tempo_arduino_micro_s,valor_ADC
70214100,89
70214780,115
70215508,83
70216188,18
70216868,90
70217544,135
70218272,71
70218956,21
70219632,42
70220308,75
70220988,41
70221660,14
70222340,22
70223020,29
70223696,19
70224372,12
70225052,16
70225728,12
70226404,13
70227084,14
70227760,15
70228436,13
70229116,10
70229792,11
70230472,10
70231148,11
70231824,13
70232504,41
70233180,25
70233856,11
70234536,24
70235212,11
70235888,10
70236568,10
70237244,10
70237920,10
70238600,24
70239276,34
70239952,23
70240632,12
70241312,11
70241984,18
70242660,30
70243340,44
70244016,15
70244692,50
70245368,102
70246092,16
70246772,10
70247452,19
70248124,23
70248804,18
70249484,25
70250156,64
70250836,132
70251568,182
70252296,126
70253032,16
70253708,161
70254436,231
70255168,111
70255896,16
70256576,18
70257248,13
70257924,17
70258596,16
70259272,11
70259948,39
70260624,55
70261300,28
70261980,28
70262656,17
70263332,103
70264064,127
70264796,48
70265472,15
70266152,15
70266824,11
70267496,21
70268176,33
70268848,41
70269520,45
70270200,22
70270872,11
70271548,14
70272232,20
70272900,24
70273580,64
70274260,35
70274936,31
70275612,18
70276292,46
70276968,59
70277644,29
70278324,55
70279000,34
70279676,23
70280356,10
70281032,10
70281708,10
70282388,13
70283064,17
70283740,32
70284420,18
70285096,24
70285772,28
70286452,32
70287128,31
70287808,11
70288484,12
70289156,44
70289836,28
70290516,13
70291192,15
70291872,16
70292548,28
70293224,36
70293900,26
70294580,21
70295256,30
70295932,66
70296612,24
70297288,14
70297964,25
70298644,55
70299316,71
70299996,73
70300676,54
70301352,21
70302028,12
70302704,11
70303376,27
70304056,33
70304728,61
70305400,99
70306076,135
70306804,62
70307480,25
70308156,64
70308832,101
70309556,57
70310236,29
70310916,18
70311592,130
70312324,131
70313056,15
70313736,20
70314412,10
70315092,15
70315768,27
70316448,31
70317128,13
70317800,54
70318480,32
70319156,19
70319832,11
70320512,11
70321192,11
70321864,23
70322544,32
70323224,49
70323892,42
70324572,28
70325248,15
70325928,11
70326604,11
70327280,12
70327952,31
70328632,17
70329304,35
70329976,44
70330656,64
70331328,59
70332000,33
70332684,70
70333360,120
70334084,41
70334764,33
70335440,18
70336112,11
70336792,56
70337464,87
70338136,26
70338816,12
70339488,15
70340160,21
70340840,48
70341512,25
70342192,13
70342872,25
70343544,12
70344224,10
70344900,16
70345576,10
70346256,12
70346936,22
70347608,21
70348288,12
70348968,41
70349636,46
70350316,37
70350996,28
70351672,11
70352352,14
70353028,11
70353704,13
70354384,15
70355060,19
70355736,27
70356416,42
70357096,44
70357768,41
70358448,25
70359124,14
70359800,41
70360480,31
70361156,21
70361832,14
70362512,10
70363192,10
70363864,54
70364544,13
70365224,11
70365896,25
70366576,24
70367256,12
70367928,12
70368608,17
70369288,24
70369956,38
70370636,30
70371312,13
70371984,26
70372664,16
70373336,28
70374008,21
70374692,11
70375368,13
70376040,23
70376716,39
70377392,71
70378064,71
70378748,27
70379424,50
70380096,70
70380780,116
70381508,47
70382184,37
70382864,71
70383536,67
70384208,12
70384892,12
70385568,11
70386240,11
70386920,24
70387592,56
70388276,39
70388960,16
70389632,21
70390312,15
70390992,52
70391664,56
70392344,37
70393024,22
70393696,27
70394376,31
70395056,63
70395728,89
70396408,44
70397088,38
70397760,11
70398440,15
70399120,16
70399792,14
70400476,17
70401156,24
70401828,28
70402508,26
70403188,12
70403860,11
70404540,12
70405220,15
70405892,27
70406572,12
70407252,13
70407924,15
70408604,11
70409284,12
70409956,14
70410636,13
70411316,17
70411988,21
70412668,16
70413348,12
70414020,16
70414700,58
70415380,70
70416052,45
70416732,54
70417404,129
70418136,55
70418820,28
70419500,42
70420176,37
70420852,14
70421532,35
70422208,54
70422884,45
70423564,36
70424240,24
70424916,18
70425592,44
70426264,28
70426940,24
70427612,25
70428284,10
70428964,17
70429636,35
70430312,83
70430988,75
70431664,14
70432336,28
70433012,73
70433688,77
70434364,36
70435044,26
70435720,27
70436396,28
70437076,12
70437752,13
70438428,22
70439108,29
70439784,29
70440460,26
70441140,14
70441812,14
70442492,12
70443172,26
70443848,37
70444524,38
70445204,38
70445880,21
70446556,13
70447236,76
70447912,109
70448644,63
70449324,17
70450000,11
70450676,10
70451356,12
70452028,18
70452704,17
70453388,16
70454060,11
70454740,10
70455420,13
70456092,27
70456772,63
70457452,70
70458124,52
70458804,30
70459484,33
70460156,76
70460836,59
70461516,65
70462188,81
70462868,54
70463548,17
70464220,10
70464896,11
70465580,13
70466252,13
70466932,11
70467612,18
70468284,18
70468964,13
70469644,16
70470316,11
70470996,14
70471668,59
70472344,74
70473020,62
70473692,23
70474364,51
70475044,12
70475716,16
70476388,10
70477068,10
70477740,40
70478412,43
70479092,34
70479768,31
70480444,44
70481124,34
70481796,18
70482476,12
70483156,15
70483832,14
70484508,10
70485188,11
70485860,11
70486540,12
70487220,13
70487892,10
70488572,18
70489252,37
70489928,33
70490604,26
70491284,15
70491956,20
70492636,28
70493316,27
70493988,14
70494668,15
70495348,12
70496024,10
70496700,16
70497380,28
70498052,38
70498732,26
70499412,19
70500084,38
70500764,21
70501444,56
70502116,57
70502796,12
70503476,62
70504148,108
70504880,40
70505556,20
70506232,23
70506908,12
70507588,58
70508260,54
70508940,28
70509620,15
70510292,72
70510972,49
70511652,26
70512328,21
70513004,38
70513684,35
70514356,14
70515036,20
70515716,12
70516388,11
70517068,24
70517740,26
70518416,17
70519092,54
70519768,69
70520440,74
70521116,88
70521792,52
70522464,15
70523140,16
70523816,93
70524488,85
70525164,40
70525840,45
70526516,32
70527196,11
70527872,13
70528552,12
70529228,10
70529900,21
70530580,30
70531260,21
70531932,12
70532612,13
70533292,13
70533964,12
70534644,52
70535324,95
70535996,83
70536676,58
70537356,28
70538028,153
70538760,109
70539488,24
70540168,30
70540844,31
70541524,20
70542196,12
70542876,18
70543556,18
70544232,12
70544908,12
70545588,18
70546264,39
70546940,40
70547620,10
70548292,11
70548972,12
70549652,16
70550328,11
70551004,12
70551684,13
70552360,12
70553036,24
70553716,14
70554388,14
70555068,22
70555748,24
70556424,35
70557100,48
70557780,62
70558456,35
70559132,14
70559812,46
70560488,59
70561164,106
70561896,24
70562572,11
70563252,22
70563932,23
70564604,21
70565284,10
70565964,25
70566636,19
70567316,15
70567996,10
70568672,29
70569348,42
70570028,13
70570700,27
70571380,58
70572060,116
70572788,108
70573520,40
70574204,65
70574876,170
70575608,68
70576284,32
70576956,22
70577636,10
70578316,17
70578992,15
70579668,10
70580348,15
70581020,14
70581700,11
70582380,32
70583056,18
70583732,14
70584412,16
70585084,28
70585764,42
70586444,23
70587116,10
70587796,12
70588476,28
70589152,38
70589828,41
70590508,36
70591184,14
70591864,18
70592540,12
70593212,22
70593892,18
70594572,11
70595244,16
70595924,31
70596600,39
70597272,25
70597948,11
70598624,76
70599296,87
70599972,23
70600648,56
70601320,144
70602048,43
70602720,15
70603392,11
70604068,10
70604744,19
70605416,26
70606096,30
70606764,24
70607440,13
70608116,12
70608788,14
70609468,38
70610148,91
70610824,81
70611500,43
70612180,22
70612856,59
70613532,24
70614212,39
70614888,104
70615616,56
70616300,22
70616976,77
70617652,165
70618384,156
70619108,45
70619784,25
70620460,70
70621136,78
70621808,32
70622484,12
70623160,32
70623832,78
70624512,16
70625184,39
70625856,14
70626532,12
70627208,13
70627884,46
70628564,62
70629240,63
70629916,32
70630596,62
70631272,105
70632000,75
70632676,22
70633352,119
70634080,220
70634816,51
70635488,37
70636160,84
70636836,119
70637560,87
70638248,34
70638924,99
70639600,78
70640272,78
70640952,176
70641680,179
70642408,107
70643144,20
70643820,82
70644496,159
70645224,70
70645908,75
70646584,38
70647260,116
70647992,147
70648724,56
70649400,23
70650076,12
70650752,13
70651432,21
70652108,92
70652784,125
70653516,77
70654196,22
70654872,109
70655604,21
70656288,25
70656956,16
70657628,18
70658308,20
70658980,13
70659652,10
70660332,10
70661004,10
70661684,10
70662364,23
70663040,20
70663716,12
70664396,13
70665068,28
70665748,11
70666428,18
70667100,16
70667780,14
70668460,35
70669132,31
70669812,54
70670492,86
70671164,127
70671896,118
70672624,24
70673300,72
70673980,72
70674660,52
70675336,27
70676012,26
70676692,39
70677364,42
70678044,24
70678724,19
70679396,27
70680076,10
70680756,12
70681432,10
70682108,17
70682788,68
70683460,64
70684140,24
70684820,19
70685492,17
70686172,31
70686852,12
70687524,14
70688204,18
70688884,28
70689556,42
70690236,48
70690916,48
70691592,19
70692268,22
70692948,20
70693624,30
70694300,26
70694980,54
70695656,108
70696384,39
70697060,12
70697732,23
70698412,56
70699092,42
70699768,20
70700444,30
70701124,20
70701796,56
70702476,71
70703156,56
70703832,65
70704512,33
70705188,12
70705864,32
70706540,62
70707220,85
70707892,70
70708572,30
70709248,22
70709924,90
70710604,99
70711280,58
70711952,30
70712628,14
70713304,13
70713976,11
70714652,10
70715328,26
70716000,29
70716676,22
70717352,23
70718024,12
70718704,13
70719376,10
70720056,11
70720732,13
70721404,14
70722084,28
70722764,28
70723436,20
70724116,13
70724796,61
70725472,33
70726148,33
70726828,30
70727500,126
70728232,164
70728960,104
70729688,45
70730364,126
70731096,204
70731824,57
70732504,108
70733232,93
70733916,116
70734644,28
70735324,28
70736004,13
70736676,12
70737356,14
70738036,22
70738708,22
70739388,10
70740068,18
70740740,30
70741420,30
70742100,13
70742776,19
70743452,46
70744132,12
70744808,65
70745484,98
70746164,66
70746840,16
70747516,80
70748196,150
70748924,131
70749656,39
70750332,52
70751008,39
70751688,46
70752364,21
70753040,38
70753716,79
70754396,156
70755124,149
70755856,63
70756540,98
70757216,118
70757944,67
70758628,19
70759300,42
70759980,82
70760660,61
70761332,29
70762012,22
70762692,15
70763368,10
70764044,26
70764724,25
70765400,41
70766076,38
70766756,25
70767432,13
70768108,48
70768788,41
70769460,104
70770192,169
70770920,131
70771652,37
70772328,134
70773056,173
70773784,167
70774512,51
70775196,12
70775876,13
70776552,12
70777232,14
70777908,31
70778584,33
70779264,21
70779940,17
70780612,10
70781292,16
70781972,12
70782648,12
70783324,12
70784000,49
70784676,165
70785408,140
70786136,48
70786812,77
70787492,210
70788224,106
70788952,19
70789628,45
70790308,40
70790984,16
70791660,20
70792340,13
70793012,14
70793692,20
70794372,11
70795044,38
70795724,53
70796404,55
70797080,21
70797756,28
70798436,62
70799112,71
70799788,16
70800468,89
70801140,54
70801820,10
70802500,12
70803172,14
70803852,28
70804532,33
70805204,12
70805884,38
70806564,117
70807288,157
70808024,110
70808752,26
70809432,78
70810108,176
70810840,90
70811516,74
70812196,66
70812876,29
70813548,10
70814228,39
70814908,37
70815580,12
70816260,36
70816940,57
70817612,18
70818292,12
70818972,39
70819648,43
70820324,28
70821004,43
70821676,52
70822356,65
70823036,65
70823708,34
70824388,56
70825068,26
70825740,12
70826420,12
70827100,13
70827776,13
70828452,10
70829132,12
70829804,31
70830484,14
70831164,12
70831840,23
70832516,20
70833196,18
70833872,60
70834548,74
70835228,74
70835900,11
70836580,36
70837260,45
70837936,48
70838612,54
70839288,59
70839960,15
70840636,15
70841308,19
70841980,61
70842660,61
70843332,16
70844008,11
70844684,12
70845360,38
70846032,115
70846760,277
70847496,255
70848228,72
70848908,183
70849640,358
70850368,303
70851104,75
70851788,11
70852464,26
70853140,44
70853820,40
70854496,13
70855172,20
70855852,39
70856528,50
70857204,51
70857884,33
70858560,28
70859236,36
70859916,13
70860592,28
70861272,42
70861948,13
70862620,15
70863300,48
70863980,85
70864656,106
70865384,33
70866060,33
70866732,144
70867464,103
70868192,106
70868920,49
70869596,11
70870276,22
70870952,24
70871624,19
70872300,25
70872972,23
70873652,34
70874332,75
70875004,67
70875684,19
70876364,23
70877036,13
70877716,56
70878396,45
70879072,24
70879748,26
70880428,52
70881100,13
70881780,78
70882460,74
70883132,18
70883812,35
70884492,23
70885164,22
70885844,90
70886524,113
70887248,109
70887976,56
70888652,39
70889324,108
70890056,65
70890732,42
70891404,39
70892084,32
70892764,14
70893440,15
70894116,16
70894796,68
70895472,74
70896148,62
70896828,40
70897500,46
70898180,42
70898860,32
70899536,20
70900212,12
70900892,34
70901568,89
70902244,158
70902976,131
70903708,25
70904380,110
70905112,16
70905784,52
70906456,29
70907132,70
70907808,168
70908532,77
70909212,18
70909888,23
70910560,37
70911236,22
70911912,30
70912584,49
70913268,10
70913940,18
70914620,30
70915300,12
70915972,52
70916652,95
70917332,68
70918004,11
70918684,45
70919364,100
70920088,12
70920764,18
70921444,98
70922120,172
70922848,185
70923576,88
70924244,42
70924916,92
70925596,154
70926324,124
70927048,65
70927732,26
70928412,11
70929084,11
70929764,50
70930444,71
70931120,87
70931796,36
70932472,84
70933144,73
70933820,38
70934496,102
70935216,39
70935900,38
70936580,43
70937256,38
70937932,108
70938664,92
70939344,75
70940020,24
70940700,41
70941376,98
70942056,40
70942732,49
70943404,28
70944084,70
70944756,108
70945480,185
70946216,17
70946892,107
70947616,231
70948352,279
70949080,193
70949812,67
70950488,381
70951216,291
70951944,186
70952676,87
70953356,39
70954036,57
70954712,21
70955388,21
70956068,33
70956744,41
70957420,20
70958100,20
70958776,123
70959504,52
70960180,58
70960852,33
70961532,100
70962264,231
70962996,201
70963728,122
70964456,31
70965132,261
70965864,399
70966592,214
70967320,17
70967996,67
70968676,46
70969356,17
70970032,32
70970708,64
70971384,58
70972056,57
70972732,16
70973408,67
70974080,148
70974808,119
70975536,70
70976216,96
70976892,242
70977624,164
70978352,49
70979036,30
70979716,19
70980392,127
70981120,210
70981848,236
70982580,210
70983304,35
70983988,149
70984720,225
70985448,394
70986184,102
70986912,136
70987644,87
70988324,14
70989004,19
70989676,94
70990356,23
70991036,106
70991764,84
70992440,92
70993116,36
70993792,140
70994520,88
70995204,22
70995876,60
70996552,56
70997228,16
70997904,27
70998580,29
70999260,62
70999936,57
71000616,48
71001292,21
71001968,42
71002644,36
71003324,40
71004000,17
71004676,10
71005356,20
71006032,31
71006712,42
71007388,28
71008064,12
71008740,24
71009420,30
71010096,42
71010772,85
71011452,122
71012180,223
71012912,191
71013640,38
71014328,59
71015000,286
71015736,285
71016464,164
71017196,81
71017876,18
71018556,15
71019232,52
71019912,27
71020588,79
71021264,77
71021944,19
71022620,62
71023296,43
71023976,31
71024656,32
71025324,35
71026004,82
71026680,107
71027404,68
71028084,22
71028764,151
71029492,101
71030224,15
71030908,10
71031584,17
71032264,15
71032940,16
71033616,29
71034292,23
71034972,18
71035648,53
71036324,23
71037004,91
71037680,129
71038408,89
71039092,33
71039768,69
71040448,94
71041124,37
71041796,41
71042476,42
71043156,33
71043832,11
71044508,25
71045188,21
71045860,12
71046540,12
71047220,39
71047892,41
71048572,20
71049252,16
71049928,12
71050604,12
71051284,12
71051960,25
71052636,12
71053316,39
71053992,91
71054668,128
71055400,68
71056080,46
71056756,102
71057488,47
71058168,41
71058844,48
71059524,77
71060200,40
71060876,71
71061556,112
71062284,80
71062964,46
71063644,22
71064320,15
71064996,18
71065676,41
71066348,12
71067028,12
71067708,13
71068380,10
71069060,16
71069740,10
71070416,17
71071092,42
71071772,33
71072448,11
71073124,12
71073804,13
71074480,47
71075156,17
71075832,130
71076556,215
71077288,312
71078016,255
71078748,53
71079428,228
71080160,367
71080888,243
71081616,259
71082352,28
71083028,84
71083704,37
71084380,26
71085060,33
71085736,58
71086412,33
71087088,60
71087760,44
71088436,21
71089112,18
71089784,13
71090460,14
71091136,15
71091808,11
71092488,25
71093160,27
71093832,20
71094508,10
71095184,10
71095860,12
71096540,19
71097216,24
71097892,34
71098572,26
71099248,28
71099924,54
71100604,58
71101280,64
71101960,58
71102636,17
71103312,63
71103992,70
71104672,63
71105344,20
71106020,12
71106700,54
71107372,12
71108052,44
71108732,53
71109408,45
71110084,68
71110764,59
71111440,30
71112116,100
71112848,113
71113580,81
71114260,56
71114940,30
71115616,22
71116292,14
71116972,20
71117644,21
71118324,11
71119004,29
71119680,12
71120356,19
71121036,43
71121712,99
71122388,100
71123120,51
71123800,66
71124476,86
71125156,12
71125832,12
71126508,11
71127188,18
71127864,14
71128540,19
71129220,21
71129896,62
71130572,52
71131252,45
71131928,39
71132604,40
71133284,19
71133960,56
71134636,114
71135368,34
71136056,27
71136732,16
71137412,11
71138088,29
71138764,34
71139444,20
71140120,16
71140796,13
71141476,24
71142152,24
71142832,45
71143508,39
71144184,41
71144860,89
71145540,104
71146268,29
71146948,96
71147628,149
71148356,37
71149036,72
71149716,18
71150392,25
71151072,69
71151748,101
71152476,41
71153156,29
71153836,11
71154512,35
71155192,23
71155872,11
71156544,15
71157224,16
71157900,12
71158576,17
71159256,50
71159932,49
71160608,29
71161288,17
71161968,87
71162640,34
71163320,19
71163996,15
71164672,10
71165352,28
71166032,98
71166704,100
71167436,72
71168120,25
71168788,70
71169468,130
71170200,54
71170880,35
71171556,36
71172236,14
71172912,16
71173588,24
71174268,14
71174944,21
71175620,44
71176300,29
71176976,13
71177652,20
71178332,27
71179008,13
71179684,64
71180364,36
71181040,16
71181716,10
71182396,29
71183072,45
71183752,49
71184428,73
71185104,95
71185780,98
71186460,34
71187136,71
71187816,81
71188492,67
71189164,112
71189896,37
71190572,30
71191248,150
71191976,156
71192712,83
71193400,38
71194080,21
71194756,33
71195432,22
71196108,28
71196788,57
71197464,87
71198140,64
71198820,29
71199496,33
71200172,102
71200904,34
71201580,28
71202260,54
71202940,100
71203668,89
71204348,28
71205028,95
71205704,133
71206432,25
71207108,25
71207784,42
71208460,45
71209140,58
71209812,44
71210492,15
71211172,16
71211848,29
71212524,35
71213204,22
71213880,14
71214556,18
71215236,25
71215912,11
71216592,15
71217268,14
71217944,11
71218620,21
71219300,11
71219972,22
71220652,37
71221332,35
71222008,39
71222684,92
71223364,37
71224040,59
71224716,74
71225396,22
71226072,31
71226748,46
71227428,45
71228104,21
71228780,50
71229460,74
71230136,44
71230812,11
71231488,15
71232168,25
71232844,50
71233516,78
71234192,14
71234868,25
71235544,26
71236216,23
71236892,18
71237568,24
71238240,40
71238916,26
71239592,29
71240264,37
71240944,57
71241616,64
71242292,34
71242972,34
71243648,160
71244376,121
71245112,16
71245792,14
71246464,27
71247140,28
71247816,18
71248488,14
71249168,24
71249840,16
71250512,13
71251192,10
71251864,19
71252540,54
71253220,72
71253896,77
71254576,49
71255252,16
71255928,36
71256608,56
71257284,33
71257960,48
71258636,33
71259316,19
71259992,15
71260672,14
71261352,12
71262024,10
71262704,18
71263384,33
71264056,59
71264732,22
71265412,18
71266088,18
71266764,30
71267444,25
71268120,11
71268800,50
71269476,49
71270152,23
71270832,22
71271508,37
71272184,35
71272860,26
71273540,19
71274216,60
71274892,58
71275572,41
71276248,16
71276924,87
71277604,64
71278276,13
71278956,26
71279636,13
71280312,61
71280988,91
71281660,17
71282340,15
71283020,10
71283696,19
71284368,20
71285044,10
71285716,22
71286392,11
71287068,35
71287744,23
71288416,61
71289092,58
71289768,47
71290436,24
71291116,54
71291792,66
71292468,30
71293148,14
71293824,13
71294500,11
71295180,20
71295856,11
71296536,29
71297212,57
71297884,56
71298564,19
71299244,62
71299916,126
71300648,51
71301324,11
71301996,11
71302676,44
71303356,16
71304032,23
71304708,33
71305388,45
71306064,48
71306740,34
71307420,43
71308096,91
71308772,104
71309504,83
71310192,21
71310868,189
71311600,171
71312332,67
71313008,21
71313684,40
71314360,61
71315032,16
71315712,13
71316384,22
71317056,20
71317736,15
71318408,18
71319084,16
71319764,11
71320440,13
71321116,10
71321796,25
71322468,53
71323148,59
71323828,32
71324504,24
71325180,11
71325860,33
71326536,55
71327212,61
71327892,34
71328568,15
71329244,10
71329924,12
71330600,21
71331276,26
71331956,14
71332632,14
71333308,14
71333988,13
71334664,16
71335340,58
71336020,89
71336696,107
71337424,60
71338108,13
71338784,93
71339464,173
71340192,92
71340880,35
71341556,12
71342236,17
71342912,17
71343592,27
71344268,32
71344944,13
71345620,17
71346300,58
71346976,56
71347656,17
71348336,40
71349008,54
71349688,50
71350364,26
71351040,12
71351720,22
71352400,16
71353072,11
71353748,14
71354428,24
71355104,26
71355784,35
71356460,21
71357136,29
71357816,33
71358496,26
71359168,31
71359848,22
71360528,18
71361196,72
71361876,18
71362552,17
71363224,62
71363900,70
71364576,26
71365248,11
71365924,30
71366600,19
71367272,13
71367948,13
71368624,11
71369296,62
71369976,65
71370648,60
71371324,44
71372004,22
71372680,59
71373360,14
71374036,16
71374712,17
71375388,36
71376068,44
71376740,12
71377420,61
71378100,80
71378776,61
71379452,15
71380132,50
71380808,75
71381484,87
71382164,35
71382840,12
71383516,11
71384196,12
71384872,20
71385548,23
71386228,19
71386904,11
71387580,24
71388260,48
71388936,63
71389612,55
71390292,26
71390968,33
71391648,17
71392328,28
71393000,30
71393676,88
71394356,71
71395032,12
71395712,27
71396392,24
71397064,10
71397744,35
71398424,70
71399092,28
71399772,18
71400452,14
71401128,11
71401804,11
71402480,11
71403152,14
71403832,64
71404504,129
71405228,146
71405960,140
71406688,23
71407376,190
71408104,134
71408840,91
71409520,39
71410196,23
71410876,12
71411552,13
71412232,12
71412912,10
71413584,15
71414264,38
71414944,56
71415616,38
71416296,12
71416976,20
71417648,27
71418324,50
71419004,36
71419680,13
71420360,17
71421036,24
71421712,28
71422392,12
71423072,16
71423744,38
71424424,49
71425108,28
71425784,14
71426460,24
71427140,42
71427816,15
71428496,21
71429172,45
71429848,29
71430524,20
71431204,23
71431880,13
71432560,11
71433236,12
71433912,18
71434592,27
71435268,16
71435940,10
71436620,19
71437296,16
71437968,20
71438644,20
71439320,20
71439992,21
71440672,18
71441344,13
71442016,42
71442692,54
71443368,37
71444040,11
71444716,44
71445392,103
71446120,115
71446848,12
71447520,12
71448192,11
71448868,18
71449544,16
71450216,24
71450896,28
71451568,10
71452240,15
71452916,17
71453592,16
71454268,12
71454948,19
71455624,20
71456300,26
71456980,36
71457656,33
71458332,28
71459012,12
71459688,36
71460364,25
71461044,13
71461720,16
71462396,11
71463076,10
71463752,14
71464428,66
71465108,81
71465784,16
71466460,28
71467140,27
71467816,23
71468496,29
71469172,23
71469848,13
71470528,10
71471204,15
71471880,27
71472560,44
71473240,20
71473912,14
71474592,26
71475272,15
71475940,11
71476620,26
71477300,43
71477976,63
71478652,48
71479332,15
71480008,10
71480684,10
71481364,12
71482040,23
71482716,24
71483396,20
71484072,17
71484748,19
71485424,16
71486096,28
71486776,14
71487448,31
71488120,24
71488796,78
71489472,107
71490196,49
71490876,54
71491552,141
71492276,39
71492956,11
71493636,10
71494312,14
71494992,24
71495664,43
71496336,39
71497020,30
71497696,15
71498368,15
71499044,12
71499720,12
71500392,16
71501072,10
71501744,20
71502416,33
71503096,52
71503768,29
71504444,25
71505124,16
71505800,39
71506480,80
71507156,31
71507832,12
71508512,11
71509192,12
71509864,20
71510544,18
71511224,13
71511896,10
71512576,11
71513256,12
71513928,11
71514608,15
71515288,51
71515960,62
71516640,59
71517320,38
71517992,12
71518672,60
71519352,30
71520024,11
71520700,43
71521380,60
71522056,29
71522732,10
71523412,11
71524088,12
71524764,20
71525444,12
71526120,37
71526800,59
71527476,38
71528152,17
71528828,18
71529508,35
71530184,27
71530864,10
71531540,32
71532216,41
71532892,22
71533568,16
71534248,45
71534928,60
71535600,59
71536272,48
71536952,22
71537624,21
71538296,18
71538976,65
71539648,99
71540320,70
71541004,32
71541680,11
71542352,13
71543032,10
71543704,20
71544384,21
71545064,20
71545736,15
71546416,32
71547096,58
71547768,43
71548448,18
71549124,58
71549800,43
71550480,17
71551160,11
71551832,13
71552516,11
71553196,18
71553872,31
71554552,37
71555228,28
71555904,47
71556580,31
71557260,15
71557936,32
71558612,40
71559292,56
71559968,64
71560648,53
71561324,50
71562000,31
71562680,12
71563356,11
71564032,16
71564712,14
71565392,16
71566064,21
71566744,22
71567424,20
71568096,11
71568772,13
71569452,10
71570128,11
71570808,15
71571484,39
71572160,46
71572840,33
71573516,24
71574192,21
71574872,39
71575548,22
71576224,13
71576904,18
71577580,14
71578256,16
71578940,22
71579616,47
71580288,30
71580968,10
71581640,22
71582312,13
71582992,37
71583664,17
71584344,13
71585024,14
71585696,52
71586368,80
71587048,20
71587720,107
71588456,35
71589140,15
71589816,12
71590488,17
71591168,17
71591840,44
71592512,49
71593196,77
71593872,64
71594552,28
71595232,62
71595904,78
71596592,80
71597272,67
71597944,82
71598624,26
71599308,48
71599984,126
71600716,79
71601396,18
71602072,52
71602748,87
71603428,87
71604104,95
71604780,82
71605460,32
71606136,143
71606864,132
71607600,29
71608280,54
71608952,42
71609632,13
71610304,11
71610976,18
71611656,16
71612328,10
71613000,17
71613684,10
71614360,13
71615040,17
71615720,41
71616392,21
71617072,12
71617752,15
71618424,20
71619104,15
71619780,15
71620456,15
71621136,11
71621812,33
71622488,45
71623164,30
71623844,12
71624520,19
71625196,13
71625876,30
71626552,70
71627232,85
71627912,77
71628584,20
71629264,164
71629996,159
71630732,96
71631412,22
71632092,16
71632768,27
71633448,33
71634124,39
71634800,32
71635480,28
71636160,12
71636832,32
71637512,24
71638192,17
71638864,17
71639544,22
71640224,12
71640896,20
71641576,11
71642256,11
71642928,10
71643604,24
71644284,16
71644960,12
71645636,16
71646316,40
71646992,55
71647672,19
71648352,11
71649024,17
71649704,13
71650380,13
71651056,26
71651736,19
71652416,10
71653088,16
71653768,19
71654448,26
71655120,19
71655800,15
71656476,18
71657152,35
71657832,100
71658564,113
71659300,98
71659984,16
71660664,28
71661336,133
71662068,96
71662752,12
71663424,19
71664104,24
71664784,128
71665508,103
71666244,15
71666924,16
71667600,29
71668280,24
71668960,11
71669632,33
71670312,32
71671000,13
71671672,30
71672352,31
71673040,17
71673712,12
71674392,12
71675072,11
71675752,13
71676432,25
71677120,14
71677792,37
71678472,83
71679160,63
71679832,16
71680520,15
71681196,11
71681868,10
71682548,11
71683228,12
71683900,14
71684580,12
71685260,25
71685932,48
71686612,43
71687292,21
71687964,27
71688644,24
71689324,13
71689996,12
71690676,14
71691356,17
71692028,18
71692708,10
71693388,11
71694060,26
71694740,29
71695420,10
71696092,14
71696772,16
71697452,17
71698124,14
71698804,12
71699484,15
71700156,20
71700836,42
71701516,21
71702188,20
71702868,44
71703540,31
71704216,11
71704892,12
71705564,20
71706240,25
71706916,16
71707588,18
71708260,16
71708940,44
71709612,43
71710284,31
71710964,10
71711636,32
71712316,53
71712996,45
71713668,14
71714348,56
71715028,58
71715704,51
71716380,20
71717060,21
71717736,22
71718412,33
71719092,33
71719768,20
71720444,12
71721124,24
71721796,30
71722476,38
71723156,29
71723832,17
71724508,20
71725188,48
71725860,36
71726540,14
71727220,40
71727896,72
71728572,28
71729252,11
71729928,11
71730604,29
71731284,36
71731956,12
71732636,86
71733316,63
71733992,16
71734668,10
71735348,13
71736024,23
71736700,10
71737380,19
71738056,31
71738732,18
71739412,15
71740088,12
71740764,18
71741444,16
71742116,11
71742796,14
71743472,14
71744144,10
71744820,12
71745492,16
71746164,12
71746844,24
71747516,13
71748192,24
71748868,18
71749540,14
71750216,22
71750892,11
71751568,17
71752244,12
71752924,10
71753600,17
71754276,51
71754956,71
71755632,74
71756312,31
71756988,18
71757660,40
71758340,34
71759020,51
71759696,50
71760372,79
71761052,49
71761728,36
71762404,32
71763084,17
71763756,11
71764436,12
71765116,14
71765792,14
71766468,52
71767148,96
71767824,112
71768552,73
71769228,57
71769904,174
71770632,115
71771360,52
71772040,11
71772716,25
71773396,20
71774072,15
71774748,12
71775428,12
71776104,11
71776780,10
71777460,17
71778132,19
71778812,12
71779492,12
71780168,18
71780844,18
71781524,23
71782200,14
71782876,14
71783556,19
71784228,12
71784908,10
71785588,11
71786264,11
71786940,10
71787620,10
71788292,10
71788972,14
71789652,12
71790324,12
71791004,13
71791684,12
71792360,10
71793036,16
71793716,10
71794392,11
71795068,20
71795748,16
71796424,19
71797100,17
71797780,15
71798452,14
71799132,20
71799808,29
71800488,20
71801164,18
