tempo_arduino_micro_s,valor_ADC
27163116,28
27163796,27
27164468,18
27165148,14
27165828,15
27166500,14
27167180,18
27167860,27
27168532,27
27169212,26
27169892,17
27170564,12
27171244,11
27171924,11
27172596,16
27173276,18
27173956,20
27174628,20
27175308,17
27175988,22
27176660,46
27177340,34
27178020,10
27178692,20
27179372,26
27180052,22
27180724,17
27181404,14
27182076,14
27182760,14
27183436,15
27184108,11
27184780,10
27185460,10
27186132,14
27186804,22
27187484,36
27188156,21
27188828,11
27189508,14
27190180,16
27190852,15
27191532,14
27192204,11
27192884,11
27193564,10
27194240,11
27194916,10
27195596,11
27196272,11
27196948,11
27197628,17
27198300,17
27198980,14
27199660,14
27200332,15
27201008,21
27201684,25
27202356,26
27203032,22
27203712,17
27204388,12
27205064,11
27205744,11
27206420,12
27207096,14
27207780,13
27208452,14
27209128,12
27209808,13
27210484,12
27211160,12
27211844,13
27212516,16
27213196,18
27213872,13
27214548,14
27215224,19
27215908,16
27216580,16
27217256,14
27217940,17
27218612,18
27219288,19
27219964,23
27220644,16
27221320,11
27221996,11
27222668,14
27223348,14
27224020,14
27224692,14
27225372,16
27226044,22
27226716,18
27227396,14
27228068,12
27228740,10
27229420,15
27230092,22
27230772,12
27231452,14
27232124,16
27232800,14
27233480,20
27234156,24
27234836,27
27235516,25
27236188,22
27236868,14
27237548,13
27238220,10
27238900,10
27239576,13
27240252,14
27240928,15
27241608,16
27242284,14
27242960,10
27243640,12
27244316,12
27244996,12
27245672,13
27246348,14
27247028,16
27247708,13
27248380,14
27249060,14
27249736,16
27250412,16
27251092,15
27251772,17
27252444,19
27253124,16
27253800,15
27254476,12
27255156,11
27255836,12
27256508,20
27257188,24
27257868,21
27258540,14
27259220,14
27259892,24
27260564,28
27261244,34
27261916,28
27262588,18
27263268,32
27263940,31
27264616,24
27265288,14
27265964,21
27266636,20
27267312,20
27267988,16
27268664,17
27269340,20
27270012,18
27270692,13
27271372,10
27272044,10
27272720,14
27273404,13
27274076,14
27274756,16
27275436,35
27276108,42
27276788,30
27277468,17
27278140,12
27278820,14
27279500,31
27280172,34
27280848,17
27281528,17
27282204,19
27282884,19
27283560,17
27284236,18
27284916,14
27285592,21
27286268,21
27286948,12
27287628,11
27288300,11
27288980,11
27289660,12
27290332,14
27291008,14
27291688,13
27292364,10
27293044,10
27293724,11
27294396,10
27295076,12
27295756,15
27296428,16
27297104,15
27297780,14
27298452,14
27299132,14
27299804,14
27300476,12
27301156,18
27301828,20
27302500,12
27303176,10
27303852,11
27304524,12
27305204,10
27305876,12
27306552,23
27307232,22
27307900,16
27308580,14
27309260,10
27309932,10
27310612,10
27311292,15
27311964,22
27312644,25
27313324,17
27313996,14
27314676,14
27315356,19
27316028,20
27316708,16
27317388,19
27318060,34
27318740,20
27319420,10
27320092,11
27320772,10
27321452,20
27322124,30
27322804,36
27323484,29
27324156,23
27324836,14
27325516,31
27326188,28
27326868,20
27327548,12
27328220,12
27328900,10
27329580,11
27330252,20
27330932,20
27331612,13
27332284,14
27332964,14
27333644,13
27334316,12
27334996,10
27335668,13
27336340,11
27337020,16
27337692,16
27338364,22
27339044,40
27339716,34
27340392,20
27341068,14
27341740,14
27342412,15
27343092,16
27343764,13
27344444,12
27345124,13
27345796,16
27346476,16
27347156,16
27347832,14
27348508,14
27349188,17
27349860,18
27350540,18
27351220,17
27351892,14
27352572,12
27353252,20
27353924,16
27354604,14
27355284,13
27355956,22
27356636,24
27357316,27
27357992,18
27358668,14
27359348,12
27360024,12
27360700,10
27361380,10
27362052,11
27362732,14
27363412,19
27364084,26
27364760,18
27365444,13
27366116,19
27366796,20
27367476,21
27368148,17
27368828,10
27369508,12
27370180,16
27370860,12
27371540,20
27372212,39
27372892,36
27373564,16
27374244,31
27374924,44
27375596,34
27376268,13
27376948,31
27377620,58
27378292,50
27378972,32
27379644,46
27380316,31
27380996,17
27381668,14
27382340,16
27383020,14
27383692,15
27384372,18
27385052,19
27385724,20
27386404,20
27387084,23
27387756,14
27388436,10
27389116,12
27389788,14
27390468,14
27391148,13
27391824,14
27392500,11
27393176,12
27393852,10
27394532,12
27395212,12
27395884,14
27396564,22
27397244,22
27397916,24
27398596,18
27399276,13
27399948,14
27400628,18
27401308,32
27401980,30
27402660,12
27403340,19
27404012,26
27404692,11
27405372,20
27406044,14
27406724,14
27407404,17
27408076,14
27408756,16
27409436,13
27410108,10
27410788,10
27411468,12
27412140,15
27412820,14
27413492,11
27414164,14
27414844,22
27415516,28
27416188,27
27416868,15
27417540,14
27418216,14
27418892,16
27419564,14
27420236,12
27420916,24
27421588,33
27422268,19
27422948,20
27423620,22
27424300,28
27424980,25
27425652,11
27426332,16
27427012,16
27427684,11
27428364,10
27429044,12
27429716,11
27430396,14
27431076,15
27431748,14
27432428,14
27433108,14
27433780,14
27434460,26
27435140,36
27435816,31
27436492,10
27437172,18
27437844,31
27438524,32
27439204,14
27439876,26
27440556,44
27441236,43
27441908,37
27442588,26
27443268,12
27443940,13
27444616,19
27445300,25
27445972,24
27446652,20
27447332,15
27448004,14
27448684,14
27449364,15
27450036,14
27450716,14
27451388,16
27452068,18
27452748,18
27453420,18
27454092,14
27454772,10
27455444,12
27456116,14
27456792,15
27457468,19
27458140,19
27458820,20
27459492,18
27460164,37
27460844,46
27461516,48
27462196,40
27462876,16
27463548,15
27464228,60
27464908,77
27465580,62
27466260,44
27466940,29
27467612,34
27468292,18
27468972,13
27469644,16
27470324,10
27471004,10
27471676,10
27472356,12
27473036,13
27473708,14
27474388,14
27475068,18
27475740,16
27476420,10
27477100,11
27477772,17
27478452,22
27479132,28
27479804,28
27480484,23
27481164,15
27481836,27
27482516,24
27483196,15
27483872,16
27484548,20
27485228,19
27485900,11
27486580,12
27487260,12
27487932,16
27488612,12
27489292,31
27489964,42
27490644,34
27491316,14
27491988,11
27492668,12
27493340,21
27494012,20
27494692,14
27495364,11
27496036,12
27496716,13
27497388,11
27498060,14
27498740,15
27499412,14
27500092,14
27500772,12
27501448,12
27502124,17
27502804,12
27503476,11
27504156,15
27504836,10
27505508,16
27506188,13
27506868,15
27507544,18
27508220,18
27508900,13
27509572,10
27510252,14
27510932,25
27511608,39
27512284,38
27512964,32
27513636,23
27514316,14
27514996,47
27515672,39
27516348,18
27517028,17
27517704,26
27518380,26
27519060,20
27519736,16
27520416,14
27521092,12
27521764,12
27522444,14
27523124,16
27523796,14
27524476,14
27525156,15
27525828,10
27526504,11
27527184,11
27527860,10
27528536,10
27529212,17
27529892,36
27530572,34
27531244,22
27531916,16
27532596,18
27533268,32
27533940,42
27534620,28
27535292,28
27535964,24
27536644,18
27537316,10
27537988,18
27538668,15
27539340,12
27540020,13
27540700,16
27541372,26
27542052,21
27542732,15
27543404,11
27544084,11
27544764,14
27545436,11
27546116,11
27546792,19
27547468,14
27548148,32
27548828,41
27549500,24
27550180,14
27550860,15
27551532,18
27552212,10
27552888,17
27553564,26
27554244,22
27554924,24
27555596,20
27556276,26
27556956,24
27557628,14
27558308,18
27558988,17
27559660,10
27560340,16
27561020,11
27561692,10
27562372,13
27563052,18
27563724,21
27564404,15
27565084,15
27565756,14
27566436,14
27567116,13
27567788,16
27568468,22
27569140,19
27569812,11
27570492,12
27571164,14
27571836,16
27572516,14
27573188,14
27573860,18
27574540,22
27575212,13
27575884,10
27576564,13
27577236,17
27577912,16
27578596,18
27579268,10
27579948,19
27580628,23
27581300,18
27581980,14
27582660,19
27583332,24
27584012,22
27584688,17
27585364,18
27586044,18
27586724,11
27587396,12
27588076,38
27588756,39
27589428,24
27590108,18
27590788,14
27591460,26
27592140,34
27592820,16
27593492,13
27594172,12
27594852,20
27595524,22
27596204,18
27596884,19
27597556,14
27598236,18
27598916,29
27599588,24
27600268,18
27600948,13
27601620,13
27602300,14
27602980,13
27603652,14
27604332,12
27605012,12
27605684,10
27606364,14
27607036,14
27607720,15
27608396,18
27609068,12
27609740,10
27610420,14
27611092,13
27611764,16
27612444,18
27613116,11
27613788,12
27614468,14
27615140,18
27615812,24
27616492,14
27617164,12
27617844,22
27618524,32
27619196,36
27619876,39
27620556,22
27621228,10
27621908,10
27622588,13
27623260,14
27623940,14
27624620,15
27625292,11
27625972,10
27626652,11
27627324,11
27628004,11
27628684,13
27629356,18
27630036,22
27630716,25
27631388,17
27632068,14
27632748,16
27633420,15
27634100,17
27634780,22
27635452,20
27636132,12
27636812,11
27637484,10
27638164,12
27638844,13
27639516,12
27640196,15
27640876,14
27641548,18
27642228,36
27642908,36
27643580,14
27644260,10
27644940,30
27645612,29
27646292,14
27646968,22
27647640,16
27648316,14
27648988,14
27649660,14
27650336,14
27651012,25
27651684,26
27652360,20
27653036,14
27653708,12
27654388,10
27655060,12
27655736,14
27656420,14
27657092,21
27657772,34
27658452,37
27659124,22
27659804,12
27660484,32
27661156,56
27661836,39
27662516,11
27663188,19
27663868,20
27664548,15
27665220,14
27665900,13
27666580,15
27667252,17
27667932,14
27668612,12
27669284,10
27669964,11
27670644,25
27671316,38
27671996,36
27672676,17
27673348,17
27674028,16
27674708,16
27675380,11
27676060,10
27676740,10
27677412,14
27678092,15
27678772,11
27679444,12
27680124,41
27680800,48
27681476,16
27682156,16
27682836,13
27683508,14
27684188,10
27684860,15
27685540,26
27686220,42
27686892,43
27687564,23
27688244,10
27688916,10
27689588,14
27690268,14
27690940,14
27691612,13
27692292,10
27692964,10
27693636,10
27694316,10
27694988,10
27695668,12
27696348,15
27697020,18
27697700,14
27698380,13
27699052,15
27699732,14
27700408,12
27701084,11
27701764,17
27702440,21
27703116,14
27703796,14
27704476,37
27705148,44
27705828,22
27706508,13
27707180,18
27707860,14
27708540,16
27709212,28
27709892,32
27710572,13
27711244,14
27711924,14
27712604,16
27713276,20
27713956,32
27714636,26
27715308,18
27715988,14
27716668,19
27717340,46
27718020,57
27718700,22
27719372,10
27720052,11
27720732,19
27721404,14
27722084,13
27722764,13
27723436,14
27724116,18
27724788,17
27725464,14
27726140,12
27726812,11
27727484,10
27728164,12
27728836,14
27729508,16
27730188,16
27730860,14
27731532,18
27732212,18
27732884,14
27733560,11
27734244,14
27734916,17
27735596,24
27736276,22
27736948,11
27737628,14
27738308,11
27738980,11
27739660,26
27740340,67
27741012,52
27741692,30
27742372,21
27743048,13
27743724,18
27744404,80
27745076,75
27745756,51
27746436,20
27747108,12
27747788,18
27748468,15
27749140,14
27749820,14
27750500,14
27751172,16
27751852,16
27752532,12
27753204,10
27753884,12
27754564,11
27755236,14
27755916,18
27756596,15
27757268,14
27757948,14
27758628,13
27759300,14
27759980,12
27760660,11
27761332,12
27762012,13
27762684,11
27763364,20
27764044,22
27764716,16
27765388,17
27766068,14
27766740,12
27767412,16
27768092,20
27768764,26
27769436,30
27770116,10
27770792,19
27771464,20
27772140,14
27772812,15
27773492,14
27774172,14
27774844,19
27775524,29
27776204,17
27776876,12
27777556,12
27778236,17
27778908,33
27779588,42
27780268,33
27780940,26
27781620,20
27782300,16
27782972,15
27783652,18
27784332,17
27785004,21
27785684,22
27786364,11
27787036,14
27787716,18
27788396,16
27789068,13
27789748,14
27790428,15
27791100,18
27791780,16
27792460,13
27793132,10
27793812,11
27794492,14
27795164,12
27795844,16
27796524,16
27797196,11
27797876,16
27798556,16
27799232,14
27799908,16
27800588,10
27801260,10
27801940,12
27802612,14
27803284,14
27803964,18
27804636,24
27805308,34
27805988,43
27806660,41
27807336,22
27808012,16
27808684,20
27809356,14
27810036,18
27810708,12
27811388,14
27812068,20
27812740,21
27813420,32
27814100,47
27814772,64
27815452,56
27816132,31
27816804,14
27817484,46
27818164,103
27818888,132
27819624,109
27820352,51
27821024,11
27821692,22
27822372,26
27823048,28
27823716,28
27824396,42
27825068,42
27825740,12
27826420,34
27827096,27
27827772,12
27828452,22
27829128,27
27829804,19
27830484,12
27831156,17
27831836,20
27832516,14
27833188,14
27833868,11
27834548,11
27835224,12
27835900,16
27836580,21
27837256,17
27837932,10
27838612,11
27839288,14
27839964,14
27840644,14
27841316,16
27841996,15
27842676,15
27843348,20
27844028,16
27844708,16
27845380,14
27846060,16
27846740,14
27847412,15
27848092,22
27848772,24
27849444,14
27850124,14
27850804,13
27851476,21
27852156,26
27852836,22
27853508,14
27854184,10
27854864,9
27855488,11
27856168,13
27856844,16
27857516,16
27858196,14
27858868,10
27859540,11
27860216,11
27860892,10
27861564,12
27862244,14
27862916,18
27863596,22
27864276,19
27864948,16
27865628,16
27866304,17
27866980,18
27867660,18
27868340,20
27869012,18
27869692,12
27870372,9
27870992,11
27871680,12
27872356,15
27873028,14
27873708,14
27874388,21
27875060,18
27875740,12
27876420,11
27877092,10
27877772,12
27878452,24
27879124,24
27879804,20
27880484,25
27881156,17
27881836,25
27882516,26
27883188,18
27883868,12
27884540,40
27885220,48
27885900,56
27886572,35
27887244,16
27887924,12
27888596,23
27889268,28
27889948,15
27890620,14
27891292,13
27891972,11
27892644,26
27893316,26
27893996,25
27894668,22
27895348,18
27896028,12
27896700,20
27897380,31
27898060,20
27898732,22
27899412,28
27900092,13
27900764,10
27901444,14
27902124,25
27902796,42
27903476,44
27904156,34
27904828,14
27905504,12
27906188,16
27906860,16
27907540,16
27908220,15
27908892,12
27909572,18
27910252,13
27910924,13
27911604,15
27912284,17
27912956,19
27913636,28
27914316,19
27914988,15
27915668,22
27916348,25
27917020,17
27917700,14
27918380,28
27919052,17
27919732,11
27920412,16
27921084,19
27921764,21
27922444,15
27923116,14
27923796,14
27924468,14
27925140,12
27925820,14
27926492,11
27927164,18
27927844,10
27928516,12
27929188,18
27929868,16
27930540,16
27931212,48
27931892,40
27932564,21
27933244,32
27933924,16
27934596,11
27935276,28
27935956,44
27936628,52
27937308,35
27937988,12
27938660,15
27939340,15
27940020,13
27940692,16
27941372,26
27942052,12
27942724,12
27943404,10
27944084,10
27944756,10
27945436,11
27946116,20
27946788,24
27947468,14
27948148,15
27948820,14
27949500,14
27950180,11
27950852,11
27951532,10
27952212,15
27952884,18
27953564,15
27954244,16
27954916,14
27955596,14
27956276,15
27956948,14
27957628,14
27958308,12
27958980,11
27959660,11
27960340,13
27961012,16
27961692,22
27962364,21
27963044,20
27963724,16
27964396,14
27965068,20
27965748,20
27966420,19
27967092,18
27967772,14
27968444,17
27969116,16
27969796,15
27970468,10
27971140,11
27971820,10
27972492,16
27973172,14
27973852,27
27974524,41
27975204,22
27975884,25
27976556,32
27977236,27
27977916,25
27978588,23
27979268,13
27979948,16
27980620,21
27981300,20
27981980,19
27982652,16
27983332,11
27984012,10
27984684,16
27985364,25
27986044,20
27986716,22
27987396,16
27988076,11
27988748,11
27989428,14
27990108,14
27990784,16
27991460,16
27992140,16
27992812,12
27993492,10
27994172,10
27994844,12
27995524,16
27996204,17
27996876,12
27997556,14
27998236,15
27998912,15
27999588,14
28000268,13
28000940,12
28001620,11
28002292,10
28002964,10
28003644,14
28004316,16
28004988,18
28005668,23
28006340,21
28007012,15
28007692,14
28008364,12
28009036,11
28009716,10
28010388,10
28011064,13
28011748,14
28012420,16
28013100,18
28013780,13
28014452,13
28015132,15
28015812,17
28016488,16
28017164,16
28017844,19
28018516,20
28019196,16
28019876,15
28020548,14
28021228,10
28021908,11
28022580,13
28023260,14
28023940,14
28024612,14
28025292,10
28025972,9
28026592,11
28027276,11
28027956,11
28028628,14
28029308,18
28029988,17
28030660,16
28031340,14
28032020,14
28032692,14
28033372,12
28034044,13
28034724,18
28035404,21
28036076,18
28036748,14
28037428,10
28038100,10
28038772,11
28039452,13
28040124,14
28040796,14
28041476,14
28042148,11
28042820,10
28043500,11
28044172,11
28044852,14
28045532,18
28046204,19
28046884,21
28047564,17
28048236,16
28048916,14
28049596,17
28050268,22
28050948,26
28051628,27
28052300,24
28052980,20
28053660,21
28054332,16
28055012,14
28055692,16
28056364,14
28057044,14
28057724,14
28058396,10
28059076,10
28059756,11
28060428,12
28061108,13
28061788,15
28062460,18
28063140,17
28063820,15
28064492,14
28065168,14
28065852,13
28066524,14
28067204,16
28067884,17
28068556,19
28069236,14
28069916,11
28070588,10
28071268,12
28071948,12
28072620,13
28073300,14
28073972,14
28074644,17
28075324,14
28075996,12
28076668,10
28077348,11
28078020,13
28078692,13
28079372,10
28080044,11
28080716,14
28081396,18
28082068,18
28082744,19
28083428,20
28084100,20
28084780,22
28085460,17
28086132,12
28086812,10
28087492,10
28088164,12
28088844,12
28089524,13
28090196,15
28090876,15
28091556,12
28092228,12
28092908,16
28093588,19
28094260,14
28094940,10
28095620,11
28096296,11
28096972,12
28097652,13
28098324,14
28099004,16
28099684,17
28100356,16
28101036,18
28101716,27
28102388,27
28103068,23
28103748,18
28104420,12
28105100,10
28105780,13
28106452,14
28107132,14
28107812,15
28108488,14
28109164,12
28109844,10
28110516,10
28111196,16
28111872,26
28112552,31
28113228,27
28113900,21
28114576,14
28115252,14
28115924,16
28116596,18
28117276,22
28117948,26
28118620,26
28119300,20
28119972,18
28120648,13
28121324,12
28121996,13
28122676,12
28123356,15
28124028,16
28124708,14
28125388,12
28126064,14
28126740,16
28127420,13
28128096,13
28128772,18
28129452,20
28130124,18
28130804,14
28131484,14
28132160,14
28132836,14
28133516,13
28134192,15
28134868,16
28135548,17
28136224,14
28136900,10
28137580,11
28138256,11
28138932,18
28139612,20
28140284,22
28140964,16
28141644,11
28142316,15
28142996,19
28143676,20
28144352,21
28145028,23
28145708,23
28146380,15
28147060,12
28147740,20
28148416,25
28149092,26
28149772,41
28150444,39
28151124,38
28151800,33
28152472,19
28153148,12
28153824,10
28154496,14
28155172,14
28155848,18
28156520,20
28157196,19
28157872,19
28158544,18
28159224,16
28159896,12
28160576,11
28161252,10
28161924,18
28162600,22
28163280,15
28163956,17
28164636,27
28165316,35
28165988,40
28166668,38
28167348,28
28168020,24
28168696,20
28169380,13
28170052,10
28170732,11
28171412,11
28172084,18
28172764,20
28173444,16
28174116,14
28174796,12
28175476,13
28176148,18
28176828,20
28177508,21
28178180,23
28178860,25
28179540,17
28180212,14
28180892,14
28181568,14
28182244,14
28182920,14
28183604,15
28184276,24
28184956,30
28185636,25
28186308,20
28186984,15
28187664,11
28188340,10
28189016,13
28189692,13
28190372,14
28191052,14
28191724,10
28192396,12
28193072,16
28193748,12
28194420,14
28195100,20
28195772,24
28196444,22
28197124,19
28197796,13
28198468,18
28199144,18
28199820,20
28200500,16
28201180,18
28201852,23
28202528,28
28203212,17
28203884,10
28204564,14
28205244,12
28205916,13
28206596,14
28207276,15
28207948,15
28208628,10
28209308,12
28209980,10
28210660,10
28211340,11
28212012,18
28212688,22
28213372,16
28214044,14
28214724,18
28215404,21
28216076,18
28216756,22
28217436,25
28218108,21
28218788,17
28219468,10
28220140,11
28220820,13
28221500,11
28222172,22
28222852,25
28223532,17
28224204,15
28224880,12
28225560,14
28226236,17
28226916,16
28227596,12
28228268,13
28228948,16
28229620,22
28230292,22
28230972,14
28231644,14
28232316,13
28232996,12
28233668,14
28234340,19
28235020,22
28235692,17
28236364,12
28237044,12
28237716,14
28238392,12
28239076,12
28239748,14
28240428,15
28241108,21
28241780,15
28242460,18
28243140,20
28243812,11
28244492,16
28245168,16
28245844,12
28246524,12
28247204,15
28247876,16
28248556,14
28249236,17
28249908,15
28250588,18
28251268,19
28251940,30
28252620,30
28253300,21
28253972,11
28254652,10
28255332,13
28256004,14
28256680,14
28257364,19
28258036,19
28258716,16
28259396,13
28260068,12
28260748,10
28261428,10
28262100,16
28262780,17
28263456,13
28264132,12
28264808,13
28265488,13
28266164,14
28266840,14
28267516,17
28268196,21
28268876,16
28269548,10
28270220,11
28270900,11
28271572,10
28272244,16
28272924,16
28273596,14
28274268,14
28274948,12
28275620,22
28276292,18
28276972,14
28277644,11
28278324,18
28279004,15
28279676,14
28280356,14
28281036,13
28281708,14
28282388,14
28283068,12
28283740,12
28284420,20
28285100,23
28285772,19
28286452,20
28287132,17
28287804,14
28288484,12
28289160,14
28289836,21
28290516,22
28291196,17
28291868,11
28292548,10
28293228,12
28293900,10
28294580,10
28295256,15
28295932,12
28296612,12
28297292,16
28297964,17
28298644,14
28299324,13
28299996,16
28300676,18
28301356,19
28302028,13
28302708,14
28303388,13
28304060,10
28304740,18
28305420,21
28306092,19
28306772,14
28307444,14
28308116,12
28308796,14
28309468,10
28310140,19
28310820,21
28311492,15
28312164,19
28312844,28
28313516,22
28314192,15
28314868,14
28315540,14
28316220,18
28316900,20
28317572,15
28318252,10
28318932,14
28319604,27
28320284,22
28320964,17
28321636,14
28322316,14
28322996,16
28323668,16
28324348,16
28325028,11
28325700,16
28326380,18
28327060,14
28327732,14
28328412,15
28329092,19
28329764,16
28330444,14
28331124,13
28331796,15
28332476,20
28333156,15
28333828,10
28334508,10
28335188,10
28335864,16
28336540,16
28337220,11
28337892,11
28338572,10
28339252,15
28339924,16
28340604,14
28341284,15
28341956,11
28342636,10
28343316,12
28343988,11
28344668,20
28345340,24
28346020,28
28346700,16
28347372,14
28348044,20
28348724,29
28349396,32
28350068,28
28350748,25
28351420,19
28352092,13
28352768,12
28353444,18
28354116,10
28354796,10
28355468,14
28356148,14
28356828,20
28357500,22
28358180,12
28358860,13
28359532,16
28360212,16
28360892,11
28361564,12
28362244,13
28362924,21
28363596,24
28364276,16
28364956,14
28365628,16
28366308,14
28366988,11
28367660,10
28368340,12
28369020,16
28369692,18
28370372,12
28371052,9
28371672,11
28372356,16
28373036,17
28373708,14
28374388,14
28375068,17
28375740,24
28376420,21
28377100,11
28377772,11
28378452,11
28379124,12
28379796,18
28380476,16
28381148,14
28381820,20
28382500,19
28383172,23
28383848,27
28384524,18
28385196,10
28385872,12
28386548,13
28387220,18
28387896,25
28388580,12
28389252,16
28389932,20
28390612,14
28391284,14
28391964,19
28392644,31
28393316,31
28393996,20
28394676,13
28395348,11
28396028,12
28396708,19
28397384,16
28398060,16
28398740,16
28399412,14
28400092,18
28400772,23
28401444,16
28402124,14
28402804,19
28403476,21
28404156,13
28404836,10
28405508,14
28406188,18
28406868,18
28407540,18
28408220,14
28408900,12
28409572,10
28410252,10
28410932,11
28411604,16
28412284,16
28412964,14
28413636,12
28414316,16
28414996,16
28415672,14
28416348,14
28417020,13
28417700,20
28418380,27
28419052,26
28419724,19
28420404,10
28421076,14
28421748,13
28422428,14
28423100,16
28423772,14
28424452,16
28425124,10
28425796,15
28426476,22
28427148,12
28427828,11
28428508,11
28429180,23
28429860,25
28430540,16
28431212,16
28431892,14
28432572,17
28433244,24
28433924,28
28434604,27
28435276,22
28435956,13
28436636,11
28437308,10
28437988,12
28438668,21
28439340,20
28440020,14
28440700,14
28441372,13
28442052,18
28442732,21
28443404,25
28444084,14
28444764,16
28445436,10
28446116,16
28446796,14
28447468,17
28448148,18
28448828,14
28449500,14
28450180,10
28450860,15
28451532,24
28452212,15
28452892,15
28453564,13
28454244,10
28454924,11
28455596,15
28456276,14
28456948,14
28457620,17
28458300,10
28458972,12
28459644,13
28460324,12
28460996,21
28461668,21
28462348,16
28463024,16
28463696,16
28464372,14
28465044,14
28465724,17
28466404,14
28467076,18
28467756,25
28468436,32
28469108,35
28469788,24
28470468,11
28471140,12
28471820,14
28472500,13
28473172,14
28473852,14
28474532,14
28475204,11
28475884,10
28476564,15
28477236,18
28477916,18
28478596,14
28479272,20
28479948,14
28480628,14
28481300,19
28481980,15
28482660,16
28483332,10
28484012,18
28484692,26
28485364,22
28486044,20
28486724,25
28487396,17
28488076,12
28488756,13
28489428,14
28490108,18
28490788,21
28491460,27
28492140,19
28492820,14
28493492,10
28494172,23
28494844,17
28495524,12
28496204,10
28496876,14
28497548,14
28498228,16
28498900,18
28499572,16
28500252,16
28500924,14
28501596,12
28502276,10
28502952,11
28503624,13
28504300,16
28504976,16
28505652,25
28506332,18
28507004,14
28507684,14
28508364,11
28509036,10
28509716,11
28510396,10
28511072,10
28511748,14
28512428,17
28513100,18
28513780,16
28514460,15
28515132,14
28515812,14
28516492,15
28517164,14
28517844,18
28518524,19
28519196,14
28519876,12
28520556,14
28521228,12
28521908,16
28522588,15
28523260,14
28523940,14
28524620,13
28525292,11
28525972,10
28526652,16
28527324,23
28528004,24
28528684,24
28529356,28
28530036,19
28530716,16
28531388,23
28532068,25
28532748,17
28533420,22
28534100,27
28534772,17
28535444,19
28536124,20
28536796,15
28537472,18
28538148,16
28538820,14
28539496,18
28540172,16
28540844,15
28541516,12
28542196,10
28542872,10
28543548,11
28544228,12
28544900,16
28545580,20
28546260,22
28546932,18
28547612,13
28548292,14
28548964,14
28549644,19
28550324,23
28550996,27
28551676,33
28552356,29
28553028,21
28553708,14
28554388,11
28555060,11
28555740,14
28556420,13
28557092,15
28557772,15
28558452,13
28559124,12
28559804,10
28560484,15
28561156,24
28561836,26
28562516,17
28563188,12
28563868,14
28564548,17
28565220,18
28565900,22
28566580,25
28567252,23
28567932,20
28568612,20
28569288,15
28569964,12
28570644,11
28571316,10
28571996,14
28572672,16
28573348,15
28574028,14
28574700,11
28575376,11
28576052,10
28576724,10
28577396,17
28578076,18
28578748,14
28579420,10
28580100,12
28580772,16
28581448,21
28582124,18
28582796,15
28583476,14
28584156,14
28584828,14
28585508,16
28586188,13
28586860,10
28587540,12
28588220,15
28588892,15
28589572,14
28590252,15
28590924,14
28591604,13
28592284,11
28592956,12
28593636,12
28594316,10
28594992,15
28595668,17
28596348,16
28597020,14
28597700,16
28598380,14
28599056,16
28599732,12
28600412,15
28601084,14
28601764,20
28602444,21
28603116,21
28603796,12
28604476,10
28605152,12
28605828,17
28606508,16
28607180,17
28607860,16
28608540,11
28609212,10
28609892,10
28610572,12
28611244,10
28611924,14
28612596,17
28613268,15
28613948,12
28614624,15
28615292,14
28615972,14
28616648,14
28617316,16
28617996,16
28618672,16
28619344,16
28620020,12
28620696,10
28621372,11
28622052,14
28622728,16
28623404,14
28624084,15
28624756,12
28625436,10
28626116,10
28626792,10
28627468,14
28628148,19
28628824,18
28629500,19
28630180,15
28630856,15
28631532,16
28632212,23
28632888,23
28633564,19
28634244,19
28634916,20
28635596,15
28636276,19
28636952,12
28637628,13
28638308,11
28638984,18
28639660,20
28640340,15
28641012,14
28641692,10
28642372,10
28643048,13
28643724,14
28644404,13
28645076,13
28645756,14
28646436,18
28647108,14
28647788,14
28648468,15
28649140,19
28649820,20
28650496,25
28651176,20
28651852,16
28652524,12
28653200,11
28653876,10
28654552,11
28655224,13
28655900,14
28656576,14
28657248,15
28657924,11
28658596,10
28659272,12
28659948,10
28660624,11
28661300,12
28661980,14
28662656,17
28663332,16
28664012,14
28664688,16
28665364,18
28666044,16
28666720,14
28667396,13
28668076,12
28668752,14
28669432,21
28670108,20
28670784,15
28671464,12
28672144,13
28672812,15
28673488,16
28674164,16
28674836,12
28675512,12
28676196,11
28676868,14
28677544,15
28678228,15
28678900,22
28679576,23
28680260,18
28680932,14
28681612,15
28682288,17
28682964,16
28683640,18
28684320,25
28684996,22
28685672,16
28686356,13
28687028,10
28687708,10
28688380,12
28689060,14
28689740,17
28690412,16
28691084,12
28691764,14
28692436,16
28693108,14
28693788,12
28694460,18
28695132,16
28695812,14
28696484,11
28697156,18
28697836,24
28698508,22
28699188,18
28699868,16
28700540,14
28701220,18
28701900,20
28702572,21
28703252,15
28703932,10
28704604,11
28705284,14
28705964,14
28706636,14
28707316,14
28707996,12
28708668,12
28709348,10
28710028,11
28710700,11
28711380,15
28712060,20
28712732,22
28713412,16
28714092,15
28714764,16
28715444,16
28716124,16
28716796,23
28717476,24
28718156,18
28718828,18
28719508,16
28720188,12
28720860,10
28721540,11
28722220,14
28722892,14
28723572,15
28724252,15
28724924,12
28725604,12
28726284,15
28726956,12
28727636,14
28728308,18
28728980,18
28729660,14
28730332,14
28731004,18
28731684,18
28732356,18
28733028,17
28733708,22
28734380,18
28735052,14
28735732,10
28736408,12
28737080,10
28737764,10
28738436,12
28739116,14
