tempo_arduino_micro_s,valor_ADC
29353492,14
29354172,14
29354848,14
29355524,18
29356204,17
29356876,17
29357556,12
29358236,12
29358912,14
29359588,14
29360268,18
29360940,12
29361620,18
29362300,38
29362976,29
29363652,18
29364332,16
29365004,27
29365684,34
29366364,30
29367040,11
29367716,16
29368396,30
29369068,18
29369748,14
29370428,13
29371100,14
29371780,14
29372460,17
29373136,19
29373812,14
29374492,17
29375164,11
29375844,12
29376524,14
29377196,16
29377876,12
29378552,18
29379224,18
29379900,16
29380572,21
29381244,38
29381924,29
29382596,11
29383268,15
29383948,10
29384624,10
29385296,11
29385972,17
29386648,32
29387324,20
29388004,14
29388680,17
29389356,14
29390036,13
29390708,11
29391388,16
29392068,17
29392740,28
29393420,20
29394100,13
29394772,14
29395452,16
29396132,17
29396808,17
29397484,18
29398164,22
29398840,22
29399516,18
29400196,13
29400868,12
29401548,10
29402228,10
29402904,11
29403580,14
29404260,13
29404932,14
29405612,14
29406292,10
29406968,10
29407644,10
29408324,10
29408996,10
29409676,10
29410356,11
29411032,11
29411708,16
29412388,21
29413064,22
29413740,18
29414420,20
29415092,21
29415772,16
29416448,15
29417124,22
29417804,28
29418476,22
29419152,12
29419828,28
29420504,23
29421176,21
29421852,16
29422528,45
29423200,55
29423876,66
29424552,31
29425224,28
29425900,35
29426576,16
29427252,11
29427932,12
29428608,19
29429284,26
29429964,30
29430640,18
29431316,10
29431996,15
29432672,16
29433352,10
29434028,10
29434704,14
29435380,19
29436060,17
29436736,18
29437416,16
29438092,15
29438768,15
29439448,13
29440124,12
29440796,12
29441476,29
29442156,33
29442828,31
29443508,30
29444188,23
29444860,18
29445540,14
29446220,16
29446892,19
29447572,27
29448252,25
29448924,17
29449604,10
29450284,11
29450956,12
29451636,13
29452316,14
29452988,15
29453668,14
29454348,18
29455020,14
29455700,12
29456372,13
29457044,10
29457724,10
29458396,11
29459068,11
29459748,11
29460420,16
29461092,12
29461772,16
29462444,17
29463116,15
29463796,16
29464472,14
29465148,12
29465828,12
29466500,10
29467180,10
29467860,10
29468532,10
29469212,10
29469892,14
29470568,17
29471244,14
29471924,21
29472600,22
29473276,22
29473956,14
29474628,12
29475308,10
29475988,11
29476660,10
29477340,10
29478020,13
29478696,14
29479372,14
29480052,15
29480724,14
29481404,14
29482084,10
29482756,12
29483436,12
29484116,11
29484792,11
29485468,14
29486148,17
29486820,15
29487500,14
29488180,14
29488852,14
29489532,11
29490212,10
29490888,11
29491564,14
29492240,25
29492916,31
29493592,16
29494268,20
29494948,28
29495628,24
29496300,22
29496972,20
29497648,18
29498324,14
29498996,12
29499676,10
29500348,30
29501020,20
29501700,13
29502372,20
29503044,16
29503724,14
29504396,14
29505072,20
29505756,22
29506428,23
29507108,24
29507788,16
29508460,16
29509140,16
29509820,13
29510492,14
29511172,14
29511852,15
29512524,16
29513204,23
29513884,25
29514556,18
29515236,14
29515916,33
29516588,52
29517268,48
29517948,23
29518620,12
29519300,10
29519980,14
29520652,20
29521328,27
29522012,16
29522684,11
29523364,14
29524040,15
29524716,12
29525396,10
29526076,11
29526748,10
29527428,14
29528108,15
29528780,14
29529460,16
29530140,16
29530812,16
29531492,14
29532172,11
29532844,10
29533520,10
29534196,12
29534868,14
29535548,16
29536220,14
29536892,14
29537572,16
29538244,20
29538916,16
29539596,14
29540268,10
29540940,19
29541620,14
29542292,12
29542972,18
29543652,17
29544324,12
29545004,14
29545684,17
29546356,18
29547036,15
29547716,11
29548388,14
29549068,16
29549748,13
29550420,10
29551100,10
29551780,10
29552452,17
29553132,22
29553812,21
29554484,14
29555164,14
29555844,11
29556516,10
29557196,14
29557876,20
29558548,22
29559228,20
29559908,16
29560584,11
29561260,14
29561940,15
29562612,16
29563292,19
29563972,17
29564644,18
29565324,20
29566004,20
29566676,14
29567356,10
29568036,11
29568708,12
29569388,14
29570068,16
29570740,14
29571420,14
29572092,13
29572772,12
29573452,10
29574124,10
29574796,33
29575476,28
29576148,11
29576820,16
29577500,18
29578172,34
29578844,34
29579524,20
29580196,18
29580868,20
29581548,22
29582220,14
29582900,10
29583580,10
29584252,10
29584932,12
29585612,16
29586284,19
29586964,16
29587644,15
29588316,14
29588996,11
29589676,11
29590348,10
29591028,11
29591708,12
29592384,13
29593060,12
29593740,11
29594412,10
29595092,14
29595772,15
29596444,18
29597124,14
29597804,16
29598476,18
29599156,10
29599836,17
29600512,24
29601188,26
29601868,33
29602540,11
29603220,22
29603900,20
29604572,18
29605252,16
29605932,17
29606604,16
29607280,14
29607964,17
29608636,18
29609316,24
29609996,15
29610668,15
29611348,30
29612020,31
29612692,29
29613372,34
29614044,42
29614716,36
29615396,16
29616068,10
29616740,10
29617420,14
29618092,22
29618764,28
29619444,14
29620116,16
29620792,17
29621468,17
29622140,15
29622820,10
29623500,9
29624120,10
29624804,10
29625484,11
29626156,11
29626836,10
29627516,12
29628188,14
29628868,14
29629548,15
29630220,14
29630900,14
29631580,15
29632256,17
29632932,14
29633612,12
29634284,11
29634964,11
29635644,11
29636316,14
29636996,14
29637676,14
29638348,14
29639028,13
29639708,15
29640380,14
29641060,12
29641740,11
29642412,12
29643092,10
29643764,12
29644436,12
29645116,14
29645788,14
29646460,16
29647140,14
29647812,16
29648484,19
29649164,15
29649836,10
29650508,11
29651188,12
29651864,11
29652540,14
29653220,14
29653892,15
29654572,16
29655252,20
29655924,16
29656604,16
29657284,13
29657956,10
29658636,12
29659316,13
29659988,15
29660668,13
29661348,14
29662020,14
29662700,14
29663380,14
29664052,10
29664732,10
29665412,12
29666084,11
29666764,14
29667444,13
29668116,11
29668796,10
29669476,16
29670148,16
29670828,14
29671508,14
29672180,13
29672860,11
29673540,11
29674212,14
29674892,12
29675572,11
29676244,11
29676924,10
29677604,12
29678276,18
29678956,18
29679636,17
29680312,17
29680988,20
29681660,20
29682340,18
29683020,25
29683692,16
29684364,11
29685044,10
29685716,15
29686392,19
29687068,14
29687740,16
29688412,24
29689092,20
29689764,38
29690436,34
29691116,12
29691792,16
29692468,18
29693148,20
29693824,16
29694500,20
29695180,22
29695856,25
29696536,22
29697208,13
29697884,10
29698560,11
29699240,12
29699916,12
29700596,11
29701276,10
29701948,10
29702628,10
29703308,13
29703980,15
29704660,14
29705340,13
29706012,12
29706692,14
29707372,17
29708044,12
29708724,10
29709404,11
29710076,10
29710756,16
29711436,31
29712108,35
29712788,18
29713468,13
29714140,10
29714820,10
29715500,14
29716172,14
29716852,12
29717532,16
29718204,14
29718884,14
29719564,20
29720236,15
29720916,14
29721588,20
29722264,26
29722940,31
29723612,28
29724284,12
29724964,11
29725636,10
29726308,10
29726988,11
29727660,16
29728332,20
29729012,18
29729684,16
29730360,18
29731044,16
29731716,18
29732396,19
29733076,16
29733748,14
29734428,12
29735108,12
29735780,11
29736460,12
29737140,14
29737812,22
29738492,18
29739172,13
29739844,11
29740524,11
29741204,15
29741876,14
29742556,16
29743236,12
29743908,11
29744588,16
29745268,18
29745940,17
29746620,16
29747300,18
29747972,19
29748652,19
29749332,25
29750004,23
29750684,19
29751364,12
29752036,16
29752716,14
29753396,14
29754072,14
29754748,14
29755428,13
29756100,11
29756780,10
29757460,10
29758132,10
29758812,14
29759484,15
29760164,10
29760840,17
29761516,39
29762188,32
29762868,16
29763540,16
29764212,14
29764892,12
29765564,12
29766236,12
29766916,15
29767588,15
29768260,18
29768940,21
29769612,20
29770292,14
29770972,14
29771644,14
29772324,10
29773004,10
29773676,11
29774356,14
29775036,15
29775712,11
29776388,10
29777068,12
29777740,14
29778420,14
29779100,15
29779772,14
29780452,12
29781132,11
29781804,10
29782484,10
29783164,13
29783836,10
29784516,10
29785196,12
29785872,11
29786548,12
29787228,15
29787900,14
29788580,14
29789260,12
29789932,11
29790612,11
29791292,12
29791964,12
29792644,10
29793324,11
29793996,10
29794676,14
29795356,15
29796028,14
29796708,14
29797388,13
29798064,16
29798740,18
29799412,20
29800084,16
29800764,12
29801436,11
29802108,10
29802788,14
29803460,14
29804132,15
29804812,20
29805484,24
29806156,18
29806836,12
29807508,11
29808188,10
29808868,10
29809540,10
29810220,12
29810900,18
29811572,20
29812252,20
29812932,21
29813604,21
29814284,17
29814964,15
29815636,14
29816316,12
29816996,12
29817668,10
29818348,10
29819028,10
29819700,14
29820380,14
29821060,13
29821732,14
29822412,10
29823092,11
29823764,10
29824444,12
29825120,27
29825796,24
29826476,30
29827156,26
29827828,15
29828508,14
29829188,19
29829860,18
29830540,18
29831220,15
29831892,14
29832572,14
29833252,14
29833924,15
29834604,16
29835284,20
29835956,28
29836636,26
29837312,23
29837988,23
29838668,20
29839340,21
29840016,15
29840688,16
29841364,10
29842036,14
29842716,56
29843388,62
29844060,24
29844740,18
29845412,17
29846084,14
29846764,16
29847436,16
29848116,12
29848796,10
29849468,10
29850148,10
29850828,12
29851500,12
29852180,10
29852860,16
29853532,14
29854212,14
29854892,15
29855564,11
29856244,10
29856924,10
29857596,10
29858276,10
29858956,11
29859628,11
29860308,10
29860988,15
29861660,16
29862340,18
29863020,17
29863692,16
29864372,13
29865052,13
29865724,16
29866404,12
29867084,9
29867704,11
29868388,10
29869068,12
29869740,13
29870420,14
29871092,14
29871764,14
29872444,10
29873116,10
29873788,10
29874468,10
29875140,11
29875816,12
29876492,14
29877164,12
29877836,13
29878516,14
29879188,16
29879868,17
29880548,18
29881220,23
29881900,28
29882580,27
29883252,26
29883932,10
29884612,19
29885288,14
29885964,14
29886644,14
29887316,22
29887996,16
29888676,12
29889348,14
29890028,14
29890708,14
29891380,12
29892060,10
29892740,12
29893416,12
29894092,12
29894772,14
29895448,15
29896124,16
29896804,20
29897476,16
29898156,14
29898836,11
29899512,10
29900188,10
29900868,10
29901540,10
29902220,10
29902900,14
29903572,14
29904252,14
29904932,15
29905604,14
29906284,12
29906964,11
29907636,10
29908316,10
29908988,11
29909668,10
29910348,10
29911024,14
29911696,17
29912372,14
29913044,14
29913716,10
29914396,10
29915072,11
29915744,20
29916420,23
29917092,22
29917764,18
29918444,18
29919116,17
29919796,20
29920476,22
29921148,22
29921828,17
29922508,16
29923180,24
29923860,25
29924540,29
29925212,26
29925892,21
29926572,12
29927244,10
29927924,14
29928604,14
29929276,15
29929956,14
29930636,9
29931260,11
29931944,10
29932620,11
29933292,11
29933972,14
29934652,14
29935324,12
29936004,14
29936684,13
29937356,14
29938036,14
29938716,12
29939392,11
29940068,10
29940748,11
29941424,10
29942100,10
29942772,11
29943444,11
29944124,12
29944796,14
29945472,14
29946148,16
29946820,18
29947496,15
29948172,12
29948844,18
29949516,16
29950196,16
29950872,13
29951548,10
29952228,10
29952900,12
29953580,14
29954260,14
29954932,14
29955612,10
29956292,11
29956964,10
29957644,10
29958324,11
29958996,10
29959676,10
29960356,11
29961028,14
29961708,14
29962388,13
29963060,14
29963740,15
29964420,18
29965092,17
29965772,14
29966452,11
29967124,11
29967804,13
29968484,13
29969156,12
29969836,14
29970516,17
29971192,17
29971868,13
29972548,11
29973220,10
29973900,10
29974580,10
29975252,10
29975932,11
29976612,11
29977288,13
29977964,14
29978644,13
29979316,14
29979996,14
29980676,14
29981352,17
29982028,16
29982704,14
29983376,12
29984052,11
29984724,10
29985396,11
29986076,14
29986748,16
29987420,15
29988100,14
29988772,11
29989444,11
29990124,12
29990800,11
29991476,10
29992156,10
29992828,11
29993508,11
29994188,16
29994860,15
29995540,14
29996220,15
29996892,15
29997572,14
29998252,15
29998924,15
29999604,12
30000284,12
30000956,10
30001636,10
30002316,11
30002992,14
30003668,14
30004348,15
30005020,14
30005700,10
30006380,11
30007052,10
30007732,10
30008412,10
30009084,10
30009764,10
30010444,11
30011116,14
30011796,16
30012476,16
30013152,17
30013828,16
30014508,18
30015180,18
30015860,18
30016540,17
30017212,15
30017892,16
30018572,12
30019244,14
30019924,14
30020596,16
30021268,23
30021948,18
30022624,14
30023292,23
30023972,20
30024644,12
30025316,12
30025996,12
30026668,11
30027340,11
30028020,16
30028692,18
30029372,18
30030052,18
30030728,22
30031404,22
30032084,20
30032756,16
30033436,10
30034116,10
30034788,10
30035468,10
30036148,15
30036824,14
30037500,16
30038180,15
30038856,11
30039532,10
30040212,10
30040888,10
30041564,10
30042244,10
30042916,10
30043596,10
30044276,16
30044948,18
30045628,18
30046308,18
30046984,14
30047660,16
30048340,20
30049012,13
30049692,10
30050372,15
30051048,15
30051724,10
30052404,12
30053080,13
30053756,14
30054436,14
30055108,13
30055788,12
30056468,11
30057144,10
30057820,11
30058496,10
30059172,10
30059852,11
30060528,12
30061200,15
30061876,14
30062552,15
30063224,14
30063904,11
30064576,13
30065248,13
30065928,13
30066600,13
30067268,14
30067948,12
30068624,14
30069300,14
30069980,14
30070656,16
30071332,14
30072012,11
30072688,11
30073364,10
30074044,11
30074720,10
30075396,12
30076076,13
30076752,11
30077432,14
30078108,14
30078784,15
30079464,14
30080140,14
30080812,11
30081492,10
30082172,10
30082844,10
30083524,10
30084204,12
30084876,11
30085556,11
30086236,13
30086908,14
30087588,14
30088268,15
30088940,11
30089620,12
30090300,13
30090972,11
30091652,10
30092332,13
30093008,11
30093684,10
30094364,13
30095040,15
30095716,14
30096396,14
30097068,15
30097748,19
30098424,20
30099092,18
30099772,16
30100448,14
30101120,12
30101796,11
30102472,14
30103144,14
30103820,17
30104496,23
30105168,17
30105848,11
30106516,17
30107192,18
30107876,16
30108548,11
30109228,10
30109908,12
30110584,11
30111260,14
30111940,15
30112616,15
30113292,14
30113972,18
30114644,16
30115324,12
30116004,13
30116676,15
30117356,10
30118036,10
30118712,11
30119388,18
30120068,20
30120740,15
30121420,14
30122100,12
30122772,11
30123452,10
30124132,10
30124808,10
30125484,11
30126164,12
30126836,10
30127516,14
30128196,14
30128868,14
30129548,16
30130228,15
30130904,14
30131580,16
30132260,10
30132932,10
30133612,10
30134292,12
30134968,14
30135644,12
30136324,13
30136996,14
30137676,14
30138348,14
30139024,10
30139700,10
30140376,11
30141048,10
30141724,11
30142400,11
30143072,11
30143748,11
30144424,15
30145096,16
30145772,17
30146448,15
30147124,12
30147804,10
30148476,10
30149156,10
30149836,9
30150456,11
30151140,10
30151820,10
30152492,14
30153172,14
30153852,14
30154524,14
30155204,10
30155884,10
30156556,10
30157236,10
30157916,10
30158588,11
30159268,10
30159948,12
30160624,14
30161300,16
30161980,16
30162652,15
30163332,16
30164012,15
30164684,14
30165364,13
30166044,11
30166716,10
30167396,12
30168076,10
30168748,11
30169428,13
30170100,14
30170772,14
30171452,14
30172124,10
30172800,10
30173476,10
30174148,11
30174824,13
30175500,10
30176176,11
30176844,14
30177524,16
30178196,15
30178876,14
30179556,14
30180232,12
30180908,12
30181588,12
30182264,14
30182940,14
30183620,12
30184292,11
30184972,10
30185652,13
30186324,14
30187004,14
30187684,14
30188356,12
30189036,12
30189716,14
30190392,14
30191068,12
30191748,12
30192424,10
30193100,10
30193780,12
30194456,15
30195132,14
30195812,15
30196488,18
30197164,14
30197844,11
30198516,10
30199196,12
30199876,12
30200552,11
30201228,12
30201908,14
30202584,18
30203260,16
30203940,16
30204616,16
30205292,11
30205972,11
30206648,17
30207324,23
30208004,16
30208676,12
30209356,13
30210028,11
30210700,14
30211380,14
30212052,16
30212724,15
30213404,14
30214076,19
30214752,17
30215428,14
30216100,10
30216772,16
30217452,18
30218124,11
30218804,14
30219484,18
30220156,18
30220836,14
30221516,14
30222192,15
30222868,14
30223548,13
30224224,12
30224900,10
30225580,15
30226256,22
30226932,20
30227612,14
30228284,17
30228964,18
30229644,15
30230316,11
30230996,11
30231676,13
30232352,12
30233028,12
30233708,10
30234380,10
30235060,10
30235740,14
30236412,14
30237092,14
30237772,14
30238444,11
30239124,10
30239804,10
30240480,11
30241156,10
30241836,11
30242508,11
30243188,10
30243868,12
30244540,15
30245220,14
30245900,15
30246576,15
30247252,12
30247924,12
30248596,13
30249276,12
30249948,12
30250620,11
30251300,10
30251976,11
30252648,14
30253324,14
30253996,14
30254672,15
30255348,12
30256024,14
30256700,14
30257380,14
30258056,12
30258732,14
30259412,15
30260084,12
30260764,15
30261444,17
30262116,23
30262796,22
30263476,28
30264152,34
30264828,32
30265508,27
30266184,21
30266860,15
30267540,11
30268216,10
30268892,12
30269572,13
30270244,14
30270924,16
30271604,19
30272280,14
30272956,10
30273636,10
30274308,10
30274988,10
30275668,11
30276340,11
30277020,11
30277700,15
30278376,16
30279052,17
30279732,15
30280404,12
30281084,12
30281764,12
30282436,12
30283116,14
30283796,15
30284472,11
30285148,11
30285820,14
30286500,15
30287180,16
30287856,14
30288528,19
30289204,26
30289880,15
30290552,12
30291228,16
30291900,13
30292576,10
30293252,10
30293928,14
30294600,17
30295276,16
30295952,17
30296628,16
30297308,12
30297984,11
30298660,24
30299340,21
30300016,12
30300692,11
30301372,11
30302048,12
30302728,13
30303404,14
30304080,14
30304756,14
30305436,11
30306112,15
30306788,14
30307468,12
30308144,11
30308820,11
30309500,12
30310176,12
30310856,14
30311532,14
30312204,15
30312884,18
30313564,20
30314236,19
30314916,16
30315596,15
30316268,14
30316948,14
30317628,12
30318300,10
30318980,14
30319660,16
30320336,19
30321012,19
30321692,12
30322364,11
30323044,10
30323724,12
30324396,10
30325076,10
30325752,11
30326424,11
30327100,12
30327772,19
30328448,18
30329124,20
30329796,21
30330468,20
30331148,15
30331824,10
30332496,11
30333172,10
30333848,13
30334524,18
30335204,18
30335880,21
30336556,20
30337236,16
30337908,16
30338588,12
30339268,12
30339940,12
30340620,12
30341300,11
30341972,27
30342652,37
30343332,33
30344008,16
30344684,17
30345364,16
30346036,14
30346716,10
30347396,11
30348072,10
30348748,14
30349428,26
30350104,21
30350780,10
30351460,22
30352132,34
30352812,27
30353492,27
30354164,32
30354844,34
30355524,21
30356196,10
30356876,24
30357556,34
30358232,27
30358908,12
30359588,38
30360264,35
30360940,18
30361620,24
30362292,24
30362972,14
30363644,19
30364324,23
30365004,26
30365676,28
30366352,39
30367028,38
30367704,20
30368376,12
30369052,18
30369724,31
30370396,24
30371076,36
30371752,42
30372424,17
30373100,25
30373776,29
30374452,16
30375132,10
30375808,17
30376484,26
30377164,33
30377840,32
30378516,28
30379196,21
30379872,15
30380548,11
30381228,14
30381904,22
30382580,19
30383260,10
30383936,21
30384616,33
30385292,33
30385968,20
30386644,15
30387324,15
30388000,35
30388676,53
30389356,55
30390032,42
30390708,24
30391388,20
30392064,21
30392740,22
30393420,24
30394096,29
30394772,18
30395452,18
30396128,17
30396804,14
30397484,12
30398160,14
30398836,30
30399516,15
30400192,14
30400868,12
30401548,11
30402220,14
30402900,20
30403572,20
30404244,28
30404924,26
30405596,19
30406268,10
30406948,10
30407620,17
30408292,22
30408972,22
30409644,30
30410316,18
30410996,14
30411668,24
30412348,26
30413028,20
30413700,18
30414380,22
30415060,25
30415732,14
30416412,16
30417092,35
30417764,29
30418444,12
30419124,24
30419800,46
30420476,32
30421156,17
30421828,10
30422508,14
30423188,16
30423860,14
30424540,16
30425220,17
30425892,15
30426572,12
30427252,14
30427924,14
30428604,18
30429284,24
30429956,31
30430636,41
30431316,43
30431992,37
30432672,32
30433348,34
30434020,20
30434700,20
30435380,23
30436052,41
30436732,74
30437412,41
30438088,15
30438764,18
30439444,19
30440116,10
30440796,10
30441472,12
30442152,11
30442828,14
30443504,30
30444176,30
30444852,26
30445524,24
30446196,18
30446876,12
30447552,14
30448224,11
30448900,16
30449572,11
30450248,10
30450924,10
30451600,11
30452276,14
30452956,14
30453632,15
30454308,14
30454988,11
30455664,10
30456340,10
30457020,10
30457696,10
30458372,10
30459052,13
30459728,16
30460404,16
30461084,18
30461760,22
30462436,24
30463116,32
30463792,27
30464472,24
30465148,17
30465820,12
30466500,15
30467180,14
30467856,12
30468532,28
30469212,59
30469884,64
30470564,41
30471244,19
30471916,11
30472596,10
30473276,26
30473952,35
30474628,21
30475308,11
30475980,10
30476660,11
30477340,25
30478012,41
30478692,30
30479372,21
30480044,12
30480724,10
30481396,10
30482068,10
30482748,10
30483420,10
30484092,10
30484772,10
30485444,14
30486116,14
30486796,14
30487468,20
30488140,19
30488820,20
30489492,21
30490172,14
30490852,14
30491524,16
30492204,15
30492884,15
30493556,16
30494236,26
30494916,19
30495588,17
30496268,48
30496948,36
30497620,12
30498300,14
30498980,21
30499652,16
30500332,18
30501012,26
30501688,24
30502364,18
30503044,15
30503716,16
30504396,14
30505076,12
30505748,11
30506428,10
30507108,12
30507784,17
30508460,22
30509140,29
30509816,28
30510492,18
30511172,16
30511848,17
30512524,14
30513204,15
30513880,16
30514556,13
30515236,13
30515908,10
30516588,10
30517268,12
30517940,16
30518620,16
30519292,20
30519972,26
30520652,30
30521324,20
30521996,15
30522676,10
30523348,10
30524020,12
30524700,15
30525376,15
30526048,11
30526724,10
30527396,13
30528072,14
30528748,14
30529420,14
30530100,12
30530780,14
30531452,14
30532132,12
30532812,13
30533484,10
30534164,12
30534844,16
30535516,15
30536196,14
30536876,14
30537552,14
30538228,10
30538908,11
30539580,10
30540260,10
30540940,12
30541612,12
30542292,12
30542972,12
30543648,14
30544324,18
30545004,20
30545676,20
30546356,16
30547036,15
30547712,17
30548388,12
30549068,12
30549744,13
30550420,10
30551100,11
30551776,15
30552452,16
30553132,19
30553808,16
30554484,22
30555164,32
30555840,46
30556516,22
30557196,12
30557872,20
30558548,28
30559224,44
30559896,42
30560572,34
30561244,26
30561916,27
30562596,25
30563268,20
30563940,12
30564620,26
30565296,22
30565964,10
30566644,10
30567316,10
30567996,10
30568676,12
30569348,14
30570028,14
30570708,14
30571384,11
30572060,10
30572740,10
30573416,10
30574092,10
30574772,9
30575396,11
30576080,12
30576756,11
30577428,13
30578108,15
30578788,16
30579464,14
30580140,10
30580820,15
30581492,19
30582172,20
30582852,17
30583528,12
30584204,11
30584884,12
30585560,14
30586236,14
30586916,14
30587592,15
30588268,10
30588948,10
30589624,10
30590300,10
30590980,11
30591656,12
30592336,11
30593008,11
30593680,14
30594356,15
30595032,14
30595704,16
30596380,19
30597056,10
30597728,16
30598404,16
30599076,10
30599748,10
30600428,10
30601100,11
30601780,16
30602460,16
30603132,16
30603812,16
30604492,17
30605168,15
30605844,22
30606524,12
30607200,11
30607876,19
30608556,35
30609232,22
30609908,11
30610588,19
30611264,20
30611940,18
30612620,14
30613296,13
30613972,10
30614652,12
30615328,12
30616008,14
30616684,10
30617360,14
30618040,15
30618716,16
30619392,14
30620068,16
30620748,17
30621424,16
30622100,16
30622780,13
30623456,18
30624132,25
30624812,18
30625484,11
30626164,12
30626844,19
30627520,39
30628196,57
30628876,53
30629552,42
30630228,25
30630904,18
30631576,20
30632256,31
30632928,38
30633600,23
30634280,11
30634952,11
30635624,13
30636304,14
30636976,14
30637648,15
30638328,19
30639000,52
30639676,40
30640356,14
30641032,10
30641708,11
30642388,11
30643064,11
30643740,14
30644420,17
30645092,17
30645772,18
30646452,13
30647124,12
30647804,14
30648484,12
30649156,10
30649836,14
30650516,10
30651192,10
30651872,12
30652548,13
30653224,14
30653900,14
30654580,13
30655256,11
30655932,14
30656616,11
30657288,14
30657964,14
30658644,13
30659316,13
30659996,11
30660676,14
30661352,21
30662028,27
30662708,17
30663384,10
30664060,18
30664740,27
30665416,18
30666092,15
30666772,26
30667448,21
30668128,15
30668804,30
30669476,33
30670156,22
30670832,15
30671504,11
30672184,10
30672856,11
30673528,11
30674204,10
30674880,11
30675552,11
30676228,12
30676904,18
30677576,21
30678256,20
30678928,19
30679608,15
30680288,12
30680960,10
30681636,10
30682316,11
30682992,12
30683668,12
30684348,13
30685024,16
30685700,15
30686380,14
30687056,15
30687736,14
30688416,11
30689088,16
30689764,14
30690444,11
30691120,10
30691800,13
30692476,16
30693152,13
30693832,15
30694512,16
30695184,16
30695860,20
30696540,20
30697216,22
30697896,18
30698572,15
30699248,14
30699924,11
30700604,10
30701280,11
30701960,14
30702636,14
30703312,13
30703992,14
30704672,11
30705344,10
30706024,10
30706700,10
30707376,11
30708056,11
30708728,13
30709400,10
30710084,26
30710760,36
30711432,31
30712112,14
30712788,15
30713464,13
30714144,13
30714820,10
30715496,11
30716176,11
30716852,14
30717528,11
30718208,11
30718884,12
30719560,19
30720240,20
30720916,16
30721592,11
30722268,14
30722940,19
30723616,24
30724296,17
30724972,14
30725652,14
30726332,16
30727004,28
30727684,17
30728360,17
30729036,20
30729716,16
30730396,12
30731068,10
30731748,14
30732428,13
30733100,12
30733780,10
30734460,11
30735132,12
30735812,14
30736492,15
30737164,20
30737844,14
30738524,11
30739196,11
30739876,12
30740556,10
30741228,12
30741908,12
30742588,11
30743260,10
30743940,15
30744620,19
30745292,20
30745972,20
30746652,21
30747324,18
30748004,15
30748684,12
30749356,10
30750036,10
30750708,14
30751384,19
30752060,16
30752732,16
30753404,14
30754084,14
30754756,11
30755428,12
30756108,10
30756780,10
30757452,12
30758132,13
30758804,13
30759484,13
30760164,14
30760836,14
30761516,14
30762196,18
30762868,26
30763548,32
30764228,32
30764900,32
30765580,23
30766260,16
30766932,11
30767612,14
30768292,16
30768964,16
30769644,17
30770324,14
30770996,21
30771676,28
30772356,16
30773028,12
30773708,20
30774388,30
30775064,16
30775740,12
30776420,15
30777092,20
30777772,18
30778452,19
30779124,18
30779804,17
30780484,15
30781156,12
30781836,10
30782516,10
30783188,10
30783868,14
30784548,13
30785220,14
30785900,14
30786580,15
30787252,14
30787932,11
30788604,10
30789284,10
30789964,10
30790636,10
30791308,12
30791988,12
30792664,12
30793332,13
30794012,20
30794684,26
30795356,20
30796036,20
30796712,15
30797384,10
30798060,14
30798732,15
30799412,11
30800092,12
30800764,20
30801444,38
30802124,39
30802796,26
30803476,14
30804156,13
30804828,15
30805504,33
30806188,49
30806860,50
30807540,32
30808220,14
30808892,11
30809572,12
30810252,15
30810924,20
30811604,14
30812284,21
30812956,12
30813636,12
30814316,13
30814988,14
30815668,14
30816348,15
30817020,12
30817700,13
30818380,15
30819052,16
30819732,16
30820412,16
30821084,14
30821764,10
30822444,11
30823116,10
30823796,11
30824476,12
30825148,22
30825828,35
30826508,38
30827180,18
30827860,16
30828532,20
30829204,19
30829884,12
30830556,10
30831228,10
30831908,10
30832584,16
30833252,18
30833932,16
30834604,16
30835276,16
30835956,16
30836628,19
30837308,16
30837988,11
30838660,28
30839340,24
30840020,12
30840692,11
30841372,11
30842052,12
30842724,10
30843404,15
30844084,19
30844756,18
30845436,17
30846116,13
30846788,11
30847468,12
30848148,12
30848820,10
30849496,10
30850180,12
30850852,10
30851532,14
30852212,17
30852884,16
30853564,14
30854244,13
30854916,13
30855596,14
30856276,18
30856948,16
30857628,10
30858308,12
30858980,10
30859660,11
30860340,14
30861012,14
30861692,14
30862372,18
30863044,14
30863724,10
30864404,16
30865076,12
30865756,10
30866428,14
30867108,10
30867788,12
30868460,21
30869132,34
30869812,34
30870484,22
30871156,12
30871836,10
30872512,11
30873184,19
30873860,40
30874532,38
30875204,14
30875884,12
30876556,20
30877236,38
30877916,51
30878592,54
30879268,43
30879948,26
30880624,20
30881300,22
30881980,28
30882652,34
30883332,17
30884012,14
30884684,12
30885364,15
30886044,14
30886716,14
30887396,15
30888076,12
30888748,11
30889428,12
30890108,10
30890780,10
30891460,10
30892140,12
30892812,14
30893492,18
30894172,18
30894844,18
30895524,14
30896204,12
30896876,11
30897556,10
30898236,11
30898912,10
30899588,14
30900268,13
30900940,14
30901620,14
30902300,17
30902976,23
30903652,23
30904332,21
30905004,16
30905684,19
30906356,26
30907028,20
30907708,10
30908380,35
30909056,26
30909732,12
30910404,19
30911076,23
30911756,16
30912432,16
30913104,15
30913780,10
30914452,14
30915132,20
30915812,32
30916488,37
30917164,27
30917844,11
30918516,16
30919196,15
30919876,15
30920552,14
30921228,10
30921908,12
30922584,14
30923260,14
30923940,14
30924616,11
30925292,10
30925972,11
30926644,14
30927324,16
30928004,20
30928676,22
30929356,22
