tempo_arduino_micro_s,valor_ADC
24462484,12
24463156,12
24463836,15
24464516,15
24465188,15
24465868,26
24466548,13
24467220,11
24467900,10
24468580,11
24469252,14
24469932,12
24470612,12
24471288,17
24471964,15
24472644,14
24473316,17
24473996,14
24474676,13
24475348,11
24476028,18
24476708,11
24477380,18
24478060,19
24478740,19
24479412,20
24480092,15
24480764,21
24481444,22
24482124,18
24482796,11
24483468,10
24484148,12
24484820,11
24485492,10
24486172,12
24486844,14
24487516,10
24488196,14
24488868,17
24489540,18
24490220,22
24490896,17
24491572,10
24492252,14
24492924,30
24493604,40
24494284,39
24494956,39
24495636,31
24496316,12
24496988,74
24497668,57
24498348,16
24499020,39
24499700,30
24500380,12
24501052,28
24501732,14
24502412,31
24503084,58
24503764,58
24504444,37
24505116,36
24505796,78
24506476,96
24507152,122
24507880,68
24508556,30
24509232,14
24509908,10
24510588,12
24511264,15
24511940,19
24512620,15
24513292,14
24513972,32
24514652,32
24515324,20
24516004,19
24516684,41
24517356,21
24518036,10
24518716,16
24519392,22
24520068,30
24520748,34
24521424,39
24522100,28
24522780,27
24523456,56
24524132,54
24524812,27
24525484,14
24526164,12
24526836,10
24527508,13
24528188,12
24528860,10
24529532,11
24530212,18
24530888,15
24531556,14
24532236,18
24532912,21
24533584,18
24534260,10
24534936,15
24535612,13
24536292,10
24536964,10
24537644,14
24538324,18
24538996,14
24539676,12
24540356,13
24541032,11
24541708,14
24542388,15
24543064,15
24543740,20
24544420,31
24545092,15
24545772,10
24546452,20
24547128,14
24547804,14
24548484,14
24549156,25
24549836,32
24550516,21
24551188,14
24551868,33
24552548,45
24553224,15
24553900,13
24554580,14
24555256,13
24555932,19
24556612,27
24557288,41
24557964,13
24558644,28
24559320,33
24560000,40
24560676,27
24561348,25
24562028,52
24562708,42
24563384,26
24564060,14
24564736,17
24565416,14
24566092,12
24566768,14
24567440,21
24568116,34
24568792,18
24569464,10
24570144,10
24570816,10
24571488,11
24572168,13
24572840,16
24573512,16
24574192,15
24574864,12
24575544,12
24576224,16
24576892,32
24577568,30
24578244,17
24578916,12
24579592,11
24580272,14
24580948,21
24581624,15
24582304,20
24582980,34
24583656,16
24584340,12
24585012,24
24585688,22
24586368,13
24587044,24
24587720,41
24588404,33
24589076,22
24589752,15
24590436,15
24591108,12
24591788,11
24592468,11
24593140,10
24593820,16
24594500,12
24595172,10
24595852,13
24596532,13
24597204,13
24597880,14
24598564,13
24599236,12
24599916,12
24600596,10
24601268,11
24601948,13
24602620,17
24603300,26
24603980,38
24604652,42
24605324,42
24606004,50
24606676,22
24607348,26
24608028,49
24608700,80
24609372,70
24610052,50
24610724,14
24611396,11
24612076,12
24612748,16
24613428,14
24614108,17
24614780,14
24615460,14
24616140,12
24616812,38
24617492,46
24618172,21
24618844,38
24619524,72
24620204,53
24620876,14
24621556,16
24622236,27
24622908,24
24623588,14
24624268,31
24624940,42
24625620,40
24626300,21
24626972,10
24627652,10
24628332,11
24629004,12
24629684,14
24630364,13
24631036,14
24631716,14
24632396,14
24633068,12
24633748,10
24634428,12
24635100,10
24635780,10
24636460,15
24637132,14
24637812,10
24638492,17
24639164,15
24639844,13
24640524,13
24641196,10
24641876,11
24642548,14
24643220,16
24643896,14
24644572,12
24645244,11
24645920,16
24646596,18
24647268,14
24647948,14
24648620,14
24649292,14
24649972,11
24650644,10
24651320,10
24651996,22
24652668,34
24653348,43
24654028,38
24654700,27
24655380,21
24656060,18
24656732,32
24657412,66
24658092,45
24658764,14
24659444,83
24660120,100
24660848,63
24661520,27
24662204,20
24662876,65
24663556,81
24664236,72
24664908,42
24665588,20
24666268,11
24666940,10
24667620,12
24668300,11
24668972,16
24669652,28
24670332,46
24671004,54
24671684,26
24672364,19
24673036,48
24673716,30
24674396,11
24675068,13
24675748,10
24676428,10
24677100,10
24677780,10
24678460,13
24679132,10
24679812,13
24680492,14
24681164,14
24681844,17
24682520,13
24683196,12
24683876,10
24684556,9
24685176,11
24685860,10
24686532,10
24687204,10
24687884,11
24688556,14
24689228,15
24689908,17
24690580,18
24691256,14
24691940,10
24692612,12
24693292,14
24693972,13
24694644,12
24695324,13
24696004,12
24696676,12
24697356,16
24698036,27
24698708,34
24699388,28
24700068,17
24700740,14
24701420,11
24702100,12
24702772,10
24703452,18
24704132,24
24704804,14
24705480,13
24706164,15
24706836,18
24707516,23
24708196,15
24708868,16
24709548,27
24710228,29
24710900,33
24711580,30
24712260,27
24712932,22
24713612,15
24714292,15
24714964,22
24715644,36
24716324,39
24716996,38
24717676,36
24718356,33
24719032,37
24719708,26
24720380,27
24721060,17
24721740,108
24722472,97
24723148,20
24723828,52
24724508,28
24725180,22
24725860,32
24726540,61
24727212,67
24727892,38
24728564,36
24729236,42
24729916,14
24730588,40
24731260,32
24731940,14
24732612,39
24733284,18
24733964,20
24734636,10
24735308,11
24735988,11
24736664,10
24737340,14
24738020,12
24738692,13
24739372,12
24740052,15
24740724,12
24741404,10
24742084,12
24742756,10
24743436,10
24744116,11
24744788,13
24745468,10
24746148,12
24746820,13
24747500,16
24748180,15
24748852,15
24749532,10
24750212,10
24750884,11
24751564,12
24752244,13
24752916,10
24753596,16
24754276,18
24754948,18
24755628,16
24756308,17
24756980,32
24757660,18
24758340,10
24759012,10
24759692,12
24760372,19
24761044,16
24761724,13
24762404,20
24763076,14
24763756,12
24764436,14
24765108,14
24765788,12
24766460,10
24767140,20
24767820,18
24768496,11
24769164,10
24769844,12
24770516,31
24771192,59
24771868,66
24772540,46
24773212,16
24773892,26
24774564,46
24775236,14
24775916,54
24776592,16
24777268,68
24777948,100
24778672,111
24779404,77
24780084,42
24780756,15
24781432,21
24782108,18
24782780,11
24783452,11
24784132,11
24784804,23
24785476,27
24786156,16
24786828,16
24787508,11
24788188,23
24788860,23
24789540,15
24790220,19
24790892,22
24791572,12
24792252,17
24792924,19
24793604,18
24794284,17
24794956,17
24795636,14
24796316,12
24796988,13
24797668,16
24798348,17
24799024,14
24799700,13
24800380,15
24801052,13
24801732,14
24802412,11
24803084,10
24803764,13
24804444,21
24805116,22
24805796,18
24806476,13
24807148,14
24807828,11
24808508,12
24809180,10
24809860,10
24810540,11
24811212,10
24811892,10
24812572,11
24813244,14
24813924,14
24814604,14
24815276,18
24815956,30
24816632,26
24817300,10
24817980,16
24818652,20
24819324,23
24820004,14
24820676,11
24821348,12
24822028,16
24822700,21
24823372,18
24824052,13
24824724,12
24825400,10
24826084,12
24826756,15
24827436,33
24828116,24
24828788,11
24829468,30
24830148,23
24830820,16
24831500,58
24832180,46
24832852,12
24833528,34
24834212,21
24834884,12
24835560,55
24836244,44
24836916,32
24837596,18
24838276,16
24838948,30
24839628,34
24840308,26
24840980,18
24841660,18
24842340,46
24843012,28
24843692,10
24844372,13
24845044,10
24845720,20
24846404,15
24847076,14
24847756,14
24848436,24
24849108,13
24849788,16
24850468,20
24851140,10
24851820,10
24852500,11
24853172,11
24853852,11
24854524,13
24855204,14
24855884,14
24856556,25
24857228,25
24857908,14
24858580,10
24859252,10
24859932,12
24860604,10
24861276,12
24861956,10
24862632,12
24863300,14
24863980,16
24864656,13
24865332,14
24866012,12
24866684,10
24867364,10
24868044,9
24868664,11
24869348,10
24870028,11
24870700,14
24871380,22
24872060,23
24872732,15
24873412,14
24874092,11
24874764,10
24875444,10
24876124,11
24876796,19
24877476,34
24878156,33
24878832,16
24879508,12
24880188,17
24880860,26
24881540,26
24882220,13
24882892,19
24883572,32
24884252,45
24884924,34
24885604,13
24886284,18
24886956,36
24887636,43
24888308,37
24888980,22
24889660,18
24890332,30
24891004,31
24891684,14
24892356,10
24893028,13
24893708,21
24894380,12
24895052,37
24895732,55
24896408,43
24897084,18
24897764,16
24898436,66
24899116,82
24899796,44
24900468,16
24901148,12
24901828,14
24902500,10
24903180,16
24903860,21
24904532,14
24905212,12
24905892,14
24906564,12
24907244,13
24907924,9
24908544,10
24909228,10
24909908,11
24910580,10
24911260,10
24911940,17
24912612,16
24913292,22
24913972,25
24914644,16
24915324,14
24916004,16
24916676,34
24917356,40
24918036,13
24918708,11
24919388,10
24920060,11
24920740,11
24921420,14
24922092,13
24922764,14
24923444,24
24924116,27
24924788,13
24925468,12
24926140,20
24926812,18
24927492,20
24928164,31
24928836,26
24929516,15
24930188,12
24930868,14
24931548,14
24932220,18
24932900,18
24933580,13
24934256,12
24934932,12
24935612,10
24936284,11
24936964,14
24937644,17
24938316,22
24938996,14
24939676,17
24940348,19
24941028,10
24941708,10
24942380,10
24943060,10
24943740,16
24944416,26
24945092,30
24945772,22
24946444,26
24947124,15
24947804,14
24948476,16
24949156,20
24949836,14
24950508,11
24951188,17
24951868,27
24952540,28
24953220,36
24953900,28
24954572,13
24955252,18
24955932,15
24956608,18
24957284,11
24957964,10
24958640,10
24959316,22
24959992,29
24960664,36
24961340,36
24962012,30
24962684,25
24963364,20
24964036,14
24964708,14
24965388,20
24966060,32
24966732,28
24967408,19
24968084,12
24968760,32
24969436,26
24970108,14
24970788,11
24971468,14
24972140,16
24972820,17
24973496,13
24974172,12
24974852,14
24975532,20
24976204,18
24976884,18
24977564,12
24978236,12
24978916,30
24979596,29
24980268,14
24980948,36
24981628,59
24982300,62
24982980,28
24983660,22
24984332,57
24985012,68
24985692,52
24986364,42
24987040,29
24987720,20
24988396,14
24989076,14
24989756,13
24990428,12
24991108,10
24991788,11
24992460,10
24993136,14
24993820,17
24994492,20
24995172,18
24995852,12
24996524,18
24997200,19
24997876,12
24998548,18
24999224,16
24999900,18
25000572,12
25001252,10
25001924,17
25002596,29
25003276,31
25003948,24
25004620,18
25005300,12
25005972,14
25006652,15
25007332,14
25008004,14
25008680,14
25009364,15
25010036,22
25010716,22
25011396,29
25012068,12
25012748,22
25013428,48
25014100,47
25014780,31
25015460,35
25016132,27
25016812,10
25017492,13
25018164,14
25018844,19
25019524,21
25020196,14
25020876,10
25021556,12
25022228,16
25022908,35
25023588,38
25024264,39
25024940,17
25025620,33
25026292,56
25026972,36
25027652,12
25028324,15
25029004,37
25029684,29
25030356,22
25031036,20
25031716,14
25032388,10
25033068,12
25033748,15
25034420,12
25035100,14
25035776,15
25036452,13
25037132,12
25037804,18
25038476,14
25039156,14
25039828,14
25040500,25
25041180,36
25041852,26
25042524,12
25043204,10
25043876,10
25044548,11
25045228,11
25045900,22
25046580,28
25047260,26
25047932,16
25048612,14
25049292,16
25049964,18
25050644,12
25051324,15
25051996,11
25052676,12
25053356,17
25054028,10
25054708,22
25055388,42
25056060,60
25056740,42
25057420,12
25058092,10
25058772,11
25059452,11
25060124,12
25060804,10
25061484,14
25062156,12
25062836,14
25063516,14
25064192,14
25064868,14
25065548,14
25066224,14
25066900,16
25067580,15
25068252,13
25068932,10
25069612,11
25070284,10
25070964,10
25071644,14
25072316,18
25072996,14
25073676,15
25074348,10
25075028,10
25075704,10
25076372,12
25077052,12
25077724,10
25078396,11
25079076,12
25079748,18
25080420,20
25081100,15
25081772,18
25082444,30
25083124,30
25083796,12
25084476,14
25085156,28
25085832,27
25086508,12
25087188,27
25087864,24
25088540,29
25089216,38
25089892,14
25090572,34
25091248,45
25091924,48
25092604,27
25093284,28
25093956,68
25094636,28
25095316,13
25095988,13
25096668,35
25097348,47
25098020,27
25098700,14
25099380,11
25100052,10
25100732,14
25101412,12
25102084,13
25102764,24
25103444,12
25104116,16
25104796,14
25105476,13
25106148,14
25106828,14
25107508,15
25108180,17
25108860,11
25109540,10
25110212,11
25110892,22
25111572,23
25112244,14
25112924,14
25113596,15
25114280,13
25114956,14
25115628,11
25116300,11
25116980,14
25117652,12
25118324,10
25119004,16
25119676,19
25120352,15
25121028,13
25121700,14
25122372,14
25123052,14
25123724,29
25124404,40
25125084,52
25125756,44
25126436,15
25127116,38
25127788,38
25128468,33
25129148,47
25129820,26
25130500,18
25131180,18
25131856,20
25132532,29
25133212,21
25133884,15
25134564,10
25135244,10
25135916,20
25136596,23
25137276,12
25137952,16
25138628,17
25139308,15
25139980,14
25140660,11
25141340,13
25142012,18
25142692,14
25143372,11
25144044,14
25144724,16
25145404,12
25146080,14
25146756,16
25147436,14
25148108,13
25148788,10
25149468,10
25150140,14
25150820,12
25151500,11
25152176,14
25152852,10
25153524,10
25154196,10
25154876,12
25155548,14
25156220,14
25156900,14
25157572,22
25158244,18
25158924,10
25159596,15
25160272,21
25160948,12
25161620,11
25162296,10
25162980,16
25163652,30
25164332,24
25165012,15
25165684,35
25166364,48
25167044,44
25167716,32
25168396,14
25169076,14
25169748,11
25170428,12
25171108,13
25171784,21
25172460,26
25173140,26
25173812,22
25174492,32
25175172,21
25175844,19
25176524,46
25177204,44
25177876,21
25178556,12
25179236,34
25179912,34
25180588,15
25181268,15
25181944,14
25182620,20
25183300,13
25183976,11
25184652,15
25185332,18
25186004,32
25186684,12
25187364,13
25188040,13
25188716,14
25189396,15
25190072,16
25190748,14
25191420,11
25192100,11
25192780,26
25193452,30
25194124,28
25194804,14
25195476,27
25196152,73
25196828,74
25197500,50
25198176,27
25198852,14
25199528,10
25200196,15
25200876,20
25201548,17
25202228,14
25202908,11
25203580,10
25204260,12
25204940,18
25205612,16
25206292,14
25206972,21
25207644,18
25208324,10
25209004,11
25209676,11
25210356,18
25211036,15
25211708,12
25212388,12
25213068,18
25213740,22
25214420,18
25215100,15
25215776,15
25216452,10
25217132,10
25217804,10
25218484,13
25219164,11
25219836,12
25220516,28
25221196,40
25221868,32
25222548,22
25223228,15
25223900,27
25224580,46
25225260,26
25225932,14
25226612,19
25227292,13
25227964,16
25228644,16
25229324,14
25229996,16
25230676,18
25231352,23
25232024,19
25232700,30
25233372,16
25234044,10
25234724,12
25235396,22
25236068,36
25236748,14
25237420,20
25238092,43
25238772,31
25239444,14
25240124,16
25240804,14
25241476,16
25242156,12
25242836,10
25243508,32
25244188,34
25244868,32
25245540,22
25246220,16
25246900,13
25247572,14
25248252,20
25248932,29
25249604,32
25250284,18
25250964,10
25251636,16
25252316,39
25252996,30
25253668,24
25254348,22
25255028,18
25255700,13
25256380,14
25257060,11
25257732,10
25258412,10
25259092,12
25259768,10
25260444,10
25261124,11
25261796,13
25262476,12
25263156,15
25263832,14
25264508,14
25265188,16
25265864,16
25266540,19
25267220,26
25267892,24
25268572,12
25269244,18
25269924,23
25270604,18
25271276,18
25271952,13
25272628,18
25273300,17
25273972,10
25274652,10
25275324,11
25275996,11
25276676,12
25277352,14
25278024,12
25278700,11
25279376,13
25280052,12
25280732,18
25281404,28
25282084,34
25282764,20
25283436,10
25284116,16
25284796,20
25285468,12
25286148,22
25286828,25
25287500,21
25288180,26
25288860,29
25289532,14
25290212,26
25290892,44
25291564,43
25292244,30
25292924,19
25293596,34
25294276,44
25294956,18
25295628,14
25296308,20
25296988,27
25297660,32
25298340,26
25299020,13
25299692,14
25300372,24
25301052,48
25301724,50
25302404,22
25303084,10
25303756,11
25304436,12
25305116,14
25305792,19
25306468,28
25307148,19
25307824,18
25308500,11
25309172,28
25309848,30
25310524,12
25311200,11
25311872,12
25312548,16
25313220,17
25313896,18
25314572,14
25315244,18
25315916,10
25316596,27
25317268,26
25317948,19
25318628,14
25319300,31
25319980,36
25320660,36
25321332,22
25322012,18
25322692,35
25323368,29
25324044,18
25324724,19
25325396,15
25326076,10
25326756,14
25327428,16
25328108,14
25328788,14
25329460,16
25330140,14
25330820,13
25331496,14
25332172,16
25332852,22
25333524,28
25334204,33
25334884,26
25335556,19
25336236,12
25336916,23
25337592,27
25338268,32
25338948,32
25339624,17
25340300,12
25340980,16
25341656,14
25342332,14
25343012,28
25343688,45
25344368,62
25345044,63
25345716,24
25346396,26
25347072,52
25347752,65
25348428,67
25349104,42
25349776,19
25350452,10
25351124,15
25351800,16
25352476,14
25353148,40
25353824,62
25354500,33
25355172,15
25355848,13
25356524,16
25357200,24
25357876,24
25358556,20
25359232,17
25359908,16
25360588,13
25361260,24
25361940,22
25362620,19
25363292,13
25363972,14
25364652,16
25365324,10
25366004,10
25366684,10
25367356,12
25368036,22
25368716,22
25369392,22
25370068,18
25370748,26
25371424,26
25372100,16
25372780,13
25373456,16
25374132,14
25374812,11
25375484,15
25376164,26
25376844,19
25377516,14
25378196,10
25378876,15
25379552,16
25380228,20
25380908,16
25381584,17
25382260,12
25382940,15
25383616,36
25384292,23
25384972,11
25385644,34
25386324,80
25386996,48
25387672,21
25388348,13
25389024,14
25389696,14
25390372,12
25391048,17
25391720,21
25392400,15
25393072,11
25393744,13
25394424,12
25395096,11
25395776,12
25396452,14
25397124,14
25397804,13
25398484,13
25399156,10
25399836,10
25400516,11
25401188,10
25401868,32
25402548,48
25403220,50
25403900,42
25404580,14
25405252,52
25405932,76
25406612,45
25407284,27
25407964,24
25408644,11
25409316,28
25409996,32
25410676,32
25411348,19
25412028,12
25412708,22
25413380,28
25414060,44
25414740,36
25415412,31
25416092,18
25416772,10
25417444,10
25418124,10
25418804,13
25419476,14
25420156,14
25420836,20
25421508,15
25422188,12
25422868,13
25423540,22
25424220,12
25424892,13
25425572,12
25426252,11
25426924,18
25427596,24
25428276,20
25428948,24
25429620,23
25430300,16
25430976,14
25431648,13
25432324,10
25432996,15
25433672,19
25434348,19
25435024,15
25435700,16
25436380,18
25437052,17
25437732,18
25438412,24
25439084,24
25439764,14
25440444,27
25441116,56
25441796,50
25442476,22
25443148,18
25443828,26
25444508,18
25445180,12
25445860,46
25446540,44
25447212,14
25447892,20
25448572,23
25449244,21
25449924,12
25450604,23
25451276,34
25451956,34
25452636,11
25453312,10
25453988,10
25454668,12
25455344,14
25456020,14
25456700,14
25457372,14
25458052,12
25458732,11
25459404,11
25460084,14
25460764,27
25461436,32
25462116,17
25462796,18
25463472,23
25464148,20
25464824,14
25465496,15
25466172,18
25466848,26
25467520,25
25468196,18
25468872,21
25469540,10
25470220,20
25470896,31
25471568,35
25472248,24
25472916,15
25473596,12
25474276,24
25474952,19
25475628,10
25476308,11
25476984,11
25477660,10
25478340,11
25479016,21
25479692,28
25480372,26
25481044,23
25481724,17
25482404,28
25483076,26
25483756,14
25484436,11
25485112,35
25485788,12
25486468,29
25487140,39
25487820,36
25488500,14
25489172,38
25489852,51
25490532,31
25491208,21
25491884,18
25492564,21
25493236,21
25493916,12
25494596,13
25495272,11
25495948,16
25496628,13
25497304,13
25497980,16
25498660,14
25499332,18
25500012,18
25500692,10
25501368,16
25502044,24
25502720,28
25503396,21
25504076,14
25504748,21
25505420,23
25506100,14
25506772,17
25507448,31
25508124,36
25508800,31
25509468,13
25510148,27
25510824,50
25511496,44
25512172,32
25512848,30
25513524,22
25514204,16
25514880,15
25515556,12
25516236,10
25516912,13
25517588,20
25518268,21
25518944,16
25519620,16
25520300,18
25520976,17
25521652,14
25522332,13
25523008,14
25523684,14
25524364,24
25525040,21
25525716,16
25526396,51
25527072,59
25527748,35
25528428,13
25529100,55
25529780,77
25530460,50
25531136,20
25531812,11
25532492,13
25533168,11
25533844,14
25534524,9
25535148,12
25535832,14
25536520,11
25537192,11
25537868,12
25538544,16
25539216,14
25539892,21
25540568,35
25541240,31
25541916,12
25542592,16
25543264,15
25543944,15
25544616,11
25545288,11
25545968,14
25546640,14
25547316,14
25547996,16
25548672,15
25549352,11
25550028,11
25550704,23
25551380,37
25552060,26
25552736,26
25553412,18
25554092,27
25554768,63
25555444,61
25556124,49
25556800,28
25557476,16
25558156,10
25558832,15
25559512,26
25560188,22
25560860,13
25561540,10
25562220,20
25562896,29
25563572,22
25564252,16
25564924,13
25565604,10
25566284,14
25566960,17
25567636,22
25568316,14
25568992,10
25569668,10
25570348,13
25571024,18
25571700,19
25572380,14
25573056,15
25573732,14
25574412,11
25575084,16
25575764,34
25576440,38
25577112,16
25577788,14
25578464,12
25579136,18
25579812,21
25580488,14
25581160,12
25581836,10
25582512,14
25583184,15
25583864,12
25584536,10
25585212,16
25585892,12
25586568,11
25587244,18
25587924,17
25588600,13
25589276,20
25589956,24
25590632,14
25591308,15
25591988,23
25592664,23
25593344,24
25594024,13
25594696,13
25595376,16
25596052,17
25596728,17
25597408,15
25598088,27
25598760,67
25599440,60
25600120,27
25600784,22
25601464,21
25602140,23
25602812,10
25603488,11
25604164,13
25604836,13
25605512,13
25606188,13
25606860,10
25607536,10
25608212,11
25608884,10
25609560,16
25610232,22
25610900,16
25611576,32
25612252,32
25612924,16
25613600,17
25614268,34
25614940,46
25615616,45
25616292,26
25616964,14
25617640,13
25618308,14
25618984,16
25619664,15
25620340,10
25621020,18
25621696,20
25622372,18
25623052,13
25623728,15
25624404,20
25625080,20
25625760,12
25626436,15
25627112,26
25627796,13
25628468,10
25629144,13
25629824,13
25630500,14
25631180,14
25631860,12
25632532,16
25633208,22
25633888,17
25634564,16
25635240,14
25635920,11
25636596,10
25637272,16
25637956,20
25638628,14
25639304,14
25639988,12
25640660,19
25641336,32
25642016,40
25642692,23
25643368,12
25644048,17
25644724,10
25645404,13
25646076,16
25646756,18
25647432,20
25648108,14
25648780,10
25649456,10
25650132,10
25650804,11
25651484,10
25652156,10
25652828,10
25653504,11
25654180,12
25654852,12
25655528,14
25656204,14
25656880,16
25657560,19
25658236,23
25658916,20
25659592,11
25660268,14
25660948,27
25661628,11
25662300,22
25662980,34
25663660,35
25664332,18
25665008,31
25665684,61
25666356,42
25667036,22
25667716,15
25668388,18
25669068,24
25669748,11
25670420,12
25671096,16
25671780,15
25672452,17
25673128,13
25673812,12
25674484,12
25675160,12
25675844,13
25676516,12
25677196,12
25677876,17
25678548,18
25679228,20
25679908,19
25680580,14
25681260,13
25681940,15
25682612,14
25683288,20
25683964,22
25684644,16
25685320,10
25685996,11
25686668,26
25687348,55
25688020,38
25688692,16
25689372,13
25690044,14
25690716,12
25691396,12
25692068,15
25692740,10
25693420,10
25694092,10
25694772,10
25695452,12
25696124,13
25696800,13
25697480,15
25698156,15
25698836,10
25699516,11
25700188,22
25700868,29
25701548,20
25702220,10
25702900,12
25703576,20
25704252,16
25704932,14
25705612,19
25706284,14
25706960,10
25707644,12
25708316,10
25708996,10
25709676,9
25710296,11
25710980,13
25711660,11
25712332,14
25713012,13
25713692,15
25714364,14
25715044,19
25715724,24
25716396,11
25717076,23
25717748,20
25718420,16
25719100,36
25719772,49
25720444,41
25721124,20
25721796,13
25722468,14
25723148,12
25723820,20
25724492,24
25725168,14
25725844,12
25726520,16
25727204,16
25727876,14
25728556,11
25729232,19
25729908,16
25730588,13
25731264,14
25731940,10
25732620,10
25733300,11
25733972,12
25734652,20
25735328,20
25736004,10
25736680,17
25737364,23
25738036,20
25738716,14
25739396,13
25740068,12
25740748,16
25741428,19
25742100,14
25742780,12
25743460,11
25744132,10
25744808,18
25745488,17
25746164,13
25746844,14
25747524,16
25748196,11
25748876,10
25749556,10
25750228,10
25750908,10
25751588,9
25752208,11
25752892,11
25753564,11
25754236,13
25754916,15
25755588,16
25756260,16
25756940,10
25757612,21
25758284,18
25758964,16
25759636,14
25760316,17
25760996,16
25761668,14
25762344,16
25763028,32
25763700,35
25764380,27
25765060,21
25765732,15
25766412,10
25767088,10
25767764,13
25768444,18
25769120,32
25769796,43
25770476,46
25771156,48
25771828,30
25772508,14
25773188,34
25773860,68
25774540,80
25775220,76
25775892,35
25776572,14
25777252,11
25777924,12
25778604,11
25779284,15
25779956,14
25780636,14
25781316,14
25781988,11
25782668,15
25783348,22
25784020,23
25784700,13
25785380,13
25786052,24
25786732,14
25787412,14
25788084,27
25788764,32
25789436,49
25790116,51
25790796,18
25791468,31
25792140,49
25792820,30
25793492,48
25794164,68
25794844,43
25795516,14
25796188,18
25796868,14
25797540,14
25798212,14
25798892,10
25799564,10
25800244,10
25800924,10
25801596,11
25802276,10
25802956,10
25803628,11
25804308,13
25804988,13
25805660,14
25806336,13
25807016,9
25807640,13
25808320,12
25809000,12
25809676,12
25810352,16
25811036,13
25811708,11
25812388,14
25813068,14
25813740,16
25814420,14
25815100,10
25815772,10
25816452,14
25817132,21
25817804,14
25818484,12
25819164,13
25819836,10
25820516,18
25821196,20
25821868,20
25822548,18
25823220,16
25823892,16
25824572,18
25825244,14
25825916,10
25826596,10
25827268,12
25827940,12
25828620,18
25829292,20
25829964,14
25830644,14
25831316,14
25831992,11
25832676,10
25833348,10
25834028,10
25834708,11
25835380,10
25836060,10
25836740,20
25837412,28
25838092,24
25838772,20
25839444,17
25840124,10
25840804,13
25841476,12
25842156,10
25842836,12
25843508,11
25844188,14
25844868,21
25845540,18
25846220,14
25846900,14
25847572,15
25848252,16
25848932,25
25849604,31
25850284,18
25850964,9
25851584,12
25852268,17
25852948,29
25853620,36
25854300,18
25854972,13
25855652,14
25856332,34
25857004,54
25857676,70
25858356,66
25859028,24
25859700,40
25860380,84
25861052,87
25861724,52
25862404,26
25863076,16
25863748,14
25864428,18
25865100,20
25865780,19
25866460,11
25867132,16
25867812,18
25868492,12
25869164,12
25869844,17
25870524,16
25871196,23
25871876,40
25872556,35
25873228,24
25873908,10
25874588,25
25875260,50
25875940,27
25876620,24
25877292,25
25877972,21
25878652,15
25879324,14
25880004,14
25880684,13
25881356,14
25882036,12
25882716,16
25883388,21
25884068,19
25884748,16
25885420,12
25886100,10
25886780,17
25887452,21
25888132,26
25888808,28
25889484,14
25890160,19
25890844,13
25891516,10
25892196,10
25892876,13
25893548,18
25894228,14
25894900,11
25895572,16
25896252,14
25896924,15
25897596,14
25898276,12
25898948,12
25899620,14
25900300,11
25900972,10
25901644,10
25902324,10
25902996,10
25903676,12
25904356,14
25905028,14
25905708,16
25906388,16
25907060,11
25907740,16
25908420,21
25909092,17
25909772,10
25910452,13
25911124,16
25911804,12
25912484,13
25913156,17
25913836,16
25914516,13
25915188,10
25915868,10
25916548,13
25917220,19
25917900,26
25918580,29
25919252,29
25919932,44
25920612,46
25921284,28
25921960,14
25922644,27
25923316,58
25923996,68
25924676,47
25925348,22
25926028,11
25926708,16
25927380,30
25928060,26
25928736,21
25929412,19
25930092,16
25930772,13
25931444,10
25932124,12
25932796,11
25933476,11
25934156,11
25934828,16
25935500,14
25936180,12
25936852,12
25937524,16
25938204,15
25938876,14
25939548,16
25940228,11
25940900,16
25941572,11
25942252,18
25942924,16
25943604,12
25944284,10
25944956,18
25945636,34
25946316,17
25946988,24
25947668,26
25948348,13
25949020,18
25949700,37
25950380,44
25951052,11
25951732,18
25952412,19
25953084,10
25953764,14
25954444,30
25955116,29
25955796,12
25956476,16
25957148,14
25957828,10
25958508,13
25959180,19
25959860,12
25960540,18
25961212,25
25961892,24
25962572,19
25963244,14
25963924,16
25964604,13
25965276,16
25965956,14
25966636,12
25967308,11
25967988,10
25968668,13
25969340,16
25970020,36
25970700,31
25971372,16
25972052,14
25972724,14
25973396,11
25974076,16
25974748,23
25975420,25
25976100,14
25976772,20
25977444,26
25978124,22
25978796,22
25979472,17
25980148,14
25980820,15
25981500,14
25982180,10
25982852,14
25983532,14
25984212,11
25984884,10
25985560,10
25986244,11
25986916,13
25987596,14
25988276,13
25988948,14
25989628,12
25990308,13
25990980,27
25991660,42
25992340,58
25993012,59
25993692,32
25994372,23
25995044,80
25995724,86
25996404,66
25997076,37
25997756,14
25998436,16
25999108,11
25999788,10
26000468,10
26001140,10
26001820,12
26002500,16
26003172,11
26003852,14
26004532,16
26005204,15
26005884,18
26006564,29
26007236,19
26007916,10
26008596,11
26009268,12
26009948,12
26010620,13
26011300,11
26011980,14
26012652,14
26013324,16
26014004,16
26014676,14
26015348,14
26016028,12
26016700,11
26017372,11
26018052,10
26018724,10
26019396,10
26020076,11
26020748,14
26021428,17
26022108,12
26022780,20
26023460,18
26024140,15
26024812,12
26025492,14
26026172,21
26026844,22
26027524,30
26028204,27
26028876,14
26029556,19
26030236,19
26030908,14
26031588,10
26032268,16
26032940,24
26033620,14
26034300,10
26034972,17
26035652,16
26036332,11
26037004,13
26037684,14
26038364,14
