tempo_arduino_micro_s,valor_ADC
46157956,15
46158628,12
46159308,14
46159988,15
46160664,18
46161340,17
46162020,15
46162692,14
46163372,20
46164052,15
46164724,12
46165404,14
46166084,15
46166756,11
46167436,10
46168116,12
46168788,10
46169468,10
46170148,11
46170820,12
46171500,11
46172180,11
46172852,12
46173532,14
46174204,15
46174884,14
46175564,11
46176236,15
46176908,15
46177588,14
46178260,15
46178932,16
46179612,14
46180284,13
46180956,13
46181636,14
46182308,14
46182984,14
46183660,10
46184332,11
46185012,10
46185692,10
46186364,10
46187044,10
46187724,12
46188396,11
46189076,14
46189756,14
46190428,14
46191108,13
46191788,11
46192464,10
46193140,10
46193820,10
46194492,11
46195172,10
46195852,11
46196524,10
46197204,10
46197884,13
46198556,14
46199236,13
46199916,13
46200592,11
46201268,10
46201948,11
46202620,11
46203300,11
46203980,13
46204652,15
46205332,14
46206012,13
46206684,13
46207364,14
46208044,17
46208716,18
46209396,20
46210076,15
46210748,14
46211428,12
46212108,12
46212780,10
46213460,12
46214132,14
46214804,14
46215484,14
46216156,14
46216828,11
46217508,10
46218180,10
46218852,11
46219532,12
46220204,10
46220876,11
46221556,13
46222228,14
46222908,16
46223588,14
46224260,14
46224940,14
46225620,11
46226292,11
46226972,10
46227652,13
46228324,16
46229004,14
46229684,17
46230356,21
46231036,20
46231716,16
46232388,13
46233068,14
46233748,12
46234420,12
46235100,10
46235780,10
46236452,10
46237132,10
46237812,13
46238484,13
46239164,14
46239844,17
46240520,14
46241196,13
46241876,10
46242548,10
46243228,10
46243908,12
46244580,12
46245260,12
46245940,12
46246612,12
46247292,13
46247972,13
46248644,14
46249324,13
46250004,12
46250676,10
46251356,10
46252028,10
46252708,11
46253388,12
46254060,12
46254732,11
46255412,10
46256084,13
46256756,16
46257436,16
46258108,14
46258780,10
46259460,10
46260132,10
46260804,10
46261484,10
46262156,12
46262836,13
46263516,12
46264192,16
46264868,16
46265548,13
46266220,14
46266900,10
46267580,9
46268200,10
46268884,11
46269564,10
46270236,11
46270916,12
46271596,11
46272272,13
46272948,14
46273628,14
46274300,14
46274980,11
46275660,9
46276280,13
46276964,12
46277644,13
46278316,13
46278996,10
46279672,11
46280344,13
46281020,14
46281692,14
46282364,16
46283044,14
46283716,10
46284392,10
46285068,12
46285740,10
46286412,10
46287088,10
46287764,10
46288440,11
46289124,16
46289796,16
46290476,14
46291156,15
46291828,10
46292508,10
46293188,11
46293860,9
46294488,11
46295172,11
46295844,10
46296524,10
46297204,13
46297876,12
46298556,14
46299236,14
46299908,14
46300588,11
46301268,11
46301940,11
46302620,10
46303300,14
46303976,11
46304652,10
46305332,11
46306004,15
46306684,14
46307364,13
46308036,14
46308716,10
46309396,10
46310068,11
46310748,12
46311420,13
46312100,14
46312780,12
46313452,12
46314124,14
46314804,13
46315476,14
46316152,14
46316828,10
46317500,10
46318172,11
46318852,16
46319528,12
46320196,11
46320876,10
46321548,13
46322228,12
46322908,12
46323584,15
46324260,14
46324940,15
46325612,12
46326292,12
46326972,11
46327644,11
46328324,11
46329004,9
46329624,10
46330308,11
46330988,13
46331660,13
46332340,14
46333020,17
46333696,13
46334372,12
46335052,11
46335728,10
46336404,10
46337080,12
46337756,12
46338436,12
46339116,14
46339788,13
46340468,14
46341148,15
46341820,14
46342500,18
46343180,13
46343852,10
46344532,16
46345204,13
46345876,11
46346556,16
46347228,20
46347900,18
46348580,16
46349252,14
46349924,12
46350604,10
46351276,11
46351952,14
46352628,12
46353300,10
46353980,10
46354660,10
46355332,11
46356012,15
46356692,16
46357364,14
46358044,13
46358724,11
46359396,10
46360076,8
46360704,10
46361376,11
46362056,11
46362732,10
46363404,10
46364084,12
46364764,13
46365440,14
46366116,15
46366796,13
46367468,10
46368148,10
46368828,12
46369500,14
46370180,14
46370860,11
46371532,10
46372212,13
46372892,13
46373564,14
46374244,14
46374924,14
46375596,13
46376276,15
46376948,18
46377624,12
46378300,10
46378972,10
46379644,10
46380324,10
46380996,13
46381668,13
46382348,14
46383020,13
46383696,11
46384372,10
46385044,10
46385724,12
46386404,10
46387076,11
46387756,10
46388436,11
46389108,13
46389788,14
46390468,15
46391140,16
46391820,12
46392500,11
46393172,11
46393852,10
46394532,10
46395208,10
46395884,10
46396564,10
46397240,13
46397916,13
46398596,13
46399272,14
46399948,10
46400628,11
46401300,12
46401980,12
46402660,11
46403332,11
46404012,11
46404692,12
46405364,10
46406044,14
46406724,14
46407396,14
46408076,14
46408752,12
46409428,10
46410108,10
46410788,10
46411460,10
46412140,12
46412820,13
46413492,16
46414172,16
46414844,13
46415524,13
46416204,13
46416876,10
46417548,10
46418228,10
46418900,10
46419572,10
46420252,13
46420924,12
46421596,11
46422276,18
46422948,17
46423620,16
46424300,16
46424972,11
46425652,10
46426332,11
46427004,13
46427684,12
46428364,12
46429036,10
46429716,10
46430396,12
46431072,14
46431748,14
46432428,15
46433100,14
46433780,12
46434460,10
46435132,10
46435812,10
46436492,10
46437164,10
46437844,10
46438524,12
46439196,16
46439876,14
46440556,14
46441228,14
46441908,11
46442588,10
46443260,10
46443940,10
46444620,10
46445292,10
46445972,10
46446652,11
46447324,12
46448004,14
46448684,16
46449356,16
46450036,12
46450716,10
46451388,10
46452068,10
46452748,11
46453420,10
46454100,10
46454772,12
46455444,13
46456124,13
46456796,14
46457468,13
46458148,10
46458820,10
46459492,11
46460172,11
46460844,10
46461516,11
46462196,14
46462868,16
46463548,18
46464228,17
46464900,14
46465580,14
46466260,13
46466932,10
46467612,10
46468292,13
46468964,12
46469644,10
46470324,11
46470996,11
46471676,10
46472356,15
46473028,15
46473708,14
46474388,14
46475060,13
46475740,14
46476420,15
46477092,11
46477772,10
46478452,11
46479124,10
46479804,10
46480484,12
46481156,13
46481836,14
46482516,13
46483188,11
46483868,10
46484548,11
46485220,11
46485900,10
46486580,10
46487252,10
46487932,10
46488612,11
46489288,15
46489964,16
46490644,15
46491316,18
46491996,19
46492668,17
46493348,16
46494028,12
46494700,11
46495372,11
46496052,12
46496724,12
46497396,13
46498076,14
46498748,14
46499420,15
46500100,11
46500772,10
46501444,10
46502124,10
46502796,10
46503476,10
46504156,11
46504828,10
46505508,14
46506188,15
46506860,14
46507540,12
46508220,12
46508892,10
46509572,10
46510252,10
46510924,10
46511604,10
46512284,11
46512956,11
46513636,10
46514316,13
46514992,14
46515668,15
46516348,15
46517020,14
46517700,12
46518380,10
46519056,10
46519732,10
46520412,12
46521084,11
46521764,12
46522444,13
46523116,13
46523796,14
46524476,13
46525152,13
46525828,12
46526508,12
46527184,11
46527860,10
46528540,13
46529212,12
46529892,12
46530572,15
46531244,12
46531924,13
46532596,13
46533268,11
46533948,10
46534620,10
46535292,10
46535972,10
46536644,10
46537316,10
46537996,10
46538668,12
46539340,14
46540020,14
46540692,14
46541372,12
46542052,10
46542724,10
46543404,10
46544084,11
46544756,14
46545436,17
46546116,18
46546788,15
46547468,14
46548148,14
46548820,13
46549500,12
46550180,11
46550852,11
46551532,10
46552212,11
46552884,11
46553564,11
46554244,11
46554916,12
46555596,12
46556276,14
46556948,14
46557628,14
46558308,13
46558984,11
46559660,16
46560340,18
46561012,14
46561692,10
46562372,9
46562992,10
46563680,12
46564348,13
46565028,13
46565708,14
46566380,11
46567056,12
46567732,12
46568404,11
46569076,10
46569756,10
46570428,12
46571100,11
46571780,10
46572452,14
46573124,13
46573804,12
46574476,14
46575156,10
46575836,10
46576512,13
46577188,14
46577868,10
46578540,10
46579220,10
46579900,12
46580572,18
46581252,18
46581932,15
46582604,14
46583284,14
46583964,11
46584640,11
46585316,10
46585996,11
46586672,10
46587348,10
46588028,11
46588700,15
46589380,14
46590060,13
46590736,14
46591412,11
46592092,12
46592764,16
46593444,22
46594124,26
46594796,20
46595476,10
46596156,11
46596828,12
46597508,14
46598188,13
46598860,14
46599540,13
46600220,10
46600892,10
46601572,10
46602252,11
46602924,12
46603604,10
46604276,10
46604948,10
46605628,14
46606300,13
46606972,13
46607652,14
46608324,10
46608996,10
46609676,10
46610348,10
46611020,10
46611700,12
46612372,13
46613052,14
46613732,14
46614404,13
46615084,14
46615764,13
46616436,11
46617116,11
46617796,10
46618468,10
46619148,10
46619828,12
46620500,14
46621180,12
46621860,11
46622532,14
46623212,14
46623892,15
46624568,16
46625244,14
46625924,14
46626596,13
46627276,10
46627956,9
46628576,11
46629264,10
46629940,12
46630612,14
46631292,14
46631972,14
46632648,13
46633324,10
46634004,11
46634676,10
46635356,10
46636032,11
46636708,13
46637388,10
46638064,10
46638736,13
46639412,13
46640088,15
46640756,13
46641436,12
46642112,10
46642780,10
46643460,10
46644132,11
46644804,9
46645432,13
46646108,19
46646788,22
46647468,17
46648140,14
46648820,14
46649500,14
46650176,11
46650852,10
46651532,10
46652204,10
46652884,11
46653564,12
46654236,14
46654916,10
46655596,13
46656272,14
46656948,14
46657628,16
46658300,18
46658980,14
46659660,12
46660332,10
46661012,10
46661692,10
46662364,10
46663044,10
46663724,13
46664396,17
46665076,16
46665756,13
46666428,11
46667108,11
46667788,10
46668464,14
46669140,12
46669812,12
46670484,11
46671164,12
46671840,14
46672512,16
46673188,18
46673864,18
46674536,15
46675212,11
46675884,10
46676556,10
46677236,10
46677912,13
46678588,12
46679268,10
46679944,10
46680620,16
46681300,14
46681976,14
46682652,16
46683332,14
46684008,11
46684684,10
46685364,11
46686040,11
46686716,12
46687396,11
46688072,11
46688748,16
46689428,17
46690100,17
46690780,16
46691460,13
46692136,10
46692812,12
46693492,10
46694168,10
46694844,10
46695524,10
46696196,10
46696876,11
46697556,13
46698228,14
46698908,13
46699588,13
46700260,12
46700940,10
46701620,11
46702292,10
46702972,10
46703652,11
46704328,11
46705004,10
46705684,13
46706356,15
46707036,14
46707712,14
46708388,13
46709068,14
46709740,11
46710416,10
46711092,10
46711764,10
46712440,12
46713116,15
46713792,15
46714464,14
46715140,12
46715816,13
46716488,11
46717164,10
46717840,10
46718516,10
46719196,10
46719872,11
46720552,11
46721228,12
46721900,14
46722580,14
46723260,13
46723932,14
46724612,11
46725292,11
46725964,10
46726644,10
46727324,11
46727996,10
46728676,10
46729356,11
46730028,10
46730708,12
46731388,13
46732060,14
46732740,14
46733420,12
46734092,11
46734772,10
46735452,11
46736124,11
46736804,12
46737484,12
46738156,10
46738836,14
46739516,14
46740188,14
46740868,15
46741548,12
46742220,10
46742900,10
46743580,10
46744252,10
46744932,10
46745612,11
46746284,12
46746964,13
46747636,12
46748308,14
46748988,14
46749660,10
46750332,10
46751012,10
46751688,11
46752356,12
46753036,15
46753708,15
46754380,11
46755060,11
46755732,14
46756412,14
46757092,16
46757764,18
46758444,18
46759124,17
46759796,14
46760476,10
46761156,9
46761776,10
46762460,10
46763140,11
46763816,13
46764492,14
46765172,14
46765844,14
46766524,10
46767204,11
46767876,10
46768556,14
46769236,13
46769908,13
46770588,12
46771268,10
46771940,14
46772620,14
46773300,14
46773972,14
46774652,10
46775332,11
46776008,13
46776684,14
46777364,13
46778036,10
46778716,10
46779392,11
46780068,11
46780748,12
46781424,13
46782096,14
46782772,13
46783444,10
46784120,10
46784796,10
46785468,10
46786140,10
46786820,12
46787492,11
46788164,10
46788844,14
46789516,14
46790196,14
46790876,14
46791548,10
46792228,10
46792908,10
46793584,11
46794260,14
46794940,15
46795616,11
46796292,16
46796972,17
46797644,14
46798324,14
46799004,14
46799676,11
46800356,10
46801036,11
46801708,10
46802388,14
46803068,16
46803740,15
46804420,14
46805100,12
46805772,14
46806452,14
46807132,15
46807804,13
46808484,10
46809164,11
46809836,13
46810516,13
46811196,14
46811872,12
46812548,10
46813228,10
46813900,16
46814580,18
46815260,18
46815936,16
46816612,11
46817292,11
46817964,10
46818644,10
46819316,11
46819988,11
46820668,10
46821340,10
46822012,14
46822692,12
46823364,14
46824036,14
46824716,10
46825392,10
46826060,10
46826740,10
46827416,10
46828092,11
46828772,10
46829448,13
46830124,14
46830804,15
46831476,14
46832156,12
46832836,13
46833508,10
46834188,10
46834868,11
46835544,12
46836220,10
46836900,11
46837576,11
46838252,10
46838932,13
46839608,13
46840284,14
46840964,15
46841636,10
46842316,10
46842996,12
46843668,12
46844348,12
46845028,10
46845704,10
46846380,10
46847060,13
46847736,13
46848416,14
46849092,13
46849764,11
46850444,10
46851124,10
46851796,10
46852476,10
46853156,11
46853828,11
46854508,10
46855188,14
46855864,14
46856540,12
46857212,15
46857896,19
46858572,18
46859244,14
46859916,12
46860596,14
46861268,13
46861940,11
46862620,10
46863292,11
46863964,14
46864644,13
46865316,12
46865988,15
46866668,15
46867340,14
46868020,14
46868700,12
46869372,10
46870052,12
46870732,11
46871404,11
46872084,13
46872764,13
46873440,14
46874116,14
46874796,11
46875472,10
46876148,10
46876828,11
46877500,11
46878180,10
46878860,10
46879532,12
46880212,14
46880892,13
46881564,15
46882244,18
46882924,13
46883596,14
46884276,12
46884956,11
46885628,10
46886308,14
46886988,15
46887660,12
46888340,10
46889020,15
46889692,14
46890372,14
46891052,15
46891724,13
46892404,14
46893084,12
46893756,12
46894436,14
46895116,11
46895792,12
46896468,10
46897140,13
46897816,14
46898492,14
46899168,13
46899840,14
46900516,12
46901188,12
46901860,12
46902540,10
46903212,11
46903884,10
46904564,10
46905236,14
46905916,14
46906596,13
46907268,14
46907948,10
46908628,11
46909304,11
46909980,13
46910660,10
46911336,10
46912012,13
46912692,14
46913364,14
46914044,13
46914724,13
46915396,13
46916076,12
46916756,10
46917432,12
46918108,11
46918788,11
46919460,13
46920140,16
46920820,13
46921492,11
46922172,12
46922852,14
46923528,15
46924204,16
46924884,10
46925556,12
46926236,14
46926916,12
46927588,12
46928268,10
46928948,10
46929620,10
46930300,12
46930980,14
46931656,17
46932332,16
46933012,12
46933688,10
46934364,12
46935044,13
46935716,12
46936396,12
46937072,12
46937744,11
46938420,13
46939096,14
46939768,15
46940444,14
46941116,13
46941792,10
46942468,10
46943144,10
46943816,10
46944492,10
46945164,10
46945844,10
46946524,12
46947200,14
46947876,16
46948556,15
46949232,14
46949908,14
46950588,13
46951260,12
46951940,12
46952620,12
46953296,11
46953972,12
46954652,12
46955328,14
46956004,15
46956684,14
46957360,14
46958036,12
46958716,11
46959392,10
46960068,9
46960696,11
46961368,12
46962044,10
46962724,10
46963396,14
46964076,15
46964756,16
46965432,18
46966108,14
46966780,15
46967460,15
46968140,18
46968816,14
46969484,10
46970164,12
46970840,15
46971512,12
46972192,13
46972864,14
46973536,14
46974212,14
46974888,11
46975560,12
46976240,11
46976908,10
46977588,10
46978268,12
46978940,10
46979620,10
46980300,14
46980976,14
46981652,14
46982332,15
46983008,10
46983684,10
46984364,12
46985036,11
46985716,10
46986396,11
46987072,10
46987748,12
46988428,14
46989104,14
46989780,14
46990460,14
46991136,12
46991812,11
46992492,13
46993164,14
46993844,10
46994524,10
46995200,10
46995876,10
46996556,11
46997232,13
46997908,14
46998588,14
46999264,13
46999940,11
47000620,10
47001296,11
47001976,11
47002652,10
47003324,11
47004004,10
47004684,11
47005360,13
47006036,14
47006712,15
47007384,14
47008064,11
47008732,10
47009408,10
47010084,10
47010760,10
47011432,10
47012108,11
47012784,11
47013456,15
47014132,14
47014808,13
47015484,14
47016164,14
47016840,13
47017516,10
47018196,11
47018872,10
47019552,11
47020228,10
47020904,11
47021580,13
47022260,13
47022936,15
47023612,14
47024292,15
47024968,11
47025644,10
47026324,10
47027000,11
47027676,10
47028356,10
47029032,10
47029708,10
47030388,13
47031064,15
47031740,14
47032420,14
47033092,13
47033772,20
47034452,24
47035128,19
47035804,11
47036484,10
47037160,11
47037836,11
47038516,13
47039192,13
47039872,15
47040552,13
47041220,10
47041900,11
47042580,10
47043252,10
47043932,10
47044604,10
47045284,10
47045964,11
47046640,14
47047308,18
47047988,18
47048664,16
47049336,13
47050012,15
47050688,13
47051360,10
47052036,10
47052712,11
47053384,15
47054064,18
47054736,14
47055412,13
47056092,12
47056764,14
47057444,14
47058124,10
47058800,11
47059476,10
47060156,10
47060832,11
47061508,12
47062188,13
47062864,14
47063540,13
47064220,13
47064896,13
47065572,14
47066252,10
47066924,11
47067604,12
47068284,13
47068960,11
47069636,12
47070316,11
47070992,11
47071672,13
47072352,14
47073024,14
47073700,14
47074380,12
47075056,11
47075736,11
47076412,14
47077088,16
47077764,17
47078444,15
47079116,15
47079796,14
47080476,13
47081152,14
47081828,13
47082508,14
47083184,11
47083864,10
47084536,10
47085208,10
47085884,11
47086560,12
47087232,12
47087912,11
47088584,13
47089256,14
47089936,16
47090608,14
47091280,10
47091964,10
47092640,11
47093312,10
47093992,12
47094664,12
47095348,13
47096028,10
47096704,13
47097380,14
47098060,15
47098736,16
47099416,13
47100096,13
47100768,13
47101448,12
47102128,12
47102800,14
47103480,11
47104160,11
47104828,10
47105508,14
47106188,15
47106860,14
47107540,12
47108220,13
47108892,15
47109572,14
47110252,10
47110924,11
47111604,10
47112284,10
47112956,11
47113636,14
47114316,13
47114988,14
47115668,14
47116348,10
47117020,10
47117700,10
47118380,10
47119056,10
47119732,14
47120412,14
47121084,12
47121764,13
47122444,14
47123116,18
47123796,16
47124472,16
47125144,14
47125820,14
47126492,13
47127164,10
47127844,10
47128516,11
47129188,10
47129868,11
47130540,13
47131212,13
47131892,13
47132568,12
47133244,10
47133924,10
47134600,11
47135276,11
47135956,10
47136632,10
47137308,12
47137988,17
47138660,18
47139340,12
47140020,15
47140692,14
47141372,10
47142052,14
47142728,16
47143404,14
47144084,12
47144756,10
47145436,10
47146116,10
47146792,13
47147468,12
47148148,13
47148824,14
47149500,10
47150180,10
47150856,11
47151532,10
47152212,10
47152888,11
47153564,10
47154244,11
47154920,13
47155596,14
47156276,13
47156948,15
47157628,12
47158308,10
47158984,11
47159660,10
47160340,12
47161012,10
47161692,11
47162364,14
47163048,15
47163724,14
47164400,14
47165072,13
47165748,14
47166424,14
47167096,11
47167772,10
47168448,12
47169120,13
47169796,14
47170472,13
47171144,10
47171820,13
47172496,13
47173172,14
47173852,15
47174528,11
47175204,12
47175884,12
47176560,10
47177236,10
47177916,10
47178592,10
47179268,10
47179948,13
47180624,13
47181304,15
47181980,14
47182656,11
47183332,10
47184012,10
47184684,10
47185364,12
47186044,12
47186716,12
47187396,12
47188076,12
47188748,14
47189428,14
47190108,15
47190780,16
47191460,14
47192140,14
47192812,14
47193492,13
47194172,16
47194844,16
47195524,13
47196204,13
47196876,14
47197556,14
47198236,14
47198912,15
47199588,12
47200268,10
47200940,10
47201620,12
47202292,10
47202964,12
47203644,12
47204316,10
47204988,14
47205668,14
47206340,14
47207016,14
47207692,10
47208364,10
47209036,14
47209716,18
47210388,16
47211064,12
47211748,10
47212420,12
47213100,14
47213780,14
47214452,12
47215132,13
47215812,13
47216488,10
47217164,10
47217844,11
47218516,10
47219196,10
47219876,10
47220548,11
47221228,12
47221908,13
47222580,14
47223260,14
47223940,14
47224616,12
47225292,12
47225972,12
47226644,10
47227324,10
47228004,10
47228676,10
47229356,10
47230036,13
47230712,13
47231388,14
47232068,16
47232740,10
47233420,10
47234100,12
47234772,10
47235452,10
47236132,14
47236804,14
47237484,12
47238164,14
47238836,14
47239516,14
47240188,16
47240868,20
47241548,16
47242220,14
47242892,10
47243572,10
47244244,10
47244916,10
47245596,10
47246268,11
47246940,13
47247620,13
47248292,14
47248964,14
47249644,10
47250316,12
47250996,11
47251676,14
47252348,12
47253028,12
47253708,12
47254380,11
47255060,14
47255740,14
47256412,14
47257092,14
47257772,11
47258444,12
47259124,14
47259804,14
47260476,12
47261156,10
47261836,10
47262512,10
47263188,12
47263868,14
47264544,13
47265220,13
47265900,11
47266572,10
47267252,10
47267932,9
47268552,10
47269236,10
47269916,10
47270588,10
47271268,12
47271948,15
47272620,13
47273300,13
47273972,14
47274644,12
47275324,10
47276000,11
47276668,10
47277348,10
47278024,10
47278696,11
47279372,10
47280044,14
47280716,14
47281396,14
47282068,14
47282748,12
47283428,10
47284100,10
47284780,10
47285460,11
47286132,10
47286812,11
47287492,11
47288168,12
47288844,14
47289524,14
47290196,15
47290876,12
47291556,10
47292228,10
47292908,10
47293588,10
47294264,10
47294940,10
47295620,12
47296296,15
47296972,14
47297652,17
47298324,16
47299004,14
47299684,12
47300356,12
47301036,10
47301716,16
47302392,18
47303068,12
47303748,11
47304420,11
47305100,14
47305780,14
47306456,17
47307132,16
47307812,10
47308488,12
47309164,11
47309844,11
47310516,12
47311196,12
47311872,11
47312548,10
47313228,14
47313900,15
47314576,14
47315252,12
47315924,12
47316596,10
47317276,10
47317952,10
47318624,10
47319300,12
47319972,11
47320648,11
47321324,10
47322000,14
47322676,14
47323356,12
47324032,14
47324708,14
47325388,18
47326064,16
47326740,13
47327420,15
47328096,19
47328772,15
47329452,11
47330124,13
47330804,15
47331484,13
47332160,14
47332836,10
47333516,11
47334192,11
47334868,12
47335548,10
47336224,10
47336900,10
47337580,12
47338256,14
47338932,13
47339612,14
47340284,14
47340964,11
47341644,12
47342320,13
47342996,13
47343676,11
47344352,10
47345028,10
47345708,11
47346384,12
47347060,14
47347740,13
47348416,14
47349092,12
47349772,11
47350444,10
47351124,10
47351796,10
47352472,11
47353148,12
47353824,11
47354496,11
47355172,12
47355848,14
47356520,14
47357196,14
47357872,11
47358544,11
47359224,13
47359896,12
47360576,14
47361252,16
47361924,12
47362604,11
47363284,13
47363956,14
47364636,14
47365316,13
47365988,10
47366668,10
47367348,10
47368020,10
47368696,10
47369380,11
47370052,14
47370732,12
47371412,13
47372084,12
47372764,14
47373444,14
47374116,12
47374796,10
47375476,11
47376148,11
47376828,12
47377508,11
47378180,11
47378860,11
47379540,12
47380212,12
47380892,14
47381572,13
47382244,14
47382924,10
47383604,10
47384276,10
47384956,10
47385636,11
47386308,10
47386988,10
47387668,12
47388340,14
47389020,14
47389692,13
47390372,15
47391052,16
47391724,14
47392396,11
47393076,10
47393748,10
47394420,10
47395100,10
47395776,10
47396444,13
47397124,12
47397796,14
47398468,14
47399148,10
47399820,11
47400500,11
47401180,10
47401852,10
47402532,11
47403212,11
47403884,11
47404564,14
47405244,15
47405916,14
47406596,15
47407276,14
47407952,11
47408628,12
47409308,12
47409980,14
47410660,15
47411340,16
47412012,12
47412692,10
47413372,13
47414044,14
47414724,14
47415404,13
47416076,11
47416756,12
47417436,13
47418112,14
47418788,12
47419468,12
47420140,12
47420820,12
47421500,13
47422172,14
47422852,14
47423532,13
47424208,11
47424884,10
47425564,11
47426236,12
47426916,10
47427596,11
47428272,10
47428948,12
47429620,14
47430292,14
47430972,12
47431648,13
47432320,13
47432996,10
47433668,10
47434340,10
47435020,10
47435696,11
47436364,14
47437044,16
47437716,20
47438396,25
47439076,20
47439748,14
47440428,14
47441108,11
47441780,10
47442460,12
47443140,15
47443812,12
47444492,10
47445172,12
47445844,10
47446524,14
47447204,13
47447876,14
47448556,16
47449236,15
47449912,14
47450588,11
47451268,10
47451940,10
47452620,12
47453300,11
47453972,12
47454652,12
47455332,14
47456008,14
47456684,14
47457364,15
47458036,11
47458716,11
47459396,11
47460068,10
47460748,10
47461428,10
47462104,11
47462780,10
47463460,13
47464132,14
47464812,14
47465492,13
47466168,10
47466844,10
47467520,10
47468196,10
47468876,10
47469548,12
47470224,12
47470900,11
47471576,14
47472248,14
47472924,13
47473596,14
47474272,11
47474948,10
47475624,10
47476296,10
47476972,10
47477644,11
47478324,10
47479004,12
47479680,15
47480356,16
47481036,13
47481712,14
47482388,10
47483068,11
47483744,11
47484420,15
47485100,16
47485776,17
47486452,11
47487132,10
47487808,11
47488488,14
47489164,13
47489836,14
47490516,14
47491196,12
47491872,15
47492548,11
47493228,10
47493900,10
47494580,10
47495260,11
47495936,12
47496612,14
47497292,14
47497968,13
47498644,14
47499324,11
47500000,10
47500676,11
47501356,11
47502032,10
47502708,11
47503388,11
47504064,10
47504740,14
47505420,14
47506096,15
47506772,14
47507448,11
47508120,11
47508796,10
47509472,10
47510144,10
47510824,12
47511496,13
47512168,12
47512852,13
47513528,16
47514200,16
47514884,16
47515556,14
47516228,11
47516908,10
47517580,10
47518260,10
47518940,10
47519612,12
47520292,10
47520972,13
47521644,14
47522324,14
47523004,15
47523676,14
47524356,10
47525036,11
47525708,11
47526388,10
47527068,10
47527740,10
47528420,10
47529100,11
47529772,14
47530452,12
47531132,13
47531804,15
47532484,10
47533164,12
47533836,11
47534516,12
47535196,11
47535872,10
47536548,10
47537228,11
47537900,12
47538580,14
47539260,13
47539932,14
47540612,12
47541292,12
47541964,10
47542644,11
47543324,13
47543996,15
47544676,12
47545356,10
47546028,10
47546708,13
47547380,14
47548052,14
47548732,14
47549408,14
47550080,11
47550756,10
47551432,10
47552104,11
47552780,10
47553452,11
47554124,11
47554804,13
47555476,14
47556156,14
47556836,12
47557508,17
47558188,23
47558868,22
47559540,24
47560220,20
47560900,16
47561572,10
47562252,11
47562932,16
47563604,17
47564284,16
47564964,16
47565636,12
47566316,11
47566996,13
47567668,11
47568348,10
47569028,11
47569700,10
47570380,12
47571060,15
47571736,19
47572412,16
47573092,17
47573768,15
47574444,12
47575124,12
47575796,10
47576476,10
47577156,11
47577832,10
47578508,10
47579188,11
47579864,14
47580540,14
47581220,14
47581892,14
47582572,10
47583252,11
47583928,10
47584604,10
47585276,12
47585960,11
47586636,11
47587308,11
47587984,16
47588660,16
47589336,15
47590008,14
47590684,11
47591356,10
47592032,10
47592708,10
47593384,10
47594056,10
47594732,10
47595408,15
47596084,16
47596764,14
47597440,14
47598116,14
47598796,13
47599472,10
47600148,12
47600828,11
47601500,10
47602180,10
47602860,12
47603536,11
47604212,11
47604892,18
47605564,16
47606244,16
47606924,17
47607596,14
47608276,10
47608956,10
47609632,9
47610256,11
47610940,10
47611612,10
47612292,12
47612972,18
47613648,17
47614324,14
47615004,14
47615680,11
47616356,11
47617036,11
47617708,10
47618388,12
47619060,10
47619732,10
47620412,10
47621084,11
47621756,15
47622436,16
47623108,18
47623780,19
47624460,12
47625132,11
47625804,10
47626484,10
47627156,10
47627836,10
47628516,10
47629188,10
47629868,14
47630548,13
47631220,14
47631900,14
47632580,10
47633252,10
47633932,10
47634612,10
47635284,10
47635964,11
47636644,10
47637316,10
47637996,14
47638676,13
47639348,14
47640028,15
47640708,13
47641380,10
47642060,10
47642740,10
47643412,11
47644092,11
47644772,13
47645448,14
47646124,14
47646804,13
47647476,12
47648156,13
47648836,13
47649508,10
47650188,10
47650868,10
47651540,10
47652220,10
47652900,11
47653572,12
47654252,14
47654932,18
47655604,15
47656284,14
47656956,15
47657640,11
47658316,10
47658988,10
47659660,11
47660340,11
47661012,13
47661688,14
47662364,12
47663040,17
47663712,15
47664388,12
47665060,14
47665736,10
47666412,10
47667088,11
47667764,10
47668444,12
47669116,11
47669796,10
47670476,12
47671152,14
47671828,16
47672508,19
47673180,15
47673860,12
47674540,12
47675216,11
47675892,10
47676572,10
47677248,11
47677924,12
47678604,11
47679276,14
47679956,14
47680636,14
47681308,15
47681988,16
47682668,13
47683340,10
47684020,10
47684700,10
47685372,10
47686052,10
47686732,12
47687404,13
47688084,14
47688764,13
47689436,13
47690116,14
47690796,12
47691468,14
47692148,15
47692828,13
47693500,10
47694180,10
47694860,12
47695532,10
47696212,12
47696884,14
47697556,14
47698236,16
47698908,14
47699580,11
47700260,10
47700932,11
47701604,11
47702284,10
47702960,11
47703632,11
47704308,11
47704984,14
47705660,14
47706340,16
47707016,14
47707692,10
47708372,10
47709044,11
47709724,10
47710404,11
47711076,11
47711756,10
47712436,13
47713108,16
47713788,15
47714468,15
47715144,17
47715820,15
47716500,12
47717176,10
47717852,11
47718532,11
47719204,11
47719884,10
47720564,11
47721236,14
47721916,15
47722596,15
47723268,16
47723948,14
47724628,15
47725300,11
47725980,11
47726660,10
47727332,10
47728012,10
47728692,10
47729364,10
47730044,13
47730724,13
47731396,13
47732076,14
47732756,13
47733432,10
