tempo_arduino_micro_s,valor_ADC
51011464,44
51012140,29
51012820,15
51013496,14
51014172,11
51014852,15
51015528,26
51016208,29
51016884,23
51017560,17
51018240,13
51018916,29
51019592,26
51020272,51
51020952,59
51021624,30
51022300,18
51022980,11
51023656,15
51024336,22
51025012,28
51025688,25
51026368,22
51027044,17
51027720,17
51028400,23
51029076,23
51029752,11
51030432,13
51031112,12
51031784,14
51032464,18
51033144,10
51033816,13
51034496,11
51035176,18
51035848,16
51036528,42
51037208,35
51037880,18
51038560,26
51039236,15
51039912,13
51040592,19
51041264,10
51041944,27
51042620,24
51043296,19
51043968,14
51044644,14
51045320,15
51045992,14
51046672,17
51047344,17
51048016,19
51048696,22
51049368,16
51050044,14
51050724,12
51051400,15
51052080,16
51052756,14
51053432,15
51054112,17
51054792,13
51055464,10
51056144,17
51056824,31
51057496,29
51058172,17
51058852,11
51059528,16
51060208,17
51060884,22
51061560,15
51062240,18
51062916,13
51063592,17
51064272,27
51064952,23
51065624,11
51066304,29
51066984,58
51067656,64
51068336,44
51069016,41
51069688,23
51070368,15
51071048,18
51071720,23
51072400,22
51073084,18
51073760,14
51074440,10
51075116,12
51075792,16
51076472,15
51077152,27
51077824,25
51078504,15
51079180,18
51079856,32
51080536,36
51081208,11
51081880,14
51082560,16
51083232,12
51083904,10
51084584,11
51085260,14
51085936,18
51086616,17
51087288,18
51087960,12
51088648,13
51089320,21
51089992,38
51090672,19
51091344,17
51092024,31
51092704,35
51093376,20
51094064,14
51094744,15
51095416,15
51096096,15
51096776,16
51097448,19
51098128,27
51098808,33
51099480,32
51100160,11
51100836,24
51101512,23
51102192,30
51102872,20
51103544,16
51104224,31
51104904,14
51105576,37
51106256,46
51106936,46
51107608,14
51108288,25
51108968,44
51109640,32
51110320,16
51111000,25
51111672,46
51112352,16
51113032,28
51113704,33
51114384,19
51115064,26
51115736,67
51116416,85
51117096,49
51117776,11
51118456,20
51119136,30
51119808,41
51120488,31
51121164,15
51121840,12
51122516,30
51123192,27
51123864,11
51124548,12
51125224,13
51125896,27
51126572,30
51127248,19
51127920,17
51128600,14
51129272,15
51129944,15
51130628,10
51131304,13
51131976,11
51132656,29
51133328,34
51134008,16
51134692,25
51135368,46
51136048,35
51136724,28
51137400,27
51138076,11
51138756,10
51139432,12
51140108,14
51140788,17
51141464,27
51142144,36
51142824,34
51143496,33
51144176,14
51144852,25
51145528,37
51146208,14
51146888,16
51147560,16
51148240,35
51148920,31
51149592,11
51150268,23
51150948,24
51151624,20
51152304,16
51152984,28
51153656,58
51154336,36
51155016,11
51155688,11
51156368,10
51157048,13
51157720,24
51158400,26
51159080,16
51159752,16
51160432,34
51161112,44
51161784,41
51162464,27
51163140,19
51163816,70
51164496,91
51165168,53
51165848,20
51166528,11
51167200,11
51167872,18
51168560,14
51169232,14
51169904,14
51170588,15
51171264,17
51171936,11
51172616,17
51173292,11
51173968,14
51174648,27
51175320,32
51176000,20
51176680,33
51177352,34
51178032,22
51178712,15
51179384,15
51180064,14
51180744,12
51181416,13
51182096,18
51182776,18
51183448,19
51184128,11
51184808,11
51185480,17
51186160,17
51186840,15
51187512,16
51188192,33
51188872,28
51189544,21
51190224,16
51190904,24
51191576,17
51192256,11
51192944,16
51193616,14
51194296,21
51194976,33
51195648,19
51196328,13
51197008,10
51197688,12
51198368,17
51199052,24
51199728,16
51200416,34
51201092,28
51201764,30
51202440,21
51203116,17
51203788,24
51204464,16
51205144,25
51205820,40
51206496,48
51207176,47
51207844,14
51208520,14
51209196,20
51209868,20
51210544,15
51211220,15
51211892,14
51212572,14
51213244,14
51213916,16
51214596,18
51215268,17
51215940,10
51216620,22
51217292,22
51217968,34
51218648,42
51219324,23
51220000,27
51220680,33
51221356,18
51222036,12
51222716,16
51223388,12
51224068,14
51224744,23
51225420,30
51226100,22
51226776,21
51227452,22
51228132,36
51228812,21
51229484,14
51230160,37
51230844,55
51231516,44
51232196,28
51232872,21
51233548,14
51234228,12
51234908,13
51235580,18
51236260,18
51236940,16
51237612,15
51238292,22
51238972,14
51239644,42
51240324,38
51241004,24
51241676,59
51242352,42
51243036,45
51243708,46
51244384,21
51245068,17
51245740,36
51246420,42
51247092,77
51247764,42
51248444,12
51249116,12
51249788,10
51250468,20
51251140,40
51251812,25
51252492,16
51253164,30
51253836,24
51254516,27
51255188,59
51255864,56
51256548,46
51257220,17
51257900,44
51258580,51
51259252,14
51259932,24
51260612,25
51261284,22
51261964,19
51262644,13
51263316,10
51263996,13
51264676,25
51265348,32
51266028,22
51266708,23
51267380,52
51268060,62
51268740,45
51269412,14
51270092,26
51270772,20
51271444,23
51272124,52
51272804,63
51273476,50
51274156,38
51274836,17
51275508,43
51276188,32
51276868,28
51277540,46
51278220,21
51278900,29
51279572,33
51280252,18
51280932,15
51281604,18
51282284,15
51282960,10
51283636,10
51284312,16
51284988,20
51285668,16
51286348,19
51287020,31
51287692,24
51288372,12
51289044,12
51289716,10
51290392,10
51291068,10
51291740,12
51292420,26
51293092,27
51293764,18
51294444,14
51295116,14
51295796,14
51296476,11
51297148,19
51297828,23
51298508,17
51299180,16
51299860,16
51300540,13
51301212,10
51301892,12
51302572,13
51303244,15
51303920,14
51304604,13
51305276,10
51305956,11
51306636,12
51307308,12
51307988,12
51308668,15
51309340,16
51310020,13
51310700,13
51311372,14
51312052,15
51312732,17
51313404,18
51314084,12
51314764,13
51315436,26
51316116,26
51316796,20
51317468,11
51318148,17
51318828,26
51319500,37
51320180,28
51320860,17
51321532,40
51322212,38
51322892,44
51323564,30
51324244,15
51324916,12
51325588,31
51326268,28
51326940,17
51327612,14
51328292,16
51328964,17
51329636,16
51330312,14
51330988,10
51331660,26
51332340,22
51333012,10
51333688,15
51334372,14
51335044,23
51335724,26
51336404,37
51337076,52
51337756,45
51338436,21
51339108,15
51339788,26
51340468,24
51341140,27
51341820,20
51342500,11
51343172,10
51343852,14
51344532,27
51345204,29
51345884,16
51346564,12
51347236,16
51347916,10
51348596,10
51349268,10
51349948,10
51350628,12
51351300,14
51351980,12
51352660,13
51353332,18
51354012,21
51354692,13
51355364,12
51356044,12
51356724,12
51357396,17
51358076,12
51358756,13
51359428,14
51360108,22
51360788,21
51361460,20
51362140,22
51362812,17
51363492,20
51364172,39
51364844,35
51365516,20
51366196,10
51366868,12
51367540,28
51368220,30
51368892,31
51369564,16
51370244,16
51370916,23
51371588,17
51372268,27
51372940,18
51373620,13
51374300,26
51374972,13
51375652,38
51376332,58
51377004,58
51377684,40
51378364,15
51379036,34
51379716,38
51380396,31
51381068,46
51381748,54
51382428,35
51383100,19
51383780,12
51384460,12
51385132,16
51385812,14
51386492,15
51387164,15
51387844,30
51388524,51
51389196,42
51389876,30
51390556,27
51391232,28
51391908,61
51392588,28
51393260,12
51393940,16
51394620,17
51395292,16
51395972,18
51396652,20
51397324,26
51398004,22
51398684,29
51399356,52
51400036,34
51400716,15
51401388,15
51402068,14
51402740,22
51403412,24
51404092,36
51404768,14
51405440,16
51406116,12
51406788,12
51407460,10
51408140,11
51408812,12
51409484,16
51410164,22
51410836,18
51411512,14
51412196,16
51412868,17
51413548,15
51414228,37
51414900,31
51415580,12
51416260,11
51416932,10
51417612,10
51418292,13
51418964,28
51419644,26
51420324,23
51420996,30
51421676,28
51422356,36
51423032,12
51423708,32
51424388,42
51425060,39
51425740,30
51426420,12
51427092,24
51427772,18
51428452,18
51429124,24
51429804,28
51430484,10
51431156,12
51431836,28
51432516,34
51433188,23
51433868,15
51434548,29
51435220,16
51435900,23
51436580,44
51437256,68
51437932,32
51438612,12
51439284,28
51439964,22
51440644,14
51441316,12
51441996,23
51442668,39
51443340,32
51444020,20
51444692,15
51445364,16
51446044,16
51446716,14
51447388,18
51448068,14
51448740,24
51449412,28
51450092,26
51450764,16
51451444,10
51452124,16
51452796,16
51453476,16
51454156,16
51454828,25
51455508,30
51456188,13
51456860,11
51457536,10
51458220,15
51458892,21
51459572,32
51460252,27
51460924,26
51461604,34
51462284,37
51462956,27
51463636,58
51464316,92
51464988,50
51465668,14
51466348,10
51467020,10
51467700,10
51468380,11
51469052,14
51469732,14
51470412,17
51471084,14
51471764,12
51472444,10
51473116,10
51473796,16
51474476,13
51475148,11
51475828,12
51476508,23
51477180,32
51477860,34
51478540,23
51479212,16
51479892,37
51480564,52
51481236,26
51481916,12
51482588,35
51483260,18
51483940,28
51484612,39
51485284,50
51485964,54
51486636,26
51487312,15
51487988,16
51488664,14
51489340,16
51490020,23
51490692,41
51491372,39
51492052,36
51492724,26
51493404,16
51494084,38
51494756,37
51495436,30
51496116,28
51496788,20
51497468,28
51498148,17
51498820,21
51499500,12
51500180,11
51500852,31
51501532,55
51502212,16
51502888,60
51503564,19
51504244,26
51504916,18
51505596,14
51506276,24
51506952,18
51507628,23
51508308,16
51508980,31
51509660,43
51510340,17
51511016,14
51511692,14
51512372,15
51513044,15
51513724,10
51514404,38
51515076,58
51515756,39
51516436,14
51517112,11
51517788,16
51518460,15
51519144,14
51519820,19
51520496,19
51521164,24
51521844,31
51522516,10
51523188,23
51523868,33
51524540,31
51525212,23
51525892,64
51526564,64
51527236,44
51527916,18
51528588,18
51529268,52
51529948,59
51530620,80
51531300,93
51531980,67
51532656,12
51533332,12
51534012,12
51534684,13
51535364,12
51536044,31
51536716,62
51537396,62
51538076,31
51538748,11
51539428,47
51540108,38
51540780,10
51541460,20
51542140,25
51542812,13
51543492,18
51544172,16
51544844,18
51545524,22
51546204,22
51546876,21
51547556,58
51548236,86
51548908,38
51549588,58
51550268,11
51550944,19
51551620,16
51552300,16
51552972,18
51553652,22
51554332,24
51555004,19
51555684,13
51556364,22
51557036,10
51557716,10
51558392,19
51559064,27
51559740,15
51560412,20
51561084,14
51561764,14
51562436,23
51563108,18
51563788,20
51564460,26
51565136,10
51565812,17
51566484,22
51567164,14
51567844,12
51568520,23
51569196,25
51569876,19
51570548,14
51571228,18
51571908,23
51572580,12
51573260,14
51573940,15
51574612,18
51575292,10
51575972,15
51576648,15
51577324,18
51578004,29
51578676,19
51579356,22
51580036,39
51580712,35
51581388,26
51582068,15
51582744,11
51583420,18
51584100,40
51584772,46
51585452,26
51586132,38
51586804,91
51587484,94
51588164,20
51588836,23
51589516,12
51590196,18
51590872,28
51591548,36
51592228,38
51592904,21
51593580,15
51594260,16
51594932,38
51595612,46
51596288,31
51596968,20
51597644,32
51598320,25
51598992,11
51599668,34
51600344,14
51601012,13
51601692,15
51602364,23
51603040,18
51603716,18
51604392,15
51605064,28
51605740,11
51606416,34
51607092,30
51607772,32
51608448,21
51609124,23
51609804,12
51610476,33
51611156,36
51611836,46
51612508,38
51613188,14
51613868,49
51614540,67
51615220,24
51615900,12
51616572,29
51617252,30
51617932,32
51618604,43
51619284,32
51619964,15
51620636,40
51621316,43
51621996,26
51622668,12
51623348,20
51624028,55
51624700,30
51625380,10
51626060,17
51626732,22
51627412,15
51628092,16
51628764,24
51629444,16
51630124,18
51630796,16
51631476,20
51632156,11
51632828,28
51633508,33
51634188,11
51634860,10
51635540,18
51636212,14
51636884,16
51637564,16
51638236,29
51638908,21
51639588,14
51640264,10
51640932,12
51641612,12
51642284,18
51642956,24
51643636,22
51644308,18
51644988,16
51645668,14
51646340,15
51647020,14
51647700,23
51648376,38
51649052,12
51649732,41
51650404,58
51651084,64
51651764,22
51652436,60
51653116,82
51653796,43
51654468,14
51655148,18
51655828,11
51656500,10
51657180,10
51657860,11
51658532,13
51659212,24
51659892,23
51660564,17
51661244,18
51661924,29
51662596,32
51663276,39
51663956,19
51664632,10
51665308,28
51665988,18
51666660,19
51667340,48
51668020,37
51668692,26
51669372,26
51670052,18
51670728,31
51671404,22
51672084,12
51672756,16
51673436,14
51674116,11
51674788,11
51675468,14
51676140,14
51676816,18
51677492,18
51678164,15
51678840,15
51679516,15
51680192,10
51680860,11
51681540,10
51682212,12
51682884,32
51683564,24
51684236,24
51684916,26
51685596,14
51686272,26
51686948,16
51687628,21
51688300,11
51688980,10
51689660,11
51690332,14
51691012,11
51691692,11
51692364,12
51693044,18
51693724,40
51694396,37
51695076,34
51695756,28
51696432,28
51697108,30
51697788,70
51698460,62
51699140,48
51699820,25
51700492,10
51701172,18
51701852,16
51702524,18
51703204,14
51703884,27
51704560,19
51705236,14
51705916,11
51706592,11
51707268,16
51707948,11
51708624,15
51709300,14
51709980,11
51710656,15
51711332,22
51712016,17
51712684,20
51713364,33
51714036,36
51714708,20
51715388,24
51716060,42
51716732,93
51717412,36
51718084,22
51718756,14
51719436,16
51720108,14
51720780,19
51721460,18
51722132,13
51722812,10
51723492,26
51724164,44
51724844,18
51725524,11
51726196,18
51726876,24
51727556,18
51728228,16
51728908,20
51729588,23
51730264,22
51730940,26
51731620,20
51732292,18
51732972,12
51733652,27
51734324,41
51735004,12
51735684,58
51736356,53
51737036,52
51737716,16
51738388,30
51739068,54
51739748,52
51740420,35
51741100,16
51741780,38
51742452,26
51743132,16
51743812,11
51744488,14
51745164,18
51745844,18
51746516,14
51747196,11
51747876,18
51748548,12
51749228,46
51749908,46
51750584,27
51751260,12
51751936,11
51752616,19
51753292,18
51753964,14
51754636,14
51755316,12
51755992,11
51756664,16
51757340,14
51758016,10
51758688,12
51759364,11
51760040,13
51760708,15
51761388,18
51762064,14
51762740,16
51763420,16
51764092,16
51764772,17
51765452,27
51766124,24
51766804,15
51767484,32
51768160,28
51768836,11
51769516,36
51770192,49
51770868,28
51771548,14
51772224,10
51772900,12
51773580,15
51774252,20
51774932,16
51775612,21
51776284,24
51776964,23
51777644,21
51778316,24
51778996,16
51779676,16
51780348,31
51781028,41
51781708,51
51782380,36
51783060,11
51783740,36
51784412,68
51785092,50
51785772,33
51786444,18
51787124,34
51787804,89
51788476,72
51789156,27
51789836,9
51790456,13
51791140,16
51791816,16
51792488,15
51793164,14
51793836,14
51794512,15
51795188,18
51795864,24
51796540,14
51797220,30
51797892,36
51798572,12
51799252,13
51799924,16
51800604,16
51801284,18
51801956,18
51802636,14
51803316,15
51803992,14
51804668,16
51805348,11
51806024,10
51806700,12
51807380,11
51808052,21
51808732,26
51809412,19
51810084,11
51810764,14
51811444,15
51812120,14
51812796,16
51813476,12
51814152,20
51814832,25
51815508,17
51816180,12
51816860,12
51817540,18
51818212,28
51818892,12
51819572,43
51820244,62
51820924,20
51821604,21
51822276,24
51822956,14
51823636,17
51824312,22
51824988,26
51825660,27
51826340,13
51827020,42
51827696,25
51828364,15
51829044,18
51829716,25
51830392,22
51831068,26
51831740,25
51832416,14
51833092,20
51833768,27
51834436,16
51835116,13
51835792,27
51836468,36
51837148,18
51837824,16
51838500,14
51839180,15
51839856,23
51840536,23
51841212,13
51841884,22
51842564,16
51843244,12
51843916,13
51844596,14
51845276,14
51845948,22
51846628,18
51847308,13
51847980,16
51848660,31
51849340,32
51850012,17
51850692,11
51851372,11
51852044,16
51852724,25
51853404,31
51854076,20
51854756,16
51855436,12
51856108,11
51856788,16
51857468,16
51858140,16
51858820,18
51859500,13
51860172,14
51860852,18
51861532,15
51862204,17
51862884,20
51863564,13
51864236,32
51864916,24
51865588,11
51866264,12
51866940,16
51867612,16
51868284,14
51868964,30
51869636,24
51870308,17
51870988,16
51871660,15
51872332,13
51873012,22
51873684,48
51874364,36
51875044,10
51875716,11
51876396,10
51877076,21
51877748,27
51878428,28
51879108,16
51879780,16
51880460,20
51881140,18
51881812,20
51882492,23
51883172,17
51883848,18
51884524,11
51885204,14
51885876,26
51886556,26
51887236,14
51887908,18
51888588,24
51889268,40
51889940,28
51890620,14
51891300,12
51891972,11
51892652,27
51893332,13
51894008,24
51894684,22
51895364,24
51896036,19
51896716,12
51897396,32
51898072,44
51898748,35
51899428,21
51900100,14
51900780,13
51901460,17
51902132,17
51902812,12
51903488,16
51904168,24
51904844,27
51905516,22
51906192,12
51906868,20
51907540,21
51908212,12
51908892,24
51909564,30
51910240,13
51910916,14
51911592,17
51912264,15
51912940,16
51913616,14
51914292,20
51914972,19
51915648,14
51916324,12
51917004,14
51917676,14
51918356,10
51919036,31
51919712,43
51920388,38
51921068,21
51921740,12
51922420,10
51923100,10
51923776,12
51924452,20
51925132,34
51925808,51
51926484,70
51927164,37
51927840,19
51928516,26
51929196,58
51929872,66
51930548,44
51931228,34
51931904,38
51932580,18
51933260,10
51933936,10
51934612,10
51935292,16
51935968,26
51936648,26
51937324,20
51937996,41
51938676,28
51939356,12
51940028,10
51940708,10
51941388,11
51942064,16
51942740,17
51943412,12
51944084,14
51944764,14
51945436,15
51946112,16
51946788,18
51947464,19
51948136,18
51948812,12
51949484,11
51950156,10
51950836,10
51951512,14
51952188,12
51952868,15
51953540,20
51954220,18
51954900,15
51955576,23
51956252,28
51956932,13
51957608,17
51958284,14
51958964,11
51959640,11
51960316,12
51960996,19
51961672,22
51962348,14
51963028,14
51963704,11
51964380,10
51965060,18
51965736,19
51966412,25
51967092,10
51967768,17
51968448,21
51969124,15
51969796,16
51970476,18
51971156,16
51971832,14
51972508,14
51973188,11
51973860,11
51974540,16
51975220,24
51975892,14
51976572,22
51977252,14
51977928,14
51978604,15
51979284,17
51979956,14
51980636,11
51981316,16
51981988,14
51982668,10
51983344,14
51984016,16
51984692,17
51985364,36
51986040,45
51986716,16
51987392,15
51988064,18
51988740,14
51989412,21
51990088,11
51990764,16
51991440,22
51992116,18
51992796,18
51993472,19
51994152,17
51994828,15
51995504,16
51996180,16
51996860,11
51997536,15
51998212,29
51998892,26
51999568,21
52000244,16
52000924,14
52001596,12
52002276,10
52002956,14
52003628,21
52004308,14
52004988,14
52005660,10
52006340,10
52007020,13
52007692,13
52008372,10
52009052,16
52009724,16
52010404,11
52011084,19
52011760,14
52012436,14
52013116,16
52013792,19
52014468,20
52015148,20
52015824,23
52016500,14
52017180,10
52017856,10
52018532,14
52019212,26
52019884,36
52020564,26
52021236,18
52021908,32
52022588,28
52023260,18
52023932,10
52024612,15
52025284,20
52025956,22
52026636,26
52027308,14
52027980,25
52028660,30
52029332,40
52030012,38
52030692,13
52031364,13
52032044,14
52032720,12
52033396,10
52034076,14
52034756,10
52035428,10
52036108,16
52036788,15
52037464,14
52038140,14
52038820,12
52039492,11
52040172,10
52040852,9
52041472,13
52042156,16
52042836,17
52043508,19
52044188,14
52044868,13
52045540,18
52046220,24
52046900,29
52047572,45
52048252,32
52048932,12
52049604,54
52050284,78
52050964,87
52051636,40
52052316,18
52052992,20
52053668,16
52054348,18
52055024,30
52055696,29
52056372,12
52057044,14
52057716,28
52058396,22
52059072,13
52059744,10
52060420,12
52061092,15
52061764,19
52062444,16
52063116,14
52063796,14
52064476,26
52065148,38
52065828,32
52066508,20
52067180,14
52067860,17
52068540,17
52069216,44
52069892,54
52070572,46
52071244,24
52071924,11
52072604,30
52073276,26
52073956,19
52074636,36
52075312,37
52075988,12
52076668,11
52077344,18
52078020,14
52078700,16
52079376,23
52080052,16
52080732,12
52081404,18
52082084,22
52082764,22
52083436,19
52084116,11
52084796,11
52085472,11
52086148,14
52086828,14
52087500,15
52088180,14
52088860,11
52089532,17
52090212,22
52090892,27
52091564,26
52092244,14
52092920,10
52093588,17
52094268,16
52094944,15
52095616,15
52096296,16
52096964,12
52097636,12
52098316,14
52098992,11
52099664,23
52100340,14
52101016,14
52101692,10
52102372,19
52103048,30
52103724,20
52104404,16
52105076,18
52105756,24
52106436,30
52107108,17
52107788,12
52108468,15
52109144,11
52109820,18
52110500,15
52111172,14
52111852,14
52112532,15
52113204,15
52113884,10
52114564,11
52115236,12
52115916,10
52116596,14
52117268,15
52117948,14
52118628,13
52119304,41
52119980,50
52120660,24
52121336,18
52122012,11
52122692,14
52123364,42
52124044,36
52124724,19
52125396,11
52126076,12
52126756,10
52127428,14
52128108,16
52128788,15
52129460,14
52130140,15
52130812,21
52131492,23
52132172,18
52132844,11
52133516,10
52134196,22
52134872,29
52135544,12
52136220,22
52136892,17
52137568,15
52138244,15
52138916,14
52139592,17
52140268,12
52140944,14
52141620,26
52142300,38
52142976,51
52143652,30
52144332,20
52145004,42
52145684,48
52146364,22
52147040,18
52147716,20
52148396,27
52149072,24
52149748,18
52150428,11
52151100,33
52151780,74
52152460,72
52153136,31
52153812,31
52154492,74
52155168,66
52155844,24
52156524,25
52157200,18
52157876,11
52158556,23
52159232,29
52159912,15
52160592,12
52161260,18
52161940,19
52162620,24
52163292,20
52163972,13
52164652,31
52165324,30
52166004,38
52166684,28
52167356,13
52168036,14
52168716,13
52169392,17
52170068,14
52170744,14
52171416,15
52172092,10
52172768,14
52173440,10
52174116,24
52174788,42
52175460,32
52176140,24
52176812,16
52177484,15
52178164,14
52178836,18
52179516,15
52180196,14
52180872,20
52181548,45
52182228,58
52182904,49
52183580,32
52184260,19
52184932,12
52185612,12
52186292,15
52186964,14
52187644,14
52188324,18
52188996,15
52189676,12
52190356,14
52191032,21
52191708,27
52192388,27
52193060,12
52193740,14
52194420,15
52195092,19
52195772,22
52196452,17
52197128,11
52197804,14
52198484,26
52199156,32
52199836,10
52200516,11
52201188,14
52201868,18
52202548,19
52203224,18
52203900,24
52204580,18
52205256,16
52205932,14
52206612,20
52207288,18
52207964,10
52208644,15
52209316,12
52209996,20
52210672,16
52211344,13
52212020,18
52212696,37
52213368,46
52214044,13
52214720,14
52215392,11
52216068,12
52216744,10
52217416,31
52218096,31
52218768,26
52219444,14
52220124,17
52220800,15
52221476,16
52222156,30
52222832,32
52223512,19
52224192,11
52224860,12
52225540,16
52226220,29
52226892,14
52227572,20
52228252,25
52228924,14
52229604,28
52230284,51
52230956,29
52231636,11
52232316,23
52232988,21
52233668,12
52234348,11
52235020,12
52235700,12
52236380,18
52237056,18
52237732,14
52238412,16
52239084,10
52239764,14
52240444,12
52241116,10
52241796,16
52242476,13
52243148,17
52243828,20
52244508,15
52245180,14
52245860,16
52246540,17
52247212,11
52247892,10
52248568,12
52249236,10
52249916,22
52250588,34
52251260,30
52251940,15
52252616,14
52253288,15
52253964,14
52254640,16
52255312,21
52255988,23
52256664,25
52257340,20
52258020,14
52258692,14
52259372,32
52260052,21
52260724,12
52261404,26
52262084,68
52262760,79
52263436,44
52264116,22
52264792,11
52265468,11
52266148,12
52266820,12
52267500,12
52268180,15
52268852,16
52269532,19
52270212,32
52270888,20
52271564,14
52272244,16
52272916,11
52273596,14
52274276,25
52274952,15
52275628,40
52276308,41
52276980,25
52277660,18
52278340,22
52279016,16
52279692,18
52280372,23
52281044,37
52281724,41
52282404,27
52283076,14
52283756,10
52284436,18
52285112,16
52285788,11
52286460,15
52287140,16
52287820,16
52288496,19
52289164,10
52289844,16
52290516,28
52291192,14
52291868,12
52292540,22
52293212,22
52293892,22
52294568,19
52295236,14
52295916,14
52296592,17
52297268,28
52297948,47
52298624,32
52299300,12
52299980,12
52300656,10
52301332,11
52302012,25
52302688,14
52303364,14
52304044,18
52304716,14
52305396,10
52306076,11
52306748,22
52307428,18
52308108,17
52308784,13
52309460,14
52310140,12
52310816,15
52311492,31
52312172,46
52312848,40
52313524,18
52314204,19
52314880,24
52315556,24
52316236,17
52316912,12
52317588,10
52318268,14
52318944,15
52319620,15
52320300,14
52320972,15
52321652,16
52322332,17
52323008,24
52323684,33
52324364,12
52325040,19
52325716,26
52326392,34
52327064,11
52327748,23
52328420,20
52329092,16
52329772,16
52330444,30
52331120,20
52331796,11
52332472,14
52333144,14
52333820,11
52334496,22
52335168,22
52335844,18
52336520,14
52337196,18
52337876,25
52338552,16
52339228,12
52339908,23
52340584,12
52341260,10
52341940,21
52342616,35
52343292,34
52343972,20
52344648,19
52345324,20
52346004,23
52346680,21
52347356,20
52348036,13
52348712,19
52349388,22
52350068,20
52350744,11
52351420,28
52352100,38
52352772,26
52353452,15
52354132,18
52354804,35
52355484,32
52356164,12
52356836,18
52357516,18
52358196,12
52358872,12
52359548,10
52360228,15
52360900,21
52361580,14
52362260,16
52362932,18
52363612,13
52364288,10
52364968,14
52365644,11
52366320,19
52366992,33
52367668,46
52368344,25
52369012,12
52369692,14
52370368,14
52371040,14
52371716,14
52372392,11
52373064,11
52373740,17
52374416,25
52375092,21
52375772,24
52376448,20
52377124,21
52377804,15
52378476,22
52379156,20
52379836,15
52380512,14
52381192,17
52381868,21
52382544,25
52383224,23
52383900,20
52384576,13
52385252,10
52385932,14
52386608,15
52387284,14
52387964,15
52388640,12
52389316,10
52389996,13
52390672,14
52391348,13
52392028,12
52392704,13
52393380,26
52394060,29
52394736,15
52395416,16
52396092,17
52396768,18
52397448,22
52398124,42
52398800,33
52399476,12
52400156,10
52400832,15
52401508,20
52402188,21
52402864,15
52403544,26
52404216,28
52404888,16
52405564,12
52406240,11
52406912,17
52407592,26
52408264,12
52408936,17
52409616,31
52410288,27
52410960,16
52411636,14
52412312,15
52412988,15
52413668,12
52414344,11
52415024,20
52415704,16
52416376,18
52417056,14
52417732,14
52418408,44
52419084,49
52419764,41
52420440,29
52421116,15
52421796,18
52422472,11
52423148,11
52423828,11
52424504,10
52425184,20
52425860,37
52426536,27
52427216,12
52427892,17
52428568,18
52429248,31
52429924,19
52430596,12
52431272,10
52431956,12
52432628,20
52433304,33
52433984,33
52434660,24
52435336,13
52436016,13
52436692,14
52437368,17
52438052,17
52438724,16
52439400,14
52440080,11
52440756,10
52441436,11
52442108,12
52442788,24
52443468,34
52444140,30
52444812,14
52445488,19
52446164,18
52446836,22
52447516,15
52448188,12
52448860,36
52449540,53
52450212,30
52450884,18
52451560,11
52452236,12
52452916,14
52453596,16
52454268,16
52454948,14
52455624,13
52456300,12
52456980,11
52457656,12
52458332,11
52459012,14
52459692,13
52460364,20
52461044,32
52461724,17
52462396,17
52463076,21
52463756,44
52464428,40
52465108,11
52465788,16
52466460,28
52467140,27
52467820,15
52468492,10
52469172,11
52469852,17
52470524,18
52471204,23
52471884,21
52472556,16
52473236,24
52473916,23
52474588,12
52475268,16
52475948,12
52476620,20
52477300,18
52477980,15
52478652,14
52479332,14
52480012,14
52480680,25
52481360,31
52482028,10
52482700,15
52483376,16
52484044,14
52484716,28
52485392,30
52486068,34
52486740,14
52487416,36
52488088,47
52488760,45
52489436,21
52490108,20
52490784,38
52491464,29
52492140,28
52492816,22
52493496,10
52494164,10
52494840,13
52495520,13
52496196,14
52496872,16
52497552,28
52498228,28
52498904,22
52499584,17
52500260,14
52500936,10
52501616,11
52502292,10
52502972,13
52503652,13
52504324,14
52505000,16
52505680,11
52506356,11
52507032,13
52507716,14
52508388,16
52509068,18
52509748,21
52510420,15
52511100,14
52511780,15
52512452,14
52513128,15
52513808,12
52514484,14
52515160,21
52515836,29
52516516,22
52517192,14
52517868,12
52518540,14
52519216,10
52519892,14
52520564,14
52521240,24
52521916,22
52522588,10
52523264,16
52523940,11
52524612,10
52525292,16
52525964,32
52526644,34
52527324,27
52527996,16
52528676,28
52529352,29
52530028,28
52530708,29
52531388,38
52532060,54
52532736,29
52533416,13
52534092,22
52534768,21
52535448,13
52536124,14
52536800,14
52537480,15
52538156,14
52538836,12
52539516,10
52540188,10
52540864,12
52541544,11
52542220,14
52542900,11
52543580,19
52544252,20
52544928,17
52545608,27
52546284,51
52546960,55
52547640,29
52548316,19
52548996,54
52549676,63
52550348,57
52551028,37
52551708,19
52552380,17
52553056,15
52553736,13
52554412,14
52555088,14
52555764,11
52556436,14
52557116,16
52557788,12
52558460,10
52559136,11
52559812,16
52560484,16
52561160,17
52561836,18
52562508,18
52563188,18
52563860,15
52564536,27
52565212,48
52565884,40
52566564,18
52567240,9
52567864,12
52568548,24
52569228,20
52569900,16
52570580,14
52571260,14
52571932,14
52572612,10
52573292,13
52573964,14
52574644,10
52575324,12
52575996,16
52576676,12
52577352,21
52578028,14
52578704,15
52579388,15
52580060,15
52580740,12
52581420,17
52582092,22
52582772,20
52583452,13
52584124,15
52584800,28
52585480,27
52586156,16
52586836,20
52587508,38
