tempo_arduino_micro_s,valor_ADC
63246116,18
63246796,16
63247476,15
63248148,14
63248828,17
63249508,18
63250184,19
63250860,19
63251540,18
63252212,16
63252892,14
63253572,11
63254248,11
63254924,14
63255604,18
63256280,18
63256956,16
63257636,13
63258308,13
63258988,14
63259668,13
63260344,14
63261020,15
63261696,16
63262376,13
63263052,14
63263728,14
63264400,14
63265076,14
63265748,16
63266424,21
63267100,28
63267776,31
63268448,25
63269124,23
63269796,16
63270472,13
63271148,11
63271824,14
63272500,14
63273180,14
63273856,14
63274532,10
63275212,11
63275888,13
63276564,12
63277244,12
63277920,12
63278596,15
63279276,18
63279952,16
63280632,14
63281312,16
63281984,19
63282660,18
63283340,18
63284012,17
63284692,18
63285372,17
63286044,16
63286724,14
63287404,12
63288076,16
63288756,12
63289436,14
63290112,14
63290788,11
63291468,10
63292144,11
63292820,10
63293500,13
63294176,16
63294852,18
63295532,19
63296208,16
63296884,15
63297564,13
63298236,16
63298916,16
63299596,19
63300272,23
63300948,22
63301624,19
63302296,17
63302972,15
63303648,12
63304320,11
63304996,13
63305672,14
63306340,14
63307020,14
63307696,11
63308368,11
63309044,10
63309716,10
63310396,11
63311076,14
63311752,16
63312432,16
63313108,16
63313784,15
63314464,14
63315140,14
63315816,16
63316496,21
63317172,23
63317848,23
63318524,22
63319204,16
63319880,11
63320556,11
63321236,13
63321912,14
63322592,14
63323268,13
63323944,14
63324624,10
63325300,11
63325976,11
63326652,14
63327332,15
63328008,19
63328684,16
63329364,12
63330036,14
63330716,14
63331396,14
63332072,14
63332748,13
63333428,17
63334104,20
63334784,23
63335460,23
63336136,24
63336812,21
63337492,19
63338168,18
63338844,14
63339524,14
63340200,14
63340876,11
63341552,12
63342224,13
63342904,11
63343576,13
63344248,14
63344928,13
63345600,14
63346272,15
63346948,14
63347624,14
63348296,16
63348976,16
63349648,18
63350324,18
63351004,19
63351680,17
63352360,18
63353036,15
63353712,14
63354392,14
63355072,15
63355744,14
63356424,16
63357100,16
63357776,11
63358456,11
63359136,10
63359808,10
63360488,11
63361172,13
63361848,16
63362524,14
63363204,14
63363876,14
63364556,16
63365236,17
63365908,16
63366588,18
63367268,25
63367944,21
63368620,18
63369300,15
63369976,13
63370652,10
63371332,15
63372008,14
63372684,14
63373364,14
63374040,12
63374716,12
63375396,14
63376072,11
63376748,11
63377428,11
63378104,14
63378780,13
63379460,12
63380136,14
63380812,15
63381488,14
63382160,14
63382836,14
63383512,16
63384184,20
63384864,21
63385536,21
63386212,14
63386892,10
63387564,10
63388240,13
63388916,14
63389592,14
63390268,14
63390948,11
63391624,12
63392300,11
63392980,10
63393656,12
63394332,12
63395012,12
63395688,12
63396364,14
63397044,14
63397720,14
63398396,14
63399080,16
63399752,16
63400428,16
63401108,18
63401784,19
63402460,16
63403140,16
63403816,16
63404496,15
63405172,14
63405848,15
63406528,15
63407204,14
63407880,10
63408556,10
63409236,10
63409912,11
63410588,14
63411268,16
63411940,18
63412620,18
63413300,15
63413976,14
63414652,14
63415332,16
63416008,17
63416684,18
63417364,20
63418040,19
63418716,19
63419396,19
63420072,20
63420752,20
63421424,19
63422096,14
63422780,14
63423456,14
63424128,12
63424804,11
63425476,11
63426152,12
63426828,11
63427504,15
63428176,21
63428852,18
63429528,14
63430204,12
63430884,14
63431560,15
63432236,18
63432916,23
63433592,23
63434272,19
63434948,19
63435624,17
63436304,14
63436980,12
63437652,12
63438332,12
63439012,13
63439688,14
63440364,14
63441044,12
63441720,13
63442396,12
63443076,12
63443752,16
63444432,13
63445108,13
63445784,13
63446464,14
63447140,15
63447816,18
63448492,18
63449172,18
63449848,19
63450524,20
63451204,20
63451880,15
63452556,16
63453236,14
63453912,13
63454592,14
63455268,13
63455944,13
63456624,14
63457304,12
63457976,11
63458652,10
63459328,10
63460008,12
63460684,16
63461360,18
63462032,17
63462712,13
63463384,16
63464056,15
63464740,16
63465416,17
63466088,15
63466768,16
63467440,16
63468116,17
63468796,16
63469472,15
63470144,13
63470824,12
63471496,14
63472176,14
63472856,14
63473528,14
63474208,11
63474884,11
63475560,11
63476240,11
63476916,11
63477592,15
63478272,17
63478952,15
63479624,14
63480304,14
63480984,16
63481656,18
63482336,18
63483016,17
63483688,15
63484368,15
63485048,14
63485720,19
63486400,16
63487080,12
63487752,12
63488432,14
63489116,14
63489788,14
63490468,13
63491148,10
63491824,10
63492500,10
63493180,10
63493852,10
63494532,12
63495212,17
63495884,16
63496564,14
63497244,14
63497916,15
63498596,16
63499276,16
63499952,16
63500628,16
63501304,17
63501972,15
63502652,14
63503328,10
63504000,10
63504676,14
63505348,14
63506024,14
63506700,14
63507376,11
63508048,12
63508724,15
63509396,16
63510076,14
63510756,16
63511432,18
63512108,18
63512788,17
63513464,14
63514144,14
63514820,14
63515496,15
63516172,12
63516852,13
63517528,19
63518204,19
63518884,19
63519556,16
63520236,14
63520916,11
63521588,13
63522268,14
63522948,14
63523624,13
63524300,10
63524980,12
63525656,11
63526332,12
63527012,15
63527688,16
63528364,20
63529044,20
63529716,15
63530396,12
63531076,14
63531752,14
63532428,12
63533108,14
63533784,15
63534460,16
63535140,17
63535816,13
63536496,11
63537172,10
63537848,13
63538524,14
63539204,14
63539876,14
63540556,14
63541232,12
63541904,11
63542580,10
63543256,12
63543928,14
63544604,22
63545280,18
63545952,16
63546628,14
63547304,14
63547976,15
63548656,14
63549328,12
63550008,13
63550684,15
63551360,17
63552036,16
63552716,13
63553392,11
63554068,10
63554748,13
63555424,14
63556100,14
63556780,15
63557456,13
63558136,12
63558812,11
63559488,11
63560164,12
63560844,16
63561520,18
63562196,18
63562876,16
63563552,14
63564232,14
63564908,14
63565580,11
63566260,12
63566940,17
63567616,17
63568292,17
63568972,17
63569648,16
63570324,14
63571004,12
63571680,14
63572356,14
63573036,15
63573712,14
63574388,10
63575068,10
63575740,10
63576420,14
63577100,17
63577776,18
63578452,16
63579128,13
63579800,14
63580476,15
63581152,14
63581824,14
63582500,11
63583176,15
63583848,17
63584528,17
63585200,20
63585872,17
63586548,11
63587224,11
63587900,14
63588580,14
63589256,14
63589932,14
63590612,11
63591284,10
63591964,10
63592644,11
63593316,10
63593996,10
63594676,13
63595352,15
63596028,16
63596708,15
63597384,14
63598060,14
63598740,12
63599416,11
63600092,12
63600772,18
63601444,22
63602124,20
63602804,20
63603480,14
63604156,10
63604836,13
63605508,14
63606188,13
63606868,13
63607544,10
63608220,10
63608900,11
63609576,11
63610252,11
63610932,13
63611608,16
63612284,18
63612964,16
63613636,14
63614316,14
63614996,15
63615672,14
63616352,14
63617024,16
63617700,13
63618380,14
63619056,14
63619728,11
63620404,10
63621076,13
63621752,14
63622428,13
63623100,14
63623776,12
63624452,10
63625124,10
63625800,11
63626476,12
63627148,14
63627828,14
63628508,14
63629184,16
63629860,14
63630540,14
63631216,14
63631892,13
63632572,12
63633248,18
63633924,20
63634604,17
63635280,14
63635956,16
63636636,13
63637312,14
63637988,15
63638668,14
63639344,14
63640020,14
63640700,11
63641376,11
63642056,10
63642732,10
63643408,11
63644084,12
63644764,12
63645440,13
63646116,15
63646796,15
63647472,14
63648148,13
63648828,11
63649500,10
63650180,12
63650860,18
63651536,20
63652216,19
63652892,12
63653564,11
63654244,11
63654924,14
63655600,14
63656276,14
63656952,14
63657624,11
63658300,10
63658976,11
63659648,10
63660324,12
63661000,12
63661672,11
63662348,10
63663024,13
63663696,15
63664376,14
63665048,14
63665724,11
63666404,16
63667080,19
63667756,16
63668436,15
63669112,15
63669792,12
63670468,12
63671144,14
63671820,14
63672500,14
63673176,14
63673852,11
63674532,11
63675208,15
63675884,13
63676564,13
63677240,15
63677920,14
63678596,15
63679272,14
63679952,14
63680632,14
63681304,14
63681980,14
63682660,13
63683332,16
63684012,18
63684692,16
63685368,13
63686044,11
63686724,12
63687400,12
63688076,12
63688756,14
63689432,15
63690108,15
63690788,10
63691464,10
63692144,11
63692820,11
63693492,12
63694172,14
63694844,17
63695524,16
63696204,14
63696876,14
63697548,14
63698228,14
63698904,15
63699576,11
63700252,11
63700928,14
63701600,18
63702276,22
63702952,19
63703624,14
63704304,13
63704976,14
63705652,15
63706332,16
63707008,15
63707684,10
63708364,10
63709040,12
63709716,13
63710396,14
63711072,16
63711752,16
63712432,16
63713104,15
63713780,14
63714460,19
63715136,16
63715816,15
63716492,15
63717168,19
63717844,20
63718524,22
63719200,18
63719876,12
63720556,11
63721232,14
63721908,14
63722588,14
63723264,14
63723940,12
63724620,12
63725296,13
63725976,12
63726652,11
63727328,14
63728008,16
63728684,15
63729360,14
63730036,14
63730716,16
63731392,19
63732072,18
63732748,17
63733424,18
63734104,24
63734776,23
63735448,22
63736128,17
63736800,16
63737472,14
63738152,15
63738824,14
63739496,14
63740180,16
63740856,12
63741528,11
63742208,11
63742880,11
63743552,10
63744232,12
63744904,14
63745580,12
63746260,13
63746932,14
63747612,17
63748292,18
63748968,18
63749644,24
63750324,27
63751000,22
63751680,19
63752356,21
63753032,18
63753708,16
63754388,18
63755064,15
63755740,12
63756420,14
63757096,12
63757772,10
63758452,10
63759128,10
63759804,11
63760484,15
63761156,18
63761836,16
63762516,13
63763192,13
63763872,15
63764548,18
63765224,19
63765900,23
63766580,29
63767256,28
63767932,28
63768612,27
63769288,20
63769964,13
63770644,15
63771320,16
63771996,17
63772676,14
63773352,14
63774032,10
63774704,11
63775380,12
63776060,12
63776732,12
63777408,13
63778084,12
63778760,12
63779432,14
63780108,16
63780784,19
63781456,16
63782132,14
63782808,15
63783484,17
63784164,22
63784840,24
63785516,24
63786196,18
63786872,19
63787552,17
63788228,17
63788904,14
63789580,15
63790260,13
63790936,11
63791616,11
63792296,11
63792968,12
63793648,13
63794324,12
63795000,12
63795680,12
63796360,14
63797032,15
63797708,16
63798388,18
63799064,17
63799744,18
63800420,19
63801096,21
63801772,22
63802452,22
63803128,15
63803804,14
63804484,16
63805160,17
63805840,16
63806516,15
63807192,11
63807872,11
63808552,10
63809224,11
63809900,13
63810580,14
63811256,16
63811932,12
63812612,14
63813288,16
63813968,16
63814640,19
63815312,18
63815992,17
63816664,20
63817344,21
63818020,21
63818696,21
63819368,16
63820048,12
63820720,14
63821392,17
63822072,16
63822744,15
63823420,15
63824100,10
63824776,10
63825452,10
63826132,12
63826808,14
63827484,16
63828164,15
63828840,13
63829516,14
63830200,16
63830872,17
63831552,19
63832232,17
63832904,18
63833584,18
63834264,22
63834936,20
63835616,18
63836296,13
63836968,14
63837644,18
63838324,18
63839000,15
63839680,14
63840360,14
63841032,13
63841708,11
63842388,11
63843064,10
63843744,11
63844424,16
63845096,19
63845776,16
63846452,14
63847124,14
63847804,15
63848484,16
63849160,15
63849836,19
63850516,22
63851192,21
63851872,22
63852552,20
63853224,18
63853904,18
63854576,16
63855248,14
63855932,13
63856608,14
63857284,10
63857964,13
63858640,11
63859312,10
63859992,11
63860664,11
63861336,12
63862016,15
63862688,16
63863368,15
63864048,13
63864720,14
63865400,16
63866080,16
63866752,16
63867432,14
63868112,12
63868784,14
63869464,13
63870144,12
63870816,11
63871496,14
63872176,14
63872848,15
63873524,14
63874204,10
63874880,11
63875556,13
63876236,14
63876912,15
63877592,15
63878272,16
63878944,16
63879624,14
63880304,14
63880976,14
63881656,14
63882332,12
63883008,15
63883688,17
63884364,16
63885040,15
63885720,17
63886400,12
63887072,11
63887752,14
63888432,14
63889104,14
63889784,14
63890464,11
63891136,11
63891816,10
63892496,11
63893176,12
63893856,16
63894536,19
63895208,17
63895888,15
63896560,14
63897240,14
63897920,15
63898592,16
63899264,17
63899940,16
63900616,14
63901288,14
63901964,14
63902640,12
63903312,11
63903988,11
63904664,13
63905340,14
63906020,14
63906696,14
63907372,12
63908052,11
63908724,12
63909404,11
63910084,14
63910760,17
63911436,14
63912116,18
63912792,15
63913472,14
63914148,15
63914824,15
63915504,12
63916184,14
63916856,15
63917532,18
63918212,19
63918888,20
63919564,14
63920244,11
63920916,13
63921596,16
63922276,17
63922952,15
63923628,14
63924308,13
63924984,12
63925660,10
63926340,10
63927016,11
63927696,16
63928372,13
63929048,13
63929724,14
63930404,14
63931080,14
63931756,16
63932436,14
63933112,15
63933792,15
63934472,14
63935144,12
63935824,11
63936496,12
63937176,12
63937852,13
63938528,13
63939200,14
63939880,15
63940552,11
63941224,10
63941900,11
63942576,11
63943248,10
63943924,12
63944600,14
63945276,14
63945956,17
63946632,15
63947312,13
63947988,14
63948664,14
63949344,15
63950024,17
63950696,19
63951376,16
63952052,15
63952728,13
63953404,11
63954084,11
63954760,12
63955436,14
63956116,14
63956792,14
63957472,12
63958152,12
63958824,11
63959504,11
63960184,12
63960856,12
63961532,16
63962212,16
63962888,15
63963564,13
63964244,15
63964920,15
63965596,14
63966276,14
63966952,15
63967632,14
63968312,16
63968984,17
63969664,12
63970340,12
63971016,16
63971696,14
63972376,14
63973048,13
63973728,11
63974408,10
63975080,11
63975756,12
63976432,17
63977104,18
63977788,19
63978464,18
63979136,13
63979816,14
63980496,14
63981168,14
63981848,14
63982520,14
63983192,15
63983872,12
63984548,10
63985224,12
63985904,14
63986576,10
63987256,10
63987936,15
63988608,16
63989288,16
63989968,15
63990640,12
63991320,12
63992000,10
63992672,12
63993352,15
63994032,16
63994704,15
63995384,16
63996064,15
63996736,14
63997416,14
63998096,15
63998776,13
63999456,14
64000136,17
64000812,19
64001488,16
64002164,18
64002836,14
64003512,12
64004192,13
64004868,14
64005544,14
64006224,15
64006900,14
64007576,11
64008260,13
64008932,12
64009608,11
64010288,12
64010964,14
64011640,18
64012320,17
64012996,16
64013672,16
64014356,13
64015028,16
64015708,22
64016380,23
64017060,22
64017740,14
64018412,12
64019084,11
64019764,12
64020436,13
64021108,16
64021788,14
64022460,14
64023132,14
64023812,10
64024484,10
64025156,10
64025836,10
64026508,14
64027188,18
64027868,14
64028540,12
64029220,14
64029900,13
64030572,14
64031252,14
64031932,13
64032604,14
64033284,17
64033960,15
64034636,12
64035316,12
64035996,13
64036668,13
64037348,18
64038028,13
64038700,13
64039380,14
64040060,13
64040732,10
64041412,10
64042092,12
64042764,14
64043444,12
64044124,12
64044796,12
64045476,15
64046156,16
64046828,14
64047508,14
64048188,14
64048860,12
64049540,16
64050220,18
64050892,16
64051572,14
64052252,15
64052924,12
64053604,11
64054284,13
64054956,14
64055636,14
64056308,14
64056980,11
64057660,10
64058332,11
64059004,10
64059684,12
64060356,16
64061028,16
64061708,12
64062380,14
64063052,14
64063732,13
64064404,14
64065080,17
64065756,16
64066428,15
64067104,16
64067788,21
64068460,23
64069140,17
64069820,9
64070440,11
64071120,14
64071804,13
64072476,14
64073156,14
64073836,11
64074508,11
64075188,12
64075868,13
64076540,16
64077220,18
64077900,16
64078572,15
64079252,14
64079932,13
64080604,15
64081284,14
64081964,12
64082636,16
64083316,20
64083996,25
64084668,16
64085344,12
64086028,11
64086700,10
64087380,14
64088052,16
64088724,14
64089404,15
64090076,14
64090748,10
64091428,10
64092100,10
64092772,10
64093452,11
64094124,11
64094796,14
64095476,14
64096148,14
64096824,14
64097508,14
64098180,15
64098860,15
64099540,15
64100212,18
64100892,15
64101572,12
64102248,11
64102924,10
64103600,11
64104276,14
64104956,14
64105636,13
64106308,16
64106988,16
64107668,13
64108340,10
64109020,10
64109700,10
64110372,10
64111052,12
64111732,13
64112404,13
64113084,14
64113764,13
64114436,14
64115116,14
64115796,18
64116468,23
64117148,24
64117828,17
64118500,14
64119180,12
64119860,13
64120532,14
64121212,16
64121892,15
64122564,14
64123244,14
64123924,11
64124596,10
64125276,12
64125948,13
64126628,13
64127308,14
64127980,17
64128656,19
64129332,16
64130004,14
64130676,14
64131356,14
64132028,12
64132700,14
64133380,19
64134052,18
64134724,18
64135404,20
64136076,16
64136756,10
64137436,13
64138108,14
64138788,14
64139468,15
64140140,13
64140820,10
64141500,11
64142172,10
64142852,11
64143532,17
64144204,22
64144884,22
64145564,16
64146236,14
64146916,14
64147596,13
64148268,15
64148948,14
64149628,17
64150300,22
64150980,22
64151660,17
64152332,15
64153012,12
64153692,10
64154364,12
64155044,14
64155724,13
64156396,15
64157076,10
64157756,13
64158428,14
64159108,14
64159788,12
64160464,11
64161140,12
64161820,12
64162492,14
64163172,14
64163852,14
64164524,14
64165204,12
64165876,11
64166548,15
64167228,14
64167900,14
64168572,20
64169252,16
64169924,14
64170596,16
64171276,14
64171948,13
64172620,15
64173300,16
64173972,14
64174652,14
64175332,14
64176004,11
64176684,10
64177364,13
64178036,10
64178716,16
64179396,16
64180068,14
64180748,17
64181428,17
64182100,16
64182780,18
64183460,24
64184132,24
64184812,18
64185492,19
64186164,20
64186844,18
64187524,19
64188196,18
64188876,16
64189556,14
64190228,14
64190908,12
64191588,13
64192264,12
64192940,12
64193620,13
64194292,11
64194972,10
64195652,11
64196324,14
64197004,16
64197684,21
64198356,21
64199036,23
64199716,27
64200388,26
64201068,22
64201748,23
64202420,20
64203100,16
64203776,14
64204456,14
64205132,14
64205804,14
64206476,14
64207156,10
64207828,10
64208500,10
64209180,10
64209852,13
64210524,12
64211204,10
64211876,10
64212548,15
64213228,17
64213900,19
64214580,24
64215260,28
64215932,28
64216612,22
64217292,20
64217964,17
64218644,20
64219324,21
64219996,17
64220676,16
64221356,19
64222032,19
64222708,15
64223388,14
64224064,10
64224740,10
64225420,10
64226092,12
64226772,12
64227452,11
64228124,10
64228804,12
64229484,13
64230156,13
64230836,16
64231516,21
64232188,27
64232868,29
64233548,28
64234220,25
64234900,22
64235580,19
64236252,18
64236932,18
64237612,18
64238284,15
64238964,14
64239644,13
64240316,10
64240996,10
64241676,10
64242348,12
64243028,18
64243700,19
64244372,19
64245052,14
64245724,14
64246396,15
64247076,16
64247748,16
64248420,15
64249100,22
64249772,26
64250444,26
64251124,20
64251796,23
64252476,22
64253156,18
64253828,18
64254508,15
64255188,16
64255864,14
64256540,13
64257216,12
64257892,11
64258572,11
64259248,12
64259924,14
64260604,14
64261284,15
64261956,14
64262636,13
64263316,17
64263988,19
64264668,18
64265348,19
64266020,22
64266700,20
64267380,19
64268052,22
64268732,24
64269412,19
64270084,14
64270764,15
64271444,13
64272116,14
64272796,14
64273476,13
64274148,11
64274828,12
64275508,12
64276180,11
64276860,10
64277540,12
64278212,14
64278892,14
64279572,13
64280244,16
64280924,19
64281596,18
64282280,18
64282956,20
64283628,22
64284300,22
64284980,16
64285652,16
64286324,13
64287004,14
64287676,14
64288348,14
64289028,14
64289700,15
64290372,12
64291052,12
64291724,13
64292404,14
64293084,16
64293756,18
64294436,16
64295116,13
64295788,14
64296468,16
64297148,17
64297820,20
64298500,18
64299180,21
64299856,22
64300532,20
64301212,18
64301884,16
64302564,12
64303244,11
64303920,12
64304596,14
64305276,15
64305952,15
64306628,14
64307308,11
64307980,11
64308660,10
64309340,12
64310012,16
64310692,14
64311372,15
64312044,13
64312724,14
64313404,13
64314076,16
64314756,16
64315436,14
64316108,17
64316788,22
64317468,23
64318140,16
64318820,12
64319500,11
64320176,10
64320848,14
64321524,14
64322196,14
64322876,13
64323548,10
64324220,10
64324900,10
64325572,10
64326244,10
64326924,12
64327596,14
64328268,20
64328948,16
64329620,14
64330296,15
64330972,16
64331644,20
64332324,23
64333004,26
64333676,26
64334356,20
64335036,19
64335708,15
64336388,11
64337068,11
64337740,12
64338420,14
64339100,16
64339772,14
64340452,10
64341132,11
64341804,10
64342484,10
64343164,14
64343836,14
64344516,14
64345196,15
64345868,15
64346548,14
64347228,17
64347900,20
64348580,18
64349260,16
64349932,18
64350612,20
64351292,22
64351964,20
64352644,16
64353324,13
64353996,13
64354676,14
64355356,13
64356028,14
64356708,12
64357388,11
64358060,10
64358740,10
64359412,14
64360084,14
64360764,18
64361436,14
64362108,12
64362788,16
64363460,16
64364132,18
64364812,22
64365484,20
64366156,22
64366836,24
64367508,22
64368188,18
64368868,16
64369540,10
64370220,11
64370900,14
64371572,14
64372252,14
64372932,13
64373604,11
64374284,15
64374964,20
64375636,12
64376316,12
64376996,15
64377668,15
64378348,14
64379028,13
64379700,15
64380380,16
64381060,17
64381732,17
64382412,18
64383092,22
64383768,24
64384444,20
64385124,16
64385796,11
64386476,12
64387156,14
64387832,14
64388508,14
64389188,14
64389860,14
64390540,10
64391220,11
64391892,11
64392572,14
64393252,14
64393924,13
64394604,16
64395284,17
64395956,16
64396636,14
64397312,18
64397988,22
64398668,27
64399340,31
64400016,30
64400688,26
64401364,20
64402036,14
64402716,12
64403388,14
64404060,14
64404740,14
64405412,13
64406084,14
64406764,11
64407436,10
64408116,10
64408796,12
64409468,11
64410148,16
64410828,21
64411500,22
64412180,15
64412860,13
64413532,14
64414212,15
64414892,15
64415564,20
64416244,23
64416924,24
64417596,22
64418276,21
64418956,17
64419628,14
64420308,16
64420988,13
64421660,14
64422340,14
64423020,14
64423692,10
64424372,10
64425052,11
64425724,16
64426404,18
64427084,19
64427756,20
64428436,18
64429116,15
64429792,13
64430468,14
64431148,17
64431820,14
64432500,12
64433180,16
64433852,24
64434532,26
64435212,23
64435884,18
64436564,16
64437236,17
64437908,15
64438588,14
64439260,14
64439932,14
64440612,12
64441284,13
64441956,13
64442636,12
64443308,13
64443980,18
64444660,18
64445332,14
64446012,14
64446692,14
64447368,15
64448044,18
64448724,21
64449396,24
64450076,22
64450756,20
64451428,18
64452108,18
64452788,17
64453460,14
64454140,14
64454820,14
64455492,14
64456172,14
64456852,13
64457524,12
64458204,11
64458884,11
64459556,12
64460236,14
64460916,14
64461588,12
64462268,16
64462948,15
64463620,14
64464300,14
64464980,15
64465652,23
64466332,23
64467012,23
64467688,18
64468364,14
64469044,11
64469716,12
64470396,11
64471076,14
64471748,14
64472428,14
64473108,15
64473784,11
64474460,10
64475132,11
64475816,11
64476492,12
64477164,14
64477836,15
64478516,13
64479192,14
64479864,15
64480540,17
64481212,18
64481884,16
64482564,20
64483236,25
64483908,24
64484588,20
64485260,19
64485940,14
64486620,12
64487292,14
64487972,14
64488652,14
64489324,14
64490004,14
64490684,12
64491356,12
64492036,14
64492716,15
64493392,18
64494068,22
64494748,17
64495420,12
64496100,14
64496780,14
64497452,16
64498132,18
64498812,17
64499488,19
64500164,26
64500844,26
64501516,23
64502196,16
64502876,16
64503552,19
64504228,16
64504908,14
64505584,14
64506260,14
64506940,11
64507616,12
64508292,14
64508972,16
64509648,15
64510324,14
64511004,12
64511680,12
64512360,14
64513036,13
64513708,14
64514388,18
64515060,16
64515732,18
64516412,21
64517084,23
64517756,20
64518436,18
64519108,16
64519780,13
64520460,14
64521132,14
64521804,14
64522484,14
64523156,14
64523832,11
64524516,11
64525188,13
64525868,14
64526548,16
64527220,15
64527900,12
64528580,12
64529252,14
64529932,14
64530612,15
64531284,17
64531964,20
64532644,22
64533316,26
64533996,22
64534676,21
64535348,16
64536028,10
64536708,11
64537380,14
64538060,14
64538740,13
64539412,16
64540092,16
64540772,17
64541444,16
64542124,14
64542804,13
64543476,12
64544156,16
64544836,13
64545508,16
64546188,25
64546868,22
64547540,20
64548220,22
64548900,26
64549572,24
64550252,24
64550932,23
64551604,21
64552284,18
64552956,15
64553640,12
64554316,14
64554988,14
64555660,14
64556340,16
64557012,16
64557684,18
64558364,18
64559036,18
64559712,16
64560388,14
64561060,14
64561732,15
64562412,14
64563084,14
64563764,16
64564444,17
64565116,18
64565796,19
64566476,23
64567148,22
64567828,22
64568508,18
64569180,12
64569860,12
64570540,13
64571212,14
64571892,14
64572572,13
64573244,12
64573924,11
64574604,12
64575276,12
64575956,12
64576636,13
64577308,19
64577988,16
64578668,16
64579340,14
64580020,15
64580700,19
64581372,19
64582052,19
64582732,23
64583404,21
64584084,18
64584764,19
64585436,16
64586116,12
64586796,13
64587468,14
64588148,14
64588828,14
64589500,14
64590180,11
64590860,13
64591532,13
64592212,14
64592884,14
64593556,16
64594236,14
64594908,13
64595580,14
64596260,14
64596932,14
64597604,16
64598284,16
64598960,16
64599628,18
64600308,26
64600980,26
64601660,23
64602340,18
64603012,14
64603692,14
64604372,17
64605044,15
64605724,14
64606404,14
64607076,12
64607756,14
64608436,15
64609108,11
64609788,10
64610468,11
64611144,14
64611820,16
64612500,15
64613172,14
64613852,14
64614532,17
64615204,17
64615884,22
64616564,25
64617236,22
64617916,20
64618596,19
64619268,16
64619948,14
64620628,14
64621304,14
64621980,14
64622660,14
64623332,12
64624012,11
64624692,12
64625364,15
64626044,18
64626724,16
64627396,15
64628076,14
64628756,12
64629432,14
64630108,14
64630784,16
64631464,16
64632140,19
64632816,20
64633488,23
64634164,21
64634840,21
64635512,18
64636188,12
64636860,12
64637532,15
64638212,14
64638888,15
64639560,15
64640236,11
64640908,10
64641584,11
64642268,14
64642940,14
64643620,16
64644300,17
64644972,17
64645652,14
64646332,14
64647004,15
64647684,16
64648364,20
64649036,22
64649716,24
64650396,23
64651068,20
64651748,18
64652428,14
64653100,13
64653780,12
64654460,13
64655132,14
64655812,13
64656492,14
64657164,12
64657844,12
64658524,13
64659196,14
64659876,15
64660556,19
64661228,14
64661908,12
64662588,13
64663260,14
64663940,16
64664620,17
64665292,17
64665972,20
64666652,25
64667324,18
64668004,16
64668684,17
64669356,14
64670036,14
64670708,14
64671384,14
64672060,14
64672732,15
64673404,14
64674084,14
64674756,14
64675428,15
64676108,18
64676780,22
64677452,18
64678132,14
64678804,15
64679484,14
64680164,18
64680836,18
64681516,14
64682196,20
64682868,27
64683548,30
64684228,28
64684900,27
64685580,22
64686260,17
64686932,14
64687612,14
64688292,13
64688964,14
64689644,14
64690324,10
64691000,10
64691676,10
64692356,15
64693028,16
64693708,18
64694388,17
64695064,15
64695740,12
64696420,14
64697092,15
64697772,16
64698452,20
64699124,23
64699804,21
64700484,19
64701156,15
64701836,14
64702516,12
64703192,10
64703872,14
64704548,14
64705220,13
64705900,14
64706580,11
64707252,10
64707932,10
64708608,11
64709284,11
64709964,12
64710640,18
64711312,16
64711988,12
64712664,13
64713336,15
64714012,14
64714688,15
64715360,16
64716036,19
64716712,20
64717384,18
64718060,17
64718732,14
64719412,14
64720092,15
64720764,14
64721444,14
64722124,16
64722796,14
64723476,12
64724156,13
64724828,10
64725508,11
64726188,14
64726860,14
64727540,14
64728220,13
64728892,14
64729572,14
64730252,15
64730924,18
64731604,18
64732284,20
64732956,22
64733636,23
64734316,20
64734992,21
64735668,16
64736348,12
64737020,12
64737700,13
64738380,13
64739052,14
64739732,12
64740412,11
64741084,14
64741764,15
64742444,16
64743116,17
64743796,16
64744476,14
64745148,12
64745828,14
64746508,15
64747180,18
64747860,18
64748532,16
64749204,19
64749884,18
64750556,18
64751232,20
64751908,20
64752584,17
64753256,16
64753932,14
64754604,14
64755276,14
64755956,14
64756632,11
64757308,13
64757988,16
64758660,18
64759340,18
64760020,21
64760692,22
64761372,22
64762052,15
64762724,14
64763404,16
64764084,19
64764756,20
64765436,26
64766116,26
64766792,23
64767468,22
64768148,21
64768820,16
64769500,11
64770180,11
64770852,14
64771532,14
64772212,14
64772884,14
64773564,10
64774244,11
64774916,12
64775596,12
64776276,17
64776948,21
64777628,18
64778308,16
64778980,13
64779660,14
64780340,17
64781012,18
64781692,20
64782372,21
64783044,21
64783724,16
64784404,16
64785076,15
64785756,14
64786432,15
64787108,17
64787788,14
64788464,14
64789136,14
64789812,12
64790484,11
64791156,16
64791836,18
64792512,15
64793184,14
64793860,16
64794532,14
64795208,13
64795884,13
64796560,16
64797236,16
64797916,16
64798592,16
64799268,22
64799948,25
64800624,21
64801300,18
64801980,17
64802652,14
64803332,15
64804012,15
64804684,13
64805364,14
64806044,13
64806716,11
64807396,14
64808076,15
64808748,18
64809428,19
64810108,22
64810780,20
64811460,16
64812140,14
64812812,14
64813492,16
64814172,16
64814844,16
64815524,18
64816204,20
64816876,22
64817556,22
64818236,20
64818912,19
64819588,16
64820268,13
64820940,14
64821620,14
64822300,13
