tempo_arduino_micro_s,valor_ADC
54699300,74
54699976,78
54700648,80
54701324,71
54702000,55
54702672,36
54703348,18
54704024,12
54704700,20
54705380,30
54706056,36
54706732,44
54707412,54
54708084,57
54708764,54
54709444,52
54710120,44
54710796,38
54711476,31
54712152,23
54712828,13
54713508,19
54714184,39
54714860,61
54715540,70
54716216,71
54716892,71
54717572,69
54718248,59
54718924,45
54719604,25
54720280,11
54720956,12
54721636,19
54722308,25
54722988,40
54723668,51
54724340,54
54725020,52
54725700,48
54726372,43
54727052,38
54727732,33
54728404,30
54729084,25
54729764,13
54730436,22
54731116,48
54731796,66
54732472,71
54733148,71
54733820,74
54734500,71
54735180,60
54735856,38
54736524,19
54737204,10
54737876,14
54738548,23
54739228,30
54739900,43
54740572,47
54741252,48
54741924,54
54742596,51
54743276,46
54743948,40
54744628,33
54745308,30
54745980,23
54746660,12
54747340,31
54748012,59
54748692,76
54749372,79
54750048,75
54750724,73
54751404,66
54752080,48
54752756,27
54753436,12
54754108,13
54754788,21
54755468,29
54756140,38
54756820,44
54757500,48
54758176,49
54758852,45
54759532,43
54760208,41
54760884,38
54761564,33
54762240,28
54762916,18
54763596,18
54764268,42
54764948,60
54765628,70
54766300,75
54766980,75
54767660,75
54768336,61
54769012,43
54769692,26
54770364,12
54771044,16
54771724,27
54772400,31
54773076,42
54773752,50
54774424,55
54775100,54
54775776,55
54776448,46
54777124,40
54777800,33
54778472,29
54779148,18
54779824,14
54780496,33
54781172,57
54781848,76
54782524,78
54783204,75
54783880,70
54784560,65
54785236,53
54785908,32
54786588,14
54787268,13
54787940,24
54788620,32
54789300,37
54789972,45
54790652,50
54791332,53
54792004,48
54792684,46
54793364,39
54794036,34
54794716,32
54795396,26
54796072,20
54796748,15
54797428,40
54798100,65
54798780,78
54799460,78
54800136,74
54800812,70
54801492,62
54802164,46
54802844,22
54803524,12
54804196,13
54804876,23
54805556,29
54806228,40
54806908,52
54807588,54
54808260,54
54808940,48
54809620,44
54810292,40
54810972,38
54811644,32
54812324,20
54813004,12
54813676,27
54814348,48
54815028,66
54815700,75
54816376,79
54817052,74
54817724,67
54818396,51
54819076,32
54819752,15
54820424,10
54821100,16
54821776,23
54822452,28
54823132,42
54823804,48
54824484,54
54825164,55
54825836,54
54826516,44
54827196,36
54827872,31
54828548,24
54829228,20
54829900,11
54830580,30
54831260,57
54831936,74
54832612,77
54833292,76
54833968,74
54834644,66
54835324,47
54835996,31
54836676,14
54837356,11
54838032,23
54838708,29
54839388,38
54840064,48
54840740,55
54841420,55
54842096,50
54842772,44
54843452,37
54844128,35
54844804,30
54845484,26
54846156,16
54846836,18
54847516,43
54848192,67
54848868,74
54849548,73
54850224,71
54850900,72
54851572,58
54852244,40
54852924,22
54853596,11
54854272,13
54854948,24
54855624,36
54856296,47
54856972,52
54857644,56
54858316,50
54858996,44
54859672,38
54860348,34
54861028,28
54861700,26
54862380,22
54863060,12
54863736,21
54864412,48
54865092,71
54865768,74
54866444,73
54867124,72
54867800,67
54868476,54
54869156,36
54869832,18
54870508,10
54871188,16
54871864,26
54872540,34
54873220,41
54873896,48
54874572,47
54875252,47
54875928,45
54876604,43
54877284,42
54877960,35
54878636,30
54879316,23
54879992,12
54880672,34
54881348,61
54882020,74
54882700,77
54883380,75
54884056,72
54884732,63
54885412,44
54886088,25
54886764,13
54887440,9
54888064,16
54888744,27
54889420,44
54890092,50
54890772,56
54891444,55
54892116,52
54892796,46
54893468,40
54894140,32
54894820,28
54895492,24
54896172,14
54896852,23
54897524,50
54898204,72
54898884,80
54899556,76
54900236,75
54900916,70
54901588,50
54902268,34
54902948,17
54903620,10
54904300,17
54904980,27
54905652,30
54906332,40
54907012,46
54907684,49
54908364,50
54909044,48
54909716,46
54910396,42
54911076,37
54911752,32
54912428,21
54913108,12
54913780,30
54914460,57
54915140,77
54915816,74
54916492,76
54917172,76
54917844,70
54918524,52
54919204,31
54919876,14
54920556,11
54921236,22
54921908,28
54922588,38
54923260,47
54923940,52
54924620,54
54925296,49
54925964,47
54926644,43
54927316,38
54927992,33
54928668,28
54929340,18
54930012,18
54930692,41
54931364,65
54932036,80
54932716,82
54933392,78
54934068,74
54934748,61
54935424,42
54936100,22
54936780,11
54937456,15
54938132,26
54938812,32
54939484,44
54940164,50
54940844,49
54941516,48
54942196,52
54942876,48
54943552,43
54944228,37
54944908,33
54945580,22
54946260,10
54946940,27
54947616,50
54948292,70
54948972,72
54949644,70
54950324,70
54951004,69
54951680,61
54952356,42
54953036,21
54953712,10
54954388,16
54955068,24
54955744,29
54956420,39
54957100,48
54957776,52
54958452,51
54959132,49
54959808,45
54960484,38
54961164,32
54961840,28
54962516,23
54963192,12
54963864,31
54964540,59
54965216,76
54965888,78
54966564,76
54967240,76
54967912,66
54968588,48
54969260,27
54969932,11
54970612,10
54971284,19
54971964,24
54972644,35
54973320,46
54973996,51
54974676,50
54975352,47
54976032,42
54976708,39
54977380,40
54978060,42
54978740,33
54979412,20
54980092,16
54980772,44
54981448,67
54982124,71
54982804,77
54983480,75
54984156,76
54984836,65
54985512,45
54986188,22
54986868,11
54987544,15
54988220,26
54988900,35
54989572,44
54990252,50
54990932,50
54991608,48
54992284,44
54992964,43
54993636,40
54994316,38
54994996,32
54995672,24
54996348,11
54997028,31
54997704,58
54998380,78
54999060,80
54999732,77
55000412,69
55001088,61
55001768,50
55002444,34
55003120,17
55003792,10
55004468,22
55005144,28
55005816,37
55006492,48
55007168,57
55007840,56
55008520,52
55009192,45
55009864,42
55010540,34
55011216,30
55011892,24
55012572,16
55013248,17
55013924,42
55014604,68
55015280,76
55015956,78
55016636,75
55017312,72
55017992,64
55018668,46
55019344,26
55020024,11
55020700,16
55021376,25
55022052,33
55022732,40
55023408,46
55024084,55
55024764,52
55025440,50
55026116,43
55026796,35
55027472,35
55028152,39
55028828,28
55029504,13
55030184,23
55030860,49
55031536,69
55032216,75
55032892,82
55033568,80
55034248,75
55034928,61
55035600,42
55036276,16
55036956,13
55037632,23
55038312,30
55038992,34
55039664,47
55040344,52
55041020,57
55041700,56
55042380,49
55043052,40
55043724,34
55044404,28
55045076,22
55045752,17
55046428,12
55047100,33
55047776,55
55048452,72
55049124,75
55049800,75
55050476,70
55051148,62
55051828,46
55052508,26
55053180,11
55053860,14
55054540,22
55055212,25
55055892,30
55056572,39
55057244,48
55057924,53
55058604,51
55059276,44
55059956,42
55060636,38
55061308,34
55061988,26
55062668,18
55063340,14
55064020,38
55064700,65
55065372,78
55066052,80
55066732,76
55067404,74
55068084,60
55068764,41
55069436,23
55070116,10
55070796,15
55071468,26
55072148,34
55072828,45
55073500,55
55074180,54
55074860,47
55075532,44
55076212,40
55076892,37
55077564,32
55078244,30
55078924,24
55079596,11
55080276,26
55080948,51
55081620,68
55082300,77
55082972,79
55083644,78
55084324,70
55084996,50
55085668,29
55086348,12
55087020,11
55087696,19
55088372,24
55089044,30
55089724,40
55090404,46
55091076,47
55091756,48
55092436,45
55093108,37
55093788,38
55094468,37
55095140,32
55095820,24
55096500,12
55097172,36
55097852,64
55098532,80
55099204,75
55099884,74
55100564,69
55101236,60
55101916,40
55102596,21
55103268,10
55103948,12
55104628,18
55105300,23
55105980,32
55106660,39
55107332,48
55108012,51
55108692,52
55109364,52
55110044,48
55110724,41
55111396,36
55112076,26
55112756,12
55113428,24
55114108,50
55114788,76
55115464,81
55116140,80
55116820,79
55117492,71
55118172,55
55118844,37
55119524,16
55120204,11
55120876,20
55121548,30
55122228,36
55122900,45
55123572,51
55124252,51
55124924,52
55125596,49
55126276,38
55126952,35
55127624,31
55128300,26
55128972,19
55129652,11
55130332,33
55131008,59
55131684,74
55132364,79
55133036,74
55133716,67
55134396,59
55135072,42
55135748,26
55136428,11
55137100,14
55137780,20
55138460,25
55139132,38
55139812,44
55140492,51
55141164,52
55141844,52
55142524,47
55143196,44
55143876,34
55144556,27
55145228,22
55145908,14
55146588,21
55147260,42
55147940,64
55148620,73
55149296,72
55149972,71
55150652,70
55151328,62
55152004,46
55152684,23
55153356,10
55154036,14
55154716,23
55155392,30
55156068,42
55156748,50
55157424,55
55158100,52
55158776,51
55159448,45
55160124,40
55160800,32
55161468,28
55162148,22
55162824,12
55163496,26
55164172,56
55164844,75
55165516,80
55166196,83
55166872,77
55167548,70
55168228,54
55168900,35
55169580,15
55170260,11
55170932,19
55171612,27
55172292,35
55172968,42
55173644,50
55174324,51
55175000,51
55175676,44
55176356,40
55177028,34
55177708,30
55178388,29
55179060,22
55179740,14
55180420,37
55181096,57
55181772,70
55182452,75
55183128,75
55183804,69
55184484,58
55185156,48
55185836,28
55186516,12
55187192,15
55187868,25
55188548,30
55189224,36
55189900,42
55190580,45
55191256,48
55191932,49
55192612,44
55193288,42
55193964,36
55194644,33
55195316,25
55195996,14
55196676,21
55197352,47
55198028,71
55198704,77
55199376,78
55200052,75
55200724,74
55201396,60
55202076,39
55202748,16
55203420,10
55204100,18
55204772,25
55205444,31
55206124,42
55206796,51
55207476,54
55208156,54
55208828,52
55209508,48
55210188,40
55210860,35
55211540,31
55212220,22
55212892,11
55213572,33
55214252,61
55214924,74
55215604,76
55216284,73
55216956,68
55217636,64
55218316,49
55218988,30
55219668,14
55220348,12
55221020,21
55221700,24
55222380,36
55223056,44
55223732,48
55224412,50
55225084,48
55225764,44
55226444,35
55227116,31
55227796,28
55228476,26
55229152,19
55229828,14
55230508,38
55231184,64
55231860,74
55232540,78
55233212,80
55233892,72
55234572,59
55235244,40
55235924,22
55236596,11
55237268,16
55237948,25
55238620,32
55239292,46
55239972,52
55240648,53
55241316,53
55241996,50
55242672,44
55243344,39
55244020,30
55244692,27
55245372,20
55246052,10
55246724,22
55247404,49
55248084,71
55248756,76
55249436,76
55250116,73
55250792,66
55251468,52
55252148,32
55252824,16
55253500,10
55254180,17
55254856,27
55255532,33
55256212,44
55256884,48
55257564,49
55258244,51
55258916,50
55259596,44
55260276,42
55260948,38
55261628,32
55262308,22
55262984,11
55263660,32
55264340,59
55265012,70
55265692,76
55266372,79
55267048,77
55267724,69
55268404,50
55269080,27
55269756,12
55270436,11
55271108,17
55271788,21
55272468,30
55273144,43
55273820,56
55274496,60
55275176,51
55275852,44
55276528,40
55277200,35
55277876,34
55278552,31
55279224,20
55279900,17
55280576,48
55281248,77
55281928,80
55282596,74
55283272,72
55283948,66
55284624,52
55285300,36
55285980,16
55286656,10
55287332,16
55288012,23
55288684,27
55289364,38
55290044,49
55290720,51
55291396,50
55292076,46
55292752,43
55293432,37
55294112,34
55294784,30
55295464,19
55296140,11
55296812,28
55297488,55
55298168,72
55298844,72
55299524,71
55300204,72
55300876,64
55301556,48
55302236,28
55302908,14
55303588,11
55304268,17
55304940,24
55305620,34
55306300,48
55306972,54
55307652,52
55308332,53
55309004,46
55309684,40
55310364,35
55311036,30
55311716,24
55312396,16
55313068,15
55313748,36
55314420,60
55315092,67
55315772,70
55316448,71
55317120,71
55317796,60
55318468,44
55319140,24
55319820,11
55320496,15
55321164,26
55321844,30
55322516,40
55323192,46
55323876,51
55324548,51
55325228,48
55325908,42
55326580,37
55327260,30
55327940,28
55328616,20
55329292,12
55329972,27
55330644,47
55331324,64
55332004,71
55332676,68
55333356,72
55334036,67
55334712,51
55335388,32
55336068,15
55336740,11
55337420,16
55338100,23
55338772,28
55339452,38
55340132,42
55340808,46
55341484,45
55342164,41
55342836,37
55343516,35
55344196,30
55344868,25
55345548,19
55346228,11
55346904,27
55347580,46
55348260,62
55348932,67
55349612,66
55350292,65
55350968,60
55351644,42
55352320,24
55352996,12
55353676,12
55354348,21
55355024,26
55355700,32
55356376,40
55357048,42
55357724,46
55358396,43
55359072,40
55359748,35
55360424,31
55361092,27
55361772,23
55362444,16
55363124,12
55363804,34
55364476,57
55365156,66
55365836,66
55366508,63
55367188,59
55367868,52
55368540,40
55369220,20
55369900,11
55370572,11
55371252,18
55371932,23
55372608,31
55373284,38
55373964,43
55374636,44
55375316,44
55375996,40
55376672,34
55377348,27
55378028,23
55378700,18
55379380,10
55380060,19
55380732,40
55381412,52
55382092,63
55382764,62
55383444,59
55384124,56
55384796,43
55385476,28
55386156,14
55386828,11
55387508,16
55388188,20
55388860,24
55389540,30
55390220,37
55390896,42
55391572,42
55392248,44
55392916,42
55393596,38
55394268,31
55394940,23
55395620,14
55396292,13
55396964,26
55397644,48
55398316,59
55398992,66
55399668,66
55400340,64
55401016,56
55401700,42
55402372,23
55403052,12
55403732,11
55404404,17
55405084,18
55405764,27
55406436,38
55407116,38
55407796,41
55408468,41
55409148,36
55409828,34
55410500,32
55411180,28
55411860,19
55412532,12
55413212,18
55413892,32
55414564,47
55415244,54
55415924,59
55416600,59
55417276,60
55417956,53
55418632,36
55419308,16
55419988,10
55420660,13
55421340,18
55422020,22
55422692,29
55423372,36
55424052,42
55424724,44
55425404,43
55426084,37
55426756,34
55427436,30
55428116,25
55428788,19
55429468,11
55430140,21
55430820,45
55431500,58
55432176,60
55432844,60
55433524,56
55434200,53
55434872,47
55435548,30
55436220,16
55436892,10
55437572,18
55438244,22
55438916,28
55439596,36
55440272,40
55440948,42
55441628,42
55442300,38
55442980,34
55443660,29
55444332,26
55445012,22
55445692,16
55446364,14
55447044,30
55447724,49
55448396,57
55449076,67
55449756,67
55450428,59
55451108,50
55451788,37
55452464,21
55453140,10
55453820,13
55454492,22
55455172,24
55455852,35
55456528,40
55457204,44
55457884,42
55458556,42
55459236,42
55459916,36
55460588,30
55461268,23
55461948,18
55462620,11
55463300,16
55463980,33
55464656,54
55465332,64
55466012,64
55466684,66
55467364,62
55468044,51
55468716,30
55469396,15
55470072,10
55470744,13
55471420,20
55472096,22
55472764,30
55473444,38
55474120,40
55474792,42
55475468,40
55476140,36
55476816,30
55477492,28
55478168,21
55478844,16
55479524,12
55480200,27
55480876,46
55481556,57
55482232,58
55482908,59
55483588,55
55484264,48
55484940,38
55485620,25
55486292,15
55486972,10
55487652,18
55488328,21
55489004,30
55489684,39
55490356,42
55491036,42
55491716,39
55492392,38
55493068,36
55493748,31
55494424,28
55495100,18
55495780,13
55496456,16
55497132,34
55497812,55
55498488,61
55499164,62
55499844,62
55500520,57
55501200,44
55501876,31
55502548,18
55503228,10
55503908,13
55504584,22
55505260,26
55505940,37
55506612,41
55507292,42
55507964,41
55508644,45
55509324,39
55510000,34
55510672,29
55511348,23
55512024,19
55512696,11
55513372,28
55514048,45
55514720,59
55515396,59
55516072,61
55516744,64
55517424,59
55518096,48
55518772,30
55519452,16
55520128,10
55520804,12
55521484,18
55522156,23
55522836,32
55523516,42
55524192,46
55524868,46
55525548,42
55526224,35
55526900,33
55527580,33
55528256,21
55528932,12
55529612,12
55530284,24
55530964,42
55531644,51
55532316,57
55532996,62
55533676,62
55534352,55
55535028,41
55535708,20
55536384,11
55537060,13
55537740,21
55538416,22
55539092,29
55539772,34
55540448,40
55541124,39
55541804,41
55542476,39
55543156,30
55543836,29
55544512,27
55545188,20
55545868,13
55546540,15
55547220,34
55547892,51
55548568,56
55549244,62
55549920,65
55550592,58
55551268,48
55551944,34
55552616,19
55553300,10
55553972,14
55554644,22
55555324,24
55555996,34
55556672,39
55557348,40
55558020,43
55558700,42
55559380,41
55560052,35
55560732,30
55561412,23
55562088,19
55562764,12
55563444,27
55564116,47
55564796,58
55565476,62
55566148,63
55566828,62
55567508,57
55568184,47
55568860,30
55569540,16
55570216,10
55570892,16
55571572,25
55572248,32
55572924,39
55573604,43
55574280,41
55574956,42
55575636,38
55576312,34
55576988,32
55577668,29
55578340,25
55579020,16
55579700,13
55580376,33
55581052,52
55581732,58
55582408,62
55583084,60
55583764,55
55584440,45
55585116,34
55585792,19
55586468,11
55587148,10
55587824,15
55588496,19
55589172,34
55589848,39
55590520,42
55591196,42
55591872,40
55592544,33
55593224,29
55593896,29
55594568,23
55595244,20
55595920,12
55596596,14
55597276,34
55597952,55
55598632,61
55599308,62
55599984,61
55600664,56
55601340,47
55602016,30
55602692,16
55603372,11
55604044,14
55604724,19
55605404,25
55606076,31
55606756,34
55607436,35
55608112,37
55608788,36
55609468,36
55610144,32
55610820,28
55611500,26
55612176,19
55612852,12
55613532,29
55614208,49
55614884,55
55615564,61
55616240,65
55616916,61
55617596,56
55618272,40
55618948,24
55619628,13
55620300,11
55620980,22
55621660,23
55622336,29
55623012,33
55623692,37
55624364,40
55625044,38
55625716,36
55626392,32
55627068,28
55627744,28
55628416,22
55629092,14
55629764,14
55630436,32
55631116,51
55631792,59
55632464,60
55633144,60
55633816,59
55634492,51
55635172,35
55635848,19
55636524,12
55637204,12
55637880,16
55638556,21
55639236,32
55639912,39
55640592,42
55641268,45
55641944,43
55642620,36
55643300,34
55643976,29
55644656,25
55645332,19
55646008,11
55646684,25
55647364,47
55648040,58
55648716,59
55649396,62
55650072,62
55650748,57
55651428,46
55652104,29
55652780,14
55653460,11
55654136,17
55654816,23
55655492,27
55656168,32
55656844,36
55657524,38
55658200,40
55658876,34
55659556,31
55660232,29
55660908,29
55661588,22
55662264,16
55662940,14
55663620,33
55664296,53
55664976,60
55665648,57
55666320,57
55666996,53
55667672,47
55668344,38
55669024,24
55669696,14
55670368,10
55671048,17
55671720,21
55672392,32
55673076,39
55673752,43
55674428,46
55675108,48
55675784,40
55676464,33
55677144,28
55677816,25
55678496,16
55679176,12
55679848,25
55680528,44
55681208,58
55681876,61
55682556,64
55683236,62
55683908,55
55684588,42
55685268,21
55685940,10
55686620,10
55687300,16
55687972,23
55688652,26
55689332,35
55690008,43
55690684,43
55691364,40
55692040,35
55692716,30
55693396,30
55694072,25
55694748,22
55695428,18
55696104,11
55696780,28
55697460,47
55698136,54
55698812,61
55699492,62
55700168,61
55700844,50
55701524,35
55702200,21
55702876,11
55703556,10
55704232,13
55704912,21
55705584,30
55706260,36
55706940,41
55707612,42
55708284,39
55708964,33
55709636,32
55710308,31
55710988,27
55711660,20
55712332,12
55713012,18
55713684,32
55714360,50
55715044,58
55715716,60
55716396,62
55717076,57
55717748,49
55718428,36
55719108,21
55719780,11
55720460,12
55721140,20
55721812,21
55722492,32
55723172,37
55723848,40
55724524,41
55725204,39
55725876,35
55726556,32
55727236,32
55727908,27
55728588,22
55729268,11
55729940,26
55730620,48
55731300,60
55731972,62
55732652,64
55733332,63
55734004,55
55734684,42
55735364,28
55736036,14
55736716,10
55737396,17
55738068,24
55738748,30
55739428,37
55740100,42
55740780,42
55741460,45
55742132,39
55742812,32
55743484,28
55744168,25
55744844,22
55745516,14
55746188,16
55746868,32
55747540,52
55748212,59
55748892,68
55749564,70
55750236,60
55750916,42
55751588,27
55752264,17
55752940,11
55753612,11
55754292,17
55754972,19
55755644,29
55756324,36
55757004,38
55757676,40
55758356,42
55759036,37
55759712,33
55760388,30
55761068,28
55761740,21
55762420,11
55763100,23
55763776,40
55764452,54
55765132,57
55765804,60
55766484,60
55767164,54
55767836,42
55768516,26
55769196,17
55769868,10
55770548,12
55771228,20
55771900,25
55772580,30
55773260,36
55773936,40
55774612,42
55775292,43
55775968,38
55776644,31
55777324,28
55777996,24
55778676,20
55779356,11
55780032,27
55780708,44
55781388,52
55782064,58
55782740,64
55783412,65
55784088,58
55784764,44
55785440,27
55786108,17
55786788,10
55787464,13
55788136,17
55788812,27
55789484,34
55790156,37
55790836,38
55791512,42
55792188,43
55792868,42
55793540,34
55794220,28
55794900,25
55795576,14
55796252,16
55796932,37
55797608,53
55798284,61
55798964,60
55799640,57
55800316,54
55800996,44
55801668,33
55802348,18
55803028,11
55803704,14
55804380,22
55805060,25
55805736,34
55806412,39
55807092,44
55807768,44
55808448,42
55809124,35
55809796,30
55810476,26
55811156,23
55811828,16
55812508,10
55813188,23
55813860,42
55814540,56
55815220,64
55815892,66
55816572,66
55817252,63
55817924,47
55818604,28
55819284,17
55819956,10
55820636,18
55821312,25
55821988,30
55822668,38
55823340,45
55824016,44
55824692,42
55825364,38
55826036,34
55826716,30
55827392,29
55828060,22
55828740,14
55829412,16
55830084,29
55830764,48
55831436,59
55832116,63
55832796,62
55833472,63
55834148,58
55834828,39
55835500,21
55836180,10
55836860,12
55837532,18
55838212,23
55838892,34
55839564,40
55840244,44
55840924,44
55841596,43
55842276,37
55842956,33
55843628,27
55844308,30
55844988,24
55845660,11
55846340,18
55847020,42
55847692,56
55848372,60
55849052,63
55849724,62
55850404,58
55851084,49
55851756,33
55852436,19
55853116,10
55853792,15
55854468,20
55855148,28
55855824,34
55856500,35
55857180,38
55857856,42
55858532,40
55859212,37
55859884,30
55860564,30
55861236,26
55861908,19
55862588,10
55863260,28
55863932,48
55864612,60
55865288,64
55865956,62
55866636,56
55867312,48
55867984,37
55868660,22
55869336,13
55870012,11
55870692,16
55871368,20
55872044,30
55872724,35
55873396,38
55874076,36
55874756,38
55875428,38
55876108,34
55876788,29
55877464,26
55878140,22
55878820,13
55879492,16
55880172,39
55880852,57
55881524,58
55882204,61
55882884,59
55883556,58
55884236,50
55884916,33
55885588,19
55886268,10
55886948,12
55887620,19
55888300,22
55888980,37
55889652,45
55890332,42
55891012,43
55891688,35
55892364,34
55893044,33
55893716,31
55894396,26
55895076,21
55895748,11
55896428,20
55897108,39
55897784,54
55898460,56
55899132,61
55899816,59
55900492,54
55901168,46
55901840,35
55902516,21
55903192,10
55903864,15
55904544,22
55905216,28
55905888,33
55906568,41
55907236,41
55907912,43
55908588,36
55909264,33
55909940,31
55910620,26
55911292,19
55911972,15
55912652,15
55913324,36
55914004,52
55914684,58
55915360,59
55916036,58
55916716,57
55917392,50
55918068,36
55918748,18
55919424,10
55920100,11
55920780,17
55921452,18
55922132,28
55922812,36
55923488,39
55924164,40
55924844,40
55925516,36
55926196,34
55926876,31
55927552,30
55928228,25
55928908,14
55929584,17
55930260,38
55930940,58
55931616,62
55932292,63
55932972,60
55933648,59
55934324,48
55935004,30
55935680,16
55936360,10
55937036,15
55937708,22
55938388,26
55939064,34
55939736,41
55940412,40
55941088,39
55941760,38
55942436,36
55943108,32
55943784,29
55944460,22
55945132,18
55945808,11
55946484,24
55947156,45
55947836,54
55948516,60
55949192,64
55949868,64
55950548,53
55951224,39
55951900,22
55952580,13
55953252,10
55953932,16
55954612,22
55955288,29
55955964,34
55956644,35
55957316,37
55957996,42
55958676,39
55959352,34
55960028,32
55960708,31
55961384,24
55962060,15
55962740,16
55963412,38
55964092,54
55964772,62
55965448,65
55966124,63
55966804,58
55967476,48
55968156,34
55968836,17
55969508,10
55970188,18
55970868,24
55971544,26
55972220,34
55972900,39
55973576,43
55974252,42
55974932,42
55975608,35
55976284,30
55976960,30
55977636,25
55978316,16
55978992,11
55979664,26
55980340,43
55981016,55
55981688,59
55982368,62
55983040,61
55983712,60
55984392,46
55985064,26
55985736,14
55986412,10
55987088,13
55987768,17
55988444,22
55989120,36
55989796,42
55990476,44
55991152,45
55991832,40
55992512,36
55993184,33
55993860,31
55994540,26
55995216,19
55995892,14
55996572,36
55997248,56
55997928,61
55998604,62
55999280,60
55999960,57
56000640,48
56001308,36
56001988,20
56002668,11
56003340,14
56004020,20
56004700,21
56005372,28
56006052,34
56006732,37
56007404,37
56008084,36
56008764,35
56009436,32
56010116,30
56010796,30
56011472,23
56012148,13
56012828,14
56013500,34
56014180,54
56014860,60
56015532,58
56016212,62
56016884,58
56017556,50
56018236,35
56018908,22
56019580,11
56020260,14
56020932,22
56021604,24
56022284,36
56022960,43
56023628,41
56024308,40
56024984,39
56025660,34
56026340,32
56027012,28
56027692,26
56028372,21
56029044,10
56029724,22
56030404,42
56031076,59
56031756,62
56032436,63
56033108,63
56033788,59
56034468,44
56035140,26
56035820,12
56036500,10
56037172,16
56037852,20
56038532,26
56039204,32
56039884,39
56040564,41
56041236,41
56041916,36
56042596,33
56043268,32
56043948,32
56044628,27
56045300,19
56045980,12
56046660,35
56047332,54
56048012,60
56048692,68
56049364,69
56050044,64
56050724,54
56051396,37
56052076,16
56052756,10
56053432,14
56054108,23
56054780,24
56055460,31
56056140,37
56056812,39
56057484,40
56058164,40
56058836,36
56059512,33
56060188,32
56060860,26
56061532,19
56062212,12
56062888,19
56063556,40
56064236,56
56064908,60
56065588,61
56066268,62
56066940,56
56067620,47
56068300,30
56068972,15
56069652,10
56070332,19
56071008,28
56071684,28
56072364,33
56073036,33
56073716,36
56074396,41
56075068,40
56075748,34
56076428,31
56077100,30
56077780,22
56078460,16
56079132,12
56079812,27
56080492,49
56081164,57
56081844,59
56082524,62
56083196,62
56083876,52
56084556,37
56085228,20
56085908,12
56086588,11
56087260,16
56087940,22
56088620,31
56089296,37
56089972,38
56090652,42
56091324,39
56092004,34
56092684,30
56093360,28
56094036,27
56094712,19
56095384,13
56096060,14
56096732,34
56097404,53
56098084,60
56098756,60
56099432,62
56100108,60
56100780,45
56101456,31
56102132,17
56102808,11
56103484,11
56104164,18
56104836,22
56105516,30
56106196,38
56106872,40
56107548,40
56108228,40
56108904,37
56109580,34
56110260,32
56110936,24
56111612,18
56112292,13
56112968,28
56113644,46
56114324,57
56115000,62
56115680,60
56116356,61
56117028,58
56117708,46
56118388,29
56119060,15
56119740,10
56120420,19
56121092,23
56121772,32
56122452,38
56123124,41
56123804,43
56124484,37
56125156,35
56125836,31
56126516,29
56127188,27
56127868,24
56128548,15
56129220,14
56129900,32
56130580,51
56131252,58
56131932,59
56132604,63
56133284,58
56133964,49
56134636,35
56135308,21
56135988,10
56136660,12
56137332,18
56138012,26
56138684,35
56139356,40
56140036,42
56140708,43
56141384,42
56142060,38
56142736,34
56143412,28
56144092,26
56144764,16
56145444,10
56146124,23
56146796,43
56147476,60
56148156,63
56148832,63
56149508,62
56150188,57
56150864,48
56151540,30
56152220,15
56152896,11
56153572,16
56154252,24
56154928,28
56155604,34
56156284,40
56156956,42
56157636,39
56158316,37
56158992,31
56159668,30
56160348,27
56161020,23
56161700,20
56162380,11
56163052,28
56163732,48
56164412,58
56165084,60
56165764,60
56166444,59
56167116,52
56167796,41
56168476,27
56169148,13
56169828,10
56170508,18
56171180,22
56171860,30
56172532,35
56173208,40
56173884,40
56174560,42
56175228,42
56175908,33
56176584,30
56177256,27
56177932,18
56178604,11
56179276,17
56179956,32
56180632,52
56181308,58
56181988,58
56182664,60
56183340,58
56184020,47
56184692,34
56185372,18
56186052,10
56186728,14
56187404,20
56188084,22
56188756,29
56189436,34
56190116,38
56190792,38
56191468,38
56192148,36
56192820,35
56193500,34
56194180,31
56194856,20
56195532,10
56196212,26
56196888,48
56197564,62
56198244,66
56198916,64
56199596,62
56200276,57
56200948,48
56201628,31
56202308,17
56202980,13
56203660,26
56204340,30
56205016,36
56205692,38
56206372,41
56207048,41
56207724,40
56208404,36
56209076,32
56209756,28
56210432,28
56211108,23
56211788,14
56212464,14
56213136,32
56213812,53
56214488,58
56215156,63
56215836,62
56216512,63
56217184,53
56217864,40
56218532,20
56219204,11
56219884,12
56220556,20
56221236,22
56221916,34
56222592,40
56223268,38
56223948,36
56224624,37
56225300,34
56225980,32
56226656,31
56227332,30
56228012,22
56228684,11
56229364,18
56230044,39
56230720,57
56231396,62
56232076,63
56232752,59
56233428,54
56234108,48
56234784,33
56235460,16
56236140,11
56236816,18
56237492,24
56238172,27
56238844,31
56239524,38
56240204,39
56240876,42
56241556,40
56242236,36
56242912,32
56243588,28
56244268,27
56244940,16
56245620,14
56246300,31
56246976,54
56247652,60
56248332,58
56249004,59
56249684,63
56250356,58
56251032,41
56251708,23
56252384,16
56253056,11
56253732,20
56254408,26
56255080,32
56255756,36
56256432,39
56257104,43
56257780,44
56258452,39
56259132,34
56259812,32
56260488,31
56261164,26
56261844,17
56262520,14
56263196,32
56263876,56
56264552,62
56265228,62
56265908,67
56266584,65
56267260,54
56267940,42
56268616,24
56269296,13
56269972,11
56270648,19
56271324,26
56272004,37
56272676,41
56273356,43
56274036,43
56274712,40
56275388,32
