tempo_arduino_micro_s,valor_ADC
27994460,16
27995132,17
27995816,16
27996492,14
27997164,14
27997836,22
27998516,17
27999192,11
27999864,18
28000540,20
28001212,14
28001884,15
28002564,15
28003236,14
28003908,16
28004588,12
28005260,12
28005940,14
28006620,13
28007292,13
28007972,14
28008652,13
28009324,14
28010004,14
28010684,20
28011356,28
28012036,22
28012716,14
28013388,14
28014068,20
28014748,23
28015420,16
28016100,13
28016780,9
28017400,12
28018084,10
28018764,15
28019436,14
28020116,16
28020796,13
28021468,10
28022148,11
28022828,10
28023500,10
28024180,18
28024860,26
28025532,18
28026212,14
28026892,15
28027564,16
28028244,15
28028916,16
28029588,20
28030268,22
28030940,18
28031612,20
28032292,20
28032964,17
28033636,14
28034316,14
28034988,20
28035660,24
28036340,19
28037012,18
28037692,12
28038372,11
28039044,11
28039724,13
28040404,14
28041076,16
28041756,22
28042436,21
28043108,19
28043788,14
28044468,15
28045140,14
28045820,15
28046500,13
28047172,14
28047852,26
28048532,27
28049204,24
28049884,23
28050564,20
28051236,16
28051916,15
28052596,18
28053268,17
28053948,14
28054628,11
28055300,10
28055980,10
28056660,10
28057332,12
28058012,14
28058688,16
28059364,14
28060044,15
28060724,14
28061396,14
28062076,16
28062756,13
28063428,12
28064108,20
28064784,21
28065460,12
28066140,10
28066812,9
28067440,13
28068124,12
28068796,13
28069468,19
28070148,19
28070820,16
28071492,10
28072172,13
28072844,18
28073524,18
28074204,12
28074876,11
28075556,18
28076236,16
28076908,15
28077588,16
28078268,17
28078940,16
28079620,10
28080300,10
28080972,11
28081652,20
28082332,21
28083004,14
28083684,10
28084364,11
28085036,16
28085716,16
28086396,14
28087068,16
28087748,14
28088428,12
28089100,10
28089780,10
28090460,12
28091132,16
28091812,12
28092492,13
28093164,14
28093844,14
28094524,15
28095196,15
28095876,17
28096556,19
28097228,19
28097908,20
28098588,23
28099260,19
28099940,12
28100620,10
28101292,10
28101972,16
28102644,16
28103316,14
28103996,14
28104668,10
28105340,11
28106020,10
28106692,11
28107364,10
28108044,10
28108716,16
28109392,19
28110068,18
28110740,14
28111420,16
28112100,14
28112772,12
28113452,20
28114132,24
28114804,23
28115484,20
28116164,17
28116836,19
28117516,18
28118196,19
28118872,16
28119548,14
28120228,15
28120900,16
28121580,10
28122260,11
28122932,12
28123612,12
28124292,12
28124964,16
28125644,18
28126324,20
28127000,21
28127676,18
28128356,15
28129028,15
28129708,16
28130388,21
28131064,24
28131740,24
28132420,15
28133096,12
28133772,10
28134452,14
28135124,14
28135804,16
28136484,15
28137156,16
28137836,18
28138516,16
28139192,13
28139868,12
28140540,11
28141220,14
28141900,15
28142576,17
28143244,15
28143924,14
28144600,15
28145272,15
28145948,16
28146620,21
28147296,20
28147972,18
28148648,16
28149316,14
28149996,11
28150672,10
28151348,10
28152028,14
28152700,15
28153380,14
28154060,16
28154736,14
28155412,11
28156092,12
28156768,11
28157444,11
28158124,18
28158800,19
28159476,17
28160156,15
28160828,15
28161504,16
28162180,18
28162852,21
28163532,24
28164212,24
28164884,26
28165560,20
28166244,13
28166916,12
28167596,11
28168276,12
28168948,14
28169628,16
28170304,15
28170980,14
28171660,10
28172340,13
28173012,12
28173692,11
28174372,11
28175044,16
28175724,16
28176404,17
28177076,16
28177756,14
28178428,15
28179108,17
28179788,18
28180460,17
28181132,16
28181808,15
28182484,10
28183156,10
28183836,12
28184508,18
28185180,20
28185860,18
28186532,16
28187204,14
28187880,14
28188556,12
28189236,10
28189916,12
28190588,14
28191268,14
28191948,17
28192620,16
28193300,12
28193976,15
28194652,16
28195332,14
28196012,14
28196684,12
28197364,12
28198044,24
28198716,24
28199396,18
28200076,15
28200748,12
28201428,12
28202108,15
28202780,15
28203460,14
28204140,16
28204812,11
28205488,11
28206172,11
28206844,10
28207524,11
28208204,18
28208876,22
28209556,24
28210236,18
28210908,16
28211588,14
28212264,17
28212940,16
28213620,20
28214300,23
28214972,22
28215652,20
28216332,17
28217004,12
28217684,10
28218356,18
28219028,18
28219708,16
28220380,19
28221052,20
28221732,10
28222404,12
28223076,11
28223756,10
28224428,10
28225100,14
28225780,19
28226452,18
28227128,15
28227804,15
28228476,16
28229156,15
28229836,11
28230508,10
28231188,10
28231868,15
28232540,18
28233220,20
28233900,15
28234572,15
28235252,24
28235932,20
28236604,16
28237284,14
28237964,12
28238636,11
28239316,10
28239996,11
28240672,16
28241348,18
28242028,19
28242700,19
28243380,19
28244060,14
28244732,14
28245412,15
28246092,13
28246764,13
28247444,15
28248124,22
28248796,26
28249476,28
28250156,16
28250828,10
28251508,10
28252188,14
28252860,14
28253540,14
28254220,15
28254892,11
28255572,10
28256244,11
28256916,10
28257596,10
28258268,16
28258940,20
28259620,20
28260292,19
28260964,18
28261644,14
28262316,15
28262992,13
28263668,16
28264340,24
28265016,25
28265692,16
28266364,14
28267044,15
28267724,21
28268396,20
28269076,18
28269756,17
28270428,15
28271108,12
28271788,12
28272460,12
28273140,12
28273820,12
28274492,15
28275172,22
28275852,24
28276524,20
28277204,14
28277884,15
28278556,14
28279236,16
28279916,17
28280588,16
28281268,20
28281948,27
28282620,28
28283300,26
28283980,20
28284652,16
28285332,18
28286012,14
28286684,16
28287364,16
28288044,12
28288716,10
28289392,10
28290072,11
28290748,12
28291428,16
28292108,20
28292780,21
28293460,22
28294132,19
28294804,18
28295484,16
28296156,14
28296828,20
28297508,19
28298180,24
28298852,25
28299532,22
28300204,19
28300876,12
28301556,11
28302228,14
28302908,16
28303588,14
28304260,14
28304940,10
28305620,10
28306292,10
28306972,10
28307652,11
28308324,12
28309004,17
28309684,17
28310356,16
28311036,15
28311716,15
28312388,14
28313068,15
28313748,20
28314420,18
28315100,14
28315780,17
28316452,18
28317132,14
28317812,12
28318484,14
28319164,14
28319844,14
28320516,14
28321196,12
28321876,11
28322548,10
28323228,10
28323908,12
28324580,12
28325260,16
28325940,17
28326612,20
28327292,16
28327972,15
28328644,16
28329324,16
28330004,20
28330676,20
28331356,22
28332028,19
28332708,17
28333388,13
28334060,12
28334732,11
28335412,17
28336084,17
28336756,15
28337436,14
28338108,11
28338780,10
28339460,10
28340132,10
28340804,14
28341484,19
28342156,20
28342836,22
28343516,21
28344192,15
28344868,16
28345548,16
28346220,13
28346900,15
28347580,23
28348252,24
28348932,22
28349612,17
28350284,12
28350964,10
28351644,11
28352316,14
28352996,14
28353676,15
28354348,16
28355028,16
28355708,12
28356380,10
28357060,10
28357740,12
28358412,10
28359092,11
28359772,13
28360444,14
28361124,14
28361804,13
28362476,15
28363156,10
28363836,15
28364512,23
28365188,24
28365868,21
28366540,20
28367220,10
28367900,10
28368572,14
28369252,12
28369932,16
28370604,15
28371284,10
28371956,10
28372628,10
28373308,10
28373980,10
28374652,10
28375332,12
28376004,15
28376676,14
28377356,14
28378032,14
28378700,16
28379380,14
28380052,10
28380732,12
28381412,14
28382084,16
28382764,26
28383444,21
28384116,16
28384796,12
28385476,15
28386148,15
28386828,16
28387508,20
28388180,14
28388860,11
28389540,11
28390212,10
28390892,14
28391572,19
28392244,20
28392924,20
28393604,17
28394276,14
28394956,14
28395636,14
28396308,14
28396988,16
28397668,20
28398340,19
28399020,16
28399700,15
28400376,11
28401052,10
28401732,13
28402404,14
28403084,14
28403764,15
28404436,14
28405116,10
28405796,10
28406468,10
28407148,10
28407828,13
28408500,16
28409180,21
28409852,25
28410532,20
28411212,16
28411884,16
28412556,15
28413236,16
28413912,19
28414584,25
28415260,24
28415936,19
28416608,16
28417284,14
28417956,10
28418628,15
28419308,14
28419980,14
28420660,16
28421340,16
28422012,16
28422692,11
28423372,10
28424044,12
28424724,12
28425404,14
28426076,16
28426756,16
28427436,15
28428108,16
28428788,16
28429468,13
28430140,12
28430820,20
28431500,25
28432172,27
28432852,22
28433532,15
28434204,10
28434884,12
28435564,16
28436236,14
28436916,14
28437596,14
28438268,12
28438948,10
28439628,10
28440300,16
28440980,22
28441660,22
28442332,18
28443012,17
28443692,16
28444364,14
28445044,18
28445724,16
28446396,14
28447076,14
28447756,12
28448428,14
28449108,15
28449780,20
28450452,20
28451132,16
28451808,17
28452480,17
28453156,15
28453828,14
28454500,12
28455180,10
28455856,11
28456524,11
28457204,10
28457876,12
28458556,16
28459236,20
28459908,23
28460588,16
28461268,15
28461940,16
28462620,16
28463300,19
28463976,22
28464652,23
28465332,17
28466008,11
28466684,13
28467364,12
28468036,12
28468716,14
28469396,13
28470068,15
28470748,15
28471428,12
28472100,10
28472780,12
28473460,10
28474132,16
28474812,19
28475492,18
28476168,12
28476844,16
28477524,23
28478196,19
28478876,14
28479556,12
28480232,14
28480908,16
28481588,20
28482260,18
28482940,15
28483620,12
28484292,10
28484972,20
28485652,28
28486324,32
28487004,28
28487676,28
28488356,13
28489036,10
28489708,14
28490380,21
28491060,24
28491732,25
28492404,25
28493084,24
28493756,22
28494428,26
28495108,32
28495780,22
28496452,10
28497132,17
28497804,18
28498484,16
28499164,11
28499840,13
28500516,12
28501196,12
28501868,17
28502548,16
28503228,14
28503900,15
28504580,10
28505260,10
28505936,18
28506612,24
28507292,20
28507964,14
28508644,11
28509324,13
28509996,11
28510676,22
28511356,28
28512032,23
28512708,19
28513388,15
28514060,18
28514740,22
28515420,16
28516092,10
28516772,10
28517452,14
28518124,32
28518804,36
28519484,25
28520156,20
28520836,14
28521516,12
28522188,18
28522868,27
28523548,36
28524220,33
28524900,32
28525580,42
28526252,51
28526932,46
28527604,26
28528276,17
28528956,30
28529628,47
28530300,46
28530980,34
28531652,31
28532324,20
28533004,16
28533676,11
28534348,12
28535028,16
28535704,16
28536380,20
28537060,24
28537732,26
28538412,22
28539092,16
28539764,11
28540444,16
28541124,14
28541796,11
28542476,10
28543156,12
28543832,14
28544512,14
28545188,15
28545860,15
28546540,17
28547220,21
28547892,14
28548572,14
28549252,17
28549924,14
28550604,12
28551284,14
28551956,19
28552636,16
28553316,16
28553988,16
28554668,11
28555348,11
28556024,11
28556700,10
28557380,11
28558052,14
28558732,19
28559412,32
28560084,26
28560764,25
28561444,19
28562116,22
28562796,12
28563476,17
28564148,12
28564828,16
28565500,21
28566180,24
28566860,23
28567532,29
28568208,19
28568884,18
28569556,28
28570232,31
28570908,35
28571580,26
28572252,25
28572932,21
28573604,25
28574276,32
28574956,18
28575628,17
28576308,14
28576988,26
28577660,39
28578340,30
28579020,15
28579696,25
28580372,18
28581052,25
28581724,46
28582404,44
28583084,36
28583756,28
28584436,12
28585116,13
28585792,18
28586468,16
28587148,18
28587824,22
28588500,45
28589180,44
28589852,25
28590532,26
28591212,21
28591884,11
28592564,10
28593244,13
28593916,15
28594596,27
28595276,46
28595948,67
28596628,48
28597308,21
28597980,21
28598660,22
28599340,10
28600016,17
28600692,18
28601372,32
28602048,35
28602724,26
28603404,19
28604076,18
28604756,14
28605432,12
28606104,29
28606780,39
28607456,23
28608128,12
28608804,11
28609476,10
28610148,15
28610828,16
28611500,14
28612176,15
28612852,14
28613524,16
28614204,30
28614884,38
28615556,28
28616236,25
28616916,26
28617592,49
28618268,61
28618948,45
28619624,27
28620300,14
28620980,25
28621652,31
28622332,24
28623012,22
28623688,33
28624364,32
28625044,37
28625716,137
28626448,232
28627176,190
28627908,81
28628584,28
28629260,85
28629936,96
28630608,108
28631336,139
28632060,204
28632792,140
28633528,57
28634204,12
28634880,18
28635556,20
28636236,37
28636912,42
28637588,33
28638268,29
28638944,20
28639620,13
28640300,13
28640972,30
28641652,19
28642332,33
28643008,48
28643684,34
28644364,18
28645040,15
28645716,25
28646392,30
28647064,29
28647740,30
28648412,25
28649084,23
28649764,17
28650436,19
28651112,22
28651788,18
28652464,16
28653136,15
28653812,19
28654488,21
28655164,30
28655844,24
28656520,15
28657196,20
28657876,17
28658552,18
28659228,12
28659908,31
28660584,35
28661260,40
28661940,17
28662616,19
28663292,34
28663972,69
28664648,86
28665324,103
28666056,79
28666736,46
28667412,10
28668092,11
28668768,14
28669448,28
28670124,69
28670800,70
28671480,46
28672160,18
28672828,18
28673504,33
28674188,47
28674860,33
28675540,22
28676216,25
28676892,19
28677568,51
28678252,28
28678924,14
28679604,12
28680284,19
28680956,12
28681636,41
28682312,46
28682988,18
28683664,18
28684348,11
28685020,12
28685700,38
28686380,19
28687052,42
28687732,54
28688412,21
28689084,14
28689764,21
28690444,59
28691116,54
28691796,18
28692468,18
28693140,41
28693820,40
28694492,29
28695164,60
28695844,39
28696516,16
28697188,20
28697868,20
28698540,96
28699212,128
28699944,66
28700612,14
28701284,48
28701964,55
28702636,66
28703308,106
28704040,96
28704708,30
28705380,10
28706060,18
28706732,26
28707404,11
28708084,12
28708756,10
28709436,20
28710116,22
28710792,22
28711468,22
28712148,16
28712820,24
28713500,11
28714180,30
28714852,38
28715532,29
28716212,18
28716884,18
28717564,11
28718244,13
28718916,14
28719596,16
28720276,25
28720948,18
28721628,12
28722308,25
28722980,22
28723660,12
28724340,23
28725012,22
28725692,16
28726372,49
28727044,19
28727724,14
28728404,15
28729076,16
28729756,14
28730436,25
28731108,39
28731788,34
28732468,23
28733140,16
28733820,26
28734500,28
28735172,14
28735852,14
28736532,20
28737204,18
28737884,14
28738556,11
28739236,13
28739916,16
28740588,26
28741260,14
28741940,10
28742612,20
28743284,39
28743964,29
28744636,87
28745308,74
28745988,50
28746660,18
28747332,16
28748012,16
28748684,62
28749364,18
28750044,42
28750716,18
28751396,12
28752076,14
28752748,16
28753428,54
28754108,60
28754780,52
28755460,31
28756140,11
28756812,16
28757492,12
28758172,12
28758844,21
28759524,30
28760204,37
28760876,16
28761556,22
28762236,33
28762908,35
28763588,33
28764268,25
28764940,18
28765620,18
28766300,26
28766976,15
28767652,10
28768332,11
28769004,16
28769684,18
28770364,16
28771036,14
28771716,12
28772396,20
28773072,12
28773748,10
28774428,17
28775100,19
28775780,12
28776460,18
28777132,44
28777812,66
28778484,48
28779156,26
28779836,16
28780508,15
28781180,22
28781860,12
28782532,29
28783204,31
28783884,10
28784560,31
28785232,44
28785908,62
28786584,47
28787260,18
28787940,38
28788612,54
28789292,38
28789972,30
28790644,23
28791324,24
28792004,13
28792676,30
28793356,26
28794036,73
28794712,62
28795388,58
28796068,36
28796744,29
28797420,22
28798100,77
28798776,14
28799452,45
28800132,104
28800856,29
28801528,21
28802208,13
28802884,16
28803560,15
28804240,22
28804916,34
28805596,22
28806276,15
28806948,14
28807628,12
28808308,33
28808980,12
28809656,31
28810340,23
28811012,14
28811692,14
28812372,17
28813044,48
28813724,46
28814404,18
28815076,10
28815756,14
28816436,28
28817108,12
28817788,24
28818468,12
28819140,14
28819820,16
28820500,15
28821172,30
28821852,64
28822524,24
28823204,22
28823884,40
28824556,78
28825228,38
28825908,40
28826580,64
28827252,16
28827932,17
28828604,17
28829276,24
28829956,12
28830628,30
28831300,40
28831980,44
28832656,28
28833332,92
28834012,70
28834684,34
28835364,21
28836044,21
28836716,105
28837444,28
28838120,11
28838796,14
28839472,14
28840152,22
28840828,21
28841504,29
28842188,17
28842860,87
28843540,31
28844216,48
28844892,84
28845568,111
28846304,68
28846980,16
28847656,100
28848392,174
28849120,160
28849840,21
28850512,66
28851188,52
28851860,51
28852536,54
28853212,56
28853884,34
28854560,48
28855236,130
28855960,130
28856688,94
28857360,14
28858036,12
28858712,56
28859388,23
28860068,44
28860748,16
28861420,26
28862092,63
28862772,66
28863444,35
28864116,26
28864792,25
28865468,34
28866140,16
28866820,13
28867492,40
28868164,30
28868840,30
28869516,16
28870196,18
28870876,16
28871548,32
28872228,50
28872908,36
28873580,24
28874260,28
28874940,17
28875612,16
28876292,22
28876972,28
28877644,30
28878320,20
28879000,43
28879676,87
28880356,21
28881032,23
28881708,10
28882384,10
28883064,24
28883740,48
28884416,26
28885096,12
28885772,20
28886448,14
28887128,20
28887804,16
28888480,16
28889160,12
28889836,14
28890512,25
28891196,31
28891868,30
28892548,34
28893228,13
28893900,30
28894580,19
28895260,16
28895932,16
28896612,20
28897292,49
28897964,32
28898640,26
28899316,65
28899988,100
28900720,14
28901396,16
28902068,14
28902748,14
28903420,22
28904100,26
28904776,38
28905452,85
28906124,115
28906856,101
28907584,83
28908260,80
28908940,54
28909620,43
28910292,76
28910972,162
28911704,128
28912432,39
28913116,52
28913796,96
28914468,97
28915148,46
28915828,78
28916500,78
28917180,46
28917860,20
28918532,16
28919212,14
28919892,24
28920564,24
28921244,38
28921924,16
28922596,14
28923276,10
28923956,15
28924628,32
28925308,28
28925988,20
28926660,24
28927340,24
28928020,38
28928692,18
28929368,30
28930036,61
28930708,28
28931384,12
28932060,11
28932732,10
28933412,35
28934084,44
28934756,32
28935436,14
28936108,15
28936780,16
28937460,16
28938132,42
28938808,36
28939492,12
28940164,34
28940844,71
28941520,35
28942196,14
28942876,14
28943556,13
28944228,14
28944904,18
28945588,27
28946260,40
28946940,33
28947620,21
28948292,11
28948972,55
28949652,56
28950324,26
28951004,20
28951684,18
28952356,26
28953036,26
28953716,16
28954388,14
28955068,30
28955748,24
28956420,25
28957100,40
28957780,111
28958504,131
28959240,50
28959916,39
28960592,28
28961264,52
28961948,52
28962620,76
28963300,256
28964032,128
28964760,47
28965428,27
28966108,18
28966780,48
28967460,21
28968140,29
28968812,48
28969492,40
28970172,41
28970844,36
28971524,18
28972204,71
28972876,70
28973556,63
28974236,15
28974908,90
28975588,106
28976320,76
28976996,26
28977676,106
28978408,53
28979084,62
28979764,32
28980444,24
28981116,13
28981796,12
28982476,95
28983148,96
28983828,86
28984508,67
28985180,50
28985860,124
28986592,70
28987268,32
28987948,12
28988628,11
28989300,17
28989980,16
28990660,10
28991332,28
28992012,44
28992688,45
28993364,23
28994044,14
28994724,21
28995396,31
28996076,20
28996756,64
28997428,67
28998108,35
28998788,11
28999460,28
29000140,44
29000816,49
29001492,30
29002172,22
29002852,15
29003524,14
29004204,14
29004884,20
29005556,14
29006236,16
29006916,39
29007588,53
29008268,35
29008948,49
29009620,77
29010300,51
29010980,27
29011652,14
29012332,28
29013012,28
29013684,14
29014364,60
29015036,43
29015716,27
29016396,52
29017068,104
29017792,49
29018476,16
29019156,17
29019828,25
29020508,26
29021180,27
29021860,82
29022540,54
29023212,16
29023884,82
29024564,109
29025296,18
29025972,140
29026704,70
29027380,73
29028052,118
29028784,50
29029460,35
29030132,15
29030812,74
29031492,80
29032164,24
29032844,35
29033524,11
29034196,41
29034876,120
29035608,81
29036284,20
29036964,31
29037644,69
29038316,46
29038996,26
29039676,63
29040352,44
29041028,57
29041708,57
29042380,22
29043060,54
29043740,101
29044464,36
29045140,72
29045820,123
29046544,72
29047220,22
29047900,31
29048572,43
29049252,86
29049932,73
29050604,100
29051336,26
29052012,27
29052684,22
29053364,24
29054044,28
29054716,12
29055396,41
29056076,56
29056748,12
29057428,44
29058108,42
29058780,36
29059460,48
29060140,93
29060812,87
29061492,28
29062172,44
29062844,94
29063524,84
29064204,81
29064876,12
29065556,10
29066228,16
29066900,11
29067580,26
29068252,23
29068924,20
29069604,22
29070276,14
29070948,15
29071628,12
29072300,15
29072972,11
29073652,14
29074324,16
29075004,40
29075684,80
29076356,167
29077088,136
29077816,49
29078484,110
29079208,130
29079944,80
29080620,75
29081296,64
29081972,18
29082648,29
29083324,18
29084004,17
29084680,27
29085356,23
29086036,20
29086708,21
29087380,35
29088060,75
29088732,43
29089404,17
29090084,68
29090756,88
29091428,45
29092108,16
29092780,12
29093452,14
29094132,28
29094804,21
29095480,22
29096164,38
29096836,48
29097516,44
29098196,14
29098868,14
29099548,62
29100228,15
29100900,78
29101580,50
29102260,88
29102932,27
29103612,38
29104292,21
29104964,14
29105644,18
29106324,12
29106996,11
29107676,10
29108356,39
29109028,64
29109708,68
29110388,28
29111064,38
29111740,80
29112420,21
29113092,20
29113772,64
29114452,64
29115124,46
29115804,24
29116484,12
29117156,12
29117836,30
29118516,13
29119192,14
29119868,14
29120548,20
29121220,14
29121900,54
29122580,49
29123252,11
29123932,14
29124604,10
29125284,12
29125964,18
29126636,19
29127308,18
29127988,16
29128660,15
29129332,16
29130012,10
29130684,22
29131356,35
29132036,48
29132708,34
29133384,46
29134060,74
29134732,147
29135464,106
29136192,22
29136860,106
29137584,228
29138312,59
29138988,93
29139660,78
29140340,21
29141020,47
29141692,92
29142372,40
29143052,16
29143724,18
29144404,18
29145076,14
29145748,16
29146428,20
29147100,12
29147772,10
29148452,22
29149124,34
29149796,30
29150476,12
29151148,46
29151824,26
29152500,46
29153172,46
29153852,70
29154532,60
29155208,30
29155884,28
29156564,13
29157236,38
29157916,68
29158596,78
29159268,52
29159948,23
29160628,28
29161300,25
29161980,42
29162660,17
29163332,36
29164012,48
29164692,13
29165364,50
29166044,50
29166724,58
29167396,20
29168076,39
29168756,68
29169428,20
29170108,32
29170788,18
29171460,19
29172140,32
29172820,37
29173492,21
29174172,18
29174852,12
29175524,12
29176204,46
29176884,13
29177556,78
29178236,84
29178916,23
29179588,40
29180268,30
29180948,26
29181620,38
29182300,12
29182976,50
29183656,46
29184332,16
29185004,15
29185676,14
29186352,14
29187028,18
29187700,52
29188380,38
29189052,30
29189724,32
29190404,22
29191076,30
29191748,66
29192428,28
29193100,11
29193780,16
29194460,17
29195132,36
29195812,30
29196492,11
29197164,28
29197844,34
29198524,55
29199196,11
29199876,12
29200556,11
29201228,26
29201908,14
29202588,17
29203260,38
29203940,51
29204620,16
29205292,16
29205968,21
29206652,48
29207324,12
29208004,12
29208684,12
29209356,12
29210036,16
29210716,22
29211388,33
29212068,19
29212748,24
29213420,50
29214100,24
29214780,66
29215452,27
29216132,10
29216812,44
29217484,104
29218216,75
29218892,48
29219564,20
29220244,16
29220924,15
29221596,18
29222276,18
29222956,15
29223628,17
29224308,25
29224988,44
29225660,48
29226340,31
29227020,17
29227692,31
29228372,51
29229044,43
29229716,12
29230396,17
29231068,14
29231740,10
29232420,24
29233092,31
29233764,16
29234444,14
29235116,33
29235792,30
29236468,16
29237140,15
29237820,14
29238500,18
29239172,17
29239852,24
29240532,22
29241204,43
29241884,42
29242564,29
29243236,15
29243916,36
29244596,19
29245268,50
29245948,48
29246628,29
29247300,21
29247980,18
29248660,18
29249332,55
29250012,76
29250692,41
29251364,26
29252044,42
29252724,121
29253448,77
29254132,46
29254812,14
29255484,19
29256164,10
29256844,16
29257516,14
29258196,26
29258876,48
29259548,30
29260228,22
29260908,63
29261580,56
29262260,14
29262940,18
29263612,12
29264292,10
29264972,13
29265644,10
29266324,10
29267004,10
29267676,11
29268356,10
29269036,14
29269708,22
29270388,54
29271068,29
29271740,31
29272420,30
29273100,25
29273776,16
29274452,60
29275124,73
29275800,30
29276476,46
29277152,52
29277824,40
29278500,18
29279172,22
29279848,12
29280524,54
29281196,74
29281872,21
29282548,10
29283220,10
29283900,11
29284580,18
29285252,22
29285932,18
29286612,15
29287284,19
29287964,24
29288644,11
29289316,13
29289996,11
29290676,11
29291348,18
29292028,24
29292708,13
29293380,10
29294060,14
29294740,13
29295412,16
29296092,18
29296772,12
29297444,10
29298124,44
29298804,39
29299476,37
29300156,32
29300836,15
29301508,78
29302188,86
29302868,95
29303540,33
29304220,14
29304900,20
29305572,11
29306252,16
29306932,11
29307604,22
29308284,29
29308964,35
29309636,32
29310316,25
29310996,20
29311672,15
29312348,16
29313020,13
29313700,13
29314380,40
29315052,66
29315724,50
29316404,24
29317076,10
29317752,17
29318428,24
29319100,30
29319776,27
29320452,28
29321124,26
29321796,17
29322476,30
29323148,12
29323828,10
29324508,36
29325184,25
29325860,38
29326540,76
29327216,73
29327892,18
29328572,117
29329296,83
29329972,20
29330652,18
29331324,24
29332004,32
29332684,13
29333356,20
29334036,26
29334716,28
29335388,38
29336068,90
29336748,109
29337472,67
29338156,50
29338836,165
29339560,80
29340236,78
29340916,62
29341588,14
29342268,25
29342948,32
29343620,48
29344300,33
29344980,15
29345652,14
29346332,16
29347012,23
29347684,17
29348364,46
29349044,49
29349716,44
29350396,16
29351076,13
29351748,25
29352428,24
29353108,19
29353780,29
29354460,14
29355140,17
29355816,21
29356492,10
29357172,24
29357844,29
29358524,30
29359204,34
29359880,29
29360556,16
29361236,27
29361908,15
29362588,30
29363268,77
29363940,12
29364620,10
29365300,12
29365972,12
29366652,10
29367332,23
29368008,15
29368684,14
29369364,15
29370036,16
29370716,16
29371392,12
29372068,10
29372748,10
29373424,12
29374096,15
29374772,10
29375448,18
29376120,16
29376796,26
29377468,18
29378140,16
29378820,21
29379492,38
29380164,35
29380844,24
29381516,20
29382196,10
29382876,10
29383552,18
29384228,10
29384908,34
29385584,17
29386260,15
29386940,14
29387616,15
29388292,41
29388972,74
29389644,56
29390324,27
29391004,98
29391680,118
29392408,16
29393084,39
29393756,26
29394436,14
29395116,33
29395792,16
29396468,16
29397148,10
29397820,14
29398500,30
29399180,27
29399856,10
29400532,16
29401212,15
29401888,11
29402564,14
29403244,14
29403916,14
29404596,14
29405276,31
29405952,28
29406628,12
29407308,26
29407984,14
29408664,12
29409340,23
29410012,16
29410692,16
29411372,33
29412044,18
29412724,40
29413404,30
29414080,24
29414756,84
29415436,87
29416112,24
29416788,30
29417464,25
29418136,10
29418812,18
29419488,16
29420160,17
29420836,16
29421508,13
29422184,11
29422860,14
29423536,18
29424208,41
29424884,48
29425556,46
29426236,59
29426916,54
29427592,25
29428268,78
29428948,108
29429676,20
29430352,29
29431032,13
29431704,36
29432380,51
29433060,48
29433736,14
29434412,22
29435092,20
29435768,14
29436444,23
29437124,29
29437800,16
29438476,13
29439156,19
29439832,13
29440512,11
29441188,50
29441860,56
29442540,52
29443220,21
29443892,31
29444572,20
29445252,20
29445924,40
29446604,40
29447284,29
29447956,19
29448636,10
29449316,11
29449988,16
29450668,14
29451348,33
29452020,33
29452700,42
29453380,80
29454052,24
29454732,44
29455412,83
29456084,109
29456816,35
29457492,12
29458164,12
29458844,11
29459524,15
29460196,20
29460876,16
29461556,15
29462228,14
29462908,26
29463588,21
29464260,14
29464940,18
29465620,52
29466292,38
29466972,12
29467644,27
29468324,34
29469004,16
29469676,70
29470352,18
29471028,25
29471704,11
29472376,19
29473052,18
29473724,10
29474396,22
29475076,27
29475752,35
29476424,14
29477100,19
29477776,21
29478452,14
29479132,16
29479808,13
29480484,26
29481164,40
29481836,30
29482516,24
29483196,42
29483872,35
29484548,11
29485228,26
29485900,62
29486580,38
29487260,18
29487936,18
29488612,12
29489292,10
29489964,10
29490644,12
29491324,20
29491996,20
29492676,26
29493352,28
29494028,14
29494704,14
29495388,21
29496060,25
29496736,14
29497420,23
29498092,15
29498772,10
29499452,47
29500124,10
29500804,10
29501480,17
29502156,16
29502836,20
29503516,20
29504188,33
29504864,30
29505548,33
29506220,28
29506900,10
29507572,18
29508244,28
29508920,22
29509596,22
29510268,36
29510948,38
29511620,16
29512292,27
29512972,22
29513644,24
29514316,36
29514996,30
29515668,25
29516344,48
29517028,71
29517700,46
29518380,24
29519060,15
29519732,19
29520412,14
29521092,17
29521764,39
29522444,39
29523124,17
29523796,16
29524476,26
29525156,15
29525828,16
29526508,26
29527188,22
29527860,18
29528540,20
29529220,17
29529892,11
29530572,12
29531252,18
29531924,23
29532604,38
29533284,35
29533956,15
29534636,14
29535316,16
29535988,22
29536668,34
29537348,28
29538020,15
29538700,10
29539380,10
29540052,20
29540732,30
29541412,41
29542084,19
29542764,16
29543444,17
29544116,18
29544796,19
29545468,17
29546148,36
29546828,41
29547500,25
29548172,12
29548852,38
29549524,80
29550196,71
29550876,28
29551548,10
29552220,20
29552900,29
29553572,21
29554244,21
29554924,17
29555596,10
29556276,14
29556956,20
29557628,37
29558308,26
29558988,13
29559660,17
29560340,14
29561020,21
29561692,21
29562372,23
29563052,14
29563724,38
29564404,50
29565084,53
29565756,30
29566436,20
29567116,11
29567792,12
29568468,11
29569148,19
29569820,23
29570500,22
29571180,15
29571852,13
29572532,14
29573212,25
