tempo_arduino_micro_s,valor_ADC
40228204,10
40228884,10
40229556,10
40230236,10
40230912,11
40231588,10
40232268,10
40232940,14
40233616,14
40234292,14
40234964,14
40235636,10
40236316,14
40236992,16
40237660,12
40238340,14
40239016,15
40239688,12
40240364,11
40241036,13
40241716,14
40242396,14
40243072,14
40243748,11
40244428,11
40245100,10
40245780,11
40246460,11
40247132,11
40247812,12
40248492,14
40249164,14
40249844,14
40250524,15
40251196,18
40251876,16
40252556,18
40253228,16
40253908,10
40254588,10
40255260,11
40255940,10
40256620,10
40257292,13
40257972,14
40258652,14
40259324,14
40260004,12
40260684,11
40261356,10
40262036,10
40262716,11
40263392,11
40264068,12
40264748,13
40265420,10
40266100,14
40266780,18
40267452,16
40268132,14
40268812,13
40269484,14
40270164,12
40270836,12
40271508,13
40272188,12
40272860,12
40273532,10
40274212,14
40274884,14
40275556,14
40276236,18
40276908,19
40277580,13
40278260,13
40278936,16
40279612,12
40280292,10
40280964,10
40281644,11
40282324,13
40282996,15
40283676,14
40284356,15
40285028,13
40285708,15
40286388,17
40287064,15
40287740,13
40288420,12
40289092,10
40289772,10
40290452,11
40291124,14
40291804,14
40292484,14
40293156,14
40293836,10
40294516,10
40295188,10
40295868,12
40296548,11
40297220,11
40297900,10
40298580,11
40299252,14
40299932,14
40300612,14
40301288,14
40301964,11
40302644,11
40303320,12
40303996,14
40304680,16
40305348,15
40306028,12
40306708,11
40307384,14
40308060,14
40308732,14
40309412,14
40310092,11
40310764,12
40311440,13
40312116,10
40312792,11
40313464,12
40314140,15
40314816,14
40315488,13
40316164,14
40316836,16
40317508,16
40318188,16
40318864,14
40319540,14
40320220,13
40320892,14
40321572,11
40322252,11
40322924,10
40323604,12
40324284,13
40324956,16
40325636,16
40326316,14
40326988,10
40327668,10
40328348,11
40329020,12
40329700,11
40330380,12
40331052,11
40331732,11
40332412,15
40333084,15
40333764,15
40334444,15
40335116,12
40335796,14
40336476,16
40337148,15
40337828,12
40338508,10
40339180,10
40339860,10
40340540,13
40341212,14
40341892,14
40342572,14
40343244,12
40343924,10
40344604,10
40345280,11
40345956,10
40346636,11
40347308,11
40347988,12
40348660,11
40349332,16
40350012,16
40350684,18
40351356,16
40352036,12
40352708,11
40353380,12
40354060,12
40354732,12
40355404,11
40356084,10
40356756,12
40357436,16
40358116,14
40358788,14
40359468,14
40360148,11
40360820,10
40361500,10
40362180,11
40362852,12
40363532,12
40364212,11
40364884,11
40365564,14
40366244,13
40366916,16
40367596,16
40368276,14
40368948,14
40369628,14
40370308,13
40370984,11
40371660,12
40372340,12
40373012,11
40373692,12
40374372,16
40375048,15
40375724,14
40376404,14
40377076,10
40377756,10
40378436,11
40379108,11
40379788,10
40380468,12
40381144,11
40381820,10
40382500,14
40383176,14
40383852,14
40384532,15
40385204,11
40385884,12
40386556,14
40387240,14
40387916,12
40388588,10
40389260,10
40389940,14
40390612,18
40391284,15
40391964,14
40392640,14
40393308,10
40393988,10
40394664,11
40395336,11
40396012,11
40396688,13
40397364,12
40398044,12
40398716,12
40399396,14
40400076,17
40400748,18
40401428,16
40402108,13
40402780,11
40403460,10
40404140,10
40404812,12
40405492,14
40406172,13
40406844,12
40407524,14
40408204,14
40408876,15
40409556,14
40410236,13
40410908,11
40411588,10
40412268,10
40412940,10
40413620,10
40414300,11
40414976,11
40415652,14
40416332,15
40417004,14
40417684,16
40418364,13
40419036,11
40419716,11
40420396,14
40421072,12
40421748,10
40422428,10
40423100,10
40423780,14
40424460,13
40425132,14
40425812,14
40426484,11
40427156,10
40427836,10
40428512,11
40429180,10
40429860,10
40430532,11
40431208,11
40431884,10
40432560,13
40433232,14
40433908,14
40434584,16
40435260,12
40435940,11
40436616,13
40437292,16
40437972,17
40438648,16
40439324,14
40440004,12
40440676,14
40441356,14
40442036,15
40442712,15
40443388,11
40444068,10
40444744,10
40445420,10
40446100,11
40446776,10
40447452,10
40448132,11
40448804,14
40449484,14
40450164,15
40450836,16
40451516,16
40452196,17
40452868,12
40453548,11
40454228,12
40454900,11
40455580,10
40456260,10
40456932,11
40457612,14
40458292,15
40458964,14
40459644,14
40460324,10
40460996,11
40461676,12
40462356,12
40463032,10
40463708,11
40464384,12
40465060,11
40465740,14
40466412,14
40467084,14
40467764,14
40468440,13
40469112,13
40469788,12
40470460,12
40471132,16
40471812,12
40472488,13
40473156,13
40473836,14
40474508,14
40475188,14
40475868,14
40476540,11
40477220,10
40477900,12
40478576,13
40479252,16
40479932,13
40480608,12
40481284,12
40481964,13
40482636,14
40483316,16
40483996,14
40484668,14
40485348,11
40486028,13
40486700,12
40487380,13
40488060,12
40488732,10
40489412,12
40490092,12
40490764,14
40491444,14
40492124,15
40492796,16
40493476,10
40494156,11
40494828,10
40495508,10
40496188,10
40496860,11
40497540,10
40498220,12
40498896,17
40499572,16
40500252,17
40500924,15
40501604,12
40502284,11
40502956,11
40503636,13
40504312,11
40504984,10
40505660,10
40506332,10
40507008,15
40507684,14
40508356,14
40509032,14
40509708,11
40510380,10
40511056,10
40511732,10
40512408,11
40513084,12
40513764,12
40514436,11
40515116,10
40515796,15
40516472,17
40517148,16
40517828,15
40518504,13
40519180,14
40519860,13
40520532,14
40521212,12
40521892,11
40522568,10
40523244,10
40523924,13
40524600,14
40525276,14
40525956,15
40526632,11
40527308,11
40527988,10
40528664,10
40529340,10
40530020,11
40530692,10
40531372,10
40532052,14
40532724,15
40533404,16
40534084,18
40534760,13
40535436,12
40536116,13
40536792,10
40537468,10
40538148,10
40538824,10
40539500,11
40540180,12
40540856,14
40541532,14
40542208,14
40542888,13
40543564,10
40544240,11
40544912,10
40545588,10
40546264,10
40546936,14
40547612,14
40548288,11
40548960,14
40549640,17
40550312,17
40550984,16
40551668,12
40552340,11
40553020,14
40553700,14
40554372,13
40555052,12
40555732,12
40556404,10
40557084,14
40557764,13
40558436,15
40559116,14
40559796,11
40560472,11
40561148,10
40561828,10
40562500,11
40563180,10
40563860,11
40564532,12
40565212,14
40565892,17
40566564,16
40567244,14
40567924,13
40568600,12
40569276,14
40569956,14
40570632,12
40571308,10
40571988,10
40572664,10
40573340,11
40574020,15
40574696,14
40575372,14
40576052,14
40576724,11
40577404,10
40578084,11
40578756,10
40579436,10
40580116,12
40580788,11
40581468,10
40582140,15
40582824,17
40583500,19
40584176,18
40584844,13
40585524,12
40586200,13
40586872,11
40587548,11
40588220,13
40588896,11
40589572,12
40590248,15
40590920,14
40591596,15
40592272,14
40592948,10
40593628,10
40594300,11
40594980,10
40595660,10
40596336,12
40597012,12
40597692,14
40598368,12
40599044,14
40599724,15
40600400,15
40601076,14
40601756,14
40602428,16
40603108,14
40603788,14
40604464,14
40605140,12
40605820,11
40606496,10
40607172,14
40607852,14
40608528,14
40609204,14
40609884,12
40610560,11
40611236,10
40611916,10
40612592,11
40613268,10
40613948,11
40614624,11
40615300,16
40615980,14
40616656,14
40617332,14
40618012,13
40618688,11
40619364,12
40620044,12
40620720,14
40621396,13
40622072,10
40622744,10
40623428,14
40624104,15
40624776,14
40625452,14
40626128,12
40626800,10
40627480,10
40628152,11
40628824,11
40629500,10
40630176,12
40630848,12
40631528,11
40632200,15
40632880,16
40633556,16
40634232,17
40634908,12
40635588,12
40636264,11
40636940,11
40637620,12
40638292,11
40638972,12
40639652,11
40640328,14
40641004,12
40641684,15
40642356,14
40643036,10
40643716,10
40644388,11
40645068,10
40645748,10
40646420,10
40647100,10
40647780,11
40648452,14
40649132,14
40649812,14
40650484,14
40651164,12
40651844,14
40652516,14
40653196,12
40653876,12
40654548,13
40655228,10
40655908,10
40656580,12
40657260,14
40657940,14
40658612,14
40659292,14
40659964,13
40660644,12
40661324,12
40661996,11
40662672,10
40663348,10
40664020,12
40664692,11
40665372,14
40666048,14
40666716,16
40667396,18
40668068,15
40668744,13
40669420,12
40670096,11
40670772,10
40671452,10
40672128,10
40672804,10
40673484,15
40674156,16
40674836,14
40675516,14
40676192,11
40676868,11
40677548,11
40678224,10
40678900,10
40679580,13
40680256,14
40680932,12
40681612,13
40682284,12
40682964,14
40683644,14
40684316,12
40684996,10
40685676,12
40686348,13
40687028,12
40687708,15
40688384,14
40689060,14
40689740,13
40690416,13
40691092,14
40691772,16
40692448,14
40693124,10
40693804,10
40694476,10
40695156,10
40695836,11
40696512,12
40697188,10
40697868,11
40698540,14
40699220,14
40699892,16
40700568,18
40701244,14
40701920,14
40702592,14
40703272,12
40703944,11
40704620,11
40705300,10
40705972,10
40706644,14
40707324,14
40707996,14
40708672,14
40709348,12
40710020,13
40710700,11
40711380,11
40712056,10
40712732,11
40713412,14
40714088,14
40714764,10
40715444,17
40716116,16
40716796,16
40717476,16
40718148,14
40718828,14
40719508,16
40720184,11
40720860,10
40721540,10
40722216,11
40722892,12
40723572,15
40724244,14
40724924,14
40725604,14
40726276,11
40726956,10
40727636,10
40728312,11
40728988,10
40729668,12
40730340,11
40731020,12
40731700,15
40732376,16
40733052,16
40733732,15
40734408,13
40735084,10
40735764,10
40736440,10
40737116,12
40737792,17
40738468,14
40739148,10
40739824,12
40740496,14
40741172,14
40741848,14
40742520,14
40743196,10
40743872,10
40744544,11
40745220,10
40745896,10
40746568,11
40747244,10
40747920,11
40748596,14
40749276,14
40749952,14
40750632,16
40751308,13
40751984,15
40752664,12
40753340,13
40754016,12
40754692,10
40755372,10
40756044,10
40756724,14
40757404,14
40758080,14
40758756,14
40759436,11
40760112,10
40760788,10
40761468,10
40762144,10
40762820,12
40763500,11
40764176,11
40764852,14
40765532,15
40766204,16
40766884,16
40767564,14
40768240,13
40768916,12
40769596,9
40770220,11
40770904,12
40771576,12
40772248,12
40772924,11
40773600,14
40774272,15
40774948,14
40775624,14
40776296,12
40776972,10
40777644,10
40778316,10
40778996,10
40779672,12
40780348,10
40781028,10
40781704,14
40782380,14
40783060,13
40783736,14
40784412,14
40785092,12
40785768,11
40786444,11
40787124,11
40787800,13
40788476,12
40789156,11
40789832,14
40790508,14
40791188,14
40791864,14
40792544,12
40793220,11
40793896,10
40794576,10
40795252,11
40795928,12
40796608,11
40797284,11
40797960,10
40798636,14
40799316,15
40799992,17
40800672,16
40801348,13
40802020,12
40802700,12
40803380,12
40804052,13
40804732,10
40805412,10
40806088,10
40806764,14
40807444,16
40808116,16
40808796,14
40809468,11
40810148,11
40810828,10
40811500,11
40812176,11
40812852,10
40813524,10
40814196,11
40814876,14
40815552,14
40816224,14
40816900,14
40817572,14
40818248,15
40818924,16
40819600,15
40820276,11
40820956,10
40821632,10
40822308,10
40822988,12
40823664,13
40824340,14
40825020,15
40825696,13
40826372,10
40827052,11
40827724,10
40828404,10
40829084,11
40829760,12
40830436,12
40831116,11
40831792,15
40832472,17
40833148,17
40833820,15
40834500,14
40835180,13
40835856,13
40836532,12
40837212,12
40837884,13
40838564,12
40839244,12
40839916,14
40840596,14
40841276,13
40841952,14
40842628,10
40843308,12
40843984,11
40844660,10
40845340,12
40846016,15
40846692,12
40847372,12
40848044,13
40848724,13
40849396,14
40850072,16
40850748,16
40851424,15
40852096,16
40852772,14
40853448,14
40854120,13
40854796,11
40855472,11
40856144,11
40856824,14
40857496,17
40858176,15
40858852,14
40859528,11
40860204,10
40860884,10
40861556,11
40862236,11
40862916,12
40863592,11
40864268,10
40864948,15
40865624,15
40866300,14
40866980,15
40867656,13
40868332,14
40869012,16
40869688,13
40870364,10
40871044,10
40871716,10
40872396,10
40873076,13
40873752,15
40874428,15
40875108,15
40875784,12
40876464,11
40877140,11
40877816,11
40878496,11
40879172,12
40879848,11
40880524,12
40881204,11
40881876,15
40882556,16
40883236,14
40883908,14
40884588,12
40885268,17
40885944,16
40886620,12
40887292,11
40887976,12
40888652,11
40889324,11
40890000,14
40890676,14
40891352,15
40892024,14
40892700,11
40893376,11
40894048,11
40894728,10
40895400,10
40896072,11
40896748,11
40897424,11
40898100,14
40898780,14
40899456,15
40900132,16
40900812,12
40901488,13
40902164,12
40902844,12
40903520,10
40904196,11
40904876,12
40905552,14
40906232,15
40906908,16
40907584,15
40908264,14
40908940,14
40909612,12
40910292,10
40910972,11
40911648,10
40912324,10
40913004,11
40913680,10
40914356,11
40915036,15
40915712,15
40916392,16
40917072,16
40917744,14
40918424,16
40919104,15
40919776,12
40920452,11
40921132,10
40921808,10
40922484,10
40923164,13
40923840,14
40924520,13
40925196,14
40925872,10
40926552,10
40927224,10
40927896,10
40928576,11
40929248,13
40929928,12
40930604,11
40931280,14
40931952,15
40932628,14
40933304,17
40933976,15
40934656,13
40935328,15
40936008,13
40936684,14
40937360,14
40938040,11
40938716,10
40939392,11
40940072,14
40940752,14
40941424,15
40942104,15
40942784,10
40943456,10
40944136,10
40944812,10
40945488,11
40946164,12
40946844,11
40947520,11
40948200,15
40948880,14
40949552,15
40950232,15
40950912,13
40951584,14
40952264,13
40952944,14
40953616,12
40954296,11
40954976,10
40955648,10
40956328,14
40957008,14
40957680,15
40958360,15
40959040,9
40959668,11
40960356,10
40961032,10
40961700,10
40962376,12
40963044,10
40963716,10
40964392,12
40965060,15
40965732,16
40966408,15
40967080,14
40967756,13
40968432,13
40969100,11
40969776,10
40970456,10
40971124,10
40971800,12
40972480,16
40973156,17
40973832,15
40974512,14
40975188,14
40975868,10
40976544,9
40977168,11
40977848,10
40978528,12
40979204,14
40979880,13
40980556,11
40981228,16
40981904,15
40982584,13
40983260,14
40983936,12
40984620,13
40985292,12
40985968,12
40986648,12
40987316,12
40987992,10
40988668,11
40989348,11
40990024,14
40990700,14
40991372,16
40992048,14
40992724,14
40993396,12
40994072,10
40994748,10
40995420,12
40996096,12
40996772,12
40997444,10
40998120,14
40998796,14
40999472,14
41000156,16
41000828,16
41001504,14
41002184,17
41002860,16
41003540,12
41004216,11
41004892,10
41005568,10
41006252,15
41006924,14
41007600,14
41008284,13
41008956,12
41009636,10
41010312,10
41010988,10
41011668,11
41012344,12
41013020,11
41013700,11
41014380,13
41015052,14
41015728,15
41016412,16
41017084,15
41017764,14
41018440,13
41019116,12
41019796,10
41020476,12
41021148,13
41021828,12
41022504,12
41023180,14
41023860,14
41024540,15
41025212,14
41025888,10
41026568,11
41027244,10
41027920,11
41028596,10
41029268,11
41029948,10
41030620,12
41031292,16
41031972,14
41032644,16
41033316,17
41033996,13
41034668,12
41035340,13
41036020,14
41036692,12
41037372,13
41038052,10
41038724,10
41039404,13
41040084,13
41040756,14
41041436,14
41042116,12
41042788,10
41043464,10
41044144,12
41044820,10
41045496,9
41046128,11
41046796,11
41047476,11
41048156,13
41048828,14
41049504,14
41050188,15
41050860,10
41051540,12
41052220,14
41052892,12
41053568,13
41054252,12
41054924,10
41055604,10
41056284,13
41056956,13
41057636,14
41058312,15
41058988,10
41059668,10
41060340,11
41061012,10
41061692,10
41062364,11
41063036,10
41063716,12
41064388,14
41065060,14
41065736,14
41066412,15
41067084,13
41067764,14
41068436,14
41069112,14
41069788,12
41070460,12
41071140,10
41071820,10
41072492,11
41073172,14
41073852,13
41074524,14
41075204,14
41075880,11
41076556,10
41077236,10
41077916,11
41078588,10
41079268,13
41079948,12
41080620,10
41081300,14
41081980,15
41082652,15
41083332,15
41084012,15
41084684,18
41085364,17
41086044,16
41086716,17
41087396,16
41088076,9
41088696,12
41089376,14
41090056,13
41090732,15
41091408,14
41092084,11
41092756,10
41093436,10
41094108,10
41094780,11
41095460,10
41096132,11
41096804,11
41097484,12
41098156,14
41098828,18
41099508,16
41100180,15
41100860,12
41101540,13
41102212,11
41102892,10
41103572,11
41104244,10
41104924,10
41105604,12
41106276,16
41106956,14
41107636,13
41108308,14
41108988,10
41109668,10
41110340,11
41111020,10
41111700,10
41112372,11
41113052,12
41113732,12
41114404,14
41115084,14
41115764,15
41116436,14
41117116,12
41117796,14
41118468,15
41119148,14
41119828,13
41120504,14
41121180,10
41121860,9
41122480,11
41123164,14
41123836,14
41124516,15
41125192,12
41125868,10
41126540,10
41127216,10
41127892,11
41128564,10
41129244,10
41129916,10
41130588,11
41131268,13
41131940,14
41132612,15
41133292,15
41133964,12
41134644,14
41135324,14
41135996,14
41136676,14
41137356,12
41138028,10
41138708,10
41139388,14
41140060,14
41140740,14
41141420,13
41142092,10
41142772,11
41143452,12
41144124,10
41144804,13
41145484,13
41146156,10
41146836,10
41147516,13
41148188,16
41148868,16
41149548,16
41150220,14
41150900,11
41151580,14
41152252,14
41152932,14
41153612,13
41154284,11
41154964,10
41155644,12
41156316,16
41156996,16
41157676,15
41158348,14
41159028,12
41159708,10
41160380,10
41161060,10
41161740,13
41162412,16
41163092,10
41163764,11
41164436,15
41165116,16
41165788,16
41166460,16
41167136,12
41167812,12
41168484,14
41169160,12
41169836,14
41170508,14
41171188,14
41171860,12
41172536,14
41173220,14
41173892,14
41174572,14
41175252,11
41175924,10
41176604,10
41177284,11
41177956,12
41178636,10
41179316,11
41179988,10
41180668,10
41181348,13
41182020,14
41182700,14
41183380,17
41184052,12
41184732,14
41185412,11
41186084,12
41186764,14
41187444,15
41188116,12
41188796,11
41189476,13
41190148,14
41190828,14
41191508,13
41192180,11
41192860,12
41193540,11
41194212,11
41194892,10
41195572,13
41196244,11
41196924,12
41197604,15
41198276,14
41198956,14
41199636,15
41200312,13
41200988,16
41201660,17
41202340,12
41203020,12
41203692,11
41204364,10
41205044,10
41205716,12
41206392,14
41207068,14
41207740,14
41208412,12
41209092,10
41209764,10
41210436,10
41211116,10
41211788,10
41212468,12
41213148,10
41213820,10
41214500,14
41215180,15
41215856,16
41216532,16
41217208,16
41217884,12
41218564,14
41219240,13
41219916,11
41220596,10
41221276,11
41221948,10
41222628,12
41223308,14
41223980,14
41224660,15
41225340,12
41226012,10
41226692,10
41227372,9
41227992,11
41228676,10
41229356,11
41230028,13
41230708,14
41231388,14
41232060,14
41232740,16
41233420,17
41234092,16
41234772,15
41235444,14
41236116,10
41236796,11
41237468,12
41238140,13
41238820,10
41239492,14
41240164,14
41240844,14
41241516,14
41242192,11
41242868,10
41243540,10
41244220,10
41244900,10
41245572,12
41246252,12
41246932,11
41247604,14
41248284,14
41248960,14
41249636,14
41250316,14
41250996,15
41251668,14
41252348,10
41253028,10
41253700,11
41254380,12
41255060,13
41255732,14
41256412,14
41257092,14
41257764,14
41258444,11
41259124,11
41259796,10
41260476,10
41261156,10
41261828,10
41262508,10
41263188,11
41263864,11
41264540,12
41265220,14
41265892,16
41266572,20
41267252,15
41267924,12
41268604,11
41269284,11
41269956,10
41270636,12
41271316,12
41271988,11
41272668,16
41273340,13
41274020,14
41274700,14
41275372,11
41276044,10
41276724,10
41277400,11
41278072,10
41278748,10
41279420,10
41280096,11
41280768,16
41281444,16
41282116,16
41282796,16
41283468,12
41284148,11
41284828,12
41285500,11
41286180,11
41286860,11
41287532,10
41288212,10
41288888,13
41289564,14
41290244,16
41290920,13
41291596,14
41292276,12
41292956,13
41293628,12
41294304,10
41294988,11
41295660,11
41296340,12
41297016,13
41297692,15
41298372,15
41299052,13
41299724,14
41300404,11
41301084,11
41301756,12
41302436,14
41303116,13
41303788,11
41304468,10
41305148,10
41305820,13
41306500,14
41307180,13
41307852,14
41308532,10
41309212,11
41309884,11
41310564,10
41311244,10
41311916,12
41312596,10
41313268,10
41313940,14
41314620,14
41315292,15
41315964,15
41316644,12
41317316,14
41317988,15
41318668,16
41319340,14
41320012,14
41320688,11
41321364,10
41322040,11
41322716,14
41323388,13
41324068,14
41324748,13
41325420,10
41326100,10
41326780,9
41327400,10
41328084,10
41328764,11
41329436,10
41330116,12
41330796,15
41331468,14
41332148,14
41332828,15
41333500,14
41334180,12
41334860,12
41335532,11
41336212,11
41336892,11
41337564,10
41338244,12
41338924,15
41339596,14
41340276,14
41340956,14
41341628,12
41342308,10
41342988,12
41343664,10
41344340,10
41345012,11
41345684,11
41346364,10
41347036,10
41347708,15
41348388,16
41349060,16
41349732,16
41350412,14
41351084,14
41351756,12
41352436,12
41353108,11
41353788,10
41354468,10
41355140,10
41355820,14
41356500,14
41357172,14
41357852,14
41358532,11
41359204,11
41359884,11
41360564,11
41361236,10
41361916,12
41362596,13
41363268,16
41363948,14
41364628,14
41365300,14
41365980,16
41366660,17
41367332,18
41368012,14
41368692,12
41369364,13
41370044,10
41370720,12
41371396,14
41372076,14
41372756,14
41373428,14
41374108,14
41374788,13
41375460,10
41376140,10
41376820,9
41377440,11
41378120,10
41378796,10
41379468,10
41380148,11
41380820,14
41381492,14
41382172,15
41382844,16
41383516,14
41384196,13
41384868,14
41385540,11
41386220,12
41386892,11
41387572,10
41388252,10
41388924,14
41389604,14
41390284,13
41390956,14
41391636,11
41392316,12
41392988,11
41393668,10
41394348,11
41395020,12
41395700,12
41396380,12
41397052,12
41397732,16
41398412,14
41399084,14
41399764,14
41400444,10
41401116,12
41401796,14
41402476,15
41403148,16
41403828,12
41404508,10
41405180,11
41405860,14
41406540,13
41407212,15
41407892,14
41408572,10
41409244,10
41409924,10
41410604,10
41411276,10
41411956,10
41412636,11
41413308,11
41413988,16
41414668,15
41415340,16
41416020,18
41416692,16
41417364,15
41418044,12
41418716,12
41419392,12
41420068,11
41420740,11
41421416,10
41422092,12
41422764,15
41423436,14
41424116,14
41424788,12
41425464,10
41426148,10
41426820,10
41427500,10
41428180,11
41428852,10
41429532,10
41430212,12
41430888,14
41431564,14
41432244,15
41432916,16
41433596,20
41434276,19
41434948,14
41435628,10
41436308,11
41436980,10
41437660,10
41438340,11
41439016,14
41439692,14
41440372,14
41441044,14
41441724,10
41442404,11
41443076,10
41443756,10
41444436,11
41445108,12
41445788,11
41446468,11
41447140,14
41447820,14
41448500,14
41449172,16
41449852,12
41450532,13
41451208,17
41451884,16
41452564,15
41453236,14
41453916,12
41454588,11
41455268,12
41455948,14
41456624,14
41457292,14
41457972,14
41458644,10
41459316,11
41459996,10
41460668,10
41461340,10
41462020,12
41462692,11
41463364,11
41464044,14
41464716,14
41465396,14
41466076,16
41466748,11
41467428,16
41468108,17
41468780,15
41469460,10
41470140,11
41470816,10
41471492,11
41472172,13
41472844,12
41473520,14
41474204,14
41474876,10
41475556,10
41476236,10
41476908,10
41477588,10
41478268,11
41478940,10
41479620,11
41480300,14
41480972,14
41481652,14
41482332,19
41483004,16
41483684,12
41484364,13
41485036,14
41485716,10
41486396,11
41487068,10
41487748,10
41488428,11
41489100,13
41489780,14
41490460,13
41491132,14
41491812,10
41492492,10
41493164,11
41493844,10
41494516,10
41495188,11
41495868,10
41496540,11
41497212,14
41497892,14
41498564,16
41499236,16
41499916,13
41500588,13
41501260,14
41501940,14
41502612,11
41503292,10
41503972,11
41504648,11
41505324,14
41506004,14
41506676,14
41507356,14
41508036,12
41508708,10
41509388,10
41510068,10
41510744,10
41511420,10
41512100,13
41512772,11
41513452,10
41514132,15
41514804,17
41515484,16
41516164,14
41516836,11
41517516,11
41518196,10
41518868,10
41519548,12
41520228,11
41520900,11
41521580,10
41522260,13
41522932,14
41523612,14
41524292,15
41524964,10
41525644,10
41526324,11
41526996,11
41527676,10
41528356,12
41529028,12
41529708,11
41530388,14
41531060,14
41531740,16
41532416,16
41533096,13
41533772,12
41534444,13
41535116,13
41535796,10
41536472,10
41537140,11
41537820,10
41538492,12
41539164,14
41539844,14
41540516,18
41541188,14
41541868,10
41542540,10
41543220,12
41543900,11
41544572,10
41545252,12
41545932,12
41546604,11
41547284,14
41547964,15
41548640,15
41549316,15
41549996,12
41550672,14
41551348,14
41552028,13
41552700,11
41553380,11
41554060,11
41554732,10
41555412,12
41556092,14
41556764,14
41557444,14
41558124,11
41558800,10
41559476,10
41560156,10
41560832,11
41561508,12
41562188,11
41562860,11
41563540,14
41564220,13
41564892,14
41565572,14
41566252,16
41566928,14
41567604,12
41568284,14
41568956,12
41569636,10
41570316,11
41570992,11
41571668,10
41572344,13
41573016,13
41573692,14
41574368,14
41575040,11
41575716,10
41576388,10
41577060,10
41577740,10
41578412,10
41579084,11
41579764,10
41580436,14
41581116,14
41581796,14
41582468,14
41583148,11
41583828,10
41584504,10
41585180,11
41585860,13
41586532,18
41587212,14
41587892,13
41588564,14
41589244,14
41589924,15
41590596,14
41591276,10
41591956,11
41592632,11
41593312,10
41593988,10
41594664,11
41595340,12
41596020,11
41596696,12
41597372,14
41598052,14
41598728,14
41599404,15
41600084,13
41600756,13
41601432,14
41602116,14
41602788,12
41603468,10
41604148,12
41604820,14
41605500,14
41606180,13
41606852,14
41607532,14
41608212,12
41608884,10
41609564,10
41610236,12
41610916,12
41611596,12
41612268,10
41612940,10
41613620,14
41614292,15
41614964,14
41615644,14
41616316,10
41616988,10
41617664,24
41618340,24
41619012,18
41619692,12
41620364,10
41621044,10
41621724,14
41622396,15
41623076,15
41623756,13
41624428,12
41625108,13
41625788,11
41626460,10
41627136,10
41627820,12
41628492,11
41629172,10
41629852,11
41630524,12
41631204,15
41631884,15
41632556,14
41633236,14
41633916,14
41634588,11
41635268,11
41635948,12
41636620,14
41637300,12
41637980,11
41638652,13
41639332,15
41640012,14
41640684,14
41641364,10
41642044,11
41642716,10
41643396,10
41644076,11
41644748,11
41645428,12
41646108,12
41646780,14
41647460,14
41648140,15
41648812,16
41649492,16
41650164,16
41650836,15
41651516,14
41652188,14
41652860,14
41653540,10
41654212,10
41654884,11
41655564,14
41656236,15
41656908,14
41657588,14
41658260,10
41658940,10
41659620,10
41660292,11
41660972,10
41661652,12
41662324,11
41663004,12
41663684,13
41664356,14
41665036,15
41665716,15
41666388,11
41667068,14
41667748,19
41668420,14
41669100,12
41669780,11
41670452,11
41671132,10
41671812,14
41672484,14
41673164,14
41673844,14
41674516,12
41675196,10
41675876,10
41676548,10
41677228,10
41677908,11
41678580,11
41679260,10
41679940,13
41680612,14
41681292,14
41681972,16
41682644,16
41683324,12
41684004,13
41684676,16
41685356,16
41686036,11
41686708,10
41687388,10
41688060,12
41688740,14
41689420,14
41690092,15
41690764,14
41691444,10
41692116,10
41692788,10
41693468,10
41694140,10
41694812,10
41695492,10
41696164,10
41696836,15
41697516,14
41698188,14
41698868,16
41699548,12
41700220,11
41700900,14
41701580,14
41702252,13
41702932,10
41703612,10
41704284,10
41704964,15
41705644,13
41706316,14
41706996,17
41707676,13
41708348,11
41709028,11
41709708,11
41710380,12
41711060,13
41711740,11
41712416,10
41713092,11
41713772,15
41714444,15
41715124,14
41715804,14
41716476,12
41717156,12
41717836,13
41718508,11
41719188,12
41719868,11
41720540,11
41721220,12
41721900,14
41722572,14
41723252,14
41723932,15
41724608,11
41725284,12
41725964,11
41726640,10
41727316,10
41727992,11
41728664,11
41729340,10
41730012,14
41730684,14
41731364,14
41732036,15
41732708,12
41733388,12
41734060,14
41734732,16
41735412,18
41736084,18
41736760,11
41737444,10
41738116,12
41738796,14
41739476,14
41740148,14
41740828,12
41741508,9
41742128,11
41742812,11
41743492,12
41744164,11
41744844,12
41745524,11
41746196,11
41746876,16
41747556,15
41748228,14
41748908,16
41749588,13
41750260,14
41750940,14
41751620,13
41752296,13
41752972,11
41753652,10
41754324,10
41755004,14
41755684,14
41756356,14
41757036,15
41757716,11
41758392,11
41759068,10
41759740,10
41760424,10
41761100,11
41761772,11
41762444,12
41763124,14
41763796,14
41764468,16
41765148,14
41765820,16
41766492,17
41767172,14
41767844,14
41768516,12
41769196,10
41769868,10
41770548,10
41771228,10
41771900,14
41772580,14
41773260,14
41773932,14
41774612,11
41775292,11
41775968,11
41776644,10
41777324,11
41777996,12
41778676,11
41779356,12
41780028,14
41780704,15
41781388,15
41782060,14
41782740,13
41783420,13
41784092,15
41784772,15
41785452,13
41786124,10
41786804,12
41787484,11
41788156,14
41788836,14
41789516,16
41790188,16
41790868,12
41791548,10
41792220,10
41792896,10
41793580,11
41794252,10
41794932,12
41795612,12
41796284,12
41796964,14
41797644,13
41798316,14
41798996,16
41799668,12
41800340,12
41801020,16
41801692,16
41802364,12
41803044,10
41803716,10
