tempo_arduino_micro_s,valor_ADC
35449588,17
35450268,16
35450948,18
35451620,12
35452300,14
35452980,15
35453652,18
35454332,14
35455012,11
35455688,10
35456364,10
35457044,9
35457664,15
35458348,19
35459020,15
35459692,16
35460372,18
35461044,26
35461716,18
35462396,14
35463072,10
35463740,11
35464420,12
35465092,14
35465772,18
35466452,22
35467124,19
35467804,17
35468484,18
35469156,27
35469836,30
35470516,25
35471188,19
35471868,12
35472548,11
35473220,11
35473900,11
35474580,11
35475252,11
35475932,12
35476612,17
35477284,20
35477964,14
35478644,24
35479316,20
35479996,16
35480676,20
35481348,30
35482028,14
35482708,13
35483380,12
35484060,14
35484740,13
35485412,14
35486092,14
35486772,13
35487444,14
35488124,11
35488804,10
35489476,10
35490156,11
35490836,10
35491508,11
35492188,10
35492860,11
35493540,14
35494220,14
35494896,15
35495564,16
35496244,14
35496916,13
35497588,14
35498268,12
35498940,12
35499612,10
35500292,10
35500968,10
35501636,11
35502316,13
35502992,13
35503668,14
35504348,14
35505020,10
35505700,10
35506380,10
35507056,11
35507732,12
35508412,12
35509084,12
35509764,13
35510444,13
35511116,14
35511796,14
35512476,18
35513148,18
35513828,16
35514508,18
35515184,17
35515860,16
35516540,12
35517216,10
35517892,12
35518572,16
35519248,17
35519924,17
35520604,15
35521276,12
35521956,10
35522636,19
35523308,19
35523988,16
35524668,12
35525340,13
35526020,15
35526700,16
35527372,14
35528052,18
35528732,14
35529404,17
35530084,20
35530764,19
35531440,18
35532116,13
35532792,10
35533464,15
35534140,15
35534812,12
35535484,14
35536164,14
35536836,14
35537508,14
35538188,10
35538860,10
35539532,10
35540212,10
35540884,11
35541564,12
35542244,10
35542916,12
35543596,16
35544276,16
35544952,17
35545628,19
35546308,12
35546980,10
35547660,10
35548340,13
35549012,11
35549692,11
35550372,13
35551048,13
35551724,13
35552404,14
35553076,16
35553756,19
35554436,15
35555108,11
35555788,10
35556468,11
35557140,11
35557820,10
35558500,11
35559172,10
35559852,10
35560532,13
35561204,15
35561884,14
35562564,15
35563236,19
35563916,20
35564596,18
35565268,16
35565948,16
35566628,15
35567300,14
35567980,18
35568660,18
35569332,13
35570012,15
35570684,40
35571368,32
35572044,14
35572716,10
35573392,11
35574068,12
35574740,10
35575412,10
35576092,11
35576764,13
35577440,15
35578116,15
35578792,14
35579464,13
35580140,16
35580816,14
35581492,14
35582172,12
35582848,11
35583524,10
35584204,10
35584876,10
35585556,12
35586236,13
35586908,13
35587588,14
35588268,10
35588940,10
35589620,10
35590300,11
35590976,11
35591652,10
35592332,12
35593004,11
35593684,14
35594364,15
35595036,16
35595716,14
35596396,13
35597072,15
35597748,14
35598428,12
35599100,10
35599780,10
35600460,10
35601132,10
35601812,12
35602492,13
35603164,14
35603844,12
35604524,11
35605196,10
35605876,10
35606556,11
35607228,10
35607908,11
35608588,11
35609260,11
35609940,12
35610612,18
35611284,19
35611964,18
35612640,16
35613312,18
35613988,24
35614664,26
35615336,15
35616012,10
35616684,10
35617356,10
35618036,13
35618708,13
35619388,13
35620068,19
35620740,32
35621420,27
35622100,22
35622776,18
35623452,12
35624132,13
35624804,16
35625484,11
35626164,11
35626840,15
35627516,16
35628196,15
35628868,14
35629548,14
35630228,15
35630904,15
35631580,14
35632260,14
35632936,16
35633612,16
35634292,21
35634968,23
35635644,17
35636324,15
35636996,14
35637676,12
35638356,10
35639028,10
35639708,15
35640388,13
35641060,14
35641740,12
35642420,11
35643092,12
35643772,12
35644452,15
35645124,14
35645804,14
35646484,13
35647156,10
35647836,10
35648512,10
35649188,11
35649868,12
35650540,10
35651212,11
35651892,12
35652564,14
35653236,14
35653916,14
35654592,12
35655260,12
35655940,12
35656612,14
35657284,14
35657964,14
35658636,11
35659316,10
35659996,14
35660672,16
35661348,19
35662028,25
35662700,22
35663380,20
35664060,22
35664732,26
35665412,18
35666092,11
35666764,24
35667444,36
35668124,19
35668796,15
35669476,14
35670156,15
35670832,14
35671508,11
35672188,11
35672864,10
35673540,10
35674220,10
35674896,11
35675572,10
35676252,10
35676924,14
35677604,14
35678284,17
35678960,29
35679636,32
35680316,24
35680988,18
35681668,10
35682348,12
35683020,17
35683700,26
35684380,22
35685052,14
35685732,14
35686412,15
35687084,15
35687764,11
35688436,10
35689108,10
35689788,12
35690460,13
35691132,15
35691812,12
35692488,11
35693156,14
35693836,16
35694512,16
35695184,16
35695860,14
35696536,12
35697212,12
35697892,12
35698568,11
35699244,14
35699924,12
35700596,11
35701276,11
35701956,13
35702632,13
35703308,14
35703988,14
35704664,10
35705340,11
35706020,10
35706696,15
35707372,13
35708052,11
35708728,10
35709404,12
35710084,14
35710760,14
35711436,18
35712116,23
35712788,19
35713468,18
35714148,11
35714824,16
35715500,14
35716180,10
35716856,12
35717532,11
35718212,13
35718884,14
35719564,14
35720244,14
35720916,12
35721596,10
35722276,10
35722948,10
35723628,12
35724308,14
35724984,11
35725660,14
35726332,19
35727016,21
35727692,18
35728364,16
35729036,17
35729716,16
35730388,21
35731064,18
35731740,11
35732416,11
35733088,13
35733764,10
35734436,13
35735112,15
35735788,12
35736464,14
35737140,16
35737820,16
35738492,17
35739172,16
35739852,17
35740524,16
35741204,14
35741884,11
35742556,11
35743236,14
35743916,15
35744592,19
35745268,18
35745948,17
35746620,16
35747300,14
35747980,14
35748652,18
35749332,18
35750012,19
35750688,24
35751364,23
35752044,21
35752716,22
35753396,22
35754076,16
35754752,11
35755428,39
35756108,46
35756784,35
35757464,26
35758140,23
35758812,12
35759492,12
35760172,21
35760844,20
35761524,18
35762204,17
35762880,14
35763556,14
35764236,12
35764908,11
35765588,10
35766264,11
35766936,11
35767612,11
35768288,16
35768960,16
35769636,14
35770308,16
35770984,11
35771660,10
35772336,10
35773008,11
35773684,10
35774356,10
35775036,13
35775716,11
35776392,13
35777068,15
35777748,15
35778424,15
35779100,15
35779780,15
35780456,16
35781132,16
35781812,13
35782488,11
35783164,10
35783844,10
35784516,10
35785196,14
35785876,14
35786552,14
35787228,14
35787908,10
35788584,10
35789264,10
35789940,11
35790616,11
35791292,13
35791972,15
35792648,16
35793324,15
35794004,14
35794676,14
35795356,14
35796036,12
35796712,17
35797388,21
35798068,20
35798744,17
35799420,18
35800100,19
35800772,18
35801452,18
35802132,15
35802808,14
35803484,14
35804160,23
35804836,18
35805516,10
35806192,11
35806864,11
35807540,10
35808216,14
35808888,13
35809564,10
35810240,17
35810912,21
35811588,17
35812264,14
35812936,12
35813612,11
35814288,12
35814964,11
35815644,10
35816320,10
35816996,11
35817676,11
35818352,12
35819028,14
35819708,14
35820384,15
35821060,10
35821740,11
35822416,12
35823092,10
35823772,11
35824448,11
35825128,10
35825804,14
35826480,16
35827156,14
35827840,16
35828512,18
35829188,19
35829868,20
35830544,19
35831220,16
35831900,12
35832576,11
35833256,11
35833936,11
35834608,11
35835288,14
35835964,15
35836640,15
35837320,14
35838000,10
35838672,11
35839352,12
35840032,12
35840700,11
35841376,11
35842056,11
35842732,10
35843408,16
35844084,16
35844756,14
35845436,14
35846108,10
35846780,10
35847460,10
35848132,11
35848804,12
35849484,14
35850156,10
35850828,14
35851508,18
35852180,14
35852856,15
35853536,16
35854212,13
35854892,12
35855572,12
35856244,10
35856924,10
35857604,11
35858276,10
35858956,11
35859636,12
35860308,18
35860988,24
35861668,21
35862340,20
35863020,22
35863700,23
35864372,22
35865052,18
35865732,19
35866404,26
35867084,18
35867764,12
35868436,34
35869116,44
35869796,43
35870468,30
35871148,16
35871828,10
35872504,11
35873180,13
35873860,12
35874532,10
35875212,10
35875892,12
35876564,14
35877244,14
35877924,14
35878596,15
35879276,16
35879956,22
35880632,23
35881308,20
35881980,19
35882660,18
35883340,16
35884012,14
35884684,18
35885364,16
35886036,14
35886708,14
35887388,14
35888060,24
35888732,22
35889412,14
35890084,10
35890756,10
35891436,10
35892108,10
35892788,10
35893468,13
35894140,14
35894820,14
35895500,14
35896172,12
35896852,16
35897532,15
35898208,14
35898884,16
35899564,15
35900236,14
35900916,13
35901596,15
35902268,16
35902948,14
35903628,13
35904304,10
35904980,10
35905660,12
35906332,10
35907012,10
35907692,11
35908364,12
35909044,10
35909724,13
35910396,14
35911076,14
35911756,16
35912428,14
35913108,12
35913788,15
35914460,14
35915140,12
35915820,11
35916496,10
35917172,10
35917852,11
35918524,13
35919204,14
35919884,13
35920560,13
35921236,10
35921908,11
35922584,12
35923260,12
35923932,10
35924604,11
35925284,10
35925956,11
35926628,17
35927308,16
35927980,16
35928656,14
35929332,10
35930008,11
35930684,14
35931364,12
35932036,12
35932716,12
35933396,11
35934072,10
35934748,14
35935428,15
35936104,16
35936780,16
35937460,11
35938132,12
35938812,12
35939492,12
35940168,10
35940844,20
35941524,17
35942200,11
35942876,16
35943556,17
35944228,15
35944908,15
35945588,13
35946264,10
35946940,12
35947620,11
35948292,11
35948972,15
35949652,25
35950324,17
35951004,11
35951684,16
35952360,16
35953036,14
35953716,14
35954392,10
35955068,11
35955748,10
35956424,10
35957100,10
35957780,13
35958452,15
35959132,18
35959808,21
35960488,23
35961164,16
35961840,18
35962508,16
35963188,10
35963864,20
35964532,46
35965212,32
35965888,13
35966556,10
35967236,12
35967912,13
35968584,15
35969260,14
35969932,13
35970612,12
35971292,10
35971964,10
35972644,11
35973324,17
35973996,25
35974676,26
35975356,25
35976032,24
35976708,22
35977388,14
35978060,16
35978740,14
35979420,13
35980096,14
35980772,10
35981452,10
35982124,10
35982804,16
35983484,12
35984156,12
35984836,12
35985516,13
35986192,14
35986868,14
35987548,10
35988220,10
35988900,11
35989580,11
35990256,10
35990932,11
35991612,10
35992288,11
35992964,15
35993644,13
35994316,14
35994996,14
35995676,12
35996352,11
35997028,10
35997708,10
35998384,10
35999060,10
35999736,11
36000408,12
36001084,14
36001756,16
36002428,14
36003108,14
36003784,14
36004456,10
36005132,10
36005804,10
36006476,11
36007156,14
36007828,22
36008508,22
36009188,12
36009860,14
36010540,16
36011220,17
36011892,18
36012572,19
36013252,19
36013924,18
36014604,14
36015284,12
36015956,10
36016636,10
36017316,10
36017988,13
36018668,13
36019348,13
36020020,13
36020700,11
36021380,12
36022052,12
36022732,14
36023412,12
36024088,11
36024764,22
36025444,31
36026116,18
36026796,16
36027476,21
36028152,19
36028828,18
36029508,18
36030184,19
36030860,17
36031540,11
36032216,10
36032892,12
36033572,13
36034248,12
36034924,14
36035604,13
36036276,15
36036956,16
36037632,12
36038312,11
36038988,10
36039664,10
36040336,12
36041012,13
36041684,13
36042356,14
36043036,14
36043712,16
36044384,16
36045064,17
36045732,20
36046404,18
36047080,16
36047752,13
36048428,20
36049104,17
36049780,10
36050456,43
36051136,37
36051812,19
36052492,14
36053168,14
36053844,12
36054524,11
36055204,15
36055876,12
36056556,10
36057236,11
36057908,15
36058588,22
36059268,20
36059940,20
36060620,22
36061300,19
36061972,16
36062652,12
36063332,11
36064004,10
36064680,16
36065364,11
36066036,10
36066716,12
36067396,19
36068068,14
36068748,13
36069428,16
36070100,16
36070780,10
36071460,9
36072080,12
36072760,12
36073436,10
36074108,10
36074788,11
36075460,12
36076132,14
36076812,16
36077484,16
36078156,16
36078836,14
36079508,10
36080188,12
36080868,10
36081540,10
36082220,10
36082900,15
36083572,16
36084252,16
36084932,16
36085604,14
36086284,14
36086964,16
36087636,10
36088316,12
36088996,29
36089668,36
36090348,24
36091028,15
36091700,11
36092380,10
36093060,16
36093732,17
36094412,18
36095092,23
36095764,23
36096444,22
36097120,25
36097796,19
36098472,16
36099156,13
36099828,10
36100508,10
36101188,13
36101860,14
36102540,15
36103220,16
36103892,14
36104572,14
36105252,16
36105924,11
36106604,10
36107280,12
36107956,14
36108636,12
36109308,13
36109988,14
36110668,16
36111340,16
36112012,17
36112688,20
36113364,22
36114036,24
36114716,19
36115388,19
36116060,14
36116740,12
36117412,12
36118084,14
36118764,14
36119436,13
36120116,14
36120796,25
36121468,42
36122148,27
36122828,11
36123500,11
36124180,12
36124860,15
36125532,16
36126212,22
36126892,18
36127564,16
36128244,14
36128920,13
36129596,18
36130276,23
36130956,22
36131628,21
36132308,14
36132988,11
36133660,10
36134340,16
36135020,27
36135692,22
36136372,14
36137052,13
36137724,12
36138404,12
36139084,12
36139756,10
36140436,12
36141116,11
36141788,13
36142468,10
36143148,16
36143820,18
36144500,20
36145180,23
36145852,27
36146532,20
36147212,13
36147884,10
36148564,10
36149236,10
36149908,16
36150588,22
36151260,20
36151932,14
36152612,14
36153284,14
36153956,10
36154636,11
36155308,14
36155980,14
36156660,10
36157332,10
36158012,10
36158692,12
36159364,16
36160044,15
36160720,16
36161396,16
36162076,13
36162756,21
36163428,22
36164108,20
36164788,12
36165460,10
36166140,12
36166820,13
36167492,12
36168172,14
36168848,14
36169524,14
36170204,14
36170884,9
36171504,11
36172188,12
36172868,12
36173540,11
36174220,12
36174900,10
36175572,10
36176252,20
36176932,17
36177604,14
36178284,26
36178964,39
36179636,20
36180316,11
36180988,12
36181668,16
36182348,18
36183020,12
36183692,11
36184372,14
36185044,14
36185716,16
36186396,16
36187068,13
36187740,14
36188420,13
36189092,10
36189764,10
36190444,11
36191116,11
36191796,14
36192476,16
36193148,19
36193828,18
36194508,16
36195180,18
36195860,19
36196540,20
36197212,18
36197892,18
36198572,20
36199244,16
36199924,12
36200604,24
36201276,24
36201956,26
36202636,27
36203308,26
36203988,18
36204668,10
36205340,10
36206020,10
36206700,10
36207372,11
36208052,10
36208732,11
36209404,18
36210084,19
36210764,19
36211436,19
36212116,16
36212796,16
36213468,16
36214148,19
36214828,16
36215500,12
36216180,10
36216860,11
36217532,11
36218212,14
36218892,15
36219564,16
36220244,14
36220916,10
36221588,11
36222268,10
36222940,10
36223612,10
36224292,10
36224964,11
36225636,11
36226316,16
36226988,16
36227660,14
36228340,14
36229012,10
36229692,11
36230372,18
36231044,18
36231724,18
36232404,14
36233076,10
36233756,11
36234436,15
36235108,14
36235788,15
36236468,14
36237140,10
36237820,12
36238500,13
36239172,14
36239852,18
36240532,18
36241204,16
36241884,14
36242564,13
36243236,14
36243916,14
36244596,19
36245268,16
36245948,16
36246628,20
36247300,23
36247980,20
36248660,25
36249332,19
36250012,10
36250692,25
36251364,40
36252044,24
36252724,15
36253396,14
36254076,10
36254756,10
36255428,16
36256108,18
36256788,13
36257460,16
36258140,24
36258812,26
36259492,26
36260172,23
36260844,16
36261516,16
36262196,18
36262868,10
36263540,11
36264220,12
36264892,13
36265564,14
36266244,14
36266916,13
36267588,14
36268268,14
36268940,14
36269620,14
36270300,12
36270972,10
36271652,12
36272332,15
36273004,13
36273684,10
36274364,12
36275036,11
36275716,14
36276396,14
36277068,14
36277748,14
36278428,15
36279100,18
36279780,20
36280460,17
36281132,16
36281812,20
36282492,12
36283164,10
36283844,10
36284524,13
36285196,15
36285876,18
36286556,19
36287232,16
36287908,11
36288588,12
36289260,15
36289940,12
36290620,11
36291292,10
36291972,10
36292652,13
36293324,14
36294004,15
36294684,13
36295356,10
36296036,10
36296716,13
36297388,13
36298068,12
36298740,13
36299412,12
36300092,10
36300768,12
36301440,14
36302116,16
36302788,15
36303460,14
36304140,10
36304812,10
36305484,10
36306164,10
36306836,11
36307516,12
36308196,11
36308868,11
36309548,16
36310228,15
36310904,16
36311580,14
36312260,12
36312932,10
36313612,10
36314292,10
36314964,10
36315644,10
36316324,10
36316996,11
36317676,14
36318356,14
36319032,14
36319708,14
36320388,15
36321060,20
36321740,22
36322420,15
36323092,11
36323772,34
36324452,32
36325128,12
36325804,18
36326484,15
36327156,14
36327836,14
36328516,18
36329188,32
36329868,36
36330548,28
36331224,16
36331900,10
36332580,12
36333252,12
36333932,10
36334612,13
36335284,17
36335964,20
36336644,15
36337316,10
36337996,10
36338672,11
36339344,10
36340020,10
36340692,11
36341364,14
36342044,11
36342716,14
36343392,15
36344068,15
36344744,15
36345416,16
36346092,21
36346768,20
36347444,16
36348124,15
36348800,14
36349476,10
36350156,11
36350832,13
36351512,14
36352192,13
36352860,14
36353540,10
36354220,10
36354892,10
36355572,11
36356252,13
36356924,16
36357604,14
36358284,12
36358956,10
36359636,12
36360316,16
36360988,16
36361668,14
36362348,10
36363020,10
36363700,11
36364380,11
36365052,10
36365732,11
36366412,12
36367084,12
36367764,14
36368444,15
36369116,16
36369796,15
36370476,11
36371152,10
36371828,11
36372508,12
36373180,10
36373860,10
36374540,11
36375212,11
36375892,15
36376564,16
36377236,17
36377916,16
36378588,14
36379260,10
36379940,10
36380612,12
36381284,13
36381964,10
36382636,10
36383312,11
36383988,12
36384664,12
36385340,13
36386020,14
36386692,15
36387372,10
36388052,10
36388724,11
36389404,10
36390084,11
36390756,14
36391436,24
36392116,27
36392788,32
36393468,30
36394148,22
36394820,16
36395500,12
36396180,18
36396852,25
36397532,32
36398212,27
36398884,11
36399564,20
36400244,20
36400916,18
36401596,14
36402276,15
36402948,14
36403628,16
36404308,15
36404980,24
36405660,27
36406340,13
36407012,11
36407692,12
36408372,12
36409044,14
36409724,21
36410404,23
36411076,24
36411756,16
36412436,17
36413112,13
36413788,10
36414460,12
36415140,10
36415820,10
36416496,11
36417164,10
36417844,14
36418516,14
36419188,14
36419868,14
36420540,10
36421212,11
36421892,11
36422564,10
36423236,10
36423916,12
36424588,12
36425268,11
36425948,14
36426620,16
36427300,18
36427980,19
36428656,18
36429332,14
36430012,13
36430684,10
36431364,12
36432044,10
36432716,11
36433396,10
36434076,14
36434748,14
36435428,14
36436108,14
36436780,11
36437460,10
36438140,11
36438816,10
36439492,10
36440172,11
36440844,10
36441524,10
36442204,15
36442880,23
36443556,24
36444236,21
36444908,21
36445588,20
36446268,17
36446944,17
36447620,15
36448300,13
36448972,11
36449652,16
36450332,15
36451008,17
36451684,15
36452364,15
36453040,26
36453716,30
36454392,33
36455064,44
36455748,35
36456420,18
36457092,16
36457772,13
36458444,11
36459116,20
36459796,18
36460468,19
36461140,24
36461820,22
36462492,15
36463164,26
36463844,32
36464520,12
36465196,18
36465876,17
36466548,15
36467228,16
36467908,17
36468580,16
36469260,14
36469940,13
36470612,12
36471292,14
36471972,12
36472648,11
36473324,10
36474004,11
36474676,12
36475356,14
36476036,17
36476708,16
36477388,20
36478068,18
36478744,14
36479420,13
36480100,11
36480772,10
36481452,10
36482132,9
36482752,11
36483436,11
36484116,15
36484788,12
36485468,14
36486140,15
36486820,11
36487500,10
36488172,10
36488844,10
36489524,10
36490196,11
36490868,10
36491548,10
36492220,12
36492892,16
36493572,16
36494244,16
36494916,17
36495596,18
36496268,16
36496948,12
36497628,12
36498300,10
36498980,14
36499660,11
36500332,11
36501012,13
36501692,14
36502364,20
36503044,16
36503724,11
36504396,10
36505076,12
36505756,15
36506428,14
36507108,18
36507788,21
36508460,18
36509140,14
36509820,15
36510492,18
36511172,18
36511852,19
36512528,19
36513204,16
36513884,13
36514556,12
36515236,12
36515916,10
36516588,11
36517268,18
36517948,15
36518624,16
36519300,16
36519980,13
36520656,11
36521332,10
36522012,12
36522684,11
36523364,10
36524044,13
36524716,11
36525396,10
36526072,14
36526744,16
36527420,16
36528092,16
36528764,12
36529444,10
36530116,10
36530792,10
36531468,10
36532140,10
36532812,13
36533492,16
36534168,16
36534844,24
36535524,36
36536200,19
36536876,13
36537556,17
36538232,17
36538908,16
36539588,13
36540260,11
36540940,10
36541620,11
36542292,14
36542972,14
36543652,15
36544328,14
36545004,10
36545684,10
36546356,10
36547036,12
36547716,12
36548388,12
36549068,11
36549748,11
36550420,12
36551100,14
36551780,13
36552452,14
36553132,12
36553812,10
36554488,11
36555164,12
36555844,14
36556520,15
36557196,11
36557876,11
36558548,11
36559228,14
36559908,16
36560584,15
36561260,16
36561940,15
36562612,18
36563292,18
36563964,13
36564644,14
36565324,12
36565996,10
36566672,10
36567348,14
36568020,14
36568692,14
36569372,14
36570048,12
36570716,10
36571396,10
36572072,16
36572744,13
36573420,11
36574096,10
36574772,10
36575452,12
36576128,14
36576804,14
36577484,14
36578156,14
36578836,10
36579516,10
36580192,13
36580868,10
36581548,10
36582224,10
36582900,10
36583580,13
36584252,16
36584932,15
36585612,16
36586284,14
36586964,12
36587644,13
36588316,13
36588996,12
36589676,11
36590352,11
36591028,12
36591708,13
36592384,16
36593060,22
36593740,16
36594416,18
36595092,20
36595772,20
36596448,18
36597124,14
36597804,11
36598476,11
36599156,14
36599836,26
36600512,17
36601188,14
36601868,18
36602544,22
36603220,23
36603892,23
36604568,21
36605244,14
36605920,10
36606592,17
36607268,18
36607944,13
36608616,11
36609300,12
36609972,26
36610644,28
36611324,14
36611996,17
36612672,16
36613348,14
36614020,13
36614700,13
36615380,14
36616056,14
36616732,14
36617412,14
36618088,15
36618764,14
36619444,14
36620116,10
36620796,10
36621476,12
36622148,10
36622828,11
36623508,12
36624184,11
36624860,14
36625540,16
36626216,14
36626892,14
36627572,17
36628248,14
36628924,14
36629604,15
36630276,17
36630956,18
36631636,16
36632312,13
36632988,12
36633668,13
36634340,16
36635020,18
36635700,16
36636376,17
36637052,14
36637732,13
36638408,13
36639084,11
36639764,10
36640440,13
36641116,10
36641792,11
36642468,14
36643148,15
36643824,21
36644496,22
36645172,10
36645848,15
36646520,18
36647196,14
36647872,18
36648544,18
36649220,13
36649892,10
36650564,22
36651244,22
36651920,15
36652596,15
36653276,10
36653952,10
36654628,10
36655308,10
36655984,14
36656664,12
36657340,11
36658016,11
36658692,14
36659372,23
36660044,18
36660724,14
36661404,13
36662076,11
36662756,12
36663436,12
36664108,11
36664788,12
36665468,14
36666140,16
36666820,17
36667500,18
36668176,17
36668852,16
36669532,15
36670208,16
36670884,14
36671564,11
36672240,11
36672916,14
36673596,21
36674272,18
36674948,16
36675628,18
36676304,14
36676980,14
36677660,16
36678336,22
36679012,22
36679692,18
36680364,14
36681044,14
36681716,15
36682392,14
36683068,16
36683744,19
36684416,15
36685092,18
36685764,39
36686436,28
36687116,12
36687792,11
36688464,10
36689140,10
36689816,11
36690492,14
36691172,12
36691848,11
36692524,13
36693204,15
36693880,15
36694556,16
36695236,15
36695912,17
36696588,13
36697268,12
36697944,13
36698620,11
36699300,10
36699976,10
36700656,14
36701332,15
36702004,15
36702684,14
36703364,15
36704036,16
36704716,12
36705396,11
36706068,10
36706748,10
36707428,11
36708100,11
36708780,14
36709460,21
36710132,30
36710812,27
36711492,22
36712164,24
36712844,22
36713524,23
36714196,24
36714876,14
36715556,15
36716228,35
36716908,46
36717588,36
36718264,16
36718940,14
36719616,15
36720296,13
36720972,10
36721644,12
36722316,20
36722996,20
36723668,15
36724340,14
36725020,10
36725692,16
36726364,18
36727044,22
36727716,18
36728388,19
36729068,19
36729740,16
36730420,13
36731100,10
36731776,10
36732452,10
36733132,11
36733808,14
36734484,14
36735164,16
36735840,15
36736516,11
36737196,12
36737868,10
36738548,11
36739228,10
36739900,11
36740580,10
36741260,12
36741932,14
36742612,20
36743292,23
36743964,22
36744644,22
36745324,23
36745996,20
36746676,28
36747356,24
36748032,12
36748708,34
36749388,48
36750060,28
36750740,16
36751420,19
36752092,18
36752772,14
36753452,12
36754124,14
36754804,14
36755484,12
36756160,13
36756836,12
36757516,13
36758192,12
36758868,14
36759544,15
36760216,16
36760892,16
36761568,15
36762240,12
36762916,14
36763588,13
36764260,10
36764940,10
36765612,10
36766284,10
36766964,14
36767636,14
36768316,16
36768996,18
36769668,16
36770348,14
36771028,13
36771704,15
36772380,16
36773060,15
36773736,10
36774412,22
36775092,42
36775764,30
36776444,14
36777124,19
36777796,20
36778476,20
36779156,22
36779832,18
36780508,12
36781188,11
36781864,12
36782540,11
36783220,12
36783892,14
36784572,16
36785252,15
36785924,14
36786604,10
36787284,12
36787956,14
36788636,16
36789316,12
36789992,11
36790668,10
36791348,12
36792024,17
36792700,18
36793380,15
36794056,17
36794732,16
36795412,10
36796088,11
36796764,10
36797444,11
36798116,11
36798796,10
36799472,11
36800144,11
36800820,12
36801492,14
36802164,14
36802844,14
36803516,10
36804188,10
36804868,10
36805540,12
36806212,12
36806892,10
36807564,10
36808244,12
36808924,16
36809596,14
36810276,14
36810956,16
36811628,13
36812308,12
36812988,10
36813660,10
36814340,11
36815020,12
36815692,10
36816372,10
36817052,13
36817724,13
36818404,14
36819084,15
36819756,11
36820436,10
36821116,14
36821788,12
36822468,13
36823148,13
36823820,10
36824500,11
36825180,13
36825852,14
36826532,14
36827212,15
36827884,26
36828564,30
36829244,11
36829916,19
36830596,14
36831276,13
36831952,10
36832628,11
36833308,11
36833980,13
36834660,14
36835340,17
36836012,16
36836692,12
36837368,12
36838040,11
36838716,14
36839388,15
36840060,15
36840740,12
36841412,17
36842084,18
36842764,14
36843436,14
36844112,15
36844788,10
36845464,19
36846140,20
36846820,18
36847492,20
36848172,18
36848852,11
36849524,11
36850204,13
36850884,15
36851556,14
36852236,14
36852916,17
36853588,17
36854268,14
36854948,11
36855624,10
36856300,10
36856980,12
36857652,12
36858332,12
36859012,13
36859688,14
36860364,14
36861044,14
36861720,13
36862396,15
36863076,17
36863752,16
36864432,14
36865104,12
36865780,10
36866456,11
36867132,15
36867804,16
36868480,17
36869160,17
36869836,14
36870512,11
36871192,11
36871868,10
36872548,10
36873228,12
36873900,11
36874580,20
36875252,20
36875924,14
36876604,14
36877276,14
36877948,12
36878628,10
36879300,10
36879972,14
36880652,16
36881324,16
36881996,10
36882672,10
36883348,12
36884024,14
36884700,14
36885372,15
36886048,15
36886728,13
36887404,12
36888080,10
36888760,10
36889436,12
36890116,15
36890796,13
36891468,16
36892148,20
36892828,16
36893500,16
36894180,14
36894860,12
36895532,10
36896212,10
36896888,11
36897564,12
36898244,10
36898924,11
36899596,10
36900276,13
36900956,14
36901628,14
36902308,15
36902988,13
36903660,14
36904340,16
36905020,20
36905692,28
36906368,27
36907052,17
36907724,20
36908404,28
36909084,19
36909756,14
36910436,26
36911116,31
36911788,13
36912468,12
36913140,10
36913812,14
36914492,22
36915164,18
36915836,13
36916516,15
36917188,14
36917860,14
36918540,14
36919212,14
36919884,12
36920564,13
36921236,14
36921912,13
36922588,10
36923260,12
36923940,13
36924620,12
36925292,17
36925972,18
36926652,16
36927324,19
36928004,20
36928680,21
36929356,16
36930036,14
36930716,13
36931388,10
36932068,10
36932748,11
36933420,13
36934100,14
36934780,14
36935452,14
36936132,13
36936812,12
36937484,10
36938164,10
36938844,11
36939516,10
36940196,14
36940876,20
36941548,26
36942228,16
36942908,14
36943580,18
36944260,14
36944940,16
36945612,19
36946292,16
36946972,16
36947644,14
36948324,14
36949004,13
36949676,12
36950356,14
36951028,13
36951704,14
36952380,14
36953052,14
36953724,12
36954404,11
36955076,10
36955748,10
36956428,12
36957100,10
36957772,10
36958452,15
36959124,18
36959804,20
36960484,18
36961156,16
36961836,12
36962516,13
36963188,11
36963868,10
36964548,11
36965220,16
36965900,18
36966580,16
36967252,16
36967932,18
36968612,16
36969284,14
36969960,14
36970644,11
36971316,12
36971996,22
36972676,27
36973348,14
36974028,12
36974708,12
36975380,14
36976060,13
36976740,21
36977412,21
36978092,16
36978772,22
36979444,31
36980124,16
36980804,10
36981476,12
36982156,14
36982836,14
36983508,17
36984188,16
36984868,15
36985540,14
36986220,10
36986900,11
36987572,10
36988252,10
36988924,9
36989552,12
36990236,21
36990908,18
36991580,13
36992260,14
36992932,18
36993604,14
36994280,14
36994956,10
36995636,10
36996316,10
36996988,10
36997668,11
36998348,13
36999020,15
36999700,15
37000380,15
37001052,14
37001732,14
37002412,15
37003084,11
37003764,10
37004444,10
37005116,10
37005796,12
37006476,12
37007148,11
37007828,10
37008508,15
37009180,16
37009860,16
37010540,19
37011212,18
37011892,16
37012572,17
37013244,13
37013924,13
37014604,14
37015276,13
37015956,11
37016636,13
37017312,14
37017988,20
37018668,26
37019340,16
37020020,10
37020700,10
37021376,11
37022052,10
37022732,10
37023404,11
37024084,12
37024756,16
37025428,21
