tempo_arduino_micro_s,valor_ADC
30885364,16
30886044,14
30886716,10
30887396,11
30888076,11
30888748,10
30889428,10
30890108,11
30890780,12
30891460,12
30892140,13
30892812,13
30893492,10
30894172,10
30894844,10
30895524,12
30896204,13
30896876,12
30897556,12
30898236,11
30898912,18
30899588,19
30900268,19
30900940,16
30901620,10
30902300,10
30902976,10
30903652,10
30904332,14
30905004,16
30905684,11
30906356,11
30907028,13
30907708,14
30908380,17
30909052,18
30909732,14
30910408,11
30911076,10
30911756,12
30912432,14
30913104,15
30913780,12
30914452,12
30915132,13
30915812,14
30916488,15
30917164,19
30917844,23
30918516,23
30919196,18
30919876,16
30920552,14
30921228,12
30921908,10
30922584,11
30923260,10
30923940,13
30924616,13
30925292,14
30925972,14
30926644,11
30927324,11
30928004,12
30928676,10
30929356,12
30930036,13
30930708,13
30931388,12
30932068,15
30932740,14
30933420,13
30934100,16
30934772,16
30935452,14
30936132,13
30936804,11
30937484,10
30938164,9
30938784,11
30939468,11
30940140,10
30940816,13
30941492,14
30942164,14
30942836,14
30943516,10
30944192,11
30944864,12
30945540,14
30946212,15
30946884,17
30947564,10
30948236,11
30948916,14
30949596,20
30950272,18
30950948,16
30951628,13
30952304,11
30952980,10
30953660,11
30954332,12
30955012,10
30955692,10
30956364,10
30957044,14
30957724,15
30958400,14
30959076,14
30959756,11
30960432,10
30961108,10
30961788,10
30962460,10
30963140,10
30963820,10
30964496,11
30965172,18
30965852,20
30966524,14
30967204,14
30967884,13
30968556,10
30969236,12
30969916,14
30970588,15
30971268,10
30971948,11
30972624,13
30973300,17
30973980,14
30974656,15
30975332,16
30976012,14
30976684,10
30977364,13
30978036,14
30978708,14
30979388,12
30980060,12
30980732,11
30981412,18
30982084,27
30982756,22
30983436,18
30984108,15
30984780,10
30985460,14
30986132,13
30986812,10
30987492,10
30988164,10
30988844,14
30989524,12
30990196,11
30990876,12
30991556,14
30992228,16
30992908,14
30993588,11
30994264,10
30994940,12
30995620,13
30996292,12
30996972,11
30997652,13
30998324,18
30999004,20
30999684,18
31000356,14
31001036,14
31001716,13
31002388,14
31003068,10
31003748,13
31004424,13
31005100,10
31005780,12
31006452,10
31007132,14
31007812,16
31008488,19
31009164,18
31009844,12
31010516,10
31011196,10
31011876,10
31012548,11
31013228,11
31013908,16
31014584,13
31015260,16
31015932,18
31016616,14
31017292,14
31017964,11
31018640,10
31019316,10
31019992,10
31020664,9
31021292,10
31021968,12
31022648,11
31023328,12
31024000,13
31024676,16
31025356,17
31026032,17
31026708,14
31027388,15
31028060,14
31028740,12
31029420,12
31030096,11
31030772,12
31031452,12
31032128,14
31032804,13
31033484,14
31034160,18
31034836,18
31035516,14
31036192,11
31036868,12
31037548,14
31038224,13
31038900,15
31039580,11
31040256,13
31040932,13
31041612,14
31042284,14
31042964,14
31043644,14
31044316,14
31044996,10
31045676,11
31046352,12
31047028,16
31047708,18
31048380,16
31049060,18
31049740,16
31050412,16
31051092,18
31051768,17
31052436,16
31053116,14
31053788,10
31054460,10
31055140,10
31055816,13
31056488,16
31057164,19
31057836,18
31058512,14
31059188,14
31059864,15
31060540,14
31061220,12
31061892,12
31062572,10
31063252,13
31063924,11
31064604,11
31065284,23
31065960,25
31066636,21
31067316,18
31067992,17
31068668,16
31069348,15
31070024,12
31070700,10
31071380,15
31072056,13
31072732,10
31073412,10
31074088,13
31074764,14
31075444,14
31076120,13
31076796,10
31077476,11
31078152,11
31078832,10
31079508,11
31080184,11
31080860,12
31081540,11
31082216,16
31082892,20
31083572,22
31084244,16
31084924,13
31085604,11
31086276,10
31086956,10
31087636,15
31088312,16
31088992,15
31089660,12
31090340,14
31091020,16
31091696,15
31092368,14
31093044,14
31093720,15
31094392,18
31095068,17
31095744,14
31096416,14
31097092,12
31097768,12
31098440,17
31099116,20
31099792,14
31100468,14
31101148,14
31101824,13
31102504,13
31103180,10
31103856,11
31104536,10
31105212,10
31105888,10
31106564,12
31107244,15
31107920,16
31108596,17
31109276,15
31109952,11
31110628,10
31111308,11
31111984,10
31112664,12
31113340,11
31114016,11
31114692,17
31115372,19
31116048,18
31116724,21
31117404,22
31118080,22
31118756,22
31119436,15
31120112,9
31120736,12
31121424,12
31122096,11
31122772,10
31123448,11
31124120,14
31124800,14
31125472,14
31126144,13
31126824,10
31127496,11
31128168,10
31128848,11
31129520,12
31130192,12
31130876,13
31131548,10
31132220,14
31132900,15
31133572,14
31134252,14
31134932,12
31135604,11
31136284,10
31136964,13
31137636,10
31138316,12
31138996,12
31139668,12
31140348,18
31141028,15
31141700,16
31142380,14
31143060,11
31143732,11
31144412,10
31145092,11
31145764,12
31146444,13
31147124,13
31147796,14
31148476,12
31149156,21
31149828,28
31150508,24
31151188,19
31151864,15
31152540,12
31153220,9
31153844,13
31154528,15
31155204,17
31155876,12
31156556,12
31157228,14
31157900,13
31158580,14
31159252,14
31159928,10
31160604,10
31161276,10
31161952,11
31162628,10
31163300,11
31163972,14
31164652,15
31165328,18
31166004,19
31166684,16
31167360,14
31168036,14
31168716,11
31169388,10
31170068,12
31170748,11
31171420,14
31172100,18
31172780,18
31173456,18
31174132,14
31174812,17
31175484,27
31176164,34
31176844,29
31177516,20
31178196,14
31178876,10
31179552,10
31180228,10
31180908,11
31181580,12
31182260,17
31182940,16
31183616,16
31184292,16
31184972,13
31185644,10
31186324,10
31187004,12
31187680,11
31188356,14
31189036,13
31189712,11
31190388,13
31191068,13
31191740,14
31192420,14
31193100,11
31193776,10
31194452,11
31195128,13
31195800,11
31196476,11
31197152,11
31197824,11
31198500,18
31199176,18
31199848,19
31200528,19
31201200,15
31201868,12
31202548,10
31203220,15
31203900,14
31204580,12
31205252,14
31205932,10
31206612,12
31207284,12
31207964,14
31208644,13
31209316,14
31209996,10
31210676,11
31211352,15
31212028,12
31212708,12
31213384,11
31214060,13
31214740,20
31215412,24
31216092,19
31216772,23
31217444,20
31218124,17
31218804,14
31219476,11
31220156,10
31220836,11
31221508,11
31222188,10
31222868,12
31223540,21
31224220,24
31224900,26
31225572,17
31226252,16
31226932,26
31227604,19
31228284,11
31228964,11
31229640,14
31230316,10
31230996,10
31231672,12
31232352,14
31233020,17
31233700,16
31234380,16
31235052,14
31235724,14
31236404,10
31237076,10
31237748,16
31238428,18
31239100,14
31239772,13
31240452,12
31241124,14
31241796,17
31242476,18
31243148,19
31243828,20
31244508,14
31245180,12
31245860,11
31246540,11
31247212,12
31247892,12
31248572,15
31249244,18
31249924,19
31250604,15
31251276,10
31251956,10
31252636,10
31253308,10
31253988,10
31254668,11
31255340,11
31256020,10
31256700,13
31257372,13
31258052,14
31258732,13
31259404,11
31260084,10
31260764,11
31261440,10
31262116,10
31262796,11
31263468,11
31264148,11
31264828,11
31265500,13
31266180,14
31266860,17
31267532,18
31268212,16
31268892,10
31269564,12
31270244,12
31270924,11
31271596,10
31272276,10
31272952,15
31273624,16
31274300,14
31274976,13
31275644,22
31276324,19
31276996,11
31277672,10
31278348,10
31279024,13
31279696,19
31280372,22
31281044,21
31281724,20
31282404,25
31283076,19
31283756,14
31284436,12
31285108,11
31285788,11
31286468,12
31287140,12
31287820,12
31288500,10
31289172,10
31289852,10
31290532,13
31291208,14
31291884,16
31292564,19
31293240,19
31293916,16
31294596,13
31295268,12
31295948,12
31296628,11
31297300,11
31297980,16
31298660,17
31299332,24
31300012,24
31300692,25
31301364,26
31302044,19
31302724,15
31303396,10
31304076,14
31304756,19
31305432,20
31306108,12
31306788,14
31307464,14
31308140,14
31308820,15
31309492,10
31310172,10
31310848,10
31311528,10
31312204,10
31312876,11
31313552,16
31314228,14
31314904,11
31315576,15
31316252,14
31316928,15
31317596,14
31318276,12
31318952,10
31319624,11
31320304,13
31320976,14
31321652,10
31322332,10
31323008,11
31323684,13
31324364,16
31325040,14
31325716,14
31326396,13
31327072,14
31327748,15
31328428,15
31329100,11
31329780,10
31330460,12
31331136,15
31331812,19
31332492,18
31333168,14
31333844,16
31334524,15
31335196,11
31335876,12
31336556,11
31337232,10
31337908,10
31338588,10
31339260,10
31339940,10
31340620,14
31341296,14
31341972,14
31342652,12
31343328,12
31344004,12
31344684,17
31345356,17
31346036,16
31346716,11
31347392,11
31348068,12
31348748,20
31349424,19
31350100,18
31350776,18
31351448,12
31352124,11
31352800,14
31353472,15
31354152,16
31354824,13
31355496,11
31356176,10
31356848,14
31357520,14
31358200,14
31358872,14
31359548,10
31360232,10
31360900,13
31361580,13
31362260,13
31362932,10
31363612,16
31364292,16
31364964,15
31365644,15
31366324,15
31366996,13
31367676,12
31368356,13
31369028,17
31369708,16
31370388,12
31371060,14
31371740,19
31372420,14
31373096,11
31373772,13
31374452,15
31375124,14
31375804,14
31376484,12
31377156,10
31377836,10
31378516,13
31379188,18
31379868,19
31380548,15
31381220,12
31381900,14
31382580,14
31383252,14
31383932,14
31384612,20
31385288,16
31385964,10
31386644,11
31387316,10
31387996,12
31388672,12
31389348,11
31390028,12
31390704,14
31391376,15
31392052,18
31392724,18
31393396,11
31394076,12
31394752,13
31395424,12
31396100,10
31396772,12
31397448,13
31398124,11
31398800,14
31399476,14
31400156,14
31400828,15
31401508,12
31402188,12
31402860,13
31403540,10
31404220,11
31404896,11
31405572,10
31406252,11
31406924,13
31407604,16
31408284,15
31408956,14
31409636,12
31410316,15
31410992,17
31411672,11
31412348,11
31413024,13
31413700,11
31414380,12
31415056,21
31415732,21
31416412,18
31417084,15
31417764,11
31418444,10
31419116,10
31419796,11
31420476,12
31421152,10
31421828,10
31422508,10
31423184,12
31423860,16
31424540,14
31425216,13
31425892,12
31426572,13
31427244,12
31427924,10
31428600,14
31429272,11
31429948,10
31430624,12
31431296,15
31431972,14
31432648,15
31433320,16
31434000,19
31434672,12
31435344,11
31436024,10
31436696,10
31437376,10
31438052,16
31438728,16
31439404,10
31440084,14
31440756,14
31441436,16
31442116,13
31442788,13
31443468,12
31444148,11
31444824,10
31445500,10
31446180,11
31446856,12
31447532,14
31448212,17
31448888,16
31449564,14
31450244,14
31450920,13
31451596,10
31452276,11
31452952,16
31453628,15
31454308,12
31454984,12
31455664,12
31456344,11
31457016,14
31457692,16
31458372,14
31459044,15
31459724,11
31460404,12
31461076,18
31461756,22
31462436,17
31463108,14
31463788,14
31464468,15
31465140,18
31465820,15
31466492,13
31467172,14
31467852,12
31468524,12
31469196,10
31469876,18
31470548,22
31471220,17
31471900,12
31472576,11
31473244,14
31473924,13
31474596,14
31475268,16
31475948,14
31476620,16
31477300,14
31477980,10
31478652,10
31479332,10
31480012,11
31480684,10
31481364,12
31482044,17
31482716,18
31483396,18
31484076,17
31484752,12
31485428,10
31486108,10
31486780,11
31487460,12
31488140,12
31488812,10
31489488,10
31490172,13
31490844,15
31491524,14
31492204,15
31492876,10
31493556,10
31494236,11
31494908,10
31495588,10
31496268,12
31496940,15
31497620,14
31498300,17
31498972,18
31499652,16
31500332,17
31501004,11
31501684,10
31502364,11
31503036,10
31503716,13
31504396,13
31505068,12
31505748,13
31506420,11
31507092,13
31507772,14
31508444,14
31509116,14
31509796,18
31510468,23
31511140,12
31511820,10
31512496,11
31513164,10
31513844,14
31514516,14
31515196,14
31515876,16
31516552,17
31517228,20
31517908,13
31518584,10
31519260,10
31519940,10
31520616,12
31521292,12
31521972,10
31522644,12
31523324,15
31524004,14
31524676,15
31525356,12
31526036,11
31526712,12
31527388,12
31528068,11
31528740,10
31529420,12
31530100,16
31530772,14
31531452,12
31532132,15
31532808,16
31533484,14
31534164,14
31534836,11
31535516,10
31536196,11
31536872,11
31537548,11
31538228,17
31538904,13
31539580,10
31540260,13
31540932,14
31541612,14
31542292,15
31542964,10
31543644,10
31544316,10
31544996,12
31545676,11
31546348,11
31547020,12
31547700,15
31548372,19
31549044,14
31549724,14
31550396,14
31551072,12
31551748,10
31552424,10
31553092,10
31553772,10
31554444,10
31555124,10
31555804,10
31556476,14
31557156,18
31557836,18
31558508,17
31559188,11
31559868,12
31560540,11
31561220,13
31561900,15
31562572,20
31563252,16
31563932,16
31564604,17
31565284,20
31565964,21
31566636,20
31567316,16
31567996,13
31568672,10
31569348,12
31570028,17
31570700,15
31571380,12
31572060,9
31572680,10
31573364,14
31574044,13
31574716,14
31575396,14
31576076,12
31576748,10
31577428,11
31578104,10
31578776,11
31579452,11
31580128,12
31580800,13
31581476,18
31582148,17
31582820,14
31583500,16
31584176,19
31584844,24
31585524,20
31586196,14
31586876,10
31587556,12
31588232,12
31588908,10
31589588,11
31590264,13
31590940,13
31591620,13
31592292,14
31592972,10
31593652,11
31594324,11
31595004,14
31595684,11
31596356,14
31597036,14
31597716,11
31598392,19
31599068,18
31599748,15
31600424,14
31601100,10
31601780,10
31602452,10
31603132,10
31603812,10
31604484,10
31605164,10
31605844,9
31606464,16
31607148,16
31607828,14
31608504,16
31609180,14
31609856,12
31610532,12
31611212,10
31611884,10
31612560,10
31613236,12
31613912,14
31614584,16
31615260,18
31615936,14
31616608,14
31617284,14
31617956,10
31618628,11
31619308,10
31619980,10
31620660,10
31621340,10
31622012,10
31622692,11
31623372,13
31624044,12
31624724,14
31625404,16
31626076,11
31626756,10
31627436,12
31628108,10
31628788,10
31629468,11
31630140,14
31630820,18
31631500,21
31632172,19
31632852,18
31633532,17
31634208,14
31634884,10
31635564,12
31636236,10
31636916,11
31637596,11
31638272,13
31638948,11
31639628,12
31640304,13
31640980,14
31641660,17
31642332,18
31643012,15
31643692,10
31644364,14
31645044,18
31645724,17
31646396,11
31647076,14
31647756,18
31648432,17
31649108,14
31649780,15
31650452,14
31651132,10
31651808,10
31652480,12
31653156,10
31653828,10
31654504,11
31655180,10
31655856,11
31656524,17
31657204,16
31657876,14
31658556,14
31659236,18
31659912,14
31660588,12
31661268,16
31661944,11
31662620,11
31663300,11
31663976,12
31664652,19
31665332,20
31666004,17
31666684,14
31667364,13
31668036,10
31668716,10
31669396,10
31670072,10
31670748,10
31671428,11
31672104,11
31672780,10
31673460,20
31674136,27
31674812,19
31675492,15
31676168,15
31676844,12
31677524,10
31678200,11
31678876,12
31679556,11
31680232,22
31680908,30
31681588,31
31682264,19
31682940,14
31683620,15
31684292,13
31684972,14
31685652,12
31686324,11
31687004,10
31687676,13
31688360,12
31689036,10
31689708,16
31690380,22
31691060,22
31691736,27
31692408,17
31693084,10
31693756,18
31694428,23
31695108,23
31695784,22
31696456,18
31697132,14
31697804,11
31698484,18
31699164,20
31699840,19
31700516,14
31701196,10
31701872,11
31702548,15
31703228,24
31703900,11
31704580,10
31705260,11
31705936,11
31706612,13
31707292,15
31707964,22
31708644,23
31709324,13
31710000,10
31710676,10
31711356,14
31712032,18
31712708,16
31713388,11
31714060,12
31714740,16
31715420,15
31716096,16
31716772,16
31717452,14
31718128,12
31718804,11
31719484,9
31720108,12
31720792,15
31721464,12
31722136,13
31722816,19
31723488,15
31724160,16
31724836,16
31725508,14
31726184,11
31726860,10
31727536,11
31728208,11
31728884,10
31729556,12
31730236,10
31730916,11
31731592,14
31732268,14
31732948,23
31733624,28
31734300,20
31734980,12
31735656,10
31736336,10
31737012,12
31737688,11
31738364,14
31739044,17
31739720,20
31740396,17
31741076,14
31741752,15
31742432,11
31743108,10
31743784,16
31744464,22
31745140,17
31745812,12
31746492,10
31747172,20
31747844,26
31748524,14
31749204,15
31749876,14
31750556,17
31751236,11
31751908,19
31752588,22
31753268,24
31753940,15
31754620,10
31755300,11
31755972,10
31756652,12
31757332,13
31758004,20
31758684,22
31759356,11
31760040,22
31760716,24
31761388,14
31762060,12
31762740,10
31763412,10
31764084,15
31764764,18
31765436,14
31766108,15
31766788,14
31767460,12
31768132,10
31768812,12
31769484,13
31770164,21
31770844,26
31771516,30
31772196,11
31772876,37
31773548,32
31774228,22
31774908,26
31775580,19
31776260,20
31776940,19
31777612,13
31778292,24
31778972,13
31779648,11
31780324,10
31781004,12
31781676,14
31782356,14
31783036,14
31783712,15
31784388,14
31785068,13
31785740,20
31786420,14
31787100,12
31787772,11
31788452,10
31789132,11
31789804,14
31790484,14
31791164,16
31791840,17
31792516,10
31793196,11
31793872,13
31794548,13
31795228,12
31795900,20
31796580,12
31797260,20
31797932,20
31798612,14
31799284,14
31799956,23
31800636,18
31801308,17
31801980,16
31802660,12
31803332,12
31804008,11
31804684,10
31805356,20
31806032,13
31806708,14
31807384,14
31808060,16
31808740,14
31809412,14
31810092,11
31810772,12
31811444,12
31812124,10
31812804,19
31813476,19
31814156,20
31814836,15
31815508,17
31816188,16
31816868,14
31817540,11
31818220,10
31818900,10
31819572,12
31820252,10
31820932,13
31821604,11
31822284,10
31822964,16
31823640,16
31824316,20
31824996,23
31825668,12
31826348,14
31827028,19
31827704,11
31828380,20
31829060,14
31829732,15
31830412,16
31831092,23
31831768,21
31832444,16
31833124,17
31833800,18
31834476,10
31835156,12
31835832,12
31836512,10
31837184,11
31837864,10
31838540,10
31839216,12
31839888,14
31840564,14
31841236,14
31841912,14
31842588,11
31843260,12
31843932,12
31844612,10
31845288,10
31845960,14
31846636,11
31847308,18
31847988,22
31848668,16
31849340,14
31850020,14
31850700,12
31851372,12
31852052,15
31852732,11
31853408,19
31854084,10
31854764,15
31855436,14
31856116,10
31856796,16
31857468,14
31858148,14
31858828,15
31859504,16
31860180,10
31860860,10
31861532,13
31862212,11
31862892,19
31863568,15
31864244,12
31864924,14
31865600,15
31866276,14
31866956,16
31867628,16
31868308,15
31868988,18
31869660,10
31870340,14
31871020,17
31871696,27
31872376,10
31873052,13
31873724,18
31874404,16
31875084,14
31875756,10
31876436,16
31877112,10
31877784,11
31878460,10
31879132,17
31879808,30
31880484,32
31881156,22
31881832,17
31882508,17
31883180,14
31883856,14
31884532,13
31885208,10
31885884,12
31886564,15
31887236,12
31887916,10
31888596,12
31889268,11
31889948,12
31890628,13
31891304,14
31891980,14
31892660,10
31893332,11
31894012,13
31894692,13
31895368,11
31896044,22
31896724,22
31897400,15
31898076,18
31898756,14
31899432,16
31900108,15
31900788,10
31901464,11
31902140,10
31902820,12
31903496,10
31904172,13
31904852,14
31905528,14
31906204,17
31906884,15
31907560,13
31908236,15
31908916,12
31909592,12
31910268,12
31910948,16
31911624,16
31912300,22
31912980,20
31913652,14
31914332,20
31915008,14
31915688,14
31916364,22
31917040,18
31917712,16
31918392,13
31919064,10
31919736,14
31920420,19
31921096,15
31921768,17
31922444,14
31923120,14
31923792,14
31924472,14
31925144,14
31925820,14
31926500,11
31927176,11
31927852,13
31928532,11
31929208,11
31929884,16
31930564,13
31931240,16
31931916,14
31932596,14
31933272,18
31933952,23
31934632,12
31935304,15
31935984,16
31936664,11
31937332,10
31938012,10
31938692,10
31939368,12
31940044,13
31940724,14
31941400,18
31942076,18
31942756,15
31943432,12
31944112,10
31944788,13
31945464,12
31946144,12
31946824,20
31947496,29
31948176,26
31948856,16
31949524,15
31950204,12
31950884,11
31951556,11
31952236,11
31952916,10
31953588,13
31954268,10
31954940,12
31955624,13
31956300,14
31956976,14
31957644,14
31958324,14
31959000,11
31959672,11
31960352,11
31961020,12
31961696,11
31962372,10
31963048,10
31963716,11
31964396,10
31965072,14
31965748,14
31966428,14
31967104,15
31967780,16
31968460,21
31969136,11
31969812,12
31970492,11
31971164,21
31971844,18
31972524,14
31973196,14
31973876,18
31974556,22
31975228,20
31975908,14
31976588,10
31977264,10
31977940,16
31978620,12
31979296,11
31979972,18
31980652,14
31981328,19
31982004,20
31982684,14
31983360,14
31984036,12
31984716,10
31985392,10
31986068,10
31986748,10
31987424,12
31988100,11
31988780,10
31989456,12
31990132,13
31990812,13
31991488,13
31992164,12
31992844,10
31993520,11
31994196,10
31994872,11
31995544,12
31996224,10
31996896,15
31997568,18
31998248,19
31998920,18
31999596,15
32000280,15
32000948,10
32001620,12
32002296,11
32002964,10
32003640,17
32004316,22
32004988,22
32005664,20
32006344,13
32007020,14
32007700,15
32008376,17
32009052,18
32009728,14
32010408,11
32011084,10
32011760,10
32012440,12
32013116,16
32013796,21
32014472,29
32015148,18
32015828,16
32016508,15
32017180,14
32017860,16
32018540,20
32019212,12
32019888,13
32020572,12
32021244,16
32021924,16
32022604,12
32023276,12
32023956,16
32024636,13
32025308,14
32025988,10
32026664,11
32027340,10
32028020,11
32028700,11
32029372,11
32030052,12
32030732,17
32031404,24
32032084,21
32032756,19
32033428,14
32034104,12
32034780,11
32035452,10
32036132,10
32036804,10
32037476,12
32038156,10
32038828,10
32039500,13
32040180,14
32040852,13
32041528,15
32042204,12
32042876,10
32043556,10
32044236,12
32044908,10
32045588,11
32046268,11
32046940,12
32047620,19
32048300,25
32048972,22
32049652,18
32050332,15
32051004,10
32051684,10
32052360,9
32052984,15
32053664,14
32054348,17
32055020,14
32055700,10
32056380,13
32057052,14
32057732,14
32058412,13
32059084,10
32059764,12
32060444,12
32061116,12
32061796,11
32062476,12
32063148,12
32063828,17
32064500,22
32065172,22
32065852,22
32066524,16
32067196,11
32067876,12
32068548,16
32069220,14
32069900,14
32070572,18
32071244,20
32071924,22
32072596,18
32073272,14
32073948,16
32074620,26
32075300,29
32075980,20
32076652,14
32077332,13
32078012,13
32078684,10
32079364,10
32080044,12
32080716,12
32081396,16
32082076,17
32082748,20
32083428,20
32084108,17
32084780,9
32085408,17
32086092,16
32086764,14
32087444,12
32088124,13
32088796,16
32089476,15
32090156,13
32090828,15
32091508,18
32092188,23
32092860,14
32093536,10
32094220,11
32094892,10
32095572,10
32096244,14
32096916,16
32097596,17
32098268,14
32098940,14
32099620,14
32100292,13
32100964,10
32101644,10
32102316,14
32102992,10
32103668,13
32104340,10
32105016,10
32105700,13
32106372,14
32107052,13
32107732,15
32108404,16
32109084,11
32109764,9
32110384,12
32111068,16
32111748,16
32112424,11
32113100,10
32113780,12
32114452,14
32115132,14
32115812,14
32116484,18
32117160,21
32117844,17
32118516,14
32119196,10
32119876,9
32120496,10
32121180,11
32121852,12
32122532,12
32123212,18
32123884,19
32124556,15
32125236,14
32125908,10
32126580,10
32127260,10
32127932,11
32128608,11
32129280,14
32129956,13
32130628,16
32131308,24
32131980,26
32132660,28
32133340,22
32134012,13
32134692,11
32135372,9
32135992,14
32136676,17
32137356,16
32138028,12
32138708,10
32139388,13
32140060,13
32140740,14
32141420,15
32142092,11
32142772,10
32143452,13
32144124,10
32144804,10
32145484,11
32146156,12
32146836,12
32147516,17
32148188,26
32148868,24
32149548,21
32150220,22
32150900,20
32151580,11
32152252,15
32152932,12
32153612,10
32154284,10
32154960,13
32155636,10
32156308,14
32156988,14
32157660,14
32158332,22
32159012,30
32159684,19
32160356,10
32161032,20
32161708,26
32162380,21
32163060,13
32163732,14
32164408,19
32165088,18
32165764,16
32166444,15
32167120,13
32167796,11
32168476,14
32169156,13
32169828,10
32170508,11
32171188,13
32171860,10
32172540,12
32173220,13
32173892,14
32174572,14
32175252,15
32175924,12
32176604,15
32177284,11
32177956,10
32178636,10
32179316,11
32179988,14
32180668,18
32181348,25
32182020,20
32182700,14
32183380,16
32184052,14
32184732,12
32185412,10
32186084,10
32186764,10
32187444,10
32188116,11
32188796,11
32189476,13
32190148,14
32190828,14
32191508,13
32192184,13
32192860,12
32193532,12
32194212,14
32194892,14
32195564,10
32196236,10
32196916,15
32197588,22
32198260,20
32198940,14
32199612,14
32200284,14
32200964,12
32201636,16
32202308,24
32202988,18
32203660,10
32204340,10
32205020,10
32205692,12
32206372,13
32207052,13
32207724,14
32208404,15
32209084,16
32209756,11
32210436,10
32211116,11
32211788,10
32212468,11
32213148,12
32213820,11
32214500,14
32215180,18
32215852,22
32216532,18
32217212,10
32217884,10
32218564,12
32219244,11
32219916,10
32220596,10
32221276,11
32221948,10
32222628,12
32223308,14
32223980,16
32224660,15
32225340,12
32226012,16
32226692,17
32227372,11
32228044,11
32228724,10
32229404,11
32230076,10
32230756,14
32231436,23
32232108,16
32232788,16
32233460,15
32234132,10
32234812,10
32235484,11
32236160,10
32236836,14
32237508,12
32238180,10
32238860,12
32239532,14
32240204,13
32240884,14
32241556,14
32242232,11
32242916,10
32243588,10
32244268,10
32244948,10
32245620,10
32246300,12
32246980,11
32247652,12
32248332,16
32249012,15
32249684,14
32250364,13
32251044,17
32251716,18
32252396,15
32253076,11
32253752,10
32254428,10
32255108,11
32255784,13
32256460,13
32257136,15
32257812,15
32258488,14
32259172,11
32259844,10
32260520,11
32261204,11
32261876,10
32262556,12
32263236,11
32263908,11
32264588,16
32265268,17
32265940,16
32266620,14
32267300,11
32267972,10
32268652,10
32269332,11
32270004,12
32270684,10
32271356,11
32272036,10
32272716,14
32273388,16
32274060,14
32274740,14
32275412,10
32276084,10
32276764,10
32277436,10
32278108,11
32278788,10
32279460,12
32280132,12
32280812,12
32281484,16
32282164,14
32282844,14
32283516,14
32284196,10
32284876,11
32285548,12
32286228,11
32286908,15
32287580,12
32288260,16
32288936,13
32289612,16
32290288,15
32290972,14
32291644,14
32292324,10
32293004,11
32293676,12
32294356,13
32295036,11
32295708,10
32296388,12
32297068,17
32297740,18
32298420,20
32299100,19
32299772,19
32300452,16
32301132,10
32301804,10
32302484,15
32303164,17
32303836,15
32304516,10
32305196,10
32305868,12
32306548,14
32307228,14
32307900,14
32308580,11
32309260,11
32309932,12
32310612,10
32311284,10
32311956,12
32312636,11
32313308,21
32313980,30
32314660,27
32315332,16
32316004,14
32316684,15
32317360,17
32318032,11
32318708,14
32319384,16
32320060,10
32320736,10
32321412,10
32322092,10
32322772,13
32323444,16
32324124,14
32324804,13
32325476,10
32326156,10
32326836,11
32327508,10
32328188,10
32328868,12
32329540,11
32330220,11
32330900,19
32331572,19
32332252,16
32332932,13
32333604,10
32334284,12
32334964,11
32335636,10
32336316,10
32336996,14
32337668,14
32338348,16
32339028,13
32339700,13
32340380,14
32341060,13
32341732,15
32342412,10
32343092,11
32343764,14
32344444,11
32345124,13
32345796,12
32346476,11
32347156,14
32347832,17
32348508,18
32349180,16
32349860,13
32350540,11
32351216,10
32351888,11
32352564,12
32353236,10
32353912,11
32354588,14
32355260,13
32355932,14
32356612,15
32357288,13
32357956,13
32358636,10
32359308,11
32359988,12
32360668,13
32361340,10
32362020,12
32362700,12
32363372,12
32364052,16
32364732,21
32365404,18
32366084,16
32366764,15
32367436,10
32368116,11
32368796,9
32369416,10
32370100,10
32370780,9
32371400,14
32372084,17
32372764,15
32373436,16
32374116,13
32374796,13
32375468,16
32376148,22
32376820,18
32377492,17
32378172,10
32378844,15
32379516,20
32380196,22
32380868,22
32381540,15
32382220,15
32382892,14
32383564,12
32384244,13
32384916,11
32385592,11
32386268,10
32386940,14
32387620,12
32388300,10
32388972,10
32389652,15
32390332,17
32391004,14
32391684,14
32392364,10
32393036,12
32393716,16
32394396,11
32395068,11
32395748,12
32396428,17
32397100,19
32397780,24
32398460,17
32399132,14
32399812,14
32400492,11
32401164,14
32401844,10
32402524,9
32403144,9
32403776,13
32404456,17
32405124,14
32405804,16
32406476,14
32407148,14
32407828,16
32408500,12
32409172,11
32409852,10
32410524,10
32411196,11
32411876,12
32412548,11
32413228,12
32413908,11
32414580,13
32415260,15
32415940,23
32416616,26
32417292,26
32417972,24
32418644,16
32419324,10
32420004,10
32420676,10
32421356,13
32422036,12
32422708,13
32423388,12
32424068,13
32424740,16
32425420,13
32426100,11
32426772,10
32427452,14
32428132,13
32428804,11
32429484,12
32430164,12
32430836,14
32431516,14
32432196,18
32432868,16
32433548,14
32434228,13
32434904,13
32435580,10
32436260,11
32436932,12
32437612,10
32438292,11
32438964,10
32439644,14
32440320,14
32440996,14
32441676,28
32442348,12
32443020,22
32443700,20
32444372,14
32445044,11
32445724,12
32446396,19
32447072,14
32447748,18
32448420,16
32449092,20
32449772,18
32450444,10
32451124,12
32451804,10
32452476,12
32453156,10
32453836,15
32454508,16
32455188,18
32455868,17
32456540,15
32457220,14
32457900,15
32458572,11
32459252,11
32459932,13
32460608,19
