tempo_arduino_micro_s,valor_ADC
25906004,10
25906684,10
25907364,13
25908036,12
25908716,17
25909396,16
25910068,14
25910748,16
25911428,13
25912100,11
25912780,13
25913460,13
25914132,12
25914812,13
25915492,14
25916164,11
25916844,13
25917524,13
25918196,14
25918876,14
25919556,14
25920232,10
25920904,10
25921584,11
25922260,10
25922940,10
25923620,11
25924292,15
25924972,14
25925652,15
25926324,18
25927004,18
25927676,17
25928356,15
25929032,15
25929708,14
25930380,11
25931060,14
25931732,12
25932404,10
25933084,10
25933756,14
25934428,14
25935108,19
25935780,22
25936452,16
25937132,11
25937804,10
25938484,10
25939164,11
25939836,12
25940516,12
25941196,13
25941868,14
25942548,16
25943228,17
25943900,21
25944580,26
25945260,28
25945932,21
25946612,12
25947292,12
25947964,10
25948644,10
25949324,10
25949996,11
25950676,14
25951356,15
25952032,14
25952708,14
25953388,10
25954060,10
25954740,10
25955420,12
25956092,11
25956772,10
25957452,11
25958124,10
25958804,15
25959484,16
25960156,16
25960836,17
25961516,12
25962188,12
25962868,16
25963548,12
25964220,10
25964900,10
25965580,11
25966252,12
25966932,14
25967604,14
25968276,15
25968956,14
25969628,12
25970300,11
25970980,12
25971652,12
25972324,10
25973004,10
25973676,11
25974348,12
25975028,12
25975700,15
25976380,14
25977060,14
25977732,16
25978412,20
25979092,20
25979764,18
25980444,14
25981124,13
25981796,11
25982476,13
25983156,12
25983832,15
25984508,15
25985188,15
25985860,16
25986540,14
25987220,12
25987892,10
25988572,10
25989252,12
25989924,14
25990604,12
25991284,11
25991956,16
25992636,16
25993316,16
25993988,16
25994668,13
25995348,13
25996020,14
25996700,12
25997380,12
25998052,11
25998732,10
25999412,11
26000084,13
26000760,14
26001444,15
26002116,15
26002796,15
26003476,13
26004148,10
26004828,10
26005500,11
26006180,10
26006860,10
26007532,13
26008204,11
26008884,18
26009556,21
26010232,21
26010908,22
26011580,20
26012252,16
26012932,12
26013604,10
26014276,10
26014956,10
26015628,10
26016308,10
26016988,14
26017660,16
26018340,14
26019020,15
26019692,13
26020372,12
26021052,9
26021672,11
26022356,10
26023036,11
26023708,11
26024388,11
26025068,13
26025740,16
26026420,16
26027100,16
26027772,14
26028452,10
26029132,13
26029804,17
26030484,14
26031164,13
26031836,10
26032516,10
26033196,11
26033868,14
26034548,14
26035228,15
26035900,15
26036580,10
26037260,10
26037932,10
26038612,11
26039284,11
26039956,10
26040636,10
26041308,11
26041980,14
26042660,14
26043332,15
26044004,16
26044684,14
26045356,12
26046032,16
26046708,18
26047384,15
26048060,12
26048740,10
26049412,10
26050092,14
26050772,14
26051444,14
26052124,15
26052804,13
26053476,10
26054156,10
26054836,11
26055508,11
26056188,11
26056868,10
26057540,10
26058220,12
26058900,16
26059572,14
26060252,15
26060932,16
26061604,20
26062284,21
26062964,16
26063636,12
26064316,10
26064996,10
26065668,10
26066348,10
26067028,13
26067700,14
26068380,14
26069060,16
26069732,10
26070412,11
26071092,13
26071764,12
26072444,10
26073124,12
26073796,12
26074476,14
26075156,15
26075832,18
26076508,18
26077180,17
26077860,18
26078540,19
26079212,16
26079888,14
26080564,14
26081236,12
26081908,11
26082588,12
26083260,14
26083932,14
26084612,14
26085284,14
26085956,16
26086636,12
26087308,13
26087988,12
26088668,10
26089340,10
26090020,11
26090700,13
26091372,11
26092052,14
26092732,15
26093404,16
26094084,16
26094764,16
26095436,18
26096116,16
26096796,16
26097468,14
26098148,14
26098828,12
26099500,11
26100180,14
26100860,13
26101532,14
26102212,15
26102892,12
26103564,10
26104244,10
26104924,11
26105596,11
26106276,12
26106956,12
26107632,12
26108308,12
26108988,16
26109660,16
26110340,16
26111020,14
26111696,14
26112376,15
26113052,13
26113724,12
26114404,11
26115084,11
26115756,10
26116436,10
26117108,14
26117780,15
26118460,14
26119132,16
26119804,11
26120484,10
26121156,10
26121828,10
26122508,10
26123180,10
26123852,10
26124532,12
26125204,15
26125884,15
26126564,16
26127236,16
26127916,18
26128596,16
26129268,14
26129948,12
26130628,10
26131300,11
26131980,10
26132660,10
26133332,12
26134012,14
26134692,15
26135364,15
26136044,14
26136724,11
26137396,11
26138076,11
26138756,11
26139428,10
26140108,10
26140788,10
26141460,11
26142140,14
26142820,17
26143492,17
26144172,16
26144852,13
26145524,14
26146204,14
26146884,11
26147556,12
26148236,10
26148916,10
26149588,10
26150268,15
26150948,15
26151620,15
26152300,15
26152980,11
26153652,10
26154332,10
26155004,11
26155684,11
26156364,12
26157040,11
26157708,12
26158388,16
26159064,15
26159736,16
26160412,16
26161084,16
26161756,16
26162436,15
26163108,14
26163784,11
26164460,10
26165132,13
26165812,10
26166492,11
26167164,13
26167844,15
26168524,15
26169196,14
26169876,10
26170556,11
26171232,12
26171908,10
26172588,10
26173264,12
26173940,10
26174620,15
26175292,19
26175972,20
26176652,20
26177324,18
26178004,13
26178684,12
26179356,10
26180036,12
26180716,14
26181392,11
26182068,10
26182748,10
26183420,15
26184100,14
26184780,14
26185452,14
26186132,10
26186812,10
26187484,10
26188164,10
26188844,11
26189516,12
26190196,11
26190876,11
26191552,12
26192228,16
26192908,18
26193580,18
26194260,16
26194932,13
26195608,11
26196284,12
26196956,10
26197632,10
26198308,10
26198984,11
26199656,13
26200336,14
26201004,15
26201680,15
26202356,14
26203032,10
26203708,10
26204388,10
26205064,10
26205740,12
26206420,15
26207096,11
26207772,12
26208452,15
26209124,14
26209804,16
26210484,15
26211160,12
26211836,12
26212516,13
26213192,11
26213868,13
26214548,14
26215220,13
26215896,13
26216572,13
26217244,14
26217920,14
26218600,15
26219268,14
26219944,12
26220624,19
26221300,18
26221976,14
26222660,12
26223332,11
26224012,11
26224688,13
26225356,23
26226032,26
26226712,28
26227388,24
26228064,19
26228744,15
26229420,10
26230096,11
26230772,10
26231444,10
26232120,10
26232796,12
26233468,14
26234148,14
26234820,16
26235492,18
26236172,12
26236844,10
26237516,10
26238196,10
26238868,12
26239544,13
26240220,11
26240888,10
26241568,14
26242244,16
26242916,16
26243592,15
26244268,14
26244940,12
26245616,14
26246292,13
26246964,12
26247640,12
26248316,11
26248988,10
26249664,11
26250340,13
26251012,14
26251688,15
26252368,14
26253036,10
26253712,10
26254392,9
26255016,11
26255696,11
26256372,10
26257044,10
26257720,11
26258388,14
26259060,16
26259736,15
26260412,16
26261084,14
26261760,16
26262436,16
26263108,12
26263784,12
26264460,10
26265136,10
26265816,10
26266492,12
26267168,14
26267844,14
26268516,14
26269192,14
26269872,9
26270496,11
26271176,10
26271860,11
26272532,10
26273208,11
26273888,11
26274564,10
26275240,15
26275916,15
26276588,16
26277264,16
26277944,12
26278620,12
26279296,13
26279972,15
26280644,12
26281320,12
26281996,10
26282668,10
26283344,15
26284020,14
26284692,14
26285372,14
26286044,10
26286716,10
26287396,11
26288068,12
26288740,18
26289416,23
26290092,16
26290764,16
26291444,14
26292116,15
26292792,19
26293468,25
26294140,18
26294816,17
26295496,17
26296172,18
26296852,18
26297528,23
26298204,24
26298880,24
26299560,15
26300228,14
26300904,16
26301584,16
26302260,16
26302940,13
26303620,11
26304292,14
26304968,13
26305648,11
26306316,10
26306996,10
26307672,11
26308348,14
26309024,15
26309704,15
26310380,16
26311060,14
26311736,14
26312412,12
26313088,12
26313772,12
26314444,10
26315120,10
26315804,10
26316476,12
26317156,14
26317832,15
26318508,14
26319184,13
26319860,10
26320532,10
26321208,10
26321884,10
26322556,10
26323232,12
26323908,12
26324580,10
26325256,15
26325932,16
26326604,17
26327280,16
26327956,12
26328632,12
26329308,12
26329980,12
26330656,12
26331336,11
26332012,10
26332692,10
26333372,13
26334044,14
26334724,14
26335400,15
26336076,10
26336752,10
26337436,11
26338108,10
26338784,10
26339464,12
26340140,10
26340816,11
26341496,15
26342172,15
26342852,16
26343528,15
26344204,16
26344880,16
26345560,15
26346236,14
26346916,11
26347596,10
26348268,10
26348948,10
26349624,11
26350300,12
26350980,15
26351660,14
26352332,14
26353012,10
26353692,9
26354312,11
26354996,11
26355668,12
26356340,11
26357020,11
26357692,11
26358364,14
26359044,15
26359716,16
26360388,16
26361068,15
26361740,16
26362420,16
26363100,14
26363772,11
26364452,10
26365132,11
26365804,10
26366484,14
26367164,14
26367836,15
26368516,18
26369192,17
26369868,11
26370544,11
26371228,13
26371900,10
26372580,11
26373260,11
26373932,14
26374612,19
26375288,20
26375964,17
26376644,16
26377320,15
26377996,11
26378676,11
26379352,17
26380028,20
26380704,18
26381388,13
26382060,10
26382740,11
26383416,14
26384092,14
26384768,15
26385448,15
26386124,12
26386800,10
26387480,12
26388156,12
26388836,12
26389512,15
26390188,14
26390868,12
26391540,14
26392212,14
26392892,15
26393564,20
26394236,24
26394916,24
26395588,25
26396260,17
26396940,12
26397612,11
26398284,10
26398964,10
26399636,11
26400312,14
26400988,14
26401660,14
26402336,15
26403012,11
26403684,10
26404360,12
26405040,11
26405716,10
26406396,12
26407076,11
26407748,10
26408424,14
26409104,17
26409780,18
26410456,18
26411136,15
26411812,14
26412492,13
26413168,12
26413844,10
26414524,12
26415200,12
26415876,10
26416556,15
26417236,15
26417908,15
26418588,16
26419268,13
26419940,10
26420616,11
26421296,10
26421972,10
26422648,11
26423328,10
26423996,10
26424676,13
26425352,15
26426028,16
26426704,15
26427380,14
26428052,12
26428728,11
26429404,11
26430076,10
26430756,11
26431428,10
26432100,10
26432776,11
26433444,14
26434116,14
26434792,17
26435468,16
26436144,11
26436824,10
26437500,10
26438180,12
26438860,13
26439532,12
26440212,12
26440888,11
26441564,15
26442244,15
26442920,16
26443588,17
26444268,13
26444948,13
26445620,14
26446296,13
26446976,12
26447652,11
26448332,10
26449008,12
26449684,14
26450360,14
26451044,17
26451716,18
26452396,14
26453076,11
26453748,12
26454428,11
26455104,12
26455780,10
26456460,11
26457140,12
26457812,12
26458488,23
26459168,23
26459844,16
26460524,14
26461200,11
26461876,11
26462556,11
26463228,15
26463908,22
26464588,22
26465260,20
26465932,16
26466608,15
26467284,14
26467956,14
26468636,14
26469308,10
26469980,10
26470660,10
26471332,10
26472004,10
26472680,12
26473352,13
26474028,13
26474708,15
26475380,14
26476060,15
26476740,15
26477412,12
26478092,15
26478772,16
26479444,12
26480124,12
26480800,11
26481476,10
26482152,10
26482836,12
26483508,14
26484184,14
26484864,15
26485540,15
26486220,10
26486900,9
26487520,12
26488204,10
26488884,9
26489504,12
26490188,12
26490860,11
26491532,15
26492212,15
26492884,16
26493556,17
26494236,14
26494908,13
26495580,15
26496260,14
26496932,12
26497604,10
26498280,11
26498956,10
26499636,13
26500316,14
26500988,14
26501668,14
26502344,13
26503020,10
26503700,10
26504376,10
26505052,10
26505732,10
26506412,12
26507084,10
26507764,10
26508444,16
26509116,17
26509796,17
26510476,15
26511148,11
26511828,13
26512508,14
26513180,12
26513860,12
26514540,11
26515212,11
26515892,10
26516572,14
26517244,14
26517924,14
26518604,15
26519276,10
26519956,10
26520636,10
26521308,11
26521988,12
26522664,12
26523340,10
26524020,10
26524700,16
26525372,14
26526052,14
26526732,15
26527404,10
26528084,11
26528756,14
26529428,12
26530108,12
26530780,12
26531452,11
26532132,14
26532804,16
26533476,14
26534156,14
26534828,14
26535500,15
26536180,10
26536852,10
26537528,10
26538212,12
26538884,11
26539564,11
26540244,12
26540916,12
26541596,14
26542276,14
26542948,16
26543628,16
26544308,11
26544980,12
26545656,13
26546340,13
26547012,14
26547692,10
26548368,12
26549044,12
26549724,16
26550404,18
26551076,16
26551756,14
26552436,12
26553108,10
26553788,10
26554468,10
26555140,10
26555820,11
26556500,11
26557172,10
26557852,12
26558532,15
26559204,15
26559884,16
26560564,15
26561236,10
26561912,12
26562596,11
26563268,10
26563944,11
26564624,13
26565300,14
26565976,17
26566652,15
26567332,14
26568012,15
26568684,14
26569356,10
26570036,10
26570708,10
26571380,10
26572060,12
26572732,10
26573404,11
26574080,10
26574756,16
26575428,14
26576104,16
26576780,16
26577460,12
26578140,11
26578812,10
26579492,10
26580172,11
26580844,11
26581520,10
26582204,10
26582876,14
26583556,15
26584236,15
26584908,14
26585588,13
26586268,10
26586940,10
26587620,10
26588300,12
26588972,10
26589648,10
26590332,11
26591004,10
26591684,14
26592364,16
26593036,15
26593716,17
26594396,16
26595068,14
26595748,14
26596428,12
26597100,13
26597780,10
26598460,10
26599132,10
26599812,14
26600492,15
26601164,14
26601844,15
26602524,11
26603196,10
26603876,10
26604556,9
26605176,11
26605860,14
26606532,12
26607204,10
26607884,15
26608556,18
26609228,18
26609908,18
26610580,16
26611260,14
26611940,14
26612612,16
26613292,12
26613972,11
26614644,10
26615324,10
26616004,11
26616676,12
26617356,14
26618036,15
26618708,15
26619388,10
26620068,11
26620740,11
26621420,10
26622100,10
26622772,11
26623452,10
26624132,11
26624800,16
26625480,17
26626152,17
26626828,18
26627504,18
26628180,14
26628852,10
26629528,10
26630204,10
26630876,10
26631552,10
26632232,11
26632908,14
26633584,14
26634268,16
26634940,14
26635616,12
26636296,9
26636920,11
26637600,10
26638268,11
26638940,10
26639616,11
26640292,10
26640964,12
26641640,15
26642308,14
26642984,16
26643664,16
26644340,16
26645016,15
26645696,15
26646372,14
26647052,11
26647728,10
26648404,10
26649080,10
26649760,15
26650436,15
26651112,14
26651792,15
26652468,11
26653144,11
26653824,11
26654500,12
26655180,13
26655860,13
26656532,10
26657208,11
26657888,16
26658564,16
26659240,17
26659920,16
26660596,14
26661272,16
26661956,16
26662628,14
26663304,12
26663988,11
26664660,10
26665336,10
26666016,12
26666692,14
26667368,14
26668048,16
26668724,14
26669404,10
26670076,11
26670756,10
26671432,10
26672108,11
26672780,10
26673460,11
26674132,10
26674804,14
26675484,16
26676156,14
26676828,16
26677504,15
26678180,16
26678852,16
26679528,13
26680204,10
26680880,10
26681560,10
26682236,10
26682916,14
26683592,13
26684268,14
26684948,14
26685628,11
26686300,10
26686980,11
26687660,11
26688332,10
26689008,12
26689684,12
26690356,12
26691036,13
26691716,16
26692388,16
26693068,16
26693748,15
26694420,12
26695096,14
26695780,14
26696452,14
26697132,10
26697812,11
26698484,11
26699160,18
26699844,20
26700516,15
26701196,16
26701876,15
26702548,10
26703228,14
26703908,17
26704580,14
26705260,15
26705940,15
26706612,10
26707288,13
26707964,17
26708644,16
26709320,16
26709996,16
26710668,16
26711348,14
26712020,15
26712692,16
26713372,12
26714044,10
26714716,10
26715396,12
26716068,16
26716740,16
26717420,15
26718092,14
26718772,12
26719452,11
26720124,12
26720800,10
26721480,11
26722156,10
26722836,12
26723516,12
26724188,10
26724864,14
26725548,16
26726220,16
26726900,16
26727576,13
26728252,16
26728928,14
26729608,12
26730284,10
26730960,10
26731640,11
26732316,10
26732996,14
26733672,15
26734348,14
26735028,14
26735708,11
26736380,10
26737060,10
26737736,11
26738412,11
26739092,11
26739772,11
26740444,11
26741124,14
26741804,15
26742476,16
26743152,17
26743836,15
26744508,16
26745188,18
26745868,15
26746540,11
26747220,12
26747892,10
26748564,10
26749244,11
26749916,14
26750588,14
26751268,15
26751940,14
26752612,10
26753288,10
26753964,10
26754636,10
26755312,14
26755988,14
26756664,11
26757340,10
26758012,14
26758692,14
26759368,15
26760044,14
26760720,14
26761404,15
26762076,14
26762756,11
26763436,12
26764108,10
26764788,10
26765468,11
26766140,14
26766820,14
26767500,16
26768172,16
26768848,11
26769528,10
26770204,11
26770884,12
26771564,12
26772236,10
26772916,10
26773596,11
26774268,14
26774948,16
26775628,15
26776300,15
26776980,14
26777660,12
26778332,10
26779012,11
26779692,11
26780364,12
26781044,10
26781724,12
26782396,13
26783076,14
26783756,13
26784428,14
26785108,16
26785780,10
26786452,10
26787132,10
26787804,10
26788476,11
26789156,16
26789828,14
26790500,14
26791176,15
26791852,16
26792524,20
26793204,19
26793876,14
26794552,12
26795232,16
26795900,15
26796580,12
26797260,12
26797932,10
26798612,10
26799292,13
26799964,14
26800644,14
26801320,15
26801996,12
26802676,10
26803356,11
26804028,10
26804704,10
26805388,13
26806060,14
26806740,12
26807420,11
26808092,17
26808772,16
26809452,17
26810124,16
26810804,12
26811484,13
26812156,12
26812836,12
26813516,13
26814188,10
26814868,10
26815548,9
26816168,15
26816852,16
26817524,20
26818196,19
26818876,12
26819548,10
26820220,10
26820900,10
26821572,11
26822244,12
26822924,11
26823596,10
26824268,14
26824948,15
26825620,14
26826296,15
26826980,14
26827652,15
26828332,14
26829012,12
26829684,10
26830360,15
26831044,13
26831716,12
26832396,11
26833076,13
26833748,14
26834428,15
26835108,16
26835780,10
26836460,12
26837140,11
26837812,10
26838492,10
26839172,11
26839844,10
26840524,12
26841204,13
26841876,18
26842556,18
26843236,16
26843908,12
26844588,14
26845268,13
26845940,12
26846620,12
26847300,10
26847972,10
26848652,10
26849332,15
26850004,14
26850684,14
26851364,16
26852036,10
26852716,10
26853396,10
26854068,10
26854748,11
26855420,11
26856100,11
26856780,12
26857452,11
26858124,14
26858804,15
26859476,15
26860148,14
26860828,12
26861500,18
26862172,23
26862852,19
26863524,16
26864196,14
26864876,12
26865548,10
26866228,14
26866908,16
26867580,16
26868260,16
26868940,11
26869612,10
26870292,10
26870972,10
26871644,10
26872324,12
26873000,11
26873676,10
26874356,15
26875036,15
26875708,16
26876388,18
26877068,20
26877740,20
26878420,18
26879100,17
26879772,12
26880452,10
26881128,11
26881796,10
26882472,11
26883148,15
26883820,14
26884496,15
26885176,14
26885844,10
26886520,11
26887196,10
26887868,10
26888544,10
26889224,11
26889900,10
26890576,10
26891252,14
26891924,15
26892600,16
26893276,16
26893948,12
26894624,12
26895300,12
26895972,11
26896652,11
26897324,11
26897996,10
26898672,12
26899348,14
26900024,14
26900700,14
26901372,15
26902048,11
26902728,11
26903404,11
26904084,10
26904760,11
26905436,10
26906116,11
26906792,13
26907468,14
26908148,16
26908828,17
26909500,14
26910180,14
26910860,11
26911532,14
26912212,13
26912888,13
26913564,12
26914240,12
26914920,12
26915596,12
26916276,14
26916956,15
26917628,14
26918308,15
26918988,15
26919660,16
26920340,15
26921016,10
26921692,10
26922368,11
26923052,10
26923724,11
26924404,19
26925084,20
26925756,16
26926436,16
26927112,13
26927788,12
26928468,10
26929140,10
26929812,10
26930492,10
26931164,12
26931836,13
26932516,15
26933188,14
26933860,14
26934536,15
26935212,12
26935884,10
26936564,11
26937236,10
26937912,10
26938588,10
26939260,10
26939940,11
26940620,12
26941292,15
26941972,14
26942652,16
26943324,17
26944004,12
26944680,12
26945348,16
26946028,16
26946708,17
26947380,16
26948056,12
26948736,12
26949412,14
26950092,14
26950772,15
26951444,14
26952124,10
26952800,11
26953476,10
26954156,10
26954836,11
26955508,11
26956188,11
26956868,11
26957540,14
26958220,15
26958900,15
26959572,16
26960252,16
26960928,15
26961604,14
26962280,14
26962960,12
26963636,12
26964312,12
26964988,13
26965668,10
26966348,14
26967020,14
26967692,14
26968368,14
26969044,10
26969716,10
26970392,10
26971068,12
26971740,14
26972420,12
26973092,10
26973764,10
26974444,14
26975116,14
26975796,17
26976476,17
26977148,18
26977828,16
26978508,17
26979180,14
26979860,10
26980540,9
26981160,11
26981844,10
26982524,13
26983196,14
26983876,16
26984556,15
26985228,12
26985908,10
26986588,9
26987208,11
26987888,10
26988572,10
26989244,11
26989924,12
26990604,11
26991276,14
26991956,16
26992628,18
26993300,19
26993980,16
26994652,12
26995324,13
26996000,10
26996676,10
26997348,10
26998028,10
26998700,10
26999372,14
27000052,14
27000724,14
27001400,14
27002084,11
27002756,10
27003436,10
27004116,11
27004788,12
27005468,14
27006148,13
27006820,10
27007500,16
27008180,17
27008852,18
27009528,18
27010212,14
27010884,10
27011564,14
27012244,13
27012916,14
27013596,12
27014276,12
27014948,10
27015628,12
27016308,14
27016980,16
27017660,16
27018340,15
27019012,10
27019692,10
27020372,9
27020992,10
27021676,10
27022356,11
27023028,10
27023708,10
27024380,15
27025060,16
27025740,17
27026412,19
27027084,16
27027764,12
27028436,11
27029108,11
27029788,10
27030460,9
27031080,10
27031764,10
27032436,15
27033116,18
27033796,17
27034468,16
27035144,11
27035828,9
27036448,10
27037128,10
27037808,11
27038484,10
27039164,12
27039844,13
27040516,11
27041192,16
27041872,17
27042548,18
27043228,16
27043904,11
27044580,12
27045256,13
27045936,13
27046612,10
27047288,10
27047968,9
27048592,11
27049272,14
27049948,14
27050620,14
27051300,15
27051972,11
27052644,11
27053324,10
27053996,10
27054668,10
27055348,11
27056020,10
27056696,12
27057372,14
27058044,16
27058720,16
27059404,18
27060076,14
27060752,16
27061436,17
27062108,14
27062788,10
27063468,10
27064140,10
27064820,12
27065496,12
27066172,14
27066852,14
27067532,15
27068204,14
27068884,10
27069564,12
27070236,11
27070916,10
27071596,11
27072272,12
27072948,10
27073628,11
27074300,16
27074980,16
27075660,15
27076332,14
27077012,10
27077692,12
27078364,10
27079044,10
27079724,12
27080396,10
27081076,10
27081756,11
27082428,16
27083108,17
27083788,17
27084460,16
27085140,11
27085812,10
27086484,10
27087160,12
27087836,10
27088508,10
27089188,12
27089860,12
27090532,10
27091212,14
27091884,16
27092556,15
27093236,15
27093908,11
27094588,15
27095268,16
27095940,14
27096620,12
27097300,12
27097972,10
27098652,10
27099332,15
27100004,16
27100684,16
27101364,14
27102036,10
27102716,11
27103396,10
27104068,10
27104748,10
27105428,11
27106100,10
27106780,11
27107460,14
27108132,15
27108812,15
27109492,15
27110164,13
27110844,12
27111524,15
27112196,12
27112876,10
27113556,10
27114232,11
27114908,10
27115588,12
27116260,14
27116940,15
27117620,15
27118292,14
27118972,10
27119652,10
27120324,12
27121004,10
27121684,11
27122356,12
27123036,12
27123708,11
27124388,14
27125068,14
27125740,16
27126412,18
27127092,15
27127764,12
27128436,10
27129116,10
27129788,11
27130460,10
27131140,10
27131812,10
27132484,14
27133164,14
27133836,14
27134516,15
27135196,12
27135872,12
27136548,11
27137224,11
27137900,12
27138580,11
27139256,12
27139932,10
27140612,14
27141292,14
27141964,14
27142644,15
27143320,13
27143996,13
27144676,16
27145356,14
27146028,14
27146708,12
27147388,9
27148008,11
27148692,11
27149372,15
27150044,14
27150724,14
27151404,15
27152076,10
27152756,10
27153436,11
27154108,10
27154788,10
27155468,11
27156140,10
27156820,10
27157492,15
27158164,15
27158844,16
27159516,17
27160188,16
27160868,14
27161540,12
27162212,12
27162892,10
27163564,12
27164236,10
27164916,10
27165588,14
27166264,15
27166948,14
27167620,14
27168300,13
27168980,9
27169600,11
27170280,10
27170964,11
27171636,10
27172316,12
27172996,15
27173668,12
27174348,14
27175028,17
27175700,19
27176380,20
27177060,20
27177732,19
27178412,22
27179092,20
27179764,14
27180444,10
27181124,10
27181796,10
27182476,14
27183156,15
27183832,16
27184508,14
27185188,12
27185860,13
27186540,10
27187220,11
27187892,12
27188572,14
27189244,12
27189924,11
27190604,14
27191276,15
27191948,16
27192628,16
27193300,14
27193972,14
27194652,16
27195324,13
27195996,11
27196676,12
27197352,10
27198024,10
27198700,12
27199372,14
27200052,14
27200728,15
27201396,14
27202072,10
27202752,11
27203428,12
27204104,12
27204784,13
27205460,13
27206136,13
27206820,11
27207492,14
27208172,15
27208848,17
27209524,19
27210200,17
27210884,20
27211556,16
27212236,11
27212916,10
27213588,10
27214268,11
27214948,12
27215620,14
27216300,14
27216980,15
27217652,14
27218332,11
27219008,10
27219684,10
27220360,10
27221044,9
27221664,13
27222348,14
27223020,14
27223692,11
27224372,16
27225044,18
27225716,22
27226392,25
27227068,22
27227740,19
27228420,12
27229092,10
27229764,10
27230444,10
27231116,10
27231796,10
27232476,14
27233148,16
27233828,14
27234508,15
27235180,11
27235860,10
27236540,11
27237212,11
27237892,10
27238572,13
27239244,13
27239920,11
27240600,15
27241276,14
27241952,15
27242632,17
27243308,14
27243988,14
27244668,16
27245340,14
27246020,13
27246700,11
27247372,10
27248052,10
27248728,11
27249404,12
27250080,15
27250760,15
27251436,14
27252116,10
27252796,12
27253468,10
27254148,11
27254828,13
27255500,12
27256180,11
27256860,12
27257532,14
27258212,14
27258892,15
27259564,16
27260244,14
27260916,15
27261588,12
27262268,12
27262940,12
27263612,10
27264292,11
27264964,10
27265636,16
27266312,15
27266988,14
27267660,14
27268340,11
27269012,11
27269688,12
27270364,10
27271036,10
27271716,10
27272396,11
27273068,11
27273748,12
27274428,15
27275100,16
27275780,16
27276460,15
27277132,11
27277812,11
27278492,13
27279164,15
27279844,10
27280524,10
27281196,10
27281876,10
27282556,13
27283228,16
27283904,15
27284588,14
27285260,10
27285940,10
27286620,11
27287292,11
27287972,10
27288652,12
27289324,10
27290004,10
27290680,15
27291356,14
27292036,17
27292716,17
27293388,16
27294068,17
27294748,12
27295420,10
27296100,10
27296776,11
27297452,11
27298132,10
27298804,14
27299476,14
27300156,15
27300828,16
27301500,14
27302180,11
27302852,10
27303524,10
27304204,12
27304876,10
27305548,10
27306228,10
27306900,10
27307580,14
27308260,14
27308932,14
27309612,14
27310292,14
27310964,14
27311644,14
27312324,13
27312996,10
27313676,11
27314356,11
27315028,11
27315708,14
27316388,15
27317060,14
27317740,14
27318420,12
27319092,12
27319772,11
27320452,12
27321124,11
27321804,11
27322484,11
27323156,12
27323836,14
27324516,15
27325188,15
27325868,16
27326548,15
27327220,15
27327900,16
27328580,16
27329252,12
27329932,12
27330612,11
27331284,10
27331964,11
27332644,13
27333316,14
27333996,14
27334676,15
27335348,11
27336028,10
27336700,11
27337380,11
27338060,12
27338732,12
27339404,11
27340084,10
27340756,14
27341432,15
27342108,16
27342780,18
27343452,12
27344132,14
27344804,14
27345476,14
27346156,14
27346828,14
27347508,12
27348188,10
27348860,14
27349540,14
27350220,16
27350892,14
27351572,12
27352252,10
27352924,10
27353604,10
27354284,10
27354956,10
27355636,10
27356316,12
27356988,11
27357668,14
27358348,16
27359024,15
27359700,14
27360380,12
27361052,14
27361732,13
27362412,12
27363084,10
27363764,10
27364444,10
27365116,11
27365796,14
27366476,14
27367148,15
27367828,15
27368508,11
27369180,10
27369860,11
27370540,13
27371212,12
27371892,12
27372572,13
27373244,11
27373924,16
27374604,17
27375276,16
27375956,16
27376632,15
27377300,13
27377980,18
27378652,16
27379324,10
27380004,11
27380676,10
27381348,10
27382028,12
27382700,16
27383372,15
27384052,16
27384724,14
27385400,10
27386084,11
27386756,12
27387436,12
27388116,13
27388788,11
27389468,10
27390148,15
27390820,19
27391500,18
27392180,18
27392852,18
27393528,16
27394212,16
27394884,16
27395564,12
27396244,11
27396916,10
27397596,10
27398276,9
27398896,14
27399580,14
27400260,15
27400932,14
27401612,12
27402292,11
27402964,10
27403644,10
27404324,11
27404996,11
27405676,10
27406356,11
27407028,14
27407708,14
27408380,16
27409060,18
27409740,16
27410412,12
27411084,14
27411764,12
27412436,12
27413108,12
27413788,10
27414460,10
27415132,11
27415812,14
27416484,15
27417156,14
27417836,14
27418508,10
27419188,11
27419868,12
27420540,10
27421220,10
27421900,12
27422572,10
27423252,10
27423932,15
27424604,16
27425284,15
27425964,15
27426636,14
27427316,12
27427996,12
27428668,11
27429348,10
27430028,12
27430700,11
27431380,10
27432060,15
27432732,15
27433412,14
27434092,15
27434764,12
27435444,10
27436124,11
27436796,11
27437476,10
27438156,11
27438828,12
27439508,10
27440188,11
27440860,16
27441540,16
27442220,17
27442896,19
27443572,18
27444248,12
27444924,11
27445604,10
27446284,9
27446904,12
27447588,11
27448260,12
27448932,14
27449612,14
27450284,14
27450956,14
27451636,10
27452308,10
27452988,11
27453668,10
27454340,10
27455020,12
27455700,13
27456372,12
27457052,15
27457732,13
27458404,15
27459084,17
27459764,14
27460436,12
27461116,15
27461796,15
27462468,16
27463148,13
27463828,10
27464500,10
27465180,10
27465860,13
27466532,14
27467212,15
27467892,15
27468564,10
27469244,10
27469924,12
27470596,10
27471276,12
27471956,11
27472632,11
27473308,12
27473988,15
27474660,14
27475340,16
27476020,16
27476692,16
27477372,18
27478052,19
27478724,11
27479404,10
27480084,12
27480756,10
