tempo_arduino_micro_s,valor_ADC
43997776,12
43998452,12
43999128,14
43999804,15
44000484,12
44001156,11
44001836,10
44002516,12
44003188,11
44003868,12
44004548,11
44005220,12
44005900,10
44006580,11
44007252,12
44007932,12
44008612,10
44009284,10
44009964,12
44010644,12
44011316,12
44011996,11
44012676,11
44013348,11
44014028,18
44014708,18
44015380,13
44016060,12
44016740,11
44017412,10
44018092,16
44018772,20
44019448,14
44020124,11
44020804,11
44021476,10
44022156,12
44022836,11
44023508,11
44024188,14
44024868,10
44025540,10
44026220,10
44026900,11
44027572,11
44028252,10
44028924,11
44029604,11
44030284,10
44030960,11
44031632,12
44032312,14
44032980,12
44033652,12
44034328,11
44035004,12
44035676,10
44036356,10
44037028,12
44037700,10
44038380,10
44039052,11
44039732,11
44040412,12
44041084,12
44041764,10
44042444,9
44043064,11
44043748,10
44044428,11
44045100,11
44045780,10
44046460,11
44047132,12
44047812,12
44048492,13
44049164,15
44049844,14
44050524,17
44051196,15
44051876,14
44052556,13
44053228,11
44053908,12
44054588,10
44055260,10
44055940,12
44056620,11
44057292,11
44057972,12
44058652,9
44059272,10
44059956,10
44060628,10
44061300,10
44061980,10
44062652,11
44063324,10
44064004,12
44064676,14
44065348,14
44066028,15
44066700,14
44067380,12
44068060,13
44068732,14
44069412,12
44070092,12
44070764,10
44071444,10
44072124,13
44072796,13
44073476,12
44074156,11
44074828,11
44075508,12
44076188,11
44076860,10
44077540,12
44078220,10
44078892,11
44079572,10
44080252,13
44080924,12
44081604,13
44082284,15
44082956,14
44083636,10
44084316,9
44084936,11
44085620,10
44086300,12
44086972,10
44087652,10
44088332,11
44089004,12
44089684,12
44090356,11
44091028,11
44091708,10
44092380,10
44093052,10
44093732,10
44094404,10
44095076,11
44095756,10
44096432,10
44097100,12
44097780,11
44098452,11
44099128,14
44099812,12
44100484,14
44101164,16
44101844,16
44102516,12
44103196,10
44103876,12
44104548,12
44105228,12
44105908,12
44106580,11
44107260,10
44107940,11
44108612,10
44109292,10
44109972,11
44110644,10
44111324,10
44112004,11
44112676,10
44113356,10
44114036,12
44114708,12
44115388,12
44116068,12
44116740,11
44117420,16
44118100,16
44118772,13
44119452,11
44120132,12
44120804,11
44121484,10
44122164,12
44122836,11
44123516,10
44124196,12
44124868,10
44125548,10
44126228,10
44126904,10
44127580,10
44128256,12
44128932,10
44129612,10
44130284,10
44130956,12
44131636,12
44132312,14
44132984,13
44133660,10
44134336,11
44135008,11
44135684,14
44136356,14
44137028,13
44137708,12
44138380,12
44139060,13
44139740,10
44140412,13
44141092,16
44141772,15
44142444,11
44143124,10
44143804,11
44144480,13
44145156,12
44145836,13
44146508,14
44147188,14
44147868,12
44148540,11
44149220,12
44149900,11
44150572,10
44151252,10
44151932,10
44152608,12
44153284,14
44153964,13
44154640,14
44155316,14
44155996,12
44156672,12
44157348,10
44158028,12
44158704,12
44159380,15
44160060,12
44160732,10
44161412,12
44162092,12
44162764,12
44163444,10
44164124,12
44164796,12
44165476,14
44166156,13
44166828,16
44167508,14
44168180,10
44168852,10
44169532,10
44170204,10
44170876,10
44171556,10
44172228,12
44172900,12
44173580,12
44174252,12
44174924,10
44175604,11
44176276,11
44176952,10
44177636,10
44178308,10
44178988,11
44179668,12
44180340,11
44181020,12
44181700,13
44182372,12
44183052,14
44183732,15
44184404,16
44185084,13
44185764,12
44186436,11
44187116,14
44187796,12
44188468,10
44189148,10
44189828,11
44190500,14
44191180,14
44191860,10
44192536,13
44193212,18
44193892,18
44194564,13
44195244,16
44195924,13
44196596,10
44197276,12
44197956,13
44198628,14
44199308,14
44199988,12
44200664,11
44201340,12
44202020,13
44202692,11
44203372,14
44204052,19
44204724,18
44205404,12
44206080,11
44206756,12
44207436,12
44208108,11
44208780,11
44209460,10
44210132,12
44210808,10
44211484,10
44212156,12
44212828,11
44213508,10
44214184,11
44214856,12
44215532,14
44216208,15
44216884,14
44217564,15
44218240,18
44218916,18
44219596,10
44220272,10
44220948,10
44221628,10
44222300,11
44222980,11
44223660,12
44224336,11
44225012,11
44225692,10
44226364,10
44227044,11
44227724,11
44228396,11
44229076,11
44229756,12
44230432,13
44231108,14
44231788,11
44232464,12
44233140,13
44233820,10
44234496,11
44235172,10
44235852,10
44236528,10
44237204,10
44237880,9
44238504,10
44239188,12
44239860,18
44240532,20
44241212,14
44241884,10
44242556,12
44243236,16
44243908,19
44244580,14
44245256,10
44245932,10
44246604,14
44247284,14
44247956,14
44248632,11
44249316,12
44249988,13
44250668,14
44251348,13
44252020,13
44252700,10
44253380,9
44254000,11
44254684,11
44255364,21
44256036,18
44256716,14
44257396,12
44258068,13
44258748,12
44259428,16
44260100,16
44260780,10
44261460,11
44262132,14
44262812,16
44263492,19
44264164,12
44264844,16
44265524,15
44266196,11
44266876,10
44267556,13
44268228,14
44268908,12
44269588,13
44270260,12
44270940,11
44271612,11
44272292,11
44272972,12
44273644,11
44274316,11
44274996,11
44275672,12
44276340,11
44277020,10
44277692,11
44278364,10
44279044,12
44279716,14
44280388,15
44281068,12
44281740,11
44282420,13
44283100,14
44283772,16
44284452,18
44285132,17
44285804,14
44286484,16
44287164,13
44287840,10
44288516,10
44289192,12
44289868,12
44290548,16
44291228,13
44291900,10
44292580,10
44293260,11
44293932,10
44294612,11
44295292,11
44295964,14
44296644,14
44297324,11
44297996,11
44298676,10
44299356,12
44300028,14
44300708,18
44301388,16
44302060,14
44302740,13
44303420,13
44304092,12
44304772,14
44305452,14
44306124,11
44306804,15
44307484,13
44308156,10
44308836,10
44309516,11
44310192,11
44310868,11
44311544,11
44312216,10
44312892,10
44313564,11
44314240,12
44314916,12
44315588,14
44316260,14
44316940,15
44317612,15
44318284,16
44318964,13
44319636,12
44320316,10
44320996,11
44321668,10
44322348,11
44323028,13
44323700,13
44324380,11
44325060,11
44325732,12
44326412,10
44327092,12
44327764,12
44328444,10
44329124,12
44329796,12
44330476,12
44331156,12
44331828,12
44332508,12
44333188,12
44333860,14
44334540,16
44335220,12
44335892,13
44336572,14
44337252,11
44337928,10
44338604,10
44339284,12
44339956,11
44340636,12
44341316,10
44341988,11
44342668,10
44343348,11
44344020,10
44344700,10
44345380,10
44346052,11
44346732,10
44347412,15
44348084,14
44348764,14
44349440,17
44350116,14
44350796,12
44351472,11
44352144,10
44352820,10
44353492,10
44354164,10
44354844,15
44355516,12
44356188,11
44356868,10
44357540,11
44358212,10
44358892,11
44359564,12
44360244,10
44360924,10
44361596,10
44362276,10
44362956,11
44363628,12
44364308,12
44364988,13
44365660,12
44366340,12
44367020,13
44367692,13
44368372,10
44369052,12
44369724,11
44370404,10
44371084,11
44371760,11
44372436,11
44373116,12
44373792,11
44374468,11
44375148,10
44375820,10
44376500,12
44377180,12
44377856,11
44378532,10
44379212,11
44379884,11
44380564,13
44381244,14
44381916,16
44382596,14
44383276,14
44383952,13
44384628,13
44385308,12
44385980,11
44386660,10
44387340,10
44388016,10
44388692,11
44389368,12
44390040,11
44390716,11
44391388,10
44392060,10
44392740,10
44393416,11
44394088,10
44394764,10
44395440,11
44396112,11
44396788,14
44397464,12
44398140,10
44398820,12
44399496,13
44400172,12
44400852,13
44401524,10
44402204,12
44402884,13
44403556,12
44404236,12
44404916,12
44405588,12
44406268,12
44406948,12
44407620,11
44408300,10
44408980,11
44409652,10
44410332,10
44411012,10
44411684,10
44412364,10
44413044,12
44413716,14
44414396,12
44415076,11
44415752,11
44416428,10
44417108,12
44417780,14
44418460,13
44419140,12
44419816,12
44420492,10
44421172,13
44421844,11
44422524,12
44423204,13
44423876,12
44424556,10
44425236,10
44425908,11
44426588,10
44427260,12
44427940,10
44428620,16
44429296,18
44429964,12
44430644,11
44431316,12
44431992,13
44432668,14
44433340,13
44434012,13
44434692,14
44435368,15
44436036,13
44436716,12
44437392,11
44438068,12
44438748,14
44439424,12
44440100,11
44440780,11
44441456,10
44442132,11
44442812,10
44443484,10
44444164,10
44444844,11
44445516,10
44446196,10
44446876,14
44447548,11
44448228,12
44448908,14
44449580,14
44450260,13
44450940,14
44451612,11
44452292,10
44452972,9
44453592,10
44454280,11
44454956,12
44455628,12
44456308,11
44456988,12
44457660,14
44458340,12
44459020,10
44459696,12
44460372,14
44461048,13
44461716,13
44462396,11
44463072,10
44463744,12
44464420,12
44465092,11
44465764,12
44466444,12
44467116,14
44467792,13
44468468,12
44469140,12
44469820,13
44470500,12
44471172,11
44471852,13
44472532,12
44473208,13
44473884,11
44474564,11
44475236,10
44475916,10
44476596,12
44477272,12
44477952,11
44478628,11
44479304,12
44479980,10
44480664,12
44481332,11
44482012,12
44482692,13
44483364,14
44484044,14
44484724,14
44485396,15
44486076,12
44486756,12
44487428,10
44488108,11
44488788,13
44489460,12
44490140,11
44490820,13
44491492,15
44492172,14
44492852,12
44493524,10
44494204,10
44494884,11
44495556,11
44496236,10
44496916,12
44497588,11
44498268,12
44498940,15
44499620,14
44500300,14
44500976,11
44501644,13
44502324,10
44503000,11
44503672,11
44504348,10
44505020,10
44505692,14
44506372,14
44507044,11
44507716,10
44508396,10
44509072,12
44509748,10
44510428,10
44511104,10
44511780,11
44512460,11
44513136,10
44513812,11
44514492,12
44515168,14
44515844,14
44516524,13
44517200,12
44517876,11
44518556,10
44519232,12
44519908,11
44520588,10
44521264,10
44521940,12
44522620,11
44523296,11
44523972,10
44524652,11
44525328,12
44526004,14
44526684,13
44527360,10
44528036,10
44528716,12
44529388,11
44530068,12
44530748,12
44531424,12
44532100,14
44532780,12
44533456,10
44534132,10
44534812,10
44535488,13
44536164,13
44536844,11
44537520,10
44538196,10
44538872,11
44539544,13
44540224,14
44540896,13
44541568,11
44542248,11
44542920,10
44543592,10
44544272,11
44544948,12
44545620,11
44546300,10
44546972,11
44547644,12
44548324,14
44548996,14
44549676,16
44550356,17
44551032,15
44551708,14
44552388,15
44553060,12
44553740,10
44554420,10
44555092,11
44555772,12
44556452,12
44557128,12
44557804,10
44558484,10
44559156,10
44559836,11
44560516,11
44561188,10
44561868,11
44562548,11
44563224,12
44563900,10
44564580,12
44565252,14
44565932,16
44566612,16
44567284,10
44567964,12
44568644,13
44569316,12
44569996,10
44570676,9
44571296,11
44571980,10
44572652,11
44573324,10
44574004,11
44574676,10
44575348,11
44576028,12
44576700,10
44577372,10
44578052,12
44578724,10
44579396,11
44580076,10
44580748,10
44581428,12
44582108,14
44582780,16
44583460,17
44584140,18
44584812,15
44585492,12
44586172,12
44586844,13
44587524,14
44588204,11
44588876,12
44589556,11
44590236,11
44590908,11
44591588,10
44592268,10
44592940,10
44593620,12
44594300,11
44594972,11
44595652,11
44596332,11
44597004,11
44597684,12
44598364,12
44599036,11
44599716,10
44600396,13
44601068,16
44601748,16
44602428,15
44603100,12
44603780,12
44604460,15
44605132,15
44605812,12
44606492,17
44607164,16
44607844,15
44608524,11
44609196,10
44609876,11
44610548,12
44611220,10
44611900,10
44612572,11
44613244,11
44613924,12
44614596,13
44615268,13
44615948,14
44616620,14
44617292,11
44617972,10
44618644,11
44619324,10
44620004,10
44620676,10
44621356,11
44622036,11
44622708,11
44623388,11
44624068,11
44624740,10
44625420,10
44626100,10
44626772,10
44627452,10
44628132,12
44628804,11
44629484,10
44630164,13
44630840,12
44631516,11
44632196,11
44632872,11
44633548,14
44634228,14
44634904,14
44635580,12
44636260,11
44636932,12
44637612,11
44638292,11
44638968,12
44639644,11
44640324,12
44640996,11
44641676,10
44642356,10
44643032,10
44643708,12
44644388,11
44645064,11
44645740,14
44646420,11
44647092,14
44647772,12
44648444,11
44649124,12
44649804,16
44650476,14
44651148,14
44651828,14
44652500,14
44653172,14
44653852,13
44654524,10
44655196,11
44655876,11
44656548,11
44657220,11
44657900,10
44658572,11
44659252,10
44659932,10
44660604,13
44661284,10
44661964,11
44662636,12
44663316,11
44663996,12
44664672,11
44665348,11
44666028,11
44666700,11
44667380,12
44668060,13
44668732,11
44669412,10
44670092,10
44670764,10
44671444,10
44672124,11
44672796,13
44673476,13
44674156,12
44674828,10
44675508,10
44676188,11
44676860,10
44677540,10
44678220,11
44678892,11
44679572,10
44680252,12
44680924,10
44681604,11
44682284,12
44682956,10
44683636,12
44684316,14
44684988,13
44685668,11
44686348,11
44687020,10
44687700,10
44688372,11
44689044,11
44689724,12
44690396,11
44691068,10
44691748,11
44692420,10
44693092,11
44693772,12
44694444,10
44695116,10
44695796,11
44696472,11
44697148,10
44697828,12
44698500,11
44699180,12
44699860,15
44700532,14
44701212,12
44701892,12
44702568,10
44703244,10
44703924,11
44704600,11
44705276,10
44705956,11
44706628,11
44707308,10
44707988,11
44708660,12
44709340,10
44710020,11
44710696,11
44711372,12
44712052,11
44712724,10
44713404,12
44714084,11
44714756,11
44715436,12
44716116,13
44716792,13
44717472,15
44718148,14
44718824,12
44719500,12
44720180,12
44720852,13
44721532,12
44722212,12
44722888,11
44723564,10
44724244,12
44724916,10
44725596,10
44726276,11
44726952,10
44727628,10
44728304,11
44728976,11
44729652,10
44730324,13
44730996,12
44731676,10
44732348,11
44733024,10
44733700,10
44734376,10
44735048,10
44735724,10
44736400,11
44737076,10
44737756,11
44738428,12
44739108,12
44739788,13
44740460,15
44741140,14
44741820,15
44742492,15
44743172,12
44743852,10
44744524,12
44745204,10
44745884,11
44746560,10
44747236,10
44747916,12
44748592,12
44749268,12
44749948,11
44750620,13
44751300,16
44751980,15
44752656,13
44753332,10
44754012,11
44754684,10
44755364,12
44756044,12
44756716,11
44757396,10
44758076,11
44758752,11
44759428,10
44760108,10
44760780,11
44761460,10
44762140,11
44762812,11
44763492,10
44764172,12
44764844,13
44765524,12
44766200,13
44766872,13
44767548,12
44768224,13
44768896,10
44769572,11
44770244,11
44770916,10
44771596,10
44772272,12
44772944,10
44773620,12
44774296,13
44774972,11
44775652,10
44776328,11
44777004,10
44777684,11
44778356,10
44779036,10
44779716,10
44780392,11
44781068,11
44781748,12
44782424,15
44783100,18
44783780,14
44784456,10
44785132,10
44785812,12
44786488,12
44787164,10
44787844,10
44788520,11
44789196,11
44789876,12
44790552,13
44791228,12
44791908,13
44792584,15
44793260,14
44793940,12
44794616,10
44795292,11
44795972,11
44796648,12
44797328,14
44798008,13
44798680,14
44799360,12
44800040,13
44800708,12
44801384,13
44802064,13
44802740,13
44803416,10
44804092,11
44804772,10
44805452,11
44806124,11
44806796,11
44807476,10
44808148,10
44808820,10
44809500,10
44810172,11
44810844,10
44811524,11
44812196,12
44812868,12
44813544,12
44814220,12
44814900,12
44815580,12
44816252,12
44816928,12
44817612,12
44818284,10
44818964,12
44819644,13
44820316,12
44820996,10
44821676,12
44822348,12
44823028,12
44823708,12
44824380,12
44825060,10
44825740,10
44826412,10
44827092,10
44827772,11
44828444,11
44829124,10
44829804,11
44830476,12
44831156,12
44831836,12
44832508,14
44833188,14
44833868,16
44834540,14
44835220,12
44835900,13
44836572,11
44837252,12
44837932,11
44838604,11
44839284,10
44839964,13
44840636,12
44841316,10
44841996,9
44842616,10
44843300,10
44843972,10
44844644,11
44845324,10
44845996,11
44846668,12
44847348,12
44848020,13
44848696,11
44849380,12
44850052,12
44850732,10
44851412,12
44852084,12
44852760,12
44853444,11
44854116,10
44854796,10
44855476,12
44856148,11
44856828,11
44857508,12
44858180,12
44858860,12
44859540,11
44860212,10
44860892,10
44861572,12
44862244,16
44862924,22
44863604,19
44864276,11
44864952,10
44865636,13
44866308,15
44866988,14
44867668,13
44868340,10
44869020,10
44869700,11
44870372,10
44871052,10
44871732,13
44872404,11
44873084,10
44873764,14
44874436,10
44875116,10
44875796,12
44876468,10
44877148,10
44877820,11
44878500,10
44879180,10
44879852,12
44880524,14
44881204,14
44881876,14
44882548,11
44883228,12
44883900,12
44884572,13
44885252,12
44885924,10
44886596,11
44887276,12
44887948,10
44888628,10
44889308,11
44889980,11
44890660,11
44891340,11
44892012,12
44892692,12
44893372,11
44894044,10
44894724,14
44895404,11
44896076,10
44896752,12
44897436,11
44898108,11
44898788,12
44899468,15
44900140,14
44900820,18
44901500,19
44902172,16
44902852,12
44903532,11
44904204,10
44904884,12
44905564,12
44906236,11
44906916,11
44907596,13
44908268,15
44908948,14
44909628,12
44910300,11
44910980,10
44911660,12
44912332,10
44913012,12
44913692,15
44914364,14
44915044,12
44915724,11
44916396,10
44917076,14
44917748,15
44918420,14
44919100,12
44919772,13
44920444,12
44921124,12
44921796,11
44922468,12
44923148,11
44923820,11
44924492,11
44925172,11
44925844,11
44926524,12
44927204,12
44927876,10
44928556,10
44929236,12
44929908,12
44930588,12
44931268,13
44931940,12
44932620,10
44933300,11
44933972,10
44934652,11
44935332,11
44936004,11
44936684,12
44937364,12
44938036,10
44938716,10
44939396,11
44940068,11
44940748,11
44941428,11
44942100,11
44942780,11
44943460,10
44944132,10
44944812,10
44945492,11
44946164,12
44946844,12
44947524,12
44948196,11
44948876,12
44949556,11
44950232,10
44950908,11
44951588,12
44952264,12
44952940,12
44953620,11
44954292,10
44954972,11
44955644,11
44956324,11
44957004,10
44957676,11
44958348,10
44959028,10
44959704,11
44960372,12
44961052,11
44961724,11
44962396,12
44963076,10
44963748,11
44964420,12
44965100,16
44965772,11
44966452,10
44967132,11
44967804,14
44968484,10
44969164,10
44969836,10
44970516,10
44971196,11
44971872,12
44972548,10
44973228,12
44973900,11
44974580,10
44975260,11
44975932,10
44976612,11
44977292,10
44977964,10
44978644,11
44979324,11
44979996,11
44980676,13
44981356,16
44982028,17
44982708,16
44983388,15
44984060,14
44984740,12
44985420,12
44986092,10
44986772,11
44987452,12
44988124,12
44988804,10
44989484,12
44990156,12
44990836,14
44991516,12
44992192,11
44992868,10
44993548,11
44994220,10
44994900,10
44995572,11
44996244,14
44996924,15
44997596,17
44998272,12
44998948,12
44999620,13
45000296,13
45000972,12
45001644,11
45002316,10
45002996,10
45003672,11
45004348,10
45005028,12
45005700,11
45006380,12
45007060,13
45007732,11
45008412,10
45009092,11
45009764,10
45010444,10
45011124,12
45011800,11
45012476,10
45013156,12
45013832,12
45014508,16
45015188,19
45015860,18
45016540,14
45017220,12
45017896,12
45018572,13
45019252,14
45019924,13
45020604,10
45021284,11
45021956,11
45022636,12
45023316,13
45023992,11
45024672,10
45025348,11
45026020,11
45026700,10
45027380,10
45028052,10
45028732,10
45029412,10
45030088,11
45030764,12
45031444,12
45032120,12
45032796,14
45033476,17
45034152,19
45034828,14
45035504,10
45036176,10
45036852,11
45037524,11
45038200,11
45038876,10
45039552,12
45040224,11
45040900,11
45041572,11
45042248,10
45042924,10
45043600,10
45044276,10
45044956,10
45045632,11
45046308,11
45046988,11
45047664,11
45048340,11
45049020,12
45049696,13
45050372,14
45051052,14
45051728,15
45052404,14
45053084,11
45053760,10
45054436,10
45055116,11
45055792,11
45056472,11
45057148,12
45057820,10
45058496,11
45059176,12
45059852,10
45060528,11
45061208,11
45061884,10
45062560,11
45063240,12
45063916,12
45064596,13
45065276,13
45065948,16
45066628,17
45067308,18
45067980,10
45068660,12
45069340,9
45069960,11
45070644,10
45071316,10
45071988,12
45072668,11
45073340,11
45074012,12
45074692,10
45075364,10
45076036,10
45076716,11
45077388,10
45078068,14
45078748,14
45079420,11
45080100,10
45080780,14
45081452,16
45082132,16
45082812,9
45083432,11
45084116,13
45084796,13
45085468,12
45086148,14
45086828,10
45087500,10
45088180,11
45088856,12
45089532,12
45090212,12
45090892,11
45091564,11
45092244,10
45092924,11
45093596,12
45094276,11
45094956,12
45095628,10
45096308,10
45096988,12
45097660,13
45098340,14
45099020,16
45099692,16
45100372,14
45101044,11
45101716,10
45102396,10
45103068,10
45103740,10
45104420,10
45105092,10
45105764,10
45106444,10
45107116,11
45107792,11
45108468,10
45109140,10
45109816,12
45110500,10
45111172,11
45111852,10
45112532,10
45113204,12
45113884,10
45114564,15
45115236,18
45115916,14
45116596,12
45117272,10
45117948,10
45118628,12
45119300,14
45119980,12
45120660,12
45121332,14
45122012,15
45122692,12
45123364,10
45124044,14
45124724,13
45125396,14
45126076,10
45126756,11
45127428,11
45128108,10
45128788,12
45129460,12
45130140,11
45130820,12
45131492,14
45132172,12
45132852,13
45133524,14
45134204,14
45134884,15
45135556,13
45136236,10
45136916,10
45137588,10
45138268,12
45138940,12
45139620,11
45140300,11
45140972,10
45141644,10
45142324,10
45142996,10
45143668,10
45144348,10
45145020,10
45145692,10
45146372,11
45147044,11
45147716,12
45148396,11
45149068,12
45149748,14
45150428,14
45151100,15
45151780,12
45152460,12
45153132,10
45153812,10
45154492,11
45155164,11
45155844,10
45156524,12
45157196,11
45157876,10
45158556,11
45159228,11
45159908,11
45160588,10
45161260,10
45161940,10
45162620,11
45163292,11
45163972,11
45164652,12
45165324,12
45166004,11
45166684,12
45167356,13
45168036,14
45168716,15
45169388,10
45170068,10
45170748,11
45171420,10
45172100,12
45172780,12
45173452,11
45174132,10
45174812,11
45175484,10
45176164,10
45176844,9
45177464,10
45178152,10
45178824,10
45179496,11
45180172,10
45180844,11
45181516,12
45182196,12
45182868,14
45183548,15
45184228,14
45184900,12
45185580,13
45186260,13
45186932,12
45187612,10
45188292,12
45188964,11
45189644,12
45190324,12
45190996,10
45191676,10
45192356,11
45193028,11
45193708,11
45194388,10
45195060,12
45195740,11
45196420,12
45197092,11
45197772,12
45198452,13
45199124,12
45199804,13
45200484,14
45201156,14
45201836,12
45202516,11
45203188,10
45203868,10
45204548,11
45205220,11
45205900,10
45206580,11
45207252,11
45207932,10
45208612,10
45209284,10
45209964,10
45210644,9
45211264,10
45211948,10
45212620,11
45213292,11
45213972,11
45214644,11
45215316,12
45215996,12
45216672,12
45217340,11
45218020,12
45218692,11
45219372,12
45220052,11
45220724,10
45221404,11
45222084,12
45222756,12
45223436,12
45224116,10
45224788,11
45225468,11
45226148,11
45226820,12
45227500,12
45228180,11
45228852,10
45229532,11
45230212,13
45230884,14
45231564,12
45232244,12
45232916,10
45233596,15
45234276,17
45234948,14
45235628,12
45236308,11
45236980,10
45237660,12
45238340,12
45239012,12
45239692,11
45240372,12
45241044,10
45241724,10
45242404,12
45243076,14
45243756,12
45244436,12
45245108,11
45245788,10
45246460,12
45247140,12
45247820,14
45248496,15
45249164,14
45249844,12
45250516,12
45251188,11
45251868,10
45252540,10
45253212,10
45253892,11
45254564,12
45255236,12
45255916,10
45256588,12
45257268,12
45257948,10
45258620,10
45259300,10
45259980,10
45260656,10
45261332,10
45262012,11
45262684,10
45263364,12
45264044,13
45264716,12
45265396,12
45266076,11
45266748,12
45267428,13
45268108,13
45268780,12
45269460,16
45270140,13
45270812,14
45271492,12
45272172,11
45272844,11
45273524,12
45274204,11
45274876,10
45275556,10
45276236,10
45276908,10
45277588,10
45278268,10
45278940,10
45279620,12
45280300,12
45280972,12
45281652,14
45282332,13
45283004,11
45283684,10
45284364,11
45285036,12
45285716,12
45286388,10
45287064,10
45287740,10
45288412,10
45289084,10
45289764,11
45290436,10
45291108,10
45291788,10
45292460,11
45293132,10
45293812,10
45294484,11
45295164,10
45295844,10
45296516,13
45297196,16
45297876,16
45298548,11
45299228,10
45299908,11
45300580,11
45301260,12
45301940,13
45302612,10
45303292,10
45303972,11
45304648,12
45305324,11
45306004,11
45306676,10
45307356,10
45308036,10
45308708,10
45309388,10
45310068,11
45310744,11
45311420,11
45312100,12
45312772,10
45313452,13
45314132,15
45314804,15
45315484,16
45316164,13
45316836,14
45317516,18
45318196,18
45318868,18
45319548,10
45320228,11
45320900,11
45321580,14
45322260,15
45322932,11
45323612,10
45324284,12
45324964,11
45325644,11
45326316,12
45326988,13
45327668,12
45328340,10
45329012,12
45329692,12
45330364,12
45331036,11
45331716,12
45332388,12
45333060,14
45333740,18
45334412,15
45335092,12
45335772,10
45336448,11
45337124,10
45337804,11
45338476,11
45339156,11
45339836,11
45340512,11
45341188,10
45341868,10
45342544,10
45343220,10
45343900,11
45344576,10
45345252,11
45345932,11
45346604,11
45347284,12
45347964,13
45348636,16
45349316,14
45349996,13
45350672,12
45351348,10
45352028,10
45352700,10
45353380,10
45354060,11
45354732,12
45355412,12
45356092,12
45356764,11
45357444,11
45358124,10
45358796,10
45359476,11
45360156,11
45360828,10
45361508,11
45362188,11
45362864,11
45363540,11
45364212,12
45364884,12
45365564,12
45366236,13
45366908,11
45367588,10
45368260,10
45368932,11
45369612,11
45370284,11
45370956,10
45371636,12
45372308,11
45372988,10
45373668,10
45374340,10
45375020,12
45375700,12
45376376,12
45377052,10
45377732,10
45378404,11
45379084,10
45379764,12
45380436,12
45381116,12
45381796,12
45382468,11
45383148,14
45383828,14
45384500,15
45385180,15
45385860,12
45386532,10
45387212,10
45387892,11
45388564,10
45389244,10
45389924,11
45390596,13
45391276,12
45391956,13
45392632,13
45393308,10
45393988,12
45394660,10
45395340,10
45396020,10
45396692,11
45397372,12
45398052,12
45398728,11
45399404,11
45400084,12
45400756,12
45401436,11
45402116,10
45402788,12
45403468,12
45404140,11
45404816,12
45405492,12
45406164,12
45406836,11
45407516,10
45408192,11
45408860,10
45409540,10
45410212,10
45410884,13
45411564,12
45412240,11
45412916,10
45413596,14
45414272,15
45414952,14
45415628,11
45416300,11
45416980,12
45417660,13
45418332,16
45419012,14
45419692,11
45420364,11
45421044,11
45421724,12
45422400,11
45423076,10
45423756,12
45424432,10
45425108,10
45425788,11
45426460,13
45427140,10
45427820,11
45428496,11
45429172,11
45429852,12
45430524,12
45431204,10
45431884,12
45432560,12
45433236,12
45433916,12
45434592,12
45435268,12
45435948,15
45436624,11
45437300,11
45437980,12
45438656,13
45439336,13
45440016,12
45440684,10
45441364,11
45442036,10
45442708,10
45443388,12
45444060,15
45444732,12
45445412,24
45446084,16
45446756,12
45447436,12
45448108,15
45448780,16
45449460,14
45450132,10
45450812,10
45451492,10
45452168,11
45452844,10
45453524,11
45454196,11
45454876,12
45455556,12
45456228,11
45456908,12
45457588,11
45458264,11
45458940,11
45459620,11
45460292,10
45460972,10
45461652,11
45462328,11
45463004,11
45463684,12
45464356,12
45465036,10
45465716,13
45466388,17
45467068,17
45467748,15
45468420,13
45469100,10
45469780,10
45470452,10
45471132,10
45471812,11
45472484,11
45473164,11
45473844,11
45474516,10
45475196,10
45475876,11
45476548,10
45477228,10
45477908,11
45478580,10
45479260,10
45479932,13
45480612,14
45481292,16
45481964,17
45482636,16
45483316,16
45483988,13
45484660,10
45485340,10
45486012,12
45486684,10
45487364,11
45488036,11
45488708,11
45489388,11
45490060,14
45490740,10
45491420,12
45492092,12
45492772,10
45493452,11
45494124,10
45494804,10
45495484,11
45496156,16
45496836,16
45497516,15
45498192,11
45498868,10
45499548,13
45500220,13
45500900,11
45501580,12
45502256,12
45502932,12
45503612,15
45504288,16
45504964,14
45505644,13
45506316,14
45506996,20
45507676,14
45508348,11
45509028,10
45509708,11
45510380,11
45511060,10
45511740,10
45512412,11
45513092,12
45513772,12
45514444,14
45515124,12
45515804,13
45516480,13
45517156,14
45517836,14
45518508,13
45519188,12
45519864,13
45520536,13
45521212,11
45521884,12
45522556,12
45523236,11
45523908,12
45524580,11
45525260,10
45525932,10
45526608,11
45527284,10
45527956,12
45528636,10
45529316,10
45529992,13
45530668,14
45531348,13
45532024,12
45532700,11
45533380,11
45534056,10
45534732,10
45535412,11
45536088,11
45536764,11
45537444,13
45538116,12
45538796,10
45539476,13
45540152,11
45540828,10
45541508,10
45542184,10
45542864,10
45543540,11
45544216,10
45544892,10
45545572,10
45546248,11
45546924,12
45547604,11
45548276,12
45548956,10
45549636,11
45550308,13
45550988,16
45551668,17
45552344,16
45553020,12
45553700,12
45554372,11
45555052,11
45555732,12
45556408,12
45557084,12
45557760,17
45558436,14
45559116,12
45559792,20
45560464,20
45561140,17
45561816,13
45562488,10
45563164,12
45563840,14
45564512,16
45565188,16
45565864,16
45566536,16
45567212,14
45567888,12
45568568,11
45569244,10
45569916,10
45570596,10
45571276,11
45571948,11
45572628,11
45573308,12
