tempo_arduino_micro_s,valor_ADC
23602524,18
23603196,18
23603880,36
23604552,41
23605228,60
23605900,43
23606580,34
23607252,16
23607924,10
23608604,16
23609276,14
23609948,11
23610628,20
23611300,32
23611972,26
23612652,22
23613324,20
23614004,12
23614684,10
23615356,10
23616036,18
23616712,13
23617388,10
23618068,11
23618748,11
23619420,10
23620100,12
23620780,12
23621452,12
23622132,12
23622812,11
23623484,10
23624164,10
23624844,10
23625516,10
23626196,10
23626876,11
23627548,10
23628228,12
23628908,15
23629580,14
23630260,16
23630940,9
23631560,10
23632244,10
23632924,12
23633596,10
23634276,16
23634956,15
23635628,10
23636308,14
23636980,11
23637652,20
23638332,27
23639004,23
23639676,11
23640356,12
23641028,16
23641700,21
23642380,14
23643052,10
23643724,11
23644404,10
23645076,10
23645752,16
23646436,18
23647108,16
23647788,28
23648468,53
23649140,39
23649820,10
23650500,12
23651172,11
23651852,14
23652532,23
23653204,22
23653884,22
23654564,14
23655236,36
23655916,43
23656596,41
23657268,28
23657948,10
23658628,25
23659300,36
23659980,24
23660660,12
23661332,14
23662012,17
23662692,13
23663364,12
23664044,14
23664724,12
23665396,16
23666076,12
23666756,20
23667428,31
23668108,16
23668788,30
23669460,52
23670140,46
23670820,25
23671492,26
23672172,19
23672852,17
23673524,10
23674204,10
23674880,13
23675556,14
23676236,18
23676908,11
23677580,10
23678260,20
23678932,23
23679608,12
23680284,27
23680956,28
23681628,22
23682304,11
23682980,16
23683652,20
23684332,10
23685004,24
23685684,22
23686360,17
23687036,12
23687716,17
23688396,29
23689068,37
23689748,23
23690428,11
23691100,14
23691780,11
23692460,11
23693132,11
23693812,12
23694492,10
23695164,13
23695844,15
23696524,11
23697196,16
23697876,14
23698556,11
23699228,10
23699904,10
23700588,12
23701260,16
23701940,15
23702620,17
23703292,12
23703972,11
23704652,13
23705324,16
23706004,11
23706684,9
23707304,10
23707988,10
23708660,10
23709332,10
23710012,10
23710684,13
23711356,14
23712036,12
23712708,12
23713380,14
23714060,11
23714732,14
23715404,15
23716084,10
23716756,10
23717432,11
23718116,12
23718788,11
23719468,10
23720148,12
23720820,12
23721500,12
23722180,14
23722852,12
23723532,10
23724212,10
23724884,10
23725564,12
23726244,16
23726916,24
23727596,26
23728276,17
23728948,10
23729628,14
23730308,15
23730980,18
23731660,18
23732340,13
23733012,10
23733692,11
23734372,12
23735048,15
23735724,18
23736404,19
23737076,16
23737756,12
23738436,11
23739108,11
23739788,10
23740468,12
23741140,15
23741820,12
23742500,10
23743176,11
23743852,12
23744532,12
23745204,12
23745884,10
23746556,12
23747240,15
23747916,20
23748588,29
23749260,30
23749940,22
23750612,16
23751284,11
23751964,26
23752640,34
23753308,31
23753988,11
23754664,12
23755336,11
23756012,12
23756688,17
23757364,10
23758044,41
23758716,70
23759396,76
23760076,33
23760748,48
23761424,104
23762160,111
23762888,51
23763556,14
23764236,10
23764908,10
23765580,11
23766260,14
23766932,27
23767608,29
23768292,28
23768964,23
23769644,16
23770320,33
23770996,34
23771676,30
23772356,28
23773028,40
23773708,34
23774388,23
23775060,11
23775740,22
23776420,29
23777092,38
23777772,18
23778452,12
23779124,11
23779804,11
23780484,11
23781156,10
23781836,14
23782516,17
23783188,10
23783868,10
23784548,10
23785220,10
23785900,13
23786580,12
23787252,11
23787932,12
23788612,12
23789284,11
23789964,10
23790644,10
23791316,12
23791996,12
23792676,11
23793348,10
23794028,10
23794708,12
23795384,11
23796060,12
23796732,11
23797412,11
23798092,12
23798764,10
23799436,10
23800116,11
23800788,10
23801460,10
23802140,10
23802812,12
23803484,14
23804164,20
23804836,22
23805508,16
23806188,11
23806860,11
23807540,14
23808220,12
23808892,10
23809568,10
23810252,12
23810924,11
23811604,11
23812284,13
23812956,14
23813636,14
23814316,13
23814988,10
23815668,10
23816348,12
23817020,10
23817700,10
23818380,11
23819052,11
23819732,12
23820412,18
23821084,23
23821764,21
23822444,16
23823116,12
23823796,12
23824476,27
23825148,24
23825828,18
23826508,11
23827180,11
23827860,18
23828540,20
23829212,12
23829892,16
23830572,19
23831244,12
23831924,12
23832604,11
23833276,19
23833956,22
23834636,16
23835308,16
23835988,14
23836664,12
23837332,11
23838012,10
23838688,15
23839360,16
23840036,25
23840708,32
23841380,30
23842060,18
23842732,10
23843404,15
23844084,34
23844756,34
23845432,12
23846116,14
23846788,11
23847468,20
23848148,17
23848820,39
23849500,16
23850180,18
23850852,24
23851532,22
23852212,11
23852884,19
23853564,37
23854244,31
23854916,16
23855596,16
23856276,28
23856948,31
23857628,16
23858308,14
23858980,15
23859660,14
23860340,11
23861012,16
23861692,17
23862372,17
23863044,12
23863724,12
23864404,12
23865076,13
23865756,14
23866436,13
23867108,11
23867788,11
23868468,10
23869140,16
23869820,26
23870500,19
23871172,13
23871852,11
23872532,13
23873204,26
23873884,34
23874556,25
23875236,14
23875916,24
23876588,47
23877260,35
23877940,50
23878612,42
23879284,26
23879964,14
23880636,26
23881308,23
23881988,16
23882660,10
23883332,10
23884012,10
23884684,10
23885364,14
23886044,12
23886716,16
23887396,23
23888076,27
23888748,20
23889428,13
23890108,10
23890780,12
23891460,10
23892140,24
23892812,14
23893492,12
23894172,38
23894848,50
23895524,62
23896204,45
23896876,14
23897556,10
23898236,13
23898912,11
23899588,10
23900268,10
23900940,14
23901620,12
23902300,13
23902976,19
23903652,12
23904332,23
23905004,35
23905684,30
23906364,21
23907040,11
23907716,24
23908396,52
23909072,40
23909748,32
23910428,18
23911100,10
23911780,16
23912460,13
23913132,12
23913812,11
23914488,11
23915156,12
23915836,12
23916512,15
23917184,11
23917860,14
23918536,12
23919208,27
23919884,36
23920560,44
23921232,76
23921908,58
23922580,14
23923260,38
23923940,59
23924612,69
23925292,94
23925972,41
23926644,18
23927324,11
23928004,13
23928676,14
23929356,17
23930036,22
23930708,16
23931388,19
23932068,21
23932740,11
23933420,25
23934100,30
23934776,19
23935452,16
23936132,11
23936804,22
23937484,26
23938164,17
23938836,18
23939516,32
23940196,31
23940868,10
23941548,10
23942228,9
23942852,15
23943532,22
23944212,32
23944884,21
23945564,12
23946240,12
23946916,30
23947596,22
23948272,10
23948940,14
23949620,17
23950292,14
23950968,20
23951644,10
23952316,18
23952988,37
23953668,28
23954340,24
23955012,38
23955692,34
23956364,11
23957044,17
23957724,16
23958400,22
23959076,32
23959756,17
23960432,11
23961108,14
23961788,15
23962460,28
23963140,24
23963820,13
23964492,11
23965172,10
23965852,10
23966524,10
23967204,11
23967884,11
23968556,17
23969236,15
23969916,12
23970588,18
23971268,16
23971948,12
23972620,16
23973300,28
23973980,24
23974656,12
23975332,10
23976012,10
23976684,14
23977364,22
23978044,20
23978716,13
23979396,10
23980076,12
23980752,10
23981428,10
23982108,10
23982780,11
23983460,12
23984140,11
23984812,12
23985492,10
23986168,11
23986836,11
23987516,11
23988188,11
23988860,10
23989540,10
23990216,10
23990888,21
23991564,32
23992240,30
23992912,16
23993588,10
23994264,31
23994940,60
23995620,48
23996296,27
23996972,27
23997652,18
23998328,18
23999004,15
23999684,15
24000360,16
24001036,16
24001716,13
24002388,10
24003068,12
24003748,11
24004420,10
24005100,11
24005780,11
24006452,13
24007128,14
24007812,12
24008484,11
24009160,10
24009844,11
24010516,14
24011196,17
24011876,15
24012548,12
24013228,10
24013904,13
24014580,12
24015260,14
24015940,13
24016612,28
24017292,25
24017972,15
24018644,11
24019324,25
24020004,53
24020676,58
24021356,12
24022036,12
24022708,15
24023388,15
24024060,13
24024740,34
24025420,40
24026092,37
24026764,31
24027444,12
24028116,46
24028788,50
24029468,25
24030140,10
24030812,10
24031492,22
24032164,16
24032836,16
24033516,14
24034188,16
24034868,22
24035548,16
24036220,11
24036900,22
24037580,15
24038256,14
24038932,12
24039612,36
24040284,52
24040964,38
24041644,19
24042316,10
24042996,28
24043676,28
24044348,16
24045028,12
24045708,13
24046380,14
24047060,20
24047740,17
24048412,17
24049092,12
24049772,15
24050444,27
24051124,16
24051804,12
24052476,14
24053156,18
24053836,13
24054508,16
24055188,40
24055868,43
24056540,14
24057220,13
24057900,12
24058572,11
24059252,18
24059932,23
24060608,17
24061284,11
24061964,21
24062640,31
24063316,24
24063992,12
24064664,20
24065340,65
24066012,88
24066684,65
24067364,14
24068036,75
24068708,132
24069440,90
24070108,18
24070780,16
24071460,22
24072132,15
24072804,16
24073484,23
24074156,12
24074828,12
24075508,11
24076180,14
24076860,10
24077540,11
24078212,16
24078892,18
24079572,12
24080244,18
24080924,39
24081604,21
24082276,11
24082956,12
24083636,14
24084308,13
24084988,16
24085664,13
24086340,10
24087020,12
24087700,13
24088372,12
24089052,10
24089732,12
24090404,12
24091080,16
24091764,16
24092436,11
24093116,10
24093796,13
24094468,14
24095148,11
24095828,12
24096500,11
24097176,11
24097860,11
24098532,10
24099212,14
24099892,9
24100512,13
24101196,15
24101868,17
24102540,14
24103220,12
24103892,12
24104564,12
24105244,14
24105916,12
24106588,10
24107268,10
24107940,11
24108612,12
24109292,12
24109964,16
24110644,16
24111324,15
24111996,11
24112676,11
24113356,17
24114028,14
24114708,14
24115388,31
24116060,26
24116740,13
24117420,22
24118092,54
24118772,32
24119452,22
24120124,14
24120804,12
24121484,12
24122156,14
24122836,14
24123516,12
24124192,11
24124868,10
24125548,10
24126220,10
24126900,15
24127580,12
24128252,10
24128932,12
24129612,23
24130284,42
24130964,50
24131644,49
24132316,28
24132996,16
24133676,57
24134348,34
24135028,25
24135708,30
24136380,31
24137060,38
24137740,15
24138412,12
24139092,10
24139764,10
24140436,12
24141116,12
24141788,23
24142460,21
24143140,11
24143816,17
24144488,34
24145164,36
24145836,22
24146512,13
24147188,12
24147864,21
24148540,19
24149220,19
24149892,33
24150572,24
24151252,15
24151924,11
24152604,22
24153284,24
24153956,30
24154636,26
24155316,20
24155992,32
24156668,27
24157348,31
24158024,16
24158700,12
24159380,11
24160056,12
24160732,10
24161412,12
24162084,15
24162764,18
24163444,11
24164116,14
24164796,10
24165476,10
24166152,11
24166828,11
24167504,11
24168180,12
24168856,18
24169540,28
24170212,18
24170892,17
24171572,29
24172244,28
24172924,11
24173604,11
24174276,10
24174956,19
24175636,15
24176308,10
24176988,10
24177660,11
24178340,11
24179020,12
24179692,11
24180364,12
24181044,14
24181716,18
24182388,21
24183068,16
24183740,14
24184412,31
24185092,34
24185764,18
24186436,16
24187116,24
24187788,51
24188468,28
24189148,16
24189820,37
24190500,22
24191180,12
24191856,36
24192532,65
24193212,41
24193884,17
24194564,18
24195244,26
24195916,30
24196596,30
24197276,21
24197948,10
24198628,12
24199308,21
24199980,29
24200660,19
24201340,17
24202012,38
24202692,60
24203372,37
24204044,12
24204724,14
24205404,12
24206076,11
24206756,12
24207436,10
24208108,10
24208788,10
24209468,12
24210140,16
24210820,30
24211500,27
24212172,34
24212852,30
24213532,13
24214204,38
24214884,44
24215564,27
24216236,12
24216916,18
24217592,12
24218264,20
24218940,26
24219612,19
24220284,12
24220964,12
24221636,19
24222308,19
24222988,22
24223660,21
24224336,10
24225012,12
24225684,18
24226364,12
24227044,10
24227716,11
24228396,12
24229076,15
24229748,14
24230428,10
24231108,11
24231780,11
24232460,12
24233140,12
24233812,10
24234492,10
24235172,10
24235848,13
24236524,18
24237204,20
24237876,11
24238556,18
24239236,29
24239912,24
24240588,19
24241268,14
24241940,10
24242620,14
24243300,22
24243972,38
24244652,45
24245332,39
24246008,22
24246684,22
24247364,65
24248036,58
24248716,20
24249396,21
24250068,22
24250748,12
24251428,11
24252100,14
24252780,20
24253460,22
24254132,24
24254812,14
24255484,16
24256164,32
24256844,11
24257516,10
24258188,22
24258868,19
24259540,11
24260212,12
24260892,12
24261564,12
24262236,11
24262916,14
24263588,15
24264260,12
24264940,14
24265612,34
24266292,40
24266972,17
24267644,28
24268324,54
24269004,48
24269676,32
24270356,20
24271036,13
24271708,13
24272388,10
24273068,13
24273740,10
24274420,14
24275100,13
24275772,10
24276452,14
24277132,17
24277804,16
24278484,11
24279164,12
24279836,42
24280516,54
24281196,30
24281872,26
24282548,24
24283228,23
24283900,32
24284580,14
24285260,27
24285932,27
24286612,11
24287292,13
24287964,12
24288644,12
24289324,13
24289996,14
24290676,12
24291356,29
24292028,38
24292708,31
24293388,11
24294060,42
24294740,50
24295412,16
24296084,11
24296764,11
24297436,10
24298108,14
24298788,12
24299460,12
24300136,17
24300812,12
24301484,10
24302156,11
24302836,19
24303508,39
24304188,28
24304868,14
24305540,30
24306220,42
24306900,38
24307576,32
24308252,10
24308932,17
24309604,19
24310284,17
24310964,17
24311640,19
24312316,14
24312996,15
24313672,25
24314348,46
24315028,18
24315704,13
24316380,14
24317060,11
24317736,11
24318412,11
24319092,11
24319768,11
24320448,13
24321124,13
24321796,16
24322476,19
24323156,13
24323828,13
24324508,26
24325188,11
24325860,13
24326540,15
24327220,17
24327892,11
24328572,22
24329252,22
24329924,14
24330604,15
24331280,11
24331956,10
24332636,10
24333308,10
24333988,10
24334668,11
24335340,15
24336012,18
24336688,16
24337364,10
24338036,14
24338716,16
24339388,14
24340060,12
24340740,18
24341412,14
24342084,11
24342764,10
24343436,10
24344116,10
24344796,12
24345468,16
24346148,10
24346828,13
24347500,12
24348180,16
24348860,18
24349532,10
24350212,10
24350892,12
24351564,11
24352244,14
24352924,14
24353596,15
24354276,12
24354956,11
24355628,10
24356308,12
24356988,16
24357660,12
24358340,22
24359020,15
24359692,13
24360372,26
24361052,28
24361724,20
24362404,14
24363084,24
24363756,20
24364436,20
24365116,28
24365788,11
24366468,20
24367148,42
24367820,41
24368500,22
24369180,13
24369852,27
24370532,28
24371212,17
24371884,13
24372564,43
24373236,40
24373908,18
24374588,16
24375260,39
24375932,24
24376612,16
24377284,16
24377956,12
24378636,20
24379308,20
24379980,16
24380660,12
24381332,16
24382012,19
24382692,14
24383364,12
24384044,10
24384720,15
24385396,26
24386076,21
24386756,17
24387428,12
24388108,12
24388788,12
24389460,10
24390140,10
24390820,10
24391492,10
24392172,10
24392852,10
24393524,10
24394204,12
24394884,15
24395556,12
24396236,12
24396916,12
24397588,12
24398268,12
24398948,14
24399620,22
24400300,27
24400980,31
24401652,16
24402332,12
24403012,24
24403684,40
24404364,21
24405044,12
24405716,20
24406396,30
24407076,48
24407748,40
24408428,27
24409108,13
24409780,29
24410460,26
24411132,23
24411816,22
24412492,26
24413164,21
24413836,60
24414516,48
24415188,34
24415864,20
24416540,20
24417212,39
24417884,36
24418564,22
24419236,12
24419908,12
24420588,12
24421260,12
24421940,12
24422620,16
24423292,12
24423972,10
24424652,12
24425324,10
24426004,10
24426684,24
24427356,22
24428036,13
24428716,13
24429392,14
24430068,16
24430748,14
24431420,29
24432100,32
24432780,19
24433452,11
24434132,22
24434812,46
24435484,26
24436164,12
24436844,19
24437516,20
24438196,24
24438876,20
24439548,10
24440228,18
24440908,19
24441580,24
24442260,22
24442940,17
24443612,12
24444292,14
24444972,28
24445644,12
24446324,29
24447004,31
24447680,30
24448356,18
24449036,11
24449708,13
24450388,12
24451060,12
24451732,14
24452412,16
24453084,11
24453756,15
24454436,16
24455108,12
24455780,13
24456460,10
24457132,10
24457804,10
24458484,10
24459156,10
24459836,11
24460516,11
24461188,11
24461868,14
24462548,17
24463220,18
24463900,14
24464580,12
24465252,26
24465932,30
24466612,16
24467284,11
24467964,10
24468644,11
24469316,10
24469996,10
24470676,16
24471352,16
24472028,13
24472708,15
24473384,10
24474060,10
24474740,10
24475412,10
24476092,10
24476772,10
24477448,17
24478124,22
24478804,22
24479476,16
24480156,15
24480836,28
24481508,22
24482188,12
24482868,13
24483540,14
24484220,12
24484900,11
24485572,14
24486252,14
24486932,12
24487604,11
24488284,11
24488956,11
24489636,14
24490316,11
24490988,14
24491660,14
24492340,12
24493012,11
24493684,11
24494364,13
24495036,15
24495708,13
24496388,12
24497060,12
24497732,11
24498412,15
24499084,11
24499764,11
24500444,12
24501116,11
24501796,11
24502476,15
24503148,22
24503828,16
24504508,17
24505180,19
24505860,20
24506540,23
24507212,10
24507892,30
24508572,45
24509248,33
24509924,10
24510604,26
24511280,39
24511956,20
24512636,13
24513308,17
24513988,11
24514668,21
24515340,18
24516020,12
24516700,26
24517376,29
24518052,14
24518732,39
24519404,55
24520084,50
24520764,14
24521440,23
24522116,22
24522796,10
24523472,33
24524148,54
24524828,42
24525500,14
24526180,42
24526860,26
24527532,12
24528212,10
24528884,11
24529556,11
24530236,11
24530912,11
24531584,11
24532260,10
24532936,10
24533604,11
24534284,10
24534960,11
24535632,11
24536308,11
24536984,13
24537660,16
24538340,16
24539012,15
24539692,10
24540372,11
24541048,10
24541724,10
24542404,11
24543076,11
24543756,12
24544436,12
24545108,18
24545788,22
24546468,15
24547144,11
24547820,16
24548500,21
24549172,32
24549852,38
24550532,40
24551204,24
24551884,23
24552564,12
24553240,14
24553916,18
24554596,29
24555272,33
24555948,18
24556628,15
24557304,26
24557980,16
24558660,20
24559336,40
24560016,56
24560692,55
24561364,26
24562044,11
24562724,17
24563400,16
24564076,11
24564756,11
24565432,13
24566108,11
24566784,10
24567464,11
24568140,16
24568816,19
24569488,23
24570164,16
24570840,31
24571512,26
24572192,16
24572864,11
24573536,27
24574216,26
24574888,12
24575568,12
24576248,14
24576916,10
24577592,10
24578268,11
24578940,10
24579616,12
24580296,11
24580972,10
24581648,10
24582328,10
24583004,10
24583684,10
24584360,10
24585036,10
24585716,12
24586396,13
24587068,10
24587744,12
24588424,12
24589100,10
24589776,10
24590456,9
24591080,11
24591764,10
24592444,11
24593116,12
24593796,10
24594476,12
24595148,11
24595828,11
24596508,13
24597180,12
24597856,11
24598540,9
24599160,11
24599844,10
24600516,10
24601188,10
24601868,10
24602540,10
24603212,12
24603888,14
24604564,20
24605240,23
24605916,16
24606588,10
24607268,19
24607948,20
24608620,16
24609296,10
24609976,11
24610652,10
24611332,13
24612012,12
24612684,42
24613364,46
24614044,13
24614716,46
24615396,54
24616076,40
24616748,26
24617428,62
24618108,84
24618780,60
24619460,17
24620140,12
24620812,12
24621488,14
24622172,12
24622844,16
24623524,42
24624204,31
24624876,12
24625556,12
24626236,12
24626908,11
24627588,10
24628264,11
24628940,16
24629620,34
24630300,31
24630972,26
24631652,23
24632332,53
24633004,42
24633684,15
24634356,10
24635028,10
24635708,11
24636380,16
24637052,14
24637732,12
24638404,11
24639076,11
24639756,12
24640428,11
24641100,10
24641780,12
24642452,14
24643128,12
24643804,10
24644476,10
24645156,12
24645832,13
24646508,12
24647184,10
24647868,9
24648488,11
24649168,10
24649852,11
24650524,10
24651204,12
24651884,15
24652556,14
24653236,12
24653916,12
24654588,11
24655268,11
24655948,11
24656620,12
24657300,12
24657980,9
24658600,11
24659280,11
24659956,12
24660628,12
24661308,11
24661980,10
24662652,11
24663332,12
24664004,10
24664676,11
24665356,10
24666028,12
24666700,11
24667380,10
24668052,10
24668728,10
24669412,10
24670084,11
24670764,11
24671444,13
24672116,12
24672796,12
24673476,11
24674148,10
24674828,10
24675508,11
24676180,10
24676860,16
24677540,32
24678212,38
24678892,38
24679568,17
24680244,14
24680920,36
24681604,38
24682276,32
24682956,17
24683636,11
24684308,14
24684988,20
24685668,41
24686340,47
24687020,44
24687700,23
24688372,18
24689052,19
24689732,12
24690404,12
24691084,10
24691764,11
24692436,10
24693116,12
24693796,10
24694468,30
24695148,30
24695828,13
24696500,11
24697180,13
24697852,16
24698532,15
24699212,10
24699884,10
24700556,10
24701236,10
24701908,11
24702580,13
24703260,14
24703932,11
24704608,11
24705284,12
24705956,16
24706628,10
24707308,13
24707980,12
24708660,10
24709340,10
24710012,10
24710692,10
24711372,11
24712044,18
24712724,33
24713404,42
24714076,35
24714756,12
24715436,32
24716108,54
24716788,48
24717468,30
24718140,19
24718820,14
24719500,13
24720172,11
24720852,11
24721532,11
24722204,11
24722884,10
24723564,11
24724236,12
24724916,12
24725596,12
24726268,17
24726948,20
24727628,15
24728300,11
24728980,30
24729660,46
24730332,64
24731012,64
24731692,37
24732364,18
24733044,56
24733724,73
24734396,43
24735076,26
24735756,14
24736432,13
24737108,22
24737780,20
24738452,28
24739132,18
24739808,11
24740476,48
24741156,68
24741828,39
24742500,30
24743180,51
24743852,54
24744524,48
24745204,12
24745876,18
24746552,16
24747236,10
24747908,17
24748588,10
24749268,12
24749940,22
24750620,16
24751300,25
24751972,55
24752652,36
24753332,15
24754004,17
24754684,34
24755364,33
24756036,14
24756716,14
24757396,29
24758068,27
24758748,10
24759428,17
24760100,19
24760780,12
24761460,12
24762132,11
24762812,14
24763492,12
24764164,10
24764844,16
24765524,17
24766196,13
24766876,10
24767556,11
24768232,12
24768908,10
24769588,13
24770260,16
24770940,14
24771620,11
24772292,11
24772972,14
24773652,15
24774324,10
24775004,10
24775676,10
24776360,13
24777036,18
24777708,15
24778380,11
24779060,12
24779736,11
24780408,14
24781084,10
24781756,12
24782428,10
24783108,22
24783780,14
24784452,28
24785132,23
24785804,19
24786484,12
24787164,11
24787836,11
24788516,12
24789196,11
24789868,10
24790548,10
24791228,11
24791900,10
24792580,10
24793260,10
24793932,10
24794612,12
24795292,11
24795964,14
24796644,15
24797324,13
24797996,11
24798676,10
24799356,12
24800032,10
24800708,10
24801388,11
24802060,10
24802740,15
24803420,13
24804092,14
24804772,29
24805452,25
24806124,24
24806804,18
24807480,12
24808156,10
24808836,14
24809516,20
24810188,36
24810868,40
24811548,36
24812220,26
24812900,28
24813580,26
24814252,16
24814932,11
24815604,22
24816276,19
24816956,15
24817628,11
24818300,20
24818980,24
24819652,22
24820324,20
24821004,22
24821676,17
24822348,29
24823028,37
24823700,15
24824380,54
24825060,78
24825732,52
24826412,13
24827092,12
24827764,12
24828444,14
24829124,19
24829796,14
24830476,16
24831156,13
24831832,14
24832508,13
24833184,15
24833860,12
24834540,12
24835220,17
24835892,16
24836572,12
24837252,13
24837924,16
24838604,20
24839284,16
24839956,10
24840636,14
24841316,11
24841988,10
24842668,10
24843348,11
24844020,10
24844700,12
24845380,13
24846052,10
24846732,10
24847412,11
24848084,10
24848760,10
24849444,10
24850116,10
24850796,10
24851476,11
24852148,11
24852828,16
24853500,13
24854180,12
24854860,11
24855532,10
24856204,10
24856884,10
24857556,10
24858232,15
24858908,15
24859580,10
24860252,10
24860932,10
24861604,13
24862276,12
24862956,12
24863628,16
24864308,14
24864988,16
24865660,18
24866340,18
24867020,14
24867692,11
24868372,10
24869052,15
24869724,19
24870404,16
24871084,15
24871756,18
24872436,10
24873116,14
24873788,23
24874468,14
24875148,11
24875824,10
24876500,10
24877180,10
24877852,11
24878532,10
24879212,14
24879884,12
24880564,14
24881244,40
24881916,54
24882596,53
24883276,45
24883948,19
24884628,21
24885308,58
24885980,68
24886660,76
24887340,52
24888012,19
24888692,12
24889372,9
24889992,12
24890676,10
24891348,10
24892020,11
24892700,16
24893376,13
24894048,11
24894724,10
24895396,11
24896072,12
24896748,11
24897420,10
24898100,12
24898780,10
24899452,12
24900132,11
24900812,16
24901484,10
24902164,12
24902844,13
24903516,16
24904196,18
24904876,12
24905548,14
24906228,15
24906908,17
24907580,11
24908260,12
24908940,16
24909612,12
24910292,11
24910972,18
24911644,16
24912324,11
24913004,12
24913676,12
24914356,10
24915036,12
24915708,18
24916388,12
24917068,11
24917740,15
24918420,12
24919100,13
24919772,12
24920452,16
24921132,21
24921804,22
24922484,14
24923164,16
24923836,11
24924516,10
24925196,11
24925868,10
24926548,13
24927220,19
24927892,13
24928572,12
24929244,11
24929916,14
24930596,20
24931268,12
24931940,30
24932620,32
24933292,33
24933964,12
24934644,38
24935316,70
24935992,72
24936676,42
24937348,22
24938028,14
24938708,12
24939380,14
24940060,28
24940740,29
24941412,35
24942092,30
24942772,38
24943444,59
24944124,42
24944804,27
24945476,58
24946156,90
24946836,85
24947508,33
24948188,10
24948868,14
24949540,13
24950220,10
24950900,12
24951572,13
24952252,12
24952932,15
24953604,15
24954284,17
24954964,13
24955636,12
24956316,10
24956996,17
24957668,19
24958348,14
24959028,15
24959704,10
24960380,16
24961056,12
24961732,11
24962412,12
24963092,13
24963764,12
24964444,10
24965116,10
24965796,10
24966476,12
24967148,10
24967820,12
24968500,17
24969172,14
24969844,11
24970524,14
24971196,15
24971868,14
24972548,11
24973220,14
24973892,10
24974572,14
24975244,10
24975924,13
24976604,26
24977276,28
24977956,16
24978636,11
24979308,11
24979988,10
24980668,11
24981340,10
24982020,10
24982700,14
24983372,12
24984052,20
24984732,29
24985404,27
24986084,12
24986760,19
24987436,35
24988116,44
24988796,16
24989468,10
24990144,10
24990828,9
24991448,12
24992132,10
24992808,11
24993484,14
24994164,15
24994844,20
24995516,12
24996196,19
24996876,13
24997548,11
24998228,12
24998900,11
24999572,10
25000252,12
25000924,10
25001596,10
25002276,12
25002948,18
25003620,22
25004300,23
25004972,22
25005644,18
25006324,10
25006996,18
25007672,14
25008356,11
25009028,12
25009708,30
25010388,63
25011060,86
25011740,68
25012420,32
25013092,12
25013772,18
25014452,18
25015124,20
25015804,22
25016484,18
25017156,12
25017836,10
25018516,11
25019188,14
25019868,16
25020548,12
25021220,14
25021900,12
25022580,11
25023252,11
25023932,10
25024612,10
25025284,11
25025964,18
25026644,19
25027316,11
25027996,13
25028676,12
25029348,10
25030028,11
25030708,9
25031328,10
25032012,11
25032684,10
25033356,10
25034036,12
25034708,13
25035380,10
25036060,10
25036732,14
25037408,18
25038084,16
25038756,22
25039428,26
25040108,20
25040780,18
25041460,30
25042140,58
25042812,72
25043492,60
25044172,23
25044844,14
25045524,16
25046204,13
25046876,11
25047556,24
25048236,29
25048908,24
25049588,12
25050268,10
25050940,10
25051620,10
25052300,13
25052972,12
25053652,14
25054332,12
25055008,16
25055684,16
25056364,11
25057036,10
25057716,10
25058396,11
25059072,10
25059748,14
25060428,26
25061100,23
25061780,12
25062460,12
25063132,11
25063812,10
25064492,20
25065164,32
25065844,24
25066524,14
25067196,11
25067876,26
25068556,49
25069228,32
25069908,13
25070580,14
25071252,14
25071932,17
25072608,25
25073276,15
25073956,24
25074628,36
25075300,40
25075980,20
25076652,26
25077324,21
25078004,19
25078676,30
25079356,22
25080036,14
25080708,26
25081388,10
25082068,11
25082740,15
25083420,18
25084100,33
25084776,36
25085452,19
25086132,13
25086808,11
25087484,15
25088164,14
25088836,16
25089512,28
25090196,20
25090868,14
25091548,17
25092228,12
25092900,10
25093580,10
25094260,11
25094932,12
25095612,12
25096292,12
25096964,12
25097644,10
25098324,11
25098996,11
25099676,11
25100356,14
25101028,11
25101708,11
25102388,11
25103060,11
25103740,10
25104420,12
25105092,11
25105772,10
25106452,10
25107124,10
25107804,10
25108476,11
25109160,10
25109836,11
25110508,12
25111180,11
25111860,12
25112532,17
25113204,16
25113884,12
25114556,12
25115228,16
25115908,25
25116584,26
25117252,20
25117932,14
25118604,11
25119284,12
25119964,12
25120640,18
25121316,14
25121996,11
25122668,10
25123348,10
25124028,11
25124700,10
25125380,10
25126060,12
25126732,12
25127412,16
25128092,14
25128764,12
25129444,12
25130124,23
25130796,19
25131476,11
25132156,15
25132828,20
25133508,10
25134188,19
25134860,12
25135540,16
25136220,15
25136892,16
25137572,15
25138252,12
25138924,11
25139604,16
25140284,17
25140956,14
25141636,10
25142316,11
25142992,11
25143668,19
25144348,23
25145020,18
25145700,18
25146380,23
25147056,18
25147732,10
25148408,11
25149080,10
25149756,12
25150428,11
25151100,16
25151780,28
25152456,18
25153124,12
25153804,10
25154476,12
25155148,11
25155828,22
25156500,14
25157180,10
25157860,12
25158532,11
25159212,12
25159892,11
25160564,10
25161244,12
25161924,16
25162596,12
25163276,10
25163956,13
25164632,13
25165308,11
25165988,14
25166660,11
25167340,12
25168020,14
25168692,12
25169372,10
25170052,12
25170724,16
25171404,13
25172084,12
25172756,10
25173436,27
25174116,42
25174788,49
25175468,15
25176148,30
25176824,36
25177500,16
25178180,11
