tempo_arduino_micro_s,valor_ADC
29548180,15
29548860,14
29549532,11
29550204,11
29550884,14
29551556,13
29552232,15
29552908,16
29553580,18
29554252,13
29554932,16
29555604,24
29556284,26
29556964,19
29557636,14
29558316,14
29558996,13
29559668,13
29560348,20
29561028,28
29561700,24
29562380,12
29563060,11
29563732,18
29564412,18
29565092,16
29565764,14
29566444,10
29567124,12
29567800,10
29568476,11
29569156,11
29569828,10
29570508,12
29571188,14
29571864,16
29572540,15
29573220,18
29573892,18
29574572,18
29575252,15
29575924,10
29576604,10
29577284,9
29577904,10
29578588,14
29579260,18
29579940,13
29580620,14
29581292,17
29581964,18
29582644,18
29583316,13
29583992,12
29584668,20
29585340,19
29586012,16
29586692,14
29587364,16
29588036,23
29588716,30
29589388,24
29590068,16
29590748,14
29591420,11
29592100,10
29592780,10
29593456,10
29594132,10
29594812,10
29595484,10
29596164,10
29596844,13
29597516,18
29598196,16
29598876,15
29599548,14
29600228,12
29600904,11
29601580,10
29602260,13
29602940,16
29603612,20
29604292,14
29604972,13
29605644,18
29606324,16
29607004,14
29607676,14
29608356,12
29609036,15
29609708,16
29610388,14
29611068,10
29611740,11
29612420,10
29613100,12
29613772,13
29614452,14
29615132,17
29615804,22
29616484,18
29617164,12
29617836,12
29618516,11
29619188,13
29619864,10
29620540,13
29621212,11
29621884,19
29622564,24
29623236,24
29623908,24
29624588,24
29625260,20
29625932,16
29626612,12
29627284,11
29627960,15
29628644,11
29629316,10
29629996,14
29630676,19
29631348,14
29632028,13
29632708,13
29633380,10
29634060,10
29634740,10
29635412,10
29636092,10
29636772,11
29637444,10
29638124,10
29638804,15
29639476,16
29640156,19
29640836,23
29641508,24
29642188,21
29642868,14
29643540,10
29644220,12
29644900,17
29645572,18
29646252,18
29646932,14
29647604,15
29648284,15
29648964,13
29649636,10
29650316,13
29650996,12
29651668,10
29652348,11
29653028,12
29653700,11
29654380,10
29655060,14
29655732,14
29656412,14
29657084,16
29657764,12
29658440,10
29659116,11
29659788,10
29660468,10
29661140,12
29661812,11
29662492,10
29663164,10
29663836,12
29664516,14
29665188,15
29665860,14
29666540,12
29667212,17
29667892,12
29668572,12
29669244,14
29669924,16
29670604,11
29671276,11
29671956,14
29672636,15
29673308,14
29673988,20
29674668,20
29675340,26
29676020,28
29676700,10
29677372,14
29678052,14
29678732,15
29679404,14
29680084,16
29680764,17
29681436,18
29682116,19
29682796,13
29683468,10
29684148,13
29684828,14
29685500,10
29686180,11
29686860,13
29687532,19
29688212,22
29688892,19
29689564,19
29690244,18
29690924,13
29691596,10
29692276,10
29692956,10
29693628,11
29694308,12
29694988,14
29695664,12
29696340,12
29697012,14
29697684,14
29698360,19
29699036,18
29699708,12
29700388,11
29701060,10
29701732,10
29702412,10
29703084,19
29703756,19
29704436,14
29705108,14
29705784,17
29706460,17
29707132,22
29707812,23
29708492,29
29709164,31
29709844,26
29710524,16
29711196,10
29711876,11
29712556,13
29713228,12
29713908,22
29714588,28
29715260,24
29715940,19
29716620,12
29717292,10
29717972,10
29718652,15
29719324,12
29720004,14
29720684,15
29721356,12
29722036,17
29722716,17
29723388,20
29724068,28
29724748,28
29725420,22
29726100,18
29726780,14
29727452,10
29728132,12
29728812,12
29729484,11
29730164,14
29730844,14
29731516,14
29732196,14
29732876,11
29733548,10
29734228,10
29734904,14
29735572,14
29736252,10
29736924,12
29737596,16
29738276,22
29738948,22
29739620,18
29740300,14
29740972,11
29741644,11
29742324,10
29742996,11
29743676,10
29744356,10
29745028,14
29745708,15
29746388,13
29747060,14
29747740,14
29748420,13
29749092,14
29749772,10
29750452,9
29751072,10
29751756,10
29752436,10
29753108,11
29753788,10
29754468,11
29755140,14
29755820,14
29756500,16
29757172,21
29757852,22
29758532,15
29759204,13
29759884,14
29760564,12
29761236,10
29761916,12
29762596,11
29763268,12
29763948,16
29764628,17
29765300,14
29765980,12
29766652,11
29767332,10
29768012,10
29768684,11
29769356,11
29770036,10
29770708,11
29771380,11
29772060,14
29772732,14
29773408,18
29774084,22
29774756,18
29775428,16
29776108,16
29776780,12
29777460,10
29778140,10
29778812,12
29779492,11
29780172,15
29780844,14
29781524,15
29782204,16
29782876,14
29783556,11
29784236,12
29784908,17
29785588,16
29786268,14
29786940,10
29787620,10
29788300,23
29788972,19
29789652,14
29790332,14
29791008,15
29791684,16
29792364,15
29793036,12
29793716,11
29794396,10
29795072,11
29795748,10
29796428,11
29797100,15
29797780,18
29798460,17
29799132,14
29799812,10
29800492,11
29801164,10
29801844,10
29802524,10
29803196,10
29803876,20
29804556,25
29805228,34
29805908,24
29806580,17
29807252,14
29807932,10
29808608,12
29809276,14
29809956,12
29810628,12
29811300,10
29811980,10
29812652,10
29813324,14
29814004,14
29814676,14
29815356,14
29816036,12
29816708,12
29817388,10
29818068,11
29818740,13
29819420,12
29820100,12
29820772,11
29821452,16
29822132,18
29822804,14
29823484,15
29824164,15
29824836,16
29825512,26
29826196,31
29826868,20
29827548,11
29828228,11
29828900,10
29829580,10
29830260,13
29830932,16
29831612,18
29832292,15
29832964,10
29833644,10
29834324,10
29834996,12
29835676,12
29836356,12
29837028,10
29837708,10
29838388,16
29839064,16
29839740,22
29840420,30
29841092,29
29841772,18
29842452,13
29843124,10
29843804,10
29844476,11
29845156,11
29845836,12
29846508,12
29847180,12
29847860,13
29848532,14
29849204,13
29849884,12
29850556,20
29851228,14
29851908,11
29852580,12
29853252,13
29853932,16
29854604,16
29855284,18
29855964,20
29856640,18
29857316,16
29857996,12
29858668,10
29859348,14
29860028,16
29860700,17
29861380,14
29862060,10
29862732,10
29863412,14
29864092,15
29864764,14
29865444,14
29866124,12
29866796,14
29867476,11
29868156,18
29868828,15
29869508,16
29870188,14
29870860,13
29871540,15
29872220,19
29872892,16
29873572,18
29874252,17
29874924,12
29875604,10
29876284,11
29876956,12
29877636,12
29878316,13
29878992,11
29879668,10
29880348,14
29881020,14
29881700,14
29882380,13
29883052,12
29883732,10
29884404,10
29885076,11
29885756,10
29886432,10
29887100,11
29887780,10
29888456,14
29889124,15
29889804,22
29890476,21
29891152,18
29891828,14
29892504,12
29893180,10
29893860,10
29894532,10
29895212,11
29895892,12
29896568,14
29897244,16
29897924,18
29898596,18
29899276,14
29899956,11
29900632,10
29901312,17
29901988,15
29902660,10
29903340,12
29904020,12
29904692,10
29905372,14
29906052,23
29906724,23
29907404,20
29908084,18
29908756,15
29909436,10
29910116,10
29910792,13
29911468,14
29912148,11
29912820,10
29913500,12
29914180,14
29914852,14
29915532,14
29916212,11
29916884,10
29917564,10
29918244,10
29918916,13
29919596,14
29920276,11
29920948,10
29921628,18
29922300,20
29922980,18
29923660,16
29924332,16
29925004,11
29925684,10
29926356,12
29927032,11
29927708,11
29928380,10
29929052,11
29929732,10
29930404,13
29931076,14
29931756,14
29932428,14
29933108,10
29933788,10
29934460,11
29935140,10
29935820,12
29936496,12
29937172,10
29937852,11
29938524,16
29939204,14
29939884,15
29940556,18
29941236,10
29941916,11
29942588,15
29943268,18
29943948,12
29944624,10
29945300,14
29945980,13
29946652,14
29947332,14
29948012,15
29948684,14
29949364,12
29950044,11
29950720,12
29951396,11
29952076,11
29952748,10
29953428,12
29954108,11
29954780,11
29955460,22
29956140,17
29956812,14
29957492,15
29958172,15
29958844,13
29959524,12
29960204,10
29960876,10
29961556,10
29962232,14
29962904,15
29963580,12
29964252,15
29964924,14
29965604,14
29966276,10
29966948,11
29967628,10
29968300,11
29968972,13
29969652,11
29970324,12
29971004,15
29971684,22
29972356,22
29973036,28
29973716,21
29974392,19
29975068,14
29975748,12
29976424,10
29977100,10
29977780,10
29978452,11
29979132,11
29979812,11
29980488,12
29981164,14
29981844,13
29982520,12
29983196,10
29983876,12
29984552,14
29985228,10
29985908,12
29986580,12
29987260,10
29987940,11
29988612,14
29989292,16
29989972,19
29990648,19
29991324,14
29992004,11
29992676,16
29993356,12
29994036,12
29994708,15
29995388,10
29996068,10
29996740,13
29997420,14
29998100,16
29998772,15
29999452,10
30000128,11
30000804,10
30001484,14
30002156,24
30002832,22
30003508,14
30004180,16
30004852,28
30005532,32
30006204,30
30006876,24
30007556,17
30008228,12
30008900,11
30009580,12
30010256,10
30010932,12
30011612,10
30012284,13
30012964,14
30013644,15
30014316,14
30014996,14
30015676,14
30016352,10
30017028,10
30017708,11
30018380,10
30019060,10
30019740,11
30020412,11
30021092,14
30021772,17
30022444,15
30023124,14
30023804,15
30024476,17
30025156,14
30025836,13
30026508,10
30027188,10
30027868,12
30028540,11
30029220,10
30029900,13
30030576,13
30031252,14
30031932,14
30032608,12
30033284,10
30033964,21
30034636,24
30035316,22
30035996,11
30036672,15
30037348,12
30038028,13
30038704,14
30039380,14
30040056,17
30040724,20
30041404,14
30042080,14
30042752,16
30043428,11
30044104,11
30044776,10
30045452,12
30046124,11
30046800,15
30047476,16
30048152,16
30048828,16
30049508,11
30050184,10
30050860,10
30051540,10
30052216,10
30052892,10
30053572,12
30054248,11
30054928,14
30055604,16
30056280,15
30056956,17
30057636,13
30058308,11
30058988,15
30059668,14
30060344,15
30061020,16
30061700,11
30062376,10
30063052,11
30063732,13
30064408,13
30065084,14
30065764,13
30066436,11
30067116,16
30067796,16
30068472,10
30069148,13
30069828,11
30070500,16
30071180,16
30071860,15
30072536,15
30073212,17
30073892,18
30074568,16
30075244,12
30075924,12
30076600,10
30077276,11
30077956,12
30078632,11
30079312,11
30079984,14
30080660,14
30081340,15
30082012,16
30082684,15
30083364,14
30084036,17
30084708,11
30085388,16
30086060,13
30086732,16
30087412,15
30088084,16
30088764,16
30089444,14
30090116,14
30090796,14
30091476,13
30092152,10
30092828,10
30093508,13
30094184,14
30094860,10
30095540,12
30096212,14
30096892,16
30097572,13
30098248,14
30098924,14
30099604,11
30100276,10
30100956,14
30101636,11
30102312,11
30102988,11
30103668,11
30104344,12
30105020,14
30105700,14
30106372,19
30107052,28
30107732,29
30108404,25
30109084,20
30109764,15
30110436,10
30111116,13
30111796,16
30112472,14
30113148,14
30113828,15
30114500,15
30115180,14
30115860,12
30116532,11
30117212,10
30117884,10
30118568,10
30119244,10
30119916,11
30120592,11
30121268,10
30121940,18
30122612,18
30123292,14
30123964,15
30124640,11
30125316,12
30125992,10
30126664,10
30127340,10
30128016,14
30128692,14
30129372,10
30130044,13
30130724,14
30131404,15
30132076,18
30132756,14
30133436,11
30134112,11
30134788,13
30135468,13
30136144,11
30136820,16
30137500,16
30138176,13
30138852,15
30139532,18
30140208,15
30140884,18
30141564,15
30142240,13
30142916,10
30143596,10
30144272,10
30144948,11
30145628,10
30146300,11
30146980,14
30147660,13
30148332,14
30149012,14
30149692,13
30150364,22
30151044,22
30151724,15
30152396,11
30153076,12
30153756,14
30154428,21
30155108,24
30155788,27
30156464,24
30157140,18
30157812,12
30158484,10
30159164,10
30159840,10
30160508,10
30161188,14
30161860,11
30162532,11
30163212,17
30163884,15
30164556,14
30165236,14
30165908,12
30166588,10
30167268,12
30167940,12
30168620,10
30169300,14
30169972,15
30170652,10
30171332,16
30172004,19
30172684,18
30173364,17
30174036,17
30174716,16
30175396,12
30176072,13
30176748,12
30177428,11
30178100,11
30178780,10
30179460,12
30180132,14
30180812,14
30181492,14
30182168,14
30182844,10
30183524,12
30184196,22
30184876,28
30185556,27
30186232,20
30186908,12
30187588,11
30188260,16
30188940,17
30189620,15
30190292,17
30190972,22
30191652,23
30192328,17
30193004,16
30193684,16
30194356,14
30195036,12
30195716,16
30196392,19
30197068,16
30197744,14
30198416,15
30199092,20
30199768,23
30200440,26
30201116,21
30201792,19
30202464,17
30203140,11
30203816,11
30204488,17
30205164,26
30205840,31
30206516,39
30207196,31
30207872,20
30208552,16
30209228,11
30209900,11
30210580,10
30211260,12
30211932,11
30212612,10
30213292,15
30213964,16
30214644,18
30215324,18
30215996,11
30216676,14
30217356,13
30218032,10
30218708,11
30219388,14
30220060,11
30220740,12
30221420,15
30222096,16
30222772,14
30223452,14
30224124,12
30224804,14
30225484,17
30226156,19
30226836,14
30227516,11
30228192,11
30228868,14
30229548,11
30230220,14
30230900,15
30231580,14
30232256,16
30232932,14
30233612,11
30234284,10
30234964,11
30235636,11
30236308,11
30236988,10
30237660,17
30238332,31
30239012,30
30239688,23
30240356,24
30241036,18
30241708,11
30242380,18
30243060,14
30243732,10
30244412,10
30245092,10
30245764,11
30246444,19
30247124,25
30247796,17
30248476,14
30249156,12
30249828,10
30250508,10
30251188,13
30251864,13
30252540,10
30253220,14
30253892,15
30254572,10
30255252,19
30255928,20
30256604,19
30257284,18
30257956,13
30258636,10
30259316,11
30259988,12
30260668,12
30261348,11
30262024,10
30262700,10
30263380,13
30264056,14
30264732,14
30265412,16
30266088,14
30266764,12
30267444,10
30268116,10
30268796,10
30269476,11
30270148,10
30270828,14
30271508,19
30272184,17
30272860,14
30273532,15
30274212,14
30274892,11
30275564,10
30276236,18
30276916,16
30277592,13
30278264,10
30278940,12
30279616,13
30280288,18
30280964,14
30281636,14
30282308,14
30282988,12
30283664,10
30284340,10
30285020,10
30285692,10
30286372,10
30287052,10
30287728,11
30288404,16
30289084,14
30289756,14
30290436,15
30291116,22
30291792,23
30292468,18
30293148,11
30293824,10
30294500,10
30295180,10
30295856,11
30296532,14
30297212,16
30297888,14
30298564,14
30299244,11
30299920,10
30300596,11
30301276,11
30301952,10
30302632,14
30303308,14
30303984,12
30304664,12
30305340,16
30306016,15
30306692,16
30307372,19
30308048,17
30308724,14
30309404,10
30310080,11
30310760,10
30311436,11
30312108,10
30312788,16
30313460,14
30314132,16
30314812,18
30315484,16
30316160,15
30316836,11
30317508,14
30318180,17
30318860,15
30319536,11
30320208,11
30320884,13
30321556,14
30322236,14
30322916,15
30323588,17
30324268,22
30324948,29
30325620,32
30326300,22
30326980,10
30327656,15
30328332,12
30329012,10
30329684,11
30330364,13
30331044,14
30331716,16
30332396,14
30333076,13
30333752,11
30334428,12
30335108,14
30335784,16
30336464,14
30337140,12
30337812,17
30338492,24
30339172,24
30339848,18
30340524,15
30341204,13
30341876,10
30342556,11
30343236,17
30343908,15
30344588,10
30345268,13
30345940,11
30346620,14
30347300,14
30347972,15
30348652,16
30349332,11
30350008,15
30350684,16
30351360,13
30352036,10
30352716,11
30353388,10
30354060,11
30354740,16
30355416,18
30356088,17
30356764,16
30357436,16
30358112,15
30358788,16
30359464,10
30360136,13
30360812,13
30361488,10
30362164,10
30362844,11
30363516,14
30364196,14
30364876,15
30365548,14
30366228,16
30366908,16
30367584,15
30368260,14
30368940,14
30369612,13
30370292,12
30370972,10
30371648,18
30372324,18
30373004,18
30373680,19
30374356,18
30375036,21
30375712,21
30376388,15
30377068,10
30377740,11
30378420,10
30379100,11
30379776,13
30380452,14
30381132,13
30381808,16
30382484,18
30383164,21
30383840,18
30384516,12
30385196,10
30385872,14
30386548,15
30387228,15
30387900,12
30388580,18
30389260,16
30389936,17
30390612,17
30391288,16
30391960,18
30392640,22
30393312,24
30393984,15
30394660,14
30395336,12
30396008,11
30396684,13
30397360,14
30398032,16
30398712,16
30399384,10
30400060,14
30400736,10
30401412,12
30402092,18
30402772,27
30403444,24
30404124,11
30404804,22
30405476,18
30406156,16
30406836,18
30407508,16
30408188,14
30408868,19
30409540,14
30410220,10
30410900,12
30411572,10
30412252,11
30412932,11
30413604,12
30414284,13
30414964,15
30415636,14
30416316,10
30416996,10
30417668,10
30418348,12
30419028,13
30419700,14
30420380,11
30421060,15
30421732,26
30422412,23
30423092,21
30423764,16
30424444,12
30425124,13
30425796,11
30426476,10
30427156,11
30427832,11
30428508,10
30429180,10
30429860,13
30430540,14
30431216,16
30431888,14
30432564,10
30433236,10
30433912,11
30434588,12
30435260,12
30435932,11
30436612,10
30437284,11
30437956,12
30438636,14
30439308,14
30439988,14
30440668,24
30441340,23
30442020,16
30442700,14
30443372,11
30444052,12
30444732,21
30445408,16
30446084,11
30446764,17
30447436,14
30448116,14
30448796,19
30449472,18
30450148,12
30450828,10
30451504,10
30452180,10
30452860,11
30453532,12
30454212,17
30454892,20
30455568,16
30456244,16
30456924,14
30457600,12
30458276,10
30458956,11
30459632,11
30460308,10
30460988,11
30461664,11
30462340,12
30463020,12
30463696,13
30464376,14
30465052,15
30465724,11
30466404,10
30467084,12
30467756,13
30468436,14
30469108,11
30469784,11
30470460,14
30471132,18
30471808,24
30472484,20
30473156,17
30473832,15
30474508,17
30475180,18
30475852,17
30476532,12
30477204,10
30477884,10
30478564,10
30479236,10
30479916,14
30480596,13
30481268,14
30481948,22
30482628,16
30483300,10
30483980,10
30484660,10
30485332,14
30486012,20
30486692,11
30487364,12
30488044,20
30488724,24
30489396,19
30490076,22
30490756,25
30491428,20
30492108,11
30492788,13
30493464,15
30494140,10
30494820,10
30495492,14
30496172,11
30496852,12
30497524,14
30498204,14
30498884,18
30499556,12
30500236,11
30500916,13
30501592,15
30502268,12
30502948,11
30503620,12
30504300,11
30504980,18
30505652,20
30506332,18
30507004,17
30507688,18
30508364,18
30509040,22
30509708,19
30510388,10
30511064,12
30511736,11
30512412,11
30513088,13
30513760,15
30514436,18
30515112,15
30515784,12
30516464,14
30517132,11
30517812,10
30518492,14
30519164,15
30519844,11
30520524,11
30521196,11
30521876,16
30522556,23
30523232,25
30523908,24
30524588,18
30525260,12
30525940,10
30526620,12
30527296,14
30527972,14
30528652,13
30529324,11
30530004,18
30530684,30
30531356,24
30532036,16
30532716,11
30533392,11
30534068,12
30534748,15
30535420,16
30536100,11
30536780,11
30537456,10
30538132,16
30538812,18
30539488,18
30540164,18
30540844,12
30541516,11
30542196,10
30542876,10
30543552,11
30544228,10
30544908,10
30545580,12
30546260,11
30546932,13
30547608,16
30548284,12
30548960,14
30549628,12
30550308,11
30550984,11
30551656,13
30552336,12
30553008,12
30553680,14
30554356,18
30555032,25
30555708,23
30556388,18
30557064,20
30557740,19
30558420,12
30559096,10
30559772,13
30560452,14
30561124,13
30561804,12
30562484,11
30563156,12
30563836,13
30564516,14
30565188,14
30565868,10
30566548,11
30567220,10
30567900,10
30568580,11
30569252,11
30569932,10
30570612,14
30571288,18
30571964,15
30572644,14
30573316,14
30573996,12
30574676,13
30575352,14
30576028,14
30576708,13
30577380,10
30578060,10
30578740,14
30579416,11
30580092,12
30580772,14
30581448,15
30582124,18
30582804,13
30583476,10
30584156,10
30584832,13
30585512,13
30586188,10
30586864,10
30587536,14
30588212,21
30588888,22
30589560,15
30590236,14
30590912,12
30591584,12
30592264,14
30592940,16
30593612,14
30594292,12
30594968,11
30595644,10
30596324,13
30597000,15
30597676,16
30598356,15
30599032,12
30599708,10
30600388,10
30601060,11
30601740,11
30602420,11
30603092,11
30603772,11
30604452,14
30605128,15
30605804,14
30606484,14
30607156,14
30607836,10
30608516,10
30609192,11
30609868,10
30610548,10
30611224,19
30611900,21
30612580,14
30613256,14
30613932,16
30614612,19
30615288,18
30615964,12
30616644,12
30617320,13
30617996,16
30618676,11
30619352,11
30620028,20
30620708,25
30621384,35
30622060,34
30622740,28
30623416,24
30624092,16
30624764,10
30625448,11
30626124,18
30626800,19
30627472,15
30628148,11
30628824,11
30629496,11
30630172,14
30630848,13
30631520,18
30632200,24
30632872,24
30633544,19
30634224,10
30634896,11
30635576,10
30636252,11
30636928,10
30637604,14
30638284,18
30638956,18
30639636,16
30640316,16
30640992,14
30641668,12
30642348,11
30643024,12
30643700,11
30644380,11
30645056,12
30645732,11
30646412,13
30647084,14
30647764,16
30648444,17
30649116,16
30649796,14
30650476,13
30651152,13
30651828,12
30652508,10
30653184,16
30653860,19
30654540,21
30655216,18
30655892,18
30656572,22
30657244,20
30657924,10
30658604,12
30659276,10
30659956,10
30660636,12
30661312,14
30661988,13
30662668,13
30663344,14
30664020,14
30664692,14
30665368,15
30666044,12
30666720,13
30667392,14
30668072,13
30668744,15
30669416,16
30670096,11
30670768,13
30671440,18
30672116,14
30672792,20
30673468,30
30674148,31
30674824,26
30675500,21
30676180,17
30676856,12
30677532,10
30678212,12
30678888,12
30679568,14
30680244,17
30680920,16
30681596,14
30682276,12
30682952,10
30683628,10
30684308,14
30684984,22
30685660,21
30686340,12
30687016,18
30687696,21
30688376,21
30689048,21
30689724,22
30690404,25
30691080,19
30691756,15
30692436,17
30693112,11
30693792,10
30694472,10
30695144,10
30695820,10
30696500,15
30697176,14
30697852,14
30698532,17
30699208,14
30699888,20
30700564,22
30701240,20
30701920,15
30702596,12
30703272,11
30703952,12
30704624,18
30705304,16
30705984,15
30706656,15
30707328,13
30708012,16
30708688,17
30709360,22
30710040,16
30710712,14
30711392,12
30712072,11
30712744,11
30713424,12
30714104,14
30714780,14
30715456,15
30716136,13
30716812,14
30717492,14
30718176,10
30718848,11
30719528,12
30720208,12
30720884,12
30721560,19
30722236,19
30722908,14
30723584,15
30724268,13
30724940,12
30725620,13
30726296,16
30726972,11
30727652,11
30728332,10
30729004,10
30729684,14
30730360,14
30731036,14
30731716,15
30732396,12
30733068,10
30733748,13
30734428,11
30735100,10
30735780,15
30736460,17
30737132,14
30737812,18
30738492,17
30739164,16
30739844,14
30740524,13
30741196,10
30741876,12
30742556,11
30743228,10
30743908,10
30744588,11
30745260,10
30745940,10
30746612,13
30747284,14
30747964,14
30748636,16
30749308,20
30749988,19
30750660,14
30751332,12
30752012,18
30752684,17
30753356,16
30754036,11
30754708,15
30755388,19
30756068,19
30756740,18
30757420,16
30758100,13
30758772,10
30759452,10
30760132,15
30760804,15
30761484,10
30762164,11
30762836,10
30763516,14
30764196,15
30764868,14
30765548,16
30766228,15
30766900,11
30767580,12
30768260,13
30768932,15
30769612,18
30770292,16
30770964,14
30771644,19
30772324,20
30772996,18
30773676,20
30774356,14
30775028,11
30775708,10
30776388,13
30777060,10
30777740,10
30778420,11
30779092,10
30779772,14
30780452,15
30781124,14
30781804,14
30782484,13
30783156,14
30783836,10
30784516,10
30785188,12
30785868,12
30786540,10
30787212,13
30787892,14
30788564,16
30789236,14
30789916,16
30790592,18
30791260,12
30791940,10
30792616,10
30793284,10
30793964,10
30794636,10
30795316,10
30795996,10
30796672,15
30797348,18
30798028,15
30798700,15
30799380,14
30800060,10
30800732,10
30801412,14
30802092,11
30802764,10
30803444,11
30804120,17
30804796,20
30805476,22
30806156,21
30806828,21
30807508,16
30808188,13
30808860,12
30809540,12
30810220,11
30810892,10
30811572,10
30812252,11
30812924,14
30813604,14
30814284,13
30814956,16
30815636,18
30816316,16
30816988,14
30817668,12
30818348,13
30819020,12
30819700,10
30820380,12
30821052,10
30821732,14
30822412,14
30823084,14
30823764,17
30824436,16
30825108,14
30825788,15
30826460,11
30827132,14
30827812,13
30828484,10
30829156,11
30829836,14
30830508,19
30831180,20
30831860,12
30832532,11
30833212,10
30833892,10
30834564,11
30835244,10
30835924,11
30836596,11
30837276,16
30837956,23
30838628,19
30839308,14
30839988,13
30840664,13
30841340,14
30842020,15
30842692,16
30843372,11
30844052,9
30844672,11
30845356,10
30846036,11
30846708,15
30847388,16
30848068,15
30848740,16
30849420,12
30850100,12
30850772,11
30851452,12
30852132,11
30852804,10
30853484,12
30854164,12
30854836,12
30855516,13
30856188,14
30856868,20
30857548,26
30858220,23
30858892,19
30859572,16
30860244,10
30860916,11
30861596,10
30862268,10
30862940,15
30863620,14
30864292,13
30864964,14
30865644,12
30866316,12
30866996,16
30867676,21
30868348,14
30869028,11
30869708,21
30870380,23
30871060,22
30871740,20
30872416,18
30873092,16
30873772,13
30874444,10
30875124,10
30875804,11
30876476,11
30877156,10
30877836,13
30878508,13
30879188,10
30879868,13
30880544,17
30881220,16
30881900,13
30882572,11
30883252,10
30883932,11
30884604,10
30885284,10
30885964,12
30886636,11
30887316,14
30887996,21
30888668,21
30889348,14
30890028,15
30890700,10
30891380,10
30892060,15
30892732,14
30893412,10
30894092,14
30894764,14
30895444,14
30896116,12
30896788,12
30897468,14
30898140,14
30898812,14
30899492,16
30900164,18
30900836,20
30901516,14
30902192,11
30902860,11
30903540,12
30904212,16
30904892,18
30905572,17
30906248,20
30906924,18
30907604,17
30908276,13
30908956,13
30909636,12
30910308,10
30910988,10
30911668,10
30912344,11
30913020,13
30913700,14
30914372,14
30915052,16
30915732,12
30916404,11
30917084,10
30917764,11
30918436,10
30919116,11
30919796,12
30920472,12
30921148,12
30921828,15
30922504,15
30923180,14
30923860,15
30924536,16
30925212,13
30925892,9
30926512,11
30927196,12
30927868,13
30928548,13
30929228,10
30929900,14
30930572,15
30931252,14
30931924,14
30932596,13
30933276,12
30933948,14
30934620,10
30935300,10
30935972,11
30936648,13
30937324,12
30937996,15
30938676,16
30939356,14
30940032,14
30940708,12
30941388,10
30942064,18
30942740,16
30943420,11
30944096,10
30944772,12
30945452,14
30946124,11
30946804,12
30947484,15
30948156,16
30948836,12
30949516,11
30950192,13
30950868,17
30951548,17
30952224,10
30952900,11
30953580,12
30954256,16
30954932,20
30955612,20
30956284,22
30956964,20
30957644,18
30958316,12
30958996,10
30959676,14
30960352,16
30961028,14
30961708,13
30962384,11
30963060,12
30963740,13
30964412,15
30965092,15
30965772,12
30966444,10
30967124,16
30967796,12
30968468,11
30969148,12
30969820,12
30970492,11
30971172,14
30971848,17
30972516,22
30973196,20
30973872,14
30974544,11
30975220,10
30975896,10
30976576,10
30977252,12
30977924,12
30978604,10
30979284,13
30979956,13
30980636,16
30981316,15
30981988,14
30982668,10
30983348,12
30984020,11
30984700,10
30985380,11
30986052,11
30986732,10
30987412,14
30988084,19
30988764,20
30989444,25
30990116,24
30990796,18
30991476,13
30992148,10
30992828,10
30993508,10
30994184,10
30994860,12
30995540,11
30996212,12
30996892,12
30997572,14
30998248,15
30998924,11
30999604,11
31000276,11
31000956,13
31001636,12
31002308,11
31002988,10
31003668,11
31004340,13
31005020,20
31005692,22
31006376,19
31007052,14
31007724,14
31008400,11
31009076,10
31009748,11
31010420,12
31011100,10
31011776,12
31012448,10
31013124,13
31013796,14
31014472,15
31015148,14
31015824,10
31016500,11
31017180,10
31017856,11
31018532,10
31019212,14
31019888,12
31020564,10
31021244,21
31021920,21
31022596,20
31023276,21
31023952,18
31024632,13
31025308,11
31025984,11
31026660,10
31027340,10
31028012,13
31028692,14
31029372,14
31030048,16
31030724,16
31031404,17
31032080,15
31032756,10
31033436,10
31034112,11
31034788,11
31035468,12
31036144,11
31036820,15
31037500,20
31038176,25
31038852,19
31039532,24
31040208,31
31040884,30
31041564,16
31042236,13
31042916,32
31043596,31
31044272,18
31044948,11
31045624,10
31046292,14
31046972,16
31047648,18
31048320,16
31048996,10
31049668,10
31050340,10
31051020,12
31051696,11
31052364,11
31053044,16
31053716,14
31054396,14
31055076,22
31055752,23
31056428,26
31057108,17
31057784,10
31058460,11
31059140,12
31059816,14
31060492,14
31061172,13
31061844,10
31062524,11
31063204,14
31063876,15
31064556,16
31065236,15
31065912,11
31066588,10
31067268,10
31067944,11
31068620,17
31069300,21
31069972,20
31070652,11
31071332,15
31072008,17
31072684,20
31073364,19
31074036,18
31074716,16
31075396,13
31076072,17
31076748,24
31077428,24
31078104,15
31078784,11
31079460,12
31080136,15
31080812,14
31081492,15
31082168,13
31082844,10
31083520,10
31084196,11
31084876,12
31085548,14
31086224,18
31086900,12
31087576,11
31088248,16
31088924,16
31089596,17
31090272,16
31090948,14
31091624,14
31092296,11
31092972,12
31093644,10
31094324,10
31095004,10
31095680,10
31096356,14
31097036,14
31097712,18
31098388,21
31099068,19
31099744,11
31100420,14
31101100,18
31101776,16
31102456,11
31103132,11
31103808,11
31104488,14
31105164,15
31105840,13
31106516,16
31107196,15
31107872,14
31108548,19
31109228,14
31109900,10
31110580,10
31111260,13
31111936,13
31112612,10
31113292,17
31113968,16
31114644,14
31115324,13
31116000,11
31116676,11
31117356,10
31118032,14
31118712,15
31119392,12
31120064,12
31120740,20
31121420,26
31122096,30
31122772,30
31123448,22
31124120,15
