tempo_arduino_micro_s,valor_ADC
31230640,12
31231316,12
31231992,13
31232664,17
31233348,20
31234020,16
31234692,13
31235372,13
31236044,11
31236716,12
31237396,10
31238068,11
31238740,14
31239420,15
31240092,12
31240764,10
31241444,12
31242116,16
31242796,14
31243476,13
31244148,11
31244828,12
31245508,13
31246180,13
31246860,14
31247540,15
31248212,11
31248892,10
31249572,16
31250248,19
31250924,20
31251604,16
31252276,12
31252956,14
31253636,9
31254256,10
31254944,12
31255620,12
31256292,11
31256972,12
31257652,10
31258324,12
31259004,16
31259684,17
31260356,14
31261036,10
31261716,11
31262392,16
31263068,18
31263740,17
31264424,14
31265100,12
31265772,12
31266444,14
31267124,14
31267800,14
31268472,13
31269148,11
31269820,14
31270496,16
31271172,20
31271848,19
31272520,15
31273196,11
31273868,12
31274548,16
31275228,16
31275900,14
31276580,14
31277260,11
31277936,11
31278612,10
31279292,16
31279968,13
31280644,11
31281324,12
31281996,13
31282676,18
31283356,20
31284028,18
31284708,18
31285388,15
31286064,10
31286740,10
31287420,12
31288096,11
31288772,21
31289452,23
31290128,12
31290804,10
31291484,12
31292160,15
31292836,15
31293516,14
31294188,13
31294868,10
31295548,14
31296224,18
31296900,22
31297580,22
31298252,27
31298932,26
31299612,22
31300284,13
31300964,14
31301644,14
31302316,12
31302996,12
31303672,11
31304344,11
31305020,10
31305692,10
31306364,10
31307044,10
31307720,13
31308392,13
31309068,14
31309740,15
31310412,12
31311092,12
31311768,11
31312444,11
31313124,10
31313800,16
31314476,26
31315156,23
31315832,21
31316508,20
31317188,15
31317864,13
31318540,14
31319220,13
31319896,15
31320572,13
31321252,10
31321928,9
31322552,12
31323236,12
31323912,11
31324588,13
31325268,13
31325944,14
31326620,12
31327300,11
31327976,10
31328656,10
31329332,12
31330008,12
31330684,12
31331364,11
31332040,11
31332716,14
31333396,17
31334072,17
31334752,15
31335428,12
31336100,13
31336780,10
31337456,12
31338128,14
31338804,10
31339480,10
31340152,10
31340828,13
31341500,15
31342176,15
31342852,14
31343528,16
31344200,14
31344876,10
31345548,11
31346228,10
31346908,10
31347584,12
31348260,14
31348940,15
31349616,18
31350292,16
31350972,14
31351648,14
31352324,10
31353004,10
31353680,11
31354356,14
31355036,13
31355712,11
31356388,13
31357068,10
31357744,12
31358420,14
31359100,14
31359776,13
31360456,11
31361132,10
31361804,10
31362484,12
31363164,11
31363836,15
31364516,20
31365196,23
31365868,23
31366548,22
31367228,17
31367900,14
31368580,12
31369260,10
31369936,10
31370612,10
31371292,11
31371964,11
31372644,10
31373324,10
31373996,11
31374676,12
31375352,16
31376024,18
31376700,18
31377372,12
31378044,11
31378724,16
31379396,15
31380068,10
31380748,14
31381420,19
31382096,23
31382772,30
31383448,27
31384124,19
31384804,12
31385476,16
31386156,10
31386836,11
31387508,13
31388188,14
31388868,12
31389540,10
31390220,10
31390900,16
31391572,22
31392252,14
31392932,14
31393608,14
31394284,11
31394964,13
31395640,11
31396316,12
31396996,12
31397672,11
31398348,10
31399028,14
31399704,19
31400380,22
31401060,23
31401732,18
31402412,18
31403092,18
31403768,12
31404444,10
31405124,10
31405796,10
31406476,10
31407156,10
31407832,13
31408508,13
31409188,13
31409864,14
31410540,10
31411220,10
31411892,10
31412572,10
31413248,11
31413928,12
31414604,10
31415280,13
31415952,22
31416632,18
31417304,16
31417976,13
31418652,13
31419328,12
31420000,13
31420676,12
31421352,11
31422024,13
31422704,11
31423376,14
31424056,19
31424732,20
31425408,13
31426084,16
31426764,21
31427436,18
31428116,16
31428796,16
31429472,12
31430148,10
31430828,11
31431504,11
31432184,15
31432860,18
31433536,16
31434212,17
31434892,14
31435568,12
31436244,11
31436924,10
31437596,14
31438276,14
31438956,11
31439632,13
31440308,14
31440988,14
31441660,14
31442340,18
31443020,17
31443696,12
31444372,12
31445052,13
31445728,13
31446404,11
31447084,12
31447760,13
31448436,15
31449116,16
31449792,16
31450468,16
31451148,14
31451824,13
31452504,10
31453176,10
31453848,10
31454524,9
31455148,10
31455828,10
31456508,11
31457184,11
31457856,13
31458532,13
31459204,13
31459884,14
31460564,11
31461236,10
31461916,10
31462596,10
31463268,12
31463948,12
31464628,15
31465300,17
31465980,16
31466660,16
31467332,14
31468012,12
31468692,11
31469364,10
31470044,10
31470724,10
31471396,15
31472076,14
31472756,13
31473428,11
31474108,10
31474788,14
31475464,19
31476140,14
31476820,14
31477492,12
31478172,10
31478852,11
31479524,11
31480204,11
31480884,14
31481556,18
31482236,18
31482916,20
31483588,22
31484268,18
31484948,14
31485620,10
31486300,10
31486976,13
31487656,13
31488332,12
31489004,18
31489676,26
31490356,22
31491028,18
31491700,17
31492380,16
31493052,15
31493724,12
31494404,13
31495076,12
31495748,16
31496428,17
31497100,16
31497780,26
31498460,26
31499132,30
31499812,34
31500492,23
31501164,16
31501844,14
31502524,12
31503196,11
31503876,10
31504556,11
31505228,14
31505908,14
31506588,12
31507260,10
31507940,12
31508620,14
31509292,14
31509972,14
31510652,11
31511324,10
31512004,10
31512684,10
31513356,12
31514036,12
31514716,10
31515392,13
31516068,18
31516748,15
31517424,15
31518100,21
31518780,20
31519452,12
31520132,12
31520812,10
31521484,11
31522164,14
31522844,15
31523516,11
31524196,12
31524876,13
31525548,14
31526228,14
31526904,12
31527572,10
31528252,10
31528924,11
31529596,11
31530276,12
31530948,11
31531620,12
31532300,19
31532976,22
31533644,15
31534324,16
31535000,16
31535676,12
31536356,9
31536980,10
31537664,10
31538340,11
31539016,10
31539692,10
31540372,11
31541044,14
31541724,17
31542404,17
31543076,14
31543756,10
31544436,11
31545108,10
31545788,12
31546468,12
31547140,10
31547820,12
31548500,19
31549172,20
31549852,14
31550532,13
31551204,14
31551884,14
31552564,16
31553236,18
31553916,14
31554596,11
31555268,14
31555948,14
31556628,10
31557300,18
31557980,18
31558652,16
31559332,15
31560012,15
31560684,14
31561356,14
31562036,14
31562708,12
31563380,12
31564060,19
31564732,15
31565408,12
31566084,22
31566756,20
31567428,18
31568108,16
31568780,10
31569460,13
31570140,16
31570812,13
31571492,10
31572172,14
31572844,10
31573524,12
31574204,13
31574876,13
31575556,12
31576236,14
31576908,16
31577588,12
31578268,12
31578940,12
31579620,10
31580300,12
31580972,17
31581652,26
31582332,29
31583008,26
31583684,19
31584364,17
31585036,16
31585716,14
31586396,12
31587072,13
31587748,10
31588428,10
31589100,14
31589780,24
31590460,26
31591132,19
31591812,14
31592492,13
31593164,14
31593844,10
31594524,10
31595196,10
31595876,12
31596556,11
31597232,13
31597908,14
31598584,16
31599256,28
31599932,34
31600608,33
31601280,26
31601956,16
31602628,10
31603300,10
31603980,10
31604652,13
31605324,13
31606004,12
31606676,11
31607356,10
31608036,12
31608708,16
31609388,17
31610068,15
31610744,10
31611420,11
31612100,10
31612776,11
31613452,10
31614132,13
31614808,15
31615484,12
31616164,20
31616836,22
31617516,18
31618196,16
31618868,12
31619548,10
31620228,10
31620900,11
31621580,12
31622260,13
31622932,12
31623612,12
31624292,14
31624964,13
31625644,13
31626324,13
31626996,11
31627676,12
31628356,18
31629028,15
31629708,10
31630388,12
31631064,17
31631740,24
31632420,28
31633092,25
31633772,22
31634452,22
31635124,21
31635804,16
31636480,10
31637156,10
31637836,11
31638512,10
31639184,12
31639860,15
31640536,12
31641208,13
31641884,12
31642556,13
31643228,15
31643908,12
31644580,10
31645252,10
31645932,11
31646604,11
31647284,10
31647964,10
31648640,11
31649316,14
31649996,16
31650668,15
31651348,16
31652028,13
31652700,10
31653380,10
31654060,10
31654736,11
31655412,10
31656092,11
31656764,11
31657444,11
31658124,14
31658796,13
31659476,12
31660156,13
31660832,12
31661508,10
31662188,12
31662860,16
31663540,15
31664220,15
31664892,12
31665572,23
31666252,24
31666924,21
31667604,18
31668284,20
31668956,16
31669636,12
31670316,11
31670992,12
31671668,12
31672348,10
31673020,10
31673700,10
31674380,13
31675056,14
31675732,16
31676408,14
31677080,13
31677756,11
31678432,11
31679104,11
31679780,11
31680456,11
31681124,16
31681804,20
31682476,18
31683148,16
31683828,14
31684500,18
31685180,12
31685860,11
31686532,10
31687212,10
31687892,11
31688564,10
31689244,12
31689924,11
31690596,11
31691276,12
31691956,14
31692632,13
31693308,13
31693988,11
31694660,16
31695340,19
31696020,14
31696692,11
31697372,16
31698052,16
31698724,12
31699404,12
31700084,14
31700756,16
31701436,18
31702116,17
31702792,16
31703468,12
31704148,10
31704820,10
31705500,10
31706180,10
31706852,12
31707532,16
31708212,16
31708884,14
31709564,13
31710244,12
31710920,12
31711596,10
31712276,15
31712948,15
31713628,12
31714300,11
31714984,12
31715660,14
31716336,15
31717008,15
31717684,18
31718360,18
31719032,13
31719712,10
31720384,15
31721056,18
31721732,18
31722408,15
31723080,12
31723756,12
31724432,19
31725108,18
31725788,14
31726464,16
31727140,12
31727820,10
31728496,10
31729172,10
31729852,11
31730528,11
31731204,11
31731884,11
31732560,16
31733236,16
31733916,17
31734592,22
31735268,16
31735948,11
31736624,10
31737304,10
31737980,12
31738656,10
31739332,10
31740012,12
31740688,11
31741368,12
31742044,13
31742720,13
31743400,14
31744076,11
31744748,12
31745428,14
31746108,12
31746780,20
31747460,18
31748140,13
31748812,13
31749492,21
31750172,17
31750844,16
31751524,14
31752204,10
31752876,10
31753556,12
31754232,15
31754904,19
31755580,14
31756252,10
31756924,10
31757604,14
31758276,13
31758952,14
31759628,15
31760300,11
31760972,11
31761652,11
31762324,11
31763004,11
31763684,12
31764356,14
31765036,18
31765716,20
31766388,17
31767068,12
31767748,13
31768424,12
31769100,12
31769780,11
31770452,10
31771132,10
31771812,11
31772488,10
31773164,12
31773844,12
31774520,13
31775196,14
31775876,14
31776552,15
31777228,13
31777908,12
31778584,13
31779260,12
31779940,15
31780612,12
31781292,11
31781972,13
31782648,21
31783324,24
31784004,20
31784676,17
31785356,16
31786036,13
31786708,12
31787388,10
31788068,14
31788740,14
31789420,10
31790100,12
31790772,15
31791452,14
31792124,13
31792804,14
31793484,11
31794156,12
31794832,10
31795508,10
31796180,10
31796852,10
31797532,10
31798204,11
31798876,13
31799556,16
31800232,15
31800904,13
31801580,12
31802256,11
31802932,10
31803612,10
31804284,10
31804964,11
31805644,9
31806264,12
31806948,13
31807628,13
31808304,13
31808980,14
31809660,13
31810332,10
31811012,11
31811692,15
31812364,16
31813044,18
31813724,15
31814400,11
31815076,12
31815756,13
31816428,15
31817108,14
31817788,18
31818460,17
31819140,14
31819820,9
31820444,10
31821128,10
31821800,11
31822472,12
31823148,10
31823824,16
31824496,15
31825172,13
31825848,14
31826520,14
31827196,12
31827872,12
31828544,11
31829220,12
31829892,10
31830572,11
31831252,11
31831928,15
31832604,19
31833284,21
31833960,19
31834636,21
31835316,22
31835992,12
31836672,11
31837348,11
31838024,12
31838700,10
31839380,11
31840056,13
31840732,12
31841412,13
31842084,14
31842764,14
31843444,12
31844116,10
31844796,10
31845476,11
31846152,11
31846828,11
31847508,17
31848180,19
31848860,18
31849540,17
31850212,20
31850892,20
31851572,17
31852244,12
31852924,14
31853604,12
31854276,11
31854956,14
31855636,21
31856312,27
31856988,22
31857660,18
31858340,17
31859020,13
31859696,14
31860368,13
31861044,14
31861720,13
31862392,10
31863068,10
31863744,14
31864416,22
31865092,22
31865768,18
31866440,17
31867116,18
31867792,16
31868468,12
31869148,10
31869824,11
31870500,10
31871180,10
31871856,10
31872536,15
31873212,12
31873884,11
31874564,12
31875244,14
31875916,14
31876596,14
31877276,13
31877948,11
31878628,10
31879308,10
31879984,13
31880660,12
31881340,20
31882012,22
31882692,14
31883372,13
31884048,14
31884724,15
31885404,15
31886080,14
31886756,10
31887436,10
31888108,10
31888788,12
31889468,15
31890140,14
31890820,14
31891500,14
31892176,16
31892852,14
31893532,11
31894208,13
31894884,14
31895564,13
31896240,13
31896916,10
31897592,11
31898264,11
31898944,11
31899612,14
31900288,14
31900964,13
31901636,14
31902312,15
31902992,11
31903664,13
31904336,11
31905012,10
31905688,11
31906364,10
31907044,10
31907720,16
31908396,14
31909076,13
31909752,15
31910428,14
31911108,11
31911784,10
31912460,10
31913140,14
31913816,14
31914492,16
31915172,21
31915848,27
31916528,18
31917204,15
31917880,16
31918560,12
31919236,11
31919912,10
31920592,16
31921272,16
31921944,13
31922620,12
31923300,10
31923972,21
31924652,22
31925332,15
31926008,14
31926684,12
31927364,11
31928040,11
31928716,12
31929396,14
31930072,15
31930752,14
31931428,15
31932104,19
31932784,20
31933460,15
31934136,14
31934812,13
31935492,10
31936168,11
31936844,12
31937520,14
31938192,16
31938872,14
31939544,12
31940216,11
31940896,12
31941568,14
31942240,17
31942920,14
31943592,13
31944264,18
31944948,18
31945624,17
31946300,12
31946980,11
31947656,13
31948336,11
31949016,14
31949684,16
31950364,15
31951044,15
31951716,12
31952396,10
31953076,10
31953752,10
31954428,15
31955108,14
31955784,14
31956460,11
31957140,13
31957812,19
31958492,18
31959172,14
31959848,13
31960524,12
31961204,11
31961880,11
31962556,13
31963236,11
31963908,11
31964588,12
31965268,13
31965944,16
31966620,14
31967300,16
31967976,15
31968656,11
31969332,10
31970004,10
31970684,12
31971364,12
31972036,10
31972716,10
31973396,10
31974072,13
31974748,14
31975420,19
31976104,16
31976780,10
31977456,10
31978128,12
31978804,14
31979480,13
31980152,14
31980828,13
31981500,17
31982176,18
31982852,19
31983528,17
31984200,19
31984876,16
31985552,10
31986228,12
31986908,13
31987584,10
31988260,10
31988940,12
31989616,13
31990292,13
31990972,14
31991648,13
31992324,13
31993004,13
31993680,11
31994356,10
31995036,11
31995712,10
31996392,11
31997068,13
31997744,11
31998424,13
31999100,19
31999776,17
32000456,14
32001132,13
32001804,12
32002480,16
32003160,14
32003836,12
32004516,14
32005192,13
32005868,12
32006544,13
32007224,16
32007900,15
32008576,13
32009256,17
32009932,16
32010612,14
32011288,11
32011964,11
32012644,11
32013324,11
32013996,14
32014676,10
32015348,12
32016020,16
32016696,14
32017372,14
32018044,14
32018720,10
32019396,10
32020068,12
32020748,12
32021420,10
32022092,10
32022772,12
32023444,11
32024120,18
32024796,14
32025468,18
32026148,20
32026828,18
32027500,16
32028180,13
32028856,12
32029532,12
32030212,12
32030892,12
32031564,10
32032244,11
32032920,13
32033596,14
32034276,20
32034956,16
32035628,10
32036308,10
32036988,9
32037608,12
32038292,10
32038972,12
32039644,10
32040324,14
32041000,12
32041676,14
32042352,14
32043036,13
32043708,10
32044388,10
32045068,11
32045740,10
32046420,12
32047092,10
32047764,11
32048444,14
32049116,22
32049788,22
32050468,18
32051140,15
32051812,11
32052492,12
32053164,12
32053836,12
32054516,10
32055188,10
32055864,12
32056540,16
32057212,18
32057892,16
32058572,16
32059244,18
32059924,19
32060604,10
32061276,18
32061956,26
32062636,27
32063308,21
32063988,14
32064668,11
32065340,14
32066020,15
32066696,13
32067372,12
32068052,15
32068728,17
32069404,13
32070084,10
32070764,15
32071436,14
32072116,16
32072796,13
32073468,12
32074148,15
32074828,14
32075500,14
32076180,14
32076860,13
32077532,12
32078212,10
32078892,9
32079512,11
32080196,11
32080868,10
32081540,10
32082220,16
32082892,24
32083564,28
32084244,19
32084916,12
32085588,10
32086268,10
32086940,11
32087612,13
32088292,10
32088964,11
32089644,13
32090320,15
32090996,12
32091676,12
32092356,13
32093028,14
32093708,14
32094388,15
32095060,10
32095740,11
32096420,12
32097092,12
32097772,16
32098452,19
32099124,23
32099804,24
32100484,23
32101156,19
32101836,14
32102516,10
32103188,10
32103868,10
32104548,10
32105220,10
32105900,10
32106580,12
32107252,16
32107932,18
32108612,17
32109284,19
32109964,20
32110644,16
32111316,14
32111996,16
32112676,10
32113348,14
32114028,14
32114708,19
32115380,22
32116056,23
32116732,19
32117412,20
32118092,20
32118764,20
32119436,18
32120116,13
32120788,10
32121460,12
32122140,18
32122812,18
32123484,14
32124164,12
32124836,12
32125508,14
32126188,14
32126860,10
32127540,10
32128220,14
32128892,12
32129568,10
32130252,12
32130924,16
32131604,18
32132284,21
32132956,18
32133636,17
32134316,16
32134988,13
32135668,11
32136348,11
32137020,10
32137700,10
32138380,9
32139000,11
32139684,11
32140364,11
32141036,14
32141716,13
32142396,13
32143068,13
32143748,10
32144428,10
32145100,10
32145780,10
32146460,11
32147132,11
32147812,12
32148492,16
32149164,16
32149844,18
32150516,16
32151188,14
32151868,10
32152540,11
32153212,10
32153892,10
32154564,10
32155236,10
32155916,10
32156588,10
32157260,12
32157940,13
32158612,12
32159288,14
32159972,12
32160644,10
32161320,10
32162000,9
32162624,11
32163304,10
32163988,12
32164660,13
32165340,15
32166020,16
32166692,16
32167368,14
32168048,15
32168724,16
32169404,12
32170084,11
32170756,12
32171436,10
32172116,10
32172788,10
32173468,10
32174148,14
32174820,16
32175500,14
32176180,14
32176852,12
32177528,13
32178212,13
32178884,10
32179564,11
32180244,11
32180916,18
32181596,19
32182268,19
32182948,18
32183628,19
32184300,14
32184972,10
32185652,10
32186324,10
32186996,20
32187676,26
32188348,14
32189020,10
32189700,10
32190372,11
32191044,13
32191724,14
32192396,15
32193076,13
32193756,12
32194428,13
32195108,12
32195788,11
32196460,12
32197140,20
32197820,22
32198492,14
32199172,12
32199852,15
32200524,28
32201204,28
32201884,16
32202556,11
32203236,10
32203916,9
32204536,13
32205220,19
32205896,15
32206572,20
32207252,16
32207932,15
32208604,16
32209284,14
32209960,11
32210636,10
32211316,10
32211996,9
32212616,11
32213300,10
32213972,14
32214644,18
32215324,26
32215996,22
32216668,14
32217348,15
32218020,20
32218692,14
32219372,10
32220044,10
32220724,11
32221404,10
32222076,10
32222756,10
32223436,15
32224108,19
32224788,14
32225468,13
32226140,13
32226820,10
32227500,10
32228172,10
32228852,10
32229532,12
32230204,11
32230884,12
32231564,15
32232236,17
32232916,14
32233596,14
32234272,16
32234948,18
32235628,14
32236300,10
32236980,11
32237660,10
32238332,10
32239012,10
32239692,12
32240364,10
32241044,14
32241724,15
32242396,15
32243076,13
32243756,11
32244428,10
32245108,12
32245788,14
32246460,16
32247140,14
32247820,13
32248492,18
32249172,22
32249844,16
32250516,13
32251196,12
32251872,12
32252540,13
32253220,13
32253892,10
32254568,10
32255244,10
32255920,13
32256592,12
32257268,14
32257940,14
32258616,14
32259292,12
32259964,12
32260644,13
32261324,13
32261996,11
32262676,10
32263356,11
32264028,11
32264704,10
32265388,15
32266060,13
32266740,14
32267420,13
32268092,12
32268772,10
32269452,12
32270124,11
32270804,10
32271484,10
32272156,12
32272836,10
32273516,12
32274188,13
32274868,13
32275548,13
32276220,14
32276900,10
32277580,9
32278200,10
32278884,12
32279564,17
32280236,22
32280916,19
32281588,12
32282260,15
32282936,14
32283612,14
32284284,16
32284964,12
32285636,18
32286308,16
32286988,18
32287660,18
32288332,14
32289008,11
32289684,10
32290360,11
32291036,16
32291708,16
32292388,14
32293068,14
32293740,10
32294420,12
32295100,11
32295772,10
32296452,10
32297132,11
32297804,11
32298484,10
32299164,19
32299836,22
32300516,20
32301196,17
32301868,14
32302548,12
32303228,10
32303900,13
32304580,14
32305260,13
32305932,14
32306612,14
32307292,15
32307964,16
32308644,14
32309324,13
32309996,11
32310676,10
32311356,10
32312028,10
32312708,10
32313388,14
32314060,15
32314740,17
32315420,18
32316096,16
32316772,14
32317452,13
32318124,12
32318804,10
32319476,10
32320152,10
32320828,12
32321500,10
32322172,10
32322852,10
32323524,12
32324196,12
32324876,13
32325548,12
32326220,14
32326900,14
32327572,10
32328252,11
32328932,12
32329604,12
32330284,11
32330964,17
32331636,19
32332316,18
32332996,15
32333668,14
32334348,15
32335028,12
32335700,11
32336380,14
32337060,13
32337732,14
32338412,14
32339092,11
32339764,12
32340444,12
32341124,13
32341796,15
32342476,20
32343156,17
32343828,11
32344508,10
32345188,11
32345860,10
32346540,12
32347220,13
32347892,14
32348572,14
32349252,17
32349924,15
32350604,14
32351284,13
32351956,11
32352636,10
32353316,12
32353988,12
32354668,11
32355348,11
32356020,11
32356700,10
32357376,13
32358056,13
32358732,12
32359404,14
32360076,13
32360752,13
32361428,16
32362100,15
32362780,15
32363452,10
32364124,12
32364804,12
32365476,22
32366148,22
32366828,18
32367500,15
32368180,15
32368860,16
32369532,16
32370212,14
32370892,9
32371512,11
32372196,14
32372876,11
32373548,10
32374228,12
32374908,14
32375580,15
32376260,18
32376940,12
32377612,10
32378292,10
32378972,10
32379644,10
32380324,10
32381004,11
32381676,14
32382356,20
32383036,21
32383712,26
32384388,22
32385068,12
32385740,10
32386420,10
32387100,12
32387772,15
32388452,14
32389132,12
32389804,10
32390484,14
32391156,12
32391828,14
32392508,14
32393180,12
32393852,10
32394532,12
32395204,11
32395876,12
32396556,10
32397232,11
32397900,16
32398580,22
32399252,30
32399932,22
32400612,14
32401284,12
32401960,10
32402644,10
32403316,10
32403996,11
32404676,9
32405296,11
32405980,10
32406660,11
32407332,12
32408012,15
32408692,16
32409364,15
32410044,10
32410724,10
32411396,14
32412076,14
32412756,13
32413428,12
32414108,14
32414788,15
32415460,16
32416140,16
32416820,18
32417492,17
32418172,14
32418852,12
32419524,12
32420204,10
32420884,17
32421556,22
32422236,20
32422908,15
32423588,10
32424268,14
32424940,14
32425612,15
32426292,14
32426964,14
32427636,11
32428316,10
32428988,11
32429660,11
32430340,10
32431012,11
32431688,14
32432364,16
32433036,16
32433716,14
32434396,14
32435072,10
32435748,10
32436428,10
32437100,12
32437780,10
32438460,10
32439132,10
32439812,13
32440492,15
32441164,14
32441844,16
32442524,14
32443196,11
32443876,12
32444556,11
32445228,12
32445908,17
32446588,16
32447260,12
32447940,26
32448620,25
32449292,19
32449972,16
32450652,13
32451324,12
32452004,10
32452684,13
32453356,11
32454036,11
32454716,10
32455388,11
32456068,10
32456748,21
32457420,18
32458100,12
32458780,13
32459452,16
32460132,12
32460812,10
32461484,12
32462164,10
32462836,11
32463508,12
32464188,14
32464860,20
32465532,22
32466212,20
32466884,14
32467556,14
32468236,12
32468908,14
32469580,14
32470260,10
32470932,11
32471612,11
32472292,12
32472964,11
32473644,11
32474324,17
32474996,16
32475676,14
32476356,13
32477028,15
32477708,14
32478388,13
32479064,14
32479740,16
32480420,15
32481092,14
32481772,12
32482452,13
32483124,14
32483804,14
32484484,15
32485156,12
32485836,12
32486516,10
32487188,11
32487868,12
32488548,12
32489220,12
32489900,10
32490580,13
32491252,14
32491932,16
32492612,16
32493284,11
32493964,14
32494644,15
32495316,14
32495996,11
32496676,10
32497348,10
32498028,12
32498708,14
32499380,14
32500060,14
32500732,13
32501412,16
32502092,10
32502764,10
32503436,11
32504116,14
32504788,14
32505460,14
32506140,10
32506812,12
32507488,13
32508164,14
32508836,13
32509508,13
32510188,10
32510864,12
32511540,10
32512220,13
32512892,12
32513572,16
32514252,25
32514924,23
32515604,19
32516284,19
32516956,15
32517636,14
32518316,12
32518992,10
32519668,10
32520348,13
32521020,14
32521700,10
32522380,11
32523052,13
32523732,14
32524412,13
32525084,13
32525764,14
32526444,16
32527116,15
32527796,10
32528476,17
32529148,14
32529828,10
32530508,19
32531180,26
32531860,18
32532540,14
32533212,14
32533892,14
32534572,14
32535244,11
32535924,11
32536604,10
32537276,12
32537956,11
32538636,9
32539256,13
32539940,22
32540616,20
32541288,14
32541964,14
32542640,14
32543312,14
32543988,13
32544664,11
32545340,12
32546020,12
32546692,11
32547372,12
32548052,13
32548724,16
32549404,14
32550084,16
32550756,18
32551436,16
32552116,12
32552788,10
32553468,10
32554148,10
32554820,10
32555500,12
32556180,12
32556852,12
32557532,13
32558212,14
32558888,14
32559564,14
32560244,11
32560916,11
32561596,10
32562276,11
32562952,11
32563628,12
32564308,13
32564980,12
32565660,13
32566340,13
32567012,16
32567692,20
32568372,17
32569044,17
32569724,11
32570404,15
32571076,18
32571756,12
32572436,12
32573108,11
32573788,14
32574460,13
32575140,15
32575820,12
32576496,13
32577164,12
32577844,10
32578516,12
32579188,11
32579868,10
32580540,11
32581212,12
32581892,12
32582564,20
32583236,22
32583916,21
32584588,21
32585268,16
32585948,10
32586620,13
32587300,19
32587980,16
32588656,11
32589332,10
32590012,11
32590684,13
32591364,14
32592044,13
32592716,14
32593396,12
32594076,11
32594748,11
32595428,10
32596108,11
32596780,11
32597460,14
32598140,14
32598816,16
32599492,17
32600172,18
32600844,15
32601524,12
32602204,10
32602876,16
32603556,16
32604236,15
32604908,11
32605588,11
32606268,13
32606940,12
32607620,12
32608300,15
32608972,19
32609652,26
32610332,25
32611004,15
32611684,10
32612364,15
32613036,17
32613716,12
32614392,12
32615064,12
32615740,14
32616412,14
32617084,14
32617764,14
32618436,13
32619108,15
32619788,10
32620460,10
32621136,10
32621812,10
32622488,12
32623164,10
32623844,12
32624520,13
32625196,14
32625876,13
32626548,10
32627228,10
32627908,11
32628584,10
32629260,14
32629940,15
32630616,13
32631292,16
32631972,16
32632648,14
32633324,15
32634004,13
32634680,11
32635356,12
32636036,13
32636712,11
32637388,12
32638068,10
32638744,10
32639420,14
32640100,12
32640772,14
32641452,14
32642132,13
32642804,13
32643484,10
32644164,12
32644836,10
32645516,10
32646196,10
32646868,12
32647548,11
32648228,14
32648900,16
32649580,14
32650260,16
32650932,17
32651612,16
32652284,15
32652964,12
32653644,10
32654316,10
32654992,11
32655668,10
32656340,10
32657012,12
32657692,14
32658364,12
32659036,14
32659716,12
32660388,10
32661064,12
32661740,10
32662416,10
32663092,11
32663772,18
32664448,24
32665124,22
32665804,20
32666476,16
32667156,18
32667836,14
32668508,10
32669188,10
32669868,10
32670540,10
32671220,10
32671900,11
32672576,11
32673252,10
32673932,12
32674604,13
32675284,14
32675964,15
32676636,11
32677316,10
32677996,10
32678672,15
32679348,18
32680028,11
32680700,11
32681380,10
32682060,13
32682732,15
32683412,20
32684092,22
32684764,21
32685444,12
32686124,12
32686796,11
32687476,10
32688156,10
32688828,11
32689508,10
32690188,11
32690860,14
32691540,12
32692212,14
32692884,17
32693564,12
32694236,11
32694912,11
32695588,10
32696264,10
32696936,11
32697612,15
32698284,14
32698956,14
32699636,12
32700312,15
32700988,14
32701668,11
32702340,10
32703020,10
32703700,12
32704376,12
32705052,11
32705732,11
32706408,11
32707084,14
32707764,13
32708436,13
32709116,14
32709796,10
32710472,10
32711148,16
32711828,15
32712504,13
32713180,11
32713860,23
32714536,24
32715212,25
32715892,22
32716568,16
32717248,13
32717924,12
32718600,10
32719276,12
32719956,11
32720632,11
32721308,10
32721988,11
32722660,12
32723340,12
32724020,13
32724692,14
32725372,14
32726052,14
32726728,11
32727404,10
32728084,9
32728704,14
32729392,15
32730064,16
32730736,11
32731412,13
32732088,19
32732760,18
32733436,15
32734112,15
32734784,13
32735464,15
32736136,15
32736812,13
32737492,12
32738168,18
32738844,11
32739524,12
32740200,19
32740876,21
32741556,15
32742232,13
32742912,13
32743588,12
32744264,12
32744940,10
32745620,13
32746296,13
32746972,10
32747652,13
32748328,12
32749004,12
32749684,14
32750360,14
32751036,14
32751716,11
32752392,11
32753072,10
32753748,10
32754424,12
32755100,11
32755780,10
32756456,16
32757136,20
32757812,20
32758488,20
32759164,15
32759844,11
32760520,14
32761196,13
32761876,15
32762552,12
32763232,11
32763908,11
32764584,11
32765264,16
32765936,16
32766612,15
32767292,16
32767968,11
32768644,13
32769320,13
32769988,10
32770660,10
32771336,13
32772004,10
32772676,10
32773352,10
32774028,14
32774704,16
32775380,16
32776052,17
32776728,11
32777404,12
32778076,14
32778752,12
32779432,12
32780108,11
32780784,11
32781468,11
32782140,16
32782816,20
32783496,18
32784172,16
32784848,11
32785524,15
32786196,10
32786872,10
32787552,9
32788176,14
32788856,11
32789536,10
32790204,12
32790880,14
32791560,15
32792236,12
32792916,12
32793588,10
32794260,14
32794936,11
32795604,10
32796276,10
32796952,12
32797628,14
32798300,13
32798980,14
32799652,14
32800324,16
32801000,14
32801668,11
32802344,18
32803020,16
32803692,10
32804368,11
32805044,9
32805664,11
