tempo_arduino_micro_s,valor_ADC
35167128,20
35167804,14
35168484,11
35169156,18
35169836,56
35170516,48
35171192,13
35171872,10
35172548,18
35173224,12
35173900,16
35174580,20
35175252,13
35175932,16
35176612,40
35177288,49
35177964,30
35178644,15
35179320,12
35179996,14
35180676,28
35181352,47
35182028,23
35182708,12
35183384,11
35184064,10
35184740,12
35185412,14
35186092,16
35186772,14
35187448,10
35188124,10
35188804,11
35189476,11
35190156,12
35190836,11
35191512,13
35192192,14
35192868,18
35193544,19
35194224,13
35194900,10
35195576,26
35196252,24
35196932,12
35197608,10
35198284,11
35198960,12
35199632,13
35200312,12
35200988,10
35201660,14
35202340,10
35203012,11
35203684,22
35204364,29
35205036,30
35205712,21
35206388,26
35207060,34
35207740,20
35208420,28
35209092,34
35209772,14
35210452,34
35211124,12
35211804,32
35212484,19
35213156,14
35213836,11
35214516,10
35215188,12
35215868,22
35216548,13
35217220,18
35217900,14
35218580,12
35219252,10
35219932,12
35220612,11
35221284,11
35221964,10
35222644,11
35223316,11
35223996,11
35224676,15
35225352,16
35226028,16
35226704,15
35227380,12
35228060,12
35228740,13
35229412,12
35230092,10
35230772,9
35231392,12
35232076,12
35232748,24
35233420,32
35234100,12
35234772,10
35235444,11
35236124,12
35236796,14
35237468,12
35238148,12
35238820,13
35239492,12
35240172,12
35240844,10
35241524,12
35242204,14
35242876,11
35243556,10
35244236,13
35244908,18
35245588,27
35246268,27
35246940,24
35247620,10
35248300,14
35248972,14
35249652,11
35250332,12
35251004,11
35251684,12
35252364,15
35253036,48
35253716,14
35254396,11
35255068,16
35255748,10
35256428,13
35257100,15
35257780,16
35258460,16
35259132,19
35259812,20
35260492,16
35261164,10
35261844,14
35262524,19
35263196,17
35263876,12
35264556,15
35265228,12
35265908,11
35266588,16
35267260,23
35267940,14
35268620,11
35269292,11
35269972,16
35270644,40
35271316,18
35271996,10
35272668,10
35273340,11
35274020,12
35274692,11
35275364,11
35276044,10
35276716,10
35277392,11
35278068,10
35278740,11
35279420,22
35280100,32
35280772,39
35281452,24
35282132,12
35282804,12
35283484,16
35284164,33
35284836,44
35285516,30
35286196,20
35286868,22
35287548,12
35288228,13
35288900,16
35289580,16
35290260,42
35290932,35
35291612,12
35292292,11
35292964,10
35293644,11
35294324,10
35294996,11
35295676,12
35296356,10
35297028,12
35297708,12
35298388,19
35299060,21
35299740,24
35300420,22
35301092,14
35301772,12
35302452,31
35303124,25
35303804,32
35304484,19
35305156,10
35305836,12
35306516,38
35307192,23
35307868,10
35308540,12
35309220,10
35309900,10
35310572,10
35311244,11
35311924,10
35312600,11
35313272,11
35313948,36
35314620,15
35315292,11
35315972,10
35316648,26
35317316,27
35317996,12
35318672,12
35319348,20
35320028,12
35320700,11
35321380,16
35322060,27
35322732,48
35323412,33
35324092,15
35324764,13
35325444,21
35326124,13
35326800,11
35327476,18
35328156,46
35328828,12
35329504,14
35330188,12
35330860,10
35331540,10
35332220,12
35332892,12
35333572,12
35334252,11
35334924,10
35335604,14
35336284,14
35336956,20
35337636,26
35338316,20
35338988,21
35339668,18
35340348,28
35341020,30
35341700,26
35342380,48
35343056,37
35343732,46
35344412,47
35345084,18
35345764,10
35346444,12
35347116,18
35347796,12
35348472,14
35349144,38
35349820,64
35350492,48
35351164,26
35351844,20
35352516,22
35353188,18
35353868,16
35354540,30
35355212,65
35355892,34
35356568,26
35357244,10
35357924,12
35358596,11
35359276,12
35359956,11
35360632,11
35361308,10
35361988,11
35362660,11
35363340,10
35364020,10
35364692,11
35365372,12
35366052,12
35366724,11
35367404,11
35368084,11
35368756,10
35369436,11
35370116,13
35370788,11
35371468,10
35372148,10
35372820,15
35373500,11
35374180,20
35374852,26
35375532,23
35376212,18
35376884,10
35377564,21
35378244,13
35378916,10
35379596,10
35380276,11
35380948,11
35381628,14
35382308,16
35382984,13
35383660,12
35384340,14
35385012,10
35385692,10
35386364,13
35387044,16
35387724,14
35388400,12
35389068,12
35389748,10
35390420,22
35391092,29
35391772,23
35392444,27
35393116,28
35393796,18
35394468,12
35395140,12
35395820,20
35396492,38
35397172,21
35397852,11
35398524,13
35399204,15
35399884,16
35400556,12
35401236,12
35401916,12
35402588,13
35403268,12
35403948,16
35404620,13
35405300,12
35405980,12
35406652,11
35407332,11
35408012,13
35408684,10
35409364,10
35410044,10
35410716,10
35411396,10
35412076,10
35412748,10
35413428,11
35414108,10
35414780,14
35415460,16
35416140,21
35416812,29
35417492,22
35418172,17
35418844,24
35419524,24
35420204,16
35420876,44
35421556,42
35422236,39
35422912,34
35423588,34
35424268,20
35424940,11
35425620,10
35426292,12
35426964,11
35427644,12
35428316,12
35428992,16
35429668,10
35430344,17
35431016,18
35431692,28
35432364,13
35433036,38
35433716,38
35434388,13
35435068,42
35435748,22
35436420,16
35437100,13
35437780,23
35438452,24
35439132,10
35439812,15
35440488,14
35441164,12
35441844,11
35442516,12
35443196,16
35443876,12
35444548,10
35445228,16
35445908,19
35446580,21
35447260,28
35447940,25
35448616,14
35449292,10
35449972,13
35450644,11
35451324,10
35452004,11
35452676,11
35453356,15
35454036,25
35454712,24
35455388,18
35456068,13
35456740,11
35457420,12
35458100,12
35458772,18
35459452,37
35460132,26
35460804,10
35461484,10
35462164,21
35462836,38
35463516,43
35464188,31
35464868,16
35465548,26
35466220,14
35466892,19
35467572,22
35468244,26
35468916,23
35469596,23
35470268,14
35470940,17
35471620,12
35472292,13
35472964,11
35473644,13
35474316,25
35474996,12
35475676,18
35476348,18
35477028,14
35477708,14
35478380,13
35479060,26
35479740,60
35480416,38
35481092,12
35481772,11
35482444,30
35483124,28
35483804,13
35484476,22
35485156,20
35485836,17
35486508,15
35487188,14
35487868,12
35488544,11
35489220,10
35489900,11
35490572,11
35491252,11
35491932,13
35492604,11
35493284,12
35493964,12
35494636,11
35495316,11
35495996,11
35496672,19
35497348,21
35498028,17
35498700,13
35499380,12
35500060,13
35500732,15
35501412,10
35502092,11
35502764,16
35503444,30
35504120,25
35504788,11
35505468,10
35506144,20
35506816,17
35507492,30
35508164,33
35508836,16
35509516,10
35510192,11
35510864,10
35511540,11
35512216,10
35512892,10
35513572,12
35514248,11
35514924,12
35515604,15
35516276,15
35516956,14
35517636,10
35518308,12
35518988,11
35519668,11
35520344,11
35521020,12
35521700,13
35522372,10
35523052,11
35523732,11
35524404,14
35525084,12
35525764,11
35526436,22
35527116,18
35527796,10
35528468,10
35529148,10
35529828,13
35530500,16
35531180,14
35531860,11
35532536,20
35533212,31
35533892,13
35534564,11
35535244,14
35535924,15
35536596,17
35537276,15
35537956,12
35538628,10
35539308,28
35539988,67
35540664,44
35541340,14
35542016,20
35542692,15
35543372,10
35544044,10
35544716,10
35545396,10
35546072,28
35546740,40
35547420,18
35548096,23
35548768,14
35549444,14
35550116,22
35550792,21
35551468,14
35552144,12
35552820,14
35553500,16
35554172,28
35554852,12
35555532,12
35556204,11
35556884,12
35557564,17
35558240,27
35558916,16
35559596,12
35560272,33
35560948,48
35561628,19
35562300,15
35562980,18
35563660,12
35564332,12
35565012,12
35565692,15
35566364,21
35567044,30
35567724,32
35568400,27
35569076,23
35569756,17
35570432,11
35571108,26
35571788,58
35572464,58
35573140,42
35573820,20
35574492,11
35575172,12
35575852,13
35576528,12
35577204,11
35577884,10
35578556,12
35579236,10
35579916,12
35580592,10
35581268,15
35581944,14
35582616,12
35583296,11
35583968,10
35584640,11
35585316,12
35585988,12
35586660,12
35587340,12
35588012,14
35588684,12
35589364,12
35590036,12
35590716,12
35591396,10
35592072,14
35592748,18
35593428,44
35594104,35
35594780,18
35595460,10
35596132,10
35596812,10
35597492,12
35598164,12
35598844,10
35599524,15
35600196,11
35600876,16
35601556,15
35602228,17
35602908,16
35603588,12
35604260,14
35604940,30
35605620,30
35606292,37
35606972,28
35607652,22
35608328,12
35609004,16
35609684,14
35610356,54
35611036,15
35611716,10
35612392,43
35613068,36
35613748,13
35614424,12
35615100,11
35615780,14
35616456,16
35617132,16
35617812,16
35618484,14
35619164,12
35619840,11
35620516,10
35621196,12
35621872,12
35622544,13
35623220,10
35623892,15
35624568,16
35625244,15
35625916,10
35626592,11
35627268,19
35627944,52
35628616,48
35629292,37
35629968,18
35630644,10
35631324,14
35632000,17
35632676,12
35633356,12
35634032,12
35634708,11
35635388,10
35636060,10
35636740,10
35637420,11
35638092,11
35638772,14
35639452,15
35640124,16
35640804,12
35641484,13
35642156,14
35642836,14
35643516,14
35644188,14
35644868,13
35645548,19
35646220,15
35646900,10
35647580,11
35648256,14
35648932,16
35649612,13
35650284,13
35650964,10
35651644,11
35652316,11
35652996,10
35653676,24
35654352,31
35655028,19
35655708,14
35656380,14
35657060,16
35657740,15
35658412,12
35659092,13
35659768,22
35660440,30
35661116,32
35661788,27
35662460,22
35663140,28
35663816,12
35664488,42
35665164,59
35665840,26
35666508,13
35667188,10
35667864,30
35668540,30
35669220,20
35669892,21
35670572,12
35671252,12
35671928,11
35672604,11
35673284,11
35673960,13
35674636,18
35675316,16
35675992,15
35676672,12
35677348,12
35678024,14
35678700,14
35679380,20
35680056,16
35680732,13
35681412,12
35682084,11
35682764,25
35683444,28
35684116,14
35684796,20
35685476,23
35686152,17
35686828,10
35687508,11
35688180,16
35688860,16
35689540,17
35690212,19
35690892,19
35691572,20
35692244,13
35692924,10
35693604,10
35694276,14
35694956,14
35695636,19
35696312,15
35696988,43
35697660,41
35698340,26
35699020,14
35699696,46
35700368,38
35701044,11
35701720,25
35702392,12
35703068,10
35703740,30
35704416,15
35705092,14
35705768,20
35706440,20
35707116,18
35707792,18
35708468,20
35709148,13
35709824,11
35710500,13
35711180,11
35711856,12
35712536,14
35713212,17
35713888,19
35714564,14
35715244,11
35715916,18
35716596,22
35717276,17
35717948,18
35718628,18
35719308,21
35719980,13
35720660,20
35721340,13
35722012,17
35722692,26
35723372,36
35724044,28
35724724,17
35725404,14
35726076,12
35726756,10
35727436,10
35728108,11
35728788,10
35729468,9
35730092,13
35730776,15
35731448,16
35732116,26
35732796,34
35733472,29
35734144,11
35734820,32
35735496,21
35736168,31
35736844,52
35737520,44
35738192,34
35738868,15
35739540,12
35740220,12
35740900,11
35741572,11
35742252,10
35742932,11
35743604,10
35744284,10
35744964,11
35745636,11
35746316,10
35746996,10
35747672,14
35748348,16
35749028,12
35749704,11
35750380,10
35751060,10
35751732,10
35752412,10
35753092,13
35753768,12
35754444,22
35755124,15
35755800,27
35756476,11
35757156,17
35757832,18
35758508,15
35759188,12
35759864,12
35760540,21
35761220,20
35761896,15
35762572,10
35763252,11
35763924,10
35764604,16
35765284,22
35765956,16
35766636,12
35767316,11
35767992,17
35768668,16
35769340,22
35770024,22
35770700,18
35771376,10
35772048,13
35772724,66
35773400,38
35774072,11
35774752,11
35775424,12
35776096,11
35776772,10
35777448,10
35778120,10
35778796,10
35779468,10
35780148,10
35780828,10
35781500,11
35782180,15
35782860,18
35783536,19
35784212,19
35784892,18
35785568,20
35786244,11
35786924,26
35787600,56
35788276,38
35788956,16
35789628,17
35790308,12
35790988,27
35791664,23
35792340,22
35793020,29
35793696,22
35794372,12
35795052,25
35795728,31
35796404,16
35797084,10
35797760,11
35798436,16
35799116,17
35799792,19
35800468,11
35801148,12
35801824,20
35802500,19
35803180,20
35803856,13
35804532,11
35805212,11
35805888,16
35806564,14
35807244,22
35807920,57
35808600,61
35809272,29
35809944,10
35810620,10
35811296,10
35811968,10
35812644,10
35813320,10
35813992,11
35814672,11
35815344,12
35816016,11
35816692,11
35817368,10
35818044,11
35818724,10
35819400,10
35820076,10
35820756,11
35821432,10
35822112,11
35822788,14
35823464,12
35824140,14
35824820,13
35825492,12
35826172,14
35826852,14
35827528,13
35828204,14
35828884,14
35829560,12
35830236,14
35830916,12
35831592,15
35832272,21
35832952,30
35833624,47
35834304,34
35834980,12
35835656,10
35836336,11
35837012,42
35837688,67
35838368,42
35839048,31
35839720,25
35840400,18
35841076,14
35841748,14
35842424,15
35843104,12
35843780,10
35844460,11
35845140,14
35845812,20
35846492,28
35847164,27
35847844,18
35848524,12
35849196,22
35849868,16
35850548,16
35851220,14
35851892,23
35852572,22
35853244,14
35853916,10
35854596,11
35855268,12
35855940,14
35856620,12
35857292,12
35857972,13
35858652,12
35859324,12
35860004,12
35860684,13
35861356,10
35862036,10
35862716,11
35863388,10
35864068,10
35864748,11
35865420,11
35866100,10
35866780,11
35867452,10
35868132,10
35868812,11
35869484,13
35870164,12
35870844,11
35871516,10
35872196,12
35872876,16
35873548,13
35874228,11
35874908,17
35875580,34
35876260,42
35876940,33
35877612,25
35878292,12
35878972,16
35879644,62
35880324,146
35881056,132
35881784,75
35882460,23
35883140,21
35883812,56
35884492,74
35885172,98
35885844,62
35886524,14
35887204,29
35887876,34
35888556,30
35889236,13
35889908,17
35890588,18
35891268,11
35891940,11
35892620,11
35893300,11
35893972,10
35894652,10
35895332,12
35896004,14
35896684,12
35897364,12
35898036,12
35898716,18
35899388,15
35900068,10
35900748,16
35901424,33
35902096,23
35902772,10
35903444,11
35904116,27
35904796,24
35905468,10
35906140,12
35906820,11
35907492,19
35908164,30
35908844,16
35909516,12
35910196,11
35910876,10
35911548,10
35912228,10
35912908,11
35913580,10
35914260,12
35914940,11
35915612,12
35916292,10
35916972,11
35917644,10
35918324,10
35919004,11
35919680,11
35920356,10
35921036,11
35921708,11
35922388,12
35923068,13
35923740,13
35924420,12
35925100,14
35925772,14
35926452,14
35927132,11
35927804,10
35928484,10
35929164,9
35929788,10
35930468,11
35931148,12
35931824,11
35932500,11
35933172,11
35933844,10
35934524,10
35935200,10
35935868,11
35936548,10
35937220,11
35937896,10
35938572,10
35939244,14
35939916,16
35940596,16
35941272,13
35941948,11
35942628,10
35943300,10
35943980,14
35944660,13
35945332,14
35946012,16
35946692,11
35947364,11
35948044,11
35948724,40
35949400,42
35950076,14
35950756,53
35951432,28
35952108,22
35952788,15
35953460,10
35954140,18
35954820,46
35955496,38
35956172,39
35956852,93
35957524,72
35958204,27
35958884,12
35959560,19
35960236,12
35960916,12
35961592,18
35962268,11
35962948,32
35963620,39
35964300,26
35964980,14
35965652,11
35966332,12
35967012,11
35967688,13
35968364,12
35969044,13
35969716,14
35970396,12
35971072,12
35971752,15
35972428,12
35973100,42
35973776,43
35974452,18
35975124,25
35975796,39
35976476,22
35977148,11
35977820,10
35978500,10
35979172,10
35979848,10
35980524,10
35981200,11
35981876,10
35982556,10
35983232,11
35983908,10
35984588,11
35985260,12
35985940,12
35986620,11
35987296,10
35987972,12
35988652,11
35989324,10
35990004,12
35990684,13
35991360,13
35992036,13
35992716,12
35993392,12
35994072,13
35994748,12
35995424,12
35996100,19
35996780,22
35997456,20
35998132,14
35998812,12
35999488,15
36000164,20
36000844,27
36001516,16
36002196,12
36002876,12
36003548,11
36004228,10
36004908,12
36005580,14
36006260,15
36006940,16
36007612,14
36008292,14
36008972,12
36009644,12
36010324,12
36010996,10
36011668,10
36012348,10
36013020,11
36013692,11
36014372,12
36015044,15
36015716,14
36016396,10
36017068,11
36017740,12
36018420,12
36019092,17
36019772,32
36020452,24
36021124,13
36021804,10
36022484,13
36023156,12
36023836,12
36024516,12
36025188,14
36025868,12
36026548,11
36027220,11
36027900,12
36028580,12
36029256,13
36029932,14
36030612,15
36031288,15
36031964,12
36032644,11
36033316,14
36033996,10
36034676,10
36035348,12
36036028,16
36036708,14
36037384,11
36038060,16
36038740,15
36039412,12
36040092,11
36040772,15
36041448,13
36042124,24
36042804,10
36043480,19
36044156,26
36044836,19
36045508,14
36046184,40
36046864,29
36047540,10
36048216,16
36048892,28
36049572,13
36050252,11
36050924,10
36051596,10
36052276,11
36052948,12
36053620,12
36054300,10
36054972,19
36055644,16
36056324,12
36056996,32
36057668,12
36058344,22
36059020,12
36059700,12
36060380,10
36061052,14
36061732,10
36062412,53
36063084,69
36063764,43
36064444,16
36065116,12
36065796,19
36066472,23
36067148,14
36067828,10
36068508,12
36069180,10
36069860,11
36070540,18
36071212,42
36071892,30
36072572,13
36073244,10
36073924,32
36074604,49
36075276,44
36075956,42
36076636,63
36077308,65
36077988,52
36078668,41
36079340,54
36080020,73
36080700,65
36081372,72
36082052,55
36082732,13
36083404,23
36084084,29
36084764,39
36085436,26
36086116,16
36086796,37
36087468,40
36088148,18
36088820,12
36089492,16
36090172,12
36090844,11
36091516,12
36092196,10
36092868,10
36093540,11
36094220,14
36094892,10
36095564,12
36096244,10
36096916,10
36097592,14
36098268,14
36098940,12
36099616,18
36100300,12
36100972,32
36101652,14
36102332,15
36103004,15
36103684,14
36104364,12
36105036,11
36105716,12
36106396,12
36107068,12
36107748,12
36108428,15
36109100,11
36109780,10
36110460,11
36111132,10
36111812,12
36112492,19
36113164,24
36113844,24
36114524,13
36115196,11
36115876,10
36116556,11
36117228,12
36117908,11
36118588,10
36119260,10
36119940,10
36120620,10
36121292,11
36121972,11
36122652,13
36123324,14
36124004,14
36124684,12
36125356,12
36126036,12
36126708,13
36127384,12
36128060,12
36128732,10
36129404,10
36130084,10
36130756,12
36131428,13
36132108,12
36132780,14
36133452,11
36134132,10
36134804,11
36135480,10
36136164,10
36136836,11
36137516,10
36138196,10
36138868,12
36139548,11
36140228,13
36140900,14
36141580,15
36142260,15
36142932,16
36143612,16
36144292,16
36144964,16
36145644,11
36146324,11
36146996,12
36147676,24
36148356,33
36149028,22
36149708,12
36150388,11
36151060,14
36151740,24
36152420,25
36153092,31
36153772,26
36154452,22
36155124,12
36155804,11
36156484,33
36157156,60
36157836,59
36158516,65
36159188,46
36159868,14
36160548,18
36161220,24
36161900,82
36162580,58
36163252,43
36163932,24
36164604,45
36165284,54
36165964,16
36166636,14
36167308,18
36167988,17
36168660,12
36169332,12
36170012,13
36170684,12
36171356,12
36172036,11
36172708,13
36173380,11
36174060,12
36174732,16
36175412,23
36176092,18
36176764,10
36177444,12
36178124,17
36178796,10
36179476,12
36180156,12
36180828,16
36181508,44
36182188,31
36182860,11
36183540,10
36184220,15
36184892,11
36185572,10
36186252,12
36186924,12
36187604,10
36188284,19
36188956,18
36189636,12
36190316,21
36190992,34
36191668,12
36192348,23
36193020,25
36193700,13
36194380,10
36195052,12
36195732,10
36196412,11
36197084,10
36197764,12
36198444,12
36199116,12
36199796,12
36200476,12
36201148,11
36201828,10
36202508,11
36203180,11
36203860,14
36204532,23
36205204,21
36205884,18
36206556,16
36207228,12
36207908,34
36208584,43
36209252,53
36209932,42
36210604,13
36211276,11
36211956,22
36212628,56
36213308,33
36213988,25
36214660,20
36215340,19
36216020,30
36216692,14
36217372,11
36218052,11
36218724,10
36219404,10
36220084,11
36220756,14
36221436,27
36222116,39
36222792,12
36223468,14
36224148,20
36224820,14
36225500,10
36226180,9
36226800,15
36227484,10
36228164,13
36228836,18
36229516,18
36230196,20
36230868,14
36231548,32
36232228,28
36232900,42
36233580,78
36234260,26
36234932,18
36235612,26
36236284,18
36236964,12
36237644,10
36238316,12
36238992,13
36239668,12
36240340,11
36241012,12
36241692,10
36242364,10
36243036,10
36243716,10
36244388,11
36245060,11
36245740,14
36246412,14
36247092,10
36247772,20
36248444,11
36249124,42
36249804,52
36250476,58
36251156,52
36251836,42
36252508,34
36253188,13
36253868,59
36254540,92
36255220,114
36255952,55
36256632,28
36257308,20
36257988,27
36258660,12
36259340,10
36260020,11
36260692,10
36261372,10
36262052,10
36262724,10
36263404,12
36264084,20
36264756,14
36265436,14
36266116,21
36266788,10
36267468,12
36268148,18
36268820,15
36269500,14
36270180,21
36270852,16
36271532,16
36272212,13
36272884,34
36273564,36
36274244,12
36274916,11
36275596,18
36276276,21
36276948,13
36277628,12
36278308,15
36278984,14
36279660,12
36280340,11
36281012,14
36281692,14
36282364,12
36283044,18
36283724,34
36284400,30
36285068,16
36285748,12
36286424,10
36287092,14
36287772,10
36288448,38
36289116,15
36289796,12
36290468,12
36291140,12
36291820,20
36292492,23
36293172,30
36293852,28
36294524,18
36295204,14
36295884,17
36296556,18
36297236,14
36297916,15
36298592,45
36299268,38
36299948,16
36300624,10
36301300,10
36301980,10
36302652,24
36303332,25
36304012,20
36304684,14
36305364,20
36306044,14
36306716,16
36307396,22
36308076,13
36308748,19
36309428,17
36310108,52
36310784,45
36311460,18
36312140,10
36312812,10
36313492,10
36314172,11
36314848,11
36315524,10
36316204,11
36316876,10
36317556,12
36318236,12
36318912,12
36319588,11
36320268,12
36320940,12
36321620,10
36322292,11
36322964,12
36323644,12
36324316,12
36324992,12
36325668,12
36326344,12
36327016,11
36327692,10
36328364,10
36329036,11
36329716,10
36330388,12
36331068,12
36331748,11
36332420,11
36333100,10
36333780,10
36334452,10
36335132,12
36335812,16
36336488,22
36337164,24
36337844,17
36338516,10
36339196,18
36339876,20
36340548,31
36341228,54
36341908,60
36342584,11
36343260,16
36343940,13
36344616,15
36345292,13
36345972,13
36346648,11
36347324,20
36348004,43
36348676,12
36349356,17
36350036,22
36350712,25
36351392,20
36352072,11
36352740,10
36353420,14
36354100,13
36354772,10
36355452,12
36356132,15
36356804,19
36357484,26
36358164,20
36358836,11
36359516,10
36360192,12
36360868,14
36361548,16
36362224,17
36362896,12
36363572,14
36364244,22
36364916,51
36365596,18
36366268,24
36366940,31
36367620,24
36368292,14
36368964,13
36369644,12
36370316,40
36370996,20
36371676,30
36372352,32
36373028,15
36373708,12
36374380,11
36375060,10
36375740,11
36376412,12
36377092,13
36377772,11
36378444,10
36379124,10
36379804,12
36380476,32
36381156,32
36381836,12
36382508,13
36383188,12
36383868,14
36384540,13
36385220,14
36385900,13
36386572,11
36387252,10
36387932,14
36388604,19
36389284,26
36389964,34
36390640,21
36391316,11
36391996,14
36392672,14
36393348,12
36394028,11
36394700,12
36395380,10
36396060,12
36396732,13
36397412,11
36398092,16
36398764,17
36399444,20
36400116,15
36400788,24
36401468,22
36402140,11
36402812,13
36403492,11
36404164,34
36404836,26
36405516,12
36406188,17
36406860,17
36407540,12
36408212,30
36408892,36
36409572,18
36410248,11
36410924,10
36411604,12
36412276,14
36412956,20
36413636,15
36414308,11
36414988,10
36415668,19
36416344,15
36417020,28
36417700,18
36418372,26
36419052,16
36419732,11
36420404,14
36421084,17
36421764,22
36422436,11
36423116,19
36423796,20
36424468,15
36425148,10
36425828,9
36426448,11
36427132,10
36427812,11
36428488,12
36429164,12
36429844,13
36430516,36
36431196,22
36431876,11
36432552,13
36433228,10
36433904,17
36434576,33
36435252,40
36435924,43
36436596,39
36437276,38
36437952,31
36438624,34
36439300,87
36439976,55
36440648,19
36441324,10
36442000,11
36442676,11
36443356,10
36444032,27
36444708,40
36445388,36
36446064,10
36446740,16
36447420,17
36448096,11
36448772,16
36449452,24
36450124,17
36450804,13
36451484,13
36452160,11
36452836,12
36453516,17
36454192,14
36454872,11
36455548,11
36456220,11
36456900,11
36457580,11
36458252,10
36458932,13
36459612,20
36460284,11
36460964,10
36461644,9
36462264,12
36462948,10
36463628,12
36464304,11
36464980,16
36465652,24
36466324,18
36467004,12
36467676,11
36468348,10
36469028,10
36469700,11
36470376,11
36471052,12
36471724,10
36472400,12
36473076,16
36473752,16
36474428,12
36475108,22
36475784,34
36476460,30
36477140,11
36477816,11
36478492,10
36479172,12
36479848,23
36480528,37
36481204,13
36481876,14
36482556,12
36483236,11
36483908,11
36484588,12
36485268,12
36485940,12
36486620,12
36487300,11
36487972,10
36488652,25
36489332,24
36490004,14
36490684,12
36491364,17
36492036,16
36492716,14
36493396,13
36494068,11
36494748,10
36495428,13
36496100,14
36496780,14
36497460,16
36498132,14
36498812,11
36499492,12
36500164,32
36500844,13
36501524,10
36502196,11
36502876,14
36503548,15
36504228,11
36504908,11
36505580,26
36506256,18
36506932,12
36507604,11
36508276,11
36508956,12
36509628,16
36510300,33
36510980,24
36511652,12
36512328,15
36513004,28
36513676,24
36514356,28
36515036,28
36515712,15
36516388,19
36517068,24
36517740,46
36518420,24
36519100,16
36519772,31
36520452,12
36521132,17
36521804,25
36522484,12
36523164,15
36523840,28
36524516,21
36525196,15
36525868,14
36526548,12
36527228,12
36527900,11
36528580,10
36529260,10
36529932,10
36530612,10
36531292,11
36531964,12
36532644,11
36533324,11
36534000,11
36534676,10
36535356,11
36536032,12
36536708,10
36537388,12
36538060,40
36538740,36
36539420,12
36540092,21
36540772,16
36541452,13
36542124,14
36542804,14
36543476,10
36544152,12
36544828,13
36545500,12
36546172,11
36546852,10
36547524,12
36548196,15
36548876,16
36549548,11
36550220,10
36550900,20
36551572,43
36552252,22
36552932,28
36553608,29
36554284,10
36554964,16
36555640,14
36556316,12
36556996,12
36557668,14
36558348,40
36559028,12
36559704,10
36560380,10
36561060,11
36561732,16
36562412,14
36563092,12
36563764,11
36564444,11
36565124,13
36565796,19
36566476,38
36567156,17
36567828,24
36568508,14
36569188,13
36569864,14
36570540,10
36571220,11
36571892,11
36572572,10
36573252,11
36573928,11
36574604,10
36575284,11
36575960,10
36576636,14
36577316,27
36577988,14
36578668,12
36579348,15
36580020,16
36580700,16
36581372,12
36582056,14
36582732,14
36583404,11
36584076,13
36584756,10
36585432,11
36586104,11
36586780,11
36587456,15
36588128,27
36588804,12
36589476,21
36590148,32
36590828,14
36591504,11
36592180,10
36592860,10
36593532,10
36594212,16
36594892,17
36595568,16
36596244,12
36596924,11
36597600,22
36598276,33
36598956,38
36599632,28
36600308,10
36600988,16
36601660,14
36602340,12
36603020,11
36603696,11
36604372,10
36605052,11
36605728,12
36606404,15
36607084,15
36607760,22
36608440,22
36609116,21
36609788,20
36610468,16
36611148,11
36611824,18
36612500,14
36613180,17
36613852,16
36614532,15
36615212,25
36615884,19
36616564,10
36617244,11
36617920,15
36618596,24
36619276,25
36619948,33
36620628,12
36621304,16
36621976,11
36622652,14
36623324,12
36624000,13
36624676,26
36625348,26
36626020,28
36626700,42
36627376,21
36628044,11
36628724,18
36629396,29
36630076,26
36630756,31
36631432,20
36632108,19
36632788,16
36633464,12
36634140,50
36634820,64
36635496,59
36636172,32
36636852,11
36637524,14
36638204,26
36638884,23
36639556,21
36640236,12
36640916,12
36641588,16
36642268,22
36642948,30
36643620,12
36644300,10
36644980,10
36645652,15
36646332,34
36647012,22
36647688,27
36648364,26
36649044,16
36649716,12
36650396,14
36651076,15
36651752,26
36652428,10
36653108,12
36653784,13
36654460,12
36655140,13
36655816,12
36656496,11
36657172,12
36657848,11
36658524,12
36659204,12
36659876,10
36660556,11
36661228,20
36661900,17
36662580,30
36663252,57
36663924,29
36664604,11
36665276,12
36665952,14
36666628,18
36667300,26
36667972,42
36668652,35
36669328,19
36670004,11
36670684,10
36671360,10
36672036,18
36672716,24
36673388,23
36674068,20
36674748,16
36675420,10
36676100,16
36676780,15
36677456,14
36678132,14
36678812,15
36679488,12
36680164,12
36680844,21
36681516,20
36682196,23
36682876,40
36683552,20
36684228,11
36684908,12
36685580,10
36686260,11
36686940,22
36687616,64
36688292,39
36688972,16
36689644,13
36690324,12
36691004,18
36691680,11
36692356,16
36693036,17
36693712,13
36694388,10
36695068,11
36695744,11
36696420,16
36697100,46
36697776,58
36698452,29
36699128,12
36699800,11
36700480,11
36701148,10
36701820,23
36702500,18
36703172,11
36703844,12
36704524,13
36705196,24
36705868,36
36706548,24
36707220,13
36707900,16
36708580,14
36709252,10
36709932,10
36710612,14
36711284,18
36711964,12
36712644,11
36713316,16
36713996,48
36714676,39
36715352,15
36716028,20
36716708,18
36717384,18
36718060,16
36718740,18
36719412,13
36720092,10
36720772,23
36721444,26
36722124,23
36722804,16
36723476,14
36724156,12
36724836,11
36725508,12
36726188,10
36726868,10
36727540,10
36728220,10
36728900,10
36729572,12
36730252,10
36730932,11
36731604,17
36732284,22
36732964,19
36733636,22
36734316,24
36734996,15
36735672,20
36736352,19
36737020,13
36737700,16
36738380,22
36739052,39
36739724,43
36740404,16
36741076,17
36741752,16
36742428,14
36743100,16
