tempo_arduino_micro_s,valor_ADC
33520676,14
33521348,12
33522028,10
33522708,12
33523380,14
33524060,14
33524732,15
33525412,14
33526092,10
33526764,10
33527436,10
33528116,10
33528788,10
33529460,11
33530140,11
33530812,12
33531484,17
33532164,14
33532836,14
33533508,20
33534188,25
33534860,14
33535540,32
33536220,51
33536892,32
33537572,10
33538252,15
33538924,12
33539604,13
33540284,21
33540956,26
33541636,24
33542316,17
33542988,11
33543668,18
33544348,28
33545020,34
33545700,26
33546380,12
33547052,14
33547732,16
33548412,15
33549084,15
33549764,32
33550444,32
33551116,40
33551796,30
33552476,21
33553148,10
33553828,10
33554508,15
33555180,11
33555860,12
33556540,13
33557212,14
33557892,18
33558572,18
33559244,12
33559924,10
33560604,11
33561276,10
33561956,11
33562636,11
33563308,10
33563988,10
33564660,12
33565332,14
33566012,14
33566684,14
33567356,14
33568036,12
33568708,16
33569380,16
33570060,16
33570732,10
33571404,12
33572084,14
33572756,12
33573436,14
33574116,15
33574792,14
33575468,14
33576148,17
33576820,18
33577500,14
33578180,11
33578852,10
33579532,10
33580212,12
33580884,20
33581564,18
33582244,14
33582916,14
33583596,14
33584276,11
33584948,10
33585628,14
33586308,14
33586984,14
33587660,14
33588336,9
33588960,11
33589640,13
33590324,19
33590996,19
33591676,30
33592356,33
33593028,20
33593708,16
33594388,21
33595060,16
33595740,11
33596412,21
33597092,38
33597772,46
33598444,26
33599116,14
33599796,16
33600468,15
33601140,13
33601816,12
33602492,11
33603164,10
33603840,14
33604516,17
33605188,14
33605864,11
33606540,16
33607216,15
33607896,15
33608572,14
33609248,10
33609928,9
33610552,12
33611232,12
33611912,9
33612536,12
33613220,11
33613896,13
33614572,12
33615248,14
33615932,14
33616604,14
33617280,14
33617960,20
33618636,26
33619316,21
33619992,12
33620668,24
33621344,24
33622028,11
33622700,20
33623380,20
33624052,18
33624724,16
33625404,15
33626076,11
33626748,11
33627428,10
33628100,11
33628772,13
33629452,20
33630124,21
33630796,16
33631476,14
33632148,15
33632824,15
33633500,16
33634172,14
33634852,12
33635532,12
33636204,10
33636884,10
33637564,11
33638236,11
33638916,14
33639592,17
33640268,16
33640944,14
33641628,13
33642300,14
33642980,10
33643660,13
33644332,14
33645012,16
33645688,13
33646364,14
33647044,14
33647724,17
33648396,24
33649076,16
33649756,15
33650428,14
33651108,17
33651788,32
33652460,26
33653140,12
33653820,13
33654492,25
33655168,27
33655852,23
33656524,28
33657204,40
33657884,35
33658556,14
33659236,12
33659916,13
33660588,14
33661268,18
33661940,16
33662612,17
33663292,14
33663964,14
33664640,15
33665312,31
33665988,22
33666660,16
33667336,14
33668012,11
33668684,10
33669364,10
33670036,10
33670712,11
33671388,10
33672060,10
33672736,10
33673420,13
33674092,14
33674772,14
33675452,13
33676124,11
33676804,10
33677480,11
33678156,11
33678836,11
33679516,11
33680188,10
33680864,10
33681544,15
33682220,14
33682900,16
33683580,19
33684252,16
33684932,20
33685612,20
33686284,20
33686964,17
33687644,13
33688316,14
33688996,16
33689676,20
33690348,16
33691024,15
33691708,35
33692380,30
33693060,13
33693740,11
33694412,13
33695092,19
33695772,17
33696444,14
33697120,12
33697804,13
33698476,19
33699156,19
33699828,18
33700500,14
33701180,12
33701852,14
33702524,12
33703204,13
33703876,18
33704548,13
33705228,10
33705900,10
33706572,13
33707252,14
33707924,14
33708604,14
33709284,10
33709956,12
33710636,18
33711316,13
33711988,11
33712668,10
33713348,13
33714020,12
33714700,14
33715380,15
33716052,16
33716732,16
33717412,13
33718084,10
33718764,22
33719444,26
33720116,19
33720796,11
33721476,10
33722148,11
33722828,12
33723508,15
33724180,16
33724860,16
33725540,16
33726212,12
33726892,10
33727572,11
33728248,10
33728924,10
33729604,16
33730276,18
33730956,18
33731636,15
33732308,14
33732988,16
33733668,15
33734340,22
33735020,20
33735700,15
33736372,10
33737052,10
33737724,12
33738404,19
33739084,20
33739756,15
33740432,15
33741108,25
33741780,23
33742452,16
33743132,11
33743804,24
33744476,15
33745156,18
33745828,26
33746500,14
33747180,11
33747856,13
33748532,29
33749212,45
33749884,49
33750564,38
33751244,35
33751916,38
33752596,23
33753276,25
33753948,37
33754628,32
33755308,11
33755980,12
33756660,14
33757340,15
33758012,16
33758692,16
33759372,17
33760044,24
33760720,25
33761404,13
33762076,10
33762756,10
33763436,12
33764108,11
33764788,15
33765468,17
33766140,18
33766820,14
33767500,19
33768172,32
33768852,13
33769532,24
33770204,31
33770884,20
33771564,10
33772236,14
33772916,12
33773596,13
33774268,14
33774948,14
33775628,13
33776300,10
33776980,11
33777652,12
33778324,11
33779004,10
33779676,11
33780348,11
33781028,12
33781700,17
33782372,18
33783052,19
33783724,18
33784396,16
33785076,14
33785748,15
33786428,14
33787108,13
33787780,18
33788460,22
33789140,13
33789812,14
33790492,14
33791172,15
33791848,17
33792528,12
33793200,11
33793876,10
33794552,10
33795236,9
33795856,13
33796536,11
33797220,12
33797892,16
33798572,20
33799248,21
33799924,20
33800604,18
33801280,21
33801956,28
33802636,22
33803312,16
33803988,12
33804668,10
33805348,11
33806020,11
33806700,14
33807380,16
33808052,14
33808728,14
33809404,12
33810084,10
33810760,10
33811436,10
33812108,13
33812788,18
33813460,16
33814132,15
33814812,14
33815484,14
33816156,16
33816836,14
33817508,12
33818180,19
33818860,18
33819532,14
33820212,11
33820892,12
33821564,12
33822244,11
33822924,13
33823596,14
33824276,15
33824956,21
33825628,23
33826304,22
33826988,20
33827660,12
33828340,16
33829020,13
33829692,11
33830372,14
33831052,22
33831724,22
33832404,18
33833084,16
33833756,26
33834436,33
33835116,44
33835788,56
33836468,60
33837148,65
33837820,30
33838500,17
33839180,37
33839852,24
33840532,22
33841212,33
33841884,14
33842564,14
33843244,13
33843916,16
33844596,15
33845276,11
33845948,16
33846628,12
33847308,15
33847980,14
33848660,16
33849332,16
33850004,17
33850684,14
33851356,12
33852028,13
33852708,16
33853380,16
33854052,14
33854732,14
33855404,10
33856076,11
33856752,13
33857428,14
33858104,15
33858780,14
33859452,11
33860132,10
33860812,11
33861484,10
33862164,10
33862844,12
33863516,11
33864196,10
33864876,13
33865548,14
33866228,15
33866908,16
33867580,11
33868260,12
33868940,17
33869612,20
33870292,16
33870972,12
33871644,12
33872324,14
33873004,14
33873676,14
33874356,14
33875036,14
33875708,12
33876388,12
33877068,19
33877740,14
33878420,10
33879100,11
33879772,11
33880452,12
33881132,13
33881804,13
33882484,15
33883164,16
33883836,16
33884516,16
33885196,18
33885868,18
33886548,19
33887220,14
33887892,10
33888572,12
33889244,18
33889916,20
33890596,16
33891268,14
33891940,18
33892620,22
33893292,24
33893964,20
33894644,12
33895316,10
33895992,11
33896676,12
33897348,19
33898028,20
33898708,17
33899380,16
33900060,29
33900740,31
33901416,16
33902092,10
33902772,12
33903444,23
33904124,35
33904804,16
33905476,14
33906156,22
33906836,20
33907508,25
33908188,49
33908868,48
33909540,30
33910220,18
33910900,11
33911572,11
33912252,22
33912932,43
33913608,34
33914284,12
33914964,21
33915636,26
33916316,16
33916996,14
33917668,10
33918348,12
33919028,17
33919704,19
33920380,20
33921056,17
33921732,12
33922408,12
33923088,15
33923764,14
33924444,14
33925116,13
33925796,12
33926476,19
33927148,24
33927820,26
33928500,22
33929172,23
33929844,19
33930524,15
33931196,14
33931868,14
33932548,19
33933220,29
33933892,30
33934572,30
33935244,26
33935924,26
33936604,24
33937276,20
33937956,16
33938636,13
33939308,15
33939988,16
33940668,15
33941340,14
33942020,14
33942700,13
33943372,15
33944052,16
33944732,12
33945404,11
33946084,12
33946760,13
33947436,14
33948116,15
33948796,13
33949468,14
33950148,14
33950828,10
33951500,13
33952180,10
33952860,17
33953532,24
33954212,18
33954892,11
33955564,10
33956244,20
33956924,16
33957596,14
33958276,22
33958956,16
33959628,10
33960308,12
33960988,11
33961660,10
33962340,10
33963020,11
33963692,10
33964372,10
33965044,16
33965716,16
33966396,16
33967068,20
33967740,34
33968420,34
33969092,22
33969764,14
33970444,26
33971116,12
33971792,15
33972468,16
33973140,16
33973820,14
33974500,19
33975172,26
33975852,20
33976532,13
33977204,12
33977884,10
33978564,11
33979236,10
33979916,10
33980596,11
33981268,18
33981948,18
33982628,15
33983304,15
33983980,16
33984660,17
33985332,14
33986012,21
33986692,29
33987364,14
33988044,10
33988724,13
33989396,11
33990076,14
33990756,14
33991428,14
33992108,14
33992788,11
33993460,10
33994140,11
33994820,14
33995496,15
33996172,12
33996852,14
33997524,11
33998204,14
33998884,13
33999556,14
34000236,14
34000912,13
34001588,16
34002268,19
34002940,31
34003620,32
34004300,18
34004972,13
34005644,10
34006324,14
34006996,14
34007668,16
34008348,16
34009020,16
34009692,12
34010368,15
34011044,14
34011716,16
34012396,16
34013068,26
34013748,35
34014428,26
34015100,14
34015780,26
34016460,46
34017132,51
34017812,58
34018492,50
34019164,39
34019844,30
34020524,28
34021196,18
34021876,14
34022556,13
34023228,18
34023908,30
34024588,25
34025260,16
34025940,11
34026620,15
34027292,18
34027972,17
34028652,23
34029324,23
34030004,24
34030684,15
34031356,16
34032036,20
34032716,25
34033388,22
34034068,18
34034748,20
34035420,20
34036100,18
34036780,16
34037456,10
34038132,10
34038812,11
34039484,12
34040164,14
34040844,13
34041516,13
34042196,14
34042868,14
34043540,10
34044220,10
34044892,14
34045564,26
34046244,32
34046916,22
34047592,16
34048268,14
34048940,15
34049612,16
34050288,16
34050964,18
34051640,18
34052316,14
34052988,26
34053668,23
34054348,28
34055020,30
34055700,24
34056380,19
34057052,16
34057732,16
34058412,16
34059084,10
34059764,11
34060444,9
34061064,10
34061748,10
34062428,11
34063100,12
34063780,15
34064460,14
34065132,14
34065812,14
34066492,14
34067164,14
34067844,18
34068524,20
34069196,15
34069876,14
34070556,12
34071228,10
34071908,11
34072588,12
34073260,16
34073940,14
34074612,16
34075284,14
34075964,12
34076640,10
34077308,11
34077988,11
34078664,14
34079336,18
34080012,28
34080684,20
34081356,14
34082032,17
34082708,18
34083384,17
34084060,16
34084732,18
34085412,20
34086092,21
34086764,18
34087440,13
34088120,11
34088796,12
34089476,12
34090156,20
34090828,14
34091508,18
34092188,15
34092860,10
34093536,11
34094220,12
34094892,10
34095572,11
34096252,11
34096924,11
34097604,10
34098284,13
34098956,14
34099636,15
34100312,16
34100988,14
34101664,12
34102348,9
34102968,16
34103652,16
34104332,11
34105004,10
34105684,11
34106356,14
34107028,14
34107708,14
34108380,14
34109052,16
34109732,16
34110404,16
34111076,28
34111756,42
34112428,36
34113100,15
34113780,13
34114452,14
34115128,14
34115804,24
34116476,36
34117156,26
34117836,13
34118508,13
34119188,10
34119868,10
34120540,10
34121220,10
34121900,11
34122572,10
34123252,14
34123932,14
34124604,18
34125284,14
34125960,18
34126636,20
34127316,10
34127996,31
34128668,45
34129344,28
34130028,12
34130700,10
34131380,16
34132060,17
34132732,18
34133412,19
34134092,17
34134764,16
34135444,16
34136124,16
34136796,17
34137476,14
34138156,15
34138828,14
34139508,12
34140188,13
34140860,13
34141540,14
34142220,13
34142892,11
34143572,10
34144244,12
34144916,14
34145596,13
34146268,14
34146940,17
34147620,12
34148292,14
34148964,14
34149644,16
34150316,17
34150992,20
34151668,24
34152340,24
34153016,36
34153700,36
34154372,19
34155052,15
34155732,26
34156404,16
34157084,13
34157764,13
34158436,14
34159116,11
34159796,10
34160472,10
34161148,10
34161828,11
34162500,13
34163180,12
34163860,13
34164532,14
34165212,14
34165892,17
34166564,22
34167244,22
34167924,24
34168596,26
34169276,24
34169956,21
34170628,20
34171308,16
34171988,13
34172660,17
34173340,20
34174020,18
34174692,13
34175372,16
34176052,23
34176724,30
34177404,26
34178084,28
34178756,34
34179436,28
34180116,16
34180788,14
34181468,14
34182140,15
34182820,14
34183500,14
34184172,16
34184844,22
34185524,22
34186196,30
34186868,37
34187548,20
34188220,12
34188892,12
34189572,13
34190244,16
34190916,24
34191596,14
34192268,14
34192948,12
34193628,10
34194300,10
34194980,10
34195660,10
34196332,11
34197012,11
34197692,12
34198364,16
34199044,14
34199724,14
34200396,15
34201076,12
34201756,14
34202428,12
34203108,12
34203788,13
34204460,14
34205140,11
34205820,13
34206492,14
34207172,15
34207852,13
34208524,14
34209204,10
34209884,11
34210556,10
34211236,11
34211916,11
34212588,10
34213268,10
34213948,13
34214620,16
34215300,16
34215980,17
34216652,16
34217332,20
34218012,20
34218684,13
34219364,50
34220044,45
34220716,22
34221396,11
34222068,15
34222744,15
34223420,16
34224092,14
34224764,17
34225444,32
34226116,38
34226788,22
34227468,11
34228140,16
34228812,30
34229492,44
34230164,48
34230844,43
34231524,30
34232200,19
34232876,18
34233556,23
34234232,34
34234908,41
34235588,21
34236260,10
34236940,10
34237620,12
34238292,18
34238972,20
34239652,18
34240328,15
34241004,14
34241684,13
34242356,10
34243036,10
34243716,11
34244388,14
34245068,17
34245748,16
34246420,12
34247096,12
34247780,14
34248452,14
34249132,16
34249812,20
34250484,22
34251164,24
34251844,18
34252516,11
34253196,10
34253876,10
34254548,10
34255228,12
34255908,10
34256580,14
34257260,14
34257940,13
34258612,14
34259292,13
34259964,13
34260644,12
34261324,12
34261996,13
34262668,14
34263348,10
34264020,10
34264692,20
34265372,22
34266044,23
34266716,20
34267396,20
34268068,20
34268740,22
34269420,24
34270092,24
34270772,18
34271452,14
34272124,13
34272804,14
34273484,15
34274156,16
34274836,14
34275516,13
34276188,10
34276868,16
34277548,25
34278220,12
34278900,38
34279580,53
34280252,38
34280932,27
34281612,16
34282284,14
34282964,15
34283644,16
34284316,10
34284996,22
34285676,29
34286348,41
34287028,40
34287708,16
34288380,16
34289060,16
34289740,15
34290412,14
34291092,14
34291772,14
34292444,11
34293124,14
34293804,11
34294476,10
34295156,12
34295836,13
34296512,13
34297188,12
34297868,15
34298540,15
34299220,16
34299892,16
34300564,16
34301244,17
34301920,18
34302592,19
34303268,16
34303944,17
34304616,13
34305292,11
34305964,10
34306636,14
34307316,14
34307988,14
34308664,14
34309348,10
34310020,10
34310700,10
34311380,13
34312052,12
34312732,12
34313412,11
34314084,11
34314764,14
34315444,13
34316116,16
34316796,14
34317476,18
34318148,15
34318828,15
34319508,16
34320180,15
34320860,14
34321540,12
34322212,10
34322892,15
34323572,13
34324244,14
34324924,14
34325604,11
34326276,10
34326956,10
34327636,9
34328256,11
34328940,10
34329620,12
34330292,11
34330972,12
34331644,13
34332324,14
34333004,14
34333676,16
34334348,15
34335028,14
34335700,17
34336372,19
34337052,16
34337724,14
34338396,11
34339076,10
34339748,13
34340420,14
34341100,14
34341772,14
34342452,10
34343132,10
34343804,11
34344484,14
34345164,22
34345836,25
34346516,18
34347196,16
34347872,14
34348548,15
34349228,15
34349900,18
34350580,16
34351260,20
34351932,26
34352612,20
34353292,12
34353964,16
34354644,30
34355324,21
34355996,14
34356676,16
34357356,19
34358028,18
34358708,18
34359388,15
34360060,12
34360740,14
34361420,25
34362096,19
34362772,11
34363452,12
34364124,12
34364804,29
34365484,53
34366156,62
34366836,64
34367516,44
34368192,28
34368868,10
34369548,11
34370220,24
34370900,35
34371572,13
34372244,18
34372924,22
34373596,14
34374272,15
34374948,15
34375620,14
34376296,22
34376972,22
34377644,17
34378316,16
34378996,12
34379672,11
34380348,10
34381028,12
34381700,14
34382380,14
34383060,16
34383736,15
34384412,16
34385092,16
34385768,19
34386444,24
34387124,29
34387800,25
34388476,22
34389156,18
34389828,14
34390508,16
34391188,15
34391864,15
34392540,27
34393220,34
34393896,19
34394572,10
34395252,11
34395928,17
34396604,24
34397284,18
34397956,16
34398636,20
34399316,16
34399992,16
34400672,16
34401348,21
34402020,20
34402700,14
34403380,13
34404052,12
34404732,12
34405412,12
34406088,14
34406764,15
34407440,14
34408108,13
34408784,13
34409460,10
34410132,10
34410812,11
34411484,12
34412156,14
34412836,18
34413508,15
34414180,10
34414856,14
34415532,15
34416204,18
34416880,13
34417556,10
34418232,10
34418908,10
34419580,10
34420260,10
34420940,10
34421612,12
34422292,16
34422972,25
34423644,34
34424324,21
34425004,13
34425676,11
34426356,22
34427036,37
34427708,48
34428388,44
34429068,28
34429740,16
34430420,17
34431100,25
34431772,28
34432452,15
34433128,21
34433804,13
34434480,14
34435164,17
34435836,15
34436516,14
34437196,12
34437868,10
34438548,10
34439228,12
34439900,12
34440580,14
34441260,15
34441932,12
34442612,10
34443292,12
34443964,10
34444644,10
34445324,11
34445996,11
34446676,10
34447348,10
34448020,14
34448696,14
34449372,18
34450044,22
34450724,12
34451396,10
34452068,14
34452748,13
34453420,17
34454092,28
34454772,26
34455444,18
34456124,14
34456804,16
34457476,16
34458156,14
34458836,12
34459508,14
34460188,19
34460868,24
34461540,20
34462220,15
34462900,16
34463572,12
34464252,12
34464932,15
34465604,14
34466280,14
34466964,13
34467636,17
34468316,30
34468996,27
34469668,22
34470348,18
34471028,15
34471700,16
34472380,16
34473060,17
34473732,14
34474412,14
34475092,17
34475764,25
34476444,26
34477124,26
34477796,20
34478476,20
34479156,23
34479828,30
34480508,38
34481188,30
34481860,14
34482540,14
34483220,18
34483892,30
34484572,54
34485244,61
34485924,53
34486604,40
34487276,30
34487948,11
34488628,10
34489300,32
34489972,33
34490652,15
34491324,14
34491996,14
34492676,10
34493348,10
34494020,14
34494700,10
34495372,15
34496052,35
34496732,28
34497404,10
34498084,26
34498764,33
34499436,28
34500116,18
34500796,11
34501468,10
34502148,10
34502828,12
34503500,10
34504180,10
34504860,12
34505532,16
34506212,18
34506892,21
34507564,26
34508244,20
34508924,15
34509596,11
34510276,12
34510956,15
34511628,14
34512308,12
34512988,11
34513660,14
34514340,16
34515020,17
34515692,15
34516372,20
34517052,20
34517724,20
34518404,16
34519084,12
34519756,12
34520436,10
34521116,12
34521792,14
34522468,12
34523148,15
34523820,15
34524500,20
34525172,30
34525844,24
34526524,11
34527196,11
34527872,17
34528548,30
34529220,36
34529892,34
34530572,22
34531244,26
34531916,28
34532596,30
34533268,35
34533948,42
34534628,36
34535300,21
34535980,10
34536660,21
34537332,29
34538012,14
34538692,17
34539364,20
34540044,18
34540724,18
34541396,17
34542076,12
34542756,18
34543428,40
34544108,34
34544788,19
34545460,20
34546140,24
34546820,17
34547496,17
34548172,16
34548852,15
34549524,14
34550204,14
34550884,14
34551556,30
34552236,44
34552916,27
34553592,18
34554268,13
34554948,13
34555624,16
34556300,19
34556980,18
34557656,18
34558332,20
34559012,13
34559688,11
34560368,12
34561040,13
34561716,12
34562392,10
34563068,10
34563748,10
34564428,16
34565100,18
34565772,25
34566452,26
34567124,22
34567796,18
34568476,10
34569148,10
34569820,10
34570500,14
34571172,19
34571844,22
34572524,17
34573196,14
34573876,14
34574556,14
34575228,14
34575908,11
34576588,11
34577260,10
34577940,10
34578620,12
34579292,17
34579972,15
34580652,13
34581324,16
34582004,14
34582684,15
34583356,14
34584036,10
34584716,12
34585388,12
34586068,10
34586748,12
34587420,11
34588100,10
34588780,11
34589452,16
34590132,18
34590812,13
34591484,14
34592164,12
34592840,18
34593516,18
34594196,10
34594876,10
34595548,11
34596228,14
34596908,16
34597580,14
34598260,14
34598940,15
34599612,20
34600292,18
34600972,21
34601644,22
34602324,23
34602996,16
34603668,14
34604348,10
34605020,11
34605692,13
34606372,12
34607044,14
34607716,15
34608396,14
34609068,10
34609740,12
34610420,38
34611092,64
34611772,68
34612452,44
34613124,12
34613804,28
34614484,45
34615156,57
34615836,54
34616516,35
34617188,22
34617868,17
34618548,20
34619220,30
34619900,38
34620580,22
34621252,10
34621932,10
34622612,16
34623284,16
34623964,17
34624644,14
34625316,13
34625996,10
34626676,10
34627348,11
34628028,11
34628708,11
34629380,10
34630060,12
34630740,10
34631412,14
34632092,14
34632772,13
34633444,14
34634124,10
34634804,10
34635476,10
34636156,10
34636836,14
34637508,12
34638188,12
34638868,12
34639540,14
34640220,20
34640892,21
34641572,18
34642252,10
34642924,10
34643596,11
34644276,12
34644948,10
34645620,10
34646300,10
34646972,10
34647644,15
34648324,14
34648996,15
34649668,17
34650348,22
34651020,21
34651700,23
34652380,22
34653052,20
34653732,15
34654412,12
34655084,10
34655764,18
34656444,25
34657116,26
34657796,26
34658476,23
34659148,14
34659828,10
34660508,10
34661180,10
34661860,10
34662540,11
34663212,10
34663892,10
34664572,15
34665244,14
34665924,16
34666604,15
34667276,16
34667956,18
34668636,17
34669308,18
34669988,16
34670668,15
34671340,19
34672020,22
34672700,24
34673372,16
34674052,16
34674732,16
34675404,24
34676084,24
34676764,28
34677436,20
34678116,12
34678796,11
34679468,12
34680148,20
34680820,36
34681492,57
34682172,60
34682844,30
34683520,18
34684196,34
34684868,54
34685540,69
34686220,62
34686896,47
34687564,24
34688244,12
34688916,16
34689592,23
34690272,30
34690940,23
34691620,14
34692300,12
34692972,11
34693652,13
34694332,11
34695004,16
34695684,19
34696364,15
34697036,14
34697716,15
34698396,24
34699068,15
34699748,14
34700428,12
34701100,14
34701780,14
34702460,16
34703132,13
34703812,13
34704492,11
34705164,10
34705844,10
34706524,15
34707196,15
34707876,16
34708556,15
34709228,11
34709908,10
34710588,10
34711264,10
34711940,11
34712620,16
34713296,17
34713972,15
34714652,15
34715324,14
34716004,16
34716684,18
34717356,19
34718036,20
34718712,21
34719384,17
34720060,18
34720732,10
34721404,16
34722084,22
34722756,14
34723428,14
34724108,14
34724780,15
34725452,16
34726132,18
34726804,16
34727484,13
34728164,16
34728836,14
34729516,12
34730196,12
34730872,12
34731548,16
34732228,21
34732900,24
34733580,26
34734260,20
34734932,18
34735612,16
34736292,14
34736964,12
34737644,11
34738324,11
34738996,14
34739676,14
34740356,13
34741028,14
34741708,14
34742388,12
34743060,22
34743740,26
34744420,17
34745092,14
34745772,18
34746452,15
34747124,12
34747804,14
34748484,14
34749156,14
34749836,14
34750516,10
34751192,10
34751868,10
34752548,10
34753220,10
34753900,10
34754580,10
34755252,10
34755932,14
34756604,16
34757284,18
34757964,16
34758636,14
34759308,14
34759988,22
34760660,15
34761332,10
34762012,32
34762684,48
34763356,38
34764036,37
34764712,35
34765384,16
34766060,28
34766732,36
34767412,40
34768092,47
34768764,42
34769444,34
34770124,17
34770796,16
34771476,22
34772156,30
34772832,38
34773508,42
34774188,31
34774864,14
34775540,20
34776220,38
34776892,45
34777572,33
34778252,31
34778924,28
34779604,20
34780284,17
34780956,14
34781636,15
34782316,20
34782992,27
34783668,22
34784348,20
34785020,20
34785700,18
34786380,13
34787052,10
34787732,10
34788412,11
34789084,11
34789764,13
34790444,14
34791116,14
34791796,14
34792476,11
34793148,14
34793828,14
34794508,13
34795180,11
34795860,12
34796532,10
34797208,11
34797884,18
34798556,18
34799232,18
34799908,19
34800584,13
34801256,10
34801932,12
34802604,10
34803276,19
34803956,14
34804628,14
34805308,19
34805988,14
34806660,17
34807340,18
34808020,17
34808692,13
34809372,10
34810052,10
34810728,10
34811404,14
34812084,17
34812760,23
34813436,30
34814116,15
34814792,17
34815468,19
34816148,20
34816820,21
34817496,29
34818172,22
34818844,14
34819520,10
34820200,12
34820876,12
34821556,12
34822236,12
34822908,16
34823584,29
34824268,45
34824940,30
34825620,11
34826296,20
34826972,23
34827652,25
34828332,36
34829004,40
34829680,38
34830364,21
34831036,16
34831716,16
34832396,17
34833068,22
34833748,37
34834420,29
34835092,22
34835772,18
34836444,14
34837116,12
34837796,10
34838468,10
34839140,12
34839820,15
34840492,26
34841164,33
34841844,18
34842516,12
34843192,20
34843868,20
34844540,19
34845220,20
34845900,16
34846572,11
34847252,16
34847932,25
34848604,15
34849284,14
34849960,15
34850636,16
34851316,14
34851996,12
34852668,12
34853348,12
34854028,13
34854700,16
34855380,20
34856060,26
34856732,18
34857412,13
34858092,15
34858764,10
34859444,10
34860124,11
34860796,10
34861476,10
34862156,13
34862828,14
34863508,15
34864188,14
34864860,14
34865540,14
34866220,13
34866892,15
34867572,17
34868252,17
34868924,16
34869604,16
34870284,14
34870956,12
34871636,11
34872308,18
34872980,20
34873660,18
34874332,15
34875004,15
34875684,10
34876356,10
34877028,16
34877708,16
34878380,18
34879052,20
34879732,16
34880408,13
34881080,14
34881764,13
34882436,14
34883116,14
34883796,15
34884468,16
34885148,18
34885828,21
34886500,19
34887180,14
34887860,11
34888532,10
34889212,14
34889892,16
34890564,17
34891244,16
34891924,13
34892596,10
34893276,18
34893956,25
34894628,22
34895308,18
34895988,19
34896664,14
34897340,11
34898020,21
34898692,30
34899372,30
34900048,29
34900724,30
34901404,26
34902084,31
34902756,26
34903436,15
34904116,17
34904788,23
34905468,28
34906148,25
34906820,40
34907500,30
34908180,15
34908852,10
34909532,20
34910204,31
34910884,25
34911564,13
34912236,23
34912908,14
34913588,12
34914260,24
34914932,27
34915612,16
34916284,14
34916956,14
34917636,14
34918308,18
34918984,19
34919660,13
34920332,11
34921012,10
34921692,10
34922364,12
34923044,16
34923724,15
34924396,14
34925076,14
34925756,11
34926428,11
34927108,11
34927788,11
34928460,10
34929140,18
34929820,23
34930492,18
34931172,14
34931852,14
34932524,14
34933204,14
34933884,15
34934556,13
34935236,11
34935916,10
34936592,10
34937268,10
34937948,11
34938620,12
34939300,18
34939980,27
34940652,37
34941332,22
34942012,15
34942684,10
34943364,10
34944044,10
34944716,11
34945396,14
34946076,20
34946748,28
34947428,22
34948108,13
34948780,14
34949460,14
34950132,14
34950804,15
34951484,22
34952156,27
34952828,23
34953508,25
34954180,17
34954852,10
34955532,10
34956204,16
34956876,21
34957556,19
34958228,20
34958908,14
34959588,12
34960260,12
34960940,10
34961620,11
34962292,11
34962972,10
34963652,12
34964324,16
34965004,14
34965684,26
34966356,34
34967036,28
34967716,25
34968388,24
34969068,20
34969748,12
34970420,10
34971100,10
34971780,11
34972452,14
34973132,30
34973812,50
34974484,27
34975164,16
34975844,16
34976516,11
34977196,11
34977876,10
34978548,11
34979228,17
34979908,20
34980580,24
34981260,20
34981940,20
34982612,23
34983292,15
34983972,41
34984644,50
34985324,49
34986004,25
34986676,13
34987356,20
34988032,28
34988708,38
34989388,34
34990060,21
34990736,14
34991412,14
34992084,12
34992756,10
34993436,12
34994112,16
34994780,18
34995460,16
34996132,14
34996804,14
34997484,15
34998156,14
34998836,12
34999516,14
35000192,14
35000868,14
35001548,21
35002224,22
35002900,16
35003580,13
35004256,10
35004932,10
35005612,12
35006284,14
35006964,14
35007644,14
35008320,15
35008996,11
35009676,10
35010348,11
35011028,10
35011708,13
35012384,14
35013060,16
35013740,18
35014416,16
35015092,15
35015772,15
35016448,14
35017124,10
35017804,16
35018480,11
35019156,10
35019836,10
35020512,10
35021188,10
35021868,20
35022540,26
35023220,36
35023900,39
35024576,37
35025252,12
35025932,25
35026604,19
35027284,12
35027956,12
35028628,11
35029308,10
35029980,11
35030652,11
35031332,14
35032008,16
35032676,18
35033356,14
35034032,16
35034704,19
35035380,18
35036052,16
35036732,10
35037412,10
35038088,10
35038764,13
35039444,16
35040120,16
35040796,14
35041476,15
35042148,11
35042828,15
35043508,15
35044180,10
35044860,12
35045540,20
35046216,23
35046892,18
35047572,14
35048244,14
35048924,14
35049604,14
35050276,14
35050956,22
35051636,21
35052308,21
35052988,26
35053668,28
35054344,20
35055020,17
35055700,18
35056376,14
35057052,22
35057732,18
35058408,22
35059084,36
35059764,58
35060440,38
35061116,14
35061796,19
35062468,36
35063148,26
35063828,12
35064500,13
35065180,22
35065852,44
35066532,53
35067212,46
35067884,30
35068556,17
35069236,16
35069912,35
35070584,51
35071260,63
35071936,42
35072608,23
35073284,16
35073956,22
35074628,51
35075308,47
35075980,27
35076660,18
35077340,22
35078012,26
35078692,24
35079372,20
35080044,22
35080724,19
35081404,13
35082076,14
35082756,14
35083436,22
35084108,35
35084788,22
35085468,12
35086140,10
35086820,10
35087500,12
35088172,16
35088852,26
35089532,20
35090204,17
35090884,14
35091564,15
35092236,14
35092916,10
35093596,10
35094272,10
35094948,10
35095628,15
35096300,17
