tempo_arduino_micro_s,valor_ADC
26262524,15
26263204,14
26263880,12
26264556,14
26265228,16
26265904,16
26266580,14
26267252,18
26267928,19
26268600,18
26269268,14
26269944,14
26270620,12
26271292,12
26271968,11
26272644,12
26273320,11
26273996,10
26274668,16
26275344,20
26276024,23
26276700,24
26277376,16
26278056,15
26278732,14
26279408,14
26280088,15
26280764,12
26281440,29
26282120,35
26282796,21
26283476,16
26284156,13
26284828,10
26285504,11
26286180,14
26286852,15
26287528,16
26288208,15
26288884,10
26289560,10
26290236,10
26290908,10
26291588,12
26292264,15
26292940,12
26293616,11
26294300,13
26294972,14
26295652,14
26296332,13
26297004,11
26297680,12
26298356,12
26299028,14
26299704,14
26300380,16
26301052,12
26301732,11
26302404,11
26303076,12
26303756,13
26304428,12
26305100,14
26305780,11
26306452,11
26307128,12
26307804,14
26308476,12
26309156,14
26309832,11
26310508,11
26311184,14
26311868,15
26312540,14
26313216,18
26313900,19
26314572,18
26315252,18
26315932,17
26316604,14
26317284,10
26317960,10
26318628,10
26319304,13
26319988,13
26320660,12
26321336,13
26322012,11
26322684,10
26323360,12
26324040,11
26324716,10
26325392,10
26326076,11
26326748,11
26327424,12
26328104,13
26328780,14
26329456,14
26330140,13
26330812,12
26331488,10
26332172,13
26332844,12
26333520,14
26334196,12
26334868,14
26335548,15
26336220,14
26336892,12
26337568,14
26338244,14
26338916,10
26339592,10
26340268,10
26340940,10
26341616,11
26342292,16
26342968,21
26343644,22
26344316,14
26344996,14
26345672,18
26346348,20
26347028,23
26347708,25
26348380,22
26349060,20
26349736,19
26350412,16
26351088,10
26351772,10
26352444,11
26353124,12
26353804,13
26354476,12
26355156,13
26355836,10
26356508,10
26357188,10
26357868,10
26358540,10
26359220,10
26359900,12
26360572,11
26361252,12
26361932,13
26362604,14
26363284,14
26363964,12
26364636,12
26365316,12
26365996,15
26366668,13
26367348,12
26368028,13
26368700,12
26369376,13
26370056,13
26370732,13
26371408,13
26372084,10
26372756,12
26373436,10
26374108,10
26374780,10
26375456,11
26376132,13
26376804,11
26377484,14
26378156,13
26378828,12
26379504,14
26380180,12
26380856,14
26381532,14
26382204,16
26382880,14
26383560,13
26384236,10
26384912,10
26385592,11
26386268,12
26386944,14
26387628,13
26388300,14
26388980,16
26389656,22
26390332,16
26391012,16
26391692,14
26392364,11
26393044,14
26393724,12
26394396,12
26395076,13
26395756,16
26396428,17
26397108,14
26397788,14
26398460,14
26399140,12
26399820,9
26400440,11
26401124,10
26401800,9
26402424,13
26403104,14
26403776,13
26404444,12
26405120,12
26405796,12
26406468,10
26407144,11
26407816,10
26408488,10
26409168,11
26409844,10
26410520,10
26411200,13
26411876,12
26412556,13
26413236,13
26413908,11
26414588,12
26415264,13
26415940,12
26416620,12
26417300,9
26417920,11
26418600,10
26419284,13
26419952,13
26420632,13
26421312,12
26421988,10
26422664,10
26423344,12
26424020,12
26424696,12
26425376,11
26426052,10
26426728,11
26427408,13
26428084,14
26428760,14
26429436,15
26430116,14
26430792,11
26431468,12
26432140,10
26432816,11
26433484,10
26434156,10
26434832,10
26435508,10
26436180,12
26436856,13
26437532,14
26438204,18
26438884,10
26439556,16
26440236,14
26440912,13
26441588,12
26442268,12
26442944,12
26443620,11
26444296,15
26444980,17
26445652,17
26446328,14
26447008,13
26447684,17
26448360,20
26449040,9
26449664,12
26450344,10
26451024,12
26451700,11
26452376,12
26453060,13
26453732,13
26454412,12
26455088,15
26455764,10
26456444,11
26457124,11
26457796,10
26458476,11
26459156,17
26459828,18
26460508,12
26461180,13
26461860,16
26462536,14
26463212,14
26463884,11
26464564,15
26465236,16
26465908,16
26466588,18
26467260,16
26467932,14
26468612,10
26469284,12
26469956,12
26470636,13
26471308,12
26471984,11
26472668,11
26473340,10
26474020,12
26474696,15
26475372,16
26476052,14
26476732,13
26477404,12
26478084,13
26478760,13
26479436,16
26480116,20
26480792,17
26481468,16
26482144,15
26482824,15
26483500,16
26484180,14
26484856,13
26485532,12
26486212,12
26486892,13
26487564,14
26488244,12
26488924,9
26489544,11
26490228,10
26490908,10
26491580,10
26492260,11
26492940,11
26493612,13
26494292,14
26494964,13
26495636,13
26496316,14
26496988,16
26497660,17
26498336,14
26499012,18
26499684,16
26500360,11
26501036,10
26501708,10
26502388,11
26503060,12
26503736,14
26504412,14
26505084,12
26505764,10
26506444,11
26507116,10
26507796,10
26508476,12
26509148,13
26509828,14
26510508,12
26511180,13
26511860,12
26512540,13
26513212,12
26513892,12
26514572,16
26515244,14
26515924,12
26516604,12
26517276,12
26517956,12
26518636,14
26519308,15
26519988,12
26520668,13
26521340,13
26522020,10
26522696,10
26523372,11
26524048,11
26524732,12
26525404,12
26526084,11
26526764,11
26527436,21
26528116,27
26528792,32
26529468,34
26530148,32
26530828,33
26531500,32
26532180,24
26532852,18
26533524,14
26534204,11
26534876,10
26535548,11
26536228,12
26536900,14
26537572,14
26538252,16
26538924,16
26539596,14
26540276,10
26540948,11
26541628,17
26542308,12
26542980,14
26543660,32
26544340,47
26545012,52
26545692,54
26546372,56
26547044,53
26547724,48
26548400,37
26549076,22
26549756,16
26550436,15
26551108,14
26551788,12
26552468,13
26553140,12
26553820,14
26554500,14
26555172,16
26555852,12
26556532,13
26557204,16
26557884,18
26558564,13
26559236,10
26559916,20
26560596,38
26561268,51
26561948,59
26562624,61
26563300,56
26563976,58
26564660,51
26565332,38
26566012,28
26566692,17
26567364,10
26568040,14
26568720,12
26569396,19
26570076,27
26570748,31
26571428,30
26572108,27
26572780,24
26573452,22
26574128,18
26574804,14
26575476,11
26576156,18
26576828,32
26577500,48
26578180,50
26578852,51
26579524,50
26580204,50
26580876,44
26581556,34
26582236,26
26582908,18
26583588,11
26584268,9
26584888,12
26585568,10
26586252,13
26586924,20
26587600,23
26588284,20
26588956,18
26589636,27
26590316,28
26590988,24
26591668,17
26592348,13
26593020,14
26593700,28
26594380,44
26595052,49
26595732,50
26596412,55
26597084,52
26597764,44
26598444,35
26599116,22
26599796,12
26600476,9
26601096,14
26601780,14
26602452,22
26603124,26
26603804,30
26604476,30
26605148,28
26605828,24
26606500,26
26607172,24
26607852,22
26608524,16
26609204,12
26609884,12
26610556,31
26611236,50
26611916,57
26612588,58
26613268,62
26613948,61
26614620,50
26615300,36
26615980,21
26616652,13
26617332,10
26618012,15
26618684,16
26619364,24
26620044,27
26620716,28
26621396,34
26622076,33
26622752,34
26623428,30
26624108,27
26624776,22
26625456,17
26626132,12
26626804,20
26627480,35
26628156,45
26628828,52
26629504,60
26630180,59
26630852,54
26631528,46
26632208,33
26632884,16
26633560,10
26634236,12
26634916,10
26635592,15
26636268,22
26636940,30
26637616,32
26638292,30
26638964,28
26639640,31
26640316,26
26640988,20
26641664,17
26642336,13
26643004,12
26643680,25
26644356,42
26645036,50
26645712,53
26646388,50
26647068,48
26647744,48
26648420,38
26649096,24
26649776,13
26650452,10
26651128,11
26651808,15
26652484,22
26653160,28
26653840,29
26654516,30
26655196,38
26655876,41
26656548,38
26657224,25
26657904,17
26658580,15
26659256,13
26659936,15
26660612,34
26661292,48
26661968,52
26662644,54
26663320,57
26664004,55
26664676,46
26665356,35
26666032,21
26666708,14
26667388,10
26668064,16
26668740,16
26669420,23
26670100,29
26670772,30
26671452,33
26672124,39
26672804,38
26673480,30
26674156,26
26674828,26
26675508,21
26676180,10
26676852,16
26677528,37
26678204,48
26678876,60
26679556,65
26680228,66
26680900,56
26681576,38
26682252,26
26682928,14
26683608,10
26684284,14
26684964,14
26685640,16
26686316,23
26686996,30
26687676,33
26688348,34
26689024,32
26689704,33
26690380,32
26691060,28
26691740,21
26692412,14
26693092,16
26693772,32
26694444,42
26695120,50
26695804,54
26696476,52
26697156,54
26697836,49
26698508,37
26699188,20
26699868,11
26700540,11
26701220,14
26701900,17
26702572,24
26703252,32
26703932,33
26704604,31
26705284,30
26705964,29
26706636,27
26707312,24
26707992,21
26708668,16
26709344,12
26710028,23
26710700,38
26711380,42
26712052,45
26712724,44
26713404,48
26714076,46
26714748,42
26715428,34
26716100,22
26716772,10
26717452,18
26718124,20
26718796,16
26719476,22
26720148,28
26720824,34
26721504,35
26722180,30
26722860,24
26723540,27
26724212,24
26724892,24
26725572,20
26726244,11
26726924,17
26727600,36
26728276,44
26728952,46
26729636,49
26730308,54
26730984,52
26731668,37
26732340,23
26733020,14
26733696,9
26734320,13
26735004,13
26735684,17
26736356,20
26737036,25
26737716,29
26738388,30
26739068,28
26739748,29
26740420,24
26741100,20
26741780,21
26742452,14
26743128,14
26743804,31
26744484,46
26745160,48
26745836,51
26746508,48
26747188,46
26747860,40
26748532,35
26749212,22
26749884,14
26750556,11
26751236,17
26751908,18
26752580,25
26753256,28
26753932,30
26754608,32
26755288,30
26755964,28
26756644,24
26757324,25
26757996,28
26758676,22
26759356,11
26760028,18
26760704,32
26761388,44
26762060,50
26762740,51
26763420,53
26764092,54
26764772,45
26765452,29
26766124,18
26766804,10
26767484,12
26768156,18
26768836,26
26769512,29
26770188,29
26770868,28
26771548,26
26772220,23
26772900,27
26773580,26
26774252,24
26774932,18
26775612,14
26776284,10
26776964,20
26777644,34
26778316,42
26778996,48
26779676,49
26780348,48
26781028,42
26781708,33
26782380,22
26783060,14
26783732,10
26784404,13
26785080,14
26785756,22
26786428,26
26787108,32
26787780,37
26788452,38
26789132,32
26789804,30
26790476,26
26791152,27
26791828,22
26792504,12
26793188,16
26793860,28
26794540,37
26795220,45
26795892,50
26796572,51
26797252,59
26797924,54
26798604,40
26799284,29
26799956,16
26800636,10
26801316,14
26801988,18
26802668,23
26803348,28
26804020,28
26804696,28
26805380,25
26806052,25
26806732,24
26807412,21
26808084,22
26808764,18
26809444,11
26810116,16
26810796,30
26811476,33
26812148,35
26812828,40
26813508,45
26814180,43
26814860,34
26815540,24
26816212,14
26816892,10
26817572,12
26818244,13
26818924,16
26819604,21
26820276,24
26820956,27
26821628,27
26822308,27
26822988,24
26823660,24
26824332,23
26825012,20
26825684,13
26826356,12
26827036,23
26827708,35
26828380,38
26829060,38
26829732,42
26830404,44
26831080,40
26831756,33
26832436,20
26833112,12
26833788,10
26834468,16
26835148,17
26835820,24
26836500,24
26837180,28
26837852,36
26838532,39
26839212,32
26839884,20
26840564,18
26841244,20
26841916,16
26842596,13
26843276,15
26843948,38
26844628,60
26845308,49
26845980,42
26846660,36
26847340,34
26848012,30
26848688,30
26849372,24
26850044,18
26850724,12
26851404,12
26852076,16
26852756,22
26853436,30
26854108,33
26854788,30
26855468,29
26856140,26
26856820,23
26857500,20
26858172,14
26858852,14
26859532,11
26860204,18
26860884,24
26861556,28
26862228,33
26862908,38
26863580,34
26864256,30
26864932,30
26865604,28
26866276,20
26866956,14
26867628,10
26868300,11
26868980,12
26869652,18
26870332,22
26871012,26
26871684,32
26872364,30
26873044,27
26873716,24
26874396,20
26875076,15
26875748,12
26876428,12
26877108,17
26877780,28
26878460,37
26879140,42
26879812,43
26880492,46
26881168,39
26881836,26
26882512,21
26883188,14
26883860,11
26884536,14
26885212,16
26885884,23
26886560,26
26887240,24
26887908,25
26888584,24
26889264,22
26889940,18
26890616,20
26891296,22
26891964,21
26892640,15
26893320,11
26893996,24
26894672,32
26895348,40
26896020,39
26896696,42
26897364,40
26898036,38
26898712,28
26899388,14
26900060,11
26900736,10
26901412,10
26902084,14
26902760,16
26903436,20
26904116,26
26904796,28
26905468,31
26906148,30
26906824,25
26907500,20
26908180,16
26908856,19
26909532,13
26910212,14
26910892,25
26911564,26
26912244,31
26912920,31
26913596,32
26914276,29
26914952,24
26915628,20
26916308,18
26916988,12
26917660,10
26918340,10
26919020,14
26919692,14
26920372,13
26921052,23
26921724,28
26922400,26
26923080,28
26923756,24
26924436,22
26925116,17
26925788,11
26926468,16
26927144,32
26927820,42
26928500,42
26929180,41
26929852,35
26930532,32
26931212,25
26931884,16
26932560,12
26933236,10
26933908,10
26934588,11
26935260,12
26935932,16
26936612,20
26937284,24
26937956,25
26938636,27
26939308,26
26939980,26
26940660,26
26941332,18
26942008,16
26942692,12
26943364,10
26944044,22
26944720,30
26945388,34
26946068,38
26946748,36
26947420,34
26948100,31
26948780,25
26949452,16
26950132,10
26950812,16
26951484,18
26952164,13
26952840,16
26953516,22
26954196,26
26954876,25
26955548,22
26956228,19
26956908,20
26957580,18
26958260,14
26958940,11
26959612,10
26960292,14
26960968,27
26961644,30
26962320,32
26963000,36
26963676,38
26964356,35
26965036,27
26965708,20
26966388,12
26967068,10
26967740,10
26968420,12
26969096,21
26969772,24
26970448,25
26971124,24
26971796,26
26972476,26
26973148,20
26973820,20
26974500,22
26975172,16
26975844,10
26976524,14
26977196,22
26977868,33
26978548,36
26979220,40
26979896,40
26980572,37
26981244,32
26981924,25
26982604,13
26983276,10
26983956,10
26984636,16
26985308,15
26985988,18
26986668,25
26987340,24
26988020,23
26988700,21
26989372,19
26990052,18
26990732,13
26991404,13
26992084,14
26992764,12
26993436,11
26994116,19
26994796,29
26995468,36
26996148,38
26996828,39
26997500,36
26998180,28
26998860,19
26999532,14
27000212,11
27000892,10
27001564,10
27002244,14
27002924,20
27003596,24
27004276,26
27004956,25
27005628,24
27006308,24
27006988,23
27007660,20
27008340,16
27009012,14
27009684,10
27010360,16
27011036,26
27011708,31
27012388,35
27013060,36
27013732,38
27014412,38
27015084,32
27015756,28
27016436,24
27017108,15
27017784,10
27018468,14
27019140,20
27019820,20
27020500,26
27021172,25
27021852,23
27022532,23
27023204,22
27023884,18
27024564,17
27025236,18
27025916,15
27026596,11
27027268,23
27027948,32
27028628,33
27029300,34
27029980,34
27030660,37
27031332,34
27032012,23
27032692,15
27033368,12
27034044,11
27034720,15
27035396,15
27036076,20
27036756,21
27037428,25
27038108,24
27038788,23
27039460,27
27040140,24
27040816,23
27041492,18
27042168,16
27042848,11
27043524,18
27044200,34
27044880,33
27045556,34
27046236,38
27046908,45
27047588,38
27048268,29
27048940,22
27049612,14
27050288,10
27050964,12
27051636,11
27052316,12
27052988,15
27053660,20
27054340,22
27055012,22
27055684,24
27056364,26
27057036,24
27057716,23
27058396,20
27059068,16
27059748,11
27060424,19
27061100,30
27061780,33
27062460,33
27063132,34
27063812,44
27064492,41
27065164,30
27065844,20
27066520,12
27067196,12
27067876,18
27068556,16
27069228,16
27069908,18
27070588,21
27071260,23
27071940,24
27072620,22
27073292,20
27073972,18
27074652,19
27075324,14
27076000,10
27076680,13
27077356,22
27078036,28
27078716,29
27079388,38
27080068,40
27080744,40
27081420,34
27082100,26
27082780,19
27083452,10
27084132,12
27084812,14
27085484,18
27086160,23
27086836,26
27087508,26
27088188,26
27088860,20
27089532,22
27090212,22
27090884,22
27091556,20
27092236,18
27092908,11
27093580,16
27094260,28
27094932,32
27095612,37
27096292,44
27096964,44
27097644,40
27098320,34
27098996,20
27099676,12
27100356,11
27101028,16
27101708,15
27102388,18
27103060,18
27103740,20
27104420,24
27105092,24
27105772,20
27106452,20
27107124,18
27107804,18
27108484,16
27109156,13
27109836,14
27110516,22
27111188,34
27111868,37
27112548,40
27113220,40
27113900,38
27114580,32
27115252,23
27115932,18
27116612,12
27117284,11
27117964,13
27118644,12
27119316,13
27119996,18
27120676,22
27121348,26
27122028,26
27122708,27
27123380,24
27124060,23
27124732,23
27125412,19
27126092,10
27126764,12
27127436,28
27128116,32
27128788,34
27129460,35
27130140,38
27130812,38
27131488,31
27132164,20
27132836,14
27133508,12
27134188,10
27134860,14
27135540,20
27136220,26
27136892,27
27137568,26
27138248,28
27138924,24
27139600,18
27140280,17
27140956,16
27141636,10
27142316,17
27142988,16
27143668,21
27144348,31
27145020,32
27145700,32
27146380,33
27147052,34
27147732,36
27148412,29
27149084,22
27149764,13
27150444,9
27151064,13
27151748,12
27152428,19
27153100,22
27153780,24
27154460,28
27155132,26
27155812,24
27156492,23
27157164,20
27157844,19
27158516,18
27159188,12
27159868,12
27160540,20
27161212,30
27161892,38
27162564,42
27163236,42
27163916,42
27164588,35
27165260,24
27165940,14
27166612,12
27167292,10
27167972,10
27168644,11
27169320,17
27170004,21
27170676,28
27171356,31
27172036,25
27172708,26
27173388,23
27174068,23
27174740,24
27175420,22
27176100,14
27176772,16
27177452,34
27178132,39
27178804,43
27179484,44
27180164,44
27180836,43
27181516,32
27182196,23
27182868,16
27183548,10
27184228,13
27184900,17
27185580,18
27186260,21
27186932,22
27187612,24
27188292,29
27188964,30
27189644,30
27190324,23
27190996,19
27191676,16
27192356,15
27193028,12
27193708,16
27194388,37
27195060,50
27195740,50
27196416,48
27197096,47
27197772,42
27198444,30
27199116,14
27199796,10
27200468,10
27201140,11
27201816,13
27202492,19
27203164,24
27203840,31
27204516,34
27205188,24
27205864,23
27206540,20
27207216,22
27207896,21
27208572,18
27209248,12
27209928,13
27210604,24
27211280,37
27211960,44
27212636,43
27213316,40
27213996,33
27214668,31
27215348,25
27216028,20
27216700,12
27217376,12
27218060,12
27218732,14
27219408,21
27220088,25
27220764,26
27221444,27
27222124,29
27222796,24
27223476,24
27224156,24
27224828,16
27225508,16
27226188,11
27226860,20
27227540,32
27228220,37
27228892,38
27229568,38
27230252,41
27230924,38
27231604,34
27232284,24
27232956,12
27233636,10
27234312,14
27234988,12
27235668,18
27236340,22
27237012,23
27237692,22
27238364,22
27239040,23
27239712,22
27240388,22
27241060,24
27241736,20
27242412,15
27243084,11
27243764,18
27244436,32
27245112,35
27245788,36
27246460,36
27247136,42
27247820,41
27248492,31
27249172,22
27249852,13
27250524,10
27251204,12
27251880,16
27252556,20
27253236,25
27253916,29
27254588,30
27255268,30
27255948,25
27256620,24
27257300,24
27257980,20
27258652,18
27259332,11
27260012,19
27260684,38
27261364,47
27262044,43
27262716,36
27263396,34
27264076,33
27264748,29
27265424,24
27266108,21
27266780,14
27267456,10
27268140,13
27268812,18
27269488,18
27270168,21
27270844,24
27271524,24
27272204,28
27272876,30
27273556,28
27274228,25
27274900,18
27275580,13
27276252,10
27276924,20
27277604,34
27278276,38
27278948,44
27279628,42
27280300,37
27280972,33
27281648,28
27282324,22
27283000,11
27283676,12
27284348,16
27285028,17
27285708,19
27286380,18
27287060,20
27287740,21
27288412,22
27289092,23
27289772,23
27290444,24
27291120,28
27291804,23
27292476,14
27293156,12
27293836,24
27294508,34
27295188,39
27295868,41
27296540,48
27297220,49
27297900,37
27298572,24
27299252,19
27299932,12
27300604,10
27301284,15
27301964,16
27302636,22
27303316,30
27303996,28
27304668,24
27305348,18
27306028,20
27306700,25
27307380,22
27308060,17
27308732,16
27309412,10
27310092,15
27310764,32
27311444,40
27312116,39
27312788,44
27313468,43
27314140,35
27314812,27
27315492,18
27316164,10
27316836,10
27317516,10
27318188,12
27318860,18
27319540,24
27320212,25
27320892,26
27321572,25
27322244,27
27322924,26
27323604,26
27324276,21
27324956,13
27325636,13
27326308,10
27326988,18
27327668,32
27328344,38
27329020,42
27329700,45
27330372,46
27331052,38
27331732,29
27332404,17
27333084,11
27333764,9
27334384,15
27335068,16
27335748,20
27336420,22
27337100,25
27337780,26
27338452,22
27339132,22
27339812,23
27340488,21
27341164,20
27341844,17
27342516,12
27343196,11
27343868,20
27344548,30
27345228,38
27345900,40
27346572,40
27347252,37
27347924,36
27348596,28
27349276,16
27349948,11
27350620,10
27351300,10
27351972,11
27352648,17
27353324,22
27353996,26
27354676,29
27355356,27
27356028,23
27356708,22
27357388,20
27358060,18
27358740,16
27359420,11
27360096,13
27360772,26
27361452,33
27362124,34
27362804,37
27363484,40
27364156,38
27364836,32
27365516,26
27366188,16
27366868,11
27367548,10
27368220,12
27368900,22
27369580,25
27370252,26
27370932,25
27371612,23
27372284,26
27372964,22
27373644,21
27374316,18
27374996,19
27375676,16
27376348,11
27377028,20
27377708,34
27378380,42
27379060,46
27379740,47
27380412,45
27381092,34
27381772,28
27382444,19
27383124,14
27383796,11
27384468,14
27385148,16
27385820,20
27386492,26
27387172,32
27387844,32
27388516,22
27389196,16
27389868,19
27390540,24
27391220,28
27391896,22
27392572,12
27393252,11
27393924,26
27394604,36
27395284,41
27395956,40
27396636,38
27397316,38
27397988,32
27398668,24
27399348,20
27400020,11
27400700,14
27401380,18
27402052,19
27402732,24
27403412,29
27404084,28
27404764,29
27405444,23
27406116,22
27406796,19
27407476,23
27408148,16
27408828,12
27409508,13
27410180,22
27410860,38
27411540,40
27412212,37
27412892,36
27413572,43
27414244,38
27414924,28
27415604,17
27416276,11
27416956,10
27417636,15
27418308,14
27418988,20
27419668,25
27420340,32
27421020,31
27421692,25
27422372,18
27423052,16
27423724,18
27424396,16
27425076,13
27425748,10
27426420,12
27427100,24
27427776,36
27428444,36
27429124,38
27429796,39
27430468,38
27431148,34
27431820,27
27432500,18
27433180,10
27433852,14
27434532,16
27435212,19
27435884,26
27436564,33
27437244,35
27437916,34
27438596,32
27439276,25
27439952,21
27440628,19
27441308,14
27441980,12
27442660,10
27443340,19
27444012,43
27444688,50
27445372,44
27446044,38
27446724,42
27447404,38
27448076,28
27448756,25
27449436,17
27450108,10
27450788,14
27451468,16
27452140,18
27452820,21
27453500,25
27454172,29
27454852,30
27455532,28
27456204,27
27456880,22
27457560,21
27458236,14
27458916,12
27459596,11
27460268,18
27460948,30
27461620,34
27462292,36
27462972,39
27463644,35
27464316,36
27464996,34
27465668,22
27466340,14
27467020,12
27467692,13
27468364,14
27469044,20
27469716,24
27470392,29
27471076,30
27471748,30
27472428,24
27473108,23
27473780,22
27474460,20
27475140,21
27475812,14
27476492,12
27477172,29
27477844,38
27478524,40
27479204,42
27479876,41
27480556,42
27481236,37
27481912,28
27482588,14
27483268,9
27483888,11
27484576,13
27485252,17
27485924,18
27486604,22
27487284,28
27487956,27
27488636,25
27489316,27
27489988,28
27490668,26
27491348,22
27492020,19
27492700,10
27493372,16
27494052,34
27494732,40
27495404,45
27496076,45
27496756,44
27497428,36
27498100,31
27498780,20
27499452,14
27500128,10
27500804,14
27501476,18
27502148,20
27502828,20
27503500,22
27504180,24
27504860,18
27505532,18
27506212,24
27506892,26
27507564,25
27508244,19
27508924,15
27509596,13
27510276,26
27510956,36
27511632,38
27512308,40
27512988,40
27513664,42
27514340,37
27515020,29
27515696,19
27516372,12
27517052,11
27517728,18
27518404,19
27519084,23
27519760,29
27520440,29
27521116,27
27521788,24
27522468,23
27523148,22
27523820,20
27524500,12
27525180,12
27525852,10
27526528,12
27527208,25
27527884,31
27528564,35
27529244,39
27529916,40
27530596,42
27531276,33
27531948,24
27532628,16
27533300,11
27533972,10
27534652,12
27535324,16
27535996,19
27536676,22
27537348,30
27538020,31
27538700,30
27539372,30
27540044,26
27540724,24
27541396,18
27542072,16
27542756,10
27543428,22
27544108,34
27544788,41
27545460,44
27546140,46
27546816,47
27547492,38
27548172,33
27548852,21
27549524,14
27550204,10
27550884,16
27551556,14
27552236,17
27552916,17
27553588,22
27554268,26
27554948,29
27555620,26
27556300,26
27556980,29
27557652,26
27558332,19
27559012,14
27559684,10
27560364,22
27561044,31
27561716,35
27562396,40
27563076,49
27563748,48
27564428,38
27565108,28
27565780,18
27566460,11
27567140,12
27567812,14
27568492,18
27569172,21
27569844,22
27570524,24
27571196,25
27571880,26
27572556,30
27573228,30
27573900,27
27574580,20
27575252,16
27575924,12
27576604,12
27577276,26
27577948,35
27578628,46
27579300,51
27579972,54
27580652,48
27581324,34
27582004,24
27582684,16
27583356,10
27584036,14
27584712,19
27585388,21
27586068,24
27586748,25
27587420,26
27588100,26
27588780,23
27589452,24
27590132,22
27590812,21
27591484,16
27592164,15
27592844,11
27593516,25
27594196,38
27594876,40
27595552,39
27596228,41
27596908,39
27597580,38
27598260,32
27598940,23
27599612,12
27600292,11
27600972,13
27601644,12
27602324,19
27603004,25
27603676,26
27604356,25
27605036,30
27605708,29
27606388,26
27607068,28
27607740,24
27608420,23
27609100,18
27609772,11
27610448,24
27611124,34
27611796,39
27612476,42
27613148,42
27613820,34
27614500,26
27615172,18
27615844,18
27616524,16
27617196,10
27617868,12
27618548,14
27619220,18
27619896,22
27620580,19
27621252,15
27621932,16
27622612,21
27623284,20
27623964,27
27624644,25
27625316,21
27625996,12
27626676,14
27627348,29
27628028,37
27628708,37
27629380,41
27630060,42
27630740,35
27631412,30
27632092,23
27632772,13
27633444,10
27634124,16
27634804,16
27635476,20
27636156,20
27636836,26
27637508,28
27638188,28
27638868,24
27639540,19
27640220,20
27640900,23
27641572,21
27642252,12
27642932,13
27643604,24
27644284,38
27644964,40
27645636,42
27646316,46
27646996,41
27647672,36
27648348,25
27649020,20
27649692,14
27650368,11
27651044,12
27651716,16
27652396,22
27653068,26
27653740,26
27654420,28
27655092,30
27655764,24
27656440,23
27657116,23
27657788,20
27658468,19
27659140,12
27659820,16
27660500,31
27661172,39
27661852,40
27662532,41
27663204,45
27663884,44
27664564,36
27665236,28
27665916,20
27666596,13
27667268,10
27667948,21
27668628,25
27669300,25
27669980,30
27670660,31
27671332,30
27672012,28
27672692,29
27673364,26
27674044,18
27674724,15
27675396,12
27676076,11
27676756,19
27677428,33
27678108,40
27678788,42
27679460,44
27680140,40
27680816,42
27681492,38
27682172,23
27682852,12
27683524,10
27684204,12
27684884,13
27685556,20
27686236,28
27686908,27
27687588,26
27688268,26
27688940,22
27689612,22
27690288,26
27690964,24
27691636,24
27692316,14
27692988,14
27693660,21
27694340,29
27695012,32
27695684,39
27696364,44
27697036,39
27697716,42
27698396,38
27699068,20
27699748,10
27700428,12
27701100,14
27701780,16
27702460,24
27703132,26
27703812,28
27704492,29
27705164,28
27705844,30
27706524,27
27707196,26
27707876,23
27708556,21
27709228,10
27709908,18
27710588,28
27711260,35
27711940,42
27712620,42
27713292,43
27713968,45
27714652,41
27715324,26
27716004,14
27716684,9
27717304,14
27717988,16
27718668,19
27719340,22
27720020,22
27720692,26
27721364,26
27722044,21
27722716,28
27723388,27
27724068,24
27724740,18
27725412,13
27726092,13
27726764,26
27727436,36
27728116,42
27728788,40
27729464,40
27730148,39
27730820,33
27731500,25
27732180,17
27732852,12
27733532,12
27734212,15
27734884,15
27735564,18
27736244,19
27736916,16
27737596,14
27738276,16
27738948,27
27739628,32
27740308,28
27740980,19
27741660,18
27742340,14
27743012,10
27743692,18
27744372,29
27745044,36
27745724,42
27746404,47
27747076,44
27747756,33
27748436,23
27749108,16
27749788,14
27750468,12
27751140,10
27751820,14
27752500,21
27753172,27
27753852,30
27754532,29
27755204,33
27755884,31
27756564,26
27757236,22
27757916,18
27758592,15
27759268,12
27759948,21
27760624,31
27761296,37
27761972,44
27762644,46
27763316,42
27763996,40
27764668,30
27765340,16
27766020,11
27766692,11
27767364,10
27768044,14
27768716,19
27769396,26
27770076,26
27770748,26
27771428,24
27772108,23
27772780,24
27773460,22
27774140,29
27774812,28
27775492,20
27776172,13
27776844,14
27777524,32
27778204,47
27778876,46
27779556,38
27780236,39
27780908,43
27781588,36
27782268,21
27782940,11
27783620,10
27784300,17
27784972,21
27785652,27
27786332,27
27787004,25
27787684,18
27788364,20
27789036,21
27789716,20
27790396,20
27791072,17
27791748,16
27792428,13
27793100,11
27793780,26
27794460,33
27795132,38
27795812,39
27796492,42
27797164,36
27797844,32
27798516,24
27799188,16
27799868,10
27800544,12
27801212,16
27801892,18
27802564,18
27803236,22
27803916,26
27804592,27
27805260,29
27805940,26
27806612,25
27807292,20
27807972,19
27808648,16
27809324,10
27810004,18
27810676,34
27811356,40
27812036,45
27812708,40
27813388,38
27814068,36
27814744,33
27815420,20
27816100,15
27816772,10
27817452,12
27818132,15
27818804,16
27819484,20
27820164,27
27820836,28
27821516,26
27822196,21
27822868,22
27823548,18
27824228,15
27824900,13
27825580,12
27826260,11
27826936,22
27827612,32
27828292,36
27828964,42
27829644,44
27830324,44
27831000,39
27831676,29
27832356,16
27833028,11
27833708,13
27834388,17
27835064,20
27835740,24
27836416,29
27837096,31
27837772,28
