tempo_arduino_micro_s,valor_ADC
41245044,14
41245724,17
41246396,18
41247076,12
41247756,10
41248428,10
41249108,12
41249780,15
41250452,14
41251132,12
41251804,15
41252476,14
41253156,14
41253828,16
41254500,13
41255180,17
41255852,23
41256524,27
41257204,22
41257876,20
41258552,15
41259236,12
41259908,15
41260588,16
41261268,14
41261940,17
41262620,20
41263300,13
41263976,11
41264652,10
41265332,10
41266004,12
41266684,22
41267364,23
41268036,18
41268716,14
41269396,15
41270068,16
41270748,16
41271428,17
41272100,18
41272780,22
41273460,22
41274132,20
41274812,15
41275492,10
41276164,11
41276844,14
41277524,15
41278196,15
41278876,16
41279556,13
41280232,15
41280908,12
41281588,10
41282260,15
41282940,18
41283620,19
41284292,19
41284972,20
41285652,14
41286324,16
41287004,18
41287676,17
41288356,22
41289032,23
41289708,20
41290380,16
41291060,16
41291732,12
41292404,10
41293084,16
41293756,18
41294428,18
41295104,15
41295780,14
41296452,10
41297132,12
41297804,10
41298484,10
41299160,10
41299836,18
41300516,24
41301196,26
41301868,18
41302548,15
41303228,15
41303900,14
41304580,14
41305260,21
41305932,24
41306612,24
41307292,22
41307964,14
41308644,10
41309324,11
41309996,16
41310676,16
41311356,14
41312028,16
41312708,12
41313388,9
41314008,11
41314692,10
41315372,12
41316044,10
41316724,15
41317404,18
41318076,21
41318756,15
41319436,16
41320108,17
41320788,17
41321460,12
41322132,12
41322812,18
41323484,19
41324156,18
41324836,20
41325508,18
41326180,16
41326860,18
41327532,14
41328204,16
41328884,19
41329556,16
41330232,12
41330916,12
41331588,18
41332268,24
41332948,24
41333620,20
41334300,20
41334980,21
41335652,16
41336332,16
41337012,16
41337684,16
41338364,18
41339044,17
41339716,20
41340396,23
41341076,24
41341748,15
41342428,10
41343108,12
41343784,15
41344460,16
41345140,16
41345812,16
41346492,20
41347172,16
41347844,10
41348524,10
41349204,11
41349876,14
41350556,14
41351236,13
41351908,15
41352588,18
41353268,17
41353940,16
41354620,14
41355300,18
41355972,18
41356652,18
41357332,15
41358004,13
41358684,11
41359356,12
41360040,14
41360716,15
41361388,16
41362060,16
41362740,12
41363412,10
41364084,10
41364764,12
41365436,14
41366108,15
41366788,19
41367460,17
41368132,15
41368812,14
41369484,16
41370164,17
41370840,16
41371516,20
41372196,24
41372876,21
41373548,16
41374228,18
41374908,15
41375580,10
41376260,14
41376936,15
41377612,16
41378288,15
41378972,16
41379644,11
41380324,11
41381004,11
41381676,10
41382356,17
41383036,24
41383708,22
41384388,16
41385068,15
41385740,18
41386420,17
41387100,17
41387772,17
41388452,26
41389132,35
41389804,29
41390484,14
41391164,11
41391836,12
41392516,10
41393196,12
41393868,16
41394548,16
41395228,16
41395900,14
41396580,11
41397260,11
41397932,10
41398612,11
41399284,12
41399956,16
41400636,14
41401308,19
41401980,16
41402660,18
41403332,24
41404004,19
41404684,18
41405356,20
41406028,20
41406708,20
41407384,17
41408060,14
41408740,10
41409412,11
41410092,14
41410772,15
41411444,14
41412124,17
41412804,14
41413476,10
41414156,14
41414836,13
41415508,14
41416188,18
41416868,25
41417540,24
41418220,16
41418900,15
41419572,17
41420252,18
41420932,20
41421604,18
41422284,27
41422964,33
41423636,30
41424316,22
41424996,13
41425668,10
41426348,10
41427028,15
41427704,15
41428380,16
41429060,16
41429732,12
41430412,10
41431092,11
41431764,10
41432444,14
41433124,23
41433796,25
41434476,23
41435156,20
41435832,16
41436508,16
41437180,16
41437860,15
41438540,24
41439216,34
41439888,34
41440564,26
41441236,18
41441908,11
41442588,12
41443260,14
41443932,14
41444612,16
41445284,14
41445956,14
41446636,13
41447308,18
41447988,16
41448668,12
41449340,11
41450020,14
41450700,18
41451372,19
41452052,18
41452732,17
41453404,15
41454084,20
41454764,23
41455436,28
41456116,32
41456796,26
41457468,18
41458148,14
41458828,10
41459500,10
41460180,15
41460860,15
41461532,16
41462212,14
41462892,13
41463564,14
41464244,14
41464924,13
41465596,18
41466276,26
41466956,23
41467628,26
41468308,18
41468988,15
41469660,16
41470340,20
41471020,25
41471696,26
41472372,22
41473048,27
41473724,24
41474404,17
41475084,11
41475756,12
41476436,12
41477108,14
41477780,14
41478460,14
41479132,15
41479804,10
41480484,10
41481156,10
41481828,12
41482508,16
41483180,22
41483852,21
41484532,18
41485204,16
41485880,16
41486564,18
41487236,20
41487916,24
41488596,18
41489268,25
41489948,30
41490628,20
41491300,12
41491980,10
41492660,10
41493332,14
41494012,16
41494692,15
41495364,16
41496044,16
41496724,13
41497396,11
41498076,14
41498756,13
41499428,11
41500108,18
41500788,16
41501464,18
41502140,14
41502820,17
41503492,18
41504172,18
41504852,23
41505524,26
41506204,22
41506884,18
41507556,12
41508236,14
41508916,12
41509588,11
41510268,16
41510948,17
41511620,15
41512300,14
41512980,15
41513652,12
41514332,12
41515004,10
41515684,10
41516364,14
41517036,20
41517708,18
41518388,15
41519064,15
41519736,16
41520412,17
41521084,19
41521756,23
41522436,27
41523112,23
41523784,20
41524460,14
41525132,11
41525812,10
41526492,11
41527164,14
41527844,16
41528524,15
41529196,15
41529876,10
41530556,12
41531232,10
41531908,12
41532588,14
41533264,17
41533940,18
41534620,16
41535292,15
41535972,16
41536652,16
41537324,16
41538004,17
41538684,21
41539356,26
41540036,29
41540716,22
41541388,18
41542068,11
41542748,10
41543420,16
41544100,16
41544780,16
41545452,16
41546132,11
41546812,10
41547484,10
41548164,12
41548844,16
41549516,20
41550196,22
41550876,24
41551552,21
41552228,16
41552908,16
41553580,16
41554260,22
41554932,33
41555608,30
41556284,26
41556956,22
41557632,14
41558308,10
41558984,11
41559656,10
41560332,14
41561004,14
41561676,15
41562356,14
41563028,19
41563708,20
41564388,19
41565060,11
41565740,12
41566420,25
41567092,18
41567772,10
41568452,16
41569124,22
41569804,25
41570484,21
41571160,22
41571836,24
41572516,24
41573192,22
41573868,14
41574548,12
41575220,12
41575900,10
41576580,14
41577252,16
41577932,14
41578612,16
41579284,15
41579964,12
41580644,13
41581316,14
41581996,14
41582676,15
41583352,22
41584028,22
41584708,19
41585380,23
41586060,18
41586740,17
41587416,23
41588092,32
41588772,33
41589448,27
41590124,23
41590804,18
41591480,13
41592156,10
41592832,10
41593512,15
41594188,16
41594864,17
41595536,15
41596212,11
41596888,10
41597556,10
41598236,12
41598912,14
41599584,15
41600264,18
41600932,16
41601604,16
41602280,14
41602956,16
41603636,15
41604316,16
41604988,22
41605668,22
41606348,20
41607020,23
41607700,22
41608380,11
41609052,11
41609732,12
41610412,16
41611084,14
41611764,14
41612444,15
41613116,12
41613796,12
41614476,11
41615148,10
41615828,20
41616508,27
41617180,28
41617860,31
41618540,23
41619212,16
41619888,19
41620572,23
41621244,28
41621924,27
41622604,27
41623276,26
41623956,18
41624636,12
41625308,10
41625988,10
41626664,21
41627340,22
41628020,15
41628700,16
41629372,14
41630052,13
41630732,18
41631404,20
41632084,16
41632756,14
41633428,20
41634108,22
41634780,16
41635452,14
41636132,16
41636804,16
41637476,16
41638156,19
41638828,20
41639500,24
41640180,20
41640852,18
41641528,21
41642204,14
41642876,10
41643556,14
41644236,16
41644908,14
41645588,16
41646268,12
41646940,11
41647620,11
41648300,11
41648972,14
41649652,20
41650332,28
41651004,29
41651684,22
41652364,15
41653036,16
41653716,14
41654396,19
41655068,35
41655748,40
41656428,36
41657100,28
41657780,24
41658460,14
41659132,10
41659812,10
41660492,15
41661164,14
41661844,14
41662524,15
41663196,10
41663876,12
41664556,10
41665228,10
41665908,12
41666588,19
41667260,20
41667940,16
41668620,13
41669292,14
41669972,15
41670644,16
41671316,14
41671996,27
41672668,26
41673340,20
41674020,18
41674692,21
41675364,16
41676044,12
41676716,16
41677392,15
41678068,15
41678740,16
41679420,11
41680100,10
41680772,12
41681452,18
41682132,24
41682804,22
41683484,17
41684164,17
41684836,18
41685516,14
41686196,15
41686868,15
41687548,16
41688228,19
41688900,26
41689580,26
41690260,18
41690932,16
41691612,20
41692292,21
41692964,24
41693644,18
41694324,15
41694996,16
41695676,14
41696356,13
41697028,13
41697708,14
41698388,12
41699060,14
41699740,22
41700420,26
41701092,26
41701772,18
41702452,15
41703124,14
41703804,14
41704484,15
41705156,26
41705836,34
41706516,39
41707188,32
41707868,26
41708540,20
41709220,14
41709900,10
41710572,15
41711244,18
41711924,17
41712600,16
41713268,12
41713948,10
41714620,10
41715292,11
41715972,13
41716648,21
41717316,20
41717996,24
41718668,18
41719348,14
41720028,16
41720700,16
41721380,16
41722060,22
41722732,31
41723412,32
41724092,28
41724764,20
41725444,11
41726124,11
41726800,15
41727476,16
41728156,15
41728828,14
41729504,12
41730188,13
41730860,12
41731540,12
41732220,15
41732892,19
41733572,21
41734252,22
41734924,16
41735604,14
41736284,15
41736956,16
41737636,16
41738316,22
41738988,24
41739668,27
41740348,24
41741020,16
41741700,10
41742380,10
41743052,13
41743732,20
41744412,21
41745084,16
41745764,15
41746444,12
41747116,12
41747796,14
41748472,15
41749140,21
41749820,22
41750492,22
41751164,18
41751844,14
41752516,17
41753192,18
41753868,18
41754540,18
41755212,26
41755892,24
41756568,18
41757244,16
41757924,20
41758600,15
41759276,12
41759956,14
41760632,15
41761308,14
41761988,17
41762660,16
41763340,12
41764020,11
41764692,12
41765372,10
41766052,16
41766724,20
41767404,22
41768084,27
41768756,14
41769436,18
41770116,19
41770788,18
41771468,16
41772148,16
41772824,17
41773500,16
41774180,19
41774852,22
41775532,12
41776212,10
41776884,15
41777564,20
41778244,16
41778920,16
41779596,11
41780272,11
41780948,11
41781628,10
41782308,12
41782980,15
41783660,26
41784340,30
41785012,22
41785692,16
41786364,15
41787044,16
41787724,14
41788396,16
41789068,16
41789748,19
41790420,18
41791092,20
41791772,18
41792444,15
41793116,15
41793796,14
41794468,14
41795140,14
41795820,15
41796492,10
41797172,10
41797852,10
41798524,10
41799204,10
41799884,13
41800556,16
41801236,16
41801916,16
41802588,16
41803268,17
41803948,21
41804620,28
41805300,27
41805980,27
41806652,19
41807332,11
41808012,14
41808684,10
41809364,11
41810044,13
41810716,14
41811396,14
41812076,15
41812748,13
41813428,12
41814108,11
41814780,12
41815460,16
41816140,15
41816812,16
41817492,20
41818172,24
41818844,14
41819524,18
41820204,24
41820876,28
41821556,33
41822236,33
41822908,30
41823588,19
41824268,12
41824940,12
41825620,10
41826292,11
41826964,15
41827644,16
41828316,14
41828988,18
41829668,18
41830340,14
41831016,10
41831692,10
41832364,10
41833036,16
41833716,19
41834388,24
41835068,23
41835748,14
41836420,16
41837100,18
41837780,12
41838452,12
41839132,24
41839812,36
41840488,34
41841164,24
41841844,17
41842516,12
41843196,12
41843876,17
41844548,18
41845228,16
41845908,15
41846580,10
41847260,12
41847940,13
41848616,13
41849292,16
41849972,26
41850644,25
41851324,24
41852004,17
41852676,15
41853356,14
41854036,16
41854712,11
41855388,14
41856068,21
41856740,28
41857420,25
41858100,25
41858772,16
41859452,10
41860132,16
41860804,16
41861484,16
41862164,16
41862836,12
41863516,14
41864188,13
41864868,10
41865548,14
41866220,16
41866892,21
41867572,22
41868244,20
41868916,16
41869596,15
41870268,16
41870940,19
41871620,28
41872292,29
41872964,24
41873644,20
41874316,19
41874996,16
41875676,10
41876348,11
41877028,15
41877708,18
41878384,16
41879060,15
41879740,12
41880416,11
41881092,10
41881772,10
41882444,16
41883124,28
41883804,32
41884476,25
41885156,17
41885836,19
41886508,21
41887188,20
41887868,20
41888540,18
41889220,20
41889900,29
41890572,22
41891252,14
41891932,11
41892604,11
41893284,14
41893964,19
41894636,18
41895316,15
41895996,15
41896672,11
41897348,10
41898028,12
41898700,15
41899380,16
41900060,21
41900736,25
41901412,24
41902092,16
41902764,14
41903444,16
41904116,21
41904788,22
41905468,22
41906140,26
41906816,27
41907492,30
41908164,26
41908836,13
41909516,10
41910192,15
41910864,16
41911540,18
41912216,16
41912892,11
41913572,10
41914248,11
41914924,10
41915604,13
41916276,13
41916956,16
41917636,24
41918312,26
41918988,24
41919668,18
41920344,16
41921020,14
41921700,18
41922372,22
41923052,26
41923732,22
41924404,16
41925084,16
41925764,23
41926436,27
41927116,24
41927796,22
41928468,18
41929148,14
41929828,11
41930500,13
41931180,14
41931860,15
41932536,15
41933212,19
41933892,19
41934564,22
41935244,16
41935924,16
41936600,17
41937276,16
41937956,13
41938628,15
41939308,18
41939988,26
41940664,30
41941340,27
41942016,21
41942696,14
41943372,14
41944044,14
41944716,15
41945396,16
41946068,12
41946740,12
41947420,19
41948092,16
41948764,12
41949444,10
41950116,14
41950788,16
41951468,13
41952140,15
41952820,15
41953500,16
41954172,16
41954852,18
41955532,17
41956204,13
41956884,18
41957564,20
41958236,20
41958916,14
41959596,14
41960268,16
41960948,15
41961628,15
41962300,16
41962980,10
41963660,10
41964332,14
41965012,18
41965692,12
41966364,14
41967044,15
41967724,16
41968396,16
41969076,16
41969756,17
41970428,18
41971108,16
41971788,19
41972460,20
41973140,20
41973820,16
41974492,16
41975172,11
41975852,11
41976524,13
41977204,14
41977884,16
41978556,18
41979236,14
41979916,15
41980588,18
41981268,24
41981940,32
41982612,34
41983292,14
41983964,12
41984640,12
41985312,18
41985980,16
41986652,16
41987328,17
41987996,14
41988668,14
41989344,17
41990020,21
41990696,22
41991376,20
41992052,12
41992728,14
41993408,17
41994084,18
41994760,14
41995440,15
41996116,12
41996796,10
41997476,13
41998148,16
41998824,19
41999504,21
42000180,23
42000856,18
42001532,11
42002204,20
42002880,22
42003560,19
42004236,14
42004912,14
42005592,15
42006268,14
42006944,16
42007624,17
42008300,17
42008980,12
42009656,11
42010332,14
42011008,16
42011688,16
42012364,16
42013040,11
42013720,13
42014396,12
42015076,10
42015752,11
42016428,12
42017104,11
42017780,14
42018452,28
42019128,20
42019804,17
42020476,14
42021156,17
42021828,30
42022500,32
42023176,31
42023852,22
42024524,14
42025204,10
42025876,15
42026552,14
42027228,16
42027900,16
42028580,14
42029256,15
42029932,11
42030612,15
42031288,13
42031964,12
42032644,10
42033320,16
42033996,16
42034676,16
42035356,17
42036028,15
42036704,16
42037384,15
42038060,20
42038740,30
42039420,37
42040092,32
42040768,20
42041448,12
42042124,10
42042800,11
42043484,16
42044156,14
42044836,15
42045512,16
42046188,12
42046864,12
42047548,12
42048220,11
42048896,12
42049576,15
42050252,20
42050928,18
42051608,15
42052284,18
42052960,23
42053640,23
42054316,18
42054996,18
42055668,24
42056340,26
42057016,24
42057692,18
42058364,14
42059044,10
42059716,10
42060388,14
42061068,17
42061740,15
42062412,14
42063092,12
42063764,16
42064440,16
42065124,15
42065796,14
42066476,12
42067152,13
42067828,16
42068508,17
42069184,16
42069860,16
42070540,15
42071220,15
42071892,26
42072572,29
42073252,34
42073924,25
42074600,14
42075284,11
42075956,10
42076636,14
42077316,15
42077988,15
42078668,15
42079348,14
42080020,10
42080696,12
42081380,9
42082000,11
42082680,16
42083364,25
42084036,25
42084716,22
42085396,15
42086068,14
42086748,15
42087420,18
42088100,18
42088776,17
42089452,20
42090124,28
42090804,25
42091476,19
42092148,11
42092828,11
42093500,14
42094172,14
42094852,16
42095524,14
42096196,10
42096876,11
42097548,16
42098228,16
42098908,15
42099580,19
42100260,20
42100940,21
42101612,24
42102292,16
42102972,15
42103644,19
42104324,30
42105004,29
42105676,22
42106356,22
42107036,18
42107708,22
42108388,20
42109068,13
42109740,13
42110420,15
42111100,16
42111772,15
42112452,16
42113128,11
42113804,15
42114480,14
42115160,13
42115836,16
42116516,22
42117196,21
42117868,16
42118548,15
42119228,16
42119900,16
42120580,14
42121256,16
42121932,24
42122612,24
42123292,25
42123964,18
42124644,14
42125324,13
42125996,13
42126676,14
42127348,14
42128020,15
42128696,15
42129372,14
42130044,10
42130724,12
42131396,12
42132068,10
42132748,11
42133420,14
42134092,22
42134772,21
42135444,16
42136120,16
42136804,15
42137476,14
42138156,14
42138836,19
42139508,23
42140188,18
42140868,10
42141540,12
42142220,16
42142900,12
42143572,14
42144252,16
42144932,15
42145604,16
42146280,14
42146964,12
42147636,11
42148316,10
42148996,16
42149668,20
42150348,22
42151028,21
42151700,23
42152380,16
42153060,15
42153732,18
42154412,21
42155092,23
42155764,31
42156444,36
42157124,29
42157796,16
42158476,10
42159156,10
42159828,14
42160508,16
42161188,15
42161860,14
42162540,18
42163220,15
42163892,10
42164572,10
42165244,12
42165924,12
42166604,20
42167276,24
42167948,26
42168628,19
42169300,15
42169972,16
42170652,18
42171324,18
42171996,23
42172676,28
42173348,28
42174020,19
42174700,14
42175376,15
42176052,12
42176728,16
42177404,16
42178084,14
42178764,15
42179436,12
42180116,11
42180796,12
42181468,11
42182148,12
42182828,12
42183500,22
42184180,24
42184860,21
42185532,15
42186212,16
42186892,18
42187564,16
42188244,19
42188924,27
42189596,27
42190276,20
42190956,17
42191628,16
42192308,11
42192988,9
42193608,15
42194288,14
42194972,17
42195644,15
42196324,11
42197004,9
42197624,11
42198308,10
42198980,10
42199652,12
42200332,20
42201004,32
42201676,27
42202352,14
42203028,16
42203704,16
42204388,13
42205060,20
42205740,27
42206420,31
42207092,30
42207772,25
42208452,16
42209124,10
42209804,12
42210480,21
42211156,18
42211836,15
42212516,15
42213188,10
42213868,10
42214548,11
42215220,10
42215900,12
42216580,20
42217252,24
42217932,24
42218612,17
42219284,16
42219964,18
42220644,17
42221316,16
42221996,24
42222676,30
42223348,23
42224028,13
42224708,11
42225380,18
42226060,16
42226740,16
42227412,20
42228092,18
42228772,15
42229444,13
42230124,10
42230804,12
42231476,10
42232156,12
42232828,18
42233508,26
42234188,22
42234860,17
42235532,14
42236212,18
42236884,18
42237556,17
42238236,18
42238912,19
42239584,19
42240260,14
42240932,12
42241604,12
42242280,10
42242948,10
42243624,15
42244304,14
42244980,16
42245656,15
42246336,11
42247012,12
42247692,14
42248368,12
42249044,12
42249720,18
42250400,19
42251076,20
42251756,20
42252436,15
42253108,16
42253788,22
42254468,29
42255140,32
42255820,26
42256500,25
42257172,16
42257852,14
42258532,16
42259204,12
42259880,10
42260564,14
42261236,16
42261916,18
42262596,20
42263268,18
42263948,13
42264628,11
42265300,12
42265980,12
42266656,12
42267332,12
42268012,15
42268692,15
42269364,14
42270044,14
42270716,18
42271396,18
42272076,18
42272748,18
42273420,22
42274096,20
42274772,18
42275444,14
42276120,11
42276796,16
42277468,14
42278148,15
42278820,16
42279492,14
42280172,12
42280844,10
42281520,10
42282204,12
42282876,14
42283556,24
42284236,25
42284908,18
42285584,14
42286268,17
42286940,18
42287620,17
42288300,19
42288972,26
42289648,31
42290332,32
42291004,23
42291684,13
42292360,10
42293036,10
42293712,14
42294396,15
42295068,18
42295744,20
42296428,12
42297100,10
42297780,12
42298456,11
42299132,10
42299812,14
42300492,15
42301164,20
42301844,20
42302524,16
42303196,14
42303876,16
42304556,20
42305228,28
42305908,27
42306588,25
42307260,20
42307936,22
42308620,14
42309292,10
42309972,12
42310644,14
42311316,14
42311996,14
42312668,16
42313340,14
42314020,13
42314692,12
42315364,10
42316044,12
42316716,19
42317388,17
42318068,18
42318740,14
42319416,16
42320100,16
42320772,18
42321452,16
42322132,20
42322804,22
42323484,26
42324164,25
42324836,19
42325512,12
42326196,11
42326868,14
42327548,14
42328228,17
42328900,18
42329580,14
42330260,13
42330932,14
42331612,14
42332292,13
42332964,10
42333644,10
42334324,11
42334996,13
42335676,23
42336356,23
42337028,19
42337708,18
42338388,17
42339060,16
42339740,16
42340420,17
42341092,18
42341772,18
42342452,12
42343124,10
42343804,14
42344484,15
42345156,14
42345836,14
42346516,10
42347188,10
42347868,10
42348540,13
42349220,15
42349900,18
42350572,19
42351244,18
42351924,17
42352600,15
42353268,16
42353948,16
42354620,10
42355292,10
42355972,14
42356644,21
42357316,18
42357996,16
42358668,10
42359348,11
42360028,22
42360700,26
42361380,19
42362060,15
42362732,14
42363412,10
42364092,12
42364764,10
42365444,10
42366124,14
42366796,20
42367476,22
42368156,26
42368828,16
42369504,15
42370188,17
42370860,18
42371540,19
42372220,25
42372892,24
42373572,24
42374252,20
42374924,12
42375604,10
42376284,12
42376956,17
42377636,16
42378316,16
42378988,14
42379668,13
42380348,13
42381020,14
42381700,18
42382380,22
42383052,28
42383732,24
42384412,21
42385084,16
42385764,16
42386444,17
42387116,19
42387796,20
42388468,25
42389140,27
42389820,22
42390492,19
42391164,22
42391844,20
42392520,16
42393188,16
42393868,14
42394540,15
42395212,14
42395892,14
42396564,12
42397240,13
42397924,12
42398596,11
42399276,18
42399956,29
42400632,22
42401308,14
42401984,15
42402660,15
42403336,16
42404020,16
42404692,14
42405372,17
42406052,19
42406724,27
42407400,27
42408080,20
42408756,10
42409436,10
42410116,16
42410788,20
42411468,18
42412148,16
42412820,12
42413496,11
42414180,11
42414852,10
42415532,11
42416212,14
42416884,20
42417560,20
42418244,17
42418916,14
42419596,16
42420276,16
42420948,18
42421628,22
42422308,24
42422980,28
42423660,27
42424340,17
42425012,12
42425692,11
42426364,11
42427044,14
42427724,15
42428396,16
42429068,14
42429748,14
42430420,13
42431092,14
42431772,20
42432444,18
42433116,18
42433796,22
42434468,22
42435140,16
42435820,16
42436492,16
42437168,15
42437852,11
42438524,14
42439204,20
42439884,28
42440556,32
42441236,28
42441916,17
42442588,13
42443268,17
42443948,17
42444620,19
42445300,18
42445976,16
42446652,12
42447332,10
42448012,10
42448684,11
42449360,10
42450044,17
42450716,20
42451396,22
42452076,18
42452748,16
42453428,14
42454108,21
42454780,25
42455460,24
42456140,20
42456812,18
42457492,14
42458172,11
42458844,10
42459524,10
42460204,19
42460876,22
42461556,16
42462236,15
42462908,11
42463588,11
42464268,12
42464940,10
42465620,12
42466292,12
42466964,22
42467644,28
42468316,23
42468988,16
42469668,16
42470340,15
42471016,16
42471692,28
42472364,34
42473036,27
42473716,21
42474388,14
42475068,10
42475748,10
42476420,11
42477100,14
42477780,15
42478452,18
42479132,19
42479812,14
42480484,13
42481164,11
42481844,10
42482516,10
42483196,11
42483876,14
42484548,21
42485228,19
42485908,16
42486580,16
42487260,16
42487940,13
42488612,16
42489292,21
42489972,26
42490644,25
42491324,18
42492004,12
42492676,10
42493356,11
42494036,15
42494712,15
42495388,14
42496068,16
42496740,12
42497416,11
42498096,12
42498772,10
42499452,11
42500132,17
42500804,22
42501480,25
42502164,16
42502836,18
42503516,20
42504188,20
42504868,23
42505548,26
42506220,23
42506892,19
42507572,15
42508244,12
42508916,10
42509596,10
42510268,14
42510940,16
42511620,15
42512292,16
42512964,10
42513644,10
42514316,12
42514996,12
42515676,10
42516348,19
42517028,24
42517708,23
42518380,20
42519060,14
42519740,17
42520412,16
42521092,13
42521772,15
42522444,18
42523120,11
42523804,14
42524476,24
42525156,24
42525836,17
42526508,18
42527188,20
42527868,16
42528540,16
42529220,18
42529900,15
42530572,11
42531252,10
42531932,12
42532604,11
42533284,12
42533964,20
42534636,24
42535316,20
42535996,15
42536668,15
42537348,14
42538028,17
42538700,22
42539380,24
42540060,19
42540732,10
42541412,10
42542092,10
42542764,18
42543444,22
42544116,18
42544788,18
42545468,16
42546140,13
42546812,10
42547492,10
42548164,14
42548836,16
42549516,26
42550188,43
42550860,34
42551540,12
42552212,22
42552892,16
42553572,15
42554248,15
42554924,14
42555604,34
42556276,42
42556956,38
42557636,27
42558308,19
42558988,10
42559668,12
42560344,15
42561020,15
42561700,15
42562372,15
42563052,14
42563732,14
42564404,16
42565084,14
42565764,14
42566436,16
42567116,26
42567796,28
42568468,20
42569148,14
42569828,15
42570500,19
42571180,24
42571860,31
42572532,30
42573212,28
42573892,29
42574564,31
42575244,18
42575924,12
42576596,15
42577276,16
42577956,15
42578628,14
42579308,15
42579988,13
42580660,16
42581340,22
42582012,16
42582692,12
42583372,16
42584044,16
42584716,17
42585396,14
42586072,16
42586740,16
42587420,18
42588092,16
42588764,29
42589444,30
42590116,25
42590788,17
42591468,15
42592140,10
42592820,10
42593500,12
42594172,15
42594852,14
42595532,17
42596204,13
42596884,10
42597564,11
42598240,12
42598916,18
42599592,19
42600268,22
42600944,28
42601620,19
42602292,18
42602968,26
42603648,20
42604324,18
42605000,19
42605680,23
42606356,22
42607036,17
42607716,14
42608388,12
42609064,12
42609744,12
42610420,16
42611096,15
42611780,15
42612452,15
42613132,11
42613812,11
42614484,14
42615160,12
42615844,12
42616516,14
42617196,22
42617876,27
42618548,25
42619228,18
42619900,15
42620580,20
42621260,24
42621932,28
42622604,27
42623284,24
42623956,18
42624628,14
42625304,12
42625980,10
42626652,14
42627328,16
42628004,15
42628676,16
42629356,18
42630028,14
42630708,11
42631388,10
42632060,11
42632736,13
42633420,20
42634092,22
42634772,23
42635452,17
42636124,16
42636804,16
42637480,20
42638156,21
42638836,23
42639516,23
42640188,23
42640864,21
42641540,18
42642212,10
42642888,10
42643568,15
42644244,16
42644920,14
42645600,17
42646276,12
42646956,10
42647636,11
42648308,12
42648988,11
42649668,12
42650340,14
42651016,17
42651700,16
42652372,14
42653052,15
42653732,17
42654404,14
42655080,18
42655764,24
42656436,25
42657112,23
42657788,20
42658468,16
42659148,12
42659820,12
42660492,16
42661168,14
42661844,14
42662516,16
42663192,12
42663868,12
42664540,11
42665220,12
42665892,14
42666564,16
42667244,17
42667916,16
42668596,14
42669276,19
42669948,16
42670628,16
42671308,13
42671980,11
42672660,14
42673336,17
42674012,14
42674692,16
42675372,14
42676044,14
42676724,18
42677404,19
42678076,15
42678756,14
42679436,13
42680108,13
42680788,12
42681468,10
42682140,10
42682820,14
42683500,23
42684172,24
42684852,18
42685532,16
42686204,15
42686884,14
42687564,16
42688236,18
42688912,23
42689596,27
42690268,22
42690948,22
42691628,20
42692300,15
42692980,12
42693660,14
42694332,14
42695012,14
42695692,15
42696364,12
42697044,14
42697716,17
42698388,14
42699068,12
42699740,11
42700412,12
42701092,18
42701764,20
42702436,14
42703116,17
42703788,22
42704460,20
42705140,20
42705812,20
42706488,17
42707172,10
42707844,11
42708524,11
42709204,11
42709876,11
42710556,20
42711236,19
42711908,14
42712588,16
42713268,12
42713940,11
42714620,10
42715300,11
42715972,12
42716652,19
42717332,17
42718004,19
42718684,16
42719364,15
42720036,16
42720712,14
42721396,16
42722068,25
42722748,29
42723428,32
42724100,21
42724780,12
42725460,10
42726132,10
42726812,18
42727488,25
42728164,17
42728840,15
42729524,13
42730196,12
42730876,12
42731556,13
42732228,15
42732908,18
42733588,24
42734260,25
42734940,22
42735612,14
42736292,16
42736972,15
42737644,16
42738316,17
42738996,22
42739668,22
42740340,20
42741020,14
42741692,11
42742364,10
42743044,10
42743716,16
42744388,16
42745068,16
42745740,16
42746420,10
42747100,13
42747772,13
42748452,11
42749132,11
42749804,16
42750484,17
42751164,17
42751840,18
42752516,15
42753196,16
42753868,17
42754548,12
42755228,9
42755848,15
42756532,20
42757212,19
42757884,16
42758564,12
42759244,11
42759916,12
42760596,18
42761276,15
42761948,15
42762628,15
42763304,11
42763980,12
42764660,12
42765340,12
42766012,10
42766692,16
42767372,17
42768044,22
42768720,20
42769396,15
42770068,16
42770748,16
42771420,14
42772092,18
42772772,22
42773444,21
42774116,14
42774796,16
42775468,14
42776140,12
42776820,16
42777492,17
42778172,16
42778852,15
42779524,14
42780204,12
42780884,13
42781556,12
42782236,12
42782916,12
42783588,22
42784268,24
42784948,19
42785620,14
42786300,18
42786980,19
42787652,19
42788332,14
42789012,16
42789684,24
42790364,28
42791044,29
42791716,22
42792396,12
42793076,12
42793748,16
42794428,16
42795108,16
42795780,15
42796460,11
42797140,12
42797812,10
42798492,11
42799172,13
42799848,17
42800524,23
42801204,23
42801876,20
42802556,14
42803236,15
42803908,20
42804584,19
42805264,19
42805940,14
42806620,12
42807292,13
42807972,18
42808652,16
42809324,18
42809996,24
42810676,20
42811348,14
42812020,15
42812700,14
42813372,11
42814044,16
42814724,16
42815396,10
42816068,10
42816744,16
42817420,23
42818100,22
42818780,16
42819452,15
42820132,17
42820812,20
