tempo_arduino_micro_s,valor_ADC
12559604,52
12560276,36
12560952,15
12561628,46
12562300,40
12562980,48
12563660,56
12564332,43
12565012,28
12565692,16
12566364,10
12567044,10
12567724,12
12568396,18
12569076,18
12569756,20
12570428,26
12571108,42
12571788,45
12572460,54
12573140,32
12573820,13
12574492,38
12575172,44
12575852,20
12576524,16
12577204,30
12577884,37
12578556,37
12579236,36
12579916,12
12580588,12
12581268,19
12581948,25
12582620,25
12583300,18
12583980,12
12584652,24
12585332,26
12586012,13
12586684,28
12587364,36
12588044,23
12588716,14
12589396,16
12590068,62
12590744,51
12591420,38
12592092,35
12592764,24
12593444,14
12594116,11
12594788,14
12595468,12
12596140,14
12596812,12
12597492,14
12598164,11
12598840,16
12599524,35
12600196,26
12600876,15
12601556,18
12602228,43
12602908,58
12603588,143
12604312,187
12605040,103
12605776,146
12606504,239
12607232,111
12607968,35
12608644,38
12609316,32
12609996,16
12610676,15
12611348,31
12612028,56
12612708,88
12613380,65
12614060,29
12614740,76
12615412,100
12616144,93
12616820,16
12617492,27
12618172,42
12618852,47
12619524,39
12620204,26
12620884,15
12621556,45
12622236,34
12622916,26
12623588,19
12624268,12
12624948,11
12625620,10
12626300,14
12626980,16
12627652,12
12628332,19
12629012,21
12629684,12
12630364,14
12631036,25
12631720,31
12632396,26
12633068,12
12633740,10
12634420,23
12635092,31
12635764,31
12636444,43
12637116,51
12637788,14
12638468,23
12639140,32
12639812,49
12640492,39
12641164,32
12641844,27
12642524,31
12643196,26
12643876,18
12644556,20
12645228,28
12645908,30
12646588,23
12647260,12
12647940,10
12648620,17
12649292,12
12649972,10
12650652,13
12651324,20
12652004,22
12652684,23
12653356,19
12654036,12
12654716,22
12655392,26
12656068,22
12656748,13
12657420,14
12658100,24
12658780,15
12659452,12
12660132,15
12660812,17
12661484,13
12662164,34
12662844,39
12663516,17
12664196,22
12664876,53
12665548,10
12666228,16
12666908,16
12667580,10
12668260,10
12668940,10
12669612,15
12670292,19
12670964,14
12671640,12
12672316,16
12672988,44
12673660,60
12674340,44
12675012,14
12675684,38
12676364,50
12677036,49
12677712,24
12678388,12
12679060,16
12679740,18
12680420,14
12681092,22
12681772,18
12682452,12
12683124,10
12683804,10
12684484,10
12685156,10
12685836,10
12686516,12
12687188,14
12687868,12
12688548,28
12689220,23
12689900,10
12690580,13
12691252,18
12691932,24
12692612,23
12693284,19
12693964,16
12694644,12
12695316,24
12695996,39
12696676,36
12697352,13
12698028,60
12698708,109
12699432,98
12700108,70
12700788,19
12701460,124
12702192,242
12702920,94
12703596,16
12704276,34
12704956,16
12705628,14
12706308,12
12706988,11
12707660,14
12708340,10
12709020,19
12709692,42
12710372,52
12711052,81
12711724,50
12712404,22
12713084,58
12713756,55
12714436,79
12715116,87
12715792,106
12716520,48
12717196,41
12717872,120
12718600,148
12719328,86
12720004,59
12720684,32
12721364,40
12722036,88
12722716,89
12723396,70
12724068,14
12724748,80
12725428,64
12726100,42
12726780,22
12727460,12
12728132,35
12728812,59
12729492,16
12730164,92
12730844,118
12731576,27
12732252,10
12732932,31
12733612,48
12734284,22
12734964,14
12735644,17
12736320,11
12736996,18
12737676,28
12738348,23
12739028,19
12739708,16
12740380,10
12741060,10
12741740,22
12742412,16
12743092,27
12743772,39
12744444,15
12745124,18
12745804,38
12746476,26
12747156,10
12747836,15
12748512,13
12749188,10
12749868,13
12750540,30
12751220,34
12751900,30
12752576,19
12753252,34
12753932,21
12754604,19
12755284,28
12755956,16
12756632,10
12757308,27
12757984,20
12758656,10
12759332,14
12760004,35
12760676,18
12761356,34
12762032,44
12762700,36
12763380,21
12764052,28
12764732,22
12765412,12
12766088,12
12766764,12
12767444,10
12768120,10
12768796,10
12769476,12
12770148,11
12770828,26
12771508,39
12772184,33
12772860,14
12773540,18
12774216,40
12774892,29
12775572,12
12776248,21
12776924,30
12777604,14
12778276,48
12778956,34
12779636,12
12780308,19
12780988,34
12781668,61
12782340,71
12783020,71
12783700,48
12784372,14
12785052,18
12785732,14
12786404,66
12787084,138
12787816,50
12788496,61
12789172,65
12789852,21
12790524,20
12791204,22
12791884,29
12792560,54
12793236,36
12793916,12
12794592,12
12795268,16
12795948,19
12796624,24
12797300,22
12797980,18
12798656,35
12799332,28
12800012,15
12800680,10
12801356,32
12802028,21
12802696,30
12803376,12
12804044,15
12804712,30
12805392,33
12806068,33
12806740,10
12807416,30
12808084,32
12808760,19
12809432,28
12810108,50
12810784,65
12811464,36
12812140,34
12812816,15
12813496,85
12814164,80
12814840,63
12815516,56
12816188,48
12816864,15
12817540,49
12818212,35
12818888,10
12819568,14
12820244,11
12820920,18
12821600,18
12822268,20
12822944,15
12823624,11
12824300,10
12824976,12
12825656,21
12826332,13
12827008,10
12827688,12
12828364,13
12829040,12
12829720,26
12830396,28
12831076,11
12831752,29
12832428,65
12833104,19
12833772,14
12834444,16
12835120,22
12835796,20
12836468,17
12837144,20
12837820,12
12838492,10
12839168,27
12839840,56
12840508,59
12841184,24
12841860,39
12842536,12
12843216,55
12843892,64
12844568,37
12845248,23
12845924,36
12846604,34
12847280,17
12847956,12
12848636,23
12849316,60
12849988,70
12850668,50
12851348,13
12852020,12
12852696,14
12853372,21
12854044,12
12854720,30
12855400,22
12856076,30
12856752,22
12857436,20
12858108,31
12858788,61
12859468,61
12860140,46
12860820,13
12861496,25
12862172,34
12862848,13
12863528,35
12864204,46
12864880,51
12865556,29
12866228,14
12866904,26
12867580,25
12868260,44
12868936,49
12869612,40
12870284,20
12870964,30
12871636,48
12872308,14
12872984,16
12873660,10
12874332,20
12875008,27
12875684,23
12876356,16
12877036,11
12877708,16
12878384,12
12879068,14
12879740,16
12880420,18
12881096,30
12881772,38
12882448,16
12883128,50
12883804,50
12884480,76
12885160,88
12885836,50
12886516,24
12887196,87
12887868,46
12888548,43
12889228,47
12889900,46
12890576,36
12891260,13
12891932,12
12892612,16
12893292,15
12893964,15
12894644,12
12895324,13
12895996,14
12896676,14
12897352,11
12898028,14
12898704,28
12899388,28
12900060,12
12900740,31
12901420,30
12902092,27
12902772,26
12903448,41
12904124,48
12904800,19
12905480,20
12906156,26
12906836,46
12907508,40
12908180,32
12908856,26
12909532,16
12910204,12
12910880,10
12911556,12
12912228,18
12912908,20
12913580,15
12914252,12
12914932,14
12915604,27
12916280,43
12916956,44
12917628,23
12918308,14
12918988,29
12919660,22
12920340,13
12921016,17
12921692,11
12922368,11
12923052,12
12923724,16
12924404,36
12925084,33
12925756,26
12926436,10
12927116,56
12927788,119
12928520,98
12929192,45
12929868,30
12930544,148
12931280,64
12931956,12
12932636,18
12933316,39
12933988,78
12934668,82
12935344,68
12936020,44
12936696,14
12937380,14
12938052,24
12938732,18
12939412,13
12940084,14
12940764,14
12941444,17
12942116,18
12942796,22
12943476,13
12944148,10
12944824,14
12945504,18
12946180,12
12946856,18
12947540,28
12948212,11
12948888,18
12949568,14
12950244,46
12950924,120
12951656,129
12952384,65
12953060,36
12953740,55
12954412,90
12955088,60
12955772,59
12956444,19
12957124,20
12957804,33
12958476,20
12959156,44
12959836,69
12960508,41
12961184,22
12961868,21
12962540,14
12963220,30
12963896,50
12964572,29
12965248,10
12965928,10
12966604,10
12967280,10
12967960,15
12968636,18
12969316,30
12969996,37
12970668,23
12971348,16
12972020,10
12972692,11
12973372,13
12974044,20
12974716,26
12975396,24
12976068,28
12976740,22
12977420,53
12978092,58
12978764,46
12979444,22
12980116,16
12980792,54
12981468,55
12982140,32
12982820,32
12983500,21
12984172,10
12984852,10
12985528,17
12986204,14
12986884,19
12987560,26
12988236,24
12988916,26
12989596,24
12990268,23
12990948,10
12991628,10
12992300,39
12992980,23
12993656,47
12994332,66
12995012,74
12995692,15
12996364,35
12997044,26
12997724,14
12998396,27
12999076,50
12999756,53
13000428,50
13001108,34
13001788,32
13002460,123
13003192,61
13003868,65
13004540,48
13005220,16
13005896,71
13006572,92
13007252,38
13007932,45
13008604,95
13009284,60
13009964,39
13010636,26
13011316,77
13011996,143
13012720,118
13013456,44
13014132,86
13014804,172
13015536,63
13016212,31
13016884,78
13017564,47
13018244,16
13018916,33
13019596,34
13020276,15
13020948,19
13021628,18
13022308,11
13022980,11
13023660,14
13024340,35
13025012,54
13025692,64
13026372,56
13027044,67
13027724,26
13028404,48
13029076,48
13029756,45
13030436,38
13031108,42
13031788,38
13032468,27
13033140,18
13033820,15
13034492,10
13035172,12
13035852,16
13036524,14
13037196,11
13037876,12
13038548,12
13039220,16
13039900,10
13040576,19
13041244,28
13041924,18
13042596,12
13043268,25
13043948,31
13044620,20
13045300,20
13045980,38
13046652,26
13047332,35
13048012,32
13048684,35
13049364,19
13050044,13
13050716,17
13051396,30
13052076,17
13052748,11
13053428,12
13054108,11
13054780,11
13055460,18
13056140,28
13056812,30
13057488,26
13058168,12
13058844,42
13059524,48
13060204,36
13060876,18
13061556,31
13062236,56
13062908,41
13063588,20
13064268,10
13064940,16
13065620,14
13066300,18
13066972,14
13067652,10
13068332,12
13069004,16
13069684,18
13070364,39
13071036,50
13071716,53
13072396,45
13073068,28
13073748,38
13074420,75
13075092,72
13075772,34
13076444,11
13077116,16
13077796,18
13078468,14
13079140,16
13079820,22
13080492,18
13081164,12
13081844,10
13082516,12
13083192,12
13083876,14
13084548,15
13085228,26
13085908,22
13086580,11
13087260,22
13087940,30
13088616,25
13089292,18
13089972,40
13090644,38
13091324,12
13092004,25
13092676,26
13093356,24
13094036,29
13094708,34
13095388,24
13096068,12
13096740,11
13097420,16
13098100,26
13098772,11
13099452,10
13100132,11
13100808,11
13101484,12
13102164,15
13102836,11
13103516,19
13104196,17
13104868,14
13105548,22
13106228,20
13106904,18
13107580,14
13108256,25
13108924,13
13109600,21
13110268,14
13110948,44
13111624,43
13112300,12
13112972,18
13113648,18
13114316,25
13114988,20
13115664,20
13116340,11
13117012,48
13117688,44
13118364,16
13119036,17
13119716,23
13120388,24
13121064,14
13121740,19
13122412,24
13123088,12
13123764,12
13124436,16
13125112,23
13125788,29
13126460,14
13127136,11
13127812,12
13128484,22
13129160,13
13129836,25
13130508,15
13131184,15
13131860,13
13132532,30
13133208,28
13133888,16
13134556,10
13135232,10
13135912,12
13136588,30
13137264,56
13137944,28
13138620,16
13139296,40
13139964,61
13140644,80
13141320,79
13141992,62
13142660,32
13143336,13
13144012,22
13144684,16
13145360,12
13146036,12
13146708,10
13147384,14
13148060,14
13148732,20
13149408,28
13150084,26
13150760,16
13151436,15
13152108,12
13152784,15
13153460,23
13154132,12
13154808,14
13155488,13
13156164,18
13156840,13
13157516,19
13158188,10
13158868,18
13159544,11
13160212,10
13160888,18
13161564,12
13162236,14
13162912,31
13163592,64
13164268,49
13164944,47
13165624,77
13166300,78
13166980,70
13167660,28
13168332,66
13169008,78
13169688,33
13170364,20
13171040,22
13171724,13
13172396,16
13173072,12
13173748,22
13174420,16
13175096,12
13175768,18
13176436,12
13177112,24
13177788,43
13178460,66
13179140,38
13179812,25
13180484,32
13181160,17
13181836,34
13182516,42
13183196,38
13183868,18
13184548,14
13185224,34
13185892,49
13186568,34
13187248,53
13187924,50
13188600,206
13189332,106
13190064,50
13190732,34
13191408,30
13192084,40
13192760,38
13193432,23
13194108,11
13194784,18
13195464,15
13196140,18
13196820,10
13197496,20
13198164,26
13198840,24
13199520,23
13200196,17
13200872,31
13201548,17
13202220,19
13202896,28
13203576,25
13204252,12
13204928,16
13205608,29
13206276,33
13206956,10
13207636,21
13208308,28
13208988,26
13209664,20
13210336,13
13211016,11
13211692,11
13212364,16
13213040,22
13213720,11
13214396,18
13215076,26
13215752,17
13216428,10
13217104,15
13217772,11
13218444,12
13219120,23
13219796,34
13220468,20
13221144,12
13221820,10
13222492,30
13223168,37
13223836,28
13224508,16
13225184,12
13225860,12
13226536,20
13227220,32
13227892,27
13228568,18
13229248,36
13229924,39
13230604,35
13231280,25
13231956,12
13232636,28
13233316,17
13233988,10
13234664,23
13235344,25
13236020,31
13236696,20
13237376,79
13238052,102
13238780,85
13239456,33
13240132,10
13240812,19
13241488,38
13242164,56
13242840,49
13243520,13
13244196,19
13244872,12
13245552,17
13246228,28
13246908,16
13247588,23
13248260,29
13248936,11
13249612,18
13250284,10
13250960,12
13251640,16
13252316,26
13252996,14
13253672,15
13254348,12
13255028,12
13255708,25
13256380,44
13257056,47
13257736,29
13258412,16
13259088,63
13259764,66
13260436,32
13261116,24
13261788,55
13262460,44
13263136,18
13263812,14
13264484,16
13265160,21
13265836,30
13266508,30
13267188,21
13267860,44
13268536,59
13269212,44
13269884,12
13270564,12
13271244,15
13271916,18
13272596,22
13273272,39
13273948,12
13274624,16
13275304,32
13275980,62
13276660,28
13277336,37
13278012,12
13278692,16
13279372,13
13280044,10
13280720,37
13281396,33
13282068,16
13282744,33
13283424,36
13284100,30
13284776,34
13285460,26
13286132,12
13286812,18
13287488,14
13288164,12
13288840,16
13289520,12
13290196,22
13290876,26
13291556,22
13292228,12
13292904,15
13293584,20
13294260,12
13294936,22
13295612,28
13296292,44
13296972,55
13297644,38
13298316,24
13298996,11
13299668,80
13300340,60
13301020,46
13301692,52
13302364,23
13303044,32
13303716,32
13304388,14
13305064,34
13305740,52
13306420,32
13307100,10
13307772,14
13308452,10
13309132,16
13309804,29
13310484,48
13311164,45
13311836,35
13312516,18
13313192,12
13313860,17
13314536,18
13315212,20
13315884,19
13316560,19
13317236,24
13317908,22
13318584,16
13319264,12
13319932,10
13320608,15
13321288,48
13321956,67
13322632,58
13323312,38
13323988,18
13324664,23
13325344,28
13326020,18
13326696,19
13327376,17
13328052,14
13328728,28
13329396,35
13330068,52
13330744,77
13331420,58
13332092,10
13332768,46
13333444,50
13334116,19
13334792,58
13335468,42
13336140,20
13336816,12
13337492,18
13338168,31
13338844,44
13339516,74
13340196,61
13340872,25
13341548,24
13342224,52
13342908,72
13343580,64
13344260,32
13344936,17
13345612,12
13346288,16
13346964,10
13347636,12
13348312,27
13348996,47
13349668,56
13350348,47
13351028,31
13351700,12
13352380,35
13353060,31
13353732,40
13354408,62
13355088,31
13355764,10
13356440,23
13357120,32
13357796,23
13358476,14
13359152,12
13359828,10
13360508,12
13361184,14
13361860,12
13362536,12
13363220,11
13363892,22
13364568,34
13365244,55
13365924,28
13366600,11
13367276,14
13367948,10
13368628,16
13369300,16
13369972,22
13370648,21
13371324,28
13371996,31
13372676,11
13373348,18
13374020,11
13374696,26
13375372,66
13376052,22
13376728,38
13377396,38
13378072,26
13378752,25
13379428,14
13380104,34
13380784,57
13381460,25
13382136,78
13382820,21
13383492,10
13384172,62
13384848,20
13385524,42
13386204,28
13386884,33
13387556,46
13388236,56
13388916,34
13389588,12
13390264,16
13390948,33
13391620,54
13392300,76
13392980,56
13393652,52
13394332,16
13395008,76
13395684,64
13396360,29
13397044,43
13397716,52
13398396,16
13399076,12
13399748,10
13400428,13
13401104,16
13401780,18
13402456,14
13403132,17
13403812,32
13404492,35
13405164,14
13405836,16
13406516,31
13407188,20
13407860,10
13408540,14
13409212,24
13409884,86
13410564,84
13411236,58
13411908,31
13412588,36
13413260,92
13413940,30
13414620,14
13415292,16
13415968,10
13416652,21
13417324,13
13418000,12
13418680,17
13419356,12
13420036,51
13420716,79
13421388,64
13422068,18
13422748,13
13423420,10
13424100,10
13424780,17
13425452,38
13426132,33
13426812,16
13427484,12
13428164,12
13428840,12
13429516,13
13430196,16
13430876,15
13431548,12
13432228,10
13432908,12
13433580,19
13434260,27
13434940,11
13435612,20
13436288,28
13436968,24
13437644,12
13438320,12
13439004,11
13439676,22
13440356,24
13441032,14
13441700,34
13442376,41
13443044,30
13443716,18
13444392,14
13445068,14
13445740,12
13446416,11
13447088,11
13447764,10
13448440,22
13449108,33
13449784,18
13450460,11
13451132,22
13451808,28
13452488,12
13453164,30
13453840,52
13454520,25
13455196,11
13455876,28
13456552,50
13457228,52
13457904,34
13458588,13
13459260,12
13459936,17
13460612,25
13461284,22
13461960,16
13462640,12
13463316,10
13463996,10
13464676,24
13465348,34
13466028,24
13466704,20
13467372,10
13468048,14
13468728,12
13469404,12
13470080,17
13470760,15
13471436,26
13472116,16
13472792,12
13473468,16
13474144,34
13474828,23
13475500,14
13476180,19
13476852,28
13477524,26
13478200,52
13478876,26
13479548,14
13480224,14
13480900,10
13481572,12
13482252,10
13482924,14
13483596,22
13484272,18
13484948,10
13485624,12
13486300,18
13486972,22
13487652,14
13488332,33
13489004,36
13489680,12
13490360,11
13491036,12
13491716,14
13492392,21
13493068,37
13493748,31
13494428,15
13495100,36
13495780,30
13496460,29
13497132,26
13497808,30
13498488,19
13499164,12
13499844,10
13500524,9
13501144,11
13501828,16
13502508,17
13503180,11
13503860,17
13504540,15
13505212,24
13505892,34
13506572,11
13507244,26
13507920,42
13508596,30
13509268,12
13509948,22
13510620,32
13511292,35
13511972,28
13512644,31
13513316,16
13513996,22
13514668,12
13515340,36
13516020,25
13516692,17
13517372,14
13518048,16
13518724,25
13519400,16
13520080,17
13520756,49
13521432,74
13522116,94
13522788,66
13523464,36
13524144,20
13524820,14
13525496,25
13526172,23
13526844,14
13527520,31
13528200,48
13528876,38
13529552,12
13530236,15
13530908,12
13531584,12
13532268,13
13532940,15
13533616,25
13534296,25
13534972,34
13535652,31
13536332,34
13537004,20
13537680,24
13538360,54
13539028,62
13539708,12
13540388,19
13541060,14
13541740,30
13542420,17
13543092,12
13543768,13
13544444,13
13545124,15
13545800,16
13546476,19
13547148,18
13547828,12
13548500,10
13549172,14
13549848,21
13550524,12
13551196,32
13551876,18
13552548,13
13553220,18
13553900,12
13554572,12
13555252,34
13555932,40
13556604,37
13557284,20
13557964,20
13558636,24
13559316,44
13559996,40
13560668,23
13561344,20
13562028,33
13562700,28
13563380,14
13564060,23
13564732,40
13565412,34
13566092,63
13566764,58
13567444,22
13568124,10
13568796,12
13569472,29
13570152,41
13570828,72
13571508,68
13572188,21
13572860,10
13573536,15
13574220,11
13574892,10
13575568,12
13576252,11
13576924,28
13577604,43
13578280,27
13578956,60
13579636,88
13580312,15
13580988,22
13581664,11
13582344,20
13583020,39
13583700,48
13584372,22
13585044,18
13585720,13
13586396,60
13587068,77
13587748,41
13588420,22
13589092,17
13589772,42
13590444,50
13591116,60
13591796,54
13592468,14
13593144,75
13593828,36
13594500,13
13595180,13
13595860,12
13596532,10
13597212,10
13597892,11
13598564,14
13599244,17
13599924,49
13600596,62
13601272,37
13601952,17
13602628,21
13603304,12
13603980,18
13604652,38
13605328,128
13606060,94
13606740,37
13607416,16
13608096,11
13608772,14
13609452,22
13610128,21
13610804,38
13611480,44
13612164,13
13612836,14
13613512,11
13614196,11
13614868,14
13615544,29
13616228,13
13616900,42
13617576,70
13618260,59
13618932,31
13619612,12
13620288,22
13620956,28
13621632,24
13622312,21
13622988,11
13623664,23
13624344,11
13625020,20
13625696,36
13626376,59
13627052,66
13627728,54
13628404,40
13629076,26
13629756,78
13630428,68
13631100,30
13631780,10
13632452,11
13633124,48
13633800,44
13634476,34
13635148,14
13635828,11
13636500,11
13637176,15
13637852,10
13638524,18
13639200,12
13639880,9
13640504,13
13641184,32
13641860,53
13642532,64
13643208,72
13643888,76
13644564,20
13645240,13
13645920,36
13646596,14
13647272,27
13647956,55
13648628,60
13649308,28
13649984,10
13650660,24
13651336,12
13652016,37
13652692,82
13653368,92
13654052,88
13654724,24
13655404,10
13656084,13
13656756,20
13657436,74
13658108,85
13658788,68
13659468,66
13660140,32
13660812,65
13661488,93
13662164,63
13662836,38
13663516,15
13664188,18
13664860,29
13665536,16
13666212,12
13666884,42
13667560,43
13668236,39
13668916,16
13669596,14
13670268,14
13670948,16
13671624,15
13672300,21
13672980,12
13673656,17
13674332,12
13675012,11
13675692,16
13676364,35
13677044,27
13677724,22
13678396,43
13679076,47
13679756,44
13680428,25
13681108,28
13681784,45
13682460,22
13683136,19
13683820,29
13684492,30
13685168,16
13685848,32
13686524,40
13687200,39
13687880,64
13688556,128
13689288,55
13689964,17
13690636,50
13691316,93
13691996,59
13692668,86
13693348,144
13694080,51
13694756,14
13695436,12
13696116,12
13696788,10
13697464,21
13698144,12
13698820,34
13699500,46
13700180,47
13700852,24
13701532,17
13702212,36
13702884,34
13703560,28
13704244,17
13704916,10
13705596,10
13706276,11
13706948,11
13707628,16
13708308,19
13708980,14
13709656,13
13710332,21
13711012,28
13711692,12
13712364,12
13713036,23
13713716,26
13714388,38
13715060,14
13715740,38
13716412,57
13717084,46
13717764,39
13718436,10
13719108,20
13719788,26
13720460,20
13721140,12
13721820,28
13722492,54
13723168,28
13723852,25
13724524,15
13725200,11
13725880,13
13726556,12
13727236,12
13727916,14
13728588,22
13729264,24
13729948,17
13730620,14
13731300,16
13731980,12
13732652,12
13733332,10
13734012,11
13734684,22
13735364,66
13736044,80
13736716,60
13737396,14
13738076,25
13738748,108
13739480,112
13740208,54
13740884,16
13741564,11
13742244,12
13742916,18
13743596,18
13744276,39
13744948,12
13745628,26
13746308,19
13746980,11
13747660,12
13748340,28
13749012,15
13749692,18
13750372,12
13751044,15
13751724,12
13752404,26
13753076,32
13753756,32
13754436,56
13755108,26
13755788,10
13756468,23
13757140,41
13757820,57
13758500,44
13759172,22
13759852,14
13760532,31
13761204,42
13761884,56
13762556,36
13763236,20
13763912,39
13764584,24
13765252,19
13765928,22
13766604,18
13767276,24
13767952,19
13768628,12
13769300,24
13769976,20
13770652,12
13771324,16
13772004,15
13772676,12
13773356,10
13774032,15
13774708,13
13775388,17
13776064,37
13776740,14
13777416,77
13778100,47
13778772,27
13779452,80
13780128,93
13780804,70
13781480,12
13782164,43
13782836,23
13783516,14
13784196,11
13784868,30
13785548,34
13786228,13
13786900,23
13787576,20
13788260,32
13788932,14
13789608,20
13790288,17
13790964,11
13791644,10
13792324,17
13792996,30
13793676,34
13794356,37
13795028,20
13795708,27
13796388,45
13797060,28
13797740,15
13798420,26
13799092,44
13799772,71
13800444,63
13801124,24
13801804,115
13802536,110
13803264,16
13803940,29
13804620,14
13805292,13
13805972,11
13806652,9
13807272,14
13807956,16
13808628,12
13809300,12
13809980,21
13810652,24
13811324,20
13812004,18
13812676,12
13813348,22
13814028,14
13814700,19
13815372,14
13816052,15
13816724,10
13817400,12
13818076,23
13818748,36
13819428,46
13820108,33
13820780,12
13821460,42
13822140,63
13822812,64
13823492,55
13824172,44
13824844,36
13825520,37
13826196,30
13826868,14
13827544,12
13828224,19
13828900,32
13829576,23
13830256,13
13830932,11
13831608,12
13832292,9
13832912,12
13833596,13
13834276,20
13834948,11
13835628,13
13836308,15
13836980,19
13837656,12
13838332,11
13839012,14
13839692,18
13840364,16
13841036,16
13841716,17
13842388,18
13843060,16
13843740,23
13844412,73
13845084,87
13845760,68
13846436,50
13847108,22
13847784,90
13848460,74
13849140,39
13849820,29
13850492,36
13851168,22
13851852,12
13852524,14
13853200,22
13853880,19
13854556,18
13855236,16
13855916,12
13856588,11
13857264,14
13857948,15
13858620,10
13859296,12
13859976,26
13860652,21
13861328,11
13862012,13
13862684,34
13863364,71
13864044,69
13864716,43
13865396,22
13866076,11
13866748,10
13867428,24
13868108,56
13868780,54
13869460,23
13870140,13
13870812,22
13871492,28
13872172,12
13872844,26
13873524,53
13874204,73
13874876,71
13875556,50
13876236,27
13876908,13
13877588,20
13878260,22
13878932,15
13879612,10
13880284,20
13880956,30
13881636,39
13882308,34
13882980,20
13883660,14
13884332,30
13885004,16
13885684,20
13886356,28
13887032,22
13887716,18
13888388,11
13889064,13
13889744,23
13890420,16
13891100,11
13891780,35
13892452,42
13893132,24
13893812,15
13894484,11
13895160,13
13895844,13
13896516,18
13897196,15
13897876,15
13898548,10
13899228,25
13899908,13
13900580,10
13901260,18
13901940,29
13902612,39
13903292,26
13903972,13
13904644,49
13905324,47
13906004,31
13906676,32
13907356,31
13908036,13
13908708,10
13909388,16
13910068,12
13910740,16
13911420,24
13912100,26
13912772,28
13913452,58
13914132,75
13914804,64
13915484,56
13916156,33
13916840,44
13917516,104
13918248,78
13918928,39
13919604,24
13920284,20
13920956,13
13921636,10
13922316,11
13922988,10
13923668,13
13924340,19
13925012,24
13925692,32
13926364,22
13927040,11
13927712,23
13928380,27
13929052,25
13929728,18
13930404,13
13931076,12
13931756,10
13932428,10
13933104,10
13933788,12
13934460,28
13935136,46
13935820,53
13936492,34
13937172,27
13937852,87
13938524,74
13939204,60
13939880,44
13940556,12
13941236,30
13941916,25
13942588,11
13943268,22
13943948,31
13944620,13
13945300,40
13945980,44
13946652,15
13947332,27
13948012,33
13948684,10
13949364,16
13950044,27
13950716,41
13951396,38
13952076,32
13952748,22
13953424,21
13954108,21
13954780,10
13955456,13
13956140,11
13956812,10
13957488,16
13958168,23
13958844,20
13959520,31
13960204,43
13960876,45
13961556,56
13962228,28
13962900,14
13963580,58
13964252,74
13964924,44
13965600,31
13966276,123
13967000,102
13967728,70
13968404,75
13969076,52
13969756,45
13970428,17
13971108,12
13971788,10
13972460,18
13973132,22
13973812,14
13974484,10
13975156,10
13975836,22
13976508,16
13977180,14
13977860,13
13978532,14
13979204,15
13979880,19
13980556,24
13981236,23
13981916,18
13982588,11
13983268,11
13983948,9
13984568,11
13985252,10
13985932,13
13986604,14
13987284,14
13987964,15
13988636,14
13989316,10
13989996,11
13990668,18
13991348,19
13992028,17
13992700,18
13993380,16
13994060,16
13994732,24
13995412,56
13996092,71
13996764,66
13997444,26
13998124,57
13998796,92
13999476,40
14000156,32
14000828,65
14001508,89
14002188,99
14002860,62
14003540,28
14004212,76
14004884,106
14005612,101
14006344,56
14007020,52
14007700,62
14008380,63
14009052,48
14009732,14
14010408,21
14011084,18
14011764,17
14012444,13
14013116,14
14013796,22
14014476,9
14015096,15
14015780,18
14016452,10
14017124,10
14017804,28
14018476,52
14019148,83
14019828,91
14020500,64
14021176,33
14021852,20
14022524,75
14023204,90
14023884,98
14024556,61
14025236,28
14025916,29
14026588,30
14027268,23
14027948,17
14028620,36
14029300,24
14029976,24
14030652,82
14031332,149
14032064,156
14032792,73
14033460,122
14034192,225
14034912,106
14035632,62
14036308,48
14036980,43
14037652,24
14038332,11
14039004,14
14039676,10
14040356,10
14041028,12
14041700,12
14042380,14
14043052,14
14043724,12
14044404,12
14045076,14
14045752,16
14046436,26
14047108,23
14047788,26
14048468,29
14049140,22
14049820,11
14050500,37
14051172,51
14051852,22
14052532,11
14053204,15
14053884,14
14054564,16
14055236,11
14055916,10
14056596,11
14057268,10
14057948,10
14058628,11
14059300,18
14059980,18
14060660,33
14061332,29
14062012,16
14062692,11
14063364,36
14064044,55
14064724,49
14065396,20
14066076,11
14066756,32
14067428,19
14068108,10
14068788,12
14069460,26
14070140,35
14070820,34
14071492,17
14072172,10
14072852,12
14073524,12
14074204,14
14074876,17
14075560,20
14076236,18
14076908,19
14077580,11
14078260,18
14078936,20
14079608,31
14080284,52
14080956,60
14081628,40
14082304,16
14082980,19
14083652,69
14084332,92
14085004,43
14085684,11
14086360,16
14087036,18
14087716,10
14088396,13
14089068,10
14089748,14
14090428,19
14091100,44
14091776,98
14092456,113
14093184,74
14093856,27
14094536,29
14095212,122
14095940,159
14096672,85
14097340,24
14098012,10
14098688,10
14099364,12
14100036,24
14100712,33
14101388,40
14102068,29
14102748,18
14103420,12
14104100,11
14104780,23
14105452,20
14106132,16
14106808,23
14107484,12
14108164,15
14108840,23
14109516,28
14110196,19
14110876,14
14111548,11
14112228,12
14112904,12
14113580,23
14114260,22
14114940,15
14115612,12
14116292,13
14116972,17
14117644,11
14118324,18
14119004,28
14119676,24
14120356,24
14121036,14
14121708,10
14122384,10
14123068,13
14123740,14
14124420,12
14125100,20
14125772,38
14126452,24
14127132,12
14127804,21
14128484,50
14129164,42
14129836,17
14130516,56
14131188,82
14131864,68
14132536,34
14133212,32
14133884,102
14134612,104
14135340,67
14136020,26
14136696,14
14137376,17
