tempo_arduino_micro_s,valor_ADC
32033232,16
32033916,13
32034588,12
32035264,14
32035948,16
32036620,14
32037300,12
32037980,9
32038600,19
32039280,22
32039964,23
32040636,20
32041316,16
32041996,11
32042668,12
32043348,15
32044020,12
32044692,10
32045372,39
32046044,32
32046716,12
32047396,18
32048068,14
32048740,14
32049420,14
32050092,11
32050764,14
32051444,16
32052116,12
32052792,11
32053468,10
32054140,10
32054820,11
32055500,12
32056172,14
32056852,15
32057532,15
32058204,14
32058884,11
32059560,12
32060236,10
32060916,10
32061596,10
32062268,12
32062948,14
32063628,16
32064300,15
32064976,14
32065656,16
32066332,16
32067012,18
32067692,17
32068364,14
32069044,12
32069724,12
32070396,11
32071076,10
32071756,11
32072428,14
32073104,14
32073788,14
32074460,14
32075140,10
32075820,10
32076492,11
32077172,12
32077852,11
32078524,11
32079204,10
32079884,10
32080556,13
32081236,14
32081908,14
32082580,18
32083256,18
32083932,14
32084604,12
32085280,11
32085956,14
32086628,15
32087308,12
32087980,10
32088652,10
32089332,14
32090004,14
32090680,14
32091364,15
32092036,10
32092716,10
32093396,11
32094068,10
32094748,12
32095428,23
32096100,27
32096780,17
32097460,15
32098132,14
32098812,15
32099492,13
32100164,14
32100844,18
32101524,21
32102196,19
32102876,14
32103556,12
32104228,10
32104908,10
32105588,13
32106260,14
32106940,13
32107620,15
32108292,12
32108972,11
32109652,11
32110324,12
32111004,19
32111684,15
32112356,12
32113036,12
32113716,11
32114388,12
32115068,15
32115748,14
32116420,14
32117100,17
32117780,17
32118452,15
32119132,16
32119804,15
32120484,12
32121160,11
32121836,10
32122508,14
32123188,14
32123860,16
32124532,14
32125212,10
32125884,10
32126556,10
32127236,10
32127908,10
32128584,11
32129256,12
32129932,10
32130612,14
32131292,14
32131964,16
32132644,14
32133324,13
32133996,14
32134676,14
32135356,13
32136028,10
32136704,10
32137388,11
32138060,10
32138740,12
32139420,13
32140092,14
32140772,14
32141452,13
32142124,10
32142804,10
32143484,10
32144156,12
32144836,14
32145516,13
32146188,12
32146868,11
32147548,14
32148220,15
32148900,14
32149580,16
32150252,14
32150932,12
32151612,14
32152284,14
32152964,12
32153644,11
32154316,10
32154996,10
32155676,13
32156348,15
32157028,14
32157708,13
32158380,10
32159060,10
32159732,10
32160404,11
32161080,10
32161756,11
32162428,10
32163104,14
32163780,21
32164452,26
32165132,19
32165804,18
32166476,18
32167152,12
32167828,10
32168504,10
32169188,10
32169860,18
32170540,22
32171220,25
32171892,24
32172572,26
32173252,24
32173924,22
32174604,18
32175284,43
32175956,54
32176636,52
32177316,41
32177988,16
32178668,11
32179348,12
32180020,12
32180696,13
32181380,15
32182052,14
32182732,14
32183412,12
32184084,14
32184764,20
32185444,18
32186116,14
32186796,14
32187476,11
32188148,10
32188828,14
32189508,18
32190180,17
32190860,16
32191540,13
32192212,12
32192892,10
32193572,11
32194244,10
32194924,10
32195604,11
32196276,10
32196956,10
32197628,15
32198308,16
32198988,17
32199660,18
32200332,14
32201012,16
32201684,14
32202356,14
32203036,12
32203708,10
32204380,10
32205060,10
32205732,13
32206404,12
32207080,14
32207756,15
32208436,12
32209116,11
32209788,10
32210468,10
32211148,12
32211820,12
32212500,11
32213180,12
32213852,14
32214532,14
32215212,16
32215884,16
32216564,16
32217244,13
32217916,11
32218596,12
32219276,10
32219948,10
32220628,10
32221308,11
32221980,10
32222660,12
32223340,14
32224012,14
32224692,14
32225372,11
32226044,11
32226724,11
32227404,11
32228076,10
32228756,11
32229436,11
32230108,11
32230788,14
32231468,13
32232140,14
32232820,14
32233500,13
32234172,17
32234852,16
32235532,15
32236204,12
32236884,11
32237556,10
32238228,10
32238908,14
32239580,14
32240256,14
32240932,14
32241604,11
32242276,13
32242956,14
32243628,12
32244300,10
32244980,10
32245652,12
32246332,10
32247012,12
32247684,15
32248364,16
32249044,13
32249716,14
32250396,11
32251076,14
32251748,18
32252428,14
32253108,12
32253784,11
32254460,12
32255140,10
32255816,13
32256496,14
32257168,15
32257844,14
32258520,14
32259204,13
32259876,12
32260556,11
32261236,11
32261908,10
32262588,10
32263268,12
32263940,12
32264620,15
32265300,17
32265972,18
32266652,14
32267332,15
32268004,16
32268684,17
32269364,12
32270036,10
32270716,11
32271396,11
32272068,12
32272748,14
32273428,14
32274100,14
32274780,12
32275452,10
32276132,10
32276812,10
32277484,10
32278156,12
32278836,16
32279508,16
32280180,16
32280860,16
32281532,14
32282204,15
32282884,22
32283556,22
32284228,13
32284908,14
32285580,32
32286260,34
32286940,14
32287612,12
32288292,14
32288972,15
32289644,14
32290320,14
32291004,14
32291676,12
32292356,12
32293036,11
32293708,13
32294388,11
32295068,12
32295740,14
32296420,16
32297100,21
32297772,23
32298452,28
32299132,19
32299804,13
32300484,28
32301164,20
32301836,13
32302516,24
32303196,16
32303872,11
32304548,10
32305228,11
32305900,13
32306580,14
32307260,14
32307932,14
32308612,16
32309292,19
32309964,18
32310644,15
32311324,12
32311996,11
32312676,12
32313356,12
32314032,19
32314708,19
32315384,21
32316052,20
32316732,12
32317408,14
32318080,17
32318756,18
32319428,17
32320100,12
32320776,11
32321452,10
32322124,12
32322804,14
32323476,14
32324152,14
32324828,12
32325500,10
32326180,10
32326860,11
32327532,14
32328212,14
32328892,13
32329564,12
32330244,11
32330924,17
32331596,17
32332276,17
32332956,17
32333628,20
32334308,19
32334988,19
32335660,17
32336340,12
32337020,11
32337692,11
32338372,12
32339052,13
32339724,14
32340404,14
32341084,15
32341756,10
32342436,10
32343116,12
32343788,10
32344468,10
32345148,13
32345820,11
32346500,10
32347180,15
32347856,18
32348532,16
32349212,14
32349884,12
32350564,10
32351244,10
32351916,10
32352596,11
32353268,13
32353940,10
32354620,12
32355292,15
32355964,15
32356644,14
32357316,14
32357992,13
32358668,11
32359340,10
32360012,10
32360688,10
32361364,10
32362040,11
32362716,12
32363388,14
32364068,16
32364748,13
32365420,14
32366100,18
32366780,20
32367452,18
32368132,12
32368812,13
32369484,20
32370164,11
32370844,13
32371516,18
32372196,16
32372876,15
32373548,16
32374228,15
32374908,11
32375580,10
32376260,10
32376940,9
32377560,10
32378248,11
32378924,11
32379596,11
32380276,16
32380956,17
32381628,15
32382308,14
32382988,13
32383660,10
32384340,10
32385012,12
32385684,10
32386364,10
32387036,10
32387708,11
32388388,12
32389060,14
32389732,13
32390412,14
32391084,16
32391756,10
32392436,12
32393108,35
32393788,27
32394468,10
32395140,10
32395820,12
32396500,18
32397172,21
32397852,19
32398532,17
32399204,15
32399884,11
32400564,11
32401236,10
32401916,10
32402596,10
32403268,14
32403948,12
32404628,13
32405300,12
32405980,14
32406660,14
32407332,14
32408012,12
32408692,11
32409364,10
32410044,12
32410724,10
32411396,10
32412076,10
32412756,11
32413428,11
32414108,16
32414788,17
32415460,15
32416140,14
32416820,13
32417492,26
32418172,32
32418852,32
32419524,20
32420204,10
32420884,48
32421556,52
32422236,26
32422908,14
32423588,16
32424268,18
32424940,12
32425612,11
32426292,11
32426964,10
32427636,11
32428316,11
32428988,10
32429660,12
32430340,12
32431012,14
32431688,16
32432364,14
32433036,16
32433716,16
32434396,14
32435072,14
32435748,10
32436428,10
32437100,10
32437780,10
32438460,11
32439132,12
32439812,14
32440492,14
32441164,14
32441844,10
32442524,9
32443144,12
32443828,12
32444508,13
32445180,11
32445860,12
32446540,13
32447212,18
32447892,18
32448572,18
32449244,16
32449924,13
32450604,16
32451276,16
32451956,12
32452636,11
32453308,11
32453988,10
32454668,10
32455340,13
32456020,14
32456692,14
32457364,14
32458044,12
32458716,10
32459388,10
32460068,10
32460740,11
32461416,10
32462092,10
32462764,10
32463436,13
32464116,18
32464788,18
32465464,18
32466148,14
32466820,11
32467500,11
32468180,11
32468852,10
32469532,12
32470212,16
32470884,16
32471564,22
32472244,23
32472916,16
32473596,14
32474276,14
32474948,11
32475628,12
32476308,11
32476980,11
32477660,14
32478340,15
32479016,11
32479692,11
32480372,13
32481044,14
32481724,14
32482404,15
32483076,16
32483756,18
32484436,17
32485108,19
32485788,16
32486468,16
32487140,14
32487820,20
32488500,17
32489172,19
32489852,20
32490532,16
32491204,14
32491884,25
32492564,30
32493236,18
32493916,10
32494588,12
32495268,19
32495948,26
32496624,19
32497292,13
32497972,14
32498644,15
32499316,18
32499996,22
32500668,20
32501340,21
32502020,18
32502692,18
32503364,16
32504044,10
32504716,10
32505396,14
32506076,14
32506752,14
32507428,14
32508108,13
32508780,11
32509460,10
32510140,11
32510816,12
32511492,16
32512172,14
32512844,10
32513524,14
32514204,16
32514876,14
32515556,15
32516236,13
32516908,11
32517588,11
32518268,13
32518940,14
32519620,14
32520300,11
32520972,10
32521652,10
32522332,13
32523004,14
32523684,14
32524364,13
32525036,10
32525716,10
32526396,10
32527068,10
32527748,10
32528428,11
32529100,10
32529780,10
32530460,14
32531132,14
32531812,16
32532492,18
32533164,22
32533844,24
32534516,24
32535188,19
32535868,20
32536544,16
32537212,10
32537892,24
32538564,49
32539236,32
32539916,14
32540592,14
32541264,13
32541940,12
32542616,13
32543292,10
32543972,10
32544648,11
32545324,12
32546004,11
32546676,12
32547356,16
32548036,16
32548708,14
32549388,15
32550068,12
32550744,15
32551420,16
32552100,16
32552772,16
32553452,17
32554132,15
32554808,16
32555484,16
32556164,15
32556836,15
32557516,14
32558196,11
32558872,12
32559548,11
32560228,10
32560900,15
32561580,35
32562260,36
32562936,20
32563612,14
32564292,20
32564964,22
32565644,20
32566324,20
32566996,16
32567676,16
32568356,11
32569028,18
32569708,12
32570388,11
32571060,12
32571740,14
32572412,13
32573092,14
32573772,14
32574444,16
32575116,14
32575796,16
32576472,12
32577140,10
32577820,10
32578492,11
32579164,10
32579844,16
32580516,25
32581188,27
32581868,26
32582540,23
32583220,20
32583900,16
32584572,18
32585252,14
32585932,11
32586604,13
32587284,17
32587964,11
32588640,14
32589316,14
32589996,14
32590672,14
32591348,11
32592028,11
32592700,10
32593380,10
32594060,15
32594732,18
32595412,13
32596092,13
32596764,14
32597444,18
32598124,14
32598800,22
32599476,36
32600156,15
32600832,20
32601508,23
32602188,23
32602864,18
32603540,16
32604220,13
32604892,11
32605572,14
32606252,15
32606924,18
32607604,15
32608284,12
32608956,12
32609636,12
32610316,11
32610992,10
32611668,10
32612344,11
32613012,11
32613692,14
32614368,16
32615040,14
32615716,14
32616388,11
32617060,10
32617740,12
32618412,12
32619084,14
32619764,14
32620436,10
32621116,10
32621796,12
32622472,14
32623148,14
32623828,14
32624504,13
32625180,10
32625860,11
32626532,11
32627212,10
32627892,11
32628564,11
32629244,10
32629924,12
32630596,16
32631276,15
32631956,15
32632632,14
32633312,10
32633988,11
32634664,11
32635340,11
32636020,13
32636696,15
32637372,14
32638052,11
32638728,15
32639404,13
32640084,14
32640756,14
32641436,14
32642116,16
32642788,14
32643468,14
32644148,12
32644820,11
32645500,15
32646180,27
32646852,30
32647532,16
32648212,18
32648884,22
32649564,23
32650236,22
32650920,23
32651596,19
32652268,18
32652940,14
32653620,10
32654292,10
32654964,12
32655644,18
32656316,22
32656988,20
32657668,14
32658340,14
32659012,12
32659692,10
32660364,10
32661044,12
32661724,10
32662400,11
32663076,14
32663756,13
32664432,14
32665108,16
32665788,16
32666460,12
32667140,11
32667820,12
32668492,12
32669172,12
32669852,13
32670524,13
32671204,11
32671884,14
32672560,13
32673236,14
32673916,14
32674592,11
32675268,16
32675948,14
32676620,10
32677300,11
32677980,16
32678656,15
32679332,14
32680012,14
32680684,14
32681364,14
32682044,16
32682716,14
32683396,12
32684076,12
32684752,11
32685428,10
32686108,11
32686780,10
32687460,12
32688140,14
32688812,19
32689492,22
32690164,20
32690836,18
32691516,11
32692188,10
32692860,11
32693540,12
32694212,14
32694888,13
32695564,10
32696240,13
32696912,19
32697588,18
32698264,19
32698940,18
32699620,16
32700292,19
32700972,21
32701652,19
32702328,12
32703004,14
32703684,15
32704360,14
32705036,23
32705716,22
32706388,15
32707068,25
32707748,20
32708420,12
32709100,18
32709780,12
32710452,15
32711132,12
32711812,16
32712488,19
32713164,41
32713844,29
32714520,16
32715196,22
32715876,22
32716552,26
32717232,20
32717908,11
32718584,21
32719260,24
32719940,13
32720616,10
32721292,10
32721972,13
32722644,14
32723324,14
32724004,14
32724676,14
32725356,14
32726036,13
32726712,11
32727388,12
32728060,11
32728740,10
32729420,12
32730096,13
32730768,14
32731444,16
32732120,20
32732792,17
32733472,17
32734144,19
32734816,18
32735492,15
32736168,10
32736840,11
32737516,10
32738192,11
32738868,12
32739548,14
32740224,14
32740900,14
32741580,10
32742256,11
32742936,11
32743612,12
32744288,15
32744964,14
32745644,13
32746320,15
32746996,17
32747676,15
32748352,16
32749028,14
32749708,13
32750384,11
32751064,12
32751740,14
32752416,14
32753092,14
32753772,12
32754448,11
32755124,14
32755804,14
32756480,17
32757156,16
32757836,12
32758512,38
32759188,25
32759868,11
32760544,14
32761224,11
32761900,12
32762576,12
32763256,11
32763932,17
32764608,18
32765288,14
32765968,18
32766640,20
32767320,20
32767992,14
32768672,11
32769352,11
32770020,10
32770692,11
32771368,12
32772036,12
32772708,14
32773384,14
32774060,15
32774732,11
32775408,10
32776076,11
32776752,12
32777428,11
32778100,14
32778776,12
32779456,11
32780132,16
32780808,14
32781488,16
32782156,19
32782832,26
32783512,23
32784188,12
32784864,12
32785540,10
32786212,12
32786888,15
32787568,15
32788244,14
32788920,14
32789600,17
32790268,28
32790944,18
32791624,15
32792300,16
32792980,16
32793656,13
32794332,10
32795008,21
32795688,39
32796364,28
32797040,14
32797720,17
32798396,19
32799076,18
32799752,17
32800428,17
32801104,14
32801772,13
32802444,13
32803120,10
32803788,11
32804460,10
32805136,14
32805812,14
32806484,14
32807160,13
32807828,11
32808504,13
32809180,12
32809852,11
32810528,11
32811204,17
32811876,20
32812552,21
32813232,18
32813908,15
32814584,14
32815264,16
32815932,14
32816608,22
32817288,25
32817964,26
32818640,12
32819320,24
32819996,41
32820672,27
32821352,14
32822020,14
32822696,14
32823372,15
32824044,15
32824720,12
32825396,11
32826068,10
32826744,10
32827424,11
32828100,10
32828776,11
32829460,11
32830132,14
32830808,14
32831484,13
32832164,16
32832840,17
32833508,15
32834180,14
32834856,12
32835532,11
32836204,10
32836880,10
32837556,10
32838228,12
32838908,15
32839580,16
32840252,14
32840928,16
32841596,19
32842276,20
32842952,19
32843628,18
32844304,14
32844988,13
32845660,10
32846336,30
32847016,38
32847692,32
32848368,15
32849048,14
32849724,12
32850400,18
32851080,23
32851748,13
32852424,11
32853104,14
32853780,14
32854456,16
32855136,20
32855812,18
32856488,17
32857168,14
32857836,10
32858512,10
32859192,11
32859868,10
32860544,10
32861224,12
32861900,12
32862580,20
32863256,21
32863932,20
32864612,17
32865288,13
32865964,15
32866640,20
32867316,22
32867988,26
32868664,22
32869340,16
32870012,12
32870692,12
32871364,14
32872036,18
32872712,17
32873384,16
32874052,15
32874728,12
32875404,14
32876080,12
32876760,21
32877436,18
32878116,10
32878792,36
32879468,44
32880148,22
32880824,15
32881500,16
32882176,14
32882856,13
32883532,16
32884208,17
32884888,17
32885564,18
32886244,18
32886920,18
32887596,14
32888276,14
32888956,16
32889628,31
32890304,28
32890988,16
32891660,10
32892336,12
32893016,12
32893692,10
32894368,11
32895052,11
32895724,12
32896404,12
32897080,18
32897748,16
32898424,16
32899104,17
32899780,12
32900456,10
32901136,12
32901812,10
32902488,12
32903164,10
32903836,12
32904516,24
32905188,34
32905860,23
32906536,14
32907212,14
32907884,14
32908564,20
32909236,24
32909908,19
32910588,20
32911260,18
32911932,22
32912612,20
32913284,18
32913960,19
32914640,28
32915316,16
32915996,11
32916676,9
32917296,11
32917976,14
32918660,12
32919332,10
32920012,12
32920688,13
32921364,11
32922044,13
32922720,17
32923396,27
32924076,18
32924756,11
32925428,16
32926108,11
32926788,23
32927460,28
32928140,22
32928816,11
32929492,12
32930172,15
32930852,15
32931524,20
32932204,27
32932880,36
32933556,23
32934236,11
32934908,10
32935588,10
32936268,10
32936940,10
32937612,11
32938288,14
32938964,14
32939636,16
32940316,14
32940988,12
32941660,12
32942340,11
32943012,12
32943684,10
32944364,11
32945036,12
32945716,14
32946396,15
32947068,16
32947748,14
32948428,15
32949100,18
32949780,20
32950456,17
32951132,14
32951812,12
32952492,18
32953164,24
32953844,26
32954520,25
32955196,21
32955876,18
32956556,21
32957228,30
32957908,16
32958588,22
32959260,48
32959940,38
32960620,25
32961292,10
32961968,18
32962648,13
32963324,13
32964000,15
32964680,16
32965356,14
32966036,12
32966716,11
32967388,17
32968068,20
32968744,21
32969420,22
32970100,13
32970780,9
32971400,11
32972084,12
32972756,15
32973428,26
32974104,26
32974780,12
32975452,10
32976128,10
32976804,10
32977476,13
32978152,12
32978828,10
32979504,12
32980184,14
32980860,14
32981536,15
32982220,15
32982892,11
32983568,13
32984248,13
32984924,10
32985600,11
32986280,10
32986948,10
32987624,11
32988308,21
32988980,28
32989656,24
32990340,16
32991012,10
32991692,10
32992372,11
32993044,16
32993724,30
32994400,28
32995076,19
32995756,15
32996436,20
32997108,26
32997788,34
32998468,43
32999140,22
32999820,11
33000500,11
33001172,10
33001852,10
33002528,11
33003204,10
33003880,11
33004564,13
33005236,14
33005916,14
33006588,15
33007268,14
33007948,11
33008620,10
33009292,11
33009972,16
33010644,26
33011316,29
33011996,22
33012668,14
33013340,29
33014020,29
33014692,16
33015364,16
33016040,19
33016716,22
33017396,28
33018076,30
33018748,14
33019428,11
33020108,19
33020780,26
33021460,15
33022140,20
33022812,25
33023492,18
33024172,18
33024844,11
33025520,13
33026196,16
33026868,16
33027544,17
33028224,11
33028900,13
33029580,11
33030260,23
33030932,30
33031612,28
33032292,25
33032964,20
33033640,15
33034320,11
33034996,12
33035676,10
33036356,13
33037028,16
33037704,13
33038388,15
33039060,16
33039740,15
33040420,14
33041092,10
33041772,12
33042448,13
33043124,11
33043804,10
33044476,11
33045156,10
33045836,10
33046508,14
33047180,14
33047860,15
33048532,14
33049204,16
33049884,18
33050556,14
33051228,11
33051908,18
33052580,20
33053252,21
33053932,12
33054604,11
33055284,13
33055964,16
33056636,16
33057316,15
33057992,11
33058668,10
33059348,10
33060028,28
33060700,34
33061380,12
33062060,30
33062732,36
33063412,31
33064092,21
33064764,16
33065444,16
33066124,15
33066796,40
33067476,48
33068156,32
33068828,15
33069504,16
33070188,22
33070860,17
33071540,15
33072220,22
33072892,35
33073572,31
33074252,12
33074924,18
33075604,22
33076280,20
33076956,11
33077636,10
33078316,11
33078988,15
33079668,14
33080348,14
33081020,14
33081700,14
33082376,16
33083052,22
33083732,12
33084404,17
33085076,22
33085756,21
33086428,23
33087100,24
33087780,18
33088452,16
33089124,16
33089804,14
33090476,14
33091148,14
33091828,24
33092500,17
33093176,10
33093860,11
33094532,11
33095212,11
33095892,11
33096564,16
33097240,14
33097924,15
33098596,14
33099276,13
33099956,12
33100628,12
33101308,11
33101984,9
33102608,11
33103292,14
33103972,15
33104644,16
33105320,19
33106004,19
33106676,18
33107356,15
33108036,9
33108656,19
33109340,30
33110012,15
33110692,10
33111372,12
33112044,11
33112716,10
33113396,14
33114068,14
33114740,18
33115420,16
33116092,16
33116764,18
33117444,16
33118116,14
33118788,14
33119468,18
33120140,14
33120816,10
33121496,30
33122172,22
33122852,16
33123532,21
33124204,16
33124884,12
33125564,13
33126236,22
33126916,26
33127592,24
33128268,30
33128948,30
33129628,19
33130300,19
33130980,26
33131660,25
33132332,27
33133012,26
33133692,25
33134364,23
33135044,22
33135724,18
33136396,11
33137076,10
33137756,9
33138376,14
33139060,15
33139740,14
33140412,14
33141092,10
33141772,11
33142444,14
33143120,12
33143796,16
33144468,18
33145148,16
33145820,14
33146492,15
33147172,17
33147844,18
33148516,14
33149196,20
33149868,39
33150540,36
33151220,22
33151892,15
33152572,14
33153252,19
33153924,22
33154604,22
33155284,17
33155956,14
33156636,14
33157316,18
33157988,22
33158668,16
33159348,12
33160020,24
33160700,23
33161380,15
33162052,24
33162732,32
33163412,25
33164084,18
33164764,20
33165444,14
33166116,20
33166796,28
33167476,49
33168148,58
33168828,44
33169508,11
33170180,38
33170860,36
33171540,16
33172212,16
33172892,20
33173572,17
33174244,11
33174924,10
33175604,11
33176276,11
33176956,10
33177636,12
33178308,16
33178984,14
33179664,13
33180340,18
33181016,18
33181692,17
33182372,16
33183052,16
33183724,18
33184396,18
33185072,20
33185748,11
33186420,28
33187100,52
33187772,30
33188444,16
33189124,14
33189796,19
33190468,24
33191144,17
33191820,10
33192500,15
33193180,15
33193852,16
33194532,23
33195212,39
33195884,26
33196564,16
33197244,14
33197916,16
33198596,28
33199276,46
33199948,29
33200628,13
33201308,10
33201980,10
33202660,10
33203340,12
33204012,14
33204688,15
33205372,15
33206044,14
33206724,16
33207404,15
33208076,10
33208756,10
33209436,11
33210108,12
33210788,14
33211468,13
33212140,13
33212820,16
33213500,17
33214172,14
33214852,30
33215532,33
33216204,11
33216880,17
33217560,20
33218236,17
33218916,12
33219596,12
33220268,10
33220948,11
33221620,14
33222292,14
33222972,16
33223644,14
33224316,11
33224996,11
33225668,10
33226340,10
33227020,12
33227692,14
33228364,10
33229044,14
33229716,20
33230392,22
33231068,23
33231740,24
33232420,24
33233100,23
33233772,20
33234452,10
33235132,41
33235804,57
33236484,38
33237164,12
33237836,18
33238516,22
33239196,19
33239868,16
33240548,14
33241228,13
33241900,10
33242580,10
33243260,12
33243932,10
33244612,10
33245292,11
33245964,10
33246644,13
33247324,14
33247996,14
33248676,14
33249356,15
33250028,17
33250708,17
33251388,14
33252060,14
33252740,14
33253420,11
33254096,10
33254772,14
33255452,14
33256124,13
33256804,14
33257484,12
33258156,11
33258836,12
33259508,11
33260184,11
33260860,12
33261532,12
33262204,11
33262884,12
33263556,15
33264228,19
33264908,18
33265580,19
33266252,20
33266932,20
33267604,18
33268284,16
33268964,14
33269636,10
33270316,10
33270996,11
33271668,13
33272348,12
33273028,17
33273700,16
33274380,11
33275060,18
33275732,32
33276412,22
33277092,11
33277768,12
33278444,10
33279124,11
33279800,15
33280476,18
33281152,15
33281820,16
33282496,14
33283172,12
33283844,12
33284520,11
33285196,10
33285868,10
33286544,11
33287224,11
33287900,12
33288576,16
33289256,13
33289932,15
33290608,15
33291288,12
33291964,10
33292644,13
33293320,13
33293996,11
33294676,11
33295348,10
33296020,16
33296696,20
33297364,20
33298036,14
33298712,15
33299388,10
33300060,16
33300736,20
33301412,10
33302084,22
33302760,47
33303436,37
33304116,34
33304796,42
33305468,24
33306148,14
33306824,17
33307500,16
33308180,20
33308856,28
33309532,38
33310212,27
33310892,21
33311564,18
33312244,16
33312920,28
33313596,36
33314276,32
33314956,17
33315628,12
33316308,13
33316988,13
33317660,10
33318340,10
33319020,12
33319692,10
33320372,11
33321052,11
33321724,12
33322400,14
33323080,15
33323756,15
33324436,14
33325116,15
33325788,26
33326468,26
33327148,16
33327820,11
33328500,14
33329180,15
33329852,18
33330532,20
33331212,23
33331884,20
33332560,15
33333236,10
33333908,11
33334588,13
33335260,14
33335932,16
33336612,14
33337284,10
33337956,14
33338636,14
33339308,14
33339980,16
33340660,12
33341332,10
33342012,10
33342692,11
33343364,11
33344044,10
33344720,11
33345388,10
33346064,13
33346744,17
33347420,16
33348100,17
33348780,17
33349452,20
33350132,22
33350812,16
33351484,10
33352164,10
33352840,15
33353516,18
33354196,14
33354876,13
33355548,14
33356228,14
33356908,14
33357580,10
33358260,10
33358940,12
33359612,10
33360292,10
33360972,13
33361644,12
33362324,12
33363004,13
33363676,14
33364356,18
33365036,23
33365708,18
33366388,14
33367068,18
33367740,16
33368420,12
33369100,17
33369772,13
33370448,10
33371124,34
33371796,32
33372476,15
33373148,22
33373820,20
33374500,16
33375172,13
33375844,12
33376524,13
33377196,10
33377868,15
33378548,14
33379220,21
33379896,24
33380580,15
33381252,14
33381932,14
33382612,20
33383284,32
33383960,32
33384644,29
33385316,22
33385996,14
33386676,12
33387348,14
33388028,14
33388708,15
33389380,23
33390060,23
33390740,12
33391412,12
33392092,12
33392772,11
33393444,14
33394124,19
33394804,21
33395476,20
33396156,18
33396836,14
33397508,20
33398188,20
33398868,20
33399540,22
33400220,20
33400900,20
33401572,16
33402252,10
33402932,17
33403604,24
33404284,13
33404964,13
33405636,14
33406316,14
33406996,14
33407668,12
33408348,11
33409020,13
33409700,14
33410376,12
33411052,11
33411724,11
33412404,12
33413076,16
33413748,16
33414428,16
33415100,16
33415772,16
33416452,13
33417124,11
33417796,10
33418476,10
33419148,11
33419828,12
33420508,14
33421180,19
33421860,20
33422540,21
33423212,17
33423892,16
33424572,21
33425244,24
33425920,16
33426600,12
33427276,42
33427952,52
33428636,24
33429308,13
33429988,16
33430668,15
33431340,15
33432020,16
33432700,13
33433372,10
33434052,14
33434728,16
33435404,14
33436084,16
33436764,14
33437436,10
33438116,15
33438796,20
33439468,18
33440148,14
33440824,11
33441500,10
33442180,10
33442856,9
33443480,11
33444164,11
33444836,11
33445508,11
33446188,15
33446860,14
33447532,18
33448212,20
33448884,20
33449556,20
33450236,21
33450908,19
33451580,14
33452260,16
33452932,15
33453612,10
33454292,12
33454964,14
33455644,24
33456324,22
33456996,18
33457676,12
33458356,10
33459028,10
33459708,10
33460388,12
33461060,12
33461740,10
33462420,14
33463092,19
33463772,14
33464452,20
33465124,22
33465804,10
33466480,23
33467156,24
33467836,20
33468516,15
33469188,12
33469868,11
33470548,11
33471220,14
33471900,14
33472580,13
33473252,14
33473932,11
33474612,11
33475284,10
33475960,11
33476644,13
33477316,13
33477996,10
33478676,11
33479348,12
33480028,14
33480700,15
33481380,18
33482060,18
33482732,18
33483404,26
33484084,18
33484756,13
33485432,10
33486108,10
33486780,12
33487452,20
33488132,25
33488804,18
33489476,18
33490156,30
33490828,14
33491508,18
33492188,12
33492860,10
33493540,10
33494220,10
33494892,11
33495572,14
33496252,19
33496924,20
33497604,24
33498280,17
33498956,20
33499636,26
33500316,22
33500988,15
33501668,10
33502348,11
33503020,10
33503700,10
33504380,14
33505052,13
33505732,14
33506412,14
33507084,13
33507764,12
33508444,13
33509116,11
33509796,10
33510476,11
33511148,10
33511828,10
33512508,11
33513180,16
33513860,16
33514540,17
33515212,18
33515892,18
33516572,16
33517244,14
33517924,12
33518604,13
33519276,12
33519956,10
33520632,10
33521304,14
33521980,14
33522652,14
33523324,14
33524004,10
33524676,10
33525348,10
33526028,10
33526700,10
33527372,12
33528052,13
33528724,12
33529400,15
33530084,19
33530756,22
33531436,22
33532116,22
33532788,18
33533468,12
33534148,11
33534820,12
33535500,18
33536180,11
33536852,16
33537528,16
33538212,15
33538884,14
33539564,22
33540244,19
33540916,10
33541596,10
33542276,11
33542948,11
33543628,10
33544308,11
33544980,11
33545660,11
33546340,13
33547012,14
33547692,14
33548372,17
33549044,17
33549724,16
33550404,13
33551076,12
33551756,16
33552436,15
33553108,15
33553788,10
33554468,17
33555140,26
33555820,22
33556500,20
33557172,16
33557852,18
33558524,15
33559204,18
33559884,14
33560556,12
33561228,11
33561908,12
33562580,12
33563252,19
33563932,18
33564604,14
33565276,30
33565956,32
33566632,13
33567304,17
33567980,12
33568656,10
33569332,12
33570012,10
33570684,11
33571364,14
33572044,15
33572716,14
33573396,14
33574076,11
33574752,10
33575428,10
33576108,11
33576780,10
33577460,12
33578140,10
33578812,14
33579492,16
33580172,15
33580844,19
33581524,18
33582204,12
33582876,17
33583556,18
33584236,16
33584908,15
33585588,14
33586268,10
33586944,10
33587620,14
33588296,13
33588972,14
33589652,14
33590332,13
33591004,10
33591684,10
33592364,11
33593036,11
33593716,14
33594396,12
33595068,11
33595748,10
33596428,16
33597100,16
33597780,17
33598452,18
33599124,20
33599804,24
33600476,22
33601148,16
33601824,15
33602500,14
33603172,12
33603852,12
33604524,14
33605196,16
33605872,22
33606548,18
33607224,11
33607900,14
33608572,10
