tempo_arduino_micro_s,valor_ADC
50975448,20
50976124,18
50976804,25
50977476,30
50978156,10
50978836,14
50979512,11
50980192,17
50980868,14
50981544,39
50982220,22
50982896,25
50983568,40
50984248,38
50984920,34
50985592,18
50986272,40
50986944,76
50987624,33
50988300,21
50988976,13
50989648,25
50990328,25
50991000,15
50991680,15
50992356,15
50993032,15
50993712,21
50994392,20
50995064,10
50995744,12
50996424,22
50997096,11
50997772,12
50998452,16
50999124,17
50999804,15
51000484,16
51001156,12
51001836,11
51002516,10
51003192,11
51003872,25
51004548,32
51005224,39
51005904,40
51006584,21
51007256,21
51007936,28
51008616,23
51009288,16
51009964,12
51010644,16
51011320,25
51011996,24
51012676,26
51013352,25
51014032,27
51014708,22
51015384,18
51016064,16
51016740,27
51017416,24
51018096,25
51018772,18
51019448,20
51020128,31
51020808,11
51021476,18
51022156,24
51022832,25
51023504,18
51024184,14
51024856,22
51025528,24
51026212,22
51026888,25
51027560,23
51028240,18
51028912,11
51029584,27
51030264,31
51030944,15
51031616,21
51032304,37
51032976,45
51033656,27
51034336,14
51035008,26
51035688,40
51036368,31
51037040,14
51037716,22
51038396,50
51039072,45
51039752,24
51040432,27
51041104,22
51041780,18
51042460,17
51043136,13
51043816,27
51044492,33
51045168,26
51045844,11
51046524,10
51047196,19
51047876,16
51048556,20
51049232,17
51049908,15
51050588,27
51051264,38
51051940,35
51052620,11
51053296,28
51053976,31
51054656,12
51055328,23
51056008,38
51056684,40
51057360,30
51058036,16
51058716,36
51059392,25
51060072,15
51060748,17
51061424,26
51062104,34
51062776,23
51063448,23
51064132,26
51064808,21
51065480,23
51066160,22
51066832,16
51067512,16
51068192,14
51068864,19
51069544,15
51070224,11
51070896,13
51071572,15
51072256,13
51072928,12
51073600,15
51074280,16
51074952,16
51075632,20
51076312,15
51076984,23
51077664,13
51078344,31
51079016,30
51079696,11
51080372,20
51081048,27
51081724,15
51082404,15
51083080,19
51083756,18
51084436,33
51085112,15
51085792,36
51086472,46
51087144,19
51087824,16
51088504,18
51089176,11
51089856,20
51090532,16
51091208,18
51091888,18
51092568,23
51093240,22
51093920,20
51094600,12
51095272,12
51095952,23
51096632,19
51097304,12
51097984,11
51098668,15
51099344,15
51100024,18
51100700,21
51101376,21
51102056,18
51102736,13
51103408,16
51104088,19
51104760,11
51105432,22
51106112,23
51106784,15
51107464,15
51108144,16
51108816,16
51109496,12
51110176,20
51110848,10
51111528,18
51112208,13
51112880,10
51113560,18
51114240,36
51114916,40
51115592,22
51116272,16
51116948,16
51117628,12
51118312,15
51118984,10
51119664,18
51120344,25
51121016,23
51121692,18
51122372,27
51123048,23
51123728,23
51124404,16
51125080,31
51125756,38
51126436,53
51127112,34
51127788,11
51128468,10
51129144,15
51129820,12
51130500,19
51131176,38
51131856,43
51132532,24
51133208,15
51133888,16
51134564,13
51135240,13
51135920,14
51136600,14
51137272,16
51137952,19
51138628,21
51139304,26
51139980,20
51140660,17
51141336,30
51142016,35
51142696,12
51143368,21
51144048,35
51144724,51
51145400,44
51146080,45
51146756,39
51147432,19
51148112,23
51148788,22
51149464,15
51150144,17
51150816,17
51151488,16
51152172,20
51152848,14
51153520,27
51154200,11
51154872,31
51155548,26
51156228,18
51156904,14
51157576,16
51158264,17
51158936,20
51159616,23
51160296,18
51160968,16
51161648,12
51162324,10
51163000,10
51163680,11
51164356,11
51165032,16
51165712,18
51166392,20
51167064,18
51167744,11
51168424,13
51169096,13
51169776,12
51170452,11
51171128,18
51171808,35
51172488,71
51173160,78
51173840,47
51174520,17
51175192,49
51175872,79
51176552,90
51177224,65
51177904,43
51178584,26
51179256,19
51179936,11
51180616,16
51181288,18
51181968,18
51182648,15
51183320,21
51184000,22
51184680,12
51185352,10
51186032,21
51186712,40
51187384,40
51188064,29
51188744,15
51189416,14
51190096,34
51190776,30
51191452,16
51192136,15
51192808,11
51193484,12
51194168,10
51194840,10
51195520,11
51196200,14
51196876,10
51197552,10
51198232,14
51198912,14
51199592,15
51200280,19
51200948,12
51201620,10
51202296,13
51202964,12
51203640,12
51204316,16
51204988,23
51205664,12
51206344,18
51207020,16
51207696,16
51208376,18
51209044,20
51209720,10
51210400,11
51211076,12
51211752,11
51212436,19
51213108,23
51213784,14
51214464,12
51215140,16
51215820,14
51216500,14
51217172,14
51217852,12
51218532,12
51219204,11
51219880,10
51220560,12
51221236,16
51221912,19
51222596,25
51223268,26
51223944,18
51224628,24
51225300,40
51225980,32
51226656,11
51227332,16
51228012,10
51228692,15
51229364,12
51230044,20
51230716,17
51231396,12
51232076,14
51232748,21
51233420,20
51234100,17
51234772,12
51235444,11
51236124,11
51236796,11
51237468,12
51238148,19
51238820,16
51239492,11
51240172,20
51240844,19
51241524,31
51242204,26
51242876,10
51243556,12
51244236,11
51244908,10
51245584,10
51246268,11
51246940,22
51247620,34
51248300,23
51248972,16
51249648,14
51250332,16
51251004,16
51251684,12
51252360,12
51253036,10
51253716,13
51254396,12
51255068,13
51255748,11
51256428,16
51257100,20
51257780,23
51258456,20
51259132,14
51259812,32
51260492,38
51261164,32
51261844,28
51262524,21
51263196,15
51263876,20
51264556,13
51265228,20
51265908,15
51266588,15
51267260,16
51267936,12
51268620,21
51269292,14
51269972,12
51270644,12
51271316,20
51271996,16
51272668,15
51273340,14
51274020,20
51274692,19
51275364,20
51276044,10
51276716,14
51277392,17
51278068,35
51278740,35
51279420,39
51280100,31
51280772,14
51281452,15
51282132,15
51282804,16
51283480,24
51284160,33
51284836,26
51285512,10
51286196,31
51286868,36
51287548,21
51288228,14
51288900,34
51289580,32
51290260,16
51290932,16
51291612,19
51292292,17
51292964,24
51293640,25
51294324,19
51294996,15
51295676,14
51296356,12
51297028,12
51297708,11
51298388,15
51299060,18
51299740,17
51300420,18
51301092,22
51301772,18
51302452,13
51303124,14
51303800,11
51304484,13
51305156,16
51305836,18
51306516,24
51307188,32
51307868,22
51308540,15
51309220,12
51309900,10
51310572,12
51311244,18
51311924,22
51312596,30
51313268,20
51313948,10
51314620,22
51315292,14
51315972,20
51316644,18
51317316,18
51317996,12
51318668,18
51319348,14
51320028,16
51320700,12
51321380,13
51322060,22
51322732,35
51323412,26
51324092,16
51324764,18
51325444,26
51326124,21
51326796,11
51327476,26
51328156,37
51328828,26
51329504,24
51330188,27
51330860,30
51331540,18
51332220,20
51332892,24
51333572,18
51334252,11
51334924,10
51335604,10
51336284,12
51336956,12
51337636,16
51338316,19
51338988,18
51339668,16
51340348,14
51341020,14
51341700,15
51342380,17
51343052,30
51343732,22
51344412,13
51345084,10
51345764,13
51346444,20
51347116,12
51347796,13
51348468,22
51349140,27
51349820,31
51350492,17
51351164,10
51351844,10
51352516,12
51353188,22
51353868,38
51354540,44
51355212,30
51355892,24
51356564,14
51357244,20
51357924,18
51358596,16
51359276,20
51359956,10
51360632,14
51361308,36
51361988,53
51362660,40
51363340,15
51364020,11
51364692,14
51365372,15
51366052,17
51366724,15
51367400,12
51368084,15
51368756,10
51369436,12
51370116,15
51370788,18
51371468,22
51372148,21
51372820,20
51373500,23
51374180,20
51374852,18
51375532,36
51376212,27
51376884,28
51377564,19
51378244,19
51378916,18
51379596,22
51380276,12
51380948,20
51381628,17
51382308,15
51382980,16
51383660,16
51384340,12
51385012,10
51385692,10
51386364,11
51387044,14
51387724,26
51388396,20
51389068,13
51389748,16
51390420,16
51391092,15
51391772,20
51392448,32
51393116,30
51393796,11
51394468,18
51395140,11
51395820,20
51396492,13
51397172,10
51397852,11
51398524,14
51399204,15
51399884,16
51400556,17
51401236,12
51401916,17
51402592,10
51403268,14
51403948,32
51404624,26
51405300,13
51405980,24
51406652,48
51407332,57
51408012,45
51408684,18
51409360,17
51410044,21
51410716,20
51411396,30
51412076,13
51412748,26
51413428,29
51414108,19
51414780,24
51415460,18
51416140,15
51416812,15
51417492,14
51418172,29
51418844,18
51419524,14
51420204,14
51420876,20
51421556,16
51422236,11
51422912,13
51423588,14
51424268,15
51424940,16
51425620,14
51426292,12
51426964,10
51427644,14
51428316,12
51428988,12
51429668,12
51430340,11
51431016,14
51431692,30
51432364,24
51433036,14
51433716,16
51434388,11
51435068,20
51435748,30
51436420,32
51437100,27
51437780,27
51438452,16
51439132,14
51439812,22
51440488,18
51441164,17
51441844,28
51442516,12
51443196,34
51443876,52
51444548,67
51445228,66
51445908,46
51446580,26
51447260,10
51447940,13
51448612,15
51449292,21
51449972,21
51450644,18
51451324,19
51452004,14
51452676,14
51453356,54
51454036,59
51454712,33
51455388,16
51456068,34
51456740,62
51457420,47
51458100,21
51458772,20
51459452,20
51460132,21
51460804,19
51461480,10
51462164,13
51462836,17
51463516,26
51464188,21
51464868,16
51465548,16
51466220,22
51466892,27
51467572,40
51468244,15
51468916,13
51469596,14
51470268,20
51470940,28
51471620,28
51472292,32
51472964,20
51473644,26
51474316,23
51474996,18
51475676,12
51476348,11
51477028,22
51477708,35
51478380,22
51479060,11
51479740,11
51480412,10
51481092,11
51481772,15
51482444,16
51483124,16
51483804,17
51484476,11
51485156,11
51485836,11
51486508,10
51487188,10
51487868,11
51488540,16
51489220,22
51489900,28
51490572,34
51491252,26
51491932,15
51492604,17
51493284,21
51493964,36
51494636,46
51495316,60
51495996,51
51496672,13
51497348,12
51498028,14
51498700,16
51499380,19
51500060,15
51500732,11
51501412,10
51502092,15
51502764,14
51503444,11
51504116,16
51504788,26
51505468,26
51506144,16
51506816,18
51507492,20
51508164,16
51508836,14
51509516,14
51510188,11
51510860,10
51511540,12
51512216,18
51512892,16
51513572,10
51514248,15
51514924,14
51515604,16
51516276,15
51516956,20
51517636,11
51518308,32
51518988,26
51519668,12
51520344,14
51521020,16
51521700,12
51522372,24
51523052,32
51523732,29
51524404,18
51525084,16
51525764,15
51526436,18
51527116,18
51527796,14
51528468,10
51529148,27
51529828,40
51530500,40
51531180,14
51531860,24
51532532,22
51533212,16
51533892,15
51534564,18
51535244,10
51535924,13
51536596,18
51537276,30
51537956,29
51538628,38
51539308,38
51539988,21
51540660,18
51541340,43
51542012,85
51542692,54
51543372,10
51544044,15
51544716,12
51545396,14
51546072,10
51546740,16
51547420,18
51548096,19
51548764,34
51549444,32
51550116,16
51550788,39
51551468,66
51552144,50
51552820,17
51553500,10
51554172,26
51554852,32
51555532,36
51556204,31
51556884,16
51557564,16
51558240,18
51558916,17
51559596,21
51560272,26
51560948,12
51561628,25
51562300,12
51562980,34
51563660,25
51564332,16
51565012,14
51565692,15
51566364,14
51567044,18
51567724,15
51568400,13
51569076,11
51569756,28
51570428,44
51571108,15
51571788,26
51572460,32
51573140,27
51573820,24
51574492,18
51575172,16
51575852,13
51576528,14
51577204,31
51577884,35
51578560,12
51579236,13
51579916,16
51580592,11
51581268,15
51581944,16
51582616,22
51583292,22
51583968,22
51584640,15
51585316,11
51585988,16
51586660,10
51587340,10
51588012,20
51588684,40
51589364,31
51590036,14
51590716,34
51591396,23
51592072,62
51592748,48
51593428,13
51594104,14
51594780,10
51595460,11
51596136,11
51596812,19
51597492,30
51598168,27
51598844,18
51599524,15
51600200,17
51600876,14
51601556,13
51602232,13
51602908,10
51603588,17
51604260,25
51604940,28
51605620,39
51606296,42
51606972,24
51607652,24
51608328,38
51609004,45
51609684,26
51610356,20
51611036,25
51611716,19
51612388,14
51613068,10
51613748,17
51614420,21
51615100,15
51615780,17
51616452,15
51617132,15
51617812,16
51618484,11
51619164,14
51619836,20
51620516,11
51621196,16
51621868,18
51622540,22
51623220,33
51623892,27
51624564,36
51625244,89
51625916,82
51626588,19
51627268,16
51627940,12
51628612,10
51629292,14
51629964,10
51630644,14
51631324,32
51632000,21
51632676,20
51633356,29
51634028,27
51634708,14
51635388,12
51636060,13
51636740,10
51637420,25
51638092,31
51638772,26
51639452,16
51640124,15
51640804,23
51641484,24
51642156,15
51642836,14
51643516,37
51644192,46
51644868,22
51645548,16
51646220,14
51646900,10
51647580,12
51648256,14
51648932,16
51649612,15
51650284,15
51650964,11
51651644,11
51652316,10
51652996,10
51653676,17
51654348,22
51655028,37
51655708,36
51656380,22
51657060,16
51657740,16
51658412,27
51659092,33
51659768,33
51660440,24
51661116,10
51661788,12
51662460,12
51663140,12
51663812,38
51664488,48
51665164,16
51665836,23
51666508,38
51667188,42
51667864,18
51668540,22
51669220,48
51669892,17
51670572,14
51671252,12
51671924,12
51672604,20
51673284,17
51673956,14
51674636,17
51675316,15
51675992,11
51676668,14
51677348,39
51678024,38
51678700,20
51679380,18
51680056,19
51680732,10
51681412,24
51682084,28
51682764,23
51683444,16
51684116,10
51684796,12
51685476,18
51686148,11
51686828,18
51687508,25
51688180,11
51688860,22
51689540,24
51690216,23
51690892,26
51691572,18
51692244,11
51692924,10
51693604,12
51694276,10
51694956,12
51695636,21
51696312,11
51696988,40
51697660,58
51698340,44
51699020,16
51699696,54
51700364,75
51701044,58
51701716,31
51702392,12
51703068,10
51703740,11
51704416,23
51705092,50
51705768,61
51706436,46
51707116,14
51707792,50
51708468,78
51709148,54
51709824,17
51710500,14
51711180,12
51711856,10
51712536,11
51713212,10
51713884,12
51714564,22
51715244,24
51715916,28
51716596,29
51717276,17
51717948,11
51718628,12
51719308,20
51719980,15
51720660,14
51721340,12
51722012,14
51722692,14
51723372,15
51724044,17
51724724,17
51725404,16
51726076,10
51726756,16
51727436,20
51728108,18
51728788,50
51729468,37
51730140,11
51730820,12
51731500,13
51732176,15
51732852,17
51733532,32
51734208,25
51734884,10
51735564,13
51736236,14
51736916,16
51737592,23
51738264,24
51738940,12
51739612,15
51740284,21
51740964,16
51741636,21
51742308,19
51742988,14
51743660,18
51744336,34
51745012,46
51745684,16
51746364,20
51747044,10
51747716,37
51748396,36
51749076,15
51749752,16
51750428,14
51751108,20
51751784,12
51752460,28
51753140,17
51753812,12
51754492,18
51755172,23
51755848,19
51756524,16
51757204,23
51757876,15
51758556,15
51759236,10
51759912,11
51760592,18
51761268,31
51761944,39
51762620,16
51763300,31
51763972,18
51764652,14
51765332,17
51766004,15
51766684,18
51767364,15
51768036,13
51768716,10
51769396,11
51770072,11
51770748,11
51771428,15
51772104,19
51772780,19
51773460,16
51774132,17
51774812,14
51775484,14
51776164,19
51776840,34
51777516,34
51778188,36
51778868,20
51779540,12
51780212,10
51780892,12
51781564,18
51782236,18
51782916,14
51783588,14
51784260,14
51784940,22
51785612,21
51786292,27
51786972,28
51787644,19
51788324,13
51789004,23
51789676,15
51790356,34
51791036,33
51791712,17
51792388,10
51793068,16
51793740,25
51794420,39
51795100,22
51795776,11
51796452,19
51797132,14
51797804,14
51798484,16
51799164,21
51799836,25
51800516,32
51801196,22
51801872,11
51802548,22
51803228,31
51803900,13
51804580,10
51805260,10
51805932,17
51806612,28
51807292,17
51807968,24
51808644,14
51809324,17
51809996,13
51810676,18
51811356,18
51812032,12
51812708,12
51813388,14
51814064,19
51814740,15
51815412,18
51816084,16
51816764,14
51817436,11
51818108,11
51818788,11
51819460,12
51820136,15
51820812,20
51821484,22
51822156,16
51822836,15
51823508,15
51824188,14
51824868,18
51825540,18
51826220,18
51826900,23
51827572,27
51828252,16
51828932,17
51829604,19
51830284,12
51830964,14
51831640,15
51832316,24
51832996,20
51833672,16
51834348,14
51835028,12
51835704,19
51836380,12
51837060,12
51837736,18
51838412,12
51839092,16
51839768,16
51840444,18
51841120,16
51841796,16
51842476,20
51843156,23
51843828,12
51844508,16
51845188,27
51845860,44
51846540,36
51847220,15
51847892,14
51848572,16
51849252,17
51849924,16
51850604,16
51851284,12
51851956,10
51852636,10
51853312,20
51853988,29
51854668,25
51855340,20
51856016,15
51856692,22
51857364,32
51858036,16
51858716,12
51859388,10
51860060,10
51860740,10
51861412,10
51862084,20
51862764,30
51863436,30
51864116,13
51864796,14
51865472,20
51866148,21
51866828,16
51867500,24
51868180,19
51868860,11
51869532,20
51870212,36
51870892,13
51871564,40
51872244,48
51872924,21
51873596,15
51874276,16
51874956,23
51875628,23
51876308,12
51876988,13
51877660,10
51878340,20
51879020,15
51879692,41
51880372,34
51881052,28
51881724,30
51882404,17
51883084,16
51883756,14
51884436,20
51885116,12
51885792,11
51886468,10
51887148,13
51887820,26
51888500,33
51889180,33
51889856,21
51890532,24
51891212,38
51891884,32
51892564,24
51893236,23
51893908,22
51894588,20
51895260,16
51895936,10
51896612,10
51897284,11
51897956,14
51898636,18
51899308,16
51899980,15
51900660,19
51901336,17
51902012,10
51902692,16
51903368,12
51904044,22
51904724,25
51905396,34
51906076,31
51906756,29
51907428,23
51908108,16
51908788,20
51909464,45
51910140,64
51910820,47
51911496,12
51912172,10
51912852,11
51913528,25
51914204,27
51914884,22
51915556,18
51916236,24
51916916,26
51917588,31
51918268,14
51918948,35
51919624,38
51920300,14
51920980,15
51921652,18
51922332,30
51923012,32
51923688,22
51924364,16
51925044,25
51925716,12
51926396,22
51927076,37
51927748,48
51928428,40
51929108,13
51929784,11
51930460,14
51931132,20
51931816,21
51932492,16
51933164,15
51933840,12
51934516,19
51935192,39
51935864,28
51936544,11
51937216,21
51937888,28
51938564,34
51939236,36
51939908,24
51940588,16
51941260,16
51941940,18
51942620,34
51943292,38
51943972,27
51944652,20
51945324,12
51946004,18
51946684,13
51947360,31
51948036,30
51948716,22
51949392,32
51950068,18
51950748,26
51951424,26
51952100,16
51952780,10
51953452,14
51954132,19
51954812,19
51955488,19
51956164,16
51956844,16
51957516,15
51958196,18
51958876,28
51959552,34
51960228,23
51960908,12
51961584,11
51962260,13
51962940,18
51963616,18
51964292,16
51964972,22
51965648,31
51966324,22
51967004,11
51967680,11
51968360,11
51969036,28
51969708,31
51970388,22
51971064,31
51971736,27
51972412,14
51973084,18
51973760,16
51974436,18
51975108,38
51975784,52
51976460,34
51977136,26
51977808,19
51978484,12
51979156,10
51979836,10
51980516,10
51981192,15
51981868,20
51982548,22
51983220,18
51983900,14
51984580,16
51985252,20
51985932,10
51986612,24
51987288,17
51987964,18
51988644,28
51989316,19
51989996,20
51990676,21
51991352,32
51992028,36
51992708,29
51993384,36
51994060,32
51994740,19
51995416,10
51996092,25
51996772,26
51997448,15
51998124,21
51998804,16
51999476,14
52000156,14
52000836,16
52001508,15
52002188,14
52002868,17
52003540,25
52004220,30
52004900,24
52005572,11
52006252,24
52006932,35
52007604,30
52008284,22
52008956,15
52009640,16
52010316,14
52010992,10
52011660,11
52012340,10
52013012,20
52013688,30
52014364,28
52015040,29
52015712,16
52016388,44
52017064,57
52017736,40
52018412,10
52019088,11
52019764,10
52020444,14
52021116,25
52021796,26
52022476,24
52023148,16
52023828,22
52024508,20
52025180,14
52025860,18
52026540,25
52027212,20
52027892,14
52028572,10
52029244,23
52029924,16
52030604,12
52031276,14
52031956,28
52032636,31
52033308,16
52033988,32
52034668,48
52035340,20
52036020,35
52036700,23
52037372,12
52038052,11
52038732,11
52039404,22
52040084,18
52040764,17
52041436,18
52042116,18
52042796,36
52043468,30
52044148,54
52044828,11
52045500,26
52046180,46
52046860,37
52047532,15
52048212,20
52048884,15
52049556,40
52050236,60
52050908,45
52051580,24
52052260,15
52052932,11
52053604,11
52054284,10
52054960,16
52055632,23
52056308,24
52056984,25
52057660,18
52058340,16
52059012,23
52059692,18
52060372,17
52061044,13
52061724,10
52062404,18
52063076,17
52063756,10
52064436,15
52065108,14
52065788,16
52066468,15
52067140,11
52067820,28
52068500,33
52069172,18
52069852,14
52070532,23
52071204,20
52071884,30
52072564,24
52073236,20
52073916,16
52074596,17
52075268,26
52075948,36
52076628,51
52077304,37
52077980,12
52078660,17
52079336,28
52080012,27
52080692,20
52081364,26
52082044,31
52082724,15
52083396,18
52084076,12
52084756,18
52085432,16
52086108,14
52086780,28
52087460,28
52088140,12
52088816,33
52089484,35
52090164,26
52090840,16
52091512,17
52092188,12
52092860,24
52093532,18
52094212,22
52094888,41
52095560,53
52096240,39
52096908,16
52097588,14
52098268,16
52098940,16
52099620,16
52100300,12
52100976,15
52101652,15
52102332,14
52103004,13
52103684,34
52104364,36
52105036,14
52105716,14
52106396,21
52107068,18
52107748,19
52108428,41
52109104,23
52109780,16
52110460,14
52111132,12
52111812,10
52112492,15
52113164,14
52113844,20
52114524,31
52115200,43
52115876,44
52116556,41
52117228,18
52117908,16
52118588,23
52119264,21
52119940,26
52120620,29
52121296,25
52121972,21
52122652,22
52123324,37
52124004,30
52124684,19
52125356,24
52126036,24
52126712,29
52127384,19
52128060,26
52128732,34
52129404,76
52130084,42
52130756,14
52131432,16
52132108,16
52132780,16
52133456,16
52134132,11
52134808,11
52135484,10
52136164,28
52136836,29
52137516,18
52138196,12
52138872,11
52139548,19
52140228,23
52140904,19
52141580,16
52142260,25
52142932,46
52143612,43
52144292,23
52144964,12
52145644,10
52146324,16
52147000,19
52147676,14
52148356,16
52149028,19
52149708,22
52150388,11
52151064,11
52151740,12
52152420,12
52153092,30
52153772,40
52154452,18
52155128,11
52155804,16
52156484,22
52157160,30
52157836,30
52158516,18
52159192,14
52159872,12
52160552,26
52161220,14
52161900,10
52162580,17
52163252,30
52163932,36
52164604,18
52165284,19
52165964,27
52166636,35
52167308,43
52167988,38
52168664,16
52169332,30
52170012,26
52170688,24
52171360,24
52172036,22
52172712,24
52173384,20
52174060,22
52174736,23
52175412,22
52176092,22
52176764,16
52177444,13
52178124,11
52178796,19
52179476,22
52180156,30
52180832,20
52181508,20
52182188,23
52182864,27
52183540,43
52184220,33
52184892,25
52185572,22
52186252,14
52186924,15
52187604,35
52188284,52
52188956,47
52189636,16
52190316,18
52190992,32
52191668,46
52192348,43
52193020,23
52193700,16
52194380,11
52195056,11
52195732,12
52196412,14
52197088,15
52197764,22
52198444,28
52199116,18
52199796,24
52200476,22
52201152,12
52201828,10
52202508,11
52203184,12
52203860,14
52204532,18
52205208,21
52205884,24
52206560,17
52207232,15
52207908,16
52208584,17
52209256,12
52209932,48
52210608,56
52211280,44
52211956,48
52212632,48
52213308,38
52213988,14
52214664,27
52215340,36
52216020,28
52216696,14
52217372,22
52218052,24
52218728,12
52219404,19
52220084,42
52220760,64
52221440,46
52222116,34
52222792,19
52223472,54
52224152,54
52224820,34
52225500,27
52226180,28
52226852,22
52227532,15
52228212,16
52228884,14
52229564,10
52230244,16
52230916,18
52231596,16
52232276,19
52232948,20
52233628,10
52234308,18
52234980,25
52235660,30
52236340,47
52237012,47
52237692,35
52238372,15
52239048,17
52239724,48
52240404,53
52241076,30
52241756,30
52242432,24
52243108,11
52243788,11
52244460,13
52245136,10
52245812,18
52246484,27
52247156,26
52247836,24
52248512,22
52249180,16
52249860,14
52250532,12
52251204,10
52251884,10
52252556,14
52253236,24
52253916,48
52254592,66
52255268,34
52255948,36
52256624,50
52257300,40
52257980,17
52258652,20
52259332,12
52260012,21
52260684,33
52261364,24
52262044,10
52262720,23
52263396,28
52264076,23
52264748,16
52265428,36
52266108,34
52266780,11
52267460,42
52268140,42
52268812,15
52269492,20
52270172,29
52270844,36
52271524,16
52272204,13
52272876,16
52273556,26
52274236,17
52274912,24
52275588,25
52276268,21
52276940,23
52277620,28
52278300,16
52278976,11
52279652,11
52280332,22
52281004,19
52281684,14
52282356,24
52283032,22
52283708,12
52284384,11
52285056,11
52285732,12
52286404,42
52287076,46
52287756,27
52288432,14
52289100,21
52289780,26
52290452,22
52291132,28
52291812,34
52292488,14
52293164,14
52293844,11
52294516,20
52295196,32
52295876,28
52296552,12
52297228,30
52297908,30
52298584,17
52299260,15
52299940,25
52300616,11
52301296,11
52301972,11
52302648,11
52303324,22
52304004,23
52304676,24
52305356,36
52306036,42
52306708,30
52307388,14
52308068,40
52308740,61
52309420,38
52310100,17
52310776,16
52311452,12
52312132,19
52312808,25
52313484,16
52314164,15
52314840,15
52315516,16
52316196,16
52316872,21
52317548,22
52318228,10
52318904,13
52319580,18
52320260,22
52320932,31
52321612,24
52322284,32
52322960,40
52323636,34
52324312,16
52324984,29
52325660,34
52326336,25
52327008,24
52327684,33
52328356,31
52329028,22
52329708,10
52330380,11
52331060,14
52331740,15
52332416,19
52333092,22
52333772,17
52334448,18
52335124,28
52335804,37
52336480,38
52337156,22
52337836,18
52338512,40
52339188,48
52339868,36
52340544,23
52341220,14
52341900,11
52342576,10
52343252,10
52343932,11
52344608,13
52345288,14
52345964,12
52346640,24
52347316,20
52347996,15
52348672,18
52349348,15
52350028,12
52350704,14
52351384,12
52352060,15
52352732,12
52353412,34
52354092,45
52354764,27
52355444,12
52356124,30
52356800,19
52357476,22
52358156,16
52358832,14
52359508,10
52360184,10
52360856,11
52361532,36
52362208,43
52362880,21
52363556,13
52364232,21
52364904,28
52365580,38
52366256,16
52366928,15
52367604,44
52368280,28
52368956,36
52369636,26
52370308,12
52370988,22
52371668,22
52372344,19
52373020,21
52373700,18
52374376,19
52375056,20
52375732,35
52376408,35
52377084,32
52377764,11
52378436,11
52379116,11
52379796,11
52380472,25
52381148,16
52381828,15
52382504,15
52383180,16
52383860,11
52384536,20
52385212,40
52385892,61
52386568,67
52387244,44
52387924,12
52388600,39
52389276,74
52389956,75
52390632,48
52391308,23
52391988,10
52392664,11
52393340,15
52394020,36
52394696,38
52395376,28
52396052,12
52396728,13
52397408,19
52398084,18
52398760,16
52399436,23
52400112,37
52400784,41
52401460,12
52402136,11
52402808,10
52403484,14
52404156,28
52404832,37
52405508,25
52406184,15
52406856,27
52407536,36
52408208,47
52408888,34
52409564,10
52410240,12
52410916,14
52411596,27
52412272,17
52412952,14
52413628,24
52414304,64
52414984,42
52415660,16
52416336,16
52417012,14
52417692,20
52418368,22
52419044,29
52419724,25
52420400,16
52421076,18
52421756,20
52422432,15
52423112,18
52423788,18
52424464,16
52425144,16
52425820,11
52426496,17
52427176,50
52427856,72
52428528,52
52429208,13
52429880,16
52430556,18
52431232,14
52431916,37
52432588,36
52433264,38
52433948,13
52434620,22
52435296,36
52435976,29
52436652,10
52437328,20
52438004,10
52438676,16
52439356,14
52440028,20
52440700,15
52441376,14
52442052,24
52442724,10
52443400,10
52444076,10
52444748,14
52445428,28
52446100,14
52446776,11
52447452,18
52448124,19
52448800,15
52449480,20
52450156,17
52450836,11
52451512,16
52452188,14
52452864,13
52453544,12
52454220,32
52454900,25
52455576,15
52456252,22
52456932,18
52457612,18
52458284,18
52458960,20
52459644,10
52460316,16
52460996,28
52461672,38
52462348,26
52463028,29
52463708,25
52464380,18
52465060,15
52465740,18
52466412,21
52467092,16
52467772,10
52468444,10
52469124,11
52469804,13
52470476,18
52471156,25
52471836,21
52472508,16
52473188,16
52473868,16
52474540,14
52475220,10
52475892,16
52476564,16
52477244,12
52477916,10
52478588,26
52479268,43
52479940,32
52480616,18
52481288,20
52481956,52
52482628,86
52483304,43
52483972,14
52484648,17
52485328,17
52485996,22
52486672,14
52487352,33
52488028,30
52488704,16
52489380,24
52490052,16
52490728,22
52491408,24
52492084,30
52492760,14
52493444,53
52494116,40
52494792,12
52495472,63
52496148,54
52496824,13
52497504,43
52498172,68
52498848,64
52499528,29
52500204,10
52500880,16
52501560,10
52502228,10
52502908,12
52503584,17
52504260,23
52504940,15
52505620,20
52506292,22
52506968,15
52507644,15
52508324,14
52509000,15
52509676,14
52510348,22
52511028,32
52511700,34
52512372,24
52513048,14
52513724,18
52514396,24
52515076,19
52515748,14
52516420,22
52517096,30
52517772,40
52518448,38
52519128,24
52519804,14
52520480,12
52521160,19
52521836,44
52522512,30
52523196,16
52523868,26
52524544,62
52525228,72
52525900,37
52526580,28
52527256,17
52527932,11
52528612,10
52529292,11
52529964,10
52530644,16
52531324,28
52531996,26
52532672,16
52533352,12
52534028,18
52534704,14
52535388,10
52536060,10
52536736,11
52537416,12
52538092,14
52538768,31
52539452,17
52540124,16
52540804,16
52541480,16
52542156,32
52542836,40
52543516,29
52544188,14
52544864,15
52545532,20
52546212,18
52546892,16
52547564,13
52548236,19
52548916,27
52549588,32
52550260,18
52550940,12
52551612,18
