tempo_arduino_micro_s,valor_ADC
26512712,30
26513388,34
26514060,27
26514740,20
26515412,17
26516084,11
26516764,10
26517436,10
26518108,11
26518788,10
26519460,18
26520132,20
26520812,12
26521484,12
26522164,12
26522840,13
26523516,14
26524196,12
26524872,9
26525496,12
26526180,10
26526860,9
26527480,10
26528164,11
26528840,13
26529516,14
26530196,19
26530876,17
26531548,18
26532228,20
26532908,17
26533580,10
26534260,10
26534940,11
26535612,17
26536292,20
26536972,15
26537644,11
26538324,13
26538996,13
26539668,14
26540348,19
26541020,13
26541692,11
26542372,13
26543044,16
26543716,16
26544396,17
26545068,20
26545740,18
26546420,20
26547092,21
26547768,16
26548452,13
26549124,10
26549800,12
26550480,11
26551156,10
26551836,10
26552516,10
26553188,10
26553868,12
26554548,17
26555220,13
26555900,14
26556580,16
26557252,13
26557932,12
26558612,12
26559284,10
26559964,11
26560644,14
26561316,12
26561992,15
26562672,15
26563348,18
26564024,24
26564704,25
26565380,16
26566056,10
26566740,9
26567360,14
26568040,11
26568720,12
26569396,12
26570076,10
26570748,9
26571376,12
26572060,14
26572732,14
26573404,14
26574080,12
26574756,12
26575428,11
26576104,10
26576780,10
26577460,12
26578140,11
26578812,10
26579492,10
26580172,15
26580844,20
26581520,26
26582204,23
26582876,18
26583556,10
26584236,11
26584908,14
26585588,14
26586268,14
26586940,12
26587620,10
26588300,14
26588972,14
26589648,14
26590332,13
26591004,11
26591684,13
26592364,13
26593036,11
26593716,10
26594396,17
26595068,19
26595748,19
26596428,22
26597100,19
26597780,20
26598460,20
26599132,16
26599812,13
26600492,12
26601164,10
26601844,13
26602524,15
26603196,16
26603876,12
26604556,11
26605228,14
26605908,14
26606580,13
26607252,14
26607932,12
26608604,11
26609276,16
26609956,18
26610628,12
26611300,10
26611980,11
26612652,10
26613324,15
26614004,20
26614676,22
26615352,18
26616036,12
26616708,10
26617388,12
26618068,15
26618740,16
26619420,14
26620100,10
26620772,10
26621452,12
26622132,13
26622804,13
26623484,14
26624164,11
26624832,10
26625512,12
26626188,15
26626860,11
26627536,11
26628212,12
26628884,10
26629560,19
26630236,29
26630908,20
26631584,18
26632264,15
26632940,10
26633616,10
26634296,9
26634920,11
26635600,11
26636268,10
26636940,10
26637616,13
26638284,18
26638956,16
26639632,14
26640308,12
26640980,13
26641656,16
26642324,16
26643000,15
26643676,12
26644348,10
26645024,11
26645704,12
26646380,20
26647060,20
26647736,21
26648412,16
26649088,13
26649768,10
26650444,10
26651120,12
26651796,14
26652468,12
26653144,16
26653824,12
26654500,10
26655180,12
26655860,16
26656532,18
26657208,14
26657888,13
26658564,20
26659240,19
26659920,13
26660596,11
26661272,11
26661956,13
26662628,15
26663304,15
26663988,15
26664660,14
26665340,14
26666016,11
26666692,10
26667368,10
26668048,9
26668672,11
26669356,10
26670028,11
26670700,11
26671380,13
26672052,13
26672724,14
26673400,14
26674076,12
26674748,11
26675428,13
26676100,10
26676776,11
26677460,13
26678132,10
26678812,13
26679488,17
26680164,20
26680840,20
26681520,17
26682196,14
26682876,12
26683556,9
26684176,12
26684856,12
26685536,12
26686212,12
26686892,12
26687568,12
26688244,12
26688920,13
26689596,14
26690268,14
26690944,12
26691624,9
26692248,11
26692928,12
26693604,12
26694276,12
26694956,13
26695628,10
26696300,12
26696980,16
26697652,14
26698324,12
26699004,13
26699676,16
26700348,16
26701028,18
26701700,11
26702380,10
26703060,11
26703732,10
26704412,10
26705092,13
26705764,12
26706444,14
26707120,15
26707796,12
26708476,10
26709156,11
26709828,14
26710508,22
26711188,21
26711860,10
26712540,16
26713220,24
26713892,26
26714572,26
26715252,21
26715924,14
26716604,14
26717284,13
26717956,13
26718636,10
26719316,13
26719988,15
26720668,12
26721344,14
26722020,14
26722696,14
26723380,14
26724052,12
26724728,10
26725412,10
26726084,10
26726764,10
26727440,12
26728108,14
26728784,12
26729460,14
26730132,16
26730812,14
26731484,16
26732156,14
26732836,10
26733508,10
26734180,10
26734860,10
26735532,10
26736204,12
26736880,10
26737556,14
26738232,13
26738908,12
26739580,14
26740260,18
26740936,15
26741612,10
26742292,13
26742972,15
26743644,11
26744324,10
26745004,12
26745676,11
26746356,12
26747036,13
26747708,14
26748388,18
26749068,25
26749740,20
26750420,16
26751100,11
26751772,10
26752452,10
26753128,12
26753804,10
26754480,14
26755160,15
26755836,14
26756516,16
26757196,15
26757868,10
26758544,10
26759224,12
26759900,12
26760580,12
26761260,11
26761932,16
26762612,18
26763292,19
26763964,18
26764644,20
26765324,17
26765996,12
26766676,12
26767348,13
26768020,10
26768696,10
26769372,14
26770044,12
26770724,10
26771396,14
26772068,14
26772748,15
26773420,14
26774092,11
26774772,12
26775444,11
26776120,10
26776804,11
26777476,11
26778156,10
26778836,11
26779508,14
26780188,16
26780864,17
26781540,14
26782220,16
26782900,17
26783572,10
26784252,10
26784928,10
26785604,12
26786280,10
26786964,11
26787636,10
26788316,14
26788996,15
26789668,12
26790348,13
26791028,11
26791700,10
26792380,10
26793060,11
26793732,10
26794412,11
26795092,12
26795764,14
26796444,18
26797124,21
26797796,20
26798476,19
26799156,20
26799828,10
26800508,10
26801188,10
26801860,10
26802540,10
26803220,10
26803892,10
26804572,12
26805244,17
26805924,21
26806604,17
26807276,14
26807948,11
26808628,10
26809300,10
26809972,11
26810652,14
26811324,16
26811996,16
26812676,16
26813348,18
26814020,16
26814700,23
26815372,25
26816052,17
26816728,11
26817404,10
26818084,10
26818764,10
26819436,10
26820116,12
26820796,11
26821468,14
26822148,17
26822828,18
26823500,14
26824180,10
26824860,13
26825532,11
26826212,10
26826892,12
26827564,12
26828244,10
26828924,18
26829596,26
26830276,20
26830956,18
26831628,12
26832308,11
26832988,9
26833608,12
26834288,10
26834972,9
26835592,11
26836276,10
26836948,13
26837620,12
26838300,14
26838972,16
26839644,18
26840324,16
26840996,12
26841668,12
26842344,13
26843020,12
26843700,10
26844380,16
26845052,26
26845732,32
26846412,31
26847084,22
26847764,20
26848444,19
26849116,18
26849796,14
26850476,11
26851148,10
26851828,12
26852508,10
26853180,10
26853860,10
26854540,12
26855212,14
26855892,18
26856572,22
26857244,18
26857924,17
26858604,15
26859276,10
26859956,16
26860636,18
26861308,14
26861988,13
26862668,15
26863340,23
26864020,21
26864700,17
26865372,14
26866052,12
26866732,12
26867404,10
26868084,14
26868764,16
26869436,11
26870116,10
26870796,9
26871416,14
26872100,15
26872772,16
26873444,16
26874124,11
26874796,10
26875468,12
26876148,10
26876820,12
26877496,11
26878180,15
26878852,12
26879532,14
26880212,16
26880880,14
26881560,14
26882236,13
26882908,12
26883584,10
26884260,10
26884932,10
26885608,10
26886288,10
26886956,10
26887632,10
26888312,13
26888988,14
26889664,14
26890340,13
26891012,12
26891688,10
26892368,10
26893044,10
26893720,10
26894396,12
26895068,10
26895744,11
26896424,13
26897100,12
26897776,16
26898456,17
26899132,14
26899812,20
26900492,17
26901164,14
26901840,10
26902516,12
26903188,12
26903868,15
26904540,18
26905212,13
26905892,15
26906564,16
26907236,14
26907912,11
26908588,10
26909260,10
26909940,10
26910612,10
26911288,12
26911968,13
26912644,16
26913320,19
26914000,15
26914676,14
26915352,13
26916036,12
26916708,10
26917388,10
26918068,12
26918740,10
26919416,12
26920100,13
26920772,10
26921452,12
26922128,13
26922804,14
26923484,14
26924164,13
26924836,10
26925512,10
26926196,9
26926816,12
26927496,12
26928180,12
26928852,13
26929528,16
26930212,13
26930884,19
26931564,20
26932240,16
26932916,14
26933592,15
26934268,15
26934948,12
26935628,10
26936300,10
26936972,12
26937648,10
26938324,13
26938996,14
26939676,14
26940348,14
26941020,11
26941700,10
26942372,10
26943044,11
26943724,12
26944396,11
26945072,12
26945756,14
26946428,20
26947108,20
26947788,15
26948460,14
26949140,10
26949816,14
26950492,16
26951172,12
26951852,10
26952524,14
26953200,16
26953880,16
26954556,17
26955236,13
26955916,15
26956588,16
26957268,14
26957944,11
26958620,10
26959300,10
26959980,12
26960652,10
26961328,12
26962012,17
26962684,22
26963360,21
26964040,15
26964716,14
26965396,14
26966076,12
26966748,11
26967428,13
26968108,11
26968780,11
26969460,16
26970140,20
26970812,17
26971492,14
26972172,13
26972844,14
26973520,13
26974196,10
26974868,11
26975548,10
26976220,10
26976892,10
26977572,11
26978244,10
26978916,10
26979596,17
26980268,20
26980940,24
26981620,20
26982292,16
26982972,12
26983652,10
26984324,10
26985000,12
26985684,13
26986356,12
26987036,10
26987716,12
26988388,12
26989068,12
26989748,13
26990420,14
26991100,10
26991780,10
26992452,14
26993132,20
26993812,13
26994484,10
26995164,14
26995844,20
26996516,26
26997196,22
26997876,24
26998548,25
26999228,16
26999908,12
27000580,10
27001260,12
27001940,18
27002612,12
27003292,10
27003972,11
27004644,12
27005324,14
27006004,15
27006676,14
27007356,10
27008036,11
27008708,12
27009388,12
27010068,10
27010740,10
27011420,12
27012092,17
27012772,22
27013452,18
27014124,14
27014796,14
27015476,12
27016148,10
27016820,10
27017500,10
27018172,10
27018844,11
27019524,12
27020196,10
27020868,16
27021548,13
27022220,14
27022900,18
27023580,18
27024252,12
27024932,10
27025612,11
27026284,12
27026964,12
27027644,12
27028316,17
27028996,16
27029676,17
27030348,15
27031028,16
27031708,20
27032384,16
27033060,12
27033740,11
27034412,10
27035088,10
27035768,12
27036444,10
27037120,11
27037800,12
27038476,12
27039156,14
27039836,22
27040508,18
27041184,14
27041868,14
27042540,10
27043220,10
27043896,15
27044572,20
27045248,26
27045928,33
27046604,34
27047280,21
27047960,18
27048636,20
27049316,18
27049992,15
27050668,10
27051348,11
27052020,11
27052692,11
27053372,12
27054044,14
27054716,18
27055396,14
27056068,13
27056740,14
27057416,10
27058092,10
27058764,14
27059444,16
27060116,14
27060792,12
27061468,12
27062140,10
27062820,15
27063500,13
27064172,14
27064852,15
27065532,14
27066204,14
27066884,11
27067560,12
27068236,10
27068916,10
27069596,15
27070268,18
27070948,12
27071628,13
27072300,13
27072980,14
27073660,13
27074332,10
27075012,10
27075692,13
27076364,10
27077044,12
27077724,12
27078396,14
27079076,12
27079756,13
27080428,16
27081108,17
27081788,19
27082460,22
27083140,21
27083820,17
27084492,11
27085172,10
27085848,11
27086524,10
27087204,10
27087884,15
27088556,14
27089236,14
27089908,12
27090580,11
27091260,14
27091932,12
27092604,10
27093284,11
27093956,12
27094628,15
27095308,18
27095980,18
27096652,16
27097332,14
27098004,16
27098680,14
27099356,10
27100028,10
27100708,10
27101388,10
27102060,11
27102740,11
27103420,13
27104092,10
27104772,13
27105452,14
27106124,13
27106804,14
27107484,11
27108156,10
27108836,10
27109516,11
27110188,11
27110868,10
27111548,13
27112220,20
27112900,24
27113580,18
27114256,16
27114932,16
27115612,11
27116284,10
27116964,10
27117644,10
27118316,11
27118996,18
27119676,19
27120348,11
27121028,11
27121708,13
27122380,14
27123060,16
27123740,16
27124412,12
27125092,10
27125772,10
27126444,10
27127124,12
27127796,13
27128468,13
27129148,19
27129820,24
27130492,19
27131172,14
27131848,14
27132516,10
27133196,10
27133868,10
27134540,11
27135220,10
27135896,12
27136572,14
27137248,14
27137924,16
27138600,15
27139280,13
27139956,14
27140636,13
27141316,13
27141988,10
27142668,14
27143348,11
27144020,11
27144696,18
27145380,29
27146052,34
27146732,30
27147412,27
27148084,19
27148764,16
27149444,11
27150116,10
27150796,10
27151476,12
27152148,14
27152828,15
27153508,12
27154180,11
27154860,16
27155540,16
27156212,14
27156892,14
27157568,11
27158244,10
27158924,12
27159604,11
27160276,13
27160956,14
27161636,13
27162308,14
27162988,20
27163668,16
27164340,16
27165020,14
27165692,12
27166372,10
27167052,10
27167724,10
27168396,14
27169076,12
27169748,12
27170420,12
27171100,14
27171772,13
27172444,14
27173124,13
27173796,11
27174468,10
27175148,12
27175820,12
27176500,10
27177180,11
27177852,12
27178532,12
27179212,11
27179884,16
27180564,22
27181244,23
27181916,18
27182596,12
27183276,12
27183948,11
27184628,10
27185308,11
27185980,10
27186660,12
27187340,14
27188012,12
27188692,14
27189372,16
27190044,17
27190724,14
27191404,12
27192076,11
27192756,15
27193436,13
27194112,11
27194788,12
27195468,12
27196140,15
27196820,16
27197500,18
27198172,18
27198852,14
27199532,10
27200204,13
27200880,17
27201556,13
27202228,10
27202904,10
27203580,11
27204260,10
27204936,13
27205612,12
27206284,12
27206964,13
27207636,11
27208308,16
27208984,13
27209660,10
27210332,10
27211012,12
27211684,10
27212356,12
27213036,18
27213708,18
27214384,17
27215068,19
27215740,16
27216420,11
27217096,13
27217772,14
27218452,10
27219128,11
27219804,10
27220484,10
27221160,13
27221836,12
27222516,14
27223196,15
27223868,10
27224548,14
27225228,13
27225900,10
27226580,11
27227256,12
27227932,10
27228612,11
27229292,15
27229964,18
27230644,16
27231324,15
27231996,12
27232676,10
27233356,11
27234028,10
27234708,11
27235388,11
27236060,10
27236740,10
27237420,12
27238092,14
27238772,13
27239448,13
27240124,14
27240800,10
27241480,11
27242156,16
27242832,18
27243508,14
27244180,10
27244856,11
27245532,16
27246204,22
27246880,20
27247556,16
27248228,14
27248908,10
27249580,12
27250252,11
27250932,10
27251604,12
27252280,14
27252956,15
27253628,14
27254308,12
27254988,13
27255660,14
27256340,13
27257016,12
27257692,11
27258372,10
27259052,10
27259724,10
27260404,10
27261084,11
27261756,14
27262436,18
27263116,23
27263788,18
27264468,18
27265144,15
27265820,12
27266500,11
27267180,9
27267800,12
27268484,10
27269160,14
27269836,12
27270516,10
27271196,15
27271868,12
27272548,12
27273228,13
27273900,10
27274580,10
27275252,10
27275924,10
27276604,10
27277276,11
27277948,10
27278628,12
27279300,13
27279972,18
27280652,14
27281324,14
27281996,14
27282672,12
27283348,10
27284024,13
27284700,16
27285372,12
27286052,10
27286732,11
27287404,12
27288084,14
27288760,13
27289436,14
27290116,14
27290796,9
27291416,12
27292100,10
27292780,12
27293452,12
27294128,10
27294812,12
27295484,12
27296164,18
27296840,16
27297516,18
27298196,16
27298876,15
27299548,10
27300228,10
27300908,12
27301580,12
27302260,14
27302940,15
27303612,12
27304292,13
27304972,13
27305644,14
27306320,16
27306996,16
27307668,11
27308348,10
27309020,10
27309692,11
27310372,10
27311044,11
27311716,18
27312396,22
27313068,18
27313740,15
27314420,17
27315092,14
27315772,10
27316452,10
27317124,15
27317804,14
27318484,15
27319156,10
27319836,10
27320516,10
27321188,14
27321868,16
27322548,18
27323220,15
27323900,10
27324580,12
27325252,10
27325932,10
27326612,11
27327284,11
27327964,12
27328644,11
27329316,12
27329996,14
27330676,14
27331348,14
27332028,16
27332708,13
27333380,11
27334060,10
27334740,9
27335360,10
27336044,10
27336724,13
27337396,14
27338076,15
27338748,15
27339428,14
27340108,16
27340780,14
27341456,10
27342132,11
27342804,16
27343476,16
27344156,20
27344828,26
27345500,30
27346180,26
27346852,18
27347524,16
27348204,20
27348876,14
27349556,10
27350236,16
27350912,15
27351588,14
27352268,16
27352940,14
27353620,10
27354300,16
27354972,18
27355652,15
27356332,14
27357004,11
27357684,15
27358364,15
27359040,10
27359716,12
27360396,14
27361068,11
27361748,15
27362428,18
27363100,23
27363780,24
27364460,17
27365132,14
27365812,16
27366492,19
27367164,12
27367844,11
27368524,13
27369196,15
27369876,12
27370556,11
27371228,15
27371908,15
27372588,14
27373260,14
27373940,10
27374620,9
27375240,10
27375924,14
27376596,12
27377268,12
27377948,10
27378620,12
27379292,15
27379972,17
27380644,17
27381316,16
27381996,14
27382668,12
27383348,11
27384028,10
27384700,10
27385380,10
27386060,11
27386732,10
27387412,10
27388092,13
27388764,12
27389444,12
27390124,14
27390796,11
27391476,10
27392156,10
27392828,10
27393504,10
27394188,13
27394860,12
27395540,15
27396220,21
27396892,18
27397572,16
27398252,14
27398924,10
27399604,10
27400284,12
27400956,11
27401636,12
27402316,11
27402988,10
27403668,12
27404348,14
27405020,14
27405700,12
27406380,15
27407052,17
27407732,19
27408412,12
27409084,10
27409764,10
27410444,11
27411116,10
27411796,10
27412468,14
27413140,17
27413820,18
27414492,18
27415164,15
27415844,10
27416516,12
27417188,11
27417868,10
27418540,10
27419212,10
27419892,10
27420564,10
27421244,12
27421924,14
27422596,15
27423276,18
27423956,13
27424632,11
27425308,12
27425988,16
27426660,13
27427340,12
27428020,11
27428692,16
27429372,22
27430052,18
27430728,14
27431404,14
27432084,14
27432756,14
27433436,11
27434116,10
27434788,10
27435468,12
27436148,11
27436824,12
27437500,12
27438180,14
27438852,12
27439532,14
27440212,13
27440884,12
27441564,12
27442244,20
27442916,14
27443596,10
27444276,11
27444948,10
27445628,17
27446308,23
27446980,20
27447660,19
27448340,21
27449012,20
27449692,14
27450364,9
27450992,13
27451676,14
27452348,12
27453020,14
27453700,12
27454372,16
27455044,14
27455724,14
27456396,13
27457076,10
27457756,10
27458428,10
27459108,10
27459788,10
27460460,12
27461140,15
27461820,16
27462492,19
27463172,18
27463852,15
27464524,16
27465204,15
27465884,12
27466556,10
27467236,12
27467916,16
27468588,17
27469268,12
27469948,10
27470620,11
27471300,12
27471980,13
27472656,14
27473332,14
27474012,10
27474684,10
27475364,10
27476044,9
27476664,11
27477348,10
27478028,13
27478700,18
27479380,21
27480052,18
27480724,16
27481404,14
27482076,11
27482748,10
27483428,10
27484100,10
27484772,10
27485452,10
27486124,14
27486796,12
27487476,12
27488148,14
27488828,13
27489508,14
27490180,12
27490860,10
27491540,11
27492212,14
27492892,16
27493572,16
27494248,15
27494924,14
27495604,12
27496276,14
27496956,16
27497636,15
27498308,14
27498988,10
27499668,10
27500340,10
27501020,10
27501700,11
27502376,11
27503052,10
27503732,11
27504408,14
27505084,14
27505764,13
27506436,14
27507116,10
27507796,12
27508468,12
27509148,10
27509828,10
27510500,13
27511180,20
27511860,20
27512536,23
27513212,22
27513892,23
27514568,22
27515244,18
27515924,11
27516600,12
27517276,14
27517956,14
27518632,12
27519308,11
27519984,12
27520656,10
27521340,14
27522012,14
27522684,14
27523364,14
27524036,11
27524708,12
27525388,10
27526060,10
27526732,10
27527408,10
27528084,10
27528760,14
27529436,19
27530108,17
27530788,16
27531468,15
27532140,12
27532820,12
27533496,9
27534120,11
27534804,12
27535484,12
27536156,12
27536836,11
27537512,13
27538188,14
27538868,16
27539548,13
27540220,12
27540900,12
27541580,15
27542252,12
27542932,12
27543612,10
27544284,11
27544964,16
27545644,13
27546316,16
27546996,16
27547676,16
27548348,14
27549028,14
27549708,13
27550380,12
27551060,10
27551732,10
27552404,10
27553080,10
27553756,10
27554428,14
27555108,14
27555780,12
27556452,14
27557132,11
27557804,10
27558476,10
27559156,11
27559828,12
27560504,10
27561188,13
27561860,16
27562540,18
27563220,21
27563892,20
27564572,19
27565252,14
27565924,10
27566604,10
27567284,9
27567904,15
27568588,14
27569268,13
27569940,10
27570620,10
27571300,13
27571972,13
27572652,14
27573332,15
27574004,10
27574684,12
27575364,15
27576036,10
27576716,14
27577396,15
27578068,18
27578748,22
27579428,23
27580100,17
27580780,18
27581460,19
27582132,20
27582812,23
27583484,16
27584164,10
27584840,12
27585516,14
27586188,16
27586868,13
27587540,16
27588212,16
27588892,16
27589564,16
27590236,11
27590916,10
27591588,11
27592260,11
27592940,10
27593612,15
27594292,14
27594972,15
27595644,16
27596324,22
27597004,20
27597676,23
27598356,22
27599036,14
27599708,10
27600388,10
27601068,9
27601688,13
27602372,15
27603052,13
27603724,10
27604404,12
27605084,13
27605756,14
27606436,14
27607116,11
27607788,10
27608468,10
27609148,12
27609820,10
27610500,11
27611180,11
27611852,12
27612532,18
27613212,17
27613884,16
27614564,15
27615244,15
27615916,14
27616596,12
27617268,10
27617940,10
27618620,10
27619292,11
27619964,12
27620644,10
27621316,13
27621988,13
27622668,14
27623340,14
27624012,12
27624692,12
27625364,12
27626044,12
27626724,12
27627396,11
27628076,12
27628756,20
27629428,21
27630108,14
27630788,13
27631460,14
27632140,12
27632820,11
27633492,10
27634172,10
27634852,9
27635476,10
27636160,10
27636836,9
27637456,14
27638144,18
27638820,18
27639492,17
27640172,16
27640852,11
27641524,10
27642204,10
27642876,15
27643560,20
27644236,30
27644908,25
27645580,13
27646260,12
27646936,14
27647608,14
27648284,14
27648956,10
27649628,10
27650304,11
27650976,10
27651644,10
27652320,10
27652996,10
27653676,12
27654356,13
27655028,13
27655708,14
27656388,13
27657060,11
27657740,10
27658420,10
27659092,10
27659772,16
27660452,19
27661124,12
27661800,11
27662484,21
27663156,28
27663836,27
27664516,28
27665188,22
27665868,18
27666548,15
27667220,11
27667896,12
27668580,18
27669252,26
27669932,20
27670612,12
27671284,14
27671964,14
27672644,13
27673316,12
27673996,10
27674676,12
27675348,10
27676028,10
27676708,12
27677380,15
27678060,14
27678740,14
27679412,14
27680092,14
27680764,13
27681444,14
27682124,10
27682796,14
27683468,18
27684148,14
27684820,10
27685492,12
27686172,10
27686844,10
27687516,13
27688196,12
27688868,14
27689540,14
27690220,11
27690892,10
27691572,12
27692252,12
27692924,10
27693600,10
27694284,12
27694956,14
27695636,14
27696316,19
27696988,16
27697668,17
27698348,15
27699020,12
27699700,10
27700380,13
27701052,12
27701732,10
27702412,10
27703084,9
27703712,11
27704396,16
27705068,20
27705748,16
27706428,13
27707100,10
27707780,10
27708460,12
27709132,12
27709812,10
27710492,12
27711164,14
27711844,22
27712524,27
27713196,28
27713876,26
27714548,19
27715220,12
27715900,10
27716572,14
27717244,16
27717924,18
27718596,16
27719268,12
27719948,12
27720620,14
27721292,12
27721972,16
27722644,14
27723320,14
27724004,10
27724676,10
27725356,10
27726036,19
27726708,18
27727388,12
27728068,13
27728740,22
27729420,30
27730100,27
27730772,22
27731452,18
27732132,12
27732804,10
27733484,10
27734164,12
27734836,14
27735516,13
27736196,13
27736868,10
27737548,14
27738228,12
27738900,14
27739580,14
27740260,11
27740932,10
27741612,11
27742292,10
27742964,12
27743644,10
27744324,12
27744996,14
27745676,16
27746356,17
27747028,15
27747708,14
27748388,13
27749060,13
27749740,10
27750420,10
27751092,11
27751772,10
27752444,12
27753124,10
27753804,10
27754476,13
27755148,13
27755828,14
27756500,14
27757172,11
27757852,10
27758524,10
27759196,10
27759876,10
27760552,11
27761224,11
27761900,11
27762572,16
27763252,16
27763932,18
27764604,18
27765284,16
27765964,11
27766636,11
27767316,12
27767996,13
27768672,14
27769348,14
27770028,12
27770700,11
27771380,14
27772060,15
27772732,14
27773412,12
27774092,11
27774764,10
27775444,10
27776124,12
27776796,10
27777476,14
27778156,17
27778828,20
27779508,22
27780188,17
27780860,14
27781540,14
27782220,12
27782892,10
27783572,11
27784252,12
27784924,10
27785604,10
27786284,11
27786956,10
27787636,14
27788316,13
27788988,14
27789668,14
27790348,12
27791020,11
27791700,11
27792372,11
27793044,10
27793724,10
27794396,10
27795072,11
27795748,20
27796420,20
27797092,15
27797772,14
27798444,11
27799116,10
27799796,10
27800472,10
27801148,10
27801828,12
27802500,12
27803180,10
27803860,11
27804532,14
27805212,14
27805892,15
27806564,14
27807244,10
27807924,10
27808600,11
27809276,12
27809956,11
27810628,13
27811308,12
27811988,15
27812660,31
27813340,28
27814020,19
27814692,16
27815372,14
27816052,11
27816724,10
27817404,11
27818084,11
27818756,10
27819436,10
27820116,10
27820792,12
27821468,13
27822148,13
27822820,14
27823500,13
27824180,11
27824852,10
27825532,14
27826212,20
27826888,21
27827564,16
27828244,16
27828916,17
27829596,16
27830276,14
27830952,15
27831628,14
27832304,10
27832976,10
27833652,10
27834324,14
27834996,12
27835676,14
27836352,14
27837024,12
27837700,13
27838376,14
27839048,13
27839724,13
27840400,11
27841076,12
27841756,14
27842428,15
27843108,15
27843788,12
27844460,11
27845140,16
27845820,25
27846492,25
27847172,20
27847852,15
27848524,14
27849204,10
27849884,10
27850556,10
27851236,10
27851916,12
27852592,13
27853268,11
27853944,13
27854620,15
27855300,15
27855980,15
27856652,12
27857328,10
27858008,10
27858684,10
27859360,10
27860040,11
27860716,14
27861396,16
27862076,19
27862748,18
27863428,19
27864108,19
27864780,14
27865460,11
27866140,11
27866812,10
27867492,13
27868172,13
27868844,10
27869520,13
27870196,11
27870868,12
27871548,14
27872220,14
27872892,18
27873572,12
27874244,10
27874916,10
27875596,10
27876268,10
27876940,10
27877620,10
27878292,12
27878972,19
27879652,19
27880324,16
27881000,15
27881684,17
27882356,14
27883036,10
27883716,10
27884388,11
27885068,9
27885696,11
27886364,10
27887044,10
27887724,13
27888396,13
27889076,14
27889756,13
27890428,10
27891108,10
27891788,10
27892460,10
27893140,10
27893820,12
27894492,12
27895172,14
27895852,17
27896524,14
27897204,14
27897884,13
27898556,12
27899236,10
27899916,10
27900588,10
27901268,10
27901940,10
27902612,10
27903292,10
27903964,15
27904640,15
27905316,14
27905988,12
27906660,12
27907340,10
27908012,11
27908684,10
27909364,10
27910036,10
27910716,10
27911396,11
27912068,13
27912748,16
27913428,16
27914100,14
27914780,14
27915460,16
27916132,11
27916812,10
27917488,9
27918112,10
27918796,14
27919476,17
27920148,14
27920828,13
27921508,13
27922180,12
27922860,13
27923540,11
27924212,15
27924892,12
27925572,9
27926192,11
27926876,10
27927548,12
27928228,11
27928908,16
27929580,16
27930256,14
27930932,14
27931604,12
27932276,10
27932956,11
27933628,12
27934300,11
27934980,10
27935652,14
27936324,12
27937004,11
27937676,14
27938356,13
27939036,13
27939708,14
27940388,11
27941068,10
27941740,10
27942420,11
27943096,12
27943772,12
27944452,14
27945132,12
27945804,18
27946484,18
27947164,16
27947836,16
27948516,10
27949196,10
27949868,11
27950548,10
27951228,11
27951900,10
27952580,10
27953260,10
27953936,12
27954612,14
27955292,17
27955964,14
27956644,11
27957324,11
27957996,11
27958676,12
27959356,11
27960028,11
27960708,12
27961388,16
27962060,21
27962740,20
27963420,17
27964092,15
27964772,14
27965452,10
27966124,10
27966804,10
27967476,11
27968148,11
27968828,10
27969500,15
27970172,14
27970852,16
27971524,17
27972196,14
27972876,14
27973548,11
27974220,10
27974900,12
27975572,11
27976252,11
27976932,14
27977604,21
27978284,20
27978964,19
27979636,16
27980316,14
27980996,15
27981668,15
27982348,16
27983028,12
27983700,10
27984380,11
27985060,12
27985732,13
27986412,12
27987092,12
27987764,15
27988444,16
27989124,14
27989796,14
27990476,10
27991156,12
27991832,12
27992508,13
27993188,11
27993864,12
27994540,10
27995220,13
27995892,16
27996572,16
27997252,18
27997924,16
27998604,11
27999284,10
27999960,10
28000636,14
28001316,16
28001988,10
28002668,10
28003348,11
28004020,14
28004700,16
28005372,15
28006052,12
28006732,10
28007404,11
28008076,12
28008756,16
28009428,14
28010100,14
28010780,16
28011452,22
28012124,19
28012804,16
28013476,12
28014148,13
28014828,16
28015500,15
28016180,14
28016860,12
28017532,11
28018212,16
28018892,19
28019564,15
28020244,10
28020924,13
28021596,13
28022276,14
28022956,13
28023628,10
28024308,10
28024988,12
28025660,14
28026340,12
28027020,11
28027692,15
28028372,25
28029052,28
28029724,21
28030404,15
28031084,15
28031756,12
28032436,16
28033116,13
28033788,10
28034468,10
28035148,15
28035820,14
28036500,12
28037180,13
28037852,14
28038532,15
28039212,13
28039884,11
28040564,12
28041244,13
28041916,10
28042596,12
28043276,17
28043948,14
28044628,18
28045300,19
28045972,22
28046652,23
28047324,20
28047996,16
28048676,10
28049348,11
28050020,12
28050700,12
28051372,10
28052044,10
28052724,10
28053396,12
28054076,13
28054756,14
28055428,13
28056108,14
28056788,11
28057460,12
28058140,10
28058820,11
28059492,11
28060172,10
28060852,15
28061524,18
28062204,20
28062884,19
28063556,16
28064236,14
28064916,12
28065588,10
28066268,10
28066948,9
28067568,10
28068252,11
28068932,13
28069604,10
28070284,12
28070964,15
28071636,14
28072316,14
28072996,13
28073668,12
28074348,12
28075028,10
28075700,10
28076380,10
28077052,11
28077732,14
28078412,18
28079084,24
28079756,18
28080436,14
28081108,14
28081780,16
28082460,20
28083132,12
28083808,11
28084484,18
28085156,23
28085828,14
28086508,10
28087180,11
