tempo_arduino_micro_s,valor_ADC
24412404,10
24413076,11
24413752,12
24414436,10
24415108,11
24415788,10
24416468,13
24417140,12
24417820,16
24418500,14
24419172,14
24419852,14
24420532,13
24421204,12
24421884,10
24422564,11
24423236,10
24423916,10
24424596,11
24425268,12
24425948,10
24426628,11
24427300,10
24427980,11
24428660,11
24429332,10
24430012,10
24430692,11
24431364,12
24432044,14
24432724,15
24433396,13
24434076,10
24434756,14
24435428,14
24436108,15
24436788,13
24437460,12
24438140,10
24438820,11
24439492,10
24440172,11
24440852,11
24441524,11
24442204,11
24442876,10
24443560,10
24444236,11
24444908,11
24445580,10
24446260,10
24446932,10
24447608,11
24448284,14
24448956,14
24449628,12
24450308,12
24450980,13
24451652,12
24452332,12
24453004,11
24453684,11
24454364,10
24455036,11
24455716,10
24456396,11
24457068,10
24457748,12
24458428,11
24459100,10
24459780,10
24460460,10
24461132,10
24461812,10
24462492,10
24463164,10
24463844,11
24464524,12
24465196,15
24465876,12
24466556,12
24467232,12
24467908,11
24468588,15
24469260,14
24469940,12
24470620,10
24471292,10
24471972,10
24472652,13
24473328,12
24474004,11
24474684,11
24475356,12
24476036,10
24476716,10
24477392,10
24478068,10
24478748,10
24479420,12
24480100,12
24480780,11
24481452,12
24482132,13
24482804,12
24483476,11
24484156,10
24484828,11
24485500,12
24486180,12
24486852,13
24487524,14
24488204,12
24488876,10
24489548,11
24490228,12
24490900,11
24491580,12
24492260,12
24492932,10
24493612,10
24494292,11
24494964,10
24495644,10
24496324,11
24496996,11
24497676,13
24498356,16
24499028,12
24499708,13
24500388,13
24501060,12
24501740,14
24502420,12
24503092,10
24503772,10
24504452,10
24505124,12
24505804,13
24506484,11
24507156,12
24507836,12
24508516,12
24509192,11
24509868,10
24510548,10
24511224,10
24511900,10
24512580,11
24513252,12
24513932,11
24514612,13
24515284,12
24515964,13
24516644,12
24517316,13
24517996,15
24518676,14
24519352,12
24520028,12
24520700,12
24521380,10
24522060,10
24522736,10
24523408,11
24524084,11
24524760,10
24525432,11
24526108,10
24526780,10
24527452,10
24528132,10
24528804,10
24529476,11
24530156,11
24530828,14
24531508,12
24532188,12
24532860,11
24533540,11
24534220,13
24534896,15
24535572,16
24536252,15
24536924,14
24537604,10
24538284,10
24538956,10
24539636,11
24540316,12
24540992,11
24541668,11
24542348,11
24543024,10
24543700,10
24544380,10
24545052,10
24545732,10
24546412,11
24547088,10
24547764,10
24548444,12
24549120,12
24549796,14
24550476,14
24551148,12
24551828,12
24552508,12
24553184,12
24553860,11
24554540,10
24555216,10
24555892,10
24556572,11
24557248,11
24557924,11
24558604,11
24559280,11
24559956,10
24560632,11
24561304,11
24561984,13
24562656,12
24563328,12
24564004,12
24564676,14
24565352,16
24566028,18
24566704,17
24567376,14
24568052,12
24568728,16
24569404,12
24570084,10
24570760,10
24571436,11
24572116,10
24572792,11
24573472,11
24574152,11
24574824,12
24575504,11
24576184,10
24576852,12
24577528,12
24578204,12
24578876,10
24579552,12
24580232,15
24580908,13
24581584,11
24582264,12
24582940,10
24583616,13
24584296,15
24584972,20
24585648,15
24586328,13
24587004,12
24587680,10
24588360,11
24589036,10
24589712,10
24590392,11
24591068,11
24591748,11
24592428,11
24593100,10
24593780,10
24594460,11
24595132,10
24595812,14
24596492,11
24597164,11
24597840,16
24598516,16
24599188,14
24599868,15
24600540,12
24601212,14
24601892,14
24602564,12
24603236,10
24603912,10
24604588,10
24605260,10
24605940,10
24606612,11
24607288,11
24607972,12
24608644,12
24609320,12
24610000,12
24610676,10
24611356,10
24612036,10
24612708,10
24613388,10
24614068,11
24614740,14
24615420,14
24616100,15
24616772,16
24617452,16
24618132,16
24618804,14
24619484,12
24620164,13
24620836,12
24621512,10
24622196,11
24622868,10
24623548,10
24624228,11
24624900,11
24625580,11
24626260,10
24626932,10
24627612,11
24628288,12
24628964,11
24629644,12
24630324,11
24630996,11
24631676,14
24632356,14
24633028,14
24633708,14
24634388,13
24635060,13
24635740,12
24636412,11
24637092,10
24637772,10
24638444,12
24639116,12
24639796,10
24640468,11
24641140,10
24641816,12
24642492,12
24643164,10
24643844,10
24644516,10
24645188,10
24645864,10
24646540,10
24647216,10
24647900,12
24648572,13
24649252,14
24649932,13
24650604,12
24651284,12
24651964,11
24652636,11
24653316,10
24653996,12
24654668,10
24655348,11
24656028,10
24656700,10
24657380,11
24658060,11
24658732,11
24659412,10
24660092,11
24660764,10
24661444,12
24662124,12
24662796,11
24663476,12
24664156,13
24664828,11
24665508,12
24666188,14
24666860,16
24667540,16
24668220,14
24668892,11
24669568,11
24670252,11
24670924,10
24671604,10
24672284,11
24672956,10
24673636,12
24674316,12
24674988,12
24675668,10
24676340,10
24677012,10
24677692,10
24678364,10
24679040,11
24679712,10
24680388,10
24681060,10
24681736,14
24682412,12
24683084,10
24683764,12
24684436,14
24685112,14
24685788,12
24686460,10
24687140,10
24687820,11
24688492,10
24689172,10
24689852,12
24690524,10
24691204,10
24691880,11
24692556,10
24693236,10
24693916,11
24694588,10
24695268,10
24695948,11
24696620,11
24697300,11
24697980,12
24698652,13
24699332,12
24700012,12
24700684,11
24701364,12
24702044,12
24702716,10
24703396,10
24704076,11
24704748,10
24705428,10
24706108,12
24706780,10
24707460,12
24708140,12
24708812,10
24709492,10
24710172,11
24710844,10
24711524,10
24712204,11
24712876,11
24713556,11
24714232,10
24714900,12
24715580,12
24716252,12
24716924,14
24717604,15
24718276,14
24718948,13
24719628,10
24720300,10
24720972,10
24721652,10
24722324,10
24723000,12
24723684,12
24724356,14
24725036,14
24725716,11
24726388,11
24727068,10
24727748,10
24728420,10
24729100,10
24729780,11
24730452,10
24731132,11
24731812,14
24732484,15
24733164,14
24733844,14
24734516,17
24735196,17
24735876,13
24736552,12
24737228,10
24737908,11
24738580,11
24739260,10
24739940,11
24740612,11
24741292,10
24741972,11
24742644,10
24743324,10
24744004,12
24744676,12
24745356,10
24746036,9
24746656,10
24747340,10
24748012,12
24748684,12
24749364,11
24750036,11
24750708,10
24751388,11
24752060,10
24752732,10
24753412,12
24754084,12
24754756,10
24755436,10
24756108,10
24756788,10
24757468,11
24758140,11
24758820,12
24759500,11
24760176,10
24760852,10
24761532,10
24762204,11
24762884,10
24763564,11
24764236,11
24764916,14
24765596,15
24766268,16
24766948,14
24767628,13
24768304,11
24768980,10
24769660,9
24770280,11
24770964,10
24771644,10
24772316,10
24772996,10
24773676,11
24774348,11
24775028,12
24775708,10
24776380,11
24777060,10
24777740,11
24778412,11
24779092,12
24779768,12
24780440,12
24781116,12
24781788,12
24782460,16
24783140,15
24783812,15
24784484,14
24785164,15
24785836,17
24786508,11
24787188,10
24787860,10
24788540,11
24789220,10
24789892,11
24790572,12
24791252,11
24791924,11
24792604,10
24793284,10
24793956,10
24794636,10
24795316,12
24795988,11
24796668,10
24797348,11
24798020,12
24798700,11
24799380,13
24800052,15
24800728,15
24801412,11
24802084,10
24802760,10
24803444,11
24804116,12
24804796,12
24805476,12
24806148,11
24806828,11
24807504,12
24808180,11
24808860,10
24809540,10
24810212,10
24810892,10
24811572,12
24812244,10
24812924,10
24813604,12
24814276,16
24814956,16
24815636,12
24816308,12
24816988,12
24817660,13
24818340,10
24819020,10
24819696,11
24820364,10
24821044,10
24821716,10
24822392,10
24823068,10
24823740,10
24824412,12
24825092,12
24825764,10
24826436,10
24827116,12
24827788,10
24828468,12
24829148,11
24829820,10
24830500,12
24831180,16
24831856,15
24832532,12
24833208,12
24833884,10
24834564,13
24835240,13
24835916,12
24836596,14
24837276,15
24837948,10
24838628,11
24839308,11
24839980,10
24840660,12
24841340,12
24842012,12
24842692,10
24843372,11
24844044,10
24844724,10
24845404,11
24846076,11
24846756,10
24847436,11
24848108,12
24848788,12
24849468,12
24850140,14
24850820,12
24851500,11
24852172,10
24852852,10
24853532,12
24854204,10
24854884,14
24855564,12
24856236,11
24856916,11
24857588,11
24858264,11
24858940,10
24859612,10
24860284,10
24860964,10
24861636,10
24862308,10
24862988,11
24863660,10
24864332,12
24865012,14
24865684,11
24866360,12
24867044,12
24867716,12
24868396,11
24869076,10
24869748,10
24870428,10
24871108,11
24871780,10
24872460,10
24873140,12
24873812,12
24874492,13
24875172,13
24875848,11
24876524,10
24877204,10
24877876,12
24878556,10
24879236,11
24879912,11
24880588,10
24881268,13
24881940,14
24882620,15
24883300,14
24883972,14
24884652,14
24885332,12
24886004,11
24886684,10
24887364,10
24888036,10
24888716,10
24889396,11
24890068,10
24890748,11
24891428,12
24892100,11
24892780,10
24893460,11
24894132,11
24894812,13
24895484,11
24896164,10
24896844,10
24897516,12
24898188,12
24898868,12
24899540,13
24900212,12
24900892,12
24901564,12
24902236,12
24902916,12
24903588,18
24904264,18
24904940,11
24905612,10
24906288,11
24906972,12
24907644,10
24908324,12
24909004,10
24909676,10
24910356,10
24911036,11
24911708,10
24912388,10
24913068,11
24913740,12
24914420,14
24915100,17
24915772,15
24916452,15
24917132,14
24917804,12
24918484,11
24919164,11
24919836,10
24920516,10
24921196,11
24921868,10
24922548,10
24923228,11
24923900,11
24924580,10
24925260,13
24925932,11
24926612,10
24927292,11
24927964,10
24928644,10
24929324,11
24929996,10
24930676,12
24931356,15
24932028,16
24932708,12
24933388,12
24934060,12
24934740,14
24935412,16
24936084,13
24936764,10
24937436,10
24938108,10
24938788,10
24939460,11
24940132,11
24940812,10
24941484,11
24942156,10
24942836,10
24943508,10
24944188,10
24944868,10
24945540,10
24946220,10
24946900,11
24947572,11
24948252,12
24948932,13
24949604,13
24950284,14
24950964,13
24951636,10
24952316,10
24952996,11
24953668,11
24954348,10
24955028,11
24955700,10
24956380,10
24957060,12
24957732,11
24958412,10
24959092,10
24959768,10
24960444,10
24961120,12
24961796,10
24962476,11
24963156,11
24963828,10
24964508,11
24965188,15
24965860,14
24966540,16
24967216,15
24967892,16
24968572,16
24969252,13
24969924,10
24970604,10
24971284,9
24971904,11
24972588,11
24973260,11
24973932,11
24974612,10
24975284,11
24975956,10
24976636,11
24977308,11
24977980,12
24978660,11
24979332,10
24980012,10
24980692,11
24981364,14
24982044,14
24982724,14
24983396,14
24984076,16
24984756,15
24985432,14
24986108,11
24986784,10
24987460,10
24988140,10
24988820,10
24989492,11
24990172,10
24990852,11
24991524,11
24992204,10
24992880,9
24993504,10
24994188,10
24994868,10
24995540,10
24996220,10
24996900,12
24997572,12
24998252,14
24998932,12
24999604,12
25000284,12
25000956,13
25001636,13
25002312,12
25002988,10
25003660,10
25004340,10
25005012,10
25005684,11
25006364,11
25007036,10
25007708,11
25008388,10
25009060,10
25009732,10
25010412,12
25011084,10
25011764,10
25012444,11
25013116,10
25013796,10
25014476,15
25015148,16
25015828,16
25016508,14
25017180,12
25017860,12
25018540,12
25019212,11
25019892,11
25020572,10
25021244,10
25021924,10
25022604,12
25023276,11
25023956,10
25024636,12
25025308,12
25025988,10
25026668,9
25027288,10
25027968,10
25028652,9
25029272,11
25029956,10
25030628,10
25031300,13
25031980,14
25032652,14
25033324,14
25034004,15
25034676,14
25035348,13
25036028,10
25036700,11
25037376,10
25038052,11
25038724,10
25039404,11
25040084,12
25040756,11
25041436,11
25042116,11
25042788,11
25043468,12
25044148,12
25044820,10
25045500,10
25046180,11
25046852,10
25047532,12
25048212,13
25048884,16
25049564,16
25050244,15
25050916,14
25051596,14
25052276,14
25052948,14
25053628,10
25054308,10
25054984,11
25055660,10
25056340,11
25057012,12
25057692,10
25058372,12
25059044,10
25059724,12
25060404,13
25061076,10
25061756,10
25062436,11
25063108,10
25063788,10
25064468,11
25065140,11
25065820,12
25066492,11
25067172,11
25067852,14
25068524,14
25069196,14
25069876,12
25070548,11
25071220,11
25071900,10
25072576,11
25073244,11
25073924,12
25074596,11
25075268,11
25075948,10
25076620,10
25077300,10
25077980,10
25078652,10
25079332,10
25080012,10
25080684,10
25081364,11
25082044,12
25082716,12
25083396,15
25084076,15
25084748,15
25085428,14
25086108,13
25086780,11
25087460,10
25088140,10
25088812,10
25089488,12
25090168,12
25090844,11
25091524,11
25092204,11
25092876,10
25093556,10
25094236,11
25094908,10
25095588,10
25096268,10
25096940,10
25097620,10
25098300,12
25098972,11
25099652,13
25100332,12
25101004,11
25101684,12
25102364,13
25103036,10
25103716,10
25104396,11
25105068,10
25105748,10
25106420,12
25107092,11
25107772,12
25108444,11
25109116,10
25109796,10
25110468,10
25111140,10
25111820,11
25112492,10
25113164,10
25113844,10
25114516,12
25115192,13
25115876,15
25116548,13
25117228,12
25117908,12
25118584,13
25119260,11
25119940,12
25120616,10
25121292,10
25121972,11
25122644,10
25123324,11
25124004,11
25124676,10
25125356,10
25126036,10
25126708,10
25127388,10
25128068,11
25128740,10
25129420,10
25130100,11
25130772,11
25131452,12
25132132,12
25132804,13
25133484,15
25134164,15
25134836,13
25135516,14
25136196,12
25136868,11
25137548,10
25138228,10
25138904,10
25139580,11
25140260,12
25140932,10
25141612,10
25142292,12
25142964,11
25143644,10
25144316,11
25145000,11
25145676,11
25146348,11
25147020,10
25147700,10
25148372,14
25149048,16
25149724,18
25150396,18
25151072,14
25151748,14
25152424,12
25153092,11
25153772,10
25154444,10
25155124,10
25155804,10
25156476,11
25157156,10
25157836,12
25158508,11
25159188,12
25159868,12
25160540,10
25161220,10
25161900,11
25162572,11
25163252,11
25163932,12
25164608,12
25165284,12
25165964,12
25166636,11
25167316,10
25167996,12
25168672,13
25169348,12
25170028,11
25170700,11
25171380,11
25172060,9
25172680,11
25173364,11
25174044,12
25174716,12
25175396,10
25176076,10
25176748,10
25177428,10
25178104,10
25178776,11
25179452,10
25180128,11
25180800,11
25181476,14
25182148,13
25182824,14
25183500,16
25184176,16
25184844,14
25185524,12
25186200,11
25186876,11
25187556,11
25188232,12
25188908,12
25189588,11
25190264,11
25190944,11
25191620,11
25192292,10
25192972,10
25193652,10
25194324,11
25195004,10
25195684,11
25196356,11
25197036,10
25197716,12
25198392,11
25199068,11
25199748,12
25200424,13
25201100,12
25201780,13
25202452,11
25203132,12
25203812,12
25204484,10
25205164,10
25205844,11
25206516,12
25207196,10
25207876,11
25208552,11
25209228,10
25209908,11
25210580,11
25211260,10
25211940,10
25212616,11
25213292,10
25213972,13
25214648,13
25215324,12
25216000,12
25216676,12
25217356,12
25218028,14
25218700,11
25219380,10
25220052,12
25220724,12
25221404,10
25222076,10
25222748,12
25223428,12
25224100,11
25224772,10
25225452,10
25226128,10
25226804,10
25227484,10
25228160,10
25228836,10
25229516,11
25230188,11
25230868,14
25231548,15
25232220,14
25232900,14
25233580,12
25234252,10
25234932,10
25235612,10
25236284,11
25236964,11
25237644,9
25238264,10
25238952,10
25239628,11
25240304,12
25240980,10
25241660,12
25242332,12
25243012,13
25243692,11
25244364,10
25245044,11
25245724,11
25246396,11
25247076,10
25247756,12
25248432,12
25249108,16
25249780,17
25250452,13
25251132,14
25251808,13
25252480,12
25253156,12
25253828,10
25254500,10
25255180,10
25255852,10
25256524,11
25257204,11
25257876,16
25258556,14
25259236,11
25259908,11
25260588,12
25261268,12
25261940,11
25262620,10
25263300,11
25263976,10
25264652,12
25265332,15
25266004,14
25266684,12
25267364,13
25268036,11
25268716,12
25269396,12
25270072,12
25270748,12
25271428,12
25272104,11
25272780,10
25273460,11
25274136,11
25274812,11
25275492,10
25276168,10
25276844,10
25277524,10
25278196,11
25278876,10
25279556,11
25280232,11
25280908,12
25281588,13
25282260,13
25282940,12
25283620,13
25284292,12
25284972,12
25285652,12
25286324,11
25287004,11
25287676,12
25288360,12
25289036,10
25289708,11
25290380,11
25291060,12
25291732,11
25292408,10
25293084,10
25293756,10
25294428,10
25295108,10
25295780,10
25296452,10
25297132,10
25297804,12
25298484,12
25299164,12
25299840,14
25300516,12
25301196,12
25301868,14
25302548,11
25303228,10
25303900,10
25304580,10
25305260,11
25305936,12
25306612,10
25307292,12
25307964,11
25308644,10
25309324,10
25309996,10
25310676,10
25311356,11
25312032,12
25312708,10
25313388,11
25314060,11
25314740,14
25315420,15
25316092,15
25316772,17
25317452,15
25318124,13
25318804,12
25319484,10
25320156,10
25320836,10
25321516,10
25322192,11
25322868,11
25323548,12
25324220,10
25324900,10
25325580,12
25326256,11
25326932,10
25327604,10
25328280,10
25328956,10
25329628,10
25330300,12
25330980,14
25331656,12
25332328,11
25333004,11
25333680,11
25334352,12
25335028,14
25335704,11
25336380,11
25337060,12
25337736,11
25338412,10
25339092,12
25339768,11
25340444,11
25341124,12
25341800,11
25342476,10
25343156,10
25343832,10
25344512,11
25345188,12
25345860,11
25346540,10
25347220,13
25347892,19
25348572,18
25349252,17
25349924,14
25350604,13
25351284,11
25351960,10
25352636,10
25353316,10
25353992,10
25354668,12
25355348,12
25356024,12
25356700,11
25357380,11
25358056,13
25358732,12
25359412,11
25360084,11
25360764,10
25361444,11
25362116,10
25362796,10
25363476,11
25364148,13
25364828,12
25365500,13
25366180,13
25366860,12
25367536,14
25368208,12
25368884,10
25369556,10
25370232,11
25370908,10
25371580,11
25372256,10
25372932,10
25373608,11
25374276,12
25374956,11
25375632,12
25376308,10
25376988,10
25377660,10
25378340,10
25379020,11
25379696,11
25380372,12
25381052,15
25381728,15
25382404,16
25383084,14
25383760,13
25384436,12
25385116,10
25385792,10
25386468,10
25387148,10
25387824,10
25388504,10
25389180,12
25389856,11
25390532,10
25391212,11
25391888,11
25392568,10
25393244,11
25393920,11
25394596,10
25395276,11
25395948,10
25396628,10
25397308,12
25397980,12
25398660,12
25399340,12
25400012,14
25400692,18
25401372,17
25402044,13
25402724,10
25403404,10
25404076,10
25404756,10
25405432,10
25406104,11
25406780,12
25407452,11
25408124,11
25408804,10
25409476,10
25410148,11
25410828,10
25411500,10
25412172,11
25412852,10
25413524,11
25414204,11
25414884,12
25415556,16
25416236,16
25416916,16
25417588,13
25418268,14
25418948,14
25419620,13
25420300,12
25420980,10
25421652,10
25422332,10
25423012,11
25423688,11
25424364,11
25425044,11
25425716,10
25426396,10
25427076,12
25427752,11
25428428,10
25429108,11
25429784,13
25430460,12
25431140,12
25431816,12
25432492,14
25433172,16
25433848,14
25434524,12
25435204,12
25435880,11
25436556,10
25437236,10
25437912,10
25438588,10
25439268,11
25439944,12
25440620,12
25441300,11
25441972,10
25442652,10
25443324,11
25444004,10
25444684,10
25445356,10
25446032,10
25446708,10
25447380,16
25448052,14
25448732,12
25449404,11
25450076,12
25450756,12
25451432,13
25452104,12
25452780,10
25453456,10
25454132,10
25454812,10
25455484,10
25456164,12
25456844,11
25457516,10
25458196,11
25458876,10
25459552,11
25460228,10
25460908,10
25461580,10
25462260,12
25462940,12
25463616,11
25464292,13
25464972,15
25465644,12
25466324,14
25467004,16
25467680,15
25468356,13
25469036,12
25469712,11
25470388,10
25471068,11
25471744,11
25472424,11
25473100,11
25473776,11
25474452,11
25475132,11
25475808,11
25476484,12
25477164,12
25477836,10
25478516,10
25479196,10
25479872,12
25480548,14
25481228,18
25481900,16
25482580,16
25483252,18
25483924,20
25484604,18
25485280,15
25485948,10
25486628,10
25487300,11
25487976,11
25488652,10
25489324,10
25489996,11
25490676,12
25491352,11
25492028,10
25492708,10
25493384,10
25494060,10
25494740,10
25495416,12
25496092,12
25496772,11
25497448,12
25498128,12
25498804,14
25499476,11
25500156,11
25500836,14
25501508,11
25502188,12
25502868,11
25503544,11
25504220,11
25504900,10
25505572,11
25506252,10
25506932,11
25507608,11
25508284,11
25508964,12
25509636,10
25510316,11
25510996,11
25511672,11
25512348,10
25513028,11
25513704,11
25514380,12
25515060,12
25515736,14
25516416,11
25517092,13
25517768,14
25518444,17
25519124,17
25519800,11
25520476,11
25521152,10
25521832,11
25522508,10
25523184,11
25523856,11
25524532,11
25525204,12
25525876,11
25526556,10
25527232,13
25527904,13
25528580,11
25529256,10
25529928,11
25530604,12
25531280,14
25531956,13
25532636,12
25533312,12
25533992,11
25534672,11
25535344,11
25536024,10
25536700,10
25537376,10
25538052,10
25538732,12
25539408,11
25540084,10
25540764,11
25541440,12
25542116,10
25542796,10
25543472,10
25544152,11
25544828,10
25545504,11
25546180,12
25546860,11
25547536,12
25548216,13
25548892,12
25549564,11
25550244,10
25550924,12
25551600,13
25552276,12
25552956,13
25553632,10
25554308,10
25554988,10
25555664,11
25556344,13
25557020,12
25557696,11
25558376,10
25559056,11
25559724,11
25560404,12
25561076,11
25561752,11
25562428,10
25563100,11
25563776,11
25564452,11
25565128,12
25565796,11
25566476,12
25567152,13
25567824,14
25568504,19
25569172,17
25569852,12
25570532,10
25571208,13
25571884,11
25572564,11
25573240,11
25573916,10
25574596,12
25575268,12
25575948,10
25576628,10
25577304,11
25577980,10
25578660,12
25579336,11
25580016,11
25580692,11
25581368,12
25582044,16
25582724,14
25583400,16
25584076,16
25584756,13
25585432,15
25586108,14
25586788,13
25587464,10
25588140,11
25588820,12
25589496,11
25590172,11
25590852,11
25591528,12
25592208,10
25592884,10
25593560,10
25594240,10
25594916,11
25595592,11
25596272,10
25596948,14
25597624,16
25598304,15
25598984,13
25599656,12
25600336,13
25601004,14
25601672,14
25602352,13
25603020,11
25603692,10
25604368,10
25605036,10
25605708,10
25606384,12
25607056,16
25607728,17
25608404,12
25609076,10
25609752,10
25610432,11
25611108,11
25611784,11
25612464,11
25613140,11
25613816,12
25614492,11
25615164,12
25615840,12
25616520,14
25617196,12
25617872,12
25618552,12
25619228,12
25619904,12
25620580,10
25621252,10
25621928,10
25622608,11
25623284,12
25623960,12
25624644,12
25625316,10
25625996,10
25626672,9
25627296,11
25627976,10
25628652,10
25629324,10
25630000,11
25630676,12
25631348,12
25632028,12
25632700,14
25633372,12
25634048,12
25634724,13
25635396,12
25636076,12
25636748,10
25637428,10
25638108,10
25638780,10
25639456,13
25640140,14
25640812,12
25641492,10
25642168,9
25642792,12
25643476,12
25644152,12
25644828,10
25645504,11
25646180,10
25646852,10
25647528,14
25648212,12
25648884,12
25649560,12
25650244,13
25650916,12
25651596,13
25652272,11
25652948,10
25653624,10
25654304,10
25654980,10
25655660,11
25656340,11
25657012,11
25657688,12
25658364,12
25659044,10
25659724,10
25660396,11
25661068,10
25661748,11
25662420,12
25663092,11
25663772,12
25664444,16
25665116,14
25665796,12
25666468,10
25667140,10
25667820,10
25668492,16
25669168,14
25669848,11
25670524,10
25671200,11
25671884,12
25672556,12
25673236,11
25673916,12
25674588,10
25675268,10
25675948,9
25676568,9
25677200,10
25677880,9
25678504,12
25679188,10
25679860,12
25680532,16
25681208,14
25681884,13
25682556,12
25683236,13
25683908,12
25684580,12
25685256,13
25685932,12
25686604,11
25687280,10
25687956,10
25688632,11
25689308,11
25689980,12
25690656,12
25691340,12
25692012,12
25692692,11
25693372,13
25694044,11
25694724,10
25695404,11
25696076,11
25696752,10
25697436,13
25698108,15
25698788,14
25699468,13
25700140,17
25700820,17
25701500,15
25702172,11
25702852,10
25703528,9
25704152,10
25704832,10
25705512,11
25706188,10
25706868,12
25707548,11
25708220,12
25708900,10
25709576,13
25710252,11
25710932,10
25711604,10
25712276,10
25712956,10
25713628,13
25714300,12
25714980,12
25715652,12
25716324,14
25717004,12
25717676,12
25718348,11
25719028,10
25719700,11
25720380,14
25721060,14
25721732,11
25722412,11
25723092,11
25723764,12
25724444,12
25725124,11
25725796,12
25726476,10
25727156,9
25727776,10
25728460,11
25729136,11
25729812,10
25730488,12
25731168,13
25731844,14
25732520,15
25733204,16
25733876,13
25734556,12
25735236,13
25735908,11
25736588,11
25737268,11
25737940,10
25738620,10
25739300,11
25739972,10
25740652,12
25741332,12
25742004,10
25742684,10
25743356,11
25744036,11
25744712,10
25745388,10
25746060,12
25746740,10
25747412,14
25748084,15
25748764,12
25749436,12
25750108,14
25750788,12
25751460,12
25752132,12
25752812,10
25753484,10
25754164,10
25754844,10
25755516,10
25756196,10
25756876,11
25757548,10
25758228,10
25758908,10
25759580,10
25760260,10
25760936,11
25761612,10
25762288,10
25762972,11
25763644,12
25764324,14
25765000,13
25765676,12
25766356,14
25767036,12
25767708,11
25768384,12
25769068,11
25769740,11
25770420,11
25771100,11
25771772,10
25772452,10
25773132,11
25773804,11
25774484,11
25775164,11
25775836,10
25776516,12
25777196,12
25777868,11
25778548,12
25779228,11
25779900,10
25780580,10
25781260,12
25781932,12
25782612,13
25783284,15
25783956,14
25784636,14
25785308,14
25785980,11
25786660,12
25787332,13
25788004,12
25788684,14
25789356,14
25790028,11
25790708,11
25791380,11
25792060,10
25792740,10
25793412,10
25794092,11
25794772,9
25795392,11
25796076,11
25796756,11
25797428,12
25798108,12
25798788,11
25799460,11
25800140,12
25800820,15
25801492,12
25802172,12
25802852,11
25803524,11
25804204,10
25804884,11
25805556,11
25806236,10
25806916,12
25807588,11
25808268,11
25808944,11
25809620,10
25810296,10
25810980,10
25811652,10
25812332,10
25813012,12
25813684,12
25814364,14
25815036,16
25815716,14
25816396,13
25817068,13
25817740,12
25818420,12
25819092,12
25819764,10
25820444,10
25821116,10
25821788,10
25822468,11
25823140,12
25823812,11
25824492,10
25825164,10
25825844,11
25826524,12
25827196,11
25827876,12
25828556,12
25829228,10
25829908,10
25830588,13
25831260,16
25831940,18
25832620,19
25833292,19
25833972,17
25834652,17
25835324,16
25836004,11
25836684,12
25837356,10
25838036,10
25838716,11
25839388,11
25840068,12
25840748,12
25841420,10
25842100,10
25842780,11
25843452,13
25844132,12
25844812,10
25845484,10
25846164,12
25846844,13
25847516,14
25848196,12
25848876,13
25849548,12
25850228,14
25850908,14
25851580,12
25852260,12
25852940,11
25853612,10
25854292,10
25854964,10
25855636,11
25856316,11
25856988,11
25857660,12
25858336,10
25859012,10
25859684,10
25860360,10
25861036,10
25861708,10
25862388,10
25863060,10
25863740,12
25864420,12
25865092,13
25865772,14
25866452,16
25867124,12
25867804,11
25868484,12
25869156,10
25869836,10
25870516,11
25871188,10
25871868,10
25872548,11
25873220,11
25873900,11
25874580,12
25875252,12
25875932,12
25876612,13
25877284,10
25877964,10
25878644,10
25879316,10
25879996,11
25880676,11
25881348,11
25882028,14
25882708,15
25883380,15
25884060,13
25884740,11
25885412,10
25886092,10
25886772,11
25887444,12
25888124,10
25888800,12
25889476,10
25890152,11
25890836,12
25891508,12
25892188,12
25892860,11
25893540,11
25894220,12
25894892,11
25895564,12
25896244,10
25896916,10
25897588,12
25898268,14
25898940,14
25899612,11
25900292,10
25900964,10
25901636,10
25902316,10
25902988,10
25903668,10
25904348,10
25905020,12
25905700,10
25906380,12
25907056,11
25907732,10
25908412,10
25909084,10
25909764,10
25910440,12
25911116,10
25911796,10
25912476,10
25913148,11
25913828,12
25914508,12
25915180,12
25915860,15
25916540,15
25917212,13
25917892,12
25918572,12
25919244,11
25919924,12
25920604,12
25921276,10
25921956,11
25922636,11
25923308,10
25923988,12
25924668,11
25925340,10
25926020,10
25926700,10
25927372,10
25928052,11
25928728,11
25929404,10
25930084,11
25930764,12
25931436,11
25932116,12
25932788,12
25933460,12
25934140,12
25934812,13
25935484,11
25936164,12
25936836,10
25937508,10
25938188,10
25938860,11
25939532,10
25940212,12
25940884,12
25941560,11
25942236,10
25942908,11
25943588,10
25944268,10
25944940,11
25945620,10
25946300,11
25946972,14
25947652,12
25948332,11
25949004,11
25949684,10
25950364,17
25951036,17
25951716,16
25952396,16
25953068,12
25953748,10
25954428,10
25955100,11
25955780,10
25956460,12
25957132,11
25957812,10
25958492,10
25959164,10
25959844,10
25960524,11
25961196,11
25961876,10
25962556,10
25963228,10
25963908,14
25964588,14
25965260,13
25965940,14
25966620,13
25967292,14
25967972,12
25968652,10
25969324,10
25970004,12
25970676,12
25971348,11
25972028,11
25972700,10
25973372,11
25974052,10
25974724,10
25975396,10
25976076,10
25976748,10
25977420,10
25978100,10
25978772,10
25979452,10
25980132,10
25980804,11
25981484,11
25982164,12
25982836,12
25983516,10
25984196,10
25984868,10
25985548,12
25986228,13
25986900,14
25987580,16
