tempo_arduino_micro_s,valor_ADC
58963824,21
58964500,22
58965180,16
58965856,15
58966532,18
58967212,18
58967888,19
58968564,12
58969244,15
58969920,19
58970596,19
58971276,18
58971952,12
58972632,12
58973308,16
58973984,19
58974664,16
58975344,15
58976016,12
58976692,10
58977372,11
58978048,10
58978724,10
58979404,14
58980080,22
58980756,24
58981436,23
58982112,15
58982792,15
58983468,16
58984140,12
58984820,16
58985500,20
58986172,22
58986852,12
58987532,13
58988204,19
58988884,20
58989556,20
58990228,18
58990908,15
58991580,14
58992252,15
58992932,12
58993604,11
58994276,10
58994956,10
58995628,12
58996300,14
58996980,13
58997652,12
58998332,16
58999012,14
58999684,15
59000364,14
59001044,13
59001716,19
59002396,20
59003076,18
59003748,12
59004428,18
59005108,14
59005780,11
59006460,14
59007140,13
59007812,15
59008492,14
59009172,13
59009844,11
59010524,10
59011204,10
59011876,12
59012556,16
59013236,21
59013908,16
59014588,18
59015268,15
59015940,15
59016620,15
59017300,17
59017972,17
59018652,15
59019332,19
59020004,18
59020684,14
59021364,13
59022036,11
59022716,10
59023396,14
59024068,15
59024748,14
59025428,15
59026100,10
59026780,10
59027452,10
59028132,10
59028812,12
59029484,18
59030156,22
59030836,22
59031512,19
59032184,16
59032860,18
59033532,19
59034208,16
59034884,20
59035556,22
59036228,22
59036908,22
59037580,24
59038260,16
59038940,13
59039612,12
59040292,14
59040972,15
59041644,16
59042324,14
59043004,11
59043676,10
59044356,10
59045036,10
59045708,11
59046388,16
59047068,23
59047740,22
59048420,14
59049100,16
59049772,16
59050452,16
59051132,13
59051808,15
59052484,14
59053164,15
59053836,14
59054516,12
59055196,10
59055872,11
59056548,14
59057228,14
59057900,14
59058580,14
59059260,11
59059932,12
59060612,10
59061292,11
59061964,11
59062644,11
59063324,18
59064000,26
59064676,24
59065356,15
59066028,16
59066708,16
59067380,14
59068052,14
59068732,16
59069408,27
59070076,27
59070756,24
59071428,12
59072104,12
59072780,12
59073452,14
59074124,14
59074804,14
59075476,16
59076156,18
59076836,18
59077508,11
59078188,10
59078868,13
59079540,18
59080220,16
59080900,15
59081572,14
59082252,14
59082932,15
59083608,16
59084284,16
59084964,17
59085636,22
59086316,22
59086996,20
59087668,20
59088348,12
59089028,11
59089700,14
59090380,14
59091060,15
59091732,15
59092412,10
59093092,11
59093764,10
59094444,10
59095124,11
59095796,11
59096476,16
59097156,23
59097832,25
59098508,16
59099188,16
59099864,15
59100540,14
59101220,12
59101896,18
59102572,22
59103252,24
59103928,24
59104608,16
59105280,11
59105956,11
59106636,14
59107308,16
59107980,15
59108660,16
59109332,16
59110008,15
59110684,12
59111356,10
59112032,11
59112708,11
59113384,14
59114056,13
59114732,18
59115408,16
59116084,15
59116764,14
59117440,11
59118116,10
59118796,15
59119472,22
59120148,18
59120828,17
59121500,11
59122180,10
59122860,12
59123536,14
59124212,14
59124892,15
59125564,12
59126244,10
59126924,13
59127600,11
59128276,10
59128956,14
59129632,19
59130308,19
59130988,17
59131664,14
59132340,14
59133020,15
59133696,16
59134372,16
59135052,20
59135728,22
59136408,23
59137084,19
59137756,16
59138436,10
59139116,11
59139792,14
59140468,14
59141148,14
59141820,14
59142500,11
59143180,9
59143804,11
59144488,14
59145160,10
59145832,12
59146508,16
59147180,18
59147856,17
59148532,14
59149204,15
59149884,15
59150564,14
59151236,12
59151916,16
59152596,20
59153268,21
59153948,18
59154628,11
59155300,11
59155980,10
59156660,15
59157332,17
59158012,16
59158692,17
59159368,11
59160044,11
59160724,11
59161400,10
59162076,11
59162756,16
59163432,15
59164108,14
59164788,14
59165464,17
59166140,18
59166820,17
59167492,11
59168172,12
59168852,16
59169524,16
59170204,14
59170884,12
59171556,12
59172236,14
59172916,15
59173592,15
59174268,14
59174948,14
59175624,12
59176300,12
59176980,13
59177652,12
59178332,10
59179008,10
59179688,14
59180364,15
59181040,19
59181712,15
59182388,15
59183064,14
59183736,16
59184416,18
59185088,23
59185760,27
59186440,24
59187112,18
59187784,14
59188468,10
59189140,10
59189820,14
59190500,16
59191172,16
59191852,15
59192532,10
59193208,10
59193884,14
59194564,12
59195236,11
59195916,16
59196596,19
59197272,19
59197952,15
59198628,14
59199304,15
59199980,15
59200660,13
59201332,20
59202012,24
59202692,29
59203364,22
59204044,22
59204724,12
59205396,10
59206076,12
59206756,16
59207428,16
59208108,14
59208788,13
59209460,10
59210140,11
59210820,11
59211492,12
59212172,14
59212852,20
59213524,20
59214204,16
59214884,16
59215556,14
59216236,16
59216916,18
59217588,17
59218268,20
59218940,21
59219620,18
59220300,19
59220972,19
59221644,12
59222324,10
59223000,15
59223672,14
59224348,14
59225020,15
59225696,11
59226372,12
59227044,11
59227716,12
59228396,14
59229068,18
59229748,20
59230428,22
59231100,19
59231780,14
59232460,17
59233132,17
59233812,16
59234492,17
59235164,17
59235844,20
59236524,20
59237196,19
59237876,16
59238556,12
59239228,12
59239908,16
59240588,16
59241260,14
59241940,14
59242620,13
59243292,13
59243972,10
59244652,10
59245324,12
59246004,12
59246684,15
59247356,18
59248036,20
59248716,17
59249388,14
59250068,14
59250748,15
59251424,19
59252100,18
59252780,21
59253456,16
59254132,14
59254812,18
59255484,16
59256164,14
59256844,15
59257516,14
59258196,14
59258872,12
59259544,11
59260220,10
59260892,11
59261564,10
59262244,10
59262920,13
59263592,15
59264268,16
59264940,14
59265612,15
59266292,14
59266964,16
59267644,12
59268324,14
59268996,21
59269676,20
59270356,15
59271032,14
59271708,10
59272388,10
59273060,14
59273740,14
59274420,15
59275092,15
59275772,12
59276452,11
59277128,10
59277804,10
59278484,16
59279156,14
59279836,14
59280516,21
59281188,16
59281868,15
59282548,15
59283224,15
59283900,13
59284580,18
59285252,22
59285932,22
59286612,16
59287288,19
59287964,14
59288644,12
59289316,12
59289996,13
59290676,14
59291348,15
59292028,12
59292708,11
59293384,13
59294060,10
59294740,10
59295412,15
59296092,18
59296764,21
59297444,19
59298124,14
59298796,15
59299472,14
59300148,16
59300820,19
59301492,26
59302172,20
59302848,19
59303520,21
59304196,16
59304872,11
59305544,11
59306220,18
59306896,15
59307572,14
59308252,16
59308928,13
59309604,14
59310284,12
59310956,12
59311636,18
59312316,21
59312992,23
59313668,20
59314348,16
59315024,14
59315700,14
59316380,14
59317052,14
59317732,16
59318412,22
59319084,24
59319764,22
59320444,17
59321116,14
59321796,14
59322476,13
59323152,16
59323828,14
59324508,14
59325184,15
59325860,11
59326540,12
59327216,10
59327892,10
59328572,10
59329244,14
59329924,16
59330604,19
59331276,18
59331956,14
59332636,15
59333312,15
59333988,10
59334668,11
59335340,15
59336020,16
59336692,15
59337368,19
59338044,12
59338720,11
59339392,15
59340068,16
59340744,17
59341416,16
59342096,11
59342764,11
59343436,12
59344116,11
59344788,10
59345468,10
59346148,10
59346820,17
59347500,18
59348180,14
59348856,15
59349532,15
59350212,15
59350888,16
59351564,22
59352244,27
59352920,22
59353596,20
59354276,19
59354952,15
59355628,12
59356308,17
59356984,15
59357660,15
59358340,15
59359016,14
59359696,13
59360372,11
59361044,10
59361724,11
59362404,14
59363076,18
59363756,22
59364436,21
59365112,19
59365788,15
59366468,15
59367140,14
59367820,17
59368500,20
59369172,25
59369852,24
59370532,28
59371208,19
59371884,15
59372564,12
59373240,14
59373916,15
59374596,15
59375272,13
59375948,10
59376624,11
59377296,10
59377976,10
59378648,12
59379320,19
59379996,23
59380672,23
59381344,17
59382024,15
59382696,17
59383368,16
59384044,17
59384720,16
59385396,18
59386076,16
59386752,13
59387432,13
59388108,11
59388784,14
59389464,14
59390140,18
59390816,18
59391496,22
59392176,18
59392844,14
59393520,11
59394204,11
59394876,10
59395556,14
59396236,19
59396908,22
59397588,19
59398268,15
59398940,14
59399620,16
59400300,14
59400972,16
59401652,18
59402332,21
59403004,16
59403684,12
59404364,11
59405036,10
59405716,10
59406396,14
59407068,15
59407748,16
59408428,14
59409100,11
59409780,11
59410460,11
59411132,12
59411812,15
59412492,18
59413164,19
59413844,18
59414516,15
59415188,16
59415868,18
59416540,19
59417212,20
59417892,22
59418564,22
59419236,23
59419916,18
59420588,15
59421260,12
59421940,10
59422612,14
59423292,15
59423972,14
59424648,16
59425324,16
59426004,18
59426676,14
59427356,10
59428036,11
59428708,11
59429388,16
59430068,18
59430744,18
59431420,14
59432100,15
59432772,19
59433452,19
59434132,20
59434804,28
59435484,30
59436164,20
59436836,12
59437516,10
59438196,12
59438868,10
59439548,14
59440228,15
59440900,15
59441580,14
59442260,11
59442932,10
59443612,10
59444292,11
59444964,10
59445644,16
59446324,22
59446996,23
59447676,18
59448356,17
59449028,15
59449708,16
59450388,19
59451064,22
59451740,27
59452416,24
59453092,19
59453772,18
59454444,14
59455116,12
59455796,14
59456472,15
59457144,14
59457820,14
59458492,15
59459164,14
59459844,12
59460516,12
59461188,11
59461868,12
59462544,15
59463220,18
59463900,18
59464576,16
59465252,14
59465932,14
59466608,15
59467284,14
59467964,16
59468640,21
59469316,22
59469996,20
59470672,17
59471348,14
59472028,12
59472700,17
59473380,14
59474060,14
59474732,15
59475412,10
59476092,11
59476764,13
59477444,14
59478124,12
59478796,11
59479476,10
59480156,15
59480828,15
59481508,14
59482188,14
59482860,14
59483540,12
59484220,15
59484892,20
59485572,20
59486252,15
59486928,14
59487604,12
59488284,10
59488956,12
59489636,18
59490316,17
59490992,14
59491668,14
59492344,10
59493016,11
59493692,11
59494368,11
59495040,14
59495716,19
59496388,17
59497060,13
59497740,14
59498412,14
59499084,14
59499764,14
59500436,15
59501116,19
59501796,20
59502472,18
59503148,12
59503828,14
59504504,13
59505180,13
59505860,15
59506536,14
59507212,14
59507892,16
59508568,18
59509244,12
59509924,11
59510596,11
59511276,14
59511956,13
59512632,12
59513312,20
59513988,16
59514664,14
59515340,15
59516020,14
59516696,15
59517372,15
59518052,18
59518728,23
59519404,23
59520084,14
59520756,11
59521436,10
59522116,10
59522788,14
59523468,14
59524148,16
59524820,14
59525500,10
59526180,10
59526852,11
59527532,12
59528212,15
59528884,14
59529564,12
59530240,13
59530916,15
59531596,14
59532272,15
59532944,16
59533620,14
59534292,16
59534968,18
59535644,18
59536316,20
59536988,19
59537668,12
59538340,12
59539016,12
59539692,15
59540364,16
59541044,14
59541724,14
59542400,13
59543076,10
59543756,12
59544432,15
59545108,16
59545788,18
59546460,18
59547140,16
59547820,14
59548496,15
59549172,14
59549852,15
59550528,14
59551204,19
59551884,22
59552560,20
59553236,18
59553916,20
59554592,13
59555268,10
59555948,15
59556620,15
59557300,16
59557980,15
59558656,11
59559332,10
59560012,11
59560684,11
59561364,14
59562044,18
59562716,17
59563396,18
59564076,17
59564748,15
59565428,14
59566108,16
59566780,14
59567460,16
59568140,22
59568812,24
59569492,17
59570168,13
59570840,15
59571516,14
59572192,16
59572864,16
59573540,14
59574216,14
59574888,15
59575564,10
59576240,11
59576912,10
59577588,10
59578264,14
59578940,19
59579620,20
59580296,21
59580972,18
59581652,14
59582328,15
59583004,15
59583684,11
59584360,12
59585036,16
59585716,21
59586392,19
59587068,17
59587748,13
59588424,10
59589100,16
59589780,18
59590456,18
59591132,16
59591812,13
59592488,11
59593164,11
59593844,10
59594520,14
59595196,17
59595876,23
59596552,22
59597232,18
59597908,15
59598584,14
59599260,16
59599940,15
59600616,12
59601292,14
59601972,15
59602644,14
59603324,10
59604004,12
59604676,21
59605356,22
59606036,21
59606708,15
59607388,14
59608060,15
59608740,10
59609420,10
59610096,12
59610764,12
59611444,10
59612116,13
59612792,21
59613468,23
59614140,17
59614816,14
59615492,15
59616168,19
59616840,15
59617516,13
59618192,12
59618868,14
59619548,18
59620224,21
59620900,14
59621580,10
59622256,12
59622932,14
59623612,15
59624288,14
59624964,12
59625644,10
59626316,10
59626996,10
59627676,10
59628352,14
59629028,16
59629708,21
59630384,22
59631060,15
59631740,15
59632416,15
59633092,15
59633772,14
59634448,18
59635124,22
59635804,23
59636480,20
59637156,14
59637836,11
59638508,11
59639188,14
59639868,15
59640544,14
59641220,14
59641900,11
59642572,11
59643252,11
59643932,11
59644608,10
59645284,12
59645964,15
59646640,19
59647316,16
59647992,14
59648664,16
59649340,16
59650012,16
59650684,20
59651364,20
59652036,22
59652708,19
59653388,12
59654060,12
59654732,11
59655412,10
59656084,15
59656764,14
59657444,14
59658116,14
59658796,10
59659476,10
59660148,11
59660828,19
59661508,19
59662180,18
59662860,16
59663540,15
59664212,15
59664892,14
59665572,14
59666248,16
59666924,17
59667604,21
59668276,19
59668956,18
59669636,14
59670308,11
59670988,11
59671668,12
59672344,16
59673020,17
59673700,16
59674372,14
59675052,10
59675732,11
59676408,11
59677084,10
59677764,12
59678440,12
59679116,14
59679796,21
59680472,26
59681148,18
59681828,15
59682500,18
59683180,16
59683860,19
59684532,19
59685212,18
59685884,20
59686564,22
59687244,18
59687916,14
59688592,14
59689268,18
59689940,14
59690612,15
59691292,15
59691964,12
59692640,12
59693316,11
59693992,10
59694664,11
59695340,10
59696016,13
59696692,16
59697372,16
59698048,14
59698724,14
59699404,15
59700076,11
59700756,11
59701436,17
59702112,22
59702788,18
59703468,12
59704140,10
59704820,10
59705500,12
59706176,16
59706852,16
59707532,16
59708208,14
59708884,10
59709564,11
59710240,11
59710916,10
59711596,11
59712272,19
59712948,19
59713628,22
59714300,19
59714980,14
59715660,16
59716336,17
59717012,17
59717692,19
59718368,20
59719044,23
59719724,24
59720396,21
59721076,14
59721756,12
59722432,18
59723108,16
59723788,15
59724464,14
59725140,10
59725812,11
59726484,11
59727164,11
59727840,13
59728512,20
59729188,22
59729864,20
59730536,22
59731212,16
59731884,14
59732560,14
59733236,14
59733912,18
59734588,27
59735268,30
59735944,20
59736620,16
59737300,12
59737976,11
59738652,12
59739332,17
59740008,17
59740684,16
59741364,15
59742040,10
59742716,11
59743396,12
59744072,12
59744748,16
59745428,23
59746104,23
59746780,18
59747460,14
59748136,14
59748812,16
59749492,17
59750168,15
59750848,19
59751524,19
59752200,18
59752876,14
59753556,16
59754232,11
59754912,10
59755588,13
59756264,14
59756940,14
59757620,16
59758296,16
59758972,10
59759652,13
59760328,15
59761004,11
59761684,16
59762356,21
59763036,16
59763716,14
59764392,14
59765068,14
59765744,15
59766416,14
59767092,15
59767768,16
59768440,19
59769116,20
59769792,19
59770464,19
59771144,15
59771816,14
59772488,16
59773168,14
59773840,14
59774516,14
59775196,10
59775872,10
59776552,10
59777232,10
59777904,11
59778580,16
59779260,25
59779936,26
59780612,19
59781292,15
59781968,14
59782644,16
59783324,17
59784000,19
59784676,24
59785356,31
59786032,20
59786708,17
59787388,12
59788064,12
59788740,13
59789420,15
59790096,14
59790772,14
59791452,13
59792128,11
59792804,10
59793484,12
59794160,10
59794836,11
59795516,21
59796192,26
59796872,23
59797548,15
59798224,14
59798904,15
59799584,15
59800256,16
59800936,23
59801616,24
59802284,22
59802964,18
59803636,14
59804308,10
59804988,10
59805660,14
59806332,15
59807012,16
59807688,16
59808356,10
59809036,10
59809708,10
59810380,11
59811060,13
59811736,16
59812412,17
59813092,14
59813768,16
59814444,14
59815124,16
59815800,15
59816476,16
59817156,17
59817828,18
59818508,12
59819188,11
59819864,15
59820540,19
59821220,15
59821896,13
59822572,15
59823252,15
59823928,14
59824604,14
59825284,11
59825956,10
59826636,10
59827316,10
59827988,11
59828668,12
59829348,19
59830024,27
59830700,27
59831380,16
59832056,16
59832732,16
59833412,17
59834088,19
59834764,22
59835444,17
59836120,11
59836796,11
59837476,10
59838152,11
59838828,18
59839508,19
59840184,18
59840860,16
59841532,11
59842216,10
59842892,10
59843564,10
59844236,10
59844916,10
59845588,15
59846264,18
59846940,14
59847616,14
59848288,15
59848964,14
59849636,13
59850308,19
59850988,18
59851664,24
59852340,16
59853020,12
59853692,11
59854372,10
59855052,10
59855728,14
59856404,14
59857084,15
59857756,18
59858436,12
59859116,10
59859792,11
59860468,14
59861148,10
59861820,15
59862500,18
59863180,18
59863856,17
59864532,15
59865212,16
59865888,15
59866564,15
59867244,18
59867916,16
59868596,19
59869276,19
59869952,21
59870628,15
59871308,11
59871984,13
59872664,17
59873340,16
59874016,14
59874692,12
59875372,10
59876048,11
59876724,11
59877404,10
59878080,11
59878756,17
59879436,19
59880112,19
59880788,14
59881464,14
59882136,14
59882812,15
59883488,16
59884160,20
59884836,25
59885508,23
59886184,17
59886860,12
59887536,11
59888208,11
59888884,14
59889556,15
59890236,15
59890916,15
59891592,11
59892268,11
59892948,12
59893624,11
59894300,13
59894980,16
59895656,16
59896332,18
59897012,19
59897688,14
59898364,14
59899044,15
59899720,13
59900396,21
59901076,22
59901752,24
59902432,19
59903112,18
59903784,15
59904464,11
59905140,12
59905812,17
59906492,14
59907172,16
59907848,14
59908524,11
59909204,11
59909876,11
59910556,13
59911236,12
59911912,18
59912588,22
59913268,21
59913944,16
59914620,15
59915300,15
59915976,15
59916652,15
59917332,28
59918008,30
59918684,25
59919364,15
59920040,16
59920716,14
59921392,12
59922064,15
59922740,14
59923416,14
59924088,16
59924764,16
59925436,18
59926112,14
59926788,10
59927464,10
59928136,15
59928812,20
59929488,23
59930164,23
59930844,16
59931520,15
59932196,14
59932876,17
59933552,24
59934228,24
59934908,22
59935584,16
59936260,14
59936940,11
59937616,11
59938292,10
59938972,17
59939648,16
59940324,14
59941004,15
59941680,11
59942356,10
59943036,10
59943712,11
59944392,11
59945068,15
59945744,16
59946420,16
59947100,16
59947776,14
59948452,15
59949132,15
59949808,11
59950484,16
59951164,24
59951840,31
59952520,22
59953196,10
59953872,10
59954552,11
59955232,14
59955904,16
59956580,18
59957260,16
59957936,13
59958612,11
59959288,11
59959960,10
59960640,10
59961312,11
59961984,18
59962664,24
59963336,22
59964008,16
59964688,14
59965360,15
59966036,19
59966716,22
59967392,20
59968064,20
59968740,22
59969412,25
59970092,22
59970772,14
59971448,13
59972124,16
59972804,16
59973476,17
59974156,14
59974836,11
59975512,13
59976188,16
59976868,14
59977544,14
59978220,12
59978900,14
59979576,16
59980252,17
59980932,15
59981604,15
59982284,16
59982964,16
59983640,18
59984316,22
59984996,21
59985672,16
59986348,18
59987028,13
59987704,11
59988380,11
59989060,14
59989736,16
59990412,14
59991092,15
59991768,14
59992444,13
59993124,10
59993800,11
59994476,14
59995156,19
59995832,20
59996512,17
59997192,14
59997864,14
59998544,15
59999216,16
59999888,15
60000568,16
60001240,21
60001912,24
60002592,23
60003264,19
60003936,11
60004612,10
60005288,14
60005960,14
60006636,14
60007308,15
60007988,20
60008668,10
60009340,12
60010020,10
60010700,10
60011376,11
60012052,14
60012732,19
60013408,20
60014084,14
60014764,15
60015436,14
60016116,14
60016796,22
60017468,22
60018148,18
60018828,21
60019504,17
60020180,16
60020860,11
60021532,12
60022212,18
60022892,16
60023564,14
60024244,14
60024924,12
60025600,11
60026276,12
60026956,12
60027628,13
60028308,12
60028988,14
60029660,13
60030340,14
60031020,15
60031696,15
60032376,15
60033052,15
60033724,14
60034404,12
60035084,12
60035760,14
60036436,14
60037112,12
60037784,10
60038460,14
60039132,14
60039808,15
60040484,16
60041156,14
60041832,12
60042508,12
60043184,10
60043856,10
60044532,14
60045208,18
60045884,19
60046564,20
60047240,14
60047916,16
60048596,15
60049268,16
60049948,15
60050628,15
60051300,17
60051980,12
60052660,12
60053332,12
60054012,11
60054692,12
60055368,17
60056044,16
60056724,17
60057400,15
60058076,11
60058756,12
60059432,10
60060108,12
60060788,15
60061464,16
60062140,15
60062820,15
60063492,20
60064172,20
60064852,18
60065524,15
60066204,27
60066884,32
60067560,29
60068236,22
60068916,14
60069592,12
60070268,11
60070948,11
60071624,11
60072300,14
60072980,17
60073652,17
60074332,16
60075008,10
60075688,11
60076364,10
60077040,11
60077712,13
60078388,21
60079064,20
60079736,17
60080416,15
60081088,16
60081760,15
60082436,19
60083112,19
60083784,17
60084464,28
60085136,30
60085812,19
60086492,16
60087168,12
60087844,14
60088524,15
60089196,14
60089876,16
60090556,17
60091232,13
60091908,11
60092588,10
60093264,12
60093940,15
60094620,15
60095296,17
60095976,20
60096656,18
60097324,14
60098004,14
60098684,14
60099356,14
60100036,14
60100716,20
60101392,24
60102072,24
60102748,26
60103424,21
60104100,16
60104780,13
60105456,17
60106136,17
60106812,15
60107488,15
60108168,11
60108844,12
60109516,12
60110196,14
60110876,13
60111552,12
60112228,14
60112908,22
60113584,18
60114260,15
60114936,15
60115608,15
60116284,10
60116960,12
60117632,18
60118312,22
60118984,26
60119656,22
60120340,10
60121016,13
60121688,12
60122364,16
60123040,19
60123712,20
60124392,13
60125064,10
60125744,13
60126424,12
60127096,11
60127776,15
60128456,24
60129128,24
60129804,23
60130484,15
60131160,15
60131836,15
60132516,18
60133192,28
60133868,21
60134548,22
60135224,24
60135900,20
60136580,14
60137256,10
60137932,11
60138612,19
60139288,19
60139964,15
60140644,15
60141320,11
60141996,10
60142676,10
60143352,10
60144032,13
60144708,25
60145384,25
60146060,17
60146740,14
60147416,15
60148096,15
60148772,15
60149448,13
60150128,11
60150804,12
60151480,22
60152160,21
60152836,25
60153512,16
60154192,15
60154864,17
60155540,14
60156220,16
60156896,17
60157568,16
60158248,11
60158924,10
60159600,11
60160280,13
60160952,12
60161624,13
60162300,12
60162972,17
60163644,16
60164324,15
60164996,15
60165676,14
60166356,15
60167032,15
60167708,15
60168388,20
60169060,20
60169740,22
60170420,15
60171092,11
60171772,14
60172452,17
60173128,16
60173804,14
60174484,12
60175156,18
60175836,18
60176516,10
60177192,11
60177868,12
60178548,14
60179224,22
60179900,19
60180580,14
60181252,14
60181932,16
60182612,15
60183288,19
60183964,18
60184644,21
60185320,16
60185996,14
60186676,13
60187352,11
60188028,12
60188708,14
60189384,15
60190060,16
60190740,16
60191412,12
60192092,10
60192764,13
60193448,11
60194124,14
60194800,17
60195472,17
60196148,18
60196824,18
60197496,15
60198172,20
60198848,19
60199520,13
60200200,19
60200872,21
60201544,15
60202224,11
60202896,14
60203572,12
60204252,10
60204928,13
60205604,15
60206284,21
60206960,19
60207636,12
60208316,11
60208992,12
60209668,26
60210348,14
60211024,10
60211704,12
60212380,12
60213052,12
60213732,14
60214412,15
60215084,14
60215764,14
60216444,17
60217116,20
60217796,15
60218476,20
60219152,23
60219828,20
60220508,16
60221184,15
60221860,14
60222540,14
60223216,14
60223892,15
60224572,15
60225244,10
60225924,10
60226604,10
60227276,12
60227956,16
60228636,17
60229312,19
60229988,20
60230668,15
60231344,21
60232020,16
60232692,12
60233368,18
60234044,24
60234720,21
60235392,16
60236068,14
60236744,11
60237416,12
60238096,11
60238768,14
60239440,15
60240116,14
60240788,16
60241468,10
60242148,10
60242820,10
60243500,10
60244180,11
60244852,21
60245532,24
60246212,22
60246888,18
60247564,14
60248244,14
60248920,15
60249596,19
60250276,23
60250952,25
60251628,28
60252308,18
60252984,15
60253660,10
60254340,16
60255016,17
60255696,22
60256372,24
60257048,15
60257724,11
60258404,14
60259076,15
60259756,12
60260436,12
60261112,13
60261792,11
60262468,15
60263140,14
60263820,13
60264500,15
60265176,15
60265852,14
60266532,15
60267208,13
60267884,12
60268564,12
60269240,11
60269916,11
60270596,10
60271272,10
60271952,14
60272624,13
60273296,16
60273980,25
60274656,22
60275328,16
60276004,11
60276680,10
60277352,11
60278028,14
60278704,15
60279376,16
60280056,16
60280728,15
60281404,15
60282084,15
60282760,11
60283440,11
60284116,19
60284792,19
60285472,17
60286152,15
60286824,10
60287504,13
60288184,18
60288852,16
60289532,14
60290212,14
60290888,12
60291564,10
60292244,10
60292920,10
60293596,10
60294276,10
60294948,15
60295628,15
60296308,20
60296980,15
60297660,16
60298340,18
60299012,16
60299692,13
60300372,17
60301048,18
60301724,20
60302404,15
60303076,13
60303756,11
60304436,11
60305108,14
60305788,14
60306468,16
60307144,16
60307820,11
60308500,12
60309172,12
60309852,10
60310528,11
60311208,16
60311884,15
60312560,13
60313232,15
60313912,15
60314584,15
60315256,14
60315932,14
60316608,18
60317280,20
60317956,24
60318632,22
60319304,18
60319980,11
60320656,10
60321332,11
60322012,14
60322684,14
60323364,15
60324044,15
60324716,11
60325396,10
60326076,11
60326752,11
60327428,16
60328108,25
60328780,14
60329460,14
60330140,17
60330816,14
60331492,14
60332172,17
60332844,18
60333524,18
60334204,22
60334876,28
60335556,22
60336236,16
60336908,10
60337588,10
60338268,15
60338944,17
60339620,16
60340300,15
60340976,11
60341652,10
60342332,16
60343008,17
60343684,12
60344364,11
60345036,11
60345716,11
60346396,11
60347072,14
60347748,16
60348428,16
60349104,17
60349780,20
60350456,18
60351128,20
60351808,23
60352480,23
60353152,20
60353828,10
60354504,10
60355176,14
60355852,14
60356524,14
60357200,17
60357876,12
60358552,10
60359228,13
60359908,15
60360584,14
60361260,14
60361940,15
60362616,19
60363292,17
60363972,15
60364648,17
60365328,18
60366004,16
60366680,17
60367356,18
60368036,19
60368708,15
60369388,14
60370068,11
60370744,12
60371420,14
60372100,14
60372776,16
60373452,18
60374132,12
60374808,13
60375488,11
60376164,12
60376840,10
60377516,11
60378196,15
60378872,14
60379548,11
60380228,13
60380904,15
60381580,15
60382260,16
60382936,16
60383612,19
60384292,21
60384968,18
60385644,14
60386324,12
60387000,14
60387676,12
60388356,15
60389032,15
60389708,15
60390384,15
60391056,11
60391740,16
60392416,14
60393088,15
60393764,19
60394440,15
60395112,12
60395792,13
60396464,15
60397136,14
60397820,14
60398496,16
60399168,17
60399848,28
60400520,29
60401200,28
60401876,23
60402552,17
60403228,16
60403908,14
60404584,15
60405260,15
60405940,16
60406616,15
60407292,15
60407972,13
60408648,12
60409324,11
60410004,10
60410680,12
60411356,19
60412036,21
60412712,23
60413392,18
60414072,15
60414744,15
60415424,14
60416104,12
60416772,16
60417452,19
60418132,23
60418804,23
60419484,20
60420164,15
60420836,11
60421516,15
60422196,17
60422872,16
60423548,14
60424228,11
60424900,11
60425580,12
60426260,12
60426932,11
60427612,11
60428284,15
60428964,15
60429644,16
60430316,16
60430992,16
60431668,18
60432344,14
60433012,27
60433692,28
60434368,26
60435040,23
60435716,16
60436392,11
60437064,11
60437740,10
60438416,13
60439092,14
60439772,16
60440448,15
60441124,14
60441804,12
60442476,11
60443156,10
60443836,12
60444512,18
60445188,18
60445868,22
60446544,17
60447220,14
60447900,15
60448576,16
60449252,11
60449932,12
60450604,12
60451284,11
60451964,11
60452640,14
60453316,10
60453996,10
60454672,13
60455348,14
60456028,15
60456704,15
60457380,16
60458060,17
60458732,11
60459412,11
60460092,13
60460768,18
60461444,18
60462124,13
60462796,11
60463476,14
60464156,15
60464828,18
60465508,16
60466188,18
60466864,19
60467540,22
60468212,12
60468884,12
60469564,10
60470240,13
60470912,10
60471588,21
60472264,18
60472936,15
60473612,19
60474284,16
60474960,14
60475636,11
60476312,12
60476988,11
60477668,16
60478340,16
60479020,18
60479700,17
60480376,15
60481052,16
60481732,16
60482404,11
60483084,18
60483764,24
60484436,26
60485116,18
60485796,15
60486468,10
60487148,10
60487828,18
60488500,18
60489180,15
60489860,17
60490532,14
60491212,10
60491892,10
60492568,12
60493244,13
60493924,13
60494596,13
60495276,14
60495956,19
60496632,19
60497308,14
60497988,15
60498660,14
60499340,10
60500020,13
60500692,18
60501372,20
60502052,25
60502728,23
60503404,14
60504084,12
60504756,15
60505436,14
60506116,14
60506792,14
60507468,10
60508144,11
60508816,12
60509492,12
60510168,12
60510840,13
60511516,14
60512192,19
60512864,23
60513544,20
60514216,15
60514888,14
60515568,14
60516240,18
60516916,28
60517596,32
60518272,26
60518952,27
60519628,20
60520304,13
60520980,12
60521660,16
60522332,14
60523012,16
60523692,16
60524364,11
60525044,10
60525724,11
60526400,14
60527076,18
60527756,22
60528432,18
60529108,13
60529788,14
60530464,14
60531140,14
60531820,16
60532496,11
60533172,16
60533852,22
60534528,26
60535204,23
60535884,18
60536560,13
60537236,11
60537916,14
60538592,15
60539272,15
60539948,16
