tempo_arduino_micro_s,valor_ADC
30682080,17
30682752,14
30683428,14
30684104,14
30684776,14
30685456,12
30686128,11
30686800,11
30687480,14
30688152,15
30688828,14
30689508,14
30690184,14
30690860,14
30691540,14
30692216,12
30692892,10
30693572,13
30694248,15
30694928,14
30695604,15
30696280,13
30696960,13
30697636,15
30698312,14
30698992,15
30699668,16
30700344,16
30701020,13
30701700,10
30702376,11
30703056,10
30703736,10
30704408,11
30705088,11
30705768,10
30706440,13
30707120,14
30707800,14
30708472,14
30709152,11
30709832,10
30710504,10
30711184,11
30711864,11
30712536,11
30713216,11
30713896,13
30714568,20
30715248,17
30715928,17
30716600,14
30717280,12
30717960,10
30718632,12
30719312,17
30719992,12
30720676,11
30721352,12
30722028,11
30722700,12
30723376,15
30724052,13
30724724,14
30725404,14
30726076,10
30726748,10
30727424,12
30728100,11
30728772,10
30729452,12
30730124,12
30730804,14
30731484,16
30732156,15
30732836,13
30733512,13
30734188,10
30734868,10
30735548,10
30736220,9
30736848,11
30737528,11
30738204,10
30738884,10
30739564,13
30740236,14
30740916,13
30741596,13
30742268,12
30742948,10
30743628,11
30744300,10
30744980,11
30745660,13
30746332,10
30747012,11
30747692,12
30748364,18
30749044,16
30749724,17
30750396,23
30751076,20
30751756,16
30752428,10
30753108,14
30753780,19
30754452,14
30755132,10
30755804,12
30756476,15
30757156,14
30757828,14
30758500,15
30759180,22
30759852,24
30760524,18
30761204,10
30761876,10
30762552,14
30763236,20
30763908,24
30764588,24
30765268,26
30765940,20
30766620,14
30767300,12
30767972,11
30768652,12
30769332,12
30770004,11
30770684,10
30771364,17
30772036,16
30772716,12
30773396,13
30774068,13
30774748,14
30775428,13
30776100,10
30776780,10
30777460,10
30778132,10
30778812,10
30779492,11
30780164,10
30780844,11
30781524,15
30782196,16
30782876,16
30783556,15
30784232,14
30784908,14
30785588,12
30786260,11
30786940,10
30787620,11
30788292,10
30788972,11
30789652,14
30790324,14
30791004,14
30791676,14
30792360,11
30793036,10
30793708,10
30794380,10
30795060,10
30795736,11
30796408,14
30797084,14
30797756,12
30798432,13
30799108,14
30799784,13
30800456,14
30801132,10
30801804,10
30802484,10
30803160,10
30803836,10
30804516,10
30805192,11
30805868,14
30806548,13
30807228,13
30807900,12
30808580,14
30809260,11
30809932,11
30810612,10
30811292,10
30811964,10
30812644,12
30813324,13
30813996,13
30814676,12
30815356,13
30816028,14
30816704,14
30817388,12
30818060,16
30818740,20
30819420,19
30820092,12
30820772,10
30821452,10
30822124,10
30822804,11
30823480,13
30824156,12
30824836,14
30825516,14
30826188,11
30826868,12
30827548,11
30828220,10
30828900,10
30829580,12
30830252,12
30830932,10
30831604,16
30832276,24
30832956,24
30833628,17
30834300,12
30834980,17
30835652,16
30836324,16
30837004,11
30837676,15
30838348,12
30839028,20
30839700,19
30840380,14
30841060,13
30841732,16
30842412,12
30843092,11
30843764,10
30844444,11
30845124,11
30845796,10
30846476,10
30847156,12
30847832,14
30848508,12
30849184,15
30849860,14
30850540,12
30851220,11
30851892,10
30852572,10
30853252,11
30853924,11
30854604,12
30855284,13
30855956,14
30856636,13
30857316,14
30857988,18
30858668,16
30859348,9
30859968,11
30860656,10
30861332,14
30862004,12
30862684,10
30863356,13
30864040,15
30864716,17
30865388,14
30866060,14
30866740,14
30867412,16
30868084,16
30868764,16
30869436,16
30870112,11
30870788,10
30871460,10
30872132,12
30872812,10
30873484,13
30874164,14
30874844,16
30875516,16
30876196,10
30876876,10
30877548,10
30878228,10
30878908,11
30879580,11
30880260,12
30880940,12
30881612,13
30882292,13
30882972,14
30883644,14
30884324,12
30885004,16
30885676,14
30886356,14
30887036,11
30887708,10
30888388,10
30889068,12
30889740,14
30890420,12
30891100,13
30891772,15
30892452,10
30893132,11
30893804,14
30894484,14
30895164,10
30895836,10
30896516,14
30897196,15
30897868,12
30898548,14
30899228,17
30899900,20
30900580,24
30901260,28
30901932,15
30902612,10
30903284,11
30903956,10
30904636,10
30905308,10
30905980,10
30906660,12
30907332,13
30908004,14
30908684,14
30909356,10
30910032,10
30910708,10
30911384,11
30912060,12
30912740,11
30913412,10
30914092,12
30914772,14
30915444,14
30916124,13
30916804,13
30917476,10
30918156,10
30918836,10
30919508,10
30920188,14
30920868,13
30921540,10
30922220,12
30922900,12
30923572,14
30924252,14
30924932,16
30925604,16
30926284,12
30926964,11
30927636,10
30928316,10
30928996,12
30929668,12
30930348,10
30931028,17
30931700,22
30932380,18
30933060,15
30933732,14
30934412,14
30935092,13
30935764,10
30936444,10
30937124,10
30937796,10
30938476,10
30939156,11
30939832,12
30940508,14
30941180,17
30941864,16
30942540,10
30943216,10
30943888,11
30944564,10
30945236,10
30945912,11
30946588,11
30947260,11
30947932,13
30948612,14
30949284,15
30949956,14
30950636,12
30951308,14
30951988,16
30952668,16
30953340,10
30954020,10
30954700,12
30955376,10
30956052,11
30956732,15
30957408,14
30958084,14
30958764,14
30959440,10
30960116,10
30960796,12
30961468,13
30962148,17
30962828,13
30963504,11
30964180,10
30964860,13
30965532,14
30966212,14
30966892,13
30967564,10
30968244,10
30968924,13
30969596,11
30970276,12
30970956,12
30971628,10
30972308,16
30972988,17
30973660,14
30974340,14
30975020,14
30975696,11
30976372,11
30977052,15
30977724,14
30978404,10
30979084,12
30979756,10
30980436,10
30981108,10
30981780,13
30982460,13
30983132,14
30983804,13
30984484,10
30985156,10
30985828,14
30986508,12
30987180,12
30987852,10
30988532,10
30989204,11
30989884,13
30990564,12
30991236,13
30991916,16
30992596,12
30993268,10
30993948,11
30994628,13
30995300,11
30995980,15
30996660,19
30997332,25
30998012,19
30998692,14
30999364,14
31000044,14
31000724,11
31001400,10
31002076,10
31002756,11
31003432,10
31004108,10
31004788,10
31005464,11
31006140,12
31006820,18
31007492,16
31008172,16
31008852,13
31009524,10
31010204,10
31010884,11
31011556,10
31012236,10
31012916,11
31013588,10
31014268,10
31014948,13
31015624,14
31016300,17
31016980,16
31017652,10
31018332,10
31019004,12
31019688,11
31020364,10
31021040,10
31021712,12
31022388,13
31023064,14
31023736,14
31024416,15
31025088,14
31025760,12
31026436,14
31027112,13
31027784,11
31028464,12
31029136,12
31029812,14
31030492,14
31031164,11
31031844,18
31032524,17
31033196,16
31033876,16
31034556,15
31035232,11
31035908,11
31036588,10
31037264,10
31037940,10
31038620,10
31039296,11
31039972,13
31040652,13
31041324,14
31042004,14
31042684,11
31043356,10
31044036,10
31044716,10
31045392,11
31046068,10
31046748,11
31047420,11
31048100,17
31048780,15
31049452,14
31050132,14
31050812,11
31051484,10
31052164,10
31052844,12
31053516,14
31054196,12
31054876,10
31055548,13
31056228,14
31056908,15
31057580,15
31058260,14
31058932,14
31059604,10
31060284,10
31060956,10
31061628,10
31062308,10
31062984,11
31063656,11
31064332,10
31065004,13
31065676,15
31066356,14
31067032,18
31067708,26
31068388,19
31069060,12
31069740,10
31070420,9
31071044,11
31071728,12
31072408,10
31073076,13
31073756,14
31074436,13
31075112,17
31075788,23
31076468,15
31077144,11
31077820,10
31078500,13
31079172,19
31079852,20
31080532,12
31081204,11
31081884,13
31082564,13
31083236,15
31083916,14
31084596,10
31085272,10
31085948,10
31086628,12
31087304,15
31087980,11
31088660,10
31089332,10
31090012,12
31090684,14
31091368,14
31092044,14
31092716,11
31093392,11
31094068,10
31094744,10
31095416,10
31096092,10
31096768,10
31097440,11
31098116,13
31098792,14
31099464,13
31100144,14
31100816,12
31101496,11
31102172,10
31102848,10
31103524,10
31104204,10
31104876,10
31105556,11
31106236,15
31106912,15
31107588,13
31108268,13
31108944,13
31109620,12
31110300,12
31110976,10
31111652,11
31112332,11
31113008,11
31113684,11
31114364,13
31115040,17
31115716,16
31116396,16
31117072,15
31117752,11
31118428,10
31119104,10
31119784,11
31120460,10
31121136,10
31121812,10
31122492,10
31123168,14
31123848,14
31124524,13
31125200,14
31125876,11
31126556,11
31127232,10
31127912,11
31128592,11
31129264,11
31129944,11
31130612,10
31131284,14
31131964,16
31132636,14
31133308,14
31133988,12
31134660,12
31135332,12
31136012,10
31136684,10
31137356,10
31138036,10
31138708,10
31139388,10
31140068,12
31140740,14
31141420,14
31142100,14
31142772,11
31143452,10
31144132,11
31144804,15
31145484,16
31146164,14
31146836,12
31147516,11
31148196,16
31148868,14
31149548,13
31150228,15
31150900,10
31151580,10
31152260,10
31152932,10
31153612,12
31154292,11
31154964,12
31155644,12
31156324,11
31156996,13
31157676,14
31158356,14
31159032,13
31159708,12
31160388,20
31161060,22
31161740,20
31162420,17
31163092,14
31163772,10
31164452,11
31165128,13
31165804,14
31166484,15
31167160,14
31167836,10
31168516,10
31169188,10
31169868,10
31170540,10
31171216,13
31171892,10
31172564,10
31173236,13
31173916,12
31174592,14
31175260,14
31175940,10
31176616,11
31177288,14
31177964,14
31178640,13
31179316,12
31179996,12
31180672,13
31181348,12
31182028,13
31182700,15
31183380,14
31184060,16
31184732,14
31185412,12
31186092,11
31186764,11
31187444,10
31188124,11
31188796,11
31189476,14
31190156,18
31190832,15
31191508,13
31192188,14
31192864,10
31193540,10
31194220,10
31194896,10
31195572,10
31196252,11
31196924,11
31197604,12
31198284,19
31198960,16
31199636,14
31200316,13
31200988,10
31201668,10
31202348,11
31203020,13
31203700,10
31204380,10
31205052,10
31205732,10
31206412,13
31207084,14
31207764,14
31208436,14
31209108,13
31209788,15
31210460,14
31211132,10
31211812,11
31212484,10
31213156,10
31213836,12
31214508,11
31215180,13
31215860,14
31216536,17
31217212,14
31217892,10
31218568,12
31219244,16
31219924,17
31220596,17
31221276,12
31221956,13
31222628,10
31223308,12
31223988,13
31224664,14
31225340,12
31226020,11
31226692,10
31227372,10
31228052,11
31228728,10
31229404,11
31230084,10
31230760,11
31231436,14
31232116,14
31232788,14
31233468,14
31234148,13
31234820,12
31235500,10
31236180,10
31236852,10
31237532,10
31238212,14
31238884,12
31239564,10
31240244,13
31240916,13
31241596,14
31242276,14
31242948,12
31243628,14
31244308,15
31244980,12
31245660,14
31246332,12
31247012,11
31247692,12
31248364,13
31249036,14
31249716,14
31250388,14
31251064,12
31251740,11
31252416,12
31253088,12
31253764,12
31254436,14
31255108,10
31255788,10
31256460,13
31257140,14
31257820,14
31258492,14
31259172,13
31259852,11
31260524,10
31261204,10
31261884,10
31262556,12
31263236,12
31263916,11
31264592,11
31265268,14
31265948,14
31266620,14
31267300,14
31267980,10
31268652,10
31269332,10
31270012,13
31270688,11
31271364,10
31272044,12
31272716,13
31273396,16
31274076,18
31274752,16
31275428,14
31276108,12
31276784,11
31277460,10
31278140,11
31278816,12
31279492,10
31280172,12
31280844,11
31281524,14
31282204,15
31282880,17
31283556,16
31284236,11
31284908,11
31285588,11
31286264,16
31286936,15
31287612,12
31288288,10
31288960,11
31289636,14
31290308,15
31290984,14
31291660,14
31292336,14
31293008,11
31293684,10
31294356,12
31295036,14
31295716,12
31296392,14
31297068,12
31297748,12
31298420,12
31299100,14
31299780,15
31300452,14
31301132,12
31301812,22
31302484,20
31303164,16
31303844,12
31304516,10
31305196,12
31305876,14
31306552,16
31307228,15
31307908,15
31308584,14
31309260,10
31309940,11
31310616,12
31311292,16
31311972,13
31312648,14
31313324,12
31314004,11
31314676,11
31315356,16
31316036,16
31316708,18
31317388,14
31318068,11
31318744,10
31319420,10
31320100,10
31320772,11
31321452,10
31322132,11
31322808,10
31323484,12
31324164,13
31324836,14
31325516,14
31326192,11
31326864,10
31327540,10
31328216,10
31328888,10
31329564,10
31330240,11
31330912,12
31331588,16
31332264,17
31332936,17
31333616,14
31334288,11
31334968,14
31335644,11
31336316,10
31336996,14
31337676,15
31338348,10
31339028,10
31339708,10
31340384,12
31341060,14
31341740,16
31342416,13
31343092,12
31343772,15
31344448,16
31345124,12
31345804,13
31346480,10
31347156,12
31347836,12
31348512,14
31349188,16
31349868,15
31350540,14
31351220,11
31351900,13
31352576,14
31353256,12
31353932,11
31354608,10
31355284,12
31355964,13
31356640,13
31357316,14
31357996,14
31358672,13
31359352,14
31360032,14
31360700,11
31361380,10
31362060,12
31362732,13
31363412,10
31364084,12
31364756,15
31365436,14
31366108,13
31366780,14
31367460,12
31368132,10
31368804,13
31369484,10
31370156,11
31370832,13
31371508,16
31372184,16
31372860,15
31373540,14
31374216,14
31374892,12
31375572,13
31376244,10
31376924,10
31377604,10
31378276,10
31378956,10
31379636,11
31380308,13
31380988,10
31381668,15
31382340,14
31383020,14
31383700,17
31384376,13
31385052,15
31385732,17
31386404,12
31387084,10
31387764,10
31388436,10
31389116,10
31389796,14
31390472,14
31391148,12
31391828,13
31392504,11
31393180,10
31393860,10
31394536,11
31395212,12
31395892,11
31396564,12
31397244,14
31397924,13
31398596,14
31399276,18
31399956,17
31400632,18
31401308,18
31401980,20
31402660,16
31403340,10
31404016,10
31404688,11
31405364,10
31406040,11
31406712,13
31407388,12
31408064,13
31408732,13
31409412,10
31410088,10
31410760,10
31411436,10
31412112,10
31412788,10
31413468,10
31414144,11
31414820,14
31415500,14
31416176,14
31416852,14
31417532,13
31418208,13
31418884,13
31419564,11
31420240,10
31420916,10
31421596,11
31422272,11
31422948,11
31423628,12
31424304,14
31424980,14
31425660,13
31426332,10
31427012,10
31427692,11
31428368,10
31429044,14
31429724,18
31430400,13
31431076,11
31431756,19
31432432,22
31433108,24
31433788,19
31434464,17
31435140,10
31435820,10
31436496,10
31437176,11
31437852,11
31438524,11
31439204,10
31439884,14
31440560,15
31441236,18
31441912,17
31442584,11
31443260,12
31443932,16
31444608,13
31445284,12
31445956,14
31446632,18
31447308,20
31447984,21
31448656,19
31449332,14
31450008,14
31450684,14
31451364,12
31452040,13
31452716,13
31453396,15
31454072,12
31454752,11
31455428,15
31456104,14
31456780,13
31457460,14
31458132,14
31458812,12
31459492,11
31460164,17
31460844,18
31461524,13
31462196,10
31462876,10
31463556,11
31464228,11
31464908,14
31465588,16
31466260,14
31466940,14
31467620,12
31468292,11
31468972,10
31469652,10
31470324,10
31471004,10
31471684,12
31472356,14
31473036,11
31473716,13
31474388,14
31475068,14
31475748,18
31476420,16
31477100,12
31477780,10
31478452,10
31479132,10
31479804,10
31480484,10
31481164,10
31481836,16
31482508,14
31483188,14
31483864,14
31484532,10
31485212,11
31485884,16
31486556,12
31487236,10
31487912,11
31488584,10
31489260,10
31489932,14
31490612,14
31491292,14
31491964,14
31492644,11
31493324,10
31493996,10
31494676,11
31495356,11
31496028,10
31496708,10
31497388,12
31498060,14
31498740,12
31499420,15
31500092,21
31500772,18
31501452,10
31502124,12
31502804,10
31503484,13
31504156,12
31504836,12
31505516,11
31506188,10
31506868,12
31507548,15
31508220,14
31508900,14
31509580,10
31510256,10
31510932,10
31511612,11
31512288,10
31512964,12
31513644,17
31514316,16
31514996,14
31515676,14
31516352,13
31517028,14
31517708,12
31518384,14
31519060,17
31519736,14
31520408,11
31521084,12
31521756,14
31522428,12
31523108,12
31523784,23
31524452,22
31525132,18
31525804,14
31526476,16
31527156,15
31527828,18
31528508,16
31529188,11
31529860,12
31530540,12
31531220,11
31531892,14
31532572,16
31533252,13
31533924,16
31534604,11
31535284,12
31535960,12
31536636,10
31537316,10
31537992,10
31538668,11
31539348,10
31540020,14
31540700,15
31541380,16
31542052,14
31542732,10
31543412,15
31544084,16
31544764,11
31545444,11
31546116,12
31546796,12
31547476,16
31548148,19
31548828,20
31549508,18
31550180,19
31550860,18
31551540,10
31552212,10
31552892,10
31553572,9
31554192,10
31554880,10
31555548,10
31556220,10
31556900,12
31557572,16
31558244,15
31558924,14
31559596,10
31560272,12
31560948,12
31561620,12
31562300,11
31562980,10
31563652,15
31564332,12
31565012,15
31565684,14
31566364,13
31567044,13
31567716,12
31568396,10
31569076,11
31569748,11
31570428,10
31571108,10
31571784,11
31572460,10
31573140,14
31573812,14
31574492,12
31575172,13
31575848,15
31576524,10
31577204,10
31577880,11
31578556,10
31579236,10
31579908,13
31580588,16
31581268,14
31581940,17
31582620,14
31583300,14
31583976,14
31584652,11
31585332,13
31586004,11
31586684,10
31587364,10
31588036,10
31588716,10
31589396,10
31590072,14
31590748,14
31591420,15
31592100,15
31592780,12
31593456,13
31594128,10
31594804,10
31595480,14
31596152,15
31596828,13
31597500,11
31598176,12
31598852,16
31599528,16
31600200,14
31600876,12
31601548,10
31602228,14
31602908,10
31603580,14
31604260,10
31604940,12
31605612,12
31606292,10
31606972,13
31607644,13
31608324,14
31609004,14
31609676,10
31610356,12
31611036,12
31611712,14
31612388,12
31613068,11
31613744,11
31614420,10
31615100,13
31615776,14
31616456,14
31617132,13
31617804,13
31618484,14
31619164,13
31619840,12
31620516,10
31621196,11
31621868,10
31622548,10
31623228,13
31623900,14
31624580,15
31625260,14
31625932,13
31626612,12
31627292,11
31627964,12
31628644,12
31629324,13
31629996,13
31630676,14
31631352,11
31632024,13
31632700,14
31633372,14
31634044,14
31634724,10
31635396,10
31636068,17
31636748,21
31637420,17
31638096,10
31638772,10
31639448,11
31640124,14
31640804,14
31641476,13
31642156,14
31642836,11
31643508,10
31644188,10
31644868,11
31645540,12
31646220,12
31646900,12
31647572,18
31648252,16
31648932,13
31649604,15
31650284,14
31650964,16
31651636,22
31652316,20
31652996,19
31653668,12
31654348,10
31655028,10
31655700,10
31656380,10
31657060,15
31657732,16
31658412,14
31659092,13
31659768,10
31660444,10
31661124,11
31661796,13
31662476,12
31663156,13
31663832,11
31664508,14
31665188,16
31665864,13
31666540,16
31667220,18
31667892,10
31668572,12
31669244,12
31669924,14
31670604,12
31671276,10
31671952,10
31672628,10
31673300,14
31673976,17
31674652,16
31675328,15
31676000,11
31676676,10
31677352,11
31678024,11
31678704,11
31679376,11
31680052,11
31680732,14
31681404,14
31682084,14
31682764,13
31683436,14
31684116,14
31684796,12
31685468,14
31686148,18
31686828,12
31687500,10
31688180,12
31688860,14
31689532,10
31690212,14
31690892,15
31691564,14
31692244,14
31692924,12
31693596,11
31694276,12
31694956,13
31695628,11
31696308,10
31696988,12
31697660,13
31698340,13
31699020,14
31699696,14
31700372,14
31701052,13
31701728,12
31702404,11
31703084,11
31703756,10
31704436,10
31705116,12
31705792,14
31706468,16
31707148,14
31707824,14
31708500,16
31709172,17
31709844,13
31710524,12
31711200,15
31711872,13
31712548,11
31713224,16
31713896,11
31714572,14
31715244,16
31715916,13
31716596,14
31717272,15
31717948,16
31718628,12
31719300,11
31719980,10
31720660,10
31721332,10
31722012,10
31722692,13
31723368,15
31724044,12
31724724,15
31725400,15
31726076,11
31726756,10
31727432,10
31728108,10
31728788,10
31729464,12
31730140,14
31730820,14
31731496,11
31732172,14
31732852,14
31733528,15
31734204,15
31734884,17
31735560,14
31736236,10
31736916,10
31737592,11
31738272,11
31738948,12
31739624,11
31740300,13
31740980,13
31741656,14
31742332,14
31743012,13
31743688,15
31744368,10
31745044,11
31745716,10
31746396,12
31747068,11
31747748,10
31748428,12
31749100,13
31749772,14
31750452,14
31751124,12
31751796,13
31752476,14
31753148,14
31753820,12
31754500,10
31755172,10
31755848,10
31756524,12
31757196,14
31757876,14
31758556,14
31759232,15
31759908,10
31760588,10
31761260,10
31761940,10
31762620,10
31763292,11
31763972,10
31764652,13
31765324,20
31766004,22
31766684,19
31767356,20
31768036,14
31768716,10
31769392,10
31770068,10
31770748,10
31771420,10
31772100,10
31772780,11
31773456,14
31774132,15
31774812,14
31775484,16
31776164,11
31776844,13
31777516,14
31778196,14
31778876,14
31779552,13
31780228,10
31780908,11
31781580,13
31782260,14
31782940,19
31783616,15
31784292,12
31784972,11
31785644,12
31786324,14
31786996,10
31787668,14
31788348,14
31789020,11
31789692,10
31790372,14
31791048,15
31791716,13
31792396,13
31793068,10
31793740,12
31794420,10
31795092,10
31795772,10
31796452,10
31797124,12
31797804,11
31798484,13
31799156,14
31799836,14
31800516,13
31801188,10
31801868,10
31802548,10
31803220,10
31803900,10
31804580,10
31805256,10
31805932,10
31806612,15
31807288,16
31807964,14
31808644,13
31809316,13
31809996,16
31810676,17
31811348,12
31812028,16
31812708,18
31813380,11
31814060,16
31814740,23
31815412,21
31816092,14
31816772,13
31817444,16
31818124,16
31818804,18
31819476,23
31820156,20
31820836,20
31821508,12
31822188,11
31822868,12
31823544,13
31824220,14
31824892,16
31825572,14
31826252,10
31826924,12
31827596,13
31828276,14
31828952,14
31829620,14
31830300,11
31830976,17
31831648,22
31832328,19
31832996,17
31833672,14
31834348,14
31835024,14
31835700,13
31836380,12
31837056,10
31837732,10
31838412,10
31839088,10
31839764,10
31840444,16
31841116,14
31841796,14
31842476,14
31843152,10
31843828,10
31844508,12
31845180,11
31845860,10
31846540,11
31847212,12
31847892,13
31848572,14
31849244,14
31849924,14
31850604,13
31851276,10
31851956,10
31852636,11
31853312,12
31853988,11
31854668,11
31855344,11
31856020,12
31856700,13
31857372,15
31858052,16
31858732,14
31859408,11
31860084,16
31860764,13
31861440,10
31862116,10
31862796,10
31863472,11
31864148,10
31864824,11
31865496,16
31866172,14
31866848,16
31867520,15
31868196,10
31868868,13
31869540,15
31870220,13
31870896,11
31871568,15
31872248,15
31872916,10
31873596,12
31874276,13
31874948,13
31875628,12
31876308,10
31876984,13
31877660,16
31878340,16
31879016,12
31879692,10
31880372,11
31881044,11
31881724,14
31882404,13
31883076,14
31883756,14
31884436,11
31885112,10
31885788,11
31886468,11
31887140,11
31887820,10
31888500,10
31889172,10
31889852,10
31890532,12
31891208,14
31891884,14
31892564,13
31893236,11
31893916,14
31894596,17
31895272,15
31895948,10
31896628,10
31897304,11
31897980,11
31898660,13
31899336,15
31900012,18
31900692,16
31901368,11
31902044,11
31902724,10
31903396,10
31904076,12
31904748,11
31905424,11
31906100,12
31906776,13
31907448,13
31908124,14
31908800,13
31909468,11
31910148,10
31910824,10
31911496,11
31912172,14
31912848,10
31913524,10
31914204,11
31914880,13
31915556,13
31916236,15
31916912,13
31917588,16
31918268,20
31918944,16
31919620,16
31920300,12
31920976,10
31921652,10
31922332,15
31923008,16
31923688,19
31924364,17
31925040,14
31925716,15
31926396,16
31927072,13
31927752,14
31928428,11
31929100,10
31929780,15
31930460,16
31931136,13
31931812,18
31932492,16
31933168,14
31933844,16
31934524,13
31935200,12
31935880,12
31936560,10
31937232,10
31937908,11
31938588,10
31939264,14
31939940,14
31940620,15
31941296,16
31941972,14
31942648,13
31943320,10
31944000,11
31944672,11
31945344,11
31946024,10
31946696,12
31947368,11
31948052,11
31948728,19
31949400,18
31950084,18
31950756,16
31951428,14
31952108,16
31952780,13
31953460,11
31954140,10
31954812,13
31955492,14
31956172,12
31956844,13
31957524,13
31958204,13
31958880,18
31959556,13
31960236,15
31960912,16
31961588,10
31962268,11
31962940,14
31963620,12
31964300,12
31964976,13
31965652,14
31966332,13
31967008,15
31967684,14
31968364,18
31969036,12
31969716,11
31970396,10
31971072,11
31971748,10
31972428,11
31973104,11
31973780,12
31974460,13
31975132,14
31975812,14
31976492,10
31977168,10
31977844,10
31978524,11
31979200,11
31979876,11
31980556,12
31981232,12
31981908,16
31982584,15
31983256,14
31983932,14
31984608,11
31985280,13
31985960,11
31986632,11
31987304,11
31987980,10
31988656,10
31989328,11
31990008,11
31990680,15
31991356,14
31992036,16
31992712,12
31993388,11
31994068,10
31994744,15
31995424,13
31996100,10
31996776,11
31997456,13
31998132,11
31998808,13
31999488,13
32000168,13
32000832,14
32001512,11
32002188,15
32002860,14
32003536,14
32004216,21
32004892,12
32005568,10
32006248,9
32006872,13
32007552,13
32008236,13
32008908,14
32009584,11
32010268,12
32010940,11
32011616,12
32012296,13
32012972,12
32013648,12
32014324,12
32014996,12
32015676,14
32016348,14
32017020,14
32017696,12
32018372,10
32019044,11
32019724,10
32020396,11
32021068,15
32021748,22
32022420,22
32023096,17
32023772,12
32024444,13
32025124,13
32025804,13
32026476,10
32027156,10
32027836,9
32028456,10
32029140,12
32029820,12
32030492,10
32031172,12
32031852,15
32032524,14
32033200,15
32033880,17
32034556,16
32035236,14
32035912,13
32036588,10
32037264,17
32037948,15
32038620,12
32039296,10
32039980,12
32040652,16
32041332,16
32042008,16
32042684,16
32043364,14
32044044,9
32044664,12
32045348,11
32046020,10
32046692,11
32047372,10
32048044,10
32048716,16
32049396,14
32050068,14
32050744,14
32051428,11
32052100,10
32052776,10
32053460,9
32054080,11
32054760,10
32055444,10
32056116,10
32056796,12
32057476,15
32058148,14
32058828,13
32059508,11
32060180,10
32060860,10
32061540,11
32062212,12
32062892,10
32063572,12
32064244,14
32064920,12
32065600,13
32066276,14
32066956,14
32067636,13
32068308,11
32068988,10
32069668,10
32070340,10
32071020,10
32071700,10
32072372,10
32073048,12
32073724,19
32074404,15
32075080,14
32075756,15
32076428,12
32077108,24
32077780,24
32078452,16
32079132,10
32079804,10
32080476,10
32081156,13
32081828,17
32082500,19
32083180,15
32083852,15
32084532,17
32085212,12
32085884,14
32086564,19
32087244,13
32087916,10
32088596,11
32089276,14
32089948,13
32090628,14
32091308,16
32091980,13
32092660,14
32093340,12
32094012,12
32094692,12
32095372,11
32096044,11
32096720,16
32097404,16
32098076,12
32098756,16
32099436,16
32100108,16
32100788,16
32101468,10
32102140,14
32102820,10
32103500,12
32104172,18
32104852,18
32105532,15
32106204,12
32106884,13
32107564,13
32108236,14
32108916,14
32109596,11
32110268,11
32110948,10
32111628,9
32112252,10
32112936,11
32113604,10
32114276,10
32114956,11
32115628,13
32116300,14
32116980,14
32117652,14
32118328,11
32119012,10
32119684,10
32120364,10
32121044,12
32121716,12
32122396,10
32123076,12
32123748,14
32124428,14
32125108,14
32125780,13
32126460,12
32127140,11
32127812,10
32128492,10
32129168,11
32129844,10
32130520,10
32131204,11
32131876,14
32132556,14
32133236,15
32133908,14
32134588,10
32135264,13
32135940,14
32136620,14
32137300,12
32137972,10
32138652,10
32139332,10
32140004,11
32140684,12
32141364,14
32142036,13
32142716,12
32143396,20
32144068,18
32144744,10
32145428,11
32146100,11
32146780,11
32147452,10
32148132,14
32148812,14
32149484,16
32150156,18
32150836,14
32151508,11
32152180,12
32152860,10
32153532,10
32154208,11
32154884,12
32155556,10
32156228,14
32156908,15
32157580,14
32158260,14
32158940,12
32159612,10
32160292,12
32160968,13
32161644,14
32162320,13
32163004,12
32163676,12
32164356,11
32165036,12
32165708,13
32166388,14
32167068,14
32167740,12
32168420,10
32169100,11
32169772,10
32170448,10
32171132,12
32171804,11
32172484,14
32173164,12
32173836,12
32174516,14
32175196,13
32175868,14
32176548,14
32177228,17
32177900,18
32178580,12
32179260,11
32179932,10
32180612,12
32181292,11
32181964,14
32182644,14
32183324,15
32183996,17
32184676,16
32185356,19
32186028,14
32186708,10
32187380,15
32188052,14
32188732,10
32189404,11
32190076,12
32190756,14
32191428,14
32192100,14
32192780,14
32193452,10
32194124,12
32194804,10
32195476,10
32196152,11
32196828,10
32197500,12
32198180,12
32198860,13
32199532,14
32200212,14
32200892,13
32201564,10
32202244,10
32202920,11
32203596,10
32204276,10
32204956,13
32205628,11
32206308,11
32206988,13
32207660,12
32208340,13
32209020,15
32209692,18
32210372,18
32211052,10
32211724,12
32212404,11
32213084,12
32213756,16
32214436,20
32215116,28
32215788,23
32216468,14
32217148,14
32217820,12
32218500,14
32219180,19
32219852,14
32220532,10
32221212,13
32221884,15
32222564,16
32223244,13
32223916,17
32224596,14
32225268,14
32225940,13
32226620,10
32227292,11
32227964,10
32228644,10
32229316,10
32229988,11
32230668,10
32231340,11
32232012,17
32232692,16
32233364,15
32234044,16
32234724,12
32235396,10
32236076,10
32236756,10
32237428,10
32238108,10
32238788,9
32239408,10
32240092,13
32240772,13
32241444,13
32242124,14
32242804,13
32243476,12
32244156,12
32244836,10
32245508,10
32246188,11
32246868,13
32247540,13
32248220,11
32248900,15
32249572,14
32250252,14
32250932,14
32251604,11
32252284,13
32252964,20
32253636,16
32254316,13
32254996,10
32255672,10
32256348,12
32257020,17
32257700,14
