tempo_arduino_micro_s,valor_ADC
24848620,14
24849292,14
24849972,10
24850652,10
24851324,10
24852004,18
24852684,17
24853356,10
24854036,12
24854716,16
24855388,18
24856068,18
24856748,13
24857420,16
24858100,19
24858780,33
24859452,23
24860132,12
24860812,18
24861484,22
24862164,34
24862844,31
24863516,22
24864196,14
24864876,25
24865548,22
24866228,14
24866908,20
24867580,10
24868260,18
24868940,17
24869612,18
24870292,10
24870972,12
24871644,11
24872324,26
24873004,45
24873676,61
24874356,72
24875036,46
24875712,15
24876388,60
24877068,74
24877740,80
24878420,44
24879092,14
24879768,10
24880444,16
24881116,18
24881788,13
24882468,13
24883140,10
24883816,17
24884492,28
24885164,34
24885836,31
24886516,31
24887188,16
24887868,10
24888548,52
24889220,58
24889900,26
24890580,16
24891252,20
24891932,15
24892612,10
24893284,12
24893964,13
24894644,10
24895316,10
24895996,10
24896676,10
24897348,15
24898028,14
24898708,14
24899380,14
24900060,29
24900740,46
24901412,32
24902092,10
24902772,11
24903444,19
24904124,46
24904800,41
24905476,21
24906156,16
24906836,17
24907508,17
24908188,14
24908868,12
24909540,10
24910220,12
24910900,17
24911572,22
24912252,22
24912932,19
24913604,20
24914284,13
24914964,15
24915636,18
24916316,11
24916988,13
24917668,13
24918348,10
24919020,10
24919692,13
24920372,20
24921044,20
24921716,17
24922396,14
24923068,15
24923740,14
24924420,13
24925092,20
24925764,27
24926444,25
24927116,20
24927796,17
24928476,12
24929148,10
24929828,12
24930508,17
24931180,41
24931860,48
24932540,55
24933212,41
24933892,10
24934572,43
24935244,60
24935924,27
24936604,13
24937276,19
24937956,22
24938636,39
24939308,35
24939988,24
24940668,21
24941340,16
24942020,11
24942700,11
24943372,18
24944052,18
24944732,17
24945404,14
24946084,11
24946764,12
24947436,19
24948116,24
24948796,21
24949468,16
24950148,10
24950828,33
24951500,43
24952180,36
24952860,12
24953532,14
24954212,19
24954892,23
24955564,22
24956244,36
24956916,44
24957588,33
24958268,26
24958944,64
24959616,56
24960292,20
24960964,34
24961636,36
24962316,26
24962988,10
24963660,15
24964340,16
24965012,20
24965688,20
24966372,18
24967044,24
24967724,18
24968404,13
24969076,12
24969756,12
24970436,22
24971108,16
24971788,12
24972468,14
24973140,14
24973820,17
24974500,21
24975172,17
24975852,10
24976532,14
24977204,26
24977884,30
24978564,12
24979236,30
24979916,40
24980596,23
24981268,16
24981948,12
24982628,13
24983300,11
24983980,30
24984660,42
24985332,56
24986012,64
24986688,46
24987364,20
24988040,56
24988724,56
24989396,51
24990076,47
24990756,39
24991428,20
24992108,10
24992784,12
24993460,23
24994140,34
24994812,25
24995492,14
24996172,20
24996844,47
24997516,42
24998196,14
24998868,32
24999540,35
25000220,27
25000892,11
25001564,22
25002244,14
25002916,32
25003588,33
25004268,12
25004940,43
25005620,58
25006300,62
25006972,47
25007652,22
25008332,20
25009004,16
25009684,14
25010364,24
25011036,30
25011716,30
25012396,15
25013068,14
25013748,16
25014428,13
25015100,14
25015780,17
25016460,23
25017132,22
25017812,16
25018492,15
25019164,11
25019844,14
25020524,11
25021196,11
25021876,12
25022556,15
25023228,16
25023908,14
25024588,14
25025260,18
25025940,16
25026620,12
25027292,42
25027972,52
25028652,49
25029324,20
25030004,40
25030684,96
25031356,68
25032036,42
25032716,25
25033388,14
25034068,10
25034740,11
25035412,10
25036092,14
25036764,20
25037440,24
25038116,22
25038788,23
25039460,22
25040140,14
25040812,26
25041484,34
25042164,36
25042836,28
25043516,10
25044196,20
25044868,12
25045548,10
25046228,12
25046900,27
25047580,23
25048260,21
25048932,16
25049612,12
25050292,11
25050964,18
25051644,10
25052324,17
25052996,46
25053676,46
25054356,12
25055032,18
25055708,19
25056388,19
25057060,18
25057740,16
25058420,13
25059092,23
25059772,26
25060452,17
25061124,11
25061804,15
25062484,13
25063156,26
25063836,59
25064516,59
25065188,26
25065868,36
25066548,76
25067224,67
25067900,34
25068580,20
25069252,12
25069932,12
25070612,11
25071284,11
25071964,13
25072640,14
25073316,12
25073996,12
25074668,11
25075340,11
25076020,11
25076692,10
25077364,10
25078044,10
25078716,15
25079388,11
25080068,14
25080740,16
25081412,13
25082092,12
25082764,14
25083444,14
25084124,12
25084800,11
25085476,14
25086156,11
25086832,23
25087508,36
25088188,25
25088860,20
25089536,20
25090220,15
25090892,35
25091572,59
25092252,37
25092924,38
25093604,48
25094284,35
25094956,23
25095636,10
25096316,11
25096988,12
25097668,14
25098348,17
25099020,20
25099700,27
25100380,33
25101052,20
25101732,15
25102412,19
25103084,26
25103764,51
25104444,31
25105116,13
25105796,14
25106476,14
25107148,13
25107828,12
25108508,15
25109180,14
25109860,10
25110540,10
25111212,12
25111892,19
25112564,24
25113236,11
25113916,37
25114588,47
25115260,39
25115940,19
25116612,13
25117284,28
25117964,21
25118636,16
25119312,13
25119988,11
25120664,12
25121340,12
25122020,16
25122692,19
25123372,28
25124052,36
25124724,16
25125404,10
25126084,12
25126756,32
25127436,30
25128116,34
25128788,28
25129468,18
25130148,15
25130820,16
25131500,18
25132180,19
25132852,42
25133532,29
25134212,19
25134884,14
25135564,11
25136244,11
25136916,14
25137596,11
25138276,11
25138948,12
25139628,13
25140308,13
25140980,13
25141660,12
25142340,18
25143012,30
25143692,34
25144372,38
25145044,32
25145724,16
25146404,26
25147076,55
25147756,54
25148436,28
25149112,13
25149788,11
25150460,10
25151140,10
25151820,10
25152496,16
25153164,10
25153844,14
25154516,20
25155188,17
25155868,12
25156540,13
25157212,16
25157892,19
25158564,14
25159236,10
25159916,10
25160588,12
25161268,12
25161948,20
25162620,14
25163300,14
25163980,15
25164656,26
25165332,14
25166012,32
25166684,42
25167364,38
25168044,24
25168716,10
25169396,14
25170076,12
25170748,10
25171428,10
25172108,13
25172780,16
25173460,13
25174140,19
25174816,23
25175492,20
25176172,12
25176844,18
25177524,14
25178204,12
25178876,18
25179556,19
25180236,13
25180908,12
25181588,15
25182268,20
25182944,12
25183620,24
25184300,28
25184972,14
25185652,24
25186332,37
25187008,51
25187684,42
25188364,31
25189040,19
25189716,30
25190392,74
25191064,48
25191748,19
25192420,10
25193092,10
25193772,10
25194444,14
25195116,14
25195796,10
25196472,10
25197140,23
25197820,14
25198496,29
25199164,36
25199844,24
25200520,11
25201196,20
25201876,34
25202548,34
25203228,13
25203908,11
25204580,27
25205260,32
25205940,25
25206612,14
25207292,14
25207972,12
25208648,13
25209324,16
25210004,33
25210676,45
25211356,30
25212036,23
25212708,17
25213388,30
25214068,60
25214744,49
25215420,34
25216100,14
25216772,12
25217452,10
25218132,12
25218804,10
25219484,10
25220164,11
25220836,14
25221516,27
25222196,32
25222872,17
25223548,14
25224228,14
25224900,10
25225580,16
25226260,14
25226932,11
25227612,12
25228284,34
25228968,13
25229644,24
25230316,16
25230992,13
25231668,12
25232340,16
25233012,24
25233692,12
25234364,10
25235036,22
25235716,27
25236388,23
25237060,14
25237740,16
25238412,39
25239092,42
25239772,26
25240444,22
25241124,18
25241804,24
25242476,32
25243156,24
25243836,11
25244508,19
25245188,40
25245868,41
25246540,23
25247220,14
25247900,14
25248576,13
25249252,14
25249932,19
25250604,22
25251284,20
25251964,13
25252636,10
25253316,18
25253996,17
25254672,12
25255348,22
25256028,28
25256700,35
25257380,30
25258060,16
25258732,12
25259412,14
25260092,18
25260764,30
25261444,22
25262124,12
25262796,19
25263476,34
25264156,14
25264828,13
25265508,13
25266188,11
25266860,10
25267540,27
25268212,22
25268884,10
25269564,18
25270240,19
25270912,17
25271588,14
25272264,12
25272936,15
25273612,14
25274284,12
25274956,14
25275636,22
25276308,21
25276988,12
25277668,10
25278344,13
25279020,16
25279700,27
25280376,18
25281052,24
25281732,60
25282404,64
25283084,25
25283764,12
25284436,28
25285116,20
25285796,19
25286468,27
25287148,20
25287828,15
25288500,13
25289180,34
25289860,69
25290532,85
25291212,60
25291892,29
25292568,47
25293244,82
25293924,74
25294596,56
25295276,20
25295956,17
25296632,14
25297308,12
25297988,23
25298660,26
25299340,12
25300020,11
25300692,14
25301372,11
25302052,26
25302728,44
25303404,18
25304084,28
25304756,20
25305436,14
25306116,29
25306788,35
25307468,20
25308144,10
25308816,11
25309492,10
25310164,19
25310840,25
25311516,18
25312192,19
25312864,24
25313540,14
25314212,13
25314884,22
25315564,16
25316236,14
25316916,13
25317596,10
25318272,10
25318948,10
25319628,10
25320300,11
25320980,12
25321660,13
25322332,12
25323012,12
25323692,14
25324364,12
25325044,11
25325724,19
25326396,27
25327076,16
25327756,11
25328432,13
25329108,11
25329788,11
25330460,18
25331140,34
25331820,47
25332496,30
25333172,12
25333852,10
25334524,18
25335204,22
25335884,13
25336560,10
25337236,10
25337916,12
25338592,13
25339268,14
25339948,14
25340624,14
25341300,16
25341980,14
25342656,13
25343332,14
25344012,13
25344684,14
25345364,14
25346036,10
25346708,12
25347388,12
25348060,13
25348732,12
25349412,11
25350088,17
25350756,14
25351436,26
25352112,23
25352784,11
25353460,23
25354136,12
25354812,34
25355492,27
25356168,16
25356844,46
25357524,72
25358200,64
25358876,26
25359556,10
25360232,14
25360908,18
25361588,19
25362264,17
25362940,12
25363620,14
25364292,14
25364972,14
25365652,18
25366324,26
25367004,18
25367684,13
25368356,26
25369036,22
25369716,23
25370388,36
25371068,28
25371748,17
25372424,13
25373100,14
25373780,15
25374456,11
25375132,13
25375812,16
25376488,17
25377164,33
25377844,26
25378516,14
25379196,16
25379876,17
25380548,24
25381228,14
25381908,16
25382584,16
25383260,10
25383936,15
25384616,12
25385292,10
25385964,10
25386640,15
25387316,22
25387992,18
25388664,27
25389344,31
25390016,15
25390688,36
25391372,58
25392048,42
25392720,34
25393396,26
25394072,14
25394748,10
25395428,17
25396100,14
25396780,12
25397460,15
25398132,14
25398812,14
25399492,11
25400164,10
25400844,11
25401524,11
25402196,10
25402876,12
25403556,18
25404228,14
25404908,14
25405588,18
25406260,16
25406940,14
25407620,12
25408296,25
25408972,18
25409652,11
25410324,10
25411004,10
25411684,11
25412356,12
25413036,32
25413716,53
25414392,60
25415068,43
25415748,14
25416420,54
25417100,61
25417780,33
25418452,14
25419132,14
25419812,17
25420488,18
25421164,14
25421844,28
25422516,36
25423196,22
25423876,13
25424552,11
25425228,24
25425900,10
25426576,30
25427252,19
25427924,14
25428596,11
25429276,12
25429952,13
25430624,13
25431300,14
25431976,14
25432648,30
25433324,28
25434000,14
25434676,14
25435356,12
25436032,10
25436708,13
25437388,15
25438064,16
25438740,20
25439420,35
25440096,39
25440772,34
25441452,11
25442124,23
25442804,28
25443484,11
25444156,34
25444836,48
25445516,26
25446192,11
25446868,44
25447548,37
25448220,28
25448900,32
25449580,35
25450256,38
25450932,26
25451612,13
25452284,11
25452964,26
25453644,13
25454316,12
25454996,14
25455676,20
25456352,13
25457028,18
25457708,17
25458380,13
25459060,11
25459740,13
25460412,11
25461092,12
25461772,10
25462444,14
25463124,42
25463800,43
25464472,31
25465148,18
25465824,63
25466496,75
25467172,36
25467848,22
25468520,13
25469196,10
25469872,11
25470544,13
25471224,18
25471896,15
25472576,16
25473252,17
25473928,14
25474604,20
25475284,26
25475956,10
25476636,26
25477316,45
25477988,26
25478668,10
25479348,24
25480020,33
25480700,47
25481380,37
25482052,26
25482732,14
25483412,24
25484084,62
25484764,70
25485444,39
25486116,16
25486796,11
25487476,11
25488148,13
25488828,14
25489508,17
25490184,19
25490860,18
25491540,13
25492216,10
25492892,12
25493572,20
25494248,23
25494924,21
25495604,12
25496280,12
25496956,14
25497636,13
25498308,14
25498988,17
25499668,11
25500340,10
25501020,12
25501696,15
25502376,20
25503052,26
25503728,34
25504400,26
25505076,16
25505752,14
25506424,15
25507100,18
25507776,15
25508448,13
25509128,13
25509796,10
25510472,10
25511148,10
25511824,12
25512500,22
25513180,27
25513856,18
25514532,18
25515212,29
25515888,17
25516564,14
25517244,11
25517920,12
25518596,16
25519276,14
25519952,20
25520632,21
25521308,14
25521984,45
25522660,48
25523340,23
25524012,13
25524692,11
25525372,12
25526048,16
25526724,10
25527404,10
25528080,10
25528756,34
25529436,35
25530112,30
25530788,23
25531468,17
25532144,14
25532820,16
25533500,11
25534176,15
25534856,31
25535532,61
25536208,35
25536884,12
25537564,11
25538240,19
25538916,12
25539596,13
25540272,13
25540948,11
25541624,12
25542296,24
25542972,21
25543648,21
25544320,19
25545000,11
25545672,16
25546344,27
25547020,18
25547696,15
25548368,15
25549048,14
25549720,13
25550396,16
25551076,19
25551752,11
25552432,16
25553108,22
25553784,11
25554464,20
25555140,19
25555816,18
25556496,34
25557172,33
25557848,29
25558528,25
25559204,14
25559876,16
25560556,18
25561236,10
25561912,18
25562588,18
25563268,31
25563944,58
25564620,54
25565300,46
25565976,32
25566652,14
25567332,61
25568008,69
25568684,48
25569364,12
25570036,34
25570716,38
25571396,23
25572072,14
25572748,12
25573428,32
25574104,45
25574780,21
25575460,14
25576136,19
25576812,11
25577492,15
25578168,20
25578844,33
25579524,46
25580196,40
25580876,14
25581548,42
25582224,48
25582900,35
25583576,39
25584248,54
25584928,31
25585600,11
25586272,13
25586948,11
25587624,11
25588296,17
25588976,19
25589648,17
25590328,20
25591004,14
25591680,24
25592360,32
25593036,27
25593712,18
25594392,13
25595068,12
25595744,24
25596424,24
25597104,14
25597776,23
25598456,14
25599136,35
25599808,39
25600488,18
25601168,11
25601836,11
25602512,10
25603188,12
25603860,16
25604536,19
25605212,15
25605884,16
25606560,15
25607236,13
25607908,10
25608584,32
25609264,49
25609940,35
25610616,16
25611296,15
25611964,24
25612640,24
25613320,17
25613996,19
25614672,15
25615348,20
25616020,17
25616696,14
25617364,12
25618036,10
25618712,22
25619388,25
25620060,22
25620736,11
25621412,16
25622084,14
25622760,24
25623436,24
25624112,16
25624792,12
25625468,12
25626148,12
25626824,29
25627500,34
25628180,20
25628856,12
25629532,38
25630208,45
25630892,15
25631564,18
25632244,25
25632920,12
25633588,12
25634268,10
25634944,13
25635620,11
25636300,28
25636976,39
25637652,42
25638332,42
25639012,49
25639684,22
25640360,14
25641040,42
25641716,89
25642392,111
25643128,58
25643804,18
25644480,16
25645160,13
25645836,12
25646516,16
25647192,13
25647868,14
25648548,18
25649224,21
25649900,15
25650580,11
25651260,25
25651932,23
25652608,14
25653288,11
25653964,16
25654640,19
25655320,23
25655996,43
25656676,50
25657352,23
25658028,26
25658704,50
25659380,72
25660052,54
25660732,28
25661404,16
25662076,35
25662756,38
25663428,30
25664100,14
25664776,15
25665448,13
25666116,28
25666792,58
25667468,80
25668144,54
25668828,19
25669500,56
25670180,103
25670912,62
25671588,16
25672260,16
25672936,38
25673612,42
25674288,38
25674968,10
25675644,16
25676324,32
25677004,13
25677676,14
25678356,30
25679036,28
25679708,24
25680388,14
25681064,21
25681740,34
25682420,30
25683096,17
25683772,23
25684448,12
25685128,21
25685804,30
25686484,16
25687160,13
25687836,24
25688516,80
25689196,77
25689868,64
25690544,25
25691228,20
25691900,20
25692580,18
25693260,17
25693932,26
25694612,99
25695292,90
25695964,62
25696644,15
25697320,66
25697996,105
25698728,78
25699404,27
25700076,26
25700756,14
25701436,20
25702108,23
25702788,18
25703464,16
25704140,22
25704816,15
25705496,14
25706172,18
25706852,42
25707532,41
25708204,50
25708884,64
25709556,26
25710228,32
25710908,24
25711580,10
25712252,18
25712932,32
25713604,18
25714276,22
25714956,36
25715628,16
25716300,23
25716980,67
25717652,77
25718328,28
25719012,140
25719736,121
25720464,97
25721148,104
25721880,76
25722556,54
25723236,26
25723916,107
25724640,76
25725316,75
25725996,94
25726668,36
25727348,44
25728028,37
25728700,30
25729376,22
25730056,51
25730732,38
25731412,20
25732084,74
25732756,102
25733488,57
25734164,28
25734836,32
25735516,41
25736188,29
25736868,50
25737548,39
25738220,47
25738892,40
25739568,18
25740244,18
25740916,30
25741596,132
25742320,148
25743048,88
25743724,19
25744404,77
25745076,70
25745756,97
25746428,43
25747108,15
25747788,16
25748460,46
25749132,137
25749864,220
25750592,198
25751320,110
25752056,130
25752784,200
25753512,280
25754244,223
25754972,21
25755644,23
25756324,37
25757004,48
25757676,28
25758348,19
25759028,16
25759700,16
25760372,36
25761052,14
25761724,48
25762396,36
25763076,97
25763748,97
25764420,135
25765152,95
25765820,54
25766492,106
25767220,145
25767948,92
25768628,66
25769308,42
25769980,11
25770660,12
25771340,14
25772012,22
25772684,68
25773364,105
25774096,165
25774824,117
25775552,40
25776228,47
25776900,194
25777632,146
25778360,92
25779036,76
25779716,26
25780396,17
25781068,13
25781748,14
25782428,28
25783100,36
25783780,20
25784460,24
25785132,38
25785812,28
25786492,33
25787164,19
25787844,11
25788524,15
25789196,18
25789876,41
25790556,28
25791228,23
25791908,20
25792588,14
25793260,16
25793940,30
25794620,25
25795292,12
25795972,10
25796652,13
25797324,14
25798004,22
25798684,20
25799356,11
25800036,25
25800716,29
25801388,14
25802068,12
25802740,17
25803412,13
25804092,10
25804764,32
25805440,41
25806112,24
25806788,16
25807460,11
25808140,26
25808812,83
25809484,42
25810164,14
25810836,16
25811512,16
25812188,14
25812860,12
25813536,18
25814220,13
25814892,14
25815572,12
25816252,13
25816924,10
25817604,22
25818280,23
25818956,32
25819636,46
25820316,28
25820988,16
25821668,24
25822348,41
25823020,44
25823700,30
25824380,28
25825052,46
25825732,26
25826412,11
25827084,38
25827764,62
25828444,40
25829116,18
25829796,52
25830476,49
25831148,60
25831828,34
25832508,14
25833180,46
25833860,62
25834540,37
25835212,28
25835892,12
25836572,35
25837244,104
25837976,79
25838652,47
25839324,36
25840004,108
25840732,122
25841464,32
25842140,19
25842820,9
25843440,22
25844124,28
25844804,31
25845476,26
25846156,20
25846836,15
25847508,33
25848188,30
25848868,21
25849540,10
25850220,50
25850900,76
25851572,64
25852252,35
25852924,49
25853604,83
25854284,69
25854956,16
25855628,26
25856308,26
25856980,21
25857652,12
25858328,20
25859004,15
25859676,12
25860356,12
25861028,15
25861700,34
25862380,16
25863052,18
25863732,14
25864412,23
25865084,55
25865764,31
25866444,26
25867116,16
25867796,10
25868476,24
25869148,34
25869828,19
25870508,14
25871180,16
25871860,32
25872540,69
25873212,73
25873892,48
25874572,45
25875244,138
25875976,42
25876652,19
25877324,24
25878004,16
25878684,34
25879356,26
25880036,14
25880716,31
25881388,34
25882068,50
25882748,21
25883420,10
25884100,11
25884780,13
25885452,14
25886132,11
25886812,12
25887484,14
25888164,18
25888840,13
25889516,15
25890196,23
25890876,30
25891548,26
25892228,16
25892908,61
25893580,38
25894260,26
25894940,35
25895612,32
25896292,24
25896972,13
25897644,12
25898320,24
25898996,46
25899668,14
25900348,38
25901020,44
25901692,26
25902372,10
25903044,22
25903716,26
25904396,18
25905068,14
25905740,17
25906420,20
25907092,17
25907772,34
25908452,48
25909124,42
25909804,12
25910484,49
25911156,98
25911836,68
25912516,21
25913188,33
25913868,52
25914548,37
25915220,15
25915900,32
25916580,39
25917252,30
25917932,29
25918612,15
25919284,33
25919964,16
25920644,43
25921316,34
25921996,34
25922676,19
25923348,22
25924028,47
25924704,37
25925380,35
25926060,39
25926740,15
25927412,10
25928092,16
25928768,16
25929444,12
25930124,26
25930804,17
25931476,14
25932156,12
25932836,15
25933508,18
25934188,17
25934868,15
25935540,28
25936220,59
25936892,48
25937572,38
25938252,18
25938924,45
25939596,16
25940276,28
25940948,23
25941620,10
25942300,14
25942972,18
25943644,13
25944324,10
25944996,14
25945668,10
25946348,13
25947020,34
25947700,50
25948380,62
25949052,40
25949732,42
25950412,111
25951136,95
25951812,51
25952492,22
25953164,10
25953844,14
25954524,14
25955196,14
25955876,12
25956556,13
25957228,13
25957908,10
25958588,17
25959260,30
25959940,37
25960620,41
25961292,28
25961972,14
25962652,17
25963324,22
25964004,16
25964684,17
25965356,14
25966036,14
25966716,20
25967388,17
25968068,23
25968748,37
25969420,42
25970100,38
25970780,13
25971452,18
25972132,22
25972812,26
25973484,14
25974164,10
25974844,9
25975464,14
25976148,34
25976820,37
25977492,34
25978172,25
25978844,13
25979516,69
25980196,102
25980920,21
25981588,23
25982268,31
25982944,11
25983612,10
25984292,12
25984964,10
25985636,14
25986316,18
25986988,17
25987660,27
25988340,30
25989012,18
25989692,13
25990372,20
25991048,16
25991724,15
25992404,14
25993076,20
25993756,26
25994436,12
25995108,12
25995788,10
25996468,13
25997140,13
25997820,16
25998500,20
25999172,13
25999852,11
26000532,23
26001204,32
26001884,24
26002564,12
26003236,19
26003916,32
26004596,23
26005268,14
26005948,14
26006628,19
26007300,35
26007980,18
26008660,15
26009332,13
26010012,20
26010688,21
26011364,26
26012044,49
26012724,21
26013396,32
26014076,58
26014756,19
26015428,32
26016108,10
26016784,28
26017460,48
26018140,60
26018812,52
26019492,30
26020172,11
26020844,10
26021516,16
26022196,27
26022868,32
26023540,30
26024220,15
26024892,34
26025564,35
26026244,14
26026916,36
26027588,48
26028268,30
26028940,13
26029620,32
26030300,36
26030972,32
26031652,14
26032332,13
26033004,12
26033684,20
26034364,19
26035036,22
26035716,20
26036396,11
26037068,15
26037748,12
26038428,15
26039100,16
26039780,12
26040460,14
26041132,11
26041812,10
26042492,10
26043164,11
26043844,10
26044524,10
26045196,18
26045876,30
26046556,26
26047228,13
26047908,14
26048588,18
26049260,15
26049940,10
26050620,17
26051292,10
26051972,17
26052652,19
26053324,29
26054004,30
26054684,24
26055356,16
26056036,40
26056716,37
26057388,24
26058068,12
26058740,62
26059412,111
26060144,53
26060820,15
26061492,10
26062172,11
26062844,16
26063524,18
26064204,56
26064876,62
26065548,32
26066228,23
26066900,111
26067624,55
26068308,22
26068980,12
26069652,14
26070332,26
26071008,13
26071680,38
26072356,40
26073028,14
26073700,16
26074380,15
26075052,24
26075724,16
26076404,10
26077076,23
26077756,12
26078436,12
26079108,11
26079788,12
26080468,15
26081140,15
26081820,13
26082500,11
26083172,15
26083852,18
26084532,16
26085204,10
26085884,12
26086564,12
26087236,12
26087916,15
26088596,13
26089268,16
26089948,18
26090628,13
26091300,11
26091980,10
26092660,16
26093332,12
26094012,12
26094692,14
26095364,10
26096044,11
26096724,16
26097396,27
26098076,44
26098756,44
26099428,30
26100108,12
26100788,51
26101464,79
26102140,47
26102820,13
26103492,47
26104172,76
26104852,80
26105524,58
26106204,20
26106880,14
26107556,16
26108236,70
26108912,104
26109632,93
26110316,86
26110996,50
26111672,36
26112352,48
26113020,42
26113700,18
26114380,27
26115052,62
26115724,17
26116404,24
26117076,16
26117748,11
26118428,20
26119100,41
26119772,39
26120452,26
26121124,19
26121796,50
26122476,16
26123148,29
26123828,40
26124508,30
26125180,12
26125860,22
26126540,24
26127212,16
26127892,10
26128572,11
26129244,14
26129924,12
26130604,15
26131276,15
26131956,18
26132636,13
26133308,10
26133988,11
26134668,13
26135340,11
26136020,10
26136700,11
26137372,11
26138052,14
26138732,13
26139404,14
26140084,14
26140764,12
26141436,12
26142116,10
26142796,10
26143468,10
26144148,12
26144828,12
26145500,11
26146180,12
26146860,13
26147532,13
26148212,14
26148892,13
26149564,12
26150244,10
26150924,15
26151596,14
26152276,12
26152948,11
26153624,12
26154300,18
26154972,23
26155644,16
26156324,13
26156996,13
26157668,18
26158348,50
26159024,60
26159696,63
26160372,74
26161044,42
26161724,19
26162404,36
26163076,33
26163756,48
26164436,58
26165108,41
26165788,22
26166468,25
26167140,89
26167820,88
26168500,39
26169172,11
26169852,16
26170532,15
26171208,14
26171884,18
26172564,32
26173240,27
26173916,12
26174596,37
26175272,15
26175948,16
26176628,15
26177300,17
26177980,14
26178660,12
26179332,16
26180012,16
26180692,16
26181364,14
26182044,12
26182724,10
26183396,12
26184076,10
26184756,11
26185428,12
26186108,11
26186788,11
26187464,12
26188140,13
26188820,15
26189492,13
26190172,14
26190844,10
26191528,11
26192204,15
26192876,28
26193552,38
26194228,32
26194904,11
26195572,20
26196252,42
26196924,39
26197596,35
26198276,27
26198952,17
26199624,11
26200300,11
26200976,10
26201652,10
26202332,10
26203004,11
26203684,12
26204364,21
26205036,15
26205716,12
26206396,18
26207072,16
26207748,11
26208428,10
26209100,10
26209780,10
26210460,12
26211136,12
26211812,10
26212492,12
26213168,12
26213844,14
26214524,17
26215196,18
26215872,11
26216552,17
26217228,14
26217904,10
26218584,9
26219208,12
26219888,12
26220564,11
26221236,20
26221912,23
26222588,25
26223268,14
26223948,13
26224620,11
26225292,10
26225968,15
26226640,21
26227308,16
26227984,14
26228660,16
26229332,14
26230008,14
26230684,12
26231356,12
26232036,11
26232708,24
26233388,46
26234068,33
26234740,12
26235420,11
26236096,16
26236772,22
26237452,22
26238128,29
26238804,34
26239484,36
26240164,20
26240832,22
26241512,29
26242188,25
26242860,42
26243536,36
26244212,29
26244884,24
26245560,11
26246236,13
26246908,22
26247584,24
26248260,60
26248932,69
26249608,34
26250288,23
26250956,17
26251632,14
26252312,17
26252988,20
26253664,37
26254336,35
26255012,34
26255692,16
26256364,20
26257036,17
26257712,15
26258380,14
26259052,15
26259728,19
26260404,15
26261076,13
26261752,16
26262428,16
26263100,16
26263776,13
26264452,12
26265128,14
26265808,11
26266484,12
26267160,10
26267836,11
26268508,10
26269184,12
26269860,13
26270532,12
26271208,12
26271888,22
26272564,34
26273240,37
26273920,28
26274596,21
26275272,71
26275952,51
26276628,49
26277304,54
26277984,29
26278660,18
26279336,13
26280016,27
26280692,22
26281368,23
26282048,45
26282724,20
26283400,28
26284080,40
26284756,38
26285436,11
26286116,25
26286788,24
26287464,20
26288144,21
26288820,20
26289496,44
26290168,25
26290836,16
26291516,14
26292188,10
26292860,10
26293536,10
26294212,10
26294884,12
26295560,11
26296236,18
26296908,22
26297584,20
26298260,14
26298936,16
26299612,18
26300284,20
26300960,18
26301640,12
26302316,10
26302996,20
26303676,24
26304348,22
26305024,13
26305700,17
26306372,24
26307052,14
26307728,12
26308404,10
26309080,20
26309764,15
26310436,16
26311112,10
26311796,24
26312468,42
26313144,40
26313828,21
26314500,13
26315180,18
26315860,24
26316532,17
26317212,10
26317888,9
26318512,13
26319192,18
26319868,40
26320548,36
26321224,35
26321900,16
26322572,27
26323248,46
26323924,45
26324596,25
26325272,22
26325948,24
26326620,40
26327300,53
26327972,28
26328644,11
26329320,41
26329996,43
26330672,26
26331356,38
26332028,35
26332708,14
26333388,33
26334060,25
26334740,14
26335416,24
26336092,17
26336768,12
26337452,47
26338124,60
26338800,40
26339480,16
26340156,13
26340836,10
26341512,12
26342188,11
26342868,22
26343544,11
26344220,10
26344896,10
26345580,11
26346252,12
26346928,21
26347612,23
26348284,22
26348960,24
26349640,29
26350316,56
26350996,47
26351676,15
26352348,45
26353028,103
26353760,66
26354436,14
26355116,18
26355796,14
26356468,20
26357148,20
26357828,12
26358500,10
26359180,10
26359860,13
26360532,17
26361212,14
26361892,17
26362564,24
26363244,19
26363924,13
26364596,17
26365276,28
26365948,28
26366628,11
26367308,10
26367980,11
26368656,11
26369328,12
26370004,12
26370676,22
26371352,16
26372028,13
26372700,14
26373380,14
26374052,10
26374724,10
26375400,13
26376076,18
26376752,13
26377436,10
26378108,16
26378788,11
26379464,13
26380140,14
26380820,19
26381496,16
26382164,12
26382840,16
26383520,11
26384196,16
26384872,16
26385552,16
26386228,16
26386908,10
26387588,13
26388260,14
26388940,13
26389616,13
26390292,19
26390972,19
26391652,15
26392324,10
26393000,13
26393684,19
26394356,10
26395036,18
26395716,15
26396388,38
26397068,34
26397748,17
26398420,14
26399100,68
26399780,65
26400452,26
26401128,11
26401804,11
26402476,10
26403152,10
26403828,14
26404500,27
26405176,14
26405852,30
26406524,31
26407200,17
26407876,28
26408548,36
26409224,20
26409900,10
26410572,18
26411248,31
26411924,50
26412600,38
26413276,26
26413948,24
26414628,25
26415308,11
26415980,15
26416660,10
26417336,13
26418012,11
26418688,10
26419372,11
26420044,11
26420720,15
26421396,15
26422068,14
26422744,18
26423424,15
26424100,12
26424776,12
26425456,11
26426132,15
