tempo_arduino_micro_s,valor_ADC
27150268,21
27150940,30
27151620,44
27152292,39
27152964,18
27153644,12
27154316,26
27154996,64
27155676,70
27156348,28
27157028,14
27157708,17
27158380,19
27159060,22
27159740,21
27160412,17
27161092,12
27161772,16
27162444,24
27163124,18
27163804,19
27164476,30
27165156,40
27165836,33
27166508,17
27167188,12
27167868,25
27168540,39
27169220,17
27169900,27
27170572,32
27171252,12
27171932,25
27172604,40
27173284,51
27173964,28
27174636,26
27175316,29
27175996,23
27176672,14
27177348,14
27178028,13
27178700,21
27179380,10
27180060,16
27180732,24
27181412,12
27182092,16
27182764,10
27183444,14
27184116,14
27184788,16
27185468,20
27186140,12
27186812,22
27187492,18
27188164,11
27188836,14
27189516,10
27190188,10
27190860,10
27191540,12
27192212,18
27192892,18
27193572,18
27194248,23
27194924,17
27195604,10
27196276,13
27196956,14
27197636,13
27198308,14
27198988,14
27199668,12
27200340,14
27201016,18
27201692,14
27202364,14
27203040,10
27203720,11
27204396,10
27205076,12
27205756,11
27206428,10
27207104,11
27207788,13
27208460,16
27209136,19
27209816,17
27210492,16
27211168,59
27211852,83
27212524,62
27213204,29
27213880,40
27214556,107
27215288,53
27215964,11
27216636,14
27217316,36
27217996,28
27218668,20
27219344,20
27220024,29
27220700,34
27221380,30
27222060,14
27222732,12
27223412,16
27224092,13
27224764,20
27225444,28
27226124,23
27226796,14
27227476,23
27228148,16
27228820,13
27229496,26
27230172,36
27230844,19
27231524,16
27232196,14
27232868,14
27233548,30
27234220,48
27234892,14
27235572,16
27236244,12
27236920,10
27237604,12
27238276,12
27238956,13
27239632,12
27240308,12
27240984,12
27241664,18
27242332,26
27243008,24
27243692,15
27244364,11
27245044,10
27245720,11
27246396,10
27247076,12
27247756,14
27248428,16
27249108,19
27249788,20
27250460,18
27251140,18
27251820,15
27252492,14
27253168,11
27253852,9
27254472,12
27255152,14
27255836,15
27256508,11
27257188,21
27257868,31
27258540,32
27259220,15
27259892,14
27260564,14
27261244,16
27261916,34
27262588,23
27263268,18
27263940,22
27264616,12
27265288,11
27265964,32
27266636,52
27267316,43
27267988,19
27268664,64
27269340,58
27270012,47
27270692,42
27271372,44
27272044,30
27272720,24
27273404,11
27274076,11
27274756,16
27275436,25
27276108,28
27276788,18
27277468,16
27278140,39
27278820,18
27279500,10
27280172,14
27280848,14
27281528,11
27282204,32
27282884,24
27283560,13
27284236,17
27284916,22
27285592,32
27286268,14
27286948,14
27287628,13
27288300,18
27288980,44
27289660,32
27290332,30
27291012,39
27291692,28
27292364,14
27293044,14
27293724,16
27294396,12
27295076,14
27295756,11
27296428,14
27297104,10
27297780,10
27298452,14
27299132,22
27299804,16
27300476,14
27301156,14
27301828,14
27302500,14
27303176,15
27303852,14
27304524,10
27305204,10
27305876,10
27306552,15
27307232,18
27307900,12
27308580,14
27309260,15
27309932,18
27310612,18
27311292,13
27311964,12
27312644,10
27313324,11
27313996,13
27314676,22
27315356,18
27316028,12
27316708,12
27317388,14
27318060,14
27318740,16
27319420,15
27320092,11
27320772,10
27321452,12
27322124,12
27322804,10
27323484,15
27324156,20
27324836,26
27325516,28
27326188,28
27326868,32
27327548,29
27328220,13
27328896,14
27329580,20
27330252,18
27330932,13
27331612,11
27332284,11
27332964,12
27333644,19
27334316,18
27334996,20
27335668,23
27336340,12
27337020,12
27337692,23
27338364,18
27339044,14
27339716,22
27340388,24
27341068,12
27341740,14
27342412,16
27343092,16
27343764,15
27344444,33
27345124,40
27345796,39
27346476,11
27347156,14
27347828,21
27348508,14
27349188,20
27349860,33
27350540,16
27351220,36
27351892,35
27352572,20
27353252,14
27353928,31
27354604,10
27355284,19
27355956,22
27356636,28
27357316,14
27357988,13
27358668,30
27359348,59
27360024,25
27360700,20
27361380,17
27362052,24
27362732,12
27363412,21
27364084,20
27364760,10
27365444,12
27366116,10
27366796,14
27367476,17
27368148,15
27368828,17
27369508,32
27370180,30
27370860,17
27371540,11
27372212,14
27372892,10
27373564,12
27374244,10
27374924,12
27375596,18
27376268,26
27376948,26
27377620,20
27378292,11
27378972,30
27379644,42
27380316,28
27380996,10
27381668,18
27382340,38
27383020,29
27383692,21
27384372,14
27385052,20
27385724,54
27386404,24
27387084,16
27387756,14
27388436,16
27389116,18
27389792,15
27390468,22
27391148,15
27391824,16
27392500,18
27393176,17
27393852,31
27394532,20
27395212,12
27395884,12
27396564,13
27397244,11
27397916,10
27398596,10
27399276,13
27399948,17
27400628,14
27401308,16
27401980,16
27402660,24
27403340,20
27404012,11
27404692,18
27405372,22
27406044,11
27406724,20
27407404,11
27408076,16
27408752,28
27409436,33
27410108,30
27410788,15
27411468,11
27412140,12
27412820,10
27413492,24
27414164,34
27414844,29
27415516,12
27416192,11
27416868,18
27417540,13
27418216,17
27418892,18
27419564,10
27420236,10
27420916,10
27421588,11
27422268,10
27422948,12
27423620,16
27424300,16
27424980,52
27425652,54
27426332,30
27427012,21
27427684,24
27428364,25
27429044,15
27429716,23
27430396,26
27431076,17
27431748,11
27432428,14
27433108,23
27433780,17
27434460,14
27435140,16
27435816,14
27436492,18
27437172,35
27437848,43
27438524,34
27439204,20
27439876,65
27440556,82
27441236,45
27441908,26
27442588,18
27443268,18
27443940,14
27444616,22
27445300,15
27445972,39
27446652,58
27447332,28
27448004,26
27448680,23
27449360,17
27450036,42
27450716,41
27451388,15
27452068,20
27452748,10
27453420,10
27454092,11
27454772,10
27455444,12
27456116,11
27456792,10
27457468,10
27458140,21
27458820,22
27459492,18
27460164,19
27460844,26
27461516,16
27462196,10
27462876,10
27463548,18
27464228,16
27464908,12
27465580,21
27466260,28
27466940,28
27467612,20
27468292,18
27468972,14
27469644,26
27470324,28
27471004,21
27471676,52
27472356,38
27473036,25
27473708,12
27474388,32
27475068,24
27475740,25
27476420,58
27477100,65
27477776,53
27478452,40
27479132,24
27479804,17
27480484,12
27481164,17
27481836,12
27482516,10
27483196,13
27483872,16
27484548,18
27485228,15
27485900,13
27486580,15
27487260,17
27487932,13
27488612,20
27489292,20
27489964,18
27490644,11
27491316,16
27491988,27
27492668,26
27493340,15
27494012,16
27494692,10
27495364,12
27496036,10
27496716,16
27497388,43
27498060,28
27498740,10
27499412,10
27500092,17
27500772,18
27501448,15
27502124,16
27502804,13
27503476,12
27504156,24
27504836,24
27505508,31
27506188,18
27506868,21
27507540,21
27508220,34
27508900,61
27509572,32
27510252,14
27510932,15
27511608,26
27512284,10
27512964,15
27513636,13
27514316,22
27514996,38
27515672,13
27516348,16
27517028,18
27517704,38
27518380,41
27519060,19
27519736,56
27520416,65
27521092,30
27521764,12
27522444,10
27523124,15
27523796,16
27524476,14
27525156,15
27525828,14
27526504,17
27527184,17
27527860,13
27528536,16
27529212,28
27529892,22
27530572,11
27531244,11
27531916,10
27532596,12
27533268,12
27533940,27
27534620,36
27535292,25
27535964,16
27536644,10
27537316,12
27537988,14
27538668,16
27539340,14
27540020,14
27540700,18
27541372,14
27542052,19
27542732,23
27543404,25
27544084,24
27544764,24
27545436,10
27546116,19
27546792,13
27547468,10
27548148,16
27548828,17
27549500,14
27550180,20
27550860,25
27551532,44
27552212,54
27552892,41
27553564,12
27554244,37
27554924,51
27555596,54
27556276,22
27556956,17
27557628,22
27558308,27
27558988,25
27559660,28
27560340,31
27561020,21
27561692,20
27562372,30
27563052,43
27563724,42
27564404,29
27565084,35
27565756,24
27566436,10
27567116,18
27567788,46
27568468,44
27569140,16
27569812,46
27570492,37
27571164,34
27571840,35
27572516,32
27573188,18
27573860,11
27574540,12
27575212,16
27575884,18
27576564,14
27577236,14
27577912,19
27578596,22
27579268,14
27579948,12
27580628,19
27581300,20
27581980,16
27582660,28
27583332,18
27584012,16
27584688,21
27585364,20
27586044,11
27586724,13
27587396,15
27588076,11
27588756,25
27589428,17
27590108,20
27590788,23
27591460,16
27592140,24
27592820,49
27593492,80
27594172,62
27594852,31
27595524,16
27596204,20
27596884,29
27597556,39
27598236,46
27598916,29
27599588,11
27600268,26
27600948,40
27601620,14
27602300,32
27602980,44
27603652,42
27604332,28
27605012,11
27605684,13
27606364,42
27607036,46
27607720,42
27608396,28
27609068,29
27609740,20
27610420,14
27611092,19
27611764,38
27612444,39
27613116,28
27613788,24
27614468,23
27615140,58
27615812,34
27616492,28
27617164,38
27617844,15
27618524,19
27619196,23
27619876,38
27620556,22
27621228,14
27621908,11
27622588,11
27623260,10
27623940,12
27624620,20
27625292,16
27625972,14
27626652,15
27627324,26
27628004,68
27628684,44
27629356,24
27630036,14
27630716,23
27631392,13
27632068,15
27632748,17
27633420,15
27634100,35
27634780,35
27635456,22
27636132,19
27636812,15
27637484,18
27638164,22
27638844,19
27639516,14
27640196,12
27640876,14
27641548,16
27642228,16
27642908,38
27643580,32
27644260,14
27644940,17
27645612,32
27646292,62
27646968,26
27647640,20
27648316,12
27648988,10
27649660,19
27650336,42
27651012,30
27651684,20
27652360,27
27653036,46
27653708,48
27654388,18
27655060,12
27655736,24
27656420,28
27657092,22
27657772,12
27658452,34
27659124,38
27659804,24
27660484,16
27661156,19
27661836,27
27662516,32
27663188,16
27663868,66
27664548,64
27665220,14
27665900,16
27666580,28
27667252,26
27667932,20
27668612,14
27669284,15
27669964,18
27670644,16
27671316,11
27671996,11
27672676,9
27673296,13
27673980,13
27674660,15
27675332,26
27676012,26
27676692,32
27677364,35
27678044,25
27678716,14
27679400,10
27680076,14
27680748,30
27681420,36
27682100,31
27682772,12
27683444,14
27684124,20
27684796,20
27685468,14
27686148,32
27686820,45
27687492,46
27688172,46
27688844,22
27689524,13
27690200,27
27690876,18
27691556,14
27692236,15
27692908,24
27693584,23
27694268,20
27694940,20
27695620,29
27696300,76
27696972,86
27697652,59
27698332,11
27699004,21
27699684,22
27700360,21
27701036,21
27701716,13
27702396,14
27703068,14
27703748,10
27704428,12
27705100,10
27705780,13
27706460,12
27707132,18
27707812,20
27708492,23
27709164,22
27709844,20
27710524,14
27711196,11
27711876,10
27712556,13
27713228,16
27713908,12
27714588,9
27715208,11
27715888,11
27716564,14
27717236,16
27717916,15
27718588,15
27719260,14
27719940,10
27720612,10
27721284,10
27721964,10
27722636,10
27723316,10
27723996,12
27724672,16
27725348,26
27726028,17
27726700,35
27727380,62
27728060,68
27728732,66
27729412,87
27730092,62
27730764,14
27731444,32
27732124,87
27732796,136
27733528,143
27734256,66
27734932,46
27735612,30
27736292,18
27736964,17
27737644,39
27738324,52
27738996,48
27739676,16
27740356,26
27741028,42
27741708,44
27742388,24
27743060,15
27743740,14
27744420,15
27745092,30
27745772,48
27746452,77
27747124,124
27747856,119
27748584,60
27749260,43
27749940,130
27750672,121
27751392,58
27752060,43
27752740,14
27753412,10
27754084,20
27754764,25
27755436,13
27756108,13
27756788,16
27757464,12
27758140,12
27758820,14
27759492,14
27760172,16
27760852,15
27761524,10
27762204,10
27762884,12
27763556,13
27764236,12
27764916,16
27765588,16
27766268,16
27766948,15
27767620,16
27768300,16
27768980,15
27769652,14
27770332,10
27771012,12
27771684,12
27772364,11
27773044,13
27773716,12
27774396,14
27775076,28
27775748,27
27776428,23
27777104,21
27777780,14
27778460,10
27779140,11
27779812,10
27780492,14
27781172,13
27781844,15
27782524,12
27783204,16
27783876,22
27784556,18
27785236,17
27785908,14
27786588,10
27787260,15
27787940,14
27788620,18
27789292,27
27789964,28
27790644,40
27791316,39
27791992,32
27792668,22
27793340,14
27794012,18
27794692,16
27795364,13
27796036,22
27796716,16
27797388,20
27798068,29
27798748,47
27799420,52
27800100,50
27800780,37
27801456,21
27802132,24
27802812,33
27803484,25
27804164,33
27804844,23
27805516,16
27806196,30
27806876,36
27807548,26
27808228,26
27808908,15
27809580,14
27810260,23
27810940,18
27811612,13
27812292,10
27812972,16
27813644,22
27814324,11
27815004,40
27815676,27
27816356,14
27817036,30
27817708,16
27818388,28
27819068,20
27819744,18
27820420,27
27821100,37
27821776,19
27822452,24
27823132,47
27823808,30
27824484,16
27825164,23
27825836,24
27826516,26
27827192,31
27827864,25
27828540,15
27829212,12
27829884,15
27830564,19
27831236,22
27831912,22
27832588,18
27833260,18
27833936,19
27834612,16
27835288,14
27835964,19
27836644,27
27837320,48
27837996,82
27838676,98
27839352,41
27840032,12
27840708,52
27841380,88
27842060,66
27842740,43
27843412,50
27844092,86
27844772,120
27845496,49
27846180,22
27846860,11
27847532,12
27848212,16
27848892,16
27849564,11
27850244,12
27850924,18
27851596,31
27852276,34
27852956,20
27853628,10
27854304,10
27854988,21
27855660,21
27856340,18
27857016,16
27857692,10
27858368,14
27859048,13
27859724,27
27860400,25
27861084,12
27861756,10
27862436,10
27863116,11
27863788,10
27864468,20
27865148,84
27865820,108
27866548,101
27867280,32
27867956,95
27868636,179
27869368,105
27870096,21
27870772,14
27871452,16
27872124,16
27872804,10
27873480,12
27874156,12
27874836,18
27875516,15
27876188,18
27876868,16
27877548,17
27878220,23
27878900,22
27879580,12
27880252,10
27880932,10
27881612,10
27882284,10
27882964,12
27883644,16
27884316,16
27884996,18
27885676,17
27886348,10
27887028,12
27887708,10
27888380,11
27889060,11
27889740,13
27890412,10
27891092,14
27891772,17
27892444,15
27893124,15
27893804,15
27894476,10
27895156,11
27895836,13
27896508,14
27897188,18
27897868,11
27898540,14
27899220,24
27899892,13
27900564,14
27901244,15
27901916,14
27902592,11
27903268,10
27903944,10
27904616,12
27905292,12
27905964,15
27906636,18
27907316,20
27907988,17
27908664,16
27909348,14
27910020,14
27910700,14
27911380,11
27912052,14
27912732,12
27913412,10
27914084,13
27914764,12
27915444,12
27916116,10
27916796,14
27917476,13
27918148,14
27918828,14
27919508,11
27920180,10
27920860,10
27921540,12
27922212,14
27922892,21
27923572,41
27924244,46
27924924,34
27925604,14
27926276,66
27926956,88
27927636,34
27928308,19
27928988,58
27929668,26
27930340,26
27931020,57
27931700,44
27932372,59
27933052,42
27933732,16
27934404,25
27935084,26
27935764,20
27936436,14
27937116,12
27937788,25
27938468,22
27939148,12
27939820,13
27940492,17
27941172,18
27941844,22
27942516,18
27943196,14
27943868,14
27944540,10
27945220,10
27945892,11
27946564,10
27947244,12
27947916,20
27948596,20
27949276,31
27949948,38
27950628,36
27951308,26
27951980,14
27952660,14
27953340,35
27954012,23
27954692,16
27955372,15
27956044,26
27956724,36
27957404,40
27958076,22
27958756,16
27959436,14
27960108,14
27960788,14
27961468,12
27962140,61
27962820,122
27963552,139
27964280,56
27964964,22
27965644,114
27966368,220
27967088,137
27967824,28
27968496,15
27969164,14
27969844,12
27970516,12
27971188,24
27971868,27
27972540,18
27973212,11
27973892,15
27974564,10
27975236,14
27975916,17
27976588,26
27977268,14
27977948,12
27978620,13
27979300,16
27979980,17
27980656,12
27981332,12
27982012,23
27982684,35
27983364,26
27984044,25
27984716,20
27985396,14
27986076,14
27986748,13
27987428,11
27988108,11
27988780,16
27989460,14
27990140,11
27990816,11
27991492,16
27992172,28
27992844,28
27993524,31
27994204,22
27994876,10
27995556,10
27996236,10
27996908,24
27997588,46
27998268,33
27998944,42
27999620,16
28000300,21
28000972,14
28001652,14
28002332,15
28003004,11
28003684,10
28004364,13
28005036,12
28005716,14
28006388,13
28007064,12
28007740,16
28008412,24
28009084,26
28009764,26
28010436,20
28011108,13
28011788,10
28012460,14
28013132,18
28013812,12
28014484,10
28015160,10
28015844,10
28016516,12
28017196,14
28017876,14
28018548,14
28019228,11
28019904,10
28020580,10
28021260,10
28021940,11
28022612,10
28023292,10
28023972,12
28024644,17
28025324,18
28026004,17
28026676,16
28027356,16
28028036,11
28028708,10
28029388,10
28030068,11
28030740,10
28031420,10
28032100,13
28032772,16
28033452,18
28034132,15
28034804,14
28035484,13
28036164,13
28036836,13
28037516,11
28038196,10
28038868,12
28039548,24
28040228,25
28040900,26
28041580,18
28042260,18
28042932,34
28043612,38
28044284,40
28044964,19
28045644,40
28046316,40
28046988,13
28047668,16
28048340,18
28049012,10
28049692,10
28050364,15
28051036,14
28051716,18
28052388,30
28053060,46
28053740,24
28054412,10
28055092,26
28055772,12
28056444,23
28057124,42
28057804,29
28058476,22
28059156,18
28059836,15
28060508,14
28061188,11
28061868,13
28062540,14
28063220,10
28063900,15
28064572,14
28065252,10
28065932,16
28066604,19
28067284,18
28067964,21
28068636,18
28069316,12
28069996,16
28070668,23
28071348,12
28072028,16
28072700,26
28073380,32
28074060,19
28074732,24
28075412,16
28076092,87
28076764,98
28077444,51
28078124,40
28078796,29
28079476,172
28080208,282
28080936,147
28081664,38
28082340,31
28083012,18
28083692,16
28084372,13
28085044,19
28085724,48
28086404,62
28087076,34
28087756,12
28088436,21
28089108,52
28089788,86
28090468,41
28091140,12
28091820,14
28092500,14
28093172,28
28093852,26
28094532,16
28095204,9
28095832,51
28096516,79
28097188,48
28097868,13
28098540,32
28099216,62
28099892,70
28100564,18
28101236,20
28101916,36
28102588,63
28103260,60
28103940,44
28104612,26
28105284,23
28105964,76
28106636,63
28107316,40
28107996,26
28108672,19
28109348,22
28110028,28
28110700,27
28111380,22
28112060,14
28112732,10
28113412,12
28114092,20
28114764,18
28115444,16
28116124,12
28116796,14
28117476,14
28118156,15
28118832,16
28119508,11
28120188,11
28120860,10
28121540,11
28122220,11
28122892,12
28123572,12
28124252,15
28124924,19
28125604,20
28126284,16
28126956,14
28127636,12
28128316,11
28128988,11
28129668,10
28130348,10
28131020,11
28131700,11
28132380,16
28133056,14
28133732,14
28134412,17
28135084,16
28135764,16
28136436,10
28137108,11
28137788,11
28138460,10
28139132,11
28139812,15
28140484,17
28141156,22
28141836,24
28142512,19
28143180,15
28143860,42
28144536,35
28145212,30
28145892,32
28146568,26
28147244,30
28147924,70
28148600,73
28149276,50
28149956,22
28150632,17
28151308,17
28151988,18
28152664,18
28153340,10
28154020,13
28154696,21
28155372,18
28156052,12
28156728,19
28157404,22
28158084,20
28158760,19
28159436,14
28160116,25
28160788,31
28161464,22
28162144,12
28162820,33
28163496,32
28164180,13
28164852,13
28165532,22
28166212,21
28166884,18
28167560,14
28168244,13
28168916,14
28169596,10
28170276,10
28170948,16
28171628,14
28172308,16
28172980,11
28173656,13
28174332,13
28175012,15
28175692,14
28176364,16
28177036,22
28177716,28
28178388,12
28179060,16
28179740,22
28180412,30
28181084,19
28181760,20
28182436,26
28183108,15
28183788,14
28184460,22
28185136,36
28185820,53
28186492,60
28187168,55
28187852,33
28188524,32
28189204,69
28189884,61
28190556,60
28191236,74
28191916,61
28192588,19
28193264,17
28193948,19
28194620,15
28195300,13
28195980,28
28196652,14
28197332,34
28198012,43
28198684,42
28199364,13
28200044,31
28200716,20
28201396,14
28202076,15
28202748,11
28203428,11
28204108,12
28204780,10
28205460,14
28206140,13
28206812,13
28207492,10
28208172,13
28208844,16
28209520,25
28210204,30
28210876,38
28211556,29
28212236,21
28212908,10
28213588,15
28214260,16
28214932,32
28215612,40
28216284,35
28216956,42
28217636,28
28218308,14
28218980,14
28219660,11
28220332,22
28221004,18
28221684,20
28222356,28
28223032,20
28223716,24
28224388,32
28225064,36
28225748,24
28226420,18
28227100,14
28227780,13
28228452,10
28229132,18
28229812,29
28230484,26
28231164,16
28231844,19
28232516,10
28233196,21
28233876,25
28234548,19
28235228,16
28235908,13
28236580,16
28237260,12
28237940,9
28238560,11
28239244,10
28239924,18
28240596,23
28241276,14
28241956,16
28242628,16
28243308,16
28243988,15
28244660,12
28245340,10
28246012,12
28246692,18
28247372,24
28248044,20
28248716,18
28249396,10
28250068,14
28250740,24
28251420,14
28252092,27
28252764,37
28253444,46
28254116,48
28254788,35
28255468,18
28256140,19
28256820,60
28257500,67
28258172,65
28258852,44
28259532,41
28260204,40
28260884,15
28261564,24
28262240,37
28262916,34
28263596,21
28264268,20
28264944,36
28265628,19
28266300,10
28266980,12
28267660,15
28268332,16
28269012,18
28269692,15
28270364,16
28271044,12
28271724,10
28272396,18
28273076,12
28273756,11
28274428,20
28275108,24
28275788,19
28276460,14
28277140,15
28277820,11
28278492,11
28279172,10
28279852,21
28280524,18
28281204,14
28281884,12
28282556,14
28283236,22
28283916,24
28284588,14
28285268,14
28285940,10
28286612,10
28287292,10
28287964,10
28288640,11
28289312,14
28289988,32
28290660,22
28291340,11
28292012,18
28292684,40
28293364,71
28294036,30
28294712,13
28295396,12
28296068,10
28296748,18
28297428,17
28298100,18
28298780,14
28299460,11
28300132,14
28300812,18
28301492,25
28302164,27
28302844,32
28303524,28
28304196,11
28304876,18
28305556,57
28306228,48
28306908,24
28307588,12
28308260,16
28308940,16
28309620,17
28310292,19
28310972,18
28311652,12
28312328,13
28313004,24
28313684,26
28314356,17
28315036,10
28315716,19
28316388,18
28317068,14
28317748,15
28318420,14
28319100,14
28319780,10
28320452,11
28321132,12
28321812,11
28322484,10
28323164,12
28323836,13
28324516,12
28325196,15
28325868,14
28326540,14
28327220,15
28327892,14
28328564,14
28329244,20
28329916,19
28330588,12
28331268,27
28331940,26
28332612,30
28333292,22
28333964,12
28334644,15
28335324,14
28335996,17
28336676,20
28337356,17
28338028,10
28338708,12
28339388,12
28340060,10
28340740,12
28341420,20
28342092,21
28342772,19
28343452,17
28344124,14
28344804,10
28345484,9
28346104,11
28346788,14
28347468,13
28348140,14
28348820,14
28349500,12
28350172,14
28350852,14
28351532,15
28352204,15
28352884,11
28353564,12
28354236,12
28354916,14
28355596,12
28356268,12
28356948,16
28357620,20
28358292,26
28358972,25
28359644,19
28360316,16
28360996,12
28361668,10
28362340,10
28363020,12
28363692,13
28364364,12
28365044,12
28365716,11
28366392,11
28367068,14
28367740,14
28368420,14
28369100,13
28369772,10
28370452,10
28371132,12
28371804,11
28372484,12
28373164,13
28373836,16
28374516,21
28375196,23
28375868,21
28376548,17
28377228,15
28377900,11
28378580,10
28379260,11
28379932,12
28380612,13
28381292,19
28381964,18
28382644,16
28383324,21
28384000,22
28384676,22
28385356,17
28386028,12
28386708,12
28387388,12
28388060,11
28388740,12
28389420,15
28390092,33
28390772,39
28391452,48
28392124,46
28392804,32
28393484,25
28394156,20
28394836,14
28395508,13
28396184,11
28396860,10
28397532,13
28398204,15
28398884,16
28399556,14
28400232,17
28400908,18
28401580,16
28402252,16
28402932,10
28403604,11
28404284,10
28404964,10
28405636,10
28406316,12
28406996,15
28407668,21
28408348,28
28409028,25
28409700,25
28410380,18
28411060,13
28411732,10
28412412,11
28413092,10
28413768,18
28414444,20
28415124,19
28415800,19
28416476,19
28417156,15
28417828,14
28418508,16
28419188,12
28419860,10
28420540,10
28421220,10
28421892,10
28422572,10
28423252,12
28423924,12
28424604,15
28425284,22
28425956,23
28426636,22
28427316,18
28427988,14
28428668,14
28429348,11
28430020,13
28430700,12
28431380,10
28432052,10
28432732,11
28433404,16
28434084,16
28434764,14
28435436,14
28436108,11
28436788,10
28437460,10
28438132,12
28438812,10
28439484,11
28440156,16
28440836,24
28441508,31
28442184,27
28442860,18
28443532,17
28444212,16
28444892,11
28445564,10
28446244,14
28446924,14
28447596,11
28448276,14
28448956,12
28449628,13
28450308,16
28450988,16
28451660,14
28452340,16
28453020,13
28453692,10
28454372,10
28455052,10
28455724,10
28456404,11
28457084,12
28457756,16
28458436,26
28459116,26
28459792,18
28460468,14
28461148,12
28461820,12
28462500,10
28463180,16
28463856,18
28464532,18
28465212,18
28465888,17
28466564,16
28467244,13
28467916,14
28468596,13
28469276,12
28469948,10
28470628,12
28471308,15
28471980,18
28472660,14
28473332,16
28474004,16
28474684,19
28475356,18
28476028,18
28476708,18
28477384,15
28478056,10
28478732,10
28479404,16
28480076,18
28480752,15
28481428,10
28482104,10
28482780,17
28483452,18
28484132,14
28484812,16
28485484,23
28486164,20
28486844,16
28487516,10
28488196,12
28488876,12
28489548,16
28490228,24
28490908,22
28491580,24
28492260,20
28492940,16
28493612,14
28494292,12
28494972,10
28495644,11
28496324,14
28497004,16
28497676,15
28498356,15
28499036,11
28499708,10
28500388,12
28501068,14
28501740,14
28502420,14
28503100,11
28503772,11
28504452,10
28505132,11
28505808,11
28506484,10
28507164,11
28507840,16
28508516,18
28509196,15
28509868,16
28510548,17
28511220,16
28511892,14
28512572,10
28513244,11
28513916,15
28514596,15
28515268,13
28515940,12
28516620,15
28517292,13
28517964,14
28518644,14
28519316,12
28519992,17
28520676,14
28521348,10
28522028,10
28522708,12
28523380,18
28524060,26
28524740,32
28525416,29
28526092,16
28526772,13
28527444,12
28528124,10
28528804,11
28529476,12
28530156,12
28530836,11
28531508,10
28532188,11
28532868,13
28533540,12
28534220,14
28534900,15
28535572,14
28536252,12
28536932,12
28537604,13
28538284,10
28538964,11
28539636,12
28540316,16
28540996,20
28541668,29
28542348,22
28543028,14
28543704,15
28544380,12
28545060,12
28545732,10
28546412,12
28547092,17
28547764,16
28548444,13
28549116,13
28549800,15
28550476,14
28551148,14
28551820,16
28552500,14
28553172,14
28553844,15
28554524,10
28555196,15
28555872,20
28556548,26
28557224,26
28557892,22
28558572,20
28559244,18
28559924,15
28560604,14
28561276,10
28561956,14
28562636,16
28563308,13
28563988,12
28564668,10
28565340,11
28566020,11
28566700,14
28567376,14
28568052,14
28568732,13
28569408,11
28570084,10
28570764,16
28571436,12
28572116,11
28572796,14
28573468,13
28574148,10
28574828,15
28575500,17
28576180,21
28576860,21
28577532,15
28578212,10
28578892,11
28579564,10
28580244,11
28580924,12
28581596,17
28582276,12
28582956,11
28583628,13
28584308,18
28584988,19
28585660,17
28586340,14
28587020,12
28587696,14
28588372,15
28589048,18
28589716,18
28590396,14
28591072,21
28591740,27
28592420,18
28593092,14
28593764,14
28594444,12
28595116,16
28595792,15
28596468,11
28597140,10
28597820,12
28598500,14
28599172,10
28599852,14
28600532,13
28601204,17
28601884,18
28602564,12
28603236,10
28603916,10
28604596,11
28605272,11
28605948,10
28606628,11
28607304,11
28607980,12
28608660,14
28609332,14
28610012,18
28610692,24
28611364,29
28612044,16
28612724,12
28613396,27
28614076,26
28614756,14
28615428,10
28616108,10
28616788,14
28617464,15
28618140,14
28618820,18
28619496,10
28620172,12
28620852,13
28621524,10
28622204,14
28622884,17
28623556,22
28624236,26
28624916,25
28625588,23
28626268,22
28626940,19
28627624,14
28628300,11
28628976,12
28629648,11
28630324,17
28631000,19
28631672,22
28632352,18
28633024,12
28633696,15
28634372,18
28635048,19
28635720,14
28636396,11
28637072,10
28637748,10
28638428,10
28639104,11
28639780,10
28640460,13
28641132,16
28641812,27
28642492,27
28643164,22
28643844,18
28644524,12
28645196,10
28645876,11
28646556,12
28647228,13
28647908,10
28648588,10
28649264,10
28649940,14
28650620,14
28651296,15
28651972,16
28652652,15
28653328,13
28654004,12
28654684,11
28655360,10
28656036,10
28656716,12
28657392,15
28658068,15
28658748,15
28659424,14
28660100,13
28660780,14
28661456,22
28662132,21
28662812,13
28663488,11
28664164,10
28664844,13
28665520,14
28666196,18
28666872,17
28667544,14
28668224,14
28668896,15
28669568,11
28670248,11
28670920,16
28671592,17
28672272,12
28672948,20
28673620,28
28674296,31
28674972,28
28675644,18
28676324,14
28676996,14
28677676,13
28678356,13
28679028,18
28679708,18
28680388,11
28681060,16
28681740,19
28682420,13
28683092,12
28683772,17
28684452,21
28685124,22
28685800,16
28686484,12
28687156,11
28687836,14
28688516,20
28689188,20
28689868,15
28690548,12
28691220,14
28691900,22
28692580,22
28693252,17
28693932,15
28694612,17
28695284,16
28695964,14
28696644,10
28697316,10
28697996,10
28698676,17
28699348,18
28700028,16
28700708,20
28701380,16
28702060,14
28702740,12
28703412,10
28704092,12
28704764,10
28705444,11
28706124,12
28706796,24
28707468,28
28708148,34
28708820,29
28709492,16
28710172,14
28710844,13
28711516,13
28712196,10
28712868,12
28713540,18
28714220,18
28714892,22
28715572,18
28716252,12
28716924,14
28717604,14
28718284,13
28718956,14
28719636,12
28720316,11
28720988,12
28721668,12
28722348,14
28723020,14
28723700,12
28724380,15
28725052,18
28725732,16
28726412,16
28727084,14
