tempo_arduino_micro_s,valor_ADC
42660972,13
42661644,10
42662320,10
42663004,12
42663676,16
42664356,16
42665032,17
42665708,16
42666384,11
42667068,10
42667740,10
42668420,10
42669100,12
42669772,11
42670452,14
42671132,16
42671804,18
42672484,14
42673164,16
42673836,14
42674516,18
42675188,26
42675860,23
42676540,19
42677212,16
42677884,16
42678564,13
42679236,11
42679908,14
42680588,14
42681260,14
42681932,14
42682612,16
42683284,12
42683960,10
42684636,10
42685308,11
42685988,10
42686668,17
42687340,17
42688020,16
42688696,16
42689372,15
42690052,18
42690732,17
42691404,16
42692084,14
42692760,18
42693436,20
42694116,18
42694796,17
42695468,12
42696148,10
42696828,15
42697500,14
42698180,14
42698860,15
42699532,15
42700212,10
42700892,11
42701564,10
42702244,12
42702924,13
42703596,15
42704276,14
42704956,13
42705628,14
42706308,15
42706988,13
42707660,15
42708340,18
42709020,27
42709692,23
42710372,16
42711052,15
42711724,12
42712404,10
42713076,11
42713748,12
42714428,14
42715100,14
42715772,15
42716452,11
42717124,12
42717796,11
42718476,10
42719148,13
42719820,15
42720500,14
42721172,11
42721848,15
42722528,16
42723204,14
42723880,14
42724564,13
42725236,14
42725916,18
42726596,23
42727268,14
42727948,12
42728628,11
42729300,13
42729980,15
42730660,17
42731332,14
42732012,14
42732692,15
42733364,10
42734044,10
42734724,12
42735396,10
42736076,15
42736756,13
42737428,14
42738108,22
42738788,17
42739460,16
42740140,16
42740820,17
42741492,16
42742172,16
42742852,24
42743524,29
42744204,18
42744884,12
42745556,10
42746236,10
42746916,15
42747588,14
42748268,14
42748948,15
42749620,13
42750300,12
42750976,11
42751656,11
42752332,14
42753004,14
42753676,16
42754356,14
42755028,12
42755700,15
42756380,16
42757052,15
42757724,16
42758404,16
42759076,16
42759748,19
42760428,16
42761100,14
42761780,10
42762460,10
42763132,10
42763812,13
42764492,15
42765164,15
42765840,16
42766524,12
42767196,10
42767876,10
42768556,11
42769228,12
42769908,14
42770588,19
42771260,26
42771940,18
42772620,15
42773292,21
42773972,18
42774652,15
42775324,20
42776004,22
42776684,21
42777356,17
42778036,14
42778716,11
42779388,11
42780068,13
42780748,14
42781420,14
42782100,14
42782780,12
42783452,10
42784132,10
42784812,10
42785484,12
42786164,14
42786844,17
42787516,16
42788196,14
42788876,13
42789548,16
42790228,16
42790900,16
42791572,18
42792252,26
42792924,34
42793596,40
42794276,28
42794948,26
42795620,20
42796300,14
42796972,14
42797644,14
42798324,14
42798996,16
42799676,14
42800356,10
42801028,11
42801708,13
42802388,29
42803060,26
42803740,18
42804420,20
42805092,18
42805772,14
42806448,17
42807124,26
42807804,23
42808484,16
42809156,12
42809836,26
42810516,28
42811188,20
42811868,11
42812548,23
42813220,30
42813900,24
42814580,20
42815252,20
42815932,16
42816612,19
42817284,19
42817960,17
42818644,15
42819316,10
42819996,18
42820676,16
42821348,10
42822028,17
42822708,15
42823380,16
42824060,15
42824736,12
42825412,16
42826092,15
42826772,10
42827444,10
42828124,13
42828796,27
42829480,30
42830156,18
42830828,20
42831500,16
42832180,14
42832852,15
42833524,16
42834204,12
42834876,10
42835548,15
42836228,16
42836900,14
42837572,14
42838252,10
42838924,14
42839604,18
42840284,14
42840956,14
42841636,22
42842316,28
42842988,28
42843668,27
42844348,17
42845020,14
42845700,10
42846380,13
42847052,13
42847732,15
42848412,16
42849084,16
42849764,11
42850444,11
42851116,10
42851796,18
42852476,12
42853148,15
42853828,14
42854508,11
42855180,19
42855860,20
42856540,17
42857212,14
42857892,11
42858572,10
42859244,18
42859924,18
42860604,18
42861276,20
42861956,14
42862636,10
42863308,13
42863988,16
42864668,15
42865340,14
42866020,14
42866700,11
42867372,15
42868052,12
42868724,16
42869396,11
42870076,11
42870748,11
42871420,14
42872100,14
42872772,14
42873444,18
42874124,16
42874796,17
42875472,17
42876148,20
42876824,21
42877500,12
42878180,10
42878856,12
42879532,16
42880212,23
42880884,16
42881560,16
42882244,15
42882916,12
42883596,12
42884276,11
42884948,13
42885628,14
42886304,11
42886980,13
42887660,12
42888340,13
42889012,19
42889692,15
42890368,15
42891044,13
42891724,12
42892404,20
42893076,18
42893756,16
42894436,10
42895108,10
42895788,10
42896468,16
42897140,14
42897820,14
42898500,16
42899172,14
42899852,11
42900532,11
42901204,10
42901884,11
42902564,13
42903236,16
42903916,16
42904596,13
42905268,14
42905948,16
42906620,22
42907300,24
42907980,23
42908652,16
42909324,12
42910004,11
42910676,12
42911348,12
42912028,11
42912700,10
42913372,18
42914052,17
42914724,14
42915396,14
42916076,12
42916748,10
42917428,10
42918108,10
42918780,10
42919460,10
42920140,14
42920812,18
42921492,24
42922172,15
42922844,18
42923524,20
42924204,18
42924876,16
42925556,12
42926236,13
42926908,14
42927588,16
42928268,17
42928940,12
42929620,11
42930300,13
42930972,14
42931652,14
42932332,14
42933004,11
42933684,12
42934364,15
42935036,15
42935716,19
42936396,18
42937068,13
42937748,16
42938428,17
42939100,22
42939780,26
42940460,21
42941132,13
42941812,16
42942492,20
42943164,18
42943844,14
42944524,14
42945196,19
42945876,10
42946548,11
42947220,14
42947900,18
42948572,16
42949244,14
42949924,12
42950596,11
42951268,12
42951948,11
42952620,11
42953292,14
42953972,17
42954644,11
42955324,16
42956004,20
42956676,22
42957356,16
42958036,16
42958708,13
42959388,12
42960068,11
42960740,18
42961420,16
42962100,12
42962772,10
42963452,12
42964132,15
42964804,15
42965484,16
42966164,17
42966836,18
42967516,18
42968196,17
42968868,14
42969548,14
42970228,17
42970900,15
42971580,12
42972260,13
42972932,14
42973612,20
42974292,20
42974964,15
42975644,18
42976324,20
42976996,16
42977676,14
42978356,13
42979028,10
42979708,10
42980388,17
42981060,14
42981740,16
42982420,15
42983092,11
42983772,14
42984444,12
42985124,10
42985804,10
42986476,11
42987148,11
42987828,11
42988500,14
42989172,14
42989852,14
42990524,14
42991196,11
42991876,14
42992552,20
42993224,19
42993900,12
42994576,13
42995252,14
42995932,14
42996604,14
42997284,14
42997964,18
42998636,16
42999316,18
42999996,13
43000672,20
43001348,12
43002028,11
43002700,23
43003380,14
43004060,12
43004736,14
43005412,14
43006092,16
43006768,15
43007444,16
43008124,21
43008796,21
43009472,19
43010152,17
43010828,12
43011504,10
43012188,11
43012860,11
43013540,18
43014220,16
43014892,15
43015568,16
43016252,20
43016924,13
43017604,14
43018280,12
43018956,11
43019636,10
43020316,15
43020988,17
43021664,14
43022348,13
43023020,15
43023700,15
43024372,16
43025044,22
43025724,18
43026396,12
43027068,13
43027748,14
43028420,15
43029092,10
43029772,10
43030444,14
43031116,14
43031796,14
43032468,16
43033144,12
43033828,11
43034500,10
43035180,14
43035860,13
43036532,11
43037212,10
43037892,11
43038564,13
43039244,14
43039924,19
43040596,14
43041276,10
43041956,12
43042628,20
43043308,33
43043988,20
43044660,24
43045340,28
43046020,16
43046692,14
43047372,13
43048052,21
43048724,18
43049404,18
43050084,15
43050756,14
43051436,12
43052116,12
43052788,11
43053468,14
43054148,16
43054820,14
43055500,14
43056180,14
43056852,16
43057532,30
43058212,36
43058884,31
43059564,32
43060244,25
43060916,17
43061596,12
43062268,13
43062948,16
43063628,13
43064300,20
43064972,38
43065652,45
43066324,20
43066996,14
43067676,20
43068348,18
43069020,12
43069700,16
43070372,12
43071044,13
43071724,14
43072396,16
43073076,22
43073756,14
43074428,15
43075108,14
43075788,25
43076460,30
43077140,24
43077820,20
43078492,10
43079172,12
43079852,13
43080524,23
43081204,18
43081884,14
43082556,14
43083236,11
43083916,12
43084588,10
43085268,10
43085948,12
43086620,39
43087300,42
43087980,16
43088656,14
43089332,14
43090012,16
43090684,26
43091364,34
43092044,17
43092716,10
43093396,18
43094076,10
43094748,19
43095428,23
43096108,26
43096780,19
43097460,14
43098140,27
43098812,19
43099492,14
43100172,11
43100844,11
43101524,10
43102196,10
43102868,28
43103548,14
43104220,22
43104892,30
43105572,19
43106244,22
43106916,15
43107596,16
43108268,12
43108940,11
43109620,64
43110292,38
43110972,10
43111652,12
43112324,10
43113004,19
43113684,17
43114356,28
43115036,14
43115716,16
43116388,20
43117068,18
43117748,15
43118420,19
43119100,20
43119780,21
43120456,11
43121132,16
43121812,21
43122484,19
43123164,16
43123844,15
43124516,16
43125196,27
43125876,37
43126548,43
43127228,28
43127908,12
43128584,10
43129260,11
43129940,16
43130612,14
43131292,27
43131972,17
43132644,18
43133324,16
43134004,25
43134676,16
43135356,14
43136036,15
43136708,24
43137388,18
43138068,17
43138740,14
43139420,14
43140092,15
43140772,16
43141452,16
43142124,10
43142796,10
43143476,10
43144148,10
43144820,10
43145500,11
43146172,10
43146844,16
43147524,14
43148196,14
43148868,25
43149548,32
43150220,36
43150900,34
43151580,18
43152252,12
43152932,10
43153612,15
43154284,20
43154964,25
43155644,27
43156316,20
43156996,18
43157676,13
43158352,10
43159028,20
43159708,35
43160384,25
43161060,35
43161740,24
43162412,16
43163092,10
43163772,14
43164444,16
43165124,18
43165804,17
43166476,11
43167156,11
43167836,22
43168512,15
43169188,20
43169868,12
43170540,16
43171220,20
43171900,16
43172572,14
43173252,14
43173932,15
43174604,11
43175284,16
43175964,28
43176636,20
43177316,29
43177996,24
43178668,23
43179348,18
43180024,22
43180692,15
43181372,14
43182048,14
43182720,14
43183396,14
43184068,12
43184740,18
43185420,24
43186096,21
43186764,17
43187444,12
43188116,11
43188796,20
43189476,16
43190152,15
43190828,14
43191508,20
43192184,17
43192860,19
43193540,12
43194216,11
43194892,16
43195572,11
43196248,17
43196924,16
43197604,14
43198276,21
43198956,16
43199636,26
43200312,16
43200988,10
43201668,9
43202288,13
43202972,16
43203652,11
43204324,10
43205004,14
43205684,15
43206356,24
43207036,18
43207716,12
43208388,17
43209068,31
43209748,41
43210420,29
43211100,15
43211776,11
43212452,14
43213132,10
43213804,16
43214476,16
43215156,14
43215828,18
43216500,18
43217180,20
43217852,11
43218524,10
43219204,12
43219876,12
43220548,12
43221228,12
43221900,16
43222580,16
43223260,15
43223932,14
43224612,14
43225292,19
43225964,24
43226644,24
43227324,20
43227996,11
43228676,10
43229356,16
43230028,15
43230708,14
43231388,14
43232060,15
43232740,18
43233420,22
43234092,11
43234772,17
43235452,25
43236124,28
43236804,26
43237484,15
43238156,11
43238836,18
43239516,15
43240188,17
43240868,19
43241548,27
43242220,15
43242900,22
43243580,21
43244252,15
43244932,10
43245612,17
43246284,18
43246964,16
43247644,14
43248316,15
43248996,14
43249676,12
43250348,16
43251028,30
43251704,22
43252376,12
43253052,10
43253724,12
43254400,16
43255072,18
43255748,15
43256420,16
43257096,15
43257772,14
43258444,22
43259124,22
43259796,14
43260472,13
43261156,10
43261828,11
43262508,10
43263188,20
43263860,26
43264540,14
43265216,15
43265892,22
43266568,11
43267248,22
43267924,10
43268600,11
43269284,31
43269956,28
43270636,11
43271316,11
43271988,18
43272668,22
43273348,17
43274020,14
43274700,12
43275380,21
43276052,16
43276732,22
43277412,20
43278084,14
43278760,14
43279444,25
43280116,21
43280792,20
43281476,16
43282148,14
43282828,11
43283508,16
43284180,16
43284860,10
43285536,33
43286212,25
43286892,16
43287572,11
43288244,12
43288924,16
43289596,17
43290276,22
43290956,18
43291628,20
43292300,42
43292980,28
43293652,12
43294324,18
43295004,11
43295676,16
43296348,16
43297024,17
43297700,16
43298372,14
43299052,14
43299724,14
43300404,16
43301084,14
43301756,12
43302436,14
43303116,16
43303788,11
43304468,12
43305148,15
43305820,15
43306500,19
43307180,17
43307852,12
43308532,18
43309212,23
43309884,18
43310564,17
43311244,11
43311916,10
43312596,12
43313276,14
43313948,21
43314628,16
43315308,15
43315980,16
43316660,12
43317340,11
43318012,11
43318692,16
43319372,12
43320044,10
43320724,15
43321404,16
43322076,13
43322756,14
43323436,15
43324108,16
43324788,15
43325468,15
43326140,11
43326820,13
43327500,13
43328172,24
43328848,23
43329524,23
43330196,25
43330876,16
43331548,14
43332220,14
43332900,10
43333572,10
43334244,15
43334924,16
43335596,18
43336272,24
43336948,22
43337620,14
43338296,14
43338980,14
43339652,14
43340332,14
43341012,12
43341684,14
43342364,13
43343044,17
43343716,12
43344396,12
43345076,10
43345748,10
43346428,12
43347108,13
43347780,16
43348460,16
43349140,15
43349812,16
43350492,24
43351172,28
43351844,24
43352524,24
43353204,11
43353876,14
43354556,14
43355236,15
43355908,14
43356588,16
43357268,15
43357940,10
43358620,14
43359300,18
43359976,22
43360652,30
43361332,25
43362004,34
43362684,36
43363364,39
43364036,27
43364716,16
43365396,18
43366068,11
43366748,18
43367420,24
43368100,25
43368780,21
43369452,26
43370124,32
43370804,27
43371476,21
43372148,18
43372828,16
43373500,14
43374172,18
43374852,22
43375524,14
43376196,12
43376876,16
43377548,18
43378228,14
43378908,10
43379580,10
43380260,14
43380940,13
43381612,14
43382292,14
43382972,12
43383644,11
43384324,14
43385004,11
43385676,13
43386356,18
43387036,13
43387708,11
43388388,14
43389068,15
43389740,16
43390420,28
43391100,35
43391776,20
43392452,11
43393132,19
43393804,13
43394484,22
43395164,12
43395836,14
43396516,12
43397196,15
43397868,14
43398548,14
43399228,13
43399900,12
43400580,10
43401260,10
43401932,11
43402612,12
43403292,15
43403964,16
43404644,16
43405324,14
43405996,17
43406676,18
43407348,23
43408024,19
43408700,22
43409372,26
43410044,18
43410724,12
43411396,17
43412068,15
43412748,10
43413420,16
43414096,17
43414772,16
43415448,15
43416124,13
43416804,16
43417480,13
43418156,22
43418836,12
43419508,12
43420188,11
43420864,11
43421540,12
43422220,16
43422900,14
43423572,14
43424252,14
43424932,16
43425604,12
43426280,12
43426964,22
43427636,16
43428316,10
43428996,10
43429668,22
43430348,34
43431028,34
43431700,25
43432380,15
43433060,17
43433732,11
43434412,11
43435092,11
43435764,10
43436444,11
43437124,11
43437796,12
43438476,14
43439156,16
43439828,15
43440508,14
43441188,13
43441860,16
43442540,24
43443220,28
43443892,14
43444572,10
43445244,12
43445924,15
43446604,16
43447276,14
43447948,16
43448628,18
43449300,18
43449972,16
43450652,14
43451324,17
43451996,14
43452676,12
43453348,16
43454020,16
43454700,11
43455376,21
43456052,18
43456732,14
43457404,18
43458084,10
43458764,18
43459436,18
43460116,16
43460796,37
43461468,32
43462148,11
43462828,12
43463500,14
43464180,13
43464860,15
43465532,15
43466212,16
43466892,13
43467564,10
43468244,10
43468924,11
43469596,22
43470276,32
43470956,25
43471628,19
43472308,14
43472988,14
43473660,14
43474340,10
43475020,12
43475692,10
43476372,16
43477052,10
43477724,11
43478404,14
43479084,20
43479756,16
43480436,14
43481116,16
43481788,18
43482468,20
43483148,13
43483820,10
43484500,11
43485172,11
43485844,19
43486524,14
43487196,11
43487872,16
43488548,14
43489220,14
43489892,15
43490572,16
43491244,10
43491916,28
43492596,34
43493272,22
43493948,16
43494628,10
43495300,14
43495980,28
43496660,23
43497332,16
43498012,15
43498692,15
43499368,10
43500044,10
43500724,12
43501396,11
43502076,11
43502756,24
43503428,26
43504108,18
43504788,12
43505460,14
43506140,14
43506820,15
43507496,14
43508172,22
43508852,36
43509524,36
43510204,24
43510884,15
43511556,11
43512236,10
43512916,17
43513592,18
43514268,22
43514948,20
43515624,18
43516300,18
43516980,32
43517656,18
43518332,18
43519012,11
43519688,20
43520368,28
43521040,25
43521716,46
43522392,37
43523068,19
43523748,16
43524428,11
43525100,10
43525772,14
43526448,10
43527124,10
43527796,16
43528476,28
43529148,38
43529820,34
43530500,20
43531172,14
43531844,17
43532524,16
43533196,22
43533876,46
43534556,14
43535228,26
43535908,28
43536588,15
43537260,11
43537940,10
43538620,13
43539292,14
43539972,23
43540652,24
43541324,20
43542004,28
43542684,20
43543356,10
43544036,10
43544716,11
43545388,16
43546068,22
43546744,20
43547420,14
43548100,14
43548780,14
43549452,14
43550132,16
43550812,11
43551484,10
43552164,12
43552840,19
43553516,12
43554196,23
43554876,24
43555548,20
43556228,16
43556908,16
43557580,12
43558260,10
43558940,10
43559612,10
43560292,10
43560972,9
43561592,13
43562276,12
43562948,32
43563620,29
43564300,24
43564972,30
43565644,31
43566324,15
43566996,11
43567676,13
43568356,16
43569028,20
43569708,16
43570388,12
43571064,18
43571740,18
43572420,24
43573092,35
43573772,30
43574452,29
43575124,12
43575804,30
43576484,39
43577156,28
43577836,11
43578516,15
43579188,22
43579868,20
43580548,15
43581220,13
43581900,14
43582580,12
43583252,10
43583932,13
43584612,13
43585284,10
43585960,11
43586644,16
43587316,20
43587996,28
43588676,18
43589348,14
43590028,22
43590708,40
43591380,58
43592060,62
43592740,49
43593412,26
43594092,10
43594772,21
43595444,19
43596124,12
43596796,18
43597480,18
43598156,19
43598828,30
43599500,38
43600180,37
43600852,26
43601524,24
43602204,14
43602876,26
43603548,54
43604228,60
43604900,64
43605572,60
43606252,26
43606924,14
43607604,16
43608284,32
43608956,74
43609636,46
43610316,11
43610988,16
43611668,15
43612348,12
43613020,10
43613700,14
43614380,14
43615052,15
43615732,13
43616412,14
43617084,22
43617764,18
43618444,16
43619116,12
43619796,10
43620476,13
43621148,10
43621828,14
43622508,27
43623180,23
43623860,18
43624540,11
43625212,12
43625892,11
43626572,17
43627244,30
43627924,30
43628604,21
43629276,12
43629956,14
43630636,14
43631308,16
43631988,14
43632668,11
43633340,12
43634020,11
43634700,10
43635372,11
43636052,17
43636724,12
43637396,28
43638076,16
43638748,34
43639420,54
43640100,58
43640772,14
43641444,22
43642124,21
43642796,12
43643468,10
43644148,16
43644820,21
43645496,14
43646180,16
43646852,20
43647532,22
43648212,19
43648884,14
43649560,12
43650244,13
43650916,16
43651596,11
43652276,11
43652948,12
43653628,16
43654308,11
43654980,15
43655660,23
43656340,20
43657012,20
43657692,17
43658372,49
43659044,48
43659724,22
43660404,10
43661076,16
43661756,11
43662436,10
43663108,14
43663788,14
43664468,15
43665140,14
43665820,12
43666500,11
43667172,14
43667852,11
43668532,12
43669204,16
43669884,18
43670564,15
43671236,23
43671916,18
43672596,15
43673268,14
43673948,16
43674620,23
43675300,28
43675980,30
43676652,28
43677324,16
43678004,14
43678676,16
43679348,17
43680028,18
43680700,14
43681372,28
43682052,30
43682724,12
43683396,16
43684076,18
43684748,12
43685428,45
43686108,51
43686780,50
43687460,32
43688140,83
43688812,48
43689492,30
43690172,16
43690844,14
43691524,34
43692204,35
43692876,23
43693556,10
43694236,21
43694908,35
43695588,18
43696268,14
43696940,12
43697620,16
43698300,20
43698972,22
43699652,26
43700332,29
43701004,15
43701684,23
43702364,32
43703040,28
43703716,12
43704396,42
43705068,40
43705748,32
43706428,25
43707100,15
43707780,26
43708460,30
43709132,15
43709812,10
43710492,20
43711164,50
43711844,72
43712524,56
43713196,15
43713876,58
43714548,46
43715220,28
43715900,12
43716572,30
43717244,46
43717924,26
43718596,12
43719268,14
43719948,26
43720620,24
43721292,11
43721972,39
43722644,31
43723324,18
43724004,34
43724676,38
43725356,12
43726036,23
43726708,19
43727388,36
43728068,21
43728740,36
43729420,21
43730100,15
43730772,14
43731452,34
43732132,62
43732804,51
43733484,30
43734164,67
43734836,37
43735516,19
43736196,28
43736868,39
43737548,44
43738228,30
43738900,15
43739580,22
43740260,34
43740932,34
43741612,21
43742292,15
43742968,12
43743644,11
43744324,21
43744996,18
43745676,16
43746356,16
43747028,14
43747708,14
43748388,15
43749060,26
43749740,72
43750420,57
43751092,20
43751772,12
43752444,49
43753124,86
43753804,36
43754476,11
43755148,14
43755828,14
43756500,18
43757172,15
43757852,20
43758524,25
43759196,46
43759876,40
43760552,14
43761224,19
43761900,24
43762572,17
43763252,27
43763932,38
43764604,24
43765284,16
43765964,24
43766636,22
43767316,24
43767996,24
43768672,20
43769348,22
43770028,36
43770700,25
43771380,12
43772060,24
43772732,39
43773412,23
43774092,13
43774764,20
43775444,34
43776124,72
43776796,14
43777476,18
43778156,12
43778828,23
43779508,24
43780188,14
43780860,20
43781540,16
43782220,14
43782892,10
43783572,10
43784252,11
43784924,16
43785604,15
43786284,43
43786956,42
43787636,20
43788316,22
43788988,35
43789668,47
43790348,33
43791020,22
43791700,17
43792372,22
43793044,16
43793724,10
43794396,21
43795072,45
43795748,50
43796424,48
43797092,17
43797772,42
43798444,90
43799116,86
43799796,92
43800472,46
43801148,20
43801828,36
43802500,42
43803180,16
43803860,48
43804532,38
43805212,15
43805892,28
43806564,20
43807244,19
43807924,15
43808600,18
43809276,20
43809956,25
43810628,16
43811308,14
43811988,12
43812660,21
43813340,25
43814020,21
43814696,39
43815372,30
43816052,10
43816724,12
43817404,12
43818084,20
43818756,11
43819436,36
43820116,29
43820792,19
43821468,14
43822148,27
43822824,53
43823500,30
43824180,14
43824856,41
43825532,65
43826212,68
43826888,19
43827564,37
43828244,36
43828916,10
43829596,17
43830268,15
43830948,16
43831628,24
43832300,16
43832972,16
43833652,26
43834324,22
43834996,10
43835676,30
43836352,30
43837024,12
43837700,10
43838372,18
43839048,33
43839724,26
43840400,14
43841072,12
43841756,10
43842428,16
43843108,16
43843788,13
43844460,20
43845140,22
43845820,20
43846492,42
43847172,42
43847852,20
43848524,14
43849204,19
43849884,50
43850556,44
43851236,20
43851916,26
43852588,34
43853268,30
43853948,27
43854620,16
43855300,14
43855980,25
43856656,22
43857332,18
43858012,12
43858684,20
43859364,54
43860044,13
43860716,58
43861396,46
43862076,40
43862748,33
43863428,28
43864108,16
43864780,18
43865460,40
43866140,61
43866812,17
43867492,70
43868172,89
43868844,35
43869524,42
43870196,24
43870868,16
43871548,17
43872224,16
43872892,15
43873572,15
43874244,13
43874916,15
43875596,30
43876272,38
43876940,14
43877620,18
43878296,15
43878972,32
43879652,42
43880324,31
43881004,21
43881684,17
43882356,18
43883036,25
43883716,42
43884388,32
43885068,12
43885748,12
43886424,19
43887100,16
43887780,23
43888456,17
43889132,14
43889812,21
43890484,36
43891164,34
43891844,15
43892516,23
43893196,14
43893876,14
43894548,13
43895228,10
43895908,39
43896584,31
43897260,41
43897940,54
43898616,42
43899292,19
43899972,25
43900648,64
43901324,64
43902004,15
43902680,39
43903356,22
43904036,12
43904708,14
43905388,14
43906068,15
43906740,22
43907420,16
43908092,21
43908772,10
43909452,10
43910124,30
43910796,33
43911476,12
43912148,18
43912820,46
43913500,57
43914176,43
43914844,24
43915524,14
43916196,16
43916868,26
43917548,14
43918220,14
43918900,14
43919580,28
43920252,31
43920932,36
43921612,20
43922284,14
43922964,14
43923644,17
43924316,14
43924996,26
43925676,24
43926348,38
43927028,28
43927708,21
43928380,19
43929060,16
43929740,17
43930412,28
43931092,22
43931772,34
43932444,24
43933124,42
43933804,47
43934476,16
43935156,10
43935836,12
43936512,11
43937188,10
43937868,20
43938540,19
43939220,14
43939900,16
43940572,16
43941252,36
43941932,29
43942604,11
43943284,36
43943964,31
43944640,11
43945316,48
43945996,79
43946672,48
43947348,22
43948024,43
43948692,37
43949372,14
43950048,14
43950720,14
43951396,11
43952068,11
43952740,24
43953420,56
43954096,42
43954764,14
43955444,16
43956116,24
43956796,18
43957476,32
43958152,13
43958828,12
43959508,46
43960184,42
43960860,40
43961540,14
43962216,17
43962892,10
43963572,17
43964244,16
43964924,30
43965604,69
43966276,70
43966956,28
43967636,19
43968312,71
43968988,63
43969668,45
43970340,14
43971020,12
43971700,19
43972372,27
43973052,16
43973732,19
43974408,11
43975084,14
43975764,16
43976436,11
43977116,18
43977796,13
43978472,15
43979148,10
43979828,16
43980504,14
43981180,16
43981860,15
43982532,11
43983212,14
43983892,17
43984568,15
43985244,25
43985920,15
43986596,11
43987276,12
43987948,40
43988624,23
43989300,44
43989976,29
43990648,32
43991324,21
43991996,67
43992672,56
43993348,20
43994024,10
43994692,12
43995372,10
43996048,14
43996724,14
43997404,14
43998080,15
43998756,24
43999436,29
44000112,26
44000788,34
44001468,37
44002140,16
44002820,33
44003500,36
44004172,50
44004852,35
44005532,32
44006204,17
44006884,14
44007564,12
44008236,12
44008916,10
44009596,10
44010272,12
44010948,22
44011628,12
44012300,14
44012980,14
44013660,13
44014332,16
44015012,14
44015692,18
44016364,20
44017044,14
44017724,9
44018344,15
44019032,14
44019704,14
44020376,16
44021052,16
44021724,15
44022400,17
44023076,18
44023748,15
44024420,13
44025100,34
44025776,46
44026444,39
44027124,14
44027800,11
44028476,25
44029156,11
44029832,17
44030508,15
44031188,15
44031864,18
44032544,32
44033220,45
44033892,14
44034572,17
44035248,23
44035924,26
44036604,24
44037284,17
44037956,22
44038636,31
44039316,16
44039988,19
44040668,14
44041348,41
44042020,38
44042700,10
44043380,13
44044052,11
44044732,13
44045412,32
44046084,46
44046760,28
44047444,15
44048116,24
44048796,40
44049476,43
44050148,26
44050828,12
44051508,31
44052180,24
44052860,16
44053540,11
44054212,14
44054892,15
44055572,17
44056244,16
44056924,22
44057596,13
44058280,11
44058956,15
44059628,16
44060300,11
44060980,10
44061652,12
44062324,10
44063004,22
44063676,39
44064348,24
44065028,14
44065700,12
44066372,26
44067052,14
44067724,14
44068404,34
44069084,44
44069756,40
44070436,20
44071116,23
44071788,54
44072468,87
44073148,74
44073820,22
44074500,32
44075180,53
44075852,26
44076532,18
44077212,29
44077884,35
44078564,62
44079244,12
44079916,19
44080596,16
44081276,21
44081948,24
44082628,20
44083308,12
44083980,12
44084660,10
44085340,13
44086012,21
44086692,26
44087372,20
44088044,20
44088724,23
44089404,16
44090076,24
44090756,12
44091436,10
44092108,37
44092788,80
44093468,51
44094140,16
44094820,10
44095500,17
44096172,11
44096848,14
44097524,14
44098196,15
44098876,14
44099548,12
44100220,18
44100900,14
44101572,11
44102244,11
44102924,11
44103596,11
44104272,32
44104948,16
44105620,17
44106300,18
44106980,20
44107652,16
44108332,22
44109012,21
44109684,10
44110364,10
44111044,13
44111716,22
44112396,20
44113076,23
44113748,15
44114428,28
44115108,32
44115784,11
44116460,17
44117140,19
44117812,20
44118492,46
44119172,61
44119848,19
44120524,26
44121204,30
44121880,38
44122556,23
44123236,15
44123908,14
44124588,14
44125268,11
44125940,20
44126620,10
44127300,10
44127976,22
44128652,23
44129332,29
44130004,67
44130684,55
44131364,42
44132036,25
44132716,12
44133396,23
44134072,28
44134748,14
44135420,14
44136100,10
44136780,14
44137452,13
44138124,14
44138804,21
44139476,16
44140152,18
44140828,16
44141500,14
44142176,11
44142852,10
44143524,15
44144200,15
44144876,10
44145548,14
44146228,14
44146908,16
44147580,18
44148260,14
44148940,20
44149612,12
44150292,11
44150972,31
44151648,42
44152324,34
44153004,23
44153680,18
44154356,14
44155036,29
44155712,36
44156388,16
44157068,23
44157744,40
44158420,24
44159100,20
44159776,15
44160452,20
44161128,29
44161804,22
44162484,16
44163164,16
44163836,32
44164516,42
44165196,23
44165868,14
44166548,40
44167228,71
44167900,18
44168580,16
44169260,13
44169932,12
44170612,12
44171292,13
44171964,22
44172644,18
44173324,23
44173996,28
44174676,14
44175348,11
44176024,12
44176700,36
44177372,57
44178044,19
44178724,30
44179396,30
44180068,16
44180748,18
44181420,15
44182092,19
44182772,28
44183444,13
44184124,18
44184804,20
44185476,34
44186156,24
44186836,24
44187508,28
44188188,14
44188868,16
44189540,24
44190220,16
44190900,23
44191572,24
44192252,10
44192932,11
44193604,11
44194284,19
44194964,28
44195636,32
44196316,22
44196996,21
44197668,14
44198348,15
44199028,25
44199700,22
44200380,19
44201060,20
44201732,28
44202412,45
44203092,31
44203768,16
44204444,27
44205124,38
44205796,31
44206476,21
44207156,13
44207832,16
44208508,20
44209188,19
44209864,22
44210540,20
44211220,10
44211892,18
44212572,20
44213244,18
44213924,17
44214604,15
44215276,14
44215952,13
44216628,14
44217300,18
44217972,22
44218652,12
44219324,12
44219996,11
44220676,12
44221352,23
44222024,19
44222700,16
44223376,21
44224052,16
44224732,14
44225404,11
44226084,20
44226764,13
44227436,14
44228116,26
44228796,12
44229472,14
44230148,14
44230828,17
44231504,24
44232180,31
44232860,31
44233536,15
44234212,12
44234892,14
44235568,16
44236244,26
44236924,18
