tempo_arduino_micro_s,valor_ADC
46240820,49
46241492,46
46242172,42
46242852,37
46243524,32
46244204,24
46244880,15
46245556,16
46246236,42
46246908,64
46247588,78
46248268,79
46248940,75
46249612,71
46250292,57
46250964,40
46251636,20
46252316,10
46252988,14
46253660,22
46254340,27
46255012,36
46255688,46
46256364,46
46257036,48
46257716,49
46258396,46
46259072,40
46259748,34
46260428,26
46261100,23
46261780,12
46262460,23
46263132,47
46263812,68
46264492,75
46265164,76
46265844,72
46266524,67
46267196,54
46267876,32
46268556,16
46269228,10
46269908,14
46270588,25
46271264,34
46271940,46
46272620,49
46273292,50
46273972,54
46274652,48
46275324,41
46276004,38
46276684,32
46277356,28
46278036,20
46278716,11
46279388,32
46280068,59
46280748,73
46281424,75
46282100,74
46282780,71
46283456,62
46284132,46
46284812,25
46285484,10
46286160,13
46286836,22
46287508,27
46288188,36
46288860,43
46289532,46
46290212,46
46290884,50
46291556,42
46292236,38
46292908,37
46293580,32
46294260,24
46294932,14
46295612,18
46296292,38
46296964,63
46297644,74
46298324,76
46298996,77
46299676,71
46300356,59
46301028,38
46301708,18
46302388,10
46303064,15
46303740,24
46304420,31
46305092,44
46305772,46
46306452,49
46307124,48
46307804,48
46308484,44
46309156,39
46309836,34
46310516,30
46311188,20
46311868,12
46312548,33
46313220,55
46313900,70
46314580,74
46315252,71
46315932,68
46316612,63
46317288,50
46317964,31
46318644,16
46319316,10
46319996,18
46320676,24
46321348,34
46322028,43
46322708,49
46323384,51
46324060,47
46324732,47
46325412,42
46326092,36
46326764,31
46327436,24
46328116,15
46328788,18
46329460,38
46330140,62
46330812,71
46331488,77
46332164,74
46332836,70
46333512,57
46334188,40
46334864,22
46335540,10
46336220,12
46336892,19
46337572,26
46338252,42
46338924,46
46339604,48
46340284,48
46340956,49
46341636,46
46342316,40
46342992,34
46343668,30
46344348,24
46345020,14
46345700,22
46346380,48
46347052,65
46347732,72
46348412,72
46349084,70
46349764,66
46350444,56
46351116,34
46351796,18
46352476,11
46353148,14
46353828,24
46354508,33
46355184,41
46355860,44
46356540,48
46357212,52
46357892,50
46358572,44
46359244,38
46359924,34
46360604,29
46361280,20
46361956,12
46362636,31
46363308,54
46363988,70
46364664,72
46365336,73
46366012,70
46366688,64
46367360,49
46368036,28
46368708,12
46369380,11
46370060,16
46370732,20
46371404,31
46372084,42
46372756,51
46373436,52
46374116,50
46374792,44
46375468,38
46376148,36
46376820,34
46377500,26
46378180,16
46378852,17
46379532,42
46380212,64
46380888,73
46381564,74
46382244,73
46382920,68
46383596,56
46384276,40
46384948,19
46385628,10
46386308,18
46386984,29
46387660,32
46388340,43
46389012,49
46389692,50
46390372,50
46391048,46
46391724,38
46392404,36
46393076,30
46393756,27
46394436,22
46395108,11
46395788,26
46396468,55
46397144,70
46397820,74
46398500,77
46399176,73
46399852,66
46400532,47
46401204,29
46401884,15
46402556,10
46403236,18
46403912,25
46404588,38
46405260,48
46405940,54
46406612,52
46407284,50
46407964,46
46408636,40
46409308,36
46409988,31
46410660,28
46411332,20
46412012,14
46412684,38
46413364,64
46414044,76
46414716,78
46415396,78
46416076,73
46416748,66
46417428,46
46418108,25
46418780,10
46419460,16
46420140,23
46420812,26
46421492,44
46422172,50
46422844,51
46423524,48
46424204,47
46424876,44
46425556,38
46426236,34
46426908,31
46427588,26
46428268,12
46428940,25
46429620,50
46430300,72
46430976,76
46431652,72
46432332,73
46433004,69
46433684,56
46434364,40
46435036,19
46435716,10
46436396,18
46437068,28
46437748,34
46438428,45
46439100,50
46439780,48
46440460,49
46441132,44
46441812,40
46442484,38
46443156,33
46443836,26
46444508,23
46445180,10
46445860,28
46446532,59
46447204,72
46447884,74
46448560,71
46449228,70
46449908,60
46450580,45
46451260,26
46451940,13
46452612,12
46453292,18
46453972,24
46454644,34
46455324,46
46456004,48
46456676,48
46457356,50
46458036,47
46458708,43
46459388,38
46460068,30
46460740,22
46461420,14
46462100,17
46462772,41
46463452,63
46464132,73
46464804,72
46465484,74
46466164,72
46466836,58
46467516,41
46468196,20
46468868,10
46469548,15
46470228,24
46470900,30
46471580,40
46472260,49
46472932,50
46473612,48
46474292,49
46474964,43
46475644,36
46476324,32
46476996,28
46477676,22
46478356,12
46479032,27
46479708,48
46480380,70
46481060,74
46481740,77
46482416,76
46483084,64
46483764,46
46484436,30
46485112,15
46485788,11
46486460,22
46487132,30
46487812,36
46488488,43
46489156,44
46489836,48
46490508,48
46491188,46
46491868,41
46492540,32
46493220,28
46493900,25
46494572,18
46495252,12
46495932,33
46496608,57
46497284,73
46497964,77
46498636,76
46499316,72
46499996,62
46500668,45
46501348,20
46502028,12
46502700,13
46503380,22
46504060,27
46504732,38
46505412,46
46506092,48
46506764,50
46507444,48
46508124,44
46508796,42
46509476,36
46510156,33
46510832,22
46511508,11
46512188,25
46512860,46
46513540,66
46514220,76
46514896,77
46515572,75
46516252,71
46516928,57
46517604,36
46518284,18
46518960,10
46519636,16
46520312,26
46520984,33
46521660,44
46522332,50
46523008,51
46523684,52
46524356,50
46525032,42
46525708,37
46526384,33
46527056,30
46527732,22
46528408,11
46529084,32
46529764,56
46530436,74
46531116,78
46531796,79
46532468,74
46533148,62
46533828,44
46534500,25
46535180,12
46535860,12
46536532,22
46537212,26
46537892,36
46538564,43
46539244,47
46539924,54
46540600,50
46541276,42
46541956,36
46542628,34
46543308,32
46543988,28
46544664,16
46545340,18
46546020,42
46546692,68
46547372,76
46548052,77
46548724,78
46549404,72
46550084,55
46550756,40
46551436,22
46552116,13
46552788,12
46553468,20
46554148,30
46554820,45
46555500,51
46556180,52
46556852,49
46557532,48
46558204,44
46558888,38
46559564,36
46560240,31
46560908,24
46561588,12
46562260,26
46562932,51
46563612,70
46564284,75
46564956,74
46565636,72
46566308,66
46566984,52
46567660,32
46568336,16
46569012,10
46569692,16
46570364,26
46571044,32
46571724,40
46572396,46
46573076,48
46573756,50
46574432,49
46575108,44
46575788,36
46576464,38
46577140,28
46577820,20
46578492,13
46579172,35
46579852,60
46580524,72
46581204,76
46581884,77
46582556,71
46583236,61
46583916,44
46584592,23
46585268,10
46585948,12
46586620,19
46587300,22
46587980,32
46588656,41
46589332,48
46590012,50
46590688,49
46591364,47
46592044,43
46592716,38
46593396,30
46594076,19
46594748,14
46595428,20
46596108,44
46596780,66
46597460,71
46598132,72
46598804,73
46599484,70
46600156,56
46600828,39
46601508,20
46602180,10
46602852,15
46603532,25
46604204,30
46604876,42
46605556,50
46606228,50
46606908,52
46607588,50
46608260,45
46608940,36
46609620,31
46610292,28
46610972,22
46611652,11
46612324,27
46613004,54
46613684,69
46614356,73
46615036,74
46615716,74
46616392,64
46617068,48
46617748,31
46618420,18
46619100,10
46619780,20
46620452,26
46621132,34
46621812,46
46622484,50
46623164,51
46623844,48
46624516,45
46625196,40
46625876,38
46626548,33
46627228,28
46627908,19
46628580,15
46629260,38
46629940,61
46630616,73
46631292,74
46631972,76
46632648,77
46633324,65
46634004,46
46634676,21
46635356,10
46636032,15
46636708,21
46637388,26
46638064,40
46638736,47
46639412,50
46640088,50
46640756,48
46641436,46
46642112,43
46642780,38
46643460,32
46644132,20
46644804,12
46645484,22
46646156,48
46646836,73
46647516,82
46648192,78
46648868,73
46649548,70
46650224,53
46650900,34
46651580,16
46652256,10
46652932,16
46653612,23
46654284,30
46654964,43
46655644,49
46656320,53
46656996,52
46657676,45
46658348,39
46659028,36
46659708,31
46660380,25
46661060,20
46661740,12
46662416,32
46663092,56
46663772,70
46664444,72
46665124,72
46665804,74
46666476,63
46667156,43
46667836,24
46668512,15
46669188,10
46669868,15
46670540,24
46671220,36
46671900,47
46672576,51
46673252,51
46673932,52
46674604,46
46675284,42
46675956,37
46676632,32
46677308,28
46677984,16
46678656,19
46679332,46
46680008,67
46680676,74
46681356,74
46682032,75
46682704,74
46683380,58
46684056,40
46684732,20
46685412,10
46686088,14
46686764,25
46687444,31
46688120,41
46688796,48
46689476,50
46690152,51
46690828,49
46691508,43
46692184,39
46692860,32
46693540,31
46694216,24
46694896,12
46695572,21
46696244,50
46696924,72
46697604,77
46698276,78
46698956,72
46699636,65
46700308,50
46700988,32
46701668,14
46702340,11
46703020,18
46703700,25
46704372,33
46705052,44
46705732,48
46706404,52
46707084,52
46707764,48
46708436,38
46709116,32
46709796,30
46710468,25
46711148,18
46711828,14
46712504,35
46713180,60
46713860,69
46714536,71
46715212,70
46715884,66
46716560,58
46717236,46
46717912,27
46718584,15
46719260,12
46719936,19
46720608,26
46721284,36
46721956,44
46722628,49
46723308,50
46723980,47
46724660,44
46725340,39
46726012,35
46726692,30
46727372,23
46728044,11
46728720,22
46729404,45
46730076,66
46730756,75
46731436,73
46732108,72
46732788,66
46733468,54
46734140,36
46734820,18
46735500,10
46736172,18
46736852,26
46737532,31
46738204,42
46738884,46
46739564,51
46740236,50
46740916,42
46741596,39
46742268,36
46742948,30
46743628,27
46744300,21
46744980,12
46745660,31
46746332,54
46747012,70
46747692,74
46748364,74
46749044,70
46749724,69
46750396,51
46751076,26
46751756,11
46752432,13
46753108,22
46753780,28
46754452,36
46755132,40
46755808,49
46756480,52
46757156,52
46757828,47
46758500,41
46759180,35
46759852,31
46760524,25
46761204,16
46761876,18
46762556,44
46763236,70
46763908,75
46764588,74
46765268,71
46765944,70
46766620,55
46767300,38
46767976,19
46768652,10
46769332,14
46770004,23
46770684,30
46771364,43
46772036,48
46772716,44
46773396,47
46774072,47
46774748,43
46775428,38
46776104,32
46776780,33
46777460,25
46778132,12
46778812,24
46779492,51
46780168,66
46780844,70
46781524,76
46782196,72
46782876,65
46783556,49
46784232,30
46784908,14
46785588,9
46786212,18
46786896,25
46787564,30
46788236,41
46788916,44
46789588,47
46790264,48
46790940,48
46791616,43
46792288,38
46792964,32
46793636,26
46794308,17
46794988,14
46795664,35
46796340,56
46797020,69
46797692,73
46798372,74
46799052,69
46799724,66
46800404,50
46801084,29
46801756,14
46802436,14
46803116,26
46803792,29
46804468,39
46805148,47
46805820,51
46806500,50
46807180,49
46807852,42
46808532,38
46809212,37
46809884,33
46810564,24
46811244,14
46811916,20
46812596,46
46813276,65
46813952,74
46814628,72
46815308,70
46815984,71
46816660,58
46817340,39
46818012,20
46818692,10
46819372,17
46820044,26
46820724,31
46821404,41
46822076,46
46822756,45
46823436,48
46824108,48
46824788,41
46825460,37
46826132,34
46826812,30
46827488,24
46828160,11
46828836,26
46829508,51
46830184,73
46830860,78
46831536,78
46832208,74
46832884,67
46833556,52
46834236,31
46834916,14
46835592,11
46836268,20
46836948,27
46837624,33
46838300,47
46838980,50
46839656,52
46840332,48
46841012,44
46841688,40
46842364,37
46843044,35
46843720,28
46844396,17
46845076,18
46845752,40
46846428,64
46847108,75
46847784,75
46848464,73
46849140,71
46849812,59
46850492,42
46851172,24
46851848,13
46852524,12
46853204,21
46853876,24
46854556,38
46855236,50
46855912,52
46856588,50
46857268,47
46857944,45
46858620,42
46859300,36
46859972,31
46860652,22
46861332,11
46862004,25
46862684,48
46863356,69
46864040,75
46864716,74
46865388,72
46866060,67
46866740,49
46867412,32
46868084,18
46868764,10
46869436,15
46870108,26
46870788,33
46871464,42
46872132,48
46872812,50
46873484,49
46874164,49
46874844,40
46875516,37
46876196,34
46876876,32
46877548,23
46878228,11
46878908,33
46879580,62
46880260,74
46880940,77
46881612,78
46882292,72
46882972,63
46883644,45
46884324,26
46885004,13
46885676,10
46886356,20
46887036,26
46887708,35
46888388,42
46889068,49
46889740,56
46890420,55
46891100,47
46891776,36
46892452,34
46893132,31
46893804,25
46894484,16
46895164,20
46895840,43
46896516,64
46897196,73
46897872,80
46898548,75
46899228,75
46899900,60
46900580,40
46901260,19
46901932,10
46902612,16
46903284,27
46903956,36
46904636,46
46905308,51
46905980,51
46906660,50
46907332,48
46908004,42
46908684,38
46909360,35
46910032,30
46910708,23
46911384,11
46912060,28
46912740,55
46913412,73
46914092,78
46914772,79
46915444,75
46916124,68
46916804,53
46917476,30
46918156,14
46918836,12
46919512,18
46920188,24
46920868,33
46921540,43
46922220,50
46922900,52
46923572,52
46924252,48
46924932,42
46925604,39
46926284,36
46926964,31
46927636,20
46928316,13
46928996,40
46929668,65
46930348,74
46931028,79
46931704,78
46932380,76
46933060,64
46933736,45
46934412,22
46935092,10
46935768,17
46936444,24
46937124,28
46937800,39
46938476,46
46939156,52
46939832,52
46940512,53
46941184,45
46941860,38
46942540,32
46943216,28
46943888,24
46944564,12
46945236,24
46945912,51
46946588,72
46947260,76
46947936,74
46948612,71
46949288,67
46949960,53
46950636,33
46951308,15
46951988,11
46952668,14
46953340,26
46954020,34
46954700,44
46955376,50
46956052,52
46956732,49
46957408,48
46958084,44
46958764,38
46959440,32
46960116,27
46960796,19
46961468,14
46962148,34
46962828,56
46963504,71
46964180,74
46964860,73
46965532,76
46966212,71
46966892,54
46967568,30
46968244,12
46968924,13
46969600,21
46970276,26
46970956,36
46971632,47
46972308,54
46972988,53
46973664,53
46974340,46
46975020,39
46975696,33
46976376,30
46977052,28
46977724,17
46978404,16
46979084,45
46979760,71
46980436,82
46981112,80
46981784,78
46982460,72
46983132,59
46983808,41
46984484,20
46985156,10
46985832,15
46986508,26
46987180,31
46987856,40
46988532,48
46989208,51
46989884,50
46990564,50
46991240,43
46991916,38
46992596,31
46993272,26
46993948,21
46994628,11
46995304,22
46995980,50
46996660,71
46997336,77
46998012,75
46998692,72
46999368,68
47000044,57
47000724,33
47001400,12
47002080,12
47002756,18
47003432,26
47004108,36
47004788,42
47005464,48
47006140,54
47006820,52
47007496,47
47008172,40
47008852,39
47009528,32
47010204,26
47010884,18
47011560,14
47012236,37
47012916,63
47013592,74
47014272,76
47014952,75
47015624,76
47016304,65
47016980,46
47017656,25
47018332,10
47019012,14
47019688,23
47020364,28
47021040,43
47021712,49
47022392,52
47023064,51
47023736,50
47024416,43
47025088,42
47025760,36
47026436,32
47027112,27
47027784,15
47028464,20
47029136,46
47029812,70
47030492,78
47031168,82
47031844,77
47032524,72
47033200,54
47033876,37
47034556,19
47035232,10
47035908,19
47036588,27
47037264,32
47037944,47
47038620,54
47039296,54
47039976,52
47040656,48
47041324,42
47042004,38
47042684,32
47043356,30
47044036,20
47044716,11
47045392,30
47046068,56
47046748,73
47047424,78
47048100,77
47048780,76
47049456,67
47050132,48
47050812,28
47051488,14
47052164,11
47052844,21
47053516,28
47054196,40
47054876,44
47055552,50
47056228,52
47056908,51
47057584,45
47058260,40
47058936,37
47059608,31
47060284,26
47060960,19
47061632,13
47062308,42
47062984,68
47063656,81
47064336,83
47065008,80
47065680,73
47066356,60
47067032,40
47067708,22
47068388,10
47069064,16
47069740,22
47070420,34
47071096,47
47071772,51
47072452,52
47073128,52
47073804,47
47074484,42
47075160,38
47075840,35
47076516,31
47077192,23
47077872,13
47078548,23
47079224,49
47079900,70
47080580,78
47081256,75
47081932,77
47082612,70
47083288,54
47083964,33
47084644,15
47085320,12
47085996,20
47086676,29
47087352,37
47088032,46
47088708,51
47089384,52
47090060,52
47090740,47
47091416,42
47092096,38
47092772,36
47093448,30
47094128,21
47094804,14
47095480,37
47096160,64
47096836,76
47097512,80
47098192,76
47098864,74
47099544,65
47100224,48
47100896,26
47101576,13
47102256,14
47102928,25
47103608,29
47104288,40
47104964,48
47105636,58
47106316,58
47106988,51
47107660,43
47108340,39
47109012,36
47109692,34
47110372,26
47111048,15
47111724,23
47112404,48
47113076,71
47113756,80
47114436,84
47115108,82
47115788,77
47116468,61
47117144,39
47117820,20
47118500,10
47119172,16
47119852,24
47120532,29
47121204,40
47121884,50
47122564,56
47123236,56
47123916,54
47124596,49
47125268,40
47125948,34
47126628,32
47127300,23
47127980,11
47128660,30
47129332,59
47130012,78
47130692,81
47131364,82
47132044,76
47132724,65
47133400,49
47134076,28
47134756,13
47135428,12
47136108,22
47136788,27
47137460,37
47138140,46
47138816,51
47139496,55
47140172,54
47140844,47
47141516,38
47142196,31
47142872,26
47143544,22
47144224,16
47144896,13
47145568,41
47146244,70
47146916,78
47147592,80
47148268,80
47148944,76
47149620,60
47150300,42
47150976,25
47151652,12
47152332,13
47153008,25
47153684,32
47154364,45
47155040,51
47155720,55
47156396,54
47157072,50
47157748,43
47158428,40
47159100,38
47159780,32
47160460,24
47161132,12
47161812,26
47162492,53
47163168,74
47163844,78
47164524,79
47165200,79
47165876,67
47166556,51
47167232,31
47167908,14
47168588,11
47169260,20
47169940,26
47170620,33
47171296,43
47171972,48
47172652,54
47173328,52
47174004,49
47174684,43
47175360,37
47176036,31
47176716,23
47177392,16
47178068,14
47178744,35
47179416,58
47180096,71
47180768,76
47181440,77
47182120,72
47182792,65
47183464,49
47184144,26
47184816,10
47185488,14
47186164,23
47186836,28
47187516,38
47188196,46
47188868,52
47189548,54
47190228,51
47190904,43
47191580,39
47192260,36
47192932,27
47193612,23
47194292,15
47194964,18
47195644,40
47196324,70
47196996,82
47197676,82
47198356,77
47199032,71
47199708,57
47200388,39
47201060,18
47201740,10
47202420,17
47203092,26
47203772,34
47204452,46
47205124,52
47205804,53
47206484,53
47207156,48
47207836,40
47208516,35
47209188,30
47209868,27
47210548,21
47211220,11
47211900,26
47212580,52
47213252,69
47213932,74
47214612,76
47215284,75
47215964,66
47216640,51
47217316,32
47217996,16
47218668,12
47219340,20
47220020,27
47220692,34
47221364,44
47222044,48
47222716,50
47223388,52
47224068,51
47224740,48
47225412,38
47226092,28
47226764,22
47227444,15
47228124,14
47228796,35
47229476,62
47230156,73
47230832,74
47231508,75
47232188,70
47232860,62
47233540,43
47234220,23
47234892,10
47235572,16
47236252,26
47236924,26
47237604,36
47238284,44
47238956,48
47239636,48
47240316,49
47240988,46
47241668,41
47242348,36
47243020,30
47243700,22
47244380,12
47245052,22
47245732,48
47246412,71
47247084,75
47247764,80
47248444,76
47249116,70
47249796,56
47250476,36
47251148,16
47251828,10
47252508,17
47253180,26
47253860,32
47254540,41
47255212,47
47255892,54
47256568,54
47257236,50
47257916,43
47258588,38
47259260,34
47259940,28
47260612,19
47261284,11
47261964,31
47262640,54
47263312,68
47263988,74
47264664,78
47265340,76
47266020,70
47266692,54
47267372,32
47268052,15
47268724,12
47269404,22
47270084,29
47270756,40
47271436,49
47272116,55
47272788,55
47273468,50
47274148,47
47274820,41
47275500,37
47276180,30
47276852,24
47277532,16
47278212,19
47278884,46
47279564,69
47280244,73
47280916,78
47281596,76
47282276,74
47282952,59
47283628,42
47284308,20
47284980,10
47285660,18
47286340,27
47287012,31
47287692,42
47288372,49
47289044,50
47289724,50
47290404,51
47291076,46
47291756,40
47292436,33
47293112,27
47293788,19
47294460,11
47295140,26
47295820,54
47296496,75
47297168,80
47297844,78
47298516,74
47299192,66
47299868,52
47300540,32
47301216,14
47301892,10
47302568,19
47303236,26
47303916,34
47304592,46
47305268,52
47305948,52
47306624,49
47307300,46
47307980,42
47308656,38
47309336,36
47310012,28
47310684,18
47311364,14
47312044,38
47312716,64
47313396,76
47314076,74
47314748,74
47315428,74
47316108,63
47316780,44
47317460,23
47318140,12
47318816,12
47319492,22
47320172,29
47320844,41
47321524,44
47322204,51
47322876,50
47323556,48
47324236,45
47324908,41
47325588,36
47326268,31
47326944,24
47327620,12
47328300,23
47328972,47
47329652,68
47330332,77
47331008,79
47331684,74
47332364,71
47333040,53
47333716,34
47334392,18
47335064,10
47335740,16
47336416,26
47337084,32
47337764,48
47338436,55
47339112,56
47339788,54
47340464,50
47341136,42
47341812,36
47342488,33
47343164,32
47343844,24
47344520,12
47345196,30
47345876,59
47346552,76
47347232,80
47347908,79
47348584,78
47349260,68
47349940,51
47350616,30
47351292,12
47351972,13
47352648,23
47353324,26
47354004,35
47354680,43
47355356,48
47356036,49
47356712,49
47357388,46
47358068,40
47358744,35
47359420,32
47360100,26
47360772,18
47361448,15
47362128,41
47362804,67
47363484,76
47364164,78
47364836,76
47365516,71
47366196,58
47366868,36
47367548,16
47368228,10
47368900,14
47369580,22
47370260,29
47370932,42
47371612,52
47372284,53
47372964,50
47373644,54
47374316,52
47374988,43
47375668,34
47376340,28
47377012,19
47377692,12
47378364,30
47379036,56
47379716,74
47380388,76
47381064,78
47381740,75
47382416,65
47383092,50
47383772,32
47384448,15
47385124,11
47385804,19
47386476,27
47387156,32
47387836,45
47388512,55
47389188,58
47389868,51
47390544,49
47391220,42
47391900,35
47392576,33
47393252,28
47393932,21
47394604,13
47395284,38
47395964,65
47396636,76
47397316,78
47397996,76
47398672,72
47399348,64
47400028,47
47400700,26
47401380,10
47402060,15
47402732,22
47403412,28
47404092,42
47404764,49
47405444,55
47406124,53
47406796,48
47407476,41
47408156,38
47408828,37
47409508,34
47410188,24
47410864,12
47411540,23
47412212,46
47412884,64
47413564,74
47414236,78
47414912,78
47415588,72
47416264,57
47416932,36
47417612,18
47418284,10
47418956,16
47419636,22
47420308,29
47420988,42
47421668,48
47422340,52
47423020,52
47423700,52
47424376,43
47425052,40
47425732,33
47426404,27
47427084,18
47427764,11
47428436,25
47429116,52
47429796,70
47430472,78
47431148,79
47431828,76
47432504,68
47433180,50
47433860,30
47434532,14
47435212,11
47435892,19
47436568,26
47437244,38
47437924,47
47438596,50
47439276,50
47439956,52
47440632,48
47441308,42
47441988,38
47442660,32
47443340,27
47444020,15
47444692,17
47445372,40
47446052,65
47446728,76
47447404,79
47448084,79
47448756,73
47449436,58
47450116,40
47450788,21
47451468,10
47452144,14
47452816,23
47453492,30
47454164,42
47454836,48
47455516,49
47456192,55
47456864,52
47457540,46
47458212,42
47458888,37
47459564,32
47460240,22
47460916,12
47461596,26
47462272,50
47462948,69
47463628,77
47464304,75
47464980,76
47465660,73
47466332,58
47467012,34
47467692,17
47468364,10
47469044,18
47469724,26
47470400,32
47471076,42
47471756,52
47472432,55
47473108,53
47473788,49
47474464,43
47475140,38
47475820,34
47476496,30
47477172,22
47477852,14
47478524,38
47479204,62
47479884,75
47480560,79
47481236,76
47481916,75
47482592,65
47483268,47
47483948,25
47484624,11
47485300,13
47485980,22
47486656,30
47487336,40
47488012,47
47488684,49
47489364,49
47490036,50
47490712,44
47491388,39
47492064,38
47492736,33
47493412,28
47494088,18
47494756,20
47495436,46
47496112,72
47496784,77
47497460,78
47498136,76
47498812,70
47499492,54
47500168,37
47500844,18
47501524,10
47502200,15
47502876,19
47503556,30
47504232,47
47504908,56
47505588,52
47506264,53
47506940,49
47507620,42
47508296,38
47508976,37
47509652,30
47510328,19
47511008,11
47511688,32
47512360,55
47513040,75
47513716,78
47514388,79
47515068,78
47515748,72
47516420,54
47517100,29
47517780,11
47518452,15
47519132,24
47519812,30
47520488,38
47521164,46
47521844,51
47522516,50
47523196,50
47523876,44
47524548,42
47525228,38
47525908,33
47526580,26
47527260,16
47527932,16
47528612,42
47529292,65
47529964,76
47530636,76
47531316,76
47531992,75
47532664,62
47533340,44
47534012,22
47534688,10
47535364,13
47536036,19
47536708,29
47537388,42
47538060,50
47538740,56
47539420,55
47540092,50
47540772,48
47541452,44
47542124,36
47542804,32
47543484,23
47544156,12
47544836,22
47545516,50
47546192,71
47546868,78
47547548,80
47548220,76
47548900,71
47549580,55
47550256,35
47550932,16
47551612,14
47552288,22
47552964,26
47553644,32
47554316,44
47554996,50
47555676,53
47556348,53
47557028,48
47557708,42
47558380,37
47559060,31
47559740,25
47560412,23
47561092,12
47561772,34
47562444,61
47563124,76
47563804,76
47564480,75
47565156,76
47565836,67
47566508,48
47567188,26
47567864,13
47568532,10
47569212,22
47569884,28
47570556,38
47571236,48
47571908,53
47572584,52
47573260,52
47573936,46
47574608,42
47575284,40
47575956,34
47576636,24
47577316,14
47577992,21
47578668,47
47579348,68
47580024,74
47580700,78
47581380,82
47582056,76
47582732,56
47583412,39
47584088,18
47584764,10
47585444,17
47586116,25
47586796,32
47587476,40
47588152,45
47588828,49
47589508,49
47590184,49
47590860,46
47591540,38
47592216,35
47592892,32
47593572,22
47594248,11
47594924,27
47595604,50
47596276,70
47596956,74
47597636,81
47598308,76
47598988,71
47599668,52
47600344,31
47601020,16
47601700,10
47602372,17
47603052,29
47603732,40
47604404,46
47605084,51
47605756,48
47606440,50
47607116,48
47607788,45
47608464,38
47609140,34
47609816,27
47610484,20
47611164,15
47611840,39
47612512,65
47613188,76
47613864,78
47614536,77
47615216,77
47615888,65
47616568,47
47617244,26
47617916,10
47618596,14
47619276,25
47619948,32
47620628,43
47621308,51
47621980,54
47622660,50
47623340,51
47624012,45
47624692,37
47625372,32
47626044,30
47626724,22
47627404,13
47628076,22
47628756,44
47629436,68
47630108,75
47630788,74
47631468,75
47632140,74
47632820,59
47633500,39
47634176,20
47634852,10
47635532,21
47636204,29
47636884,34
47637564,44
47638236,51
47638916,52
47639596,51
47640272,48
47640948,42
47641628,36
47642300,35
47642980,34
47643660,24
47644332,11
47645012,30
47645684,62
47646356,78
47647036,82
47647708,79
47648384,75
47649060,68
47649732,51
47650404,30
47651084,12
47651760,14
47652432,23
47653108,28
47653784,36
47654460,46
47655140,50
47655816,51
47656492,50
47657172,48
47657844,43
47658524,36
47659204,32
47659876,24
47660556,14
47661236,17
47661912,42
47662588,66
47663268,74
47663944,76
47664620,73
47665300,70
47665976,60
47666652,42
47667332,22
47668004,11
47668684,14
47669364,25
47670036,33
47670716,44
47671396,50
47672072,49
47672748,51
47673428,48
47674104,43
47674780,39
47675460,34
47676136,31
47676812,23
47677492,11
47678164,28
47678844,56
47679524,76
47680200,79
47680876,78
47681556,77
47682228,66
47682908,52
47683580,31
47684260,16
47684940,10
47685612,20
47686284,30
47686964,35
47687636,44
47688312,53
47688988,55
47689660,52
47690332,51
47691012,42
47691688,38
47692356,32
47693036,26
47693708,19
47694388,14
47695068,38
47695740,63
47696420,78
47697100,80
47697772,75
47698452,70
47699132,65
47699808,45
47700484,24
47701164,12
47701836,11
47702516,23
47703196,31
47703872,39
47704548,48
47705228,47
47705904,49
47706580,48
47707260,47
47707932,44
47708612,38
47709292,35
47709964,26
47710644,12
47711324,23
47712000,48
47712676,70
47713356,80
47714032,82
47714708,78
47715388,71
47716064,56
47716740,38
47717420,18
47718096,10
47718772,18
47719452,28
47720124,34
47720804,46
47721484,53
47722156,54
47722836,54
47723508,50
47724184,44
47724860,40
47725532,34
47726204,30
47726884,20
47727556,12
47728232,30
47728908,58
47729580,72
47730256,76
47730932,79
47731608,78
47732284,69
47732964,50
47733636,28
47734316,13
47734996,13
47735672,22
47736348,27
47737028,37
47737704,48
47738380,50
47739060,51
47739732,51
47740412,48
47741092,45
47741768,39
47742444,34
47743124,26
47743800,16
47744480,19
47745156,46
47745828,68
47746508,74
47747188,77
47747864,78
47748540,72
47749220,61
47749892,44
47750572,23
47751252,11
47751928,14
47752604,23
47753284,28
47753960,40
47754636,48
47755316,57
47755992,57
47756668,54
47757348,46
47758024,39
47758700,36
47759380,32
47760052,24
47760732,12
47761404,23
47762084,52
47762764,76
47763440,80
47764108,79
47764788,80
47765460,72
47766136,53
47766812,30
47767488,15
47768160,10
47768836,16
47769512,27
47770184,33
47770860,44
47771532,52
47772212,53
47772892,52
47773564,48
47774244,42
47774924,37
47775596,32
47776276,28
47776956,21
47777628,12
47778308,32
47778988,60
47779664,74
47780340,78
47781020,77
47781696,75
47782372,66
47783052,49
47783724,28
47784404,12
47785084,12
47785756,23
47786436,26
47787116,36
47787792,44
47788468,52
47789148,54
47789824,52
47790500,48
47791180,42
47791856,37
47792536,32
47793212,26
47793888,15
47794564,18
47795244,48
47795916,68
47796596,76
47797276,78
47797952,78
47798632,73
47799308,60
47799984,39
47800664,22
47801336,10
47802008,18
47802684,24
47803360,30
47804032,42
47804708,50
47805384,54
47806056,54
47806736,49
47807408,41
47808080,35
47808756,35
47809432,34
47810108,22
47810788,10
47811464,29
47812140,54
47812820,73
47813496,78
47814172,78
47814852,75
47815528,68
47816204,53
47816884,30
