tempo_arduino_micro_s,valor_ADC
35143220,20
35143900,12
35144572,11
35145252,32
35145932,41
35146604,22
35147284,10
35147964,15
35148640,14
35149316,15
35149996,14
35150672,14
35151348,10
35152028,13
35152700,19
35153380,19
35154060,16
35154732,11
35155412,10
35156092,13
35156764,14
35157444,16
35158124,15
35158800,19
35159476,12
35160156,14
35160832,14
35161508,15
35162188,12
35162864,10
35163540,14
35164220,15
35164892,14
35165572,15
35166252,14
35166928,15
35167604,19
35168284,14
35168956,11
35169636,12
35170316,19
35170992,20
35171668,12
35172344,16
35173016,22
35173692,23
35174368,22
35175040,14
35175720,10
35176392,11
35177064,17
35177740,15
35178416,12
35179088,19
35179764,11
35180440,11
35181116,14
35181796,14
35182472,14
35183148,18
35183828,30
35184504,26
35185180,15
35185860,10
35186536,10
35187212,10
35187892,10
35188568,10
35189244,14
35189924,17
35190600,21
35191276,16
35191956,14
35192632,18
35193312,27
35193992,22
35194664,21
35195344,11
35196020,13
35196696,11
35197376,30
35198052,40
35198728,37
35199408,21
35200088,13
35200756,30
35201436,21
35202116,18
35202788,16
35203468,11
35204148,20
35204820,10
35205500,23
35206180,14
35206852,16
35207532,33
35208212,39
35208884,12
35209564,22
35210236,16
35210920,11
35211596,10
35212268,26
35212940,27
35213620,18
35214292,15
35214964,16
35215644,22
35216316,14
35216988,26
35217668,10
35218340,22
35219012,20
35219692,10
35220364,10
35221044,14
35221724,34
35222400,34
35223076,28
35223756,31
35224432,31
35225108,35
35225788,13
35226460,12
35227136,41
35227820,75
35228492,65
35229168,41
35229852,29
35230524,18
35231204,15
35231884,13
35232556,18
35233236,16
35233916,11
35234588,10
35235268,10
35235948,12
35236620,16
35237300,12
35237980,11
35238652,12
35239332,18
35240012,17
35240684,18
35241364,30
35242044,29
35242716,10
35243396,16
35244076,28
35244748,34
35245428,15
35246108,11
35246780,10
35247460,18
35248140,20
35248812,42
35249492,34
35250164,18
35250836,16
35251516,23
35252188,32
35252860,23
35253540,12
35254212,10
35254884,10
35255564,17
35256236,14
35256908,14
35257588,16
35258260,17
35258940,27
35259620,10
35260292,17
35260972,10
35261652,12
35262324,12
35263004,16
35263684,18
35264356,14
35265036,16
35265716,21
35266388,24
35267068,22
35267748,12
35268420,25
35269100,26
35269780,17
35270452,11
35271132,12
35271812,16
35272484,28
35273164,27
35273844,17
35274516,16
35275196,14
35275876,12
35276548,14
35277228,18
35277908,9
35278528,17
35279212,22
35279892,26
35280564,20
35281244,14
35281916,17
35282596,14
35283276,23
35283948,35
35284620,20
35285300,15
35285972,14
35286644,12
35287324,15
35287996,11
35288672,10
35289348,14
35290020,14
35290692,22
35291372,23
35292044,11
35292724,13
35293404,11
35294076,14
35294756,34
35295436,40
35296112,29
35296788,22
35297468,15
35298140,18
35298820,24
35299500,15
35300172,24
35300852,15
35301532,34
35302208,40
35302884,10
35303564,18
35304236,31
35304916,16
35305596,49
35306272,83
35306948,43
35307628,19
35308300,22
35308980,42
35309660,37
35310332,19
35311012,10
35311692,20
35312364,16
35313044,19
35313724,12
35314396,14
35315076,14
35315756,14
35316428,14
35317108,13
35317788,13
35318460,24
35319140,26
35319820,11
35320496,21
35321172,32
35321848,39
35322520,22
35323196,14
35323872,20
35324544,27
35325220,26
35325896,15
35326568,15
35327244,16
35327920,34
35328592,31
35329268,14
35329940,12
35330616,14
35331292,20
35331964,28
35332644,14
35333324,12
35333996,15
35334676,19
35335356,17
35336028,14
35336708,10
35337388,15
35338060,10
35338740,10
35339420,29
35340092,42
35340772,27
35341452,17
35342124,26
35342804,32
35343484,32
35344156,16
35344836,10
35345516,13
35346192,28
35346868,38
35347548,23
35348220,15
35348900,22
35349580,16
35350252,16
35350932,10
35351612,10
35352284,10
35352964,13
35353644,41
35354316,40
35354996,30
35355676,21
35356348,15
35357028,28
35357708,33
35358384,24
35359060,11
35359732,11
35360408,20
35361084,19
35361756,18
35362428,14
35363108,16
35363780,20
35364452,19
35365132,16
35365804,17
35366476,25
35367156,18
35367828,18
35368508,28
35369188,30
35369860,34
35370540,38
35371220,23
35371892,13
35372572,13
35373252,18
35373924,25
35374604,22
35375284,17
35375956,15
35376636,19
35377316,23
35377988,15
35378668,18
35379348,15
35380020,34
35380700,32
35381380,14
35382052,14
35382732,15
35383412,16
35384088,17
35384764,14
35385444,13
35386116,10
35386796,11
35387476,10
35388152,10
35388828,12
35389508,16
35390180,16
35390860,17
35391540,32
35392212,60
35392892,74
35393572,53
35394244,16
35394924,40
35395604,60
35396276,56
35396956,30
35397628,13
35398308,16
35398988,15
35399660,22
35400332,19
35401012,32
35401684,40
35402356,16
35403036,12
35403708,12
35404380,11
35405060,27
35405732,34
35406404,21
35407084,16
35407756,24
35408436,34
35409116,39
35409788,29
35410468,16
35411148,11
35411820,23
35412500,46
35413180,51
35413852,19
35414532,24
35415212,28
35415884,14
35416564,15
35417244,10
35417916,15
35418596,18
35419276,12
35419948,14
35420628,22
35421308,20
35421980,10
35422660,14
35423340,14
35424016,14
35424692,14
35425372,11
35426044,15
35426724,16
35427404,17
35428076,11
35428756,20
35429436,20
35430112,11
35430788,14
35431468,13
35432140,16
35432820,20
35433500,12
35434172,11
35434852,10
35435532,25
35436204,34
35436884,19
35437556,10
35438228,12
35438908,14
35439580,20
35440256,23
35440932,18
35441604,13
35442276,10
35442956,38
35443628,38
35444300,20
35444980,10
35445652,12
35446332,16
35447012,15
35447684,14
35448364,14
35449044,13
35449716,14
35450396,22
35451076,20
35451748,14
35452428,10
35453108,12
35453784,17
35454460,12
35455140,12
35455816,14
35456492,14
35457172,15
35457844,14
35458524,14
35459204,14
35459876,12
35460556,10
35461236,11
35461908,11
35462588,11
35463268,21
35463940,17
35464620,15
35465300,14
35465972,14
35466652,10
35467332,10
35468004,11
35468684,29
35469364,47
35470036,34
35470716,24
35471396,18
35472068,15
35472748,14
35473428,15
35474100,14
35474780,14
35475452,14
35476132,10
35476812,10
35477484,14
35478156,24
35478836,23
35479508,15
35480184,12
35480860,16
35481532,14
35482208,15
35482884,14
35483556,10
35484228,10
35484908,10
35485580,18
35486260,23
35486940,16
35487612,10
35488292,10
35488972,21
35489644,18
35490324,20
35491004,15
35491676,47
35492356,72
35493036,77
35493712,37
35494388,10
35495068,53
35495740,83
35496420,60
35497100,37
35497772,23
35498452,15
35499132,15
35499808,22
35500484,22
35501164,13
35501836,10
35502516,12
35503196,17
35503872,14
35504548,18
35505228,13
35505904,17
35506580,14
35507260,16
35507932,14
35508612,18
35509292,24
35509964,18
35510644,14
35511324,15
35512000,17
35512676,14
35513356,12
35514032,22
35514708,18
35515384,15
35516056,16
35516732,21
35517408,26
35518080,12
35518756,11
35519432,15
35520104,12
35520780,12
35521452,21
35522124,14
35522804,25
35523476,16
35524156,20
35524836,14
35525508,14
35526188,12
35526868,11
35527540,10
35528220,10
35528900,18
35529572,34
35530252,28
35530932,15
35531608,18
35532284,26
35532964,29
35533636,34
35534316,33
35534996,29
35535668,18
35536348,10
35537028,15
35537700,12
35538380,14
35539060,19
35539732,17
35540412,16
35541092,14
35541764,12
35542444,14
35543124,21
35543796,25
35544476,14
35545156,13
35545832,12
35546508,12
35547188,15
35547864,16
35548540,14
35549220,13
35549892,12
35550572,12
35551252,22
35551928,36
35552604,11
35553280,15
35553956,10
35554636,19
35555308,22
35555980,24
35556660,18
35557332,14
35558004,15
35558684,15
35559356,16
35560028,22
35560708,20
35561380,14
35562052,22
35562732,18
35563404,16
35564084,16
35564764,14
35565440,14
35566116,14
35566796,13
35567468,10
35568148,10
35568828,19
35569500,18
35570180,10
35570860,13
35571536,27
35572212,43
35572892,46
35573564,29
35574244,18
35574924,12
35575600,11
35576276,10
35576956,10
35577632,13
35578308,14
35578988,17
35579660,23
35580340,18
35581020,17
35581696,14
35582372,14
35583052,13
35583728,10
35584408,11
35585084,17
35585756,28
35586436,28
35587116,20
35587792,16
35588468,18
35589148,14
35589820,14
35590500,16
35591180,15
35591856,10
35592532,20
35593204,29
35593876,34
35594556,40
35595228,28
35595900,11
35596580,16
35597256,38
35597924,34
35598604,20
35599276,19
35599952,22
35600628,22
35601300,17
35601980,14
35602660,11
35603332,11
35604012,10
35604692,13
35605364,13
35606044,14
35606724,13
35607396,22
35608076,38
35608756,30
35609432,15
35610108,26
35610788,31
35611464,52
35612140,18
35612820,22
35613492,19
35614172,14
35614852,14
35615524,16
35616204,26
35616884,19
35617556,11
35618236,11
35618916,16
35619588,29
35620268,29
35620948,13
35621620,13
35622300,19
35622980,23
35623652,16
35624332,15
35625012,12
35625684,14
35626364,10
35627044,12
35627720,11
35628396,13
35629076,11
35629752,13
35630428,16
35631100,14
35631784,14
35632464,17
35633136,22
35633808,23
35634488,19
35635160,13
35635832,12
35636508,12
35637180,10
35637852,22
35638532,20
35639204,21
35639876,22
35640556,18
35641228,20
35641908,36
35642588,20
35643260,12
35643940,15
35644620,12
35645292,12
35645972,21
35646652,19
35647324,13
35648004,14
35648680,25
35649356,28
35650036,28
35650716,28
35651388,24
35652068,17
35652748,13
35653420,13
35654100,11
35654780,18
35655452,14
35656132,14
35656812,15
35657484,14
35658164,18
35658844,29
35659516,20
35660196,10
35660876,12
35661548,24
35662228,26
35662908,12
35663580,19
35664260,15
35664940,20
35665612,20
35666292,20
35666972,21
35667644,13
35668324,12
35669004,12
35669676,11
35670356,12
35671032,13
35671704,14
35672384,14
35673056,14
35673728,15
35674404,15
35675076,12
35675752,13
35676428,14
35677100,15
35677776,13
35678452,12
35679128,12
35679804,11
35680484,14
35681156,18
35681836,18
35682516,17
35683188,17
35683868,19
35684548,17
35685220,13
35685900,10
35686580,10
35687252,16
35687932,26
35688612,39
35689284,40
35689964,36
35690644,33
35691316,16
35691996,22
35692676,35
35693352,62
35694028,74
35694708,58
35695384,21
35696060,12
35696740,20
35697412,20
35698092,14
35698772,15
35699448,14
35700124,16
35700804,26
35701476,19
35702156,20
35702836,11
35703512,13
35704188,11
35704868,10
35705544,14
35706220,17
35706900,15
35707572,16
35708252,12
35708928,10
35709608,11
35710284,11
35710960,10
35711632,12
35712312,11
35712984,14
35713656,18
35714332,14
35715008,15
35715680,14
35716356,12
35717032,12
35717704,14
35718380,13
35719056,11
35719732,10
35720412,10
35721084,10
35721764,10
35722444,14
35723116,14
35723796,16
35724476,16
35725152,11
35725828,10
35726508,12
35727180,11
35727860,11
35728540,12
35729212,12
35729892,12
35730572,13
35731244,14
35731924,14
35732604,15
35733276,13
35733956,10
35734636,10
35735312,10
35735988,10
35736668,11
35737344,10
35738020,10
35738700,15
35739372,18
35740052,26
35740732,25
35741408,15
35742084,10
35742764,12
35743436,17
35744116,14
35744796,12
35745468,11
35746148,10
35746828,12
35747500,15
35748180,15
35748852,15
35749524,16
35750204,16
35750880,19
35751552,20
35752228,16
35752904,11
35753576,30
35754252,48
35754924,47
35755600,54
35756276,32
35756952,23
35757628,66
35758308,49
35758984,19
35759660,16
35760340,29
35761012,47
35761692,44
35762372,36
35763048,11
35763724,27
35764404,33
35765076,16
35765756,18
35766436,15
35767108,10
35767788,11
35768468,22
35769140,18
35769820,12
35770500,14
35771176,12
35771852,14
35772532,18
35773208,21
35773884,21
35774564,13
35775240,14
35775916,30
35776600,28
35777268,21
35777948,12
35778628,11
35779300,24
35779980,24
35780660,19
35781336,14
35782012,14
35782692,14
35783368,12
35784044,14
35784724,16
35785400,16
35786076,16
35786756,10
35787432,13
35788108,14
35788784,14
35789456,14
35790132,14
35790808,16
35791480,16
35792156,14
35792832,14
35793500,12
35794180,12
35794856,14
35795528,12
35796204,12
35796880,15
35797556,18
35798236,18
35798912,19
35799592,17
35800268,16
35800944,12
35801620,12
35802300,10
35802976,10
35803652,10
35804332,13
35805008,23
35805684,24
35806364,20
35807040,15
35807716,14
35808396,12
35809072,12
35809748,10
35810428,13
35811104,20
35811780,27
35812460,20
35813136,19
35813812,14
35814492,22
35815164,17
35815844,20
35816524,18
35817200,16
35817876,19
35818556,14
35819232,23
35819912,33
35820588,26
35821264,43
35821940,49
35822620,30
35823296,25
35823972,34
35824656,19
35825328,19
35826004,19
35826680,26
35827352,34
35828032,11
35828704,11
35829376,17
35830056,17
35830728,16
35831400,26
35832080,21
35832752,19
35833424,15
35834108,30
35834784,33
35835456,21
35836140,15
35836816,12
35837496,11
35838176,11
35838848,15
35839528,14
35840208,14
35840876,14
35841552,12
35842236,13
35842908,15
35843584,14
35844268,13
35844940,14
35845620,10
35846300,11
35846972,14
35847652,14
35848332,15
35849004,15
35849684,16
35850364,19
35851036,20
35851716,18
35852396,16
35853068,12
35853748,10
35854428,11
35855100,12
35855780,12
35856460,13
35857132,14
35857812,16
35858492,13
35859164,10
35859844,11
35860524,12
35861196,10
35861876,11
35862556,13
35863228,14
35863908,14
35864588,14
35865260,14
35865940,14
35866612,14
35867284,18
35867964,18
35868636,11
35869308,13
35869988,18
35870660,16
35871336,10
35872012,13
35872684,14
35873356,14
35874036,15
35874708,16
35875388,12
35876068,10
35876740,10
35877420,10
35878100,12
35878772,11
35879452,22
35880132,20
35880804,14
35881484,20
35882164,15
35882836,12
35883516,10
35884196,10
35884868,16
35885548,14
35886228,17
35886900,23
35887580,66
35888260,65
35888932,46
35889612,18
35890292,19
35890964,28
35891644,36
35892324,22
35892996,10
35893676,12
35894356,11
35895028,12
35895708,18
35896388,22
35897060,16
35897740,14
35898420,13
35899092,17
35899772,12
35900452,16
35901124,22
35901804,16
35902484,14
35903156,11
35903836,10
35904516,10
35905188,14
35905868,14
35906540,14
35907212,14
35907892,16
35908564,12
35909236,10
35909916,10
35910592,11
35911260,16
35911940,19
35912612,18
35913284,15
35913964,14
35914636,14
35915316,18
35915996,26
35916672,29
35917348,32
35918028,25
35918700,13
35919380,10
35920060,10
35920732,10
35921412,10
35922092,14
35922764,12
35923444,14
35924124,18
35924796,11
35925476,10
35926156,10
35926828,13
35927508,16
35928188,16
35928860,10
35929540,16
35930220,35
35930896,34
35931572,34
35932252,16
35932924,23
35933604,68
35934284,79
35934960,73
35935636,50
35936316,21
35936988,11
35937668,10
35938348,13
35939024,13
35939700,16
35940380,15
35941056,17
35941732,26
35942412,28
35943084,20
35943764,16
35944436,19
35945108,17
35945788,12
35946460,11
35947132,19
35947812,23
35948484,15
35949156,14
35949836,16
35950512,23
35951184,27
35951860,23
35952536,19
35953212,23
35953892,10
35954568,14
35955244,14
35955924,14
35956596,14
35957276,14
35957956,12
35958632,10
35959308,10
35959988,14
35960664,16
35961340,14
35962020,15
35962696,15
35963372,12
35964052,14
35964724,16
35965404,18
35966084,19
35966756,18
35967436,18
35968116,19
35968788,10
35969468,12
35970148,13
35970820,15
35971500,18
35972180,18
35972852,14
35973532,16
35974212,15
35974888,11
35975564,10
35976244,11
35976916,10
35977596,10
35978276,18
35978948,22
35979628,20
35980308,14
35980984,16
35981660,16
35982332,20
35983016,13
35983692,18
35984364,32
35985036,31
35985716,16
35986392,10
35987064,11
35987740,14
35988416,18
35989088,14
35989764,18
35990436,45
35991112,54
35991788,44
35992464,29
35993140,14
35993820,18
35994492,57
35995172,36
35995852,11
35996528,14
35997204,14
35997884,25
35998560,32
35999236,16
35999916,12
36000592,26
36001268,44
36001948,49
36002620,27
36003300,14
36003980,11
36004652,11
36005332,12
36006012,14
36006684,14
36007364,14
36008044,13
36008716,12
36009396,12
36010076,18
36010748,26
36011428,22
36012108,14
36012780,15
36013460,14
36014140,17
36014812,24
36015492,28
36016172,27
36016844,26
36017524,10
36018204,10
36018880,10
36019556,10
36020236,9
36020856,14
36021540,20
36022216,16
36022888,18
36023564,14
36024240,15
36024908,11
36025588,10
36026264,11
36026940,16
36027620,26
36028292,33
36028972,28
36029652,22
36030324,14
36031004,20
36031684,26
36032360,24
36033036,25
36033716,29
36034388,30
36035068,20
36035748,20
36036420,12
36037100,20
36037780,26
36038452,16
36039132,14
36039812,20
36040488,19
36041164,14
36041844,10
36042516,14
36043196,12
36043876,12
36044552,22
36045228,39
36045904,44
36046580,48
36047256,27
36047940,13
36048612,28
36049288,30
36049968,44
36050644,67
36051320,48
36052000,15
36052676,10
36053356,11
36054036,11
36054708,12
36055388,13
36056060,14
36056740,14
36057420,16
36058092,10
36058764,18
36059444,15
36060116,10
36060788,13
36061468,10
36062140,10
36062812,11
36063492,16
36064164,14
36064836,14
36065516,18
36066188,20
36066868,18
36067548,17
36068220,14
36068900,14
36069580,16
36070252,11
36070932,10
36071612,13
36072284,12
36072964,16
36073640,20
36074316,18
36074996,12
36075676,13
36076348,10
36077028,13
36077708,11
36078380,14
36079060,12
36079740,11
36080412,13
36081092,14
36081772,13
36082444,16
36083124,14
36083804,19
36084476,19
36085156,18
36085836,15
36086508,16
36087184,18
36087868,12
36088540,14
36089220,16
36089900,15
36090572,14
36091252,10
36091932,11
36092604,14
36093284,16
36093964,21
36094636,20
36095316,14
36095988,11
36096664,14
36097336,14
36098012,15
36098684,20
36099360,16
36100036,18
36100708,18
36101388,18
36102060,16
36102732,10
36103412,11
36104084,10
36104760,11
36105436,14
36106108,19
36106788,28
36107468,21
36108140,18
36108820,28
36109496,21
36110172,20
36110852,27
36111532,32
36112204,30
36112884,22
36113564,17
36114236,16
36114916,14
36115596,21
36116268,26
36116948,40
36117628,71
36118300,68
36118980,33
36119660,18
36120332,11
36121012,13
36121692,21
36122364,28
36123044,27
36123724,20
36124396,11
36125076,16
36125756,25
36126428,27
36127108,16
36127788,11
36128460,10
36129140,14
36129820,12
36130492,18
36131172,21
36131852,22
36132524,32
36133204,22
36133876,10
36134548,12
36135228,20
36135900,34
36136572,31
36137252,20
36137924,12
36138596,14
36139276,14
36139948,16
36140620,15
36141300,10
36141972,11
36142652,11
36143332,14
36144004,20
36144684,19
36145364,17
36146036,16
36146716,14
36147396,15
36148068,20
36148748,15
36149428,22
36150100,22
36150780,10
36151460,15
36152132,26
36152812,26
36153492,19
36154164,11
36154844,12
36155524,13
36156196,16
36156876,22
36157556,32
36158228,29
36158908,32
36159588,17
36160264,28
36160936,45
36161620,37
36162292,18
36162972,13
36163652,13
36164324,14
36165004,15
36165684,15
36166356,16
36167036,20
36167716,18
36168388,16
36169068,11
36169748,12
36170420,12
36171100,26
36171772,27
36172452,30
36173132,24
36173804,14
36174476,14
36175156,18
36175828,16
36176500,21
36177180,25
36177852,22
36178524,12
36179204,14
36179876,15
36180548,14
36181228,14
36181900,17
36182580,16
36183260,14
36183932,13
36184612,10
36185292,10
36185964,10
36186644,11
36187324,13
36187996,14
36188676,14
36189356,15
36190028,16
36190708,14
36191388,10
36192060,10
36192740,10
36193420,20
36194092,14
36194772,18
36195452,22
36196124,19
36196804,26
36197484,27
36198156,28
36198836,22
36199516,16
36200188,35
36200868,52
36201548,35
36202220,24
36202900,26
36203580,29
36204252,18
36204932,14
36205612,15
36206284,18
36206964,16
36207644,13
36208316,14
36208996,12
36209676,11
36210348,10
36211028,12
36211700,14
36212372,12
36213052,12
36213724,14
36214396,15
36215076,14
36215748,16
36216420,12
36217100,18
36217772,18
36218444,14
36219124,12
36219796,11
36220476,12
36221156,10
36221828,16
36222508,16
36223188,17
36223864,20
36224540,24
36225220,43
36225892,38
36226572,22
36227252,11
36227924,20
36228604,24
36229284,25
36229956,22
36230636,14
36231316,20
36231988,20
36232668,16
36233348,15
36234020,18
36234700,16
36235380,12
36236052,14
36236732,13
36237412,12
36238084,14
36238764,18
36239444,19
36240116,14
36240796,12
36241476,11
36242148,11
36242828,10
36243508,12
36244180,10
36244860,15
36245540,16
36246212,16
36246892,12
36247572,19
36248248,16
36248924,14
36249596,10
36250280,10
36250956,20
36251628,28
36252300,30
36252980,20
36253652,12
36254324,12
36255004,18
36255676,14
36256348,15
36257028,14
36257700,11
36258372,10
36259052,21
36259724,10
36260404,14
36261084,10
36261756,10
36262436,10
36263116,14
36263788,14
36264468,14
36265148,15
36265820,12
36266500,11
36267180,16
36267856,16
36268532,16
36269212,16
36269884,11
36270564,10
36271244,11
36271916,14
36272596,14
36273276,17
36273948,15
36274628,10
36275308,14
36275980,19
36276660,20
36277340,19
36278012,20
36278692,14
36279372,16
36280044,31
36280724,38
36281404,23
36282076,15
36282756,14
36283436,16
36284108,10
36284788,18
36285468,15
36286140,10
36286820,10
36287500,17
36288176,38
36288852,30
36289524,14
36290196,17
36290876,14
36291548,11
36292220,10
36292900,10
36293572,15
36294244,26
36294924,26
36295596,27
36296272,27
36296948,24
36297620,16
36298300,22
36298980,32
36299652,49
36300332,65
36301012,49
36301684,11
36302364,16
36303044,10
36303716,10
36304396,10
36305076,17
36305748,13
36306428,14
36307108,18
36307784,18
36308460,11
36309140,12
36309812,16
36310492,12
36311172,15
36311848,14
36312524,20
36313204,15
36313880,15
36314556,14
36315236,15
36315908,12
36316588,12
36317268,14
36317944,16
36318620,18
36319300,15
36319976,11
36320656,10
36321332,11
36322004,14
36322684,14
36323364,15
36324036,14
36324716,10
36325396,10
36326072,12
36326748,12
36327420,13
36328100,12
36328780,10
36329456,11
36330124,14
36330804,16
36331480,16
36332152,15
36332828,12
36333500,13
36334172,16
36334852,12
36335528,12
36336200,12
36336876,10
36337548,10
36338228,12
36338908,15
36339584,14
36340260,12
36340940,11
36341616,10
36342292,10
36342972,12
36343648,14
36344324,14
36345004,12
36345676,11
36346356,14
36347036,14
36347712,14
36348388,14
36349068,14
36349744,10
36350420,10
36351100,11
36351776,17
36352456,25
36353132,25
36353804,19
36354484,14
36355164,15
36355836,16
36356516,22
36357196,31
36357868,37
36358548,48
36359228,52
36359900,43
36360580,36
36361260,12
36361932,67
36362612,122
36363344,96
36364024,89
36364700,52
36365380,17
36366052,23
36366732,22
36367412,27
36368084,15
36368764,10
36369444,16
36370116,16
36370796,18
36371476,17
36372152,14
36372828,28
36373500,37
36374180,12
36374860,18
36375532,23
36376204,25
36376884,31
36377556,22
36378232,12
36378908,11
36379580,14
36380252,26
36380932,22
36381604,25
36382276,28
36382956,20
36383628,11
36384308,10
36384988,10
36385660,16
36386340,18
36387020,13
36387692,11
36388372,18
36389052,25
36389724,24
36390404,14
36391084,12
36391756,10
36392436,10
36393116,12
36393788,13
36394468,16
36395148,16
36395824,13
36396500,14
36397180,14
36397852,14
36398532,16
36399212,18
36399888,17
36400564,16
36401244,18
36401916,15
36402596,10
36403276,10
36403948,10
36404628,12
36405308,15
36405980,14
36406660,14
36407340,15
36408012,12
36408692,10
36409372,10
36410044,12
36410724,12
36411404,11
36412076,11
36412756,11
36413432,18
36414104,19
36414780,18
36415452,15
36416128,14
36416804,12
36417476,14
36418148,10
36418828,10
36419500,14
36420172,18
36420852,16
36421524,12
36422204,14
36422884,15
36423556,14
36424236,11
36424916,18
36425588,18
36426268,14
36426948,11
36427620,18
36428300,12
36428980,11
36429652,14
36430332,12
36431012,14
36431688,14
36432364,14
36433044,11
36433716,10
36434396,10
36435076,12
36435752,13
36436428,10
36437108,12
36437784,15
36438460,20
36439140,18
36439812,18
36440492,14
36441172,14
36441848,12
36442524,12
36443204,11
36443876,12
36444556,32
36445236,48
36445908,38
36446588,16
36447268,22
36447944,57
36448620,84
36449300,54
36449972,23
36450652,14
36451328,13
36452008,14
36452684,12
36453360,12
36454032,17
36454712,15
36455380,14
36456052,14
36456732,16
36457404,16
36458076,15
36458756,16
36459428,11
36460100,15
36460780,12
36461456,16
36462132,17
36462812,18
36463484,16
36464164,16
36464844,15
36465516,22
36466196,22
36466876,18
36467552,17
36468228,18
36468908,25
36469580,25
36470260,12
36470940,10
36471616,13
36472292,14
36472972,16
36473644,16
36474324,10
36475004,12
36475676,11
36476356,10
36477036,10
36477712,14
36478388,12
36479068,11
36479744,16
36480420,25
36481096,23
36481772,30
36482452,36
36483132,18
36483804,17
36484484,10
36485164,16
36485836,12
36486516,30
36487196,55
36487868,98
36488548,78
36489228,37
36489900,14
36490580,18
36491252,16
36491924,16
36492604,11
36493276,10
36493948,17
36494628,27
36495300,23
36495976,16
36496652,14
36497324,14
36497996,19
36498676,20
36499348,14
36500028,17
36500708,14
36501380,28
36502060,18
36502740,10
36503412,13
36504092,20
36504772,33
36505448,23
36506124,17
36506804,15
36507476,10
36508156,12
36508836,14
36509508,11
36510188,11
36510868,15
36511540,14
36512220,14
36512900,16
36513572,14
36514252,14
36514932,18
36515604,14
36516284,10
36516964,12
36517636,17
36518316,20
36518996,20
36519668,14
36520348,11
36521028,12
36521700,14
36522380,14
36523060,16
36523732,14
36524412,12
36525092,12
36525764,26
36526444,26
36527124,11
36527796,19
36528476,19
36529152,12
36529832,14
36530508,14
36531184,15
36531856,17
36532532,12
36533204,10
36533876,11
36534556,24
36535232,23
36535904,17
36536580,11
36537252,10
36537924,14
36538604,14
36539276,20
36539956,14
36540636,18
36541312,26
36541988,28
36542668,25
36543340,10
36544020,28
36544700,32
36545372,24
36546052,36
36546732,41
36547404,26
36548084,15
36548764,15
36549436,11
36550116,11
36550796,10
36551472,10
36552148,12
36552828,18
36553500,16
36554180,12
36554860,14
36555536,14
36556212,16
36556892,18
36557564,12
36558244,10
36558924,10
36559596,13
36560276,16
36560956,22
36561628,16
36562308,12
36562988,17
36563660,20
36564340,16
36565020,17
36565692,11
36566372,10
36567052,12
36567724,10
36568404,14
36569076,22
36569748,27
36570428,22
36571100,19
36571776,18
36572452,14
36573124,16
36573796,14
36574476,16
36575152,17
36575824,15
36576500,11
36577172,18
36577852,26
36578532,23
36579208,21
36579884,16
36580564,33
36581236,19
36581916,14
36582596,14
36583268,16
36583948,12
36584628,12
36585304,10
36585980,10
36586660,12
36587332,10
36588012,42
36588692,30
36589368,19
36590044,14
36590724,19
36591396,19
36592076,10
36592756,11
36593432,18
36594108,12
36594788,10
36595464,11
36596140,16
36596820,15
36597496,19
36598172,16
36598852,29
36599528,14
36600204,16
36600884,19
36601556,16
36602236,12
36602916,11
36603592,19
36604268,14
36604948,14
36605624,14
36606300,16
36606980,36
36607656,37
36608336,16
36609004,18
36609676,10
36610356,10
36611032,10
36611704,15
36612380,22
36613056,14
36613728,16
36614404,18
36615076,17
36615752,11
36616428,14
36617100,31
36617780,38
36618460,34
36619132,25
36619812,18
36620492,20
36621164,18
36621844,14
36622524,15
36623196,17
36623876,16
36624556,15
36625228,14
36625908,10
36626588,11
36627260,24
36627940,26
36628620,28
36629292,13
36629972,18
36630652,43
36631328,38
36632004,19
36632684,12
36633360,10
36634036,18
36634716,17
36635392,10
36636068,10
36636748,15
36637424,14
36638100,14
36638780,16
36639456,16
36640132,15
36640812,11
36641484,11
36642164,12
36642844,12
36643516,11
36644196,12
36644876,17
36645548,19
36646228,18
36646904,21
36647576,19
36648252,14
36648924,14
36649600,15
36650276,14
36650952,14
36651624,11
36652300,14
36652976,15
36653648,17
36654324,26
36655000,18
36655676,14
36656356,14
36657032,16
36657708,11
36658388,19
36659064,19
36659744,33
36660420,35
36661092,27
36661772,12
36662452,12
36663124,14
36663804,28
36664484,24
36665156,16
36665836,36
36666516,57
36667192,41
36667868,18
36668548,11
36669224,13
36669900,13
36670580,12
36671256,17
36671932,26
36672612,22
36673284,18
36673964,12
36674644,13
36675316,18
36675996,10
36676676,17
36677352,23
36678028,22
36678708,21
36679384,14
36680060,22
36680740,36
36681412,38
36682092,23
36682772,13
36683448,11
36684124,12
36684800,10
36685476,10
36686156,11
36686832,11
36687500,11
36688180,16
36688852,14
36689524,14
36690204,14
36690880,11
36691552,14
36692228,10
36692904,10
36693576,11
36694252,15
36694928,20
36695604,24
36696284,20
36696960,16
36697636,31
36698316,21
36698992,21
36699668,18
36700348,18
36701020,16
36701700,13
36702380,12
36703056,12
36703732,14
36704412,22
36705084,20
36705764,18
36706444,14
36707116,12
36707796,18
36708476,12
36709148,11
36709828,12
36710508,13
36711180,20
36711860,16
36712540,53
36713212,64
36713892,38
36714572,16
36715244,17
36715924,10
36716604,11
36717276,12
36717956,22
36718636,18
36719312,15
