tempo_arduino_micro_s,valor_ADC
77022220,11
77022896,10
77023572,16
77024248,23
77024916,12
77025596,16
77026268,21
77026940,14
77027620,14
77028292,15
77028964,11
77029644,12
77030316,16
77030992,16
77031668,14
77032344,11
77033020,10
77033700,13
77034372,16
77035052,14
77035732,14
77036404,14
77037084,11
77037764,9
77038388,11
77039072,16
77039748,13
77040424,12
77041100,14
77041780,14
77042452,16
77043132,14
77043812,14
77044488,14
77045164,13
77045844,10
77046516,10
77047196,10
77047876,10
77048552,10
77049228,10
77049908,11
77050580,11
77051260,12
77051940,16
77052616,14
77053292,14
77053972,11
77054648,10
77055324,11
77056004,13
77056676,12
77057356,10
77058028,10
77058700,10
77059380,12
77060052,14
77060724,15
77061404,15
77062076,12
77062748,11
77063428,12
77064100,13
77064772,11
77065452,11
77066128,13
77066804,10
77067484,13
77068156,16
77068836,14
77069516,14
77070188,13
77070868,10
77071548,10
77072224,10
77072900,12
77073580,11
77074256,10
77074932,10
77075612,10
77076288,16
77076964,16
77077644,17
77078320,17
77078996,12
77079676,10
77080352,10
77081028,10
77081708,11
77082380,11
77083060,11
77083740,11
77084416,13
77085092,14
77085772,14
77086448,13
77087124,10
77087804,13
77088480,14
77089156,11
77089836,10
77090508,10
77091188,10
77091868,11
77092540,14
77093220,14
77093900,14
77094576,15
77095252,14
77095928,12
77096600,11
77097276,10
77097952,10
77098624,10
77099300,11
77099976,11
77100648,12
77101324,14
77102000,16
77102672,17
77103352,21
77104024,13
77104700,12
77105380,10
77106056,13
77106732,16
77107412,15
77108084,11
77108764,12
77109444,18
77110120,16
77110796,14
77111476,14
77112152,10
77112828,10
77113508,13
77114184,13
77114860,11
77115540,11
77116216,11
77116892,11
77117572,13
77118248,14
77118924,14
77119604,14
77120280,15
77120956,16
77121636,12
77122308,10
77122988,10
77123668,11
77124340,12
77125020,10
77125700,13
77126376,13
77127052,14
77127732,14
77128404,16
77129084,13
77129764,12
77130436,10
77131116,13
77131796,16
77132472,15
77133148,14
77133820,12
77134500,14
77135180,14
77135856,17
77136528,17
77137204,12
77137880,11
77138552,11
77139228,10
77139900,11
77140576,11
77141252,10
77141928,11
77142600,14
77143276,16
77143952,19
77144628,16
77145308,12
77145984,11
77146660,13
77147340,11
77148016,11
77148692,14
77149372,13
77150048,11
77150724,12
77151404,17
77152080,21
77152756,20
77153436,18
77154112,14
77154788,14
77155468,14
77156144,12
77156820,16
77157500,15
77158176,10
77158856,10
77159532,12
77160208,14
77160884,14
77161564,14
77162240,10
77162916,10
77163596,9
77164220,11
77164904,11
77165580,11
77166256,10
77166932,11
77167608,14
77168280,13
77168960,13
77169628,14
77170300,12
77170980,10
77171656,10
77172328,12
77173004,14
77173680,14
77174352,10
77175028,11
77175704,13
77176380,16
77177060,15
77177736,15
77178412,13
77179092,11
77179768,10
77180444,10
77181124,11
77181800,11
77182476,14
77183156,17
77183832,20
77184512,16
77185192,14
77185864,14
77186540,16
77187220,19
77187892,15
77188572,10
77189252,10
77189924,15
77190604,20
77191284,26
77191960,23
77192636,16
77193316,14
77193992,15
77194668,14
77195348,11
77196024,11
77196700,10
77197380,11
77198056,12
77198736,12
77199412,11
77200088,11
77200764,16
77201444,15
77202116,15
77202796,16
77203476,13
77204152,10
77204828,10
77205500,11
77206184,10
77206860,10
77207536,10
77208208,11
77208888,11
77209560,12
77210232,14
77210912,14
77211580,16
77212252,10
77212932,12
77213604,10
77214276,11
77214956,10
77215632,14
77216308,15
77216988,14
77217660,23
77218340,20
77219020,17
77219696,15
77220372,10
77221052,12
77221728,14
77222404,11
77223084,11
77223760,10
77224436,10
77225116,13
77225792,13
77226468,14
77227148,15
77227824,13
77228500,12
77229180,13
77229856,16
77230532,15
77231212,16
77231888,14
77232564,11
77233244,11
77233920,13
77234596,14
77235276,14
77235948,14
77236628,14
77237308,11
77237984,11
77238660,13
77239340,15
77240016,13
77240692,17
77241372,16
77242048,13
77242724,14
77243404,13
77244080,14
77244756,13
77245432,10
77246104,10
77246788,10
77247464,10
77248136,10
77248816,11
77249488,10
77250160,10
77250836,14
77251512,15
77252184,14
77252860,14
77253536,11
77254208,11
77254884,11
77255560,12
77256236,11
77256916,11
77257592,10
77258272,13
77258948,12
77259624,14
77260300,13
77260980,14
77261652,14
77262332,10
77263012,11
77263688,13
77264364,10
77265044,11
77265720,11
77266396,11
77267076,11
77267752,17
77268432,16
77269108,14
77269784,14
77270460,11
77271140,13
77271816,15
77272492,11
77273172,10
77273848,13
77274524,14
77275204,10
77275880,13
77276556,14
77277236,14
77277912,15
77278592,13
77279272,11
77279944,11
77280624,15
77281304,13
77281976,11
77282652,10
77283328,12
77284008,12
77284684,16
77285360,18
77286032,22
77286712,18
77287384,11
77288056,10
77288732,10
77289408,11
77290080,11
77290760,10
77291432,10
77292104,11
77292784,13
77293456,13
77294136,14
77294812,14
77295488,11
77296164,10
77296844,11
77297516,12
77298196,11
77298876,11
77299552,11
77300232,14
77300908,18
77301584,15
77302264,16
77302944,22
77303616,21
77304296,13
77304976,10
77305648,11
77306324,14
77307004,12
77307680,11
77308360,13
77309036,16
77309712,16
77310392,14
77311072,17
77311752,15
77312436,13
77313116,12
77313792,11
77314468,10
77315148,12
77315824,12
77316500,11
77317180,11
77317856,14
77318532,14
77319212,14
77319888,15
77320564,10
77321244,12
77321920,12
77322596,11
77323276,10
77323952,12
77324628,12
77325304,11
77325976,14
77326656,14
77327328,13
77328000,15
77328680,12
77329352,10
77330024,11
77330700,11
77331376,13
77332048,11
77332728,11
77333400,10
77334076,12
77334756,14
77335432,14
77336108,14
77336788,12
77337464,11
77338140,10
77338820,11
77339492,11
77340172,14
77340852,15
77341524,17
77342204,14
77342884,14
77343556,13
77344236,14
77344916,14
77345592,13
77346268,10
77346948,12
77347624,12
77348300,10
77348980,11
77349656,12
77350332,11
77351012,14
77351688,16
77352364,14
77353044,15
77353716,11
77354396,10
77355076,12
77355752,14
77356428,11
77357108,12
77357784,14
77358460,10
77359140,14
77359816,14
77360496,14
77361172,16
77361848,15
77362524,14
77363204,10
77363876,10
77364556,11
77365228,11
77365904,12
77366580,14
77367252,13
77367928,14
77368604,15
77369280,15
77369948,14
77370628,12
77371304,12
77371976,14
77372656,13
77373328,15
77374008,15
77374684,12
77375360,12
77376036,12
77376716,16
77377388,16
77378068,14
77378748,11
77379420,11
77380100,10
77380780,16
77381456,17
77382132,24
77382812,19
77383488,11
77384164,13
77384844,14
77385520,14
77386196,14
77386876,15
77387552,20
77388232,20
77388908,15
77389580,10
77390260,10
77390940,12
77391616,13
77392292,12
77392972,14
77393648,14
77394324,14
77395004,13
77395680,10
77396356,10
77397036,10
77397712,10
77398392,11
77399072,11
77399744,12
77400424,11
77401100,14
77401776,14
77402452,14
77403128,14
77403800,12
77404480,12
77405152,10
77405824,11
77406504,16
77407176,15
77407852,12
77408532,11
77409208,14
77409880,14
77410560,13
77411232,14
77411904,13
77412584,11
77413256,10
77413936,11
77414616,10
77415284,14
77415964,11
77416644,12
77417316,16
77417996,18
77418676,16
77419352,14
77420028,12
77420708,11
77421384,11
77422060,10
77422740,10
77423416,12
77424092,10
77424772,10
77425448,11
77426124,12
77426804,14
77427480,14
77428156,14
77428836,11
77429512,11
77430188,10
77430868,10
77431544,15
77432220,13
77432900,11
77433576,11
77434256,15
77434936,17
77435608,21
77436284,22
77436964,19
77437640,10
77438316,10
77438996,10
77439672,11
77440352,13
77441028,13
77441700,11
77442380,14
77443052,15
77443724,16
77444404,13
77445076,11
77445752,14
77446428,18
77447100,20
77447772,14
77448452,12
77449124,12
77449796,13
77450476,12
77451148,14
77451828,13
77452508,14
77453184,14
77453860,10
77454540,10
77455216,10
77455892,10
77456572,9
77457192,10
77457880,11
77458556,11
77459232,14
77459908,15
77460588,15
77461260,14
77461940,12
77462620,11
77463296,11
77463972,12
77464652,11
77465328,12
77466004,14
77466684,18
77467356,23
77468036,25
77468716,18
77469392,14
77470068,12
77470748,10
77471424,10
77472100,10
77472780,10
77473456,11
77474132,12
77474808,11
77475480,11
77476156,13
77476832,14
77477504,14
77478180,14
77478856,10
77479528,11
77480204,10
77480880,11
77481548,10
77482228,12
77482904,12
77483580,10
77484260,18
77484936,16
77485612,14
77486292,15
77486968,12
77487644,10
77488324,14
77489000,15
77489676,12
77490356,10
77491032,11
77491712,12
77492392,17
77493064,21
77493740,16
77494420,13
77495096,11
77495772,10
77496452,12
77497124,15
77497804,15
77498484,11
77499156,10
77499836,12
77500516,11
77501192,13
77501872,14
77502548,14
77503224,15
77503904,10
77504584,10
77505256,10
77505932,10
77506612,12
77507284,11
77507964,10
77508644,11
77509320,14
77509996,16
77510676,16
77511352,16
77512032,10
77512704,11
77513384,11
77514064,11
77514736,15
77515408,15
77516088,19
77516760,19
77517436,15
77518116,14
77518792,16
77519464,15
77520140,12
77520812,14
77521484,14
77522164,11
77522836,10
77523516,10
77524196,10
77524872,11
77525548,10
77526228,13
77526904,14
77527580,13
77528260,13
77528936,10
77529612,10
77530292,11
77530968,10
77531644,10
77532324,12
77533000,11
77533676,12
77534356,15
77535032,17
77535712,18
77536392,22
77537064,22
77537740,16
77538420,13
77539096,10
77539772,10
77540452,10
77541128,10
77541804,11
77542484,13
77543156,12
77543836,14
77544516,16
77545192,14
77545868,11
77546548,16
77547224,15
77547904,12
77548580,13
77549256,14
77549932,12
77550612,14
77551288,13
77551968,14
77552648,14
77553320,13
77553996,11
77554672,11
77555344,11
77556024,12
77556696,16
77557368,16
77558052,11
77558728,11
77559400,14
77560080,14
77560752,15
77561424,14
77562108,10
77562784,11
77563456,10
77564140,11
77564816,11
77565496,12
77566172,12
77566848,12
77567528,14
77568208,14
77568876,15
77569556,20
77570236,15
77570912,16
77571588,10
77572268,11
77572944,10
77573620,10
77574300,10
77574976,10
77575656,14
77576336,14
77577008,16
77577684,16
77578364,14
77579040,11
77579716,10
77580396,11
77581072,10
77581748,11
77582428,13
77583104,12
77583780,13
77584460,17
77585136,19
77585812,20
77586492,22
77587168,17
77587848,13
77588524,12
77589200,11
77589876,12
77590556,11
77591232,12
77591912,11
77592592,13
77593264,14
77593944,16
77594616,15
77595288,11
77595972,12
77596648,13
77597320,11
77598000,11
77598672,11
77599352,11
77600032,11
77600704,13
77601376,14
77602052,14
77602728,14
77603396,10
77604076,10
77604752,10
77605428,10
77606108,11
77606784,13
77607460,13
77608140,12
77608816,18
77609492,18
77610172,17
77610848,17
77611524,16
77612204,12
77612880,11
77613556,10
77614236,10
77614912,11
77615592,12
77616272,10
77616944,12
77617620,14
77618300,14
77618976,14
77619656,15
77620332,12
77621004,11
77621684,14
77622364,11
77623040,12
77623716,14
77624396,14
77625072,11
77625748,14
77626428,15
77627104,14
77627780,15
77628460,12
77629136,12
77629812,11
77630492,13
77631168,14
77631844,15
77632524,13
77633200,11
77633876,12
77634552,14
77635224,15
77635900,14
77636576,13
77637248,11
77637924,10
77638600,11
77639272,10
77639952,10
77640624,10
77641296,11
77641972,14
77642648,16
77643324,16
77644004,15
77644680,13
77645356,10
77646036,10
77646712,11
77647388,11
77648068,10
77648740,11
77649420,10
77650100,11
77650776,14
77651452,14
77652132,14
77652808,14
77653484,14
77654164,12
77654840,10
77655520,10
77656196,10
77656872,10
77657552,12
77658232,11
77658904,15
77659584,16
77660260,17
77660932,16
77661612,11
77662292,16
77662968,17
77663644,19
77664324,19
77664996,15
77665676,10
77666356,12
77667032,13
77667708,15
77668388,14
77669064,14
77669740,14
77670420,13
77671092,16
77671772,18
77672448,13
77673124,11
77673804,10
77674480,10
77675152,11
77675828,15
77676504,16
77677176,17
77677856,15
77678528,11
77679200,11
77679880,11
77680552,13
77681224,11
77681908,14
77682584,12
77683260,12
77683940,19
77684616,21
77685292,18
77685972,20
77686648,19
77687324,14
77688004,11
77688680,11
77689356,12
77690036,10
77690712,10
77691392,15
77692068,20
77692744,17
77693424,16
77694104,15
77694776,13
77695456,11
77696136,10
77696804,10
77697484,11
77698164,13
77698840,15
77699516,10
77700196,21
77700872,24
77701548,18
77702228,14
77702904,14
77703580,10
77704260,10
77704936,11
77705612,14
77706292,13
77706968,10
77707644,10
77708324,12
77709000,16
77709676,18
77710356,19
77711032,15
77711712,11
77712392,10
77713064,11
77713740,14
77714416,13
77715088,11
77715768,13
77716440,11
77717112,12
77717800,14
77718472,14
77719144,14
77719824,14
77720500,10
77721176,11
77721856,10
77722528,13
77723200,15
77723876,14
77724552,12
77725228,11
77725908,14
77726584,15
77727264,14
77727940,14
77728616,11
77729296,12
77729972,13
77730648,11
77731324,12
77732004,14
77732680,13
77733356,10
77734036,14
77734712,13
77735392,16
77736072,24
77736744,25
77737424,20
77738100,18
77738776,12
77739456,10
77740136,10
77740808,14
77741488,13
77742168,12
77742840,14
77743516,14
77744196,14
77744872,14
77745548,19
77746228,19
77746904,13
77747584,11
77748260,11
77748936,11
77749612,11
77750292,12
77750968,15
77751648,14
77752328,14
77753000,14
77753676,10
77754352,10
77755024,10
77755704,10
77756376,11
77757056,11
77757736,11
77758408,12
77759088,14
77759768,15
77760440,15
77761116,18
77761796,12
77762472,10
77763144,12
77763824,12
77764496,11
77765172,14
77765852,18
77766528,17
77767204,14
77767884,17
77768560,18
77769236,19
77769916,18
77770592,16
77771272,15
77771952,14
77772624,12
77773304,10
77773984,10
77774656,10
77775336,12
77776012,14
77776688,15
77777364,17
77778044,14
77778720,13
77779396,14
77780076,16
77780752,14
77781432,12
77782112,12
77782784,12
77783464,18
77784144,18
77784816,17
77785496,16
77786172,14
77786848,12
77787528,13
77788204,16
77788880,18
77789556,18
77790236,11
77790912,11
77791592,13
77792272,14
77792944,14
77793624,17
77794296,20
77794968,19
77795648,17
77796320,19
77797000,14
77797680,11
77798352,11
77799028,10
77799708,11
77800384,11
77801056,13
77801736,14
77802408,14
77803088,13
77803768,11
77804440,11
77805116,10
77805796,10
77806472,12
77807152,13
77807832,10
77808504,11
77809184,14
77809864,14
77810536,14
77811216,15
77811896,11
77812568,10
77813248,11
77813928,10
77814600,11
77815280,12
77815960,11
77816632,11
77817312,14
77817992,13
77818672,15
77819352,15
77820032,11
77820712,10
77821392,10
77822080,10
77822752,10
77823432,10
77824112,11
77824788,12
77825468,14
77826148,17
77826820,17
77827500,14
77828180,13
77828852,12
77829532,10
77830212,15
77830888,11
77831564,10
77832244,11
77832916,11
77833596,12
77834276,16
77834948,15
77835628,14
77836308,17
77836984,18
77837660,16
77838332,14
77839016,11
77839692,12
77840364,12
77841036,14
77841716,13
77842388,14
77843064,14
77843740,13
77844416,14
77845088,14
77845764,16
77846436,14
77847108,10
77847788,10
77848464,10
77849140,11
77849820,14
77850492,18
77851172,20
77851852,15
77852524,18
77853204,24
77853884,14
77854560,11
77855236,12
77855916,17
77856592,13
77857268,10
77857948,10
77858620,10
77859300,14
77859980,15
77860656,14
77861332,14
77862012,10
77862688,11
77863364,12
77864044,12
77864716,11
77865396,11
77866076,12
77866752,15
77867428,16
77868108,15
77868784,15
77869460,14
77870140,11
77870816,12
77871492,10
77872172,11
77872848,10
77873524,12
77874204,14
77874880,15
77875556,14
77876236,15
77876912,16
77877588,14
77878264,11
77878936,11
77879612,10
77880288,11
77880960,11
77881636,10
77882308,11
77882984,11
77883660,12
77884336,17
77885008,15
77885688,14
77886356,14
77887036,10
77887716,11
77888392,11
77889068,10
77889748,11
77890420,10
77891100,10
77891780,11
77892456,14
77893132,13
77893812,14
77894488,15
77895164,12
77895844,10
77896520,13
77897196,14
77897876,12
77898552,11
77899232,11
77899908,14
77900584,20
77901264,19
77901940,15
77902616,14
77903296,11
77903972,11
77904648,11
77905328,14
77906004,12
77906676,11
77907356,10
77908036,12
77908712,12
77909388,14
77910068,15
77910744,14
77911424,13
77912100,10
77912776,11
77913452,11
77914132,13
77914808,11
77915484,12
77916164,12
77916840,15
77917516,16
77918192,17
77918864,14
77919544,15
77920216,10
77920896,11
77921572,10
77922248,11
77922920,11
77923596,11
77924272,11
77924944,11
77925624,13
77926296,13
77926976,14
77927652,14
77928328,11
77929004,12
77929684,11
77930356,11
77931036,10
77931716,11
77932392,12
77933068,10
77933748,14
77934424,14
77935100,14
77935780,14
77936456,12
77937136,10
77937812,10
77938488,10
77939164,10
77939844,11
77940520,12
77941196,10
77941876,11
77942552,13
77943232,13
77943908,14
77944584,15
77945264,12
77945944,11
77946616,13
77947296,10
77947972,10
77948648,11
77949328,13
77950004,15
77950680,17
77951360,14
77952040,14
77952708,15
77953388,10
77954068,10
77954744,11
77955420,10
77956100,10
77956776,10
77957456,10
77958128,11
77958800,13
77959476,13
77960152,13
77960824,13
77961504,11
77962176,10
77962848,10
77963528,10
77964200,10
77964872,11
77965556,12
77966232,12
77966912,12
77967588,14
77968264,16
77968940,14
77969620,14
77970296,13
77970972,13
77971652,12
77972328,10
77973008,10
77973684,10
77974360,10
77975040,11
77975716,13
77976392,14
77977072,14
77977752,14
77978424,12
77979100,11
77979780,11
77980456,11
77981136,11
77981816,11
77982488,11
77983168,10
77983848,14
77984520,16
77985200,16
77985876,16
77986552,12
77987232,10
77987912,10
77988584,12
77989260,12
77989940,11
77990616,10
77991292,10
77991972,11
77992648,14
77993324,12
77994004,14
77994680,13
77995356,10
77996036,12
77996712,11
77997392,11
77998064,11
77998736,11
77999416,11
78000088,11
78000760,14
78001436,14
78002112,14
78002784,14
78003464,12
78004136,12
78004808,13
78005484,12
78006160,12
78006836,10
78007516,10
78008192,10
78008872,13
78009548,13
78010224,14
78010900,14
78011580,11
78012256,12
78012932,10
78013612,10
78014288,11
78014964,10
78015644,10
78016320,11
78016996,15
78017676,15
78018352,14
78019028,14
78019708,14
78020384,13
78021060,11
78021740,10
78022416,12
78023092,11
78023772,10
78024448,11
78025124,10
78025804,14
78026480,14
78027156,14
78027840,14
78028512,11
78029192,10
78029868,11
78030540,11
78031220,12
78031900,11
78032576,11
78033252,10
78033932,13
78034604,14
78035284,14
78035956,15
78036632,11
78037308,11
78037984,11
78038656,14
78039336,15
78040008,14
78040680,13
78041356,10
78042032,12
78042704,14
78043384,13
78044056,14
78044732,12
78045412,10
78046088,11
78046764,10
78047444,10
78048120,10
78048796,10
78049476,12
78050152,14
78050828,15
78051508,16
78052184,14
78052860,14
78053540,10
78054216,10
78054896,10
78055572,10
78056248,10
78056924,10
78057604,10
78058280,10
78058956,14
78059636,14
78060312,13
78060992,13
78061668,11
78062344,10
78063024,11
78063704,11
78064376,10
78065056,11
78065732,11
78066408,14
78067088,17
78067768,16
78068440,15
78069120,14
78069796,13
78070472,11
78071148,10
78071828,10
78072504,11
78073184,11
78073860,12
78074536,10
78075216,16
78075888,14
78076560,14
78077240,14
78077912,13
78078592,11
78079272,11
78079948,10
78080624,11
78081304,10
78081972,10
78082644,11
78083324,10
78083996,14
78084668,16
78085348,16
78086020,17
78086700,13
78087380,10
78088052,12
78088732,10
78089412,10
78090088,9
78090712,9
78091344,12
78092016,12
78092696,14
78093372,14
78094044,14
78094724,11
78095404,11
78096076,11
78096756,14
78097436,14
78098112,11
78098788,12
78099468,16
78100144,14
78100820,16
78101492,15
78102168,16
78102844,14
78103520,12
78104192,11
78104872,10
78105544,11
78106216,11
78106896,10
78107568,11
78108240,10
78108916,14
78109592,17
78110268,15
78110948,14
78111624,11
78112300,12
78112980,12
78113652,10
78114332,10
78115012,11
78115688,11
78116364,11
78117044,14
78117720,14
78118396,14
78119076,13
78119752,11
78120428,11
78121108,11
78121784,13
78122460,12
78123140,13
78123816,14
78124492,10
78125172,12
78125848,13
78126524,13
78127204,14
78127880,14
78128560,12
78129236,12
78129912,10
78130592,10
78131272,13
78131940,15
78132620,17
78133300,16
78133976,16
78134652,14
78135332,15
78136008,14
78136684,11
78137364,11
78138040,10
78138716,10
78139396,10
78140072,12
78140752,11
78141424,10
78142096,14
78142780,16
78143456,20
78144128,19
78144804,15
78145476,13
78146152,10
78146828,11
78147504,9
78148124,10
78148808,12
78149480,12
78150156,11
78150836,15
78151512,15
78152192,15
78152868,14
78153544,11
78154220,12
78154900,11
78155576,10
78156252,11
78156932,11
78157604,10
78158284,10
78158964,15
78159640,14
78160316,14
78160996,14
78161672,10
78162348,10
78163028,11
78163704,11
78164380,10
78165060,11
78165736,10
78166412,11
78167092,17
78167768,16
78168444,14
78169124,15
78169800,14
78170476,12
78171156,10
78171832,10
78172512,10
78173188,10
78173864,10
78174540,10
78175216,11
78175888,14
78176568,15
78177240,14
78177912,15
78178592,11
78179264,11
78179936,10
78180616,12
78181288,12
78181960,11
78182640,11
78183312,11
78183992,14
78184672,13
78185344,16
78186020,15
78186700,17
78187376,10
78188056,10
78188732,10
78189408,11
78190088,11
78190764,13
78191440,12
78192120,19
78192796,29
78193472,28
78194148,22
78194828,15
78195504,11
78196184,11
78196860,11
78197536,16
78198216,14
78198892,12
78199568,11
78200248,13
78200924,18
78201600,18
78202276,15
78202956,14
78203632,10
78204312,10
78204988,11
78205664,12
78206344,11
78207020,15
78207696,13
78208376,12
78209056,13
78209728,13
78210404,14
78211084,14
78211760,14
78212440,14
78213112,11
78213784,13
78214468,10
78215144,15
78215816,14
78216496,11
78217168,18
78217840,26
78218520,28
78219192,21
78219864,20
78220548,19
78221224,13
78221896,12
78222580,17
78223256,14
78223936,12
78224616,14
78225288,14
78225968,15
78226648,15
78227320,16
78228000,15
78228676,11
78229352,11
78230032,12
78230712,10
78231384,11
78232064,10
78232744,12
78233416,13
78234096,19
78234780,18
78235456,15
78236132,16
78236812,10
78237484,12
78238164,10
78238844,10
78239520,11
78240196,10
78240876,11
78241548,11
78242228,15
78242908,19
78243584,15
78244260,14
78244940,14
78245616,12
78246292,11
78246972,12
78247648,14
78248324,18
78249004,31
78249680,26
78250356,16
78251036,17
78251712,16
78252392,14
78253068,12
78253744,12
78254424,10
78255096,14
78255768,20
78256448,17
78257120,12
78257792,10
78258468,12
78259144,14
78259816,14
78260496,13
78261168,14
78261840,12
78262520,11
78263192,15
78263872,14
78264548,18
78265224,18
78265900,14
78266580,12
78267256,15
78267932,14
78268612,14
78269288,15
78269968,11
78270644,13
78271320,14
78272000,11
78272676,10
78273352,14
78274028,14
78274708,14
78275384,15
78276060,16
78276740,15
78277416,14
78278096,12
78278772,13
78279448,14
78280128,14
78280804,13
78281480,14
78282156,12
78282836,11
78283512,12
78284192,15
78284872,14
78285540,14
78286220,14
78286900,14
78287576,10
78288256,14
78288932,13
78289608,11
78290284,10
78290964,11
78291640,10
78292320,14
78292996,16
78293672,14
78294352,14
78295024,12
78295704,12
78296384,13
78297056,10
78297728,12
78298412,12
78299088,13
78299760,20
78300440,24
78301112,24
78301792,18
78302472,17
78303144,12
78303824,11
78304504,12
78305184,10
78305856,10
78306540,14
78307216,13
78307896,11
78308576,12
78309248,13
78309928,14
78310608,14
78311280,12
78311960,11
78312640,12
78313312,16
78313992,16
78314672,10
78315344,11
78316024,13
78316708,11
78317384,15
78318064,14
78318744,15
78319416,15
78320096,12
78320772,12
78321448,11
78322124,10
78322804,10
78323480,11
78324160,10
78324836,11
78325512,14
78326192,14
78326872,14
78327544,14
78328224,11
78328904,13
78329576,18
78330256,20
78330936,16
78331608,15
78332288,15
78332968,12
78333640,15
78334320,14
78335000,15
78335672,15
78336356,13
78337036,11
78337712,10
78338388,10
78339064,10
78339736,11
78340412,10
78341088,10
78341760,10
78342436,12
78343108,14
78343784,14
78344460,14
78345136,13
78345808,15
78346484,11
78347156,10
78347836,10
78348516,11
78349192,11
78349872,11
78350548,13
78351224,13
78351904,14
78352584,15
78353256,12
78353936,13
78354612,11
78355288,11
78355964,14
78356644,15
78357320,13
78357996,11
78358676,13
78359352,14
78360032,14
78360708,14
78361384,15
78362064,12
78362740,10
78363416,11
78364096,11
78364772,10
78365448,11
78366124,12
78366804,13
78367480,15
78368156,14
78368836,14
78369512,14
78370188,10
78370868,10
78371544,11
78372224,11
78372900,11
78373576,12
78374256,18
78374936,22
78375608,18
78376288,14
78376968,14
78377640,14
78378316,12
78378992,11
78379664,10
78380344,10
78381016,10
78381696,11
78382376,11
78383048,12
78383720,14
78384408,14
78385080,14
78385752,15
78386432,11
78387108,10
78387784,10
78388464,10
78389136,11
78389816,11
78390496,12
78391168,10
78391848,13
78392528,14
78393200,14
78393880,14
78394560,14
78395232,11
78395912,10
78396592,10
78397264,12
78397944,11
78398628,11
78399304,12
78399984,12
78400664,15
78401332,14
78402012,15
78402692,14
78403364,10
78404044,10
78404724,12
78405400,11
78406076,13
78406756,14
78407432,16
78408108,18
78408788,17
78409464,15
78410140,14
78410820,14
78411496,11
78412172,11
78412852,12
78413524,11
78414204,10
78414884,11
78415560,12
78416236,11
78416916,16
78417592,16
78418272,14
78418944,14
78419624,13
78420300,11
78420976,12
78421648,11
78422324,11
78423000,13
78423672,11
78424352,12
78425024,14
78425696,13
78426376,15
78427048,14
78427720,15
78428400,11
78429072,11
78429752,10
78430428,11
78431104,11
78431784,15
78432464,12
78433136,12
78433816,18
78434492,15
78435168,14
78435848,14
78436524,11
78437200,14
78437880,18
78438560,13
78439228,11
78439908,11
78440588,12
78441264,11
78441940,14
78442620,14
78443296,14
78443972,14
78444652,11
78445328,12
78446004,10
78446684,14
78447360,14
78448036,11
78448716,12
78449392,12
78450068,10
78450748,15
78451424,17
78452100,17
78452780,18
78453456,18
78454136,18
78454812,19
78455488,18
78456164,13
78456844,11
78457520,10
78458200,11
78458872,14
78459544,14
78460228,14
78460904,15
78461576,10
78462256,11
78462928,10
78463600,10
78464288,13
78464956,12
78465632,10
78466308,11
78466984,15
78467656,14
78468336,15
78469008,17
78469684,11
78470364,14
78471040,14
78471720,12
78472396,10
78473072,10
78473752,10
78474428,11
78475104,11
78475784,14
78476460,15
78477136,15
78477816,16
78478492,12
78479168,10
78479848,10
78480524,10
78481196,11
78481876,10
78482556,12
78483232,12
78483908,15
78484588,14
78485264,14
78485940,14
78486620,10
78487296,11
78487972,10
78488652,10
78489328,10
78490004,10
78490684,10
78491360,10
78492036,14
78492716,14
78493392,15
78494072,14
78494748,12
78495424,11
78496100,10
78496780,11
78497456,13
78498132,13
78498808,10
78499480,12
78500160,13
78500832,14
78501504,15
78502180,15
78502856,12
78503528,10
78504208,10
78504880,11
78505552,14
78506232,13
78506904,13
78507580,11
78508260,14
78508936,16
78509612,16
78510292,14
78510968,14
78511648,10
78512328,13
78513000,12
78513680,12
78514356,15
78515032,14
78515712,11
78516392,11
78517064,16
78517744,16
78518424,19
78519096,22
78519776,18
78520456,14
78521128,11
78521804,10
78522484,12
78523160,11
78523840,10
78524516,9
78525140,11
78525824,14
78526508,14
78527184,14
78527864,12
78528544,12
78529216,11
78529896,10
78530572,12
78531248,15
78531924,16
78532600,14
78533272,13
78533952,14
78534628,15
78535304,15
78535984,14
78536656,11
78537336,12
78538016,14
78538688,13
78539364,14
78540044,13
78540720,10
78541396,11
78542076,14
78542752,14
78543424,15
78544104,14
78544776,11
78545456,10
78546136,10
78546808,10
78547488,11
78548164,11
78548840,11
78549520,16
78550200,18
78550872,15
78551552,14
78552232,14
78552904,13
78553584,14
78554264,14
78554936,12
78555616,11
78556296,10
78556968,10
78557648,11
78558328,10
78559000,13
78559680,18
78560360,17
78561040,16
78561720,10
78562396,11
78563072,13
78563752,11
78564432,10
78565104,11
78565784,15
78566464,17
78567132,18
78567812,15
78568492,16
78569168,14
78569844,11
78570524,11
78571200,10
78571880,10
78572556,10
78573232,10
78573912,10
78574584,11
78575264,14
78575944,14
78576616,14
78577296,14
78577976,12
78578648,13
78579324,13
78580004,10
78580680,12
78581352,11
78582032,11
78582704,12
78583384,12
78584064,14
78584736,15
78585412,15
78586096,15
78586768,13
78587448,21
78588128,22
78588800,12
78589484,10
78590164,10
78590840,10
78591520,12
78592200,14
78592880,14
78593556,13
78594236,14
78594912,14
78595592,14
78596268,12
78596944,11
78597624,11
78598300,13
