tempo_arduino_micro_s,valor_ADC
41925692,15
41926364,14
41927044,14
41927724,14
41928396,15
41929076,12
41929756,15
41930428,13
41931108,14
41931788,19
41932464,23
41933140,22
41933812,26
41934484,18
41935164,14
41935840,15
41936512,17
41937188,16
41937860,20
41938536,28
41939212,31
41939884,22
41940556,16
41941236,10
41941912,10
41942588,14
41943268,14
41943940,14
41944620,14
41945300,13
41945972,10
41946648,12
41947328,11
41948004,10
41948680,12
41949364,16
41950036,16
41950716,14
41951396,14
41952068,14
41952744,15
41953428,15
41954100,14
41954776,18
41955460,24
41956132,22
41956812,20
41957492,23
41958164,14
41958844,14
41959520,14
41960196,14
41960876,14
41961556,15
41962228,14
41962908,12
41963588,17
41964260,16
41964940,15
41965616,20
41966292,22
41966972,18
41967652,15
41968324,16
41969004,20
41969684,23
41970356,20
41971036,20
41971708,21
41972388,23
41973068,20
41973740,12
41974412,10
41975088,10
41975764,12
41976436,16
41977116,16
41977788,15
41978460,14
41979140,10
41979812,12
41980484,11
41981164,11
41981836,14
41982516,22
41983196,26
41983872,23
41984548,16
41985224,14
41985892,16
41986568,20
41987248,18
41987916,20
41988592,24
41989272,24
41989948,22
41990624,18
41991304,11
41991980,10
41992660,15
41993336,15
41994012,14
41994688,15
41995368,13
41996044,12
41996720,10
41997404,10
41998076,12
41998756,14
41999432,17
42000108,20
42000784,21
42001460,15
42002132,16
42002808,21
42003488,21
42004164,18
42004840,19
42005520,22
42006188,15
42006864,13
42007540,14
42008212,14
42008888,14
42009564,14
42010236,14
42010916,14
42011588,14
42012260,12
42012936,11
42013612,10
42014284,10
42014964,18
42015636,20
42016312,22
42016988,22
42017660,16
42018336,18
42019016,19
42019692,19
42020372,18
42021052,19
42021724,17
42022404,18
42023080,16
42023748,16
42024428,14
42025104,12
42025780,14
42026456,15
42027136,16
42027812,14
42028492,13
42029168,12
42029844,10
42030524,10
42031204,11
42031876,14
42032556,20
42033236,17
42033908,14
42034588,14
42035268,16
42035940,14
42036616,14
42037296,13
42037972,18
42038652,24
42039332,25
42040004,19
42040680,16
42041360,12
42042036,10
42042712,14
42043388,15
42044068,18
42044748,16
42045420,10
42046092,10
42046768,11
42047444,11
42048116,12
42048792,15
42049468,20
42050140,21
42050820,22
42051492,14
42052164,14
42052840,15
42053516,14
42054196,20
42054876,17
42055548,12
42056228,15
42056904,21
42057580,22
42058260,16
42058936,15
42059612,14
42060292,15
42060972,15
42061644,16
42062324,22
42063004,21
42063676,16
42064356,12
42065036,15
42065708,21
42066388,23
42067068,23
42067740,18
42068420,16
42069100,20
42069772,24
42070452,26
42071132,25
42071804,22
42072484,14
42073164,13
42073836,16
42074516,12
42075196,10
42075868,16
42076548,18
42077228,14
42077900,14
42078580,12
42079260,11
42079932,10
42080612,10
42081292,17
42081964,14
42082640,12
42083316,14
42083988,20
42084668,18
42085340,16
42086012,15
42086692,16
42087364,20
42088036,23
42088712,28
42089388,26
42090060,17
42090736,14
42091412,10
42092088,12
42092764,14
42093436,14
42094116,16
42094796,14
42095468,11
42096148,10
42096828,11
42097500,10
42098180,10
42098860,16
42099532,19
42100208,20
42100892,20
42101564,14
42102244,16
42102924,16
42103596,14
42104276,22
42104956,23
42105628,20
42106308,14
42106988,13
42107660,11
42108340,10
42109020,13
42109692,18
42110372,18
42111052,15
42111724,16
42112404,14
42113080,10
42113748,11
42114424,15
42115104,25
42115780,30
42116460,27
42117140,21
42117812,16
42118492,22
42119164,21
42119844,20
42120524,20
42121196,24
42121868,26
42122548,22
42123220,16
42123892,11
42124572,12
42125244,12
42125916,14
42126596,14
42127268,15
42127940,16
42128620,12
42129292,10
42129968,10
42130648,10
42131324,12
42132004,14
42132680,22
42133356,20
42134036,14
42134716,15
42135388,14
42136068,16
42136748,17
42137420,17
42138100,14
42138776,21
42139452,26
42140132,25
42140812,25
42141484,12
42142164,10
42142844,13
42143516,16
42144196,14
42144876,15
42145548,11
42146228,10
42146908,12
42147580,12
42148260,10
42148940,20
42149612,26
42150292,31
42150972,20
42151644,16
42152324,20
42153004,17
42153676,15
42154356,17
42155036,23
42155708,26
42156388,17
42157068,13
42157740,12
42158420,14
42159092,16
42159764,15
42160444,14
42161116,14
42161788,14
42162468,12
42163140,10
42163812,10
42164492,10
42165164,14
42165836,16
42166516,18
42167188,20
42167868,16
42168548,16
42169220,16
42169900,17
42170580,20
42171252,25
42171932,22
42172612,18
42173284,17
42173964,17
42174644,10
42175316,10
42175996,16
42176676,15
42177348,14
42178028,14
42178708,11
42179380,11
42180060,12
42180740,12
42181412,10
42182092,14
42182772,23
42183444,22
42184124,22
42184804,15
42185476,14
42186156,18
42186836,18
42187508,21
42188188,30
42188868,32
42189540,24
42190220,18
42190900,15
42191572,10
42192252,10
42192932,15
42193604,14
42194280,14
42194964,19
42195636,18
42196316,12
42196988,9
42197616,12
42198300,10
42198972,16
42199644,22
42200324,22
42200996,16
42201668,15
42202344,15
42203020,15
42203700,12
42204380,26
42205052,28
42205732,30
42206412,20
42207084,18
42207764,16
42208444,14
42209116,12
42209796,15
42210476,16
42211148,14
42211828,14
42212508,16
42213180,20
42213860,17
42214540,15
42215212,10
42215892,12
42216572,17
42217244,14
42217924,16
42218604,17
42219276,20
42219956,18
42220636,19
42221308,22
42221988,20
42222668,18
42223340,16
42224020,20
42224700,13
42225372,12
42226052,18
42226732,15
42227404,14
42228084,16
42228764,14
42229436,10
42230116,10
42230796,10
42231468,12
42232148,16
42232820,22
42233492,26
42234172,20
42234844,14
42235516,16
42236196,20
42236868,21
42237540,24
42238220,24
42238896,23
42239564,21
42240244,18
42240916,15
42241588,11
42242264,11
42242940,14
42243616,14
42244296,15
42244972,14
42245648,11
42246328,12
42247004,11
42247684,10
42248360,11
42249036,18
42249716,16
42250396,17
42251068,16
42251748,14
42252428,13
42253100,16
42253780,20
42254456,25
42255132,28
42255812,26
42256492,25
42257164,22
42257844,12
42258524,10
42259196,14
42259876,14
42260556,15
42261228,14
42261904,12
42262588,10
42263260,10
42263940,10
42264620,11
42265292,14
42265972,18
42266652,20
42267324,16
42268004,14
42268684,17
42269356,18
42270036,20
42270708,25
42271380,23
42272056,21
42272732,17
42273404,16
42274080,14
42274756,10
42275428,12
42276108,14
42276780,16
42277452,18
42278128,16
42278804,10
42279480,11
42280156,13
42280828,12
42281504,10
42282188,17
42282860,26
42283540,28
42284216,18
42284892,16
42285568,17
42286252,15
42286924,18
42287604,28
42288284,34
42288956,31
42289636,24
42290316,17
42290988,10
42291668,11
42292344,18
42293020,18
42293696,15
42294380,15
42295052,14
42295728,11
42296412,12
42297084,10
42297764,10
42298440,12
42299116,20
42299796,23
42300476,23
42301148,18
42301828,16
42302508,15
42303180,16
42303860,14
42304540,21
42305212,29
42305892,29
42306572,22
42307244,16
42307920,12
42308596,14
42309268,16
42309948,14
42310620,14
42311292,14
42311972,12
42312644,10
42313316,12
42313996,10
42314668,10
42315340,10
42316020,16
42316692,20
42317372,20
42318052,14
42318724,16
42319404,14
42320084,17
42320756,20
42321436,24
42322116,25
42322788,18
42323468,14
42324148,17
42324820,15
42325496,14
42326180,16
42326852,16
42327532,16
42328212,15
42328884,10
42329564,14
42330244,13
42330916,12
42331596,15
42332276,19
42332948,19
42333628,18
42334308,16
42334980,16
42335660,15
42336340,16
42337012,19
42337692,28
42338372,29
42339044,26
42339724,19
42340404,10
42341076,14
42341756,10
42342436,12
42343108,14
42343788,17
42344468,15
42345140,14
42345820,10
42346492,11
42347172,10
42347852,10
42348524,12
42349196,12
42349876,12
42350548,16
42351220,14
42351900,14
42352576,15
42353248,15
42353924,15
42354596,22
42355268,26
42355948,27
42356620,22
42357300,16
42357980,10
42358652,10
42359332,14
42360012,14
42360684,14
42361364,16
42362044,11
42362716,10
42363396,10
42364076,10
42364748,10
42365428,15
42366108,23
42366780,19
42367460,14
42368140,16
42368812,16
42369488,18
42370172,18
42370844,18
42371524,18
42372204,21
42372876,16
42373556,12
42374236,14
42374908,10
42375588,10
42376268,14
42376940,14
42377620,15
42378300,15
42378972,12
42379652,11
42380332,11
42381004,10
42381684,14
42382364,20
42383036,18
42383716,14
42384396,16
42385068,14
42385748,16
42386420,16
42387092,13
42387772,18
42388444,24
42389116,23
42389796,18
42390468,18
42391140,12
42391820,12
42392496,14
42393164,15
42393844,14
42394516,14
42395192,14
42395868,10
42396540,11
42397220,10
42397900,12
42398572,15
42399252,20
42399932,16
42400604,14
42401280,14
42401960,15
42402636,14
42403316,14
42403996,15
42404668,16
42405348,18
42406028,17
42406700,15
42407376,16
42408060,11
42408732,10
42409412,16
42410092,15
42410764,14
42411444,16
42412124,12
42412796,10
42413476,10
42414156,13
42414828,16
42415508,18
42416188,22
42416860,24
42417536,21
42418220,14
42418892,16
42419572,16
42420252,19
42420924,23
42421604,26
42422284,28
42422956,20
42423636,14
42424308,11
42424980,10
42425660,14
42426332,16
42427004,14
42427684,14
42428356,16
42429028,14
42429708,11
42430380,10
42431056,10
42431732,10
42432404,13
42433080,13
42433764,15
42434436,16
42435116,14
42435796,17
42436468,17
42437148,18
42437828,22
42438500,24
42439180,22
42439860,15
42440532,12
42441212,10
42441892,9
42442512,14
42443196,16
42443876,15
42444548,15
42445228,12
42445904,12
42446580,11
42447260,14
42447940,14
42448612,16
42449292,24
42449972,25
42450644,22
42451324,14
42452004,17
42452676,18
42453356,19
42454036,20
42454708,20
42455388,28
42456060,24
42456740,19
42457420,17
42458092,10
42458764,10
42459444,14
42460116,16
42460788,14
42461468,14
42462140,10
42462812,10
42463492,10
42464164,10
42464836,10
42465516,16
42466188,23
42466868,26
42467548,24
42468220,14
42468900,16
42469580,17
42470252,18
42470932,24
42471612,27
42472284,28
42472964,25
42473644,21
42474316,14
42474996,10
42475676,13
42476348,12
42477028,14
42477708,15
42478380,15
42479060,10
42479740,12
42480412,12
42481092,13
42481772,16
42482444,20
42483124,22
42483804,17
42484476,15
42485156,16
42485836,17
42486508,17
42487188,18
42487868,20
42488540,26
42489220,28
42489900,24
42490572,18
42491252,10
42491932,10
42492608,14
42493284,14
42493964,15
42494636,14
42495316,11
42495992,11
42496664,11
42497340,10
42498012,16
42498684,20
42499360,20
42500036,14
42500708,12
42501388,14
42502060,18
42502732,18
42503412,21
42504084,22
42504760,28
42505436,33
42506108,29
42506788,22
42507468,15
42508140,10
42508820,10
42509496,15
42510172,14
42510852,14
42511532,15
42512204,11
42512884,10
42513564,11
42514236,12
42514916,16
42515596,21
42516268,21
42516948,20
42517628,16
42518300,15
42518980,16
42519660,17
42520332,19
42521012,20
42521692,20
42522364,22
42523044,18
42523724,13
42524396,11
42525076,10
42525756,11
42526428,14
42527108,16
42527788,15
42528460,15
42529140,12
42529820,15
42530492,14
42531172,12
42531852,10
42532524,11
42533204,12
42533876,12
42534548,13
42535228,16
42535900,16
42536572,16
42537252,16
42537924,23
42538596,27
42539276,23
42539948,18
42540620,14
42541300,10
42541972,10
42542652,15
42543332,16
42544004,16
42544684,16
42545364,15
42546036,11
42546716,12
42547396,13
42548068,12
42548748,15
42549428,21
42550100,19
42550780,16
42551460,16
42552132,14
42552812,14
42553492,15
42554168,18
42554844,24
42555524,28
42556196,24
42556876,22
42557556,17
42558228,10
42558908,10
42559588,15
42560264,15
42560940,14
42561620,15
42562292,10
42562972,10
42563652,10
42564324,12
42565004,16
42565684,19
42566356,20
42567036,20
42567716,16
42568388,14
42569068,14
42569748,13
42570420,13
42571100,18
42571772,22
42572452,21
42573132,18
42573804,21
42574476,16
42575156,12
42575828,14
42576500,16
42577180,16
42577852,14
42578524,19
42579204,16
42579876,10
42580548,10
42581228,10
42581900,11
42582580,20
42583260,23
42583932,22
42584612,16
42585292,15
42585964,17
42586644,22
42587324,21
42587996,21
42588676,24
42589356,28
42590032,28
42590708,22
42591388,15
42592060,12
42592740,15
42593420,15
42594092,15
42594772,14
42595452,11
42596124,12
42596804,12
42597484,13
42598156,14
42598836,18
42599512,20
42600180,20
42600856,15
42601532,15
42602204,14
42602880,18
42603560,19
42604236,22
42604912,26
42605592,24
42606268,20
42606944,20
42607624,16
42608300,10
42608976,10
42609652,13
42610324,14
42611000,14
42611676,14
42612348,10
42613024,11
42613700,12
42614372,12
42615052,14
42615724,18
42616396,15
42617076,15
42617748,14
42618424,16
42619100,16
42619772,14
42620452,12
42621132,13
42621804,19
42622484,30
42623164,28
42623836,24
42624516,16
42625192,13
42625868,12
42626544,14
42627228,15
42627900,14
42628576,13
42629256,12
42629932,10
42630608,10
42631288,9
42631912,15
42632596,22
42633276,23
42633948,20
42634628,15
42635308,15
42635980,14
42636660,15
42637340,16
42638012,19
42638692,24
42639372,23
42640044,18
42640720,15
42641388,11
42642060,11
42642736,15
42643412,15
42644084,14
42644760,15
42645436,11
42646108,10
42646788,11
42647460,12
42648132,14
42648812,14
42649484,14
42650164,16
42650840,16
42651516,14
42652196,15
42652872,15
42653548,16
42654228,28
42654908,31
42655580,32
42656260,26
42656936,17
42657612,12
42658288,10
42658972,13
42659644,14
42660324,16
42661000,16
42661676,16
42662356,12
42663036,11
42663708,10
42664388,10
42665068,10
42665740,14
42666420,14
42667100,17
42667772,15
42668452,14
42669132,16
42669804,16
42670484,14
42671164,20
42671836,24
42672516,24
42673196,23
42673868,23
42674548,16
42675228,12
42675900,14
42676580,16
42677260,15
42677932,14
42678612,14
42679284,16
42679956,12
42680636,10
42681308,16
42681980,19
42682660,21
42683332,19
42684004,16
42684684,14
42685356,18
42686028,16
42686708,18
42687380,20
42688056,23
42688736,28
42689412,29
42690092,18
42690772,13
42691444,10
42692120,10
42692804,15
42693476,14
42694156,15
42694836,17
42695508,14
42696188,14
42696868,13
42697540,11
42698220,14
42698900,16
42699572,15
42700252,16
42700932,17
42701604,14
42702280,16
42702964,18
42703636,20
42704316,28
42704996,28
42705668,24
42706348,19
42707028,17
42707700,12
42708380,11
42709060,13
42709732,14
42710412,15
42711092,15
42711764,14
42712444,10
42713124,11
42713796,11
42714476,14
42715156,17
42715828,23
42716508,28
42717180,22
42717860,14
42718540,14
42719212,14
42719884,16
42720564,16
42721236,22
42721908,29
42722588,30
42723260,22
42723932,18
42724612,13
42725284,12
42725956,14
42726636,14
42727308,14
42727988,14
42728668,12
42729340,10
42730020,12
42730700,10
42731372,11
42732052,10
42732732,17
42733404,20
42734084,18
42734764,15
42735436,14
42736116,15
42736796,16
42737468,18
42738148,22
42738828,28
42739500,21
42740180,16
42740860,17
42741532,12
42742212,10
42742892,14
42743564,14
42744244,14
42744924,15
42745596,14
42746276,10
42746956,11
42747628,10
42748308,12
42748988,20
42749660,18
42750340,17
42751020,18
42751696,15
42752372,16
42753048,15
42753724,12
42754404,22
42755084,33
42755756,34
42756436,23
42757108,18
42757780,14
42758460,10
42759132,12
42759804,16
42760484,15
42761156,14
42761828,14
42762508,10
42763180,12
42763852,10
42764532,10
42765204,14
42765880,22
42766556,24
42767228,19
42767908,14
42768588,15
42769260,14
42769940,14
42770620,17
42771292,24
42771972,26
42772652,23
42773324,18
42774004,14
42774684,12
42775356,13
42776036,15
42776716,15
42777388,15
42778068,16
42778748,11
42779420,10
42780100,10
42780780,12
42781452,14
42782132,15
42782812,19
42783484,22
42784164,22
42784840,17
42785516,14
42786196,14
42786876,15
42787548,18
42788228,22
42788908,25
42789580,21
42790260,17
42790940,14
42791612,14
42792292,14
42792972,16
42793644,14
42794324,15
42794996,14
42795668,12
42796348,13
42797020,12
42797692,10
42798372,12
42799044,14
42799716,15
42800396,18
42801068,17
42801740,14
42802420,14
42803092,16
42803772,12
42804448,14
42805124,18
42805800,22
42806480,20
42807156,14
42807836,10
42808516,12
42809188,18
42809868,18
42810548,15
42811220,16
42811900,14
42812580,11
42813252,10
42813932,11
42814612,13
42815284,12
42815964,14
42816644,18
42817316,16
42817996,14
42818676,14
42819348,15
42820028,16
42820708,21
42821380,31
42822060,35
42822740,30
42823412,26
42824092,18
42824768,11
42825444,10
42826124,14
42826804,14
42827476,14
42828156,15
42828836,20
42829508,16
42830188,12
42830868,12
42831540,12
42832220,15
42832892,16
42833572,20
42834252,18
42834924,15
42835596,15
42836276,14
42836948,13
42837620,16
42838300,23
42838972,29
42839644,22
42840324,20
42840996,13
42841668,10
42842348,14
42843020,19
42843700,16
42844380,16
42845052,16
42845732,17
42846412,20
42847084,12
42847764,11
42848444,12
42849116,16
42849796,12
42850476,13
42851148,15
42851828,16
42852508,16
42853180,15
42853860,12
42854540,17
42855212,20
42855892,20
42856572,23
42857244,23
42857924,14
42858604,10
42859276,14
42859956,14
42860636,15
42861308,15
42861988,12
42862668,12
42863340,12
42864020,10
42864700,13
42865372,16
42866052,18
42866732,22
42867404,24
42868084,16
42868764,16
42869436,19
42870116,17
42870796,22
42871468,25
42872148,26
42872820,19
42873492,18
42874172,20
42874848,12
42875516,10
42876196,14
42876868,14
42877540,14
42878220,14
42878896,11
42879568,12
42880244,12
42880916,12
42881592,17
42882268,24
42882940,30
42883620,24
42884300,16
42884972,18
42885652,22
42886332,22
42887004,19
42887684,20
42888360,21
42889036,18
42889716,18
42890396,21
42891068,18
42891748,16
42892428,19
42893100,20
42893780,18
42894460,15
42895132,14
42895812,15
42896492,16
42897164,11
42897844,10
42898524,14
42899196,19
42899876,26
42900556,29
42901228,16
42901908,14
42902588,14
42903260,15
42903940,10
42904620,11
42905292,19
42905972,26
42906652,25
42907324,28
42908004,20
42908684,12
42909356,16
42910036,15
42910708,16
42911380,14
42912060,13
42912732,12
42913404,11
42914084,12
42914756,14
42915428,14
42916108,20
42916780,20
42917452,18
42918132,14
42918804,15
42919484,14
42920164,16
42920836,20
42921516,24
42922196,27
42922868,24
42923548,20
42924228,17
42924900,14
42925580,16
42926260,17
42926932,16
42927612,14
42928292,15
42928964,10
42929640,10
42930324,11
42930996,13
42931676,18
42932356,20
42933028,20
42933708,22
42934388,18
42935060,15
42935740,15
42936420,17
42937092,15
42937772,18
42938452,20
42939124,18
42939804,16
42940484,15
42941156,11
42941836,10
42942516,13
42943188,16
42943868,14
42944548,15
42945220,16
42945900,14
42946580,17
42947252,20
42947932,16
42948604,20
42949284,26
42949964,20
42950636,14
42951308,16
42951988,18
42952660,20
42953332,22
42954012,20
42954684,21
42955356,20
42956036,20
42956708,18
42957384,10
42958060,14
42958732,14
42959412,14
42960092,14
42960764,14
42961444,16
42962124,12
42962796,11
42963476,10
42964156,13
42964828,12
42965508,12
42966188,11
42966860,14
42967540,14
42968220,16
42968892,14
42969572,14
42970252,14
42970924,18
42971604,26
42972284,30
42972956,26
42973636,20
42974316,16
42974992,12
42975668,12
42976348,14
42977020,15
42977700,16
42978380,17
42979052,14
42979732,10
42980412,10
42981084,10
42981764,10
42982444,14
42983116,16
42983796,18
42984476,20
42985148,14
42985828,17
42986508,19
42987180,17
42987860,14
42988532,18
42989204,21
42989884,19
42990556,16
42991228,10
42991908,10
42992584,14
42993256,19
42993932,16
42994604,15
42995276,16
42995956,18
42996628,16
42997308,10
42997988,10
42998660,12
42999340,18
43000020,25
43000692,24
43001372,14
43002052,24
43002728,25
43003404,22
43004084,26
43004760,24
43005436,24
43006116,23
43006792,20
43007468,12
43008148,10
43008820,10
43009496,14
43010172,14
43010844,15
43011520,16
43012200,13
43012876,11
43013556,10
43014236,11
43014908,11
43015588,14
43016268,20
43016940,19
43017620,16
43018296,14
43018972,14
43019652,16
43020332,15
43021004,21
43021684,24
43022364,24
43023036,17
43023716,16
43024396,13
43025068,10
43025748,10
43026420,16
43027092,16
43027772,14
43028444,14
43029116,12
43029796,15
43030468,14
43031140,10
43031820,15
43032492,19
43033164,18
43033844,20
43034516,15
43035192,15
43035872,17
43036540,18
43037220,16
43037900,19
43038572,20
43039252,18
43039932,14
43040604,14
43041284,13
43041960,10
43042636,14
43043316,16
43043996,15
43044668,14
43045348,12
43046028,10
43046700,11
43047380,10
43048060,11
43048732,16
43049412,19
43050092,21
43050764,20
43051444,15
43052124,15
43052796,14
43053476,14
43054156,20
43054828,23
43055508,22
43056188,18
43056860,16
43057540,14
43058220,10
43058892,11
43059572,18
43060252,22
43060924,20
43061604,16
43062284,11
43062956,10
43063636,10
43064308,10
43064980,14
43065660,22
43066332,22
43067004,22
43067684,18
43068356,14
43069028,14
43069708,16
43070380,15
43071052,20
43071732,24
43072404,31
43073080,28
43073764,20
43074436,13
43075116,10
43075796,11
43076468,14
43077148,14
43077828,17
43078500,15
43079180,11
43079860,10
43080532,10
43081212,11
43081892,15
43082564,20
43083244,23
43083924,14
43084596,19
43085276,25
43085956,21
43086628,16
43087308,14
43087988,15
43088664,16
43089340,16
43090020,12
43090692,16
43091372,22
43092052,17
43092724,16
43093404,16
43094084,15
43094756,14
43095436,11
43096116,11
43096788,10
43097468,12
43098148,15
43098820,22
43099500,35
43100180,39
43100852,28
43101532,16
43102204,18
43102884,18
43103564,14
43104236,22
43104908,29
43105588,40
43106260,46
43106932,44
43107612,34
43108284,19
43108956,10
43109636,14
43110312,16
43110984,17
43111660,16
43112332,14
43113012,10
43113692,14
43114364,18
43115044,31
43115724,32
43116396,21
43117076,16
43117756,19
43118432,15
43119108,14
43119788,15
43120460,12
43121140,14
43121820,15
43122492,19
43123172,25
43123852,25
43124524,18
43125204,11
43125884,12
43126556,16
43127236,18
43127916,15
43128592,15
43129268,16
43129948,14
43130620,11
43131300,12
43131980,16
43132652,22
43133332,23
43134012,26
43134684,19
43135364,16
43136044,15
43136716,16
43137396,18
43138076,25
43138748,30
43139428,29
43140108,27
43140780,22
43141460,20
43142132,22
43142804,27
43143484,30
43144156,28
43144828,24
43145508,16
43146180,11
43146852,10
43147532,10
43148204,19
43148876,28
43149556,30
43150228,36
43150908,28
43151588,18
43152260,24
43152940,18
43153620,17
43154292,17
43154972,20
43155652,22
43156324,18
43157004,20
43157684,25
43158356,21
43159036,17
43159716,17
43160392,15
43161068,16
43161748,20
43162420,12
43163100,10
43163780,10
43164452,10
43165132,18
43165812,32
43166484,35
43167164,32
43167844,18
43168520,17
43169196,23
43169876,30
43170548,28
43171228,32
43171908,21
43172580,14
43173260,10
43173940,19
43174612,12
43175292,12
43175972,17
43176648,15
43177324,15
43178004,23
43178676,18
43179356,22
43180032,21
43180708,12
43181388,10
43182064,12
43182736,25
43183412,28
43184084,30
43184756,26
43185436,20
43186112,16
43186784,15
43187460,13
43188132,10
43188804,12
43189484,12
43190156,11
43190836,14
43191516,12
43192192,24
43192868,40
43193548,36
43194224,23
43194900,26
43195580,17
43196256,16
43196932,24
43197612,33
43198284,12
43198964,20
43199644,26
43200320,16
43200996,15
43201676,21
43202348,24
43203028,15
43203708,23
43204380,15
43205060,10
43205740,20
43206412,28
43207092,14
43207772,13
43208444,30
43209124,13
43209804,13
43210476,18
43211156,23
43211836,23
43212512,24
43213188,26
43213868,12
43214540,10
43215220,12
43215900,13
43216572,10
43217252,20
43217932,29
43218604,34
43219284,32
43219956,24
43220628,10
43221308,13
43221980,22
43222652,28
43223332,24
43224004,25
43224676,20
43225356,18
43226028,27
43226700,36
43227380,30
43228052,18
43228732,12
43229412,10
43230084,11
43230764,12
43231444,13
43232116,11
43232796,14
43233476,24
43234148,22
43234828,14
43235508,45
43236180,49
43236860,32
43237540,24
43238212,31
43238892,23
43239572,13
43240244,18
43240924,32
43241604,33
43242276,31
43242956,18
43243636,15
43244308,19
43244988,16
43245668,15
43246340,10
43247020,10
43247700,11
43248372,11
43249052,12
43249732,11
43250404,17
43251084,16
43251764,22
43252436,22
43253116,24
43253796,36
43254468,49
43255144,50
43255828,58
43256500,34
43257180,33
43257852,22
43258532,16
43259212,32
43259884,26
43260556,20
43261236,31
43261908,30
43262580,18
43263260,36
43263932,31
43264608,34
43265280,39
43265956,15
43266628,10
43267304,17
43267980,24
43268660,35
43269340,44
43270012,36
43270692,12
43271372,13
43272044,14
43272720,35
43273404,40
43274076,35
43274756,24
43275436,10
43276108,16
43276788,20
43277468,15
43278140,15
43278820,10
43279500,12
43280172,11
43280848,26
43281528,21
43282204,30
43282884,36
43283564,20
43284236,14
43284916,34
43285596,28
43286268,20
43286948,16
43287628,11
43288300,10
43288980,22
43289660,17
43290332,30
43291012,42
43291692,23
43292364,10
43293044,20
43293724,16
43294396,14
43295076,18
43295756,10
43296428,10
43297104,11
43297780,10
43298452,12
43299132,24
43299804,42
43300476,36
43301156,25
43301828,16
43302500,24
43303180,20
43303852,14
43304524,20
43305204,26
43305876,58
43306552,63
43307236,48
43307908,19
43308588,10
43309268,13
43309940,15
43310620,20
43311300,20
43311972,14
43312652,11
43313332,11
43314004,13
43314684,11
43315364,12
43316036,17
43316716,26
43317396,50
43318068,45
43318748,26
43319428,15
43320100,17
43320780,10
43321460,12
43322132,12
43322812,12
43323492,11
43324164,10
43324844,10
43325524,9
43326144,14
43326828,14
43327508,14
43328180,15
43328860,16
43329532,19
43330212,16
43330892,12
43331564,15
43332236,18
43332916,10
43333588,22
43334260,32
43334940,42
43335612,34
43336288,24
43336964,14
43337636,32
43338308,30
43338988,18
43339660,12
43340340,30
43341020,31
43341692,31
43342372,32
43343052,32
43343724,22
43344404,14
43345084,19
43345756,18
43346436,14
43347116,12
43347788,12
43348468,16
43349148,25
43349820,26
43350500,40
43351180,43
43351852,28
43352532,28
43353212,59
43353888,56
43354564,44
43355244,48
43355916,38
43356596,14
43357276,15
43357948,22
43358628,10
43359308,14
43359984,16
43360660,15
43361340,15
43362012,12
43362692,14
43363372,12
43364044,11
43364724,16
43365404,23
43366076,13
43366756,20
43367436,21
43368108,20
43368788,14
43369460,15
43370132,16
43370812,26
43371484,18
43372156,11
43372836,12
43373508,19
43374180,17
43374860,10
43375532,22
43376208,34
43376884,40
43377556,34
43378232,22
43378916,12
43379588,10
43380268,14
43380948,22
43381620,37
43382300,26
43382980,15
43383652,16
43384332,18
43385012,39
43385684,32
43386364,17
43387044,26
43387716,34
43388396,42
43389076,51
43389748,51
43390428,30
43391108,17
43391784,19
43392460,32
43393140,17
43393812,17
43394492,18
43395172,15
43395848,19
43396524,14
43397204,16
43397876,11
43398556,16
43399236,21
43399908,27
43400588,36
43401268,19
43401940,15
43402620,24
43403300,34
43403972,54
43404652,62
43405332,41
43406004,28
43406684,28
43407356,13
43408040,11
43408716,24
43409388,21
43410060,15
43410740,16
43411416,23
43412084,24
43412764,14
43413436,38
43414112,40
43414788,43
43415464,36
43416136,23
43416812,11
43417488,17
43418164,23
43418840,16
43419516,17
43420196,14
43420876,11
43421548,14
43422228,26
43422908,42
43423580,42
43424260,37
43424940,28
43425612,10
43426292,14
43426972,13
43427644,17
43428324,24
43429004,19
43429676,10
43430356,14
43431036,46
43431708,61
43432388,34
43433068,34
43433740,16
43434420,32
43435100,46
43435772,37
43436452,22
43437132,15
43437804,11
43438484,19
43439164,39
43439836,33
43440516,16
43441196,10
43441868,10
43442548,10
43443228,15
43443900,22
43444580,16
43445260,15
43445932,20
43446612,18
43447284,12
43447956,16
43448636,16
43449308,16
43449980,22
43450660,22
43451332,16
43452004,40
43452684,40
43453356,19
43454032,19
43454708,12
43455384,30
43456060,13
43456740,10
43457412,12
43458092,20
43458772,43
43459444,59
43460124,26
43460804,16
43461476,16
43462156,41
43462836,44
43463508,34
43464188,14
43464868,12
43465540,28
43466220,38
43466900,20
43467572,23
43468252,16
43468932,15
43469604,38
43470284,32
43470964,17
43471636,11
43472316,30
43472996,31
43473668,31
43474348,22
43475028,26
43475700,14
43476380,16
43477060,16
43477732,14
43478412,15
43479092,12
43479764,15
43480444,10
43481124,13
43481796,29
43482476,12
43483156,19
43483828,36
43484508,15
43485180,15
43485860,14
43486540,14
43487216,13
43487884,16
43488564,28
43489236,28
43489912,14
43490588,10
43491260,16
43491932,30
43492612,46
43493284,24
43493956,24
43494636,24
43495308,21
43495988,17
43496668,19
43497340,11
43498020,13
43498700,11
43499376,26
43500052,32
43500732,37
43501408,20
