tempo_arduino_micro_s,valor_ADC
49828012,13
49828684,10
49829364,11
49830044,10
49830716,10
49831396,12
49832076,15
49832748,17
49833428,12
49834108,12
49834780,11
49835460,12
49836140,13
49836816,12
49837492,14
49838172,16
49838844,19
49839524,17
49840204,15
49840876,10
49841556,10
49842236,10
49842912,11
49843588,12
49844268,12
49844940,14
49845620,20
49846300,24
49846972,21
49847652,22
49848332,12
49849004,10
49849684,10
49850356,12
49851028,17
49851708,30
49852380,34
49853056,16
49853732,11
49854408,11
49855076,11
49855756,10
49856432,12
49857100,14
49857780,11
49858452,10
49859132,12
49859812,10
49860484,14
49861164,11
49861844,16
49862516,30
49863196,44
49863876,36
49864552,11
49865228,11
49865908,20
49866584,16
49867260,17
49867940,12
49868616,13
49869292,23
49869972,23
49870644,12
49871324,14
49872004,14
49872676,10
49873356,11
49874036,10
49874708,16
49875388,14
49876068,12
49876740,12
49877420,14
49878100,14
49878772,12
49879452,10
49880132,11
49880804,10
49881484,11
49882164,10
49882836,12
49883516,12
49884196,11
49884868,11
49885548,12
49886228,11
49886904,14
49887580,16
49888260,15
49888932,13
49889612,11
49890284,11
49890956,10
49891636,10
49892312,10
49892980,11
49893660,10
49894336,13
49895008,15
49895684,12
49896356,10
49897028,10
49897708,11
49898380,10
49899060,10
49899740,11
49900412,12
49901092,14
49901772,14
49902448,14
49903124,14
49903804,14
49904480,11
49905156,12
49905836,20
49906512,35
49907188,27
49907868,23
49908544,17
49909220,15
49909900,14
49910576,12
49911252,12
49911932,11
49912608,11
49913284,11
49913964,11
49914640,11
49915316,10
49915996,10
49916672,12
49917352,11
49918032,11
49918704,12
49919384,16
49920064,12
49920732,12
49921412,10
49922092,11
49922764,14
49923444,13
49924124,11
49924796,10
49925476,10
49926156,11
49926828,11
49927508,14
49928180,16
49928852,14
49929532,11
49930208,13
49930880,16
49931556,12
49932228,11
49932900,17
49933580,24
49934252,11
49934924,11
49935604,14
49936276,16
49936956,11
49937636,11
49938308,18
49938988,12
49939668,10
49940340,14
49941020,14
49941700,14
49942372,11
49943052,12
49943732,13
49944404,11
49945084,20
49945764,52
49946436,62
49947116,24
49947796,10
49948472,10
49949148,10
49949828,15
49950504,11
49951180,14
49951860,12
49952536,14
49953212,12
49953892,12
49954564,10
49955244,11
49955924,13
49956596,14
49957276,24
49957956,21
49958632,16
49959308,12
49959988,12
49960664,14
49961340,11
49962020,13
49962692,15
49963372,10
49964052,23
49964724,30
49965404,12
49966080,17
49966756,25
49967436,26
49968112,12
49968784,23
49969460,22
49970136,14
49970808,11
49971484,11
49972156,14
49972828,18
49973504,26
49974180,19
49974852,14
49975532,10
49976204,11
49976884,11
49977564,12
49978236,12
49978916,14
49979596,13
49980268,10
49980948,14
49981628,17
49982300,18
49982980,24
49983660,19
49984336,11
49985012,12
49985692,17
49986364,22
49987044,30
49987724,28
49988396,18
49989076,12
49989756,13
49990428,15
49991108,14
49991788,12
49992460,10
49993140,10
49993820,12
49994492,12
49995172,13
49995852,13
49996524,10
49997204,11
49997884,11
49998556,10
49999236,10
49999916,11
50000592,10
50001268,12
50001948,13
50002620,12
50003300,12
50003980,11
50004652,12
50005332,12
50006004,14
50006676,14
50007356,11
50008028,12
50008700,11
50009380,10
50010056,12
50010724,11
50011404,11
50012076,14
50012748,16
50013428,18
50014100,19
50014780,10
50015460,20
50016132,27
50016812,24
50017492,23
50018164,13
50018844,14
50019524,13
50020196,12
50020876,32
50021556,35
50022232,12
50022908,10
50023588,11
50024260,10
50024940,10
50025620,10
50026292,10
50026972,10
50027652,12
50028324,13
50029004,15
50029684,16
50030356,12
50031036,10
50031716,12
50032392,11
50033068,10
50033748,11
50034420,10
50035100,11
50035780,12
50036452,12
50037132,14
50037812,17
50038484,20
50039164,19
50039844,13
50040520,12
50041196,14
50041876,15
50042548,12
50043228,20
50043900,16
50044584,16
50045260,12
50045936,11
50046608,11
50047284,12
50047960,18
50048632,31
50049308,28
50049980,20
50050652,10
50051332,12
50052004,11
50052676,14
50053356,21
50054028,23
50054708,21
50055388,16
50056060,12
50056740,10
50057420,13
50058092,15
50058772,12
50059452,13
50060124,15
50060804,11
50061484,12
50062156,12
50062836,12
50063516,14
50064188,13
50064868,14
50065548,12
50066224,12
50066900,10
50067580,12
50068256,11
50068932,16
50069612,36
50070288,38
50070964,23
50071644,15
50072320,12
50072996,10
50073676,11
50074348,12
50075028,11
50075708,11
50076380,10
50077060,11
50077740,12
50078416,11
50079092,10
50079772,11
50080448,10
50081124,10
50081804,10
50082476,10
50083156,11
50083832,10
50084504,11
50085180,13
50085852,12
50086524,12
50087204,12
50087876,12
50088548,12
50089228,11
50089900,10
50090572,11
50091252,10
50091924,10
50092604,10
50093284,10
50093956,12
50094636,12
50095316,12
50095992,11
50096668,10
50097348,11
50098020,11
50098700,13
50099380,14
50100052,12
50100732,12
50101412,11
50102088,12
50102764,12
50103444,13
50104116,19
50104796,20
50105476,21
50106152,13
50106828,10
50107508,10
50108184,11
50108860,10
50109540,13
50110216,11
50110892,11
50111572,11
50112248,12
50112924,10
50113604,10
50114276,11
50114956,10
50115636,11
50116312,13
50116988,10
50117668,11
50118344,11
50119020,12
50119700,15
50120376,14
50121052,14
50121728,13
50122408,13
50123084,14
50123760,15
50124432,11
50125112,11
50125784,10
50126452,10
50127132,11
50127808,11
50128480,12
50129156,11
50129832,11
50130504,10
50131180,11
50131856,13
50132532,11
50133212,10
50133888,11
50134564,12
50135244,14
50135916,12
50136596,10
50137276,12
50137952,12
50138628,14
50139308,16
50139980,16
50140660,14
50141340,12
50142016,10
50142692,10
50143372,12
50144048,16
50144724,20
50145404,16
50146076,12
50146756,10
50147436,15
50148112,15
50148788,10
50149468,21
50150144,24
50150820,10
50151500,22
50152176,19
50152852,18
50153532,15
50154208,11
50154884,14
50155564,26
50156240,17
50156916,10
50157596,14
50158272,13
50158948,11
50159628,11
50160304,21
50160980,11
50161652,12
50162324,20
50163004,24
50163680,17
50164352,12
50165028,10
50165704,12
50166376,10
50167052,11
50167728,14
50168400,14
50169076,11
50169752,12
50170428,11
50171108,14
50171784,17
50172460,17
50173140,13
50173816,11
50174492,11
50175172,14
50175848,13
50176528,35
50177204,39
50177876,16
50178556,12
50179236,13
50179908,10
50180588,10
50181268,10
50181940,10
50182620,10
50183300,11
50183972,11
50184652,11
50185332,12
50186004,11
50186684,12
50187364,13
50188036,11
50188716,11
50189396,11
50190068,11
50190748,10
50191428,11
50192100,11
50192780,10
50193460,11
50194132,12
50194812,12
50195492,11
50196164,11
50196844,10
50197524,17
50198196,18
50198876,16
50199552,12
50200232,12
50200908,17
50201580,16
50202256,13
50202932,10
50203604,19
50204276,15
50204956,10
50205628,10
50206300,11
50206980,10
50207652,10
50208328,10
50209004,11
50209676,10
50210356,10
50211036,11
50211712,11
50212388,11
50213068,10
50213744,10
50214420,10
50215100,11
50215776,10
50216452,10
50217132,11
50217804,10
50218484,11
50219164,13
50219840,19
50220516,18
50221196,16
50221872,14
50222548,14
50223228,13
50223900,11
50224580,10
50225260,11
50225936,11
50226612,12
50227292,14
50227964,15
50228644,12
50229324,12
50229996,10
50230676,10
50231356,11
50232032,11
50232708,11
50233388,11
50234064,11
50234740,12
50235420,15
50236096,16
50236772,14
50237452,13
50238124,12
50238804,10
50239476,11
50240152,12
50240828,10
50241500,11
50242172,10
50242852,14
50243524,16
50244196,14
50244876,12
50245548,11
50246220,10
50246900,10
50247572,11
50248252,10
50248932,10
50249604,11
50250284,10
50250964,17
50251636,15
50252316,14
50252996,14
50253668,12
50254348,14
50255028,10
50255704,15
50256380,34
50257060,47
50257732,26
50258412,10
50259092,14
50259768,13
50260444,10
50261124,12
50261796,11
50262476,10
50263156,15
50263832,18
50264508,10
50265188,11
50265864,10
50266540,10
50267220,11
50267892,11
50268572,12
50269252,12
50269928,12
50270604,12
50271284,12
50271960,12
50272640,12
50273316,10
50273988,11
50274668,14
50275348,13
50276024,10
50276700,11
50277380,11
50278056,12
50278732,13
50279404,14
50280076,12
50280756,12
50281428,11
50282100,12
50282780,12
50283456,12
50284128,11
50284804,16
50285476,20
50286148,19
50286828,16
50287504,13
50288180,10
50288860,14
50289532,13
50290212,13
50290892,13
50291568,11
50292244,10
50292924,10
50293596,11
50294276,12
50294956,12
50295632,11
50296308,10
50296988,11
50297664,12
50298340,14
50299020,15
50299692,13
50300372,12
50301052,13
50301728,13
50302404,13
50303084,13
50303760,11
50304436,10
50305116,12
50305788,12
50306468,10
50307148,10
50307824,11
50308500,10
50309180,10
50309852,16
50310532,10
50311212,12
50311884,16
50312564,14
50313244,10
50313920,14
50314596,11
50315276,17
50315952,15
50316628,32
50317304,25
50317976,12
50318652,14
50319328,20
50320000,19
50320676,12
50321348,11
50322020,12
50322700,10
50323376,10
50324048,13
50324724,12
50325396,11
50326076,12
50326756,16
50327432,17
50328108,13
50328788,12
50329464,11
50330144,11
50330820,17
50331496,19
50332172,10
50332852,11
50333524,12
50334204,12
50334884,12
50335556,14
50336236,31
50336916,21
50337592,11
50338268,10
50338948,11
50339624,11
50340300,10
50340980,10
50341652,12
50342332,12
50343012,11
50343688,11
50344364,12
50345044,14
50345716,12
50346396,10
50347076,11
50347752,11
50348428,10
50349108,10
50349784,11
50350460,10
50351140,11
50351816,14
50352496,16
50353172,13
50353848,14
50354524,16
50355204,14
50355876,14
50356556,10
50357232,12
50357904,11
50358584,10
50359256,11
50359928,12
50360608,11
50361280,12
50361952,12
50362628,11
50363304,11
50363976,11
50364656,11
50365328,12
50366008,12
50366684,14
50367360,13
50368040,12
50368716,13
50369392,15
50370068,16
50370748,17
50371424,18
50372100,15
50372780,11
50373456,10
50374136,10
50374812,10
50375488,10
50376168,12
50376844,11
50377520,11
50378200,15
50378880,16
50379552,10
50380232,11
50380912,11
50381580,10
50382260,10
50382940,12
50383616,12
50384292,14
50384972,16
50385644,12
50386324,12
50387004,13
50387680,11
50388356,10
50389036,12
50389712,10
50390388,11
50391068,12
50391744,10
50392420,10
50393100,11
50393776,12
50394452,12
50395128,16
50395800,16
50396480,17
50397152,18
50397824,10
50398500,11
50399176,11
50399848,11
50400528,10
50401200,11
50401872,14
50402548,12
50403220,12
50403900,12
50404580,12
50405252,10
50405932,10
50406612,11
50407284,12
50407964,10
50408644,12
50409316,14
50409996,11
50410676,18
50411352,31
50412028,19
50412708,12
50413384,11
50414060,10
50414740,10
50415412,10
50416092,10
50416772,10
50417448,10
50418124,12
50418804,12
50419480,11
50420156,12
50420836,10
50421508,10
50422188,11
50422868,13
50423544,13
50424220,12
50424900,15
50425576,18
50426252,14
50426932,12
50427608,15
50428284,12
50428964,12
50429640,12
50430316,11
50430996,11
50431672,18
50432352,13
50433024,19
50433700,16
50434380,14
50435056,12
50435724,11
50436404,14
50437076,14
50437752,16
50438428,34
50439100,42
50439776,19
50440452,10
50441124,16
50441796,19
50442476,14
50443148,11
50443828,13
50444508,12
50445184,11
50445860,10
50446540,11
50447216,10
50447892,10
50448572,12
50449244,11
50449924,10
50450604,10
50451280,11
50451956,14
50452636,14
50453312,15
50453988,14
50454668,14
50455344,12
50456020,12
50456700,11
50457376,11
50458056,11
50458732,10
50459408,10
50460084,11
50460764,11
50461440,11
50462116,12
50462796,10
50463468,11
50464148,10
50464828,9
50465448,10
50466132,10
50466804,11
50467476,11
50468156,10
50468828,12
50469500,16
50470180,18
50470856,16
50471524,14
50472204,14
50472876,12
50473552,13
50474228,12
50474904,11
50475580,10
50476260,10
50476936,11
50477612,10
50478292,12
50478968,11
50479644,10
50480324,14
50480996,14
50481676,11
50482356,11
50483032,10
50483708,10
50484388,12
50485060,11
50485740,11
50486420,11
50487092,12
50487772,12
50488452,16
50489124,16
50489804,12
50490484,9
50491104,10
50491792,11
50492468,13
50493144,16
50493820,16
50494500,12
50495176,13
50495852,12
50496532,12
50497204,11
50497884,10
50498556,11
50499240,10
50499916,10
50500592,11
50501264,15
50501940,14
50502616,13
50503288,12
50503964,12
50504640,10
50505308,10
50505988,10
50506664,10
50507336,10
50508012,11
50508688,10
50509364,16
50510044,29
50510720,20
50511396,14
50512076,14
50512748,11
50513428,12
50514108,13
50514780,14
50515460,16
50516140,16
50516816,13
50517492,11
50518172,12
50518848,14
50519524,26
50520204,22
50520880,18
50521556,16
50522236,16
50522912,18
50523588,15
50524268,12
50524940,10
50525620,10
50526300,15
50526976,16
50527652,16
50528332,18
50529008,16
50529684,14
50530364,11
50531040,10
50531716,11
50532396,14
50533072,11
50533752,11
50534432,18
50535100,19
50535780,16
50536460,12
50537136,11
50537812,11
50538488,12
50539160,17
50539836,24
50540512,22
50541184,19
50541864,24
50542536,27
50543208,11
50543888,22
50544560,30
50545232,23
50545916,18
50546592,14
50547264,13
50547940,11
50548616,15
50549292,12
50549972,17
50550648,33
50551324,32
50552004,12
50552680,12
50553356,12
50554036,11
50554712,10
50555392,10
50556068,10
50556744,10
50557424,10
50558104,10
50558776,11
50559456,11
50560136,13
50560804,12
50561484,11
50562164,12
50562836,10
50563516,10
50564196,10
50564868,12
50565548,12
50566228,12
50566900,11
50567580,10
50568260,12
50568932,11
50569612,12
50570292,12
50570964,10
50571644,10
50572324,11
50573000,10
50573676,10
50574356,11
50575032,11
50575712,12
50576384,11
50577060,27
50577740,52
50578416,38
50579088,20
50579764,10
50580440,18
50581112,16
50581788,12
50582464,12
50583136,11
50583812,10
50584488,11
50585160,12
50585840,12
50586508,11
50587188,11
50587868,10
50588540,11
50589220,12
50589900,14
50590576,13
50591252,10
50591932,11
50592608,11
50593284,11
50593964,14
50594636,13
50595316,11
50595996,18
50596672,18
50597348,14
50598028,15
50598704,16
50599380,14
50600060,12
50600732,13
50601412,11
50602092,12
50602768,14
50603444,16
50604124,15
50604800,16
50605476,12
50606156,14
50606832,10
50607508,11
50608188,10
50608860,11
50609540,10
50610220,11
50610896,13
50611572,13
50612252,15
50612928,14
50613604,12
50614284,10
50614960,10
50615636,11
50616312,11
50616984,11
50617664,11
50618336,13
50619008,11
50619684,11
50620360,14
50621032,16
50621712,17
50622384,16
50623056,11
50623736,10
50624408,10
50625084,10
50625764,10
50626440,12
50627116,11
50627796,11
50628472,11
50629148,10
50629828,10
50630504,11
50631180,10
50631860,10
50632536,10
50633212,10
50633892,11
50634568,11
50635244,12
50635924,12
50636600,11
50637276,11
50637956,10
50638632,11
50639308,14
50639988,15
50640664,12
50641340,10
50642020,12
50642692,11
50643372,12
50644052,12
50644728,12
50645404,11
50646084,10
50646760,10
50647436,12
50648116,23
50648792,21
50649468,14
50650148,12
50650824,10
50651500,14
50652180,29
50652856,19
50653532,16
50654208,32
50654888,18
50655564,10
50656240,13
50656912,11
50657588,14
50658264,18
50658936,18
50659612,13
50660288,11
50660960,12
50661636,14
50662312,16
50662984,13
50663664,12
50664336,14
50665016,11
50665692,12
50666368,11
50667044,12
50667724,21
50668400,38
50669076,27
50669756,13
50670432,12
50671108,10
50671788,10
50672464,10
50673144,10
50673820,10
50674496,10
50675172,10
50675856,10
50676528,11
50677204,11
50677884,12
50678560,11
50679236,10
50679916,12
50680592,11
50681272,11
50681952,10
50682624,11
50683304,11
50683980,12
50684656,11
50685336,12
50686016,14
50686688,15
50687368,15
50688048,17
50688716,20
50689396,12
50690076,11
50690752,11
50691428,14
50692108,12
50692784,10
50693460,12
50694132,15
50694808,14
50695484,12
50696160,17
50696832,13
50697508,10
50698184,11
50698856,14
50699532,15
50700208,14
50700880,15
50701556,12
50702232,12
50702908,11
50703588,15
50704264,20
50704940,22
50705620,21
50706296,16
50706972,16
50707652,18
50708328,15
50709004,13
50709684,13
50710360,11
50711036,11
50711716,11
50712392,10
50713068,10
50713748,14
50714424,15
50715100,14
50715780,14
50716456,12
50717132,12
50717812,13
50718488,16
50719164,28
50719844,33
50720520,12
50721196,13
50721876,12
50722552,10
50723228,10
50723908,13
50724584,13
50725260,10
50725940,10
50726616,12
50727292,11
50727972,12
50728648,12
50729324,10
50730004,10
50730676,12
50731356,10
50732036,12
50732712,11
50733388,17
50734064,24
50734736,17
50735416,13
50736088,12
50736760,16
50737436,16
50738112,27
50738784,38
50739464,46
50740136,55
50740808,31
50741488,11
50742160,14
50742836,18
50743516,13
50744192,12
50744872,14
50745548,18
50746224,13
50746904,12
50747580,13
50748256,20
50748932,18
50749612,17
50750288,12
50750964,10
50751644,13
50752320,14
50752996,13
50753676,13
50754352,14
50755028,16
50755708,13
50756384,10
50757060,11
50757740,16
50758416,18
50759092,15
50759772,13
50760448,11
50761124,12
50761804,12
50762480,16
50763156,17
50763836,22
50764512,21
50765192,17
50765872,14
50766544,11
50767224,12
50767900,12
50768576,11
50769256,13
50769936,14
50770608,14
50771284,11
50771960,12
50772632,12
50773312,13
50773984,12
50774656,10
50775340,10
50776016,10
50776688,13
50777368,14
50778040,12
50778720,12
50779400,11
50780072,10
50780744,10
50781428,10
50782104,11
50782784,11
50783460,12
50784136,11
50784816,12
50785492,12
50786168,12
50786848,12
50787528,11
50788200,12
50788880,14
50789560,12
50790232,12
50790912,10
50791596,11
50792272,10
50792948,10
50793628,12
50794300,14
50794980,18
50795660,16
50796332,12
50797012,10
50797692,12
50798368,11
50799044,10
50799724,10
50800400,11
50801076,10
50801756,13
50802428,14
50803108,13
50803788,12
50804460,10
50805140,10
50805820,10
50806492,10
50807172,10
50807852,10
50808528,10
50809204,10
50809884,13
50810556,14
50811236,12
50811916,12
50812592,11
50813268,10
50813944,11
50814616,10
50815292,11
50815968,11
50816640,11
50817316,10
50817988,11
50818660,12
50819340,11
50820012,12
50820684,11
50821364,11
50822036,12
50822716,14
50823396,14
50824068,13
50824748,13
50825428,14
50826104,11
50826780,11
50827460,11
50828136,11
50828812,11
50829492,11
50830168,14
50830844,20
50831524,24
50832196,25
50832876,22
50833556,19
50834232,12
50834908,16
50835588,28
50836264,49
50836940,51
50837620,31
50838296,11
50838972,26
50839652,26
50840328,19
50841004,17
50841684,10
50842356,18
50843036,22
50843716,12
50844392,20
50845068,48
50845748,26
50846424,15
50847100,16
50847780,14
50848456,12
50849132,14
50849812,21
50850488,11
50851164,23
50851844,12
50852516,12
50853196,18
50853872,18
50854544,12
50855220,10
50855892,12
50856568,12
50857244,12
50857920,14
50858592,11
50859268,10
50859944,12
50860616,12
50861296,12
50861968,12
50862648,10
50863324,10
50864000,11
50864676,10
50865356,11
50866032,10
50866708,11
50867388,10
50868064,14
50868740,14
50869420,13
50870096,13
50870776,13
50871452,10
50872128,12
50872808,13
50873484,12
50874160,12
50874836,10
50875516,10
50876192,11
50876868,11
50877548,12
50878224,12
50878904,11
50879580,10
50880256,10
50880932,10
50881612,10
50882284,10
50882964,10
50883644,10
50884316,11
50884996,16
50885676,16
50886352,14
50887028,10
50887708,11
50888380,10
50889060,10
50889740,10
50890416,11
50891092,10
50891768,13
50892440,12
50893120,12
50893788,12
50894460,12
50895140,14
50895816,12
50896488,10
50897164,10
50897836,10
50898512,11
50899188,10
50899864,10
50900540,10
50901220,12
50901896,11
50902572,12
50903252,12
50903928,15
50904604,17
50905284,14
50905960,16
50906636,16
50907316,17
50907992,15
50908672,10
50909348,12
50910024,16
50910700,13
50911380,12
50912056,11
50912732,12
50913412,11
50914088,11
50914764,13
50915444,13
50916120,14
50916796,10
50917476,14
50918152,33
50918832,22
50919508,14
50920184,13
50920860,12
50921540,14
50922216,12
50922892,10
50923572,10
50924248,11
50924924,13
50925604,13
50926280,13
50926956,14
50927636,15
50928312,14
50928992,11
50929664,10
50930344,11
50931020,10
50931696,11
50932368,10
50933048,11
50933720,11
50934396,10
50935076,13
50935752,15
50936424,13
50937104,11
50937776,14
50938448,15
50939128,14
50939800,10
50940480,10
50941156,10
50941832,11
50942512,11
50943192,11
50943864,11
50944544,12
50945228,13
50945904,11
50946580,12
50947260,12
50947936,10
50948612,10
50949292,11
50949968,17
50950644,25
50951324,24
50952000,15
50952676,12
50953356,14
50954032,15
50954712,11
50955388,10
50956064,10
50956740,15
50957420,14
50958096,11
50958772,10
50959452,15
50960128,11
50960804,22
50961484,17
50962160,12
50962836,10
50963516,16
50964192,19
50964868,16
50965548,12
50966224,10
50966900,11
50967580,11
50968256,11
50968932,12
50969612,12
50970284,12
50970964,11
50971640,11
50972312,12
50972988,10
50973664,10
50974336,11
50975016,13
50975688,13
50976360,13
50977036,11
50977712,13
50978384,18
50979060,11
50979736,11
50980412,21
50981092,18
50981768,10
50982444,11
50983124,10
50983800,11
50984476,11
50985156,12
50985832,12
50986508,13
50987188,12
50987864,11
50988544,12
50989224,12
50989896,14
50990576,21
50991252,21
50991928,14
50992608,11
50993288,15
50993960,19
50994640,17
50995316,13
50995988,14
50996668,37
50997348,36
50998024,23
50998700,20
50999380,14
51000056,12
51000732,14
51001412,12
51002088,19
51002764,22
51003444,20
51004120,18
51004796,16
51005476,12
51006152,13
51006828,14
51007508,10
51008184,11
51008860,12
51009536,12
51010216,11
51010892,13
51011568,12
51012240,11
51012916,10
51013592,11
51014264,11
51014944,11
51015616,11
51016296,10
51016976,10
51017648,11
51018320,12
51019000,13
51019672,13
51020352,12
51021032,12
51021704,12
51022384,11
51023060,11
51023736,10
51024416,10
51025092,10
51025768,10
51026448,11
51027124,11
51027800,11
51028480,11
51029156,10
51029832,10
51030512,11
51031192,10
51031864,11
51032544,12
51033224,10
51033896,11
51034576,14
51035256,13
51035928,13
51036608,13
51037288,14
51037960,12
51038640,11
51039316,12
51039992,13
51040672,12
51041356,11
51042032,10
51042708,11
51043388,11
51044064,12
51044740,11
51045420,11
51046096,11
51046776,11
51047452,10
51048128,17
51048804,20
51049484,22
51050160,20
51050836,17
51051512,12
51052184,16
51052868,18
51053544,12
51054216,28
51054896,25
51055568,19
51056244,17
51056924,14
51057600,34
51058272,43
51058948,14
51059624,16
51060296,17
51060976,14
51061648,16
51062328,11
51063008,18
51063680,12
51064364,14
51065044,22
51065720,16
51066400,17
51067076,30
51067752,26
51068432,17
51069112,17
51069784,20
51070464,21
51071144,20
51071816,16
51072500,15
51073180,10
51073856,10
51074536,10
51075216,10
51075888,12
51076564,12
51077244,11
51077920,12
51078596,11
51079276,10
51079952,11
51080632,11
51081312,12
51081984,13
51082664,11
51083340,12
51084016,16
51084696,17
51085376,17
51086048,14
51086728,13
51087408,10
51088080,10
51088756,10
51089436,11
51090112,10
51090792,10
51091472,10
51092144,11
51092824,12
51093496,11
51094172,12
51094856,11
51095528,12
51096200,10
51096884,10
51097560,11
51098236,10
51098916,11
51099592,11
51100264,11
51100944,11
51101616,15
51102288,18
51102976,18
51103648,16
51104324,12
51105004,11
51105680,13
51106360,12
51107040,10
51107712,11
51108392,10
51109072,10
51109744,12
51110424,11
51111104,11
51111776,13
51112456,11
51113136,10
51113808,11
51114488,11
51115168,10
51115840,10
51116520,11
51117200,11
51117880,14
51118560,15
51119240,15
51119912,15
51120592,15
51121272,11
51121944,11
51122624,11
51123300,10
51123976,11
51124652,11
51125332,11
51126008,11
51126684,11
51127364,11
51128040,12
51128716,13
51129396,12
51130072,15
51130752,26
51131432,31
51132104,21
51132784,13
51133464,12
51134136,13
51134816,16
51135492,18
51136168,19
51136844,18
51137520,20
51138192,24
51138872,22
51139544,15
51140216,11
51140896,21
51141568,23
51142240,29
51142920,28
51143592,16
51144268,14
51144948,22
51145624,39
51146300,55
51146980,54
51147656,17
51148336,12
51149016,12
51149688,11
51150364,10
51151044,16
51151720,16
51152400,12
51153076,11
51153752,12
51154432,16
51155112,14
51155784,12
51156464,11
51157144,10
51157816,10
51158496,10
51159176,10
51159848,12
51160528,12
51161204,12
51161880,12
51162560,12
51163236,11
51163912,10
51164592,11
51165272,11
51165944,11
51166624,12
51167304,12
51167976,12
51168656,12
51169336,12
51170008,13
51170684,19
51171364,20
51172040,16
51172720,10
51173400,11
51174072,11
51174752,10
51175432,10
51176104,11
51176784,11
51177456,15
51178136,16
51178816,13
51179492,12
51180168,12
51180848,12
51181520,10
51182196,10
51182876,12
51183552,18
51184228,20
51184908,18
51185584,19
51186256,28
51186940,24
51187616,13
51188292,10
51188976,10
51189648,10
51190328,10
51191008,10
51191688,10
51192368,11
51193048,12
51193720,12
51194400,11
51195080,12
51195752,13
51196432,12
51197120,10
51197792,11
51198472,10
51199160,10
51199832,12
51200520,11
51201196,12
51201868,10
51202544,11
51203220,12
51203892,12
51204568,14
51205248,16
51205924,14
51206600,12
51207280,12
51207948,10
51208624,11
51209304,9
51209928,12
51210608,12
51211288,11
51211964,12
51212640,10
51213320,9
51213944,12
51214624,10
51215300,10
51215972,10
51216652,10
51217324,10
51217996,10
51218672,12
51219348,11
51220024,12
51220700,11
51221372,12
51222052,13
51222732,15
51223404,14
51224080,14
51224760,13
51225436,11
51226116,12
51226792,13
51227468,12
51228148,11
51228828,11
51229500,10
51230180,10
51230860,11
51231532,10
51232212,12
51232888,13
51233564,14
51234244,13
51234924,11
51235596,12
51236276,12
51236956,11
51237628,10
51238308,12
51238988,15
51239660,12
51240340,10
51241020,11
51241692,10
51242368,12
51243052,12
51243724,12
51244404,14
51245080,15
51245756,10
51246436,10
51247112,12
51247788,12
51248468,16
51249140,14
51249812,12
51250492,10
51251164,12
51251836,12
51252516,11
51253188,12
51253860,15
51254536,14
51255212,12
51255884,12
51256564,12
51257236,12
51257912,11
51258588,10
51259260,10
51259940,13
51260620,13
51261292,14
51261972,12
51262652,10
51263324,10
51264004,10
51264680,12
51265348,10
51266028,10
51266708,12
51267380,14
51268060,15
51268740,13
51269412,13
51270092,10
51270772,12
51271444,14
51272124,14
51272804,11
51273476,12
51274156,13
51274836,13
51275508,12
51276188,12
51276868,11
51277540,11
51278220,11
51278900,10
51279572,11
51280252,10
51280932,11
51281604,13
51282284,24
51282960,24
51283636,16
51284312,14
51284988,12
51285668,12
51286348,14
51287020,15
51287692,16
51288372,16
51289044,16
51289716,14
51290392,13
51291068,12
51291740,10
51292420,10
51293092,10
51293764,10
51294444,12
51295116,12
51295796,10
51296476,10
51297148,10
51297828,10
51298508,11
51299180,10
51299860,10
51300540,11
51301212,12
51301892,11
51302572,12
51303244,16
51303920,16
51304604,13
51305276,12
51305956,14
51306636,13
51307308,14
51307988,12
51308668,11
51309340,10
51310020,11
51310700,12
51311372,12
51312052,14
51312732,12
51313404,10
51314084,14
51314764,13
51315436,11
51316116,10
51316796,11
51317468,10
51318148,11
51318828,12
51319500,12
51320180,12
51320860,11
51321532,10
51322212,13
51322892,15
51323564,16
51324244,18
51324916,10
51325588,14
51326268,26
51326940,22
51327612,16
51328292,22
51328964,12
51329636,12
51330312,14
51330988,14
51331660,14
51332340,12
51333012,11
51333688,11
51334372,12
51335044,12
51335724,13
51336404,11
51337076,12
51337756,12
51338436,21
51339108,26
51339788,26
51340468,29
51341140,22
51341820,22
51342500,13
51343172,11
51343852,10
51344532,11
51345204,11
51345884,10
51346564,12
51347236,15
51347916,14
51348596,14
51349268,14
51349948,11
51350628,11
51351300,13
51351980,11
51352660,12
51353332,12
51354012,13
51354692,13
51355364,13
51356044,10
51356724,11
51357396,10
51358076,10
51358756,11
51359428,11
51360108,12
51360788,16
51361460,23
51362140,22
51362812,13
51363492,11
51364172,10
51364844,10
51365516,10
51366196,11
51366868,16
51367540,14
51368220,16
51368892,14
51369564,16
51370244,14
51370916,12
51371588,11
51372268,15
51372940,12
51373620,10
51374300,10
51374972,10
51375652,10
51376332,13
51377004,12
51377684,11
51378364,13
51379036,10
51379716,10
51380396,13
51381068,12
51381748,14
51382428,12
51383100,11
51383780,10
51384460,12
51385132,11
51385812,14
51386492,13
51387164,11
51387844,12
51388524,13
51389196,11
51389876,10
51390556,10
51391232,10
51391908,12
51392588,15
51393260,14
51393940,16
51394620,12
51395292,11
51395972,20
51396652,30
51397324,20
51398004,11
51398684,11
51399356,10
51400036,10
51400716,10
51401388,12
51402068,12
51402740,12
51403412,12
51404092,12
