tempo_arduino_micro_s,valor_ADC
28467516,28
28468188,32
28468860,35
28469540,31
28470212,27
28470884,17
28471564,13
28472236,14
28472908,11
28473588,14
28474264,12
28474940,11
28475620,19
28476292,27
28476972,47
28477652,44
28478324,26
28479004,20
28479684,21
28480356,16
28481036,13
28481716,9
28482336,28
28483020,28
28483700,24
28484372,20
28485052,22
28485732,24
28486404,22
28487080,17
28487764,13
28488436,28
28489116,32
28489796,23
28490468,18
28491148,10
28491828,12
28492500,35
28493180,44
28493860,55
28494532,54
28495212,38
28495892,18
28496564,14
28497244,14
28497916,16
28498600,24
28499276,30
28499948,34
28500620,30
28501300,24
28501972,30
28502644,51
28503324,56
28503996,39
28504672,23
28505348,12
28506024,19
28506692,30
28507372,36
28508044,37
28508724,24
28509404,30
28510076,46
28510756,63
28511436,81
28512108,72
28512788,49
28513468,27
28514140,19
28514820,28
28515500,23
28516172,20
28516852,21
28517532,15
28518204,19
28518884,32
28519564,35
28520236,42
28520916,33
28521596,17
28522268,15
28522948,16
28523628,22
28524300,39
28524980,36
28525660,31
28526332,35
28527012,50
28527692,53
28528364,48
28529044,40
28529724,36
28530396,19
28531076,16
28531756,40
28532428,53
28533108,58
28533788,39
28534460,21
28535140,16
28535820,24
28536496,22
28537172,22
28537844,22
28538516,21
28539196,12
28539872,10
28540540,12
28541220,24
28541896,27
28542564,26
28543244,30
28543920,60
28544592,69
28545268,60
28545940,51
28546620,35
28547300,22
28547972,10
28548652,18
28549332,30
28550004,34
28550684,27
28551364,15
28552036,14
28552716,32
28553396,32
28554072,20
28554748,21
28555428,15
28556100,13
28556780,11
28557460,12
28558132,11
28558812,18
28559492,28
28560164,42
28560844,50
28561524,66
28562196,51
28562876,28
28563556,14
28564228,12
28564908,10
28565588,23
28566264,34
28566940,28
28567620,28
28568296,28
28568972,14
28569652,11
28570324,18
28571004,22
28571684,16
28572356,14
28573036,15
28573716,29
28574388,42
28575068,23
28575740,18
28576424,24
28577100,24
28577772,34
28578444,38
28579124,26
28579800,20
28580472,17
28581148,16
28581820,11
28582492,27
28583172,28
28583844,16
28584516,14
28585196,14
28585868,24
28586548,27
28587228,22
28587900,14
28588580,13
28589260,16
28589932,10
28590612,16
28591292,10
28591964,15
28592644,12
28593324,33
28593996,44
28594676,24
28595356,24
28596028,32
28596708,49
28597388,46
28598060,18
28598740,10
28599420,19
28600092,41
28600772,46
28601452,31
28602128,23
28602804,20
28603484,16
28604156,20
28604836,14
28605516,33
28606192,51
28606868,43
28607548,20
28608224,29
28608900,27
28609580,27
28610256,28
28610932,34
28611612,40
28612284,26
28612964,20
28613644,17
28614316,16
28614996,10
28615672,16
28616344,33
28617020,35
28617696,32
28618364,24
28619044,20
28619720,34
28620392,39
28621068,28
28621740,20
28622412,27
28623092,14
28623768,13
28624444,18
28625124,22
28625796,37
28626476,58
28627156,70
28627832,75
28628508,70
28629188,43
28629864,19
28630540,14
28631220,17
28631892,15
28632572,26
28633252,33
28633928,29
28634604,28
28635284,24
28635956,22
28636636,22
28637316,20
28637992,15
28638668,13
28639348,13
28640024,12
28640700,12
28641380,17
28642052,14
28642732,12
28643412,35
28644088,44
28644764,46
28645444,40
28646116,30
28646796,20
28647476,13
28648152,11
28648828,34
28649508,46
28650184,38
28650860,36
28651540,18
28652212,12
28652892,16
28653564,21
28654248,25
28654924,18
28655600,13
28656272,29
28656948,30
28657624,34
28658296,41
28658972,28
28659648,34
28660320,24
28660996,34
28661672,49
28662344,44
28663020,21
28663696,23
28664372,20
28665052,12
28665728,25
28666404,21
28667084,12
28667760,10
28668436,16
28669116,45
28669792,43
28670472,34
28671152,22
28671824,16
28672504,17
28673180,12
28673852,10
28674528,11
28675212,19
28675884,22
28676560,30
28677244,37
28677916,39
28678596,46
28679272,41
28679948,26
28680628,19
28681308,12
28681980,12
28682660,22
28683340,25
28684012,25
28684692,20
28685372,20
28686044,22
28686724,38
28687404,45
28688076,39
28688752,18
28689436,21
28690108,48
28690788,54
28691468,35
28692140,10
28692820,10
28693492,43
28694164,56
28694844,42
28695516,23
28696188,30
28696868,46
28697540,40
28698212,10
28698892,18
28699564,42
28700236,47
28700916,34
28701588,21
28702268,23
28702948,22
28703620,18
28704300,12
28704980,13
28705652,23
28706332,22
28707012,13
28707684,11
28708364,16
28709044,18
28709716,30
28710396,34
28711076,41
28711748,53
28712428,38
28713108,18
28713780,12
28714460,12
28715140,19
28715812,26
28716492,24
28717172,25
28717844,25
28718524,24
28719204,26
28719876,23
28720556,18
28721236,21
28721908,21
28722588,14
28723268,12
28723940,12
28724620,25
28725300,36
28725972,27
28726652,27
28727332,35
28728004,43
28728684,37
28729364,33
28730036,24
28730716,24
28731388,15
28732068,12
28732748,22
28733424,37
28734096,61
28734772,60
28735444,37
28736116,15
28736796,12
28737468,27
28738140,24
28738820,17
28739492,27
28740164,22
28740844,24
28741516,32
28742196,28
28742876,34
28743548,58
28744228,62
28744908,57
28745580,38
28746260,22
28746940,15
28747612,18
28748292,10
28748972,21
28749644,37
28750324,44
28751004,39
28751680,32
28752356,30
28753036,33
28753712,32
28754388,22
28755068,20
28755740,17
28756420,14
28757100,23
28757772,15
28758452,31
28759132,57
28759804,54
28760484,50
28761164,37
28761836,23
28762516,16
28763196,17
28763872,16
28764548,12
28765228,13
28765900,21
28766580,18
28767260,19
28767936,13
28768612,12
28769292,35
28769964,50
28770644,24
28771316,13
28771988,13
28772668,13
28773340,10
28774016,10
28774692,16
28775364,10
28776036,16
28776716,24
28777388,67
28778060,92
28778740,83
28779412,48
28780092,32
28780772,27
28781448,10
28782124,38
28782804,59
28783476,50
28784156,18
28784836,21
28785508,11
28786188,38
28786868,36
28787544,20
28788220,14
28788900,15
28789572,12
28790252,23
28790932,34
28791608,20
28792284,16
28792964,31
28793636,43
28794316,52
28794996,64
28795668,44
28796348,22
28797028,14
28797704,15
28798380,18
28799060,23
28799736,33
28800412,39
28801088,40
28801764,32
28802440,36
28803120,41
28803796,42
28804476,28
28805156,16
28805828,26
28806504,25
28807184,12
28807860,16
28808540,36
28809212,43
28809892,43
28810572,58
28811244,74
28811916,68
28812596,45
28813268,20
28813940,12
28814620,11
28815292,17
28815964,26
28816644,31
28817316,37
28817988,34
28818668,34
28819340,31
28820020,26
28820700,21
28821372,18
28822052,12
28822732,13
28823404,14
28824084,17
28824764,20
28825436,22
28826116,30
28826796,49
28827468,63
28828148,59
28828828,43
28829500,28
28830180,17
28830860,13
28831532,15
28832212,28
28832892,40
28833564,38
28834244,37
28834924,35
28835596,33
28836276,22
28836952,16
28837628,14
28838304,14
28838988,15
28839660,19
28840336,20
28841016,23
28841692,24
28842368,24
28843044,29
28843716,44
28844392,56
28845076,57
28845748,34
28846428,18
28847100,14
28847780,12
28848460,15
28849132,28
28849804,38
28850484,32
28851156,24
28851828,26
28852508,42
28853180,50
28853852,43
28854528,30
28855204,20
28855876,14
28856556,36
28857228,46
28857908,42
28858588,35
28859260,30
28859940,33
28860620,46
28861292,56
28861972,51
28862652,40
28863324,26
28864004,14
28864680,14
28865348,14
28866024,24
28866704,47
28867380,70
28868060,78
28868740,33
28869412,12
28870092,12
28870772,15
28871444,18
28872124,16
28872804,19
28873476,11
28874156,36
28874836,27
28875508,10
28876188,30
28876868,69
28877540,114
28878268,121
28878996,74
28879676,37
28880356,18
28881032,15
28881708,24
28882384,28
28883064,36
28883740,46
28884416,50
28885096,37
28885772,39
28886448,40
28887128,42
28887804,30
28888484,20
28889160,13
28889836,24
28890512,34
28891196,37
28891868,44
28892548,47
28893228,65
28893900,56
28894580,63
28895260,59
28895932,34
28896612,22
28897292,32
28897964,12
28898640,16
28899316,22
28899988,34
28900668,39
28901340,40
28902012,40
28902692,36
28903364,23
28904036,24
28904712,22
28905388,14
28906060,14
28906740,21
28907412,24
28908088,26
28908772,26
28909444,34
28910124,46
28910804,52
28911476,51
28912156,32
28912836,20
28913508,17
28914188,14
28914868,9
28915488,21
28916172,47
28916852,42
28917524,39
28918204,30
28918884,28
28919556,31
28920236,30
28920916,16
28921588,16
28922268,14
28922948,12
28923620,12
28924300,10
28924980,13
28925652,10
28926332,30
28927012,70
28927688,93
28928364,82
28929040,38
28929708,14
28930384,13
28931060,13
28931732,14
28932412,20
28933084,34
28933756,34
28934436,28
28935108,14
28935780,16
28936460,17
28937132,16
28937804,28
28938484,40
28939156,27
28939832,11
28940508,10
28941180,12
28941860,22
28942540,31
28943212,52
28943892,52
28944572,41
28945244,30
28945924,12
28946600,13
28947276,16
28947956,22
28948636,19
28949308,14
28949988,30
28950668,41
28951340,38
28952020,12
28952700,10
28953372,14
28954052,10
28954732,20
28955404,16
28956084,18
28956764,21
28957436,20
28958116,24
28958796,29
28959468,50
28960148,62
28960824,54
28961500,49
28962176,32
28962860,16
28963532,14
28964212,19
28964888,28
28965564,33
28966244,32
28966924,17
28967596,44
28968276,46
28968948,36
28969620,21
28970296,14
28970972,24
28971644,18
28972324,15
28972996,11
28973668,10
28974348,10
28975020,18
28975692,32
28976372,36
28977044,43
28977720,48
28978404,44
28979076,32
28979756,24
28980436,18
28981108,15
28981788,36
28982468,53
28983140,48
28983820,33
28984500,9
28985120,12
28985804,18
28986484,17
28987156,16
28987836,12
28988516,14
28989188,16
28989868,10
28990548,12
28991220,19
28991900,31
28992580,33
28993252,38
28993932,53
28994612,79
28995284,68
28995964,26
28996644,13
28997316,14
28997996,12
28998676,16
28999348,19
29000028,22
29000700,29
29001380,32
29002060,18
29002732,32
29003404,50
29004084,42
29004756,28
29005428,22
29006108,15
29006780,10
29007452,20
29008132,30
29008804,34
29009476,56
29010156,78
29010828,74
29011508,72
29012188,52
29012860,33
29013540,27
29014220,24
29014892,17
29015572,15
29016252,34
29016924,48
29017604,46
29018284,36
29018956,37
29019636,36
29020316,29
29020988,16
29021668,17
29022348,17
29023020,15
29023700,36
29024380,44
29025052,39
29025732,30
29026412,30
29027084,26
29027764,36
29028444,39
29029116,20
29029796,14
29030476,18
29031148,16
29031828,10
29032508,26
29033180,36
29033860,30
29034540,16
29035212,11
29035892,18
29036572,22
29037244,24
29037924,20
29038604,14
29039276,16
29039956,12
29040632,15
29041304,17
29041980,18
29042652,10
29043324,24
29044004,48
29044676,64
29045348,66
29046028,46
29046700,35
29047372,35
29048052,22
29048724,11
29049400,26
29050084,32
29050756,34
29051436,27
29052116,31
29052788,33
29053468,30
29054148,27
29054820,19
29055500,16
29056180,17
29056852,24
29057532,32
29058212,39
29058884,36
29059564,33
29060244,41
29060916,42
29061596,38
29062276,23
29062948,13
29063628,14
29064308,24
29064980,34
29065660,32
29066340,28
29067012,22
29067692,10
29068372,13
29069044,12
29069724,11
29070404,17
29071076,14
29071756,16
29072436,18
29073108,10
29073788,14
29074468,24
29075140,25
29075820,21
29076500,13
29077172,35
29077852,52
29078528,44
29079204,41
29079884,43
29080560,43
29081228,28
29081908,12
29082580,27
29083252,32
29083932,40
29084604,40
29085276,34
29085956,42
29086628,38
29087300,19
29087980,13
29088652,18
29089328,16
29090012,17
29090684,22
29091364,34
29092044,36
29092716,28
29093396,40
29094076,40
29094748,36
29095428,25
29096108,22
29096780,12
29097460,13
29098140,10
29098812,18
29099492,22
29100172,29
29100844,20
29101524,13
29102204,32
29102876,43
29103556,18
29104236,13
29104908,13
29105588,16
29106268,24
29106940,33
29107620,30
29108300,28
29108972,34
29109652,35
29110332,35
29111008,35
29111684,40
29112364,39
29113036,34
29113716,17
29114396,14
29115072,26
29115748,40
29116428,44
29117104,39
29117780,38
29118452,33
29119128,23
29119804,16
29120480,14
29121148,13
29121828,18
29122500,19
29123172,11
29123852,16
29124524,21
29125196,27
29125876,46
29126548,50
29127224,63
29127908,56
29128580,43
29129260,22
29129940,18
29130612,25
29131292,18
29131972,12
29132648,19
29133324,24
29134004,26
29134676,34
29135356,38
29136036,43
29136708,40
29137388,26
29138068,15
29138740,14
29139420,14
29140100,16
29140772,16
29141452,27
29142132,34
29142804,39
29143484,45
29144164,54
29144836,63
29145516,44
29146196,14
29146868,18
29147548,22
29148228,37
29148900,70
29149580,65
29150260,46
29150936,12
29151612,26
29152292,14
29152964,10
29153644,12
29154324,12
29154996,15
29155676,14
29156352,19
29157028,27
29157708,22
29158384,21
29159056,19
29159732,30
29160404,62
29161076,68
29161756,50
29162432,24
29163100,16
29163780,14
29164452,16
29165124,22
29165804,28
29166476,34
29167156,38
29167836,44
29168508,45
29169188,39
29169868,16
29170540,14
29171220,12
29171900,15
29172572,21
29173252,25
29173932,21
29174604,11
29175284,11
29175964,11
29176640,20
29177316,44
29177996,61
29178668,58
29179348,44
29180028,31
29180700,17
29181380,10
29182060,11
29182736,25
29183412,31
29184092,24
29184764,20
29185440,16
29186120,13
29186796,16
29187476,14
29188156,19
29188828,16
29189508,12
29190188,13
29190860,20
29191540,22
29192220,27
29192892,33
29193572,45
29194252,68
29194924,72
29195604,30
29196276,12
29196948,13
29197628,14
29198300,14
29198972,32
29199652,46
29200324,34
29200996,37
29201676,35
29202348,23
29203020,18
29203700,14
29204372,12
29205048,13
29205732,14
29206404,17
29207080,20
29207764,19
29208436,15
29209116,20
29209796,42
29210468,49
29211148,50
29211828,49
29212500,31
29213180,18
29213860,14
29214532,12
29215212,30
29215892,31
29216564,15
29217244,18
29217924,30
29218596,33
29219276,51
29219956,62
29220628,48
29221308,32
29221988,19
29222660,21
29223340,30
29224020,33
29224692,34
29225372,34
29226052,47
29226724,56
29227404,61
29228084,65
29228756,60
29229436,41
29230116,19
29230788,16
29231468,10
29232148,30
29232820,54
29233500,44
29234172,15
29234852,11
29235532,13
29236204,16
29236876,18
29237556,12
29238228,14
29238900,16
29239580,11
29240252,16
29240924,23
29241604,24
29242276,31
29242948,28
29243628,37
29244300,40
29244980,44
29245660,36
29246332,26
29247012,14
29247692,35
29248364,30
29249044,13
29249724,10
29250396,10
29251076,10
29251756,26
29252428,40
29253108,40
29253788,29
29254460,13
29255140,18
29255820,13
29256492,13
29257172,12
29257852,15
29258524,22
29259204,27
29259884,41
29260556,43
29261236,40
29261916,43
29262588,29
29263268,18
29263948,17
29264620,10
29265300,29
29265980,52
29266652,48
29267332,40
29268012,37
29268684,26
29269364,28
29270044,21
29270716,12
29271396,27
29272076,32
29272748,30
29273428,22
29274104,18
29274776,23
29275452,18
29276124,24
29276800,35
29277476,42
29278148,48
29278820,49
29279500,36
29280176,21
29280844,15
29281524,10
29282196,23
29282876,30
29283556,18
29284228,23
29284908,20
29285588,19
29286264,32
29286940,38
29287620,39
29288292,23
29288972,14
29289648,10
29290324,11
29291004,11
29291684,32
29292356,38
29293036,48
29293716,72
29294388,83
29295068,74
29295748,39
29296420,16
29297100,18
29297780,22
29298452,25
29299132,28
29299812,29
29300484,28
29301164,30
29301844,36
29302516,35
29303196,42
29303876,18
29304552,14
29305228,16
29305908,20
29306580,16
29307260,11
29307940,13
29308612,15
29309292,18
29309972,43
29310648,60
29311324,65
29312004,52
29312676,27
29313356,20
29314028,12
29314700,10
29315380,26
29316052,41
29316724,36
29317404,32
29318076,26
29318748,19
29319428,14
29320100,11
29320772,13
29321452,12
29322124,13
29322804,12
29323484,12
29324156,18
29324836,14
29325516,15
29326188,36
29326868,56
29327548,56
29328220,38
29328900,19
29329580,23
29330252,25
29330932,14
29331612,12
29332284,14
29332964,14
29333644,21
29334316,34
29334996,32
29335676,24
29336352,25
29337028,19
29337708,21
29338380,29
29339060,25
29339740,12
29340412,16
29341092,22
29341772,36
29342444,48
29343124,48
29343804,38
29344480,38
29345156,33
29345836,22
29346508,13
29347188,14
29347868,12
29348540,23
29349220,23
29349900,18
29350572,10
29351252,24
29351924,32
29352600,24
29353276,10
29353948,23
29354620,32
29355300,24
29355976,23
29356648,25
29357324,18
29357996,10
29358672,15
29359348,39
29360024,57
29360700,68
29361380,72
29362056,58
29362732,42
29363412,27
29364084,16
29364764,14
29365444,22
29366116,31
29366796,32
29367476,38
29368152,48
29368828,50
29369508,41
29370180,27
29370860,16
29371540,15
29372212,18
29372892,16
29373572,13
29374248,18
29374924,36
29375604,35
29376280,30
29376956,40
29377636,48
29378308,53
29378988,34
29379668,21
29380340,13
29381020,14
29381700,10
29382376,18
29383052,31
29383732,33
29384408,35
29385084,43
29385764,20
29386436,15
29387116,26
29387796,18
29388472,17
29389148,20
29389820,24
29390500,16
29391180,12
29391856,16
29392528,13
29393204,30
29393876,50
29394552,62
29395228,62
29395900,43
29396576,25
29397252,14
29397924,14
29398600,23
29399276,38
29399952,31
29400628,28
29401308,24
29401984,27
29402660,36
29403340,41
29404016,28
29404692,14
29405372,33
29406048,43
29406724,38
29407404,33
29408080,26
29408756,17
29409436,15
29410108,35
29410788,32
29411468,32
29412144,26
29412820,12
29413500,18
29414176,16
29414852,10
29415532,13
29416208,26
29416884,31
29417564,20
29418240,16
29418916,18
29419596,22
29420272,31
29420948,22
29421628,13
29422300,13
29422980,14
29423660,45
29424336,53
29425012,34
29425692,33
29426368,36
29427044,58
29427724,47
29428400,46
29429076,16
29429752,21
29430424,17
29431100,13
29431776,10
29432448,10
29433124,20
29433800,21
29434472,36
29435148,42
29435824,33
29436496,29
29437176,23
29437848,16
29438524,13
29439204,13
29439880,13
29440560,17
29441236,12
29441908,37
29442588,36
29443268,64
29443940,74
29444620,44
29445300,34
29445972,26
29446652,26
29447332,15
29448004,11
29448684,16
29449364,25
29450036,26
29450716,24
29451396,15
29452068,13
29452748,23
29453428,27
29454100,27
29454780,26
29455460,22
29456132,15
29456812,27
29457492,27
29458164,22
29458844,10
29459524,17
29460196,33
29460876,25
29461556,36
29462232,41
29462908,32
29463588,34
29464264,24
29464940,16
29465620,10
29466292,19
29466972,22
29467644,19
29468324,19
29469004,22
29469676,20
29470348,24
29471028,38
29471704,41
29472376,19
29473052,14
29473724,28
29474396,21
29475076,12
29475752,11
29476424,28
29477100,62
29477776,70
29478452,63
29479132,44
29479804,19
29480484,14
29481164,13
29481836,10
29482516,22
29483196,37
29483872,24
29484548,10
29485228,17
29485900,22
29486580,38
29487260,38
29487936,25
29488612,18
29489292,15
29489968,19
29490644,24
29491324,26
29491996,29
29492672,31
29493352,37
29494028,38
29494708,47
29495388,49
29496060,30
29496740,15
29497420,13
29498092,10
29498768,31
29499452,44
29500124,32
29500804,16
29501480,15
29502156,24
29502836,30
29503516,25
29504188,20
29504864,18
29505544,20
29506220,15
29506900,14
29507572,12
29508244,38
29508924,38
29509596,40
29510268,55
29510948,54
29511620,48
29512292,32
29512972,26
29513644,27
29514316,22
29514996,10
29515668,14
29516344,26
29517028,24
29517700,24
29518380,26
29519060,25
29519732,20
29520412,15
29521092,13
29521764,12
29522444,13
29523124,11
29523796,13
29524476,28
29525156,27
29525828,24
29526508,38
29527188,48
29527860,48
29528540,36
29529220,26
29529892,18
29530572,14
29531252,12
29531924,10
29532604,11
29533284,23
29533956,34
29534636,33
29535316,24
29535988,37
29536668,31
29537348,25
29538020,22
29538700,15
29539380,19
29540052,21
29540732,18
29541412,17
29542084,20
29542764,26
29543444,33
29544116,30
29544796,44
29545468,40
29546148,32
29546828,18
29547500,12
29548172,10
29548852,10
29549524,14
29550196,33
29550876,38
29551548,31
29552224,23
29552900,20
29553572,14
29554244,16
29554924,16
29555596,14
29556276,14
29556956,17
29557628,20
29558308,24
29558988,27
29559660,39
29560340,46
29561020,47
29561692,48
29562372,36
29563052,38
29563724,26
29564404,13
29565084,17
29565756,30
29566436,32
29567116,35
29567792,29
29568468,30
29569148,37
29569820,40
29570500,30
29571180,23
29571852,19
29572532,18
29573212,11
29573884,10
29574564,12
29575240,30
29575916,55
29576596,60
29577276,48
29577948,40
29578628,58
29579308,43
29579980,22
29580660,19
29581340,15
29582012,12
29582692,29
29583372,31
29584044,29
29584724,30
29585396,28
29586068,31
29586748,32
29587420,32
29588092,24
29588772,14
29589444,30
29590116,42
29590796,34
29591472,22
29592144,22
29592820,38
29593492,49
29594172,54
29594852,50
29595524,44
29596204,28
29596884,13
29597556,16
29598236,21
29598916,23
29599588,19
29600268,16
29600944,21
29601620,32
29602296,44
29602980,38
29603652,33
29604332,34
29605012,29
29605684,26
29606364,11
29607044,30
29607716,42
29608396,34
29609076,36
29609748,50
29610428,68
29611108,68
29611780,48
29612460,14
29613140,13
29613812,16
29614492,20
29615172,16
29615844,17
29616524,52
29617204,48
29617876,40
29618556,34
29619236,33
29619908,36
29620588,31
29621268,13
29621940,12
29622620,17
29623292,11
29623972,22
29624652,32
29625324,40
29625996,49
29626676,52
29627348,52
29628020,50
29628700,40
29629372,43
29630044,28
29630724,13
29631396,19
29632068,30
29632748,30
29633420,23
29634100,10
29634780,10
29635452,10
29636132,14
29636812,29
29637484,36
29638164,24
29638844,13
29639516,17
29640196,14
29640876,15
29641548,18
29642228,20
29642908,29
29643580,36
29644260,48
29644940,58
29645612,42
29646292,24
29646972,15
29647644,23
29648324,34
29649004,61
29649676,73
29650356,38
29651036,29
29651708,31
29652388,10
29653068,16
29653740,24
29654420,27
29655100,30
29655772,26
29656452,18
29657132,23
29657804,36
29658484,36
29659164,23
29659836,20
29660516,35
29661196,40
29661868,32
29662548,15
29663220,12
29663892,19
29664572,18
29665244,18
29665916,16
29666596,26
29667268,22
29667940,26
29668620,34
29669292,40
29669964,29
29670644,26
29671316,20
29671996,12
29672676,16
29673348,43
29674028,38
29674708,36
29675384,22
29676060,16
29676740,46
29677412,90
29678092,86
29678772,49
29679444,16
29680124,12
29680804,13
29681476,16
29682156,21
29682836,28
29683508,38
29684188,47
29684868,44
29685540,27
29686220,16
29686900,13
29687572,14
29688252,14
29688932,14
29689604,19
29690284,26
29690964,19
29691636,12
29692316,15
29692996,19
29693668,31
29694348,44
29695028,46
29695704,36
29696380,29
29697056,27
29697732,16
29698408,17
29699088,25
29699764,38
29700444,38
29701116,25
29701796,22
29702476,20
29703148,25
29703820,24
29704500,14
29705172,13
29705844,13
29706524,19
29707196,10
29707868,12
29708548,14
29709220,22
29709892,46
29710572,66
29711244,64
29711924,43
29712604,22
29713276,12
29713956,12
29714636,11
29715308,10
29715988,10
29716668,9
29717288,10
29717972,12
29718652,21
29719324,43
29720004,48
29720684,38
29721356,20
29722036,16
29722716,26
29723388,27
29724068,31
29724748,27
29725420,21
29726100,23
29726780,32
29727452,38
29728132,41
29728812,35
29729484,22
29730164,18
29730844,13
29731516,16
29732196,38
29732876,47
29733548,48
29734228,20
29734900,14
29735572,19
29736252,46
29736924,42
29737596,18
29738276,14
29738948,12
29739620,12
29740300,26
29740972,36
29741644,32
29742324,18
29742996,27
29743676,67
29744356,77
29745028,66
29745708,42
29746388,22
29747060,12
29747740,16
29748420,31
29749092,39
29749772,31
29750452,21
29751124,22
29751804,18
29752484,13
29753156,19
29753836,26
29754516,26
29755188,26
29755868,15
29756548,13
29757220,13
29757900,28
29758580,47
29759252,51
29759932,50
29760612,55
29761284,60
29761964,52
29762644,36
29763316,20
29763996,14
29764676,20
29765348,35
29766028,43
29766708,42
29767380,30
29768060,29
29768740,35
29769412,50
29770092,59
29770772,50
29771444,25
29772124,19
29772796,16
29773480,18
29774156,23
29774828,21
29775500,54
29776180,66
29776852,84
29777524,88
29778204,58
29778876,24
29779548,20
29780228,18
29780900,22
29781572,19
29782252,10
29782924,12
29783604,13
29784284,16
29784956,26
29785636,29
29786316,33
29786988,36
29787668,37
29788348,18
29789020,24
29789700,25
29790380,28
29791056,35
29791732,28
29792412,26
29793084,25
29793764,17
29794444,32
29795116,31
29795796,14
29796476,13
29797152,14
29797828,14
29798508,14
29799180,32
29799860,26
29800540,17
29801212,10
29801892,10
29802572,16
29803244,38
29803924,36
29804604,33
29805276,17
29805956,18
29806636,22
29807308,23
29807988,18
29808668,9
29809288,24
29809972,43
29810644,35
29811316,47
29811996,49
29812668,41
29813340,28
29814020,16
29814692,11
29815364,26
29816044,39
29816716,38
29817396,28
29818076,28
29818752,34
29819428,26
29820108,26
29820780,24
29821460,14
29822140,15
29822812,30
29823492,44
29824172,32
29824844,24
29825520,22
29826204,25
29826876,41
29827556,50
29828236,45
29828908,35
29829588,34
29830268,23
29830940,12
29831620,16
29832300,31
29832972,42
29833652,48
29834332,57
29835004,22
29835684,10
29836364,17
29837036,32
29837716,40
29838396,27
29839068,27
29839748,10
29840428,23
29841100,26
29841780,26
29842460,33
29843132,56
29843812,58
29844492,49
29845164,30
29845844,14
29846516,14
29847188,17
29847868,26
29848540,45
29849212,30
29849892,10
29850564,14
29851236,12
29851916,15
29852588,21
29853260,23
29853940,31
29854612,24
29855292,16
29855972,13
29856648,10
29857324,10
29858004,13
29858676,26
29859356,26
29860036,32
29860708,48
29861388,58
29862068,42
29862740,34
29863420,27
29864100,20
29864772,10
29865452,22
29866132,55
29866804,54
29867484,37
29868164,28
29868836,32
29869516,28
29870196,23
29870868,30
29871548,29
29872228,15
29872900,26
29873580,30
29874260,28
29874932,34
29875612,34
29876292,30
29876964,39
29877644,47
29878324,53
29879000,40
29879676,20
29880356,13
29881028,14
29881708,28
29882388,33
29883060,22
29883740,28
29884412,37
29885092,25
29885772,24
29886444,31
29887116,26
29887796,14
29888472,22
29889140,19
29889820,28
29890492,30
29891168,29
29891844,40
29892516,41
29893188,30
29893868,37
29894544,54
29895220,52
29895900,37
29896576,25
29897252,15
29897932,11
29898608,15
29899284,34
29899964,45
29900640,40
29901316,41
29901996,37
29902668,27
29903348,22
29904028,26
29904700,28
29905380,20
29906060,15
29906732,24
29907412,26
29908092,27
29908764,30
29909444,27
29910124,37
29910796,58
29911476,62
29912156,48
29912828,35
29913508,21
29914188,19
29914860,10
29915540,46
29916220,69
29916892,59
29917572,47
29918252,36
29918928,32
29919604,34
29920284,21
29920956,12
29921636,18
29922316,15
29922988,14
29923668,13
29924340,25
29925012,50
29925692,54
29926364,48
29927040,46
29927716,50
29928388,51
29929060,35
29929740,21
29930412,14
29931084,14
29931764,9
29932384,15
29933068,23
29933748,28
29934420,36
29935100,30
29935780,40
29936456,40
29937132,24
29937812,15
29938484,14
29939164,16
29939844,21
29940516,26
29941196,19
29941876,12
29942548,10
29943228,16
29943908,22
29944584,29
29945260,24
29945940,23
29946612,13
29947292,13
29947972,17
29948648,10
29949324,17
29950004,15
29950680,10
29951356,10
29952036,10
29952708,18
29953388,28
29954068,30
29954740,28
29955420,16
29956092,16
29956772,30
29957452,36
29958124,29
29958796,18
29959476,26
29960148,53
29960820,52
29961500,48
29962176,55
29962848,42
29963524,27
29964196,20
29964868,10
29965548,17
29966220,23
29966900,27
29967580,32
29968256,42
29968932,58
29969612,53
29970284,39
29970964,23
29971644,14
29972316,14
29972996,28
29973676,32
29974352,32
29975028,29
29975708,36
29976384,41
29977060,44
29977740,45
29978412,42
29979092,39
29979772,27
29980448,13
29981124,18
29981804,39
29982480,50
29983156,61
29983836,47
29984512,27
29985188,20
29985868,17
29986540,10
29987220,12
29987900,13
29988572,16
29989252,14
29989932,21
29990604,27
29991284,26
29991964,21
29992640,28
29993316,38
29993996,48
29994668,61
29995348,53
29996024,43
29996692,33
29997372,18
29998048,16
29998720,32
29999396,40
30000072,50
30000740,62
30001420,56
30002096,31
30002764,36
30003444,34
30004116,17
30004792,16
30005476,22
30006148,25
30006828,14
30007508,12
30008180,35
30008860,40
30009540,51
30010216,66
30010892,65
30011572,61
30012248,35
30012924,16
30013604,14
30014276,18
30014956,19
30015636,24
30016312,28
30016988,32
30017668,29
30018340,24
30019020,31
30019700,35
30020372,24
30021052,20
30021732,19
30022408,16
30023084,10
30023764,12
30024436,17
30025116,18
30025796,11
30026468,22
30027148,45
30027828,58
30028504,77
30029180,62
30029860,62
30030532,54
30031212,18
30031892,27
30032568,45
30033244,51
30033920,47
30034596,40
30035276,32
30035948,25
30036624,10
30037300,14
30037976,13
30038648,14
30039324,18
30040000,15
30040668,10
30041348,10
30042024,14
30042696,46
30043372,66
