tempo_arduino_micro_s,valor_ADC
43199908,23
43200588,13
43201260,15
43201940,20
43202620,18
43203292,14
43203972,10
43204652,23
43205324,26
43206004,14
43206684,10
43207356,14
43208036,20
43208716,36
43209388,54
43210068,55
43210740,46
43211412,27
43212092,30
43212768,24
43213440,10
43214112,11
43214788,24
43215460,49
43216140,36
43216812,28
43217484,16
43218164,12
43218836,16
43219512,18
43220188,19
43220860,27
43221540,39
43222220,24
43222892,26
43223572,22
43224252,28
43224924,36
43225604,31
43226284,40
43226956,70
43227636,96
43228316,80
43228988,22
43229668,22
43230348,53
43231024,66
43231700,61
43232380,65
43233052,56
43233732,45
43234412,25
43235084,14
43235764,28
43236444,29
43237116,12
43237796,10
43238476,12
43239148,11
43239828,12
43240508,12
43241180,26
43241860,34
43242540,39
43243212,52
43243892,42
43244572,24
43245244,12
43245924,30
43246604,60
43247276,105
43248008,91
43248684,64
43249356,20
43250036,18
43250716,55
43251392,54
43252068,50
43252748,33
43253424,14
43254100,22
43254772,14
43255444,11
43256124,18
43256796,34
43257468,50
43258148,17
43258820,41
43259492,77
43260172,104
43260896,96
43261564,78
43262244,50
43262916,11
43263588,14
43264268,22
43264940,28
43265612,36
43266288,45
43266964,46
43267640,29
43268316,20
43268988,22
43269668,23
43270348,16
43271020,10
43271700,10
43272380,11
43273052,14
43273732,82
43274412,113
43275136,92
43275812,63
43276492,25
43277164,20
43277844,14
43278524,21
43279196,30
43279876,36
43280556,30
43281228,44
43281908,44
43282588,31
43283260,32
43283936,43
43284620,38
43285292,36
43285972,54
43286652,40
43287324,16
43288004,22
43288680,42
43289356,36
43290036,58
43290716,45
43291388,66
43292068,67
43292748,62
43293420,87
43294100,106
43294832,54
43295508,25
43296188,13
43296864,33
43297540,66
43298220,75
43298900,53
43299572,30
43300252,20
43300932,14
43301604,19
43302284,28
43302964,19
43303636,29
43304316,14
43304996,30
43305668,54
43306348,28
43307028,11
43307700,18
43308380,28
43309052,30
43309732,56
43310412,62
43311084,31
43311756,31
43312436,14
43313108,9
43313728,22
43314412,14
43315084,44
43315764,12
43316444,46
43317116,63
43317796,64
43318476,18
43319148,35
43319828,24
43320508,15
43321180,14
43321860,30
43322540,74
43323212,69
43323892,38
43324572,9
43325192,28
43325880,99
43326556,115
43327280,93
43327964,75
43328644,54
43329316,34
43329996,28
43330676,12
43331348,19
43332028,10
43332708,25
43333380,65
43334060,54
43334740,31
43335412,14
43336092,30
43336772,39
43337444,56
43338124,107
43338856,90
43339532,54
43340212,70
43340892,77
43341564,22
43342244,62
43342924,92
43343596,57
43344276,37
43344956,33
43345628,15
43346308,24
43346988,13
43347660,23
43348340,54
43349020,82
43349692,112
43350424,115
43351152,66
43351828,31
43352508,14
43353188,19
43353864,28
43354540,77
43355220,91
43355892,64
43356572,63
43357252,23
43357924,37
43358604,42
43359284,15
43359956,38
43360636,42
43361316,75
43361988,78
43362668,39
43363348,27
43364020,16
43364700,61
43365372,75
43366052,38
43366732,10
43367404,11
43368076,11
43368756,22
43369428,43
43370100,72
43370780,46
43371452,31
43372124,18
43372804,24
43373476,42
43374148,34
43374828,45
43375500,69
43376180,58
43376860,37
43377532,14
43378212,25
43378892,78
43379564,106
43380296,97
43380972,61
43381644,36
43382324,12
43383004,46
43383676,38
43384356,16
43385036,23
43385708,17
43386388,14
43387068,29
43387740,28
43388420,12
43389100,10
43389776,11
43390452,16
43391132,27
43391808,56
43392484,36
43393164,13
43393836,24
43394516,20
43395196,42
43395872,59
43396548,12
43397228,11
43397900,26
43398580,48
43399260,15
43399932,48
43400612,76
43401292,36
43401964,49
43402644,38
43403324,20
43403996,39
43404676,60
43405356,13
43406028,75
43406708,82
43407388,42
43408060,11
43408740,26
43409420,15
43410092,13
43410772,52
43411448,91
43412116,58
43412796,18
43413472,16
43414144,23
43414820,14
43415496,22
43416168,25
43416844,40
43417520,31
43418192,19
43418868,52
43419540,66
43420216,28
43420892,12
43421564,28
43422244,51
43422924,13
43423596,86
43424276,113
43425008,107
43425736,105
43426456,120
43427184,123
43427912,109
43428640,44
43429316,18
43429996,28
43430668,98
43431348,144
43432080,112
43432808,51
43433484,28
43434164,16
43434836,14
43435516,26
43436196,41
43436868,52
43437548,24
43438228,46
43438900,63
43439580,58
43440260,57
43440932,80
43441612,48
43442292,13
43442964,12
43443644,26
43444324,40
43444996,16
43445676,22
43446356,44
43447028,37
43447708,14
43448388,11
43449060,30
43449740,38
43450420,22
43451092,22
43451772,16
43452452,50
43453124,76
43453804,84
43454484,56
43455156,12
43455836,26
43456512,38
43457188,33
43457868,34
43458540,20
43459212,40
43459892,22
43460564,20
43461236,36
43461916,14
43462588,11
43463260,38
43463940,78
43464612,80
43465284,20
43465964,63
43466636,80
43467316,51
43467996,14
43468672,40
43469348,86
43470028,90
43470700,40
43471380,46
43472060,95
43472732,94
43473412,57
43474092,66
43474764,95
43475444,94
43476124,62
43476796,30
43477476,18
43478156,47
43478832,71
43479508,40
43480188,20
43480860,36
43481540,36
43482220,30
43482892,15
43483572,11
43484252,15
43484924,30
43485604,50
43486284,22
43486956,34
43487636,22
43488316,14
43488988,14
43489668,18
43490348,14
43491020,28
43491700,47
43492380,55
43493056,30
43493732,27
43494412,29
43495084,40
43495764,16
43496436,26
43497108,78
43497788,102
43498520,78
43499200,34
43499876,18
43500556,53
43501232,43
43501908,16
43502584,14
43503252,14
43503932,36
43504608,12
43505280,25
43505956,70
43506632,82
43507300,75
43507980,13
43508656,38
43509324,69
43510004,50
43510680,34
43511356,46
43512036,52
43512712,27
43513388,24
43514068,27
43514744,28
43515420,46
43516100,14
43516776,68
43517456,92
43518132,65
43518808,69
43519484,54
43520164,13
43520836,24
43521512,31
43522188,13
43522860,16
43523536,14
43524216,14
43524892,32
43525568,42
43526252,39
43526924,18
43527600,13
43528284,13
43528956,11
43529636,10
43530316,15
43530988,74
43531668,130
43532400,136
43533128,85
43533800,17
43534484,124
43535208,136
43535936,101
43536664,38
43537332,18
43538004,17
43538680,10
43539356,45
43540028,54
43540708,18
43541380,9
43542008,11
43542688,14
43543364,13
43544044,12
43544724,13
43545396,10
43546076,10
43546756,10
43547428,16
43548108,10
43548788,12
43549460,14
43550140,28
43550820,65
43551492,99
43552172,34
43552852,52
43553524,114
43554256,111
43554984,42
43555660,12
43556340,59
43557020,27
43557692,11
43558372,36
43559052,79
43559724,94
43560404,90
43561084,61
43561756,34
43562436,30
43563116,76
43563788,78
43564468,20
43565148,44
43565820,84
43566500,26
43567180,21
43567852,36
43568532,106
43569264,114
43569992,46
43570676,18
43571356,10
43572028,10
43572708,10
43573388,21
43574060,18
43574740,15
43575420,32
43576092,27
43576772,40
43577452,63
43578124,84
43578804,63
43579484,36
43580156,21
43580836,36
43581516,23
43582188,10
43582868,12
43583548,15
43584220,14
43584896,21
43585576,52
43586252,33
43586932,10
43587612,23
43588284,32
43588964,54
43589644,27
43590316,50
43590996,30
43591668,10
43592340,15
43593020,14
43593692,15
43594364,26
43595044,26
43595716,65
43596388,79
43597068,38
43597740,40
43598412,137
43599144,113
43599864,53
43600540,22
43601220,49
43601892,72
43602564,87
43603240,108
43603972,142
43604704,121
43605432,53
43606108,148
43606832,152
43607560,97
43608236,42
43608908,22
43609588,36
43610268,17
43610940,22
43611620,26
43612300,10
43612972,15
43613652,22
43614332,24
43615004,15
43615684,23
43616364,32
43617036,36
43617716,64
43618396,44
43619068,20
43619748,16
43620428,40
43621100,54
43621780,13
43622460,71
43623132,85
43623812,74
43624492,45
43625164,55
43625844,87
43626520,45
43627196,47
43627876,42
43628556,81
43629228,72
43629908,66
43630580,71
43631252,99
43631932,64
43632604,62
43633276,94
43633956,30
43634628,42
43635300,35
43635980,14
43636652,32
43637324,46
43638004,12
43638676,30
43639352,14
43640036,41
43640708,67
43641388,100
43642120,124
43642848,94
43643516,26
43644196,90
43644868,70
43645540,26
43646220,18
43646892,14
43647564,54
43648244,34
43648916,12
43649592,14
43650268,26
43650940,50
43651620,49
43652300,36
43652972,28
43653652,36
43654332,21
43655004,11
43655684,12
43656364,15
43657036,16
43657716,34
43658396,52
43659068,93
43659748,110
43660480,60
43661156,34
43661836,29
43662516,25
43663188,20
43663868,29
43664548,61
43665220,34
43665900,52
43666580,144
43667304,115
43668032,29
43668708,30
43669380,56
43670060,42
43670740,17
43671412,20
43672092,28
43672772,17
43673444,11
43674124,50
43674804,60
43675476,48
43676156,13
43676836,23
43677508,14
43678188,28
43678868,24
43679540,10
43680220,10
43680896,9
43681520,11
43682204,22
43682884,56
43683556,26
43684236,18
43684916,19
43685588,14
43686268,23
43686948,10
43687620,21
43688300,64
43688980,64
43689652,12
43690332,20
43691004,55
43691684,80
43692364,68
43693036,23
43693708,25
43694388,22
43695060,56
43695732,48
43696412,30
43697084,20
43697756,44
43698436,120
43699160,104
43699892,57
43700572,17
43701244,19
43701924,62
43702604,74
43703276,60
43703948,45
43704628,25
43705300,15
43705972,14
43706652,56
43707324,106
43708048,61
43708732,10
43709404,39
43710080,44
43710756,20
43711428,23
43712100,16
43712780,34
43713452,44
43714124,12
43714804,11
43715476,45
43716156,77
43716836,69
43717508,62
43718188,44
43718868,41
43719540,42
43720220,14
43720900,35
43721572,46
43722252,61
43722932,90
43723604,105
43724336,96
43725012,95
43725684,120
43726416,119
43727144,52
43727812,28
43728484,40
43729164,97
43729836,90
43730508,62
43731188,78
43731864,78
43732540,91
43733220,54
43733892,19
43734572,46
43735252,85
43735924,134
43736656,112
43737384,16
43738056,65
43738724,164
43739456,91
43740124,15
43740800,26
43741476,50
43742148,65
43742824,64
43743500,18
43744176,27
43744844,13
43745524,9
43746144,16
43746828,42
43747508,13
43748180,37
43748860,20
43749540,9
43750160,21
43750848,15
43751524,32
43752196,64
43752876,58
43753556,53
43754232,12
43754908,33
43755588,46
43756260,39
43756940,54
43757620,82
43758292,88
43758972,64
43759652,71
43760328,55
43761004,38
43761684,44
43762356,45
43763036,14
43763712,19
43764388,91
43765068,101
43765800,96
43766476,78
43767156,44
43767836,19
43768508,14
43769188,28
43769868,32
43770540,28
43771220,35
43771892,43
43772564,28
43773244,41
43773916,50
43774592,28
43775268,19
43775944,20
43776616,24
43777292,27
43777964,14
43778636,29
43779316,36
43779988,38
43780668,23
43781348,56
43782020,58
43782700,46
43783380,13
43784052,52
43784732,47
43785412,16
43786084,33
43786764,44
43787444,33
43788116,32
43788796,80
43789476,57
43790148,12
43790828,50
43791508,37
43792180,18
43792860,48
43793540,48
43794216,16
43794892,46
43795572,41
43796244,24
43796924,16
43797604,36
43798276,48
43798956,23
43799636,11
43800312,10
43800988,20
43801668,18
43802340,23
43803020,55
43803700,55
43804372,66
43805052,54
43805732,31
43806408,10
43807084,64
43807764,66
43808436,25
43809116,57
43809788,65
43810468,51
43811148,33
43811824,48
43812496,56
43813172,55
43813848,14
43814516,76
43815196,159
43815924,168
43816648,140
43817384,42
43818060,13
43818732,21
43819412,18
43820092,43
43820768,46
43821444,36
43822124,35
43822796,87
43823476,102
43824208,109
43824936,108
43825672,18
43826348,29
43827024,24
43827704,34
43828380,10
43829052,11
43829732,71
43830412,78
43831084,32
43831764,11
43832444,11
43833116,18
43833796,22
43834476,21
43835148,34
43835828,32
43836508,17
43837180,11
43837860,29
43838540,23
43839212,11
43839892,41
43840572,74
43841244,86
43841924,98
43842604,67
43843276,18
43843956,23
43844636,49
43845308,13
43845988,55
43846668,52
43847340,34
43848020,14
43848692,10
43849364,10
43850044,10
43850716,18
43851388,17
43852068,18
43852740,32
43853416,35
43854092,89
43854764,50
43855436,12
43856116,50
43856788,46
43857468,12
43858148,52
43858820,70
43859500,72
43860180,41
43860852,26
43861532,15
43862212,40
43862884,60
43863564,35
43864244,28
43864916,30
43865596,24
43866276,20
43866948,16
43867628,16
43868308,23
43868980,54
43869660,40
43870340,36
43871016,63
43871692,52
43872372,24
43873044,16
43873724,12
43874404,33
43875076,30
43875756,40
43876436,39
43877112,24
43877788,15
43878468,15
43879140,12
43879820,11
43880500,44
43881172,51
43881852,38
43882532,37
43883204,25
43883884,104
43884616,88
43885296,52
43885972,31
43886652,11
43887324,62
43888004,75
43888684,96
43889356,102
43890088,64
43890764,12
43891436,45
43892116,76
43892796,119
43893524,41
43894204,14
43894884,20
43895556,14
43896236,23
43896916,10
43897592,29
43898268,12
43898948,21
43899620,38
43900300,18
43900980,17
43901656,70
43902332,104
43903064,77
43903744,13
43904424,34
43905100,55
43905776,63
43906452,66
43907132,65
43907808,65
43908484,66
43909164,32
43909836,13
43910516,14
43911196,22
43911868,14
43912548,65
43913228,54
43913900,11
43914580,26
43915252,18
43915924,16
43916604,34
43917276,76
43917952,21
43918628,18
43919300,24
43919976,32
43920652,22
43921324,14
43921996,53
43922676,48
43923348,19
43924028,20
43924708,26
43925380,61
43926060,94
43926740,79
43927412,59
43928092,30
43928772,35
43929448,40
43930124,18
43930804,38
43931476,51
43932156,37
43932836,17
43933508,62
43934188,93
43934868,64
43935540,19
43936220,48
43936900,68
43937572,69
43938252,42
43938932,21
43939604,62
43940284,39
43940964,39
43941636,23
43942316,40
43942996,64
43943668,30
43944348,14
43945028,16
43945700,11
43946380,138
43947112,137
43947844,51
43948524,46
43949204,40
43949876,26
43950556,15
43951236,18
43951908,22
43952588,22
43953268,33
43953944,63
43954620,79
43955300,75
43955972,54
43956652,24
43957332,41
43958004,59
43958684,53
43959364,25
43960036,16
43960716,14
43961396,13
43962068,13
43962748,38
43963428,53
43964100,70
43964780,60
43965460,32
43966132,20
43966812,11
43967488,22
43968168,46
43968844,38
43969516,18
43970192,19
43970868,56
43971540,21
43972212,20
43972892,62
43973564,80
43974240,83
43974916,68
43975592,17
43976264,22
43976940,18
43977616,21
43978292,10
43978972,26
43979648,60
43980324,49
43981004,41
43981676,27
43982356,14
43983036,12
43983712,13
43984388,15
43985068,22
43985740,14
43986420,16
43987100,18
43987776,24
43988452,11
43989132,10
43989804,23
43990484,73
43991164,72
43991840,62
43992516,58
43993196,42
43993872,23
43994548,28
43995228,17
43995900,22
43996580,34
43997260,123
43997988,130
43998720,28
43999396,12
44000072,24
44000748,40
44001428,25
44002100,25
44002780,42
44003460,47
44004132,49
44004812,36
44005492,39
44006164,22
44006844,18
44007524,24
44008196,22
44008876,38
44009556,44
44010232,40
44010908,62
44011588,66
44012260,22
44012940,12
44013620,26
44014292,43
44014972,48
44015652,57
44016328,86
44017004,48
44017684,20
44018356,28
44019036,54
44019716,65
44020388,88
44021068,87
44021740,17
44022416,14
44023092,39
44023768,45
44024436,17
44025116,22
44025792,39
44026464,41
44027140,24
44027816,17
44028488,11
44029164,10
44029840,10
44030516,24
44031196,54
44031872,42
44032552,36
44033228,49
44033900,14
44034580,54
44035256,101
44035984,157
44036712,142
44037440,22
44038108,54
44038780,132
44039512,143
44040240,28
44040916,25
44041596,48
44042276,45
44042948,72
44043628,84
44044308,57
44044980,30
44045660,23
44046332,76
44047012,86
44047692,41
44048364,10
44049036,12
44049716,13
44050388,35
44051060,39
44051740,26
44052412,13
44053084,13
44053764,12
44054436,14
44055108,10
44055788,22
44056460,52
44057140,99
44057820,90
44058492,48
44059172,46
44059852,31
44060524,16
44061204,16
44061884,18
44062556,11
44063236,38
44063916,110
44064644,79
44065324,25
44066004,13
44066676,14
44067356,16
44068036,15
44068708,16
44069388,14
44070068,11
44070744,14
44071420,50
44072100,96
44072772,108
44073504,67
44074180,15
44074852,36
44075532,62
44076212,53
44076884,14
44077564,68
44078244,133
44078968,105
44079696,60
44080372,11
44081044,10
44081720,12
44082404,10
44083076,16
44083756,20
44084436,20
44085108,30
44085788,31
44086468,23
44087140,14
44087820,14
44088500,19
44089172,34
44089852,62
44090532,109
44091256,131
44091992,81
44092668,15
44093340,89
44094012,41
44094692,12
44095364,42
44096044,23
44096720,13
44097396,30
44098076,56
44098756,93
44099428,54
44100108,16
44100788,45
44101460,60
44102140,58
44102820,44
44103492,18
44104172,18
44104852,35
44105524,32
44106204,23
44106884,17
44107556,52
44108236,43
44108916,45
44109588,42
44110268,15
44110948,23
44111620,14
44112300,26
44112980,27
44113652,14
44114332,15
44115012,11
44115684,62
44116364,83
44117044,39
44117716,25
44118396,15
44119076,22
44119748,16
44120428,10
44121108,21
44121784,48
44122460,62
44123132,60
44123816,63
44124492,34
44125164,46
44125836,50
44126516,19
44127192,16
44127864,16
44128540,34
44129212,20
44129884,31
44130564,44
44131236,35
44131908,29
44132588,14
44133264,43
44133940,80
44134620,51
44135292,42
44135972,34
44136652,16
44137324,11
44138004,18
44138684,28
44139356,77
44140036,146
44140768,159
44141500,117
44142228,84
44142908,17
44143580,43
44144256,18
44144932,39
44145604,22
44146276,18
44146956,13
44147632,45
44148304,71
44148980,68
44149652,54
44150332,28
44151012,19
44151688,82
44152364,108
44153096,24
44153776,14
44154448,26
44155124,52
44155796,55
44156476,64
44157156,76
44157832,81
44158508,63
44159188,37
44159864,15
44160544,12
44161220,13
44161892,20
44162572,29
44163252,14
44163924,10
44164604,29
44165284,56
44165956,76
44166636,39
44167316,21
44167988,28
44168668,14
44169348,15
44170020,20
44170700,19
44171380,55
44172052,32
44172732,12
44173412,71
44174084,69
44174764,70
44175444,71
44176116,19
44176796,82
44177476,33
44178148,32
44178828,20
44179508,12
44180180,11
44180860,12
44181540,9
44182160,19
44182844,14
44183516,45
44184192,53
44184868,30
44185540,14
44186216,34
44186892,50
44187564,52
44188236,27
44188916,11
44189588,18
44190268,12
44190948,12
44191620,16
44192300,18
44192980,13
44193652,17
44194332,16
44195012,11
44195688,31
44196364,10
44197044,28
44197716,35
44198396,36
44199076,12
44199748,10
44200428,48
44201108,31
44201780,48
44202460,36
44203140,28
44203816,12
44204492,24
44205172,83
44205844,24
44206524,54
44207204,50
44207876,78
44208556,42
44209236,39
44209908,41
44210588,22
44211268,12
44211940,11
44212620,18
44213300,37
44213976,67
44214652,54
44215332,16
44216008,15
44216684,13
44217364,15
44218040,28
44218716,13
44219392,14
44220072,30
44220748,60
44221424,42
44222096,30
44222772,54
44223448,60
44224120,52
44224796,23
44225472,14
44226140,24
44226820,40
44227492,32
44228164,18
44228844,14
44229516,38
44230196,11
44230876,32
44231552,40
44232228,14
44232908,67
44233584,98
44234260,82
44234940,31
44235616,16
44236292,66
44236972,120
44237696,70
44238372,10
44239052,33
44239724,74
44240404,62
44241080,21
44241756,14
44242436,18
44243116,33
44243788,50
44244468,32
44245148,15
44245820,19
44246500,27
44247180,18
44247852,10
44248532,14
44249212,35
44249884,23
44250564,21
44251244,31
44251916,16
44252596,37
44253276,13
44253948,22
44254628,26
44255308,30
44255980,32
44256660,12
44257340,31
44258012,47
44258692,68
44259372,49
44260044,57
44260724,75
44261404,57
44262076,13
44262756,65
44263436,69
44264108,55
44264788,62
44265460,40
44266132,11
44266812,88
44267484,130
44268208,105
44268944,93
44269620,31
44270292,190
44271024,122
44271752,44
44272428,10
44273108,20
44273788,12
44274460,20
44275140,17
44275820,12
44276492,21
44277172,50
44277852,35
44278524,14
44279204,16
44279884,16
44280556,11
44281236,24
44281916,36
44282588,22
44283268,14
44283948,15
44284620,42
44285300,40
44285980,17
44286652,61
44287332,50
44288012,32
44288684,34
44289360,28
44290036,27
44290708,14
44291388,58
44292060,75
44292732,66
44293412,86
44294084,103
44294808,30
44295484,18
44296156,40
44296828,129
44297560,128
44298288,82
44298964,42
44299644,17
44300324,15
44300996,15
44301676,36
44302356,28
44303028,45
44303708,44
44304380,54
44305060,35
44305740,24
44306412,10
44307084,62
44307764,92
44308436,46
44309108,34
44309788,99
44310460,47
44311132,12
44311812,12
44312488,58
44313156,64
44313836,36
44314508,24
44315188,12
44315868,18
44316540,15
44317220,14
44317900,33
44318576,20
44319252,16
44319932,22
44320608,12
44321284,52
44321964,64
44322636,64
44323316,62
44323996,86
44324668,74
44325348,90
44326028,77
44326700,65
44327380,20
44328060,19
44328732,66
44329412,72
44330092,65
44330764,56
44331444,60
44332124,13
44332796,11
44333476,22
44334156,23
44334828,24
44335508,32
44336188,16
44336860,14
44337540,52
44338220,15
44338892,57
44339572,75
44340252,69
44340924,66
44341604,57
44342284,15
44342956,14
44343636,14
44344308,13
44344980,12
44345660,10
44346332,12
44347004,33
44347684,51
44348356,63
44349028,48
44349708,26
44350380,108
44351108,105
44351840,93
44352512,47
44353188,14
44353868,11
44354540,18
44355212,31
44355892,39
44356564,51
44357236,55
44357916,56
44358592,43
44359260,33
44359940,21
44360612,25
44361284,23
44361964,11
44362636,26
44363316,62
44363996,38
44364672,10
44365348,10
44366028,9
44366648,12
44367332,42
44368012,64
44368684,26
44369364,32
44370044,44
44370716,48
44371396,98
44372076,97
44372748,50
44373428,28
44374108,36
44374784,29
44375460,26
44376140,14
44376812,21
44377492,28
44378172,51
44378848,29
44379524,44
44380204,23
44380876,14
44381556,22
44382236,49
44382912,72
44383588,36
44384268,15
44384940,15
44385620,16
44386292,50
44386968,44
44387644,50
44388320,40
44388992,41
44389668,14
44390344,13
44391016,34
44391696,46
44392364,32
44393036,24
44393716,17
44394388,20
44395068,34
44395748,36
44396424,17
44397100,56
44397780,43
44398456,18
44399132,22
44399812,21
44400488,14
44401164,23
44401844,55
44402516,42
44403196,24
44403876,10
44404548,27
44405228,50
44405908,49
44406580,53
44407260,66
44407940,25
44408616,31
44409292,32
44409972,14
44410644,21
44411324,12
44412004,22
44412676,19
44413356,10
44414036,9
44414660,11
44415344,31
44416024,26
44416692,16
44417372,13
44418044,55
44418724,84
44419404,47
44420076,32
44420748,99
44421428,106
44422160,80
44422836,36
44423516,40
44424192,44
44424868,21
44425548,14
44426224,15
44426892,14
44427572,14
44428244,22
44428916,11
44429596,30
44430272,44
44430944,60
44431620,38
44432296,11
44432964,35
44433644,48
44434316,36
44434996,18
44435676,14
44436352,13
44437028,17
44437708,22
44438384,23
44439060,11
44439740,49
44440416,72
44441092,70
44441772,74
44442444,24
44443124,40
44443804,18
44444476,74
44445156,50
44445836,19
44446508,37
44447188,46
44447868,67
44448544,46
44449220,14
44449900,14
44450572,14
44451252,18
44451932,14
44452604,42
44453284,42
44453964,12
44454636,26
44455316,50
44455996,72
44456672,72
44457348,87
44458028,62
44458700,20
44459380,34
44460060,75
44460736,55
44461412,14
44462092,34
44462764,102
44463496,57
44464172,25
44464844,10
44465524,40
44466204,65
44466880,64
44467556,48
44468236,21
44468908,14
44469588,28
44470264,15
44470936,10
44471612,11
44472288,18
44472960,25
44473636,58
44474308,75
44474984,73
44475660,54
44476336,42
44477008,35
44477684,15
44478356,41
44479036,30
44479716,25
44480392,45
44481068,34
44481748,25
44482420,28
44483100,26
44483780,19
44484452,14
44485132,14
44485812,15
44486484,51
44487164,78
44487844,87
44488516,77
44489196,30
44489876,12
44490548,11
44491228,23
44491908,15
44492584,30
44493260,14
44493940,20
44494612,15
44495292,16
44495972,10
44496648,16
44497324,10
44498004,27
44498676,37
44499356,37
44500036,100
44500760,89
44501444,44
44502124,27
44502800,55
44503476,66
44504156,52
44504832,11
44505508,20
44506188,51
44506860,14
44507540,50
44508220,53
44508892,37
44509572,34
44510252,15
44510928,30
44511604,19
44512284,10
44512956,22
44513636,16
44514316,12
44514992,10
44515668,30
44516344,43
44517016,32
44517692,18
44518368,13
44519040,14
44519716,34
44520392,54
44521064,48
44521740,32
44522416,34
44523088,21
44523764,24
44524436,32
44525116,27
44525796,50
44526472,42
44527148,30
44527828,14
44528504,24
44529180,36
44529860,62
44530536,52
44531212,21
44531892,17
44532568,14
44533244,14
44533924,22
44534600,26
44535276,36
44535956,15
44536632,47
44537308,59
44537988,22
44538664,14
44539340,52
44540020,76
44540696,118
44541424,135
44542160,86
44542848,20
44543524,26
44544208,58
44544876,92
44545556,50
44546236,25
44546908,16
44547588,10
44548268,30
44548940,38
44549620,20
44550300,18
44550976,22
44551652,44
44552332,27
44553004,11
44553684,10
44554364,20
44555036,17
44555716,10
44556396,20
44557072,12
44557748,56
44558428,75
44559104,71
44559780,50
44560460,35
44561132,22
44561812,14
44562492,19
44563164,24
44563844,26
44564524,13
44565196,22
44565876,11
44566556,13
44567228,14
44567908,14
44568588,14
44569260,12
44569940,27
44570612,18
44571284,10
44571964,22
44572636,34
44573308,12
44573988,11
44574660,20
44575332,15
44576012,34
44576684,39
44577356,16
44578036,39
44578708,50
44579388,52
44580068,22
44580740,23
44581420,34
44582100,27
44582772,21
44583452,22
44584132,15
44584804,18
44585484,29
44586164,28
44586836,15
44587516,22
44588196,63
44588868,48
44589548,54
44590228,82
44590900,54
44591580,12
44592260,23
44592932,52
44593612,42
44594292,23
44594968,18
44595644,22
44596324,24
44596996,37
44597676,23
44598356,11
44599032,19
44599708,34
44600388,78
44601060,88
44601740,48
44602420,24
44603092,45
44603772,23
44604452,35
44605128,31
44605804,18
44606484,23
44607156,32
44607836,34
44608516,59
44609188,54
44609868,51
44610540,43
44611212,39
44611892,23
44612564,16
44613236,77
44613916,96
44614592,62
44615260,28
44615940,48
44616612,40
44617284,46
44617964,20
44618636,15
44619316,11
44619996,11
44620672,16
44621348,14
44622028,15
44622700,18
44623380,35
44624060,52
44624732,68
44625412,48
44626092,40
44626764,29
44627444,27
44628124,24
44628796,11
44629476,20
44630156,27
44630832,19
44631508,30
44632188,14
44632860,21
44633540,48
44634220,37
44634896,15
44635572,14
44636252,27
44636924,36
44637604,22
44638284,10
44638960,10
44639636,20
44640316,28
44640988,82
44641668,123
44642400,110
44643128,100
44643864,60
44644540,68
44645216,112
44645944,78
44646620,87
44647292,66
44647972,32
44648652,36
44649324,36
44650004,34
44650684,24
44651356,18
44652036,18
44652716,13
44653388,24
44654068,28
44654748,29
44655420,40
44656100,70
44656780,65
44657452,73
44658132,80
44658812,16
44659484,46
44660164,26
44660844,13
44661516,15
44662196,22
44662876,11
44663548,23
44664228,32
44664908,14
44665580,32
44666260,56
44666940,37
44667612,18
44668292,14
44668972,15
44669644,13
44670324,27
44671004,37
44671680,31
44672356,22
44673036,36
44673708,89
44674388,98
44675060,77
44675732,66
44676412,54
44677084,18
44677756,102
44678488,134
44679216,83
44679892,18
44680572,21
44681252,39
44681924,30
44682604,10
44683284,13
44683956,12
44684636,22
44685312,17
44685988,30
44686668,28
44687340,14
44688016,18
44688692,18
44689364,36
44690036,47
44690716,36
44691392,34
44692060,49
44692740,43
44693412,30
44694088,13
44694764,28
44695436,36
44696116,32
44696796,25
44697472,13
44698148,11
44698828,14
44699500,10
44700180,15
44700860,25
44701532,14
44702212,24
44702892,24
44703564,10
44704244,19
44704924,59
44705596,84
44706276,104
44707008,72
44707688,16
44708364,78
44709044,65
44709716,25
44710396,23
44711076,21
44711748,21
44712428,34
44713108,32
44713784,16
44714460,10
44715140,21
44715816,32
44716492,28
44717172,17
44717848,16
44718524,18
44719204,20
44719880,12
44720556,14
44721236,14
44721912,22
44722588,26
44723268,54
44723940,83
44724620,87
44725300,85
44725976,84
44726652,70
44727332,16
44728008,39
44728684,12
44729364,33
44730036,34
44730716,22
44731392,16
44732068,24
44732748,22
44733424,47
44734096,103
44734824,43
44735500,32
44736176,11
44736852,13
44737524,11
44738196,40
44738876,22
44739548,19
44740220,52
44740900,72
44741576,69
44742248,61
44742924,50
44743600,32
44744272,18
44744948,10
44745624,16
44746300,23
44746980,22
44747656,13
44748332,10
44749012,11
44749684,14
44750364,12
44751044,35
44751716,61
44752396,34
44753076,26
44753748,24
44754428,13
44755108,11
44755784,10
44756460,16
44757140,37
44757816,86
44758492,83
44759172,40
44759848,25
44760524,14
44761204,16
44761880,22
44762556,26
44763236,17
44763908,15
44764588,14
44765268,11
44765944,10
44766620,14
44767300,17
44767976,19
44768656,16
44769332,12
44770004,33
44770684,23
44771364,12
44772036,29
44772716,43
44773396,31
44774072,40
44774748,40
44775420,47
44776104,35
44776780,16
44777456,20
44778128,35
44778804,78
44779480,68
44780152,33
44780832,19
