tempo_arduino_micro_s,valor_ADC
37717076,24
37717752,11
37718428,10
37719108,12
37719784,10
37720460,14
37721140,13
37721816,17
37722492,32
37723172,71
37723848,94
37724524,43
37725204,26
37725876,14
37726556,73
37727236,49
37727912,13
37728588,40
37729260,29
37729932,112
37730664,69
37731340,23
37732012,28
37732692,52
37733368,14
37734040,15
37734716,31
37735392,63
37736060,72
37736740,32
37737416,16
37738084,13
37738764,15
37739440,15
37740112,13
37740788,16
37741464,13
37742140,12
37742820,24
37743492,38
37744172,36
37744852,26
37745524,24
37746204,20
37746884,18
37747556,18
37748236,14
37748916,16
37749592,22
37750268,26
37750948,27
37751624,12
37752300,33
37752980,42
37753656,15
37754332,12
37755012,15
37755688,45
37756364,60
37757044,32
37757720,26
37758396,10
37759076,14
37759752,41
37760432,34
37761108,29
37761780,38
37762460,42
37763140,36
37763812,23
37764492,46
37765172,40
37765844,15
37766524,54
37767204,23
37767876,10
37768556,10
37769236,9
37769856,10
37770540,19
37771212,22
37771884,18
37772564,15
37773236,10
37773908,11
37774588,17
37775260,20
37775936,20
37776612,24
37777284,37
37777964,48
37778644,78
37779316,68
37779996,24
37780676,19
37781348,63
37782028,58
37782708,40
37783384,21
37784060,14
37784740,16
37785416,12
37786092,10
37786772,11
37787444,15
37788124,14
37788804,16
37789476,16
37790156,14
37790836,13
37791508,12
37792188,12
37792868,15
37793540,19
37794220,18
37794900,19
37795572,19
37796252,20
37796932,20
37797604,21
37798284,14
37798964,11
37799636,10
37800316,10
37800996,11
37801668,12
37802348,14
37803028,20
37803704,19
37804380,14
37805056,28
37805732,29
37806412,25
37807084,19
37807756,17
37808436,30
37809108,34
37809784,18
37810460,10
37811132,23
37811808,33
37812484,36
37813156,48
37813828,40
37814508,32
37815180,22
37815860,28
37816540,48
37817212,33
37817892,20
37818572,14
37819244,10
37819924,10
37820604,14
37821280,14
37821956,15
37822636,22
37823312,13
37823988,34
37824672,56
37825340,72
37826020,104
37826752,97
37827428,57
37828108,26
37828788,60
37829464,129
37830192,66
37830868,23
37831544,15
37832220,12
37832900,42
37833576,66
37834252,69
37834932,48
37835608,13
37836284,46
37836964,125
37837688,93
37838372,39
37839052,30
37839728,13
37840404,19
37841084,23
37841756,18
37842436,26
37843116,23
37843792,14
37844468,36
37845148,41
37845820,40
37846500,37
37847180,33
37847852,26
37848532,21
37849212,15
37849888,9
37850512,12
37851196,12
37851872,12
37852548,12
37853228,10
37853900,14
37854580,14
37855260,14
37855936,16
37856612,11
37857292,12
37857964,12
37858644,18
37859316,12
37859992,11
37860668,16
37861344,17
37862016,18
37862692,17
37863364,19
37864036,24
37864716,21
37865392,13
37866064,11
37866740,15
37867416,12
37868092,10
37868772,10
37869448,10
37870124,12
37870804,13
37871476,15
37872156,16
37872836,16
37873508,11
37874188,10
37874868,10
37875544,11
37876220,11
37876900,15
37877576,16
37878252,21
37878932,27
37879608,29
37880284,25
37880964,21
37881640,17
37882316,14
37882996,10
37883672,19
37884348,30
37885028,25
37885704,25
37886380,19
37887060,18
37887736,17
37888416,15
37889092,19
37889764,18
37890444,14
37891124,16
37891796,21
37892476,14
37893156,18
37893828,18
37894508,10
37895188,21
37895860,21
37896540,14
37897212,16
37897892,14
37898572,10
37899244,10
37899916,10
37900596,10
37901272,9
37901892,10
37902576,10
37903248,11
37903924,14
37904604,14
37905276,16
37905956,14
37906636,9
37907260,9
37907892,11
37908576,15
37909244,14
37909924,16
37910604,14
37911276,15
37911956,13
37912636,12
37913312,17
37913988,24
37914668,30
37915344,33
37916020,20
37916700,14
37917376,30
37918052,46
37918732,47
37919404,32
37920084,24
37920756,15
37921428,17
37922108,20
37922780,23
37923456,17
37924132,24
37924804,21
37925476,11
37926156,26
37926832,30
37927504,35
37928180,26
37928852,20
37929532,30
37930212,43
37930888,38
37931564,29
37932244,13
37932916,28
37933596,22
37934276,28
37934948,49
37935628,40
37936308,18
37936980,30
37937660,49
37938340,30
37939016,16
37939692,26
37940372,13
37941044,10
37941724,16
37942404,38
37943076,26
37943756,18
37944436,23
37945108,36
37945788,39
37946468,15
37947144,18
37947820,30
37948500,34
37949176,13
37949852,42
37950532,33
37951208,14
37951884,30
37952564,20
37953236,64
37953916,83
37954596,54
37955268,19
37955948,44
37956628,44
37957304,19
37957980,60
37958660,31
37959336,13
37960012,30
37960684,64
37961356,57
37962036,69
37962712,44
37963384,15
37964060,18
37964736,44
37965408,25
37966084,10
37966756,22
37967432,25
37968108,34
37968780,19
37969460,16
37970140,18
37970812,19
37971492,17
37972172,14
37972844,13
37973524,18
37974204,11
37974880,19
37975556,20
37976236,12
37976912,13
37977588,20
37978268,26
37978944,36
37979620,35
37980300,22
37980976,17
37981652,17
37982332,16
37983008,13
37983688,12
37984364,11
37985040,12
37985716,14
37986396,19
37987072,16
37987752,16
37988428,16
37989104,16
37989784,13
37990460,10
37991132,11
37991812,10
37992492,10
37993164,10
37993844,12
37994524,25
37995200,27
37995876,30
37996556,23
37997232,18
37997908,17
37998584,11
37999256,11
37999936,15
38000608,16
38001280,15
38001956,14
38002628,13
38003304,15
38003980,18
38004656,20
38005328,16
38006004,15
38006680,14
38007356,10
38008036,10
38008712,11
38009388,14
38010068,20
38010744,22
38011420,23
38012100,24
38012772,23
38013452,16
38014132,21
38014804,27
38015484,24
38016164,15
38016836,16
38017516,21
38018196,23
38018868,12
38019548,33
38020228,25
38020900,25
38021580,38
38022260,35
38022932,10
38023612,22
38024292,27
38024964,10
38025644,28
38026324,12
38026996,30
38027676,26
38028356,33
38029032,47
38029708,56
38030388,51
38031064,25
38031740,10
38032420,11
38033092,10
38033772,10
38034452,19
38035124,22
38035804,25
38036480,21
38037156,24
38037836,14
38038508,16
38039184,15
38039860,16
38040536,27
38041208,22
38041884,24
38042556,32
38043228,11
38043908,11
38044584,16
38045252,26
38045932,16
38046604,14
38047284,18
38047964,16
38048640,15
38049316,19
38049996,11
38050668,24
38051348,43
38052028,54
38052700,38
38053380,22
38054060,18
38054736,20
38055412,16
38056092,12
38056764,10
38057444,11
38058124,35
38058796,35
38059476,14
38060156,13
38060832,16
38061508,11
38062188,24
38062860,23
38063540,22
38064220,16
38064896,25
38065572,50
38066252,50
38066928,20
38067604,11
38068284,14
38068960,16
38069636,24
38070316,22
38070992,19
38071672,19
38072348,16
38073020,10
38073700,17
38074380,16
38075056,14
38075732,14
38076408,15
38077080,11
38077756,12
38078432,19
38079104,18
38079784,16
38080456,14
38081128,10
38081804,10
38082476,10
38083148,11
38083828,10
38084504,11
38085180,14
38085860,22
38086532,27
38087212,20
38087892,17
38088568,20
38089244,28
38089924,23
38090596,19
38091276,12
38091956,22
38092632,30
38093312,33
38093988,16
38094660,15
38095340,24
38096020,20
38096692,18
38097372,22
38098052,50
38098724,48
38099404,30
38100084,11
38100756,22
38101436,14
38102116,12
38102788,10
38103468,15
38104148,15
38104820,17
38105500,32
38106180,44
38106852,16
38107532,14
38108212,30
38108884,51
38109564,39
38110244,28
38110920,10
38111596,22
38112276,14
38112948,16
38113628,16
38114300,14
38114980,10
38115660,16
38116336,34
38117008,17
38117684,26
38118356,40
38119032,29
38119708,15
38120380,17
38121052,20
38121732,31
38122404,29
38123076,23
38123756,14
38124432,13
38125108,18
38125788,10
38126460,12
38127140,10
38127820,15
38128496,22
38129172,18
38129852,39
38130528,29
38131204,18
38131884,25
38132556,15
38133236,14
38133916,12
38134592,9
38135216,16
38135900,33
38136576,18
38137252,14
38137932,15
38138608,15
38139284,24
38139964,18
38140640,15
38141316,10
38141996,17
38142672,20
38143352,14
38144032,11
38144700,10
38145380,38
38146060,69
38146732,59
38147412,34
38148084,11
38148756,22
38149436,28
38150112,33
38150784,27
38151460,20
38152136,23
38152808,45
38153484,49
38154160,16
38154832,56
38155508,70
38156184,40
38156860,10
38157540,20
38158216,31
38158892,30
38159572,11
38160248,26
38160924,47
38161604,30
38162276,12
38162956,16
38163636,23
38164308,33
38164988,22
38165668,23
38166344,32
38167020,24
38167700,12
38168376,23
38169052,22
38169732,43
38170404,56
38171084,28
38171764,19
38172440,16
38173116,18
38173796,14
38174472,14
38175148,35
38175828,54
38176504,43
38177180,18
38177860,10
38178532,16
38179212,14
38179892,18
38180564,17
38181244,14
38181924,23
38182600,31
38183276,16
38183956,14
38184632,12
38185308,62
38185984,64
38186664,18
38187340,40
38188016,19
38188684,22
38189364,14
38190040,11
38190712,10
38191388,15
38192064,28
38192736,36
38193412,20
38194088,12
38194760,16
38195440,48
38196108,50
38196788,30
38197468,13
38198144,10
38198820,12
38199500,20
38200176,17
38200852,22
38201532,21
38202208,11
38202884,16
38203564,15
38204240,16
38204916,16
38205596,21
38206272,22
38206948,10
38207628,15
38208304,11
38208980,14
38209660,14
38210332,21
38211012,40
38211692,45
38212364,30
38213044,18
38213724,17
38214400,14
38215076,12
38215756,10
38216432,10
38217108,12
38217788,17
38218460,21
38219140,18
38219820,19
38220496,13
38221172,16
38221852,16
38222528,16
38223204,12
38223884,11
38224560,10
38225236,10
38225912,10
38226584,12
38227264,17
38227932,18
38228608,17
38229284,18
38229960,29
38230632,32
38231308,12
38231984,14
38232656,28
38233336,31
38234008,38
38234684,34
38235364,38
38236040,22
38236716,16
38237396,19
38238072,20
38238752,19
38239428,14
38240104,12
38240780,18
38241460,40
38242136,26
38242812,16
38243492,32
38244168,24
38244844,20
38245524,28
38246200,27
38246880,22
38247556,30
38248232,33
38248908,32
38249588,15
38250264,18
38250940,36
38251620,10
38252296,13
38252972,18
38253652,14
38254328,15
38255004,15
38255684,16
38256360,13
38257036,10
38257716,13
38258392,10
38259068,10
38259748,10
38260424,10
38261100,12
38261780,15
38262452,16
38263132,15
38263808,24
38264488,20
38265164,11
38265840,10
38266512,10
38267192,19
38267864,13
38268536,10
38269216,10
38269888,16
38270560,28
38271240,16
38271912,17
38272588,14
38273268,10
38273944,18
38274620,10
38275300,10
38275976,15
38276652,11
38277332,15
38278008,13
38278684,16
38279364,16
38280040,24
38280716,28
38281396,41
38282072,28
38282748,18
38283428,11
38284104,11
38284780,10
38285460,16
38286136,16
38286812,16
38287492,25
38288168,16
38288844,24
38289524,12
38290200,11
38290876,10
38291556,12
38292232,11
38292908,12
38293588,24
38294264,38
38294944,40
38295624,25
38296296,17
38296976,16
38297656,10
38298324,10
38299004,10
38299684,19
38300356,37
38301036,30
38301716,19
38302392,25
38303072,20
38303748,14
38304424,20
38305100,36
38305776,34
38306448,20
38307124,11
38307800,18
38308472,26
38309152,15
38309824,15
38310496,22
38311176,11
38311848,16
38312520,27
38313200,17
38313872,18
38314552,11
38315232,18
38315904,33
38316584,18
38317264,11
38317936,17
38318616,15
38319296,18
38319968,16
38320648,22
38321324,17
38322000,18
38322676,15
38323356,22
38324032,20
38324708,26
38325388,31
38326064,32
38326744,30
38327420,13
38328096,15
38328776,14
38329452,16
38330128,20
38330804,12
38331484,11
38332160,11
38332836,27
38333516,29
38334192,21
38334872,10
38335552,11
38336224,21
38336904,16
38337580,18
38338256,16
38338936,19
38339612,10
38340288,11
38340964,14
38341644,11
38342320,11
38342996,18
38343672,13
38344344,12
38345024,16
38345696,16
38346368,16
38347044,17
38347720,14
38348392,11
38349072,12
38349744,11
38350416,13
38351092,16
38351768,12
38352444,18
38353124,14
38353800,15
38354476,20
38355156,16
38355832,11
38356512,15
38357188,30
38357864,48
38358544,26
38359220,56
38359896,52
38360572,21
38361252,14
38361928,13
38362604,19
38363284,19
38363960,16
38364640,21
38365316,11
38365992,13
38366672,10
38367352,22
38368024,27
38368700,18
38369380,14
38370056,16
38370732,22
38371412,23
38372088,17
38372764,11
38373444,15
38374120,45
38374800,55
38375476,41
38376152,19
38376832,21
38377508,22
38378184,24
38378864,25
38379544,17
38380216,16
38380892,14
38381568,9
38382196,18
38382880,19
38383560,13
38384232,19
38384912,17
38385584,16
38386256,18
38386940,16
38387616,22
38388288,19
38388968,11
38389640,13
38390320,18
38391000,16
38391672,11
38392352,12
38393032,10
38393704,16
38394384,19
38395064,22
38395736,23
38396416,17
38397096,16
38397768,16
38398448,16
38399128,12
38399800,31
38400480,40
38401160,31
38401836,22
38402516,10
38403196,17
38403868,16
38404544,24
38405228,29
38405900,28
38406580,36
38407260,37
38407932,16
38408612,11
38409292,13
38409964,10
38410644,26
38411324,41
38411996,46
38412676,44
38413356,30
38414028,12
38414708,10
38415388,11
38416060,20
38416740,18
38417420,12
38418092,12
38418772,18
38419444,21
38420116,18
38420796,17
38421468,19
38422140,19
38422820,13
38423492,11
38424164,18
38424844,30
38425516,34
38426192,27
38426868,10
38427540,12
38428216,28
38428900,58
38429572,55
38430252,52
38430932,48
38431604,36
38432284,22
38432964,25
38433636,16
38434316,10
38434996,10
38435668,10
38436348,16
38437028,20
38437700,18
38438380,17
38439060,11
38439732,14
38440412,19
38441092,19
38441764,12
38442444,10
38443124,32
38443796,36
38444476,26
38445156,20
38445828,18
38446508,16
38447188,12
38447860,10
38448540,10
38449220,15
38449892,10
38450572,11
38451252,21
38451924,18
38452604,10
38453284,17
38453956,18
38454636,18
38455316,21
38455988,26
38456668,11
38457340,9
38457968,10
38458652,21
38459324,20
38459996,22
38460676,18
38461352,25
38462024,42
38462700,34
38463376,27
38464052,20
38464728,12
38465404,10
38466084,14
38466764,25
38467436,27
38468116,25
38468796,24
38469468,39
38470148,42
38470828,29
38471500,22
38472180,12
38472860,17
38473532,10
38474212,34
38474892,48
38475564,41
38476244,26
38476924,27
38477596,43
38478276,40
38478956,31
38479632,18
38480308,16
38480988,12
38481660,10
38482340,19
38483020,11
38483692,13
38484372,10
38485052,22
38485724,16
38486404,23
38487084,20
38487756,18
38488436,17
38489116,13
38489792,10
38490468,14
38491148,11
38491824,11
38492500,24
38493172,22
38493844,21
38494524,33
38495200,44
38495872,39
38496548,26
38497220,11
38497896,13
38498572,14
38499244,15
38499916,16
38500596,14
38501272,14
38501948,16
38502628,18
38503300,18
38503980,16
38504660,17
38505332,16
38506012,11
38506692,12
38507364,12
38508044,10
38508724,16
38509396,11
38510076,17
38510756,23
38511428,32
38512108,22
38512788,30
38513460,38
38514140,18
38514820,12
38515492,14
38516172,14
38516852,9
38517472,13
38518156,15
38518836,9
38519456,14
38520144,14
38520812,19
38521484,16
38522164,12
38522836,15
38523508,11
38524188,10
38524860,12
38525532,10
38526212,20
38526884,28
38527556,24
38528236,19
38528908,16
38529588,17
38530268,22
38530940,14
38531620,11
38532300,12
38532972,19
38533652,32
38534332,25
38535004,26
38535684,20
38536364,15
38537036,15
38537716,20
38538396,27
38539068,30
38539748,24
38540428,24
38541100,20
38541780,10
38542460,17
38543132,24
38543812,18
38544492,16
38545164,18
38545844,18
38546524,31
38547196,34
38547876,28
38548556,15
38549228,11
38549908,10
38550588,23
38551260,13
38551940,12
38552620,19
38553296,17
38553972,16
38554652,16
38555324,16
38556004,16
38556684,15
38557356,13
38558036,10
38558712,10
38559384,11
38560060,19
38560732,31
38561404,35
38562084,22
38562756,19
38563428,19
38564108,14
38564780,12
38565452,9
38566080,11
38566756,11
38567436,22
38568116,21
38568788,16
38569468,15
38570148,17
38570820,25
38571500,19
38572180,11
38572852,12
38573532,10
38574212,11
38574884,10
38575564,10
38576244,12
38576916,11
38577596,14
38578276,15
38578952,18
38579628,16
38580308,20
38580980,34
38581660,49
38582340,47
38583016,22
38583692,10
38584372,14
38585044,15
38585724,14
38586404,19
38587076,22
38587756,18
38588436,19
38589108,19
38589788,20
38590460,12
38591140,10
38591820,12
38592496,21
38593164,30
38593844,26
38594516,31
38595192,28
38595868,26
38596540,20
38597212,20
38597892,18
38598564,14
38599236,32
38599916,29
38600592,18
38601268,12
38601948,18
38602620,16
38603300,14
38603980,16
38604656,17
38605332,12
38606012,15
38606684,18
38607364,10
38608044,11
38608716,10
38609396,12
38610076,12
38610748,14
38611428,18
38612108,37
38612780,39
38613460,22
38614140,13
38614816,12
38615492,11
38616172,9
38616792,11
38617480,10
38618156,15
38618828,14
38619508,16
38620188,15
38620860,19
38621540,19
38622220,10
38622896,13
38623572,12
38624248,10
38624916,10
38625596,14
38626268,14
38626940,13
38627620,22
38628292,29
38628964,18
38629644,20
38630320,15
38630992,11
38631668,14
38632344,11
38633020,30
38633700,34
38634372,18
38635052,10
38635732,11
38636408,16
38637084,22
38637764,37
38638436,45
38639116,24
38639796,10
38640472,10
38641148,11
38641828,13
38642504,14
38643180,22
38643860,24
38644532,24
38645212,14
38645892,17
38646564,20
38647244,22
38647924,19
38648600,21
38649276,40
38649956,30
38650632,27
38651308,29
38651988,19
38652664,16
38653340,49
38654020,59
38654696,49
38655372,34
38656052,21
38656724,10
38657404,10
38658084,11
38658756,16
38659436,26
38660116,28
38660788,19
38661468,12
38662140,16
38662824,16
38663500,16
38664176,15
38664844,27
38665524,10
38666200,11
38666872,16
38667548,38
38668220,28
38668892,16
38669572,17
38670244,20
38670916,16
38671596,15
38672268,12
38672948,10
38673628,13
38674300,15
38674980,10
38675660,11
38676332,10
38677012,10
38677692,28
38678364,20
38679044,18
38679724,18
38680396,19
38681076,13
38681756,11
38682428,12
38683108,9
38683736,17
38684408,24
38685084,22
38685764,13
38686436,14
38687116,15
38687796,17
38688468,16
38689148,10
38689828,24
38690500,44
38691180,42
38691860,32
38692532,32
38693212,28
38693884,28
38694564,16
38695244,18
38695916,18
38696592,15
38697268,13
38697940,16
38698612,12
38699292,13
38699968,10
38700640,12
38701316,11
38701992,13
38702664,15
38703340,15
38704016,19
38704692,18
38705372,14
38706048,22
38706724,22
38707404,13
38708076,11
38708756,10
38709436,21
38710108,26
38710788,30
38711468,24
38712140,18
38712820,16
38713500,16
38714176,11
38714852,10
38715532,17
38716204,20
38716884,22
38717564,14
38718236,11
38718916,12
38719596,16
38720272,18
38720948,20
38721628,20
38722300,17
38722980,20
38723660,19
38724332,10
38725012,14
38725692,11
38726364,12
38727044,26
38727724,55
38728396,57
38729076,48
38729756,44
38730428,18
38731108,10
38731788,10
38732460,20
38733140,22
38733812,14
38734484,18
38735164,32
38735840,39
38736512,23
38737188,16
38737860,16
38738532,18
38739212,20
38739884,23
38740556,26
38741236,18
38741908,11
38742588,10
38743268,20
38743940,30
38744620,28
38745300,18
38745976,17
38746652,16
38747332,10
38748008,19
38748684,16
38749364,10
38750036,18
38750716,20
38751396,16
38752072,10
38752748,19
38753428,29
38754100,27
38754780,20
38755460,12
38756132,11
38756812,10
38757492,12
38758168,14
38758844,12
38759524,10
38760196,19
38760876,26
38761556,30
38762232,20
38762908,16
38763588,18
38764260,17
38764940,10
38765620,15
38766292,24
38766972,12
38767652,23
38768328,17
38769004,14
38769684,16
38770356,16
38771036,18
38771716,14
38772388,11
38773068,12
38773744,10
38774416,10
38775092,10
38775768,10
38776440,12
38777116,28
38777792,43
38778464,39
38779140,32
38779816,22
38780488,12
38781164,10
38781840,12
38782516,10
38783196,32
38783872,43
38784552,29
38785228,19
38785900,16
38786580,14
38787260,21
38787932,26
38788612,12
38789292,20
38789964,29
38790644,32
38791324,32
38792000,22
38792676,22
38793356,22
38794032,27
38794708,26
38795388,23
38796064,20
38796740,12
38797420,17
38798096,27
38798772,32
38799452,26
38800128,11
38800804,25
38801484,20
38802156,10
38802836,16
38803516,16
38804192,17
38804868,26
38805548,20
38806224,23
38806900,14
38807580,17
38808256,24
38808932,24
38809612,25
38810284,22
38810964,28
38811636,26
38812308,24
38812988,27
38813660,28
38814332,16
38815012,12
38815688,21
38816360,20
38817036,11
38817712,16
38818380,16
38819060,16
38819736,14
38820412,18
38821092,16
38821768,19
38822444,18
38823124,15
38823796,11
38824476,12
38825156,10
38825832,10
38826508,11
38827188,12
38827864,17
38828540,18
38829220,20
38829896,19
38830572,11
38831252,20
38831928,30
38832604,18
38833284,13
38833956,11
38834636,12
38835316,15
38835988,18
38836668,14
38837348,17
38838024,28
38838700,42
38839380,26
38840052,10
38840732,16
38841412,17
38842088,11
38842764,10
38843444,15
38844116,30
38844796,19
38845476,16
38846148,21
38846828,14
38847508,14
38848184,21
38848860,12
38849532,13
38850212,19
38850892,10
38851564,10
38852236,13
38852916,14
38853588,17
38854264,17
38854940,14
38855616,15
38856288,10
38856964,10
38857636,19
38858308,12
38858988,14
38859664,14
38860340,22
38861020,16
38861692,15
38862372,18
38863052,16
38863728,15
38864404,26
38865084,25
38865756,12
38866436,10
38867116,10
38867792,10
38868472,11
38869148,16
38869824,22
38870500,19
38871180,20
38871856,18
38872532,10
38873212,10
38873888,10
38874564,10
38875244,11
38875920,10
38876596,12
38877276,16
38877952,14
38878628,16
38879308,21
38879984,20
38880664,11
38881340,18
38882012,12
38882692,10
38883372,10
38884044,12
38884724,10
38885404,10
38886080,15
38886756,16
38887436,17
38888112,17
38888788,10
38889464,10
38890136,18
38890812,19
38891488,17
38892160,13
38892836,11
38893508,11
38894184,22
38894860,16
38895536,16
38896208,17
38896884,10
38897556,10
38898236,10
38898916,14
38899592,23
38900268,22
38900948,18
38901624,10
38902304,14
38902980,14
38903656,22
38904336,21
38905012,14
38905688,11
38906364,12
38907044,28
38907720,28
38908396,11
38909076,15
38909752,13
38910432,14
38911112,28
38911784,41
38912464,42
38913148,62
38913820,56
38914500,40
38915180,20
38915852,18
38916532,30
38917212,29
38917884,32
38918564,34
38919244,33
38919916,22
38920596,22
38921276,40
38921948,35
38922628,30
38923308,19
38923980,12
38924660,16
38925340,17
38926012,12
38926692,14
38927372,16
38928044,14
38928724,18
38929396,22
38930068,20
38930748,11
38931420,25
38932092,36
38932772,28
38933444,13
38934116,10
38934796,10
38935468,14
38936140,18
38936820,16
38937492,16
38938172,15
38938852,14
38939524,11
38940204,10
38940884,10
38941556,14
38942236,18
38942916,23
38943588,26
38944268,22
38944948,18
38945620,17
38946300,16
38946980,13
38947652,14
38948332,12
38949012,14
38949688,12
38950364,10
38951044,11
38951716,11
38952396,18
38953076,16
38953748,18
38954428,16
38955108,14
38955784,11
38956460,10
38957140,10
38957812,13
38958492,20
38959172,28
38959848,31
38960524,37
38961204,28
38961876,18
38962556,16
38963236,12
38963908,14
38964588,11
38965268,14
38965940,21
38966620,16
38967292,17
38967972,13
38968652,12
38969324,16
38969996,18
38970676,15
38971352,16
38972024,16
38972700,10
38973376,10
38974048,12
38974724,10
38975396,19
38976072,36
38976748,34
38977420,22
38978100,14
38978780,16
38979452,16
38980132,11
38980812,16
38981484,18
38982164,10
38982844,11
38983516,12
38984196,12
38984876,10
38985552,15
38986228,17
38986908,18
38987584,16
38988260,18
38988940,14
38989612,12
38990292,26
38990972,19
38991648,14
38992324,10
38993004,12
38993680,24
38994356,26
38995036,31
38995712,34
38996388,38
38997068,33
38997740,17
38998420,16
38999100,24
38999776,15
39000452,14
39001132,10
39001808,11
39002484,16
39003164,15
39003840,16
39004516,16
39005196,21
39005872,22
39006548,24
39007224,18
39007896,11
39008572,15
39009244,12
39009920,13
39010596,17
39011268,15
39011944,17
39012620,18
39013296,11
39013968,11
39014644,10
39015316,10
39015996,14
39016676,10
39017348,10
39018028,16
39018708,17
39019384,13
39020060,16
39020740,19
39021416,16
39022092,11
39022772,17
39023448,11
39024124,18
39024804,18
39025476,22
39026156,24
39026836,28
39027512,36
39028188,29
39028868,21
39029540,17
39030220,12
39030900,11
39031576,10
39032252,10
39032932,10
39033608,14
39034284,10
39034964,10
39035636,21
39036316,14
39036996,16
39037672,21
39038348,30
39039028,37
39039704,31
39040384,16
39041060,25
39041732,36
39042412,54
39043092,47
39043764,33
39044444,22
39045116,26
39045800,27
39046476,20
39047148,14
39047820,11
39048500,14
39049172,22
39049844,17
39050524,10
39051196,10
39051872,10
39052548,14
39053224,16
39053892,16
39054572,16
39055248,10
39055924,10
39056604,10
39057276,10
39057956,10
39058636,11
39059312,10
39059988,14
39060668,24
39061340,24
39062020,20
39062700,18
39063376,11
39064052,10
39064732,10
39065408,10
39066084,13
39066764,12
39067436,13
39068116,14
39068796,16
39069472,17
39070148,20
39070828,19
39071500,11
39072180,22
39072860,35
39073532,27
39074212,12
39074892,11
39075568,11
39076244,18
39076924,21
39077596,18
39078276,16
39078956,19
39079628,15
39080308,12
39080988,10
39081660,16
39082340,14
39083020,10
39083696,9
39084320,10
39084996,11
39085668,16
39086348,18
39087024,27
39087696,26
39088372,10
39089044,11
39089724,10
39090404,18
39091080,17
39091756,10
39092436,18
39093112,31
39093788,27
39094468,39
39095144,35
39095820,26
39096500,25
39097172,11
39097852,12
39098532,13
39099208,22
39099884,24
39100564,18
39101240,10
39101916,13
39102596,13
39103272,15
39103952,17
39104632,15
39105304,10
39105980,16
39106660,20
39107332,24
39108012,20
39108692,19
39109368,39
39110044,50
39110724,45
39111400,42
39112076,27
39112756,18
39113432,14
39114112,13
39114792,11
39115464,19
39116144,19
39116824,10
39117492,10
39118172,10
39118844,17
39119528,22
39120204,18
39120876,16
39121548,11
39122228,11
39122900,15
39123572,16
39124252,11
39124924,12
39125596,15
39126276,10
39126952,16
39127624,14
39128300,17
39128976,19
39129652,28
39130332,17
39131008,11
39131684,12
39132364,13
39133040,15
39133716,18
39134396,11
39135072,11
39135752,15
39136432,17
39137104,27
39137780,31
39138460,17
39139136,12
39139812,22
39140492,24
39141168,20
39141844,16
39142524,25
39143196,33
39143876,36
39144556,40
39145232,34
39145908,25
39146588,17
39147264,10
39147940,10
39148620,15
39149296,11
39149972,14
39150652,10
39151328,10
39152008,18
39152684,15
39153360,26
39154036,21
39154716,16
39155392,22
39156072,21
39156748,17
39157424,11
39158104,16
39158776,22
39159448,21
39160124,18
39160800,19
39161472,19
39162148,18
39162824,17
39163496,18
39164176,22
39164848,14
39165520,16
39166196,29
39166872,34
39167548,30
39168232,15
39168900,16
39169580,16
39170260,16
39170932,16
39171612,10
39172292,12
39172964,25
39173644,16
39174324,17
39175000,22
39175676,24
39176356,19
39177032,17
39177708,18
39178388,16
39179060,17
39179740,22
39180420,18
39181096,10
39181772,23
39182452,27
39183128,17
39183804,14
39184484,18
39185156,24
39185836,14
39186516,17
39187192,18
39187872,23
39188548,29
39189224,28
39189900,22
39190580,13
39191256,25
39191932,26
39192612,24
39193288,27
39193968,20
39194644,17
39195320,19
39195996,23
39196676,19
39197352,11
39198032,11
39198704,14
39199376,16
39200060,13
39200732,18
39201404,31
39202084,40
39202756,28
39203432,17
39204108,20
39204780,18
39205456,10
39206132,13
39206808,10
39207484,14
39208164,14
39208836,15
39209516,22
39210196,27
39210872,24
39211548,26
39212228,18
39212904,18
39213580,22
39214260,21
39214936,17
39215612,10
39216292,10
39216968,10
39217644,10
39218324,12
39219000,20
39219680,21
39220356,19
39221028,20
39221708,10
39222388,10
39223064,10
39223740,10
39224420,13
39225092,14
39225772,12
39226452,25
39227124,27
39227804,20
39228484,18
39229160,17
39229836,12
39230516,10
39231192,17
39231872,18
39232548,15
39233220,9
39233848,13
39234524,10
39235200,18
39235876,14
39236552,17
39237224,19
39237900,11
39238576,12
39239248,10
39239928,13
39240600,11
39241276,12
39241956,11
39242632,15
39243308,16
39243988,17
39244664,15
39245340,20
39246020,24
39246696,23
39247372,12
39248052,17
39248724,22
39249404,10
39250084,10
39250756,10
39251436,10
39252116,20
39252792,23
39253468,28
39254148,21
39254824,10
39255500,11
39256180,18
39256856,14
39257532,12
39258212,10
39258888,12
39259564,11
39260244,14
39260920,14
39261596,16
39262276,24
39262952,31
39263632,39
39264308,39
39264984,29
39265660,16
39266340,10
39267016,11
39267692,11
39268372,14
39269048,20
39269724,34
39270404,30
39271076,23
39271756,35
39272432,32
39273104,19
39273780,17
39274456,40
39275128,41
39275808,43
39276480,33
39277152,31
39277832,26
39278504,24
39279176,32
39279864,23
39280536,11
39281212,10
39281892,10
39282568,12
39283244,12
39283924,16
39284600,17
39285276,19
39285956,16
39286632,17
39287308,16
39287988,20
39288664,17
39289344,14
39290020,21
39290696,19
39291376,16
39292052,15
39292728,13
