tempo_arduino_micro_s,valor_ADC
28761912,19
28762588,12
28763268,13
28763940,14
28764620,10
28765300,12
28765972,16
28766652,10
28767332,31
28768008,59
28768684,75
28769364,72
28770036,44
28770716,14
28771396,19
28772068,31
28772748,14
28773428,10
28774104,11
28774780,16
28775460,28
28776132,24
28776812,16
28777492,12
28778164,12
28778844,26
28779516,31
28780200,34
28780876,18
28781548,46
28782220,41
28782900,16
28783572,10
28784248,13
28784924,30
28785596,43
28786272,51
28786948,51
28787624,47
28788292,27
28788972,14
28789644,11
28790324,12
28791004,10
28791680,12
28792356,10
28793036,13
28793712,25
28794388,51
28795068,45
28795740,29
28796420,16
28797100,19
28797776,30
28798452,30
28799132,37
28799808,22
28800488,11
28801160,22
28801836,28
28802512,26
28803196,31
28803868,20
28804544,12
28805228,17
28805900,14
28806580,11
28807256,10
28807932,30
28808612,31
28809292,20
28809964,12
28810644,10
28811320,15
28811996,14
28812676,12
28813356,13
28814028,14
28814708,12
28815388,12
28816060,24
28816736,18
28817420,13
28818092,14
28818772,13
28819444,18
28820116,24
28820796,25
28821468,26
28822140,22
28822820,17
28823492,10
28824164,10
28824844,10
28825516,11
28826192,11
28826868,11
28827540,12
28828216,12
28828900,12
28829572,14
28830252,16
28830932,23
28831604,16
28832284,28
28832964,12
28833636,15
28834316,28
28834996,20
28835668,34
28836348,60
28837024,53
28837700,32
28838376,15
28839060,13
28839732,20
28840408,26
28841088,36
28841764,42
28842440,30
28843116,17
28843788,11
28844464,10
28845144,13
28845820,12
28846500,13
28847176,13
28847852,12
28848532,35
28849212,24
28849884,11
28850564,23
28851240,39
28851916,62
28852596,67
28853276,40
28853948,28
28854628,20
28855308,19
28855980,12
28856660,11
28857332,10
28858004,10
28858680,20
28859356,29
28860028,36
28860708,34
28861380,19
28862052,14
28862732,16
28863404,14
28864076,28
28864752,10
28865428,19
28866104,31
28866780,32
28867452,30
28868132,36
28868812,34
28869484,30
28870164,28
28870844,28
28871516,25
28872196,14
28872876,10
28873548,18
28874228,20
28874908,13
28875580,10
28876260,18
28876940,12
28877612,16
28878288,37
28878968,44
28879644,30
28880324,16
28881000,17
28881668,10
28882344,24
28883024,32
28883700,46
28884376,56
28885056,65
28885732,51
28886412,18
28887088,33
28887764,17
28888440,14
28889120,24
28889796,24
28890472,26
28891156,11
28891828,40
28892508,58
28893180,21
28893860,10
28894540,9
28895160,25
28895836,27
28896516,26
28897188,18
28897860,10
28898536,15
28899212,27
28899888,26
28900568,31
28901244,50
28901924,44
28902604,25
28903276,44
28903956,48
28904636,19
28905308,18
28905988,24
28906668,12
28907340,10
28908020,19
28908700,28
28909372,46
28910052,44
28910732,18
28911404,20
28912084,20
28912764,14
28913436,18
28914116,17
28914796,12
28915468,12
28916148,10
28916828,15
28917500,29
28918180,48
28918860,61
28919532,61
28920212,36
28920892,29
28921564,28
28922244,24
28922924,12
28923596,10
28924276,10
28924956,20
28925628,22
28926308,11
28926988,17
28927660,16
28928340,44
28929012,33
28929684,36
28930360,43
28931036,12
28931708,13
28932388,13
28933060,18
28933732,15
28934412,23
28935084,36
28935756,39
28936436,46
28937108,40
28937784,34
28938468,50
28939140,56
28939820,19
28940500,19
28941172,38
28941852,74
28942532,89
28943204,47
28943884,12
28944564,12
28945236,14
28945916,16
28946596,20
28947268,15
28947948,10
28948628,10
28949300,14
28949980,16
28950660,13
28951332,33
28952012,46
28952692,50
28953364,44
28954044,33
28954724,25
28955396,20
28956076,24
28956756,29
28957428,21
28958108,10
28958788,28
28959460,60
28960140,58
28960816,45
28961492,26
28962168,20
28962848,13
28963524,12
28964200,12
28964880,13
28965556,21
28966236,20
28966908,30
28967588,42
28968268,43
28968940,51
28969612,54
28970288,39
28970964,18
28971636,14
28972316,12
28972988,10
28973660,9
28974288,21
28974964,19
28975644,16
28976324,27
28976996,59
28977676,54
28978356,25
28979028,12
28979708,15
28980388,15
28981060,30
28981740,48
28982420,13
28983092,17
28983772,18
28984452,32
28985124,22
28985804,35
28986484,33
28987156,22
28987836,13
28988516,14
28989188,36
28989868,25
28990548,12
28991220,12
28991900,32
28992580,60
28993252,54
28993932,28
28994612,13
28995284,12
28995960,15
28996644,17
28997316,18
28997996,12
28998676,24
28999348,30
29000028,32
29000700,37
29001380,38
29002060,43
29002732,44
29003404,20
29004084,18
29004756,28
29005428,29
29006108,24
29006780,10
29007452,28
29008132,34
29008804,12
29009476,12
29010156,38
29010828,50
29011508,32
29012188,47
29012860,34
29013540,15
29014220,42
29014892,56
29015572,44
29016252,29
29016924,16
29017604,10
29018280,11
29018956,28
29019636,34
29020316,31
29020988,30
29021668,22
29022348,13
29023020,10
29023700,21
29024380,38
29025052,36
29025732,22
29026412,13
29027084,10
29027764,10
29028444,13
29029116,14
29029796,14
29030476,14
29031148,16
29031828,20
29032508,25
29033180,32
29033860,49
29034540,70
29035212,84
29035892,74
29036572,42
29037244,12
29037924,26
29038604,17
29039276,11
29039956,20
29040632,12
29041304,55
29041980,98
29042652,94
29043324,76
29044004,36
29044676,20
29045348,12
29046028,14
29046700,13
29047372,22
29048052,31
29048724,17
29049400,10
29050084,14
29050756,22
29051436,36
29052116,52
29052788,51
29053468,61
29054148,81
29054820,86
29055500,68
29056180,48
29056852,18
29057532,75
29058212,95
29058884,67
29059564,34
29060244,12
29060916,13
29061596,14
29062276,13
29062948,14
29063628,14
29064308,14
29064980,12
29065660,14
29066340,9
29066960,15
29067644,22
29068324,39
29068996,47
29069676,42
29070356,29
29071028,21
29071708,15
29072380,17
29073060,10
29073740,11
29074412,16
29075084,16
29075764,28
29076436,24
29077112,15
29077788,24
29078460,18
29079132,14
29079812,14
29080488,14
29081156,10
29081836,16
29082508,18
29083188,24
29083868,36
29084540,39
29085220,48
29085900,58
29086572,51
29087252,52
29087932,44
29088604,30
29089284,14
29089960,32
29090636,64
29091316,65
29091996,51
29092668,43
29093348,36
29094028,29
29094700,17
29095380,20
29096060,16
29096732,14
29097412,15
29098092,13
29098764,18
29099444,27
29100124,36
29100796,39
29101476,48
29102156,65
29102828,70
29103508,52
29104188,23
29104860,16
29105540,13
29106220,10
29106892,12
29107572,10
29108252,12
29108924,10
29109604,19
29110284,44
29110956,67
29111636,62
29112312,37
29112984,21
29113660,19
29114332,10
29115004,20
29115684,29
29116356,35
29117032,42
29117708,50
29118380,58
29119056,50
29119732,58
29120408,65
29121084,80
29121764,50
29122436,12
29123116,10
29123796,72
29124468,132
29125200,110
29125928,52
29126596,20
29127268,22
29127948,22
29128620,20
29129292,16
29129972,12
29130644,15
29131324,18
29132004,18
29132676,16
29133356,22
29134036,33
29134708,54
29135388,76
29136068,77
29136740,62
29137420,45
29138100,14
29138772,14
29139452,10
29140132,32
29140804,42
29141484,22
29142164,17
29142836,14
29143516,19
29144196,17
29144868,14
29145548,19
29146228,17
29146900,13
29147580,11
29148260,14
29148932,22
29149612,32
29150292,17
29150964,21
29151644,16
29152324,37
29152996,55
29153676,50
29154356,36
29155032,32
29155708,19
29156388,16
29157064,32
29157740,48
29158420,44
29159092,32
29159772,20
29160444,11
29161124,11
29161804,16
29162476,14
29163148,13
29163828,13
29164500,11
29165172,18
29165852,18
29166524,20
29167196,24
29167876,20
29168548,21
29169220,30
29169900,36
29170572,33
29171252,28
29171932,24
29172604,15
29173284,14
29173964,20
29174636,27
29175316,31
29175996,12
29176672,14
29177348,20
29178028,45
29178700,64
29179380,32
29180060,18
29180732,46
29181412,14
29182092,42
29182764,80
29183444,72
29184124,64
29184796,20
29185476,36
29186156,17
29186828,14
29187504,26
29188188,27
29188860,16
29189540,10
29190220,13
29190892,22
29191572,20
29192252,12
29192924,9
29193552,10
29194228,12
29194900,15
29195580,15
29196252,14
29196924,12
29197604,14
29198276,14
29198948,10
29199628,14
29200300,24
29200972,36
29201652,58
29202324,68
29203000,63
29203684,26
29204356,13
29205036,14
29205716,13
29206388,11
29207068,14
29207748,12
29208420,10
29209100,10
29209780,12
29210452,20
29211132,57
29211812,69
29212484,40
29213164,18
29213844,17
29214516,31
29215196,35
29215876,29
29216548,30
29217228,22
29217908,25
29218580,42
29219260,48
29219940,25
29220612,18
29221292,23
29221972,25
29222644,14
29223324,10
29224004,20
29224676,34
29225356,30
29226036,19
29226708,10
29227388,10
29228068,13
29228740,14
29229420,13
29230100,17
29230772,12
29231452,10
29232124,11
29232804,13
29233484,15
29234156,18
29234828,30
29235508,30
29236180,32
29236852,31
29237532,25
29238204,17
29238876,14
29239556,12
29240228,10
29240900,11
29241580,13
29242252,23
29242932,26
29243612,15
29244284,14
29244964,14
29245644,14
29246316,30
29246996,39
29247676,45
29248348,61
29249028,37
29249708,17
29250380,60
29251060,75
29251740,32
29252412,18
29253092,22
29253772,14
29254444,14
29255124,15
29255804,15
29256476,12
29257156,12
29257836,20
29258508,19
29259188,16
29259868,13
29260540,11
29261220,10
29261900,13
29262572,18
29263252,46
29263932,44
29264608,41
29265284,38
29265964,33
29266636,34
29267316,18
29267996,61
29268668,78
29269348,83
29270028,21
29270700,48
29271380,42
29272052,22
29272724,14
29273404,16
29274080,18
29274748,12
29275428,10
29276104,17
29276776,19
29277452,16
29278124,13
29278796,15
29279476,20
29280152,16
29280828,14
29281508,14
29282180,12
29282860,10
29283540,25
29284212,45
29284892,55
29285572,41
29286248,43
29286924,24
29287604,14
29288276,16
29288956,16
29289636,12
29290308,10
29290988,20
29291668,25
29292340,20
29293020,10
29293700,13
29294372,19
29295052,14
29295732,16
29296404,18
29297084,12
29297764,14
29298436,10
29299116,9
29299744,17
29300416,29
29301092,40
29301772,46
29302444,68
29303124,66
29303796,41
29304472,32
29305148,22
29305824,15
29306492,24
29307172,35
29307848,40
29308516,27
29309196,28
29309872,50
29310544,48
29311220,33
29311896,19
29312572,13
29313252,18
29313924,14
29314604,10
29315284,17
29315956,27
29316636,29
29317316,30
29317988,50
29318668,66
29319348,61
29320020,54
29320700,50
29321380,14
29322052,14
29322732,20
29323412,15
29324084,19
29324764,28
29325444,25
29326116,15
29326796,10
29327476,12
29328148,14
29328828,34
29329508,14
29330180,23
29330860,21
29331540,23
29332212,20
29332892,12
29333572,10
29334244,10
29334924,32
29335604,41
29336276,36
29336956,21
29337636,16
29338308,14
29338988,12
29339668,15
29340340,12
29341020,14
29341692,39
29342372,30
29343052,10
29343724,14
29344396,10
29345076,13
29345748,23
29346420,37
29347100,20
29347776,14
29348448,17
29349124,14
29349796,19
29350468,13
29351148,20
29351820,36
29352500,46
29353180,36
29353852,30
29354532,31
29355212,31
29355884,28
29356564,16
29357244,15
29357916,10
29358596,16
29359276,17
29359952,19
29360628,15
29361308,49
29361980,71
29362660,46
29363340,20
29364012,18
29364692,26
29365372,16
29366048,11
29366724,19
29367404,28
29368076,42
29368756,52
29369436,61
29370112,58
29370788,46
29371468,50
29372144,32
29372820,28
29373500,47
29374176,69
29374852,56
29375532,25
29376208,11
29376884,10
29377564,10
29378236,12
29378916,18
29379596,16
29380268,21
29380948,10
29381620,20
29382292,35
29382972,52
29383648,66
29384320,52
29384996,46
29385668,48
29386340,17
29387020,65
29387696,46
29388368,17
29389044,25
29389716,23
29390396,11
29391076,9
29391700,56
29392384,75
29393060,48
29393732,28
29394412,11
29395092,13
29395768,13
29396444,12
29397124,13
29397796,13
29398476,18
29399156,22
29399832,27
29400508,37
29401188,46
29401864,44
29402540,36
29403220,29
29403892,27
29404572,22
29405252,16
29405928,11
29406604,10
29407284,13
29407960,14
29408636,20
29409316,26
29409988,18
29410668,14
29411348,16
29412020,18
29412700,20
29413376,18
29414056,12
29414732,18
29415404,28
29416076,31
29416756,30
29417432,18
29418104,24
29418780,35
29419456,39
29420128,28
29420804,18
29421476,14
29422152,19
29422828,10
29423504,22
29424180,18
29424860,10
29425532,30
29426212,80
29426892,58
29427568,14
29428244,16
29428924,23
29429600,17
29430276,12
29430956,13
29431632,10
29432308,23
29432988,19
29433664,38
29434340,72
29435020,77
29435696,62
29436372,50
29437052,17
29437728,40
29438408,44
29439084,40
29439760,23
29440440,23
29441116,29
29441788,14
29442468,41
29443148,32
29443820,15
29444500,49
29445180,54
29445852,61
29446532,38
29447212,15
29447884,28
29448564,31
29449244,23
29449916,12
29450596,12
29451276,11
29451948,32
29452628,48
29453300,34
29453972,16
29454652,12
29455324,26
29455996,27
29456676,12
29457348,12
29458020,13
29458700,10
29459372,11
29460044,12
29460724,10
29461396,35
29462076,52
29462756,22
29463428,16
29464108,26
29464788,38
29465464,53
29466140,46
29466820,43
29467492,45
29468172,10
29468852,12
29469524,16
29470204,12
29470884,14
29471556,13
29472236,16
29472916,22
29473588,27
29474268,30
29474948,27
29475620,25
29476300,16
29476980,13
29477652,12
29478332,14
29479012,13
29479688,13
29480364,16
29481044,20
29481716,27
29482396,22
29483076,14
29483752,22
29484428,36
29485108,58
29485784,79
29486460,59
29487140,54
29487816,41
29488492,13
29489172,29
29489848,42
29490524,42
29491204,48
29491876,38
29492552,37
29493228,24
29493900,10
29494580,16
29495252,12
29495924,18
29496604,18
29497276,11
29497948,11
29498624,40
29499300,43
29499972,14
29500652,12
29501324,48
29502004,74
29502684,86
29503356,67
29504036,30
29504712,13
29505388,22
29506064,20
29506748,20
29507420,24
29508100,16
29508780,11
29509452,10
29510132,10
29510812,10
29511484,13
29512164,12
29512840,24
29513516,14
29514196,10
29514876,10
29515548,10
29516228,12
29516908,23
29517580,36
29518260,32
29518940,33
29519612,42
29520292,44
29520972,28
29521644,20
29522324,12
29523004,17
29523676,38
29524356,40
29525036,20
29525708,10
29526388,10
29527068,10
29527740,12
29528420,27
29529100,57
29529772,46
29530452,20
29531124,12
29531796,10
29532476,11
29533148,14
29533820,33
29534500,44
29535172,49
29535844,50
29536524,36
29537196,30
29537868,24
29538548,24
29539220,18
29539896,21
29540580,24
29541252,11
29541932,10
29542612,43
29543284,78
29543964,59
29544644,40
29545316,20
29545996,20
29546676,18
29547348,10
29548028,12
29548708,11
29549380,18
29550060,24
29550740,36
29551412,51
29552092,63
29552772,50
29553444,19
29554124,34
29554804,29
29555476,32
29556156,13
29556836,10
29557508,21
29558188,58
29558868,37
29559540,25
29560220,28
29560900,21
29561572,22
29562252,31
29562932,52
29563604,20
29564284,18
29564964,20
29565636,24
29566316,28
29566996,16
29567672,10
29568348,22
29569020,41
29569700,43
29570380,36
29571052,37
29571724,41
29572404,42
29573076,32
29573752,10
29574428,16
29575100,74
29575772,72
29576452,56
29577124,42
29577796,22
29578476,14
29579148,16
29579828,14
29580508,18
29581180,21
29581860,26
29582540,25
29583212,28
29583892,32
29584572,44
29585244,59
29585924,62
29586604,48
29587276,30
29587956,20
29588636,14
29589308,10
29589988,24
29590668,40
29591340,35
29592020,18
29592700,12
29593376,25
29594052,39
29594732,26
29595404,18
29596084,12
29596764,13
29597436,12
29598116,38
29598796,15
29599468,10
29600148,10
29600824,17
29601500,41
29602180,44
29602860,67
29603532,64
29604212,46
29604892,41
29605564,24
29606244,38
29606924,63
29607596,49
29608276,18
29608948,10
29609620,36
29610300,17
29610972,11
29611644,24
29612324,30
29612996,19
29613668,18
29614348,24
29615020,10
29615692,19
29616372,28
29617044,32
29617720,28
29618404,34
29619076,46
29619756,47
29620436,31
29621108,20
29621788,14
29622468,16
29623140,14
29623820,16
29624500,12
29625172,10
29625852,13
29626532,17
29627204,17
29627884,31
29628564,26
29629236,14
29629916,28
29630596,12
29631268,23
29631948,10
29632628,13
29633300,23
29633980,34
29634660,49
29635332,50
29636012,48
29636692,39
29637364,27
29638044,23
29638724,19
29639396,36
29640076,10
29640756,9
29641376,22
29642060,36
29642732,56
29643404,31
29644084,10
29644756,12
29645432,14
29646108,13
29646780,18
29647452,18
29648132,10
29648804,10
29649476,10
29650156,16
29650828,27
29651508,34
29652188,36
29652860,34
29653540,18
29654220,21
29654896,22
29655572,12
29656252,16
29656924,22
29657604,14
29658280,13
29658956,20
29659636,32
29660316,14
29660988,46
29661668,49
29662348,30
29663020,26
29663700,14
29664380,28
29665052,28
29665732,25
29666412,27
29667084,14
29667764,11
29668444,15
29669116,42
29669796,40
29670476,29
29671148,22
29671828,22
29672508,12
29673180,20
29673860,31
29674540,32
29675212,32
29675892,30
29676572,19
29677244,11
29677924,14
29678604,33
29679276,39
29679956,39
29680632,54
29681304,29
29681980,16
29682652,10
29683324,10
29684004,13
29684676,18
29685348,24
29686028,36
29686700,56
29687372,56
29688052,50
29688724,48
29689404,13
29690084,83
29690756,95
29691436,42
29692116,12
29692792,13
29693468,12
29694148,14
29694824,33
29695500,90
29696180,82
29696852,31
29697528,11
29698208,21
29698884,22
29699560,12
29700240,32
29700916,50
29701596,56
29702276,55
29702948,37
29703628,22
29704308,15
29704980,14
29705660,10
29706340,11
29707012,14
29707692,18
29708372,12
29709044,10
29709724,10
29710404,10
29711076,13
29711756,24
29712436,24
29713108,14
29713788,25
29714468,45
29715140,52
29715820,43
29716500,14
29717172,22
29717852,40
29718524,14
29719204,14
29719884,27
29720556,38
29721228,30
29721908,14
29722580,23
29723252,10
29723932,10
29724604,17
29725276,22
29725956,12
29726628,11
29727300,10
29727980,31
29728656,54
29729332,40
29730012,16
29730684,24
29731364,29
29732044,33
29732716,40
29733396,35
29734076,35
29734752,46
29735428,28
29736108,14
29736780,11
29737460,14
29738140,13
29738812,12
29739492,10
29740172,16
29740844,27
29741524,26
29742204,19
29742876,11
29743556,14
29744236,11
29744908,18
29745588,30
29746268,35
29746940,16
29747620,22
29748300,35
29748972,27
29749652,20
29750332,11
29751004,15
29751684,16
29752364,32
29753036,28
29753716,28
29754396,28
29755072,14
29755748,26
29756428,20
29757100,21
29757780,20
29758452,20
29759124,14
29759804,10
29760480,14
29761148,12
29761828,16
29762500,30
29763172,18
29763852,18
29764524,27
29765196,28
29765876,26
29766548,32
29767224,40
29767908,42
29768580,14
29769260,28
29769940,32
29770612,22
29771292,15
29771972,17
29772644,32
29773324,29
29774004,26
29774676,20
29775356,18
29776036,16
29776708,12
29777388,14
29778068,17
29778740,18
29779420,14
29780100,31
29780772,32
29781452,36
29782132,29
29782804,10
29783484,16
29784164,37
29784836,43
29785516,47
29786196,28
29786868,26
29787548,35
29788228,32
29788900,32
29789580,24
29790260,14
29790932,15
29791612,13
29792292,11
29792964,10
29793644,11
29794324,14
29794996,12
29795676,16
29796352,24
29797028,25
29797708,20
29798384,21
29799056,10
29799732,13
29800404,26
29801076,38
29801756,60
29802428,68
29803100,59
29803780,50
29804452,24
29805124,36
29805804,24
29806476,12
29807156,16
29807836,20
29808512,22
29809188,18
29809868,11
29810540,27
29811220,36
29811900,32
29812572,13
29813252,28
29813932,27
29814604,59
29815284,43
29815964,37
29816640,23
29817316,28
29817996,53
29818672,46
29819348,30
29820028,15
29820700,28
29821380,22
29822060,24
29822732,26
29823412,26
29824092,21
29824764,12
29825444,12
29826120,20
29826796,14
29827476,10
29828156,13
29828828,16
29829508,14
29830188,20
29830860,20
29831540,10
29832220,24
29832892,40
29833572,50
29834252,62
29834924,70
29835604,47
29836276,15
29836948,14
29837628,20
29838300,14
29838972,14
29839652,18
29840324,22
29840996,18
29841676,10
29842348,10
29843020,24
29843700,14
29844372,29
29845052,40
29845732,22
29846404,14
29847084,12
29847764,12
29848436,19
29849116,22
29849796,29
29850468,32
29851148,44
29851828,42
29852500,18
29853180,16
29853860,20
29854532,14
29855212,12
29855892,12
29856564,13
29857244,18
29857924,12
29858596,10
29859276,10
29859956,47
29860628,66
29861308,37
29861988,17
29862660,14
29863340,18
29864020,24
29864692,23
29865372,21
29866052,11
29866724,15
29867404,34
29868084,63
29868756,70
29869436,45
29870116,13
29870788,33
29871468,22
29872148,14
29872820,12
29873500,12
29874176,20
29874852,27
29875532,25
29876204,22
29876876,22
29877556,28
29878232,39
29878904,23
29879580,20
29880256,19
29880924,13
29881604,32
29882276,43
29882948,32
29883628,48
29884300,52
29884980,56
29885660,62
29886332,21
29887012,16
29887692,13
29888368,13
29889044,10
29889724,18
29890396,22
29891076,24
29891756,22
29892428,30
29893108,23
29893788,21
29894460,22
29895140,16
29895820,13
29896496,15
29897172,16
29897852,22
29898528,18
29899204,24
29899884,43
29900560,59
29901236,55
29901916,24
29902588,16
29903268,17
29903948,14
29904620,18
29905300,16
29905980,13
29906652,12
29907332,9
29907952,10
29908632,10
29909308,11
29909980,10
29910652,12
29911332,41
29912004,39
29912676,22
29913356,20
29914032,20
29914700,10
29915380,26
29916052,34
29916732,44
29917412,48
29918088,45
29918764,13
29919444,12
29920120,12
29920796,29
29921476,56
29922148,42
29922828,25
29923508,12
29924180,26
29924860,55
29925540,34
29926212,13
29926892,14
29927572,18
29928244,17
29928924,16
29929604,12
29930276,18
29930956,26
29931636,14
29932308,24
29932988,30
29933668,50
29934340,16
29935020,10
29935700,23
29936376,32
29937052,13
29937732,17
29938408,17
29939084,10
29939764,14
29940436,18
29941116,14
29941796,12
29942468,20
29943148,24
29943828,21
29944504,15
29945180,12
29945852,16
29946532,37
29947212,29
29947884,23
29948556,39
29949236,14
29949912,11
29950584,25
29951260,33
29951936,25
29952608,13
29953284,14
29953956,22
29954628,23
29955308,20
29955980,14
29956660,31
29957340,42
29958012,34
29958692,30
29959372,15
29960044,11
29960724,10
29961404,29
29962076,22
29962756,20
29963436,25
29964108,11
29964788,18
29965468,28
29966140,20
29966820,12
29967500,13
29968172,19
29968852,36
29969532,60
29970208,55
29970884,38
29971564,27
29972236,14
29972916,10
29973596,13
29974272,16
29974948,11
29975628,11
29976304,9
29976928,11
29977612,24
29978284,18
29978964,14
29979636,14
29980312,18
29980988,16
29981660,10
29982336,29
29983012,12
29983684,14
29984356,26
29985036,41
29985708,48
29986380,42
29987060,30
29987732,22
29988412,15
29989092,10
29989764,14
29990444,26
29991124,28
29991796,19
29992476,10
29993156,12
29993828,14
29994508,16
29995188,15
29995864,21
29996540,26
29997220,19
29997892,15
29998572,12
29999252,10
29999928,18
30000604,34
30001284,52
30001956,65
30002636,38
30003316,32
30003988,24
30004668,14
30005348,19
30006020,22
30006700,16
30007380,35
30008052,13
30008732,22
30009412,37
30010084,25
30010764,12
30011444,14
30012116,16
30012796,26
30013476,28
30014148,14
30014828,36
30015508,28
30016184,20
30016860,18
30017532,19
30018212,14
30018892,18
30019564,15
30020236,12
30020916,22
30021588,31
30022264,30
30022940,32
30023616,21
30024288,40
30024964,54
30025636,36
30026308,32
30026988,40
30027660,32
30028340,19
30029020,20
30029692,14
30030372,17
30031052,13
30031728,13
30032404,10
30033084,10
30033756,29
30034436,58
30035116,66
30035792,59
30036468,36
30037148,19
30037820,18
30038500,24
30039180,26
30039856,20
30040532,21
30041212,25
30041888,22
30042564,15
30043244,10
30043916,10
30044596,12
30045276,13
30045952,21
30046628,20
30047308,18
30047984,11
30048664,10
30049340,19
30050012,39
30050692,54
30051372,63
30052048,66
30052724,30
30053404,25
30054080,20
30054756,14
30055436,13
30056112,10
30056788,23
30057464,31
30058136,23
30058812,10
30059488,10
30060160,12
30060836,14
30061508,11
30062184,16
30062860,32
30063536,30
30064208,21
30064884,18
30065556,46
30066236,50
30066916,27
30067592,14
30068268,44
30068948,54
30069624,42
30070300,26
30070980,18
30071656,19
30072332,10
30073012,18
30073688,10
30074364,10
30075044,11
30075720,14
30076396,14
30077076,10
30077752,15
30078432,22
30079108,23
30079784,29
30080464,11
30081140,24
30081812,29
30082492,40
30083172,20
30083844,83
30084524,55
30085204,15
30085876,28
30086556,36
30087236,36
30087908,34
30088588,35
30089268,23
30089940,11
30090620,10
30091300,16
30091972,18
30092652,27
30093332,43
30094004,43
30094684,32
30095360,20
30096036,13
30096716,14
30097388,15
30098060,12
30098740,18
30099416,26
30100084,39
30100764,48
30101440,55
30102112,63
30102788,30
30103464,14
30104136,13
30104816,13
30105488,13
30106164,16
30106844,24
30107516,27
30108196,26
30108876,24
30109548,14
30110228,10
30110908,18
30111580,22
30112260,17
30112940,18
30113612,36
30114292,41
30114972,36
30115648,31
30116324,18
30117004,51
30117680,52
30118356,12
30119036,38
30119712,39
30120388,38
30121068,27
30121740,22
30122420,14
30123100,10
30123776,25
30124452,34
30125132,33
30125808,45
30126484,26
30127164,12
30127840,13
30128516,16
30129196,36
30129872,24
30130548,30
30131228,54
30131900,62
30132580,54
30133260,29
30133936,19
30134612,16
30135288,22
30135960,26
30136636,20
30137312,19
30137984,16
30138660,18
30139336,27
30140008,26
30140684,13
30141360,11
30142032,12
30142712,17
30143384,14
30144060,12
30144740,22
30145416,18
30146092,16
30146772,14
30147444,14
30148124,10
30148804,11
30149476,24
30150156,14
30150836,14
30151508,41
30152188,56
30152868,52
30153540,38
30154220,22
30154900,13
30155572,19
30156252,38
30156932,37
30157604,25
30158284,11
30158964,16
30159636,22
30160316,14
30160996,29
30161668,46
30162348,17
30163028,22
30163700,13
30164380,10
30165060,10
30165732,18
30166412,18
30167092,11
30167764,28
30168444,44
30169124,51
30169796,47
30170476,22
30171156,13
30171832,12
30172508,16
30173180,48
30173860,42
30174540,30
30175216,19
30175888,17
30176564,13
30177236,18
30177912,16
30178588,18
30179260,39
30179932,50
30180612,40
30181288,16
30181956,12
30182636,10
30183308,16
30183988,26
30184668,20
30185340,39
30186020,44
30186700,47
30187376,32
30188052,19
30188732,44
30189408,50
30190084,49
30190764,37
30191440,40
30192116,33
30192796,12
30193472,12
30194148,18
30194828,22
30195504,22
30196180,22
30196860,15
30197532,14
30198212,20
30198892,23
30199564,32
30200244,42
30200924,57
30201600,64
30202276,60
30202956,40
30203632,14
30204308,16
30204988,14
30205664,10
30206340,12
30207020,18
30207696,23
30208376,29
30209052,12
30209724,14
30210404,13
30211084,14
30211756,28
30212436,50
30213108,47
30213784,19
30214460,13
30215132,14
30215804,18
30216484,24
30217156,34
30217832,50
30218508,68
30219180,57
30219856,49
30220532,57
30221208,15
30221884,36
30222564,34
30223236,22
30223916,27
30224596,37
30225272,33
30225948,38
30226628,33
30227304,15
30227980,12
30228660,16
30229332,16
30230012,14
30230692,12
30231364,18
30232044,27
30232724,31
30233400,19
30234076,18
30234756,35
30235432,39
30236108,46
30236788,51
30237464,44
30238140,51
30238820,56
30239492,22
30240172,20
30240852,81
30241524,105
30242256,59
30242932,27
30243604,25
30244284,22
30244964,12
30245636,13
30246316,16
30246996,16
30247668,24
30248348,10
30249028,20
30249700,30
30250380,40
30251060,56
30251736,78
30252412,71
30253092,22
30253764,26
30254444,18
30255124,13
30255800,12
30256476,19
30257152,15
30257832,12
30258508,16
30259184,13
30259856,31
30260532,52
30261204,43
30261876,22
30262556,15
30263228,21
30263900,19
30264580,20
30265252,16
30265928,17
30266604,24
30267276,24
30267956,18
30268636,32
30269312,40
30269988,31
30270668,26
30271344,20
30272020,10
30272700,11
30273372,15
30274052,17
30274732,23
30275404,10
30276084,15
30276764,17
30277440,31
30278116,46
30278796,46
30279472,29
30280148,14
30280828,10
30281500,17
30282180,20
30282860,25
30283536,32
30284212,50
30284892,63
30285564,66
30286244,50
30286924,25
30287600,14
30288276,34
30288956,19
30289632,18
30290308,26
30290988,63
30291664,66
30292340,34
30293020,23
30293696,19
30294372,18
30295052,14
30295728,14
30296404,12
30297076,22
30297752,44
30298428,44
30299100,27
30299776,11
30300456,16
30301128,11
30301800,43
30302476,78
30303152,60
30303824,28
30304508,17
30305184,22
30305856,19
30306532,10
30307208,34
30307884,76
30308564,93
30309240,71
30309920,53
30310596,37
30311268,23
30311948,18
30312628,13
30313300,25
30313980,38
30314660,37
30315332,32
30316012,19
30316692,17
30317364,36
30318044,50
30318724,58
30319396,59
30320076,60
30320756,41
30321428,21
30322108,18
30322788,9
30323412,37
30324096,49
30324772,27
30325444,11
30326124,14
30326804,14
30327476,34
30328156,34
30328832,25
30329508,13
30330188,13
30330864,16
30331536,26
30332212,16
30332884,10
30333556,11
30334236,28
30334912,44
30335584,49
30336264,45
30336932,41
30337604,34
