tempo_arduino_micro_s,valor_ADC
54815412,10
54816092,34
54816764,47
54817444,30
54818124,16
54818796,10
54819468,37
54820148,48
54820820,36
54821492,20
54822172,16
54822844,29
54823516,22
54824196,10
54824868,12
54825540,11
54826220,11
54826892,22
54827572,21
54828252,10
54828924,10
54829604,13
54830284,19
54830956,18
54831636,22
54832316,24
54832992,24
54833668,14
54834348,10
54835024,9
54835648,11
54836332,14
54837004,21
54837684,22
54838364,20
54839040,14
54839716,17
54840396,22
54841068,24
54841748,22
54842428,14
54843100,19
54843780,10
54844460,11
54845136,19
54845812,34
54846492,35
54847164,32
54847844,30
54848524,34
54849196,35
54849876,18
54850548,28
54851224,55
54851900,31
54852576,24
54853244,63
54853924,62
54854600,39
54855268,22
54855948,20
54856624,58
54857296,55
54857972,22
54858648,49
54859324,48
54860004,19
54860676,14
54861356,28
54862036,15
54862712,16
54863388,16
54864068,21
54864740,16
54865420,10
54866100,13
54866772,16
54867452,19
54868132,18
54868808,14
54869484,15
54870164,13
54870840,17
54871516,30
54872196,29
54872872,16
54873548,18
54874228,19
54874904,38
54875580,68
54876260,47
54876936,28
54877612,54
54878292,90
54878968,28
54879644,14
54880324,73
54880996,83
54881676,50
54882356,29
54883032,32
54883708,24
54884388,18
54885064,18
54885740,18
54886420,12
54887092,10
54887772,20
54888444,15
54889124,16
54889804,20
54890476,19
54891148,40
54891828,43
54892500,54
54893172,41
54893852,16
54894524,12
54895196,10
54895876,34
54896548,48
54897220,28
54897900,16
54898572,39
54899252,42
54899932,18
54900604,9
54901232,11
54901916,10
54902588,11
54903268,10
54903948,12
54904624,14
54905300,16
54905980,16
54906652,16
54907332,26
54908012,24
54908684,19
54909364,14
54910044,17
54910720,31
54911396,28
54912076,28
54912748,20
54913428,15
54914108,18
54914780,16
54915460,12
54916140,10
54916812,9
54917440,12
54918116,9
54918736,9
54919368,10
54920048,10
54920724,15
54921404,19
54922076,19
54922756,22
54923436,25
54924112,15
54924788,11
54925468,24
54926140,32
54926820,30
54927500,18
54928172,24
54928852,43
54929532,57
54930204,42
54930884,32
54931564,32
54932236,14
54932916,20
54933596,16
54934272,10
54934948,10
54935628,13
54936304,15
54936980,39
54937660,48
54938332,26
54939012,16
54939692,15
54940364,13
54941044,14
54941724,13
54942400,13
54943076,18
54943756,24
54944432,25
54945108,16
54945784,14
54946452,15
54947132,18
54947808,16
54948480,15
54949156,20
54949828,16
54950500,14
54951180,14
54951856,13
54952528,14
54953204,12
54953876,10
54954556,14
54955236,16
54955912,28
54956588,24
54957268,12
54957944,25
54958620,32
54959300,39
54959976,61
54960656,40
54961332,15
54962008,11
54962684,14
54963364,41
54964036,64
54964716,32
54965396,18
54966072,34
54966748,10
54967428,31
54968104,25
54968780,11
54969460,18
54970132,14
54970812,14
54971492,14
54972168,16
54972844,20
54973524,20
54974196,18
54974876,24
54975556,28
54976232,21
54976908,26
54977588,39
54978264,38
54978940,31
54979620,15
54980292,15
54980972,18
54981652,26
54982324,36
54983004,26
54983680,21
54984356,10
54985036,10
54985712,15
54986384,20
54987060,31
54987736,51
54988408,38
54989088,17
54989756,40
54990428,53
54991108,56
54991784,31
54992456,10
54993132,10
54993808,11
54994484,10
54995164,10
54995840,13
54996516,16
54997196,29
54997872,38
54998548,47
54999228,33
54999904,17
55000580,15
55001260,13
55001936,35
55002612,54
55003292,32
55003968,16
55004644,14
55005324,15
55006000,15
55006676,17
55007356,33
55008032,38
55008708,47
55009388,46
55010060,31
55010740,14
55011420,18
55012096,23
55012772,22
55013452,20
55014128,27
55014804,22
55015484,13
55016160,33
55016836,50
55017516,42
55018192,29
55018872,9
55019492,24
55020172,41
55020852,47
55021528,35
55022200,26
55022876,16
55023552,18
55024224,29
55024904,23
55025576,20
55026248,16
55026928,12
55027600,11
55028280,11
55028956,18
55029632,27
55030312,40
55030992,33
55031664,27
55032344,16
55033020,12
55033696,19
55034372,23
55035052,15
55035728,12
55036408,17
55037088,17
55037760,14
55038440,14
55039116,15
55039792,19
55040472,45
55041156,48
55041828,47
55042508,52
55043188,25
55043864,16
55044540,40
55045220,35
55045892,21
55046572,16
55047252,16
55047924,16
55048604,10
55049284,11
55049956,21
55050636,35
55051316,38
55051988,30
55052668,20
55053348,12
55054020,20
55054700,32
55055380,38
55056052,33
55056732,38
55057404,25
55058084,18
55058764,10
55059436,10
55060108,10
55060788,23
55061460,24
55062132,10
55062812,14
55063484,24
55064156,38
55064836,32
55065508,26
55066184,11
55066860,10
55067532,16
55068212,20
55068892,23
55069564,22
55070244,18
55070924,22
55071596,16
55072276,15
55072956,15
55073628,15
55074308,34
55074988,38
55075660,23
55076340,19
55077020,21
55077692,15
55078372,32
55079052,20
55079724,14
55080404,16
55081084,16
55081756,10
55082436,22
55083116,60
55083792,87
55084468,76
55085148,13
55085820,56
55086500,54
55087180,44
55087856,18
55088532,14
55089212,17
55089884,20
55090564,10
55091244,17
55091916,14
55092596,33
55093276,42
55093948,44
55094628,29
55095308,31
55095980,24
55096660,21
55097332,49
55098004,32
55098684,16
55099356,11
55100028,22
55100708,18
55101384,11
55102052,14
55102732,10
55103404,11
55104076,14
55104756,14
55105428,14
55106108,14
55106788,18
55107460,18
55108140,15
55108820,13
55109492,10
55110172,14
55110852,17
55111524,23
55112204,33
55112884,37
55113556,26
55114236,17
55114916,18
55115588,9
55116216,10
55116900,10
55117572,20
55118252,22
55118932,19
55119604,15
55120284,10
55120964,15
55121636,16
55122316,15
55122996,15
55123668,11
55124348,18
55125028,14
55125700,11
55126380,18
55127060,17
55127732,18
55128412,24
55129084,26
55129764,20
55130444,16
55131116,16
55131792,18
55132468,16
55133140,17
55133812,16
55134492,16
55135164,44
55135836,53
55136516,32
55137188,14
55137860,16
55138540,14
55139212,16
55139892,30
55140572,32
55141244,14
55141924,10
55142604,12
55143276,26
55143956,36
55144636,53
55145308,63
55145988,39
55146668,15
55147340,20
55148020,24
55148700,21
55149376,10
55150052,12
55150732,10
55151404,14
55152084,64
55152764,62
55153436,46
55154116,46
55154796,54
55155472,34
55156148,16
55156828,28
55157500,29
55158180,46
55158860,17
55159536,10
55160212,16
55160892,44
55161568,26
55162244,22
55162924,19
55163596,15
55164276,22
55164956,16
55165632,27
55166308,20
55166988,25
55167664,33
55168344,29
55169012,34
55169684,24
55170364,11
55171036,17
55171712,18
55172388,16
55173064,18
55173736,10
55174412,12
55175084,12
55175756,22
55176436,48
55177108,56
55177788,55
55178468,45
55179140,23
55179820,14
55180500,19
55181176,19
55181852,13
55182532,29
55183208,22
55183884,26
55184564,16
55185236,14
55185916,25
55186596,22
55187268,18
55187948,24
55188628,15
55189304,17
55189980,20
55190660,44
55191336,60
55192012,27
55192692,11
55193368,19
55194044,20
55194724,21
55195396,37
55196076,34
55196756,23
55197432,17
55198108,15
55198788,11
55199464,9
55200088,15
55200764,16
55201444,10
55202124,16
55202796,11
55203468,11
55204148,14
55204820,17
55205492,14
55206172,36
55206848,38
55207516,22
55208196,10
55208868,12
55209540,10
55210220,12
55210896,35
55211572,52
55212252,52
55212928,40
55213604,31
55214284,31
55214956,24
55215636,12
55216316,10
55216988,10
55217668,18
55218348,33
55219024,23
55219700,12
55220380,12
55221052,14
55221732,14
55222412,14
55223084,14
55223764,10
55224444,10
55225116,10
55225796,10
55226476,12
55227148,12
55227828,15
55228508,29
55229180,36
55229860,41
55230540,36
55231216,28
55231892,14
55232572,9
55233192,10
55233880,15
55234548,16
55235224,10
55235900,10
55236572,10
55237244,25
55237924,34
55238596,33
55239268,21
55239948,14
55240624,20
55241292,23
55241972,10
55242644,17
55243324,12
55244004,66
55244676,89
55245356,80
55246036,55
55246708,22
55247388,24
55248068,33
55248740,25
55249420,24
55250100,26
55250772,11
55251452,18
55252132,47
55252808,52
55253484,68
55254164,47
55254840,19
55255516,15
55256196,28
55256868,20
55257548,12
55258228,10
55258900,10
55259580,13
55260260,29
55260932,22
55261612,30
55262292,43
55262968,63
55263644,68
55264324,46
55264996,15
55265676,58
55266356,52
55267032,22
55267708,24
55268388,28
55269064,20
55269740,16
55270420,13
55271092,14
55271772,14
55272448,20
55273124,16
55273804,13
55274480,22
55275152,23
55275828,19
55276504,21
55277176,26
55277852,30
55278528,36
55279200,29
55279876,30
55280552,30
55281224,34
55281904,25
55282576,25
55283252,14
55283932,13
55284608,35
55285284,49
55285964,78
55286640,56
55287316,29
55287996,15
55288672,15
55289348,18
55290028,12
55290704,18
55291380,27
55292060,26
55292736,24
55293416,22
55294092,28
55294768,27
55295448,19
55296124,17
55296796,18
55297472,21
55298156,25
55298828,22
55299508,20
55300188,13
55300860,10
55301540,29
55302220,26
55302892,19
55303572,16
55304252,15
55304924,14
55305604,14
55306284,15
55306956,10
55307636,12
55308316,17
55308988,21
55309668,22
55310348,24
55311020,26
55311700,28
55312372,27
55313044,26
55313724,30
55314396,43
55315068,50
55315748,46
55316420,39
55317096,26
55317772,104
55318496,83
55319164,64
55319844,34
55320516,23
55321188,18
55321868,20
55322540,20
55323212,15
55323892,10
55324564,16
55325244,14
55325924,12
55326596,24
55327276,39
55327956,48
55328632,53
55329308,39
55329988,24
55330660,20
55331340,18
55332020,13
55332692,16
55333372,24
55334052,11
55334728,12
55335404,14
55336084,11
55336756,14
55337436,14
55338116,14
55338788,22
55339468,24
55340148,16
55340824,9
55341448,11
55342132,30
55342804,47
55343484,82
55344164,81
55344836,56
55345516,23
55346196,17
55346872,36
55347548,54
55348220,38
55348900,11
55349580,10
55350256,24
55350928,35
55351604,24
55352276,10
55352952,10
55353628,10
55354300,15
55354976,16
55355652,29
55356328,22
55357000,15
55357676,46
55358348,66
55359028,62
55359708,50
55360384,19
55361060,12
55361740,10
55362412,13
55363092,14
55363772,15
55364444,14
55365124,34
55365804,45
55366476,47
55367156,16
55367836,11
55368508,13
55369188,31
55369868,12
55370540,24
55371220,83
55371900,76
55372576,44
55373252,24
55373932,27
55374604,11
55375284,16
55375964,15
55376640,18
55377316,44
55377996,60
55378668,52
55379348,32
55380028,21
55380700,22
55381380,26
55382060,29
55382732,23
55383412,14
55384092,10
55384764,16
55385444,28
55386124,27
55386796,14
55387476,14
55388148,17
55388820,14
55389500,14
55390172,19
55390844,26
55391524,26
55392196,16
55392868,13
55393548,19
55394220,11
55394892,17
55395572,23
55396244,29
55396924,26
55397604,17
55398276,12
55398956,11
55399636,12
55400308,11
55400988,16
55401668,20
55402340,14
55403020,10
55403700,11
55404372,15
55405052,16
55405732,14
55406404,18
55407084,15
55407764,18
55408436,29
55409116,12
55409796,19
55410468,28
55411148,34
55411828,37
55412500,27
55413180,21
55413860,21
55414532,20
55415212,15
55415892,12
55416568,11
55417244,10
55417924,18
55418596,21
55419276,14
55419956,10
55420628,13
55421308,12
55421988,15
55422664,16
55423340,12
55424020,10
55424692,10
55425372,12
55426044,28
55426724,34
55427404,43
55428076,68
55428748,79
55429428,63
55430100,34
55430772,17
55431452,47
55432124,87
55432796,54
55433476,14
55434152,18
55434824,9
55435448,11
55436124,44
55436804,22
55437484,17
55438156,29
55438836,70
55439516,85
55440188,88
55440868,39
55441548,11
55442220,25
55442900,26
55443580,28
55444252,30
55444932,26
55445612,28
55446284,30
55446964,24
55447644,15
55448320,16
55448996,24
55449676,28
55450348,20
55451028,9
55451656,13
55452328,18
55453004,19
55453676,16
55454348,21
55455028,31
55455704,29
55456376,25
55457052,23
55457724,19
55458396,13
55459076,16
55459752,12
55460424,20
55461100,30
55461772,30
55462452,32
55463132,27
55463804,21
55464484,16
55465164,11
55465836,11
55466516,16
55467196,14
55467872,10
55468548,16
55469228,25
55469900,31
55470580,26
55471260,15
55471936,14
55472612,17
55473292,13
55473964,10
55474644,14
55475324,34
55475996,47
55476676,55
55477356,39
55478032,34
55478708,31
55479388,14
55480064,26
55480740,28
55481420,22
55482096,10
55482772,10
55483452,17
55484128,11
55484804,10
55485484,19
55486156,21
55486836,10
55487516,14
55488192,21
55488868,27
55489548,29
55490224,29
55490900,30
55491572,19
55492248,13
55492924,24
55493600,15
55494268,32
55494948,48
55495624,38
55496296,16
55496972,20
55497644,24
55498320,12
55498996,10
55499672,14
55500348,15
55501028,16
55501700,10
55502380,11
55503060,15
55503732,13
55504412,12
55505092,18
55505764,20
55506444,16
55507124,10
55507800,11
55508476,14
55509156,22
55509832,18
55510508,10
55511188,14
55511864,16
55512540,20
55513220,31
55513896,24
55514572,15
55515252,17
55515928,21
55516604,29
55517284,14
55517960,9
55518584,10
55519272,23
55519944,55
55520624,60
55521300,48
55521972,34
55522652,17
55523324,19
55524004,27
55524684,22
55525360,20
55526032,24
55526708,32
55527380,32
55528052,34
55528732,30
55529408,27
55530080,23
55530756,16
55531432,15
55532104,13
55532780,18
55533456,39
55534132,49
55534812,48
55535488,28
55536164,27
55536844,15
55537516,45
55538196,60
55538876,57
55539552,29
55540228,48
55540908,56
55541584,29
55542260,14
55542940,21
55543616,34
55544292,20
55544972,20
55545644,32
55546324,40
55547004,22
55547680,14
55548356,10
55549036,15
55549712,19
55550388,23
55551068,30
55551744,36
55552424,17
55553100,16
55553772,55
55554452,61
55555132,54
55555808,42
55556484,23
55557164,11
55557836,24
55558516,36
55559196,36
55559872,28
55560548,22
55561228,32
55561904,43
55562580,66
55563252,71
55563924,54
55564604,35
55565280,13
55565948,45
55566628,93
55567304,78
55567976,45
55568652,19
55569324,14
55569996,11
55570676,16
55571352,19
55572028,16
55572708,14
55573380,10
55574060,10
55574740,12
55575416,12
55576092,15
55576772,17
55577448,21
55578124,25
55578804,29
55579480,22
55580156,18
55580836,15
55581508,14
55582188,10
55582868,10
55583540,12
55584220,14
55584900,31
55585572,28
55586252,14
55586932,17
55587608,19
55588284,20
55588964,16
55589636,16
55590316,18
55590996,29
55591672,11
55592352,13
55593028,10
55593704,19
55594380,35
55595060,46
55595736,34
55596412,24
55597092,31
55597768,23
55598444,11
55599124,11
55599800,11
55600480,13
55601152,19
55601832,13
55602508,10
55603184,10
55603856,13
55604532,28
55605204,35
55605876,26
55606556,12
55607228,14
55607900,17
55608580,23
55609252,25
55609928,14
55610604,12
55611280,11
55611956,14
55612636,18
55613312,22
55613992,16
55614668,17
55615344,23
55616020,28
55616700,20
55617372,20
55618052,18
55618732,10
55619404,21
55620084,23
55620764,15
55621440,16
55622116,17
55622796,19
55623472,30
55624148,16
55624828,40
55625500,29
55626180,12
55626860,21
55627536,11
55628212,14
55628892,21
55629564,18
55630244,20
55630924,27
55631600,27
55632276,16
55632956,10
55633632,9
55634256,11
55634932,24
55635608,29
55636284,20
55636960,14
55637632,16
55638308,18
55638984,14
55639656,36
55640336,61
55641008,62
55641680,54
55642356,44
55643032,18
55643708,22
55644388,38
55645064,17
55645740,26
55646420,43
55647096,48
55647772,52
55648452,15
55649128,58
55649804,59
55650484,39
55651160,34
55651840,34
55652516,12
55653192,10
55653872,14
55654548,18
55655220,20
55655900,20
55656580,14
55657256,10
55657932,12
55658612,11
55659288,19
55659964,32
55660644,47
55661320,46
55661996,37
55662676,20
55663352,32
55664032,33
55664708,47
55665384,40
55666060,15
55666740,14
55667416,20
55668092,46
55668772,66
55669448,29
55670124,15
55670804,30
55671480,27
55672156,20
55672836,15
55673512,19
55674192,35
55674864,34
55675540,34
55676220,28
55676896,20
55677568,14
55678248,29
55678920,34
55679596,26
55680280,38
55680952,48
55681620,46
55682300,26
55682972,10
55683648,14
55684324,14
55684996,10
55685676,10
55686356,13
55687032,18
55687708,18
55688388,16
55689060,15
55689740,14
55690420,10
55691092,11
55691772,10
55692452,15
55693128,27
55693804,30
55694484,20
55695156,27
55695836,29
55696516,17
55697192,14
55697868,14
55698548,10
55699224,10
55699900,11
55700580,10
55701256,10
55701932,10
55702612,11
55703288,11
55703964,14
55704644,13
55705320,16
55706000,34
55706676,21
55707348,10
55708028,14
55708708,12
55709380,14
55710060,24
55710740,21
55711412,25
55712092,36
55712764,41
55713444,24
55714124,23
55714796,30
55715468,31
55716148,24
55716820,10
55717492,10
55718172,18
55718844,35
55719516,25
55720196,28
55720868,28
55721540,16
55722220,20
55722892,15
55723572,14
55724252,12
55724924,10
55725604,15
55726284,14
55726956,10
55727636,10
55728316,21
55728988,34
55729668,52
55730348,51
55731020,31
55731700,21
55732380,14
55733052,17
55733732,19
55734412,17
55735084,12
55735764,12
55736444,13
55737116,12
55737796,14
55738476,20
55739148,46
55739828,40
55740508,36
55741180,28
55741860,10
55742540,15
55743216,20
55743892,26
55744572,30
55745244,32
55745924,33
55746604,34
55747276,32
55747956,20
55748636,14
55749308,22
55749988,32
55750668,31
55751340,22
55752020,11
55752692,16
55753364,15
55754044,12
55754716,13
55755392,14
55756068,14
55756740,12
55757416,10
55758092,12
55758764,10
55759436,10
55760116,22
55760788,38
55761468,36
55762148,22
55762820,18
55763500,16
55764180,16
55764852,26
55765532,26
55766212,11
55766888,15
55767564,12
55768244,11
55768916,11
55769596,18
55770276,30
55770948,29
55771628,38
55772308,15
55772980,27
55773660,31
55774340,14
55775016,13
55775692,11
55776372,13
55777044,36
55777724,14
55778404,30
55779076,38
55779756,42
55780436,35
55781112,22
55781788,13
55782468,9
55783088,13
55783772,25
55784448,21
55785124,17
55785804,18
55786476,30
55787152,21
55787828,14
55788500,15
55789172,20
55789852,18
55790524,35
55791196,35
55791876,22
55792552,14
55793224,10
55793900,12
55794576,11
55795252,34
55795932,32
55796608,19
55797284,16
55797964,16
55798636,10
55799316,27
55799996,31
55800672,31
55801348,32
55802028,36
55802704,24
55803380,19
55804060,22
55804736,18
55805412,14
55806092,30
55806768,57
55807444,60
55808124,59
55808796,50
55809476,30
55810156,16
55810828,11
55811508,15
55812188,13
55812860,14
55813540,14
55814220,16
55814892,11
55815572,10
55816252,10
55816924,10
55817604,14
55818284,10
55818956,17
55819636,28
55820316,28
55820992,23
55821668,21
55822348,16
55823020,14
55823700,14
55824372,19
55825044,26
55825724,26
55826396,24
55827072,20
55827748,29
55828424,52
55829096,64
55829772,44
55830444,24
55831116,15
55831796,10
55832472,11
55833148,16
55833828,16
55834500,20
55835180,34
55835860,41
55836532,45
55837212,34
55837892,25
55838568,24
55839244,16
55839924,19
55840600,25
55841276,31
55841956,46
55842628,32
55843308,38
55843988,50
55844660,44
55845340,14
55846020,13
55846692,15
55847372,14
55848052,17
55848724,12
55849404,18
55850084,33
55850756,55
55851436,43
55852116,19
55852792,15
55853468,15
55854148,16
55854820,22
55855500,27
55856180,17
55856852,18
55857532,34
55858212,64
55858888,61
55859564,42
55860244,49
55860916,21
55861596,18
55862272,20
55862952,16
55863628,15
55864304,16
55864976,12
55865652,18
55866324,12
55867000,16
55867676,10
55868352,11
55869024,10
55869700,11
55870372,13
55871048,17
55871724,24
55872400,23
55873076,14
55873756,16
55874428,16
55875108,28
55875788,36
55876464,34
55877140,30
55877820,45
55878492,43
55879172,15
55879852,23
55880524,34
55881204,32
55881884,11
55882556,50
55883236,72
55883916,37
55884592,11
55885268,10
55885948,17
55886620,32
55887300,49
55887980,35
55888656,19
55889332,15
55890012,29
55890684,34
55891364,50
55892044,42
55892716,17
55893396,12
55894076,12
55894752,13
55895428,13
55896108,12
55896780,14
55897460,14
55898140,27
55898816,26
55899492,10
55900172,18
55900844,20
55901524,10
55902200,9
55902820,11
55903504,14
55904176,15
55904852,30
55905532,32
55906208,40
55906880,54
55907556,24
55908232,25
55908908,31
55909588,14
55910264,16
55910944,25
55911620,36
55912296,34
55912972,14
55913652,23
55914324,17
55915004,10
55915684,10
55916356,22
55917036,26
55917716,13
55918392,16
55919068,20
55919748,19
55920424,17
55921100,14
55921780,20
55922452,21
55923132,20
55923812,18
55924488,19
55925164,22
55925844,26
55926516,24
55927196,26
55927876,28
55928552,28
55929228,29
55929908,24
55930584,19
55931260,44
55931940,51
55932616,28
55933292,14
55933972,9
55934596,15
55935280,22
55935952,19
55936632,10
55937308,17
55937980,14
55938652,15
55939332,17
55940004,19
55940676,31
55941356,28
55942032,22
55942708,34
55943388,22
55944064,12
55944740,13
55945420,13
55946096,14
55946772,16
55947452,16
55948128,17
55948804,37
55949484,31
55950160,20
55950836,10
55951516,10
55952192,14
55952868,10
55953548,16
55954224,17
55954900,15
55955580,15
55956256,19
55956932,14
55957612,12
55958288,11
55958964,27
55959644,35
55960320,32
55960996,39
55961676,37
55962348,14
55963028,25
55963708,24
55964384,20
55965060,10
55965740,11
55966416,12
55967092,12
55967772,13
55968448,10
55969124,18
55969804,19
55970476,18
55971156,18
55971832,21
55972504,16
55973184,17
55973856,19
55974528,14
55975204,14
55975876,13
55976552,26
55977228,38
55977904,62
55978576,73
55979256,65
55979928,26
55980604,28
55981284,42
55981960,37
55982640,28
55983316,15
55983992,15
55984672,16
55985348,21
55986024,17
55986700,15
55987380,17
55988052,31
55988732,60
55989412,28
55990088,16
55990764,32
55991444,47
55992120,53
55992800,45
55993476,15
55994152,22
55994832,34
55995508,34
55996184,30
55996860,27
55997540,27
55998216,31
55998896,25
55999572,19
56000248,11
56000924,38
56001604,68
56002276,66
56002956,48
56003636,31
56004308,23
56004988,16
56005668,15
56006340,16
56007020,19
56007700,20
56008372,22
56009052,26
56009724,22
56010404,22
56011084,23
56011760,31
56012432,26
56013108,14
56013780,14
56014452,17
56015132,20
56015804,22
56016476,17
56017156,17
56017828,45
56018500,42
56019180,32
56019856,20
56020532,28
56021212,118
56021936,90
56022612,35
56023292,14
56023964,10
56024640,11
56025316,10
56025988,18
56026668,26
56027348,32
56028024,31
56028700,38
56029380,37
56030056,24
56030732,24
56031412,32
56032088,40
56032764,34
56033444,13
56034116,16
56034796,18
56035476,43
56036148,52
56036828,31
56037508,20
56038180,14
56038860,24
56039540,17
56040212,10
56040892,20
56041572,11
56042244,10
56042924,10
56043604,13
56044276,14
56044956,10
56045636,15
56046308,16
56046988,24
56047668,21
56048340,27
56049020,32
56049700,29
56050372,24
56051052,16
56051732,10
56052404,15
56053084,12
56053756,13
56054440,14
56055116,14
56055788,14
56056460,12
56057140,11
56057812,10
56058484,10
56059164,10
56059840,11
56060508,21
56061188,22
56061864,19
56062536,22
56063212,28
56063888,23
56064564,18
56065244,11
56065916,10
56066596,18
56067276,25
56067948,20
56068628,9
56069256,13
56069928,17
56070604,14
56071284,15
56071956,16
56072636,26
56073316,34
56073992,26
56074668,10
56075348,12
56076020,13
56076700,19
56077380,17
56078052,10
56078732,16
56079412,29
56080084,38
56080764,23
56081444,12
56082116,10
56082796,10
56083476,11
56084148,17
56084828,36
56085500,32
56086180,22
56086860,30
56087532,25
56088204,15
56088884,20
56089556,24
56090232,26
56090908,24
56091580,22
56092252,30
56092932,34
56093604,25
56094276,27
56094956,25
56095628,15
56096308,13
56096988,18
56097660,16
56098340,10
56099020,16
56099696,19
56100372,18
56101052,12
56101728,9
56102352,15
56103036,14
56103712,16
56104388,18
56105068,16
56105740,22
56106420,27
56107100,23
56107776,25
56108452,10
56109132,12
56109808,24
56110484,10
56111164,23
56111840,43
56112520,48
56113196,37
56113872,22
56114548,18
56115228,36
56115900,30
56116580,20
56117260,25
56117932,23
56118612,15
56119284,10
56119956,16
56120636,16
56121308,16
56121980,14
56122660,14
56123332,21
56124004,21
56124684,11
56125356,19
56126032,26
56126708,37
56127384,33
56128060,12
56128740,14
56129412,16
56130092,26
56130772,31
56131444,11
56132124,16
56132804,10
56133476,9
56134104,13
56134788,13
56135460,10
56136140,10
56136820,14
56137492,35
56138172,62
56138852,57
56139528,22
56140204,16
56140884,29
56141556,35
56142236,34
56142916,27
56143588,25
56144268,24
56144948,21
56145620,18
56146300,23
56146980,20
56147656,17
56148332,30
56149012,42
56149688,36
56150364,20
56151044,17
56151716,55
56152396,46
56153072,30
56153744,22
56154420,16
56155092,14
56155768,16
56156444,13
56157116,10
56157792,12
56158468,10
56159144,10
56159816,17
56160492,27
56161164,29
56161844,30
56162524,26
56163196,28
56163876,26
56164556,30
56165232,12
56165908,10
56166588,11
56167260,10
56167940,22
56168620,24
56169292,15
56169972,12
56170652,15
56171324,16
56172004,16
56172684,15
56173360,10
56174036,10
56174716,10
56175392,12
56176068,12
56176748,13
56177420,17
56178100,26
56178780,35
56179456,35
56180132,37
56180812,34
56181484,26
56182164,15
56182844,11
56183520,23
56184196,16
56184876,14
56185552,21
56186228,22
56186908,18
56187580,15
56188260,14
56188940,17
56189616,22
56190292,21
56190968,29
56191640,34
56192320,21
56192988,10
56193660,10
56194340,14
56195016,13
56195688,14
56196364,14
56197040,15
56197712,18
56198388,12
56199064,10
56199740,10
56200420,10
56201092,10
56201772,10
56202452,9
56203072,11
56203756,17
56204436,15
56205112,14
56205788,15
56206468,13
56207140,19
56207820,13
56208500,30
56209172,48
56209852,36
56210532,15
56211208,11
56211884,12
56212564,32
56213236,41
56213916,20
56214596,18
56215272,20
56215948,40
56216628,56
56217304,43
56217980,33
56218660,24
56219332,20
56220012,14
56220692,13
56221364,15
56222044,30
56222720,24
56223396,16
56224076,22
56224748,17
56225420,22
56226100,30
56226772,34
56227448,34
56228124,30
56228796,31
56229472,38
56230148,40
56230824,50
56231496,30
56232172,10
56232844,11
56233524,10
56234204,19
56234880,37
56235556,52
56236236,75
56236912,51
56237588,28
56238268,15
56238944,16
56239620,16
56240300,12
56240976,22
56241652,16
56242332,11
56243008,10
56243684,10
56244364,23
56245036,37
56245716,34
56246396,28
56247072,18
56247748,14
56248428,10
56249100,9
56249728,11
56250412,12
56251084,10
56251764,24
56252444,13
56253120,31
56253796,34
56254476,28
56255152,28
56255832,16
56256504,18
56257176,22
56257856,25
56258528,12
56259200,11
56259876,14
56260548,15
56261224,13
56261900,26
56262576,30
56263248,28
56263924,22
56264600,19
56265276,10
56265956,11
56266632,21
56267308,31
56267988,31
56268664,19
56269344,13
56270020,13
56270696,14
56271372,14
56272052,22
56272724,25
56273404,24
56274084,40
56274756,45
56275436,28
56276116,16
56276792,17
56277468,32
56278148,12
56278824,17
56279504,33
56280180,34
56280856,16
56281532,14
56282212,14
56282888,10
56283564,10
56284244,13
56284916,15
56285596,32
56286276,17
56286952,14
56287628,15
56288308,15
56288984,16
56289660,14
56290340,10
56291016,10
56291692,10
56292372,14
56293048,19
56293724,22
56294404,22
56295076,32
56295756,41
56296432,40
56297104,51
56297784,57
56298456,53
56299128,33
56299808,12
56300480,57
56301152,63
56301832,62
56302504,41
56303176,21
56303856,18
56304528,19
56305208,23
56305888,22
56306560,21
56307240,12
56307916,16
56308592,19
56309272,15
56309952,14
56310624,16
56311304,27
56311980,35
56312656,42
56313336,34
56314016,26
56314688,25
56315368,18
56316048,14
56316720,11
56317400,25
56318080,24
56318752,17
56319432,12
56320112,12
56320780,24
56321456,17
56322136,13
56322812,16
56323488,30
56324172,37
56324844,36
56325524,27
56326204,21
56326876,26
56327556,30
56328236,25
56328908,16
56329588,16
56330268,18
56330940,22
56331620,12
56332300,9
56332920,27
56333604,34
56334276,36
56334948,27
56335628,10
56336300,14
56336972,15
56337652,14
56338324,14
56339000,14
56339684,14
56340356,13
56341036,22
56341716,28
56342388,38
56343068,32
56343748,37
56344420,42
56345100,26
56345780,17
56346452,17
56347132,14
56347812,14
56348484,13
56349164,11
56349844,9
56350464,10
56351148,16
56351828,20
56352504,14
56353180,14
56353860,37
56354532,27
56355212,24
56355892,15
56356564,11
56357244,12
56357924,14
56358596,26
56359276,27
56359956,22
56360632,26
56361308,40
56361980,55
56362660,45
56363340,32
56364012,18
56364684,20
56365364,64
56366036,46
56366708,19
56367388,10
56368060,12
56368732,12
56369412,14
56370084,19
56370756,14
56371436,14
56372108,14
56372788,14
56373468,20
56374140,30
56374820,29
56375500,26
56376172,36
56376852,34
56377532,25
56378204,17
56378884,18
56379564,13
56380236,20
56380916,14
56381596,10
56382268,15
56382948,21
56383628,17
56384300,10
56384980,9
56385608,11
56386276,12
56386956,16
56387636,13
56388308,14
56388988,14
56389668,16
56390340,18
