tempo_arduino_micro_s,valor_ADC
24334900,58
24335580,76
24336252,70
24336932,72
24337612,61
24338284,12
24338964,45
24339644,18
24340316,14
24340996,25
24341676,35
24342348,22
24343028,14
24343708,13
24344380,16
24345060,29
24345740,46
24346412,34
24347092,26
24347772,22
24348444,18
24349124,10
24349804,14
24350476,14
24351156,20
24351836,28
24352512,26
24353188,16
24353868,41
24354540,26
24355220,10
24355900,37
24356572,49
24357252,44
24357932,29
24358604,43
24359284,48
24359964,27
24360636,18
24361316,16
24361996,22
24362668,19
24363348,10
24364020,10
24364692,14
24365372,30
24366044,34
24366720,60
24367396,98
24368068,89
24368740,69
24369420,18
24370096,18
24370764,32
24371444,34
24372116,26
24372792,11
24373468,18
24374140,45
24374820,51
24375500,30
24376172,14
24376852,28
24377532,53
24378204,57
24378884,44
24379564,15
24380236,12
24380916,16
24381596,10
24382268,32
24382948,68
24383628,41
24384304,23
24384980,22
24385660,21
24386332,11
24387012,16
24387692,25
24388364,28
24389044,26
24389724,41
24390396,56
24391076,56
24391756,32
24392428,23
24393108,16
24393788,15
24394460,23
24395140,24
24395820,20
24396496,12
24397172,12
24397852,12
24398524,12
24399204,11
24399884,14
24400556,21
24401236,26
24401908,22
24402580,26
24403260,25
24403932,28
24404604,15
24405284,11
24405956,34
24406628,47
24407308,42
24407980,14
24408652,37
24409332,18
24410004,26
24410684,60
24411364,78
24412036,59
24412716,25
24413396,11
24414068,57
24414748,147
24415480,140
24416208,109
24416936,63
24417612,34
24418284,22
24418956,18
24419636,36
24420308,45
24420980,46
24421660,44
24422332,54
24423008,78
24423684,64
24424356,41
24425028,15
24425708,18
24426380,20
24427060,37
24427740,48
24428412,46
24429092,51
24429772,69
24430444,59
24431124,24
24431804,13
24432480,22
24433156,48
24433836,61
24434508,41
24435188,40
24435868,43
24436540,32
24437220,30
24437900,46
24438572,45
24439252,26
24439932,25
24440608,47
24441284,38
24441964,17
24442636,13
24443316,14
24443996,11
24444672,19
24445348,34
24446028,50
24446700,48
24447380,42
24448060,38
24448732,32
24449412,40
24450092,37
24450764,16
24451444,14
24452124,34
24452796,44
24453476,54
24454156,50
24454828,32
24455508,20
24456180,24
24456852,40
24457532,62
24458208,53
24458876,43
24459556,18
24460228,14
24460900,34
24461580,58
24462252,53
24462924,44
24463604,42
24464276,39
24464956,34
24465636,20
24466308,16
24466988,36
24467668,37
24468344,62
24469020,62
24469700,45
24470376,43
24471052,30
24471732,23
24472408,10
24473084,10
24473764,11
24474436,18
24475116,54
24475796,66
24476472,75
24477148,46
24477828,33
24478500,29
24479180,18
24479860,80
24480536,83
24481212,76
24481892,130
24482616,197
24483352,131
24484080,56
24484756,20
24485436,15
24486116,19
24486788,22
24487468,13
24488148,11
24488820,16
24489500,58
24490180,89
24490852,83
24491532,42
24492212,20
24492884,14
24493564,35
24494244,58
24494916,56
24495596,30
24496276,11
24496948,19
24497628,11
24498308,16
24498980,26
24499660,26
24500340,25
24501012,29
24501692,16
24502372,21
24503048,44
24503724,56
24504404,43
24505076,34
24505756,36
24506436,46
24507108,57
24507788,60
24508468,55
24509144,35
24509820,26
24510500,13
24511176,15
24511852,32
24512532,40
24513204,33
24513884,38
24514560,24
24515236,12
24515916,12
24516588,31
24517260,50
24517940,24
24518616,14
24519284,22
24519964,41
24520640,56
24521308,67
24521988,61
24522664,26
24523336,11
24524012,18
24524684,13
24525364,28
24526044,23
24526716,16
24527396,17
24528076,30
24528748,43
24529428,43
24530108,39
24530784,34
24531460,31
24532140,15
24532816,13
24533492,18
24534172,24
24534848,19
24535524,18
24536204,31
24536876,28
24537556,28
24538236,27
24538912,27
24539588,50
24540268,70
24540944,67
24541620,52
24542300,40
24542976,21
24543652,15
24544332,29
24545004,74
24545684,78
24546364,58
24547040,33
24547716,10
24548396,19
24549072,20
24549748,16
24550428,29
24551100,36
24551780,18
24552460,36
24553136,48
24553812,44
24554488,25
24555160,10
24555836,35
24556512,58
24557184,69
24557860,57
24558536,29
24559208,16
24559884,17
24560560,17
24561232,11
24561908,13
24562584,24
24563260,23
24563940,21
24564616,22
24565292,32
24565972,41
24566648,35
24567324,29
24568004,32
24568680,30
24569356,17
24570036,10
24570712,27
24571392,43
24572068,62
24572744,101
24573476,133
24574208,103
24574948,47
24575624,39
24576304,36
24576972,33
24577644,10
24578320,40
24578988,60
24579660,72
24580336,85
24581012,86
24581688,57
24582364,22
24583036,14
24583716,28
24584392,51
24585068,46
24585744,14
24586424,28
24587100,33
24587780,27
24588460,9
24589080,20
24589760,35
24590440,52
24591116,62
24591796,68
24592476,81
24593148,59
24593828,26
24594508,14
24595180,34
24595860,38
24596540,68
24597212,47
24597888,12
24598568,13
24599244,22
24599924,39
24600604,23
24601276,18
24601956,35
24602632,29
24603308,10
24603988,18
24604660,26
24605332,10
24606012,32
24606684,47
24607356,46
24608036,47
24608708,32
24609380,43
24610056,75
24610732,48
24611404,25
24612084,23
24612756,22
24613432,14
24614112,10
24614780,11
24615460,16
24616140,27
24616812,16
24617492,14
24618172,22
24618844,42
24619524,41
24620204,44
24620876,36
24621556,38
24622236,41
24622908,52
24623588,63
24624268,52
24624940,23
24625620,13
24626300,13
24626972,14
24627652,11
24628332,19
24629004,36
24629684,44
24630364,43
24631036,44
24631716,51
24632396,45
24633068,54
24633748,38
24634428,15
24635100,32
24635780,36
24636460,47
24637132,47
24637812,43
24638492,40
24639164,56
24639844,70
24640524,75
24641196,46
24641876,20
24642548,16
24643220,16
24643896,17
24644572,10
24645244,20
24645924,35
24646596,44
24647268,72
24647948,71
24648620,60
24649292,39
24649972,22
24650644,14
24651320,13
24651996,28
24652668,42
24653348,38
24654028,15
24654700,10
24655380,12
24656060,29
24656732,46
24657412,69
24658092,76
24658764,64
24659444,46
24660120,25
24660796,12
24661476,10
24662156,19
24662828,20
24663508,24
24664188,39
24664860,60
24665540,67
24666220,46
24666892,38
24667572,22
24668252,15
24668924,10
24669604,10
24670284,13
24670956,32
24671636,58
24672316,98
24672988,116
24673720,73
24674396,26
24675068,16
24675748,27
24676428,17
24677100,56
24677780,33
24678460,9
24679080,22
24679760,53
24680436,34
24681108,34
24681788,52
24682460,42
24683132,15
24683812,50
24684484,21
24685156,16
24685836,26
24686508,35
24687180,17
24687860,19
24688532,41
24689212,62
24689892,56
24690564,44
24691244,22
24691920,15
24692596,24
24693276,14
24693956,28
24694628,40
24695308,49
24695988,47
24696664,77
24697340,84
24698020,68
24698692,34
24699372,18
24700052,19
24700724,22
24701404,22
24702084,14
24702756,48
24703436,63
24704116,68
24704788,70
24705468,68
24706148,69
24706820,52
24707500,44
24708180,40
24708852,24
24709532,13
24710212,17
24710884,28
24711564,44
24712244,44
24712916,28
24713596,10
24714276,9
24714896,15
24715580,24
24716252,22
24716924,34
24717604,24
24718276,26
24718948,31
24719628,24
24720300,14
24720972,35
24721652,46
24722324,62
24723000,84
24723684,92
24724356,73
24725036,36
24725716,35
24726388,21
24727068,22
24727748,39
24728420,23
24729100,10
24729780,11
24730452,16
24731132,35
24731812,38
24732484,26
24733164,15
24733844,16
24734516,14
24735196,14
24735876,20
24736552,18
24737228,14
24737908,15
24738580,26
24739260,32
24739940,30
24740612,24
24741292,24
24741972,19
24742644,14
24743324,15
24744004,19
24744676,34
24745356,50
24746036,61
24746708,35
24747388,11
24748068,35
24748740,34
24749420,16
24750100,14
24750772,14
24751452,21
24752124,52
24752804,72
24753484,58
24754156,50
24754828,39
24755508,24
24756180,16
24756852,12
24757532,30
24758204,15
24758876,15
24759556,19
24760232,28
24760900,20
24761580,40
24762252,55
24762932,58
24763612,49
24764284,71
24764964,69
24765644,45
24766316,14
24766996,24
24767676,34
24768352,38
24769028,15
24769708,11
24770380,22
24771060,12
24771740,20
24772412,29
24773092,49
24773772,59
24774444,51
24775124,36
24775804,20
24776476,15
24777156,14
24777836,10
24778508,12
24779188,10
24779868,13
24780544,10
24781220,13
24781900,20
24782572,20
24783252,20
24783932,17
24784604,15
24785284,16
24785964,35
24786636,34
24787316,26
24787996,10
24788668,26
24789348,28
24790028,15
24790700,48
24791380,56
24792052,50
24792724,36
24793404,39
24794080,33
24794748,14
24795428,24
24796100,31
24796776,11
24797452,22
24798124,40
24798796,69
24799476,76
24800152,43
24800828,15
24801508,36
24802180,35
24802860,16
24803540,9
24804160,12
24804840,15
24805524,56
24806196,86
24806876,85
24807556,57
24808228,22
24808908,14
24809588,17
24810260,14
24810940,11
24811620,10
24812292,19
24812972,26
24813652,29
24814324,28
24815004,28
24815684,13
24816356,14
24817036,23
24817716,35
24818388,35
24819068,57
24819748,60
24820420,39
24821100,24
24821780,18
24822452,36
24823132,22
24823804,19
24824484,36
24825164,23
24825836,13
24826508,24
24827188,24
24827860,13
24828532,22
24829212,46
24829884,62
24830556,40
24831236,59
24831912,64
24832584,53
24833260,44
24833932,14
24834612,41
24835292,45
24835964,40
24836644,30
24837324,19
24837996,18
24838676,16
24839356,61
24840028,68
24840708,64
24841388,56
24842060,40
24842740,26
24843420,57
24844092,13
24844772,10
24845452,11
24846124,30
24846804,72
24847484,65
24848156,26
24848836,13
24849516,13
24850188,23
24850868,21
24851548,20
24852220,34
24852900,40
24853580,33
24854252,22
24854932,20
24855612,46
24856284,63
24856964,56
24857644,39
24858316,14
24858996,16
24859676,17
24860348,26
24861028,46
24861708,47
24862380,38
24863060,12
24863732,12
24864404,10
24865084,10
24865756,16
24866428,20
24867108,16
24867780,16
24868452,15
24869132,12
24869804,28
24870476,34
24871156,21
24871828,22
24872508,39
24873188,57
24873860,72
24874540,38
24875220,13
24875892,14
24876572,12
24877252,14
24877924,26
24878604,26
24879284,27
24879956,19
24880636,18
24881316,20
24881988,22
24882668,17
24883348,13
24884020,14
24884700,16
24885380,17
24886052,30
24886732,27
24887412,21
24888084,22
24888764,30
24889444,43
24890116,49
24890796,42
24891476,31
24892148,18
24892828,18
24893508,15
24894180,14
24894860,21
24895540,13
24896212,10
24896892,12
24897572,20
24898244,17
24898924,36
24899604,40
24900276,50
24900956,54
24901632,76
24902308,45
24902988,11
24903664,51
24904336,81
24905012,83
24905684,84
24906356,97
24907036,77
24907708,35
24908380,25
24909060,54
24909732,40
24910404,31
24911084,46
24911756,75
24912436,82
24913116,58
24913788,45
24914468,44
24915148,73
24915820,94
24916500,75
24917180,17
24917852,69
24918532,96
24919212,92
24919884,84
24920564,79
24921244,64
24921916,32
24922596,30
24923276,48
24923948,66
24924628,59
24925308,40
24925980,15
24926660,13
24927340,26
24928012,60
24928692,79
24929372,53
24930044,18
24930724,9
24931352,11
24932024,13
24932700,12
24933372,15
24934052,14
24934732,14
24935404,19
24936076,16
24936756,11
24937428,30
24938100,42
24938780,52
24939452,66
24940124,66
24940804,62
24941476,32
24942148,14
24942828,28
24943500,51
24944180,28
24944860,36
24945532,42
24946212,46
24946892,67
24947564,58
24948244,28
24948924,10
24949596,12
24950276,15
24950956,14
24951628,15
24952308,12
24952988,12
24953660,12
24954340,16
24955020,25
24955692,88
24956372,135
24957104,138
24957836,105
24958568,56
24959244,18
24959920,24
24960592,34
24961268,62
24961940,64
24962616,39
24963292,30
24963964,34
24964644,33
24965324,27
24965996,35
24966676,50
24967356,32
24968028,16
24968704,34
24969388,25
24970060,17
24970740,15
24971420,15
24972092,24
24972772,61
24973452,87
24974124,86
24974804,59
24975484,39
24976156,26
24976836,14
24977516,23
24978188,32
24978868,36
24979548,36
24980220,22
24980900,12
24981580,27
24982252,38
24982932,50
24983612,27
24984284,14
24984964,16
24985644,15
24986316,9
24986944,10
24987620,10
24988292,14
24988968,39
24989644,62
24990316,66
24990996,46
24991668,20
24992340,14
24993016,14
24993692,12
24994364,14
24995044,32
24995716,35
24996396,16
24997076,10
24997748,11
24998428,16
24999104,32
24999780,42
25000460,50
25001140,44
25001812,15
25002492,27
25003172,57
25003844,44
25004524,24
25005204,11
25005876,34
25006556,53
25007236,57
25007908,45
25008588,26
25009268,15
25009940,24
25010620,24
25011300,10
25011972,23
25012652,22
25013332,11
25014004,18
25014684,15
25015364,25
25016036,39
25016716,37
25017396,47
25018068,46
25018748,31
25019428,12
25020100,21
25020780,20
25021460,23
25022132,32
25022812,43
25023484,45
25024164,45
25024840,33
25025516,34
25026188,32
25026868,28
25027540,14
25028212,10
25028892,15
25029564,18
25030236,12
25030916,15
25031588,50
25032264,80
25032940,50
25033612,26
25034292,14
25034972,25
25035644,28
25036324,16
25037004,16
25037676,12
25038356,10
25039036,15
25039708,37
25040388,64
25041068,63
25041740,52
25042420,38
25043100,20
25043772,11
25044452,20
25045132,33
25045804,34
25046484,23
25047164,24
25047836,22
25048516,14
25049196,10
25049868,12
25050548,19
25051228,28
25051900,18
25052580,26
25053260,39
25053932,32
25054612,12
25055292,10
25055964,16
25056644,32
25057324,53
25057996,65
25058676,60
25059356,55
25060028,42
25060708,26
25061388,11
25062060,22
25062740,40
25063412,58
25064084,72
25064764,64
25065436,52
25066112,31
25066788,22
25067460,14
25068136,14
25068812,12
25069484,14
25070156,14
25070836,18
25071508,29
25072188,39
25072868,37
25073540,43
25074220,53
25074900,48
25075572,35
25076252,34
25076932,22
25077604,11
25078284,11
25078964,28
25079636,36
25080316,30
25080996,18
25081668,10
25082348,10
25083028,20
25083700,35
25084380,31
25085060,24
25085732,18
25086412,10
25087092,33
25087768,45
25088444,54
25089120,69
25089796,92
25090476,94
25091156,51
25091828,20
25092508,14
25093188,15
25093860,14
25094540,15
25095220,15
25095892,66
25096572,106
25097304,105
25098032,79
25098708,65
25099388,41
25100060,15
25100740,20
25101420,37
25102092,27
25102772,15
25103452,12
25104124,10
25104804,12
25105484,9
25106104,35
25106788,56
25107468,63
25108140,46
25108820,26
25109492,14
25110164,14
25110844,14
25111516,20
25112188,26
25112868,22
25113540,11
25114216,12
25114892,15
25115564,14
25116236,14
25116916,20
25117588,23
25118268,26
25118948,24
25119620,16
25120300,16
25120980,13
25121652,12
25122332,24
25123012,42
25123684,47
25124364,50
25125044,44
25125716,33
25126396,38
25127076,24
25127748,15
25128428,35
25129108,29
25129780,18
25130460,38
25131140,35
25131812,38
25132492,50
25133172,51
25133844,36
25134524,17
25135204,14
25135876,10
25136556,10
25137236,12
25137908,34
25138588,58
25139268,75
25139940,82
25140620,86
25141300,75
25141972,57
25142652,29
25143332,14
25144008,15
25144684,19
25145364,37
25146036,36
25146716,34
25147392,35
25148072,25
25148748,30
25149424,32
25150096,27
25150772,36
25151444,35
25152116,27
25152796,15
25153468,12
25154140,18
25154820,33
25155492,38
25156164,56
25156844,64
25157516,54
25158196,32
25158876,16
25159548,14
25160228,18
25160908,17
25161580,10
25162260,22
25162940,14
25163612,23
25164292,14
25164972,24
25165644,25
25166324,22
25167004,25
25167680,24
25168356,14
25169036,68
25169708,55
25170388,32
25171068,15
25171740,10
25172420,10
25173100,13
25173772,43
25174452,76
25175132,50
25175808,15
25176484,28
25177164,26
25177840,12
25178516,12
25179196,10
25179872,11
25180548,19
25181228,20
25181900,29
25182580,50
25183260,40
25183936,16
25184612,19
25185292,35
25185964,44
25186644,38
25187316,31
25187992,32
25188668,44
25189344,70
25190016,72
25190696,65
25191364,44
25192036,32
25192716,22
25193388,16
25194060,10
25194740,22
25195412,34
25196092,32
25196772,36
25197448,49
25198124,53
25198804,43
25199476,38
25200156,34
25200836,19
25201508,19
25202188,12
25202868,11
25203540,12
25204220,21
25204900,29
25205572,50
25206252,64
25206932,73
25207608,74
25208284,56
25208964,40
25209636,20
25210316,14
25210996,23
25211668,28
25212348,26
25213028,25
25213700,34
25214380,42
25215060,37
25215736,30
25216412,14
25217092,21
25217764,16
25218444,14
25219124,11
25219796,10
25220476,10
25221156,11
25221828,12
25222508,19
25223188,27
25223864,40
25224540,44
25225212,48
25225892,38
25226572,26
25227244,11
25227916,10
25228596,12
25229272,16
25229944,24
25230620,27
25231296,34
25231968,62
25232644,67
25233316,30
25233988,23
25234668,38
25235340,43
25236020,42
25236700,34
25237372,34
25238052,19
25238732,20
25239404,30
25240084,31
25240764,33
25241436,30
25242116,44
25242796,54
25243468,49
25244148,19
25244828,11
25245500,23
25246180,42
25246860,51
25247532,62
25248212,30
25248892,11
25249564,12
25250244,16
25250924,53
25251596,56
25252276,49
25252956,18
25253628,28
25254308,22
25254988,12
25255660,41
25256340,80
25257020,70
25257692,23
25258372,37
25259052,37
25259728,14
25260404,24
25261084,28
25261756,16
25262436,10
25263116,13
25263792,12
25264468,11
25265140,41
25265812,62
25266492,44
25267168,17
25267840,22
25268516,31
25269188,35
25269864,32
25270540,28
25271216,27
25271888,35
25272564,46
25273236,50
25273916,50
25274596,35
25275272,24
25275948,22
25276628,20
25277304,11
25277980,22
25278660,31
25279336,28
25280012,30
25280692,20
25281364,22
25282044,28
25282724,27
25283396,26
25284076,20
25284756,15
25285428,10
25286108,10
25286788,13
25287460,16
25288140,18
25288820,17
25289492,36
25290172,66
25290852,79
25291528,65
25292204,52
25292884,39
25293556,14
25294236,22
25294916,23
25295588,27
25296268,30
25296948,24
25297620,16
25298300,25
25298980,28
25299652,26
25300332,20
25301012,15
25301684,14
25302364,16
25303040,27
25303716,23
25304396,26
25305068,31
25305744,46
25306420,58
25307092,62
25307768,43
25308444,14
25309116,15
25309792,16
25310468,14
25311144,28
25311816,33
25312496,16
25313164,15
25313844,22
25314524,16
25315196,10
25315876,10
25316556,26
25317228,61
25317908,47
25318588,15
25319260,32
25319940,29
25320620,29
25321292,31
25321972,32
25322652,33
25323324,30
25324004,46
25324684,15
25325356,24
25326036,24
25326716,14
25327392,10
25328068,10
25328748,21
25329420,54
25330100,62
25330780,37
25331456,16
25332132,14
25332812,18
25333484,14
25334164,20
25334844,25
25335516,27
25336196,32
25336876,44
25337552,48
25338228,58
25338908,60
25339584,67
25340260,60
25340940,54
25341616,33
25342292,18
25342968,14
25343640,18
25344320,28
25344988,35
25345660,34
25346340,34
25347012,36
25347688,33
25348364,30
25349036,28
25349712,27
25350388,18
25351064,13
25351740,14
25352420,12
25353092,9
25353720,11
25354404,12
25355076,22
25355756,40
25356436,62
25357112,81
25357788,74
25358468,56
25359140,43
25359820,26
25360500,11
25361172,42
25361852,60
25362532,67
25363208,62
25363884,54
25364564,33
25365236,34
25365916,25
25366596,13
25367268,16
25367948,18
25368628,22
25369304,27
25369980,32
25370660,46
25371332,42
25372012,42
25372692,53
25373368,62
25374044,50
25374724,23
25375396,17
25376076,18
25376748,13
25377420,11
25378100,28
25378776,46
25379448,73
25380124,94
25380800,73
25381468,30
25382148,12
25382824,25
25383496,43
25384172,56
25384848,54
25385524,42
25386204,18
25386880,17
25387556,44
25388236,76
25388912,88
25389588,97
25390268,92
25390944,70
25391624,21
25392300,49
25392976,74
25393656,51
25394332,64
25395008,85
25395688,67
25396364,47
25397036,63
25397716,70
25398396,39
25399072,10
25399748,16
25400428,21
25401100,27
25401780,37
25402460,35
25403132,12
25403812,20
25404492,25
25405164,72
25405844,97
25406524,101
25407248,73
25407932,17
25408612,24
25409284,27
25409964,26
25410644,29
25411316,32
25411996,36
25412676,41
25413348,45
25414028,40
25414708,36
25415384,23
25416060,12
25416740,17
25417412,22
25418092,32
25418772,40
25419444,50
25420124,39
25420800,20
25421476,10
25422156,12
25422828,23
25423500,46
25424180,54
25424852,42
25425524,28
25426204,16
25426876,14
25427552,12
25428228,22
25428900,33
25429572,40
25430252,39
25430928,39
25431604,35
25432284,22
25432960,19
25433636,12
25434316,19
25434992,25
25435668,14
25436348,11
25437020,15
25437700,20
25438380,22
25439056,29
25439732,39
25440412,54
25441084,59
25441764,49
25442444,31
25443116,21
25443796,14
25444476,10
25445152,11
25445828,20
25446508,51
25447180,64
25447860,51
25448540,11
25449212,18
25449892,14
25450572,13
25451244,17
25451924,30
25452604,16
25453276,10
25453956,10
25454636,10
25455312,19
25455988,35
25456668,42
25457340,46
25458020,37
25458700,29
25459376,16
25460052,14
25460724,10
25461396,15
25462076,38
25462752,50
25463424,35
25464100,16
25464776,16
25465448,39
25466124,47
25466800,32
25467472,14
25468148,38
25468824,62
25469500,64
25470180,72
25470856,70
25471532,46
25472212,23
25472884,14
25473564,22
25474244,13
25474916,36
25475596,37
25476276,15
25476952,21
25477628,36
25478308,62
25478984,80
25479660,80
25480340,68
25481012,82
25481692,60
25482372,23
25483044,14
25483724,42
25484404,65
25485080,62
25485756,36
25486436,12
25487108,11
25487788,10
25488468,30
25489140,62
25489820,80
25490500,73
25491176,51
25491852,34
25492532,21
25493204,12
25493884,11
25494564,11
25495240,19
25495916,22
25496596,21
25497272,18
25497952,12
25498620,11
25499300,31
25499980,38
25500656,42
25501328,32
25502004,12
25502680,20
25503352,94
25504028,104
25504752,41
25505424,22
25506100,17
25506776,70
25507448,95
25508124,62
25508800,23
25509468,15
25510148,15
25510824,20
25511496,25
25512172,15
25512848,10
25513524,14
25514204,18
25514880,14
25515556,13
25516236,21
25516912,30
25517588,27
25518268,13
25518944,16
25519620,18
25520300,22
25520976,19
25521652,22
25522332,33
25523008,41
25523684,45
25524364,40
25525040,26
25525716,15
25526396,15
25527072,10
25527748,10
25528428,10
25529100,10
25529780,10
25530460,19
25531136,26
25531812,33
25532492,22
25533168,12
25533844,19
25534524,24
25535200,29
25535876,15
25536560,13
25537228,37
25537908,66
25538588,79
25539264,86
25539940,96
25540620,85
25541296,42
25541972,14
25542648,50
25543320,92
25544000,115
25544728,108
25545460,77
25546140,52
25546820,33
25547496,20
25548176,28
25548852,16
25549524,14
25550204,14
25550884,19
25551560,17
25552236,15
25552916,18
25553592,24
25554272,38
25554948,46
25555624,50
25556304,56
25556976,55
25557648,58
25558328,48
25559000,37
25559680,23
25560356,14
25561028,47
25561704,69
25562380,54
25563056,20
25563728,19
25564404,29
25565076,11
25565756,14
25566436,14
25567112,17
25567788,14
25568468,28
25569140,30
25569820,14
25570500,10
25571176,10
25571852,10
25572532,10
25573208,11
25573884,11
25574564,20
25575236,38
25575916,43
25576596,45
25577272,20
25577948,11
25578628,18
25579304,31
25579984,67
25580660,72
25581336,47
25582012,16
25582692,23
25583368,21
25584044,26
25584724,24
25585400,44
25586076,44
25586756,14
25587432,37
25588112,24
25588788,16
25589464,19
25590144,44
25590820,87
25591496,84
25592176,52
25592852,32
25593528,17
25594208,11
25594884,28
25595560,52
25596236,47
25596912,35
25597584,25
25598264,28
25598936,28
25599616,44
25600296,29
25600964,38
25601632,96
25602312,114
25603032,101
25603752,80
25604424,24
25605100,78
25605772,86
25606448,15
25607116,42
25607788,28
25608464,14
25609140,14
25609812,14
25610488,15
25611164,28
25611836,42
25612512,51
25613188,48
25613864,31
25614544,23
25615220,26
25615896,20
25616576,14
25617252,13
25617928,15
25618608,45
25619284,95
25619960,101
25620692,94
25621372,84
25622048,83
25622728,56
25623404,13
25624080,14
25624760,22
25625436,42
25626116,60
25626792,73
25627468,62
25628144,43
25628824,30
25629500,24
25630176,19
25630860,13
25631532,18
25632212,22
25632888,19
25633564,17
25634244,24
25634920,24
25635596,15
25636276,60
25636956,61
25637628,48
25638308,32
25638988,17
25639660,44
25640340,56
25641016,49
25641692,22
25642368,21
25643044,28
25643716,34
25644392,18
25645076,9
25645696,18
25646376,17
25647052,14
25647724,12
25648404,13
25649076,10
25649748,14
25650428,13
25651100,12
25651772,14
25652448,14
25653124,18
25653800,16
25654480,9
25655104,10
25655784,12
25656468,25
25657140,32
25657820,28
25658496,20
25659172,18
25659852,40
25660532,58
25661204,60
25661884,28
25662560,17
25663236,12
25663916,30
25664596,95
25665268,94
25665944,58
25666624,27
25667300,22
25667976,14
25668660,20
25669332,36
25670012,36
25670692,17
25671364,11
25672044,26
25672720,33
25673396,25
25674076,47
25674748,61
25675428,60
25676108,55
25676780,50
25677452,27
25678128,12
25678804,35
25679476,27
25680156,26
25680828,41
25681500,50
25682180,52
25682852,48
25683524,42
25684200,37
25684876,34
25685552,17
25686236,19
25686908,44
25687588,67
25688268,75
25688940,74
25689620,70
25690296,60
25690972,42
25691652,21
25692332,25
25693004,26
25693684,16
25694364,18
25695036,26
25695716,42
25696396,50
25697068,28
25697748,13
25698428,13
25699100,16
25699780,28
25700460,38
25701132,25
25701812,14
25702492,16
25703164,28
25703844,53
25704524,41
25705196,34
25705876,47
25706556,64
25707228,51
25707908,16
25708588,53
25709260,61
25709940,58
25710620,51
25711292,40
25711972,35
25712652,23
25713324,10
25714004,26
25714676,52
25715348,51
25716028,44
25716700,58
25717372,72
25718052,67
25718724,91
25719396,101
25720128,72
25720796,17
25721468,14
25722148,10
25722820,43
25723492,99
25724172,73
25724844,40
25725516,52
25726196,66
25726868,54
25727544,33
25728228,26
25728900,26
25729576,22
25730260,17
25730932,17
25731612,17
25732292,13
25732964,14
25733644,14
25734324,14
25734996,16
25735676,18
25736356,23
25737028,18
25737708,24
25738388,38
25739060,52
25739740,67
25740420,76
25741092,77
25741772,48
25742452,27
25743124,16
25743804,40
25744484,45
25745156,43
25745836,40
25746516,25
25747188,11
25747868,12
25748548,20
25749220,15
25749900,14
25750580,13
25751252,24
25751932,27
25752612,11
25753284,10
25753964,10
25754644,21
25755316,45
25755996,63
25756668,77
25757348,93
25758028,99
25758700,99
25759376,77
25760052,46
25760724,13
25761396,56
25762076,102
25762800,107
25763520,82
25764196,66
25764872,73
25765548,64
25766228,43
25766900,18
25767572,20
25768252,26
25768924,22
25769596,16
25770276,23
25770948,42
25771620,47
25772300,52
25772972,71
25773644,86
25774324,66
25774996,27
25775672,14
25776356,26
25777028,34
25777708,33
25778388,45
25779060,41
25779740,34
25780420,35
25781092,28
25781772,18
25782452,11
25783124,14
25783804,18
25784484,14
25785156,23
25785836,32
25786516,43
25787188,40
25787868,31
25788548,32
25789220,44
25789900,54
25790580,52
25791252,39
25791932,28
25792612,20
25793284,35
25793964,56
25794644,33
25795316,10
25795996,18
25796676,15
25797348,43
25798028,138
25798760,156
25799488,101
25800224,39
25800900,16
25801572,42
25802252,62
25802932,60
25803604,42
25804284,38
25804964,34
25805636,51
25806312,71
25806996,77
25807668,58
25808348,14
25809024,16
25809700,13
25810380,10
25811060,19
25811732,30
25812412,33
25813092,31
25813764,30
25814444,42
25815124,40
25815796,20
25816476,33
25817156,42
25817828,34
25818508,14
25819188,23
25819860,52
25820540,65
25821220,41
25821892,36
25822572,62
25823252,69
25823924,48
25824604,34
25825276,15
25825956,30
25826636,20
25827308,27
25827980,22
25828660,33
25829332,47
25830004,39
25830684,30
25831356,22
25832028,23
25832708,23
25833380,19
25834052,14
25834732,14
25835404,29
25836084,36
25836764,25
25837436,14
25838116,53
25838796,65
25839468,76
25840148,98
25840828,108
25841552,81
25842228,55
25842908,38
25843580,16
25844260,23
25844940,71
25845612,64
25846292,42
25846972,37
25847644,19
25848324,18
25849004,22
25849676,42
25850356,31
25851036,16
25851708,16
25852388,30
25853068,36
25853740,26
25854420,18
25855100,25
25855776,37
25856452,42
25857128,39
25857804,32
25858484,40
25859164,36
25859836,22
25860516,22
25861196,43
25861868,28
25862548,17
25863228,37
25863900,34
25864580,40
25865260,122
25865984,128
25866720,76
25867396,36
25868068,20
25868748,10
25869428,12
25870100,18
25870780,50
25871460,97
25872132,122
25872864,123
25873592,118
25874320,84
25874996,24
25875676,44
25876348,56
25877028,44
25877708,38
25878380,33
25879060,36
25879740,41
25880412,36
25881092,18
25881772,13
25882444,10
25883124,13
25883804,13
25884476,20
25885156,18
25885836,13
25886508,19
25887188,28
25887868,43
25888540,54
25889220,58
25889900,60
25890572,54
25891252,20
25891932,15
25892604,14
25893284,14
25893964,33
25894636,58
25895316,48
25895996,37
25896668,30
25897348,20
25898028,21
25898700,24
25899380,24
25900060,24
25900732,29
25901412,24
25902092,11
25902764,18
25903444,30
25904116,22
25904788,22
25905468,52
25906140,79
25906812,89
25907492,87
25908164,66
25908836,43
25909512,16
25910188,15
25910860,16
25911540,48
25912212,82
