tempo_arduino_micro_s,valor_ADC
54402620,24
54403296,18
54403972,18
54404652,14
54405328,27
54406004,18
54406680,38
54407360,65
54408036,40
54408712,35
54409396,13
54410068,24
54410748,29
54411428,32
54412100,72
54412780,60
54413460,38
54414132,28
54414812,17
54415492,59
54416164,18
54416840,10
54417520,13
54418196,34
54418876,56
54419556,119
54420280,75
54420956,19
54421636,167
54422360,220
54423088,136
54423816,59
54424492,171
54425216,138
54425944,96
54426612,26
54427284,179
54428012,94
54428692,36
54429364,60
54430044,30
54430716,33
54431396,16
54432076,12
54432748,32
54433420,18
54434100,16
54434772,18
54435444,10
54436124,13
54436796,10
54437468,12
54438148,14
54438820,46
54439492,44
54440172,14
54440844,12
54441524,51
54442204,44
54442876,12
54443556,12
54444236,69
54444908,109
54445640,70
54446316,32
54446988,22
54447668,21
54448348,32
54449020,20
54449700,28
54450380,10
54451052,86
54451732,148
54452464,111
54453192,15
54453868,38
54454548,60
54455220,26
54455892,42
54456572,18
54457244,28
54457916,14
54458596,30
54459268,22
54459948,31
54460628,40
54461300,61
54461980,69
54462660,80
54463332,74
54464012,96
54464688,67
54465364,10
54466044,10
54466724,33
54467396,150
54468128,123
54468856,80
54469532,34
54470204,10
54470884,18
54471556,31
54472236,18
54472916,14
54473588,22
54474268,32
54474948,30
54475620,32
54476300,11
54476980,54
54477652,91
54478332,86
54479012,69
54479684,24
54480364,39
54481040,57
54481716,12
54482396,34
54483076,28
54483748,22
54484428,49
54485108,32
54485780,38
54486460,41
54487140,40
54487812,74
54488492,104
54489220,72
54489900,11
54490580,38
54491260,82
54491932,94
54492612,60
54493292,28
54493964,44
54494644,32
54495324,58
54495996,12
54496676,32
54497356,21
54498028,16
54498708,21
54499388,19
54500060,10
54500740,16
54501420,63
54502092,103
54502824,46
54503500,51
54504172,66
54504852,43
54505532,51
54506204,56
54506884,100
54507616,26
54508292,10
54508972,23
54509652,25
54510324,44
54511004,76
54511684,72
54512356,84
54513036,82
54513716,28
54514388,38
54515068,55
54515748,14
54516420,11
54517100,40
54517780,41
54518452,36
54519132,11
54519804,12
54520484,18
54521164,14
54521836,58
54522508,57
54523188,74
54523860,83
54524532,26
54525212,144
54525936,61
54526616,24
54527292,67
54527968,68
54528640,21
54529312,16
54529988,39
54530660,74
54531340,25
54532012,66
54532684,52
54533364,102
54534088,51
54534756,12
54535436,10
54536108,11
54536780,45
54537460,122
54538184,115
54538912,101
54539648,31
54540324,122
54541048,75
54541732,68
54542412,53
54543084,32
54543764,54
54544444,64
54545116,38
54545796,56
54546476,47
54547148,52
54547828,15
54548508,12
54549180,10
54549860,70
54550540,117
54551264,72
54551948,22
54552628,19
54553300,24
54553980,22
54554660,39
54555332,19
54556012,34
54556692,49
54557368,46
54558044,20
54558720,26
54559396,24
54560076,48
54560748,114
54561472,131
54562200,114
54562928,85
54563604,14
54564284,26
54564964,75
54565636,106
54566368,105
54567096,101
54567824,87
54568500,78
54569180,42
54569852,56
54570532,38
54571212,50
54571884,112
54572616,82
54573292,22
54573964,16
54574644,48
54575324,22
54575996,74
54576676,108
54577408,105
54578136,63
54578812,16
54579492,50
54580164,47
54580836,16
54581516,14
54582188,16
54582860,30
54583540,74
54584212,62
54584892,46
54585572,44
54586244,45
54586924,23
54587604,16
54588276,23
54588956,26
54589636,40
54590308,26
54590988,12
54591668,52
54592344,37
54593020,63
54593700,112
54594424,112
54595160,110
54595888,49
54596556,112
54597280,124
54598016,120
54598744,56
54599420,24
54600100,47
54600780,77
54601452,67
54602132,26
54602812,99
54603484,215
54604216,49
54604892,34
54605564,18
54606244,41
54606924,12
54607596,24
54608276,74
54608956,67
54609628,46
54610308,54
54610988,17
54611660,40
54612340,59
54613020,15
54613692,66
54614372,62
54615052,23
54615724,30
54616404,34
54617076,20
54617748,30
54618428,108
54619160,122
54619892,42
54620572,16
54621252,13
54621924,20
54622604,27
54623284,61
54623956,99
54624636,74
54625316,17
54625988,10
54626668,13
54627348,38
54628020,73
54628700,60
54629376,23
54630056,43
54630732,14
54631404,26
54632076,18
54632756,36
54633432,74
54634104,51
54634780,31
54635456,25
54636128,18
54636804,14
54637476,24
54638152,16
54638828,30
54639504,50
54640180,50
54640860,12
54641532,14
54642212,11
54642892,10
54643564,10
54644244,56
54644924,91
54645596,64
54646276,56
54646956,53
54647628,28
54648308,12
54648988,45
54649660,18
54650340,14
54651020,10
54651692,11
54652372,32
54653052,54
54653728,26
54654404,34
54655084,38
54655760,26
54656436,17
54657116,29
54657788,24
54658468,18
54659148,28
54659824,23
54660500,59
54661180,115
54661904,114
54662640,89
54663316,71
54663992,14
54664668,64
54665348,61
54666020,69
54666700,52
54667380,27
54668052,12
54668732,10
54669412,38
54670084,30
54670764,30
54671444,27
54672116,26
54672796,24
54673476,52
54674152,62
54674828,44
54675508,16
54676184,25
54676860,33
54677540,92
54678216,95
54678892,63
54679572,16
54680248,20
54680924,18
54681600,14
54682276,24
54682956,45
54683628,19
54684300,13
54684980,44
54685652,78
54686324,51
54687004,22
54687676,14
54688352,74
54689028,110
54689752,88
54690428,18
54691108,86
54691784,120
54692508,136
54693240,114
54693968,30
54694648,75
54695324,76
54696004,94
54696676,64
54697356,22
54698036,44
54698708,33
54699388,20
54700068,120
54700792,128
54701528,78
54702212,22
54702884,10
54703564,14
54704244,14
54704916,16
54705596,34
54706276,102
54707004,122
54707736,95
54708412,14
54709084,114
54709816,82
54710492,55
54711164,78
54711844,76
54712524,53
54713200,47
54713876,39
54714556,48
54715232,33
54715908,24
54716588,36
54717264,16
54717940,47
54718620,23
54719296,26
54719972,12
54720656,18
54721324,26
54722004,82
54722684,85
54723356,33
54724036,26
54724716,11
54725388,13
54726068,30
54726748,41
54727420,44
54728100,50
54728780,58
54729452,54
54730132,57
54730812,29
54731484,19
54732164,10
54732844,65
54733516,54
54734196,26
54734876,21
54735548,22
54736228,44
54736908,95
54737580,46
54738260,36
54738932,58
54739604,83
54740284,87
54740956,28
54741628,26
54742308,12
54742984,19
54743656,32
54744332,68
54745004,81
54745676,51
54746356,40
54747028,26
54747708,26
54748388,31
54749060,33
54749740,58
54750420,33
54751092,14
54751772,22
54752452,39
54753124,41
54753804,82
54754484,51
54755156,26
54755836,15
54756516,68
54757192,107
54757920,105
54758648,123
54759376,59
54760052,19
54760732,10
54761404,14
54762076,14
54762756,35
54763432,13
54764104,18
54764780,70
54765456,25
54766132,30
54766812,31
54767484,61
54768164,100
54768896,66
54769572,16
54770248,14
54770924,15
54771600,14
54772276,19
54772956,26
54773632,29
54774308,33
54774988,50
54775664,76
54776340,102
54777072,88
54777752,75
54778428,40
54779108,12
54779784,32
54780460,31
54781140,14
54781816,55
54782492,80
54783172,23
54783848,42
54784528,55
54785204,54
54785876,71
54786556,50
54787236,20
54787908,20
54788588,26
54789268,13
54789940,10
54790620,15
54791300,16
54791972,30
54792652,64
54793332,92
54794008,97
54794684,80
54795364,55
54796036,18
54796716,64
54797396,93
54798072,50
54798748,30
54799428,15
54800100,12
54800780,50
54801460,63
54802132,44
54802812,15
54803492,17
54804164,94
54804844,55
54805524,27
54806196,12
54806876,18
54807548,15
54808228,19
54808908,31
54809580,22
54810256,32
54810932,67
54811604,77
54812276,71
54812956,26
54813628,14
54814300,20
54814980,40
54815652,51
54816328,26
54817004,22
54817676,28
54818356,52
54819036,58
54819712,37
54820388,24
54821068,13
54821740,14
54822420,45
54823100,88
54823772,29
54824452,10
54825132,17
54825804,20
54826484,22
54827164,56
54827840,97
54828516,80
54829196,36
54829872,60
54830548,38
54831228,33
54831904,23
54832580,10
54833260,19
54833936,31
54834612,26
54835292,42
54835964,44
54836644,35
54837324,21
54837996,66
54838676,91
54839356,81
54840032,20
54840708,38
54841388,58
54842064,46
54842740,28
54843420,10
54844092,30
54844772,49
54845452,58
54846124,74
54846804,57
54847476,34
54848152,11
54848828,61
54849500,88
54850172,43
54850852,24
54851524,12
54852196,27
54852876,38
54853548,32
54854224,14
54854900,31
54855576,51
54856252,51
54856932,22
54857608,16
54858284,12
54858964,29
54859636,51
54860316,74
54860996,78
54861668,22
54862348,12
54863028,15
54863704,13
54864380,34
54865060,15
54865736,9
54866360,10
54867044,10
54867720,35
54868396,26
54869076,20
54869752,31
54870428,18
54871108,38
54871784,25
54872460,17
54873140,51
54873816,22
54874492,21
54875172,37
54875848,58
54876524,26
54877204,37
54877880,39
54878556,42
54879236,29
54879912,50
54880592,52
54881264,26
54881936,55
54882612,36
54883288,28
54883956,26
54884636,16
54885312,13
54885984,11
54886660,15
54887332,12
54888004,15
54888680,16
54889356,54
54890036,76
54890716,12
54891388,15
54892068,19
54892748,35
54893420,52
54894100,47
54894780,49
54895452,51
54896132,41
54896812,15
54897484,30
54898164,31
54898844,26
54899516,30
54900196,54
54900876,31
54901548,53
54902228,108
54902960,82
54903636,37
54904316,136
54905048,194
54905776,92
54906452,15
54907132,12
54907804,10
54908476,25
54909156,42
54909828,94
54910508,97
54911188,71
54911864,20
54912540,16
54913220,28
54913892,36
54914572,55
54915252,39
54915924,25
54916604,10
54917284,11
54917956,11
54918636,10
54919316,11
54919988,14
54920668,14
54921348,20
54922020,16
54922700,26
54923380,11
54924052,26
54924732,48
54925412,76
54926088,116
54926816,95
54927492,63
54928164,100
54928896,37
54929572,25
54930244,32
54930924,136
54931656,124
54932384,55
54933064,46
54933740,30
54934416,32
54935092,12
54935772,33
54936448,15
54937124,50
54937804,39
54938476,22
54939156,13
54939836,35
54940512,53
54941188,52
54941868,43
54942540,68
54943220,83
54943900,89
54944576,72
54945252,15
54945932,18
54946604,40
54947284,62
54947964,41
54948636,18
54949316,14
54949996,49
54950672,88
54951348,114
54952080,98
54952756,66
54953436,44
54954116,43
54954792,25
54955468,18
54956148,61
54956824,83
54957500,64
54958180,33
54958856,38
54959532,20
54960212,11
54960884,25
54961564,16
54962244,47
54962916,46
54963596,32
54964276,17
54964948,28
54965628,32
54966308,31
54966984,27
54967660,20
54968340,23
54969012,28
54969692,14
54970364,13
54971044,25
54971724,26
54972396,33
54973072,74
54973748,86
54974424,58
54975092,88
54975772,59
54976448,30
54977120,33
54977796,22
54978468,93
54979144,101
54979872,62
54980540,34
54981216,21
54981892,24
54982568,19
54983240,11
54983916,11
54984592,22
54985268,61
54985948,18
54986624,22
54987300,13
54987980,35
54988656,95
54989336,86
54990012,16
54990684,32
54991364,24
54992044,41
54992716,29
54993396,28
54994076,69
54994748,108
54995480,98
54996156,62
54996832,15
54997508,45
54998188,53
54998864,62
54999540,45
55000220,15
55000896,10
55001572,12
55002252,30
55002928,53
55003604,24
55004284,15
55004960,46
55005636,65
55006316,63
55006992,35
55007672,36
55008352,20
55009024,17
55009700,11
55010380,14
55011056,18
55011732,14
55012412,13
55013088,24
55013764,22
55014444,13
55015116,12
55015796,48
55016476,47
55017152,26
55017828,19
55018508,16
55019184,16
55019864,41
55020536,74
55021208,75
55021888,16
55022560,60
55023232,32
55023912,45
55024584,91
55025256,99
55025940,61
55026616,32
55027288,94
55027964,58
55028640,17
55029312,18
55029992,36
55030664,26
55031344,33
55032024,24
55032696,25
55033372,16
55034052,11
55034728,11
55035408,11
55036084,14
55036760,24
55037440,18
55038120,16
55038792,26
55039472,26
55040152,26
55040820,34
55041500,42
55042180,53
55042852,51
55043532,51
55044212,51
55044884,42
55045564,25
55046244,14
55046916,18
55047596,12
55048276,10
55048948,12
55049628,10
55050308,11
55050980,12
55051660,12
55052340,16
55053012,15
55053692,28
55054372,89
55055044,45
55055724,14
55056404,20
55057076,20
55057756,26
55058428,21
55059108,32
55059788,74
55060460,79
55061132,64
55061812,45
55062484,14
55063156,34
55063836,18
55064508,32
55065180,88
55065860,86
55066532,62
55067204,22
55067884,11
55068556,12
55069236,34
55069916,54
55070592,18
55071268,50
55071948,41
55072620,14
55073300,47
55073980,72
55074652,74
55075332,76
55076012,57
55076684,38
55077364,15
55078044,69
55078716,80
55079396,74
55080076,107
55080800,61
55081484,62
55082164,109
55082888,161
55083624,150
55084352,85
55085020,36
55085692,13
55086372,30
55087048,58
55087716,25
55088396,12
55089068,26
55089740,34
55090420,32
55091096,41
55091772,46
55092452,52
55093124,73
55093804,86
55094484,63
55095156,58
55095836,56
55096516,38
55097188,14
55097868,25
55098548,15
55099220,26
55099900,32
55100580,58
55101252,75
55101932,55
55102612,46
55103284,34
55103964,74
55104644,18
55105316,39
55105996,19
55106676,11
55107348,16
55108028,16
55108708,29
55109380,64
55110060,102
55110792,88
55111472,27
55112148,15
55112828,17
55113500,21
55114180,11
55114860,15
55115536,28
55116212,34
55116892,25
55117564,10
55118244,19
55118924,39
55119596,73
55120276,44
55120956,34
55121628,34
55122308,14
55122988,21
55123660,10
55124340,10
55125020,25
55125692,26
55126372,15
55127052,48
55127724,76
55128404,68
55129076,58
55129752,70
55130428,53
55131100,11
55131776,22
55132452,67
55133124,72
55133796,35
55134476,10
55135148,43
55135824,44
55136500,32
55137172,36
55137852,18
55138532,20
55139204,43
55139884,50
55140564,32
55141236,11
55141916,14
55142596,49
55143268,76
55143948,88
55144628,96
55145300,57
55145980,22
55146660,23
55147332,16
55148012,10
55148692,60
55149368,56
55150044,25
55150724,59
55151396,129
55152128,135
55152856,74
55153532,26
55154212,14
55154892,14
55155564,32
55156244,11
55156924,23
55157596,57
55158276,75
55158956,61
55159632,43
55160308,60
55160988,72
55161664,31
55162340,34
55163020,37
55163696,19
55164372,31
55165052,81
55165728,72
55166404,51
55167084,35
55167760,27
55168440,15
55169116,13
55169792,23
55170468,14
55171148,36
55171824,57
55172500,82
55173180,108
55173904,101
55174640,23
55175316,31
55175992,23
55176668,17
55177348,13
55178024,30
55178700,60
55179380,56
55180056,18
55180732,62
55181412,78
55182088,82
55182764,36
55183444,11
55184116,12
55184796,18
55185476,63
55186152,61
55186828,20
55187508,14
55188184,26
55188860,26
55189540,17
55190216,12
55190892,23
55191572,31
55192248,35
55192928,51
55193604,108
55194328,104
55195056,74
55195732,69
55196408,34
55197084,58
55197764,42
55198436,77
55199116,72
55199796,39
55200472,18
55201148,10
55201828,10
55202500,13
55203180,13
55203860,15
55204532,28
55205212,42
55205884,25
55206564,10
55207244,12
55207916,18
55208592,14
55209268,42
55209940,69
55210612,47
55211292,12
55211964,17
55212640,19
55213316,40
55213992,70
55214664,47
55215340,22
55216012,28
55216692,52
55217372,56
55218044,25
55218724,22
55219404,39
55220076,32
55220756,46
55221436,20
55222112,17
55222788,28
55223468,53
55224140,76
55224820,55
55225500,11
55226176,18
55226852,38
55227532,67
55228204,58
55228884,42
55229564,31
55230236,25
55230916,26
55231596,24
55232272,13
55232948,16
55233628,34
55234300,10
55234980,10
55235660,28
55236332,55
55237012,24
55237692,26
55238364,16
55239044,38
55239724,65
55240396,33
55241076,11
55241756,33
55242432,25
55243108,11
55243788,11
55244464,22
55245140,46
55245812,32
55246484,18
55247164,21
55247840,13
55248508,61
55249188,16
55249864,76
55250536,100
55251264,100
55251992,32
55252672,44
55253348,75
55254028,63
55254704,54
55255380,28
55256052,57
55256724,56
55257404,18
55258080,11
55258748,31
55259428,54
55260104,59
55260776,54
55261452,57
55262128,42
55262796,21
55263476,12
55264152,17
55264828,30
55265508,14
55266180,18
55266860,24
55267540,28
55268212,32
55268892,30
55269572,15
55270248,16
55270924,18
55271604,21
55272280,27
55272956,71
55273636,95
55274312,83
55274988,14
55275668,66
55276344,12
55277020,26
55277700,55
55278376,45
55279052,18
55279732,19
55280408,15
55281084,10
55281764,46
55282436,48
55283116,35
55283796,21
55284472,11
55285148,30
55285828,11
55286500,13
55287180,12
55287860,25
55288536,20
55289212,12
55289892,14
55290568,20
55291244,19
55291924,11
55292600,23
55293276,51
55293956,60
55294632,40
55295312,18
55295984,14
55296660,13
55297336,31
55298012,33
55298684,28
55299360,16
55300036,70
55300708,66
55301388,32
55302060,27
55302732,19
55303412,14
55304084,20
55304760,26
55305436,15
55306108,22
55306788,14
55307468,9
55308088,10
55308772,12
55309452,16
55310124,64
55310804,86
55311484,71
55312156,25
55312836,32
55313516,21
55314188,20
55314868,29
55315548,28
55316220,20
55316900,22
55317580,28
55318252,21
55318932,14
55319612,13
55320284,29
55320964,47
55321644,47
55322316,46
55322996,37
55323676,37
55324348,58
55325028,12
55325708,52
55326380,63
55327060,34
55327732,12
55328404,51
55329084,55
55329756,46
55330428,15
55331108,16
55331784,66
55332456,52
55333132,30
55333804,45
55334476,44
55335156,34
55335832,48
55336508,30
55337188,16
55337860,16
55338540,42
55339220,51
55339892,47
55340572,68
55341252,57
55341924,28
55342604,70
55343284,108
55344008,43
55344692,16
55345372,100
55346096,51
55346772,14
55347452,14
55348124,10
55348796,22
55349476,36
55350152,65
55350828,49
55351508,23
55352184,51
55352860,46
55353540,36
55354216,18
55354892,26
55355572,44
55356248,32
55356924,72
55357604,83
55358276,16
55358956,18
55359636,30
55360312,20
55360988,16
55361668,29
55362340,27
55363020,20
55363700,18
55364372,16
55365052,10
55365732,28
55366404,28
55367084,15
55367764,11
55368436,21
55369116,46
55369796,47
55370468,20
55371148,62
55371828,35
55372504,15
55373180,12
55373860,10
55374532,56
55375212,102
55375944,53
55376624,47
55377300,22
55377980,82
55378652,43
55379332,14
55380012,20
55380684,20
55381364,28
55382044,17
55382716,10
55383396,30
55384076,74
55384748,42
55385428,12
55386100,34
55386772,51
55387452,52
55388124,14
55388796,34
55389476,47
55390148,68
55390824,31
55391500,27
55392176,65
55392844,102
55393576,90
55394244,72
55394916,56
55395596,20
55396272,22
55396940,45
55397620,36
55398296,30
55398972,23
55399652,41
55400324,49
55401004,18
55401684,17
55402356,26
55403036,38
55403716,29
55404388,20
55405068,36
55405748,45
55406420,43
55407100,40
55407780,14
55408452,28
55409132,25
55409812,42
55410484,34
55411164,28
55411844,23
55412516,18
55413196,26
55413876,31
55414548,14
55415228,9
55415856,10
55416528,21
55417204,22
55417884,15
55418556,11
55419236,34
55419916,50
55420592,70
55421268,43
55421940,16
55422612,14
55423292,24
55423968,23
55424640,24
55425316,40
55425988,62
55426660,69
55427340,53
55428012,49
55428684,52
55429364,62
55430036,21
55430716,36
55431396,38
55432068,62
55432748,72
55433428,40
55434104,59
55434780,98
55435460,61
55436136,35
55436812,20
55437492,15
55438164,14
55438844,20
55439524,34
55440196,43
55440876,47
55441556,53
55442232,62
55442908,93
55443588,132
55444312,113
55445048,52
55445724,18
55446396,73
55447076,94
55447756,36
55448432,47
55449108,44
55449788,32
55450460,13
55451140,16
55451820,17
55452492,11
55453172,12
55453852,15
55454528,20
55455204,20
55455884,50
55456560,32
55457236,13
55457916,10
55458592,19
55459268,44
55459948,68
55460620,118
55461352,121
55462080,64
55462756,16
55463436,13
55464116,140
55464840,88
55465524,16
55466204,12
55466876,15
55467556,66
55468236,67
55468912,24
55469588,16
55470268,49
55470940,46
55471620,30
55472300,12
55472976,36
55473652,52
55474332,17
55475008,22
55475684,21
55476364,11
55477040,39
55477716,44
55478396,37
55479072,43
55479748,37
55480428,14
55481100,21
55481780,10
55482460,35
55483132,36
55483812,28
55484492,20
55485164,14
55485844,35
55486524,35
55487200,14
55487876,17
55488556,19
55489228,43
55489908,73
55490588,14
55491260,32
55491940,11
55492620,12
55493296,14
55493972,38
55494648,31
55495320,14
55495996,20
55496672,14
55497344,42
55498020,30
55498696,60
55499368,40
55500044,12
55500720,22
55501392,28
55502072,37
55502744,14
55503420,49
55504100,51
55504772,42
55505452,41
55506132,15
55506804,70
55507484,102
55508216,112
55508948,104
55509672,64
55510356,28
55511032,78
55511704,78
55512384,29
55513056,20
55513728,26
55514404,18
55515076,11
55515752,31
55516428,23
55517104,15
55517776,13
55518452,47
55519128,18
55519804,27
55520484,14
55521156,17
55521836,32
55522516,31
55523192,18
55523868,14
55524548,20
55525220,11
55525900,20
55526580,32
55527252,12
55527932,16
55528612,49
55529288,69
55529964,58
55530644,29
55531320,10
55531996,30
55532676,27
55533352,27
55534028,54
55534708,54
55535384,47
55536060,62
55536740,38
55537416,16
55538092,32
55538772,46
55539448,36
55540124,30
55540804,44
55541476,59
55542156,62
55542836,61
55543512,38
55544188,14
55544868,37
55545544,14
55546220,22
55546900,22
55547572,21
55548252,12
55548928,13
55549604,10
55550284,28
55550960,67
55551632,64
55552312,44
55552984,35
55553652,27
55554332,20
55555004,33
55555676,42
55556356,56
55557032,50
55557704,18
55558380,50
55559056,75
55559732,102
55560464,80
55561132,32
55561808,27
55562484,18
55563156,40
55563836,95
55564516,83
55565188,99
55565868,109
55566600,46
55567276,19
55567952,24
55568628,12
55569300,19
55569980,14
55570660,14
55571336,18
55572012,25
55572692,34
55573368,35
55574044,47
55574724,58
55575400,55
55576076,58
55576756,44
55577432,48
55578112,30
55578788,19
55579464,13
55580140,13
55580820,18
55581492,31
55582172,14
55582852,19
55583528,26
55584204,22
55584884,12
55585556,19
55586236,28
55586916,65
55587592,33
55588268,104
55589000,112
55589732,71
55590412,41
55591092,17
55591768,64
55592444,76
55593124,68
55593800,67
55594476,28
55595156,14
55595832,24
55596512,15
55597188,46
55597864,42
55598540,35
55599220,52
55599896,52
55600576,44
55601252,13
55601928,9
55602552,13
55603236,22
55603908,16
55604588,16
55605268,51
55605940,84
55606620,85
55607292,47
55607972,27
55608652,12
55609324,32
55610000,43
55610676,22
55611352,19
55612024,13
55612700,17
55613376,23
55614048,18
55614724,20
55615400,20
55616072,22
55616748,32
55617420,29
55618100,21
55618780,16
55619456,14
55620132,12
55620812,14
55621484,17
55622164,16
55622844,10
55623520,14
55624196,10
55624876,13
55625552,28
55626228,44
55626908,71
55627584,79
55628260,50
55628940,24
55629612,38
55630292,20
55630972,16
55631648,15
55632324,10
55633004,22
55633680,88
55634356,55
55635036,53
55635712,44
55636388,14
55637068,14
55637744,14
55638420,12
55639100,30
55639776,67
55640452,54
55641132,73
55641808,65
55642484,26
55643164,32
55643840,16
55644516,32
55645196,19
55645872,43
55646548,38
55647224,39
55647896,54
55648576,39
55649248,25
55649920,20
55650596,11
55651272,10
55651944,14
55652624,20
55653296,29
55653968,46
55654648,52
55655320,48
55655996,38
55656676,12
55657352,14
55658028,57
55658708,32
55659384,21
55660060,34
55660740,33
55661416,82
55662096,28
55662772,17
55663448,15
55664124,15
55664804,19
55665476,20
55666156,11
55666836,18
55667512,23
55668188,14
55668868,16
55669544,38
55670220,38
55670900,19
55671576,14
55672256,10
55672932,14
55673608,31
55674284,40
55674964,49
55675640,47
55676316,55
55676996,55
55677672,49
55678352,15
55679032,16
55679704,18
55680384,34
55681060,45
55681732,18
55682412,10
55683092,18
55683768,40
55684444,14
55685120,69
55685796,37
55686476,28
55687148,142
55687876,196
55688608,144
55689336,87
55690016,27
55690692,32
55691372,78
55692048,82
55692724,45
55693404,58
55694080,86
55694756,104
55695488,96
55696168,70
55696844,34
55697524,14
55698200,35
55698876,24
55699556,14
55700232,11
55700908,25
55701588,21
55702264,23
55702944,13
55703620,29
55704296,15
55704976,47
55705656,33
55706324,17
55707004,10
55707684,11
55708356,25
55709036,46
55709716,43
55710388,46
55711068,39
55711740,31
55712420,29
55713100,16
55713772,11
55714444,28
55715124,36
55715796,33
55716468,29
55717148,24
55717820,17
55718492,15
55719172,14
55719844,13
55720516,14
55721196,14
55721868,10
55722548,12
55723228,12
55723900,18
55724580,31
55725260,33
55725932,31
55726612,44
55727292,55
55727964,48
55728644,20
55729324,15
55729996,20
55730676,28
55731356,32
55732028,35
55732708,38
55733388,16
55734060,11
55734740,10
55735420,17
55736092,32
55736772,90
55737452,143
55738176,164
55738912,94
55739588,12
55740260,72
55740940,50
55741620,11
55742292,45
55742972,20
55743652,82
55744328,164
55745056,131
55745784,40
55746460,14
55747132,29
55747812,26
55748484,9
55749112,15
55749796,33
55750468,34
55751148,26
55751828,53
55752500,34
55753180,15
55753860,29
55754532,22
55755212,56
55755892,61
55756568,73
55757244,56
55757924,55
55758596,58
55759276,78
55759956,99
55760632,39
55761308,17
55761988,18
55762660,20
55763340,16
55764020,16
55764692,12
55765372,10
55766052,15
55766724,18
55767404,18
55768084,25
55768756,18
55769436,14
55770112,15
55770788,21
55771468,22
55772140,14
55772816,12
55773492,12
55774164,12
55774836,22
55775516,35
55776192,43
55776860,58
55777540,50
55778216,33
55778884,19
55779564,16
55780236,31
55780916,27
55781596,32
55782272,35
55782948,33
55783628,26
55784304,18
55784980,18
55785660,21
55786332,19
55787012,14
55787692,16
55788364,22
55789044,22
55789724,20
55790396,22
55791076,27
55791756,31
55792432,30
55793108,34
55793788,28
55794460,16
55795140,14
55795820,19
55796496,16
55797172,10
55797852,15
55798524,20
55799204,30
55799884,28
55800560,24
55801236,26
55801916,22
55802592,19
55803268,16
55803948,14
55804624,17
55805300,19
55805980,17
55806656,17
55807332,18
55808012,20
55808684,32
55809364,35
55810036,39
55810708,42
55811388,23
55812060,12
55812732,16
55813412,35
55814084,16
55814756,10
55815436,10
55816108,29
55816780,34
55817460,10
55818132,10
55818812,14
55819492,56
55820168,48
55820844,68
55821524,68
55822196,18
55822876,93
55823556,148
55824284,174
55825008,80
55825692,20
55826364,69
55827040,69
55827716,30
55828392,18
55829064,17
55829740,62
55830416,54
55831092,30
55831772,56
55832448,37
55833124,48
55833804,29
55834476,19
55835156,11
55835836,28
55836512,57
55837188,118
55837920,73
55838600,19
55839276,18
55839956,102
55840684,126
55841408,90
55842084,12
55842756,35
55843428,43
55844108,22
55844780,18
55845452,20
55846132,50
55846808,60
55847484,56
55848164,66
55848836,15
55849516,42
55850196,54
55850872,47
55851548,66
55852228,26
55852900,13
55853580,38
55854260,28
55854932,11
55855612,16
55856292,42
55856964,38
55857644,34
55858324,41
55859000,57
55859676,46
55860356,33
55861032,42
55861708,24
55862388,26
55863064,36
55863740,34
55864420,15
55865092,30
55865772,104
55866504,80
55867184,36
55867860,20
55868540,18
55869216,20
55869892,16
55870572,13
55871244,14
55871924,20
55872604,31
55873276,46
55873956,56
55874636,44
55875308,59
55875988,70
55876668,17
55877340,14
55878020,14
55878700,39
55879376,28
55880052,26
55880732,25
55881404,18
55882084,10
55882764,15
55883436,12
55884116,10
55884792,16
55885464,20
55886140,14
55886812,14
55887484,14
55888164,25
55888836,19
55889508,33
55890188,42
55890860,25
55891532,14
55892212,48
55892884,48
55893564,47
55894244,38
55894920,16
55895596,31
55896276,52
55896952,33
55897628,18
55898308,11
55898984,15
55899660,15
55900340,35
55901016,15
55901692,34
55902372,73
55903048,99
55903724,62
55904404,23
55905076,20
55905756,52
55906436,50
55907112,50
55907792,37
55908468,25
55909144,17
55909820,50
55910500,68
55911172,80
55911852,60
55912532,15
55913204,32
55913884,26
55914564,15
55915236,19
55915916,18
55916596,97
55917272,136
55918000,77
55918684,37
55919360,18
55920036,16
55920716,21
55921388,42
55922068,48
55922748,49
55923424,41
55924100,36
55924780,40
55925456,36
55926132,48
55926812,51
55927488,39
55928164,26
55928844,31
55929520,26
55930196,10
55930872,23
55931544,56
55932220,51
55932896,19
55933564,11
55934244,11
55934920,22
55935592,24
55936272,26
55936940,16
55937612,32
55938292,32
55938968,21
55939644,10
55940324,14
55940996,13
55941676,20
55942356,18
55943032,29
55943708,43
55944388,26
55945064,16
55945740,14
55946420,19
55947092,10
55947772,10
55948452,22
55949128,65
55949804,122
55950536,104
55951268,16
55951944,87
55952620,164
55953344,137
55954076,63
55954756,18
55955432,37
55956104,59
55956780,54
55957456,14
55958128,97
55958804,28
55959480,50
55960152,82
55960828,94
55961504,97
55962176,38
55962852,49
55963528,60
55964204,90
55964884,77
55965556,40
55966236,34
55966916,29
55967592,15
55968268,24
55968948,33
55969624,62
55970300,98
55970980,22
55971656,62
55972332,28
55973012,30
55973688,35
55974364,22
55975044,63
55975720,78
55976396,102
55977128,125
55977856,85
55978540,40
55979220,41
55979896,86
55980572,104
55981304,62
55981984,32
55982656,14
55983336,40
55984008,10
55984684,14
