tempo_arduino_micro_s,valor_ADC
88175724,34
88176400,29
88177076,28
88177756,28
88178428,23
88179108,10
88179788,18
88180460,38
88181140,42
88181820,30
88182492,23
88183172,16
88183852,17
88184528,18
88185204,19
88185884,16
88186556,16
88187236,10
88187916,20
88188588,30
88189268,28
88189940,30
88190616,40
88191292,49
88191968,50
88192640,41
88193316,34
88193988,26
88194660,14
88195340,13
88196012,23
88196684,28
88197364,28
88198036,24
88198716,18
88199396,14
88200068,14
88200748,16
88201428,20
88202100,27
88202780,26
88203460,12
88204132,10
88204812,15
88205492,19
88206164,18
88206844,24
88207524,31
88208196,45
88208876,52
88209556,41
88210232,32
88210908,24
88211588,18
88212260,10
88212940,16
88213620,23
88214292,26
88214972,18
88215652,15
88216328,15
88217004,18
88217684,19
88218356,22
88219036,18
88219716,12
88220392,13
88221068,16
88221748,19
88222424,23
88223100,26
88223780,31
88224456,34
88225132,38
88225812,44
88226484,34
88227164,26
88227844,20
88228516,14
88229196,10
88229868,19
88230540,43
88231220,48
88231892,56
88232568,55
88233244,48
88233916,33
88234592,20
88235268,12
88235944,12
88236616,16
88237292,27
88237968,21
88238644,24
88239324,28
88240000,40
88240676,53
88241356,65
88242032,62
88242708,38
88243388,30
88244060,28
88244740,12
88245420,16
88246096,31
88246772,40
88247452,41
88248128,36
88248804,26
88249484,25
88250160,22
88250836,26
88251516,23
88252192,11
88252868,20
88253548,28
88254224,35
88254900,33
88255580,17
88256256,10
88256932,12
88257612,23
88258284,43
88258964,53
88259644,49
88260316,33
88260996,19
88261676,13
88262352,12
88263028,17
88263708,18
88264384,11
88265060,23
88265740,29
88266416,28
88267092,26
88267768,24
88268440,15
88269120,12
88269788,12
88270460,10
88271140,18
88271816,30
88272488,29
88273164,24
88273836,16
88274512,18
88275188,24
88275864,18
88276540,17
88277220,16
88277892,14
88278572,11
88279252,14
88279924,10
88280604,11
88281284,14
88281956,17
88282636,20
88283316,25
88283992,17
88284668,14
88285348,16
88286024,13
88286700,12
88287380,13
88288056,14
88288732,20
88289412,25
88290084,26
88290764,33
88291444,33
88292120,34
88292796,28
88293476,28
88294152,18
88294828,12
88295508,17
88296184,22
88296860,20
88297540,24
88298216,27
88298892,28
88299572,22
88300248,16
88300924,18
88301604,13
88302280,12
88302956,14
88303636,26
88304312,29
88304992,22
88305664,18
88306344,20
88307020,27
88307696,37
88308368,42
88309048,37
88309720,32
88310392,24
88311076,19
88311752,11
88312424,14
88313100,24
88313776,35
88314448,41
88315124,32
88315800,27
88316476,31
88317156,33
88317832,27
88318508,18
88319188,14
88319864,12
88320544,11
88321220,10
88321892,10
88322572,22
88323252,31
88323924,40
88324604,45
88325284,52
88325956,48
88326636,38
88327316,30
88327988,27
88328668,20
88329348,19
88330020,12
88330700,14
88331380,27
88332052,32
88332732,36
88333412,35
88334084,24
88334764,23
88335444,19
88336116,12
88336796,14
88337476,19
88338148,17
88338828,18
88339508,18
88340180,25
88340860,31
88341540,36
88342216,40
88342892,43
88343572,39
88344248,26
88344924,12
88345596,16
88346280,27
88346956,28
88347628,26
88348300,34
88348980,32
88349652,31
88350328,33
88351004,22
88351676,14
88352352,14
88353028,15
88353700,11
88354372,10
88355052,15
88355728,23
88356404,30
88357084,44
88357760,55
88358436,53
88359116,44
88359792,36
88360468,19
88361148,16
88361820,10
88362500,14
88363180,17
88363856,23
88364532,34
88365212,36
88365888,30
88366564,23
88367244,24
88367920,26
88368596,21
88369276,12
88369952,24
88370628,30
88371308,27
88371980,22
88372660,21
88373340,24
88374012,30
88374692,41
88375372,33
88376048,19
88376724,16
88377404,14
88378080,12
88378756,12
88379436,11
88380112,14
88380788,12
88381468,10
88382140,11
88382820,10
88383500,11
88384176,17
88384852,20
88385524,18
88386196,13
88386876,14
88387552,22
88388220,20
88388900,19
88389572,17
88390248,16
88390924,31
88391600,37
88392272,29
88392948,10
88393620,16
88394300,20
88394980,24
88395656,22
88396332,12
88397012,13
88397684,12
88398364,11
88399044,12
88399720,14
88400396,18
88401076,17
88401748,12
88402428,12
88403108,18
88403784,30
88404460,37
88405140,43
88405812,41
88406492,31
88407172,41
88407848,37
88408524,29
88409204,14
88409880,11
88410556,16
88411236,15
88411908,10
88412588,24
88413268,35
88413944,33
88414620,28
88415300,22
88415976,17
88416656,15
88417332,14
88418004,13
88418684,12
88419364,16
88420036,18
88420716,10
88421396,10
88422072,15
88422752,20
88423420,11
88424100,10
88424780,24
88425456,41
88426128,37
88426804,29
88427480,19
88428152,14
88428828,10
88429500,15
88430176,17
88430852,11
88431528,13
88432200,13
88432876,16
88433548,20
88434228,19
88434908,12
88435584,15
88436260,14
88436940,13
88437616,12
88438292,16
88438972,13
88439648,13
88440324,28
88441004,43
88441680,51
88442356,47
88443036,36
88443712,19
88444388,14
88445068,11
88445744,10
88446420,12
88447100,23
88447776,26
88448456,26
88449132,30
88449808,31
88450484,29
88451164,25
88451840,16
88452516,13
88453196,17
88453872,24
88454548,26
88455228,19
88455904,22
88456580,28
88457260,39
88457936,50
88458612,49
88459292,32
88459968,19
88460644,12
88461324,13
88462000,11
88462676,16
88463352,25
88464024,30
88464700,27
88465376,23
88466048,19
88466724,18
88467400,17
88468072,12
88468748,14
88469424,14
88470096,15
88470776,14
88471448,12
88472124,10
88472804,10
88473480,24
88474160,40
88474836,40
88475508,38
88476188,30
88476868,21
88477540,16
88478220,12
88478900,10
88479572,12
88480252,12
88480928,11
88481604,16
88482280,16
88482964,17
88483636,16
88484316,18
88484996,21
88485668,16
88486348,13
88487028,16
88487700,15
88488380,22
88489060,29
88489732,30
88490412,24
88491092,29
88491764,32
88492444,18
88493124,13
88493796,12
88494476,14
88495156,11
88495828,10
88496508,10
88497188,9
88497808,15
88498492,26
88499164,26
88499840,23
88500516,22
88501188,18
88501860,14
88502540,13
88503212,12
88503884,14
88504564,16
88505236,18
88505916,22
88506596,25
88507268,26
88507948,32
88508628,45
88509300,38
88509980,33
88510660,21
88511336,15
88512012,9
88512640,14
88513308,26
88513988,24
88514668,18
88515340,18
88516020,13
88516700,15
88517372,18
88518052,26
88518732,28
88519404,25
88520084,10
88520764,19
88521436,29
88522116,30
88522796,41
88523468,48
88524148,47
88524828,50
88525500,44
88526180,22
88526860,12
88527532,24
88528212,34
88528884,52
88529556,48
88530236,30
88530908,21
88531580,21
88532260,32
88532932,23
88533604,11
88534284,16
88534956,16
88535632,17
88536308,19
88536980,32
88537660,33
88538340,18
88539012,14
88539692,17
88540372,29
88541044,40
88541724,46
88542404,35
88543076,23
88543756,14
88544436,13
88545108,23
88545788,20
88546468,24
88547140,38
88547820,34
88548500,18
88549172,11
88549852,10
88550532,13
88551204,12
88551884,16
88552564,21
88553236,26
88553916,27
88554596,25
88555272,21
88555948,16
88556628,19
88557304,28
88557980,38
88558660,41
88559332,30
88560012,17
88560692,13
88561364,14
88562044,22
88562724,28
88563396,25
88564076,34
88564756,58
88565432,66
88566108,42
88566780,12
88567460,12
88568140,11
88568812,12
88569484,18
88570164,18
88570840,19
88571512,10
88572188,12
88572860,40
88573532,52
88574212,60
88574888,66
88575560,58
88576240,38
88576908,22
88577588,18
88578268,14
88578940,14
88579620,24
88580300,31
88580972,35
88581652,26
88582332,18
88583004,20
88583684,26
88584364,27
88585036,22
88585716,16
88586396,13
88587068,15
88587748,18
88588428,24
88589100,30
88589780,38
88590460,52
88591132,60
88591812,58
88592492,42
88593164,16
88593844,26
88594524,33
88595200,23
88595876,22
88596556,29
88597228,26
88597908,22
88598588,16
88599260,16
88599940,19
88600620,15
88601292,13
88601972,18
88602652,19
88603324,10
88604004,20
88604684,25
88605356,22
88606036,24
88606712,27
88607384,37
88608060,44
88608732,42
88609404,32
88610084,28
88610756,22
88611428,13
88612108,10
88612780,18
88613456,29
88614132,34
88614808,31
88615484,24
88616164,18
88616836,15
88617516,20
88618196,20
88618868,13
88619548,24
88620228,26
88620900,24
88621580,26
88622260,25
88622932,27
88623612,34
88624292,43
88624968,37
88625644,27
88626324,22
88627000,13
88627676,13
88628356,17
88629028,17
88629708,13
88630388,24
88631064,26
88631740,26
88632420,32
88633096,32
88633772,38
88634452,33
88635128,23
88635804,14
88636484,14
88637160,24
88637836,28
88638516,28
88639192,29
88639868,34
88640548,38
88641220,36
88641900,38
88642580,28
88643252,16
88643932,12
88644604,12
88645284,14
88645964,18
88646636,19
88647308,20
88647988,10
88648660,10
88649332,12
88650012,10
88650684,12
88651356,15
88652036,14
88652708,12
88653384,18
88654060,24
88654732,25
88655412,26
88656092,22
88656764,20
88657444,25
88658124,30
88658796,32
88659476,28
88660156,25
88660828,19
88661508,11
88662188,13
88662860,14
88663540,16
88664220,16
88664892,23
88665572,42
88666252,63
88666924,66
88667604,34
88668284,14
88668956,12
88669636,14
88670316,22
88670992,25
88671668,26
88672348,24
88673020,22
88673700,30
88674380,44
88675056,50
88675732,38
88676412,31
88677088,22
88677764,14
88678444,10
88679116,20
88679796,40
88680476,41
88681148,16
88681828,10
88682508,11
88683180,14
88683860,32
88684532,38
88685204,31
88685884,16
88686556,12
88687228,15
88687908,14
88688584,17
88689256,27
88689932,39
88690604,50
88691276,47
88691956,40
88692628,29
88693308,28
88693988,26
88694660,15
88695340,10
88696020,19
88696692,32
88697372,35
88698052,29
88698724,17
88699404,14
88700084,16
88700756,13
88701436,14
88702116,12
88702792,12
88703468,20
88704148,18
88704820,16
88705500,12
88706180,14
88706852,20
88707532,26
88708212,37
88708884,33
88709564,28
88710244,13
88710920,12
88711596,8
88712224,12
88712900,18
88713580,24
88714260,27
88714932,29
88715612,26
88716288,16
88716968,11
88717644,12
88718316,12
88718992,12
88719672,12
88720344,11
88721012,10
88721692,10
88722364,11
88723036,19
88723716,27
88724388,28
88725064,44
88725740,52
88726416,48
88727092,40
88727772,26
88728448,12
88729124,16
88729804,32
88730476,39
88731156,36
88731836,31
88732512,25
88733188,20
88733868,16
88734540,12
88735220,12
88735900,15
88736576,24
88737252,30
88737932,25
88738604,19
88739284,18
88739964,21
88740636,23
88741316,29
88741996,32
88742672,22
88743348,21
88744028,15
88744700,11
88745380,12
88746060,11
88746736,13
88747412,11
88748092,10
88748768,10
88749444,17
88750124,38
88750800,59
88751476,57
88752156,32
88752832,20
88753508,12
88754188,28
88754864,26
88755544,29
88756212,29
88756888,37
88757564,44
88758240,43
88758912,29
88759592,28
88760264,24
88760936,19
88761616,10
88762284,15
88762960,22
88763636,30
88764312,29
88764988,23
88765668,22
88766344,25
88767020,27
88767700,23
88768376,20
88769052,14
88769732,11
88770408,18
88771084,18
88771764,25
88772440,27
88773116,30
88773796,37
88774472,50
88775148,44
88775828,35
88776504,24
88777180,16
88777860,15
88778536,10
88779212,14
88779892,26
88780568,31
88781248,21
88781924,10
88782600,10
88783276,14
88783956,17
88784632,13
88785308,13
88785988,14
88786664,10
88787340,20
88788020,25
88788696,14
88789372,10
88790052,14
88790728,20
88791408,28
88792084,30
88792760,37
88793436,34
88794116,23
88794792,13
88795472,11
88796144,22
88796816,30
88797500,26
88798176,18
88798848,14
88799528,11
88800200,22
88800876,32
88801556,30
88802228,23
88802900,12
88803580,22
88804252,26
88804924,24
88805604,24
88806276,25
88806956,31
88807636,45
88808308,42
88808988,30
88809668,16
88810340,13
88811020,14
88811700,16
88812372,10
88813052,22
88813732,39
88814408,44
88815084,39
88815764,36
88816440,24
88817116,18
88817796,14
88818472,13
88819148,16
88819828,19
88820504,18
88821180,12
88821860,10
88822532,16
88823212,30
88823892,43
88824568,53
88825244,54
88825924,36
88826596,19
88827276,13
88827956,11
88828632,10
88829308,13
88829988,19
88830664,16
88831344,10
88832024,10
88832692,10
88833372,11
88834044,18
88834724,16
88835404,19
88836076,16
88836748,10
88837428,10
88838100,11
88838776,12
88839452,22
88840128,31
88840796,30
88841476,28
88842152,32
88842824,28
88843500,20
88844176,19
88844852,14
88845532,10
88846204,20
88846884,27
88847564,26
88848236,18
88848916,14
88849596,18
88850272,23
88850948,22
88851628,17
88852300,13
88852980,14
88853660,17
88854336,20
88855012,18
88855692,17
88856368,24
88857044,35
88857724,35
88858396,33
88859076,31
88859756,26
88860432,16
88861108,12
88861788,20
88862464,30
88863140,34
88863820,38
88864496,43
88865172,48
88865852,34
88866524,12
88867204,14
88867884,15
88868556,12
88869236,14
88869916,22
88870592,36
88871268,36
88871948,31
88872624,28
88873300,29
88873976,25
88874648,25
88875324,18
88876000,15
88876672,13
88877348,13
88878024,11
88878696,13
88879376,10
88880048,16
88880720,22
88881396,27
88882072,23
88882748,18
88883428,17
88884100,14
88884780,12
88885460,15
88886132,18
88886812,20
88887492,21
88888164,11
88888844,16
88889524,24
88890196,46
88890876,60
88891556,50
88892232,31
88892908,12
88893588,12
88894260,14
88894940,12
88895620,26
88896296,32
88896972,27
88897652,18
88898324,12
88899004,24
88899684,36
88900356,32
88901036,20
88901716,15
88902392,11
88903068,18
88903748,30
88904420,39
88905100,30
88905780,29
88906452,27
88907132,26
88907812,32
88908488,35
88909164,30
88909844,21
88910516,13
88911196,12
88911876,38
88912552,47
88913228,29
88913904,22
88914576,14
88915252,14
88915924,16
88916600,21
88917276,19
88917952,20
88918624,16
88919304,14
88919976,23
88920648,25
88921324,28
88922000,38
88922676,44
88923356,50
88924032,54
88924708,51
88925388,38
88926064,30
88926740,20
88927420,13
88928096,12
88928772,24
88929452,36
88930128,38
88930804,30
88931484,26
88932160,20
88932836,16
88933516,15
88934192,15
88934872,12
88935548,12
88936224,13
88936900,12
88937580,10
88938256,11
88938932,12
88939612,27
88940288,34
88940964,48
88941644,64
88942320,51
88942996,31
88943676,13
88944352,16
88945032,14
88945708,18
88946384,21
88947060,22
88947740,26
88948416,27
88949092,22
88949772,19
88950448,19
88951124,14
88951800,13
88952472,12
88953152,11
88953824,10
88954496,12
88955180,12
88955856,11
88956528,13
88957208,18
88957880,29
88958556,34
88959240,33
88959912,36
88960588,33
88961268,24
88961940,17
88962620,12
88963300,14
88963972,27
88964652,35
88965332,31
88966004,17
88966684,10
88967364,12
88968036,11
88968716,14
88969396,12
88970072,10
88970748,10
88971428,10
88972104,14
88972780,18
88973460,33
88974132,44
88974812,39
88975492,28
88976164,23
88976844,20
88977524,13
88978200,11
88978876,10
88979556,12
88980228,23
88980908,31
88981588,21
88982264,14
88982940,12
88983620,17
88984296,17
88984972,14
88985652,13
88986324,10
88987004,10
88987684,9
88988304,11
88988988,23
88989660,36
88990332,40
88991012,44
88991688,55
88992360,43
88993036,35
88993712,27
88994380,16
88995060,10
88995736,12
88996412,19
88997092,34
88997768,34
88998444,30
88999124,25
88999796,19
89000476,22
89001156,15
89001832,16
89002508,18
89003188,11
89003864,10
89004540,12
89005220,13
89005896,19
89006572,32
89007252,44
89007928,44
89008604,35
89009284,28
89009956,22
89010636,14
89011316,11
89011988,20
89012668,26
89013348,32
89014024,28
89014700,29
89015380,38
89016056,30
89016732,30
89017412,27
89018088,14
89018764,14
89019444,24
89020120,31
89020800,31
89021476,16
89022152,10
89022828,15
89023508,28
89024184,33
89024860,28
89025536,25
89026216,22
89026892,25
89027564,20
89028240,17
89028916,10
89029592,22
89030264,20
89030944,15
89031616,10
89032288,10
89032968,18
89033640,19
89034312,14
89034992,12
89035664,15
89036344,11
89037024,10
89037696,16
89038372,18
89039052,25
89039728,30
89040408,27
89041084,26
89041760,30
89042436,22
89043116,16
89043792,13
89044472,11
89045148,14
89045824,23
89046504,25
89047180,25
89047856,22
89048532,18
89049212,11
89049888,11
89050564,12
89051244,14
89051920,18
89052596,14
89053276,15
89053952,17
89054632,14
89055308,13
89055984,20
89056664,34
89057340,36
89058016,38
89058692,28
89059372,20
89060048,13
89060724,12
89061404,10
89062080,19
89062760,26
89063436,27
89064112,25
89064788,20
89065464,16
89066136,19
89066816,24
89067488,21
89068160,16
89068844,14
89069516,10
89070192,12
89070872,16
89071544,16
89072216,21
89072900,28
89073576,37
89074248,47
89074928,50
89075600,38
89076280,36
89076960,39
89077632,24
89078312,11
89078992,27
89079664,29
89080344,21
89081024,16
89081696,17
89082376,17
89083056,30
89083728,36
89084408,30
89085088,23
89085760,12
89086440,30
89087120,34
89087792,27
89088472,17
89089156,16
89089828,26
89090508,34
89091188,42
89091864,40
89092540,24
89093220,17
89093892,19
89094572,13
89095252,19
89095928,40
89096604,43
89097284,36
89097960,25
89098636,14
89099316,10
89099992,14
89100668,13
89101348,12
89102024,13
89102700,16
89103380,19
89104056,17
89104732,16
89105408,16
89106088,24
89106764,30
89107440,34
89108112,30
89108788,30
89109464,26
89110136,21
89110816,15
89111488,10
89112160,14
89112840,20
89113512,25
89114184,27
89114868,25
89115544,22
89116220,34
89116900,38
89117576,21
89118256,16
89118932,16
89119608,11
89120288,10
89120964,19
89121636,29
89122316,40
89122996,42
89123672,43
89124352,49
89125028,46
89125704,29
89126380,23
89127060,16
89127736,11
89128412,11
89129092,10
89129764,18
89130444,20
89131124,18
89131796,19
89132476,24
89133156,25
89133828,26
89134508,18
89135188,13
89135864,12
89136540,12
89137220,9
89137840,10
89138528,12
89139204,20
89139876,22
89140556,23
89141228,24
89141900,30
89142580,38
89143252,34
89143924,35
89144604,26
89145276,14
89145952,11
89146628,18
89147300,29
89147972,33
89148652,31
89149328,31
89150004,29
89150684,16
89151360,12
89152036,15
89152716,11
89153388,10
89154068,16
89154748,21
89155420,26
89156100,30
89156780,37
89157456,43
89158132,49
89158812,42
89159484,33
89160164,12
89160844,17
89161516,18
89162196,18
89162876,25
89163552,25
89164228,26
89164908,29
89165580,22
89166260,20
89166940,20
89167616,13
89168292,18
89168972,22
89169644,24
89170324,26
89171004,26
89171680,24
89172356,19
89173036,20
89173712,30
89174388,36
89175068,29
89175740,21
89176420,14
89177100,12
89177776,10
89178452,12
89179124,19
89179800,34
89180476,31
89181152,20
89181824,18
89182500,18
89183176,23
89183848,22
89184528,17
89185196,13
89185872,13
89186548,10
89187224,14
89187900,37
89188580,50
89189256,50
89189932,52
89190612,56
89191284,41
89191964,18
89192644,20
89193316,20
89193996,16
89194676,25
89195352,38
89196028,50
89196708,41
89197384,27
89198060,22
89198740,15
89199416,18
89200092,32
89200772,33
89201444,18
89202124,15
89202804,24
89203476,35
89204156,34
89204836,31
89205508,27
89206188,34
89206868,56
89207544,60
89208220,44
89208900,28
89209576,21
89210252,16
89210932,11
89211604,11
89212284,23
89212964,36
89213636,39
89214316,32
89214996,31
89215672,23
89216348,17
89217020,13
89217700,11
89218380,12
89219052,12
89219724,14
89220404,19
89221076,23
89221752,22
89222428,24
89223100,20
89223776,18
89224452,30
89225124,36
89225796,31
89226476,16
89227148,12
89227828,10
89228508,16
89229184,22
89229860,22
89230540,20
89231216,30
89231892,32
89232572,13
89233244,14
89233924,11
89234604,20
89235276,14
89235956,14
89236636,13
89237312,17
89237988,16
89238668,16
89239344,16
89240020,23
89240700,33
89241376,37
89242056,24
89242732,24
89243404,33
89244084,31
89244764,21
89245440,10
89246116,31
89246796,34
89247472,30
89248148,21
89248828,16
89249500,19
89250180,20
89250860,19
89251536,12
89252212,13
89252892,16
89253564,18
89254244,20
89254924,31
89255600,27
89256276,26
89256952,32
89257624,47
89258300,45
89258976,36
89259648,23
89260324,15
89261000,11
89261672,15
89262348,29
89263024,39
89263696,30
89264376,22
89265048,19
89265724,16
89266404,22
89267080,25
89267756,22
89268436,18
89269112,13
89269788,19
89270468,33
89271144,36
89271820,16
89272500,13
89273176,34
89273852,58
89274532,61
89275208,35
89275884,24
89276564,14
89277240,14
89277920,16
89278596,14
89279272,15
89279952,19
89280632,30
89281304,35
89281980,24
89282660,22
89283332,20
89284012,16
89284692,13
89285368,12
89286044,13
89286724,15
89287396,12
89288076,18
89288756,18
89289432,16
89290108,26
89290788,40
89291464,45
89292144,40
89292820,34
89293492,22
89294172,12
89294844,17
89295524,20
89296204,20
89296876,19
89297548,18
89298228,15
89298900,16
89299572,24
89300252,30
89300924,30
89301596,18
89302276,15
89302952,31
89303624,38
89304300,36
89304976,38
89305652,28
89306332,22
89307004,22
89307684,28
89308364,15
89309036,13
89309716,15
89310396,13
89311072,10
89311748,20
89312428,44
89313100,49
89313780,35
89314460,12
89315132,12
89315812,11
89316492,19
89317164,15
89317844,12
89318524,19
89319196,25
89319876,32
89320556,28
89321228,18
89321908,20
89322588,26
89323260,36
89323940,40
89324620,40
89325296,27
89325972,23
89326652,18
89327328,14
89328004,11
89328684,22
89329356,31
89330036,33
89330716,29
89331392,24
89332068,27
89332748,23
89333424,23
89334100,19
89334772,13
89335448,13
89336124,16
89336796,17
89337472,18
89338148,25
89338824,25
89339496,31
89340172,36
89340848,35
89341520,36
89342196,24
89342872,16
89343548,12
89344228,11
89344900,11
89345580,12
89346260,21
89346932,28
89347612,30
89348292,31
89348968,21
89349644,18
89350324,17
89351000,13
89351676,12
89352356,12
89353028,11
89353708,18
89354388,18
89355060,22
89355740,26
89356420,32
89357096,38
89357772,39
89358452,31
89359128,30
89359804,24
89360484,17
89361156,10
89361836,12
89362516,13
89363192,14
89363868,10
89364548,11
89365220,12
89365900,14
89366580,18
89367252,19
89367932,16
89368612,13
89369288,10
89369964,11
89370644,11
89371316,14
89371996,24
89372676,21
89373352,26
89374028,36
89374704,47
89375376,32
89376056,25
89376724,24
89377396,17
89378076,10
89378748,19
89379420,38
89380100,44
89380772,40
89381448,27
89382124,18
89382800,19
89383476,19
89384156,12
89384832,12
89385508,14
89386188,24
89386864,26
89387540,22
89388220,22
89388896,22
89389572,24
89390252,34
89390928,41
89391604,33
89392284,26
89392960,20
89393636,17
89394316,12
89394992,12
89395672,19
89396348,27
89397024,24
89397700,14
89398380,13
89399056,16
89399732,20
89400412,18
89401084,11
89401764,12
89402444,13
89403116,12
89403796,11
89404476,15
89405152,16
89405828,22
89406508,33
89407184,43
89407860,44
89408540,34
89409212,30
89409892,20
89410572,13
89411244,11
89411924,14
89412600,24
89413272,31
89413948,28
89414624,21
89415296,22
89415976,19
89416648,18
89417320,14
89417996,14
89418672,12
89419344,10
89420020,12
89420696,11
89421372,11
89422052,10
89422728,12
89423404,12
89424084,19
89424756,28
89425436,28
89426116,24
89426792,28
89427468,36
89428148,37
89428824,20
89429500,10
89430180,14
89430856,11
89431536,10
89432212,10
89432888,19
89433564,21
89434244,19
89434920,14
89435596,12
89436276,10
89436952,10
89437628,12
89438308,18
89438984,18
89439664,22
89440344,36
89441012,46
89441692,38
89442372,24
89443048,15
89443724,12
89444404,15
89445080,16
89445756,14
89446436,11
89447108,9
89447736,13
89448416,12
89449084,16
89449764,16
89450436,19
89451112,20
89451788,19
89452464,11
89453136,10
89453812,10
89454488,12
89455164,12
89455844,18
89456520,25
89457200,27
89457876,25
89458552,18
89459228,16
89459908,13
89460584,13
89461260,10
89461940,16
89462616,27
89463292,18
89463972,14
89464648,20
89465324,20
89466004,25
89466680,19
89467356,14
89468036,17
89468712,21
89469388,35
89470068,50
89470744,49
89471420,33
89472100,23
89472772,28
89473452,32
89474132,32
89474808,24
89475484,12
89476164,14
89476836,19
89477516,16
89478196,13
89478872,18
89479548,35
89480228,40
89480900,34
89481580,24
89482260,16
89482932,18
89483612,18
89484288,13
89484968,26
89485644,30
89486320,26
89486992,26
89487668,23
89488344,18
89489016,10
89489692,14
89490368,43
89491040,69
89491716,61
89492392,47
89493064,26
89493744,15
89494416,16
89495096,22
89495772,25
89496448,25
89497124,37
89497804,38
89498476,28
89499156,16
89499836,13
89500512,18
89501188,12
89501868,18
89502544,12
89503220,11
89503900,12
89504576,10
89505252,14
89505932,17
89506608,25
89507284,38
89507964,42
89508640,39
89509316,40
89509996,24
89510672,12
89511348,10
89512028,18
89512704,29
89513380,29
89514060,28
89514736,28
89515412,16
89516092,10
89516768,12
89517448,13
89518124,12
89518800,13
89519476,10
89520156,15
89520832,18
89521508,26
89522188,28
89522864,38
89523540,35
89524216,37
89524888,19
89525564,12
89526240,12
89526912,18
89527592,16
89528264,11
89528936,23
89529616,14
89530288,10
89530960,15
89531640,22
89532312,25
89532992,27
89533668,15
89534344,19
89535024,20
89535704,18
89536376,12
89537056,14
89537732,26
89538408,35
89539084,32
89539764,17
89540440,20
89541116,29
89541796,30
89542472,29
89543148,16
89543828,13
89544504,17
89545180,18
89545860,22
89546536,26
89547212,30
89547892,33
89548568,20
89549248,10
89549924,13
89550600,15
89551276,20
89551956,24
89552632,11
89553312,15
89553988,23
89554664,26
89555340,32
89556020,38
89556696,43
89557372,47
89558052,31
89558728,23
89559408,25
89560084,15
89560760,11
89561436,10
89562116,14
89562792,31
89563472,34
89564144,27
89564816,20
89565496,30
89566168,41
89566840,31
89567524,14
89568200,16
89568872,17
89569552,18
89570224,16
89570896,22
89571580,30
89572256,32
89572928,43
89573608,47
89574280,54
89574968,46
89575644,32
89576320,15
89577000,14
89577676,22
89578352,26
89579032,32
89579712,32
89580384,26
89581064,18
89581744,11
89582416,10
89583096,13
89583776,12
89584448,13
89585128,17
89585808,23
89586480,26
89587160,15
89587840,11
89588512,12
89589192,22
89589872,30
89590544,28
89591224,18
89591904,15
89592576,17
89593256,14
89593936,11
89594608,13
89595288,18
89595968,21
89596640,20
89597320,27
89598000,32
89598672,35
89599352,43
89600040,52
89600708,37
89601384,14
89602064,41
89602740,52
89603420,54
89604092,56
89604772,49
89605452,42
89606124,42
89606796,37
89607476,38
89608148,38
89608820,34
89609500,14
89610172,19
89610844,22
89611524,25
89612196,34
89612868,44
89613548,36
89614220,24
89614900,18
89615580,10
89616252,12
89616932,14
89617612,13
89618284,14
89618964,13
89619644,12
89620316,14
89620996,16
89621676,15
89622348,22
89623028,35
89623708,39
89624380,40
89625060,31
89625740,23
89626412,12
89627088,14
89627772,20
89628444,24
89629124,19
89629804,16
89630476,18
89631156,17
89631836,12
89632508,13
89633188,22
89633868,15
89634540,12
89635220,13
89635900,11
89636572,10
89637252,12
89637932,12
89638604,11
89639284,23
89639964,45
89640636,65
89641316,40
89641996,13
89642668,14
89643348,14
89644020,11
89644692,11
89645372,20
89646044,24
89646716,10
89647396,11
89648068,10
89648740,16
89649420,30
89650092,43
89650764,26
89651444,14
89652116,12
89652792,9
89653424,20
89654100,35
89654780,32
89655460,21
89656132,23
89656812,26
89657492,35
89658168,13
89658844,21
89659524,13
89660196,14
89660876,24
89661556,20
89662228,14
89662908,11
89663588,10
89664264,10
89664940,10
89665620,20
89666292,36
89666972,32
89667652,25
89668324,20
89669004,10
89669684,17
89670356,37
89671036,30
89671716,18
89672388,26
89673068,36
89673748,44
89674420,30
89675100,21
89675776,17
89676456,12
89677132,12
89677804,12
89678476,16
89679156,26
89679832,35
89680504,43
89681180,42
89681852,23
89682524,16
89683204,16
89683876,12
89684548,14
89685228,13
89685900,10
89686580,11
89687260,22
89687932,29
89688612,34
89689292,28
89689964,48
89690644,60
89691324,47
89692000,29
89692676,18
89693356,14
89694032,24
89694708,31
89695388,29
89696064,34
89696740,39
89697420,27
89698092,11
89698772,14
89699452,17
89700128,13
89700804,14
89701484,15
89702160,18
89702836,16
89703516,15
89704188,13
89704868,10
89705548,16
89706220,30
89706900,49
89707580,50
89708252,32
89708932,26
89709612,25
89710284,23
89710964,26
89711644,12
89712316,17
89712996,24
89713676,19
89714348,16
89715028,17
89715704,24
89716372,30
89717052,26
89717724,18
89718400,13
89719076,16
89719748,26
89720424,23
89721100,11
89721776,10
89722444,12
89723124,22
89723796,34
89724476,42
89725156,28
89725828,18
89726508,18
89727188,18
89727864,12
89728540,10
89729220,21
89729892,40
89730572,51
89731252,53
89731924,38
89732604,30
89733284,28
89733956,17
89734636,18
89735316,32
89735992,39
89736668,34
89737348,28
89738020,16
89738700,18
89739380,28
89740052,32
89740732,50
89741412,55
89742088,40
89742764,23
89743444,15
89744116,13
89744796,36
89745476,53
89746148,55
89746828,30
89747508,18
89748184,12
89748860,10
89749540,12
89750216,12
89750892,12
89751572,25
