tempo_arduino_micro_s,valor_ADC
47144348,15
47145028,26
47145700,23
47146380,22
47147060,28
47147736,33
47148412,22
47149092,14
47149768,14
47150444,10
47151124,11
47151800,19
47152476,24
47153152,26
47153832,39
47154508,53
47155184,55
47155856,42
47156540,28
47157212,19
47157888,15
47158564,16
47159236,24
47159912,24
47160588,23
47161264,15
47161936,14
47162612,16
47163288,24
47163964,22
47164644,24
47165320,20
47165996,18
47166676,14
47167352,11
47168032,10
47168708,13
47169380,11
47170060,18
47170740,53
47171416,69
47172092,56
47172772,29
47173448,27
47174124,25
47174804,24
47175480,21
47176156,10
47176836,25
47177512,34
47178192,29
47178868,36
47179544,40
47180220,19
47180900,15
47181576,13
47182252,14
47182932,15
47183608,21
47184284,21
47184964,17
47185640,13
47186316,10
47186996,19
47187668,32
47188348,42
47189028,43
47189700,26
47190380,24
47191060,17
47191732,13
47192412,20
47193084,24
47193764,27
47194444,11
47195116,10
47195792,10
47196468,10
47197140,18
47197812,20
47198492,12
47199164,16
47199840,16
47200516,10
47201188,10
47201860,10
47202540,13
47203212,13
47203892,31
47204572,34
47205244,31
47205924,24
47206604,13
47207276,14
47207956,14
47208636,9
47209256,14
47209940,18
47210620,13
47211292,10
47211972,16
47212652,25
47213324,31
47214004,24
47214684,25
47215356,28
47216036,22
47216716,11
47217388,14
47218068,13
47218748,13
47219420,18
47220100,26
47220780,39
47221452,50
47222132,56
47222812,41
47223484,35
47224164,31
47224844,15
47225516,18
47226196,30
47226868,28
47227544,23
47228220,32
47228892,34
47229564,22
47230244,12
47230916,20
47231588,24
47232268,16
47232940,18
47233612,28
47234292,26
47234964,20
47235640,22
47236324,30
47236996,41
47237676,44
47238356,37
47239032,20
47239708,14
47240388,16
47241060,14
47241740,12
47242420,12
47243092,10
47243772,10
47244452,9
47245076,14
47245760,21
47246436,18
47247108,19
47247788,18
47248468,13
47249140,14
47249820,14
47250500,10
47251172,13
47251852,10
47252532,13
47253204,12
47253884,12
47254564,23
47255236,32
47255916,41
47256596,49
47257272,40
47257948,16
47258620,16
47259300,23
47259980,22
47260656,21
47261324,28
47262004,34
47262676,14
47263352,12
47264028,14
47264700,12
47265372,16
47266052,16
47266724,14
47267396,14
47268076,11
47268748,10
47269428,14
47270108,17
47270780,14
47271460,16
47272140,27
47272812,40
47273492,40
47274172,29
47274844,24
47275524,12
47276204,16
47276876,32
47277556,26
47278236,23
47278908,20
47279588,16
47280268,17
47280940,15
47281620,13
47282300,15
47282972,16
47283652,10
47284332,15
47285004,10
47285684,10
47286364,12
47287040,30
47287716,60
47288396,50
47289068,28
47289748,16
47290428,14
47291100,13
47291780,10
47292460,9
47293084,18
47293768,18
47294440,17
47295112,18
47295788,19
47296464,28
47297132,34
47297812,30
47298484,23
47299156,28
47299836,22
47300512,12
47301184,24
47301860,33
47302536,37
47303212,44
47303892,53
47304568,59
47305244,55
47305924,37
47306600,20
47307276,16
47307956,14
47308632,16
47309312,24
47309988,30
47310660,25
47311340,20
47312020,17
47312692,14
47313372,13
47314052,18
47314724,22
47315404,20
47316084,15
47316756,21
47317436,12
47318116,13
47318792,19
47319468,11
47320148,21
47320820,40
47321500,55
47322180,54
47322852,50
47323532,50
47324212,37
47324884,18
47325564,10
47326244,14
47326920,20
47327596,20
47328276,19
47328948,12
47329628,14
47330300,20
47330984,28
47331660,30
47332336,21
47333008,14
47333684,16
47334360,16
47335032,15
47335708,15
47336384,13
47337052,19
47337732,22
47338408,24
47339076,22
47339756,26
47340432,30
47341108,25
47341788,16
47342464,10
47343140,15
47343820,19
47344496,16
47345172,17
47345852,15
47346528,15
47347204,17
47347884,15
47348560,14
47349236,16
47349916,15
47350592,10
47351268,10
47351948,11
47352624,18
47353300,17
47353980,23
47354656,25
47355332,34
47356012,37
47356688,31
47357364,22
47358044,20
47358720,9
47359344,22
47360032,22
47360700,18
47361376,22
47362060,23
47362732,36
47363412,30
47364084,24
47364756,14
47365436,26
47366108,27
47366780,26
47367460,16
47368132,11
47368804,10
47369484,22
47370156,17
47370828,18
47371508,38
47372180,67
47372860,55
47373540,43
47374212,30
47374892,22
47375572,10
47376244,11
47376924,22
47377604,22
47378276,26
47378956,41
47379636,33
47380308,28
47380988,24
47381668,24
47382340,26
47383020,31
47383700,27
47384372,11
47385052,20
47385732,33
47386404,44
47387084,41
47387764,40
47388436,46
47389116,41
47389796,33
47390472,29
47391148,22
47391828,12
47392504,10
47393180,20
47393860,27
47394532,24
47395212,21
47395892,19
47396564,22
47397244,24
47397924,22
47398596,17
47399276,15
47399956,14
47400632,10
47401308,10
47401980,13
47402660,20
47403340,22
47404012,28
47404684,31
47405364,30
47406036,14
47406712,13
47407388,16
47408060,23
47408732,26
47409412,10
47410088,15
47410760,23
47411436,21
47412108,16
47412788,10
47413468,10
47414140,14
47414820,16
47415500,17
47416176,23
47416852,12
47417532,11
47418208,10
47418884,10
47419564,9
47420184,11
47420872,22
47421548,52
47422220,46
47422900,26
47423580,21
47424256,21
47424932,13
47425612,10
47426284,10
47426964,10
47427644,17
47428316,18
47428996,12
47429676,11
47430348,19
47431028,20
47431708,15
47432380,14
47433060,14
47433740,13
47434412,12
47435092,10
47435768,10
47436440,10
47437116,18
47437788,41
47438460,50
47439140,40
47439816,32
47440488,22
47441164,16
47441836,10
47442508,11
47443188,18
47443864,24
47444540,26
47445220,34
47445892,39
47446572,35
47447252,22
47447924,14
47448604,20
47449284,19
47449956,18
47450636,22
47451316,17
47451992,17
47452668,22
47453348,20
47454020,26
47454700,28
47455380,31
47456056,27
47456732,22
47457412,15
47458084,14
47458764,10
47459444,10
47460120,12
47460796,18
47461476,16
47462152,15
47462828,14
47463508,19
47464184,26
47464860,20
47465540,17
47466216,16
47466892,11
47467572,21
47468248,26
47468924,20
47469604,22
47470276,30
47470956,35
47471636,38
47472312,35
47472992,29
47473660,16
47474340,14
47475020,10
47475696,11
47476368,17
47477044,27
47477720,33
47478392,21
47479068,15
47479744,13
47480416,17
47481092,26
47481768,25
47482440,17
47483116,12
47483792,11
47484468,12
47485148,10
47485824,15
47486500,10
47487180,19
47487856,28
47488536,32
47489212,25
47489884,18
47490564,14
47491244,13
47491916,14
47492596,16
47493276,14
47493948,10
47494628,10
47495308,14
47495984,24
47496660,28
47497340,26
47498016,15
47498692,13
47499372,15
47500048,12
47500724,20
47501404,35
47502080,40
47502756,40
47503436,42
47504112,42
47504788,38
47505468,25
47506144,15
47506820,14
47507500,18
47508176,20
47508852,27
47509532,15
47510208,22
47510888,12
47511564,9
47512188,15
47512876,25
47513552,24
47514224,24
47514908,42
47515580,50
47516252,50
47516932,37
47517604,24
47518276,16
47518956,10
47519628,18
47520308,34
47520988,32
47521660,26
47522340,16
47523020,13
47523692,15
47524372,16
47525052,19
47525724,12
47526404,10
47527080,10
47527756,12
47528436,16
47529116,15
47529788,15
47530468,18
47531148,15
47531820,14
47532500,14
47533180,13
47533852,10
47534532,10
47535212,13
47535884,10
47536564,19
47537244,41
47537916,44
47538596,55
47539276,52
47539948,26
47540628,17
47541308,16
47541980,10
47542660,14
47543340,27
47544012,28
47544692,18
47545372,12
47546044,12
47546724,14
47547404,21
47548076,17
47548756,14
47549432,14
47550104,11
47550780,12
47551456,10
47552128,10
47552804,12
47553476,18
47554148,20
47554828,14
47555500,14
47556172,17
47556852,26
47557524,31
47558204,32
47558884,20
47559556,10
47560236,10
47560916,10
47561588,10
47562268,12
47562948,15
47563620,16
47564300,18
47564980,17
47565652,16
47566332,15
47567012,12
47567684,11
47568364,22
47569044,25
47569716,26
47570396,38
47571076,37
47571752,29
47572428,20
47573108,16
47573784,14
47574460,15
47575140,10
47575812,10
47576492,13
47577172,22
47577848,24
47578524,26
47579204,30
47579876,14
47580556,12
47581236,12
47581912,16
47582588,16
47583268,15
47583944,11
47584620,10
47585300,10
47585972,12
47586652,32
47587324,52
47588004,56
47588684,50
47589360,33
47590032,20
47590708,14
47591380,12
47592056,11
47592732,14
47593408,14
47594080,19
47594756,31
47595432,34
47596104,37
47596780,42
47597456,32
47598132,20
47598812,14
47599484,14
47600164,33
47600844,37
47601516,32
47602196,36
47602876,32
47603552,34
47604228,40
47604908,55
47605580,46
47606260,20
47606940,20
47607612,18
47608292,12
47608972,13
47609644,24
47610324,38
47611004,30
47611680,15
47612356,10
47613036,10
47613712,18
47614388,21
47615068,18
47615744,15
47616424,12
47617096,9
47617720,10
47618404,12
47619084,12
47619756,10
47620436,26
47621108,40
47621780,40
47622460,26
47623132,24
47623804,24
47624484,18
47625156,10
47625828,12
47626508,15
47627180,30
47627856,38
47628532,40
47629204,33
47629884,26
47630564,20
47631236,14
47631916,14
47632596,13
47633268,12
47633948,11
47634628,13
47635300,26
47635980,32
47636660,34
47637332,48
47638012,53
47638692,53
47639364,45
47640044,38
47640724,33
47641396,12
47642076,24
47642756,44
47643428,38
47644108,24
47644788,17
47645464,20
47646140,26
47646820,36
47647492,34
47648172,20
47648852,13
47649524,15
47650204,10
47650884,12
47651556,13
47652236,10
47652916,18
47653588,34
47654268,46
47654948,46
47655620,33
47656300,28
47656980,21
47657652,14
47658332,18
47659004,20
47659688,19
47660364,18
47661040,22
47661708,20
47662388,16
47663064,10
47663736,13
47664412,14
47665084,13
47665760,13
47666436,19
47667112,22
47667784,16
47668460,11
47669132,10
47669812,22
47670492,24
47671164,21
47671844,31
47672524,38
47673200,34
47673876,24
47674556,20
47675232,15
47675908,10
47676588,24
47677264,23
47677940,24
47678620,18
47679296,15
47679972,16
47680652,15
47681324,12
47682004,14
47682684,23
47683356,12
47684036,12
47684716,13
47685388,19
47686068,24
47686748,34
47687420,43
47688100,52
47688780,45
47689452,24
47690132,21
47690812,16
47691484,10
47692164,11
47692844,20
47693516,27
47694196,35
47694876,30
47695548,25
47696228,22
47696908,23
47697580,29
47698260,29
47698932,19
47699604,15
47700284,22
47700956,33
47701632,31
47702308,27
47702984,19
47703656,26
47704332,39
47705004,44
47705676,27
47706356,30
47707032,30
47707708,15
47708388,14
47709060,12
47709740,18
47710420,25
47711096,22
47711772,12
47712452,11
47713124,11
47713804,14
47714484,21
47715160,20
47715836,16
47716516,11
47717192,11
47717868,10
47718548,9
47719168,12
47719852,10
47720532,10
47721204,11
47721884,12
47722564,17
47723236,18
47723916,15
47724596,17
47725268,14
47725948,14
47726628,18
47727300,16
47727980,23
47728660,25
47729332,40
47730012,36
47730684,27
47731364,21
47732044,16
47732716,14
47733392,19
47734068,42
47734744,43
47735416,39
47736092,39
47736768,51
47737440,52
47738116,53
47738792,43
47739464,31
47740140,18
47740816,14
47741492,14
47742172,16
47742848,29
47743524,32
47744204,26
47744876,18
47745556,14
47746236,15
47746912,19
47747588,18
47748268,18
47748940,23
47749620,18
47750300,11
47750976,17
47751652,22
47752332,24
47753004,27
47753684,32
47754364,38
47755040,41
47755716,30
47756396,23
47757072,16
47757748,14
47758428,19
47759100,17
47759780,16
47760460,15
47761132,11
47761812,10
47762492,12
47763164,20
47763844,22
47764524,20
47765196,18
47765876,13
47766556,17
47767232,21
47767908,19
47768588,18
47769264,16
47769940,16
47770612,24
47771284,34
47771964,38
47772640,36
47773312,32
47773988,25
47774664,16
47775336,10
47776012,17
47776684,26
47777356,25
47778036,18
47778708,19
47779388,20
47780068,29
47780740,29
47781420,18
47782100,15
47782776,14
47783452,14
47784132,14
47784804,11
47785484,11
47786164,14
47786840,19
47787516,26
47788196,29
47788872,28
47789548,30
47790228,31
47790904,29
47791580,16
47792260,10
47792936,14
47793612,10
47794292,11
47794968,10
47795644,16
47796324,17
47797000,18
47797676,12
47798356,17
47799032,15
47799712,12
47800392,10
47801060,10
47801740,8
47802364,11
47803040,13
47803720,14
47804392,33
47805064,42
47805744,34
47806416,29
47807088,14
47807764,20
47808440,22
47809112,26
47809788,38
47810464,34
47811136,22
47811812,11
47812488,11
47813164,12
47813844,37
47814520,27
47815196,16
47815876,14
47816552,19
47817228,10
47817908,11
47818584,15
47819264,38
47819940,56
47820616,54
47821296,45
47821972,36
47822648,23
47823324,16
47824004,15
47824676,13
47825356,16
47826036,12
47826712,14
47827388,16
47828068,13
47828744,14
47829420,16
47830100,17
47830776,18
47831456,17
47832132,13
47832808,18
47833484,17
47834164,10
47834840,10
47835516,13
47836196,38
47836872,51
47837548,47
47838228,47
47838904,37
47839584,27
47840264,20
47840936,15
47841612,10
47842284,15
47842956,18
47843636,20
47844308,21
47844980,16
47845660,15
47846332,15
47847008,16
47847684,19
47848356,22
47849028,18
47849708,11
47850380,11
47851060,11
47851740,14
47852412,19
47853092,26
47853772,29
47854444,27
47855124,29
47855804,28
47856480,19
47857156,17
47857836,17
47858512,13
47859188,10
47859868,15
47860540,23
47861220,29
47861900,25
47862576,22
47863252,10
47863932,13
47864608,15
47865284,16
47865964,14
47866640,22
47867316,32
47867996,24
47868672,18
47869352,19
47870028,24
47870704,30
47871384,35
47872064,34
47872732,25
47873412,19
47874092,13
47874764,13
47875444,24
47876124,33
47876796,37
47877476,36
47878156,38
47878832,32
47879508,24
47880184,14
47880856,15
47881532,16
47882208,13
47882880,12
47883556,12
47884228,17
47884900,19
47885580,19
47886252,21
47886924,30
47887604,54
47888280,62
47888956,48
47889636,30
47890308,23
47890988,22
47891668,12
47892344,10
47893020,10
47893700,17
47894376,18
47895052,19
47895732,24
47896408,22
47897084,20
47897764,15
47898436,16
47899116,14
47899796,12
47900472,25
47901148,18
47901828,9
47902452,10
47903136,12
47903816,26
47904488,37
47905164,39
47905844,32
47906520,30
47907196,29
47907876,19
47908552,10
47909228,18
47909908,24
47910584,23
47911260,20
47911940,24
47912616,33
47913296,39
47913968,33
47914640,27
47915316,17
47915992,14
47916664,10
47917348,11
47918024,12
47918696,12
47919376,22
47920048,32
47920728,43
47921404,55
47922080,51
47922752,43
47923432,31
47924104,24
47924780,13
47925460,10
47926132,22
47926812,29
47927492,28
47928168,28
47928844,22
47929524,15
47930200,18
47930876,16
47931556,15
47932232,15
47932908,10
47933588,11
47934264,12
47934940,10
47935620,19
47936296,35
47936972,47
47937652,45
47938324,34
47939004,16
47939684,13
47940356,13
47941036,14
47941716,13
47942392,12
47943072,9
47943696,14
47944372,22
47945052,18
47945724,13
47946404,11
47947084,14
47947760,15
47948432,16
47949108,16
47949784,15
47950452,12
47951132,12
47951808,11
47952480,10
47953156,10
47953832,12
47954504,24
47955180,24
47955856,19
47956532,16
47957212,16
47957888,14
47958564,11
47959244,12
47959920,18
47960596,19
47961276,23
47961952,18
47962628,17
47963308,20
47963984,17
47964664,16
47965340,16
47966016,14
47966692,16
47967372,16
47968048,11
47968724,12
47969404,10
47970080,25
47970756,36
47971436,52
47972112,50
47972792,34
47973468,16
47974144,14
47974824,11
47975500,11
47976176,19
47976852,27
47977532,30
47978208,20
47978884,19
47979564,19
47980240,17
47980916,14
47981596,14
47982272,20
47982952,25
47983628,23
47984304,23
47984984,17
47985656,13
47986328,11
47987004,16
47987680,20
47988352,26
47989032,22
47989704,27
47990376,34
47991056,26
47991728,15
47992404,10
47993084,23
47993760,31
47994432,34
47995112,28
47995784,20
47996468,12
47997148,15
47997824,17
47998504,17
47999184,16
47999856,11
48000536,11
48001220,16
48001892,15
48002572,20
48003252,44
48003924,42
48004604,34
48005284,37
48005956,39
48006636,32
48007316,23
48007988,11
48008668,10
48009348,11
48010020,10
48010700,10
48011380,9
48012000,16
48012684,27
48013364,29
48014036,22
48014716,28
48015396,40
48016068,34
48016744,16
48017428,13
48018100,22
48018780,13
48019452,11
48020132,30
48020812,44
48021484,42
48022156,32
48022836,30
48023508,25
48024180,17
48024860,10
48025532,12
48026208,16
48026884,16
48027556,11
48028228,12
48028908,13
48029580,16
48030260,18
48030940,16
48031612,16
48032292,15
48032972,20
48033644,23
48034324,26
48035004,14
48035676,14
48036356,20
48037036,30
48037708,35
48038388,28
48039068,19
48039740,16
48040420,14
48041100,17
48041772,11
48042452,12
48043132,11
48043804,17
48044484,10
48045164,21
48045836,32
48046516,40
48047196,37
48047868,24
48048548,14
48049228,16
48049900,10
48050580,19
48051260,33
48051932,26
48052612,25
48053292,33
48053964,40
48054644,42
48055324,34
48055996,32
48056676,31
48057356,27
48058028,16
48058708,10
48059380,22
48060052,26
48060732,26
48061408,29
48062080,26
48062756,23
48063428,26
48064104,19
48064780,16
48065452,14
48066124,13
48066804,14
48067476,18
48068152,15
48068836,22
48069508,34
48070188,34
48070868,31
48071540,30
48072220,18
48072900,14
48073572,17
48074252,18
48074932,10
48075604,13
48076284,16
48076964,14
48077636,9
48078264,12
48078948,16
48079620,19
48080300,20
48080980,23
48081652,20
48082332,14
48083012,22
48083684,20
48084364,13
48085044,11
48085716,12
48086396,10
48087076,26
48087748,39
48088428,38
48089108,35
48089780,21
48090460,14
48091132,15
48091812,13
48092492,10
48093164,12
48093836,10
48094516,16
48095192,30
48095864,35
48096540,28
48097212,30
48097884,26
48098564,22
48099236,16
48099908,22
48100588,24
48101260,14
48101940,16
48102620,24
48103292,25
48103972,34
48104652,49
48105324,44
48106004,38
48106684,33
48107360,23
48108036,10
48108716,15
48109392,25
48110068,21
48110748,22
48111420,24
48112100,26
48112780,29
48113452,31
48114132,18
48114812,13
48115488,14
48116164,11
48116844,12
48117516,13
48118196,12
48118876,13
48119552,15
48120228,26
48120908,22
48121584,22
48122260,24
48122940,30
48123616,26
48124292,34
48124972,29
48125648,11
48126324,12
48127004,18
48127680,19
48128360,20
48129036,16
48129708,13
48130388,22
48131060,22
48131732,18
48132412,14
48133084,20
48133756,16
48134436,10
48135108,10
48135780,11
48136460,14
48137132,18
48137804,19
48138484,16
48139156,14
48139832,12
48140516,16
48141188,16
48141868,10
48142548,13
48143220,10
48143900,10
48144580,10
48145252,11
48145932,12
48146612,13
48147284,11
48147964,16
48148644,26
48149316,19
48149996,12
48150676,11
48151348,19
48152028,15
48152708,10
48153380,32
48154060,62
48154740,72
48155412,61
48156092,39
48156772,22
48157448,17
48158124,10
48158804,23
48159476,29
48160156,30
48160836,20
48161508,19
48162188,22
48162868,24
48163540,19
48164220,13
48164900,14
48165572,14
48166252,12
48166932,12
48167604,10
48168284,10
48168956,15
48169640,25
48170312,29
48170988,24
48171660,27
48172340,22
48173012,22
48173684,17
48174364,13
48175036,10
48175708,17
48176388,18
48177060,22
48177732,20
48178412,11
48179084,11
48179764,16
48180444,26
48181116,36
48181796,26
48182476,21
48183148,10
48183828,13
48184508,34
48185180,49
48185860,41
48186540,36
48187212,34
48187892,42
48188572,36
48189244,34
48189924,20
48190604,16
48191276,11
48191956,10
48192636,15
48193308,19
48193988,20
48194668,20
48195340,18
48196020,22
48196700,30
48197372,27
48198052,16
48198732,14
48199404,11
48200084,12
48200764,13
48201436,16
48202116,19
48202796,22
48203468,23
48204148,30
48204828,33
48205500,28
48206180,38
48206860,29
48207532,14
48208212,12
48208884,24
48209556,34
48210236,28
48210908,20
48211580,17
48212260,16
48212932,10
48213604,15
48214284,15
48214956,13
48215628,14
48216308,16
48216980,16
48217660,10
48218340,17
48219012,12
48219692,18
48220372,25
48221044,38
48221724,41
48222404,40
48223076,30
48223756,24
48224436,23
48225108,14
48225788,10
48226468,15
48227140,27
48227820,34
48228500,23
48229172,23
48229852,18
48230532,14
48231204,14
48231884,13
48232564,19
48233236,10
48233916,24
48234596,31
48235268,26
48235948,26
48236628,25
48237300,32
48237980,40
48238660,35
48239336,26
48240012,26
48240692,23
48241364,12
48242044,15
48242724,29
48243396,24
48244076,24
48244756,22
48245428,21
48246108,24
48246780,25
48247460,22
48248140,16
48248812,14
48249484,10
48250164,10
48250840,10
48251512,10
48252188,10
48252860,18
48253532,25
48254212,42
48254884,53
48255556,45
48256236,32
48256908,19
48257588,18
48258268,13
48258940,10
48259620,17
48260300,19
48260972,21
48261652,21
48262332,27
48263004,23
48263684,18
48264364,14
48265036,14
48265716,14
48266396,13
48267068,20
48267748,30
48268428,27
48269104,24
48269780,30
48270460,35
48271132,37
48271812,25
48272492,17
48273164,16
48273844,15
48274524,15
48275196,25
48275876,22
48276556,15
48277228,20
48277908,20
48278588,12
48279260,22
48279940,18
48280620,15
48281296,17
48281972,16
48282652,13
48283324,14
48284004,24
48284684,27
48285356,17
48286036,14
48286712,20
48287384,31
48288060,36
48288732,32
48289404,19
48290084,16
48290756,16
48291432,15
48292108,10
48292780,12
48293452,12
48294132,12
48294808,11
48295484,12
48296164,14
48296836,18
48297516,16
48298196,14
48298872,14
48299548,10
48300228,10
48300904,10
48301580,10
48302260,10
48302936,13
48303612,23
48304292,30
48304968,30
48305644,23
48306324,15
48307000,14
48307680,11
48308356,11
48309032,10
48309708,17
48310388,30
48311064,36
48311744,34
48312420,18
48313092,16
48313772,16
48314452,15
48315128,15
48315804,14
48316484,10
48317160,23
48317836,30
48318516,27
48319192,30
48319872,32
48320552,33
48321220,36
48321900,34
48322580,28
48323252,22
48323932,20
48324604,10
48325288,17
48325964,26
48326640,22
48327308,15
48327988,16
48328664,22
48329336,26
48330012,30
48330688,22
48331360,18
48332036,17
48332712,11
48333384,17
48334060,16
48334732,11
48335412,10
48336092,16
48336764,32
48337444,43
48338124,45
48338796,34
48339476,30
48340156,28
48340828,22
48341508,18
48342188,10
48342860,12
48343540,10
48344220,10
48344892,16
48345572,24
48346252,20
48346924,20
48347604,23
48348284,32
48348956,30
48349636,16
48350316,11
48350992,13
48351668,16
48352348,11
48353020,11
48353700,22
48354380,35
48355056,35
48355732,34
48356412,26
48357084,14
48357764,14
48358444,10
48359116,9
48359744,9
48360368,13
48361048,13
48361724,10
48362396,10
48363068,11
48363748,14
48364420,14
48365100,16
48365780,18
48366452,10
48367132,10
48367812,14
48368488,18
48369164,16
48369844,25
48370516,30
48371196,34
48371876,26
48372548,20
48373228,14
48373908,13
48374580,10
48375260,10
48375940,13
48376616,16
48377292,14
48377972,15
48378648,16
48379324,20
48380004,28
48380676,21
48381356,14
48382036,15
48382712,13
48383388,11
48384068,12
48384740,12
48385420,14
48386100,15
48386772,18
48387452,26
48388132,33
48388804,37
48389484,36
48390164,32
48390836,18
48391516,14
48392192,20
48392868,30
48393548,26
48394224,13
48394896,11
48395572,14
48396244,10
48396916,14
48397596,14
48398272,14
48398940,14
48399620,10
48400292,10
48400964,10
48401644,12
48402316,18
48402996,24
48403676,28
48404348,33
48405028,34
48405708,34
48406380,24
48407060,18
48407740,12
48408412,10
48409092,22
48409772,29
48410444,26
48411124,20
48411804,21
48412480,17
48413156,18
48413836,21
48414512,14
48415188,14
48415868,12
48416544,17
48417220,14
48417900,15
48418572,26
48419252,26
48419932,33
48420604,38
48421284,48
48421964,53
48422640,48
48423316,30
48423996,15
48424672,9
48425296,13
48425972,19
48426644,24
48427324,29
48427996,26
48428672,10
48429348,10
48430024,18
48430696,32
48431372,30
48432048,15
48432716,13
48433396,12
48434072,14
48434748,19
48435428,26
48436100,32
48436780,50
48437460,50
48438132,36
48438812,30
48439492,33
48440168,31
48440844,16
48441524,21
48442200,26
48442876,25
48443556,17
48444228,10
48444908,10
48445588,25
48446260,35
48446940,34
48447620,33
48448296,17
48448972,13
48449652,13
48450324,12
48451004,20
48451684,25
48452356,27
48453036,34
48453716,46
48454392,43
48455068,27
48455748,23
48456420,21
48457100,16
48457780,12
48458452,10
48459132,14
48459812,15
48460488,11
48461164,16
48461844,15
48462516,10
48463196,12
48463876,11
48464552,13
48465228,15
48465904,11
48466576,13
48467252,20
48467924,19
48468596,18
48469276,26
48469952,41
48470624,48
48471300,44
48471976,23
48472648,15
48473324,32
48474000,43
48474676,52
48475356,46
48476032,31
48476712,35
48477388,37
48478064,26
48478740,22
48479420,31
48480096,29
48480772,16
48481452,14
48482124,15
48482804,14
48483484,22
48484160,35
48484836,34
48485516,36
48486192,29
48486868,26
48487548,30
48488224,36
48488900,26
48489580,14
48490256,14
48490932,14
48491612,13
48492288,11
48492964,10
48493644,9
48494268,11
48494952,21
48495632,17
48496304,13
48496980,12
48497652,13
48498324,14
48499004,14
48499676,14
48500348,11
48501028,12
48501700,13
48502372,13
48503052,11
48503724,18
48504396,43
48505076,44
48505748,43
48506428,34
48507108,28
48507780,11
48508460,52
48509140,54
48509816,36
48510492,18
48511172,13
48511848,18
48512528,13
48513204,15
48513876,17
48514556,18
48515236,21
48515908,11
48516588,13
48517268,13
48517940,11
48518620,26
48519300,44
48519972,30
48520652,24
48521332,40
48522004,43
48522684,60
48523364,67
48524036,56
48524716,34
48525396,15
48526068,12
48526748,22
48527428,27
48528100,52
48528780,46
48529460,28
48530132,13
48530812,16
48531492,28
48532168,38
48532844,14
48533524,30
48534200,78
48534876,166
48535608,140
48536340,80
48537020,48
48537700,15
48538372,14
48539052,22
48539732,29
48540404,34
48541084,30
48541764,19
48542436,12
48543116,10
48543796,15
48544472,15
48545148,10
48545828,20
48546500,30
48547180,26
48547860,19
48548532,14
48549212,11
48549884,15
48550564,26
48551244,30
48551916,22
48552592,25
48553268,46
48553944,46
48554612,50
48555292,42
48555968,28
48556640,21
48557316,20
48557992,10
48558664,10
48559340,16
48560016,12
48560692,10
48561372,14
48562044,10
48562724,14
48563404,21
48564076,18
48564756,14
48565436,18
48566112,12
48566788,18
48567468,37
48568144,43
48568820,42
48569500,43
48570176,18
48570852,11
48571532,14
48572208,18
48572884,16
48573564,24
48574240,20
48574916,10
48575596,17
48576272,35
48576948,37
48577628,37
48578300,33
48578980,28
48579660,16
48580332,12
48581012,22
48581692,19
48582364,20
48583044,22
48583724,25
48584396,18
48585076,14
48585756,14
48586432,16
48587108,33
48587788,51
48588464,43
48589140,52
48589812,54
48590484,63
48591164,71
48591840,57
48592512,43
48593188,28
48593864,10
48594536,11
48595212,12
48595884,38
48596560,92
48597236,116
48597964,103
48598692,64
48599372,62
48600044,71
48600716,76
48601396,64
48602072,44
48602744,22
48603420,57
48604096,66
48604768,58
48605444,42
48606116,36
48606792,25
48607468,12
48608144,21
48608820,26
48609500,12
48610176,11
48610852,10
48611532,10
48612208,18
48612884,32
48613564,35
48614240,23
48614920,14
48615596,13
48616272,10
48616948,10
48617628,9
48618252,10
48618936,41
48619616,71
48620288,66
48620964,38
48621644,15
48622320,12
48622996,14
48623676,34
48624352,38
48625028,53
48625708,53
48626384,20
48627060,12
48627740,19
48628416,32
48629092,22
48629772,27
48630448,33
48631124,35
48631800,42
48632472,64
48633152,64
48633824,45
48634496,32
48635176,18
48635848,10
48636520,20
48637204,17
48637880,14
48638552,14
48639232,16
48639908,24
48640584,31
48641260,24
48641932,10
48642612,32
48643292,67
48643964,113
48644696,81
48645372,40
48646044,22
48646716,30
48647396,33
48648068,18
48648748,24
48649428,45
48650100,52
48650780,39
48651460,35
48652132,46
48652812,41
48653492,13
48654164,10
48654844,12
48655524,14
48656196,16
48656876,17
48657556,17
48658228,13
48658908,14
48659588,27
48660260,24
48660940,10
48661620,11
48662292,11
48662972,13
48663652,38
48664324,54
48665004,63
48665684,45
48666356,16
48667036,16
48667716,49
48668388,67
48669068,60
48669748,64
48670420,65
48671100,74
48671780,72
48672456,65
48673132,43
48673812,13
48674484,20
48675164,13
48675836,12
48676520,11
48677196,19
48677868,50
48678540,37
48679220,22
48679892,12
48680564,13
48681244,16
48681916,14
48682588,12
48683268,22
48683940,40
48684612,62
48685292,20
48685964,71
48686644,136
48687376,143
48688096,110
48688824,58
48689500,15
48690172,34
48690856,72
48691532,115
48692264,142
48692992,84
48693676,20
48694356,17
48695032,18
48695708,10
48696388,25
48697060,40
48697740,66
48698420,67
48699092,27
48699772,14
48700452,34
48701128,33
48701804,17
48702484,16
48703156,14
48703836,10
48704516,16
48705188,14
48705868,13
48706540,25
48707216,36
48707892,72
48708564,94
48709236,90
48709916,54
48710592,35
48711264,34
48711940,11
48712612,18
48713288,32
48713964,50
48714640,52
48715316,62
48715996,38
48716672,21
48717348,20
48718028,29
48718704,32
48719380,16
48720060,42
