tempo_arduino_micro_s,valor_ADC
49833340,17
49834020,26
49834692,31
49835372,32
49836052,25
49836724,11
49837404,11
49838076,14
49838760,21
49839436,24
49840112,23
49840780,38
49841460,57
49842132,60
49842804,46
49843484,38
49844156,40
49844828,31
49845508,12
49846180,35
49846852,28
49847532,28
49848208,23
49848884,25
49849564,26
49850236,21
49850916,18
49851596,20
49852272,20
49852948,14
49853628,18
49854300,23
49854980,18
49855660,16
49856336,22
49857012,34
49857692,40
49858364,36
49859044,30
49859724,33
49860396,25
49861076,14
49861756,19
49862432,24
49863108,12
49863788,13
49864460,15
49865140,20
49865820,28
49866496,23
49867172,24
49867852,19
49868528,19
49869204,18
49869884,13
49870556,10
49871236,16
49871916,29
49872592,27
49873268,22
49873948,18
49874620,28
49875300,42
49875980,23
49876656,19
49877332,26
49878008,39
49878680,17
49879356,14
49880032,32
49880700,30
49881380,28
49882056,28
49882724,30
49883404,22
49884080,15
49884748,15
49885428,16
49886104,15
49886780,14
49887460,22
49888136,22
49888812,19
49889492,28
49890164,37
49890844,50
49891524,56
49892196,40
49892876,21
49893556,15
49894232,18
49894908,23
49895588,34
49896264,34
49896940,32
49897620,24
49898292,10
49898972,10
49899652,10
49900324,11
49901004,15
49901684,16
49902356,16
49903036,15
49903716,18
49904392,20
49905068,15
49905748,17
49906424,27
49907100,36
49907780,39
49908456,42
49909132,35
49909812,28
49910484,26
49911164,23
49911844,12
49912520,12
49913196,22
49913876,16
49914552,12
49915228,22
49915904,22
49916584,27
49917260,33
49917936,25
49918608,22
49919288,17
49919960,11
49920636,14
49921316,14
49921988,10
49922660,15
49923340,18
49924012,35
49924684,38
49925364,40
49926036,27
49926716,13
49927396,16
49928068,14
49928748,20
49929428,13
49930100,14
49930780,11
49931460,13
49932132,12
49932812,12
49933492,15
49934164,16
49934844,16
49935524,15
49936196,19
49936876,20
49937556,21
49938228,16
49938908,10
49939588,19
49940260,23
49940940,38
49941620,67
49942292,53
49942972,26
49943652,20
49944328,15
49945004,10
49945684,10
49946356,17
49947036,26
49947716,21
49948388,36
49949068,34
49949748,19
49950420,23
49951100,20
49951780,21
49952456,16
49953132,14
49953812,16
49954484,26
49955164,30
49955844,29
49956516,22
49957196,39
49957872,54
49958544,39
49959220,24
49959892,24
49960568,18
49961244,14
49961916,10
49962592,24
49963268,32
49963944,23
49964616,22
49965292,14
49965964,11
49966644,18
49967324,26
49968000,23
49968676,14
49969356,14
49970032,13
49970708,15
49971388,18
49972060,22
49972740,16
49973420,20
49974092,34
49974772,42
49975452,49
49976124,42
49976804,21
49977484,13
49978156,14
49978836,12
49979516,33
49980188,42
49980868,36
49981548,39
49982220,26
49982900,16
49983580,12
49984252,14
49984932,14
49985612,16
49986284,16
49986964,24
49987644,29
49988316,36
49988996,34
49989676,33
49990348,27
49991028,29
49991708,34
49992380,28
49993060,23
49993740,31
49994412,28
49995092,17
49995764,32
49996436,19
49997116,16
49997788,14
49998460,29
49999140,33
49999812,23
50000488,23
50001164,24
50001836,26
50002508,27
50003188,15
50003860,14
50004540,16
50005220,24
50005892,26
50006572,22
50007252,21
50007924,34
50008604,44
50009284,42
50009956,36
50010636,48
50011316,26
50011988,12
50012668,26
50013348,32
50014020,39
50014700,39
50015380,39
50016052,30
50016732,12
50017412,18
50018084,16
50018764,14
50019444,17
50020116,12
50020796,14
50021476,22
50022148,26
50022828,25
50023508,37
50024180,52
50024860,46
50025540,29
50026212,19
50026892,18
50027572,16
50028244,11
50028924,12
50029604,28
50030276,36
50030956,30
50031636,26
50032312,23
50032988,18
50033660,15
50034340,14
50035020,14
50035696,15
50036364,18
50037044,10
50037716,13
50038392,17
50039068,16
50039740,14
50040416,27
50041092,46
50041768,53
50042436,44
50043116,20
50043792,14
50044468,14
50045148,18
50045824,17
50046500,22
50047180,18
50047856,15
50048536,21
50049212,17
50049884,18
50050564,19
50051244,16
50051916,16
50052596,16
50053276,12
50053948,11
50054628,19
50055308,16
50055980,11
50056660,14
50057340,31
50058012,33
50058692,36
50059372,29
50060044,31
50060724,29
50061404,15
50062076,16
50062756,15
50063436,21
50064108,28
50064788,36
50065468,45
50066140,35
50066820,12
50067500,19
50068176,22
50068852,24
50069532,39
50070208,49
50070884,40
50071564,31
50072240,21
50072916,14
50073592,12
50074264,17
50074940,46
50075612,55
50076284,39
50076964,26
50077636,20
50078308,11
50078988,17
50079660,39
50080336,53
50081012,47
50081684,35
50082364,24
50083044,11
50083716,12
50084396,12
50085076,14
50085748,18
50086428,22
50087108,11
50087780,10
50088460,11
50089140,25
50089812,32
50090492,36
50091172,37
50091848,34
50092524,30
50093204,28
50093876,27
50094556,19
50095236,10
50095908,21
50096588,30
50097268,29
50097940,22
50098620,12
50099300,12
50099972,24
50100652,31
50101332,30
50102008,17
50102684,16
50103364,27
50104036,31
50104716,28
50105396,32
50106072,25
50106748,16
50107428,12
50108104,18
50108780,36
50109460,38
50110136,27
50110812,20
50111488,18
50112168,11
50112844,26
50113516,43
50114192,36
50114868,27
50115540,23
50116212,12
50116892,10
50117564,16
50118240,16
50118916,17
50119592,15
50120264,25
50120940,42
50121616,35
50122292,22
50122972,16
50123648,12
50124324,20
50125004,32
50125676,39
50126356,40
50127036,38
50127712,30
50128388,10
50129068,12
50129744,24
50130420,34
50131100,37
50131776,37
50132452,29
50133132,23
50133808,24
50134484,19
50135164,17
50135836,16
50136516,14
50137196,12
50137872,13
50138548,11
50139228,10
50139900,14
50140580,26
50141260,43
50141936,67
50142612,57
50143292,32
50143968,16
50144644,17
50145324,26
50145996,26
50146676,23
50147356,27
50148032,28
50148708,16
50149388,11
50150064,10
50150740,15
50151412,14
50152088,14
50152764,16
50153440,11
50154112,20
50154788,26
50155464,16
50156136,20
50156812,27
50157484,43
50158160,59
50158836,62
50159512,46
50160188,28
50160868,20
50161540,14
50162220,16
50162900,31
50163576,36
50164252,34
50164932,35
50165608,31
50166284,24
50166964,29
50167640,26
50168316,15
50168996,16
50169672,18
50170348,10
50171028,17
50171704,23
50172380,19
50173060,20
50173736,26
50174416,38
50175092,43
50175768,37
50176448,31
50177124,24
50177796,16
50178476,10
50179156,15
50179828,21
50180508,28
50181188,29
50181860,28
50182540,30
50183220,31
50183892,26
50184572,20
50185252,18
50185924,25
50186604,22
50187284,13
50187956,17
50188636,36
50189312,52
50189988,44
50190668,42
50191340,52
50192016,65
50192692,56
50193364,34
50194036,22
50194716,28
50195392,16
50196060,10
50196740,24
50197412,28
50198084,28
50198764,30
50199436,17
50200116,20
50200796,28
50201472,37
50202148,36
50202828,19
50203500,14
50204180,14
50204860,15
50205532,14
50206212,23
50206892,36
50207564,46
50208244,48
50208924,46
50209596,35
50210276,24
50210956,14
50211632,12
50212308,11
50212988,17
50213660,26
50214340,20
50215020,23
50215696,24
50216372,35
50217052,41
50217724,38
50218404,36
50219084,28
50219760,14
50220436,24
50221116,28
50221792,20
50222468,16
50223148,29
50223824,44
50224500,42
50225180,46
50225856,48
50226532,32
50227212,18
50227884,20
50228564,24
50229236,13
50229908,21
50230588,41
50231260,46
50231932,34
50232612,28
50233288,15
50233956,26
50234636,20
50235312,14
50235984,18
50236660,21
50237336,18
50238012,13
50238692,12
50239368,23
50240044,27
50240720,33
50241396,32
50242076,30
50242756,32
50243428,50
50244108,48
50244788,23
50245464,10
50246140,15
50246820,28
50247492,42
50248172,36
50248852,29
50249524,24
50250204,20
50250884,16
50251556,15
50252236,14
50252916,16
50253588,11
50254268,11
50254948,18
50255624,24
50256300,32
50256980,36
50257652,42
50258332,38
50259012,26
50259688,21
50260364,16
50261044,18
50261716,10
50262396,16
50263076,18
50263748,19
50264428,20
50265108,15
50265784,19
50266460,18
50267132,21
50267816,18
50268492,15
50269164,14
50269836,16
50270516,10
50271192,12
50271864,11
50272544,25
50273216,21
50273888,20
50274564,22
50275236,32
50275912,35
50276588,39
50277264,36
50277940,24
50278620,12
50279292,19
50279972,32
50280652,30
50281324,19
50282004,10
50282684,10
50283356,10
50284036,15
50284716,18
50285392,16
50286068,14
50286748,13
50287420,16
50288100,19
50288780,23
50289452,26
50290132,24
50290812,32
50291488,30
50292164,18
50292844,14
50293516,18
50294196,20
50294876,33
50295552,33
50296228,14
50296908,24
50297584,18
50298260,19
50298940,24
50299612,28
50300292,35
50300972,48
50301644,50
50302324,39
50303004,19
50303680,18
50304356,30
50305036,36
50305708,42
50306388,36
50307064,35
50307732,38
50308412,44
50309084,48
50309760,41
50310436,31
50311108,19
50311784,10
50312460,14
50313132,42
50313808,57
50314484,44
50315156,32
50315836,21
50316516,19
50317192,24
50317868,36
50318548,39
50319224,28
50319900,14
50320580,30
50321256,36
50321932,42
50322612,42
50323288,47
50323964,48
50324644,29
50325316,21
50325996,22
50326676,16
50327352,19
50328028,28
50328708,22
50329384,14
50330060,27
50330740,25
50331416,26
50332092,26
50332772,28
50333448,27
50334124,18
50334804,15
50335476,18
50336156,14
50336836,12
50337508,18
50338188,32
50338868,33
50339544,26
50340220,22
50340900,26
50341572,27
50342252,36
50342932,34
50343608,21
50344284,14
50344960,17
50345636,17
50346316,14
50346992,11
50347664,11
50348340,10
50349016,22
50349688,34
50350364,32
50351040,27
50351712,21
50352392,14
50353064,17
50353736,27
50354416,19
50355088,14
50355768,12
50356444,13
50357120,24
50357796,29
50358476,41
50359152,37
50359832,23
50360508,21
50361184,25
50361860,21
50362540,13
50363216,20
50363892,15
50364572,10
50365248,13
50365928,39
50366604,32
50367280,23
50367956,17
50368640,23
50369308,24
50369988,11
50370668,15
50371344,18
50372020,19
50372700,27
50373376,38
50374056,50
50374732,45
50375408,27
50376088,24
50376764,28
50377440,29
50378120,23
50378800,10
50379472,20
50380152,35
50380832,35
50381500,41
50382180,39
50382860,20
50383532,23
50384212,31
50384884,16
50385556,14
50386236,14
50386912,13
50387584,20
50388260,25
50388936,19
50389608,21
50390284,30
50390960,34
50391632,31
50392312,32
50392984,21
50393660,18
50394340,14
50395016,11
50395692,19
50396372,35
50397048,29
50397724,18
50398404,26
50399080,30
50399756,29
50400436,14
50401108,14
50401788,14
50402468,16
50403140,20
50403820,34
50404500,35
50405172,23
50405852,18
50406532,25
50407204,30
50407884,34
50408564,46
50409236,39
50409916,34
50410596,31
50411272,18
50411948,10
50412628,10
50413304,19
50413980,24
50414660,37
50415336,49
50416012,41
50416692,23
50417364,16
50418044,13
50418724,14
50419400,15
50420076,11
50420756,12
50421432,10
50422108,10
50422780,9
50423412,10
50424096,18
50424768,37
50425440,50
50426120,43
50426792,39
50427464,35
50428140,22
50428816,10
50429492,27
50430172,38
50430848,31
50431524,21
50432204,16
50432876,14
50433556,28
50434236,38
50434912,31
50435588,24
50436268,19
50436940,11
50437620,32
50438300,35
50438976,27
50439652,18
50440332,39
50441004,54
50441684,58
50442364,54
50443036,38
50443716,23
50444396,15
50445072,15
50445748,11
50446428,12
50447100,13
50447780,18
50448460,19
50449132,14
50449812,10
50450492,19
50451168,17
50451844,22
50452524,15
50453196,14
50453876,10
50454556,14
50455232,14
50455908,32
50456588,36
50457264,34
50457940,28
50458612,34
50459288,27
50459964,24
50460640,20
50461312,18
50461992,25
50462664,25
50463336,30
50464016,26
50464684,14
50465356,16
50466036,16
50466708,18
50467388,36
50468068,38
50468740,18
50469420,16
50470100,19
50470776,22
50471452,38
50472132,52
50472808,46
50473484,26
50474164,13
50474836,11
50475516,24
50476196,26
50476868,13
50477548,14
50478228,15
50478904,10
50479580,15
50480260,9
50480884,10
50481568,10
50482244,10
50482916,10
50483596,11
50484276,27
50484948,30
50485628,28
50486308,28
50486980,10
50487660,22
50488340,28
50489012,15
50489692,11
50490364,28
50491048,51
50491724,52
50492400,41
50493068,39
50493748,32
50494424,21
50495092,11
50495772,12
50496448,22
50497116,24
50497796,20
50498468,20
50499140,25
50499820,32
50500496,41
50501172,36
50501852,24
50502528,17
50503204,16
50503884,25
50504556,11
50505236,12
50505916,30
50506592,30
50507268,36
50507948,52
50508624,57
50509300,41
50509980,32
50510656,23
50511332,14
50512012,16
50512684,18
50513364,16
50514044,18
50514716,27
50515396,24
50516076,11
50516752,17
50517428,28
50518108,26
50518784,17
50519460,14
50520140,10
50520816,10
50521492,10
50522172,10
50522848,22
50523524,33
50524204,44
50524876,51
50525556,47
50526236,44
50526912,40
50527588,27
50528268,15
50528940,10
50529620,26
50530292,41
50530968,36
50531644,28
50532320,23
50532992,23
50533672,27
50534344,35
50535020,22
50535700,15
50536376,15
50537048,11
50537724,12
50538400,11
50539072,19
50539748,34
50540424,48
50541100,67
50541780,62
50542456,44
50543132,23
50543812,22
50544488,15
50545168,18
50545844,37
50546520,31
50547196,19
50547876,14
50548552,14
50549228,20
50549908,21
50550584,25
50551260,18
50551940,15
50552616,15
50553296,13
50553972,20
50554648,25
50555328,17
50556004,12
50556680,18
50557356,37
50558040,53
50558712,62
50559392,61
50560072,49
50560740,36
50561420,16
50562100,25
50562772,40
50563452,45
50564132,39
50564808,35
50565484,30
50566164,26
50566836,24
50567516,28
50568192,35
50568868,18
50569548,14
50570224,19
50570896,25
50571572,15
50572248,10
50572920,10
50573596,14
50574272,20
50574944,31
50575620,46
50576296,43
50576968,30
50577644,22
50578316,14
50578996,10
50579676,12
50580352,11
50581028,16
50581708,23
50582384,19
50583060,22
50583740,31
50584416,26
50585092,18
50585772,14
50586444,15
50587124,22
50587804,28
50588480,27
50589156,22
50589836,23
50590512,31
50591188,37
50591868,45
50592544,34
50593220,14
50593900,14
50594576,14
50595252,10
50595932,13
50596604,18
50597284,20
50597964,23
50598640,19
50599316,20
50599996,37
50600672,46
50601348,34
50602028,21
50602704,18
50603380,32
50604060,40
50604736,32
50605412,17
50606092,11
50606764,12
50607444,14
50608120,19
50608788,26
50609468,40
50610144,45
50610816,31
50611492,22
50612168,13
50612836,10
50613516,10
50614192,12
50614864,11
50615544,16
50616216,20
50616892,20
50617572,22
50618248,27
50618924,22
50619604,18
50620280,11
50620956,11
50621636,10
50622312,11
50622992,25
50623668,40
50624344,50
50625020,49
50625700,47
50626376,44
50627052,32
50627732,20
50628408,12
50629084,30
50629764,38
50630436,40
50631116,32
50631796,18
50632472,17
50633148,14
50633828,11
50634504,13
50635180,14
50635860,21
50636536,14
50637212,19
50637892,21
50638568,22
50639244,11
50639924,12
50640600,19
50641276,30
50641956,36
50642628,38
50643308,30
50643988,23
50644664,14
50645340,12
50646016,25
50646696,29
50647372,31
50648048,35
50648716,39
50649396,37
50650072,23
50650744,16
50651420,14
50652096,18
50652768,18
50653444,22
50654116,22
50654792,22
50655468,20
50656144,22
50656820,28
50657500,35
50658176,44
50658852,48
50659532,38
50660208,23
50660884,16
50661564,14
50662240,11
50662920,18
50663596,21
50664272,26
50664952,30
50665628,27
50666300,21
50666980,26
50667660,26
50668336,17
50669012,14
50669692,15
50670368,14
50671044,12
50671724,12
50672400,11
50673076,10
50673756,14
50674432,15
50675112,17
50675792,40
50676464,53
50677144,54
50677820,41
50678496,25
50679172,18
50679852,10
50680528,12
50681204,20
50681884,45
50682560,47
50683236,26
50683916,18
50684592,14
50685272,15
50685944,15
50686624,14
50687304,12
50687976,18
50688656,15
50689340,12
50690012,18
50690684,27
50691364,28
50692036,25
50692708,39
50693388,36
50694064,30
50694736,27
50695412,17
50696088,11
50696764,20
50697444,28
50698120,26
50698796,24
50699476,18
50700152,17
50700828,17
50701508,17
50702184,16
50702860,16
50703540,12
50704216,10
50704892,10
50705572,12
50706248,10
50706928,16
50707604,38
50708280,46
50708956,58
50709636,54
50710312,40
50710988,32
50711668,36
50712344,13
50713020,14
50713700,26
50714376,27
50715052,16
50715732,17
50716408,25
50717084,36
50717764,33
50718440,17
50719116,16
50719796,16
50720472,18
50721148,20
50721828,17
50722500,16
50723180,16
50723860,13
50724532,23
50725212,30
50725888,25
50726568,24
50727244,17
50727920,20
50728592,24
50729272,16
50729944,11
50730616,26
50731292,30
50731968,22
50732640,19
50733320,17
50733992,21
50734664,19
50735344,18
50736016,16
50736696,17
50737372,11
50738048,11
50738724,14
50739404,22
50740076,31
50740756,46
50741436,43
50742112,43
50742788,42
50743468,37
50744144,30
50744824,22
50745500,11
50746176,14
50746856,30
50747532,27
50748208,22
50748888,26
50749564,32
50750240,36
50750916,42
50751596,45
50752272,27
50752948,15
50753628,13
50754304,10
50754980,10
50755660,17
50756336,46
50757012,63
50757692,60
50758368,61
50759048,46
50759724,30
50760400,17
50761076,14
50761756,11
50762432,12
50763108,15
50763788,22
50764464,25
50765144,26
50765816,27
50766488,25
50767168,19
50767840,13
50768512,17
50769192,20
50769864,19
50770544,22
50771224,20
50771896,13
50772568,14
50773248,16
50773920,30
50774592,38
50775272,39
50775944,32
50776632,26
50777312,27
50777984,19
50778664,15
50779344,33
50780016,31
50780696,25
50781376,23
50782048,39
50782728,52
50783408,50
50784080,34
50784756,14
50785436,22
50786112,30
50786792,29
50787472,30
50788144,24
50788824,24
50789504,31
50790176,26
50790856,18
50791540,25
50792212,42
50792892,40
50793572,34
50794248,25
50794924,16
50795604,11
50796276,16
50796956,24
50797636,29
50798312,24
50798988,18
50799668,21
50800344,29
50801020,34
50801700,32
50802372,24
50803052,14
50803732,14
50804404,18
50805084,16
50805760,18
50806436,26
50807116,34
50807792,41
50808464,49
50809140,48
50809816,46
50810488,35
50811164,20
50811840,11
50812508,18
50813188,22
50813864,23
50814536,21
50815212,15
50815888,11
50816568,17
50817244,30
50817916,29
50818596,23
50819276,16
50819948,14
50820628,10
50821308,14
50821980,18
50822660,22
50823340,22
50824016,29
50824692,35
50825372,42
50826048,34
50826724,20
50827404,15
50828080,14
50828756,10
50829436,20
50830112,30
50830788,30
50831468,32
50832144,34
50832820,27
50833500,17
50834176,19
50834852,16
50835532,14
50836204,15
50836884,22
50837564,33
50838240,41
50838916,28
50839596,15
50840272,20
50840952,38
50841628,44
50842300,46
50842980,50
50843660,44
50844336,20
50845012,27
50845688,56
50846360,53
50847036,39
50847712,22
50848384,16
50849060,10
50849736,12
50850408,23
50851084,25
50851760,18
50852432,15
50853112,21
50853784,19
50854460,16
50855140,15
50855816,20
50856492,26
50857172,24
50857848,29
50858524,36
50859204,41
50859880,43
50860556,40
50861236,30
50861912,18
50862592,14
50863268,28
50863944,27
50864624,21
50865300,22
50865976,26
50866652,43
50867332,41
50868008,29
50868684,18
50869364,15
50870040,18
50870720,21
50871396,24
50872072,26
50872752,23
50873428,23
50874104,30
50874780,43
50875460,49
50876136,43
50876816,30
50877492,15
50878168,20
50878844,31
50879524,29
50880200,22
50880876,23
50881556,16
50882232,13
50882908,10
50883580,9
50884212,22
50884896,23
50885568,19
50886240,17
50886916,12
50887592,13
50888264,15
50888940,20
50889616,12
50890292,21
50890972,39
50891648,57
50892324,61
50893004,47
50893676,35
50894356,24
50895036,13
50895712,14
50896388,31
50897068,46
50897740,38
50898420,17
50899100,18
50899776,23
50900452,20
50901132,15
50901808,14
50902484,14
50903164,16
50903840,24
50904516,26
50905196,24
50905872,18
50906548,14
50907228,19
50907904,31
50908580,41
50909260,35
50909936,25
50910616,17
50911292,14
50911968,10
50912648,12
50913324,15
50913996,22
50914676,29
50915356,29
50916032,26
50916708,22
50917388,34
50918064,40
50918744,19
50919416,15
50920088,13
50920764,10
50921440,11
50922112,18
50922788,22
50923464,20
50924136,40
50924816,61
50925488,59
50926160,34
50926836,17
50927512,17
50928192,23
50928868,14
50929544,19
50930220,36
50930900,30
50931576,20
50932256,22
50932932,16
50933608,11
50934288,15
50934964,14
50935640,15
50936320,18
50936996,15
50937672,15
50938348,16
50939028,14
50939704,17
50940384,23
50941064,31
50941736,34
50942416,34
50943096,31
50943768,19
50944448,15
50945128,11
50945800,21
50946476,35
50947156,29
50947832,16
50948512,11
50949188,13
50949864,16
50950540,22
50951220,25
50951896,27
50952572,23
50953252,14
50953928,17
50954608,22
50955284,18
50955960,23
50956636,26
50957316,32
50957992,35
50958668,31
50959344,27
50960016,20
50960692,22
50961364,20
50962036,10
50962716,16
50963392,22
50964064,34
50964740,44
50965416,39
50966088,19
50966764,18
50967440,14
50968116,23
50968796,26
50969472,27
50970152,24
50970828,15
50971504,14
50972180,18
50972860,22
50973536,27
50974212,32
50974892,39
50975568,42
50976244,39
50976924,27
50977600,15
50978276,16
50978956,19
50979632,24
50980308,31
50980988,34
50981664,38
50982340,40
50983020,30
50983696,25
50984372,17
50985052,14
50985728,15
50986404,19
50987084,32
50987760,32
50988440,29
50989116,23
50989792,20
50990472,21
50991152,28
50991824,43
50992504,48
50993184,41
50993856,26
50994536,16
50995216,13
50995884,18
50996564,26
50997236,38
50997912,34
50998588,22
50999264,15
50999936,14
51000616,24
51001288,27
51001960,26
51002636,15
51003312,14
51003984,20
51004664,37
51005336,30
51006016,32
51006692,31
51007368,28
51008048,32
51008724,32
51009400,30
51010076,28
51010756,20
51011432,17
51012108,10
51012788,12
51013464,23
51014144,30
51014824,40
51015496,41
51016176,39
51016852,26
51017528,21
51018204,14
51018884,18
51019560,18
51020240,14
51020916,25
51021592,33
51022272,27
51022948,17
51023624,16
51024304,26
51024980,34
51025656,37
51026332,22
51027012,15
51027688,16
51028368,17
51029044,13
51029720,11
51030400,19
51031080,22
51031752,28
51032432,34
51033112,32
51033784,27
51034464,22
51035144,22
51035816,17
51036496,15
51037168,11
51037848,17
51038528,29
51039200,26
51039872,25
51040552,38
51041232,49
51041904,52
51042584,47
51043256,26
51043928,15
51044608,19
51045280,20
51045952,11
51046632,11
51047304,9
51047932,11
51048616,23
51049288,25
51049964,16
51050644,16
51051320,13
51052000,14
51052676,14
51053352,14
51054032,12
51054712,10
51055384,13
51056064,10
51056744,10
51057416,23
51058092,41
51058772,47
51059448,44
51060128,30
51060804,20
51061480,14
51062160,15
51062836,25
51063512,22
51064192,16
51064872,20
51065544,13
51066224,13
51066904,15
51067576,21
51068256,27
51068932,29
51069608,15
51070288,12
51070960,17
51071636,24
51072320,21
51072992,22
51073664,30
51074344,30
51075016,36
51075692,42
51076372,39
51077048,28
51077720,32
51078404,19
51079080,23
51079752,58
51080432,54
51081104,32
51081784,26
51082460,12
51083136,10
51083816,11
51084496,20
51085168,38
51085848,20
51086524,19
51087200,28
51087880,19
51088560,14
51089232,18
51089912,22
51090592,35
51091264,33
51091944,56
51092624,59
51093296,55
51093976,30
51094656,15
51095328,11
51096008,16
51096688,20
51097360,19
51098040,29
51098720,36
51099392,21
51100072,18
51100752,22
51101424,25
51102104,25
51102784,18
51103456,11
51104136,11
51104816,10
51105488,10
51106168,15
51106844,23
51107520,35
51108200,46
51108880,56
51109552,34
51110232,16
51110908,15
51111584,14
51112264,12
51112936,24
51113616,37
51114296,47
51114972,42
51115648,18
51116328,10
51117004,10
51117680,18
51118360,24
51119032,22
51119712,25
51120392,21
51121064,23
51121736,16
51122416,11
51123088,11
51123768,17
51124444,26
51125120,30
51125796,43
51126476,53
51127152,53
51127832,27
51128508,12
51129184,14
51129860,16
51130540,21
51131216,26
51131896,22
51132576,19
51133248,16
51133928,23
51134608,30
51135280,21
51135960,17
51136640,16
51137312,10
51137988,10
51138668,19
51139344,25
51140020,26
51140700,21
51141376,19
51142056,32
51142736,31
51143408,28
51144088,28
51144764,20
51145440,11
51146120,13
51146800,18
51147472,13
51148152,24
51148832,43
51149504,25
51150180,16
51150860,16
51151536,14
51152216,14
51152888,16
51153560,11
51154240,13
51154912,17
51155588,16
51156268,22
51156944,36
51157616,45
51158304,42
51158976,26
51159652,14
51160332,17
51161008,22
51161680,19
51162356,10
51163032,12
51163712,24
51164388,16
51165064,10
51165744,10
51166424,10
51167096,11
51167776,14
51168456,14
51169128,16
51169808,16
51170484,17
51171160,21
51171840,18
51172520,15
51173192,17
51173872,16
51174552,31
51175224,41
51175904,27
51176584,17
51177256,17
51177936,24
51178616,29
51179288,23
51179968,11
51180648,18
51181320,17
51182000,17
51182680,25
51183352,48
51184032,65
51184716,38
51185392,21
51186072,16
51186752,12
51187424,14
51188104,16
51188784,14
51189456,13
51190136,19
51190816,36
51191488,55
51192168,57
51192848,40
51193528,30
51194208,20
51194896,15
51195568,12
51196248,18
51196924,23
51197600,35
51198280,46
51198960,37
51199640,21
51200328,20
51200996,27
51201668,24
51202344,19
51203012,15
51203684,22
51204360,27
51205028,23
51205700,16
51206376,18
51207052,34
51207728,49
51208408,52
51209084,51
51209760,46
51210440,38
51211116,27
51211796,16
51212476,9
51213096,23
51213776,32
51214456,33
51215132,31
51215812,22
51216492,19
51217164,28
51217840,23
51218520,17
51219196,14
51219876,16
51220552,11
51221228,10
51221904,10
51222588,13
51223260,10
51223936,24
51224620,32
51225292,31
51225972,38
51226648,35
51227324,40
51228004,28
51228680,18
51229356,16
51230036,38
51230708,48
51231380,48
51232060,19
51232732,10
51233404,12
51234080,23
51234756,22
51235428,23
51236108,25
51236780,22
51237452,18
51238132,14
51238804,10
51239480,22
51240156,12
51240828,19
51241508,34
51242188,29
51242860,16
51243540,36
51244220,48
51244892,48
51245568,31
51246252,13
51246924,32
51247604,34
51248284,31
51248956,32
51249636,36
51250316,32
51250988,24
51251668,22
51252348,20
51253020,14
51253700,10
51254380,10
51255052,11
51255732,22
51256412,34
51257084,37
51257764,42
51258440,33
51259116,32
51259796,26
51260476,17
51261148,16
51261828,12
51262508,9
51263128,11
51263812,16
51264484,20
51265156,28
51265836,35
51266508,24
51267180,16
51267860,17
51268532,14
51269204,16
51269880,14
51270556,12
51271228,14
51271908,16
51272580,22
51273260,22
51273940,29
51274612,33
51275292,35
51275972,36
51276644,32
51277324,20
51278004,14
51278676,16
51279356,16
51280036,25
51280708,26
51281388,17
51282068,10
51282740,10
51283416,10
51284096,18
51284772,20
51285452,22
51286132,16
51286804,11
51287480,12
51288164,13
51288836,12
51289516,16
51290196,25
51290868,30
51291548,41
51292228,48
51292900,40
51293580,24
51294260,20
51294932,16
51295612,12
51296292,18
51296964,20
51297644,24
51298320,23
51298996,16
51299676,14
51300348,15
51301028,31
51301708,44
51302380,26
51303056,14
51303732,12
51304404,18
51305076,37
51305756,34
51306428,30
51307100,28
51307780,22
51308452,10
51309124,13
51309804,22
51310476,20
51311156,27
51311836,15
51312512,11
51313188,22
51313868,27
51314540,18
51315220,10
51315896,10
51316572,11
51317252,18
51317932,16
51318604,14
51319284,14
51319964,15
51320636,11
51321316,30
51321996,30
51322668,22
51323348,18
51324028,20
51324700,19
51325380,28
51326060,41
51326732,30
51327412,14
51328092,14
51328764,10
51329440,11
51330120,12
51330796,10
51331476,12
51332156,28
51332828,34
51333508,32
51334188,32
51334860,36
51335540,22
51336220,13
51336892,27
51337572,34
51338252,40
51338924,30
51339604,28
51340276,30
51340948,40
51341628,40
51342300,47
51342972,31
51343652,18
51344324,18
51344996,19
51345676,10
51346348,33
51347020,49
51347700,44
51348372,39
51349052,36
51349732,28
51350404,25
51351084,24
51351764,17
51352436,14
51353116,14
51353796,17
51354468,18
51355148,19
51355828,29
51356500,29
51357180,28
51357860,36
51358532,40
51359212,30
51359892,19
51360568,16
51361244,14
51361924,11
51362596,19
51363276,30
51363956,21
51364628,14
51365308,20
51365988,26
51366660,21
51367340,12
51368020,12
51368692,12
51369372,14
51370052,16
51370724,20
51371404,22
51372084,20
51372756,12
51373436,10
51374116,15
51374788,32
51375468,60
51376148,69
51376820,54
51377500,26
51378172,14
51378852,12
51379532,20
51380204,32
51380876,32
51381556,24
51382228,20
51382900,11
51383580,10
51384252,23
51384924,36
51385604,28
51386276,18
51386948,14
51387628,22
51388300,11
51388980,11
51389660,22
51390332,22
51391012,33
51391692,44
51392368,38
51393044,20
51393724,14
51394396,15
51395076,14
51395756,11
51396428,18
51397108,20
51397788,21
51398460,38
51399140,30
51399820,17
51400492,11
51401172,14
51401852,13
51402524,14
51403204,14
51403884,21
51404560,12
51405236,10
51405916,13
51406588,22
51407268,32
51407948,45
51408620,48
51409300,52
