tempo_arduino_micro_s,valor_ADC
47101212,11
47101888,15
47102564,16
47103248,20
47103920,24
47104596,11
47105276,22
47105948,26
47106620,20
47107300,18
47107972,16
47108652,14
47109332,21
47110004,35
47110684,34
47111364,25
47112036,16
47112716,16
47113396,17
47114072,17
47114748,10
47115428,10
47116104,10
47116780,16
47117460,12
47118132,11
47118812,18
47119492,26
47120168,25
47120844,18
47121524,11
47122196,10
47122876,12
47123556,11
47124228,12
47124908,16
47125588,26
47126260,32
47126940,38
47127620,21
47128296,18
47128972,14
47129652,12
47130324,12
47131004,10
47131684,11
47132356,16
47133036,24
47133716,20
47134392,18
47135068,19
47135744,23
47136424,17
47137100,16
47137776,24
47138444,27
47139124,18
47139800,14
47140472,23
47141148,33
47141824,32
47142496,24
47143172,14
47143848,15
47144520,16
47145196,22
47145872,25
47146548,13
47147228,10
47147900,10
47148580,10
47149260,13
47149936,20
47150612,16
47151292,12
47151968,16
47152648,16
47153324,17
47154000,15
47154676,16
47155356,19
47156032,20
47156708,18
47157388,11
47158064,10
47158740,18
47159420,19
47160096,14
47160772,16
47161452,16
47162128,16
47162804,15
47163484,10
47164160,22
47164836,20
47165516,14
47166192,11
47166868,18
47167548,23
47168224,11
47168900,14
47169580,16
47170256,14
47170932,20
47171612,18
47172288,25
47172964,34
47173644,33
47174320,22
47174996,13
47175672,14
47176344,19
47177020,20
47177696,15
47178368,16
47179044,14
47179720,10
47180392,11
47181072,12
47181744,23
47182416,35
47183096,28
47183768,16
47184444,14
47185124,14
47185800,16
47186480,16
47187156,19
47187832,14
47188508,12
47189188,13
47189860,10
47190540,16
47191220,18
47191892,25
47192572,36
47193252,39
47193928,29
47194604,20
47195284,17
47195956,17
47196636,12
47197316,13
47197992,12
47198668,12
47199348,13
47200024,14
47200700,13
47201380,10
47202052,13
47202732,14
47203412,15
47204084,18
47204764,16
47205444,11
47206116,18
47206796,24
47207476,16
47208148,22
47208828,16
47209508,15
47210180,20
47210860,17
47211540,18
47212212,16
47212892,11
47213564,9
47214192,11
47214876,10
47215548,9
47216168,10
47216852,10
47217524,10
47218204,10
47218884,14
47219556,14
47220236,16
47220916,23
47221588,23
47222268,17
47222948,11
47223620,9
47224248,11
47224932,18
47225604,29
47226284,19
47226964,17
47227636,22
47228316,28
47228996,21
47229668,10
47230348,22
47231028,35
47231704,32
47232380,26
47233060,19
47233732,18
47234412,19
47235092,15
47235764,21
47236444,22
47237116,17
47237800,15
47238476,16
47239148,10
47239820,11
47240500,10
47241172,17
47241844,38
47242524,36
47243196,34
47243872,37
47244548,30
47245220,23
47245892,16
47246572,10
47247244,14
47247924,15
47248604,18
47249276,19
47249956,20
47250636,18
47251308,10
47251988,16
47252668,16
47253340,14
47254020,14
47254700,11
47255376,11
47256052,10
47256732,11
47257408,17
47258084,23
47258764,29
47259436,32
47260116,32
47260796,32
47261472,26
47262148,20
47262828,16
47263500,10
47264180,20
47264860,24
47265532,18
47266212,20
47266892,17
47267564,14
47268244,18
47268924,28
47269596,20
47270276,16
47270956,19
47271628,26
47272308,10
47272988,17
47273660,10
47274340,10
47275020,28
47275696,38
47276372,42
47277048,40
47277716,33
47278396,24
47279072,16
47279744,14
47280420,24
47281092,26
47281764,13
47282444,10
47283116,14
47283792,16
47284468,12
47285140,14
47285820,16
47286500,14
47287172,14
47287852,11
47288532,9
47289152,15
47289836,16
47290516,13
47291192,11
47291868,20
47292548,35
47293224,30
47293900,16
47294580,19
47295256,20
47295932,14
47296612,10
47297284,10
47297964,14
47298644,10
47299316,10
47299996,12
47300676,11
47301352,13
47302028,19
47302708,19
47303384,17
47304060,20
47304740,12
47305416,10
47306092,16
47306772,21
47307448,20
47308124,32
47308804,62
47309476,58
47310156,37
47310828,21
47311500,19
47312180,16
47312852,12
47313524,10
47314204,16
47314876,21
47315552,18
47316228,12
47316900,10
47317572,10
47318252,16
47318928,22
47319604,19
47320284,18
47320956,14
47321636,10
47322316,10
47322988,10
47323668,14
47324348,16
47325020,24
47325700,34
47326380,27
47327056,22
47327732,18
47328412,18
47329084,17
47329764,17
47330444,13
47331116,14
47331796,28
47332476,29
47333152,26
47333828,16
47334508,10
47335180,13
47335860,14
47336540,15
47337212,14
47337892,12
47338572,10
47339248,10
47339924,12
47340604,10
47341280,11
47341956,12
47342636,34
47343312,60
47343988,65
47344668,56
47345340,36
47346020,15
47346700,13
47347376,22
47348052,33
47348728,30
47349400,35
47350080,28
47350748,10
47351424,12
47352100,14
47352776,16
47353448,15
47354124,16
47354800,22
47355472,26
47356148,10
47356824,13
47357500,14
47358180,28
47358856,52
47359536,42
47360212,30
47360884,30
47361560,22
47362244,19
47362916,12
47363596,10
47364276,12
47364948,10
47365628,12
47366308,17
47366980,25
47367660,14
47368340,14
47369012,16
47369692,20
47370372,15
47371044,16
47371724,10
47372404,13
47373076,18
47373756,18
47374436,18
47375108,20
47375788,16
47376468,19
47377140,18
47377820,18
47378500,19
47379172,21
47379852,16
47380532,9
47381152,15
47381836,32
47382508,42
47383180,38
47383860,20
47384532,12
47385204,14
47385884,14
47386556,18
47387228,25
47387908,34
47388580,29
47389252,18
47389932,10
47390604,10
47391284,10
47391964,16
47392640,22
47393316,16
47393996,16
47394668,16
47395348,19
47396028,14
47396700,11
47397380,10
47398060,10
47398736,10
47399412,17
47400092,21
47400764,18
47401444,14
47402124,13
47402796,14
47403476,14
47404156,15
47404832,10
47405508,10
47406188,16
47406860,12
47407540,10
47408220,12
47408892,19
47409572,23
47410252,23
47410924,17
47411604,21
47412284,24
47412956,19
47413636,15
47414316,12
47414992,21
47415668,16
47416348,15
47417020,20
47417700,20
47418380,24
47419056,24
47419732,18
47420408,16
47421076,11
47421756,10
47422432,14
47423100,13
47423780,10
47424456,16
47425124,28
47425804,20
47426476,17
47427148,17
47427828,16
47428504,22
47429180,26
47429860,24
47430532,28
47431212,20
47431892,10
47432564,18
47433244,18
47433924,17
47434596,14
47435276,14
47435956,15
47436632,15
47437308,14
47437988,10
47438660,10
47439340,10
47440020,13
47440692,14
47441372,14
47442052,20
47442724,24
47443404,19
47444084,17
47444756,20
47445436,22
47446116,16
47446788,12
47447468,10
47448148,17
47448820,20
47449500,24
47450180,25
47450852,18
47451532,26
47452212,23
47452884,14
47453564,21
47454244,33
47454920,32
47455596,24
47456276,17
47456948,13
47457628,11
47458300,16
47458984,21
47459660,28
47460336,26
47461008,20
47461684,15
47462360,14
47463032,12
47463708,19
47464380,28
47465052,27
47465732,26
47466404,35
47467076,38
47467756,20
47468432,16
47469108,26
47469788,24
47470464,20
47471140,22
47471820,29
47472496,33
47473172,36
47473852,32
47474528,32
47475204,34
47475884,31
47476556,28
47477236,24
47477916,16
47478592,15
47479268,14
47479948,10
47480624,12
47481300,18
47481980,31
47482656,27
47483332,24
47484012,21
47484688,18
47485364,26
47486044,27
47486720,32
47487396,29
47488076,28
47488748,10
47489428,20
47490108,39
47490784,48
47491460,24
47492140,15
47492816,26
47493492,46
47494172,61
47494848,44
47495524,22
47496204,10
47496876,18
47497556,18
47498232,15
47498904,14
47499580,10
47500256,11
47500928,12
47501604,16
47502276,21
47502952,14
47503632,14
47504304,13
47504976,10
47505652,10
47506328,12
47507004,16
47507684,24
47508360,24
47509036,20
47509716,15
47510392,18
47511072,22
47511752,19
47512424,16
47513104,11
47513784,10
47514452,9
47515080,15
47515764,24
47516436,30
47517116,30
47517796,26
47518468,18
47519148,14
47519828,15
47520504,15
47521180,14
47521860,18
47522532,24
47523212,30
47523892,29
47524564,26
47525244,24
47525924,24
47526596,32
47527276,22
47527956,15
47528628,14
47529308,14
47529980,10
47530660,16
47531340,20
47532012,38
47532684,46
47533364,51
47534036,27
47534712,19
47535388,14
47536060,15
47536732,13
47537412,35
47538084,42
47538756,36
47539436,24
47540108,20
47540788,26
47541468,37
47542140,43
47542820,49
47543500,36
47544176,17
47544852,14
47545532,15
47546208,14
47546884,12
47547564,9
47548184,18
47548868,34
47549548,32
47550220,35
47550900,31
47551580,21
47552256,17
47552932,15
47553612,16
47554284,19
47554964,22
47555644,24
47556316,13
47556996,12
47557676,10
47558348,11
47559028,18
47559708,28
47560380,36
47561060,36
47561740,31
47562412,19
47563092,12
47563768,11
47564440,19
47565116,26
47565788,30
47566460,24
47567140,12
47567812,14
47568484,20
47569164,17
47569836,15
47570508,15
47571188,10
47571864,11
47572540,14
47573220,16
47573892,17
47574572,18
47575252,21
47575924,30
47576604,32
47577284,26
47577956,14
47578636,16
47579316,14
47579988,10
47580668,10
47581348,9
47581972,18
47582656,26
47583336,23
47584008,12
47584684,10
47585364,14
47586036,14
47586716,18
47587396,15
47588072,10
47588748,12
47589428,18
47590104,14
47590780,10
47591460,15
47592136,24
47592812,32
47593492,35
47594168,27
47594844,24
47595524,19
47596196,14
47596876,10
47597548,18
47598224,28
47598900,29
47599576,25
47600248,15
47600924,10
47601596,14
47602272,14
47602948,16
47603624,16
47604292,12
47604972,24
47605644,41
47606324,38
47607004,18
47607676,13
47608356,12
47609036,10
47609712,15
47610388,22
47611068,15
47611740,17
47612420,14
47613100,15
47613776,15
47614452,11
47615132,10
47615808,10
47616488,12
47617164,14
47617836,10
47618516,14
47619196,13
47619868,16
47620548,16
47621228,12
47621900,16
47622580,18
47623260,14
47623932,11
47624612,10
47625292,13
47625964,17
47626644,18
47627324,14
47627996,14
47628676,14
47629356,12
47630028,10
47630708,10
47631388,10
47632060,10
47632740,10
47633420,12
47634092,23
47634772,28
47635444,17
47636116,14
47636796,16
47637468,25
47638140,24
47638820,14
47639492,13
47640164,12
47640844,13
47641516,12
47642192,14
47642868,15
47643540,24
47644220,16
47644900,14
47645572,15
47646252,11
47646932,12
47647604,18
47648284,20
47648964,10
47649636,14
47650316,12
47650996,20
47651672,18
47652348,14
47653028,15
47653704,23
47654380,32
47655060,37
47655732,31
47656412,30
47657092,28
47657764,25
47658444,20
47659124,22
47659800,22
47660476,21
47661156,16
47661828,18
47662508,18
47663188,12
47663864,11
47664540,23
47665220,19
47665896,13
47666572,18
47667252,15
47667924,12
47668604,18
47669284,17
47669956,14
47670636,14
47671316,10
47671992,11
47672672,12
47673344,14
47674024,16
47674700,15
47675376,15
47676048,18
47676724,20
47677400,23
47678072,18
47678752,21
47679424,20
47680096,19
47680772,11
47681444,10
47682116,10
47682796,14
47683468,28
47684148,25
47684828,23
47685500,16
47686180,14
47686860,18
47687532,19
47688212,12
47688892,12
47689564,24
47690244,20
47690924,13
47691596,10
47692276,12
47692956,23
47693628,18
47694308,17
47694988,16
47695660,18
47696340,18
47697020,19
47697692,11
47698372,12
47699052,16
47699724,12
47700404,10
47701084,10
47701756,14
47702436,16
47703116,16
47703792,15
47704468,10
47705148,11
47705824,10
47706500,14
47707180,14
47707856,10
47708532,11
47709212,19
47709884,23
47710564,22
47711244,19
47711920,15
47712596,13
47713272,10
47713944,11
47714620,18
47715296,25
47715964,15
47716644,12
47717320,26
47717992,34
47718672,24
47719340,16
47720012,16
47720692,16
47721364,12
47722040,12
47722724,14
47723396,13
47724076,16
47724756,19
47725432,14
47726108,10
47726788,17
47727460,15
47728140,14
47728820,14
47729492,9
47730120,10
47730804,10
47731476,10
47732156,12
47732836,16
47733508,14
47734188,14
47734868,20
47735544,21
47736220,18
47736900,14
47737576,12
47738252,12
47738932,21
47739604,22
47740284,16
47740964,20
47741636,27
47742316,34
47742996,34
47743672,27
47744352,26
47745020,22
47745700,16
47746380,10
47747056,11
47747728,14
47748404,14
47749076,19
47749752,11
47750428,12
47751100,14
47751776,14
47752452,20
47753124,28
47753800,17
47754476,10
47755152,10
47755828,12
47756508,12
47757184,13
47757860,16
47758540,23
47759216,22
47759892,15
47760572,14
47761244,16
47761924,14
47762604,12
47763276,10
47763956,9
47764584,10
47765256,11
47765932,12
47766612,10
47767284,19
47767964,10
47768644,17
47769316,16
47769996,14
47770676,14
47771348,10
47772028,12
47772708,14
47773384,11
47774060,9
47774684,21
47775360,46
47776044,32
47776716,20
47777392,14
47778068,14
47778740,26
47779416,21
47780092,10
47780764,20
47781436,30
47782116,24
47782792,22
47783468,16
47784148,11
47784824,13
47785500,16
47786180,26
47786856,29
47787532,22
47788212,16
47788888,10
47789564,13
47790244,16
47790920,11
47791596,18
47792276,34
47792952,36
47793628,37
47794308,31
47794984,25
47795664,18
47796340,11
47797016,10
47797692,12
47798372,18
47799048,16
47799724,10
47800404,10
47801076,10
47801756,19
47802436,19
47803112,16
47803788,19
47804468,16
47805144,10
47805820,18
47806500,20
47807176,22
47807852,20
47808532,19
47809204,23
47809884,28
47810560,30
47811236,25
47811916,18
47812592,19
47813264,18
47813940,13
47814616,18
47815288,41
47815964,38
47816640,32
47817312,29
47817992,35
47818664,26
47819336,17
47820016,15
47820688,16
47821368,26
47822044,29
47822720,39
47823396,42
47824076,34
47824748,30
47825428,16
47826108,16
47826784,25
47827460,22
47828140,17
47828816,15
47829492,14
47830172,27
47830848,21
47831524,14
47832204,12
47832880,9
47833504,12
47834192,10
47834864,14
47835544,17
47836220,15
47836896,15
47837572,10
47838252,10
47838928,10
47839608,13
47840288,18
47840960,24
47841636,34
47842316,39
47842992,31
47843668,23
47844340,23
47845012,18
47845692,14
47846364,10
47847040,14
47847716,18
47848388,18
47849060,24
47849740,22
47850412,10
47851084,10
47851764,15
47852436,15
47853116,15
47853796,16
47854472,11
47855148,10
47855828,11
47856504,11
47857180,10
47857860,14
47858536,11
47859212,27
47859892,36
47860568,35
47861244,34
47861924,27
47862596,20
47863276,14
47863956,11
47864632,10
47865308,12
47865988,18
47866664,22
47867340,20
47868020,23
47868696,19
47869372,16
47870052,14
47870728,15
47871404,10
47872084,12
47872756,28
47873436,33
47874116,25
47874788,17
47875468,20
47876148,29
47876824,31
47877500,25
47878180,19
47878856,16
47879532,10
47880212,15
47880884,17
47881564,18
47882240,17
47882916,16
47883596,16
47884268,12
47884940,13
47885620,14
47886292,15
47886964,15
47887644,14
47888316,10
47888988,10
47889668,10
47890340,10
47891016,12
47891692,20
47892364,38
47893044,36
47893724,23
47894400,16
47895076,14
47895756,17
47896432,16
47897108,10
47897788,10
47898460,10
47899140,14
47899820,15
47900496,19
47901172,36
47901852,41
47902528,18
47903204,19
47903884,26
47904560,21
47905236,14
47905916,15
47906592,28
47907268,32
47907948,42
47908624,35
47909300,24
47909980,27
47910656,22
47911332,18
47912012,17
47912688,18
47913364,10
47914044,25
47914720,37
47915396,22
47916076,10
47916752,24
47917432,19
47918112,13
47918784,19
47919464,17
47920140,15
47920816,14
47921492,10
47922168,12
47922840,12
47923520,12
47924188,14
47924860,12
47925540,17
47926212,23
47926884,30
47927564,30
47928240,21
47928908,17
47929588,20
47930264,12
47930940,9
47931568,15
47932248,20
47932924,21
47933604,26
47934276,31
47934956,33
47935636,28
47936312,16
47936988,14
47937668,13
47938340,12
47939020,12
47939700,11
47940372,11
47941052,20
47941732,36
47942408,45
47943084,46
47943764,44
47944436,35
47945116,26
47945796,12
47946472,11
47947148,12
47947828,10
47948504,18
47949180,25
47949860,19
47950536,11
47951212,12
47951892,17
47952568,15
47953244,14
47953924,15
47954596,10
47955276,14
47955952,15
47956624,13
47957300,11
47957976,11
47958648,16
47959328,24
47960000,27
47960672,23
47961348,14
47962024,17
47962696,15
47963376,11
47964048,15
47964724,16
47965404,19
47966080,15
47966756,10
47967436,10
47968112,13
47968788,14
47969468,15
47970144,21
47970820,26
47971500,20
47972176,13
47972852,14
47973532,22
47974208,21
47974888,23
47975564,24
47976240,25
47976916,13
47977596,15
47978272,15
47978948,16
47979628,9
47980252,11
47980936,10
47981616,12
47982288,10
47982964,13
47983644,19
47984320,21
47985000,21
47985676,19
47986352,15
47987028,15
47987704,15
47988376,12
47989056,11
47989728,10
47990400,10
47991080,10
47991752,14
47992424,22
47993108,31
47993784,31
47994456,17
47995136,14
47995808,11
47996488,21
47997168,48
47997840,65
47998520,41
47999200,12
47999872,11
48000552,26
48001236,31
48001908,22
48002588,16
48003268,16
48003940,16
48004620,12
48005300,21
48005972,40
48006652,46
48007328,39
48008004,14
48008680,28
48009364,37
48010036,35
48010716,23
48011396,15
48012068,16
48012748,11
48013428,12
48014100,10
48014780,10
48015460,9
48016080,10
48016760,13
48017444,21
48018116,33
48018796,26
48019476,17
48020148,15
48020828,14
48021500,25
48022180,26
48022860,23
48023532,22
48024204,19
48024884,22
48025556,26
48026232,28
48026908,18
48027580,14
48028252,14
48028932,14
48029604,13
48030276,12
48030956,12
48031628,12
48032308,17
48032988,22
48033660,17
48034340,12
48035020,15
48035692,15
48036372,14
48037052,17
48037724,23
48038404,18
48039080,13
48039756,11
48040436,16
48041116,13
48041788,18
48042468,28
48043148,28
48043820,23
48044500,22
48045180,22
48045852,12
48046532,10
48047212,15
48047884,14
48048564,15
48049244,21
48049916,29
48050596,22
48051276,15
48051948,14
48052628,15
48053308,16
48053980,14
48054660,11
48055340,9
48055964,10
48056648,10
48057316,10
48057988,11
48058668,17
48059340,24
48060012,30
48060692,24
48061364,19
48062036,15
48062716,18
48063392,22
48064064,13
48064740,10
48065412,10
48066092,10
48066772,11
48067444,10
48068124,15
48068804,17
48069476,15
48070156,14
48070836,17
48071508,21
48072188,16
48072868,13
48073540,14
48074220,12
48074900,16
48075572,22
48076252,26
48076932,20
48077604,15
48078284,16
48078964,14
48079636,10
48080316,10
48080996,10
48081668,10
48082348,16
48083028,19
48083700,22
48084380,28
48085060,20
48085732,15
48086412,18
48087092,25
48087764,18
48088444,14
48089124,29
48089796,37
48090476,30
48091156,38
48091832,49
48092508,52
48093180,49
48093860,36
48094540,20
48095212,14
48095884,12
48096564,20
48097236,30
48097912,34
48098588,48
48099260,56
48099932,29
48100612,12
48101284,15
48101956,25
48102636,25
48103308,16
48103988,32
48104668,54
48105340,54
48106020,44
48106700,35
48107376,31
48108052,32
48108732,25
48109408,25
48110084,24
48110764,35
48111440,36
48112116,22
48112796,10
48113472,10
48114148,11
48114828,18
48115504,23
48116180,31
48116860,27
48117536,19
48118212,24
48118892,22
48119568,20
48120244,18
48120924,13
48121600,12
48122276,14
48122956,16
48123632,22
48124308,28
48124988,29
48125664,31
48126340,24
48127020,20
48127696,16
48128376,14
48129052,11
48129724,10
48130404,10
48131084,10
48131756,10
48132436,12
48133108,12
48133780,12
48134460,15
48135132,18
48135804,17
48136484,14
48137156,16
48137828,12
48138508,18
48139180,20
48139852,14
48140532,10
48141204,10
48141880,17
48142564,26
48143236,26
48143916,29
48144596,30
48145268,22
48145948,12
48146628,31
48147300,27
48147980,21
48148660,26
48149332,28
48150012,38
48150692,23
48151364,14
48152044,14
48152724,14
48153396,15
48154076,26
48154756,35
48155428,20
48156108,11
48156788,14
48157464,20
48158140,32
48158820,45
48159492,57
48160172,41
48160852,24
48161524,18
48162204,14
48162884,10
48163556,16
48164236,22
48164916,22
48165588,21
48166268,16
48166948,14
48167620,12
48168300,18
48168980,18
48169652,16
48170332,14
48171004,11
48171684,10
48172364,11
48173036,12
48173708,19
48174388,26
48175060,31
48175732,28
48176412,18
48177084,16
48177756,20
48178436,27
48179108,25
48179784,11
48180460,10
48181132,18
48181812,28
48182492,21
48183164,14
48183844,10
48184524,13
48185196,15
48185876,14
48186556,15
48187228,23
48187908,24
48188588,12
48189260,11
48189940,10
48190620,11
48191292,14
48191972,24
48192652,18
48193324,16
48194004,14
48194684,16
48195356,18
48196036,16
48196716,12
48197388,10
48198068,9
48198696,10
48199368,14
48200044,16
48200724,17
48201396,19
48202076,18
48202748,19
48203428,15
48204108,11
48204780,17
48205456,20
48206132,22
48206804,21
48207476,22
48208156,18
48208828,18
48209500,22
48210180,26
48210852,26
48211524,20
48212204,16
48212876,10
48213556,11
48214236,12
48214912,12
48215588,10
48216268,10
48216940,10
48217620,10
48218300,16
48218972,17
48219652,16
48220332,15
48221004,10
48221684,14
48222364,24
48223040,16
48223716,11
48224396,10
48225068,18
48225748,27
48226428,20
48227100,16
48227780,12
48228460,16
48229136,10
48229812,20
48230492,18
48231164,9
48231792,12
48232476,10
48233148,13
48233828,12
48234508,13
48235180,14
48235860,14
48236532,14
48237208,16
48237884,22
48238556,23
48239232,22
48239908,22
48240584,27
48241256,18
48241932,13
48242604,23
48243276,24
48243956,22
48244628,14
48245308,16
48245988,10
48246660,10
48247340,10
48248020,12
48248692,12
48249372,9
48250000,10
48250672,13
48251352,22
48252028,28
48252700,19
48253380,16
48254060,11
48254736,9
48255360,12
48256044,10
48256716,12
48257396,10
48258076,35
48258748,58
48259428,59
48260108,45
48260780,24
48261460,18
48262132,16
48262804,11
48263484,12
48264156,14
48264828,10
48265508,10
48266180,11
48266856,18
48267532,21
48268204,33
48268876,27
48269556,18
48270228,20
48270908,16
48271588,24
48272260,16
48272940,10
48273620,29
48274292,27
48274972,26
48275652,38
48276328,42
48277004,28
48277684,24
48278356,24
48279036,32
48279716,24
48280392,10
48281068,22
48281748,25
48282420,18
48283100,12
48283780,10
48284452,13
48285132,14
48285812,14
48286488,16
48287164,16
48287844,16
48288520,16
48289196,10
48289876,11
48290548,14
48291228,14
48291908,11
48292580,18
48293260,28
48293940,14
48294616,14
48295292,14
48295972,12
48296648,10
48297324,10
48298004,10
48298676,11
48299356,14
48300032,13
48300712,10
48301388,14
48302064,14
48302736,16
48303412,15
48304088,10
48304756,10
48305436,10
48306112,11
48306784,12
48307460,16
48308132,26
48308808,30
48309484,33
48310160,29
48310836,25
48311516,18
48312192,14
48312872,10
48313548,14
48314224,20
48314900,19
48315580,14
48316256,15
48316932,23
48317612,26
48318288,42
48318964,31
48319644,14
48320320,27
48320996,28
48321676,20
48322348,15
48323028,16
48323708,27
48324384,32
48325060,30
48325740,28
48326416,22
48327092,18
48327772,16
48328444,14
48329124,14
48329804,10
48330480,18
48331156,30
48331836,31
48332512,26
48333192,20
48333868,23
48334540,24
48335220,17
48335900,14
48336572,27
48337252,44
48337932,49
48338604,38
48339284,24
48339956,10
48340628,10
48341308,11
48341980,16
48342652,18
48343332,18
48344004,25
48344676,16
48345356,16
48346032,17
48346700,11
48347380,10
48348052,12
48348732,18
48349412,17
48350084,12
48350764,10
48351444,17
48352116,18
48352796,20
48353476,23
48354148,16
48354828,10
48355508,11
48356180,11
48356860,10
48357540,12
48358212,17
48358892,22
48359572,27
48360244,26
48360924,26
48361604,22
48362276,14
48362956,10
48363636,11
48364308,14
48364988,12
48365668,15
48366340,16
48367020,14
48367700,14
48368376,17
48369052,16
48369732,16
48370404,15
48371084,10
48371764,12
48372436,11
48373116,10
48373796,10
48374468,17
48375148,18
48375828,17
48376504,21
48377180,19
48377856,21
48378532,20
48379212,18
48379884,10
48380560,9
48381184,11
48381864,12
48382536,25
48383212,30
48383888,27
48384564,22
48385244,19
48385916,14
48386596,16
48387276,16
48387948,18
48388628,28
48389308,28
48389980,26
48390660,28
48391340,33
48392016,25
48392692,20
48393372,21
48394048,20
48394724,17
48395404,19
48396076,14
48396756,10
48397436,10
48398112,13
48398788,14
48399468,10
48400140,10
48400820,10
48401500,17
48402172,20
48402852,16
48403532,20
48404204,31
48404884,30
48405564,24
48406236,17
48406916,13
48407596,12
48408272,13
48408948,17
48409628,20
48410300,30
48410980,31
48411660,17
48412332,10
48413012,10
48413688,10
48414356,18
48415036,20
48415712,20
48416380,13
48417060,15
48417732,31
48418404,26
48419084,18
48419756,14
48420432,15
48421108,15
48421784,17
48422460,21
48423140,14
48423812,16
48424492,22
48425172,22
48425844,18
48426524,13
48427204,15
48427876,18
48428556,20
48429236,21
48429908,13
48430588,10
48431268,10
48431944,10
48432620,18
48433300,24
48433976,20
48434652,22
48435332,21
48436004,20
48436684,15
48437364,10
48438036,12
48438716,20
48439396,21
48440068,20
48440748,27
48441428,29
48442104,27
48442780,32
48443460,38
48444132,33
48444812,22
48445492,13
48446164,10
48446844,10
48447524,13
48448200,15
48448876,12
48449556,12
48450232,11
48450908,14
48451580,22
48452264,21
48452940,16
48453616,14
48454284,10
48454964,10
48455640,16
48456312,14
48456988,10
48457660,14
48458332,31
48459012,34
48459688,31
48460356,27
48461036,32
48461708,30
48462388,23
48463068,11
48463744,19
48464420,18
48465100,17
48465776,19
48466452,22
48467132,27
48467808,29
48468484,16
48469164,15
48469840,18
48470516,16
48471196,16
48471872,18
48472548,21
48473228,26
48473904,25
48474580,18
48475260,20
48475936,21
48476612,18
48477292,18
48477968,16
48478644,14
48479324,10
48480000,10
48480676,16
48481356,13
48482028,10
48482708,12
48483388,11
48484060,10
48484740,20
48485420,28
48486096,18
48486772,15
48487452,14
48488124,13
48488804,18
48489484,12
48490156,16
48490836,16
48491512,26
48492184,33
48492860,29
48493532,23
48494208,20
48494884,23
48495560,23
48496232,12
48496908,10
48497580,20
48498252,40
48498932,39
48499604,25
48500284,14
48500964,12
48501636,12
48502316,18
48502996,15
48503668,16
48504348,16
48505028,27
48505700,31
48506380,41
48507060,46
48507732,46
48508412,40
48509092,36
48509768,27
48510444,18
48511124,14
48511800,17
48512480,15
48513156,17
48513828,18
48514508,16
48515188,16
48515864,15
48516540,10
48517220,10
48517892,13
48518572,14
48519252,15
48519924,20
48520604,12
48521284,12
48521956,16
48522636,20
48523316,27
48523988,28
48524668,24
48525348,19
48526020,18
48526700,24
48527380,32
48528052,35
48528732,34
48529404,12
48530084,14
48530764,18
48531436,14
48532112,9
48532736,16
48533412,30
48534088,29
48534764,30
48535440,18
48536116,19
48536796,18
48537472,11
48538152,22
48538828,28
48539500,18
48540180,14
48540860,16
48541532,22
48542212,36
48542892,40
48543564,27
48544244,18
48544924,15
48545596,11
48546276,9
48546904,11
48547576,16
48548256,11
48548932,11
48549604,11
48550284,10
48550964,18
48551636,26
48552316,21
48552996,19
48553668,14
48554348,11
48555028,11
48555704,11
48556380,10
48557056,13
48557736,18
48558412,26
48559084,30
48559760,32
48560436,28
48561108,22
48561780,20
48562460,10
48563136,10
48563808,11
48564484,12
48565156,14
48565828,20
48566508,18
48567180,11
48567860,16
48568540,14
48569212,14
48569892,14
48570572,12
48571248,13
48571924,14
48572604,14
48573280,11
48573956,10
48574636,10
48575312,11
48575988,14
48576668,25
48577340,31
48578020,23
48578700,15
48579372,12
48580052,12
48580732,13
48581408,22
48582084,23
48582764,29
48583436,28
48584116,14
48584796,18
48585472,15
48586148,17
48586828,21
48587504,20
48588180,29
48588860,36
48589532,40
48590212,40
48590892,37
48591568,36
48592244,24
48592924,21
48593596,22
48594276,28
48594956,18
48595632,15
48596308,24
48596984,23
48597652,21
48598332,27
48599008,19
48599680,25
48600356,14
48601028,14
48601704,17
48602380,20
48603056,16
48603728,12
48604404,10
48605076,11
48605756,21
48606436,28
48607112,23
48607788,19
48608468,13
48609140,14
48609820,19
48610500,23
48611176,30
48611856,29
48612532,26
48613208,20
48613884,10
48614564,12
48615236,19
48615916,19
48616596,14
48617272,12
48617948,16
48618628,19
48619304,19
48619980,17
48620660,10
48621336,11
48622012,12
48622692,14
48623368,13
48624044,16
48624724,21
48625396,25
48626076,27
48626756,28
48627432,21
48628108,16
48628788,12
48629464,10
48630140,9
48630764,9
48631392,10
48632076,11
48632752,11
48633424,11
48634104,13
48634776,18
48635456,19
48636132,16
48636808,15
48637488,10
48638164,10
48638840,10
48639520,12
48640200,24
48640868,22
48641544,30
48642228,41
48642900,46
48643580,28
48644260,20
48644932,14
48645612,11
48646292,12
48646964,12
48647644,17
48648324,14
48648996,12
48649676,14
48650356,19
48651028,26
48651708,24
48652388,23
48653060,16
48653740,22
48654420,25
48655092,15
48655772,20
48656452,17
48657124,18
48657804,26
48658484,40
48659156,36
48659836,19
48660516,15
48661188,20
48661868,14
48662548,12
48663220,21
48663900,17
48664572,17
48665252,10
48665932,9
48666552,13
48667228,13
48667908,14
48668580,14
48669252,15
48669932,14
48670604,10
48671284,16
48671964,14
48672640,10
48673316,22
48673996,40
48674668,48
48675348,52
48676028,41
