tempo_arduino_micro_s,valor_ADC
47143044,21
47143716,19
47144396,16
47145076,18
47145748,12
47146428,10
47147108,15
47147784,24
47148460,26
47149140,33
47149816,43
47150492,40
47151172,33
47151848,22
47152524,16
47153204,14
47153880,14
47154556,10
47155236,10
47155908,15
47156588,29
47157268,25
47157944,23
47158620,25
47159296,19
47159976,18
47160656,16
47161328,14
47162000,15
47162676,16
47163352,19
47164024,23
47164700,21
47165376,16
47166048,19
47166728,32
47167400,42
47168072,38
47168748,24
47169420,23
47170100,20
47170780,14
47171456,9
47172080,13
47172764,21
47173440,26
47174116,27
47174796,31
47175472,26
47176152,19
47176828,20
47177504,16
47178180,19
47178860,16
47179536,12
47180212,19
47180892,20
47181564,13
47182244,12
47182924,27
47183600,48
47184276,60
47184956,52
47185632,37
47186308,28
47186988,16
47187660,10
47188340,22
47189020,24
47189692,26
47190372,30
47191052,29
47191724,25
47192404,22
47193076,24
47193752,22
47194428,16
47195100,13
47195776,15
47196452,16
47197124,13
47197796,11
47198476,14
47199152,17
47199824,22
47200500,32
47201172,38
47201848,40
47202532,36
47203204,27
47203884,16
47204564,14
47205236,12
47205916,10
47206596,11
47207268,22
47207948,30
47208628,21
47209300,16
47209980,17
47210660,17
47211332,18
47212012,18
47212692,9
47213312,12
47213996,18
47214676,17
47215348,16
47216028,23
47216708,36
47217380,42
47218060,34
47218740,29
47219412,22
47220092,15
47220772,11
47221444,10
47222124,14
47222804,26
47223476,39
47224156,35
47224828,19
47225508,14
47226188,14
47226860,16
47227536,16
47228212,14
47228884,16
47229556,19
47230236,19
47230908,21
47231580,18
47232260,14
47232932,20
47233604,35
47234284,39
47234956,32
47235636,26
47236316,21
47236988,20
47237668,12
47238348,15
47239020,28
47239700,32
47240380,32
47241052,34
47241732,34
47242412,22
47243084,20
47243764,12
47244444,17
47245116,15
47245796,20
47246476,24
47247148,22
47247828,14
47248508,17
47249180,26
47249860,30
47250540,31
47251212,30
47251892,24
47252572,28
47253244,26
47253924,18
47254604,12
47255276,15
47255956,22
47256636,25
47257312,27
47257988,26
47258668,21
47259340,20
47260020,14
47260700,14
47261372,14
47262052,14
47262732,12
47263404,21
47264084,28
47264756,24
47265428,20
47266108,18
47266780,20
47267452,35
47268132,44
47268804,35
47269476,16
47270156,14
47270828,12
47271500,21
47272180,30
47272852,33
47273532,45
47274212,34
47274888,21
47275564,18
47276244,11
47276916,14
47277596,16
47278276,18
47278948,17
47279628,18
47280308,16
47280980,16
47281660,18
47282340,25
47283012,36
47283692,46
47284372,51
47285044,41
47285724,32
47286404,27
47287076,18
47287756,10
47288436,15
47289108,27
47289788,32
47290468,32
47291140,32
47291820,26
47292500,28
47293172,30
47293852,24
47294532,19
47295208,15
47295884,11
47296564,25
47297236,30
47297916,22
47298596,17
47299268,27
47299948,40
47300628,50
47301304,53
47301980,30
47302660,15
47303332,15
47304012,16
47304684,11
47305356,17
47306036,32
47306712,27
47307384,26
47308064,27
47308736,20
47309408,15
47310084,18
47310756,16
47311428,14
47312108,19
47312780,26
47313460,25
47314140,22
47314812,23
47315492,23
47316172,27
47316844,32
47317524,38
47318204,36
47318880,26
47319556,20
47320236,15
47320912,10
47321588,14
47322268,21
47322940,25
47323620,28
47324300,28
47324972,26
47325652,20
47326332,24
47327008,23
47327684,23
47328364,17
47329036,14
47329716,14
47330396,22
47331072,18
47331748,22
47332428,30
47333104,38
47333780,44
47334460,43
47335132,31
47335812,16
47336492,17
47337164,16
47337844,14
47338524,10
47339200,10
47339876,10
47340556,9
47341180,11
47341864,16
47342536,25
47343208,30
47343888,19
47344560,15
47345232,16
47345908,13
47346584,14
47347260,12
47347940,18
47348616,29
47349292,33
47349972,33
47350648,35
47351324,36
47352004,25
47352676,17
47353356,14
47354036,14
47354712,11
47355388,18
47356068,23
47356744,20
47357420,22
47358100,22
47358776,15
47359452,18
47360132,27
47360804,20
47361480,15
47362164,15
47362836,16
47363516,20
47364196,19
47364868,16
47365548,16
47366228,24
47366900,34
47367580,42
47368260,45
47368932,32
47369612,22
47370292,21
47370964,10
47371644,16
47372324,22
47372996,23
47373676,22
47374356,27
47375028,24
47375708,26
47376380,27
47377060,23
47377740,19
47378412,17
47379084,14
47379764,14
47380436,22
47381108,26
47381788,28
47382460,24
47383132,27
47383812,36
47384488,45
47385156,42
47385836,30
47386508,20
47387188,14
47387868,16
47388540,27
47389220,28
47389900,27
47390576,27
47391252,22
47391932,22
47392608,27
47393284,28
47393964,27
47394636,14
47395316,18
47395996,23
47396668,31
47397348,32
47398028,32
47398704,35
47399380,40
47400060,43
47400732,48
47401412,32
47402092,20
47402764,18
47403444,15
47404124,13
47404796,10
47405476,22
47406156,29
47406828,31
47407508,30
47408188,29
47408860,17
47409540,16
47410220,17
47410896,14
47411572,16
47412252,15
47412924,10
47413604,10
47414284,10
47414956,16
47415636,17
47416312,32
47416984,40
47417660,32
47418332,29
47419004,33
47419684,26
47420356,22
47421028,12
47421708,10
47422380,15
47423056,29
47423732,34
47424408,34
47425084,26
47425764,20
47426436,27
47427116,29
47427796,27
47428472,19
47429148,14
47429828,26
47430504,30
47431180,21
47431860,13
47432532,16
47433212,28
47433892,44
47434564,52
47435244,47
47435924,36
47436600,27
47437276,24
47437956,11
47438628,16
47439308,28
47439988,23
47440664,23
47441340,24
47442020,20
47442692,19
47443372,18
47444052,13
47444724,14
47445404,14
47446084,12
47446756,13
47447436,11
47448116,12
47448788,24
47449468,37
47450148,47
47450820,54
47451500,54
47452180,37
47452852,28
47453532,19
47454204,13
47454884,14
47455564,21
47456240,29
47456908,33
47457588,30
47458264,28
47458932,24
47459612,18
47460288,20
47460956,18
47461636,14
47462312,15
47462984,11
47463660,12
47464336,12
47465012,10
47465692,16
47466364,26
47467044,34
47467724,47
47468396,42
47469076,36
47469756,27
47470432,20
47471108,10
47471788,18
47472464,27
47473140,33
47473820,45
47474496,39
47475172,28
47475852,24
47476524,18
47477204,12
47477884,20
47478556,23
47479236,23
47479916,18
47480592,13
47481268,10
47481948,11
47482624,23
47483300,34
47483980,38
47484656,38
47485332,32
47486012,42
47486688,44
47487364,34
47488044,13
47488716,14
47489396,32
47490076,49
47490752,48
47491428,31
47492108,26
47492784,36
47493460,33
47494136,24
47494808,14
47495484,24
47496160,32
47496832,22
47497508,10
47498184,11
47498856,10
47499532,24
47500208,30
47500880,27
47501556,31
47502232,31
47502908,26
47503588,22
47504264,17
47504940,11
47505620,11
47506296,11
47506972,15
47507652,19
47508328,20
47509004,20
47509684,16
47510360,14
47511040,15
47511716,16
47512392,24
47513072,30
47513752,22
47514420,11
47515100,10
47515780,12
47516452,28
47517132,39
47517812,37
47518484,27
47519164,30
47519844,25
47520516,27
47521196,22
47521876,9
47522496,18
47523180,30
47523860,32
47524532,32
47525212,40
47525884,57
47526564,66
47527244,42
47527916,20
47528588,14
47529268,19
47529940,18
47530612,10
47531292,10
47531964,12
47532636,22
47533316,40
47533988,59
47534664,66
47535340,48
47536012,29
47536692,22
47537372,14
47538044,11
47538724,16
47539404,14
47540076,24
47540756,30
47541436,15
47542108,17
47542788,14
47543468,13
47544140,15
47544820,17
47545500,14
47546176,11
47546852,16
47547532,14
47548204,13
47548884,20
47549564,13
47550236,29
47550916,58
47551596,57
47552272,36
47552948,16
47553628,15
47554300,17
47554980,10
47555660,12
47556332,23
47557012,35
47557692,35
47558364,31
47559044,22
47559724,13
47560396,15
47561076,23
47561756,28
47562428,23
47563108,14
47563788,11
47564464,10
47565140,18
47565812,21
47566484,32
47567164,46
47567836,54
47568512,43
47569188,23
47569860,15
47570532,15
47571212,16
47571884,23
47572556,12
47573236,12
47573908,15
47574588,15
47575268,15
47575940,15
47576620,22
47577300,23
47577976,19
47578652,14
47579332,17
47580008,22
47580684,20
47581364,17
47582040,19
47582716,26
47583396,38
47584072,47
47584748,50
47585428,40
47586100,29
47586780,16
47587460,16
47588136,23
47588812,24
47589492,20
47590168,16
47590844,21
47591524,19
47592200,15
47592876,24
47593556,28
47594232,23
47594908,22
47595588,18
47596260,12
47596940,16
47597620,22
47598292,25
47598972,25
47599652,30
47600328,37
47601004,38
47601684,31
47602356,17
47603036,16
47603716,17
47604388,11
47605068,10
47605740,12
47606416,17
47607092,18
47607764,16
47608436,20
47609116,24
47609792,36
47610464,43
47611140,31
47611816,14
47612488,19
47613164,27
47613840,15
47614516,10
47615196,10
47615872,12
47616552,26
47617228,34
47617900,40
47618580,44
47619260,49
47619932,48
47620612,27
47621292,10
47621964,20
47622644,27
47623324,27
47623996,28
47624676,28
47625356,26
47626028,30
47626708,40
47627388,29
47628060,15
47628740,16
47629420,20
47630092,16
47630772,18
47631452,19
47632124,24
47632804,38
47633484,54
47634156,58
47634836,46
47635516,33
47636192,27
47636868,21
47637548,15
47638220,10
47638900,18
47639580,24
47640256,30
47640932,32
47641612,28
47642284,16
47642964,23
47643636,40
47644308,33
47644988,18
47645660,14
47646332,11
47647012,14
47647684,24
47648356,31
47649036,36
47649708,41
47650380,41
47651060,34
47651736,28
47652412,32
47653092,30
47653768,22
47654444,18
47655124,45
47655796,54
47656476,40
47657156,21
47657828,20
47658508,16
47659188,16
47659864,20
47660540,24
47661220,14
47661892,22
47662572,18
47663252,18
47663928,26
47664604,38
47665284,38
47665956,40
47666636,53
47667316,48
47667988,41
47668668,40
47669348,30
47670024,14
47670700,15
47671380,14
47672056,16
47672732,21
47673412,34
47674088,24
47674764,14
47675444,18
47676120,12
47676796,25
47677476,24
47678148,16
47678828,14
47679508,16
47680184,14
47680860,9
47681480,11
47682156,14
47682836,18
47683508,25
47684180,27
47684860,34
47685532,30
47686204,21
47686884,18
47687556,19
47688236,16
47688916,11
47689588,16
47690268,20
47690948,21
47691620,14
47692300,13
47692980,18
47693652,24
47694332,20
47695012,14
47695688,13
47696364,12
47697044,11
47697716,12
47698396,18
47699076,20
47699748,19
47700428,22
47701108,26
47701784,28
47702460,32
47703140,32
47703816,30
47704492,19
47705172,10
47705848,21
47706524,29
47707204,34
47707876,40
47708556,42
47709236,29
47709912,21
47710588,22
47711268,22
47711944,15
47712620,19
47713300,18
47713972,23
47714652,28
47715328,24
47716008,27
47716684,46
47717360,52
47718032,43
47718712,39
47719380,32
47720052,24
47720732,14
47721404,24
47722076,14
47722756,10
47723428,13
47724100,24
47724780,36
47725456,25
47726132,12
47726812,14
47727484,15
47728164,18
47728844,16
47729516,11
47730196,10
47730876,15
47731552,18
47732228,16
47732908,12
47733580,11
47734260,26
47734940,68
47735616,80
47736292,64
47736972,35
47737648,20
47738324,10
47739004,18
47739676,31
47740356,38
47741036,51
47741712,57
47742388,42
47743068,32
47743744,24
47744420,18
47745100,16
47745772,16
47746452,12
47747132,31
47747808,45
47748484,44
47749164,45
47749836,47
47750516,52
47751196,51
47751872,34
47752548,35
47753228,27
47753904,22
47754580,11
47755252,18
47755928,30
47756604,25
47757280,18
47757952,24
47758628,34
47759304,34
47759976,31
47760656,22
47761324,18
47761996,14
47762676,17
47763348,17
47764028,15
47764708,14
47765380,16
47766060,20
47766740,29
47767412,30
47768092,24
47768772,18
47769448,14
47770124,14
47770804,14
47771476,10
47772156,13
47772836,19
47773508,10
47774188,10
47774868,9
47775492,10
47776176,12
47776852,13
47777524,12
47778204,12
47778884,15
47779556,11
47780236,10
47780916,14
47781588,17
47782268,18
47782948,16
47783620,21
47784300,31
47784980,44
47785652,30
47786332,16
47787008,14
47787688,17
47788364,14
47789040,9
47789660,18
47790344,24
47791016,26
47791692,31
47792372,36
47793048,38
47793724,38
47794404,28
47795080,15
47795756,14
47796436,13
47797112,19
47797788,11
47798468,9
47799092,19
47799776,45
47800456,75
47801128,79
47801804,67
47802484,47
47803156,28
47803836,23
47804516,13
47805192,17
47805868,32
47806548,35
47807224,23
47807900,38
47808580,60
47809256,57
47809932,43
47810612,44
47811284,48
47811964,32
47812644,14
47813320,18
47813996,37
47814676,48
47815352,43
47816032,41
47816704,46
47817384,48
47818060,53
47818736,47
47819408,39
47820088,29
47820760,24
47821432,18
47822116,10
47822792,25
47823464,44
47824140,42
47824816,23
47825484,11
47826164,10
47826840,23
47827516,28
47828196,24
47828872,20
47829548,12
47830228,10
47830904,13
47831584,11
47832260,10
47832936,11
47833616,23
47834292,52
47834968,60
47835644,42
47836324,31
47837000,29
47837676,26
47838356,19
47839032,11
47839712,23
47840392,19
47841064,21
47841740,20
47842420,21
47843092,22
47843772,26
47844452,22
47845124,18
47845804,14
47846484,14
47847156,18
47847836,18
47848516,22
47849188,19
47849868,12
47850548,13
47851224,11
47851900,22
47852580,38
47853256,45
47853932,34
47854612,15
47855288,27
47855964,26
47856644,24
47857316,24
47857996,32
47858672,36
47859344,33
47860020,19
47860692,15
47861368,14
47862044,14
47862716,14
47863392,18
47864068,32
47864744,34
47865416,26
47866092,36
47866768,41
47867444,46
47868124,50
47868800,39
47869476,26
47870156,16
47870832,14
47871512,11
47872192,11
47872860,20
47873540,24
47874220,15
47874892,11
47875572,17
47876252,20
47876924,18
47877604,22
47878284,33
47878960,20
47879636,10
47880316,17
47880992,19
47881668,19
47882348,23
47883020,28
47883700,37
47884380,41
47885056,39
47885732,29
47886412,22
47887084,16
47887764,16
47888444,10
47889116,19
47889796,38
47890476,41
47891152,27
47891828,20
47892508,23
47893180,36
47893860,44
47894540,30
47895216,16
47895892,14
47896568,26
47897240,31
47897916,29
47898592,25
47899264,21
47899940,26
47900616,34
47901288,36
47901968,36
47902640,39
47903312,27
47903992,22
47904664,22
47905340,10
47906020,20
47906692,42
47907372,42
47908052,36
47908728,35
47909404,26
47910084,12
47910760,17
47911436,14
47912116,13
47912792,14
47913472,10
47914148,16
47914824,16
47915504,11
47916184,18
47916856,30
47917532,43
47918212,66
47918888,60
47919568,42
47920244,26
47920920,16
47921596,10
47922276,13
47922952,13
47923632,28
47924308,39
47924980,45
47925660,44
47926340,45
47927012,38
47927692,14
47928372,14
47929044,14
47929724,21
47930404,26
47931076,26
47931756,24
47932436,14
47933112,16
47933788,29
47934460,34
47935144,34
47935820,34
47936496,41
47937168,37
47937844,32
47938516,26
47939192,12
47939868,22
47940540,27
47941216,28
47941892,30
47942568,26
47943236,22
47943916,24
47944592,21
47945268,16
47945948,15
47946624,10
47947300,16
47947980,22
47948656,21
47949332,20
47950012,26
47950688,34
47951364,31
47952044,28
47952716,26
47953396,20
47954076,19
47954752,12
47955428,23
47956108,31
47956784,18
47957460,12
47958140,13
47958816,11
47959492,15
47960172,33
47960848,45
47961524,24
47962204,23
47962880,15
47963556,30
47964236,17
47964912,17
47965588,26
47966268,22
47966944,37
47967620,66
47968300,81
47968976,72
47969652,46
47970332,18
47971008,15
47971684,14
47972364,21
47973040,24
47973720,30
47974392,39
47975064,38
47975748,33
47976424,36
47977096,38
47977772,30
47978448,18
47979120,15
47979796,11
47980472,16
47981144,20
47981824,20
47982496,18
47983168,22
47983848,36
47984520,53
47985204,51
47985884,42
47986560,34
47987236,32
47987916,22
47988592,10
47989268,16
47989948,29
47990624,39
47991304,38
47991980,35
47992656,37
47993336,35
47994016,39
47994688,44
47995368,31
47996044,15
47996720,22
47997400,21
47998080,31
47998752,26
47999432,29
48000112,32
48000780,38
48001460,53
48002140,57
48002812,42
48003492,30
48004172,23
48004844,14
48005524,10
48006204,18
48006876,18
48007556,22
48008236,35
48008908,29
48009588,24
48010268,21
48010940,18
48011620,15
48012300,16
48012972,14
48013648,10
48014324,18
48014996,31
48015676,38
48016348,38
48017020,32
48017700,34
48018372,36
48019044,36
48019724,30
48020396,21
48021068,20
48021748,10
48022420,13
48023100,20
48023780,26
48024452,25
48025132,19
48025812,18
48026484,25
48027160,30
48027844,25
48028516,16
48029196,14
48029876,12
48030548,16
48031228,12
48031908,13
48032580,19
48033260,25
48033940,35
48034612,48
48035292,53
48035972,32
48036644,16
48037324,14
48038004,14
48038676,10
48039356,12
48040036,13
48040708,18
48041388,23
48042068,19
48042740,14
48043420,16
48044100,17
48044772,17
48045452,18
48046132,25
48046804,30
48047484,13
48048164,19
48048836,30
48049516,44
48050196,52
48050868,47
48051548,46
48052220,44
48052900,26
48053580,14
48054252,15
48054924,12
48055604,14
48056276,14
48056948,16
48057628,18
48058300,16
48058972,23
48059652,23
48060324,18
48060996,13
48061676,14
48062348,14
48063028,14
48063708,18
48064384,17
48065060,13
48065740,16
48066412,22
48067092,24
48067772,34
48068444,43
48069124,39
48069804,27
48070476,15
48071156,20
48071836,17
48072512,11
48073188,26
48073868,29
48074540,24
48075220,18
48075900,17
48076576,22
48077252,22
48077932,17
48078604,14
48079284,15
48079964,10
48080640,11
48081316,11
48081996,11
48082668,12
48083348,16
48084028,31
48084700,44
48085380,56
48086060,48
48086736,34
48087412,22
48088092,12
48088764,11
48089444,20
48090124,28
48090796,33
48091476,23
48092148,14
48092820,10
48093500,12
48094172,21
48094844,22
48095524,14
48096196,15
48096868,11
48097548,12
48098220,10
48098892,18
48099572,24
48100244,23
48100924,28
48101604,41
48102276,43
48102956,50
48103636,52
48104312,34
48104988,14
48105668,17
48106340,32
48107020,34
48107700,29
48108372,23
48109052,24
48109732,20
48110408,18
48111084,17
48111764,15
48112440,14
48113116,13
48113796,10
48114472,12
48115148,14
48115828,17
48116504,24
48117180,34
48117860,41
48118532,34
48119212,18
48119892,15
48120568,21
48121244,26
48121924,15
48122596,13
48123276,18
48123956,30
48124632,31
48125308,15
48125988,12
48126664,13
48127340,14
48128020,14
48128692,14
48129368,15
48130044,9
48130672,11
48131356,11
48132028,15
48132700,22
48133380,28
48134052,34
48134724,44
48135404,45
48136076,31
48136756,22
48137436,16
48138108,13
48138788,15
48139468,23
48140140,26
48140820,32
48141500,29
48142172,26
48142852,32
48143532,21
48144204,20
48144884,14
48145564,13
48146236,16
48146916,14
48147596,15
48148268,14
48148948,24
48149628,33
48150300,46
48150980,55
48151660,66
48152336,57
48153012,34
48153692,17
48154364,14
48155044,10
48155724,14
48156396,30
48157076,40
48157756,32
48158432,31
48159108,29
48159788,28
48160464,32
48161140,27
48161820,18
48162492,17
48163172,15
48163852,13
48164524,22
48165204,33
48165876,35
48166548,32
48167228,43
48167900,53
48168576,46
48169252,28
48169924,18
48170596,20
48171276,18
48171948,10
48172620,12
48173300,18
48173972,14
48174652,17
48175332,20
48176004,25
48176680,30
48177364,22
48178036,22
48178716,16
48179396,15
48180068,15
48180748,11
48181428,11
48182100,14
48182780,18
48183460,29
48184132,36
48184812,42
48185492,42
48186164,31
48186844,20
48187524,14
48188196,16
48188876,14
48189556,12
48190228,17
48190908,14
48191588,11
48192264,24
48192940,18
48193620,10
48194292,14
48194972,22
48195652,24
48196324,24
48197004,11
48197684,17
48198356,21
48199036,14
48199716,13
48200388,29
48201068,45
48201748,53
48202420,46
48203100,32
48203776,23
48204452,18
48205132,11
48205804,11
48206476,30
48207156,40
48207828,37
48208504,30
48209180,23
48209852,22
48210524,24
48211204,16
48211876,14
48212548,15
48213228,13
48213900,11
48214580,19
48215260,24
48215932,20
48216612,18
48217292,38
48217964,52
48218644,47
48219324,37
48219996,26
48220676,20
48221356,14
48222032,16
48222708,35
48223388,41
48224060,25
48224740,14
48225420,13
48226092,13
48226772,14
48227452,17
48228124,15
48228804,14
48229484,16
48230160,14
48230836,11
48231516,22
48232192,21
48232868,10
48233548,11
48234220,20
48234900,35
48235580,37
48236252,36
48236932,34
48237612,28
48238284,11
48238964,26
48239644,45
48240320,42
48240996,22
48241676,10
48242348,10
48243028,15
48243704,19
48244372,24
48245052,22
48245724,14
48246400,14
48247076,13
48247748,23
48248424,23
48249100,24
48249776,25
48250448,31
48251124,40
48251796,50
48252476,48
48253156,30
48253832,16
48254508,18
48255188,12
48255864,10
48256540,16
48257220,24
48257892,24
48258572,30
48259252,31
48259924,28
48260604,33
48261284,24
48261956,14
48262636,14
48263316,12
48263988,15
48264668,11
48265348,18
48266020,34
48266700,35
48267380,35
48268052,35
48268732,42
48269412,41
48270088,31
48270764,20
48271444,19
48272116,14
48272796,12
48273476,27
48274152,31
48274828,26
48275508,17
48276184,11
48276860,16
48277540,34
48278216,32
48278892,16
48279572,16
48280248,19
48280924,14
48281600,15
48282276,18
48282956,22
48283628,27
48284300,34
48284980,39
48285652,39
48286328,30
48287004,20
48287676,19
48288352,12
48289028,14
48289700,24
48290372,28
48291052,29
48291728,16
48292404,19
48293084,26
48293756,22
48294436,22
48295116,19
48295788,15
48296468,15
48297148,12
48297820,22
48298500,28
48299180,31
48299856,31
48300532,39
48301212,46
48301888,50
48302564,46
48303244,36
48303920,25
48304596,16
48305276,18
48305952,26
48306628,35
48307308,34
48307980,33
48308660,36
48309340,29
48310016,17
48310692,16
48311372,18
48312048,17
48312724,14
48313404,13
48314080,18
48314756,20
48315436,21
48316112,29
48316792,30
48317472,32
48318144,47
48318820,50
48319500,29
48320176,19
48320852,16
48321524,13
48322196,10
48322876,18
48323548,22
48324220,18
48324900,16
48325572,21
48326248,19
48326924,18
48327600,18
48328272,14
48328948,18
48329624,28
48330300,18
48330980,11
48331656,12
48332332,14
48333012,30
48333684,36
48334364,51
48335044,67
48335716,64
48336396,38
48337076,20
48337748,14
48338428,10
48339108,25
48339780,32
48340460,32
48341140,31
48341812,29
48342492,22
48343172,15
48343844,10
48344524,12
48345204,16
48345876,14
48346556,14
48347236,15
48347908,20
48348588,20
48349268,21
48349940,26
48350620,24
48351300,30
48351976,30
48352652,31
48353332,26
48354004,29
48354684,23
48355364,12
48356036,10
48356716,16
48357396,28
48358072,42
48358748,32
48359420,21
48360100,20
48360780,17
48361452,18
48362124,16
48362804,18
48363476,23
48364152,11
48364828,16
48365500,21
48366172,16
48366852,11
48367524,26
48368196,43
48368876,55
48369548,46
48370228,24
48370908,14
48371584,14
48372260,13
48372940,13
48373616,12
48374292,10
48374972,14
48375644,19
48376324,22
48377004,22
48377676,19
48378356,14
48379036,14
48379712,17
48380388,18
48381068,18
48381744,16
48382420,20
48383100,20
48383776,20
48384456,23
48385132,31
48385804,33
48386484,31
48387164,25
48387836,21
48388516,24
48389196,11
48389868,20
48390548,28
48391228,37
48391900,49
48392580,38
48393260,24
48393936,20
48394612,18
48395292,14
48395964,15
48396644,24
48397324,32
48397996,31
48398676,27
48399352,26
48400024,24
48400700,30
48401372,32
48402044,30
48402724,32
48403396,30
48404068,23
48404748,19
48405420,10
48406092,18
48406772,30
48407444,30
48408124,34
48408804,38
48409476,48
48410156,43
48410836,26
48411508,14
48412188,14
48412868,14
48413540,12
48414220,14
48414900,13
48415572,12
48416252,20
48416932,22
48417604,30
48418284,38
48418964,52
48419636,38
48420316,18
48420996,18
48421668,20
48422348,16
48423028,14
48423700,18
48424380,16
48425060,15
48425732,18
48426412,30
48427092,32
48427768,27
48428444,16
48429124,15
48429796,16
48430476,13
48431156,11
48431832,22
48432508,29
48433188,23
48433864,19
48434540,34
48435220,40
48435892,35
48436572,24
48437244,16
48437924,25
48438604,22
48439276,13
48439948,14
48440628,28
48441300,33
48441976,40
48442652,34
48443324,20
48443996,16
48444676,18
48445352,21
48446024,23
48446700,17
48447376,10
48448052,22
48448732,24
48449404,26
48450084,26
48450764,40
48451436,57
48452116,50
48452796,36
48453472,21
48454148,14
48454828,19
48455500,11
48456180,18
48456860,29
48457532,28
48458212,14
48458892,14
48459564,12
48460244,16
48460924,24
48461596,26
48462276,20
48462956,19
48463632,18
48464308,16
48464988,10
48465660,30
48466340,48
48467020,48
48467696,49
48468372,46
48469052,46
48469724,39
48470404,28
48471084,20
48471760,17
48472436,10
48473116,14
48473792,15
48474468,23
48475148,34
48475824,37
48476504,27
48477176,13
48477848,14
48478524,14
48479200,15
48479872,14
48480552,11
48481224,14
48481896,13
48482572,14
48483244,19
48483916,22
48484596,30
48485272,36
48485948,34
48486628,30
48487300,22
48487980,20
48488660,13
48489332,10
48490012,16
48490692,28
48491368,30
48492044,32
48492724,30
48493400,24
48494076,22
48494756,19
48495432,15
48496108,14
48496788,11
48497460,10
48498140,10
48498820,13
48499492,34
48500172,40
48500852,33
48501524,42
48502204,48
48502884,49
48503556,25
48504236,14
48504916,14
48505592,12
48506268,18
48506948,29
48507620,36
48508300,30
48508980,34
48509652,38
48510332,36
48511012,29
48511688,16
48512364,18
48513044,23
48513716,18
48514396,20
48515072,22
48515748,13
48516428,10
48517100,11
48517776,12
48518452,23
48519124,44
48519796,54
48520476,50
48521148,38
48521820,18
48522500,10
48523172,10
48523848,9
48524472,10
48525152,13
48525828,20
48526508,20
48527180,25
48527860,28
48528540,20
48529212,15
48529892,18
48530572,13
48531244,10
48531924,16
48532604,27
48533276,24
48533956,22
48534636,26
48535312,34
48535988,36
48536668,32
48537344,24
48538020,18
48538700,11
48539372,19
48540052,22
48540732,23
48541404,28
48542084,30
48542764,35
48543436,36
48544116,34
48544796,25
48545468,15
48546148,14
48546828,17
48547500,26
48548180,26
48548852,19
48549524,16
48550204,10
48550880,11
48551548,14
48552228,36
48552900,46
48553576,32
48554252,22
48554924,16
48555596,10
48556276,12
48556952,10
48557628,10
48558308,14
48558980,15
48559660,12
48560340,11
48561012,13
48561692,14
48562372,15
48563048,21
48563724,19
48564404,11
48565076,16
48565756,24
48566436,25
48567108,28
48567788,36
48568468,43
48569140,40
48569820,32
48570500,28
48571176,19
48571852,11
48572532,15
48573208,23
48573884,27
48574564,23
48575240,18
48575916,19
48576596,27
48577268,30
48577948,26
48578628,25
48579300,21
48579980,18
48580660,11
48581332,12
48582012,20
48582692,21
48583364,24
48584044,40
48584724,56
48585396,64
48586076,50
48586752,39
48587432,28
48588108,23
48588784,10
48589456,16
48590132,36
48590808,46
48591476,45
48592156,34
48592832,39
48593500,43
48594180,37
48594856,29
48595528,25
48596204,14
48596876,25
48597556,30
48598236,34
48598912,34
48599588,43
48600268,52
48600944,50
48601620,36
48602300,39
48602976,46
48603652,43
48604332,22
48605004,15
48605684,12
48606364,22
48607040,25
48607716,22
48608396,26
48609072,34
48609748,34
48610428,30
48611104,26
48611780,18
48612460,16
48613136,14
48613812,10
48614492,15
48615164,19
48615844,22
48616524,23
48617200,24
48617876,30
48618556,44
48619232,52
48619908,50
48620588,31
48621264,23
48621940,12
48622620,15
48623296,22
48623972,23
48624652,27
48625324,30
48626004,26
48626680,23
48627352,23
48628028,18
48628704,16
48629376,14
48630052,15
48630728,10
48631400,16
48632080,25
48632752,17
48633424,21
48634104,37
48634776,50
48635456,63
48636132,67
48636808,58
48637484,40
48638164,21
48638840,10
48639520,14
48640200,21
48640868,23
48641544,26
48642228,29
48642900,27
48643580,22
48644260,22
48644932,19
48645612,16
48646292,15
48646964,16
48647644,10
48648324,17
48648996,10
48649676,23
48650356,27
48651028,38
48651708,42
48652388,45
48653060,35
48653740,25
48654420,18
48655092,14
48655772,12
48656452,20
48657124,21
48657804,21
48658484,23
48659156,20
48659836,16
48660516,20
48661188,22
48661868,18
48662548,21
48663220,30
48663900,20
48664572,12
48665252,10
48665932,16
48666604,30
48667276,32
48667956,34
48668628,48
48669300,55
48669980,39
48670652,18
48671324,14
48672004,10
48672676,10
48673348,16
48674028,17
48674700,14
48675380,14
48676060,16
48676732,20
48677412,26
48678092,23
48678764,16
48679444,19
48680124,22
48680796,12
48681476,21
48682156,27
48682828,29
48683508,28
48684188,33
48684860,47
48685540,50
48686220,39
48686892,27
48687572,22
48688252,15
48688924,10
48689604,14
48690284,21
48690956,30
48691636,31
48692316,21
48692988,18
48693668,24
48694348,28
48695020,16
48695700,16
48696380,16
48697052,12
48697732,14
48698412,18
48699084,12
48699764,12
48700444,20
48701120,32
48701796,43
48702476,49
48703148,43
48703828,29
48704504,21
48705172,17
48705852,10
48706524,14
48707196,25
48707876,32
48708548,32
48709220,28
48709900,22
48710572,19
48711244,18
48711924,14
48712596,15
48713276,19
48713956,14
48714632,11
48715308,10
48715988,13
48716664,20
48717340,28
48718020,42
48718692,42
