tempo_arduino_micro_s,valor_ADC
77070332,20
77071016,16
77071692,17
77072368,12
77073036,15
77073716,18
77074392,14
77075064,14
77075740,10
77076416,11
77077088,11
77077764,16
77078436,17
77079112,26
77079788,40
77080464,40
77081140,40
77081820,39
77082492,28
77083172,18
77083852,16
77084528,26
77085204,31
77085884,32
77086560,24
77087236,24
77087916,28
77088592,24
77089268,24
77089948,19
77090620,16
77091300,22
77091980,23
77092656,18
77093332,16
77094012,12
77094688,12
77095364,12
77096044,20
77096716,42
77097396,58
77098076,73
77098752,59
77099428,23
77100108,14
77100784,10
77101464,15
77102140,24
77102816,22
77103492,22
77104172,33
77104848,41
77105524,43
77106204,31
77106880,20
77107556,20
77108236,15
77108912,13
77109588,16
77110264,10
77110936,10
77111612,15
77112288,33
77112960,42
77113636,43
77114308,55
77114984,46
77115660,28
77116336,19
77117008,13
77117688,11
77118360,14
77119036,30
77119716,37
77120392,30
77121068,27
77121748,24
77122420,12
77123100,21
77123780,14
77124452,16
77125132,14
77125812,13
77126488,19
77127164,16
77127844,14
77128516,14
77129196,18
77129876,33
77130552,46
77131228,38
77131908,31
77132584,35
77133260,33
77133940,18
77134616,10
77135292,24
77135972,34
77136648,31
77137324,23
77138004,20
77138676,19
77139356,22
77140036,21
77140708,19
77141388,16
77142068,13
77142744,11
77143420,12
77144100,23
77144776,30
77145452,32
77146132,41
77146808,46
77147484,50
77148164,32
77148836,20
77149516,16
77150192,15
77150864,12
77151544,11
77152216,10
77152888,16
77153564,22
77154240,33
77154912,28
77155588,18
77156264,14
77156936,15
77157616,17
77158288,19
77158968,12
77159644,10
77160320,10
77160996,12
77161676,20
77162348,25
77163028,34
77163708,53
77164384,50
77165060,39
77165740,32
77166416,25
77167092,13
77167772,13
77168448,24
77169124,31
77169804,31
77170480,18
77171156,13
77171836,13
77172512,19
77173188,22
77173868,15
77174544,14
77175220,14
77175900,12
77176576,15
77177252,20
77177932,23
77178608,21
77179284,22
77179964,32
77180640,44
77181316,38
77181996,28
77182672,21
77183352,16
77184032,10
77184700,24
77185380,35
77186060,32
77186736,27
77187412,20
77188088,15
77188760,13
77189436,13
77190112,13
77190784,13
77191460,14
77192136,10
77192808,13
77193484,17
77194160,20
77194832,20
77195512,21
77196184,20
77196860,26
77197540,40
77198216,40
77198892,32
77199572,20
77200248,14
77200924,12
77201604,20
77202276,44
77202956,40
77203636,17
77204312,19
77204988,24
77205668,21
77206344,19
77207020,19
77207700,14
77208376,14
77209052,10
77209732,12
77210404,11
77211084,13
77211764,20
77212440,30
77213116,42
77213796,52
77214472,56
77215148,46
77215828,31
77216504,23
77217180,18
77217860,14
77218532,14
77219212,38
77219892,46
77220564,38
77221244,22
77221924,22
77222600,29
77223276,16
77223956,14
77224632,15
77225308,13
77225984,17
77226664,18
77227340,16
77228016,21
77228688,20
77229364,25
77230040,34
77230712,39
77231392,36
77232064,31
77232736,21
77233412,14
77234088,10
77234760,14
77235436,22
77236112,23
77236788,15
77237468,16
77238144,15
77238820,17
77239500,19
77240176,23
77240852,19
77241532,15
77242208,10
77242884,12
77243564,16
77244240,19
77244916,23
77245596,22
77246272,22
77246952,29
77247628,35
77248304,27
77248980,16
77249660,13
77250336,15
77251012,24
77251692,36
77252368,34
77253044,26
77253724,27
77254400,19
77255076,12
77255756,14
77256432,18
77257108,23
77257788,27
77258464,29
77259140,42
77259820,37
77260496,25
77261176,12
77261852,12
77262528,18
77263204,26
77263884,28
77264560,26
77265236,26
77265912,28
77266584,26
77267264,10
77267936,18
77268608,24
77269284,29
77269960,20
77270632,16
77271312,17
77271984,17
77272656,21
77273340,24
77274016,26
77274688,15
77275368,18
77276040,20
77276720,18
77277396,18
77278072,24
77278752,25
77279432,27
77280104,34
77280780,40
77281460,29
77282136,24
77282812,24
77283492,16
77284168,10
77284844,18
77285524,28
77286200,28
77286880,23
77287556,21
77288232,19
77288908,26
77289588,27
77290264,19
77290944,16
77291620,16
77292296,11
77292972,10
77293652,10
77294328,12
77295004,16
77295684,26
77296360,40
77297036,55
77297716,52
77298392,45
77299072,27
77299752,23
77300424,18
77301104,11
77301784,31
77302456,36
77303132,32
77303812,32
77304488,30
77305168,23
77305840,15
77306512,14
77307192,14
77307868,14
77308544,13
77309224,18
77309896,24
77310576,19
77311256,22
77311932,19
77312608,22
77313292,30
77313964,38
77314640,35
77315316,24
77315992,17
77316668,14
77317348,14
77318024,26
77318700,24
77319380,20
77320056,18
77320732,20
77321412,21
77322088,21
77322764,19
77323444,19
77324120,14
77324796,21
77325476,23
77326152,20
77326828,16
77327508,16
77328184,22
77328860,24
77329540,34
77330216,36
77330896,36
77331572,24
77332248,24
77332924,23
77333604,17
77334276,10
77334956,18
77335636,32
77336312,37
77336988,40
77337668,34
77338340,24
77339020,22
77339700,18
77340372,22
77341052,24
77341732,14
77342408,21
77343084,20
77343764,26
77344440,36
77345116,24
77345792,28
77346468,45
77347148,56
77347824,39
77348496,21
77349172,18
77349848,20
77350520,15
77351196,12
77351872,21
77352544,19
77353224,13
77353896,16
77354568,17
77355244,19
77355920,20
77356596,18
77357276,18
77357952,18
77358632,12
77359308,10
77359984,11
77360664,14
77361340,20
77362016,28
77362692,38
77363372,45
77364044,43
77364724,36
77365404,30
77366080,21
77366756,14
77367436,10
77368112,16
77368788,19
77369468,23
77370144,27
77370820,24
77371500,18
77372176,14
77372852,16
77373532,15
77374208,18
77374884,21
77375564,13
77376240,23
77376916,20
77377596,15
77378272,14
77378948,23
77379628,40
77380304,35
77380980,22
77381660,14
77382336,15
77383012,21
77383692,10
77384364,10
77385044,10
77385720,12
77386392,10
77387068,10
77387744,11
77388416,17
77389096,22
77389768,20
77390440,17
77391116,16
77391792,16
77392464,16
77393144,12
77393816,16
77394492,22
77395172,26
77395848,27
77396524,34
77397204,38
77397880,34
77398556,20
77399236,18
77399912,17
77400592,18
77401268,12
77401944,10
77402620,17
77403300,27
77403976,31
77404656,34
77405332,38
77406008,31
77406688,21
77407364,17
77408040,15
77408716,10
77409396,13
77410072,10
77410752,14
77411428,27
77412104,35
77412784,35
77413464,33
77414136,37
77414816,31
77415492,26
77416168,16
77416844,12
77417524,10
77418200,19
77418876,32
77419556,37
77420232,26
77420908,22
77421588,19
77422264,16
77422940,20
77423620,17
77424296,15
77424972,16
77425644,18
77426316,23
77426996,28
77427672,19
77428344,16
77429020,28
77429696,39
77430368,49
77431048,41
77431720,30
77432392,18
77433072,14
77433744,14
77434424,19
77435100,10
77435776,21
77436456,28
77437132,33
77437808,30
77438484,38
77439164,48
77439840,46
77440520,34
77441196,15
77441868,26
77442548,32
77443228,34
77443900,40
77444580,35
77445260,36
77445932,42
77446612,59
77447292,56
77447964,38
77448644,22
77449324,16
77449996,15
77450676,14
77451356,31
77452032,37
77452708,35
77453388,31
77454064,35
77454740,38
77455420,33
77456092,25
77456772,20
77457452,16
77458128,14
77458804,12
77459484,14
77460156,17
77460836,25
77461516,27
77462192,36
77462868,44
77463544,44
77464216,39
77464892,38
77465568,38
77466240,27
77466916,17
77467588,10
77468264,20
77468940,36
77469616,42
77470284,40
77470964,30
77471640,35
77472316,32
77472996,14
77473672,14
77474348,14
77475028,17
77475704,22
77476380,23
77477060,18
77477736,16
77478412,21
77479092,36
77479768,47
77480444,42
77481124,35
77481796,24
77482476,22
77483156,18
77483832,12
77484512,14
77485188,29
77485864,29
77486540,25
77487220,22
77487896,21
77488572,20
77489252,21
77489928,23
77490604,21
77491284,16
77491956,14
77492636,22
77493316,24
77493992,14
77494672,14
77495348,29
77496024,33
77496704,31
77497380,34
77498056,32
77498732,28
77499412,15
77500088,15
77500764,11
77501444,14
77502120,27
77502796,27
77503472,32
77504144,29
77504820,22
77505492,22
77506168,22
77506844,14
77507520,16
77508192,25
77508868,19
77509544,11
77510216,10
77510896,15
77511568,22
77512248,26
77512924,33
77513600,37
77514276,34
77514956,32
77515632,21
77516312,15
77516992,19
77517660,16
77518340,10
77519020,21
77519696,33
77520372,24
77521052,17
77521724,16
77522404,18
77523084,26
77523760,33
77524436,26
77525116,15
77525792,29
77526472,27
77527148,18
77527824,10
77528500,11
77529180,16
77529856,40
77530532,42
77531212,33
77531888,26
77532564,34
77533244,31
77533920,17
77534596,9
77535220,17
77535900,26
77536584,26
77537256,31
77537928,28
77538608,27
77539280,21
77539952,16
77540628,16
77541304,14
77541976,10
77542656,14
77543328,22
77544000,24
77544676,19
77545352,29
77546028,48
77546708,57
77547384,53
77548064,39
77548740,27
77549416,16
77550096,12
77550772,14
77551448,24
77552128,30
77552804,28
77553480,27
77554156,22
77554836,16
77555512,18
77556192,18
77556872,17
77557544,18
77558224,16
77558904,10
77559576,13
77560256,14
77560932,15
77561608,19
77562284,28
77562964,35
77563640,41
77564320,42
77564996,29
77565672,19
77566352,15
77567032,16
77567704,11
77568384,17
77569068,24
77569744,21
77570420,18
77571100,20
77571776,19
77572452,23
77573132,19
77573808,15
77574484,14
77575160,14
77575832,10
77576512,10
77577184,12
77577856,16
77578536,16
77579208,31
77579880,42
77580560,48
77581232,31
77581904,21
77582584,17
77583256,18
77583932,13
77584612,11
77585288,31
77585964,33
77586644,20
77587320,16
77587996,13
77588676,15
77589352,19
77590028,17
77590708,18
77591384,18
77592064,10
77592740,13
77593416,16
77594096,14
77594776,25
77595448,34
77596128,48
77596804,43
77597480,31
77598156,26
77598836,20
77599512,16
77600192,11
77600868,16
77601540,19
77602220,34
77602900,38
77603576,31
77604252,22
77604932,16
77605608,12
77606284,12
77606964,14
77607640,14
77608316,14
77608996,14
77609668,21
77610348,18
77611028,15
77611704,19
77612380,34
77613060,41
77613736,48
77614416,43
77615088,33
77615760,21
77616440,14
77617112,18
77617784,24
77618468,23
77619144,25
77619816,27
77620500,34
77621172,28
77621844,27
77622524,20
77623196,14
77623872,15
77624548,15
77625220,12
77625900,13
77626580,23
77627256,36
77627932,36
77628612,39
77629288,46
77629964,48
77630644,47
77631320,32
77632000,19
77632676,13
77633352,13
77634028,10
77634708,13
77635384,22
77636060,22
77636740,17
77637416,17
77638096,19
77638772,25
77639448,23
77640124,16
77640804,15
77641480,14
77642156,12
77642836,14
77643512,14
77644192,13
77644868,16
77645540,25
77646220,36
77646900,46
77647576,38
77648256,30
77648932,22
77649608,18
77650284,14
77650964,12
77651640,23
77652316,28
77652996,32
77653672,38
77654352,34
77655024,24
77655700,22
77656380,20
77657056,15
77657728,16
77658408,24
77659080,25
77659752,20
77660432,16
77661104,16
77661776,21
77662460,32
77663136,42
77663808,48
77664488,41
77665160,29
77665836,18
77666516,14
77667192,10
77667872,15
77668548,23
77669224,22
77669900,28
77670580,29
77671252,24
77671932,18
77672612,17
77673288,16
77673964,15
77674644,13
77675320,10
77675996,11
77676676,13
77677352,14
77678032,15
77678712,21
77679384,31
77680064,34
77680740,37
77681416,37
77682092,26
77682772,17
77683448,11
77684124,14
77684804,22
77685476,18
77686156,16
77686836,21
77687512,22
77688188,14
77688868,13
77689544,16
77690224,14
77690900,14
77691576,14
77692252,11
77692932,16
77693608,21
77694284,24
77694960,27
77695632,28
77696312,36
77696992,39
77697664,37
77698340,36
77699016,24
77699688,15
77700368,17
77701040,29
77701712,36
77702392,33
77703064,27
77703740,24
77704420,18
77705096,16
77705772,16
77706452,13
77707128,14
77707804,14
77708484,14
77709160,14
77709836,13
77710516,13
77711192,15
77711872,15
77712552,32
77713224,49
77713904,46
77714580,34
77715256,23
77715932,18
77716612,15
77717288,10
77717964,14
77718644,18
77719320,23
77720000,36
77720680,35
77721352,27
77722032,23
77722712,16
77723384,14
77724060,14
77724740,16
77725416,12
77726096,10
77726772,12
77727448,17
77728124,19
77728804,22
77729480,32
77730156,42
77730836,40
77731512,30
77732192,22
77732872,21
77733544,11
77734224,17
77734896,26
77735568,28
77736252,29
77736928,31
77737600,20
77738284,16
77738960,25
77739632,36
77740312,27
77740984,19
77741664,15
77742344,11
77743016,13
77743688,17
77744368,18
77745040,31
77745720,61
77746400,71
77747072,66
77747752,48
77748432,32
77749104,29
77749784,23
77750460,17
77751136,12
77751816,22
77752496,26
77753168,30
77753848,26
77754524,21
77755200,15
77755880,17
77756560,15
77757232,13
77757912,15
77758592,10
77759264,14
77759944,13
77760624,11
77761304,10
77761980,12
77762660,22
77763332,30
77764012,36
77764692,35
77765368,25
77766044,16
77766724,12
77767400,12
77768076,26
77768756,27
77769432,22
77770112,19
77770788,15
77771464,19
77772144,26
77772824,25
77773492,16
77774172,16
77774852,27
77775528,23
77776208,21
77776880,17
77777552,16
77778232,22
77778904,31
77779576,43
77780256,54
77780928,53
77781600,37
77782284,23
77782960,16
77783632,10
77784316,16
77784992,21
77785664,29
77786344,31
77787016,29
77787696,25
77788376,24
77789048,26
77789728,20
77790404,15
77791080,14
77791760,11
77792440,14
77793112,13
77793792,14
77794472,13
77795144,16
77795824,31
77796504,38
77797176,37
77797856,32
77798536,22
77799208,16
77799884,13
77800564,15
77801240,30
77801920,35
77802596,30
77803272,23
77803952,20
77804632,18
77805304,13
77805984,14
77806664,17
77807336,15
77808016,15
77808696,12
77809368,10
77810048,14
77810724,26
77811400,32
77812080,35
77812760,47
77813432,55
77814112,44
77814792,37
77815464,31
77816144,20
77816820,10
77817496,21
77818176,27
77818852,32
77819528,32
77820208,29
77820884,26
77821560,23
77822240,24
77822916,29
77823592,30
77824276,22
77824948,12
77825620,19
77826300,20
77826972,26
77827644,32
77828324,36
77828996,43
77829676,46
77830356,48
77831032,38
77831708,26
77832388,19
77833060,14
77833740,10
77834420,17
77835092,25
77835772,24
77836452,27
77837128,36
77837804,35
77838484,29
77839156,26
77839836,24
77840516,15
77841188,14
77841868,14
77842548,18
77843224,19
77843900,26
77844580,28
77845252,34
77845932,43
77846612,51
77847288,54
77847964,44
77848644,25
77849316,17
77849996,10
77850676,14
77851348,26
77852028,31
77852708,32
77853384,25
77854060,23
77854740,24
77855412,23
77856092,22
77856764,17
77857444,16
77858124,14
77858796,12
77859472,13
77860148,11
77860824,12
77861492,18
77862172,28
77862848,37
77863520,44
77864196,50
77864872,42
77865544,32
77866220,24
77866896,10
77867572,18
77868252,35
77868928,32
77869604,23
77870284,16
77870960,16
77871636,16
77872316,16
77872992,16
77873668,14
77874348,14
77875024,11
77875704,14
77876380,16
77877056,16
77877732,18
77878412,25
77879084,41
77879764,48
77880444,47
77881116,32
77881796,26
77882476,20
77883152,16
77883828,10
77884508,14
77885184,22
77885860,32
77886540,42
77887216,34
77887892,18
77888572,17
77889244,21
77889924,20
77890604,17
77891276,14
77891956,10
77892636,15
77893312,17
77893988,18
77894668,16
77895344,17
77896020,19
77896692,24
77897368,26
77898044,26
77898720,24
77899392,21
77900072,12
77900744,12
77901416,17
77902100,18
77902776,18
77903448,18
77904128,20
77904800,15
77905472,12
77906152,16
77906824,20
77907500,18
77908180,14
77908856,11
77909532,10
77910212,10
77910888,10
77911564,12
77912244,32
77912920,42
77913596,40
77914280,30
77914952,24
77915628,15
77916308,14
77916984,10
77917660,12
77918340,11
77919016,17
77919696,26
77920376,30
77921048,32
77921724,33
77922404,26
77923080,21
77923756,15
77924436,15
77925112,11
77925792,15
77926468,14
77927140,10
77927820,10
77928500,11
77929176,18
77929852,24
77930532,32
77931208,33
77931884,34
77932564,30
77933240,17
77933916,10
77934596,11
77935272,14
77935952,16
77936624,11
77937296,10
77937980,14
77938656,18
77939328,22
77940004,18
77940680,17
77941352,14
77942032,14
77942704,19
77943376,27
77944056,31
77944728,22
77945404,20
77946084,31
77946760,41
77947440,36
77948116,20
77948792,14
77949472,15
77950148,12
77950824,17
77951504,19
77952184,20
77952852,21
77953532,21
77954212,17
77954888,21
77955564,18
77956244,15
77956920,15
77957596,14
77958276,11
77958952,10
77959632,10
77960308,12
77960984,14
77961660,17
77962340,28
77963016,35
77963696,39
77964372,31
77965048,23
77965724,20
77966404,14
77967080,14
77967760,24
77968436,32
77969112,31
77969788,36
77970468,38
77971144,39
77971824,39
77972504,24
77973176,14
77973852,14
77974532,19
77975208,16
77975888,20
77976560,25
77977232,30
77977912,35
77978592,37
77979264,34
77979944,41
77980616,37
77981288,32
77981972,26
77982648,17
77983320,12
77984000,23
77984672,23
77985344,20
77986024,22
77986696,25
77987376,29
77988056,28
77988724,29
77989404,40
77990084,38
77990760,28
77991436,24
77992116,11
77992792,13
77993468,20
77994148,26
77994824,26
77995500,34
77996180,42
77996856,53
77997532,40
77998212,45
77998888,46
77999564,44
78000244,34
78000920,20
78001596,10
78002276,25
78002952,19
78003628,16
78004308,16
78004984,30
78005660,34
78006340,28
78007016,16
78007696,15
78008372,12
78009044,12
78009724,16
78010404,20
78011076,36
78011756,40
78012436,41
78013112,45
78013792,44
78014468,33
78015144,20
78015824,15
78016496,12
78017168,16
78017848,34
78018520,45
78019192,50
78019872,42
78020544,28
78021216,26
78021892,24
78022568,24
78023240,23
78023916,18
78024592,14
78025272,18
78025948,38
78026624,40
78027304,25
78027980,19
78028656,28
78029336,51
78030012,71
78030688,67
78031364,52
78032044,38
78032716,22
78033396,12
78034076,12
78034752,21
78035428,30
78036108,40
78036784,47
78037460,39
78038140,36
78038816,35
78039492,35
78040172,27
78040848,15
78041524,27
78042204,30
78042880,12
78043556,9
78044184,11
78044864,22
78045540,42
78046220,58
78046896,50
78047576,37
78048248,27
78048920,14
78049600,19
78050268,16
78050944,28
78051620,58
78052296,69
78052968,57
78053648,58
78054320,31
78054992,11
78055672,35
78056344,54
78057024,61
78057700,48
78058376,31
78059056,25
78059732,37
78060408,38
78061088,33
78061764,25
78062440,23
78063116,18
78063800,20
78064472,20
78065152,15
78065832,14
78066504,12
78067184,16
78067864,13
78068536,14
78069216,34
78069892,44
78070568,39
78071244,44
78071924,49
78072600,42
78073280,31
78073956,26
78074632,17
78075312,13
78075992,21
78076664,49
78077344,58
78078024,51
78078696,34
78079376,28
78080056,36
78080724,34
78081404,28
78082084,20
78082756,15
78083436,10
78084116,18
78084788,22
78085468,15
78086140,15
78086820,14
78087500,10
78088176,11
78088844,24
78089524,36
78090200,30
78090872,17
78091548,11
78092220,14
78092892,19
78093572,34
78094248,44
78094916,46
78095596,44
78096272,51
78096948,66
78097628,54
78098300,25
78098980,12
78099660,18
78100336,29
78101012,42
78101692,48
78102368,47
78103044,43
78103724,44
78104400,34
78105076,22
78105756,14
78106432,13
78107108,14
78107788,16
78108464,11
78109140,12
78109820,10
78110496,10
78111172,12
78111852,22
78112528,35
78113204,34
78113884,21
78114560,20
78115236,19
78115916,29
78116592,19
78117268,18
78117948,25
78118624,28
78119300,10
78119980,23
78120656,35
78121332,37
78122012,34
78122688,25
78123364,14
78124044,17
78124720,28
78125396,46
78126072,34
78126744,20
78127424,10
78128096,10
78128768,24
78129448,40
78130120,39
78130792,26
78131472,28
78132144,36
78132816,37
78133492,13
78134168,14
78134844,24
78135524,32
78136200,27
78136876,22
78137556,27
78138232,35
78138912,24
78139588,18
78140264,16
78140940,15
78141620,11
78142296,10
78142972,12
78143652,12
78144328,10
78145004,11
78145684,23
78146360,31
78147036,35
78147716,34
78148392,40
78149072,48
78149748,34
78150424,14
78151100,11
78151780,14
78152456,29
78153132,38
78153812,52
78154488,55
78155164,46
78155844,43
78156520,33
78157196,17
78157876,22
78158552,41
78159228,33
78159908,35
78160584,28
78161260,14
78161940,18
78162612,44
78163292,71
78163968,77
78164648,52
78165324,34
78166000,15
78166672,16
78167348,24
78168024,22
78168696,23
78169372,24
78170048,22
78170720,21
78171400,22
78172072,25
78172744,15
78173424,18
78174096,17
78174776,12
78175452,10
78176128,11
78176804,13
78177484,10
78178160,20
78178836,34
78179516,38
78180192,46
78180872,36
78181548,31
78182224,18
78182904,17
78183584,23
78184256,26
78184932,16
78185612,10
78186288,16
78186964,20
78187644,18
78188320,14
78188996,20
78189676,16
78190352,17
78191032,21
78191712,25
78192384,15
78193064,18
78193740,17
78194416,23
78195092,18
78195772,32
78196448,50
78197128,45
78197804,30
78198480,15
78199156,14
78199836,11
78200512,10
78201192,14
78201872,13
78202544,33
78203224,26
78203896,11
78204568,12
78205248,14
78205920,19
78206592,17
78207276,14
78207952,16
78208628,21
78209308,19
78209984,18
78210656,22
78211332,22
78212008,19
78212680,26
78213360,29
78214032,28
78214712,21
78215388,17
78216064,18
78216740,11
78217420,18
78218096,15
78218776,24
78219452,26
78220128,21
78220808,16
78221484,18
78222160,22
78222840,21
78223516,32
78224192,31
78224872,18
78225548,10
78226224,10
78226904,11
78227584,12
78228256,12
78228936,27
78229616,32
78230288,52
78230968,58
78231648,47
78232320,47
78233000,52
78233680,42
78234348,18
78235028,10
78235708,16
78236384,43
78237060,38
78237740,25
78238416,20
78239092,24
78239772,18
78240448,15
78241124,17
78241804,20
78242476,19
78243156,14
78243832,16
78244504,14
78245184,18
78245856,38
78246528,47
78247204,36
78247880,22
78248552,16
78249228,23
78249904,26
78250576,23
78251252,30
78251928,23
78252604,10
78253284,10
78253960,14
78254640,25
78255316,28
78255992,22
78256672,16
78257348,15
78258024,14
78258700,19
78259380,28
78260056,34
78260732,46
78261412,50
78262088,46
78262764,35
78263444,27
78264120,37
78264796,33
78265476,14
78266152,15
78266832,14
78267508,12
78268184,16
78268864,24
78269540,29
78270216,33
78270896,31
78271576,33
78272248,32
78272928,31
78273604,26
78274280,16
78274956,13
78275636,10
78276312,12
78276988,14
78277668,39
78278344,39
78279024,47
78279700,61
78280376,66
78281052,34
78281732,14
78282408,20
78283084,19
78283760,25
78284432,30
78285112,37
78285784,22
78286464,10
78287140,11
78287816,17
78288488,36
78289168,30
78289840,38
78290512,22
78291192,15
78291868,22
78292544,26
78293220,33
78293896,48
78294576,60
78295256,68
78295928,58
78296608,45
78297284,30
78297960,20
78298636,17
78299316,16
78299992,13
78300672,10
78301352,28
78302024,41
78302704,49
78303384,44
78304056,24
78304736,15
78305416,14
78306088,13
78306768,15
78307444,16
78308120,12
78308800,10
78309480,10
78310152,10
78310832,14
78311512,19
78312184,43
78312864,48
78313544,44
78314216,25
78314896,24
78315576,21
78316248,14
78316924,9
78317548,10
78318228,11
78318908,14
78319584,33
78320256,35
78320940,12
78321616,10
78322288,16
78322968,15
78323640,15
78324312,15
78324996,14
78325672,16
78326344,16
78327024,18
78327696,18
78328376,25
78329056,40
78329728,43
78330412,32
78331092,22
78331768,18
78332448,17
78333128,10
78333800,15
78334480,25
78335160,40
78335832,55
78336516,42
78337196,32
78337872,26
78338548,18
78339228,13
78339900,15
78340580,18
78341260,15
78341936,14
78342612,14
78343292,15
78343968,18
78344644,23
78345324,36
78346000,47
78346676,50
78347356,34
78348032,22
78348712,19
78349392,18
78350064,10
78350744,19
78351420,24
78352096,22
78352772,22
78353452,26
78354128,22
78354804,25
78355484,24
78356160,17
78356836,15
78357516,17
78358192,22
78358872,18
78359544,13
78360216,25
78360900,28
78361576,21
78362248,26
78362932,48
78363608,50
78364280,23
78364956,18
78365632,16
78366304,23
78366984,16
78367656,10
78368328,15
78369012,24
78369688,31
78370364,34
78371044,34
78371720,30
78372400,23
78373076,17
78373752,16
78374432,20
78375112,12
78375784,12
78376464,11
78377144,10
78377816,11
78378496,24
78379172,43
78379848,52
78380528,49
78381208,52
78381880,46
78382560,20
78383236,26
78383912,46
78384592,59
78385272,38
78385944,19
78386624,10
78387304,15
78387976,11
78388652,32
78389332,34
78390008,18
78390688,15
78391368,11
78392040,12
78392720,24
78393400,30
78394072,25
78394752,26
78395432,51
78396104,57
78396784,57
78397468,45
78398144,31
78398824,20
78399504,14
78400176,20
78400852,30
78401524,25
78402196,16
78402876,14
78403548,22
78404224,34
78404900,40
78405576,38
78406248,29
78406924,16
78407600,16
78408272,16
78408948,22
78409624,15
78410300,22
78410980,31
78411656,42
78412332,48
78413012,48
78413688,35
78414364,27
78415044,17
78415720,14
78416396,11
78417076,21
78417752,26
78418428,25
78419108,22
78419784,23
78420460,16
78421140,11
78421816,12
78422492,12
78423172,16
78423848,18
78424524,16
78425204,14
78425880,20
78426556,26
78427236,15
78427912,14
78428592,19
78429268,25
78429944,33
78430624,26
78431300,29
78431976,35
78432656,27
78433336,12
78434008,29
78434684,24
78435364,32
78436040,37
78436716,22
78437400,21
78438072,22
78438752,19
78439428,22
78440104,26
78440780,24
78441456,11
78442128,17
78442804,14
78443480,12
78444152,28
78444828,41
78445500,54
78446176,75
78446852,78
78447528,57
78448200,44
78448876,29
78449552,13
78450228,23
78450908,36
78451584,40
78452260,39
78452940,38
78453616,28
78454292,21
78454972,17
78455648,17
78456328,15
78457004,15
78457680,16
78458356,18
78459036,15
78459712,22
78460392,20
78461068,13
78461744,16
78462424,22
78463100,28
78463776,27
78464456,52
78465132,61
78465808,36
78466484,10
78467164,17
78467840,20
78468516,27
78469196,36
78469872,32
78470548,31
78471228,28
78471904,35
78472584,29
78473260,16
78473936,24
78474616,23
78475292,22
78475968,16
78476648,20
78477328,19
78478000,22
78478680,42
78479352,49
78480028,37
78480708,28
78481380,15
78482056,25
78482732,30
78483408,15
78484080,16
78484756,25
78485432,21
78486104,10
78486784,10
78487456,10
78488128,10
78488808,18
78489480,18
78490160,16
78490836,16
78491512,23
78492192,24
78492868,19
78493544,18
78494220,28
78494900,34
78495576,26
78496252,37
78496932,44
78497608,37
78498284,21
78498964,16
78499640,11
78500320,16
78500996,21
78501672,27
78502352,30
78503032,31
78503704,23
78504380,14
78505060,26
78505736,23
78506412,18
78507092,17
78507768,17
78508448,14
78509128,25
78509800,23
78510480,16
78511156,22
78511832,36
78512512,31
78513192,32
78513864,31
78514544,26
78515224,25
78515896,19
78516572,10
78517252,15
78517928,20
78518608,23
78519280,24
78519952,22
78520640,25
78521312,28
78521984,38
78522664,30
78523336,16
78524008,15
78524692,10
78525368,13
78526040,12
78526724,32
78527400,48
78528072,51
78528752,50
78529424,44
78530104,25
78530780,18
78531456,23
78532136,19
78532812,15
78533488,10
78534168,25
78534848,36
78535520,33
78536200,27
78536880,21
78537552,17
78538232,10
78538912,17
78539584,15
78540264,16
78540944,15
78541616,10
78542292,16
78542972,26
78543648,33
78544328,23
78545004,22
78545680,22
78546360,32
78547036,38
78547712,26
78548392,19
78549072,17
78549744,14
78550424,13
78551104,30
78551776,33
78552456,39
78553136,38
78553808,37
78554488,30
78555168,18
78555840,23
78556520,31
78557200,27
78557872,15
78558552,10
78559228,12
78559912,19
78560592,28
78561272,28
78561944,30
78562628,36
78563304,35
78563976,38
78564656,29
78565328,20
78566000,15
78566680,25
78567352,33
78568024,37
78568708,41
78569384,28
78570056,13
78570736,10
78571408,10
78572088,15
78572768,15
78573440,19
78574120,19
78574800,15
78575472,20
78576152,19
78576832,18
78577504,19
78578184,22
78578864,20
78579536,25
78580216,31
78580896,19
78581568,15
78582248,16
78582928,12
78583600,13
78584280,13
78584960,14
78585632,15
78586312,19
78586992,22
78587664,18
78588344,16
78589024,16
78589696,15
78590376,15
78591056,15
78591736,11
78592420,10
78593100,12
78593776,13
78594456,10
78595132,18
78595808,37
78596488,46
78597168,51
78597840,47
78598520,31
78599196,22
78599872,11
78600552,15
78601232,33
78601904,43
78602584,36
78603256,26
78603928,12
78604612,10
78605288,14
78605960,18
78606640,26
78607312,17
78607992,14
78608672,23
78609344,25
78610024,17
78610704,12
78611376,23
78612048,45
78612732,56
78613408,62
78614080,49
78614764,23
78615440,15
78616120,21
78616800,39
78617472,60
78618160,53
78618840,48
78619512,33
78620192,13
78620872,10
78621544,17
78622224,16
78622904,17
78623576,18
78624256,16
78624936,10
78625608,10
78626288,25
78626968,52
78627640,55
78628320,58
78629000,62
78629672,51
78630352,24
78631036,15
78631712,16
78632392,22
78633072,13
78633752,21
78634432,30
78635112,28
78635784,22
78636472,14
78637152,10
78637824,10
78638504,19
78639192,20
78639864,15
78640552,15
78641232,12
78641904,17
78642584,14
78643272,16
78643940,28
78644620,30
78645300,32
78645972,38
78646652,44
