tempo_arduino_micro_s,valor_ADC
39327308,22
39327988,24
39328660,16
39329336,11
39330020,12
39330692,26
39331372,42
39332052,37
39332724,28
39333404,15
39334084,23
39334756,22
39335436,12
39336116,11
39336788,16
39337468,21
39338148,23
39338820,22
39339500,16
39340180,14
39340852,20
39341532,18
39342212,14
39342884,14
39343564,15
39344244,11
39344916,19
39345596,11
39346276,17
39346948,31
39347628,47
39348308,42
39348980,33
39349660,23
39350340,22
39351016,16
39351692,19
39352372,24
39353044,18
39353724,10
39354404,16
39355076,11
39355756,10
39356436,10
39357112,11
39357788,16
39358460,21
39359140,26
39359820,26
39360496,11
39361164,16
39361844,12
39362516,10
39363188,14
39363868,11
39364540,14
39365212,24
39365892,26
39366564,22
39367236,22
39367916,22
39368588,17
39369268,10
39369948,13
39370620,10
39371300,12
39371980,20
39372652,18
39373332,16
39374012,29
39374684,28
39375364,21
39376044,17
39376716,14
39377396,10
39378076,16
39378748,16
39379428,11
39380108,18
39380780,16
39381460,30
39382140,41
39382812,46
39383492,42
39384172,25
39384844,17
39385524,12
39386204,14
39386876,11
39387556,18
39388236,24
39388908,27
39389588,38
39390268,38
39390944,13
39391620,20
39392300,14
39392972,14
39393652,14
39394332,10
39395004,14
39395684,18
39396364,17
39397036,13
39397716,18
39398392,30
39399064,46
39399740,34
39400412,22
39401084,16
39401764,14
39402436,12
39403108,11
39403788,16
39404460,16
39405132,21
39405812,18
39406484,15
39407160,19
39407844,20
39408516,15
39409196,14
39409876,16
39410548,16
39411228,10
39411908,16
39412580,26
39413260,26
39413940,20
39414612,26
39415292,37
39415972,45
39416648,35
39417324,20
39418004,13
39418676,14
39419356,10
39420036,19
39420712,30
39421388,32
39422068,40
39422744,30
39423420,18
39424100,24
39424772,26
39425448,15
39426128,14
39426804,18
39427480,22
39428164,20
39428836,20
39429516,32
39430196,41
39430868,44
39431548,49
39432228,51
39432900,38
39433580,27
39434260,15
39434932,14
39435612,10
39436284,9
39436912,16
39437596,20
39438268,20
39438940,19
39439620,16
39440292,14
39440964,14
39441644,16
39442316,22
39442996,18
39443676,16
39444348,10
39445028,10
39445708,12
39446380,16
39447060,13
39447740,27
39448412,38
39449092,39
39449772,28
39450444,26
39451124,26
39451804,18
39452476,10
39453156,10
39453836,18
39454508,22
39455188,32
39455868,41
39456540,34
39457220,20
39457900,16
39458572,15
39459252,22
39459932,26
39460604,29
39461284,24
39461964,17
39462636,18
39463316,22
39463996,27
39464672,34
39465348,26
39466028,21
39466700,13
39467380,14
39468060,16
39468732,11
39469412,11
39470092,12
39470764,10
39471444,14
39472116,19
39472788,22
39473468,32
39474144,35
39474816,16
39475492,14
39476164,14
39476836,14
39477516,13
39478192,18
39478860,26
39479540,26
39480216,28
39480892,34
39481572,34
39482248,34
39482924,25
39483604,15
39484276,16
39484956,20
39485636,15
39486308,10
39486988,16
39487668,22
39488340,27
39489020,28
39489700,20
39490372,19
39491052,20
39491732,17
39492404,19
39493084,15
39493764,13
39494436,18
39495116,20
39495796,16
39496468,16
39497148,30
39497828,42
39498500,37
39499180,21
39499860,14
39500532,19
39501212,20
39501892,17
39502564,12
39503244,10
39503924,14
39504600,16
39505276,14
39505956,19
39506628,20
39507308,24
39507988,20
39508660,15
39509340,15
39510016,16
39510696,10
39511372,14
39512044,18
39512716,18
39513396,14
39514072,19
39514744,23
39515420,29
39516096,27
39516768,39
39517444,22
39518116,14
39518792,13
39519468,13
39520144,10
39520820,10
39521500,14
39522172,24
39522852,20
39523532,11
39524208,16
39524884,20
39525564,15
39526240,14
39526916,15
39527596,9
39528216,10
39528900,12
39529580,25
39530252,32
39530932,32
39531612,26
39532284,14
39532964,16
39533644,13
39534316,21
39534996,16
39535676,9
39536300,10
39536984,12
39537652,10
39538324,20
39539004,10
39539680,10
39540348,11
39541028,13
39541700,15
39542376,15
39543052,16
39543724,13
39544396,10
39545076,16
39545752,20
39546428,20
39547108,21
39547780,31
39548460,38
39549140,40
39549812,33
39550492,18
39551172,14
39551848,15
39552528,15
39553204,21
39553876,28
39554556,38
39555236,39
39555908,26
39556588,23
39557268,24
39557940,17
39558620,14
39559300,14
39559972,16
39560652,18
39561332,27
39562004,26
39562684,26
39563364,34
39564036,35
39564716,32
39565396,18
39566072,14
39566748,15
39567428,18
39568100,19
39568780,15
39569460,10
39570132,14
39570812,12
39571492,11
39572164,10
39572844,12
39573524,12
39574200,22
39574876,26
39575552,22
39576232,16
39576908,15
39577584,19
39578256,15
39578932,10
39579604,11
39580276,15
39580956,31
39581632,32
39582300,31
39582980,32
39583656,30
39584328,22
39585004,15
39585676,14
39586356,24
39587036,22
39587712,19
39588388,23
39589068,37
39589744,38
39590420,26
39591100,19
39591776,15
39592452,16
39593132,15
39593804,16
39594484,34
39595164,31
39595840,36
39596516,28
39597196,23
39597872,34
39598548,38
39599228,31
39599904,17
39600580,15
39601260,15
39601936,16
39602612,18
39603292,12
39603964,16
39604644,10
39605324,10
39605996,10
39606676,14
39607356,23
39608032,23
39608708,16
39609388,15
39610060,14
39610740,11
39611420,11
39612096,19
39612772,20
39613452,19
39614124,23
39614804,30
39615480,30
39616152,22
39616828,16
39617500,14
39618176,14
39618852,10
39619524,11
39620196,10
39620876,12
39621548,20
39622224,27
39622900,18
39623576,11
39624252,13
39624932,12
39625608,15
39626284,14
39626964,13
39627640,11
39628316,10
39628996,13
39629668,13
39630348,14
39631028,27
39631704,35
39632380,32
39633060,18
39633732,15
39634412,14
39635092,14
39635768,17
39636444,13
39637124,20
39637796,35
39638476,38
39639156,35
39639832,28
39640508,35
39641188,43
39641864,20
39642540,24
39643220,43
39643892,51
39644572,42
39645252,41
39645928,59
39646604,58
39647284,45
39647960,41
39648640,40
39649316,39
39649988,24
39650668,14
39651348,15
39652020,11
39652700,26
39653376,37
39654056,39
39654732,33
39655404,11
39656076,10
39656756,18
39657432,25
39658104,22
39658780,15
39659456,16
39660128,20
39660804,16
39661476,20
39662148,16
39662828,29
39663500,33
39664180,34
39664860,40
39665532,34
39666212,19
39666892,14
39667568,14
39668244,14
39668924,11
39669600,16
39670276,24
39670956,28
39671632,26
39672308,23
39672988,20
39673664,22
39674340,20
39675020,17
39675696,16
39676372,14
39677052,12
39677728,16
39678404,22
39679084,15
39679760,13
39680440,13
39681116,25
39681788,33
39682468,42
39683148,39
39683820,38
39684500,30
39685180,21
39685852,10
39686532,19
39687212,19
39687884,14
39688564,17
39689244,25
39689916,26
39690596,26
39691276,33
39691948,28
39692628,22
39693300,21
39693972,10
39694652,20
39695324,28
39695996,29
39696676,29
39697348,30
39698020,26
39698700,30
39699372,34
39700044,19
39700724,14
39701396,18
39702076,26
39702756,18
39703428,10
39704108,20
39704788,26
39705460,19
39706140,10
39706820,11
39707492,14
39708172,18
39708852,23
39709524,17
39710204,14
39710884,11
39711556,10
39712236,12
39712916,31
39713588,35
39714268,36
39714948,38
39715624,41
39716300,29
39716980,26
39717652,19
39718332,14
39719012,10
39719688,16
39720364,26
39721044,25
39721716,22
39722396,16
39723076,19
39723752,26
39724428,24
39725108,20
39725784,16
39726460,14
39727140,16
39727816,23
39728492,25
39729172,20
39729848,14
39730524,14
39731204,28
39731876,35
39732556,28
39733228,22
39733900,26
39734580,20
39735252,18
39735924,10
39736604,16
39737276,12
39737948,11
39738628,12
39739300,15
39739972,18
39740652,29
39741324,27
39742004,25
39742684,21
39743356,16
39744036,10
39744716,10
39745388,10
39746068,10
39746748,10
39747420,12
39748100,18
39748780,26
39749452,27
39750132,30
39750812,41
39751484,37
39752164,29
39752844,12
39753516,12
39754196,9
39754824,17
39755496,29
39756176,28
39756852,21
39757524,22
39758204,24
39758884,14
39759556,25
39760236,39
39760916,36
39761588,30
39762268,32
39762940,28
39763620,24
39764300,29
39764972,41
39765644,38
39766324,20
39767000,13
39767672,15
39768348,14
39769020,10
39769692,11
39770372,12
39771048,14
39771716,22
39772396,21
39773068,14
39773748,24
39774428,24
39775100,17
39775780,14
39776460,15
39777132,11
39777812,10
39778492,10
39779164,10
39779844,10
39780524,15
39781196,30
39781876,26
39782556,20
39783228,16
39783908,17
39784588,19
39785260,15
39785940,10
39786620,12
39787292,16
39787972,22
39788652,23
39789328,23
39790004,15
39790684,18
39791360,21
39792036,19
39792716,14
39793388,19
39794068,23
39794748,18
39795424,18
39796100,19
39796780,28
39797456,32
39798132,22
39798812,25
39799488,21
39800164,14
39800844,19
39801516,21
39802196,16
39802872,11
39803544,23
39804220,29
39804896,31
39805568,18
39806244,11
39806920,12
39807592,13
39808272,27
39808940,19
39809612,14
39810292,12
39810968,10
39811644,12
39812324,10
39813000,26
39813676,37
39814356,36
39815032,34
39815708,40
39816388,41
39817060,28
39817740,20
39818420,14
39819092,18
39819772,27
39820452,25
39821128,15
39821804,14
39822484,11
39823156,10
39823836,10
39824516,14
39825188,15
39825868,16
39826548,23
39827224,12
39827900,10
39828580,18
39829252,28
39829932,24
39830612,16
39831288,18
39831964,18
39832644,23
39833320,22
39833996,21
39834676,21
39835348,22
39836028,12
39836708,11
39837384,22
39838060,21
39838740,15
39839412,23
39840092,19
39840764,16
39841444,14
39842124,14
39842796,14
39843468,14
39844148,10
39844820,16
39845492,19
39846172,22
39846848,32
39847516,37
39848196,37
39848868,32
39849540,27
39850220,16
39850896,14
39851572,14
39852252,10
39852928,19
39853604,33
39854284,36
39854956,24
39855636,22
39856316,12
39856992,11
39857668,13
39858348,15
39859024,16
39859700,14
39860380,10
39861052,10
39861732,16
39862412,22
39863084,18
39863764,24
39864444,46
39865116,48
39865796,38
39866476,20
39867152,14
39867828,14
39868508,14
39869184,10
39869860,16
39870540,33
39871216,32
39871892,35
39872572,18
39873244,10
39873924,12
39874604,14
39875276,14
39875956,14
39876636,18
39877312,29
39877988,32
39878668,34
39879344,25
39880020,21
39880692,16
39881368,19
39882044,32
39882720,31
39883392,34
39884068,18
39884744,20
39885416,28
39886092,26
39886764,22
39887436,23
39888116,22
39888788,20
39889468,12
39890148,16
39890824,15
39891500,14
39892180,14
39892856,15
39893532,16
39894212,19
39894888,25
39895564,21
39896244,24
39896916,27
39897596,34
39898276,37
39898952,34
39899628,28
39900308,23
39900984,17
39901660,14
39902340,12
39903016,16
39903696,25
39904372,30
39905048,30
39905724,30
39906404,28
39907080,25
39907756,26
39908436,27
39909112,16
39909792,15
39910468,24
39911140,26
39911820,17
39912500,16
39913176,22
39913852,26
39914532,32
39915208,40
39915884,40
39916564,33
39917240,20
39917916,14
39918596,12
39919272,18
39919952,19
39920624,12
39921296,11
39921980,12
39922656,27
39923328,25
39924004,17
39924680,21
39925352,21
39926028,15
39926704,15
39927376,17
39928056,16
39928728,18
39929404,26
39930084,30
39930760,28
39931440,30
39932116,24
39932792,24
39933472,31
39934152,24
39934824,20
39935504,11
39936184,16
39936852,23
39937532,24
39938212,13
39938884,12
39939564,12
39940244,10
39940916,14
39941596,12
39942276,19
39942952,18
39943628,16
39944308,12
39944984,11
39945660,15
39946340,21
39947012,28
39947692,36
39948372,38
39949048,48
39949724,38
39950404,29
39951076,19
39951756,16
39952436,11
39953108,11
39953788,22
39954468,33
39955144,39
39955820,35
39956500,21
39957172,24
39957852,22
39958528,24
39959208,25
39959884,18
39960560,10
39961232,12
39961908,18
39962580,22
39963252,22
39963932,14
39964608,20
39965280,37
39965956,48
39966632,50
39967304,57
39967984,36
39968656,16
39969332,14
39970012,26
39970688,32
39971364,29
39972044,26
39972716,23
39973396,20
39974076,14
39974752,14
39975428,16
39976108,21
39976784,22
39977460,20
39978140,13
39978812,20
39979492,18
39980172,23
39980844,40
39981524,42
39982204,34
39982876,22
39983556,14
39984236,14
39984908,16
39985588,20
39986268,24
39986944,19
39987620,18
39988300,22
39988972,16
39989652,11
39990332,12
39991008,17
39991684,14
39992364,15
39993036,14
39993716,12
39994396,14
39995072,18
39995748,20
39996428,21
39997104,23
39997780,37
39998452,46
39999128,42
39999804,24
40000480,15
40001148,14
40001828,13
40002500,10
40003172,19
40003852,34
40004524,31
40005196,22
40005876,16
40006548,22
40007224,27
40007900,27
40008572,19
40009252,14
40009932,19
40010604,20
40011284,14
40011964,16
40012636,16
40013316,18
40013996,31
40014668,46
40015348,46
40016028,32
40016700,17
40017380,14
40018060,17
40018732,18
40019412,12
40020092,13
40020764,10
40021444,11
40022124,12
40022796,10
40023476,12
40024156,13
40024828,13
40025508,14
40026188,18
40026860,12
40027540,12
40028220,9
40028840,10
40029520,19
40030196,26
40030868,28
40031548,32
40032224,35
40032892,28
40033572,22
40034244,16
40034916,16
40035596,12
40036268,10
40036940,16
40037620,28
40038292,34
40038972,20
40039652,10
40040324,10
40041000,14
40041684,13
40042356,14
40043036,14
40043716,12
40044388,10
40045068,10
40045748,11
40046420,10
40047100,19
40047780,37
40048452,34
40049132,34
40049812,25
40050484,22
40051164,22
40051844,23
40052516,14
40053196,11
40053876,24
40054548,26
40055228,34
40055908,37
40056584,33
40057260,12
40057940,13
40058612,15
40059292,16
40059972,16
40060644,14
40061324,16
40062004,14
40062676,14
40063356,20
40064036,29
40064708,33
40065388,46
40066068,41
40066740,28
40067420,17
40068092,15
40068772,12
40069452,12
40070124,20
40070796,24
40071476,34
40072148,32
40072820,34
40073500,26
40074172,22
40074844,22
40075524,17
40076196,15
40076868,19
40077548,26
40078220,24
40078900,26
40079580,32
40080252,35
40080932,35
40081612,28
40082284,30
40082964,17
40083644,13
40084316,18
40084996,14
40085676,13
40086348,16
40087028,22
40087708,21
40088380,18
40089060,18
40089740,16
40090412,17
40091092,16
40091772,15
40092444,19
40093124,17
40093804,12
40094476,18
40095156,18
40095836,22
40096512,26
40097188,25
40097868,23
40098540,24
40099220,32
40099900,35
40100572,26
40101252,16
40101932,11
40102604,17
40103284,31
40103964,35
40104636,27
40105316,18
40105996,16
40106668,14
40107348,15
40108020,13
40108692,14
40109372,16
40110044,14
40110720,12
40111396,15
40112068,16
40112740,17
40113420,14
40114092,21
40114764,34
40115444,34
40116116,28
40116796,30
40117476,29
40118152,18
40118828,10
40119508,13
40120184,17
40120860,25
40121540,34
40122216,30
40122892,27
40123572,20
40124244,16
40124924,13
40125604,14
40126276,15
40126956,12
40127636,18
40128312,30
40128988,36
40129668,38
40130340,30
40131020,29
40131700,30
40132376,34
40133052,22
40133732,15
40134408,15
40135084,16
40135764,17
40136436,11
40137116,14
40137796,24
40138472,38
40139148,38
40139828,26
40140504,21
40141180,23
40141860,24
40142532,16
40143212,18
40143892,33
40144564,42
40145244,45
40145916,37
40146596,35
40147276,38
40147948,35
40148620,26
40149300,17
40149972,14
40150644,16
40151324,14
40151996,20
40152672,26
40153348,10
40154020,14
40154692,10
40155372,10
40156044,11
40156724,19
40157404,20
40158076,19
40158756,18
40159436,26
40160112,23
40160788,12
40161468,10
40162140,18
40162820,24
40163500,25
40164172,30
40164852,38
40165532,36
40166204,24
40166884,20
40167564,15
40168236,14
40168916,12
40169596,10
40170268,10
40170948,10
40171628,9
40172248,12
40172932,15
40173612,19
40174284,24
40174964,18
40175644,17
40176316,18
40176996,12
40177676,11
40178348,13
40179028,12
40179704,11
40180372,12
40181052,22
40181724,43
40182400,51
40183076,32
40183748,35
40184420,35
40185100,22
40185772,11
40186444,17
40187124,30
40187796,30
40188476,33
40189156,26
40189828,19
40190508,16
40191188,21
40191864,30
40192540,18
40193220,15
40193892,28
40194572,44
40195252,40
40195924,22
40196604,16
40197284,21
40197956,26
40198636,28
40199316,25
40199988,16
40200668,16
40201348,15
40202020,10
40202700,10
40203380,14
40204052,18
40204732,22
40205412,23
40206084,22
40206764,22
40207444,18
40208116,14
40208796,14
40209476,15
40210148,15
40210828,17
40211508,14
40212180,16
40212860,18
40213540,15
40214212,21
40214892,30
40215572,39
40216248,26
40216924,21
40217596,17
40218280,14
40218956,10
40219628,12
40220300,12
40220980,10
40221652,12
40222324,18
40223004,24
40223676,28
40224348,30
40225028,18
40225700,14
40226372,14
40227052,10
40227724,10
40228404,15
40229084,20
40229756,23
40230436,26
40231116,25
40231788,25
40232468,20
40233148,17
40233820,16
40234500,20
40235180,18
40235856,10
40236532,15
40237212,12
40237884,10
40238564,10
40239244,13
40239920,14
40240596,16
40241276,19
40241952,18
40242628,14
40243308,19
40243980,20
40244660,14
40245340,12
40246012,11
40246692,12
40247372,26
40248044,42
40248724,49
40249404,31
40250076,16
40250756,18
40251436,24
40252108,19
40252788,22
40253468,36
40254140,35
40254820,28
40255500,16
40256176,11
40256852,11
40257524,12
40258196,13
40258876,19
40259548,22
40260220,16
40260900,15
40261572,15
40262248,14
40262924,12
40263596,13
40264272,21
40264948,30
40265620,46
40266300,52
40266980,46
40267652,30
40268332,16
40269012,10
40269684,10
40270364,15
40271044,23
40271716,23
40272396,23
40273076,19
40273748,28
40274428,31
40275108,23
40275784,19
40276460,14
40277140,16
40277812,12
40278492,10
40279172,17
40279848,26
40280524,32
40281204,40
40281876,48
40282556,35
40283236,24
40283912,18
40284588,14
40285268,11
40285940,18
40286620,22
40287300,19
40287976,21
40288652,22
40289332,19
40290004,19
40290684,16
40291364,18
40292040,18
40292716,17
40293396,15
40294072,14
40294752,28
40295420,29
40296100,27
40296780,30
40297456,36
40298128,31
40298804,38
40299480,31
40300152,20
40300828,15
40301500,14
40302176,12
40302852,16
40303528,25
40304200,30
40304876,26
40305548,18
40306228,12
40306908,12
40307580,16
40308260,22
40308940,28
40309612,21
40310292,14
40310972,23
40311648,28
40312324,22
40313004,17
40313676,11
40314356,18
40315036,31
40315712,40
40316388,36
40317068,31
40317744,22
40318420,23
40319100,15
40319776,10
40320456,19
40321132,32
40321804,36
40322484,34
40323164,31
40323836,14
40324516,14
40325196,15
40325868,14
40326548,16
40327228,22
40327900,29
40328580,30
40329260,28
40329932,21
40330612,24
40331292,24
40331964,16
40332644,20
40333324,28
40333996,23
40334676,18
40335348,11
40336024,12
40336700,24
40337372,29
40338044,24
40338724,17
40339396,13
40340068,16
40340748,16
40341420,19
40342096,30
40342772,26
40343448,19
40344124,10
40344804,16
40345476,35
40346156,46
40346836,41
40347508,40
40348188,35
40348868,29
40349540,19
40350220,17
40350900,20
40351572,19
40352252,21
40352932,17
40353604,10
40354284,24
40354964,33
40355636,33
40356316,30
40356996,23
40357668,14
40358348,13
40359028,15
40359700,18
40360380,11
40361060,16
40361732,16
40362412,16
40363092,20
40363764,22
40364444,26
40365124,38
40365796,45
40366476,38
40367156,33
40367832,25
40368508,17
40369188,11
40369860,19
40370540,26
40371220,30
40371892,33
40372572,24
40373244,29
40373924,29
40374604,30
40375276,27
40375952,14
40376628,20
40377300,26
40377972,24
40378652,20
40379324,22
40379996,34
40380676,36
40381352,33
40382024,37
40382700,32
40383376,21
40384052,16
40384732,14
40385404,13
40386084,14
40386764,17
40387436,19
40388116,18
40388796,21
40389468,26
40390148,22
40390828,20
40391500,14
40392180,16
40392860,21
40393532,11
40394212,22
40394892,20
40395564,27
40396244,27
40396924,30
40397596,42
40398276,44
40398956,32
40399632,19
40400308,27
40400988,25
40401660,16
40402340,11
40403020,14
40403696,18
40404372,18
40405052,20
40405724,21
40406404,21
40407084,21
40407756,22
40408436,20
40409116,25
40409792,23
40410468,10
40411148,17
40411824,15
40412500,16
40413172,20
40413844,35
40414524,46
40415196,47
40415872,30
40416548,19
40417220,22
40417896,17
40418572,10
40419244,11
40419916,11
40420596,12
40421272,15
40421948,12
40422628,10
40423300,11
40423980,19
40424660,27
40425332,28
40426012,22
40426692,14
40427368,10
40428044,10
40428724,14
40429400,11
40430076,14
40430756,30
40431432,39
40432108,48
40432788,45
40433460,34
40434140,20
40434820,17
40435496,10
40436172,14
40436852,23
40437524,29
40438204,28
40438884,12
40439556,11
40440236,14
40440916,13
40441592,14
40442268,14
40442948,17
40443620,14
40444300,17
40444980,15
40445656,12
40446332,11
40447012,12
40447688,22
40448368,34
40449044,40
40449716,30
40450396,17
40451068,14
40451748,14
40452428,19
40453100,26
40453776,23
40454452,12
40455124,10
40455796,14
40456476,10
40457148,12
40457820,16
40458500,16
40459172,15
40459848,16
40460524,20
40461196,29
40461876,33
40462556,32
40463232,32
40463908,26
40464588,26
40465260,29
40465940,24
40466620,19
40467292,16
40467972,14
40468652,13
40469324,16
40470004,16
40470684,16
40471356,21
40472036,18
40472716,19
40473392,19
40474068,20
40474748,17
40475420,14
40476100,14
40476780,12
40477456,14
40478132,16
40478812,23
40479484,32
40480164,36
40480844,33
40481516,30
40482196,30
40482876,21
40483548,18
40484228,20
40484908,16
40485580,10
40486260,12
40486940,16
40487612,21
40488292,27
40488972,33
40489644,22
40490324,14
40490996,14
40491668,14
40492348,14
40493020,18
40493692,11
40494372,22
40495048,24
40495716,23
40496396,26
40497068,28
40497740,24
40498420,22
40499092,17
40499772,14
40500452,14
40501124,15
40501804,16
40502484,13
40503156,11
40503836,16
40504516,13
40505188,12
40505868,14
40506548,20
40507224,21
40507900,22
40508580,21
40509256,19
40509932,14
40510612,16
40511288,19
40511964,16
40512644,15
40513316,17
40513996,28
40514676,44
40515348,50
40516028,34
40516708,20
40517384,15
40518060,15
40518740,14
40519412,10
40520092,18
40520772,27
40521448,24
40522124,14
40522804,11
40523476,17
40524156,19
40524836,21
40525508,25
40526188,18
40526868,11
40527540,16
40528220,16
40528892,19
40529572,28
40530252,27
40530924,34
40531600,39
40532276,44
40532952,37
40533624,29
40534300,17
40534976,15
40535648,11
40536328,10
40536996,20
40537672,25
40538348,24
40539024,29
40539700,27
40540380,23
40541056,18
40541732,18
40542412,16
40543088,14
40543764,14
40544444,20
40545120,23
40545796,22
40546476,19
40547152,19
40547832,21
40548512,28
40549184,29
40549860,36
40550540,34
40551212,27
40551892,24
40552572,10
40553244,20
40553924,31
40554604,32
40555276,26
40555956,24
40556636,19
40557312,21
40557988,25
40558668,24
40559344,17
40560020,13
40560700,15
40561372,14
40562052,13
40562732,10
40563404,13
40564084,36
40564764,60
40565440,44
40566116,31
40566796,27
40567468,22
40568148,26
40568824,26
40569492,13
40570172,12
40570848,38
40571520,32
40572196,17
40572868,10
40573540,10
40574220,15
40574896,24
40575568,19
40576248,14
40576916,18
40577596,20
40578276,17
40578948,15
40579628,10
40580308,11
40580984,29
40581660,48
40582340,45
40583016,28
40583692,22
40584372,19
40585044,11
40585724,18
40586404,26
40587076,32
40587756,30
40588436,26
40589112,23
40589788,18
40590468,17
40591144,22
40591820,22
40592500,14
40593172,16
40593852,18
40594532,11
40595208,10
40595884,12
40596564,27
40597236,39
40597916,42
40598596,44
40599272,35
40599948,30
40600628,28
40601304,21
40601980,10
40602660,13
40603332,14
40604012,18
40604692,22
40605368,25
40606044,16
40606720,12
40607396,21
40608076,24
40608748,17
40609420,14
40610100,12
40610776,11
40611448,11
40612124,17
40612796,26
40613472,16
40614148,20
40614824,44
40615496,52
40616172,26
40616848,18
40617524,16
40618204,15
40618880,10
40619556,11
40620236,19
40620912,24
40621588,19
40622268,23
40622944,28
40623620,29
40624300,20
40624976,16
40625652,15
40626332,20
40627008,14
40627688,10
40628364,12
40629040,17
40629716,28
40630396,28
40631072,37
40631752,45
40632432,37
40633100,16
40633780,14
40634460,19
40635132,22
40635812,11
40636492,17
40637164,25
40637844,26
40638524,19
40639200,10
40639876,10
40640556,18
40641228,17
40641908,14
40642588,15
40643260,16
40643940,12
40644620,11
40645292,13
40645972,16
40646644,19
40647316,25
40647996,34
40648672,34
40649340,18
40650020,14
40650692,14
40651364,16
40652044,10
40652720,15
40653392,23
40654068,26
40654740,14
40655420,10
40656100,12
40656772,12
40657452,20
40658132,17
40658804,14
40659484,16
40660164,13
40660836,11
40661516,10
40662196,11
40662872,12
40663548,12
40664228,17
40664900,31
40665580,38
40666260,33
40666932,29
40667612,23
40668292,15
40668964,10
40669644,14
40670324,19
40671000,19
40671676,14
40672356,11
40673028,14
40673708,23
40674388,26
40675060,24
40675740,18
40676420,17
40677092,11
40677772,14
40678452,29
40679124,32
40679804,24
40680484,19
40681156,18
40681836,24
40682516,23
40683188,17
40683868,18
40684540,16
40685220,13
40685900,11
40686576,10
40687248,10
40687924,10
40688600,13
40689272,16
40689948,14
40690620,13
40691296,11
40691972,15
40692648,15
40693316,13
40693996,10
40694672,11
40695348,12
40696028,11
40696700,11
40697380,22
40698060,26
40698736,34
40699412,27
40700092,33
40700768,28
40701448,22
40702124,11
40702800,10
40703476,12
40704160,22
40704828,28
40705508,26
40706188,18
40706860,14
40707540,14
40708220,14
40708892,16
40709572,14
40710252,10
40710928,12
40711604,24
40712284,22
40712960,17
40713636,22
40714316,34
40714992,40
40715668,42
40716348,32
40717024,18
40717700,14
40718380,12
40719056,10
40719732,14
40720412,24
40721084,22
40721764,18
40722444,19
40723116,19
40723796,18
40724472,30
40725144,31
40725820,20
40726492,14
40727164,15
40727844,16
40728520,20
40729188,22
40729868,25
40730540,34
40731216,42
40731892,38
40732568,33
40733244,23
40733924,18
40734600,14
40735276,11
40735956,16
40736632,15
40737308,19
40737988,30
40738664,35
40739340,30
40740020,16
40740692,13
40741372,12
40742052,14
40742728,17
40743404,20
40744084,23
40744756,11
40745436,26
40746116,44
40746792,48
40747468,40
40748148,35
40748824,33
40749500,24
40750180,23
40750856,30
40751532,28
40752212,11
40752888,12
40753564,22
40754244,31
40754920,31
40755600,27
40756276,20
40756948,22
40757628,18
40758308,16
40758984,14
40759660,18
40760340,27
40761012,33
40761692,22
40762364,21
40763048,22
40763724,22
40764400,24
40765072,24
40765748,20
40766424,16
40767096,14
40767772,14
40768448,10
40769116,13
40769796,20
40770472,25
40771144,30
40771820,16
40772496,12
40773172,10
40773852,12
40774528,13
40775204,18
40775884,16
40776560,14
40777236,14
40777916,19
40778592,14
40779268,14
40779948,27
40780624,41
40781304,43
40781980,38
40782656,29
40783332,18
40784012,14
40784684,16
40785364,12
40786044,14
40786720,14
40787396,14
40788076,13
40788752,22
40789428,23
40790108,31
40790784,31
40791464,24
40792140,17
40792816,15
40793492,36
40794172,41
40794848,26
40795528,20
40796204,22
40796876,18
40797556,16
40798236,33
40798912,40
40799588,30
40800268,22
40800940,21
40801620,14
40802292,10
40802964,15
40803644,21
40804316,29
40804992,31
40805668,32
40806344,33
40807016,26
40807692,14
40808364,16
40809036,20
40809716,14
40810388,12
40811068,16
40811748,20
40812424,17
40813100,16
40813780,25
40814452,41
40815132,49
40815812,36
40816488,26
40817164,18
40817844,15
40818516,10
40819196,11
40819876,22
40820548,29
40821228,26
40821908,28
40822584,30
40823260,24
40823940,17
40824616,16
40825292,16
40825972,14
40826648,30
40827324,38
40828004,25
40828676,14
40829356,14
40830036,19
40830712,22
40831392,20
40832068,22
40832740,20
40833420,26
40834100,28
40834772,21
40835452,10
40836132,16
40836808,22
40837484,18
40838164,20
40838836,27
40839516,35
40840196,34
40840868,24
40841548,14
40842224,17
40842896,17
40843572,26
40844248,28
40844916,24
40845596,19
40846272,20
40846944,23
40847620,38
40848296,51
40848964,43
40849644,32
40850316,21
40850996,18
40851676,12
40852352,12
40853028,18
40853708,28
40854384,28
40855064,24
40855740,20
40856416,17
40857092,21
40857772,23
40858444,27
40859124,30
40859804,25
40860480,13
40861156,12
40861836,32
40862512,44
40863188,48
40863868,49
40864544,50
40865220,46
40865900,37
40866576,19
40867252,14
40867932,14
40868608,16
40869284,22
40869964,20
40870640,21
40871316,22
40871996,25
40872672,26
40873352,29
40874028,35
40874704,30
40875380,17
40876060,15
40876736,20
40877416,30
40878092,20
40878764,13
40879444,20
40880120,24
40880788,41
40881468,51
40882144,44
40882816,28
40883492,18
40884164,14
40884836,18
40885516,18
40886192,13
40886864,13
40887540,24
40888216,25
40888892,14
40889572,12
40890248,14
40890924,14
40891604,14
40892280,14
40892956,18
40893636,18
40894312,16
40894988,14
40895668,13
40896344,16
40897020,28
40897700,46
40898376,55
40899052,45
40899732,27
40900408,14
40901084,15
40901764,12
40902440,15
40903116,28
