tempo_arduino_micro_s,valor_ADC
60544756,18
60545436,14
60546116,14
60546792,13
60547468,14
60548148,10
60548824,10
60549500,10
60550180,24
60550856,25
60551532,30
60552212,30
60552888,39
60553564,56
60554244,54
60554920,38
60555596,16
60556272,25
60556944,46
60557624,47
60558296,35
60558968,22
60559648,14
60560320,15
60560992,15
60561668,20
60562340,17
60563016,14
60563692,16
60564368,14
60565044,16
60565724,18
60566400,26
60567076,24
60567756,28
60568432,39
60569108,44
60569788,39
60570460,23
60571140,14
60571820,13
60572496,14
60573172,11
60573852,12
60574528,9
60575156,12
60575840,16
60576512,27
60577188,25
60577868,22
60578544,20
60579220,16
60579900,15
60580576,15
60581252,11
60581932,15
60582608,10
60583284,14
60583964,21
60584640,40
60585316,44
60585996,54
60586672,55
60587352,42
60588024,28
60588696,16
60589376,12
60590048,11
60590720,15
60591404,21
60592080,24
60592752,22
60593432,21
60594104,22
60594776,25
60595456,21
60596128,20
60596808,19
60597484,16
60598160,10
60598840,16
60599516,22
60600192,23
60600872,26
60601552,29
60602224,26
60602904,32
60603580,35
60604256,34
60604936,28
60605612,25
60606288,17
60606968,10
60607644,23
60608320,31
60608996,35
60609676,33
60610352,30
60611032,25
60611712,18
60612384,15
60613064,15
60613744,14
60614416,12
60615096,10
60615772,11
60616448,24
60617128,32
60617804,36
60618480,41
60619160,54
60619840,60
60620512,49
60621192,26
60621868,16
60622540,14
60623220,10
60623900,11
60624576,23
60625252,30
60625932,31
60626604,30
60627284,20
60627956,18
60628632,21
60629308,18
60629980,16
60630656,16
60631332,10
60632008,11
60632676,16
60633356,18
60634032,20
60634704,27
60635380,34
60636056,43
60636732,44
60637412,28
60638088,17
60638764,14
60639444,16
60640120,15
60640796,20
60641476,22
60642148,18
60642828,12
60643508,10
60644184,11
60644860,16
60645540,20
60646216,18
60646892,19
60647572,17
60648248,11
60648924,10
60649604,22
60650276,34
60650956,34
60651636,31
60652312,51
60652988,60
60653668,54
60654344,32
60655020,16
60655700,14
60656376,11
60657052,14
60657732,24
60658408,22
60659084,20
60659764,22
60660440,23
60661116,14
60661796,15
60662468,15
60663148,14
60663828,13
60664504,11
60665180,12
60665860,19
60666536,19
60667212,24
60667884,22
60668560,32
60669236,48
60669912,43
60670584,19
60671264,14
60671936,14
60672612,14
60673292,10
60673964,19
60674636,18
60675316,10
60675988,12
60676668,24
60677348,33
60678024,32
60678700,23
60679380,15
60680056,19
60680732,24
60681412,23
60682088,18
60682764,16
60683444,11
60684116,11
60684796,30
60685476,46
60686148,47
60686828,38
60687508,31
60688184,22
60688860,14
60689540,11
60690216,14
60690892,18
60691572,25
60692248,33
60692924,37
60693604,35
60694280,19
60694956,16
60695636,15
60696312,15
60696992,14
60697668,14
60698340,10
60699020,12
60699700,23
60700376,39
60701052,48
60701732,44
60702408,42
60703084,33
60703764,23
60704440,21
60705116,16
60705792,14
60706472,13
60707148,20
60707824,14
60708496,16
60709172,16
60709848,17
60710520,16
60711196,18
60711872,16
60712544,14
60713224,15
60713896,20
60714568,14
60715248,10
60715920,10
60716596,10
60717276,10
60717952,12
60718632,21
60719312,58
60719984,61
60720664,50
60721344,43
60722016,41
60722692,23
60723372,10
60724044,22
60724724,32
60725404,34
60726080,30
60726756,14
60727436,12
60728112,10
60728788,16
60729468,25
60730144,20
60730820,14
60731500,15
60732176,24
60732852,30
60733532,26
60734208,22
60734884,28
60735564,33
60736240,36
60736916,34
60737596,29
60738272,31
60738952,23
60739628,18
60740304,11
60740980,19
60741660,25
60742336,31
60743016,31
60743692,20
60744364,18
60745044,18
60745720,29
60746392,17
60747068,14
60747744,16
60748416,17
60749096,11
60749768,10
60750440,13
60751116,18
60751792,23
60752464,45
60753144,53
60753816,38
60754492,21
60755172,16
60755848,14
60756528,9
60757152,17
60757828,29
60758508,30
60759188,30
60759864,31
60760544,28
60761224,13
60761896,13
60762576,15
60763252,14
60763928,14
60764608,17
60765284,26
60765960,18
60766636,12
60767316,17
60767992,22
60768672,30
60769352,22
60770024,13
60770700,13
60771380,21
60772056,20
60772736,18
60773412,14
60774088,10
60774768,22
60775444,28
60776120,27
60776796,13
60777476,10
60778152,10
60778832,15
60779504,14
60780180,14
60780860,15
60781536,10
60782208,11
60782888,16
60783560,14
60784236,17
60784916,24
60785592,22
60786264,31
60786944,40
60787616,38
60788288,38
60788968,30
60789640,19
60790316,10
60790996,15
60791672,23
60792352,23
60793032,24
60793704,23
60794384,26
60795064,22
60795736,14
60796416,15
60797096,14
60797768,13
60798448,12
60799128,11
60799800,11
60800480,10
60801164,11
60801836,14
60802516,28
60803196,52
60803872,40
60804548,26
60805228,23
60805900,17
60806580,14
60807260,11
60807932,24
60808612,24
60809292,21
60809964,17
60810644,11
60811324,27
60811996,29
60812676,18
60813356,14
60814032,16
60814708,12
60815388,10
60816060,10
60816740,10
60817420,11
60818096,15
60818772,41
60819448,62
60820120,48
60820796,27
60821472,20
60822144,13
60822820,12
60823496,10
60824168,13
60824844,14
60825520,29
60826192,54
60826868,48
60827540,24
60828220,12
60828900,14
60829572,25
60830252,30
60830932,28
60831604,27
60832284,22
60832964,17
60833636,11
60834316,11
60834996,17
60835672,34
60836348,48
60837028,43
60837700,27
60838380,15
60839060,14
60839732,11
60840412,10
60841092,13
60841764,16
60842444,24
60843124,29
60843800,20
60844476,22
60845156,26
60845832,19
60846508,20
60847188,25
60847864,25
60848540,10
60849220,14
60849892,29
60850572,36
60851252,36
60851924,54
60852604,56
60853284,54
60853956,34
60854636,20
60855316,18
60855992,16
60856672,9
60857292,10
60857968,11
60858648,14
60859320,20
60859992,24
60860668,22
60861344,33
60862016,31
60862692,23
60863368,17
60864044,14
60864724,12
60865396,11
60866076,18
60866756,21
60867428,25
60868108,34
60868788,46
60869464,44
60870140,44
60870820,37
60871492,27
60872172,18
60872852,11
60873528,10
60874204,14
60874884,27
60875560,32
60876236,28
60876916,22
60877588,12
60878268,12
60878948,15
60879624,21
60880300,48
60880980,40
60881652,18
60882332,10
60883012,21
60883688,40
60884364,36
60885044,47
60885716,48
60886396,42
60887076,28
60887748,18
60888428,14
60889108,15
60889784,11
60890460,18
60891132,11
60891816,14
60892492,12
60893164,28
60893840,29
60894516,26
60895192,18
60895864,13
60896544,14
60897216,16
60897888,11
60898568,27
60899236,35
60899912,35
60900588,16
60901264,17
60901940,36
60902620,46
60903296,50
60903972,36
60904652,21
60905328,15
60906004,14
60906684,13
60907360,23
60908036,33
60908716,31
60909392,14
60910072,15
60910748,15
60911424,20
60912100,24
60912780,16
60913456,14
60914132,14
60914812,10
60915488,11
60916168,14
60916844,13
60917520,21
60918196,17
60918876,23
60919552,37
60920232,37
60920908,25
60921584,31
60922264,31
60922940,13
60923616,10
60924292,14
60924972,22
60925648,33
60926324,33
60927008,24
60927680,14
60928360,15
60929036,20
60929708,19
60930388,13
60931064,26
60931736,18
60932412,14
60933088,11
60933760,15
60934436,30
60935108,44
60935784,43
60936460,30
60937136,20
60937808,19
60938484,18
60939156,22
60939836,12
60940516,16
60941192,13
60941868,18
60942548,17
60943224,10
60943900,13
60944580,23
60945256,19
60945932,14
60946612,14
60947288,15
60947964,10
60948644,14
60949316,18
60949996,14
60950676,13
60951352,11
60952028,21
60952708,41
60953384,54
60954060,50
60954740,41
60955412,30
60956092,14
60956772,12
60957448,23
60958124,28
60958804,21
60959476,24
60960156,26
60960836,18
60961508,16
60962188,20
60962868,17
60963540,15
60964220,17
60964900,16
60965572,11
60966252,10
60966932,11
60967604,27
60968284,38
60968956,39
60969640,48
60970316,37
60970992,29
60971664,25
60972340,16
60973016,10
60973688,11
60974364,24
60975040,34
60975712,32
60976388,24
60977064,28
60977736,22
60978412,16
60979088,15
60979764,13
60980444,13
60981116,12
60981796,12
60982476,22
60983148,23
60983828,24
60984508,31
60985180,40
60985860,41
60986540,39
60987216,32
60987892,26
60988572,20
60989248,15
60989924,12
60990604,17
60991280,18
60991956,14
60992636,16
60993308,28
60993988,26
60994668,20
60995340,15
60996020,12
60996700,14
60997376,15
60998052,12
60998732,11
60999408,11
61000084,12
61000764,10
61001440,24
61002116,40
61002796,53
61003472,57
61004148,48
61004828,25
61005500,14
61006180,10
61006860,12
61007536,31
61008212,48
61008888,33
61009560,10
61010236,10
61010912,15
61011584,21
61012260,29
61012936,16
61013608,14
61014284,16
61014960,16
61015632,15
61016312,11
61016984,12
61017660,17
61018340,30
61019016,55
61019692,67
61020372,65
61021048,36
61021724,16
61022404,14
61023080,13
61023756,16
61024436,36
61025112,59
61025792,51
61026468,32
61027144,27
61027824,21
61028504,14
61029176,20
61029856,22
61030536,19
61031204,16
61031884,18
61032564,29
61033236,20
61033916,15
61034596,22
61035268,30
61035948,40
61036628,45
61037304,38
61037980,26
61038660,19
61039336,14
61040012,13
61040692,18
61041364,23
61042044,24
61042724,33
61043400,31
61044076,20
61044756,16
61045432,23
61046108,26
61046784,20
61047464,14
61048140,12
61048816,11
61049484,11
61050164,10
61050840,11
61051512,11
61052192,27
61052864,55
61053536,71
61054212,55
61054888,37
61055560,25
61056240,12
61056912,17
61057588,32
61058268,38
61058940,42
61059620,44
61060300,34
61060976,11
61061652,25
61062332,18
61063008,15
61063684,18
61064364,19
61065036,10
61065716,16
61066396,30
61067072,38
61067748,31
61068428,28
61069104,43
61069780,59
61070460,53
61071136,33
61071816,16
61072492,16
61073168,20
61073844,22
61074524,24
61075200,31
61075876,32
61076556,27
61077232,26
61077908,21
61078588,16
61079264,24
61079940,20
61080620,14
61081296,22
61081976,30
61082652,26
61083328,18
61084004,22
61084684,23
61085360,30
61086036,34
61086712,35
61087384,27
61088064,18
61088736,18
61089408,14
61090084,10
61090760,12
61091432,22
61092112,33
61092784,38
61093456,38
61094132,25
61094808,12
61095484,14
61096164,16
61096840,19
61097516,14
61098196,16
61098872,20
61099552,10
61100228,14
61100904,24
61101580,27
61102260,45
61102936,54
61103616,46
61104292,21
61104968,28
61105644,24
61106324,12
61107000,9
61107628,10
61108312,18
61108992,27
61109672,28
61110352,26
61111024,28
61111704,29
61112384,37
61113056,34
61113732,16
61114412,21
61115088,24
61115764,12
61116444,12
61117120,18
61117800,44
61118476,45
61119152,46
61119832,45
61120504,46
61121180,38
61121860,20
61122536,16
61123208,19
61123884,10
61124556,10
61125232,19
61125908,27
61126584,21
61127256,12
61127932,10
61128608,15
61129280,17
61129956,22
61130632,36
61131308,21
61131988,10
61132664,16
61133344,25
61134020,22
61134696,38
61135372,44
61136052,38
61136724,29
61137404,12
61138084,14
61138756,22
61139436,22
61140116,19
61140792,14
61141468,10
61142148,15
61142824,17
61143500,18
61144180,19
61144856,20
61145532,23
61146212,25
61146888,27
61147564,24
61148244,10
61148920,12
61149596,14
61150276,21
61150952,24
61151632,28
61152312,39
61152984,51
61153664,44
61154340,35
61155016,25
61155696,25
61156372,17
61157048,10
61157724,18
61158404,34
61159076,39
61159756,34
61160432,25
61161104,17
61161780,15
61162456,15
61163128,15
61163808,15
61164480,14
61165152,10
61165832,10
61166504,23
61167176,29
61167856,27
61168528,34
61169208,48
61169888,59
61170560,41
61171240,25
61171916,14
61172592,14
61173272,14
61173952,16
61174624,20
61175304,26
61175980,30
61176656,23
61177336,16
61178016,18
61178688,22
61179368,18
61180048,17
61180720,16
61181400,11
61182080,10
61182752,13
61183432,12
61184112,12
61184780,31
61185460,36
61186140,40
61186816,45
61187492,36
61188172,25
61188848,16
61189524,23
61190204,23
61190880,18
61191560,19
61192236,28
61192912,17
61193592,10
61194272,12
61194944,11
61195620,19
61196300,17
61196976,15
61197652,14
61198328,15
61199000,31
61199680,33
61200352,24
61201024,26
61201700,34
61202376,42
61203048,47
61203724,40
61204400,27
61205072,21
61205752,14
61206424,10
61207100,10
61207780,18
61208456,26
61209132,23
61209812,22
61210488,22
61211164,27
61211844,37
61212520,37
61213196,19
61213876,14
61214552,18
61215232,14
61215908,10
61216584,10
61217260,14
61217940,39
61218616,68
61219292,54
61219972,32
61220648,17
61221324,14
61222004,14
61222680,14
61223356,10
61224036,18
61224712,17
61225392,18
61226068,26
61226744,26
61227424,16
61228100,18
61228776,22
61229456,14
61230136,18
61230808,20
61231488,23
61232168,20
61232840,26
61233520,36
61234200,25
61234872,11
61235552,15
61236232,15
61236904,27
61237580,16
61238256,16
61238928,28
61239608,28
61240280,15
61240952,10
61241632,22
61242304,31
61242976,28
61243656,21
61244328,17
61245000,14
61245680,14
61246352,14
61247032,14
61247712,15
61248384,15
61249060,15
61249740,14
61250416,13
61251092,18
61251772,25
61252448,35
61253128,39
61253804,27
61254480,19
61255156,14
61255836,15
61256512,11
61257188,13
61257868,17
61258544,25
61259224,20
61259900,18
61260576,20
61261256,22
61261932,21
61262608,17
61263284,14
61263964,21
61264640,16
61265320,13
61265996,14
61266672,12
61267348,22
61268028,22
61268704,27
61269384,27
61270064,34
61270736,22
61271416,16
61272096,18
61272768,18
61273448,13
61274128,11
61274800,15
61275480,33
61276152,37
61276832,20
61277516,10
61278192,15
61278864,27
61279544,17
61280216,13
61280892,16
61281572,18
61282248,21
61282920,21
61283596,20
61284272,19
61284944,20
61285624,33
61286296,44
61286976,36
61287652,16
61288328,18
61289004,20
61289684,17
61290356,12
61291036,14
61291716,10
61292392,23
61293072,19
61293748,10
61294424,12
61295100,22
61295780,27
61296456,18
61297136,14
61297812,14
61298488,11
61299164,18
61299844,33
61300520,39
61301196,42
61301876,49
61302552,40
61303232,39
61303908,27
61304584,21
61305264,20
61305944,14
61306616,28
61307296,17
61307972,14
61308648,18
61309328,18
61310008,14
61310680,10
61311360,13
61312040,15
61312708,16
61313388,16
61314068,15
61314744,12
61315424,18
61316100,18
61316776,10
61317456,18
61318128,19
61318800,11
61319480,32
61320152,44
61320824,51
61321508,40
61322184,22
61322856,23
61323536,21
61324208,14
61324880,13
61325564,20
61326240,11
61326912,11
61327592,19
61328264,24
61328944,26
61329620,24
61330296,20
61330972,16
61331652,14
61332328,24
61333008,15
61333688,19
61334360,34
61335040,41
61335720,40
61336392,33
61337072,25
61337752,25
61338424,26
61339100,17
61339780,10
61340456,18
61341136,29
61341812,30
61342488,33
61343168,28
61343848,20
61344520,24
61345200,27
61345876,21
61346552,19
61347232,14
61347912,14
61348584,17
61349264,18
61349940,21
61350616,24
61351296,30
61351976,44
61352648,44
61353328,38
61354008,22
61354680,15
61355360,14
61356040,15
61356712,10
61357392,13
61358068,26
61358744,24
61359424,17
61360096,15
61360776,16
61361452,20
61362128,22
61362800,19
61363480,17
61364152,18
61364824,12
61365508,22
61366184,29
61366856,27
61367540,14
61368216,16
61368896,17
61369572,28
61370248,26
61370928,22
61371608,17
61372280,24
61372960,27
61373640,17
61374312,10
61374992,14
61375672,21
61376344,20
61377024,11
61377704,11
61378376,11
61379056,23
61379736,18
61380408,19
61381088,20
61381768,17
61382440,10
61383116,10
61383800,10
61384472,15
61385152,23
61385832,36
61386504,41
61387184,33
61387864,16
61388536,17
61389216,14
61389896,19
61390568,34
61391248,41
61391928,25
61392600,21
61393280,22
61393960,12
61394632,13
61395312,15
61395992,14
61396664,16
61397344,15
61398024,15
61398704,12
61399384,10
61400060,11
61400736,18
61401416,27
61402088,45
61402768,46
61403448,41
61404120,37
61404796,21
61405480,14
61406152,12
61406824,10
61407508,13
61408184,21
61408856,23
61409540,20
61410216,24
61410888,29
61411572,26
61412248,30
61412928,31
61413608,25
61414280,15
61414960,15
61415644,15
61416320,12
61417000,13
61417680,30
61418352,53
61419032,80
61419712,80
61420384,54
61421064,33
61421744,24
61422416,15
61423096,15
61423776,28
61424448,40
61425128,38
61425808,37
61426488,31
61427168,28
61427848,25
61428528,18
61429208,14
61429888,16
61430560,20
61431240,15
61431920,18
61432592,15
61433280,13
61433960,11
61434632,23
61435312,45
61436000,56
61436672,61
61437352,52
61438040,30
61438712,16
61439400,19
61440084,20
61440756,30
61441432,34
61442116,33
61442788,24
61443468,18
61444148,15
61444820,16
61445496,18
61446180,19
61446852,16
61447532,14
61448212,13
61448884,12
61449564,18
61450236,29
61450916,29
61451596,29
61452268,42
61452940,48
61453620,36
61454292,18
61454964,17
61455644,18
61456316,14
61456988,11
61457668,12
61458340,22
61459012,28
61459692,30
61460364,30
61461044,33
61461724,47
61462396,32
61463076,14
61463756,16
61464428,22
61465108,27
61465788,22
61466460,14
61467140,10
61467820,9
61468440,17
61469124,35
61469804,41
61470476,40
61471156,26
61471836,22
61472512,16
61473188,10
61473868,14
61474540,21
61475220,22
61475900,12
61476572,10
61477252,10
61477932,20
61478604,27
61479284,21
61479964,15
61480640,17
61481316,19
61481996,15
61482668,11
61483348,16
61484020,23
61484692,19
61485372,14
61486044,17
61486716,26
61487396,20
61488068,22
61488740,28
61489420,23
61490092,14
61490764,10
61491444,28
61492116,36
61492792,25
61493476,16
61494148,23
61494828,22
61495508,21
61496184,15
61496860,14
61497540,14
61498216,12
61498892,28
61499572,36
61500244,28
61500924,22
61501604,27
61502276,38
61502956,50
61503636,37
61504312,19
61504988,14
61505668,16
61506340,11
61507020,15
61507700,22
61508372,20
61509052,33
61509732,25
61510408,11
61511084,10
61511764,22
61512436,25
61513116,22
61513796,20
61514468,18
61515148,10
61515828,23
61516504,19
61517180,14
61517860,15
61518532,38
61519212,62
61519892,73
61520568,59
61521244,34
61521920,27
61522596,18
61523276,12
61523948,10
61524620,21
61525300,26
61525972,32
61526648,38
61527324,44
61527996,45
61528672,26
61529348,14
61530024,15
61530692,14
61531372,10
61532044,12
61532724,18
61533404,25
61534080,32
61534756,44
61535436,55
61536112,46
61536788,41
61537468,29
61538140,19
61538820,14
61539500,12
61540176,18
61540852,20
61541532,18
61542208,22
61542888,33
61543564,36
61544236,25
61544916,24
61545596,23
61546272,14
61546948,13
61547628,14
61548300,19
61548980,21
61549660,17
61550332,23
61551012,28
61551692,22
61552368,26
61553044,42
61553724,45
61554400,37
61555076,18
61555756,14
61556432,10
61557108,14
61557788,13
61558460,10
61559140,20
61559820,26
61560496,29
61561172,35
61561848,30
61562520,18
61563196,17
61563872,18
61564544,13
61565220,14
61565896,19
61566568,22
61567244,25
61567920,34
61568592,39
61569268,34
61569944,43
61570620,43
61571300,34
61571976,20
61572652,14
61573332,11
61574004,15
61574684,24
61575364,19
61576036,12
61576716,12
61577396,23
61578072,37
61578748,22
61579428,14
61580104,15
61580780,14
61581460,17
61582136,16
61582812,12
61583492,10
61584168,10
61584844,10
61585524,12
61586200,30
61586876,52
61587556,56
61588232,45
61588908,43
61589588,34
61590264,16
61590944,10
61591620,13
61592296,18
61592976,16
61593652,14
61594324,18
61595004,25
61595684,17
61596360,25
61597036,31
61597716,19
61598392,11
61599072,13
61599748,24
61600424,27
61601100,24
61601772,24
61602444,14
61603124,24
61603800,38
61604472,41
61605148,20
61605820,16
61606492,10
61607168,10
61607844,14
61608516,18
61609196,16
61609868,12
61610548,12
61611228,22
61611900,32
61612580,26
61613260,19
61613932,15
61614612,22
61615292,29
61615964,30
61616644,24
61617324,23
61617996,22
61618676,30
61619356,37
61620028,34
61620708,20
61621388,15
61622060,14
61622740,19
61623420,10
61624092,11
61624772,18
61625452,27
61626124,30
61626804,32
61627484,27
61628156,26
61628836,18
61629516,14
61630188,14
61630868,14
61631548,10
61632224,14
61632900,11
61633580,23
61634252,51
61634932,57
61635612,52
61636284,37
61636964,34
61637644,36
61638316,30
61638996,32
61639672,15
61640344,15
61641020,38
61641692,48
61642364,32
61643044,19
61643716,18
61644392,26
61645068,23
61645740,16
61646412,16
61647092,15
61647764,22
61648444,20
61649124,18
61649796,19
61650476,20
61651156,21
61651832,30
61652508,42
61653188,42
61653860,24
61654540,16
61655220,14
61655892,14
61656572,12
61657252,16
61657924,23
61658604,32
61659284,25
61659956,29
61660636,28
61661316,19
61661988,15
61662668,12
61663348,15
61664024,14
61664700,10
61665380,10
61666052,10
61666732,10
61667412,14
61668084,18
61668764,23
61669444,39
61670116,38
61670796,32
61671476,35
61672152,31
61672828,30
61673508,17
61674184,10
61674860,12
61675540,10
61676212,12
61676892,24
61677564,35
61678248,40
61678924,23
61679600,19
61680272,16
61680948,15
61681620,16
61682292,19
61682972,14
61683648,29
61684320,39
61684996,30
61685672,35
61686344,51
61687020,50
61687696,30
61688372,15
61689052,16
61689724,15
61690404,10
61691084,11
61691756,14
61692436,43
61693116,38
61693792,12
61694468,10
61695148,15
61695824,31
61696504,26
61697180,15
61697852,20
61698532,29
61699212,11
61699884,14
61700564,11
61701244,12
61701916,28
61702596,56
61703276,65
61703948,51
61704628,32
61705308,14
61705980,16
61706660,10
61707340,13
61708012,34
61708692,47
61709372,40
61710044,30
61710724,30
61711404,23
61712076,16
61712756,16
61713436,18
61714112,17
61714788,14
61715468,14
61716140,12
61716820,13
61717492,11
61718164,18
61718844,34
61719520,35
61720192,40
61720868,37
61721544,30
61722216,19
61722892,12
61723564,14
61724236,21
61724916,18
61725588,18
61726268,16
61726948,18
61727620,18
61728300,18
61728980,20
61729652,16
61730332,14
61731012,14
61731688,11
61732364,12
61733044,11
61733716,10
61734396,15
61735076,37
61735752,46
61736428,52
61737108,41
61737784,23
61738460,15
61739140,15
61739816,10
61740492,11
61741172,11
61741848,26
61742524,23
61743204,16
61743880,20
61744556,30
61745236,27
61745912,32
61746592,35
61747268,24
61747940,11
61748620,16
61749300,16
61749972,22
61750652,26
61751332,38
61752008,43
61752684,60
61753364,66
61754040,60
61754716,48
61755396,28
61756072,17
61756748,10
61757424,13
61758096,22
61758776,35
61759448,41
61760120,33
61760796,14
61761468,10
61762140,25
61762820,28
61763492,16
61764164,18
61764844,22
61765516,26
61766196,17
61766876,14
61767552,10
61768228,26
61768908,36
61769580,36
61770260,39
61770940,28
61771612,18
61772292,18
61772972,20
61773644,10
61774324,14
61775004,30
61775680,34
61776356,25
61777036,17
61777708,15
61778388,16
61779068,19
61779740,21
61780420,22
61781100,14
61781776,12
61782452,14
61783132,16
61783804,25
61784484,30
61785164,33
61785840,36
61786516,46
61787196,46
61787872,34
61788548,22
61789228,14
61789900,26
61790580,50
61791260,57
61791936,46
61792612,17
61793292,12
61793964,10
61794644,11
61795316,14
61795992,14
61796668,14
61797344,14
61798016,13
61798692,12
61799364,11
61800036,16
61800716,11
61801388,23
61802064,53
61802740,74
61803416,77
61804092,54
61804772,32
61805448,16
61806124,14
61806804,10
61807476,10
61808156,14
61808836,27
61809508,31
61810188,31
61810868,21
61811544,19
61812220,24
61812900,26
61813572,18
61814252,14
61814932,18
61815608,24
61816284,20
61816964,15
61817636,11
61818316,21
61818996,28
61819672,28
61820348,30
61821028,25
61821704,22
61822380,20
61823060,12
61823736,15
61824416,25
61825092,29
61825768,20
61826444,20
61827124,25
61827800,19
61828476,14
61829156,14
61829828,15
61830508,14
61831188,13
61831864,11
61832540,20
61833216,22
61833896,18
61834572,16
61835248,26
61835920,33
61836596,43
61837272,39
61837944,37
61838624,30
61839296,24
61839968,16
61840648,10
61841320,22
61841992,47
61842668,50
61843344,55
61844020,36
61844700,16
61845376,25
61846052,16
61846732,21
61847408,14
61848084,10
61848764,10
61849440,15
61850120,22
61850796,41
61851468,28
61852148,41
61852828,53
61853500,53
61854180,44
61854860,23
61855532,14
61856212,14
61856892,16
61857564,14
61858244,18
61858924,28
61859596,33
61860276,26
61860956,23
61861628,23
61862308,14
61862988,22
61863660,18
61864340,15
61865020,12
61865692,10
61866372,9
61866996,10
61867672,18
61868356,22
61869032,33
61869704,37
61870380,42
61871056,46
61871728,47
61872404,34
61873076,16
61873752,10
61874428,14
61875104,30
61875776,33
61876452,35
61877128,28
61877804,23
61878484,30
61879156,25
61879836,15
61880516,15
61881188,19
61881868,22
61882548,15
61883224,12
61883900,12
61884580,17
61885256,16
61885932,13
61886612,27
61887288,44
61887964,52
61888644,33
61889316,23
61889996,10
61890676,29
61891348,42
61892028,28
61892708,21
61893384,20
61894060,14
61894740,10
61895412,15
61896092,28
61896772,23
61897448,15
61898124,24
61898804,29
61899480,12
61900156,11
61900836,15
61901508,21
61902188,32
61902868,41
61903544,49
61904220,46
61904896,33
61905576,20
61906252,13
61906928,10
61907600,12
61908276,24
61908952,30
61909624,31
61910304,35
61910976,36
61911652,26
61912332,22
61913008,18
61913680,17
61914356,18
61915032,12
61915712,11
61916388,22
61917064,16
61917744,20
61918420,27
61919096,42
61919776,62
61920456,56
61921128,36
61921804,17
61922484,18
61923160,20
61923836,21
61924516,28
61925192,31
61925868,22
61926548,11
61927224,10
61927900,11
61928580,20
61929256,19
61929932,15
61930612,16
61931288,21
61931968,20
61932644,19
61933320,18
61933996,10
61934676,10
61935352,25
61936028,38
61936708,36
61937384,22
61938060,23
61938740,15
61939416,16
61940092,10
61940772,13
61941448,17
61942124,13
61942804,10
61943476,12
61944156,18
61944836,23
61945512,24
61946188,21
61946864,16
61947536,14
61948216,19
61948888,29
61949560,24
61950240,15
61950912,12
61951584,20
61952272,24
61952940,32
61953612,38
61954292,36
61954964,26
61955644,16
61956324,12
61956996,19
61957676,28
61958356,33
61959032,34
61959708,35
61960388,44
61961060,35
61961740,24
61962420,16
61963092,14
61963772,16
61964452,16
61965128,15
61965804,33
61966484,49
61967156,50
61967836,42
61968516,35
61969192,29
61969868,52
61970548,53
61971224,42
61971900,19
61972580,16
61973252,24
61973932,28
61974612,27
61975284,27
61975964,20
61976644,29
61977316,38
61977996,42
61978676,38
61979352,35
61980028,18
61980708,28
61981384,31
61982060,22
61982740,14
61983416,15
61984092,22
61984764,26
61985444,31
61986124,52
61986800,53
61987472,41
61988148,27
61988824,23
61989492,18
61990172,12
61990848,9
61991468,16
61992152,22
61992824,20
61993508,24
61994188,24
61994864,26
61995540,26
61996220,17
61996896,15
61997572,14
61998252,10
61998928,10
61999604,10
62000284,10
62000960,10
62001636,26
62002316,35
62002992,40
62003672,46
62004348,38
62005020,23
62005700,14
62006380,12
62007056,10
62007732,16
62008412,28
62009084,46
62009764,75
62010444,61
62011120,37
62011796,18
62012476,13
62013152,31
62013832,52
62014508,47
62015184,30
62015860,24
62016540,17
62017212,11
62017892,18
62018572,35
62019244,31
62019924,31
62020596,27
62021272,38
62021948,44
62022624,30
62023296,18
62023972,10
62024648,27
62025320,22
62025996,15
62026672,22
62027344,28
62028020,37
62028696,39
62029372,34
62030052,19
62030728,17
62031404,18
62032084,11
62032756,13
62033436,22
62034116,30
62034792,31
62035468,47
62036148,51
62036824,53
62037500,54
62038180,42
62038856,30
62039536,20
62040212,10
62040888,17
62041564,38
62042244,38
62042920,39
62043596,34
62044276,26
62044952,12
62045628,14
62046308,15
62046984,17
62047664,15
62048340,10
62049016,11
62049692,10
62050372,14
62051048,30
62051728,23
62052404,30
62053080,44
62053760,37
62054436,24
62055108,17
62055788,16
62056468,17
62057140,12
62057820,13
62058496,25
62059176,29
62059852,22
62060528,12
62061200,13
62061876,22
62062552,25
62063224,28
62063904,25
62064576,21
62065248,17
62065928,12
62066600,35
62067272,51
62067948,38
62068624,33
62069300,42
62069980,40
62070656,34
62071332,23
62072012,17
62072688,16
62073364,11
62074044,17
62074720,15
62075400,11
62076076,14
62076752,15
62077432,15
62078112,28
62078784,30
62079464,22
62080144,15
62080812,13
62081492,11
62082172,12
62082844,10
62083524,16
62084204,23
62084876,24
62085556,42
62086236,51
62086912,30
62087588,28
62088268,24
62088940,18
62089620,14
62090300,12
62090976,11
62091652,22
62092332,20
62093008,14
62093684,14
62094364,15
62095040,16
62095716,26
62096396,30
62097068,26
62097748,18
62098424,15
62099092,30
62099772,36
62100448,34
62101120,35
62101796,32
62102472,34
62103144,40
62103820,26
62104496,16
62105168,24
62105844,30
62106516,12
62107196,12
62107876,20
62108552,19
62109228,12
62109908,14
62110584,19
62111260,23
62111940,18
62112616,14
62113292,17
62113972,30
62114648,22
62115324,13
62116004,10
62116676,11
62117356,12
62118036,21
62118712,37
62119388,50
62120068,40
62120740,25
