tempo_arduino_micro_s,valor_ADC
48872112,21
48872788,15
48873464,14
48874132,11
48874812,14
48875488,10
48876160,18
48876836,28
48877508,38
48878184,45
48878860,48
48879536,48
48880208,37
48880884,24
48881556,18
48882236,12
48882916,18
48883592,28
48884268,31
48884948,30
48885624,30
48886300,30
48886980,26
48887652,14
48888332,12
48889012,14
48889684,15
48890364,14
48891044,15
48891716,24
48892396,26
48893076,27
48893752,32
48894428,38
48895108,34
48895784,37
48896464,21
48897140,13
48897812,18
48898492,28
48899172,12
48899848,14
48900524,28
48901204,44
48901876,42
48902556,36
48903236,20
48903912,14
48904588,14
48905268,14
48905944,14
48906620,18
48907300,15
48907972,19
48908652,22
48909332,17
48910004,29
48910684,40
48911356,52
48912040,51
48912716,48
48913388,35
48914064,22
48914740,14
48915416,14
48916084,10
48916764,17
48917436,18
48918112,18
48918788,21
48919464,23
48920136,28
48920812,26
48921484,22
48922164,15
48922844,14
48923516,16
48924196,11
48924876,10
48925548,11
48926228,13
48926908,17
48927580,25
48928260,40
48928940,57
48929612,56
48930292,52
48930972,32
48931648,14
48932324,20
48933004,30
48933680,30
48934356,27
48935036,20
48935712,13
48936388,16
48937068,21
48937740,18
48938420,18
48939100,20
48939776,15
48940452,16
48941132,11
48941808,10
48942484,27
48943164,36
48943840,38
48944520,39
48945196,40
48945872,48
48946552,47
48947228,34
48947900,22
48948580,16
48949260,17
48949932,27
48950612,27
48951288,37
48951956,34
48952636,28
48953312,18
48953984,15
48954660,18
48955336,21
48956008,19
48956684,17
48957360,12
48958032,12
48958708,20
48959384,22
48960060,28
48960740,28
48961412,37
48962092,46
48962772,48
48963444,40
48964124,30
48964804,16
48965476,16
48966156,23
48966836,33
48967508,41
48968188,45
48968868,31
48969540,23
48970220,18
48970900,13
48971572,16
48972252,18
48972932,15
48973604,23
48974284,40
48974964,45
48975640,41
48976316,33
48976996,33
48977668,36
48978348,42
48979028,56
48979704,50
48980380,20
48981060,15
48981736,16
48982412,11
48983092,19
48983768,32
48984444,32
48985124,25
48985800,19
48986476,34
48987156,47
48987832,47
48988512,34
48989180,16
48989860,13
48990540,14
48991216,14
48991888,11
48992564,12
48993236,17
48993912,26
48994588,58
48995260,80
48995932,82
48996612,59
48997288,36
48997960,24
48998636,14
48999308,18
48999988,34
49000668,32
49001340,33
49002020,30
49002700,24
49003376,15
49004052,14
49004732,23
49005408,20
49006084,21
49006764,17
49007440,11
49008116,11
49008796,15
49009472,14
49010148,25
49010828,41
49011504,44
49012180,43
49012860,38
49013536,26
49014212,16
49014892,18
49015568,23
49016244,10
49016924,19
49017600,24
49018276,22
49018956,16
49019632,14
49020308,23
49020988,23
49021664,14
49022340,16
49023020,15
49023696,14
49024376,10
49025052,15
49025724,25
49026404,22
49027084,26
49027760,34
49028436,34
49029112,35
49029784,31
49030460,23
49031132,17
49031808,15
49032484,18
49033156,28
49033832,31
49034508,30
49035184,27
49035856,32
49036536,30
49037208,40
49037884,39
49038564,22
49039240,14
49039916,19
49040596,32
49041272,35
49041948,28
49042628,29
49043304,37
49043980,32
49044660,41
49045336,48
49046012,52
49046692,43
49047368,31
49048044,24
49048724,15
49049400,14
49050080,27
49050756,38
49051432,45
49052108,48
49052788,38
49053464,36
49054140,33
49054820,26
49055496,17
49056172,16
49056852,19
49057524,18
49058204,20
49058884,30
49059560,30
49060236,27
49060916,36
49061592,57
49062268,63
49062948,53
49063624,39
49064300,23
49064980,14
49065656,16
49066332,28
49067012,37
49067688,46
49068364,44
49069040,39
49069712,37
49070392,30
49071064,15
49071736,14
49072416,19
49073088,26
49073760,26
49074436,26
49075112,20
49075784,16
49076468,18
49077144,30
49077820,34
49078500,40
49079176,53
49079852,46
49080532,26
49081208,17
49081884,14
49082564,10
49083240,15
49083916,30
49084596,42
49085272,45
49085952,37
49086628,27
49087304,25
49087984,21
49088664,15
49089332,14
49090012,14
49090692,10
49091368,13
49092044,24
49092724,30
49093400,28
49094076,30
49094756,40
49095432,46
49096112,55
49096788,40
49097464,24
49098144,16
49098820,14
49099496,23
49100176,32
49100856,32
49101528,29
49102204,27
49102884,28
49103560,20
49104236,24
49104916,18
49105592,14
49106272,18
49106948,22
49107624,26
49108304,23
49108976,10
49109648,10
49110328,17
49111004,35
49111680,52
49112360,47
49113032,30
49113704,24
49114388,22
49115064,14
49115736,11
49116416,14
49117088,25
49117768,31
49118448,23
49119120,15
49119800,15
49120480,17
49121152,17
49121832,15
49122512,15
49123184,15
49123864,12
49124540,13
49125216,17
49125896,21
49126572,21
49127248,24
49127924,36
49128604,48
49129280,57
49129956,53
49130636,41
49131312,26
49131992,18
49132672,11
49133344,20
49134024,30
49134704,29
49135376,28
49136056,33
49136736,35
49137408,27
49138088,23
49138764,22
49139440,19
49140120,18
49140796,13
49141472,10
49142152,13
49142832,22
49143504,37
49144184,54
49144864,63
49145536,62
49146216,46
49146896,28
49147568,16
49148248,15
49148920,20
49149596,24
49150280,31
49150952,25
49151632,31
49152316,33
49152988,24
49153660,15
49154336,12
49155012,12
49155684,12
49156360,14
49157036,14
49157708,20
49158388,22
49159060,21
49159736,22
49160420,32
49161092,44
49161772,48
49162452,43
49163124,36
49163804,26
49164484,21
49165156,17
49165836,12
49166516,15
49167188,30
49167868,42
49168548,50
49169220,38
49169900,24
49170580,18
49171252,14
49171932,14
49172612,13
49173284,16
49173964,28
49174644,23
49175316,16
49175996,17
49176676,11
49177348,10
49178028,24
49178704,45
49179380,54
49180060,48
49180740,40
49181412,22
49182092,18
49182772,10
49183444,25
49184124,32
49184804,25
49185476,22
49186156,19
49186836,29
49187508,30
49188188,23
49188860,17
49189540,18
49190220,14
49190896,11
49191564,19
49192244,26
49192916,28
49193588,29
49194268,34
49194940,40
49195612,38
49196292,26
49196964,30
49197636,28
49198316,20
49198988,10
49199668,13
49200348,18
49201020,20
49201700,31
49202380,32
49203052,26
49203732,30
49204412,29
49205084,18
49205764,15
49206440,16
49207116,14
49207796,10
49208476,13
49209148,12
49209828,22
49210508,33
49211180,53
49211860,52
49212540,57
49213212,48
49213892,30
49214572,25
49215244,19
49215924,12
49216604,23
49217276,34
49217956,30
49218636,16
49219308,12
49219988,12
49220668,19
49221340,26
49222020,21
49222700,17
49223372,14
49224052,18
49224732,20
49225404,20
49226084,12
49226764,9
49227384,12
49228068,31
49228740,46
49229416,56
49230092,43
49230764,24
49231436,15
49232116,12
49232788,17
49233468,30
49234148,38
49234820,38
49235500,38
49236180,24
49236852,16
49237532,10
49238212,14
49238884,15
49239564,14
49240244,16
49240916,14
49241596,12
49242276,11
49242948,13
49243628,22
49244308,37
49244980,52
49245660,62
49246340,54
49247012,39
49247692,26
49248372,21
49249044,11
49249724,19
49250404,30
49251076,34
49251756,36
49252436,36
49253108,27
49253788,24
49254468,26
49255140,26
49255820,20
49256500,13
49257172,18
49257852,17
49258532,13
49259204,11
49259884,17
49260564,20
49261236,36
49261916,60
49262588,63
49263268,44
49263948,26
49264624,17
49265292,13
49265972,10
49266644,15
49267316,18
49267996,25
49268668,29
49269340,19
49270020,14
49270692,15
49271364,22
49272044,21
49272716,14
49273396,14
49274076,24
49274752,32
49275428,18
49276108,10
49276780,20
49277460,34
49278140,48
49278812,49
49279492,37
49280172,23
49280844,19
49281520,13
49282204,13
49282876,12
49283556,22
49284236,35
49284908,46
49285588,46
49286268,47
49286940,37
49287620,24
49288300,16
49288972,14
49289652,22
49290332,18
49291004,22
49291684,20
49292364,17
49293036,11
49293716,15
49294396,31
49295068,48
49295748,50
49296428,40
49297100,32
49297780,28
49298460,18
49299132,10
49299812,17
49300492,23
49301164,18
49301844,22
49302516,15
49303188,11
49303868,14
49304540,18
49305212,23
49305892,18
49306564,14
49307236,16
49307916,16
49308588,14
49309260,16
49309940,24
49310612,22
49311292,36
49311972,44
49312648,36
49313324,22
49314004,20
49314676,16
49315356,14
49316036,11
49316708,22
49317388,28
49318068,25
49318740,24
49319420,22
49320100,22
49320772,26
49321452,32
49322132,24
49322804,16
49323484,24
49324164,26
49324836,16
49325516,11
49326196,15
49326868,20
49327548,19
49328228,29
49328900,37
49329580,44
49330260,51
49330932,38
49331612,20
49332292,11
49332964,23
49333644,44
49334324,39
49334996,27
49335676,22
49336356,16
49337028,18
49337708,11
49338388,13
49339060,14
49339740,16
49340412,18
49341092,22
49341772,23
49342444,24
49343116,22
49343796,23
49344472,35
49345140,38
49345820,36
49346492,33
49347164,29
49347844,24
49348516,15
49349188,14
49349868,18
49350540,24
49351220,26
49351900,20
49352576,20
49353252,24
49353932,27
49354604,30
49355284,26
49355964,20
49356640,14
49357316,22
49357996,34
49358668,23
49359348,14
49360028,13
49360700,13
49361380,22
49362060,41
49362732,51
49363412,36
49364092,20
49364764,14
49365444,14
49366124,10
49366796,10
49367476,14
49368156,19
49368828,14
49369508,14
49370188,15
49370860,22
49371540,30
49372220,25
49372892,16
49373572,14
49374252,18
49374924,18
49375604,14
49376284,19
49376956,22
49377636,31
49378316,39
49378988,50
49379668,39
49380340,25
49381012,19
49381692,14
49382364,22
49383040,38
49383716,42
49384388,31
49385060,18
49385740,14
49386412,10
49387084,10
49387764,18
49388436,27
49389116,24
49389796,16
49390468,14
49391148,14
49391828,23
49392504,31
49393180,34
49393860,40
49394532,50
49395212,56
49395892,53
49396568,38
49397244,24
49397924,15
49398596,13
49399276,20
49399956,34
49400632,34
49401308,28
49401988,28
49402660,20
49403340,10
49404020,10
49404692,12
49405372,14
49406052,14
49406728,14
49407404,10
49408084,13
49408756,15
49409436,18
49410116,25
49410788,35
49411468,46
49412148,55
49412820,51
49413500,37
49414180,25
49414852,14
49415532,12
49416212,19
49416884,32
49417564,42
49418240,35
49418916,26
49419596,26
49420268,31
49420940,27
49421620,32
49422292,25
49422964,19
49423644,16
49424316,14
49424988,10
49425668,24
49426340,46
49427012,44
49427692,52
49428364,60
49429044,56
49429724,48
49430396,29
49431076,16
49431756,18
49432432,16
49433108,16
49433788,40
49434460,34
49435140,20
49435820,12
49436496,11
49437172,20
49437852,28
49438528,27
49439204,18
49439884,13
49440560,11
49441236,12
49441916,10
49442588,23
49443268,18
49443948,20
49444620,44
49445300,66
49445980,83
49446652,72
49447332,41
49448012,19
49448684,16
49449364,20
49450044,23
49450716,30
49451396,37
49452076,43
49452748,51
49453428,52
49454108,29
49454780,14
49455460,14
49456140,20
49456812,23
49457492,22
49458168,22
49458840,15
49459516,12
49460188,22
49460860,40
49461540,60
49462212,58
49462884,39
49463564,34
49464240,31
49464908,22
49465588,11
49466264,15
49466940,31
49467620,41
49468292,37
49468972,28
49469652,27
49470324,27
49471004,22
49471684,17
49472360,13
49473036,14
49473716,14
49474388,10
49475068,10
49475748,17
49476424,23
49477100,32
49477780,44
49478452,48
49479132,56
49479812,52
49480484,35
49481164,22
49481844,13
49482516,14
49483196,30
49483876,40
49484548,39
49485228,36
49485908,31
49486580,34
49487260,30
49487940,21
49488616,13
49489292,14
49489972,13
49490644,14
49491324,10
49492004,12
49492676,24
49493356,30
49494036,42
49494708,61
49495388,72
49496060,70
49496740,49
49497420,26
49498096,13
49498764,19
49499444,32
49500120,29
49500792,27
49501468,24
49502140,32
49502816,28
49503492,26
49504168,27
49504836,18
49505516,14
49506192,13
49506868,14
49507548,10
49508220,18
49508900,30
49509580,28
49510256,31
49510932,38
49511612,43
49512284,47
49512964,38
49513644,22
49514316,14
49514996,14
49515676,13
49516352,21
49517028,32
49517708,32
49518384,27
49519060,26
49519740,16
49520416,10
49521092,12
49521772,12
49522444,14
49523124,12
49523804,14
49524476,14
49525156,18
49525836,19
49526508,15
49527188,16
49527868,34
49528544,44
49529220,46
49529900,31
49530576,30
49531252,26
49531932,21
49532608,10
49533284,18
49533964,29
49534640,26
49535316,14
49535992,11
49536664,14
49537348,34
49538020,32
49538692,27
49539372,20
49540044,19
49540716,10
49541396,16
49542072,18
49542744,19
49543420,26
49544096,33
49544764,44
49545444,50
49546120,41
49546796,24
49547476,15
49548152,16
49548828,14
49549508,13
49550184,29
49550860,37
49551540,25
49552216,14
49552892,21
49553572,30
49554248,27
49554924,20
49555604,14
49556280,15
49556956,16
49557636,18
49558312,17
49558992,19
49559668,23
49560344,25
49561020,38
49561700,53
49562372,62
49563052,46
49563732,25
49564404,15
49565084,24
49565764,21
49566436,21
49567116,24
49567796,26
49568472,32
49569148,24
49569828,13
49570500,16
49571180,20
49571860,19
49572532,22
49573212,14
49573884,16
49574568,23
49575244,31
49575916,29
49576592,26
49577268,30
49577944,47
49578612,57
49579292,66
49579968,47
49580640,27
49581316,16
49581992,14
49582664,10
49583340,22
49584016,38
49584692,48
49585372,42
49586044,30
49586724,19
49587404,11
49588076,16
49588756,14
49589436,15
49590112,15
49590788,12
49591468,14
49592144,17
49592820,17
49593500,16
49594176,24
49594852,33
49595532,43
49596208,48
49596884,37
49597564,22
49598240,22
49598916,14
49599596,16
49600272,27
49600948,26
49601628,21
49602300,23
49602980,26
49603660,21
49604332,15
49605012,16
49605692,13
49606364,14
49607044,12
49607724,13
49608396,14
49609076,16
49609756,18
49610428,22
49611108,29
49611788,31
49612464,34
49613140,32
49613812,29
49614484,23
49615164,16
49615836,11
49616508,22
49617188,39
49617860,42
49618532,32
49619212,22
49619884,20
49620556,15
49621236,14
49621908,13
49622588,16
49623268,16
49623940,11
49624620,10
49625300,14
49625972,15
49626652,16
49627332,21
49628004,34
49628684,39
49629364,33
49630036,16
49630716,14
49631396,18
49632072,20
49632748,14
49633428,11
49634100,18
49634780,24
49635460,27
49636132,16
49636812,10
49637492,10
49638168,14
49638844,15
49639524,15
49640196,13
49640876,10
49641556,10
49642232,9
49642856,12
49643544,19
49644212,34
49644892,45
49645564,59
49646244,62
49646924,50
49647596,35
49648272,19
49648948,10
49649620,20
49650292,28
49650972,30
49651648,33
49652316,32
49652996,38
49653672,34
49654344,21
49655020,18
49655696,17
49656372,16
49657052,20
49657724,10
49658404,20
49659084,28
49659760,37
49660436,38
49661116,45
49661792,54
49662468,57
49663148,45
49663824,27
49664504,19
49665180,14
49665852,16
49666532,30
49667212,39
49667884,38
49668564,32
49669244,25
49669916,22
49670596,21
49671276,18
49671948,16
49672628,17
49673308,15
49673980,10
49674660,20
49675340,25
49676012,25
49676692,14
49677372,21
49678044,46
49678724,62
49679404,59
49680076,29
49680756,23
49681436,19
49682108,14
49682788,19
49683468,24
49684140,24
49684820,21
49685492,28
49686164,30
49686844,22
49687516,19
49688188,21
49688868,20
49689540,14
49690212,17
49690892,22
49691564,28
49692236,26
49692916,22
49693588,22
49694268,34
49694948,40
49695620,41
49696300,34
49696980,20
49697652,16
49698332,14
49699012,10
49699684,11
49700364,11
49701044,10
49701716,11
49702396,24
49703076,44
49703748,38
49704428,34
49705108,29
49705780,22
49706460,20
49707140,27
49707816,23
49708492,10
49709172,23
49709844,34
49710524,26
49711204,34
49711880,43
49712556,54
49713236,51
49713912,38
49714588,25
49715268,15
49715940,10
49716620,31
49717300,44
49717972,28
49718652,9
49719276,13
49719952,14
49720636,11
49721308,13
49721984,14
49722660,14
49723336,16
49724008,17
49724684,16
49725360,19
49726032,17
49726708,18
49727384,22
49728060,32
49728740,36
49729412,33
49730092,22
49730772,19
49731444,14
49732124,14
49732804,18
49733476,40
49734156,34
49734836,21
49735512,17
49736188,14
49736868,18
49737540,21
49738220,26
49738900,17
49739572,14
49740252,15
49740932,18
49741604,18
49742284,18
49742964,18
49743640,18
49744316,32
49744996,52
49745672,58
49746348,27
49747028,13
49747704,15
49748380,14
49749060,13
49749736,14
49750412,10
49751092,15
49751768,17
49752444,20
49753124,21
49753800,23
49754476,31
49755156,26
49755832,14
49756512,14
49757188,12
49757864,9
49758488,9
49759116,10
49759804,16
49760484,26
49761156,36
49761836,46
49762516,56
49763192,41
49763868,22
49764548,16
49765224,15
49765900,10
49766580,9
49767200,20
49767884,30
49768564,35
49769236,32
49769916,31
49770596,34
49771268,24
49771948,16
49772628,14
49773304,16
49773980,28
49774660,35
49775336,34
49776012,22
49776692,11
49777364,20
49778044,34
49778724,49
49779396,45
49780076,28
49780756,15
49781432,14
49782108,15
49782780,27
49783464,29
49784140,25
49784816,25
49785488,32
49786164,30
49786840,18
49787512,12
49788188,14
49788860,14
49789532,20
49790212,24
49790888,31
49791560,27
49792240,18
49792908,13
49793588,23
49794268,40
49794940,54
49795620,60
49796300,48
49796976,27
49797652,16
49798332,15
49799008,14
49799684,18
49800364,27
49801036,36
49801716,34
49802396,32
49803072,35
49803748,35
49804428,35
49805104,25
49805780,16
49806460,14
49807132,19
49807812,18
49808492,18
49809164,24
49809844,28
49810524,29
49811196,34
49811876,36
49812556,49
49813228,46
49813908,32
49814588,15
49815260,16
49815940,18
49816620,20
49817292,28
49817972,28
49818652,25
49819324,30
49820004,30
49820684,36
49821356,30
49822036,16
49822708,14
49823384,18
49824060,41
49824732,54
49825404,50
49826084,36
49826756,25
49827428,23
49828108,22
49828780,26
49829452,32
49830132,28
49830804,25
49831484,13
49832164,12
49832836,10
49833516,20
49834196,27
49834872,32
49835548,40
49836228,40
49836900,27
49837580,22
49838260,15
49838932,14
49839612,14
49840292,15
49840964,16
49841644,20
49842324,24
49842996,27
49843676,32
49844356,40
49845028,49
49845708,57
49846388,50
49847064,34
49847740,23
49848420,17
49849092,10
49849772,22
49850452,33
49851124,35
49851804,32
49852484,27
49853156,16
49853836,14
49854516,20
49855192,21
49855868,26
49856548,18
49857220,12
49857900,19
49858580,20
49859252,13
49859932,14
49860604,28
49861284,48
49861964,55
49862640,58
49863308,39
49863988,20
49864664,15
49865336,13
49866012,12
49866684,22
49867356,24
49868036,19
49868712,24
49869384,29
49870060,30
49870732,26
49871412,27
49872092,18
49872764,13
49873444,14
49874124,14
49874796,20
49875476,19
49876156,12
49876832,10
49877508,18
49878188,30
49878864,44
49879540,50
49880220,52
49880892,43
49881572,28
49882252,21
49882924,10
49883604,18
49884284,37
49884956,48
49885636,42
49886316,29
49886992,21
49887668,21
49888348,23
49889020,16
49889700,14
49890380,13
49891056,16
49891732,18
49892412,22
49893084,26
49893764,26
49894444,41
49895116,55
49895796,62
49896476,51
49897152,35
49897828,22
49898508,14
49899184,12
49899860,16
49900532,24
49901208,33
49901884,39
49902560,36
49903232,42
49903908,46
49904584,35
49905256,24
49905932,14
49906608,18
49907280,22
49907956,20
49908632,20
49909308,27
49909988,36
49910664,37
49911340,34
49912020,37
49912696,43
49913372,32
49914052,18
49914728,14
49915404,19
49916084,27
49916760,22
49917436,18
49918116,12
49918792,13
49919472,16
49920152,24
49920820,22
49921496,22
49922180,16
49922852,14
49923532,16
49924212,25
49924884,32
49925564,38
49926244,43
49926916,37
49927596,34
49928276,36
49928948,46
49929628,41
49930308,28
49930980,16
49931660,14
49932340,13
49933012,30
49933692,43
49934372,53
49935044,38
49935724,27
49936404,11
49937076,10
49937756,29
49938428,30
49939108,16
49939788,18
49940460,19
49941136,27
49941812,22
49942484,14
49943156,14
49943836,20
49944512,37
49945184,47
49945860,51
49946532,44
49947204,27
49947884,16
49948556,14
49949236,10
49949916,20
49950592,40
49951268,49
49951948,54
49952624,55
49953300,35
49953980,13
49954652,14
49955332,16
49956012,26
49956684,23
49957364,20
49958044,20
49958720,19
49959396,20
49960076,23
49960748,30
49961428,44
49962108,57
49962784,58
49963460,50
49964140,41
49964816,22
49965492,12
49966172,27
49966844,52
49967524,56
49968204,51
49968876,37
49969556,20
49970236,15
49970912,17
49971588,14
49972268,17
49972940,19
49973620,15
49974300,14
49974972,19
49975652,26
49976332,25
49977004,24
49977684,26
49978356,34
49979028,34
49979708,26
49980380,14
49981052,14
49981732,14
49982404,10
49983076,11
49983756,20
49984432,20
49985100,21
49985780,28
49986452,22
49987128,19
49987812,24
49988484,22
49989164,15
49989844,23
49990516,28
49991196,23
49991876,19
49992548,19
49993228,16
49993908,20
49994580,31
49995260,56
49995940,71
49996616,59
49997292,30
49997972,21
49998644,33
49999324,24
50000004,25
50000676,21
50001356,16
50002036,27
50002708,27
50003388,22
50004068,26
50004740,22
50005420,14
50006100,15
50006772,16
50007452,16
50008132,16
50008804,20
50009484,22
50010164,24
50010836,30
50011516,35
50012196,40
50012868,36
50013548,28
50014228,21
50014900,15
50015580,10
50016256,11
50016932,14
50017612,24
50018284,25
50018956,15
50019636,10
50020308,12
50020980,22
50021660,25
50022332,17
50023008,14
50023684,13
50024356,12
50025028,11
50025708,20
50026380,22
50027060,23
50027740,28
50028412,37
50029092,40
50029772,39
50030444,26
50031124,15
50031804,13
50032480,17
50033156,26
50033836,40
50034508,39
50035188,28
50035868,25
50036540,22
50037220,26
50037900,23
50038572,16
50039252,14
50039932,19
50040608,26
50041284,26
50041964,27
50042636,22
50043316,22
50043996,28
50044672,43
50045348,52
50046028,62
50046704,42
50047380,27
50048060,18
50048732,14
50049412,24
50050092,33
50050764,22
50051444,20
50052124,18
50052796,17
50053476,22
50054156,26
50054828,28
50055508,23
50056180,22
50056852,18
50057532,12
50058208,25
50058880,31
50059556,34
50060228,35
50060904,35
50061580,37
50062256,40
50062924,36
50063604,20
50064276,16
50064956,13
50065636,14
50066308,19
50066988,24
50067668,19
50068344,14
50069020,15
50069700,21
50070376,27
50071052,35
50071732,26
50072408,16
50073084,19
50073764,19
50074436,16
50075116,16
50075796,22
50076472,24
50077148,34
50077828,32
50078504,29
50079180,24
50079860,13
50080536,14
50081212,22
50081892,23
50082564,21
50083244,10
50083924,18
50084596,32
50085276,29
50085956,12
50086628,10
50087308,10
50087988,24
50088664,28
50089340,19
50090020,14
50090692,13
50091372,22
50092052,26
50092728,18
50093404,14
50094080,18
50094756,32
50095436,46
50096108,45
50096780,29
50097460,36
50098132,31
50098808,24
50099484,10
50100156,26
50100828,33
50101508,32
50102184,33
50102856,31
50103532,36
50104208,38
50104884,38
50105564,19
50106240,14
50106916,16
50107596,18
50108272,19
50108948,27
50109628,22
50110304,28
50110980,46
50111660,55
50112336,54
50113012,50
50113692,38
50114368,20
50115044,14
50115724,12
50116400,17
50117076,30
50117756,39
50118432,37
50119108,30
50119788,20
50120464,14
50121140,14
50121820,15
50122496,15
50123172,14
50123852,12
50124528,12
50125204,11
50125884,12
50126556,17
50127236,26
50127916,48
50128592,59
50129268,63
50129948,53
50130620,37
50131300,19
50131980,15
50132656,11
50133332,25
50134008,34
50134680,35
50135360,41
50136028,40
50136700,34
50137380,38
50138056,34
50138728,29
50139404,32
50140080,25
50140748,11
50141428,16
50142104,39
50142780,56
50143460,60
50144136,65
50144812,77
50145492,78
50146168,63
50146844,35
50147524,23
50148196,23
50148876,14
50149556,15
50150232,29
50150912,40
50151588,53
50152264,48
50152940,42
50153620,38
50154292,22
50154972,14
50155652,13
50156324,13
50157004,14
50157684,16
50158360,20
50159036,24
50159716,21
50160392,29
50161068,47
50161748,53
50162424,50
50163100,38
50163780,23
50164456,16
50165132,18
50165812,11
50166484,19
50167164,42
50167844,59
50168520,42
50169196,28
50169876,27
50170552,27
50171228,26
50171904,25
50172584,15
50173264,18
50173936,24
50174608,24
50175288,24
50175960,21
50176636,28
50177316,28
50177988,38
50178660,56
50179340,60
50180012,38
50180684,24
50181364,19
50182036,16
50182716,12
50183396,28
50184068,46
50184748,42
50185428,33
50186104,23
50186780,22
50187460,30
50188132,46
50188812,26
50189492,15
50190164,17
50190844,26
50191524,32
50192196,30
50192876,28
50193556,35
50194232,44
50194908,57
50195588,66
50196264,53
50196940,30
50197620,16
50198292,14
50198972,16
50199652,20
50200328,33
50201004,42
50201684,35
50202356,22
50203036,24
50203716,29
50204388,21
50205068,13
50205748,14
50206424,14
50207100,14
50207780,11
50208456,18
50209132,18
50209812,19
50210484,24
50211164,38
50211844,53
50212516,57
50213196,42
50213872,26
50214544,17
50215220,14
50215892,16
50216568,30
50217244,40
50217916,44
50218588,41
50219268,30
50219940,28
50220616,31
50221292,28
50221964,18
50222644,16
50223324,24
50224000,32
50224676,36
50225356,34
50226032,30
50226708,30
50227388,30
50228060,30
50228740,37
50229420,30
50230096,19
50230772,18
50231452,14
50232128,15
50232804,12
50233484,12
50234160,16
50234836,22
50235516,25
50236192,21
50236868,20
50237548,15
50238224,20
50238900,20
50239580,21
50240256,27
50240932,16
50241612,12
50242284,20
50242964,21
50243644,31
50244316,48
50244996,48
50245676,56
50246348,60
50247028,48
50247708,29
50248380,24
50249060,15
50249740,13
50250412,32
50251092,26
50251768,22
50252440,23
50253116,28
50253788,35
50254460,34
50255140,24
50255816,22
50256488,20
50257164,14
50257840,11
50258512,17
50259188,16
50259864,12
50260540,14
50261220,36
50261892,49
50262572,52
50263252,30
50263924,15
50264604,14
50265284,16
50265956,11
50266636,18
50267316,14
50267992,11
50268668,10
50269348,12
50270024,14
50270700,18
50271380,23
50272056,20
50272732,16
50273412,15
50274088,12
50274764,20
50275444,28
50276120,23
50276796,14
50277476,25
50278152,39
50278832,37
50279508,40
50280184,42
50280860,36
50281540,25
50282216,13
50282892,14
50283572,31
50284248,48
50284924,46
50285604,36
50286276,16
50286956,10
50287636,11
50288312,15
50288988,14
50289660,15
50290340,19
50291020,18
50291696,15
50292368,21
50293044,30
50293720,33
50294392,37
50295072,42
50295744,43
50296416,37
50297092,25
50297768,18
50298440,13
50299116,16
50299792,27
50300468,37
50301148,28
50301824,26
50302500,27
50303180,29
50303856,30
50304536,21
50305212,13
50305884,14
50306564,14
50307244,11
50307916,11
50308596,12
50309276,12
50309948,12
50310628,16
50311308,23
50311984,34
50312660,58
50313340,60
50314016,38
50314692,19
50315372,14
50316048,14
50316724,14
50317404,16
50318080,15
50318756,16
50319436,19
50320112,18
50320788,16
50321468,22
50322140,18
50322820,16
50323500,14
50324176,10
50324852,12
50325532,18
50326208,19
50326884,19
50327564,33
50328240,48
50328916,52
50329592,50
50330264,42
50330940,26
50331612,22
50332288,12
50332964,24
50333636,40
50334312,33
50334988,22
50335664,17
50336336,24
50337012,37
50337688,39
50338364,28
50339044,18
50339720,15
50340396,18
50341076,18
50341752,19
50342428,15
50343108,14
50343784,14
50344460,28
50345140,46
50345816,54
50346492,38
50347172,23
50347848,21
50348524,20
50349204,11
50349880,17
50350556,33
50351236,36
50351912,32
50352592,20
50353268,12
50353944,12
50354620,14
50355300,14
50355976,14
50356652,15
50357332,21
50358008,21
50358684,13
50359364,11
50360040,11
50360716,22
50361396,49
50362072,68
50362748,59
50363428,34
50364104,22
50364780,14
50365460,13
50366136,16
50366812,25
50367492,31
50368168,30
50368844,23
50369516,26
50370192,32
50370872,22
50371544,22
50372216,18
50372892,18
50373568,15
50374240,20
50374920,26
50375592,23
50376264,12
50376948,12
50377624,26
50378300,36
50378980,39
50379656,49
50380336,54
50381016,38
50381684,22
50382364,10
50383044,23
50383716,35
50384396,40
50385076,33
50385752,29
50386428,19
50387108,16
50387784,15
50388460,13
50389140,13
50389816,13
50390492,14
50391172,21
50391848,17
50392524,11
50393204,15
50393880,23
50394556,42
50395236,59
50395912,76
50396588,62
50397268,41
50397944,24
50398620,17
50399300,11
50399976,13
50400656,28
50401332,29
50402004,25
50402684,30
50403364,33
50404036,33
50404716,30
50405396,20
50406072,17
50406748,14
50407420,18
50408100,28
50408780,36
50409456,34
50410128,26
50410804,40
50411480,40
50412152,42
50412828,36
50413500,22
50414176,16
50414852,18
50415528,12
50416200,15
50416876,24
50417548,34
50418228,35
50418908,30
50419584,25
50420260,22
50420940,15
50421616,16
50422292,13
50422972,15
50423648,15
50424324,15
50425004,18
50425680,19
50426356,12
50427036,12
50427712,19
50428388,32
50429068,47
50429744,50
50430420,36
50431100,22
50431776,17
50432456,13
50433132,31
50433804,44
50434484,46
50435164,35
50435840,26
50436516,15
50437196,11
50437868,13
50438548,12
50439228,17
50439900,14
50440580,12
50441260,20
50441936,30
50442612,34
50443292,30
50443964,20
50444644,26
50445324,43
50445996,51
50446676,36
50447352,18
50448024,13
