tempo_arduino_micro_s,valor_ADC
30629672,18
30630348,16
30631028,11
30631704,22
30632380,31
30633060,13
30633736,10
30634412,33
30635092,49
30635768,42
30636448,32
30637124,37
30637800,38
30638480,33
30639156,13
30639832,29
30640512,32
30641188,20
30641864,11
30642540,10
30643220,14
30643892,27
30644572,22
30645244,23
30645924,20
30646604,16
30647280,16
30647948,12
30648628,12
30649304,21
30649976,34
30650652,38
30651328,49
30652000,61
30652676,59
30653352,43
30654024,30
30654704,22
30655376,15
30656056,13
30656732,22
30657408,38
30658084,42
30658764,34
30659440,36
30660116,45
30660796,43
30661472,30
30662148,23
30662828,17
30663504,15
30664180,12
30664860,20
30665536,30
30666212,35
30666892,40
30667568,31
30668244,39
30668924,53
30669596,46
30670276,27
30670956,19
30671632,16
30672308,16
30672988,12
30673664,10
30674340,18
30675020,24
30675696,33
30676376,36
30677052,44
30677728,37
30678408,22
30679084,14
30679760,18
30680436,19
30681116,10
30681792,30
30682468,48
30683148,42
30683824,32
30684504,50
30685176,70
30685848,72
30686524,49
30687200,23
30687872,15
30688552,15
30689224,12
30689896,23
30690576,40
30691248,47
30691920,45
30692596,50
30693272,24
30693948,16
30694628,16
30695304,22
30695980,16
30696660,16
30697336,15
30698012,21
30698692,18
30699368,18
30700048,20
30700724,33
30701400,49
30702080,48
30702756,56
30703432,60
30704112,45
30704792,25
30705464,15
30706144,21
30706824,37
30707496,40
30708176,27
30708856,24
30709528,26
30710208,33
30710888,34
30711560,27
30712240,21
30712920,17
30713592,15
30714272,18
30714952,28
30715624,28
30716304,22
30716984,23
30717656,36
30718336,55
30719016,57
30719696,57
30720384,35
30721060,20
30721732,18
30722408,14
30723088,41
30723764,46
30724444,34
30725116,34
30725796,40
30726472,28
30727148,32
30727820,25
30728500,15
30729172,16
30729844,16
30730524,20
30731196,22
30731868,24
30732548,20
30733220,26
30733892,36
30734572,46
30735244,50
30735924,52
30736604,52
30737276,34
30737956,17
30738636,13
30739308,12
30739988,27
30740668,34
30741340,30
30742020,18
30742700,27
30743372,44
30744052,40
30744732,34
30745404,25
30746084,15
30746764,16
30747436,18
30748116,31
30748796,41
30749468,40
30750148,19
30750828,13
30751500,24
30752180,48
30752860,58
30753532,40
30754212,30
30754892,29
30755564,18
30756244,12
30756924,25
30757596,42
30758276,38
30758956,35
30759628,21
30760308,26
30760988,36
30761660,31
30762340,15
30763020,16
30763692,16
30764372,10
30765044,14
30765716,13
30766396,23
30767068,20
30767740,25
30768420,18
30769092,19
30769764,43
30770444,52
30771116,42
30771792,34
30772468,22
30773140,10
30773816,18
30774500,18
30775172,16
30775852,10
30776532,10
30777204,11
30777884,22
30778564,30
30779236,20
30779916,18
30780596,17
30781272,14
30781948,12
30782628,18
30783300,36
30783980,51
30784660,60
30785332,54
30786012,40
30786692,27
30787364,22
30788044,26
30788724,16
30789396,10
30790076,12
30790756,31
30791428,50
30792108,50
30792788,48
30793460,43
30794140,30
30794820,34
30795496,33
30796172,16
30796852,17
30797524,10
30798204,11
30798884,27
30799556,30
30800236,48
30800916,57
30801588,62
30802268,76
30802940,74
30803620,54
30804300,24
30804972,14
30805644,17
30806324,18
30806996,23
30807668,28
30808348,34
30809020,30
30809692,18
30810368,22
30811044,48
30811716,46
30812396,16
30813068,20
30813748,18
30814428,22
30815100,18
30815780,20
30816460,24
30817132,28
30817812,38
30818492,41
30819164,36
30819844,26
30820524,14
30821196,14
30821876,14
30822556,17
30823228,17
30823904,18
30824588,15
30825260,12
30825940,9
30826568,12
30827236,26
30827916,20
30828596,14
30829268,14
30829948,19
30830628,16
30831300,10
30831980,10
30832660,10
30833332,16
30834012,34
30834684,53
30835364,70
30836044,72
30836716,50
30837388,23
30838068,18
30838740,31
30839412,28
30840092,23
30840764,15
30841436,18
30842116,30
30842788,19
30843460,19
30844140,24
30844812,22
30845492,20
30846172,18
30846844,19
30847524,26
30848204,28
30848876,26
30849552,26
30850236,21
30850908,23
30851588,32
30852268,36
30852940,42
30853620,35
30854300,25
30854972,17
30855652,14
30856332,19
30857004,28
30857684,28
30858364,28
30859036,26
30859716,30
30860396,24
30861068,24
30861748,30
30862428,18
30863100,14
30863780,22
30864460,28
30865132,26
30865812,22
30866492,19
30867164,26
30867844,40
30868524,53
30869196,54
30869876,38
30870556,22
30871228,21
30871908,24
30872588,13
30873260,20
30873940,27
30874612,33
30875284,35
30875964,37
30876636,44
30877312,38
30877988,25
30878664,19
30879336,16
30880012,18
30880684,24
30881356,20
30882036,22
30882708,30
30883388,34
30884068,31
30884740,34
30885420,22
30886100,33
30886772,44
30887452,28
30888132,15
30888804,19
30889484,18
30890164,25
30890836,41
30891516,46
30892196,27
30892868,12
30893548,10
30894228,12
30894900,14
30895580,17
30896260,14
30896932,15
30897612,11
30898292,19
30898964,26
30899644,31
30900324,34
30900996,38
30901676,40
30902356,38
30903032,36
30903708,14
30904388,15
30905060,18
30905740,12
30906420,25
30907092,32
30907772,38
30908452,24
30909128,22
30909804,23
30910484,20
30911156,21
30911836,22
30912516,16
30913188,30
30913868,24
30914540,34
30915216,38
30915892,30
30916564,26
30917236,21
30917916,16
30918592,11
30919264,14
30919940,18
30920616,42
30921288,38
30921964,24
30922636,12
30923316,19
30923996,16
30924672,28
30925348,26
30926028,15
30926700,16
30927380,26
30928060,40
30928732,46
30929412,22
30930092,18
30930764,28
30931444,24
30932124,28
30932796,24
30933476,22
30934156,23
30934832,46
30935508,62
30936188,52
30936860,40
30937540,34
30938220,21
30938892,14
30939572,13
30940252,24
30940924,42
30941604,47
30942284,49
30942960,36
30943636,66
30944316,86
30944988,48
30945668,16
30946348,29
30947020,29
30947700,43
30948380,41
30949052,52
30949732,46
30950412,45
30951084,56
30951764,62
30952436,53
30953108,34
30953788,22
30954460,31
30955136,28
30955812,14
30956488,14
30957160,24
30957836,33
30958512,50
30959184,44
30959860,34
30960536,52
30961212,51
30961892,34
30962568,23
30963244,14
30963924,29
30964596,51
30965276,36
30965956,27
30966628,27
30967308,23
30967988,42
30968664,63
30969340,66
30970020,40
30970692,17
30971372,14
30972052,17
30972724,10
30973404,27
30974084,49
30974756,32
30975436,12
30976116,11
30976788,16
30977468,18
30978148,23
30978820,32
30979500,22
30980180,17
30980852,10
30981532,12
30982212,11
30982884,15
30983564,25
30984244,43
30984916,46
30985596,57
30986276,77
30986948,64
30987628,37
30988308,17
30988980,14
30989660,22
30990332,32
30991012,35
30991692,33
30992364,34
30993036,34
30993716,44
30994388,35
30995064,25
30995740,16
30996412,14
30997088,15
30997764,12
30998436,15
30999108,15
30999788,16
31000464,28
31001140,44
31001820,59
31002492,65
31003172,46
31003852,33
31004528,37
31005204,22
31005884,10
31006560,36
31007236,58
31007916,53
31008592,26
31009268,11
31009948,11
31010620,24
31011300,30
31011980,23
31012656,16
31013332,14
31014012,17
31014688,18
31015364,26
31016044,33
31016716,30
31017396,34
31018076,57
31018752,55
31019428,42
31020108,24
31020784,19
31021460,20
31022140,16
31022816,32
31023492,46
31024172,49
31024848,23
31025524,13
31026204,23
31026880,40
31027556,42
31028236,42
31028908,19
31029588,19
31030264,24
31030936,23
31031612,26
31032288,21
31032960,26
31033636,44
31034308,65
31034984,75
31035660,66
31036336,56
31037008,36
31037688,22
31038360,14
31039036,11
31039716,30
31040392,48
31041068,36
31041748,23
31042420,24
31043100,29
31043780,53
31044456,56
31045132,32
31045812,17
31046484,18
31047164,24
31047844,23
31048516,31
31049196,32
31049876,35
31050548,45
31051228,46
31051908,53
31052584,57
31053260,48
31053940,32
31054616,16
31055292,15
31055972,20
31056648,34
31057324,42
31058004,41
31058676,31
31059356,24
31060036,30
31060708,36
31061388,45
31062068,33
31062744,16
31063420,18
31064100,22
31064772,27
31065452,34
31066132,24
31066804,30
31067484,42
31068160,66
31068836,69
31069516,59
31070192,33
31070864,18
31071540,15
31072216,15
31072888,18
31073564,36
31074240,49
31074908,28
31075588,25
31076264,13
31076936,15
31077612,27
31078288,25
31078964,22
31079644,18
31080320,20
31080996,24
31081676,20
31082348,18
31083028,18
31083708,27
31084384,34
31085060,43
31085740,54
31086416,53
31087092,39
31087772,31
31088448,20
31089124,11
31089804,18
31090476,23
31091156,40
31091836,40
31092512,28
31093188,22
31093868,39
31094544,46
31095220,30
31095900,16
31096576,17
31097252,27
31097932,49
31098608,43
31099284,32
31099964,10
31100640,10
31101316,30
31101996,60
31102672,58
31103352,32
31104032,20
31104700,18
31105380,22
31106060,18
31106736,10
31107412,23
31108088,36
31108760,35
31109440,30
31110112,26
31110784,23
31111460,28
31112136,24
31112808,23
31113484,19
31114160,10
31114832,19
31115512,22
31116184,25
31116860,20
31117540,26
31118216,40
31118892,60
31119572,59
31120248,38
31120924,25
31121604,21
31122280,18
31122956,14
31123636,37
31124312,57
31124992,44
31125668,35
31126344,16
31127024,14
31127704,18
31128376,21
31129056,18
31129732,19
31130404,16
31131084,14
31131764,17
31132436,32
31133116,56
31133796,56
31134468,55
31135148,53
31135828,55
31136504,45
31137180,24
31137860,19
31138532,15
31139212,18
31139892,32
31140564,41
31141244,44
31141924,37
31142596,37
31143276,38
31143956,32
31144632,28
31145308,16
31145980,15
31146660,20
31147340,18
31148012,12
31148684,17
31149364,20
31150036,11
31150712,13
31151388,84
31152060,115
31152784,81
31153468,49
31154140,38
31154816,30
31155492,18
31156164,12
31156836,26
31157516,34
31158192,34
31158864,30
31159540,19
31160216,24
31160892,27
31161572,26
31162248,16
31162924,15
31163604,16
31164276,18
31164956,16
31165636,17
31166308,16
31166988,22
31167668,33
31168344,39
31169020,46
31169700,36
31170372,19
31171052,14
31171732,16
31172408,11
31173084,11
31173764,16
31174436,21
31175116,24
31175796,16
31176468,23
31177148,36
31177828,50
31178504,30
31179180,16
31179860,15
31180536,22
31181212,34
31181892,27
31182568,23
31183244,22
31183924,27
31184600,37
31185276,50
31185956,69
31186628,54
31187308,24
31187988,15
31188664,18
31189340,14
31190016,25
31190696,22
31191372,20
31192048,22
31192716,16
31193396,12
31194072,13
31194744,18
31195420,17
31196096,19
31196768,16
31197444,11
31198116,20
31198792,27
31199468,35
31200144,35
31200820,30
31201500,28
31202172,29
31202852,35
31203532,25
31204204,16
31204884,14
31205564,22
31206240,26
31206916,28
31207596,25
31208272,30
31208948,38
31209628,18
31210300,18
31210980,26
31211660,27
31212332,22
31213012,16
31213692,15
31214364,16
31215044,12
31215724,13
31216400,18
31217076,42
31217756,53
31218432,55
31219108,74
31219788,75
31220464,51
31221140,24
31221820,16
31222492,12
31223172,14
31223852,49
31224528,57
31225204,32
31225884,17
31226560,10
31227236,10
31227916,23
31228592,22
31229268,15
31229944,20
31230616,27
31231296,11
31231968,11
31232640,11
31233316,11
31233988,24
31234660,48
31235340,64
31236012,54
31236684,40
31237364,44
31238036,28
31238716,17
31239396,18
31240068,36
31240748,43
31241428,38
31242100,35
31242780,38
31243460,33
31244132,27
31244812,26
31245492,17
31246164,16
31246844,16
31247524,19
31248196,24
31248876,17
31249556,22
31250228,33
31250908,40
31251588,48
31252260,48
31252940,58
31253620,41
31254292,18
31254972,14
31255652,21
31256328,22
31257004,22
31257684,22
31258356,29
31259036,28
31259716,25
31260388,25
31261068,18
31261748,15
31262420,14
31263100,14
31263780,15
31264456,10
31265132,10
31265812,10
31266484,16
31267164,34
31267844,51
31268516,54
31269196,66
31269872,46
31270544,22
31271220,16
31271896,22
31272568,32
31273244,32
31273916,26
31274592,17
31275268,10
31275944,19
31276616,20
31277292,22
31277968,25
31278644,24
31279324,16
31280000,24
31280676,36
31281356,43
31282032,34
31282708,40
31283388,36
31284060,26
31284740,30
31285420,23
31286096,42
31286772,44
31287452,30
31288128,18
31288804,22
31289484,28
31290160,30
31290836,38
31291516,36
31292192,27
31292868,19
31293548,23
31294220,30
31294900,28
31295580,25
31296256,18
31296932,16
31297612,24
31298284,38
31298964,24
31299644,9
31300264,23
31300952,54
31301624,60
31302292,56
31302972,32
31303648,14
31304320,15
31304996,24
31305668,27
31306340,26
31307020,24
31307696,27
31308368,23
31309044,20
31309716,32
31310396,29
31311076,37
31311752,31
31312428,16
31313108,30
31313784,40
31314460,54
31315140,46
31315816,34
31316492,29
31317172,24
31317848,46
31318524,66
31319204,59
31319880,41
31320556,28
31321236,15
31321912,15
31322588,20
31323268,39
31323944,43
31324620,36
31325300,23
31325976,21
31326652,26
31327332,23
31328008,17
31328684,14
31329364,15
31330036,14
31330716,18
31331396,16
31332072,15
31332748,23
31333428,36
31334104,33
31334784,33
31335460,45
31336132,57
31336812,26
31337492,15
31338168,20
31338844,18
31339520,10
31340196,21
31340876,36
31341548,35
31342224,26
31342900,26
31343576,34
31344248,33
31344924,20
31345596,15
31346272,16
31346948,15
31347624,9
31348244,10
31348928,18
31349596,31
31350276,42
31350956,47
31351632,60
31352312,61
31352992,49
31353664,26
31354340,14
31355020,18
31355696,24
31356372,17
31357052,23
31357728,27
31358404,26
31359084,22
31359760,37
31360440,42
31361116,33
31361788,29
31362468,15
31363148,16
31363820,14
31364500,26
31365180,43
31365852,32
31366532,24
31367212,22
31367884,41
31368564,56
31369244,64
31369916,53
31370596,40
31371276,33
31371952,19
31372628,10
31373304,17
31373976,29
31374652,35
31375328,50
31376000,41
31376676,25
31377348,16
31378020,15
31378700,18
31379372,20
31380044,17
31380724,10
31381396,13
31382076,20
31382756,19
31383432,13
31384108,22
31384788,33
31385464,63
31386140,79
31386820,73
31387492,48
31388172,17
31388852,20
31389524,31
31390204,32
31390884,25
31391556,23
31392236,22
31392916,39
31393592,45
31394268,50
31394948,50
31395624,39
31396300,19
31396980,18
31397652,46
31398332,31
31399012,10
31399688,10
31400364,12
31401044,31
31401716,68
31402396,94
31403076,84
31403752,48
31404428,25
31405108,26
31405784,11
31406460,14
31407140,16
31407816,16
31408492,19
31409172,31
31409848,35
31410524,29
31411204,28
31411876,22
31412556,20
31413232,21
31413904,15
31414580,14
31415256,10
31415928,34
31416604,24
31417276,26
31417952,49
31418628,67
31419304,59
31419976,48
31420652,41
31421328,22
31422004,16
31422684,22
31423360,35
31424036,44
31424716,39
31425392,48
31426068,46
31426748,45
31427420,25
31428100,20
31428780,16
31429456,28
31430132,40
31430812,44
31431488,33
31432164,16
31432844,10
31433520,16
31434196,39
31434876,52
31435552,49
31436232,54
31436908,39
31437580,18
31438260,16
31438940,13
31439616,23
31440292,34
31440972,33
31441644,32
31442324,24
31443004,36
31443680,45
31444356,36
31445036,22
31445712,15
31446388,20
31447068,24
31447744,20
31448420,27
31449100,32
31449776,29
31450452,16
31451128,28
31451800,34
31452476,43
31453152,39
31453824,29
31454500,18
31455176,16
31455848,12
31456528,14
31457200,42
31457872,57
31458548,57
31459220,49
31459896,36
31460580,42
31461252,38
31461932,20
31462612,18
31463284,39
31463964,37
31464644,29
31465316,31
31465996,31
31466676,26
31467348,39
31468028,62
31468708,67
31469384,50
31470060,20
31470740,15
31471412,16
31472092,14
31472772,11
31473444,13
31474124,20
31474804,35
31475476,59
31476156,58
31476836,52
31477508,21
31478188,19
31478868,31
31479540,22
31480220,18
31480900,20
31481572,27
31482252,28
31482932,25
31483604,22
31484284,39
31484964,54
31485636,54
31486316,47
31486996,25
31487672,15
31488348,15
31489020,13
31489700,29
31490380,45
31491052,47
31491724,39
31492404,18
31493076,27
31493748,36
31494428,28
31495100,18
31495772,16
31496452,18
31497124,18
31497796,21
31498476,44
31499148,50
31499828,49
31500508,42
31501180,50
31501860,39
31502540,43
31503212,31
31503892,20
31504572,20
31505244,20
31505924,12
31506604,22
31507276,29
31507956,34
31508636,36
31509308,34
31509988,50
31510668,51
31511340,44
31512020,21
31512700,15
31513376,17
31514052,20
31514732,40
31515404,39
31516084,20
31516764,17
31517440,42
31518116,66
31518796,54
31519472,34
31520148,14
31520828,15
31521500,14
31522180,15
31522860,13
31523532,13
31524212,12
31524892,25
31525564,24
31526244,16
31526924,13
31527596,16
31528276,30
31528948,22
31529624,15
31530300,16
31530972,19
31531644,25
31532324,32
31533000,37
31533668,34
31534348,39
31535024,52
31535696,67
31536372,50
31537048,26
31537724,20
31538404,36
31539080,27
31539756,26
31540436,35
31541108,32
31541788,26
31542468,29
31543140,28
31543820,16
31544500,13
31545172,14
31545852,17
31546532,15
31547204,18
31547884,19
31548564,12
31549236,12
31549916,30
31550596,50
31551268,68
31551948,74
31552628,68
31553300,47
31553980,22
31554660,20
31555332,40
31556012,50
31556692,49
31557364,37
31558044,16
31558724,17
31559396,31
31560076,42
31560756,33
31561428,24
31562108,16
31562788,18
31563460,15
31564140,28
31564820,34
31565492,32
31566172,27
31566844,22
31567524,31
31568204,48
31568876,58
31569548,50
31570228,30
31570900,17
31571572,15
31572252,12
31572924,10
31573596,9
31574224,16
31574904,23
31575584,19
31576260,13
31576936,21
31577612,18
31578292,18
31578964,16
31579644,16
31580324,16
31580996,18
31581676,30
31582356,25
31583032,23
31583708,27
31584388,45
31585060,50
31585740,54
31586420,45
31587092,24
31587772,14
31588452,20
31589128,18
31589804,26
31590484,37
31591156,40
31591836,22
31592516,11
31593188,18
31593868,28
31594548,34
31595224,17
31595900,14
31596580,15
31597256,14
31597932,14
31598612,16
31599288,26
31599964,39
31600644,42
31601316,54
31601996,61
31602668,56
31603340,31
31604020,16
31604692,24
31605364,34
31606044,24
31606716,52
31607392,51
31608068,24
31608740,11
31609412,19
31610092,10
31610768,21
31611444,21
31612124,16
31612800,15
31613476,20
31614156,28
31614832,23
31615508,15
31616188,20
31616860,25
31617540,38
31618220,46
31618896,45
31619572,42
31620252,34
31620924,22
31621604,16
31622284,35
31622956,67
31623636,58
31624316,30
31624988,13
31625668,10
31626348,10
31627020,19
31627700,24
31628380,22
31629052,16
31629732,16
31630412,15
31631084,10
31631764,27
31632444,58
31633116,42
31633796,30
31634476,53
31635152,77
31635828,70
31636508,47
31637180,32
31637860,32
31638540,24
31639216,10
31639892,34
31640568,54
31641240,54
31641916,39
31642588,26
31643260,38
31643940,58
31644612,50
31645284,41
31645964,24
31646636,15
31647312,25
31647988,32
31648664,34
31649340,42
31650020,34
31650692,30
31651372,52
31652052,57
31652724,54
31653404,48
31654084,33
31654756,15
31655436,16
31656116,29
31656788,35
31657468,48
31658148,36
31658824,16
31659500,9
31660128,15
31660808,23
31661484,22
31662164,16
31662836,15
31663516,14
31664196,10
31664868,13
31665548,22
31666228,20
31666904,18
31667580,34
31668260,50
31668932,60
31669612,37
31670292,19
31670968,18
31671644,14
31672324,12
31672996,20
31673676,36
31674348,47
31675024,35
31675700,10
31676376,10
31677048,10
31677724,14
31678400,21
31679072,25
31679748,18
31680424,14
31681096,16
31681772,34
31682444,30
31683124,30
31683804,32
31684476,49
31685156,60
31685836,56
31686508,31
31687188,20
31687868,15
31688540,16
31689220,30
31689900,38
31690576,40
31691252,31
31691932,19
31692608,30
31693284,36
31693964,27
31694636,30
31695316,40
31695996,41
31696672,34
31697348,12
31698028,18
31698700,37
31699380,64
31700060,88
31700732,78
31701412,76
31702092,73
31702768,70
31703444,54
31704124,38
31704796,21
31705476,13
31706156,31
31706832,39
31707508,37
31708188,36
31708860,34
31709540,30
31710220,28
31710896,19
31711572,18
31712248,20
31712920,22
31713596,24
31714272,12
31714944,13
31715620,24
31716296,28
31716968,36
31717644,52
31718320,57
31718992,60
31719672,54
31720344,37
31721020,20
31721700,14
31722376,13
31723052,28
31723732,39
31724408,32
31725084,32
31725764,32
31726440,29
31727116,28
31727796,25
31728472,18
31729148,15
31729828,18
31730504,19
31731180,16
31731860,19
31732536,24
31733212,27
31733892,25
31734568,37
31735244,56
31735924,44
31736600,19
31737276,16
31737956,15
31738632,15
31739312,22
31739988,33
31740664,40
31741344,27
31742020,18
31742696,30
31743376,27
31744056,24
31744724,16
31745404,16
31746084,21
31746756,20
31747436,16
31748116,15
31748788,10
31749468,18
31750140,23
31750820,12
31751500,46
31752176,90
31752844,94
31753524,82
31754200,51
31754872,18
31755548,18
31756220,30
31756896,46
31757572,43
31758244,28
31758916,26
31759596,28
31760272,37
31760948,34
31761628,22
31762300,19
31762980,14
31763660,15
31764332,10
31765012,26
31765692,36
31766364,30
31767044,42
31767724,72
31768400,67
31769076,70
31769756,55
31770428,38
31771108,20
31771788,14
31772464,16
31773140,29
31773820,42
31774496,42
31775172,35
31775852,34
31776528,42
31777204,40
31777884,18
31778556,16
31779236,21
31779916,15
31780588,11
31781268,12
31781948,17
31782624,10
31783300,10
31783980,11
31784656,31
31785332,58
31786012,71
31786684,49
31787364,36
31788044,21
31788716,14
31789396,14
31790072,15
31790744,23
31791420,20
31792092,17
31792764,15
31793444,16
31794116,30
31794792,27
31795468,26
31796140,17
31796812,16
31797492,18
31798164,19
31798844,34
31799524,42
31800196,46
31800876,42
31801556,31
31802232,32
31802908,22
31803588,14
31804260,18
31804940,14
31805620,10
31806292,15
31806972,16
31807652,17
31808328,20
31809004,24
31809684,21
31810356,30
31811036,40
31811716,27
31812388,18
31813068,15
31813748,30
31814424,30
31815100,22
31815780,21
31816452,18
31817132,28
31817812,59
31818488,75
31819164,66
31819844,44
31820520,30
31821196,18
31821876,15
31822552,27
31823228,46
31823908,63
31824584,64
31825260,42
31825940,33
31826612,30
31827292,26
31827964,16
31828644,14
31829324,18
31829996,29
31830672,26
31831348,18
31832024,11
31832692,16
31833372,32
31834048,52
31834720,72
31835396,70
31836072,66
31836744,40
31837420,23
31838096,16
31838772,12
31839452,22
31840128,29
31840804,40
31841484,47
31842156,39
31842836,32
31843516,42
31844192,35
31844868,36
31845548,32
31846224,22
31846900,15
31847580,12
31848252,30
31848932,43
31849612,54
31850284,68
31850964,66
31851644,66
31852316,55
31852996,34
31853676,22
31854352,16
31855028,14
31855708,20
31856384,38
31857060,46
31857740,31
31858416,32
31859092,31
31859772,28
31860448,25
31861124,20
31861804,18
31862476,16
31863156,16
31863836,24
31864512,28
31865188,26
31865868,18
31866544,19
31867220,44
31867892,48
31868568,50
31869244,48
31869920,32
31870592,17
31871268,16
31871944,17
31872616,10
31873292,23
31873964,58
31874636,69
31875316,46
31875988,16
31876668,18
31877348,20
31878020,28
31878700,22
31879380,15
31880052,17
31880732,34
31881412,43
31882088,43
31882764,24
31883444,19
31884120,45
31884796,74
31885476,86
31886148,59
31886828,30
31887508,19
31888184,16
31888860,22
31889540,24
31890216,28
31890892,38
31891572,35
31892248,48
31892924,41
31893604,28
31894280,16
31894956,17
31895636,15
31896312,15
31896992,16
31897668,14
31898340,20
31899020,30
31899700,41
31900376,45
31901052,57
31901732,61
31902408,59
31903084,40
31903764,20
31904440,14
31905116,15
31905796,29
31906472,70
31907148,64
31907824,57
31908496,46
31909176,24
31909848,12
31910520,10
31911196,14
31911872,22
31912544,15
31913224,23
31913896,24
31914568,31
31915244,16
31915920,9
31916544,34
31917232,49
31917904,49
31918584,42
31919260,48
31919936,30
31920616,24
31921292,23
31921968,16
31922644,12
31923324,25
31923996,41
31924676,42
31925356,26
31926032,13
31926708,10
31927388,11
31928064,14
31928740,14
31929420,15
31930096,16
31930772,21
31931452,22
31932128,19
31932808,18
31933484,24
31934160,38
31934836,46
31935516,51
31936192,39
31936872,19
31937548,16
31938224,15
31938904,14
31939576,23
31940248,39
31940924,42
31941600,34
31942272,31
31942952,31
31943624,30
31944296,28
31944980,18
31945656,16
31946328,20
31947008,23
31947680,27
31948352,25
31949032,15
31949704,12
31950380,14
31951060,40
31951732,58
31952412,62
31953092,57
31953768,37
31954444,16
31955124,15
31955800,12
31956476,19
31957156,36
31957832,47
31958508,56
31959188,54
31959864,50
31960540,35
31961220,21
31961896,15
31962572,14
31963252,20
31963928,17
31964604,17
31965284,22
31965956,32
31966636,32
31967316,37
31967992,54
31968672,74
31969348,75
31970024,52
31970700,32
31971380,18
31972056,13
31972732,16
31973412,34
31974088,43
31974764,37
31975444,44
31976116,57
31976796,62
31977476,47
31978152,31
31978828,15
31979504,14
31980176,15
31980852,23
31981524,21
31982200,25
31982876,43
31983552,53
31984224,45
31984904,65
31985576,91
31986248,63
31986928,31
31987600,27
31988276,18
31988956,13
31989632,26
31990312,41
31990988,44
31991664,62
31992340,73
31993020,50
31993696,39
31994372,32
31995052,19
31995728,18
31996404,15
31997084,38
31997760,62
31998440,37
31999116,24
31999792,33
32000472,32
32001148,53
32001820,57
32002496,59
32003176,53
32003852,45
32004528,26
32005208,17
32005884,15
32006560,43
32007240,50
32007908,40
32008588,26
32009264,14
32009940,22
32010616,33
32011296,36
32011972,23
32012652,15
32013332,15
32014004,16
32014680,23
32015356,16
32016036,11
32016712,18
32017388,16
32018060,29
32018736,48
32019412,59
32020084,50
32020764,31
32021436,16
32022108,21
32022788,28
32023460,20
32024132,19
32024812,20
32025484,20
32026164,15
32026840,28
32027516,21
32028196,16
32028872,28
32029548,22
32030228,15
32030908,17
32031580,13
32032260,11
32032936,28
32033612,52
32034288,68
32034972,66
32035644,76
32036324,62
32037004,37
32037676,30
32038356,19
32039036,21
32039708,45
32040388,47
32041068,41
32041740,44
32042420,33
32043100,33
32043772,34
32044452,23
32045132,16
32045804,16
32046484,21
32047160,16
32047836,16
32048516,20
32049196,21
32049868,18
32050548,24
32051228,44
32051900,63
32052580,59
32053256,35
32053932,34
32054612,28
32055284,14
32055956,16
32056636,31
32057308,48
32057980,55
32058660,48
32059332,35
32060004,38
32060684,25
32061356,19
32062028,15
32062708,15
32063380,16
32064056,26
32064736,30
32065412,31
32066092,34
32066772,41
32067444,44
32068124,50
32068804,41
32069476,34
32070156,24
32070836,14
32071508,14
32072188,10
32072864,11
32073540,28
32074220,32
32074900,33
32075572,42
32076252,50
32076932,37
32077604,18
32078280,14
32078964,16
32079636,14
32080316,26
32080996,36
32081668,28
32082348,32
32083028,33
32083700,21
32084380,36
32085060,57
32085732,54
32086412,32
32087092,15
32087764,15
32088444,16
32089124,28
32089796,30
32090476,35
32091156,47
32091828,33
32092508,12
32093180,12
32093860,14
32094540,18
32095212,15
32095884,22
32096564,30
32097236,46
32097908,42
32098588,26
32099260,22
32099932,27
32100612,32
32101284,39
32101956,53
32102636,49
32103308,30
32103988,18
32104668,14
32105340,18
32106020,26
32106700,37
32107372,49
32108052,60
32108732,67
32109408,59
32110084,20
32110764,16
32111436,18
32112116,14
32112796,16
32113468,19
32114148,36
32114828,45
32115500,33
32116180,19
32116860,17
32117532,37
32118212,60
32118892,65
32119564,42
32120244,19
32120924,15
32121596,15
32122276,15
32122956,28
32123628,45
32124308,47
32124988,48
32125660,28
32126340,14
32127020,25
32127692,29
32128372,16
32129048,16
32129724,22
32130400,16
32131084,17
32131756,20
32132436,12
32133108,10
32133780,10
32134460,26
32135132,48
32135804,62
32136484,78
32137156,72
32137828,47
32138508,28
32139180,10
32139852,26
32140532,33
32141204,34
32141880,38
32142564,32
32143236,44
32143916,42
32144596,32
32145268,27
32145948,22
32146628,15
32147300,24
32147980,39
32148660,37
32149332,41
32150012,44
32150692,45
32151364,48
32152044,54
32152724,42
32153396,26
32154076,17
32154752,15
32155428,10
32156108,16
32156788,33
32157460,45
32158140,54
32158820,41
32159492,28
32160172,28
32160848,17
32161524,17
32162200,18
32162880,15
32163556,28
32164236,31
32164912,12
32165588,10
32166268,19
32166948,36
32167620,46
32168300,58
32168980,55
32169652,28
32170328,18
32171004,20
32171684,16
32172364,16
32173036,24
32173708,23
32174388,22
32175060,19
32175732,26
32176412,27
32177084,18
32177756,16
32178436,22
32179108,21
32179780,16
32180460,10
32181132,12
32181812,16
32182492,18
32183164,31
32183844,51
32184524,65
32185196,75
32185876,64
32186556,28
32187228,16
32187908,17
32188588,14
32189260,10
32189940,17
32190620,29
32191292,35
32191972,34
32192652,31
32193324,36
32194004,36
32194684,28
32195356,16
32196036,22
32196716,18
32197388,23
32198068,39
32198748,36
32199420,36
32200100,37
32200780,32
32201452,27
32202132,68
32202812,69
32203484,43
32204164,35
32204844,16
32205516,18
