tempo_arduino_micro_s,valor_ADC
27310892,43
27311572,36
27312252,19
27312924,37
27313604,32
27314284,24
27314956,36
27315636,34
27316316,30
27316988,20
27317668,13
27318348,17
27319020,16
27319700,24
27320380,23
27321052,14
27321732,24
27322412,13
27323084,34
27323764,38
27324444,44
27325116,40
27325796,27
27326476,13
27327148,19
27327828,22
27328504,12
27329172,17
27329852,29
27330524,41
27331196,32
27331876,20
27332548,11
27333220,16
27333900,16
27334572,23
27335244,17
27335924,14
27336596,20
27337276,32
27337956,34
27338628,39
27339308,40
27339988,33
27340664,25
27341340,26
27342020,31
27342692,26
27343372,18
27344052,22
27344724,24
27345404,11
27346084,12
27346756,15
27347436,10
27348116,11
27348788,12
27349468,21
27350148,23
27350820,40
27351500,33
27352180,19
27352852,14
27353532,21
27354212,26
27354884,28
27355564,22
27356244,19
27356916,28
27357596,48
27358276,70
27358952,70
27359628,30
27360308,15
27360980,23
27361660,28
27362336,26
27363012,21
27363692,29
27364372,31
27365044,30
27365724,34
27366396,34
27367080,28
27367756,23
27368428,16
27369100,14
27369780,20
27370452,32
27371124,41
27371804,49
27372476,61
27373148,101
27373880,103
27374608,73
27375284,46
27375964,50
27376640,62
27377316,22
27377996,16
27378668,26
27379340,34
27380020,39
27380692,24
27381364,40
27382044,49
27382716,50
27383388,40
27384068,13
27384740,20
27385412,21
27386092,21
27386764,20
27387444,18
27388124,12
27388796,26
27389476,43
27390156,59
27390832,46
27391508,21
27392188,40
27392860,44
27393536,32
27394220,29
27394892,19
27395572,10
27396252,10
27396924,12
27397604,47
27398284,39
27398956,18
27399636,30
27400316,65
27400988,55
27401668,33
27402348,16
27403020,13
27403700,10
27404380,11
27405052,23
27405732,42
27406412,52
27407084,70
27407764,78
27408444,43
27409116,42
27409796,32
27410476,27
27411148,16
27411828,14
27412508,29
27413180,48
27413860,34
27414540,27
27415212,23
27415892,10
27416564,14
27417236,15
27417916,22
27418588,14
27419260,40
27419940,59
27420616,20
27421284,14
27421964,18
27422636,22
27423312,32
27423988,50
27424664,62
27425340,65
27426020,34
27426692,64
27427372,70
27428052,52
27428724,38
27429404,42
27430084,113
27430808,81
27431484,42
27432164,21
27432836,14
27433516,20
27434196,23
27434868,26
27435548,34
27436228,14
27436900,13
27437580,24
27438260,39
27438936,44
27439612,30
27440292,22
27440964,28
27441644,46
27442324,63
27443000,14
27443676,16
27444352,13
27445028,20
27445708,28
27446388,25
27447060,27
27447740,24
27448420,27
27449092,30
27449772,28
27450452,17
27451124,13
27451804,14
27452484,16
27453156,29
27453836,40
27454516,16
27455188,22
27455868,26
27456548,21
27457220,30
27457900,48
27458580,65
27459252,58
27459932,16
27460604,29
27461284,19
27461964,10
27462636,10
27463308,12
27463988,10
27464660,23
27465332,29
27466012,16
27466684,22
27467356,26
27468036,17
27468708,14
27469380,15
27470060,14
27470732,14
27471412,19
27472092,16
27472764,18
27473444,20
27474124,44
27474796,44
27475476,22
27476156,17
27476828,22
27477508,26
27478188,22
27478860,11
27479540,36
27480220,45
27480892,32
27481572,28
27482252,22
27482924,22
27483604,18
27484284,17
27484956,36
27485636,64
27486316,72
27486992,58
27487668,13
27488348,53
27489020,91
27489700,35
27490380,27
27491052,54
27491732,68
27492412,47
27493084,20
27493764,18
27494444,14
27495116,10
27495796,16
27496476,35
27497148,35
27497828,14
27498508,9
27499128,13
27499816,15
27500484,35
27501156,50
27501836,40
27502512,35
27503184,34
27503860,10
27504536,27
27505212,42
27505892,44
27506564,42
27507244,46
27507924,41
27508596,50
27509276,70
27509956,79
27510632,62
27511308,23
27511988,20
27512664,26
27513340,58
27514020,51
27514696,66
27515372,64
27516052,39
27516728,40
27517404,18
27518084,13
27518760,16
27519436,31
27520116,34
27520788,12
27521468,10
27522148,12
27522820,20
27523500,22
27524180,38
27524852,60
27525532,68
27526212,31
27526884,22
27527560,21
27528244,13
27528916,26
27529596,20
27530276,15
27530948,10
27531628,11
27532308,20
27532980,34
27533656,34
27534332,28
27535012,18
27535692,14
27536364,14
27537036,11
27537716,10
27538388,13
27539060,10
27539740,22
27540412,41
27541084,62
27541764,70
27542436,62
27543108,38
27543788,19
27544460,13
27545140,14
27545820,21
27546492,20
27547168,15
27547852,12
27548524,10
27549204,21
27549884,37
27550556,35
27551236,32
27551916,14
27552588,22
27553268,46
27553948,69
27554620,80
27555300,76
27555980,13
27556652,62
27557332,30
27558012,26
27558684,10
27559364,16
27560044,15
27560716,14
27561396,14
27562076,11
27562748,16
27563428,24
27564108,17
27564780,10
27565460,10
27566140,12
27566812,10
27567492,29
27568172,31
27568844,26
27569520,21
27570204,15
27570876,36
27571556,35
27572236,47
27572908,48
27573588,16
27574260,22
27574932,42
27575612,30
27576284,16
27576956,20
27577636,36
27578308,25
27578980,12
27579660,12
27580332,14
27581004,46
27581684,58
27582356,48
27583036,34
27583716,20
27584388,14
27585068,14
27585748,19
27586420,19
27587100,11
27587780,23
27588452,10
27589132,20
27589812,29
27590484,43
27591164,49
27591844,51
27592516,45
27593196,35
27593876,28
27594548,36
27595228,13
27595908,11
27596584,10
27597260,18
27597940,31
27598612,59
27599292,78
27599972,84
27600648,52
27601324,26
27602004,13
27602676,29
27603356,40
27604036,13
27604708,30
27605388,16
27606068,18
27606740,33
27607420,49
27608100,60
27608772,55
27609452,38
27610132,31
27610804,22
27611484,13
27612156,20
27612836,18
27613516,22
27614188,16
27614860,16
27615540,11
27616212,30
27616884,14
27617564,24
27618236,30
27618908,31
27619588,36
27620260,12
27620932,16
27621612,21
27622284,16
27622964,20
27623644,34
27624316,45
27624996,46
27625676,47
27626348,29
27627028,29
27627708,26
27628380,21
27629060,14
27629740,29
27630412,52
27631092,55
27631772,35
27632444,19
27633124,16
27633804,13
27634476,15
27635156,30
27635836,37
27636512,26
27637188,10
27637868,29
27638540,21
27639220,10
27639900,26
27640576,38
27641252,48
27641932,49
27642604,33
27643284,18
27643964,13
27644640,14
27645316,14
27645996,22
27646672,28
27647348,24
27648028,24
27648700,12
27649376,10
27650056,11
27650732,12
27651408,16
27652084,36
27652756,38
27653436,11
27654108,27
27654780,28
27655460,24
27656132,23
27656804,34
27657484,50
27658156,51
27658828,46
27659508,36
27660180,28
27660856,17
27661536,13
27662212,15
27662892,14
27663572,12
27664244,10
27664920,11
27665604,13
27666276,48
27666956,26
27667636,18
27668308,18
27668988,28
27669664,24
27670340,22
27671020,18
27671700,10
27672372,26
27673052,28
27673732,18
27674404,23
27675084,50
27675764,44
27676436,33
27677116,26
27677796,21
27678468,12
27679148,12
27679828,32
27680504,38
27681180,14
27681860,35
27682532,26
27683212,16
27683892,53
27684564,55
27685244,28
27685924,17
27686596,11
27687276,26
27687956,41
27688628,55
27689308,52
27689980,58
27690660,84
27691340,58
27692012,22
27692684,28
27693364,14
27694036,24
27694708,19
27695388,18
27696060,28
27696732,34
27697412,30
27698084,26
27698756,23
27699436,14
27700108,10
27700788,14
27701468,14
27702140,22
27702820,26
27703500,11
27704172,26
27704852,44
27705532,13
27706204,32
27706884,13
27707564,21
27708236,43
27708916,45
27709596,29
27710268,52
27710948,52
27711628,47
27712300,25
27712980,14
27713660,70
27714332,73
27715012,74
27715692,29
27716364,15
27717044,20
27717724,13
27718396,22
27719076,41
27719756,49
27720428,16
27721108,13
27721788,33
27722460,66
27723140,89
27723820,95
27724492,80
27725172,38
27725852,16
27726524,22
27727204,22
27727884,45
27728556,39
27729236,22
27729908,15
27730580,12
27731260,14
27731932,11
27732604,26
27733284,22
27733956,18
27734628,21
27735308,21
27735980,14
27736652,13
27737332,35
27738004,47
27738684,42
27739364,35
27740036,20
27740716,32
27741396,55
27742068,69
27742748,64
27743428,43
27744100,14
27744780,25
27745460,84
27746132,80
27746812,44
27747492,16
27748164,15
27748844,11
27749524,12
27750196,10
27750876,14
27751556,13
27752228,19
27752908,18
27753588,17
27754260,21
27754940,30
27755620,20
27756292,23
27756972,22
27757652,32
27758324,50
27759004,44
27759684,30
27760356,16
27761036,14
27761716,9
27762336,25
27763020,29
27763692,17
27764364,12
27765044,10
27765716,10
27766388,18
27767068,36
27767740,22
27768412,16
27769092,12
27769764,13
27770436,16
27771116,30
27771788,31
27772468,31
27773148,38
27773820,11
27774500,10
27775180,33
27775856,42
27776532,36
27777212,20
27777884,14
27778564,16
27779244,28
27779916,26
27780596,16
27781276,14
27781948,16
27782628,22
27783308,27
27783980,24
27784660,16
27785340,13
27786012,14
27786692,12
27787372,16
27788044,27
27788724,36
27789404,35
27790076,43
27790756,48
27791436,36
27792108,48
27792788,52
27793468,51
27794140,33
27794820,12
27795500,68
27796172,80
27796852,48
27797532,25
27798208,16
27798884,10
27799564,33
27800240,35
27800916,16
27801592,22
27802264,48
27802940,29
27803612,34
27804284,33
27804964,34
27805636,16
27806308,28
27806988,11
27807660,28
27808332,19
27809012,14
27809684,12
27810364,13
27811044,12
27811716,11
27812396,10
27813076,17
27813748,20
27814428,26
27815108,23
27815780,21
27816460,24
27817140,20
27817812,14
27818492,15
27819172,30
27819848,48
27820524,50
27821204,49
27821876,41
27822556,46
27823236,13
27823912,11
27824588,50
27825268,25
27825940,14
27826620,16
27827300,19
27827972,15
27828652,38
27829332,36
27830008,26
27830684,19
27831364,28
27832040,26
27832716,24
27833396,15
27834072,16
27834748,26
27835428,26
27836104,24
27836780,32
27837460,32
27838136,10
27838812,12
27839488,12
27840168,23
27840844,10
27841516,37
27842188,45
27842868,30
27843540,20
27844212,17
27844892,10
27845564,10
27846236,12
27846916,10
27847588,18
27848264,15
27848940,24
27849612,21
27850292,35
27850972,38
27851648,25
27852324,25
27853004,30
27853676,14
27854352,18
27855036,23
27855708,11
27856388,14
27857064,39
27857740,59
27858420,64
27859096,55
27859772,36
27860452,20
27861132,17
27861804,18
27862484,14
27863160,16
27863836,27
27864516,47
27865196,67
27865868,78
27866548,56
27867228,17
27867900,16
27868580,23
27869260,15
27869932,22
27870612,42
27871292,46
27871964,16
27872644,19
27873320,35
27873996,32
27874676,23
27875356,33
27876028,48
27876708,16
27877388,13
27878060,14
27878740,14
27879412,20
27880084,27
27880760,30
27881436,14
27882108,14
27882788,14
27883460,16
27884132,25
27884812,14
27885484,38
27886156,15
27886836,33
27887508,45
27888188,37
27888868,12
27889540,19
27890220,28
27890900,41
27891572,39
27892252,31
27892932,23
27893604,14
27894284,13
27894964,11
27895636,11
27896316,18
27896996,20
27897668,26
27898348,25
27899028,22
27899700,20
27900380,23
27901060,17
27901732,14
27902412,13
27903092,20
27903768,20
27904444,20
27905120,25
27905796,42
27906476,52
27907156,67
27907828,96
27908508,54
27909188,15
27909860,16
27910540,13
27911220,13
27911892,12
27912572,19
27913252,24
27913924,39
27914604,68
27915284,53
27915956,52
27916636,48
27917308,23
27917988,13
27918668,17
27919340,22
27920016,35
27920688,47
27921364,44
27922036,47
27922716,34
27923388,20
27924060,50
27924740,70
27925412,35
27926084,11
27926764,16
27927436,13
27928116,36
27928796,62
27929468,54
27930148,31
27930828,13
27931500,76
27932180,109
27932912,89
27933588,80
27934268,72
27934948,70
27935620,42
27936300,16
27936980,12
27937652,20
27938332,26
27939012,31
27939684,42
27940364,57
27941044,65
27941716,74
27942396,48
27943076,23
27943748,11
27944428,14
27945108,13
27945780,16
27946460,22
27947140,24
27947812,22
27948492,16
27949172,11
27949844,21
27950524,35
27951204,14
27951876,17
27952556,40
27953236,12
27953908,19
27954588,12
27955268,9
27955888,15
27956572,28
27957244,36
27957924,37
27958604,40
27959276,30
27959948,16
27960628,14
27961300,13
27961972,14
27962652,16
27963324,14
27963996,11
27964676,10
27965348,11
27966020,11
27966700,10
27967376,13
27968052,14
27968728,21
27969404,16
27970084,24
27970764,44
27971436,46
27972116,47
27972796,39
27973472,12
27974148,14
27974828,31
27975500,41
27976180,34
27976860,17
27977532,14
27978212,10
27978892,22
27979564,58
27980244,58
27980924,50
27981596,36
27982276,28
27982956,29
27983628,26
27984308,28
27984988,15
27985660,16
27986340,20
27987020,25
27987692,31
27988372,38
27989052,50
27989724,53
27990404,47
27991084,38
27991756,65
27992436,54
27993116,20
27993792,24
27994468,14
27995148,58
27995824,48
27996500,36
27997172,26
27997848,34
27998524,31
27999200,22
27999868,19
28000548,19
28001220,22
28001892,18
28002572,13
28003244,14
28003916,19
28004596,20
28005268,22
28005948,29
28006628,40
28007300,68
28007980,82
28008660,86
28009332,74
28010012,40
28010692,21
28011364,68
28012044,62
28012724,50
28013396,42
28014076,40
28014756,33
28015428,23
28016108,24
28016788,21
28017460,16
28018140,14
28018820,23
28019492,42
28020172,45
28020852,40
28021524,28
28022204,27
28022884,12
28023556,44
28024236,71
28024916,71
28025588,38
28026268,22
28026948,16
28027620,32
28028300,24
28028980,22
28029652,38
28030332,37
28031012,24
28031688,10
28032364,12
28033044,17
28033716,26
28034396,20
28035068,16
28035748,16
28036428,15
28037100,26
28037772,37
28038452,29
28039124,15
28039796,27
28040476,52
28041148,46
28041820,35
28042500,34
28043172,27
28043844,16
28044524,18
28045196,32
28045876,30
28046556,27
28047228,27
28047908,40
28048588,45
28049260,38
28049940,30
28050620,25
28051292,17
28051972,12
28052652,14
28053324,20
28054004,24
28054684,29
28055356,46
28056036,64
28056716,95
28057392,110
28058120,92
28058796,14
28059468,18
28060148,17
28060828,13
28061500,22
28062180,12
28062860,32
28063532,48
28064212,106
28064944,66
28065620,25
28066300,29
28066980,49
28067652,30
28068332,16
28069012,16
28069684,11
28070364,35
28071044,31
28071716,16
28072396,34
28073076,51
28073748,71
28074428,68
28075108,60
28075784,35
28076460,26
28077140,28
28077812,25
28078492,12
28079172,55
28079844,83
28080524,69
28081204,50
28081876,38
28082556,28
28083236,21
28083908,17
28084588,14
28085268,13
28085940,12
28086620,26
28087292,52
28087972,63
28088652,53
28089324,44
28089996,43
28090676,14
28091348,20
28092020,38
28092700,41
28093376,22
28094048,17
28094724,18
28095396,23
28096072,16
28096748,10
28097420,26
28098100,59
28098780,39
28099452,22
28100132,12
28100812,13
28101484,16
28102164,16
28102844,13
28103516,14
28104196,10
28104876,11
28105548,12
28106228,17
28106908,40
28107580,66
28108260,85
28108940,79
28109612,74
28110292,70
28110972,23
28111644,12
28112324,54
28113004,66
28113676,61
28114356,42
28115036,37
28115712,38
28116388,40
28117068,25
28117740,17
28118420,42
28119100,33
28119772,11
28120452,29
28121132,40
28121804,35
28122484,42
28123164,51
28123836,55
28124516,58
28125196,50
28125872,32
28126548,18
28127224,12
28127892,17
28128572,24
28129244,32
28129916,23
28130596,11
28131268,10
28131940,14
28132620,14
28133296,27
28133964,78
28134644,42
28135316,17
28135996,14
28136676,20
28137348,12
28138028,10
28138708,38
28139384,48
28140060,50
28140740,58
28141416,60
28142092,39
28142772,16
28143444,19
28144124,15
28144804,18
28145476,15
28146156,18
28146836,25
28147512,38
28148188,36
28148868,32
28149540,27
28150220,20
28150900,18
28151576,18
28152252,32
28152932,47
28153608,57
28154284,32
28154964,22
28155640,26
28156316,16
28156996,49
28157672,72
28158348,56
28159028,18
28159704,15
28160384,22
28161060,25
28161732,20
28162408,13
28163088,21
28163764,33
28164444,52
28165116,28
28165796,10
28166476,17
28167148,20
28167820,18
28168500,31
28169172,42
28169844,44
28170524,18
28171196,10
28171868,23
28172548,36
28173220,48
28173892,58
28174572,64
28175244,63
28175924,47
28176604,30
28177276,36
28177956,34
28178636,14
28179308,16
28179988,50
28180668,69
28181340,78
28182020,58
28182696,44
28183372,22
28184048,14
28184728,15
28185404,16
28186084,16
28186760,17
28187436,26
28188116,31
28188796,33
28189468,36
28190148,50
28190828,51
28191500,74
28192180,87
28192856,88
28193532,80
28194212,55
28194892,39
28195564,117
28196296,138
28197024,102
28197752,55
28198428,30
28199104,14
28199780,20
28200460,18
28201140,13
28201812,17
28202488,22
28203172,21
28203844,27
28204524,28
28205204,28
28205876,42
28206556,68
28207236,85
28207908,87
28208588,36
28209268,13
28209940,18
28210620,24
28211300,15
28211972,12
28212652,12
28213328,29
28214004,64
28214684,32
28215364,28
28216036,35
28216716,55
28217396,16
28218068,34
28218748,41
28219428,49
28220100,60
28220780,18
28221460,41
28222132,34
28222812,14
28223484,29
28224164,41
28224840,38
28225516,33
28226188,25
28226868,23
28227540,27
28228212,10
28228892,25
28229564,25
28230236,23
28230916,20
28231588,38
28232260,44
28232940,32
28233612,27
28234292,14
28234972,18
28235644,26
28236324,42
28237004,61
28237676,12
28238356,23
28239036,11
28239708,23
28240388,38
28241068,38
28241740,40
28242420,30
28243100,22
28243772,23
28244452,30
28245132,15
28245804,20
28246484,30
28247164,29
28247836,27
28248516,36
28249196,36
28249868,20
28250548,13
28251228,14
28251900,16
28252580,18
28253260,11
28253932,16
28254612,28
28255292,31
28255964,36
28256644,51
28257324,42
28257996,30
28258676,20
28259356,15
28260028,15
28260708,14
28261388,13
28262060,15
28262740,34
28263412,34
28264084,24
28264760,29
28265436,16
28266108,15
28266788,17
28267460,23
28268132,34
28268812,13
28269484,11
28270156,58
28270836,104
28271560,60
28272228,58
28272908,42
28273580,55
28274252,38
28274932,32
28275604,13
28276280,22
28276956,26
28277628,72
28278308,67
28278988,33
28279660,32
28280340,26
28281020,21
28281692,16
28282372,11
28283052,14
28283724,20
28284404,21
28285084,21
28285756,14
28286436,10
28287116,13
28287788,31
28288468,36
28289144,41
28289820,38
28290500,18
28291180,27
28291852,31
28292532,26
28293212,25
28293884,27
28294564,15
28295240,12
28295916,10
28296596,14
28297276,20
28297948,31
28298628,42
28299308,33
28299980,20
28300660,15
28301340,14
28302012,13
28302692,14
28303372,31
28304044,54
28304720,73
28305396,64
28306068,39
28306748,22
28307420,10
28308092,18
28308772,13
28309444,23
28310116,28
28310796,14
28311468,16
28312140,30
28312820,46
28313492,27
28314172,24
28314852,27
28315524,16
28316204,10
28316884,27
28317556,28
28318236,14
28318916,23
28319588,25
28320268,20
28320948,13
28321620,15
28322300,26
28322980,32
28323652,58
28324332,84
28325012,70
28325684,22
28326364,15
28327044,26
28327716,18
28328396,12
28329076,17
28329748,36
28330428,26
28331108,41
28331780,32
28332460,58
28333140,86
28333812,65
28334492,24
28335172,13
28335844,14
28336524,14
28337204,13
28337876,10
28338556,10
28339236,10
28339908,28
28340588,46
28341268,56
28341940,50
28342620,46
28343292,33
28343972,26
28344652,27
28345324,28
28345996,15
28346676,24
28347348,16
28348020,26
28348700,52
28349372,46
28350044,39
28350724,36
28351396,22
28352068,16
28352744,14
28353420,18
28354100,18
28354780,20
28355452,28
28356132,36
28356812,55
28357484,68
28358164,71
28358844,51
28359516,17
28360196,14
28360876,15
28361548,26
28362228,38
28362908,32
28363580,16
28364260,24
28364940,30
28365612,30
28366292,25
28366972,17
28367644,12
28368324,17
28369000,17
28369676,26
28370356,22
28371036,18
28371708,23
28372388,39
28373068,48
28373740,54
28374420,56
28375100,55
28375772,32
28376452,20
28377132,20
28377804,11
28378484,14
28379164,25
28379836,23
28380516,15
28381196,53
28381872,68
28382548,60
28383224,40
28383892,17
28384572,18
28385244,22
28385916,30
28386596,26
28387268,10
28387940,16
28388620,12
28389292,11
28389964,28
28390644,43
28391316,50
28391996,40
28392676,33
28393348,27
28394028,17
28394708,10
28395380,14
28396060,20
28396740,20
28397416,10
28398092,10
28398772,15
28399444,32
28400124,37
28400804,13
28401476,13
28402156,24
28402836,77
28403512,60
28404188,23
28404868,10
28405540,18
28406220,34
28406900,28
28407572,64
28408252,92
28408932,56
28409604,27
28410284,20
28410964,15
28411636,43
28412316,48
28412996,53
28413668,40
28414348,32
28415028,27
28415704,25
28416380,19
28417056,14
28417732,31
28418412,32
28419092,24
28419764,32
28420444,29
28421116,10
28421800,20
28422476,40
28423148,28
28423820,20
28424500,36
28425172,39
28425844,16
28426524,12
28427196,14
28427868,10
28428548,18
28429220,48
28429892,56
28430572,27
28431244,11
28431924,11
28432604,18
28433276,12
28433956,20
28434636,41
28435308,53
28435988,44
28436668,21
28437340,21
28438020,13
28438700,10
28439372,34
28440052,74
28440732,107
28441456,81
28442140,36
28442820,22
28443492,35
28444172,30
28444852,53
28445524,35
28446204,76
28446884,54
28447556,24
28448236,31
28448916,24
28449588,10
28450268,15
28450948,31
28451620,16
28452300,13
28452980,40
28453652,36
28454332,18
28455012,30
28455688,18
28456364,27
28457044,13
28457716,32
28458396,42
28459076,28
28459752,20
28460428,16
28461108,11
28461780,15
28462460,17
28463140,20
28463816,23
28464492,24
28465172,20
28465848,19
28466524,18
28467200,18
28467876,14
28468556,14
28469228,14
28469900,14
28470580,19
28471252,24
28471924,29
28472604,32
28473276,48
28473952,56
28474628,58
28475300,43
28475972,30
28476652,18
28477324,13
28478004,15
28478684,26
28479356,22
28480036,15
28480712,20
28481388,16
28482068,14
28482748,17
28483420,20
28484100,18
28484780,32
28485452,28
28486132,38
28486812,23
28487484,10
28488164,14
28488844,21
28489516,51
28490196,71
28490876,76
28491552,71
28492228,58
28492908,37
28493580,23
28494260,22
28494940,13
28495612,37
28496292,58
28496972,56
28497644,34
28498324,26
28499004,24
28499676,14
28500356,12
28501036,14
28501708,14
28502388,14
28503068,25
28503740,20
28504420,10
28505100,25
28505776,41
28506452,54
28507124,63
28507800,62
28508476,46
28509148,34
28509820,28
28510500,34
28511172,18
28511848,10
28512524,18
28513196,41
28513868,74
28514548,70
28515220,52
28515900,27
28516580,15
28517252,16
28517932,39
28518612,50
28519284,50
28519964,42
28520644,12
28521316,30
28521996,58
28522676,12
28523348,66
28524028,34
28524708,28
28525380,14
28526060,34
28526740,19
28527412,14
28528092,27
28528772,43
28529444,36
28530124,24
28530804,23
28531476,18
28532156,14
28532836,17
28533508,19
28534188,14
28534868,13
28535540,22
28536220,30
28536900,29
28537572,33
28538252,34
28538932,35
28539604,44
28540284,48
28540964,52
28541636,50
28542316,33
28542996,17
28543672,14
28544348,16
28545020,13
28545700,11
28546380,11
28547052,12
28547724,61
28548404,56
28549076,24
28549752,15
28550428,24
28551100,66
28551772,37
28552452,14
28553124,16
28553796,11
28554476,12
28555148,19
28555828,23
28556508,34
28557180,48
28557860,82
28558540,107
28559264,100
28559996,66
28560676,45
28561348,64
28562020,150
28562752,125
28563480,36
28564156,18
28564836,38
28565516,41
28566192,43
28566868,30
28567544,55
28568216,34
28568892,16
28569564,12
28570240,16
28570916,11
28571588,35
28572260,12
28572940,30
28573612,44
28574284,61
28574964,58
28575636,48
28576316,22
28576996,14
28577668,14
28578348,19
28579028,26
28579704,23
28580380,18
28581060,29
28581732,26
28582412,18
28583092,16
28583764,15
28584444,14
28585124,15
28585796,16
28586476,18
28587156,27
28587832,30
28588508,30
28589188,29
28589864,42
28590540,50
28591220,53
28591892,37
28592572,16
28593252,13
28593924,15
28594604,10
28595284,15
28595956,38
28596636,42
28597316,29
28597988,27
28598668,24
28599348,15
28600024,18
28600700,22
28601380,20
28602052,13
28602732,22
28603412,27
28604084,30
28604764,20
28605440,14
28606116,30
28606796,58
28607472,71
28608144,61
28608820,36
28609492,17
28610164,13
28610844,17
28611516,19
28612192,26
28612868,18
28613540,10
28614216,20
28614892,17
28615564,24
28616244,66
28616924,54
28617600,18
28618276,21
28618956,18
28619632,14
28620308,10
28620988,11
28621660,10
28622340,10
28623020,10
28623696,26
28624372,32
28625052,35
28625724,44
28626404,46
28627084,48
28627760,32
28628436,16
28629116,25
28629792,35
28630468,46
28631148,48
28631824,47
28632500,20
28633180,14
28633856,15
28634532,13
28635212,34
28635888,19
28636564,14
28637244,31
28637920,56
28638596,61
28639276,69
28639952,56
28640632,12
28641308,22
28641980,14
28642660,29
28643340,44
28644012,28
28644692,14
28645368,11
28646036,17
28646716,13
28647388,12
28648060,10
28648740,30
28649416,59
28650088,70
28650764,76
28651440,37
28652112,13
28652788,31
28653464,36
28654140,24
28654820,13
28655492,13
28656172,38
28656852,66
28657524,87
28658204,84
28658884,44
28659560,29
28660236,14
28660916,31
28661592,19
28662268,26
28662948,49
28663624,69
28664300,71
28664980,50
28665656,36
28666332,24
28667012,14
28667688,18
28668364,14
28669044,19
28669720,17
28670396,17
28671080,20
28671752,40
28672432,18
28673108,33
28673780,62
28674456,62
28675140,52
28675812,44
28676492,33
28677168,37
28677844,50
28678524,56
28679200,48
28679876,28
28680556,84
28681236,113
28681960,122
28682688,84
28683360,37
28684036,14
28684716,22
28685396,25
28686068,30
28686748,30
28687428,32
28688100,20
28688776,12
28689460,19
28690132,27
28690812,40
28691492,37
28692164,23
28692844,23
28693520,23
28694196,22
28694876,12
28695548,9
28696176,17
28696860,34
28697532,16
28698204,10
28698884,41
28699556,59
28700228,32
28700908,14
28701580,12
28702260,13
28702940,14
28703612,24
28704292,25
28704972,15
28705644,16
28706324,26
28707004,44
28707676,62
28708356,50
28709036,32
28709708,21
28710388,12
28711068,35
28711740,30
28712420,26
28713100,23
28713772,19
28714452,10
28715132,10
28715804,11
28716484,22
28717164,28
28717836,18
28718516,12
28719196,23
28719872,34
28720548,43
28721228,44
28721900,46
28722580,30
28723260,33
28723932,46
28724612,45
28725292,13
28725964,22
28726644,14
28727324,15
28727996,41
28728676,38
28729356,33
28730028,28
28730708,22
28731380,23
28732052,26
28732732,25
28733404,15
28734080,13
28734756,42
28735428,60
28736100,99
28736780,79
28737452,15
28738124,54
28738804,79
28739476,16
28740156,86
28740836,118
28741560,117
28742288,49
28742972,24
28743644,48
28744316,99
28744996,97
28745668,77
28746340,44
28747020,27
28747692,22
28748364,29
28749044,20
28749716,12
28750396,18
28751076,39
28751752,39
28752428,24
28753108,9
28753732,21
28754416,13
28755092,11
28755764,28
28756444,62
28757124,69
28757796,63
28758476,44
28759156,32
28759828,18
28760508,14
28761188,12
28761860,46
28762540,62
28763220,44
28763892,30
28764572,18
28765252,9
28765872,11
28766560,55
28767228,39
28767908,14
28768588,14
28769260,15
28769932,41
28770612,38
28771284,31
28771956,42
28772636,40
28773312,34
28773984,58
28774660,82
28775332,74
28776004,39
28776684,15
28777356,16
28778036,12
28778716,30
28779392,45
28780068,32
28780748,65
28781424,62
28782100,22
28782780,23
28783452,29
28784132,31
28784812,16
28785484,80
28786164,91
28786844,35
28787516,11
28788196,30
28788876,36
28789548,58
28790228,71
28790908,102
28791636,105
28792368,76
28793044,27
28793720,14
28794396,24
28795076,37
28795752,52
28796428,70
28797108,81
28797784,65
28798460,55
28799140,40
28799816,20
28800496,14
28801168,13
28801844,14
28802520,17
28803204,40
28803876,50
28804552,35
28805236,35
28805908,48
28806588,54
28807264,64
28807940,60
28808620,32
28809300,20
28809972,21
28810652,12
28811332,13
28812004,10
28812684,11
28813364,17
28814036,12
28814716,28
28815396,36
28816068,72
28816744,84
28817428,43
28818100,25
28818780,14
28819452,11
28820132,16
28820812,28
28821484,48
28822156,75
28822836,94
28823508,70
28824180,70
28824860,26
28825532,12
28826204,18
28826884,21
28827556,14
28828228,10
28828908,22
28829580,42
28830260,44
28830940,43
28831612,34
28832292,16
28832972,15
28833644,12
28834324,18
28835004,31
28835676,21
28836356,24
28837032,39
28837708,55
28838388,54
28839068,45
28839740,49
28840416,30
28841096,16
28841772,18
28842448,23
28843128,29
28843804,28
28844480,12
28845160,11
28845836,36
28846516,20
28847192,11
28847868,48
28848548,66
28849228,20
28849900,20
28850580,15
28851260,23
28851932,16
28852612,34
28853292,44
28853964,13
28854644,31
28855324,28
28855996,44
28856676,59
28857352,40
28858028,32
28858704,31
28859380,30
28860052,20
28860732,10
28861404,18
28862076,37
28862756,43
28863428,50
28864100,45
28864776,32
28865452,26
28866124,22
28866804,14
28867476,22
28868152,34
28868828,30
28869500,16
28870180,34
28870860,44
28871532,40
28872212,18
28872892,9
28873512,21
28874196,31
28874876,43
28875548,43
28876228,34
28876908,52
28877580,50
28878256,12
28878936,22
28879612,28
28880288,56
28880968,78
28881644,54
28882320,16
28883000,23
28883676,26
28884352,31
28885036,51
28885708,43
28886388,12
28887068,22
28887740,10
