tempo_arduino_micro_s,valor_ADC
33313380,25
33314056,36
33314732,26
33315404,22
33316084,26
33316756,32
33317432,25
33318108,23
33318780,22
33319460,21
33320140,16
33320812,10
33321492,12
33322172,11
33322844,11
33323524,11
33324200,39
33324876,74
33325556,76
33326236,64
33326908,36
33327588,20
33328268,13
33328940,18
33329620,17
33330300,12
33330972,10
33331652,14
33332328,23
33333004,36
33333684,41
33334364,27
33335036,12
33335716,26
33336396,25
33337068,20
33337748,16
33338428,19
33339100,12
33339780,10
33340460,15
33341132,34
33341812,38
33342492,40
33343164,40
33343844,27
33344524,16
33345196,14
33345876,10
33346548,19
33347220,36
33347896,43
33348572,36
33349244,30
33349924,33
33350596,36
33351268,28
33351948,11
33352620,14
33353292,14
33353972,20
33354644,25
33355320,30
33356004,32
33356676,29
33357356,22
33358036,29
33358708,31
33359388,40
33360068,36
33360740,36
33361420,17
33362100,24
33362772,43
33363452,52
33364132,55
33364804,30
33365480,10
33366164,17
33366836,11
33367516,10
33368196,16
33368868,14
33369548,15
33370228,18
33370900,19
33371580,12
33372260,10
33372932,10
33373612,27
33374292,45
33374964,50
33375644,51
33376324,43
33376996,26
33377676,18
33378356,19
33379028,10
33379708,22
33380388,30
33381060,34
33381740,31
33382420,30
33383092,18
33383768,18
33384444,27
33385124,28
33385800,17
33386476,12
33387148,14
33387828,14
33388500,10
33389172,14
33389852,25
33390524,36
33391196,63
33391876,72
33392552,67
33393220,56
33393900,40
33394572,22
33395252,16
33395932,17
33396604,34
33397284,39
33397964,38
33398636,41
33399316,36
33399996,41
33400672,39
33401348,28
33402028,17
33402700,14
33403380,14
33404060,15
33404732,14
33405412,14
33406092,28
33406764,43
33407444,55
33408124,71
33408796,74
33409476,61
33410156,23
33410828,12
33411508,14
33412188,15
33412860,22
33413540,33
33414220,40
33414892,32
33415572,24
33416252,32
33416924,39
33417604,31
33418284,23
33418956,14
33419636,18
33420316,19
33420988,16
33421668,13
33422348,13
33423020,10
33423700,12
33424372,20
33425044,18
33425720,29
33426396,55
33427068,84
33427748,78
33428420,55
33429092,20
33429772,20
33430444,44
33431116,44
33431796,46
33432468,38
33433148,35
33433828,28
33434500,19
33435180,20
33435860,38
33436532,32
33437212,18
33437892,37
33438564,40
33439244,38
33439924,29
33440596,28
33441272,53
33441956,71
33442628,62
33443304,31
33443988,13
33444660,16
33445336,14
33446020,11
33446692,16
33447368,24
33448048,31
33448724,24
33449404,16
33450084,23
33450756,31
33451436,29
33452116,23
33452788,16
33453468,14
33454148,19
33454820,14
33455500,14
33456180,16
33456852,21
33457528,36
33458212,57
33458884,62
33459564,58
33460244,37
33460916,23
33461596,18
33462268,12
33462948,16
33463628,34
33464300,43
33464972,41
33465648,36
33466324,34
33466996,43
33467676,48
33468348,46
33469020,27
33469700,14
33470372,36
33471044,43
33471724,43
33472396,42
33473076,33
33473756,40
33474428,53
33475108,56
33475788,52
33476460,34
33477140,20
33477820,15
33478492,14
33479172,12
33479852,26
33480524,32
33481204,32
33481884,28
33482556,34
33483236,48
33483916,50
33484588,30
33485268,19
33485944,14
33486620,18
33487300,26
33487980,35
33488652,30
33489328,19
33490012,12
33490684,18
33491364,55
33492044,80
33492716,68
33493396,38
33494076,17
33494748,14
33495428,13
33496108,23
33496780,45
33497460,66
33498140,62
33498812,46
33499492,17
33500172,10
33500844,14
33501524,18
33502196,14
33502868,15
33503548,16
33504220,20
33504892,22
33505572,23
33506244,16
33506916,18
33507596,41
33508268,52
33508940,54
33509620,43
33510292,28
33510972,15
33511652,14
33512324,13
33513004,43
33513684,57
33514356,36
33515036,34
33515716,34
33516388,26
33517068,16
33517748,11
33518420,14
33519100,13
33519780,15
33520452,21
33521132,36
33521812,25
33522484,18
33523164,28
33523844,37
33524516,52
33525196,59
33525876,63
33526548,38
33527228,14
33527908,15
33528580,15
33529260,12
33529940,19
33530612,21
33531292,36
33531972,44
33532644,35
33533324,28
33534004,26
33534676,26
33535356,20
33536036,15
33536708,14
33537384,31
33538068,33
33538740,24
33539420,13
33540092,13
33540772,38
33541452,60
33542124,60
33542796,58
33543476,34
33544148,16
33544820,15
33545500,22
33546172,33
33546844,28
33547524,25
33548196,32
33548868,38
33549548,26
33550220,27
33550900,22
33551580,14
33552252,14
33552932,14
33553612,14
33554284,20
33554964,42
33555644,40
33556316,28
33556996,26
33557676,44
33558348,48
33559028,50
33559708,45
33560380,41
33561060,30
33561740,16
33562412,15
33563092,46
33563772,49
33564444,35
33565124,26
33565804,19
33566476,22
33567156,29
33567836,25
33568508,24
33569188,18
33569868,15
33570540,17
33571220,24
33571900,24
33572572,22
33573252,30
33573932,36
33574608,53
33575284,63
33575964,57
33576640,31
33577316,20
33577996,14
33578668,20
33579348,34
33580024,46
33580692,48
33581372,34
33582048,60
33582720,83
33583396,44
33584072,14
33584740,13
33585420,19
33586096,17
33586768,20
33587444,40
33588116,36
33588792,27
33589468,26
33590140,31
33590820,44
33591500,65
33592172,79
33592852,70
33593532,39
33594204,23
33594884,14
33595560,16
33596236,28
33596916,46
33597596,49
33598268,42
33598948,42
33599628,49
33600300,38
33600976,14
33601656,12
33602324,16
33603000,18
33603680,16
33604356,14
33605032,16
33605716,13
33606388,10
33607068,10
33607744,27
33608420,46
33609096,59
33609772,53
33610444,42
33611120,23
33611804,16
33612476,10
33613156,26
33613832,41
33614508,36
33615184,23
33615860,22
33616532,48
33617208,47
33617884,32
33618556,18
33619236,14
33619908,18
33620580,16
33621256,23
33621932,38
33622604,46
33623284,43
33623956,44
33624632,51
33625308,66
33625980,64
33626660,41
33627340,29
33628012,14
33628692,19
33629372,25
33630044,32
33630724,38
33631400,35
33632076,26
33632752,25
33633436,43
33634108,46
33634788,26
33635468,13
33636140,16
33636820,22
33637500,31
33638172,34
33638852,36
33639528,28
33640204,22
33640880,28
33641560,32
33642236,42
33642916,40
33643596,36
33644268,26
33644948,21
33645624,9
33646248,24
33646932,40
33647604,46
33648276,48
33648956,33
33649628,24
33650300,26
33650980,30
33651652,30
33652324,18
33653004,16
33653676,28
33654348,36
33655028,29
33655700,32
33656380,36
33657060,38
33657732,51
33658412,48
33659092,43
33659764,24
33660444,13
33661124,13
33661796,13
33662476,22
33663156,28
33663828,24
33664508,21
33665184,20
33665860,20
33666540,32
33667220,33
33667892,28
33668572,23
33669252,25
33669924,22
33670600,10
33671280,17
33671956,30
33672636,21
33673316,17
33673988,22
33674668,48
33675348,77
33676020,87
33676700,63
33677380,48
33678052,32
33678732,15
33679412,13
33680084,27
33680760,38
33681444,52
33682116,58
33682796,47
33683476,47
33684148,32
33684828,14
33685500,30
33686180,31
33686860,20
33687532,25
33688204,16
33688884,11
33689556,10
33690228,9
33690856,25
33691532,42
33692212,48
33692888,36
33693564,26
33694244,22
33694924,15
33695596,10
33696276,10
33696956,13
33697628,16
33698304,12
33698988,20
33699660,37
33700340,39
33701020,36
33701692,27
33702372,14
33703052,18
33703724,20
33704404,13
33705084,11
33705756,16
33706436,32
33707116,41
33707788,51
33708468,48
33709148,43
33709820,22
33710500,14
33711180,13
33711852,14
33712532,28
33713212,38
33713884,35
33714564,29
33715244,19
33715916,26
33716596,32
33717276,27
33717948,18
33718628,15
33719308,16
33719980,16
33720660,24
33721332,26
33722004,21
33722684,20
33723356,28
33724028,40
33724708,52
33725380,45
33726052,28
33726732,12
33727404,16
33728076,15
33728756,14
33729428,13
33730104,10
33730788,22
33731460,28
33732140,20
33732820,11
33733492,22
33734172,26
33734852,23
33735524,17
33736204,12
33736884,20
33737556,20
33738236,11
33738916,17
33739588,24
33740268,30
33740948,42
33741620,32
33742300,22
33742980,17
33743652,16
33744332,16
33745012,14
33745684,14
33746364,22
33747044,23
33747716,24
33748396,30
33749076,41
33749748,21
33750428,13
33751108,15
33751780,20
33752460,23
33753140,13
33753812,12
33754492,22
33755172,32
33755844,28
33756524,24
33757204,27
33757876,54
33758556,70
33759232,64
33759908,41
33760588,23
33761260,14
33761932,14
33762612,26
33763284,42
33763956,52
33764636,43
33765308,31
33765980,23
33766660,28
33767332,30
33768004,35
33768684,38
33769356,34
33770036,16
33770716,26
33771388,43
33772068,38
33772748,21
33773420,14
33774100,24
33774780,30
33775452,38
33776132,51
33776812,54
33777484,28
33778164,18
33778844,13
33779516,24
33780196,26
33780876,29
33781548,35
33782228,41
33782908,44
33783580,30
33784260,17
33784940,12
33785612,14
33786292,18
33786972,30
33787644,30
33788324,30
33789004,23
33789676,22
33790356,33
33791036,53
33791712,53
33792392,48
33793064,34
33793740,18
33794416,15
33795096,13
33795772,18
33796448,31
33797132,39
33797804,32
33798484,28
33799156,24
33799828,31
33800508,30
33801180,26
33801852,13
33802532,14
33803204,14
33803876,12
33804556,11
33805228,12
33805900,33
33806580,44
33807252,50
33807928,57
33808604,62
33809276,55
33809956,36
33810636,25
33811308,18
33811988,12
33812668,19
33813340,32
33814020,38
33814700,33
33815372,30
33816052,31
33816732,39
33817404,36
33818084,25
33818760,14
33819436,12
33820116,12
33820796,12
33821468,12
33822148,17
33822828,33
33823500,40
33824180,48
33824856,49
33825532,52
33826212,40
33826892,21
33827564,16
33828244,14
33828924,10
33829596,14
33830276,25
33830956,29
33831628,27
33832308,18
33832988,21
33833660,22
33834340,24
33835020,23
33835692,18
33836372,15
33837044,16
33837716,22
33838396,25
33839068,23
33839740,24
33840420,30
33841092,54
33841764,58
33842444,50
33843116,32
33843792,23
33844468,15
33845140,14
33845816,18
33846492,24
33847164,31
33847844,28
33848524,21
33849196,10
33849876,10
33850556,13
33851228,18
33851908,15
33852588,14
33853260,14
33853940,16
33854620,17
33855292,12
33855972,10
33856652,14
33857324,32
33858004,50
33858684,59
33859356,46
33860036,23
33860716,19
33861388,19
33862068,17
33862748,13
33863420,20
33864100,52
33864780,64
33865452,45
33866132,30
33866812,16
33867484,12
33868164,16
33868844,24
33869516,16
33870196,16
33870876,21
33871548,10
33872228,36
33872908,65
33873580,66
33874260,17
33874932,26
33875604,36
33876284,34
33876956,30
33877628,25
33878308,33
33878980,39
33879652,26
33880332,10
33881004,16
33881676,31
33882356,29
33883028,22
33883708,14
33884388,13
33885060,12
33885740,14
33886420,29
33887092,32
33887772,26
33888452,25
33889124,22
33889804,34
33890484,48
33891156,60
33891836,57
33892516,52
33893188,30
33893868,16
33894548,20
33895220,30
33895900,36
33896580,37
33897252,30
33897932,24
33898612,17
33899284,11
33899964,20
33900644,26
33901316,28
33901996,24
33902676,20
33903348,19
33904028,14
33904708,14
33905380,33
33906060,30
33906740,29
33907412,36
33908092,54
33908772,72
33909448,62
33910124,36
33910804,19
33911476,14
33912156,14
33912832,30
33913512,33
33914188,30
33914864,16
33915536,11
33916212,18
33916884,10
33917556,20
33918236,20
33918912,14
33919584,14
33920260,18
33920932,22
33921604,23
33922280,18
33922956,20
33923636,25
33924316,39
33924988,47
33925668,36
33926348,16
33927020,15
33927700,24
33928380,27
33929052,30
33929732,33
33930412,51
33931084,58
33931764,54
33932444,45
33933116,50
33933796,50
33934476,37
33935148,12
33935828,26
33936508,37
33937180,56
33937860,62
33938540,49
33939212,28
33939892,17
33940572,25
33941244,32
33941924,39
33942604,61
33943276,56
33943956,29
33944636,19
33945308,15
33945988,13
33946668,13
33947340,10
33948020,12
33948700,15
33949372,27
33950052,40
33950732,41
33951404,29
33952084,15
33952756,14
33953428,12
33954108,12
33954780,26
33955452,40
33956132,43
33956804,43
33957476,66
33958156,87
33958828,90
33959500,59
33960180,17
33960852,16
33961528,19
33962212,20
33962884,46
33963564,78
33964244,77
33964916,57
33965596,34
33966276,19
33966948,22
33967628,14
33968308,14
33968980,14
33969660,23
33970340,40
33971012,34
33971692,24
33972372,16
33973044,16
33973724,34
33974404,77
33975076,77
33975756,40
33976436,23
33977108,28
33977788,26
33978468,14
33979140,32
33979820,43
33980500,60
33981172,74
33981852,74
33982532,64
33983208,47
33983884,30
33984564,21
33985236,13
33985916,16
33986596,17
33987268,17
33987948,16
33988628,21
33989300,23
33989980,34
33990656,54
33991332,62
33992012,61
33992684,49
33993356,30
33994036,30
33994712,24
33995384,22
33996060,10
33996736,34
33997408,41
33998084,26
33998756,25
33999428,30
34000108,44
34000780,32
34001460,14
34002140,18
34002812,43
34003492,47
34004172,37
34004844,32
34005520,31
34006204,29
34006876,42
34007556,34
34008236,35
34008908,38
34009588,33
34010268,17
34010940,14
34011620,37
34012300,64
34012972,42
34013652,16
34014332,14
34015004,16
34015684,20
34016364,12
34017036,18
34017716,16
34018396,53
34019068,45
34019748,19
34020428,10
34021100,10
34021780,22
34022460,25
34023132,40
34023812,64
34024492,65
34025164,68
34025844,94
34026524,48
34027196,16
34027876,26
34028556,45
34029228,58
34029908,51
34030580,62
34031252,52
34031932,34
34032608,40
34033276,33
34033956,18
34034628,14
34035300,14
34035980,15
34036652,38
34037324,54
34038004,44
34038676,30
34039356,15
34040036,12
34040708,13
34041388,14
34042068,17
34042740,43
34043420,37
34044100,35
34044772,41
34045452,38
34046132,23
34046804,17
34047484,26
34048164,19
34048836,12
34049512,25
34050196,35
34050868,38
34051548,22
34052228,13
34052900,22
34053580,58
34054260,70
34054932,51
34055612,32
34056292,22
34056964,15
34057644,16
34058324,21
34058996,13
34059676,18
34060356,13
34061028,34
34061708,21
34062388,20
34063060,31
34063740,32
34064420,34
34065092,57
34065772,74
34066452,69
34067124,26
34067804,26
34068476,39
34069160,39
34069836,32
34070508,42
34071180,25
34071860,28
34072532,24
34073204,13
34073884,28
34074556,42
34075228,52
34075908,38
34076584,14
34077252,26
34077932,16
34078608,11
34079284,14
34079964,16
34080636,16
34081312,14
34081992,9
34082616,13
34083296,12
34083976,24
34084652,24
34085328,14
34086008,44
34086684,64
34087360,70
34088044,43
34088716,31
34089396,16
34090076,11
34090748,28
34091428,16
34092108,65
34092780,54
34093460,27
34094140,54
34094812,37
34095492,26
34096172,68
34096844,64
34097520,37
34098204,41
34098876,42
34099556,32
34100232,13
34100908,14
34101584,41
34102260,46
34102932,50
34103612,32
34104284,13
34104956,32
34105636,43
34106308,32
34106980,29
34107660,53
34108332,50
34109004,19
34109684,24
34110356,36
34111032,43
34111716,27
34112388,11
34113068,30
34113748,32
34114420,31
34115100,32
34115780,23
34116452,40
34117132,37
34117812,19
34118484,30
34119164,14
34119844,15
34120516,28
34121196,34
34121876,25
34122548,32
34123228,32
34123908,44
34124580,62
34125260,66
34125940,63
34126612,52
34127292,45
34127972,37
34128644,28
34129320,20
34130004,37
34130676,38
34131356,11
34132036,86
34132708,99
34133388,92
34134068,91
34134740,30
34135420,14
34136100,14
34136772,18
34137452,10
34138132,11
34138804,18
34139484,28
34140156,22
34140836,20
34141516,34
34142188,71
34142860,89
34143540,86
34144212,53
34144884,14
34145564,12
34146236,16
34146908,42
34147588,18
34148260,11
34148932,16
34149612,12
34150284,17
34150964,24
34151644,44
34152316,71
34152996,26
34153676,35
34154348,52
34155028,49
34155708,44
34156380,13
34157060,12
34157740,14
34158412,48
34159092,98
34159772,91
34160448,57
34161124,34
34161804,19
34162476,15
34163156,38
34163836,61
34164508,63
34165188,73
34165868,47
34166540,13
34167220,37
34167900,81
34168572,112
34169304,69
34169980,29
34170652,25
34171332,38
34172012,98
34172684,94
34173364,20
34174044,76
34174716,104
34175448,64
34176124,25
34176796,20
34177476,12
34178156,61
34178828,80
34179508,62
34180188,46
34180860,70
34181540,128
34182272,87
34182948,31
34183628,11
34184308,16
34184980,43
34185660,68
34186340,74
34187012,94
34187692,96
34188372,61
34189044,53
34189724,12
34190404,16
34191076,66
34191756,74
34192436,43
34193108,17
34193788,40
34194468,15
34195140,67
34195820,76
34196500,56
34197172,31
34197852,18
34198524,98
34199204,159
34199936,119
34200664,77
34201340,64
34202020,16
34202700,48
34203372,72
34204052,54
34204732,55
34205404,24
34206084,10
34206764,41
34207436,26
34208116,70
34208796,84
34209468,42
34210148,28
34210828,17
34211500,19
34212180,54
34212852,100
34213576,79
34214252,48
34214932,39
34215604,32
34216284,20
34216956,11
34217636,14
34218316,22
34218988,30
34219660,38
34220340,60
34221012,66
34221684,44
34222364,13
34223036,11
34223708,14
34224388,40
34225060,71
34225732,75
34226412,64
34227084,62
34227764,39
34228444,14
34229116,31
34229796,28
34230476,15
34231148,16
34231828,66
34232508,66
34233180,35
34233860,30
34234540,55
34235216,86
34235892,55
34236572,13
34237248,23
34237924,42
34238604,43
34239280,72
34239956,40
34240636,60
34241308,91
34241988,68
34242668,36
34243340,62
34244020,22
34244696,21
34245372,12
34246052,10
34246732,27
34247404,20
34248084,12
34248760,11
34249436,20
34250116,10
34250796,49
34251468,55
34252148,63
34252828,38
34253500,15
34254180,31
34254860,39
34255532,43
34256212,48
34256884,66
34257556,66
34258236,58
34258908,48
34259580,24
34260260,13
34260932,14
34261604,18
34262284,32
34262956,74
34263632,60
34264308,15
34264980,11
34265656,15
34266340,31
34267012,60
34267692,28
34268372,26
34269044,54
34269724,29
34270404,20
34271076,38
34271756,72
34272436,169
34273160,104
34273888,28
34274564,10
34275236,12
34275908,23
34276588,50
34277260,68
34277940,90
34278620,70
34279292,17
34279972,62
34280652,61
34281324,55
34282004,41
34282684,29
34283356,11
34284036,10
34284716,29
34285388,18
34286068,16
34286748,15
34287420,30
34288100,22
34288780,17
34289452,21
34290132,56
34290812,89
34291484,126
34292216,176
34292944,124
34293672,49
34294352,17
34295028,64
34295704,98
34296380,112
34297112,76
34297784,27
34298452,36
34299132,50
34299808,34
34300480,48
34301156,31
34301832,68
34302508,18
34303188,58
34303864,114
34304596,57
34305276,23
34305948,52
34306620,78
34307300,20
34307972,70
34308652,90
34309332,61
34310004,71
34310684,22
34311364,17
34312036,28
34312716,32
34313396,57
34314072,49
34314748,12
34315428,82
34316100,125
34316832,62
34317508,41
34318180,95
34318860,54
34319540,25
34320212,26
34320892,31
34321572,68
34322244,35
34322924,38
34323604,84
34324276,88
34324956,104
34325688,88
34326364,42
34327044,22
34327724,24
34328396,99
34329076,86
34329756,29
34330428,38
34331108,22
34331788,32
34332460,136
34333192,72
34333868,61
34334540,62
34335220,37
34335900,113
34336628,96
34337308,33
34337988,23
34338660,28
34339340,153
34340072,26
34340748,38
34341428,40
34342108,42
34342780,30
34343460,40
34344140,35
34344812,29
34345492,14
34346172,17
34346844,26
34347524,26
34348204,9
34348824,17
34349508,10
34350188,19
34350860,38
34351540,34
34352220,25
34352892,19
34353572,43
34354252,77
34354928,72
34355604,28
34356284,13
34356956,32
34357636,49
34358316,53
34358992,46
34359668,38
34360348,41
34361020,48
34361700,66
34362380,81
34363052,34
34363732,14
34364408,42
34365076,53
34365756,78
34366432,28
34367100,76
34367780,66
34368456,32
34369124,71
34369804,18
34370476,89
34371148,105
34371880,46
34372548,17
34373220,60
34373900,14
34374576,47
34375244,22
34375924,70
34376600,33
34377276,16
34377956,34
34378632,33
34379308,32
34379988,14
34380664,24
34381340,58
34382020,54
34382696,58
34383372,20
34384052,32
34384724,39
34385404,48
34386084,65
34386756,29
34387436,14
34388116,14
34388792,25
34389468,14
34390148,29
34390824,12
34391500,30
34392180,54
34392856,52
34393532,36
34394212,21
34394888,14
34395564,17
34396244,24
34396916,11
34397596,56
34398276,73
34398952,43
34399628,52
34400308,112
34401032,63
34401716,18
34402396,35
34403072,55
34403748,36
34404428,15
34405100,15
34405780,72
34406460,25
34407132,35
34407808,79
34408488,102
34409216,58
34409888,66
34410568,15
34411244,12
34411924,41
34412604,29
34413276,29
34413956,47
34414636,40
34415308,18
34415988,13
34416668,17
34417340,10
34418020,12
34418696,21
34419372,28
34420048,22
34420724,39
34421396,54
34422076,61
34422748,49
34423420,15
34424100,16
34424772,18
34425444,52
34426124,58
34426796,64
34427468,18
34428148,24
34428820,38
34429496,60
34430180,68
34430852,58
34431532,38
34432212,12
34432884,11
34433560,21
34434244,15
34434916,20
34435596,28
34436276,28
34436948,16
34437628,10
34438308,28
34438980,38
34439660,17
34440340,34
34441012,51
34441692,56
34442372,53
34443044,32
34443724,44
34444404,55
34445076,62
34445756,22
34446436,17
34447108,24
34447788,11
34448468,14
34449140,10
34449820,48
34450500,29
34451172,12
34451852,18
34452532,62
34453204,74
34453884,68
34454564,100
34455288,30
34455964,38
34456644,79
34457316,101
34458048,46
34458724,24
34459396,32
34460076,41
34460756,15
34461428,20
34462108,28
34462788,20
34463460,40
34464140,104
34464868,118
34465600,78
34466276,15
34466956,72
34467628,147
34468360,117
34469088,62
34469764,52
34470444,24
34471120,25
34471796,11
34472476,10
34473156,17
34473828,37
34474508,36
34475188,52
34475860,50
34476540,47
34477220,31
34477892,13
34478572,22
34479252,29
34479924,44
34480604,28
34481284,38
34481956,58
34482636,50
34483316,39
34483988,16
34484668,14
34485348,35
34486020,89
34486700,40
34487380,30
34488052,64
34488732,56
34489412,19
34490084,11
34490764,18
34491444,23
34492116,11
34492796,24
34493476,18
34494148,16
34494828,19
34495508,29
34496180,27
34496860,12
34497532,49
34498212,65
34498892,66
34499564,50
34500236,42
34500916,16
34501588,59
34502260,72
34502940,42
34503612,14
34504284,21
34504964,27
34505636,40
34506308,18
34506988,29
34507660,46
34508340,36
34509020,45
34509692,24
34510372,12
34511052,20
34511724,30
34512404,51
34513084,34
34513756,57
34514436,34
34515116,75
34515792,102
34516520,55
34517196,13
34517868,16
34518548,12
34519228,39
34519900,62
34520580,12
34521260,27
34521932,14
34522612,58
34523292,109
34524016,33
34524692,16
34525372,40
34526044,26
34526724,14
34527404,15
34528076,14
34528756,36
34529436,20
34530108,11
34530788,28
34531468,11
34532140,16
34532820,50
34533500,69
34534176,72
34534852,28
34535532,14
34536204,13
34536884,16
34537564,21
34538236,29
34538916,13
34539596,30
34540268,56
34540948,41
34541628,71
34542300,96
34542980,90
34543660,84
34544336,25
34545012,41
34545692,61
34546364,46
34547044,37
34547724,74
34548400,50
34549076,25
34549752,27
34550424,27
34551100,12
34551776,14
34552448,24
34553124,32
34553800,47
34554468,32
34555148,27
34555824,50
34556496,46
34557172,42
34557848,67
34558524,70
34559204,26
34559880,13
34560560,29
34561232,30
34561908,20
34562588,45
34563264,47
34563940,48
34564620,29
34565300,12
34565972,13
34566652,20
34567332,19
34568004,15
34568680,36
34569364,44
34570036,17
34570716,38
34571396,62
34572068,60
34572748,18
34573428,16
34574100,12
34574780,50
34575460,96
34576132,76
34576812,15
34577488,30
34578164,22
34578844,15
34579524,43
34580196,59
34580876,81
34581556,41
34582228,14
34582908,18
34583588,21
34584260,30
34584940,24
34585620,13
34586292,26
34586972,42
34587644,40
34588324,61
34589004,51
34589676,14
34590348,18
34591028,36
34591700,96
34592372,106
34593104,28
34593772,13
34594444,40
34595124,68
34595796,45
34596468,26
34597148,46
34597820,32
34598492,24
34599172,55
34599844,18
34600516,26
34601196,40
34601868,48
34602548,96
34603228,42
34603900,26
34604580,50
34605260,29
34605932,18
34606612,56
34607292,80
34607964,87
34608644,58
34609324,25
34609996,14
34610676,22
34611356,15
34612028,10
34612704,10
34613388,28
34614060,38
34614740,20
34615420,11
34616092,10
34616772,23
34617452,36
34618124,30
34618804,33
34619484,38
34620156,49
34620836,30
34621516,12
34622188,40
34622868,45
34623548,38
34624220,15
34624896,16
34625580,27
34626252,14
34626932,26
34627612,15
34628284,30
34628964,10
34629644,21
34630316,36
34630996,42
34631668,22
34632344,28
34633020,18
34633692,10
34634364,32
34635044,31
34635716,78
34636388,18
34637068,52
34637740,54
34638412,51
34639092,28
34639764,17
34640444,14
34641124,53
34641796,82
34642476,100
34643208,50
34643884,20
34644556,20
34645236,14
34645908,53
34646588,70
34647268,82
34647940,54
34648620,36
34649300,53
34649972,57
34650652,48
34651332,17
34652004,32
34652684,41
34653364,47
34654036,53
34654716,32
34655396,28
34656068,39
34656748,37
34657428,39
34658100,63
34658780,81
34659460,85
34660132,48
34660812,14
34661492,13
34662164,38
34662844,102
34663576,83
34664252,56
34664932,54
34665612,44
34666284,30
34666964,25
34667644,31
34668316,22
34668996,14
34669676,20
34670348,48
34671028,64
34671708,74
34672384,58
34673060,79
34673740,47
34674412,11
34675092,10
34675772,20
34676444,11
34677124,38
34677804,48
34678476,16
34679156,12
34679836,19
34680512,25
34681188,27
34681868,71
34682540,59
34683220,26
34683892,12
34684564,30
34685244,65
34685920,102
34686640,80
34687324,54
34688004,12
34688676,62
34689356,56
34690028,14
34690700,51
34691380,66
34692052,67
34692724,32
34693404,21
34694076,14
34694748,17
34695428,13
34696100,11
34696772,18
34697452,46
34698124,74
34698804,54
34699484,18
34700156,66
34700836,90
34701516,142
34702240,88
34702916,86
34703596,46
34704272,26
34704948,50
34705628,42
34706300,27
34706980,54
34707660,67
34708336,48
34709012,40
34709692,42
34710368,24
34711044,21
34711724,15
34712400,11
34713076,20
34713756,62
34714428,54
34715108,12
34715788,11
34716464,11
34717140,32
34717820,19
34718492,13
34719172,22
34719852,18
34720528,29
34721204,27
34721884,26
34722556,26
34723236,14
34723916,52
34724588,59
34725268,41
34725948,24
34726620,25
34727300,36
34727980,27
34728652,16
34729332,11
34730012,30
34730684,26
34731364,16
34732044,11
34732716,23
34733396,64
34734072,95
34734744,61
34735420,29
34736092,47
34736764,46
34737444,16
34738116,16
34738788,42
34739468,10
34740140,16
34740812,54
34741492,70
34742164,44
34742844,47
34743524,26
34744196,31
34744876,35
34745556,13
34746228,34
34746908,36
34747588,54
34748260,22
34748940,19
34749620,19
34750292,50
34750972,97
34751652,65
34752328,18
34753004,47
34753684,70
34754356,58
34755036,27
34755716,20
34756388,10
34757068,14
34757748,50
34758424,55
34759100,25
34759780,12
34760452,21
34761132,26
34761812,15
34762484,27
34763164,28
34763844,15
34764516,16
34765196,38
34765876,115
34766600,140
34767336,58
34768012,23
34768684,13
34769364,51
34770044,79
34770716,54
34771396,65
34772076,54
34772748,25
34773428,32
34774108,22
34774780,40
34775460,58
34776140,31
34776812,13
34777492,14
34778172,13
34778844,18
34779524,28
34780204,20
34780876,27
34781556,20
34782236,11
34782912,10
34783588,12
34784268,20
34784940,40
34785620,44
34786292,41
34786964,12
34787644,39
34788316,48
34788992,67
34789668,80
34790340,105
34791068,166
34791800,144
34792528,74
34793208,14
34793884,79
34794564,143
34795288,97
34795972,35
34796652,14
34797324,16
34798004,14
34798684,32
34799360,84
34800036,72
34800716,30
34801388,14
34802068,34
34802748,44
34803420,48
34804100,10
34804780,12
34805456,10
34806132,19
34806812,17
34807484,47
34808164,61
34808844,37
34809516,42
34810196,44
34810872,44
34811544,29
34812220,10
34812896,70
34813568,54
34814244,35
34814920,32
34815592,24
34816272,28
34816940,48
34817612,30
34818288,14
34818964,14
34819640,19
34820316,32
34820988,19
34821664,20
34822344,19
34823020,12
34823700,28
34824376,43
34825052,44
34825732,39
34826412,37
34827084,34
34827764,31
34828444,31
34829116,20
34829796,20
34830476,72
34831148,52
34831828,13
34832508,38
34833180,30
34833860,34
34834540,21
34835212,94
34835892,56
34836572,20
34837244,11
34837924,22
34838604,44
34839276,28
34839956,48
34840636,97
34841308,100
34842040,65
34842716,24
34843388,24
34844068,22
34844748,19
34845420,22
34846100,24
34846780,16
34847452,15
34848132,20
34848808,12
34849484,37
34850164,95
34850844,58
34851516,24
34852196,13
34852876,27
34853548,14
34854228,24
34854900,48
34855572,40
34856252,60
34856924,70
34857596,51
34858276,57
34858948,44
34859620,13
34860300,28
34860972,33
34861644,22
34862324,19
34862996,10
34863676,20
34864356,12
34865028,13
34865708,10
34866388,15
34867060,61
34867740,53
34868420,53
34869092,24
34869772,22
34870452,39
34871124,48
34871804,58
34872484,73
34873156,84
34873836,106
34874568,99
34875244,73
34875924,16
34876604,99
34877276,63
34877956,12
34878636,60
34879308,55
34879988,34
34880668,62
34881340,45
34882020,19
34882700,40
34883372,27
34884052,14
34884732,14
34885404,26
34886084,32
34886764,28
34887436,38
34888116,12
34888796,11
34889468,24
34890148,38
34890828,29
34891500,31
