tempo_arduino_micro_s,valor_ADC
70784388,22
70785068,13
70785740,25
70786420,12
70787100,10
70787772,15
70788452,10
70789132,13
70789804,11
70790484,10
70791156,12
70791828,12
70792508,14
70793180,14
70793852,13
70794532,10
70795204,10
70795876,18
70796556,28
70797232,29
70797900,31
70798580,22
70799256,23
70799932,24
70800612,17
70801284,15
70801964,13
70802644,9
70803264,15
70803948,24
70804628,23
70805300,19
70805980,19
70806660,25
70807332,28
70808012,36
70808692,29
70809364,14
70810044,14
70810724,12
70811396,18
70812076,44
70812756,43
70813432,39
70814108,34
70814788,37
70815460,38
70816140,22
70816820,12
70817492,14
70818172,14
70818852,15
70819528,9
70820152,14
70820828,22
70821500,31
70822180,18
70822856,14
70823524,14
70824204,16
70824876,19
70825548,16
70826228,14
70826900,16
70827580,17
70828260,20
70828932,24
70829612,18
70830292,18
70830964,16
70831644,16
70832324,31
70832996,30
70833676,24
70834356,18
70835032,14
70835708,10
70836388,13
70837064,10
70837740,11
70838420,10
70839092,10
70839772,16
70840452,22
70841124,18
70841804,17
70842484,19
70843156,16
70843836,14
70844516,10
70845192,10
70845868,10
70846548,12
70847224,12
70847900,21
70848580,24
70849252,30
70849932,30
70850612,22
70851284,18
70851964,28
70852644,31
70853320,16
70853996,20
70854676,31
70855352,34
70856028,39
70856700,24
70857384,10
70858060,15
70858736,16
70859408,14
70860084,13
70860760,11
70861432,23
70862108,43
70862780,31
70863452,24
70864132,12
70864804,26
70865476,26
70866156,20
70866828,22
70867508,21
70868188,13
70868860,13
70869540,12
70870220,17
70870896,11
70871572,10
70872252,10
70872924,18
70873604,22
70874284,17
70874956,18
70875636,26
70876316,26
70876988,18
70877668,14
70878348,19
70879024,22
70879700,12
70880380,14
70881052,29
70881732,34
70882412,39
70883084,28
70883764,17
70884444,14
70885116,13
70885796,14
70886476,9
70887096,15
70887780,16
70888460,21
70889132,24
70889812,26
70890484,21
70891156,15
70891836,12
70892512,16
70893180,14
70893860,13
70894532,10
70895204,11
70895884,26
70896560,39
70897232,34
70897908,30
70898584,26
70899260,18
70899940,16
70900616,16
70901292,22
70901972,24
70902648,14
70903324,10
70904004,15
70904676,26
70905356,24
70906036,24
70906712,20
70907388,22
70908068,27
70908744,19
70909420,14
70910100,14
70910776,15
70911452,10
70912132,17
70912804,27
70913484,33
70914164,27
70914836,22
70915516,20
70916196,27
70916868,40
70917548,38
70918228,20
70918904,13
70919580,15
70920260,21
70920932,24
70921612,23
70922292,17
70922964,12
70923644,17
70924324,19
70924996,22
70925676,16
70926356,17
70927032,14
70927708,10
70928380,22
70929060,30
70929740,24
70930416,24
70931084,30
70931764,32
70932440,30
70933112,22
70933788,18
70934460,18
70935136,19
70935812,24
70936488,23
70937160,17
70937836,10
70938508,13
70939188,24
70939868,26
70940544,26
70941220,27
70941900,22
70942576,29
70943252,22
70943932,15
70944608,31
70945284,28
70945964,13
70946636,10
70947316,16
70947996,26
70948672,31
70949348,34
70950028,19
70950704,17
70951380,16
70952060,14
70952732,10
70953412,10
70954092,14
70954764,23
70955444,21
70956124,15
70956800,14
70957476,14
70958156,14
70958832,14
70959508,14
70960188,15
70960860,16
70961540,15
70962220,9
70962844,13
70963528,11
70964200,13
70964868,18
70965548,22
70966220,25
70966896,29
70967572,24
70968248,23
70968916,24
70969596,10
70970272,17
70970944,22
70971620,23
70972296,23
70972972,30
70973652,40
70974328,21
70975004,14
70975684,24
70976360,28
70977036,20
70977716,17
70978388,26
70979068,26
70979748,21
70980424,15
70981100,12
70981780,21
70982456,28
70983132,20
70983812,20
70984484,21
70985164,15
70985844,9
70986468,11
70987152,19
70987828,21
70988504,26
70989180,26
70989860,16
70990532,13
70991212,15
70991892,17
70992568,16
70993244,14
70993920,13
70994596,11
70995276,10
70995948,10
70996624,10
70997300,12
70997976,10
70998648,29
70999324,54
71000000,65
71000672,53
71001348,30
71002024,18
71002696,17
71003376,10
71004048,20
71004724,30
71005404,40
71006080,26
71006756,11
71007436,15
71008112,34
71008788,42
71009468,17
71010144,27
71010820,40
71011500,35
71012176,29
71012852,19
71013532,11
71014208,14
71014888,11
71015564,15
71016240,17
71016916,22
71017596,32
71018272,34
71018952,31
71019628,16
71020304,13
71020980,21
71021660,22
71022336,16
71023016,11
71023692,10
71024368,11
71025048,15
71025724,18
71026400,17
71027076,15
71027756,10
71028432,10
71029108,10
71029788,10
71030464,12
71031140,23
71031820,20
71032496,18
71033172,15
71033848,17
71034520,21
71035200,23
71035872,14
71036544,12
71037228,16
71037904,16
71038576,16
71039260,25
71039936,14
71040612,11
71041292,12
71041964,12
71042636,14
71043316,16
71043988,16
71044668,13
71045348,12
71046020,10
71046700,10
71047380,13
71048056,18
71048732,30
71049412,38
71050088,30
71050764,23
71051444,18
71052120,14
71052796,13
71053476,11
71054152,13
71054828,18
71055508,15
71056184,17
71056860,14
71057540,13
71058216,21
71058892,38
71059572,44
71060248,26
71060924,10
71061604,12
71062280,11
71062956,10
71063636,12
71064312,27
71064992,31
71065668,24
71066340,32
71067020,33
71067700,19
71068372,19
71069052,15
71069732,15
71070408,15
71071084,10
71071764,19
71072440,21
71073116,18
71073792,12
71074468,16
71075148,14
71075824,13
71076496,16
71077172,22
71077848,28
71078520,26
71079196,12
71079872,10
71080544,14
71081220,12
71081892,11
71082568,19
71083244,18
71083920,28
71084596,30
71085276,22
71085952,20
71086632,15
71087308,10
71087984,14
71088660,10
71089340,10
71090016,11
71090692,10
71091372,16
71092044,14
71092724,17
71093404,18
71094080,11
71094756,14
71095436,11
71096112,11
71096792,10
71097468,9
71098092,13
71098776,17
71099456,20
71100128,31
71100808,18
71101484,14
71102160,14
71102840,17
71103516,29
71104192,22
71104872,12
71105548,22
71106224,26
71106904,18
71107576,10
71108248,14
71108924,18
71109600,29
71110268,26
71110948,15
71111624,10
71112296,16
71112976,16
71113648,10
71114320,14
71114996,27
71115672,42
71116348,46
71117028,36
71117704,23
71118380,22
71119060,20
71119736,14
71120412,10
71121092,14
71121768,20
71122444,21
71123124,17
71123800,21
71124476,21
71125156,18
71125832,16
71126508,16
71127188,14
71127864,16
71128540,16
71129220,10
71129896,15
71130572,18
71131252,13
71131928,38
71132604,39
71133284,28
71133960,21
71134636,22
71135316,33
71135992,24
71136672,10
71137352,10
71138024,10
71138700,12
71139380,19
71140056,25
71140732,25
71141412,32
71142088,35
71142768,38
71143444,23
71144120,13
71144796,11
71145476,11
71146152,17
71146832,47
71147504,61
71148180,54
71148860,54
71149536,46
71150208,29
71150884,16
71151560,18
71152232,18
71152912,11
71153584,21
71154256,25
71154940,22
71155616,13
71156288,10
71156968,12
71157640,11
71158320,20
71159000,21
71159672,17
71160352,17
71161032,30
71161704,15
71162384,11
71163060,13
71163736,13
71164416,21
71165096,29
71165768,43
71166448,34
71167128,21
71167800,14
71168480,13
71169164,22
71169836,15
71170516,13
71171196,22
71171872,23
71172548,27
71173228,26
71173900,15
71174580,19
71175260,24
71175936,16
71176612,15
71177292,13
71177968,17
71178644,20
71179324,13
71180000,15
71180676,10
71181356,12
71182032,25
71182712,35
71183388,25
71184064,24
71184740,26
71185420,20
71186096,10
71186772,10
71187448,15
71188120,19
71188800,11
71189468,14
71190144,26
71190820,30
71191496,14
71192168,27
71192844,34
71193520,14
71194192,11
71194872,11
71195544,20
71196220,12
71196900,11
71197576,15
71198252,27
71198932,33
71199608,32
71200284,29
71200964,21
71201636,14
71202316,12
71202996,9
71203620,12
71204304,20
71204980,23
71205652,29
71206332,22
71207012,17
71207688,11
71208364,13
71209044,15
71209716,14
71210396,16
71211076,11
71211752,11
71212428,12
71213108,15
71213784,15
71214460,34
71215140,52
71215816,51
71216496,46
71217172,28
71217848,15
71218524,14
71219204,10
71219876,12
71220556,10
71221228,12
71221904,13
71222580,16
71223256,14
71223928,11
71224604,22
71225280,19
71225952,15
71226628,14
71227304,14
71227976,12
71228656,10
71229328,15
71230008,22
71230684,15
71231360,17
71232036,22
71232716,31
71233392,34
71234068,31
71234748,27
71235424,17
71236100,11
71236780,15
71237456,16
71238132,16
71238812,21
71239488,18
71240164,13
71240844,10
71241520,13
71242196,13
71242876,13
71243552,15
71244232,11
71244908,11
71245580,11
71246260,14
71246940,17
71247616,21
71248292,27
71248972,35
71249648,29
71250324,22
71251004,15
71251680,14
71252356,16
71253036,25
71253712,31
71254392,35
71255072,40
71255744,20
71256420,16
71257100,25
71257776,18
71258452,12
71259128,14
71259800,17
71260480,17
71261152,19
71261824,19
71262504,11
71263176,11
71263852,20
71264536,27
71265208,32
71265880,35
71266560,23
71267232,16
71267904,15
71268584,17
71269256,19
71269936,11
71270616,11
71271284,17
71271964,27
71272644,27
71273316,28
71273996,13
71274676,15
71275352,14
71276028,14
71276708,13
71277384,13
71278060,12
71278740,11
71279412,18
71280092,16
71280772,16
71281444,11
71282124,10
71282804,12
71283476,25
71284156,19
71284836,18
71285508,14
71286188,11
71286868,17
71287544,24
71288220,28
71288900,29
71289576,16
71290252,10
71290932,12
71291604,14
71292284,26
71292964,17
71293636,16
71294316,12
71294996,13
71295672,12
71296352,25
71297020,31
71297700,27
71298380,26
71299056,31
71299728,32
71300404,20
71301080,23
71301752,18
71302428,10
71303100,16
71303776,19
71304452,20
71305128,10
71305800,10
71306476,10
71307152,11
71307828,16
71308508,27
71309184,26
71309860,16
71310540,14
71311216,15
71311892,23
71312572,27
71313248,22
71313924,14
71314604,22
71315280,39
71315956,45
71316636,41
71317312,38
71317988,25
71318668,16
71319344,14
71320020,20
71320700,26
71321376,30
71322056,24
71322732,24
71323408,26
71324084,26
71324764,29
71325440,22
71326116,15
71326796,14
71327472,15
71328148,11
71328828,9
71329452,10
71330136,14
71330808,25
71331480,25
71332160,34
71332832,45
71333504,36
71334180,24
71334856,22
71335528,23
71336208,10
71336880,17
71337552,28
71338228,30
71338904,19
71339580,14
71340260,12
71340936,12
71341612,14
71342292,21
71342968,17
71343644,14
71344324,11
71345000,14
71345676,16
71346356,14
71347032,20
71347712,24
71348392,28
71349064,44
71349744,45
71350420,34
71351096,19
71351776,14
71352456,14
71353128,17
71353804,11
71354484,10
71355160,10
71355836,10
71356516,10
71357192,10
71357872,10
71358552,15
71359224,25
71359904,38
71360584,29
71361252,10
71361932,14
71362612,11
71363284,10
71363964,10
71364644,11
71365320,10
71365996,22
71366676,25
71367352,24
71368028,18
71368700,14
71369384,11
71370060,18
71370736,13
71371408,14
71372088,15
71372760,11
71373432,11
71374116,16
71374792,25
71375464,24
71376140,22
71376812,38
71377484,34
71378164,14
71378836,42
71379516,46
71380196,39
71380872,36
71381548,30
71382228,33
71382904,31
71383584,20
71384260,14
71384936,14
71385612,18
71386292,11
71386968,16
71387644,14
71388324,12
71389000,11
71389676,10
71390356,11
71391032,21
71391712,30
71392392,20
71393064,15
71393744,14
71394420,11
71395096,14
71395772,36
71396452,25
71397128,20
71397804,19
71398484,16
71399156,22
71399836,30
71400516,28
71401192,20
71401868,14
71402548,10
71403224,11
71403900,12
71404580,23
71405256,19
71405936,18
71406612,25
71407288,29
71407968,33
71408648,40
71409320,36
71409996,27
71410672,14
71411344,11
71412024,10
71412696,11
71413368,10
71414052,13
71414728,21
71415400,50
71416080,67
71416752,70
71417424,73
71418112,59
71418784,45
71419456,13
71420140,19
71420816,28
71421496,40
71422176,38
71422848,21
71423528,15
71424208,16
71424876,15
71425556,14
71426236,20
71426912,15
71427588,10
71428268,12
71428944,13
71429620,10
71430300,10
71430976,11
71431656,16
71432336,35
71433008,47
71433684,31
71434364,19
71435036,15
71435716,14
71436396,10
71437072,12
71437748,18
71438428,19
71439100,21
71439780,26
71440460,23
71441132,27
71441812,16
71442492,13
71443168,15
71443844,14
71444524,15
71445196,15
71445876,16
71446556,14
71447232,11
71447908,11
71448588,20
71449264,31
71449940,31
71450612,25
71451288,20
71451964,20
71452640,23
71453312,14
71453992,17
71454664,31
71455336,24
71456016,15
71456688,20
71457360,23
71458036,22
71458712,17
71459388,15
71460068,14
71460744,13
71461420,14
71462100,14
71462776,10
71463452,24
71464132,23
71464808,29
71465484,34
71466164,36
71466840,42
71467520,44
71468196,26
71468872,23
71469548,17
71470228,11
71470904,14
71471584,15
71472260,21
71472936,31
71473616,30
71474292,21
71474968,18
71475648,17
71476324,19
71476996,15
71477676,13
71478356,25
71479032,14
71479712,14
71480388,10
71481064,26
71481740,26
71482420,40
71483096,49
71483772,38
71484452,24
71485128,26
71485804,13
71486484,10
71487160,19
71487836,22
71488516,14
71489188,13
71489868,14
71490544,10
71491216,10
71491892,22
71492568,30
71493240,22
71493916,14
71494592,13
71495264,18
71495944,13
71496616,11
71497288,18
71497964,26
71498640,30
71499316,32
71499996,34
71500672,28
71501352,15
71502032,15
71502704,14
71503384,10
71504060,9
71504684,19
71505368,24
71506048,20
71506720,16
71507396,12
71508076,12
71508752,13
71509432,23
71510112,26
71510784,15
71511464,21
71512144,22
71512816,12
71513496,17
71514176,20
71514848,30
71515528,33
71516208,34
71516880,33
71517556,24
71518236,19
71518912,16
71519592,10
71520272,13
71520944,14
71521620,22
71522292,23
71522968,12
71523644,13
71524320,12
71524992,22
71525672,16
71526344,15
71527020,16
71527700,14
71528376,19
71529048,16
71529724,11
71530400,12
71531072,11
71531748,18
71532424,33
71533104,49
71533780,38
71534456,16
71535132,15
71535812,19
71536488,12
71537168,10
71537844,10
71538520,10
71539200,10
71539876,10
71540552,10
71541228,11
71541908,15
71542584,15
71543264,20
71543940,15
71544616,11
71545296,10
71545976,10
71546648,12
71547328,11
71548008,11
71548680,22
71549360,27
71550040,18
71550712,18
71551392,21
71552072,20
71552752,20
71553428,14
71554108,11
71554784,12
71555464,10
71556140,14
71556816,17
71557496,17
71558172,18
71558848,14
71559524,14
71560204,17
71560880,15
71561556,11
71562232,10
71562904,10
71563588,12
71564264,19
71564936,26
71565616,27
71566288,29
71566960,30
71567640,20
71568312,16
71568992,13
71569672,11
71570344,16
71571016,20
71571696,22
71572372,22
71573052,31
71573732,42
71574408,39
71575088,46
71575768,29
71576440,16
71577120,42
71577800,50
71578472,47
71579148,34
71579828,15
71580504,12
71581184,16
71581860,34
71582536,41
71583216,46
71583896,29
71584568,20
71585248,14
71585928,13
71586600,10
71587276,10
71587956,17
71588632,25
71589312,29
71589992,26
71590664,10
71591344,12
71592024,13
71592696,14
71593376,15
71594056,24
71594728,33
71595408,25
71596088,12
71596760,12
71597440,17
71598120,16
71598792,13
71599472,10
71600148,16
71600824,14
71601500,19
71602180,22
71602856,24
71603536,22
71604208,11
71604880,11
71605556,20
71606232,30
71606904,30
71607584,23
71608256,22
71608936,30
71609616,26
71610288,19
71610960,12
71611640,12
71612312,25
71612992,22
71613668,18
71614344,23
71615024,25
71615704,29
71616376,34
71617056,40
71617732,35
71618408,19
71619088,15
71619764,10
71620440,10
71621120,10
71621796,10
71622472,12
71623148,16
71623828,17
71624504,18
71625184,14
71625864,13
71626536,17
71627216,19
71627896,12
71628568,10
71629248,13
71629928,14
71630600,22
71631280,29
71631956,28
71632632,30
71633312,27
71633992,19
71634664,16
71635344,14
71636020,15
71636696,17
71637376,12
71638056,10
71638728,11
71639408,10
71640088,10
71640760,12
71641436,19
71642120,23
71642792,25
71643472,24
71644144,16
71644820,10
71645500,16
71646176,20
71646848,20
71647532,28
71648208,37
71648880,45
71649560,42
71650232,31
71650912,28
71651592,17
71652264,17
71652944,13
71653624,12
71654296,19
71654976,27
71655656,24
71656332,28
71657012,21
71657692,10
71658368,14
71659048,15
71659728,15
71660400,14
71661080,11
71661760,15
71662432,20
71663112,22
71663792,20
71664464,13
71665144,10
71665824,10
71666496,14
71667176,14
71667856,17
71668536,23
71669216,26
71669896,12
71670568,10
71671248,18
71671928,22
71672600,20
71673280,14
71673968,11
71674640,11
71675320,14
71676000,27
71676680,24
71677360,18
71678040,9
71678668,11
71679356,14
71680040,10
71680708,20
71681384,32
71682068,50
71682740,50
71683420,48
71684092,50
71684772,46
71685452,32
71686124,20
71686796,12
71687476,11
71688148,30
71688820,34
71689500,34
71690172,39
71690844,38
71691524,28
71692196,19
71692868,14
71693548,14
71694220,13
71694900,12
71695580,10
71696252,12
71696932,10
71697612,10
71698284,15
71698964,46
71699644,49
71700316,35
71700996,34
71701676,38
71702352,37
71703028,22
71703708,10
71704380,16
71705060,20
71705740,22
71706412,20
71707092,14
71707772,11
71708444,14
71709124,16
71709804,15
71710476,13
71711156,12
71711836,13
71712512,13
71713188,10
71713868,12
71714540,17
71715220,29
71715900,31
71716576,27
71717252,25
71717932,19
71718608,17
71719284,11
71719964,16
71720640,31
71721316,32
71721996,20
71722668,16
71723348,14
71724024,10
71724692,11
71725372,14
71726048,15
71726720,14
71727396,15
71728072,19
71728740,16
71729420,10
71730096,11
71730768,10
71731444,10
71732116,10
71732796,24
71733476,33
71734152,32
71734828,30
71735508,27
71736184,23
71736860,10
71737540,17
71738216,21
71738892,25
71739572,19
71740248,11
71740924,12
71741604,13
71742276,15
71742956,18
71743636,18
71744312,15
71744988,14
71745668,12
71746340,15
71747020,15
71747700,14
71748372,27
71749052,40
71749732,45
71750408,40
71751084,32
71751764,25
71752440,17
71753116,12
71753796,30
71754472,32
71755148,16
71755828,11
71756504,10
71757184,14
71757860,23
71758536,31
71759212,36
71759892,26
71760568,16
71761244,13
71761920,33
71762596,38
71763276,32
71763948,20
71764620,25
71765300,25
71765972,30
71766644,30
71767324,20
71767996,14
71768672,14
71769348,10
71770024,16
71770692,16
71771372,22
71772048,15
71772724,18
71773404,12
71774080,14
71774756,32
71775436,31
71776112,26
71776788,28
71777468,19
71778140,10
71778820,12
71779500,18
71780176,29
71780852,16
71781532,15
71782208,19
71782884,31
71783564,42
71784236,37
71784916,28
71785596,25
71786272,16
71786948,12
71787628,26
71788300,33
71788980,28
71789660,31
71790336,29
71791012,19
71791692,14
71792368,16
71793044,20
71793724,26
71794400,33
71795076,16
71795756,11
71796432,10
71797108,11
71797788,10
71798464,11
71799140,16
71799820,24
71800496,26
71801172,26
71801848,21
71802520,15
71803196,10
71803872,10
71804544,10
71805220,10
71805896,11
71806568,17
71807244,18
71807920,14
71808592,15
71809268,17
71809940,14
71810620,16
71811300,10
71811972,10
71812652,17
71813332,11
71814004,14
71814684,10
71815364,21
71816036,34
71816716,38
71817396,41
71818072,32
71818748,19
71819428,10
71820104,10
71820780,10
71821460,19
71822132,19
71822812,10
71823492,10
71824168,10
71824844,16
71825524,17
71826200,16
71826876,14
71827556,13
71828232,15
71828908,11
71829588,10
71830264,15
71830940,27
71831620,33
71832296,35
71832976,25
71833652,16
71834324,18
71835004,20
71835684,14
71836360,10
71837036,18
71837716,36
71838392,44
71839072,35
71839752,22
71840424,12
71841100,16
71841776,18
71842448,23
71843124,18
71843800,22
71844472,21
71845148,13
71845820,22
71846492,27
71847172,18
71847848,13
71848516,12
71849196,22
71849868,30
71850548,21
71851228,17
71851904,16
71852580,12
71853260,10
71853936,13
71854612,12
71855292,13
71855968,11
71856644,11
71857324,11
71858000,15
71858676,24
71859356,26
71860032,16
71860708,14
71861388,11
71862064,18
71862740,24
71863420,19
71864096,18
71864772,16
71865452,18
71866128,26
71866804,28
71867484,18
71868160,13
71868836,14
71869516,11
71870192,10
71870868,13
71871548,17
71872224,19
71872900,16
71873580,31
71874256,28
71874932,25
71875612,23
71876288,35
71876964,34
71877644,21
71878320,12
71878996,43
71879672,43
71880344,38
71881024,36
71881696,26
71882368,32
71883048,39
71883720,41
71884392,36
71885072,29
71885744,31
71886416,20
71887092,11
71887768,24
71888444,20
71889124,18
71889796,14
71890476,10
71891156,11
71891832,21
71892512,19
71893188,16
71893864,17
71894540,17
71895220,9
71895844,16
71896528,16
71897204,25
71897880,33
71898556,34
71899236,28
71899912,30
71900588,28
71901268,22
71901944,16
71902624,12
71903300,10
71903976,12
71904656,19
71905336,21
71906008,18
71906684,19
71907364,17
71908040,11
71908716,16
71909396,15
71910072,14
71910752,13
71911432,11
71912104,17
71912780,12
71913456,10
71914128,12
71914808,17
71915480,29
71916156,40
71916836,43
71917512,33
71918184,20
71918864,15
71919536,15
71920208,11
71920892,10
71921568,36
71922240,54
71922920,55
71923592,47
71924272,19
71924948,15
71925624,26
71926304,33
71926980,29
71927656,38
71928332,45
71929012,21
71929688,10
71930364,12
71931044,10
71931720,23
71932396,50
71933076,73
71933752,55
71934432,36
71935112,20
71935784,13
71936464,13
71937140,10
71937812,16
71938492,25
71939172,30
71939848,30
71940524,31
71941204,24
71941876,22
71942556,14
71943236,14
71943912,15
71944588,12
71945268,13
71945944,17
71946620,12
71947300,16
71947976,21
71948652,28
71949332,29
71950008,33
71950684,30
71951364,25
71952040,15
71952716,12
71953392,11
71954064,10
71954740,18
71955416,25
71956088,26
71956768,21
71957440,17
71958112,16
71958792,15
71959464,15
71960136,15
71960820,15
71961496,11
71962176,12
71962852,18
71963528,23
71964204,30
71964884,26
71965560,26
71966236,20
71966916,21
71967592,18
71968268,15
71968948,14
71969624,11
71970300,24
71970980,34
71971656,18
71972336,12
71973012,16
71973688,18
71974364,22
71975044,40
71975720,57
71976396,57
71977076,40
71977752,23
71978428,58
71979108,77
71979784,79
71980464,68
71981144,51
71981816,35
71982496,20
71983172,12
71983848,18
71984528,21
71985208,13
71985880,17
71986560,15
71987240,10
71987908,10
71988588,10
71989268,13
71989944,12
71990620,13
71991300,15
71991976,14
71992656,15
71993328,14
71994000,14
71994684,10
71995360,11
71996032,14
71996712,10
71997384,14
71998064,23
71998744,27
71999416,24
72000096,22
72000772,16
72001444,14
72002116,13
72002796,10
72003468,12
72004148,15
72004828,14
72005500,13
72006180,14
72006860,12
72007532,11
72008212,11
72008892,13
72009564,14
72010244,14
72010924,14
72011596,10
72012276,10
72012956,10
72013628,10
72014308,12
72014988,20
72015660,27
72016340,26
72017020,26
72017692,34
72018372,31
72019052,17
72019728,13
72020404,14
72021084,17
72021760,30
72022436,31
72023116,25
72023792,23
72024468,12
72025148,14
72025824,14
72026500,14
72027180,14
72027856,10
72028532,10
72029212,13
72029888,19
72030564,14
72031244,20
72031920,29
72032596,37
72033272,49
72033944,43
72034620,33
72035296,16
72035968,12
72036644,10
72037320,23
72037992,43
72038672,45
72039344,28
72040016,14
72040692,10
72041364,21
72042044,22
72042724,14
72043400,15
72044076,16
72044756,10
72045432,10
72046108,10
72046788,10
72047464,10
72048140,12
72048820,21
72049492,19
72050172,18
72050852,22
72051528,21
72052204,18
72052884,12
72053556,12
72054236,18
72054916,13
72055592,10
72056268,13
72056948,12
72057624,13
72058300,16
72058980,18
72059656,21
72060332,22
72061012,13
72061688,12
72062364,16
72063044,16
72063720,20
72064400,16
72065076,12
72065748,24
72066428,34
72067108,22
72067784,19
72068460,20
72069140,25
72069812,27
72070492,14
72071164,21
72071848,38
72072524,36
72073200,32
72073872,21
72074548,21
72075224,22
72075896,13
72076572,27
72077248,34
72077920,31
72078600,19
72079272,12
72079944,10
72080624,12
72081296,19
72081972,20
72082652,24
72083328,28
72084004,25
72084684,18
72085360,19
72086036,15
72086716,10
72087392,16
72088072,22
72088748,26
72089424,36
72090104,28
72090780,16
72091452,12
72092132,13
72092812,15
72093484,14
72094164,14
72094844,9
72095464,11
72096148,10
72096824,11
72097500,14
72098180,34
72098860,44
72099532,50
72100212,41
72100892,23
72101564,25
72102244,26
72102924,14
72103596,10
72104276,13
72104948,23
72105620,31
72106300,32
72106972,26
72107644,20
72108324,16
72108996,15
72109668,14
72110348,14
72111020,12
72111692,11
72112372,10
72113044,10
72113720,10
72114404,10
72115076,16
72115756,43
72116436,42
72117108,32
72117788,32
72118468,29
72119140,27
72119820,24
72120500,11
72121172,11
72121852,10
72122532,11
72123204,11
72123884,12
72124564,26
72125236,34
72125916,20
72126596,13
72127268,14
72127948,14
72128628,12
72129300,17
72129980,26
72130660,21
72131332,24
72132012,33
72132692,33
72133364,32
72134044,19
72134724,14
72135396,14
72136076,11
72136756,10
72137428,17
72138108,20
72138788,15
72139460,14
72140140,24
72140820,28
72141492,34
72142172,37
72142844,29
72143524,14
72144204,28
72144876,36
72145548,36
72146228,38
72146900,30
72147572,29
72148252,34
72148924,18
72149596,10
72150276,14
72150952,14
72151624,13
72152300,14
72152972,13
72153652,19
72154332,19
72155004,14
72155684,24
72156364,15
72157036,11
72157716,14
72158396,13
72159072,15
72159748,16
72160428,15
72161100,13
72161780,10
72162460,11
72163132,10
72163812,10
72164492,14
72165164,25
72165844,29
72166524,45
72167196,37
72167876,27
72168556,15
72169228,18
72169908,26
72170588,32
72171260,26
72171940,16
72172620,14
72173292,11
72173972,14
72174652,11
72175324,14
72176004,14
72176684,14
72177356,14
72178036,11
72178716,11
72179392,11
72180068,13
72180748,16
72181420,14
72182100,22
72182772,32
72183444,31
72184124,18
72184796,14
72185472,23
72186148,29
72186824,19
72187492,14
72188172,9
72188792,10
72189480,16
72190156,29
72190832,28
72191508,23
72192188,16
72192860,18
72193536,15
72194220,14
72194892,10
72195572,11
72196252,24
72196924,28
72197604,28
72198284,25
72198956,26
72199636,32
72200316,36
72200988,31
72201668,19
72202348,16
72203020,13
72203700,12
72204380,13
72205052,17
72205732,29
72206412,19
72207084,10
72207764,12
72208444,17
72209116,33
72209796,26
72210476,25
72211148,23
72211828,10
72212508,15
72213180,10
72213860,10
72214540,15
72215212,34
72215892,50
72216564,40
72217236,23
72217916,22
72218588,18
72219260,14
72219940,19
72220612,21
72221284,22
72221964,29
72222636,26
72223312,11
72223988,11
72224664,12
72225340,13
72226020,16
72226692,14
72227372,13
72228052,10
72228724,10
72229404,24
72230084,26
72230756,15
72231436,19
72232116,25
72232788,35
72233468,30
72234148,25
72234820,17
72235500,14
72236180,11
72236852,10
72237532,12
72238212,12
72238884,11
72239564,12
72240244,14
72240916,14
72241596,16
72242276,14
72242952,14
72243628,14
72244308,16
72244980,11
72245660,12
72246340,17
72247012,18
72247692,22
72248372,21
72249044,25
72249724,30
72250404,33
72251076,26
72251756,22
72252436,20
72253112,11
72253788,16
72254460,19
72255140,12
72255820,10
72256496,10
72257164,14
72257844,18
72258516,18
72259188,15
72259868,14
72260540,14
72261212,10
72261892,12
72262564,17
72263236,20
72263916,11
72264588,25
72265268,46
72265948,52
72266620,51
72267300,46
72267980,38
72268656,22
72269332,12
72270012,18
72270684,29
72271364,36
72272044,25
72272716,16
72273396,10
72274076,14
72274748,10
72275428,16
72276108,14
72276780,17
72277460,14
72278140,15
72278816,24
72279492,24
72280172,12
72280844,10
72281524,14
72282204,23
72282876,35
72283556,24
72284236,15
72284908,15
72285588,12
72286268,9
72286892,12
72287576,18
72288248,20
72288920,21
72289596,10
72290272,12
72290944,11
72291620,14
72292296,24
72292968,20
72293644,16
72294320,16
72294992,10
72295668,14
72296340,16
72297020,13
72297700,10
72298372,18
72299052,23
72299732,47
72300404,49
72301084,32
72301764,15
72302436,15
72303116,10
72303796,10
72304472,10
72305148,10
72305828,16
72306500,18
72307180,12
72307860,11
72308532,22
72309212,20
72309892,15
72310564,14
72311244,12
72311924,17
72312600,13
72313276,13
72313956,15
72314632,15
72315308,17
72315988,26
72316664,34
72317340,19
72318020,14
72318696,16
72319372,14
72320052,12
72320724,10
72321404,13
72322084,15
72322756,14
72323436,20
72324116,23
72324788,24
72325468,20
72326140,18
72326820,26
72327500,17
72328172,14
72328844,22
72329524,41
72330196,56
72330872,46
72331548,34
72332220,32
72332892,35
72333572,24
72334244,19
72334916,23
72335596,22
72336268,15
72336948,11
72337628,14
72338300,20
72338980,16
72339660,16
72340332,20
72341012,20
72341692,18
72342364,18
72343044,18
72343724,17
72344396,18
72345076,10
72345756,17
72346428,14
72347108,10
72347788,9
72348408,15
72349092,25
72349772,33
72350444,44
72351124,45
72351804,31
72352480,17
72353156,10
72353836,11
72354508,13
72355188,12
72355868,16
72356540,16
72357220,23
72357900,21
72358576,16
72359252,16
72359924,15
