tempo_arduino_micro_s,valor_ADC
1541388,10
1542012,16
1542640,27
1543272,34
1543888,24
1544516,19
1545140,24
1545764,35
1546392,38
1547016,26
1547644,15
1548268,13
1548892,18
1549520,33
1550136,37
1550768,33
1551396,26
1552016,25
1552644,21
1553268,29
1553896,36
1554528,48
1555148,49
1555776,37
1556400,31
1557024,21
1557656,14
1558272,10
1558900,27
1559524,48
1560148,44
1560780,36
1561400,37
1562028,37
1562660,35
1563280,31
1563908,21
1564532,15
1565160,15
1565792,14
1566408,29
1567036,26
1567660,23
1568284,24
1568916,17
1569536,11
1570164,32
1570788,65
1571412,82
1572040,66
1572664,27
1573292,14
1573924,16
1574544,20
1575172,10
1575796,21
1576428,30
1577056,30
1577680,25
1578308,21
1578932,23
1579556,37
1580184,51
1580808,47
1581436,31
1582060,17
1582684,17
1583316,27
1583940,28
1584572,23
1585204,31
1585824,34
1586456,39
1587080,51
1587708,50
1588340,42
1588960,25
1589588,24
1590212,14
1590836,17
1591468,14
1592088,12
1592716,13
1593340,19
1593968,15
1594596,11
1595224,11
1595852,22
1596484,36
1597104,37
1597736,32
1598360,23
1598984,20
1599612,12
1600232,13
1600860,26
1601480,36
1602104,36
1602732,30
1603352,41
1603980,59
1604604,65
1605224,55
1605852,44
1606476,25
1607104,15
1607732,15
1608352,18
1608980,26
1609600,35
1610232,41
1610860,38
1611480,28
1612108,31
1612732,29
1613356,22
1613988,24
1614608,23
1615236,15
1615860,20
1616484,31
1617112,33
1617736,28
1618364,15
1618996,12
1619616,18
1620244,31
1620868,34
1621496,38
1622124,22
1622744,19
1623372,27
1623996,23
1624620,15
1625252,10
1625872,10
1626500,10
1627124,15
1627748,28
1628380,38
1629000,46
1629632,55
1630260,56
1630880,36
1631508,15
1632132,32
1632764,26
1633392,17
1634012,24
1634640,41
1635264,42
1635888,51
1636516,60
1637136,60
1637764,52
1638392,44
1639016,39
1639644,29
1640264,18
1640892,18
1641520,22
1642140,28
1642768,41
1643392,41
1644020,43
1644648,50
1645264,39
1645892,31
1646516,23
1647136,15
1647764,14
1648384,14
1649012,16
1649632,13
1650252,22
1650880,20
1651500,23
1652132,24
1652760,28
1653376,56
1654004,73
1654628,75
1655256,57
1655884,34
1656504,18
1657132,15
1657756,17
1658376,21
1659004,27
1659624,38
1660252,37
1660872,39
1661496,33
1662124,38
1662744,34
1663372,25
1663996,16
1664620,15
1665248,19
1665868,15
1666496,17
1667124,19
1667744,22
1668372,26
1668992,28
1669624,35
1670252,39
1670872,44
1671500,56
1672124,50
1672744,39
1673372,16
1673992,15
1674620,16
1675244,23
1675864,39
1676496,43
1677112,38
1677740,31
1678372,20
1678992,21
1679620,22
1680244,17
1680872,15
1681500,14
1682120,14
1682748,13
1683368,18
1683988,24
1684620,19
1685236,11
1685868,16
1686488,30
1687108,41
1687740,55
1688360,58
1688988,56
1689616,39
1690232,22
1690860,15
1691480,19
1692112,39
1692740,38
1693360,29
1693988,26
1694612,27
1695236,35
1695868,48
1696488,36
1697116,16
1697740,14
1698360,15
1698988,17
1699608,21
1700236,11
1700856,19
1701480,31
1702108,45
1702732,48
1703360,58
1703988,62
1704608,60
1705236,42
1705860,29
1706488,25
1707116,17
1707736,15
1708364,29
1708988,31
1709612,26
1710240,27
1710856,31
1711488,27
1712112,18
1712732,11
1713364,16
1713988,31
1714616,26
1715244,16
1715860,15
1716492,16
1717116,11
1717744,14
1718372,22
1718992,27
1719620,35
1720248,53
1720868,59
1721500,54
1722120,33
1722748,17
1723372,18
1723996,14
1724624,19
1725240,31
1725872,27
1726500,22
1727120,31
1727748,31
1728372,27
1729000,30
1729628,28
1730244,19
1730876,16
1731496,16
1732120,25
1732752,23
1733368,18
1733996,24
1734620,21
1735244,23
1735872,39
1736492,49
1737120,53
1737748,60
1738368,53
1738996,35
1739620,20
1740252,14
1740880,15
1741496,12
1742124,31
1742748,39
1743368,31
1744000,27
1744616,26
1745244,29
1745868,34
1746492,38
1747120,37
1747736,20
1748368,16
1748988,14
1749616,18
1750244,21
1750868,16
1751500,10
1752128,10
1752744,11
1753376,26
1754000,50
1754628,66
1755260,72
1755880,61
1756508,40
1757132,21
1757756,13
1758388,30
1759008,39
1759640,33
1760268,26
1760888,24
1761516,24
1762136,27
1762768,20
1763396,14
1764016,17
1764644,15
1765264,14
1765892,16
1766524,24
1767140,28
1767772,34
1768396,31
1769016,31
1769648,43
1770264,51
1770892,52
1771516,50
1772140,32
1772768,19
1773392,16
1774020,13
1774652,16
1775272,27
1775900,36
1776524,43
1777156,40
1777784,39
1778404,44
1779032,49
1779656,33
1780280,23
1780908,15
1781528,22
1782156,24
1782780,22
1783408,19
1784036,21
1784660,27
1785288,30
1785920,29
1786536,38
1787164,47
1787788,53
1788420,42
1789048,29
1789672,17
1790300,14
1790928,20
1791552,25
1792184,35
1792800,42
1793428,31
1794056,28
1794672,31
1795300,28
1795924,19
1796552,15
1797184,13
1797800,14
1798428,14
1799052,14
1799680,11
1800308,10
1800928,11
1801556,15
1802180,36
1802804,65
1803432,73
1804056,65
1804684,58
1805308,38
1805928,25
1806560,18
1807180,14
1807812,17
1808440,27
1809056,35
1809684,47
1810308,52
1810936,56
1811564,29
1812184,21
1812812,22
1813436,25
1814060,14
1814688,22
1815304,28
1815936,40
1816560,39
1817184,30
1817812,19
1818436,17
1819064,18
1819692,30
1820312,48
1820940,62
1821564,60
1822196,37
1822824,17
1823440,16
1824072,19
1824692,21
1825316,27
1825944,36
1826560,36
1827188,29
1827816,21
1828440,14
1829068,16
1829688,18
1830316,33
1830948,32
1831568,19
1832196,14
1832820,14
1833452,27
1834080,31
1834704,29
1835332,26
1835960,28
1836584,40
1837212,56
1837832,69
1838464,57
1839088,34
1839712,26
1840340,20
1840964,12
1841596,27
1842224,35
1842848,41
1843476,43
1844100,46
1844728,39
1845356,30
1845976,35
1846604,23
1847224,13
1847848,19
1848476,22
1849096,22
1849724,23
1850348,19
1850972,18
1851600,22
1852216,26
1852844,33
1853476,39
1854096,49
1854724,49
1855348,31
1855976,21
1856608,17
1857232,14
1857860,15
1858484,22
1859108,26
1859736,26
1860352,26
1860984,27
1861608,33
1862228,40
1862860,32
1863480,24
1864108,16
1864736,14
1865360,16
1865988,12
1866612,10
1867240,22
1867872,33
1868488,41
1869116,44
1869740,53
1870364,61
1870996,60
1871616,51
1872244,28
1872868,15
1873492,15
1874124,16
1874744,26
1875372,31
1876004,34
1876624,28
1877252,28
1877876,34
1878508,28
1879136,21
1879756,19
1880384,22
1881008,16
1881632,16
1882260,15
1882880,15
1883508,16
1884132,16
1884756,20
1885388,18
1886008,23
1886636,38
1887268,62
1887888,67
1888516,55
1889140,36
1889772,16
1890400,26
1891016,29
1891644,45
1892268,33
1892892,27
1893524,32
1894144,39
1894776,38
1895396,25
1896020,12
1896652,16
1897272,19
1897900,21
1898532,14
1899152,28
1899784,13
1900408,18
1901036,21
1901668,34
1902288,48
1902916,67
1903544,77
1904168,74
1904796,62
1905416,45
1906044,26
1906668,16
1907292,14
1907924,15
1908548,33
1909176,47
1909804,45
1910424,42
1911052,34
1911676,29
1912308,25
1912940,21
1913560,20
1914192,15
1914816,15
1915440,15
1916072,19
1916688,30
1917320,27
1917944,18
1918568,13
1919200,12
1919824,28
1920456,38
1921084,42
1921704,37
1922332,29
1922956,17
1923584,15
1924216,11
1924832,12
1925460,26
1926084,31
1926708,29
1927336,27
1927952,25
1928580,25
1929204,26
1929828,22
1930456,19
1931080,16
1931708,15
1932340,14
1932960,15
1933588,23
1934212,27
1934844,26
1935472,29
1936088,40
1936720,51
1937340,57
1937964,50
1938596,31
1939216,25
1939844,15
1940468,15
1941092,23
1941724,39
1942348,49
1942976,39
1943608,25
1944228,22
1944856,13
1945480,13
1946112,23
1946740,32
1947360,25
1947988,17
1948612,19
1949236,38
1949868,43
1950488,49
1951116,38
1951740,18
1952368,14
1952996,22
1953620,36
1954252,52
1954880,42
1955496,24
1956128,14
1956752,15
1957380,19
1958012,25
1958632,37
1959260,45
1959884,41
1960508,33
1961140,22
1961760,15
1962388,14
1963020,16
1963640,13
1964268,15
1964892,17
1965524,21
1966152,17
1966776,25
1967404,29
1968028,31
1968648,36
1969276,37
1969896,41
1970524,41
1971148,38
1971772,29
1972400,20
1973024,13
1973652,14
1974280,10
1974904,19
1975532,22
1976156,24
1976788,36
1977416,45
1978036,38
1978664,42
1979288,30
1979912,21
1980540,13
1981160,30
1981788,36
1982412,32
1983036,22
1983668,11
1984288,11
1984916,18
1985548,14
1986168,23
1986796,37
1987420,55
1988048,54
1988680,38
1989296,26
1989924,18
1990548,14
1991172,14
1991804,19
1992424,32
1993052,39
1993676,43
1994300,45
1994932,31
1995552,19
1996180,18
1996812,14
1997428,14
1998060,16
1998684,18
1999312,11
1999944,16
2000564,21
2001192,30
2001816,40
2002440,45
2003068,54
2003688,69
2004316,67
2004940,46
2005564,27
2006192,20
2006816,15
2007444,12
2008076,20
2008696,35
2009324,41
2009948,38
2010576,33
2011204,22
2011824,16
2012452,18
2013076,25
2013700,24
2014332,18
2014952,15
2015580,15
2016208,13
2016828,15
2017460,22
2018080,19
2018708,18
2019336,33
2019960,58
2020588,60
2021212,53
2021844,41
2022472,34
2023088,21
2023720,15
2024344,16
2024968,27
2025596,38
2026216,44
2026844,51
2027472,40
2028096,37
2028724,35
2029344,34
2029972,45
2030604,34
2031224,17
2031852,19
2032480,30
2033108,35
2033740,26
2034360,39
2034992,59
2035616,63
2036240,61
2036868,58
2037488,49
2038116,44
2038740,41
2039368,25
2039996,15
2040616,15
2041248,14
2041880,24
2042496,33
2043124,28
2043752,32
2044380,32
2045012,19
2045632,15
2046264,28
2046888,33
2047512,23
2048144,14
2048756,27
2049384,31
2050008,27
2050628,22
2051256,22
2051872,25
2052500,29
2053128,40
2053744,47
2054372,47
2054996,36
2055624,26
2056252,18
2056868,14
2057500,10
2058120,14
2058752,16
2059380,24
2060000,36
2060628,45
2061248,47
2061872,44
2062500,28
2063120,25
2063748,21
2064372,16
2064992,21
2065620,20
2066244,13
2066872,25
2067500,32
2068120,38
2068748,38
2069372,47
2070000,60
2070628,64
2071248,53
2071876,31
2072500,19
2073124,14
2073752,14
2074368,28
2074996,34
2075620,31
2076244,24
2076872,16
2077488,16
2078116,20
2078748,20
2079368,23
2079996,28
2080620,22
2081248,15
2081876,18
2082496,27
2083124,21
2083748,16
2084368,19
2085000,28
2085616,36
2086244,50
2086868,44
2087488,42
2088120,31
2088736,24
2089364,26
2089992,23
2090616,18
2091244,12
2091864,37
2092496,50
2093124,37
2093744,34
2094372,20
2094996,19
2095620,19
2096252,20
2096872,31
2097500,31
2098124,14
2098748,20
2099376,31
2099992,37
2100620,40
2101244,40
2101872,43
2102500,31
2103124,12
2103752,24
2104380,45
2105000,37
2105628,20
2106248,15
2106880,18
2107508,14
2108128,11
2108756,25
2109380,33
2110008,28
2110636,20
2111256,16
2111884,24
2112508,29
2113136,29
2113764,27
2114388,20
2115016,16
2115644,17
2116264,20
2116892,21
2117516,23
2118144,29
2118776,27
2119392,39
2120024,55
2120648,54
2121268,44
2121900,30
2122520,20
2123148,15
2123772,15
2124400,11
2125028,22
2125652,34
2126280,30
2126912,36
2127528,33
2128156,40
2128780,45
2129412,28
2130040,23
2130656,19
2131284,14
2131908,27
2132528,38
2133160,39
2133776,38
2134404,24
2135028,12
2135652,15
2136280,33
2136904,48
2137536,61
2138164,52
2138784,43
2139412,30
2140036,19
2140664,13
2141296,28
2141912,37
2142540,43
2143164,32
2143788,30
2144420,28
2145040,30
2145668,38
2146292,46
2146916,41
2147544,21
2148168,14
2148796,22
2149428,35
2150048,44
2150680,32
2151300,20
2151928,33
2152560,51
2153176,64
2153804,74
2154428,64
2155052,34
2155680,16
2156296,17
2156928,28
2157552,26
2158176,28
2158804,44
2159428,41
2160056,30
2160688,24
2161304,18
2161932,14
2162556,17
2163184,21
2163816,13
2164432,13
2165064,14
2165688,15
2166312,20
2166940,17
2167560,11
2168188,11
2168812,16
2169436,37
2170068,57
2170692,70
2171320,62
2171948,50
2172568,38
2173196,25
2173820,14
2174452,23
2175080,34
2175704,37
2176336,41
2176956,33
2177580,29
2178208,32
2178832,30
2179460,24
2180084,21
2180704,22
2181336,16
2181960,16
2182588,26
2183216,30
2183836,24
2184464,23
2185088,27
2185716,28
2186344,42
2186968,61
2187596,75
2188220,59
2188844,33
2189472,14
2190096,15
2190724,31
2191348,41
2191972,40
2192604,38
2193228,22
2193856,13
2194484,13
2195104,18
2195732,19
2196360,20
2196988,13
2197620,16
2198240,21
2198868,19
2199492,15
2200120,13
2200748,12
2201368,19
2201996,27
2202620,44
2203248,49
2203876,58
2204500,52
2205128,32
2205760,16
2206376,14
2207008,23
2207632,37
2208260,40
2208888,48
2209512,52
2210140,31
2210764,17
2211388,12
2212020,10
2212640,11
2213268,13
2213896,14
2214520,14
2215148,13
2215772,10
2216400,10
2217032,15
2217648,28
2218276,46
2218900,51
2219528,51
2220156,63
2220776,65
2221408,52
2222032,36
2222656,21
2223284,15
2223904,14
2224536,24
2225164,32
2225784,38
2226412,33
2227036,37
2227668,41
2228300,45
2228920,45
2229548,29
2230172,16
2230800,13
2231428,14
2232048,16
2232676,17
2233300,17
2233924,22
2234556,18
2235176,16
2235808,26
2236436,42
2237056,53
2237688,42
2238312,32
2238940,33
2239572,24
2240192,24
2240820,13
2241444,14
2242068,29
2242696,39
2243320,36
2243948,35
2244572,43
2245196,54
2245824,45
2246444,18
2247072,29
2247700,38
2248320,33
2248948,30
2249572,22
2250204,22
2250832,22
2251456,15
2252088,11
2252712,24
2253336,24
2253964,28
2254584,35
2255212,43
2255836,38
2256460,38
2257088,37
2257704,11
2258336,23
2258964,30
2259584,31
2260212,37
2260836,41
2261464,34
2262092,27
2262712,22
2263340,15
2263964,14
2264588,20
2265220,16
2265840,12
2266468,13
2267092,18
2267716,14
2268344,17
2268968,40
2269596,61
2270228,70
2270848,71
2271476,50
2272100,29
2272732,20
2273360,16
2273976,10
2274608,15
2275232,29
2275856,34
2276484,34
2277104,33
2277732,17
2278360,15
2278984,20
2279612,26
2280232,41
2280860,39
2281492,24
2282112,15
2282740,28
2283364,24
2283996,12
2284628,13
2285248,18
2285876,27
2286500,55
2287124,75
2287756,69
2288376,36
2289004,24
2289628,21
2290252,18
2290884,10
2291504,21
2292132,40
2292764,34
2293384,27
2294016,21
2294636,21
2295268,23
2295896,21
2296516,29
2297144,24
2297768,14
2298392,15
2299020,18
2299640,25
2300268,30
2300892,31
2301516,29
2302148,36
2302768,57
2303396,62
2304028,55
2304644,40
2305272,24
2305896,18
2306524,15
2307156,26
2307776,39
2308404,45
2309028,49
2309652,37
2310280,14
2310904,12
2311532,16
2312156,21
2312780,22
2313412,18
2314032,17
2314660,17
2315292,25
2315912,25
2316540,14
2317164,11
2317796,10
2318424,15
2319044,33
2319672,43
2320296,58
2320920,60
2321548,43
2322168,33
2322796,23
2323420,16
2324044,13
2324672,16
2325296,35
2325924,43
2326552,32
2327176,35
2327804,35
2328428,38
2329060,34
2329692,33
2330312,23
2330940,16
2331564,13
2332188,12
2332816,11
2333440,17
2334068,23
2334692,15
2335320,11
2335948,16
2336568,41
2337196,74
2337828,78
2338448,66
2339076,65
2339700,55
2340332,30
2340960,11
2341584,16
2342212,27
2342840,33
2343460,37
2344092,36
2344712,33
2345340,21
2345964,33
2346588,42
2347220,29
2347844,28
2348472,23
2349104,10
2349720,14
