tempo_arduino_micro_s,valor_ADC
44607260,16
44607940,14
44608620,13
44609292,10
44609972,10
44610652,23
44611324,28
44612004,36
44612684,22
44613356,10
44614036,13
44614716,20
44615392,18
44616068,14
44616748,24
44617420,26
44618100,20
44618780,15
44619452,10
44620132,10
44620812,12
44621484,26
44622164,39
44622836,41
44623508,19
44624188,19
44624860,32
44625532,35
44626212,24
44626884,11
44627556,25
44628236,34
44628908,44
44629580,53
44630260,52
44630936,43
44631612,27
44632292,16
44632968,42
44633644,44
44634324,29
44634996,17
44635676,15
44636356,18
44637032,23
44637708,40
44638388,55
44639064,48
44639740,30
44640420,21
44641092,16
44641772,18
44642452,10
44643124,10
44643804,21
44644484,29
44645156,20
44645836,12
44646516,10
44647188,10
44647868,16
44648548,15
44649220,16
44649900,22
44650580,10
44651252,18
44651932,10
44652612,18
44653284,24
44653964,18
44654644,22
44655316,30
44655996,28
44656676,20
44657348,16
44658028,16
44658708,10
44659380,20
44660060,21
44660732,17
44661412,14
44662092,16
44662764,24
44663436,22
44664116,20
44664788,19
44665460,22
44666140,24
44666812,16
44667488,18
44668164,34
44668836,35
44669508,39
44670188,42
44670860,44
44671540,40
44672220,38
44672892,32
44673572,27
44674252,24
44674924,18
44675604,10
44676284,17
44676956,26
44677636,28
44678316,27
44678992,23
44679668,18
44680348,13
44681020,15
44681700,14
44682380,16
44683052,16
44683732,11
44684412,12
44685084,15
44685764,15
44686444,16
44687116,19
44687796,28
44688476,30
44689148,28
44689828,23
44690508,24
44691180,24
44691860,16
44692540,10
44693212,14
44693892,11
44694572,18
44695244,23
44695924,26
44696604,39
44697276,62
44697956,42
44698636,19
44699308,19
44699988,30
44700664,40
44701332,40
44702012,28
44702688,13
44703360,10
44704036,12
44704708,30
44705380,50
44706060,47
44706732,36
44707408,24
44708084,16
44708756,12
44709436,10
44710116,16
44710792,13
44711468,10
44712148,26
44712820,34
44713500,22
44714180,17
44714856,20
44715532,23
44716212,20
44716888,13
44717564,30
44718244,30
44718920,27
44719596,16
44720276,19
44720948,26
44721628,22
44722308,33
44722984,24
44723660,16
44724340,17
44725012,16
44725692,10
44726372,9
44726996,14
44727680,20
44728360,17
44729028,14
44729708,11
44730388,15
44731060,18
44731740,16
44732416,15
44733092,16
44733772,14
44734444,15
44735116,14
44735796,12
44736472,10
44737144,12
44737820,23
44738492,28
44739164,32
44739844,30
44740516,23
44741188,21
44741868,12
44742540,13
44743220,10
44743900,14
44744576,27
44745252,30
44745932,17
44746604,14
44747284,20
44747964,17
44748640,15
44749316,15
44749996,15
44750672,10
44751348,20
44752028,22
44752700,19
44753380,18
44754060,24
44754732,36
44755412,40
44756092,36
44756764,23
44757444,22
44758124,25
44758800,16
44759476,14
44760156,24
44760832,32
44761508,33
44762188,24
44762860,20
44763540,15
44764220,15
44764892,15
44765572,17
44766252,16
44766928,11
44767604,18
44768284,18
44768956,15
44769636,12
44770316,13
44770992,15
44771668,14
44772344,16
44773016,16
44773692,16
44774368,28
44775040,57
44775716,44
44776388,12
44777064,39
44777740,38
44778416,28
44779088,10
44779764,22
44780436,11
44781116,28
44781796,19
44782472,16
44783148,18
44783828,10
44784504,10
44785180,10
44785860,16
44786536,19
44787212,27
44787892,37
44788568,43
44789244,38
44789924,32
44790600,20
44791276,16
44791956,26
44792632,34
44793312,37
44793988,32
44794664,17
44795340,10
44796020,12
44796696,10
44797376,14
44798056,16
44798728,18
44799408,16
44800088,14
44800756,15
44801432,12
44802116,13
44802788,18
44803468,18
44804148,21
44804820,36
44805500,47
44806180,40
44806852,32
44807532,27
44808212,17
44808884,10
44809564,9
44810184,13
44810864,25
44811540,34
44812212,36
44812884,28
44813560,24
44814236,24
44814908,18
44815588,18
44816260,16
44816936,18
44817620,16
44818292,18
44818972,17
44819652,19
44820324,25
44821004,28
44821684,34
44822356,38
44823036,34
44823716,21
44824388,14
44825068,11
44825748,9
44826368,16
44827052,20
44827732,17
44828404,18
44829084,12
44829764,9
44830384,16
44831068,23
44831740,19
44832420,20
44833096,18
44833772,19
44834444,14
44835124,14
44835796,25
44836468,30
44837148,34
44837820,29
44838492,34
44839172,34
44839844,24
44840516,28
44841196,34
44841868,30
44842548,10
44843228,24
44843900,30
44844580,26
44845260,22
44845932,16
44846612,10
44847292,17
44847964,20
44848644,17
44849324,15
44849996,13
44850676,17
44851356,25
44852028,23
44852704,13
44853388,11
44854060,22
44854740,36
44855420,39
44856092,42
44856772,32
44857452,17
44858124,14
44858804,18
44859484,27
44860156,27
44860836,18
44861516,15
44862188,13
44862868,17
44863548,19
44864220,18
44864896,15
44865576,15
44866252,16
44866932,10
44867612,11
44868284,18
44868964,13
44869644,14
44870316,22
44870996,44
44871668,57
44872340,47
44873020,20
44873692,17
44874364,20
44875044,10
44875716,10
44876388,10
44877068,10
44877740,10
44878412,13
44879092,16
44879764,20
44880444,20
44881124,18
44881796,19
44882476,17
44883156,16
44883828,14
44884508,17
44885188,16
44885860,22
44886540,28
44887220,38
44887892,43
44888572,46
44889252,30
44889924,18
44890604,16
44891284,16
44891956,10
44892636,12
44893316,18
44893988,22
44894668,20
44895348,23
44896020,23
44896696,17
44897380,25
44898052,22
44898732,16
44899412,15
44900084,10
44900764,20
44901444,30
44902116,18
44902796,22
44903476,37
44904148,44
44904828,42
44905508,37
44906180,38
44906860,24
44907540,19
44908212,12
44908892,26
44909564,37
44910244,36
44910924,26
44911596,26
44912272,26
44912948,18
44913620,14
44914292,14
44914972,16
44915644,17
44916316,16
44916996,10
44917668,10
44918340,14
44919020,30
44919696,32
44920372,36
44921052,32
44921724,38
44922404,26
44923084,21
44923756,18
44924436,21
44925116,17
44925792,11
44926468,11
44927148,11
44927824,16
44928500,26
44929180,29
44929852,23
44930532,20
44931212,16
44931884,17
44932564,14
44933244,11
44933916,12
44934596,20
44935276,24
44935948,25
44936628,18
44937308,25
44937980,27
44938660,28
44939340,37
44940012,33
44940692,22
44941372,17
44942044,11
44942724,18
44943404,26
44944076,30
44944756,21
44945436,11
44946108,13
44946788,32
44947468,30
44948140,27
44948820,18
44949492,16
44950164,14
44950844,19
44951516,28
44952192,22
44952868,23
44953544,27
44954216,31
44954892,32
44955564,22
44956236,26
44956916,26
44957588,19
44958268,10
44958948,10
44959620,10
44960300,16
44960980,19
44961652,18
44962332,18
44963012,16
44963684,18
44964364,18
44965044,16
44965716,16
44966396,14
44967076,9
44967696,10
44968380,12
44969060,11
44969732,22
44970412,29
44971092,33
44971764,46
44972444,42
44973124,37
44973796,24
44974476,16
44975156,10
44975828,16
44976508,27
44977188,18
44977860,16
44978540,36
44979220,32
44979892,10
44980572,15
44981244,17
44981924,25
44982604,18
44983276,10
44983948,13
44984628,14
44985300,10
44985972,19
44986652,24
44987324,34
44987996,45
44988676,46
44989352,30
44990024,21
44990700,16
44991376,12
44992052,10
44992732,10
44993404,13
44994084,11
44994764,13
44995436,16
44996116,24
44996796,30
44997472,28
44998148,24
44998828,17
44999500,15
45000180,18
45000860,23
45001532,28
45002212,22
45002892,15
45003564,14
45004244,24
45004924,41
45005596,34
45006276,20
45006956,18
45007628,16
45008308,10
45008988,9
45009608,24
45010292,20
45010972,13
45011644,9
45012272,11
45012948,10
45013620,14
45014300,14
45014976,25
45015648,34
45016324,15
45016996,10
45017668,11
45018348,16
45019020,12
45019700,14
45020380,25
45021052,34
45021732,46
45022412,50
45023088,40
45023764,32
45024444,19
45025116,10
45025796,11
45026476,11
45027152,15
45027828,20
45028508,14
45029180,11
45029860,20
45030540,27
45031212,22
45031892,19
45032572,17
45033248,13
45033924,10
45034604,11
45035280,15
45035956,26
45036636,44
45037312,31
45037988,31
45038668,40
45039344,21
45040020,20
45040700,21
45041372,13
45042052,9
45042676,11
45043352,12
45044036,23
45044708,27
45045384,27
45046060,22
45046736,28
45047408,25
45048084,16
45048760,15
45049432,15
45050108,10
45050784,19
45051456,28
45052136,26
45052808,19
45053488,14
45054164,20
45054840,39
45055520,44
45056200,33
45056868,26
45057544,18
45058224,13
45058900,10
45059576,13
45060256,23
45060932,22
45061612,22
45062288,23
45062964,26
45063640,26
45064324,28
45064996,22
45065676,19
45066356,11
45067028,13
45067708,10
45068388,26
45069060,37
45069740,41
45070420,49
45071092,48
45071772,42
45072452,28
45073124,22
45073804,16
45074484,19
45075156,10
45075836,16
45076516,20
45077188,23
45077868,18
45078548,11
45079220,11
45079900,19
45080572,23
45081252,23
45081932,16
45082604,14
45083276,14
45083956,17
45084628,15
45085300,18
45085980,18
45086652,18
45087324,26
45088004,40
45088676,34
45089348,25
45090028,26
45090700,22
45091380,13
45092060,14
45092732,24
45093412,20
45094092,24
45094764,30
45095444,31
45096124,44
45096796,43
45097476,16
45098156,16
45098828,16
45099508,14
45100188,10
45100860,12
45101540,30
45102220,37
45102892,34
45103572,46
45104252,57
45104924,52
45105604,36
45106284,25
45106956,23
45107636,16
45108316,13
45108988,22
45109668,26
45110348,27
45111020,23
45111700,28
45112380,22
45113052,19
45113732,24
45114412,25
45115084,23
45115764,20
45116444,12
45117116,25
45117796,10
45118476,13
45119148,23
45119828,36
45120504,45
45121172,48
45121852,47
45122524,40
45123196,19
45123876,16
45124548,12
45125220,12
45125900,9
45126520,12
45127204,16
45127884,21
45128556,18
45129236,16
45129916,19
45130588,25
45131268,22
45131948,17
45132620,16
45133300,10
45133980,17
45134652,14
45135332,16
45136012,26
45136684,40
45137364,53
45138044,36
45138716,22
45139396,25
45140076,33
45140748,27
45141428,14
45142108,19
45142780,24
45143460,28
45144140,28
45144812,30
45145492,22
45146172,19
45146844,18
45147524,14
45148204,15
45148876,16
45149556,10
45150236,12
45150912,10
45151588,13
45152268,24
45152940,21
45153620,21
45154292,23
45154964,37
45155644,34
45156316,26
45156988,30
45157668,32
45158340,19
45159016,10
45159692,16
45160364,19
45161036,18
45161716,29
45162388,20
45163064,18
45163748,19
45164420,16
45165100,18
45165780,17
45166452,12
45167132,12
45167812,10
45168484,11
45169164,14
45169844,29
45170516,37
45171196,42
45171876,36
45172548,30
45173228,26
45173908,19
45174580,10
45175260,14
45175940,19
45176616,22
45177292,31
45177972,39
45178648,29
45179324,15
45180004,16
45180676,12
45181356,16
45182036,15
45182712,15
45183388,10
45184068,11
45184740,11
45185420,10
45186100,16
45186772,32
45187452,52
45188132,57
45188804,43
45189484,31
45190164,19
45190836,16
45191516,12
45192192,18
45192868,22
45193548,24
45194224,22
45194896,16
45195572,14
45196244,17
45196916,22
45197596,24
45198268,22
45198940,16
45199620,14
45200292,13
45200964,10
45201644,10
45202316,13
45202996,24
45203676,54
45204348,74
45205028,62
45205708,35
45206380,17
45207060,15
45207740,12
45208412,12
45209092,27
45209772,29
45210444,31
45211124,21
45211804,15
45212476,14
45213156,10
45213836,13
45214508,17
45215188,18
45215868,19
45216544,12
45217220,10
45217900,15
45218572,25
45219252,32
45219932,28
45220604,26
45221284,25
45221964,29
45222636,26
45223316,20
45223996,18
45224668,20
45225348,20
45226028,9
45226648,15
45227332,22
45228004,26
45228676,28
45229356,32
45230028,23
45230700,16
45231380,16
45232052,16
45232724,24
45233404,32
45234076,28
45234748,17
45235428,10
45236100,14
45236780,16
45237460,25
45238132,27
45238812,25
45239492,28
45240164,26
45240844,18
45241524,9
45242144,21
45242828,26
45243508,32
45244180,27
45244860,26
45245540,16
45246212,10
45246892,15
45247572,14
45248244,17
45248924,21
45249604,21
45250276,19
45250956,14
45251636,11
45252308,11
45252988,14
45253668,23
45254340,28
45255020,27
45255700,21
45256372,22
45257052,24
45257724,15
45258404,10
45259084,16
45259756,24
45260432,26
45261108,24
45261780,16
45262452,10
45263132,12
45263804,18
45264476,22
45265156,22
45265828,20
45266500,11
45267180,10
45267852,14
45268532,10
45269212,22
45269884,34
45270564,39
45271244,52
45271916,44
45272596,26
45273276,17
45273952,16
45274628,12
45275308,14
45275980,18
45276660,20
45277340,12
45278012,14
45278692,12
45279372,14
45280044,23
45280720,17
45281404,17
45282076,16
45282756,13
45283436,16
45284108,24
45284788,19
45285468,16
45286140,19
45286820,32
45287500,39
45288172,35
45288852,27
45289532,25
45290204,17
45290884,12
45291564,9
45292184,9
45292816,11
45293492,12
45294164,26
45294844,32
45295516,28
45296192,27
45296868,18
45297540,14
45298220,16
45298900,17
45299572,10
45300252,17
45300932,34
45301604,40
45302284,34
45302964,36
45303636,48
45304316,49
45304996,41
45305668,18
45306348,16
45307028,17
45307700,13
45308380,12
45309060,10
45309732,25
45310412,31
45311092,29
45311768,24
45312444,19
45313120,21
45313796,20
45314476,20
45315156,22
45315828,14
45316508,30
45317188,39
45317860,24
45318540,10
45319220,10
45319892,22
45320572,30
45321252,35
45321924,38
45322604,32
45323284,39
45323956,30
45324636,10
45325308,11
45325988,10
45326668,18
45327340,28
45328012,34
45328692,25
45329364,24
45330036,22
45330716,17
45331388,17
45332060,16
45332740,10
45333412,10
45334084,11
45334764,19
45335436,20
45336116,22
45336796,23
45337472,21
45338148,22
45338828,19
45339500,22
45340180,27
45340860,28
45341532,20
45342212,10
45342892,11
45343564,10
45344244,15
45344924,17
45345596,14
45346276,16
45346956,26
45347628,26
45348308,22
45348988,16
45349660,14
45350340,10
45351020,11
45351692,15
45352372,26
45353052,27
45353724,34
45354404,34
45355084,27
45355756,23
45356436,22
45357116,26
45357792,18
45358468,10
45359148,15
45359824,22
45360500,38
45361180,30
45361856,12
45362532,10
45363212,15
45363884,16
45364564,17
45365236,19
45365908,12
45366588,14
45367260,22
45367932,26
45368612,24
45369284,16
45369956,15
45370636,25
45371312,29
45371984,38
45372660,46
45373336,38
45374012,20
45374692,10
45375368,11
45376044,26
45376724,36
45377396,42
45378076,34
45378756,17
45379428,12
45380108,16
45380788,20
45381464,25
45382140,16
45382820,18
45383492,23
45384172,18
45384852,19
45385524,22
45386204,26
45386884,20
45387556,33
45388236,38
45388916,27
45389588,19
45390268,17
45390948,17
45391620,14
45392300,10
45392980,10
45393652,14
45394332,26
45395012,28
45395688,16
45396364,20
45397044,14
45397716,18
45398396,17
45399076,13
45399748,17
45400428,16
45401108,17
45401784,18
45402460,12
45403132,16
45403816,27
45404492,34
45405164,27
45405836,22
45406516,16
45407188,15
45407864,16
45408540,10
45409212,19
45409888,31
45410564,26
45411236,22
45411908,14
45412588,16
45413264,22
45413940,16
45414620,18
45415292,19
45415972,18
45416652,17
45417324,11
45418004,11
45418684,21
45419356,20
45420036,26
45420716,30
45421392,48
45422068,44
45422748,34
45423424,33
45424100,32
45424780,18
45425452,10
45426132,14
45426812,16
45427488,20
45428164,28
45428844,36
45429516,32
45430196,31
45430876,17
45431552,15
45432228,17
45432908,19
45433584,26
45434260,26
45434940,11
45435612,10
45436292,22
45436972,26
45437648,25
45438324,26
45439004,27
45439680,29
45440360,22
45441036,13
45441708,10
45442388,17
45443060,20
45443732,25
45444412,30
45445084,22
45445756,10
45446436,14
45447108,14
45447780,16
45448460,16
45449132,11
45449804,11
45450484,10
45451156,13
45451836,16
45452516,18
45453192,25
45453868,30
45454548,32
45455224,24
45455900,16
45456580,18
45457252,20
45457932,15
45458612,12
45459284,19
45459964,16
45460644,21
45461316,20
45461996,24
45462676,28
45463352,29
45464028,22
45464708,21
45465384,16
45466060,12
45466740,11
45467412,10
45468092,22
45468772,38
45469444,44
45470124,47
45470804,49
45471476,29
45472156,19
45472836,20
45473508,19
45474188,16
45474868,13
45475540,10
45476220,10
45476900,12
45477572,22
45478252,24
45478932,17
45479604,19
45480284,18
45480956,18
45481636,17
45482316,12
45482988,14
45483660,15
45484340,14
45485012,14
45485684,16
45486364,16
45487036,12
45487708,17
45488388,20
45489060,20
45489732,19
45490412,26
45491084,15
45491764,10
45492444,19
45493116,15
45493796,15
45494476,13
45495148,16
45495828,18
45496508,16
45497180,15
45497860,16
45498540,15
45499216,10
45499892,10
45500572,11
45501248,10
45501924,16
45502604,16
45503280,17
45503956,30
45504636,43
45505308,40
45505988,32
45506668,27
45507340,30
45508020,26
45508700,10
45509376,14
45510052,12
45510732,14
45511404,18
45512084,22
45512764,33
45513440,20
45514116,16
45514796,16
45515472,15
45516148,11
45516828,10
45517500,15
45518180,21
45518860,17
45519532,21
45520212,23
45520884,30
45521556,24
45522236,30
45522912,40
45523580,30
45524260,16
45524932,10
45525604,24
45526284,30
45526960,29
45527632,28
45528308,24
45528984,20
45529660,19
45530340,14
45531012,16
45531692,14
45532372,15
45533044,11
45533724,19
45534404,31
45535080,26
45535756,26
45536436,29
45537108,38
45537788,49
45538468,41
45539144,25
45539820,16
45540500,15
45541176,16
45541852,22
45542532,23
45543204,14
45543884,10
45544564,17
45545240,16
45545916,22
45546596,28
45547272,25
45547948,19
45548628,16
45549300,10
45549980,10
45550660,11
45551332,14
45552012,28
45552692,45
45553364,54
45554044,52
45554724,44
45555400,30
45556076,20
45556756,20
45557432,11
45558108,13
45558780,20
45559464,29
45560140,34
45560816,38
45561484,37
45562164,38
45562840,27
45563512,14
45564188,22
45564860,31
45565536,29
45566212,26
45566888,22
45567560,19
45568240,19
45568908,20
45569588,38
45570268,48
45570940,44
45571620,29
45572300,17
45572972,16
45573652,15
45574332,16
45575004,25
45575684,22
45576364,13
45577036,13
45577716,20
45578396,39
45579068,38
45579748,18
45580428,17
45581100,20
45581780,16
45582460,9
45583080,12
45583768,20
45584444,23
45585116,25
45585796,30
45586476,33
45587152,32
45587828,36
45588508,33
45589180,18
45589860,21
45590540,21
45591212,13
45591892,12
45592568,18
45593236,17
45593916,16
45594588,22
45595260,19
45595940,15
45596616,14
45597288,15
45597964,17
45598640,24
45599312,26
45599988,14
45600664,12
45601340,12
45602020,12
45602692,11
45603372,28
45604052,40
45604724,36
45605404,33
45606084,35
45606756,22
45607436,9
45608064,12
45608736,25
45609412,36
45610092,31
45610764,34
45611444,26
45612124,18
45612796,22
45613476,18
45614156,20
45614828,25
45615508,18
45616188,17
45616860,12
45617540,10
45618220,10
45618896,16
45619572,39
45620252,55
45620924,54
45621604,35
45622284,24
45622956,22
45623636,18
45624312,9
45624932,15
45625616,24
45626284,30
45626956,30
45627636,27
45628312,19
45628988,14
45629668,17
45630340,16
45631020,16
45631700,16
45632372,12
45633052,12
45633732,10
45634404,10
45635084,14
45635764,22
45636436,36
45637116,43
45637796,44
45638468,34
45639148,20
45639828,15
45640500,11
45641180,34
45641860,47
45642532,54
45643212,28
45643892,12
45644564,10
45645244,20
45645924,24
45646596,18
45647276,18
45647956,18
45648632,17
45649308,10
45649988,11
45650660,18
45651340,23
45652020,11
45652692,16
45653372,30
45654052,35
45654728,34
45655404,26
45656084,18
45656756,15
45657436,12
45658116,25
45658788,37
45659468,26
45660144,17
45660816,15
45661492,14
45662164,14
45662840,15
45663516,14
45664192,17
45664864,16
45665540,10
45666216,9
45666836,10
45667520,16
45668192,26
45668868,34
45669548,43
45670224,39
45670904,31
45671580,21
45672252,19
45672932,22
45673612,18
45674284,9
45674912,15
45675596,14
45676268,14
45676948,18
45677628,25
45678300,29
45678980,30
45679660,24
45680336,17
45681012,16
45681692,15
45682364,10
45683044,10
45683724,13
45684396,13
45685076,18
45685748,21
45686424,23
45687100,36
45687776,50
45688448,45
45689124,44
45689796,35
45690468,19
45691148,10
45691824,17
45692496,37
45693172,36
45693848,39
45694524,31
45695204,16
45695880,20
45696556,15
45697236,16
45697908,16
45698588,12
45699268,21
45699940,17
45700620,11
45701300,10
45701972,13
45702652,24
45703332,33
45704008,39
45704684,39
45705364,44
45706040,27
45706716,18
45707396,10
45708072,14
45708748,30
45709428,42
45710104,32
45710780,28
45711460,15
45712132,17
45712812,32
45713492,33
45714168,16
45714844,18
45715524,33
45716196,41
45716876,24
45717556,11
45718232,16
45718908,38
45719588,50
45720264,41
45720940,32
45721620,28
45722292,22
45722972,16
45723644,10
45724324,10
45725004,13
45725676,30
45726352,21
45727028,11
45727704,11
45728376,14
45729052,23
45729724,29
45730396,21
45731076,16
45731752,15
45732424,14
45733100,16
45733776,13
45734452,18
45735132,24
45735804,39
45736484,48
45737164,43
45737836,34
45738516,21
45739196,15
45739872,18
45740548,16
45741228,11
45741904,18
45742580,18
45743260,15
45743936,17
45744616,18
45745292,21
45745968,19
45746644,15
45747324,15
45747996,15
45748676,14
45749356,23
45750032,19
45750708,14
45751388,23
45752064,22
45752740,22
45753420,38
45754096,44
45754772,34
45755452,23
45756128,15
45756804,13
45757484,11
45758160,12
45758836,20
45759516,23
45760192,25
45760868,30
45761548,23
45762220,21
45762900,18
45763572,14
45764244,17
45764924,15
45765596,11
45766272,15
45766948,16
45767624,13
45768296,13
45768972,20
45769644,23
45770316,24
45770996,30
45771672,40
45772348,42
45773028,27
45773700,14
45774380,10
45775060,14
45775732,19
45776412,14
45777092,16
45777764,21
45778444,18
45779124,24
45779800,19
45780476,16
45781156,14
45781832,16
45782508,18
45783188,15
45783864,10
45784540,10
45785220,12
45785896,23
45786572,41
45787252,48
45787924,42
45788604,34
45789284,19
45789960,15
45790636,18
45791316,22
45791992,39
45792672,50
45793348,43
45794020,21
45794700,14
45795380,11
45796052,15
45796732,22
45797412,24
45798088,17
45798764,14
45799444,14
45800116,20
45800796,16
45801472,22
45802152,39
45802828,52
45803504,57
45804176,51
45804852,25
45805524,16
45806200,19
45806876,10
45807552,10
45808224,14
45808900,34
45809572,27
45810248,11
45810924,10
45811600,13
45812276,13
45812956,13
45813632,19
45814308,31
45814988,23
45815664,10
45816340,12
45817020,19
45817696,27
45818372,20
45819052,19
45819728,30
45820404,34
45821084,22
45821760,15
45822436,22
45823116,29
45823792,22
45824472,10
45825148,14
45825820,18
45826500,22
45827180,42
45827856,39
45828532,29
45829212,21
45829884,14
45830564,20
45831244,18
45831920,18
45832596,14
45833276,13
45833952,15
45834628,16
45835308,30
45835984,34
45836660,36
45837340,43
45838016,41
45838692,21
45839372,16
45840048,14
45840724,10
45841396,11
45842072,12
45842748,14
45843424,26
45844096,30
45844772,30
45845448,21
45846120,23
45846796,19
45847472,16
45848144,17
45848820,10
45849496,11
45850172,10
45850852,10
45851528,14
45852204,32
45852884,49
45853556,53
45854236,44
45854916,28
45855592,16
45856268,18
45856948,17
45857624,10
45858300,16
45858980,27
45859656,21
45860332,21
45861012,19
45861688,12
45862364,13
45863044,14
45863720,17
45864396,16
45865076,11
45865752,10
45866428,10
45867108,13
45867784,14
45868464,18
45869140,33
45869816,41
45870496,39
45871172,31
45871848,31
45872528,25
45873208,14
45873880,10
45874560,10
45875236,16
45875908,25
45876588,26
45877268,20
45877940,13
45878620,17
45879292,23
45879972,17
45880652,16
45881324,14
45881996,10
45882676,10
45883348,14
45884020,22
45884700,22
45885372,26
45886044,36
45886724,42
45887396,43
45888068,44
45888744,27
45889420,16
45890100,39
45890780,51
45891452,46
45892132,32
45892812,13
45893484,10
45894164,12
45894844,11
45895516,14
45896196,18
45896876,21
45897548,15
45898228,18
45898908,29
45899580,20
45900260,12
45900940,32
45901612,41
45902292,43
45902972,42
45903644,31
45904324,25
45905004,24
45905676,26
45906356,18
45907036,15
45907708,10
45908388,18
45909068,22
45909740,18
45910420,26
45911100,24
45911772,14
45912452,14
45913132,15
45913808,16
45914484,18
45915164,17
45915840,10
45916516,24
45917196,23
45917868,11
45918548,10
45919224,20
45919892,33
45920572,44
45921244,39
45921916,24
45922596,16
45923268,10
45923940,10
45924620,10
45925292,14
45925964,17
45926644,22
45927316,26
45927992,19
45928676,18
45929348,23
45930028,24
45930708,17
45931380,19
45932060,21
45932740,25
45933416,27
45934092,22
45934772,23
45935444,33
45936124,39
45936804,38
45937476,26
45938156,17
45938836,17
45939508,16
45940188,10
45940868,15
45941540,19
45942220,24
45942900,15
45943572,10
45944252,10
45944932,25
45945604,33
45946284,20
45946964,16
45947636,18
45948316,20
45948996,13
45949668,10
45950348,12
45951028,21
45951704,28
45952380,38
45953060,37
45953732,34
45954412,34
45955092,37
45955764,24
45956444,16
45957116,10
45957800,14
45958476,16
45959148,20
45959820,19
45960500,18
45961172,16
45961844,11
45962524,15
45963196,16
45963872,20
45964548,16
45965220,13
45965892,18
45966572,20
45967244,24
45967924,26
45968604,16
45969276,16
45969956,26
45970636,32
45971308,30
45971988,25
45972668,24
45973340,14
45974020,10
45974700,10
45975376,16
45976052,20
45976732,30
45977408,37
45978084,30
45978764,25
45979436,14
45980116,16
45980796,15
45981472,12
45982148,12
45982828,9
45983448,10
45984136,10
45984812,11
45985484,22
45986164,45
45986844,53
45987516,36
45988196,26
45988876,29
45989548,23
45990228,10
45990904,13
45991572,22
45992252,18
45992924,15
45993600,17
45994276,18
45994948,16
45995624,17
45996300,16
45996976,16
45997648,17
45998324,18
45998996,14
45999676,10
46000356,11
46001028,18
46001708,12
46002388,16
46003060,22
46003740,34
46004420,30
46005092,23
46005772,26
46006452,19
46007124,12
46007804,28
46008484,37
46009156,27
46009836,15
46010516,10
46011188,16
46011868,13
46012548,12
46013224,15
46013900,17
46014580,15
46015256,10
46015932,17
46016612,17
46017284,25
46017964,25
46018644,18
46019316,24
46019996,30
46020676,33
46021348,33
46022028,22
46022708,16
46023380,10
46024060,14
46024740,24
46025412,26
46026092,24
46026772,26
46027448,22
46028124,16
46028800,23
46029476,22
46030156,15
46030828,16
46031500,14
46032180,27
46032852,27
46033524,22
46034204,20
46034876,24
46035552,30
46036228,30
46036904,20
46037576,21
46038252,24
46038928,22
46039604,22
46040284,16
46040956,10
46041636,15
46042316,22
46042988,26
46043668,23
46044348,23
46045020,16
46045700,20
46046380,24
46047056,22
46047732,16
46048412,10
46049084,10
46049764,17
46050444,13
46051116,16
46051796,20
46052476,32
46053152,39
46053828,39
46054508,36
46055180,30
46055860,30
46056540,20
46057212,10
46057892,13
46058572,19
46059244,25
46059924,29
46060604,28
46061280,28
46061956,23
46062636,18
46063312,16
46063988,16
46064668,16
46065340,24
46066020,25
46066700,18
46067376,17
46068052,14
46068724,16
46069400,25
46070076,28
46070752,31
46071424,30
46072100,24
46072776,18
46073448,10
46074128,17
46074800,35
46075472,53
46076152,55
46076824,38
46077500,17
46078180,10
46078856,20
46079536,26
46080216,20
46080884,16
46081560,10
46082236,11
46082908,14
46083584,18
46084264,20
46084940,20
46085616,34
46086296,38
46086972,42
46087648,37
46088332,33
46089004,22
46089680,11
46090360,20
46091036,31
46091716,28
46092396,14
46093068,12
46093744,20
46094428,12
46095100,15
46095780,14
46096460,15
46097132,16
46097812,14
46098492,10
46099164,14
46099844,10
46100524,9
46101144,12
46101824,25
46102500,34
46103172,36
46103852,31
46104524,30
46105196,32
46105876,26
46106548,12
46107220,21
46107900,27
46108572,20
46109244,22
46109924,28
46110596,33
46111276,25
46111956,16
46112628,14
46113308,22
46113988,25
46114660,16
46115340,24
46116020,23
46116692,18
46117372,18
46118052,19
46118724,28
46119404,35
46120084,33
46120756,28
46121436,24
46122116,19
46122788,14
46123468,10
46124148,17
46124820,27
46125496,29
46126180,21
46126852,16
46127532,12
46128212,13
46128884,16
46129564,16
46130244,21
46130916,19
46131596,10
46132276,11
46132948,12
46133628,20
46134308,24
46134980,26
46135660,28
46136340,36
46137012,44
46137692,32
46138364,17
46139044,16
46139724,14
46140396,14
46141068,23
46141748,20
46142420,17
46143092,13
46143772,12
46144444,16
46145116,26
46145796,24
46146468,24
46147140,18
46147820,22
46148492,34
46149172,18
46149852,16
46150524,16
46151204,11
46151884,12
46152556,28
46153236,55
46153916,48
46154588,30
46155268,32
46155948,28
46156620,14
46157300,10
46157980,17
46158652,26
46159332,32
46160012,21
46160684,16
46161364,12
46162044,16
46162716,14
46163396,16
46164076,16
46164748,12
46165428,15
46166108,25
46166780,32
46167460,29
46168140,17
46168812,20
46169492,36
46170172,41
46170844,32
46171524,23
46172204,16
46172876,11
46173556,16
46174236,21
46174912,23
46175588,18
46176268,20
46176940,26
46177620,25
46178292,18
46178964,14
46179644,17
46180316,16
46180988,15
46181668,14
46182340,20
