tempo_arduino_micro_s,valor_ADC
26578108,35
26578780,28
26579460,34
26580140,37
26580812,34
26581488,18
26582172,17
26582844,22
26583524,12
26584204,15
26584876,30
26585556,30
26586236,21
26586908,16
26587588,26
26588268,47
26588940,56
26589620,42
26590296,37
26590972,24
26591652,16
26592332,14
26593004,13
26593684,24
26594360,25
26595036,13
26595716,10
26596396,13
26597068,34
26597748,38
26598428,33
26599100,24
26599780,13
26600460,13
26601132,10
26601812,12
26602484,10
26603156,23
26603836,30
26604508,48
26605180,64
26605860,66
26606532,52
26607204,26
26607884,20
26608556,16
26609228,22
26609908,26
26610580,27
26611256,44
26611940,44
26612612,28
26613292,20
26613972,17
26614644,24
26615324,26
26616004,14
26616676,14
26617356,22
26618036,39
26618708,38
26619388,36
26620068,31
26620740,25
26621420,33
26622100,46
26622772,59
26623452,42
26624132,25
26624800,15
26625480,14
26626156,16
26626828,24
26627504,31
26628180,34
26628852,28
26629528,25
26630204,23
26630876,30
26631552,46
26632232,43
26632908,22
26633584,18
26634268,33
26634940,42
26635616,34
26636296,23
26636972,21
26637648,26
26638316,56
26638988,63
26639668,53
26640340,40
26641012,26
26641688,14
26642364,14
26643036,14
26643716,32
26644388,36
26645060,28
26645736,20
26646412,20
26647088,21
26647764,33
26648436,42
26649112,28
26649796,15
26650468,14
26651144,20
26651824,29
26652500,30
26653176,24
26653856,20
26654532,37
26655212,54
26655888,57
26656564,32
26657240,12
26657920,13
26658596,14
26659272,16
26659952,9
26660576,24
26661256,50
26661940,34
26662612,23
26663288,11
26663968,13
26664644,16
26665320,16
26666000,17
26666676,15
26667356,13
26668028,12
26668708,18
26669388,16
26670060,12
26670732,11
26671412,30
26672084,50
26672756,64
26673436,63
26674108,51
26674780,27
26675460,16
26676132,17
26676804,31
26677480,38
26678156,34
26678836,45
26679516,38
26680188,27
26680864,13
26681544,15
26682220,12
26682900,14
26683576,16
26684252,11
26684928,14
26685612,21
26686284,32
26686964,43
26687644,43
26688316,45
26688992,48
26689672,47
26690348,30
26691028,23
26691708,17
26692380,13
26693060,28
26693740,40
26694412,42
26695088,30
26695772,19
26696444,14
26697120,16
26697804,21
26698476,20
26699156,14
26699836,15
26700508,15
26701188,10
26701868,10
26702540,10
26703220,10
26703900,25
26704572,49
26705252,72
26705932,90
26706604,70
26707280,44
26707956,25
26708628,22
26709304,10
26709980,36
26710652,56
26711332,56
26712004,48
26712676,32
26713356,20
26714028,27
26714700,20
26715380,13
26716052,13
26716728,14
26717412,14
26718084,18
26718764,27
26719444,23
26720116,20
26720792,22
26721476,41
26722148,56
26722828,63
26723508,55
26724180,32
26724860,14
26725540,26
26726212,30
26726892,22
26727568,25
26728236,28
26728912,37
26729596,36
26730268,48
26730944,59
26731628,34
26732300,14
26732980,34
26733656,32
26734332,28
26735012,34
26735692,39
26736364,30
26737044,21
26737720,21
26738396,28
26739076,41
26739756,45
26740428,44
26741108,34
26741788,28
26742460,18
26743140,14
26743820,24
26744492,26
26745168,31
26745844,31
26746516,32
26747196,42
26747868,38
26748540,30
26749220,26
26749892,21
26750564,15
26751244,22
26751916,44
26752592,48
26753264,38
26753940,28
26754616,32
26755292,34
26755964,38
26756644,33
26757324,31
26757996,22
26758676,23
26759356,11
26760028,24
26760704,35
26761388,32
26762060,26
26762740,32
26763420,25
26764092,27
26764772,35
26765452,21
26766124,12
26766804,13
26767484,13
26768156,16
26768832,26
26769512,39
26770188,38
26770868,34
26771548,45
26772220,52
26772900,43
26773580,21
26774252,14
26774932,20
26775612,25
26776284,28
26776964,22
26777644,21
26778316,32
26778996,30
26779676,19
26780348,10
26781028,18
26781708,17
26782380,15
26783060,14
26783732,15
26784404,27
26785084,30
26785756,21
26786428,10
26787108,15
26787780,11
26788452,30
26789132,58
26789804,56
26790476,34
26791156,28
26791828,20
26792504,12
26793188,12
26793860,22
26794540,29
26795220,36
26795892,30
26796572,24
26797252,25
26797924,29
26798604,20
26799284,16
26799956,13
26800636,14
26801316,10
26801988,10
26802668,12
26803348,21
26804020,22
26804696,18
26805380,19
26806052,46
26806732,61
26807412,49
26808084,29
26808764,16
26809444,13
26810116,10
26810796,20
26811476,29
26812148,32
26812828,28
26813508,26
26814180,24
26814860,24
26815540,18
26816212,14
26816888,16
26817568,17
26818244,18
26818924,22
26819604,13
26820276,16
26820956,35
26821628,53
26822308,58
26822988,52
26823660,30
26824332,17
26825012,13
26825684,12
26826356,26
26827036,40
26827708,43
26828380,30
26829060,24
26829732,34
26830404,36
26831080,28
26831756,32
26832436,23
26833116,22
26833788,38
26834468,27
26835148,12
26835820,12
26836500,34
26837180,29
26837852,34
26838532,24
26839212,27
26839884,46
26840564,54
26841244,41
26841916,28
26842596,15
26843276,10
26843948,16
26844628,24
26845308,26
26845980,22
26846660,21
26847340,24
26848012,24
26848688,28
26849372,25
26850044,18
26850724,13
26851404,10
26852076,10
26852756,18
26853436,31
26854108,39
26854788,52
26855468,57
26856140,51
26856820,28
26857500,20
26858172,14
26858852,12
26859532,22
26860204,50
26860884,48
26861556,36
26862228,25
26862908,12
26863580,13
26864252,16
26864932,13
26865604,12
26866276,21
26866956,24
26867632,28
26868300,26
26868980,19
26869652,14
26870332,14
26871012,27
26871684,43
26872364,48
26873044,40
26873716,23
26874396,18
26875076,13
26875748,12
26876428,18
26877108,31
26877780,30
26878460,39
26879140,29
26879812,18
26880492,23
26881168,25
26881836,26
26882512,22
26883188,23
26883860,16
26884536,11
26885212,20
26885884,37
26886560,39
26887240,31
26887908,28
26888584,31
26889264,55
26889940,76
26890616,61
26891296,31
26891972,14
26892648,17
26893328,25
26894004,26
26894680,23
26895356,21
26896036,23
26896712,34
26897380,47
26898052,54
26898728,40
26899404,16
26900076,16
26900752,38
26901428,30
26902100,16
26902780,25
26903452,36
26904124,48
26904800,46
26905476,50
26906156,46
26906832,37
26907508,19
26908188,14
26908864,13
26909540,14
26910220,30
26910900,35
26911572,30
26912252,21
26912928,16
26913604,23
26914280,24
26914960,15
26915636,14
26916316,14
26916996,14
26917668,22
26918348,26
26919028,20
26919700,18
26920380,28
26921060,35
26921732,40
26922408,55
26923088,44
26923764,23
26924440,14
26925124,14
26925796,16
26926476,22
26927156,21
26927828,18
26928508,20
26929188,32
26929860,32
26930540,31
26931220,25
26931892,19
26932568,16
26933244,14
26933924,18
26934600,19
26935276,20
26935948,24
26936628,33
26937300,28
26937972,33
26938652,44
26939324,46
26939996,31
26940676,28
26941348,14
26942020,13
26942700,23
26943372,27
26944052,32
26944728,16
26945404,15
26946080,28
26946760,35
26947436,36
26948116,50
26948796,41
26949468,20
26950148,16
26950828,34
26951500,42
26952180,32
26952856,21
26953532,20
26954212,44
26954892,63
26955564,64
26956244,54
26956924,32
26957596,19
26958276,16
26958956,12
26959628,19
26960308,50
26960988,36
26961660,15
26962336,10
26963016,17
26963692,27
26964368,22
26965048,20
26965724,26
26966404,18
26967080,15
26967756,17
26968436,15
26969112,12
26969788,10
26970464,27
26971148,57
26971820,64
26972500,69
26973172,58
26973844,28
26974524,14
26975196,14
26975868,10
26976548,20
26977220,28
26977892,35
26978572,34
26979244,28
26979916,29
26980596,24
26981268,16
26981944,13
26982628,14
26983300,18
26983980,12
26984660,18
26985332,19
26986012,18
26986692,23
26987364,34
26988044,36
26988724,41
26989396,36
26990076,26
26990756,20
26991428,14
26992108,14
26992788,9
26993408,28
26994092,46
26994772,41
26995444,30
26996124,16
26996804,15
26997476,14
26998156,14
26998836,13
26999508,16
27000188,20
27000868,20
27001540,22
27002220,26
27002900,28
27003572,26
27004252,32
27004924,30
27005604,38
27006284,35
27006956,17
27007628,14
27008308,14
27008980,10
27009652,13
27010332,23
27011004,35
27011676,27
27012356,27
27013028,41
27013700,32
27014380,20
27015052,12
27015732,16
27016412,16
27017084,20
27017764,36
27018444,29
27019116,19
27019796,14
27020476,21
27021148,46
27021828,67
27022508,55
27023180,30
27023860,12
27024540,25
27025212,24
27025892,20
27026572,36
27027244,31
27027924,22
27028604,13
27029276,20
27029956,26
27030636,16
27031308,13
27031988,12
27032668,13
27033340,21
27034020,31
27034696,30
27035372,32
27036052,27
27036732,26
27037404,36
27038084,54
27038764,57
27039436,40
27040116,26
27040792,12
27041460,14
27042136,11
27042812,16
27043492,28
27044172,42
27044844,40
27045516,32
27046196,30
27046868,36
27047540,26
27048220,20
27048892,12
27049564,18
27050244,22
27050916,30
27051588,29
27052268,20
27052940,12
27053620,12
27054300,23
27054972,42
27055652,59
27056332,31
27057004,16
27057680,14
27058360,13
27059036,10
27059716,24
27060392,24
27061068,16
27061748,17
27062428,14
27063100,10
27063780,10
27064460,16
27065132,22
27065812,25
27066492,19
27067164,12
27067844,18
27068524,21
27069196,21
27069876,23
27070556,23
27071228,30
27071908,34
27072588,41
27073260,38
27073940,30
27074620,25
27075292,24
27075968,12
27076652,21
27077324,29
27078004,27
27078684,25
27079356,20
27080036,22
27080712,20
27081388,20
27082068,22
27082740,14
27083412,14
27084092,16
27084764,24
27085436,22
27086116,20
27086788,20
27087460,22
27088140,26
27088812,36
27089484,40
27090164,30
27090836,18
27091512,17
27092196,21
27092868,28
27093548,29
27094228,29
27094900,31
27095580,38
27096260,28
27096932,18
27097612,11
27098288,20
27098964,18
27099644,18
27100324,16
27100996,20
27101676,35
27102356,35
27103032,25
27103708,19
27104388,35
27105060,56
27105740,64
27106420,43
27107092,22
27107772,14
27108452,14
27109124,10
27109804,10
27110484,12
27111156,37
27111836,54
27112516,41
27113188,34
27113868,35
27114548,46
27115220,39
27115900,24
27116580,13
27117252,21
27117932,26
27118612,26
27119284,18
27119964,16
27120640,31
27121316,54
27121996,72
27122668,64
27123340,35
27124020,16
27124692,20
27125364,22
27126044,15
27126716,10
27127388,20
27128068,26
27128740,36
27129412,44
27130092,50
27130764,38
27131444,30
27132124,28
27132796,21
27133476,16
27134156,10
27134832,11
27135508,10
27136188,24
27136860,44
27137536,55
27138220,57
27138892,62
27139568,60
27140252,47
27140924,44
27141604,40
27142280,23
27142956,10
27143636,20
27144316,33
27144988,40
27145668,34
27146348,31
27147020,28
27147700,25
27148380,25
27149052,19
27149732,14
27150412,12
27151084,10
27151764,15
27152444,26
27153116,28
27153796,30
27154476,55
27155148,68
27155828,66
27156508,38
27157180,18
27157860,16
27158540,15
27159212,16
27159892,28
27160564,44
27161236,44
27161916,40
27162588,42
27163260,50
27163940,34
27164612,16
27165284,14
27165964,23
27166636,26
27167308,24
27167988,24
27168660,24
27169336,22
27170020,22
27170692,25
27171372,38
27172052,52
27172724,54
27173404,40
27174084,21
27174756,17
27175436,23
27176116,26
27176788,31
27177468,42
27178148,36
27178820,14
27179500,10
27180180,12
27180852,26
27181532,39
27182212,32
27182884,22
27183564,15
27184244,38
27184916,38
27185596,34
27186276,26
27186948,27
27187628,44
27188308,62
27188980,61
27189660,31
27190340,14
27191012,14
27191692,12
27192372,15
27193044,10
27193724,15
27194404,26
27195076,30
27195756,27
27196436,29
27197112,27
27197788,18
27198460,13
27199140,14
27199820,24
27200496,16
27201164,12
27201840,21
27202516,11
27203188,16
27203868,41
27204540,61
27205212,60
27205888,48
27206564,22
27207236,18
27207912,21
27208588,20
27209264,14
27209944,11
27210620,21
27211300,31
27211980,40
27212652,41
27213332,28
27214008,22
27214684,22
27215364,16
27216040,16
27216716,14
27217396,14
27218076,31
27218748,30
27219428,22
27220104,25
27220780,48
27221460,52
27222140,47
27222812,39
27223492,31
27224172,17
27224844,14
27225524,26
27226204,39
27226876,45
27227556,46
27228236,31
27228908,15
27229584,12
27230268,17
27230940,12
27231620,14
27232300,15
27232972,14
27233652,14
27234332,15
27235004,20
27235684,26
27236364,22
27237036,19
27237716,26
27238388,40
27239064,52
27239736,44
27240412,28
27241084,16
27241760,14
27242436,21
27243108,28
27243788,20
27244460,13
27245132,12
27245808,22
27246484,37
27247160,32
27247836,35
27248508,27
27249188,20
27249868,15
27250540,14
27251220,22
27251896,20
27252572,22
27253252,31
27253932,43
27254604,54
27255284,56
27255964,49
27256636,27
27257316,16
27257996,13
27258668,12
27259348,17
27260028,28
27260700,39
27261380,34
27262060,25
27262732,32
27263412,26
27264092,16
27264764,18
27265440,25
27266120,22
27266796,14
27267476,39
27268156,49
27268828,34
27269508,24
27270188,28
27270860,53
27271540,65
27272220,49
27272892,32
27273572,14
27274252,13
27274924,13
27275604,28
27276276,40
27276948,40
27277628,23
27278300,14
27278972,11
27279652,10
27280324,12
27280996,18
27281672,13
27282348,14
27283020,14
27283700,14
27284372,14
27285048,16
27285724,36
27286396,45
27287076,52
27287756,57
27288428,47
27289108,44
27289788,32
27290460,22
27291136,14
27291820,13
27292492,26
27293168,36
27293852,33
27294524,28
27295204,24
27295884,27
27296556,30
27297236,24
27297916,28
27298588,28
27299268,25
27299948,15
27300620,12
27301300,21
27301980,17
27302652,24
27303332,26
27304012,39
27304684,64
27305364,76
27306044,64
27306716,40
27307396,16
27308076,16
27308748,15
27309428,11
27310108,35
27310780,43
27311460,39
27312140,22
27312812,15
27313492,15
27314164,21
27314836,22
27315516,14
27316188,12
27316860,12
27317540,15
27318212,23
27318884,25
27319564,22
27320236,25
27320908,38
27321588,47
27322260,55
27322936,38
27323620,30
27324292,23
27324972,15
27325652,12
27326324,30
27327004,43
27327684,43
27328356,42
27329036,32
27329716,16
27330388,12
27331068,18
27331748,18
27332420,16
27333100,14
27333780,11
27334452,22
27335132,30
27335812,33
27336484,31
27337164,34
27337844,39
27338516,47
27339196,40
27339876,20
27340548,16
27341228,18
27341908,12
27342580,19
27343260,33
27343940,45
27344612,48
27345292,32
27345972,19
27346644,35
27347324,70
27348004,67
27348676,16
27349356,42
27350036,45
27350708,62
27351388,48
27352060,37
27352740,42
27353420,48
27354096,35
27354764,44
27355444,48
27356116,44
27356792,38
27357468,24
27358140,16
27358812,14
27359492,22
27360168,33
27360836,40
27361516,29
27362188,13
27362868,12
27363548,14
27364220,21
27364900,26
27365580,20
27366252,16
27366932,12
27367612,11
27368284,20
27368964,31
27369640,30
27370316,28
27370996,40
27371676,47
27372348,46
27373028,28
27373708,24
27374380,32
27375060,23
27375740,9
27376360,27
27377044,35
27377724,33
27378396,32
27379076,35
27379756,49
27380428,62
27381108,47
27381788,16
27382460,18
27383140,26
27383820,27
27384492,16
27385172,10
27385844,15
27386516,22
27387196,31
27387872,50
27388540,74
27389220,80
27389892,53
27390564,29
27391244,14
27391920,13
27392592,28
27393268,34
27393940,32
27394616,26
27395300,26
27395972,29
27396652,28
27397332,30
27398004,26
27398684,19
27399364,14
27400036,15
27400716,19
27401396,26
27402068,39
27402748,42
27403428,35
27404100,41
27404780,44
27405460,49
27406132,26
27406812,13
27407492,17
27408164,14
27408840,12
27409524,15
27410196,18
27410876,28
27411556,30
27412228,24
27412908,20
27413588,15
27414260,14
27414940,12
27415620,14
27416292,14
27416972,10
27417652,13
27418324,10
27419004,14
27419684,21
27420356,47
27421036,58
27421716,54
27422388,57
27423068,40
27423740,28
27424420,20
27425100,12
27425772,12
27426444,28
27427124,30
27427800,37
27428468,38
27429148,32
27429820,26
27430492,19
27431172,22
27431844,26
27432516,20
27433196,13
27433868,16
27434548,20
27435228,30
27435900,26
27436580,35
27437260,40
27437932,43
27438612,49
27439292,47
27439968,34
27440644,19
27441324,13
27441996,13
27442676,17
27443356,26
27444028,38
27444704,49
27445388,50
27446060,30
27446740,18
27447420,13
27448092,14
27448772,15
27449452,15
27450124,20
27450804,16
27451484,16
27452156,20
27452836,30
27453516,33
27454188,30
27454868,39
27455548,54
27456220,45
27456896,31
27457580,15
27458252,14
27458932,20
27459612,15
27460284,14
27460964,23
27461644,35
27462316,26
27462996,16
27463668,12
27464340,18
27465020,16
27465692,14
27466364,14
27467044,14
27467716,10
27468388,10
27469068,20
27469740,35
27470412,49
27471092,58
27471764,48
27472444,34
27473124,21
27473796,24
27474476,18
27475156,11
27475832,18
27476508,28
27477188,35
27477860,33
27478540,30
27479220,19
27479892,14
27480572,11
27481252,17
27481924,16
27482604,16
27483284,13
27483956,12
27484636,22
27485316,44
27485988,42
27486668,29
27487348,42
27488024,45
27488700,48
27489380,38
27490052,22
27490732,12
27491412,16
27492084,17
27492764,25
27493444,32
27494116,28
27494796,30
27495476,25
27496148,22
27496828,15
27497508,13
27498180,15
27498860,14
27499540,16
27500212,10
27500892,18
27501564,28
27502248,21
27502924,19
27503596,25
27504272,42
27504948,54
27505620,58
27506292,40
27506972,20
27507644,14
27508316,14
27508996,27
27509668,44
27510344,42
27511020,39
27511696,27
27512372,16
27513052,14
27513728,16
27514404,18
27515084,13
27515760,14
27516436,15
27517116,12
27517792,12
27518468,17
27519148,26
27519824,29
27520504,42
27521180,40
27521852,54
27522532,49
27523212,37
27523884,26
27524564,16
27525244,15
27525916,30
27526596,36
27527272,39
27527948,26
27528628,30
27529308,49
27529980,45
27530660,30
27531340,15
27532012,24
27532692,38
27533372,32
27534044,20
27534724,11
27535404,10
27536076,13
27536752,31
27537436,53
27538108,52
27538788,52
27539468,42
27540140,30
27540820,22
27541492,16
27542164,9
27542792,20
27543468,28
27544140,29
27544820,38
27545492,32
27546172,27
27546848,26
27547524,33
27548204,32
27548880,15
27549556,22
27550236,31
27550916,33
27551588,29
27552268,12
27552944,13
27553620,24
27554296,34
27554980,40
27555652,45
27556332,46
27557012,51
27557684,28
27558364,12
27559044,21
27559716,34
27560396,42
27561076,33
27561748,24
27562428,18
27563108,31
27563780,33
27564460,28
27565140,33
27565812,30
27566492,16
27567172,51
27567844,54
27568524,40
27569204,40
27569876,40
27570556,46
27571236,42
27571908,32
27572588,24
27573268,23
27573940,26
27574620,27
27575292,12
27575972,14
27576652,42
27577324,47
27577996,44
27578676,20
27579348,23
27580020,37
27580700,38
27581372,26
27582044,14
27582724,14
27583396,15
27584068,18
27584748,14
27585420,18
27586100,20
27586780,36
27587452,52
27588132,60
27588812,60
27589484,42
27590164,29
27590844,20
27591516,14
27592196,10
27592876,25
27593548,35
27594228,34
27594908,32
27595580,28
27596260,30
27596940,31
27597612,29
27598292,17
27598972,13
27599644,14
27600324,14
27601000,16
27601676,22
27602356,24
27603036,23
27603708,36
27604388,52
27605068,56
27605740,48
27606420,29
27607100,13
27607772,14
27608452,14
27609132,31
27609804,51
27610484,54
27611164,50
27611836,41
27612516,18
27613196,11
27613868,12
27614548,17
27615220,13
27615892,15
27616572,24
27617244,35
27617916,38
27618596,29
27619268,31
27619940,46
27620620,55
27621292,46
27621964,40
27622644,38
27623316,24
27623992,14
27624676,16
27625348,11
27626028,16
27626708,37
27627380,47
27628060,40
27628740,41
27629412,40
27630092,34
27630772,28
27631444,18
27632124,14
27632804,19
27633476,26
27634156,30
27634836,23
27635508,23
27636188,22
27636868,28
27637540,42
27638220,66
27638900,58
27639572,30
27640252,22
27640932,13
27641604,16
27642284,30
27642964,35
27643636,26
27644316,22
27644996,24
27645668,32
27646348,44
27647028,37
27647704,27
27648380,22
27649056,16
27649732,14
27650408,20
27651088,35
27651764,46
27652444,48
27653116,49
27653796,59
27654476,51
27655148,48
27655820,48
27656500,26
27657172,16
27657844,14
27658524,18
27659196,18
27659868,24
27660548,33
27661220,42
27661892,44
27662572,37
27663244,30
27663924,23
27664604,13
27665276,16
27665956,16
27666636,13
27667308,14
27667988,10
27668668,14
27669340,26
27670020,45
27670700,59
27671372,68
27672052,59
27672732,41
27673404,22
27674084,14
27674764,17
27675436,19
27676116,18
27676796,26
27677468,25
27678148,26
27678828,23
27679500,30
27680180,30
27680856,23
27681532,18
27682212,16
27682892,16
27683564,12
27684244,34
27684924,20
27685596,10
27686276,11
27686956,23
27687628,44
27688308,60
27688988,51
27689660,17
27690336,16
27691020,17
27691692,14
27692372,10
27693044,10
27693716,11
27694396,12
27695068,14
27695740,12
27696420,22
27697092,32
27697764,49
27698444,35
27699116,25
27699788,14
27700468,23
27701140,30
27701816,31
27702500,36
27703172,50
27703852,59
27704532,60
27705204,50
27705884,28
27706564,20
27707236,14
27707916,16
27708596,21
27709268,29
27709948,46
27710628,47
27711300,36
27711980,32
27712660,44
27713332,62
27714012,54
27714692,27
27715364,17
27716044,54
27716724,66
27717396,51
27718076,36
27718756,33
27719428,30
27720108,27
27720788,40
27721460,64
27722140,59
27722820,38
27723492,18
27724172,14
27724852,13
27725524,12
27726204,25
27726884,49
27727556,44
27728236,36
27728916,25
27729588,25
27730268,23
27730940,20
27731620,16
27732300,14
27732972,14
27733644,12
27734324,14
27734996,14
27735668,14
27736348,28
27737020,47
27737692,58
27738372,60
27739044,44
27739716,22
27740396,18
27741068,15
27741748,10
27742428,16
27743100,35
27743780,46
27744460,41
27745132,28
27745812,23
27746492,36
27747164,38
27747844,28
27748524,21
27749196,13
27749876,14
27750556,14
27751228,17
27751908,18
27752588,27
27753260,38
27753940,70
27754620,71
27755292,63
27755972,42
27756652,19
27757324,17
27758004,28
27758684,27
27759356,16
27760036,10
27760716,12
27761388,9
27762016,14
27762700,21
27763372,23
27764052,28
27764724,25
27765396,14
27766076,16
27766748,20
27767420,31
27768100,26
27768772,24
27769444,23
27770124,28
27770796,40
27771472,46
27772148,36
27772820,33
27773500,27
27774180,22
27774852,16
27775532,15
27776212,42
27776884,55
27777564,43
27778244,29
27778916,23
27779596,30
27780276,34
27780948,26
27781628,15
27782308,13
27782980,15
27783660,10
27784340,19
27785012,35
27785692,40
27786372,32
27787044,48
27787724,64
27788404,69
27789076,50
27789756,29
27790436,18
27791108,14
27791788,16
27792468,35
27793140,40
27793820,30
27794500,30
27795172,26
27795852,20
27796532,21
27797204,26
27797884,20
27798564,18
27799236,14
27799916,10
27800596,10
27801268,12
27801948,16
27802620,37
27803300,46
27803980,48
27804656,46
27805324,49
27806004,41
27806676,37
27807352,27
27808028,18
27808700,17
27809372,26
27810052,26
27810724,31
27811396,35
27812076,46
27812748,40
27813428,26
27814108,18
27814780,14
27815460,16
27816140,18
27816812,15
27817492,16
27818172,22
27818844,17
27819524,17
27820204,32
27820876,54
27821556,62
27822236,51
27822912,29
27823588,14
27824268,16
27824940,26
27825620,34
27826300,33
27826976,25
27827652,16
27828332,20
27829004,31
27829684,38
27830364,40
27831040,24
27831716,15
27832396,14
27833068,12
27833748,24
27834428,44
27835100,46
27835780,40
27836460,25
27837136,44
27837812,53
27838492,60
27839168,50
27839844,38
27840524,14
27841196,17
27841876,23
27842548,29
27843220,32
27843900,26
27844572,18
27845244,13
27845924,15
27846596,18
27847268,22
27847948,22
27848620,16
27849292,15
27849972,20
27850644,16
27851324,18
27852004,24
27852680,27
27853356,28
27854032,32
27854708,46
27855388,50
27856064,44
27856740,32
27857416,18
27858100,12
27858772,24
27859452,30
27860128,36
27860804,33
27861480,19
27862164,21
27862836,26
27863516,24
27864196,22
27864868,20
27865548,24
27866228,20
27866900,24
27867580,42
27868260,39
27868932,32
27869612,34
27870292,48
27870964,57
27871644,56
27872324,46
27872996,27
27873676,18
27874356,17
27875028,22
27875708,24
27876388,25
27877060,24
27877740,24
27878420,24
27879092,33
27879772,38
27880444,37
27881124,34
27881804,27
27882476,20
27883148,17
27883828,32
27884500,40
27885172,41
27885852,42
27886524,42
27887196,44
27887876,46
27888548,48
27889220,34
27889900,17
27890572,14
27891252,14
27891932,10
27892604,18
27893284,34
27893964,25
27894636,18
27895316,30
27895996,31
27896672,22
27897348,26
27898028,25
27898700,20
27899380,16
27900060,13
27900732,27
27901412,36
27902092,36
27902764,32
27903444,36
27904124,47
27904796,58
27905476,47
27906156,29
27906828,19
27907508,15
27908188,10
27908860,20
27909540,35
27910220,41
27910892,35
27911572,33
27912252,28
27912924,23
27913604,15
27914284,13
27914956,14
27915636,12
27916316,12
27916988,16
27917668,25
27918348,16
27919020,22
27919700,30
27920372,34
27921044,28
27921724,24
27922396,16
27923068,28
27923748,24
27924420,22
27925092,10
27925772,22
27926444,26
27927116,22
27927796,26
27928468,28
27929148,23
27929828,20
27930500,14
27931180,14
27931860,14
27932532,19
27933212,16
27933892,15
27934564,24
27935244,24
27935924,41
27936596,64
27937276,70
27937956,63
27938628,46
27939308,28
27939988,16
27940660,14
27941340,11
27942020,20
27942692,34
27943372,41
27944052,43
27944724,43
27945404,36
27946084,38
27946756,28
27947436,16
27948116,14
27948788,15
27949468,14
27950148,15
27950820,18
27951500,16
27952180,12
27952852,12
27953532,32
27954212,52
27954888,59
27955564,58
27956244,41
27956916,17
27957596,16
27958268,22
27958948,30
27959628,25
27960300,27
27960972,26
27961652,16
27962324,14
27962996,14
27963676,21
27964348,21
27965020,16
27965700,14
27966372,12
27967044,15
27967724,24
27968396,34
27969076,44
27969756,36
27970428,44
27971108,59
27971788,60
27972460,32
27973140,15
27973820,17
27974492,16
27975172,16
27975852,25
27976524,32
27977204,30
27977884,27
27978556,27
27979236,26
27979916,23
27980592,25
27981268,20
27981948,15
27982620,14
27983300,14
27983980,14
27984656,16
27985332,16
27986012,21
27986684,30
27987364,58
27988044,63
27988716,45
27989396,22
27990076,15
27990752,14
27991428,10
27992108,20
27992780,33
27993460,34
27994140,30
27994816,32
27995492,26
27996172,28
27996844,28
27997524,15
27998196,13
27998872,16
27999548,22
28000224,38
28000892,28
28001572,23
28002244,32
28002916,36
28003596,46
28004268,65
28004940,80
28005620,48
28006292,14
28006972,16
28007652,13
28008324,12
28009004,20
28009684,46
28010356,50
28011036,44
28011716,40
28012388,44
28013068,30
28013748,17
28014420,13
28015100,17
28015780,19
28016452,22
28017132,18
28017812,17
28018484,19
28019164,25
28019844,39
28020516,62
28021196,74
28021876,61
28022548,29
28023228,14
28023908,15
28024580,14
28025260,20
28025940,40
28026612,41
28027292,32
28027972,32
28028644,30
28029324,20
28030004,19
28030676,14
28031356,12
28032036,18
28032708,17
28033388,16
28034068,11
28034740,14
28035420,36
28036092,62
28036772,62
28037452,58
28038124,52
28038796,39
28039476,18
28040148,19
28040820,22
28041500,10
28042172,16
28042844,34
28043524,52
28044196,64
28044868,50
28045548,28
28046220,12
28046900,16
28047580,16
28048252,13
28048932,16
28049612,20
28050284,20
28050964,22
28051644,25
28052316,30
28052996,25
28053676,31
28054352,41
28055028,51
28055708,35
28056384,27
28057060,25
28057740,16
28058412,12
28059092,26
28059772,33
28060444,36
28061124,39
28061804,39
28062476,40
28063156,36
28063836,33
28064508,22
28065188,14
28065868,15
28066540,24
28067220,27
28067900,17
28068572,22
28069252,27
28069932,36
28070604,57
28071284,66
28071964,55
28072636,40
28073316,18
28073996,13
28074668,21
28075348,36
28076020,32
28076692,19
28077372,12
28078044,10
28078716,17
28079396,42
28080068,33
28080740,22
28081420,18
28082092,14
28082764,14
28083444,14
28084116,26
28084792,33
28085468,24
28086140,26
28086820,44
28087500,52
28088172,51
28088852,44
28089532,30
28090204,21
28090884,14
28091564,12
28092236,30
28092916,46
28093596,43
28094268,34
28094948,34
28095628,31
28096304,18
28096980,15
28097660,18
28098332,14
28099012,16
28099692,18
28100364,21
28101044,21
28101724,9
28102344,11
28103032,31
28103708,45
28104380,56
28105060,52
28105740,39
28106412,28
28107092,14
28107764,16
28108436,16
28109116,20
28109788,26
28110460,16
28111140,11
28111812,10
28112488,18
28113164,21
28113836,24
28114508,19
28115188,18
28115864,14
28116540,18
28117220,24
28117892,17
28118572,16
28119252,22
28119924,32
28120604,43
28121284,39
28121956,36
28122636,38
28123316,25
28123988,14
28124668,12
28125348,11
28126020,23
28126700,30
28127380,36
28128056,33
28128732,33
28129412,23
28130084,18
28130764,18
28131444,20
28132116,16
28132796,12
28133476,11
28134152,17
28134828,18
28135508,18
28136184,37
28136860,64
28137540,68
28138216,58
28138892,27
28139572,21
28140244,24
28140924,18
28141604,9
28142224,22
28142912,47
28143580,45
28144256,42
28144932,24
28145604,17
28146276,29
28146956,31
28147632,17
28148304,18
28148980,28
28149652,18
28150332,10
28151012,13
28151688,27
28152364,40
28153044,47
28153720,50
