tempo_arduino_micro_s,valor_ADC
33083580,21
33084252,36
33084932,49
33085612,48
33086284,48
33086964,40
33087644,32
33088316,14
33088996,14
33089676,10
33090348,12
33091028,10
33091708,10
33092380,30
33093060,28
33093740,21
33094412,41
33095092,40
33095772,38
33096444,38
33097120,18
33097804,15
33098476,13
33099152,19
33099836,20
33100508,19
33101188,30
33101868,45
33102540,56
33103220,51
33103900,33
33104572,24
33105252,18
33105932,13
33106604,12
33107280,10
33107956,17
33108628,27
33109308,34
33109980,24
33110652,19
33111332,18
33112004,16
33112676,22
33113356,22
33114028,15
33114700,11
33115380,12
33116052,13
33116732,24
33117412,24
33118084,30
33118764,37
33119444,60
33120116,39
33120796,29
33121476,39
33122148,46
33122828,23
33123508,10
33124180,10
33124860,13
33125540,15
33126212,13
33126892,31
33127568,57
33128244,48
33128920,26
33129604,17
33130276,14
33130956,14
33131636,12
33132308,10
33132988,14
33133668,24
33134340,38
33135020,53
33135700,60
33136372,48
33137052,18
33137732,16
33138404,35
33139084,35
33139764,15
33140436,18
33141116,45
33141796,51
33142468,22
33143148,16
33143828,10
33144500,24
33145180,18
33145852,39
33146532,38
33147212,23
33147884,10
33148556,16
33149236,12
33149908,21
33150580,35
33151260,42
33151932,59
33152608,49
33153284,41
33153956,14
33154628,12
33155308,20
33155980,24
33156660,11
33157340,34
33158012,54
33158692,56
33159372,73
33160044,54
33160724,23
33161404,16
33162076,33
33162756,21
33163436,15
33164108,15
33164788,15
33165468,13
33166140,22
33166820,34
33167500,34
33168172,50
33168852,58
33169532,52
33170204,43
33170884,28
33171564,15
33172236,27
33172916,20
33173596,23
33174272,33
33174948,35
33175628,35
33176304,23
33176980,16
33177660,15
33178332,14
33179008,11
33179692,14
33180364,14
33181044,24
33181724,27
33182396,14
33183076,15
33183756,27
33184428,34
33185104,59
33185780,55
33186452,58
33187132,31
33187804,22
33188476,14
33189156,20
33189828,19
33190500,16
33191180,14
33191852,22
33192524,11
33193204,12
33193876,50
33194552,60
33195236,44
33195908,19
33196588,20
33197268,26
33197940,30
33198620,14
33199300,13
33199972,25
33200652,24
33201328,35
33202004,37
33202684,51
33203364,57
33204036,64
33204712,39
33205396,30
33206068,18
33206748,12
33207428,32
33208100,28
33208780,14
33209460,9
33210080,23
33210760,37
33211444,32
33212116,58
33212796,45
33213476,16
33214148,18
33214828,20
33215508,36
33216184,50
33216856,34
33217532,11
33218212,17
33218892,34
33219564,28
33220236,43
33220916,40
33221588,24
33222260,14
33222940,10
33223612,9
33224232,13
33224916,12
33225588,11
33226268,27
33226948,12
33227620,34
33228300,72
33228980,51
33229652,17
33230332,20
33231012,23
33231684,28
33232364,18
33233044,32
33233716,11
33234396,24
33235076,45
33235748,58
33236428,55
33237108,48
33237780,41
33238460,18
33239140,15
33239812,12
33240492,16
33241172,65
33241844,56
33242524,23
33243204,15
33243876,16
33244556,10
33245236,16
33245908,14
33246588,34
33247268,49
33247940,14
33248620,18
33249300,20
33249972,12
33250652,21
33251324,36
33252004,52
33252684,67
33253356,59
33254032,45
33254708,29
33255380,19
33256052,14
33256732,10
33257404,26
33258076,27
33258756,18
33259428,35
33260104,64
33260780,34
33261452,28
33262132,17
33262812,18
33263484,20
33264164,19
33264844,15
33265516,24
33266196,21
33266876,20
33267548,24
33268228,38
33268908,46
33269580,40
33270260,18
33270940,15
33271612,15
33272292,16
33272972,11
33273644,11
33274324,10
33275004,10
33275676,12
33276356,18
33277036,18
33277712,16
33278388,26
33279068,41
33279744,47
33280420,36
33281096,15
33281764,12
33282440,30
33283116,55
33283788,66
33284464,71
33285144,73
33285820,70
33286496,80
33287176,44
33287844,20
33288520,15
33289196,18
33289868,18
33290544,37
33291220,49
33291892,20
33292568,25
33293244,44
33293916,65
33294596,49
33295268,58
33295940,48
33296620,19
33297292,14
33297968,20
33298648,39
33299324,40
33300000,45
33300680,45
33301356,53
33302036,54
33302716,39
33303388,26
33304064,14
33304744,15
33305420,16
33306100,10
33306776,10
33307452,24
33308128,32
33308812,35
33309484,32
33310164,30
33310844,28
33311516,12
33312196,24
33312872,25
33313548,22
33314228,21
33314908,13
33315580,10
33316260,23
33316936,53
33317612,56
33318292,66
33318972,21
33319644,11
33320324,26
33321000,31
33321676,20
33322352,14
33323036,17
33323708,14
33324388,14
33325068,18
33325740,13
33326420,10
33327092,12
33327764,34
33328444,41
33329116,20
33329788,18
33330468,57
33331140,31
33331812,10
33332492,33
33333164,26
33333836,16
33334516,22
33335188,32
33335864,39
33336548,42
33337220,41
33337900,15
33338580,17
33339252,33
33339932,11
33340612,32
33341284,30
33341964,34
33342644,36
33343316,22
33343996,14
33344676,13
33345348,14
33346024,14
33346704,23
33347380,24
33348056,24
33348736,12
33349412,14
33350092,21
33350772,43
33351444,48
33352124,28
33352804,35
33353476,36
33354156,34
33354836,32
33355508,46
33356188,26
33356868,10
33357540,26
33358220,20
33358900,29
33359572,37
33360252,47
33360928,53
33361604,49
33362284,38
33362964,17
33363636,15
33364316,20
33364988,26
33365668,20
33366348,14
33367020,25
33367692,40
33368372,52
33369044,58
33369716,51
33370396,16
33371068,24
33371740,28
33372420,21
33373092,18
33373764,12
33374444,36
33375116,40
33375796,18
33376476,30
33377148,36
33377828,10
33378508,28
33379180,16
33379860,26
33380540,17
33381212,48
33381892,31
33382572,10
33383244,10
33383920,10
33384604,25
33385276,34
33385956,31
33386636,43
33387308,42
33387988,31
33388668,21
33389340,11
33390020,15
33390700,24
33391372,30
33392052,26
33392732,32
33393404,36
33394084,31
33394764,20
33395436,18
33396116,34
33396796,52
33397468,38
33398148,22
33398828,26
33399500,32
33400180,18
33400860,25
33401532,10
33402212,18
33402892,27
33403564,33
33404244,35
33404916,38
33405588,24
33406268,18
33406940,14
33407612,12
33408292,12
33408964,22
33409636,21
33410312,27
33410988,18
33411660,12
33412340,15
33413012,14
33413692,27
33414372,12
33415044,16
33415724,11
33416404,11
33417076,10
33417756,22
33418436,36
33419108,44
33419788,48
33420468,29
33421140,22
33421820,15
33422500,13
33423172,10
33423852,10
33424532,22
33425204,31
33425884,24
33426564,21
33427236,30
33427916,23
33428596,22
33429268,14
33429948,20
33430628,40
33431300,37
33431980,34
33432660,9
33433280,17
33433964,21
33434640,20
33435316,14
33435996,10
33436668,13
33437348,14
33438028,19
33438700,24
33439372,18
33440052,10
33440724,12
33441396,10
33442072,13
33442748,14
33443420,36
33444100,75
33444772,44
33445444,14
33446120,22
33446796,24
33447472,16
33448156,10
33448828,10
33449504,13
33450188,25
33450860,42
33451540,42
33452220,45
33452892,34
33453568,52
33454252,46
33454924,42
33455604,15
33456284,44
33456956,66
33457636,46
33458316,23
33458988,22
33459668,28
33460348,17
33461020,18
33461700,14
33462380,12
33463052,15
33463732,14
33464412,20
33465084,14
33465764,12
33466440,16
33467116,10
33467796,38
33468476,65
33469148,74
33469828,55
33470508,39
33471180,18
33471860,20
33472540,15
33473212,14
33473892,13
33474572,24
33475244,54
33475924,57
33476596,29
33477268,34
33477948,24
33478620,15
33479292,14
33479972,16
33480644,24
33481316,30
33481996,34
33482668,21
33483340,12
33484020,12
33484692,11
33485372,12
33486052,29
33486724,37
33487404,26
33488084,23
33488756,24
33489436,21
33490116,15
33490788,12
33491468,14
33492148,17
33492820,18
33493496,14
33494180,12
33494852,23
33495532,27
33496212,22
33496884,21
33497564,14
33498244,25
33498916,45
33499596,42
33500276,37
33500948,16
33501628,26
33502308,44
33502984,57
33503660,52
33504340,53
33505012,32
33505692,24
33506372,14
33507044,18
33507724,10
33508404,29
33509076,20
33509756,28
33510436,71
33511108,50
33511788,18
33512468,19
33513140,29
33513820,19
33514492,27
33515172,24
33515852,20
33516524,14
33517196,12
33517876,25
33518548,36
33519220,54
33519900,73
33520576,63
33521244,42
33521924,34
33522596,16
33523268,37
33523948,42
33524620,24
33525300,13
33525980,27
33526652,26
33527332,24
33528012,43
33528684,70
33529364,62
33530044,44
33530716,16
33531396,25
33532076,24
33532748,28
33533428,26
33534108,11
33534780,10
33535460,16
33536140,24
33536812,26
33537488,21
33538172,17
33538844,14
33539524,12
33540204,15
33540876,18
33541556,20
33542236,15
33542908,18
33543588,38
33544268,13
33544940,18
33545620,12
33546300,16
33546972,15
33547652,12
33548332,10
33549004,12
33549684,43
33550364,60
33551036,48
33551716,44
33552396,47
33553068,25
33553748,20
33554420,14
33555092,14
33555772,14
33556444,12
33557116,10
33557796,10
33558468,10
33559140,12
33559820,28
33560492,35
33561164,41
33561844,34
33562516,23
33563192,17
33563876,14
33564548,11
33565228,15
33565908,32
33566584,40
33567260,56
33567940,80
33568616,94
33569292,82
33569972,44
33570644,14
33571324,68
33572004,49
33572676,28
33573356,26
33574036,30
33574712,32
33575388,30
33576068,18
33576740,10
33577420,14
33578100,18
33578772,18
33579452,14
33580132,15
33580808,19
33581484,33
33582164,36
33582836,18
33583516,23
33584196,37
33584868,32
33585548,20
33586228,37
33586904,27
33587580,24
33588260,15
33588932,18
33589608,40
33590292,33
33590964,10
33591644,16
33592316,72
33592996,118
33593728,74
33594404,32
33595076,24
33595756,16
33596436,15
33597108,16
33597788,15
33598460,20
33599140,44
33599820,45
33600496,37
33601164,44
33601840,43
33602516,21
33603188,46
33603868,28
33604540,14
33605212,18
33605888,17
33606564,13
33607236,26
33607912,28
33608588,18
33609264,18
33609944,25
33610620,25
33611296,30
33611980,37
33612652,15
33613332,22
33614008,15
33614684,10
33615364,26
33616040,35
33616716,22
33617392,30
33618076,55
33618748,78
33619428,70
33620108,45
33620780,44
33621460,39
33622140,17
33622812,20
33623492,52
33624172,73
33624844,62
33625524,38
33626204,16
33626876,10
33627556,10
33628236,13
33628908,26
33629584,37
33630268,25
33630940,14
33631620,16
33632300,14
33632972,12
33633648,19
33634328,11
33635004,42
33635684,58
33636364,57
33637036,42
33637716,26
33638388,22
33639060,23
33639736,29
33640412,51
33641084,43
33641760,39
33642436,62
33643108,58
33643788,60
33644460,62
33645132,58
33645812,39
33646484,25
33647160,15
33647836,23
33648508,25
33649188,19
33649868,20
33650540,18
33651220,31
33651896,40
33652572,44
33653252,45
33653932,32
33654604,24
33655284,24
33655964,24
33656636,10
33657316,18
33657996,16
33658668,12
33659348,28
33660028,32
33660700,32
33661380,36
33662060,22
33662732,14
33663412,18
33664092,29
33664764,54
33665444,61
33666120,33
33666796,12
33667476,11
33668156,21
33668828,18
33669508,46
33670188,38
33670860,34
33671540,34
33672220,37
33672892,40
33673572,18
33674252,12
33674924,12
33675604,17
33676276,45
33676948,69
33677628,86
33678300,78
33678972,73
33679652,41
33680324,14
33680996,20
33681676,38
33682348,48
33683020,66
33683700,55
33684372,26
33685048,24
33685732,12
33686404,14
33687080,29
33687764,38
33688436,18
33689116,14
33689796,9
33690416,25
33691096,24
33691780,17
33692452,15
33693132,11
33693812,11
33694484,18
33695164,31
33695844,39
33696516,23
33697196,14
33697876,15
33698548,24
33699228,38
33699908,45
33700580,34
33701260,33
33701940,47
33702612,32
33703292,14
33703972,14
33704644,20
33705324,17
33706004,11
33706676,14
33707356,18
33708028,25
33708708,30
33709388,14
33710060,10
33710736,10
33711412,12
33712084,20
33712756,30
33713436,20
33714108,15
33714780,18
33715460,23
33716132,20
33716804,14
33717484,10
33718156,12
33718836,12
33719516,24
33720188,30
33720868,49
33721548,53
33722220,32
33722900,10
33723580,9
33724200,13
33724884,16
33725564,9
33726184,11
33726868,11
33727548,22
33728224,29
33728900,61
33729580,33
33730252,18
33730932,25
33731612,26
33732284,26
33732964,18
33733644,16
33734316,16
33734996,17
33735668,30
33736344,28
33737020,33
33737692,34
33738364,60
33739044,38
33739716,11
33740388,10
33741068,16
33741740,46
33742412,20
33743092,14
33743764,10
33744444,11
33745124,20
33745796,14
33746476,14
33747156,32
33747832,40
33748508,86
33749188,38
33749860,15
33750540,10
33751220,11
33751892,10
33752572,34
33753252,69
33753924,78
33754604,74
33755284,52
33755956,24
33756636,13
33757316,16
33757988,15
33758668,17
33759348,21
33760020,23
33760696,30
33761380,12
33762052,24
33762732,33
33763412,30
33764084,14
33764760,27
33765444,17
33766116,24
33766796,14
33767476,21
33768148,18
33768828,32
33769508,55
33770180,48
33770860,42
33771540,23
33772212,15
33772892,12
33773564,25
33774244,32
33774924,26
33775596,16
33776268,10
33776948,13
33777620,14
33778292,12
33778972,12
33779644,15
33780316,14
33780996,18
33781668,10
33782340,14
33783020,20
33783692,12
33784372,16
33785052,18
33785724,24
33786404,55
33787084,63
33787756,52
33788436,15
33789116,16
33789792,10
33790468,24
33791148,43
33791824,41
33792500,37
33793176,32
33793852,36
33794528,16
33795208,19
33795884,15
33796560,14
33797240,16
33797916,13
33798596,22
33799272,45
33799948,62
33800628,66
33801308,68
33801980,66
33802660,46
33803336,33
33804012,12
33804692,15
33805372,14
33806044,16
33806724,28
33807400,79
33808076,72
33808752,41
33809436,33
33810108,30
33810788,20
33811468,12
33812140,16
33812820,14
33813492,16
33814164,22
33814844,30
33815516,28
33816188,30
33816868,34
33817540,30
33818212,27
33818892,28
33819564,42
33820236,48
33820916,45
33821588,36
33822264,21
33822948,14
33823620,24
33824300,18
33824980,12
33825652,46
33826332,67
33827012,87
33827684,58
33828364,39
33829044,32
33829716,18
33830396,14
33831076,13
33831748,14
33832428,24
33833108,27
33833780,24
33834460,38
33835140,58
33835812,61
33836492,58
33837172,40
33837844,35
33838524,19
33839204,18
33839876,27
33840556,30
33841236,36
33841908,34
33842588,42
33843268,29
33843940,18
33844620,18
33845300,19
33845972,14
33846652,14
33847332,13
33848004,25
33848680,35
33849364,47
33850036,46
33850716,32
33851388,24
33852068,34
33852748,36
33853420,38
33854092,13
33854772,22
33855444,18
33856116,24
33856792,16
33857468,12
33858140,26
33858820,28
33859492,16
33860164,20
33860840,84
33861516,74
33862196,64
33862876,35
33863548,18
33864228,14
33864908,14
33865580,28
33866260,42
33866940,45
33867612,42
33868292,41
33868972,48
33869644,54
33870324,41
33871004,28
33871676,26
33872356,18
33873036,20
33873708,49
33874388,48
33875068,26
33875740,11
33876420,10
33877100,19
33877772,22
33878452,22
33879132,17
33879804,14
33880484,28
33881164,32
33881836,34
33882516,27
33883196,41
33883868,41
33884548,28
33885228,11
33885900,10
33886580,14
33887260,22
33887932,18
33888612,14
33889292,14
33889964,10
33890644,11
33891316,10
33891988,15
33892668,15
33893340,20
33894012,32
33894692,34
33895364,20
33896036,14
33896716,36
33897388,47
33898060,34
33898740,10
33899412,20
33900092,24
33900772,24
33901448,11
33902124,18
33902804,32
33903476,28
33904156,42
33904836,41
33905508,37
33906188,10
33906868,13
33907540,11
33908220,26
33908900,21
33909572,22
33910252,22
33910932,23
33911608,34
33912284,58
33912964,52
33913636,22
33914316,18
33914996,29
33915668,23
33916348,20
33917028,17
33917700,23
33918380,36
33919060,59
33919736,82
33920412,86
33921088,40
33921764,26
33922440,18
33923120,69
33923796,62
33924476,64
33925156,60
33925828,41
33926508,24
33927184,13
33927860,10
33928540,14
33929212,19
33929892,36
33930572,31
33931244,20
33931916,16
33932596,16
33933268,19
33933940,18
33934620,20
33935292,27
33935964,45
33936644,51
33937316,41
33937988,18
33938668,14
33939340,13
33940020,10
33940700,12
33941372,12
33942052,13
33942732,17
33943404,16
33944084,16
33944764,12
33945436,24
33946116,22
33946796,19
33947468,26
33948148,58
33948828,54
33949500,16
33950180,12
33950860,25
33951532,46
33952212,52
33952892,62
33953564,30
33954244,18
33954924,25
33955596,26
33956276,22
33956956,21
33957628,18
33958308,11
33958988,30
33959660,30
33960340,42
33961020,12
33961692,14
33962372,14
33963052,15
33963724,22
33964404,72
33965084,49
33965756,22
33966436,28
33967116,13
33967788,23
33968468,30
33969140,34
33969812,46
33970492,42
33971164,36
33971840,39
33972516,40
33973188,28
33973860,12
33974540,27
33975212,46
33975884,51
33976564,34
33977236,10
33977916,14
33978596,18
33979268,27
33979948,34
33980628,25
33981300,15
33981980,16
33982660,11
33983332,24
33984012,19
33984692,20
33985364,22
33986044,16
33986724,14
33987396,18
33988076,38
33988756,36
33989428,33
33990108,34
33990788,15
33991460,90
33992140,80
33992820,37
33993492,29
33994172,14
33994852,14
33995528,14
33996204,20
33996884,20
33997556,35
33998236,32
33998916,13
33999588,28
34000268,13
34000944,9
34001568,27
34002252,50
34002924,52
34003596,38
34004276,25
34004948,14
34005620,18
34006300,22
34006972,17
34007644,12
34008324,11
34008996,10
34009668,20
34010344,14
34011020,32
34011700,43
34012380,36
34013052,34
34013732,38
34014412,25
34015084,11
34015764,40
34016444,68
34017116,80
34017796,70
34018476,23
34019148,10
34019828,25
34020508,32
34021180,26
34021860,16
34022540,15
34023212,30
34023892,38
34024572,41
34025244,25
34025924,16
34026604,20
34027276,23
34027956,27
34028636,20
34029308,13
34029988,18
34030668,18
34031340,27
34032020,30
34032700,31
34033372,28
34034052,36
34034732,50
34035408,49
34036084,31
34036764,12
34037436,16
34038116,16
34038796,13
34039468,11
34040148,10
34040820,28
34041492,30
34042172,30
34042844,24
34043516,21
34044196,19
34044868,13
34045540,30
34046220,30
34046896,32
34047564,48
34048244,11
34048916,55
34049592,35
34050268,21
34050940,40
34051620,44
34052300,44
34052972,23
34053652,27
34054332,39
34055004,42
34055684,54
34056364,13
34057036,14
34057716,10
34058396,9
34059016,11
34059700,24
34060380,45
34061052,59
34061732,46
34062412,28
34063084,55
34063764,23
34064444,12
34065116,14
34065796,15
34066476,24
34067148,36
34067828,34
34068508,32
34069180,26
34069860,29
34070540,20
34071212,32
34071892,40
34072568,31
34073236,12
34073916,30
34074588,38
34075260,34
34075940,29
34076616,21
34077284,12
34077964,18
34078640,25
34079312,26
34079988,16
34080660,13
34081336,25
34082012,22
34082684,20
34083360,26
34084040,41
34084716,66
34085396,64
34086076,49
34086748,35
34087424,20
34088108,18
34088780,14
34089460,12
34090140,11
34090812,13
34091492,14
34092172,13
34092844,10
34093520,14
34094204,31
34094876,50
34095556,86
34096236,60
34096908,22
34097588,28
34098268,57
34098940,39
34099620,15
34100296,31
34100972,10
34101648,19
34102332,16
34103004,19
34103684,42
34104364,45
34105036,56
34105716,63
34106396,45
34107068,26
34107748,14
34108428,27
34109100,34
34109780,42
34110452,14
34111124,29
34111804,42
34112476,33
34113148,43
34113828,20
34114500,46
34115172,60
34115852,40
34116524,46
34117196,34
34117876,20
34118548,23
34119224,47
34119908,52
34120580,42
34121260,40
34121940,45
34122612,32
34123292,24
34123972,20
34124644,25
34125324,60
34126004,89
34126676,44
34127356,10
34128036,15
34128708,14
34129388,19
34130068,39
34130740,46
34131420,30
34132100,23
34132772,34
34133452,38
34134132,46
34134804,69
34135484,50
34136164,32
34136836,34
34137516,16
34138196,16
34138868,14
34139548,20
34140228,21
34140900,39
34141580,78
34142260,74
34142932,34
34143612,17
34144292,103
34145016,159
34145744,106
34146472,83
34147148,37
34147828,18
34148508,28
34149180,11
34149860,46
34150540,23
34151212,40
34151892,78
34152572,98
34153244,107
34153976,96
34154652,59
34155324,29
34156004,24
34156684,35
34157356,78
34158036,67
34158716,51
34159392,61
34160068,64
34160748,41
34161420,18
34162100,16
34162780,20
34163452,18
34164132,16
34164812,23
34165484,32
34166164,38
34166844,40
34167516,46
34168196,59
34168876,53
34169548,21
34170228,15
34170908,14
34171580,15
34172260,21
34172940,10
34173612,15
34174292,27
34174964,27
34175636,30
34176316,26
34176988,10
34177660,17
34178340,14
34179012,12
34179684,32
34180364,59
34181036,30
34181708,33
34182388,56
34183060,68
34183740,75
34184420,20
34185092,16
34185772,16
34186452,24
34187124,52
34187804,26
34188484,14
34189156,18
34189836,10
34190516,49
34191188,59
34191868,50
34192548,32
34193220,14
34193900,10
34194580,13
34195252,18
34195932,12
34196612,33
34197284,45
34197964,18
34198644,37
34199316,28
34199996,22
34200676,32
34201348,38
34202028,16
34202704,23
34203380,50
34204060,52
34204740,34
34205412,18
34206092,12
34206772,17
34207444,10
34208124,24
34208800,43
34209476,70
34210156,58
34210836,41
34211508,34
34212188,18
34212860,13
34213540,14
34214220,16
34214892,10
34215564,10
34216244,12
34216916,16
34217588,29
34218268,42
34218940,50
34219612,51
34220292,66
34220964,70
34221636,64
34222316,52
34222988,11
34223668,27
34224348,37
34225020,34
34225700,22
34226380,21
34227052,20
34227732,22
34228412,21
34229084,28
34229764,30
34230444,15
34231116,24
34231796,39
34232476,66
34233148,75
34233828,60
34234508,25
34235180,49
34235860,50
34236540,15
34237216,13
34237892,14
34238572,13
34239248,14
34239924,12
34240604,19
34241276,24
34241956,26
34242636,39
34243308,20
34243984,12
34244668,32
34245340,15
34246020,14
34246700,29
34247372,26
34248052,17
34248728,12
34249404,38
34250084,46
34250764,17
34251436,40
34252116,72
34252788,33
34253464,87
34254140,51
34254812,30
34255484,14
34256164,17
34256836,26
34257508,22
34258188,10
34258860,12
34259532,14
34260212,32
34260884,42
34261560,51
34262244,34
34262916,20
34263596,14
34264276,13
34264948,12
34265628,16
34266304,19
34266980,20
34267660,28
34268340,45
34269012,78
34269692,104
34270424,76
34271100,48
34271780,18
34272460,17
34273132,56
34273812,37
34274492,13
34275164,10
34275844,12
34276524,11
34277196,21
34277876,42
34278556,37
34279228,20
34279908,18
34280588,21
34281260,12
34281940,10
34282620,15
34283292,17
34283972,25
34284652,61
34285324,68
34286004,62
34286684,55
34287356,16
34288036,16
34288716,17
34289388,10
34290068,16
34290748,41
34291420,30
34292100,40
34292780,32
34293456,14
34294132,17
34294812,41
34295484,30
34296164,15
34296844,41
34297516,39
34298196,19
34298872,12
34299544,10
34300220,18
34300896,38
34301564,49
34302244,53
34302920,12
34303592,25
34304272,12
34304940,22
34305612,23
34306288,10
34306964,28
34307640,23
34308316,20
34308988,16
34309668,39
34310348,25
34311020,11
34311700,14
34312380,30
34313052,34
34313732,36
34314412,19
34315084,11
34315764,12
34316444,13
34317116,13
34317796,27
34318476,45
34319148,52
34319828,48
34320508,42
34321180,35
34321860,14
34322540,21
34323212,28
34323892,26
34324572,21
34325244,24
34325924,24
34326604,12
34327276,10
34327956,22
34328636,13
34329308,14
34329988,22
34330668,19
34331340,45
34332020,34
34332700,14
34333372,34
34334052,47
34334732,54
34335404,63
34336084,51
34336756,28
34337428,22
34338108,21
34338780,17
34339452,22
34340132,12
34340804,25
34341476,17
34342156,14
34342832,11
34343500,10
34344180,10
34344852,12
34345532,32
34346212,38
34346884,20
34347564,34
34348244,16
34348916,30
34349596,26
34350276,10
34350948,19
34351628,35
34352308,40
34352980,45
34353660,48
34354340,48
34355016,21
34355692,25
34356372,28
34357044,26
34357724,18
34358404,10
34359076,13
34359756,12
34360436,10
34361108,14
34361788,20
34362468,27
34363140,22
34363820,14
34364500,10
34365172,15
34365852,10
34366532,15
34367204,10
34367884,31
34368564,50
34369236,59
34369916,73
34370596,47
34371268,40
34371948,34
34372628,13
34373300,27
34373980,23
34374656,54
34375332,60
34376012,37
34376684,26
34377356,34
34378036,32
34378712,31
34379384,17
34380060,23
34380736,27
34381408,31
34382084,49
34382756,43
34383428,36
34384108,24
34384780,23
34385460,36
34386140,36
34386812,30
34387492,34
34388172,35
34388844,34
34389524,30
34390204,18
34390880,12
34391556,28
34392236,33
34392912,24
34393588,43
34394268,46
34394940,30
34395620,13
34396300,19
34396976,15
34397652,34
34398332,13
34399008,42
34399684,65
34400364,57
34401036,60
34401716,68
34402396,29
34403072,31
34403748,18
34404428,16
34405100,24
34405780,36
34406460,13
34407132,12
34407808,31
34408488,33
34409164,18
34409840,20
34410520,69
34411196,68
34411876,78
34412556,29
34413228,20
34413908,26
34414580,18
34415252,13
34415932,10
34416604,11
34417276,14
34417956,30
34418628,44
34419300,56
34419980,52
34420652,39
34421324,32
34422004,22
34422676,11
34423352,11
34424028,15
34424700,12
34425380,12
34426060,14
34426732,18
34427412,22
34428092,24
34428764,18
34429444,14
34430124,14
34430796,22
34431476,32
34432156,31
34432828,46
34433504,62
34434188,13
34434860,14
34435540,63
34436220,69
34436892,38
34437572,27
34438252,16
34438924,53
34439604,78
34440284,61
34440956,46
34441636,34
34442316,33
34442988,22
34443668,23
34444348,28
34445020,34
34445700,18
34446380,21
34447052,25
34447732,28
34448412,36
34449084,36
34449764,24
34450440,16
34451116,21
34451796,36
34452468,50
34453140,62
34453820,65
34454492,50
34455164,46
34455844,62
34456516,37
34457188,22
34457868,16
34458540,16
34459212,76
34459892,100
34460616,78
34461284,56
34461964,36
34462636,15
34463308,17
34463988,19
34464664,26
34465336,38
34466020,14
34466692,14
34467372,10
34468052,11
34468724,20
34469404,39
34470084,42
34470756,28
34471436,18
34472116,17
34472788,20
34473468,16
34474148,17
34474820,12
34475500,21
34476180,36
34476852,38
34477532,52
34478212,36
34478884,22
34479564,15
34480244,14
34480916,14
34481596,23
34482276,33
34482948,25
34483628,33
34484308,38
34484980,21
34485660,24
34486340,43
34487012,48
34487692,34
34488372,44
34489044,34
34489724,10
34490404,36
34491076,74
34491756,70
34492436,43
34493108,28
34493788,17
34494460,11
34495140,12
34495820,14
34496496,15
34497164,14
34497844,16
34498516,20
34499188,24
34499868,22
34500540,14
34501212,26
34501892,46
34502564,60
34503236,72
34503916,70
34504592,80
34505268,55
34505948,32
34506620,13
34507300,68
34507980,124
34508708,105
34509436,49
34510116,33
34510788,11
34511460,14
34512140,24
34512812,24
34513484,16
34514164,18
34514836,12
34515516,17
34516196,16
34516868,10
34517548,10
34518228,28
34518900,49
34519580,58
34520260,58
34520932,39
34521612,56
34522292,54
34522964,12
34523644,12
34524324,27
34524996,97
34525676,100
34526408,57
34527084,33
34527764,26
34528444,25
34529116,23
34529796,20
34530476,17
34531148,11
34531828,10
34532508,14
34533180,22
34533860,38
34534540,57
34535212,84
34535892,93
34536572,76
34537244,53
34537924,36
34538604,16
34539276,16
34539956,20
34540636,19
34541312,11
34541988,24
34542668,12
34543340,43
34544020,57
34544700,51
34545372,61
34546052,56
34546732,53
34547408,15
34548084,39
34548764,45
34549436,29
34550116,18
34550796,13
34551468,37
34552148,70
34552824,73
34553496,43
34554172,45
34554848,19
34555520,36
34556196,44
34556872,47
34557544,30
34558220,18
34558896,14
34559568,11
34560248,13
34560916,10
34561592,17
34562268,14
34562940,16
34563620,18
34564300,13
34564972,10
34565652,14
34566332,17
34567004,19
34567684,20
34568364,32
34569036,44
34569716,44
34570396,36
34571068,26
34571748,17
34572428,20
34573100,39
34573780,39
34574460,45
34575132,62
34575812,14
34576492,57
34577164,90
34577844,105
34578576,98
34579252,56
34579932,35
34580612,21
34581284,12
34581960,10
34582644,29
34583316,44
34583996,42
34584676,41
34585348,45
34586028,58
34586708,52
34587380,21
34588060,24
34588740,33
34589412,25
34590092,14
34590772,18
34591444,22
34592124,18
34592800,16
34593476,22
34594156,39
34594836,45
34595508,34
34596188,23
34596860,14
34597540,18
34598220,25
34598892,27
34599564,35
34600244,40
34600916,37
34601588,43
34602268,34
34602940,37
34603612,41
34604292,24
34604964,15
34605636,20
34606316,26
34606988,16
34607668,29
34608348,40
34609020,26
34609700,14
34610380,31
34611056,38
34611732,22
34612412,12
34613084,39
34613764,97
34614444,25
34615116,38
34615796,38
34616476,12
34617148,10
34617828,16
34618508,17
34619180,14
34619860,10
34620540,13
34621212,15
34621892,24
34622572,21
34623244,13
34623924,10
34624604,27
34625276,20
34625956,12
34626636,20
34627308,14
34627988,29
34628668,24
34629340,19
34630020,34
34630700,41
34631372,34
34632052,12
34632732,33
34633404,27
34634084,29
34634764,54
34635436,48
34636116,14
34636788,20
34637464,22
34638140,22
34638812,22
34639484,16
34640164,18
34640836,34
34641508,24
34642188,12
34642860,11
34643532,13
34644212,10
34644884,12
34645560,18
34646240,23
34646908,24
34647588,22
34648268,12
34648940,20
34649620,22
34650300,15
34650972,17
34651652,28
34652332,57
34653004,90
34653684,76
34654364,33
34655036,21
34655716,14
34656396,68
34657068,75
34657748,58
34658428,51
34659100,34
34659780,22
