tempo_arduino_micro_s,valor_ADC
16520852,16
16521528,18
16522204,14
16522876,20
16523556,15
16524228,10
16524900,25
16525576,39
16526248,38
16526916,32
16527596,11
16528268,16
16528944,27
16529620,14
16530292,25
16530968,19
16531648,23
16532324,22
16533004,17
16533680,19
16534356,34
16535036,61
16535716,45
16536388,32
16537068,28
16537748,15
16538420,22
16539096,36
16539780,66
16540452,58
16541132,11
16541808,10
16542484,18
16543160,14
16543844,36
16544516,46
16545192,50
16545876,25
16546548,33
16547228,26
16547904,11
16548580,10
16549256,11
16549936,12
16550612,26
16551288,25
16551968,31
16552644,30
16553320,24
16554000,16
16554676,18
16555356,14
16556028,9
16556656,11
16557340,14
16558012,23
16558684,32
16559360,32
16560036,34
16560708,43
16561384,40
16562060,33
16562740,25
16563420,17
16564092,20
16564768,24
16565448,12
16566124,14
16566800,15
16567480,13
16568156,10
16568836,10
16569512,17
16570188,15
16570864,20
16571548,19
16572220,32
16572896,34
16573576,27
16574252,10
16574932,13
16575612,13
16576284,25
16576960,16
16577640,28
16578316,20
16578996,14
16579672,30
16580348,58
16581024,34
16581708,27
16582380,16
16583060,58
16583740,81
16584412,60
16585088,37
16585772,23
16586444,19
16587120,13
16587804,15
16588476,21
16589156,26
16589832,26
16590508,36
16591184,27
16591860,21
16592532,32
16593208,27
16593884,19
16594556,15
16595232,13
16595908,13
16596580,14
16597256,13
16597932,11
16598604,9
16599232,12
16599908,13
16600588,10
16601264,33
16601940,30
16602616,25
16603296,18
16603972,22
16604652,58
16605332,38
16606004,16
16606684,13
16607364,16
16608036,10
16608712,17
16609396,24
16610068,39
16610744,26
16611424,17
16612100,13
16612776,19
16613460,44
16614132,40
16614812,36
16615488,37
16616164,12
16616840,50
16617524,48
16618196,24
16618876,18
16619556,15
16620228,56
16620908,84
16621584,72
16622260,64
16622940,16
16623612,120
16624344,110
16625072,36
16625748,13
16626420,25
16627100,38
16627780,42
16628452,35
16629132,20
16629812,13
16630484,19
16631160,29
16631844,10
16632516,36
16633196,42
16633876,45
16634548,30
16635228,18
16635900,16
16636580,14
16637260,17
16637932,27
16638604,28
16639284,23
16639956,16
16640632,17
16641304,17
16641972,44
16642644,52
16643320,66
16643988,48
16644664,14
16645336,14
16646012,14
16646688,16
16647364,11
16648036,19
16648712,23
16649388,28
16650060,28
16650736,27
16651416,16
16652084,10
16652760,12
16653436,13
16654108,14
16654784,15
16655464,20
16656140,14
16656816,12
16657492,10
16658164,15
16658840,13
16659520,18
16660196,22
16660872,34
16661552,37
16662228,35
16662904,17
16663584,13
16664260,10
16664936,14
16665620,17
16666292,20
16666968,20
16667644,11
16668324,28
16669000,50
16669676,42
16670348,26
16671028,20
16671700,20
16672372,36
16673048,32
16673724,34
16674396,38
16675076,16
16675748,10
16676420,12
16677096,27
16677772,44
16678448,46
16679128,25
16679800,26
16680472,30
16681152,23
16681828,46
16682504,70
16683188,53
16683860,26
16684536,10
16685220,11
16685892,11
16686572,14
16687248,53
16687924,36
16688604,19
16689280,12
16689956,10
16690636,10
16691316,24
16691988,38
16692664,53
16693344,60
16694020,28
16694696,31
16695376,36
16696052,38
16696728,49
16697408,48
16698084,12
16698760,19
16699444,33
16700116,50
16700796,48
16701476,15
16702148,10
16702828,14
16703508,15
16704180,28
16704856,23
16705524,20
16706196,16
16706876,23
16707548,28
16708220,54
16708900,46
16709572,11
16710244,23
16710924,36
16711596,37
16712268,26
16712944,20
16713620,23
16714296,21
16714972,13
16715644,8
16716268,10
16716952,10
16717620,10
16718296,11
16718976,13
16719652,14
16720332,13
16721008,14
16721676,30
16722352,16
16723032,20
16723708,42
16724384,54
16725064,44
16725740,12
16726420,48
16727096,45
16727772,14
16728452,44
16729128,60
16729804,67
16730480,66
16731160,30
16731836,34
16732516,42
16733192,38
16733868,22
16734544,49
16735220,65
16735892,56
16736572,40
16737244,29
16737916,16
16738596,18
16739268,10
16739940,21
16740620,28
16741292,30
16741964,26
16742644,24
16743316,28
16743992,31
16744668,30
16745340,32
16746020,33
16746696,39
16747372,36
16748052,48
16748728,59
16749404,33
16750084,26
16750760,61
16751436,55
16752116,22
16752796,24
16753468,24
16754144,34
16754828,16
16755500,12
16756180,17
16756856,33
16757532,18
16758212,10
16758892,10
16759564,20
16760244,35
16760924,41
16761596,30
16762276,28
16762956,17
16763628,14
16764308,16
16764988,21
16765660,18
16766340,22
16767020,25
16767692,20
16768372,10
16769048,13
16769724,14
16770400,14
16771080,15
16771756,24
16772436,31
16773108,35
16773780,35
16774456,34
16775132,25
16775804,10
16776484,15
16777156,20
16777828,12
16778508,12
16779180,15
16779852,18
16780532,12
16781204,10
16781880,18
16782556,16
16783228,10
16783908,14
16784588,14
16785260,10
16785940,38
16786620,15
16787292,38
16787972,45
16788652,16
16789324,34
16790004,53
16790684,49
16791356,39
16792036,29
16792716,14
16793388,19
16794068,20
16794744,25
16795420,15
16796096,15
16796776,17
16797452,11
16798128,14
16798808,16
16799484,10
16800160,15
16800840,23
16801508,44
16802184,64
16802860,39
16803532,24
16804208,22
16804888,15
16805556,11
16806232,11
16806908,12
16807588,13
16808264,12
16808940,10
16809612,24
16810288,65
16810956,67
16811628,38
16812304,24
16812980,18
16813652,14
16814328,9
16814952,10
16815632,10
16816312,10
16816988,10
16817664,13
16818344,12
16819020,14
16819700,26
16820376,27
16821052,20
16821728,14
16822408,43
16823084,12
16823760,39
16824444,59
16825116,51
16825796,24
16826472,36
16827148,20
16827828,26
16828508,17
16829180,23
16829860,37
16830536,32
16831212,22
16831892,12
16832572,37
16833244,22
16833924,11
16834600,13
16835276,10
16835952,12
16836632,13
16837308,12
16837984,14
16838668,19
16839340,20
16840020,16
16840692,10
16841364,10
16842040,10
16842716,12
16843388,20
16844068,11
16844740,30
16845412,40
16846088,31
16846764,14
16847436,14
16848112,13
16848788,12
16849464,10
16850140,24
16850812,36
16851492,29
16852168,12
16852844,24
16853520,48
16854204,36
16854876,21
16855556,11
16856236,18
16856908,17
16857588,22
16858268,16
16858940,11
16859616,11
16860296,11
16860972,28
16861648,21
16862328,21
16863004,22
16863684,26
16864364,20
16865036,18
16865716,18
16866392,21
16867068,12
16867748,15
16868428,32
16869100,22
16869780,28
16870460,39
16871132,21
16871812,19
16872492,12
16873164,17
16873844,26
16874524,12
16875196,12
16875876,14
16876556,26
16877228,38
16877904,35
16878580,32
16879252,28
16879932,24
16880604,12
16881276,12
16881956,22
16882628,26
16883300,28
16883976,49
16884652,38
16885324,10
16886004,22
16886676,29
16887352,18
16888028,20
16888700,14
16889380,21
16890060,27
16890732,16
16891412,48
16892092,47
16892764,48
16893444,50
16894124,16
16894796,16
16895476,16
16896156,19
16896828,19
16897504,34
16898180,11
16898852,10
16899528,10
16900208,14
16900876,30
16901552,59
16902232,58
16902908,50
16903584,37
16904268,24
16904940,17
16905616,13
16906296,24
16906972,28
16907648,41
16908328,39
16909004,44
16909680,35
16910360,23
16911036,32
16911716,32
16912396,37
16913068,47
16913744,39
16914420,14
16915092,15
16915772,38
16916444,81
16917116,46
16917796,19
16918468,12
16919140,25
16919820,51
16920492,83
16921164,80
16921844,32
16922516,50
16923192,54
16923868,71
16924540,46
16925216,18
16925896,37
16926572,52
16927252,55
16927932,15
16928604,24
16929280,14
16929960,26
16930628,10
16931304,17
16931984,12
16932660,12
16933336,13
16934020,10
16934692,26
16935368,19
16936052,21
16936724,26
16937404,24
16938084,23
16938756,12
16939436,11
16940116,14
16940788,16
16941468,26
16942148,51
16942820,60
16943500,80
16944180,78
16944852,32
16945532,14
16946212,15
16946884,18
16947564,10
16948240,28
16948916,60
16949596,86
16950268,45
16950948,22
16951628,12
16952300,10
16952972,15
16953652,12
16954324,14
16954996,18
16955676,20
16956348,10
16957020,23
16957700,42
16958372,48
16959044,32
16959724,16
16960396,19
16961072,13
16961748,12
16962420,18
16963096,22
16963776,13
16964452,10
16965128,14
16965808,28
16966484,38
16967160,27
16967844,15
16968516,15
16969192,17
16969872,15
16970548,30
16971228,30
16971904,33
16972580,47
16973260,47
16973936,26
16974612,56
16975292,68
16975972,44
16976644,35
16977320,11
16978004,39
16978676,46
16979352,29
16980032,18
16980708,16
16981388,13
16982068,23
16982740,14
16983420,27
16984100,12
16984772,12
16985452,38
16986132,37
16986804,36
16987484,29
16988156,17
16988836,12
16989512,12
16990188,30
16990860,34
16991540,23
16992212,14
16992884,10
16993564,10
16994236,10
16994908,14
16995588,14
16996260,14
16996932,16
16997612,10
16998284,12
16998964,10
16999640,22
17000316,11
17000996,26
17001672,33
17002348,26
17003028,33
17003708,31
17004380,18
17005060,19
17005736,13
17006412,16
17007088,12
17007772,15
17008444,24
17009124,22
17009800,36
17010476,24
17011156,12
17011836,17
17012508,21
17013188,22
17013868,16
17014540,11
17015220,9
17015848,9
17016468,10
17017148,10
17017820,10
17018492,14
17019172,10
17019844,40
17020516,40
17021196,29
17021868,38
17022540,18
17023220,55
17023892,26
17024572,20
17025248,23
17025924,16
17026600,20
17027280,31
17027956,17
17028636,14
17029316,15
17029988,16
17030668,14
17031348,10
17032020,18
17032696,14
17033380,10
17034052,13
17034732,16
17035412,16
17036084,19
17036764,19
17037444,18
17038116,33
17038796,22
17039476,13
17040148,26
17040824,19
17041500,11
17042172,12
17042848,28
17043528,40
17044204,38
17044880,36
17045560,30
17046236,22
17046916,15
17047596,27
17048268,20
17048944,10
17049628,15
17050300,34
17050976,63
17051656,41
17052332,22
17053008,14
17053684,16
17054356,17
17055036,16
17055708,21
17056380,45
17057056,42
17057732,44
17058404,38
17059080,23
17059756,18
17060428,47
17061104,34
17061780,62
17062456,81
17063132,54
17063804,11
17064484,76
17065160,101
17065888,65
17066556,40
17067236,28
17067908,26
17068588,24
17069268,19
17069940,13
17070620,20
17071300,17
17071972,14
17072652,12
17073328,11
17074004,13
17074684,22
17075364,45
17076036,70
17076716,82
17077396,48
17078068,15
17078748,43
17079428,32
17080100,14
17080780,13
17081456,15
17082132,10
17082808,15
17083492,49
17084164,22
17084840,28
17085520,65
17086196,78
17086876,31
17087556,19
17088228,18
17088904,33
17089584,71
17090260,58
17090940,23
17091620,11
17092292,10
17092972,17
17093652,41
17094324,22
17095004,15
17095676,19
17096356,14
17097036,20
17097708,25
17098380,12
17099060,13
17099732,10
17100404,10
17101084,12
17101756,14
17102428,12
17103104,14
17103780,13
17104452,34
17105132,52
17105804,61
17106484,69
17107164,69
17107836,20
17108516,52
17109196,37
17109868,15
17110548,16
17111228,32
17111900,22
17112580,26
17113260,43
17113932,43
17114612,20
17115292,25
17115964,36
17116644,70
17117324,29
17117996,16
17118676,22
17119356,33
17120032,42
17120704,45
17121388,24
17122060,14
17122736,26
17123420,23
17124092,28
17124768,10
17125452,11
17126124,28
17126804,37
17127480,34
17128156,46
17128836,34
17129516,23
17130188,23
17130868,14
17131548,47
17132220,22
17132900,10
17133576,17
17134252,32
17134932,25
17135604,16
17136276,20
17136956,18
17137628,14
17138300,23
17138980,38
17139652,50
17140324,32
17141004,40
17141676,38
17142348,29
17143028,40
17143700,45
17144380,14
17145060,26
17145732,14
17146412,22
17147092,22
17147764,18
17148444,33
17149124,61
17149796,59
17150476,48
17151156,33
17151832,14
17152508,16
17153184,16
17153860,15
17154540,15
17155220,15
17155892,14
17156572,29
17157252,33
17157924,30
17158604,22
17159284,37
17159956,54
17160636,70
17161316,61
17161988,45
17162668,15
17163344,49
17164020,26
17164700,16
17165380,17
17166052,22
17166732,14
17167412,20
17168084,16
17168760,10
17169444,21
17170116,26
17170796,19
17171476,13
17172148,18
17172828,22
17173500,13
17174180,54
17174860,94
17175532,95
17176204,78
17176884,20
17177556,49
17178232,87
17178908,39
17179580,15
17180252,16
17180932,31
17181604,36
17182276,26
17182956,20
17183628,10
17184308,13
17184988,12
17185660,11
17186340,12
17187020,14
17187692,18
17188372,20
17189052,40
17189724,76
17190404,80
17191080,77
17191756,76
17192436,48
17193116,65
17193788,14
17194468,44
17195148,17
17195820,27
17196500,60
17197180,60
17197852,39
17198532,12
17199212,15
17199884,22
17200564,10
17201244,20
17201916,35
17202596,24
17203276,22
17203948,17
17204624,20
17205304,33
17205980,30
17206656,21
17207336,13
17208012,18
17208688,38
17209368,75
17210044,79
17210720,54
17211404,17
17212076,74
17212756,63
17213428,15
17214100,18
17214776,16
17215452,20
17216124,20
17216800,65
17217468,72
17218140,38
17218820,11
17219492,14
17220164,13
17220840,16
17221516,26
17222196,27
17222876,26
17223548,42
17224228,41
17224904,59
17225580,96
17226260,55
17226936,17
17227612,16
17228292,92
17228972,85
17229644,53
17230320,28
17231004,11
17231676,12
17232356,10
17233036,19
17233708,41
17234388,26
17235068,9
17235688,11
17236368,15
17237052,13
17237724,14
17238404,14
17239080,15
17239756,20
17240436,30
17241116,34
17241788,49
17242468,43
17243148,48
17243820,26
17244500,22
17245172,19
17245844,16
17246520,16
17247196,24
17247868,46
17248548,20
17249220,72
17249892,78
17250572,50
17251244,53
17251916,30
17252596,14
17253268,12
17253944,14
17254628,14
17255300,11
17255980,16
17256660,11
17257332,11
17258012,22
17258692,32
17259364,30
17260044,42
17260724,49
17261396,53
17262076,80
17262756,77
17263428,24
17264108,30
17264788,25
17265460,53
17266140,43
17266820,30
17267492,29
17268172,16
17268852,29
17269524,38
17270204,19
17270884,14
17271556,14
17272236,10
17272916,11
17273588,14
17274268,24
17274948,34
17275620,34
17276300,10
17276980,14
17277652,27
17278332,36
17279012,37
17279688,30
17280364,22
17281040,11
17281716,28
17282392,44
17283068,29
17283748,20
17284428,10
17285100,24
17285772,30
17286448,13
17287124,13
17287796,16
17288472,18
17289148,18
17289820,39
17290496,32
17291172,18
17291844,24
17292520,13
17293196,38
17293876,28
17294556,18
17295228,16
17295908,38
17296588,19
17297260,11
17297940,11
17298616,16
17299292,10
17299968,16
17300652,15
17301324,22
17302004,23
17302684,23
17303356,26
17304036,18
17304716,17
17305388,31
17306068,20
17306744,13
17307420,10
17308100,24
17308780,41
17309452,68
17310132,41
17310812,32
17311484,44
17312164,16
17312840,44
17313516,36
17314196,24
17314876,12
17315548,22
17316228,32
17316908,30
17317580,28
17318260,22
17318940,11
17319612,18
17320292,36
17320972,47
17321644,36
17322324,24
17322996,22
17323668,16
17324348,32
17325020,30
17325692,16
17326372,14
17327044,24
17327716,14
17328396,14
17329068,22
17329740,26
17330420,12
17331092,10
17331772,12
17332452,14
17333124,22
17333804,30
17334484,20
17335156,10
17335836,14
17336516,15
17337188,16
17337868,13
17338548,13
17339220,19
17339900,44
17340580,55
17341252,46
17341932,31
17342612,13
17343284,40
17343964,12
17344644,45
17345316,62
17345996,45
17346676,25
17347348,18
17348028,12
17348704,45
17349380,61
17350060,68
17350740,63
17351412,18
17352092,142
17352824,140
17353552,77
17354228,66
17354908,46
17355580,18
17356260,26
17356940,33
17357612,12
17358292,32
17358972,37
17359644,38
17360324,35
17361004,29
17361676,35
17362356,36
17363036,25
17363708,15
17364388,10
17365068,10
17365740,11
17366420,12
17367100,13
17367772,19
17368452,25
17369128,30
17369804,24
17370480,16
17371160,16
17371836,34
17372516,52
17373196,53
17373868,50
17374548,40
17375220,38
17375892,17
17376572,10
17377244,15
17377916,20
17378596,20
17379268,38
17379940,18
17380620,16
17381292,10
17381964,10
17382644,20
17383316,52
17383992,43
17384668,32
17385340,21
17386020,12
17386700,13
17387372,14
17388052,30
17388732,12
17389404,35
17390084,42
17390764,29
17391436,14
17392116,23
17392796,41
17393468,26
17394148,12
17394828,13
17395500,15
17396180,14
17396860,15
17397532,17
17398212,14
17398892,14
17399564,12
17400244,12
17400924,13
17401596,25
17402276,10
17402956,20
17403628,26
17404308,58
17404988,18
17405660,49
17406340,30
17407020,51
17407696,53
17408372,30
17409048,12
17409716,38
17410392,63
17411068,61
17411748,54
17412428,29
17413100,14
17413772,10
17414448,16
17415124,15
17415796,10
17416472,10
17417148,12
17417820,20
17418496,11
17419172,13
17419844,13
17420520,36
17421196,42
17421876,16
17422556,20
17423228,38
17423908,58
17424588,53
17425260,17
17425940,29
17426616,75
17427292,50
17427972,19
17428652,35
17429324,94
17430004,70
17430684,29
17431356,10
17432036,18
17432716,11
17433388,16
17434068,21
17434748,17
17435420,23
17436100,23
17436780,13
17437452,27
17438132,22
17438812,18
17439484,16
17440164,18
17440840,38
17441516,58
17442196,66
17442876,61
17443548,36
17444228,18
17444904,13
17445580,30
17446260,30
17446940,22
17447612,16
17448292,12
17448972,9
17449592,10
17450276,18
17450948,13
17451620,24
17452296,11
17452972,20
17453644,14
17454324,14
17454996,32
17455672,15
17456348,14
17457020,30
17457700,32
17458380,34
17459052,40
17459732,46
17460408,53
17461084,36
17461764,14
17462440,16
17463116,23
17463796,53
17464476,59
17465148,34
17465828,16
17466508,13
17467180,11
17467860,25
17468540,41
17469212,46
17469892,24
17470572,14
17471244,14
17471924,54
17472604,61
17473276,32
17473956,15
17474636,14
17475308,12
17475988,32
17476668,45
17477340,40
17478020,26
17478700,39
17479372,55
17480052,72
17480732,89
17481404,106
17482136,67
17482812,53
17483484,123
17484216,98
17484892,57
17485564,67
17486244,39
17486924,19
17487596,17
17488276,22
17488956,11
17489628,11
17490308,17
17490988,37
17491660,22
17492340,22
17493020,13
17493692,18
17494372,13
17495052,20
17495724,28
17496404,39
17497076,48
17497748,71
17498428,63
17499100,11
17499772,43
17500452,43
17501124,88
17501796,72
17502476,23
17503148,31
17503820,71
17504500,88
17505172,48
17505852,16
17506532,38
17507204,17
17507884,53
17508564,47
17509236,56
17509916,64
17510596,51
17511268,16
17511948,61
17512628,48
17513300,16
17513980,18
17514660,65
17515332,78
17516012,72
17516692,59
17517364,25
17518044,13
17518724,16
17519396,16
17520076,14
17520756,14
17521428,14
17522108,23
17522788,27
17523460,24
17524140,30
17524820,50
17525492,58
17526172,72
17526852,64
17527524,57
17528204,14
17528884,29
17529556,14
17530236,10
17530916,10
17531588,14
17532268,10
17532948,10
17533620,21
17534300,47
17534972,44
17535652,14
17536332,30
17537004,34
17537676,22
17538356,18
17539028,43
17539700,30
17540380,16
17541052,27
17541724,46
17542404,60
17543076,60
17543748,41
17544428,36
17545100,51
17545780,44
17546460,22
17547132,10
17547812,29
17548492,77
17549164,69
17549844,26
17550524,27
17551196,46
17551876,12
17552556,28
17553228,35
17553908,24
17554588,30
17555260,10
17555940,22
17556620,18
17557292,66
17557972,26
17558652,18
17559324,37
17560004,50
17560684,36
17561356,18
17562036,24
17562716,31
17563388,19
17564068,17
17564748,16
17565420,12
17566100,10
17566780,22
17567452,10
17568132,18
17568812,18
17569484,18
17570164,14
17570844,37
17571516,46
17572196,48
17572876,44
17573548,19
17574228,16
17574900,14
17575572,44
17576252,66
17576924,68
17577596,49
17578276,16
17578948,16
17579620,26
17580300,10
17580972,16
17581644,18
17582324,58
17582996,48
17583676,26
17584356,75
17585028,80
17585708,75
17586388,34
17587064,52
17587740,25
17588420,59
17589092,99
17589772,57
17590452,25
17591124,42
17591804,16
17592484,17
17593156,28
17593836,60
17594516,27
17595188,22
17595868,32
17596548,28
17597220,14
17597900,10
17598580,13
17599256,28
17599932,27
17600612,10
17601284,12
17601960,13
17602644,27
17603316,22
17603996,14
17604676,15
17605348,19
17606028,24
17606708,16
17607380,10
17608060,26
17608736,24
17609412,18
17610092,28
17610772,54
17611444,76
17612124,66
17612796,33
17613480,19
17614152,38
17614828,38
17615500,34
17616180,18
17616852,16
17617524,14
17618200,10
17618876,12
17619548,11
17620224,14
17620900,20
17621572,36
17622252,51
17622924,53
17623604,30
17624284,21
17624956,16
17625636,18
17626312,11
17626988,43
17627668,129
17628400,182
17629128,151
17629848,63
17630524,111
17631256,172
17631984,172
17632712,108
17633440,60
17634116,18
17634796,31
17635476,37
17636148,62
17636828,34
17637508,42
17638180,32
17638860,30
17639540,31
17640212,12
17640892,27
17641572,13
17642244,28
17642920,11
17643604,28
17644276,24
17644956,14
17645636,20
17646308,44
17646988,32
17647668,20
17648340,10
17649020,20
17649700,37
17650372,14
17651052,18
17651732,25
17652404,15
17653084,14
17653756,18
17654436,16
17655116,12
17655788,13
17656460,14
17657140,11
17657812,46
17658484,74
17659164,20
17659836,44
17660508,27
17661188,13
17661860,26
17662532,30
17663212,22
17663884,10
17664564,10
17665240,10
17665916,16
17666596,16
17667272,13
17667948,10
17668628,10
17669308,25
17669980,18
17670660,22
17671340,29
17672012,21
17672688,21
17673372,33
17674044,32
17674724,53
17675404,15
17676076,12
17676756,12
17677436,15
17678108,13
17678788,22
17679468,46
17680140,67
17680816,78
17681500,60
17682172,12
17682852,58
17683532,50
17684204,56
17684884,66
17685560,22
17686236,30
17686916,26
17687596,33
17688268,48
17688948,84
17689628,43
17690300,11
17690980,51
17691660,100
17692384,134
17693112,89
17693788,16
17694460,68
17695140,114
17695872,64
17696548,47
17697224,32
17697908,28
17698580,16
17699256,10
17699936,23
17700612,46
17701292,42
17701972,11
17702644,27
17703320,21
17704004,13
17704676,17
17705356,14
17706036,15
17706708,26
17707388,19
17708068,29
17708740,23
17709420,15
17710100,29
17710772,30
17711452,36
17712124,41
17712804,32
17713484,10
17714156,10
17714828,18
17715508,30
17716180,38
17716852,24
17717528,12
17718204,22
17718876,19
17719556,12
17720228,16
17720900,14
17721580,13
17722252,14
17722932,15
17723612,14
17724284,18
17724964,21
17725644,49
17726316,67
17726996,94
17727676,98
17728348,26
17729024,32
17729708,16
17730380,70
17731060,60
17731740,13
17732412,12
17733092,23
17733772,41
17734444,36
17735124,42
17735804,51
17736476,44
17737156,179
17737888,178
17738616,96
17739292,42
17739972,11
17740644,10
17741324,25
17742004,61
17742676,75
17743356,22
17744036,13
17744708,20
17745388,14
17746068,19
17746740,35
17747420,43
17748100,21
17748772,16
17749452,10
17750132,11
17750804,27
17751484,14
17752164,17
17752836,18
17753516,20
17754196,30
17754868,24
17755548,26
17756228,33
17756900,22
17757580,22
17758260,17
17758932,22
17759612,14
17760292,36
17760964,28
17761644,17
17762320,21
17762996,16
17763676,16
17764348,31
17765028,34
17765708,42
17766380,23
17767056,32
17767732,55
17768404,52
17769076,39
17769756,21
17770428,14
17771100,22
17771780,28
17772452,34
17773124,48
17773804,11
17774476,24
17775156,38
17775836,24
17776512,17
17777188,24
17777868,15
17778540,31
17779220,30
17779896,33
17780572,24
17781252,16
17781932,58
17782604,75
17783284,89
17783964,56
17784636,46
17785316,142
17786048,88
17786724,59
17787404,18
17788084,16
17788756,16
17789436,11
17790116,38
17790788,49
17791468,54
17792148,52
17792820,40
17793500,23
17794180,31
17794852,18
17795532,17
17796212,16
17796884,43
17797564,44
17798244,15
17798916,11
17799596,34
17800276,69
17800948,67
17801628,16
17802308,13
17802980,43
17803660,36
17804340,15
17805012,33
17805692,57
17806372,32
17807044,14
17807724,35
17808404,13
17809076,14
17809756,27
17810428,29
17811108,32
17811788,20
17812460,15
17813132,14
17813812,10
17814484,10
17815156,13
17815836,13
17816512,12
17817180,10
17817860,10
17818532,36
17819204,42
17819880,33
17820556,25
17821236,18
17821916,74
17822588,34
17823268,15
17823948,10
17824620,15
17825300,18
17825980,11
17826652,26
17827332,35
17828012,35
17828684,32
17829364,23
17830044,25
17830716,22
17831396,10
17832076,17
17832748,14
17833428,20
17834108,53
17834780,72
17835460,80
17836140,43
17836812,33
17837492,163
17838224,133
17838952,43
17839636,21
17840316,80
17840988,76
17841668,46
17842348,41
17843020,18
17843700,42
17844380,49
17845052,56
17845732,22
17846412,25
17847084,32
17847764,14
17848444,27
17849116,53
17849796,26
17850476,12
17851148,36
17851828,28
17852508,37
17853180,62
17853860,43
17854540,15
17855212,12
17855892,42
17856572,20
17857244,14
17857924,23
17858604,32
17859276,34
17859956,36
17860636,13
17861308,14
17861988,14
17862668,15
17863340,18
17864020,22
17864692,10
17865364,12
17866044,10
17866716,10
17867388,12
17868068,10
17868740,22
17869416,32
17870092,81
17870764,83
17871436,46
17872116,42
17872788,31
17873464,100
17874200,59
17874868,38
17875540,36
17876220,22
17876892,10
17877564,23
17878244,24
17878916,24
17879596,25
17880276,42
17880948,65
17881628,30
17882308,10
17882980,22
17883660,26
17884340,17
17885012,22
17885692,27
17886372,59
17887048,80
17887724,39
17888404,11
17889076,18
17889756,26
17890436,41
17891108,48
17891788,22
17892468,22
17893140,15
17893820,48
17894500,39
17895172,36
17895852,28
17896532,18
17897204,37
17897884,26
17898564,15
17899236,10
17899916,9
17900536,11
17901216,11
17901892,10
17902564,14
17903236,28
17903916,36
17904592,18
17905264,15
17905940,34
17906612,56
17907288,62
17907964,72
17908640,64
17909308,21
17909988,26
17910660,31
17911340,16
17912020,17
17912692,16
17913372,12
17914052,37
17914728,63
17915404,48
17916084,16
17916760,11
17917436,10
17918116,12
17918792,20
17919468,46
17920148,25
17920820,18
17921496,34
17922172,40
17922844,30
17923520,37
17924200,33
17924876,30
17925556,28
17926236,25
17926908,24
17927584,37
17928268,42
17928940,32
17929620,32
17930300,25
17930972,38
17931652,58
17932332,28
17933004,24
17933680,35
17934364,29
17935036,20
17935716,72
17936396,72
17937068,58
17937748,48
17938420,20
17939092,14
17939772,20
17940444,52
17941116,78
17941796,90
17942468,92
17943140,48
17943820,24
17944492,16
17945164,38
17945844,52
17946516,36
17947192,35
17947868,102
17948592,116
17949312,79
17949988,34
17950660,10
17951332,16
17952012,12
17952684,26
17953356,32
17954036,36
17954708,40
17955384,40
17956068,34
17956740,18
17957420,10
17958100,24
17958772,14
17959452,27
17960132,11
17960804,14
17961484,14
17962164,19
17962836,16
17963516,10
17964196,12
17964868,10
17965548,12
17966228,11
17966900,11
17967580,11
17968260,10
17968932,14
17969612,14
17970292,13
17970964,17
17971644,10
17972324,26
17972996,74
17973676,94
17974356,97
17975028,79
17975708,16
17976388,104
17977112,32
17977788,12
17978468,15
17979140,19
17979820,34
17980500,48
17981172,23
17981852,12
17982532,11
17983204,34
17983884,20
17984564,20
17985236,12
17985916,44
17986596,74
17987268,37
17987948,14
17988628,20
17989300,64
17989980,104
17990712,74
17991388,63
17992068,18
17992748,71
17993420,92
17994100,28
17994780,13
17995452,17
17996132,22
17996812,14
17997484,10
17998164,10
17998836,10
17999508,11
18000188,12
18000860,10
18001532,11
18002212,14
18002884,14
18003556,17
18004236,15
18004908,11
18005580,11
18006260,14
18006932,11
18007612,32
18008292,54
18008964,56
18009644,52
18010324,41
18010996,27
18011676,21
18012356,33
18013028,44
18013708,32
18014388,20
18015064,12
18015740,68
18016420,73
18017092,50
18017772,22
18018452,17
18019124,16
18019804,14
18020484,21
18021156,14
18021836,10
18022516,18
18023188,24
18023864,21
18024544,11
18025220,26
18025896,38
18026576,39
18027252,29
18027928,45
18028608,37
18029284,44
18029960,52
18030644,21
18031316,60
18031996,67
18032676,45
18033348,20
18034024,10
18034704,13
18035380,12
18036056,21
18036732,40
18037412,18
18038092,19
18038764,44
18039436,36
18040116,60
18040788,70
18041460,90
18042140,95
18042812,50
18043484,10
18044160,28
18044836,76
18045508,59
18046188,14
18046860,34
18047540,118
18048272,118
18048992,61
18049660,26
18050336,31
18051012,22
18051684,19
18052360,14
18053036,14
18053708,38
18054388,54
18055060,58
18055736,67
18056420,38
18057092,10
18057772,12
18058452,27
18059124,12
18059804,44
18060484,52
18061156,39
18061836,14
18062516,14
18063188,26
18063868,26
18064548,31
18065220,50
18065900,64
18066580,33
18067252,26
18067928,67
18068612,60
18069284,44
18069960,61
18070644,53
18071316,20
18071996,12
18072676,11
18073348,11
18074028,11
18074704,12
18075380,11
18076060,13
18076740,16
18077412,23
18078092,60
18078772,76
18079444,80
18080124,84
18080800,21
18081476,28
18082152,12
18082836,21
18083508,45
18084188,33
18084860,35
18085540,35
18086220,24
18086892,14
18087564,20
18088244,20
18088916,10
18089588,12
18090268,17
18090940,22
18091612,30
18092292,41
18092964,44
18093636,48
18094316,44
18094988,20
18095668,15
18096348,20
18097020,19
18097700,18
