tempo_arduino_micro_s,valor_ADC
46653924,14
46654604,11
46655276,22
46655956,32
46656636,35
46657308,35
46657988,20
46658668,19
46659340,19
46660020,18
46660700,13
46661372,11
46662052,19
46662732,17
46663404,16
46664084,16
46664764,21
46665436,21
46666116,22
46666796,28
46667472,25
46668148,22
46668828,10
46669500,10
46670180,14
46670860,13
46671536,10
46672212,11
46672884,11
46673556,13
46674236,20
46674912,22
46675584,23
46676260,20
46676932,12
46677604,10
46678284,10
46678960,11
46679632,13
46680308,23
46680984,22
46681660,23
46682340,20
46683016,20
46683692,22
46684372,21
46685048,15
46685724,10
46686404,10
46687076,10
46687756,11
46688436,12
46689108,12
46689788,12
46690468,12
46691144,21
46691820,20
46692500,20
46693176,20
46693852,10
46694532,10
46695204,10
46695884,12
46696564,12
46697236,16
46697916,16
46698596,17
46699268,20
46699948,18
46700628,21
46701300,21
46701980,11
46702660,15
46703332,15
46704012,10
46704692,15
46705364,16
46706044,16
46706724,12
46707396,19
46708076,21
46708756,20
46709428,20
46710108,12
46710780,10
46711460,12
46712140,10
46712816,10
46713484,16
46714164,22
46714840,22
46715512,18
46716188,18
46716860,18
46717532,22
46718212,27
46718888,22
46719560,12
46720236,10
46720908,10
46721588,10
46722268,12
46722940,14
46723620,15
46724300,19
46724972,20
46725652,24
46726332,23
46727004,13
46727684,12
46728364,10
46729036,10
46729716,10
46730396,16
46731068,16
46731748,19
46732428,21
46733100,22
46733780,22
46734460,24
46735132,18
46735812,14
46736492,11
46737164,12
46737844,10
46738524,12
46739196,11
46739876,13
46740556,13
46741228,19
46741908,24
46742588,25
46743260,20
46743940,10
46744620,10
46745292,10
46745972,10
46746652,15
46747324,16
46748004,18
46748684,17
46749356,21
46750036,26
46750708,31
46751384,25
46752060,14
46752732,12
46753404,13
46754084,14
46754756,14
46755428,11
46756108,12
46756780,20
46757452,27
46758132,24
46758804,21
46759484,21
46760164,12
46760836,10
46761516,14
46762196,18
46762868,24
46763548,30
46764228,20
46764900,18
46765580,16
46766260,20
46766932,18
46767612,20
46768292,15
46768964,10
46769644,10
46770324,19
46770996,27
46771676,20
46772356,17
46773028,12
46773708,12
46774388,22
46775064,20
46775740,19
46776420,21
46777092,22
46777772,26
46778452,13
46779124,12
46779804,18
46780484,31
46781156,26
46781836,20
46782516,19
46783188,19
46783868,22
46784548,29
46785220,16
46785900,10
46786580,11
46787252,12
46787932,14
46788604,15
46789284,11
46789964,14
46790640,21
46791308,20
46791988,19
46792664,18
46793332,19
46794012,14
46794688,10
46795360,12
46796036,14
46796712,14
46797384,17
46798060,19
46798732,17
46799412,20
46800092,26
46800764,24
46801444,22
46802124,13
46802796,11
46803476,11
46804156,13
46804828,12
46805508,12
46806188,12
46806860,13
46807540,22
46808220,22
46808892,20
46809572,18
46810252,12
46810924,11
46811604,10
46812284,12
46812956,10
46813636,14
46814316,16
46814992,16
46815668,18
46816348,25
46817020,23
46817700,19
46818380,12
46819052,10
46819732,10
46820412,10
46821084,11
46821764,12
46822444,14
46823116,12
46823796,14
46824476,19
46825148,20
46825828,18
46826508,25
46827180,22
46827860,12
46828532,11
46829204,11
46829884,16
46830556,16
46831232,16
46831908,16
46832584,19
46833256,20
46833932,22
46834604,27
46835280,31
46835956,27
46836632,19
46837308,12
46837988,10
46838664,12
46839340,11
46840020,13
46840692,21
46841372,20
46842052,21
46842728,22
46843404,11
46844084,10
46844760,10
46845436,11
46846116,10
46846792,14
46847468,14
46848148,18
46848820,18
46849500,20
46850180,20
46850852,21
46851532,20
46852212,13
46852884,16
46853564,21
46854244,15
46854916,10
46855596,14
46856276,16
46856948,11
46857628,18
46858308,20
46858980,24
46859660,29
46860340,29
46861012,26
46861692,18
46862372,13
46863044,11
46863724,30
46864404,38
46865076,32
46865756,27
46866428,27
46867108,21
46867788,20
46868460,18
46869136,22
46869812,20
46870484,18
46871156,16
46871836,12
46872512,13
46873184,13
46873860,14
46874532,20
46875204,20
46875884,18
46876556,16
46877236,10
46877916,11
46878592,11
46879268,12
46879948,13
46880624,15
46881300,16
46881980,17
46882652,18
46883332,20
46884012,22
46884684,20
46885364,14
46886044,20
46886716,15
46887396,10
46888076,13
46888748,14
46889428,12
46890108,14
46890780,18
46891460,22
46892140,20
46892816,20
46893492,10
46894172,11
46894844,11
46895524,16
46896204,24
46896876,18
46897556,18
46898236,17
46898912,17
46899588,22
46900268,31
46900940,34
46901620,26
46902300,23
46902972,16
46903652,12
46904332,11
46905004,11
46905684,15
46906356,19
46907028,17
46907708,18
46908380,19
46909052,22
46909732,19
46910404,11
46911076,10
46911756,10
46912432,15
46913100,19
46913780,22
46914452,20
46915132,16
46915812,18
46916488,22
46917164,22
46917844,21
46918516,14
46919196,10
46919876,11
46920548,13
46921228,10
46921908,13
46922580,12
46923260,12
46923940,19
46924616,22
46925292,26
46925972,23
46926644,13
46927324,14
46928004,10
46928676,10
46929356,11
46930036,15
46930708,15
46931388,18
46932068,20
46932740,25
46933420,26
46934100,32
46934776,34
46935452,26
46936132,15
46936808,11
46937484,10
46938164,12
46938840,18
46939516,14
46940196,12
46940868,18
46941548,20
46942228,21
46942904,22
46943580,14
46944260,11
46944932,10
46945612,10
46946284,10
46946956,20
46947636,20
46948312,16
46948984,19
46949660,18
46950336,30
46951008,31
46951684,20
46952356,15
46953028,15
46953708,18
46954380,24
46955060,13
46955740,11
46956416,15
46957092,22
46957772,28
46958448,25
46959124,22
46959804,20
46960480,11
46961156,11
46961836,11
46962512,11
46963188,14
46963868,16
46964540,18
46965220,16
46965900,22
46966572,26
46967252,22
46967932,21
46968608,21
46969284,26
46969964,32
46970640,29
46971316,22
46971996,16
46972672,15
46973348,12
46974028,24
46974704,31
46975384,25
46976060,19
46976732,10
46977412,10
46978092,11
46978764,10
46979444,10
46980124,17
46980796,18
46981476,18
46982156,24
46982832,23
46983508,26
46984184,24
46984856,22
46985532,20
46986208,17
46986880,11
46987556,10
46988232,12
46988904,16
46989580,12
46990256,12
46990928,20
46991604,21
46992280,21
46992956,20
46993636,16
46994312,16
46994988,12
46995668,11
46996344,17
46997020,25
46997700,20
46998376,16
46999056,19
46999732,19
47000408,20
47001084,26
47001764,24
47002436,28
47003116,23
47003796,10
47004472,11
47005148,16
47005828,12
47006504,13
47007180,17
47007860,20
47008536,21
47009212,19
47009892,13
47010568,10
47011244,12
47011924,13
47012600,10
47013276,12
47013956,15
47014632,17
47015308,15
47015988,18
47016664,24
47017340,23
47018020,25
47018696,25
47019372,23
47020052,18
47020728,16
47021408,14
47022084,11
47022756,12
47023436,12
47024112,21
47024784,24
47025460,21
47026136,21
47026808,23
47027484,21
47028160,10
47028828,19
47029508,22
47030184,25
47030856,17
47031536,16
47032208,18
47032888,19
47033564,20
47034240,21
47034916,19
47035596,19
47036272,13
47036952,11
47037628,11
47038304,11
47038984,12
47039660,14
47040336,16
47041012,26
47041692,27
47042364,25
47043044,21
47043724,10
47044396,10
47045076,10
47045756,12
47046432,25
47047108,30
47047788,26
47048464,25
47049140,22
47049820,23
47050496,21
47051172,24
47051852,24
47052528,19
47053204,13
47053884,10
47054560,11
47055236,11
47055916,11
47056592,12
47057268,18
47057948,22
47058620,22
47059300,24
47059980,16
47060656,16
47061332,10
47062008,13
47062680,15
47063356,21
47064032,16
47064704,18
47065380,16
47066056,20
47066728,24
47067404,27
47068080,21
47068752,10
47069428,10
47070104,11
47070780,11
47071460,10
47072136,11
47072812,11
47073492,12
47074168,20
47074844,22
47075524,24
47076200,19
47076876,10
47077556,15
47078232,17
47078912,16
47079592,14
47080264,18
47080940,16
47081620,15
47082296,18
47082972,21
47083652,21
47084328,19
47085004,10
47085684,18
47086360,22
47087036,24
47087716,16
47088392,11
47089072,12
47089748,13
47090424,16
47091100,27
47091784,27
47092456,20
47093136,15
47093812,17
47094488,13
47095164,10
47095844,22
47096520,28
47097200,22
47097876,18
47098552,16
47099232,20
47099912,22
47100584,22
47101264,21
47101940,22
47102616,17
47103296,10
47103972,10
47104648,10
47105328,12
47106004,12
47106676,11
47107356,20
47108028,20
47108700,19
47109380,24
47110052,14
47110728,11
47111404,10
47112076,10
47112756,12
47113436,14
47114112,19
47114788,28
47115468,32
47116144,29
47116820,29
47117500,28
47118176,18
47118852,10
47119532,10
47120208,14
47120884,12
47121564,13
47122236,11
47122916,12
47123596,14
47124272,19
47124948,21
47125628,28
47126300,30
47126980,16
47127660,9
47128284,10
47128968,11
47129644,12
47130316,16
47130996,16
47131676,17
47132352,22
47133028,24
47133708,23
47134384,27
47135060,18
47135736,10
47136408,10
47137084,22
47137756,23
47138432,15
47139108,13
47139784,13
47140456,18
47141136,20
47141808,19
47142480,19
47143156,12
47143832,14
47144508,10
47145188,14
47145860,11
47146540,14
47147220,17
47147892,18
47148572,16
47149252,20
47149928,28
47150604,24
47151284,22
47151960,12
47152636,18
47153316,17
47153992,17
47154668,12
47155348,12
47156020,12
47156700,12
47157380,20
47158056,22
47158732,22
47159412,19
47160088,10
47160764,10
47161444,10
47162120,10
47162796,10
47163476,15
47164152,16
47164828,17
47165508,24
47166184,23
47166860,22
47167540,20
47168216,19
47168892,27
47169572,26
47170248,21
47170924,17
47171604,11
47172280,12
47172956,12
47173636,13
47174312,21
47174992,28
47175664,26
47176336,25
47177016,21
47177688,19
47178360,13
47179036,10
47179712,22
47180384,20
47181064,26
47181736,23
47182408,22
47183088,24
47183760,19
47184440,20
47185116,16
47185792,18
47186472,14
47187148,11
47187820,10
47188500,15
47189180,12
47189852,12
47190532,19
47191212,21
47191884,20
47192564,20
47193244,12
47193920,10
47194596,10
47195276,10
47195948,10
47196628,18
47197308,19
47197980,21
47198660,21
47199340,19
47200016,19
47200692,20
47201372,16
47202044,10
47202724,10
47203404,10
47204076,11
47204756,18
47205436,25
47206108,22
47206788,18
47207468,20
47208140,19
47208820,20
47209500,23
47210172,20
47210852,14
47211532,10
47212204,16
47212884,10
47213556,15
47214228,16
47214908,16
47215580,18
47216252,19
47216932,20
47217604,19
47218276,16
47218956,19
47219628,20
47220300,16
47220980,20
47221652,22
47222332,28
47223012,24
47223684,18
47224364,20
47225044,24
47225716,29
47226396,18
47227076,13
47227748,12
47228428,12
47229108,12
47229780,14
47230460,16
47231140,17
47231816,20
47232492,19
47233172,21
47233844,27
47234524,22
47235204,15
47235876,20
47236556,16
47237236,12
47237908,10
47238588,10
47239268,13
47239940,16
47240620,20
47241300,20
47241972,19
47242652,19
47243332,9
47243952,10
47244640,11
47245308,15
47245988,15
47246668,14
47247340,16
47248016,17
47248692,19
47249364,26
47250036,28
47250716,22
47251392,16
47252060,14
47252740,11
47253412,10
47254088,14
47254764,12
47255436,14
47256116,13
47256796,12
47257472,19
47258148,19
47258828,21
47259500,22
47260180,11
47260860,11
47261532,11
47262212,11
47262892,13
47263564,18
47264244,17
47264924,19
47265596,22
47266276,27
47266956,25
47267632,21
47268308,17
47268988,15
47269660,12
47270340,10
47271020,10
47271692,11
47272372,12
47273052,15
47273724,20
47274404,28
47275084,33
47275760,32
47276436,16
47277116,11
47277792,11
47278468,22
47279148,30
47279824,26
47280500,15
47281180,17
47281852,25
47282532,26
47283212,25
47283884,20
47284564,20
47285236,17
47285908,11
47286588,10
47287260,14
47287932,10
47288612,14
47289284,11
47289956,12
47290636,19
47291312,21
47291980,18
47292660,20
47293336,10
47294012,10
47294692,10
47295368,10
47296044,10
47296724,15
47297396,17
47298076,18
47298756,18
47299428,20
47300108,18
47300788,23
47301464,16
47302140,22
47302820,20
47303492,20
47304172,14
47304852,10
47305528,11
47306204,12
47306884,14
47307556,19
47308236,19
47308916,20
47309588,20
47310268,16
47310948,11
47311620,10
47312300,10
47312980,22
47313652,22
47314332,20
47315012,20
47315688,24
47316364,35
47317044,34
47317716,21
47318396,10
47319076,13
47319748,18
47320428,12
47321108,14
47321784,21
47322460,17
47323132,17
47323816,21
47324492,23
47325164,22
47325836,28
47326516,22
47327192,16
47327864,10
47328544,23
47329216,26
47329888,27
47330564,16
47331236,17
47331908,17
47332588,20
47333264,19
47333940,20
47334620,18
47335292,18
47335972,12
47336652,10
47337324,10
47338004,10
47338684,13
47339360,17
47340036,18
47340716,23
47341392,19
47342068,24
47342748,23
47343424,12
47344100,10
47344780,10
47345456,14
47346132,11
47346812,17
47347488,19
47348164,19
47348844,18
47349520,20
47350196,24
47350876,20
47351552,17
47352228,17
47352908,13
47353584,10
47354260,11
47354940,13
47355616,18
47356292,14
47356972,17
47357648,20
47358324,21
47359004,20
47359680,16
47360360,17
47361032,17
47361708,14
47362388,12
47363060,16
47363732,14
47364412,16
47365084,16
47365756,19
47366436,20
47367108,18
47367780,20
47368460,16
47369132,19
47369804,18
47370484,16
47371156,11
47371836,11
47372516,10
47373188,12
47373868,19
47374548,20
47375220,21
47375900,20
47376580,13
47377252,10
47377932,10
47378612,9
47379232,12
47379916,16
47380596,17
47381268,22
47381948,22
47382628,22
47383300,19
47383980,19
47384660,17
47385332,10
47386012,10
47386692,9
47387312,13
47387996,15
47388672,20
47389348,18
47390028,12
47390704,19
47391376,20
47392052,24
47392724,25
47393396,18
47394076,12
47394748,21
47395420,28
47396100,26
47396772,27
47397448,21
47398124,16
47398796,21
47399476,22
47400156,20
47400828,18
47401508,10
47402188,11
47402860,11
47403540,15
47404220,16
47404892,16
47405572,12
47406252,20
47406924,29
47407604,19
47408284,23
47408956,26
47409636,16
47410316,12
47410992,10
47411668,10
47412348,10
47413020,16
47413700,16
47414380,17
47415056,16
47415732,19
47416412,23
47417084,22
47417764,20
47418444,15
47419116,14
47419796,11
47420476,11
47421152,10
47421828,12
47422508,14
47423180,12
47423860,23
47424540,26
47425212,21
47425892,20
47426572,9
47427192,13
47427880,10
47428548,10
47429220,11
47429900,16
47430576,16
47431244,20
47431924,24
47432596,28
47433276,36
47433956,30
47434628,16
47435308,18
47435988,27
47436664,28
47437340,30
47438020,12
47438692,14
47439372,12
47440052,12
47440724,20
47441404,22
47442084,22
47442756,22
47443436,14
47444116,11
47444788,10
47445468,10
47446148,13
47446820,16
47447500,16
47448180,16
47448852,19
47449532,22
47450212,22
47450888,19
47451564,10
47452244,12
47452916,11
47453596,12
47454276,14
47454952,13
47455628,18
47456308,15
47456980,19
47457660,20
47458340,20
47459016,22
47459692,14
47460372,13
47461048,11
47461724,10
47462400,14
47463076,20
47463756,16
47464428,16
47465100,18
47465780,20
47466452,20
47467124,21
47467804,24
47468480,28
47469152,25
47469828,22
47470504,11
47471176,13
47471852,16
47472528,14
47473204,11
47473884,18
47474556,19
47475236,20
47475916,19
47476592,10
47477268,10
47477948,11
47478624,10
47479300,10
47479980,15
47480656,15
47481332,18
47482012,19
47482688,22
47483364,21
47484044,20
47484720,10
47485396,10
47486076,10
47486752,11
47487428,10
47488108,17
47488780,14
47489460,14
47490140,14
47490816,20
47491492,24
47492172,23
47492844,18
47493524,11
47494204,15
47494880,26
47495556,30
47496236,25
47496912,16
47497588,18
47498268,18
47498940,19
47499620,27
47500300,39
47500976,48
47501652,42
47502328,20
47503000,18
47503680,21
47504352,12
47505024,15
47505700,14
47506376,13
47507048,19
47507728,22
47508400,27
47509072,24
47509752,13
47510424,13
47511100,17
47511780,10
47512456,16
47513136,20
47513816,16
47514484,22
47515164,28
47515844,22
47516516,24
47517196,22
47517876,14
47518548,18
47519228,13
47519908,11
47520584,11
47521260,10
47521940,11
47522612,16
47523292,13
47523972,20
47524644,22
47525324,20
47526004,27
47526676,23
47527356,11
47528036,15
47528708,19
47529388,14
47530068,15
47530740,16
47531420,18
47532100,20
47532772,19
47533452,22
47534132,20
47534804,14
47535484,11
47536164,9
47536784,10
47537468,12
47538140,17
47538812,25
47539492,18
47540164,17
47540836,20
47541516,24
47542188,23
47542860,20
47543540,10
47544216,10
47544892,14
47545572,12
47546248,18
47546924,16
47547604,17
47548276,18
47548956,22
47549636,29
47550308,27
47550988,29
47551668,27
47552344,16
47553020,12
47553700,11
47554372,11
47555052,14
47555732,12
47556404,16
47557084,23
47557764,21
47558436,24
47559116,21
47559796,11
47560468,10
47561148,10
47561828,10
47562500,10
47563180,18
47563860,16
47564532,16
47565212,18
47565892,19
47566564,23
47567244,20
47567924,12
47568600,18
47569276,12
47569956,18
47570628,24
47571308,14
47571988,13
47572664,12
47573340,14
47574016,25
47574696,21
47575372,20
47576044,19
47576716,10
47577396,10
47578072,10
47578740,13
47579420,13
47580096,15
47580764,16
47581444,18
47582116,25
47582792,26
47583468,23
47584144,20
47584820,18
47585500,26
47586172,19
47586852,11
47587532,10
47588204,13
47588884,11
47589564,12
47590240,18
47590916,22
47591596,23
47592272,28
47592948,22
47593628,16
47594300,11
47594980,10
47595660,10
47596332,14
47597012,24
47597692,30
47598368,20
47599044,19
47599724,25
47600400,32
47601076,30
47601756,28
47602428,23
47603108,18
47603788,12
47604460,10
47605140,16
47605820,28
47606492,19
47607172,22
47607852,20
47608528,19
47609204,22
47609884,15
47610556,14
47611236,10
47611916,14
47612592,22
47613268,24
47613944,23
47614616,22
47615296,19
47615968,19
47616640,20
47617316,19
47617988,18
47618660,18
47619340,15
47620012,11
47620684,16
47621364,16
47622036,13
47622712,12
47623396,14
47624068,21
47624748,19
47625428,19
47626100,20
47626780,23
47627460,13
47628132,11
47628812,12
47629492,15
47630164,18
47630844,18
47631524,21
47632196,27
47632876,37
47633556,34
47634232,34
47634908,28
47635588,17
47636260,12
47636940,18
47637620,13
47638292,11
47638972,10
47639652,12
47640328,20
47641004,25
47641684,29
47642356,32
47643036,25
47643716,13
47644388,10
47645068,17
47645748,17
47646420,22
47647100,20
47647780,27
47648456,20
47649132,21
47649812,22
47650484,26
47651164,18
47651840,15
47652516,10
47653196,11
47653872,13
47654544,10
47655220,12
47655892,14
47656568,12
47657244,19
47657916,21
47658592,26
47659268,22
47659940,11
47660616,11
47661292,10
47661968,10
47662644,12
47663324,18
47664000,24
47664676,18
47665356,21
47666032,25
47666708,30
47667388,31
47668060,32
47668740,36
47669420,25
47670096,11
47670772,10
47671452,12
47672128,12
47672804,13
47673484,21
47674160,20
47674836,20
47675516,20
47676192,13
47676868,10
47677548,10
47678220,11
47678900,10
47679580,18
47680256,18
47680932,22
47681612,20
47682284,20
47682964,20
47683644,19
47684316,20
47684996,12
47685676,13
47686348,15
47687028,11
47687708,12
47688380,14
47689060,20
47689740,25
47690412,27
47691092,20
47691764,21
47692436,24
47693116,18
47693788,11
47694460,14
47695140,12
47695816,12
47696488,16
47697164,16
47697836,17
47698508,19
47699188,22
47699864,22
47700540,20
47701220,16
47701892,22
47702572,14
47703252,11
47703924,10
47704604,11
47705284,14
47705956,20
47706636,18
47707316,20
47707992,19
47708668,20
47709348,19
47710024,10
47710700,11
47711380,10
47712056,11
47712732,18
47713412,18
47714084,19
47714764,18
47715444,20
47716120,19
47716796,19
47717476,25
47718152,27
47718832,14
47719508,12
47720180,10
47720860,27
47721540,20
47722212,14
47722892,12
47723572,17
47724244,20
47724924,23
47725604,25
47726276,22
47726956,17
47727636,10
47728312,11
47728988,10
47729660,14
47730340,20
47731020,17
47731696,21
47732368,27
47733044,28
47733716,25
47734392,21
47735068,21
47735740,19
47736416,10
47737092,11
47737768,11
47738436,11
47739116,12
47739792,16
47740468,25
47741148,22
47741824,19
47742500,19
47743180,13
47743856,11
47744536,10
47745212,12
47745884,12
47746564,28
47747244,23
47747916,21
47748596,24
47749276,25
47749948,24
47750628,20
47751308,12
47751984,18
47752660,17
47753340,20
47754016,22
47754692,13
47755372,15
47756048,11
47756724,18
47757404,21
47758080,23
47758756,22
47759436,15
47760108,11
47760788,11
47761468,11
47762140,11
47762820,14
47763500,15
47764176,17
47764852,16
47765532,22
47766208,26
47766884,22
47767564,24
47768240,21
47768916,12
47769592,10
47770264,11
47770940,11
47771612,12
47772284,12
47772964,12
47773636,20
47774308,25
47774988,25
47775660,26
47776336,21
47777012,11
47777688,17
47778364,25
47779044,30
47779720,26
47780396,16
47781076,17
47781752,21
47782428,20
47783108,19
47783780,19
47784460,16
47785140,21
47785812,11
47786492,10
47787172,13
47787848,11
47788524,16
47789204,22
47789880,22
47790556,18
47791236,21
47791912,21
47792592,21
47793268,12
47793944,10
47794620,10
47795300,11
47795976,15
47796652,14
47797332,18
47798008,17
47798684,18
47799364,19
47800040,19
47800716,20
47801396,12
47802072,14
47802748,16
47803428,14
47804104,10
47804780,12
47805460,18
47806136,12
47806812,19
47807488,20
47808168,20
47808844,19
47809516,12
47810192,10
47810868,11
47811544,10
47812216,11
47812892,14
47813568,16
47814240,19
47814916,20
47815592,19
47816264,19
47816944,19
47817616,18
47818292,10
47818972,11
47819648,14
47820328,15
47821004,22
47821676,24
47822356,23
47823036,21
47823712,19
47824388,21
47825068,19
47825744,19
47826420,10
47827100,13
47827776,19
47828452,10
47829132,14
47829808,21
47830484,18
47831164,17
47831840,20
47832516,18
47833196,20
47833872,18
47834552,14
47835228,13
47835904,10
47836584,10
47837260,9
47837884,16
47838568,16
47839252,18
47839928,20
47840608,30
47841288,22
47841956,20
47842636,18
47843308,12
47843980,10
47844660,10
47845332,11
47846004,31
47846684,36
47847356,42
47848028,40
47848708,30
47849380,26
47850052,20
47850732,20
47851404,10
47852084,16
47852764,20
47853440,16
47854116,10
47854796,11
47855472,12
47856148,12
47856828,23
47857500,22
47858180,22
47858860,22
47859536,11
47860212,10
47860892,11
47861564,12
47862244,18
47862924,20
47863600,15
47864276,16
47864956,18
47865632,19
47866308,24
47866988,24
47867664,19
47868340,16
47869020,10
47869696,11
47870372,14
47871052,12
47871728,11
47872408,13
47873084,12
47873756,20
47874436,22
47875116,20
47875792,19
47876468,10
47877148,12
47877820,10
47878500,11
47879180,12
47879856,16
47880532,16
47881208,16
47881876,19
47882556,19
47883228,18
47883900,21
47884580,12
47885256,12
47885924,20
47886604,18
47887276,10
47887952,12
47888628,12
47889300,11
47889980,17
47890660,23
47891336,29
47892012,24
47892692,14
47893364,14
47894044,14
47894724,14
47895400,21
47896076,38
47896756,31
47897432,18
47898112,19
47898788,29
47899464,34
47900140,25
47900820,19
47901492,11
47902172,11
47902852,14
47903528,10
47904204,22
47904884,16
47905556,12
47906236,12
47906916,19
47907592,22
47908268,24
47908948,23
47909624,14
47910300,10
47910980,10
47911656,12
47912336,18
47913012,15
47913688,15
47914364,20
47915044,33
47915720,37
47916396,31
47917076,32
47917752,31
47918432,31
47919108,15
47919784,10
47920464,11
47921136,12
47921808,12
47922492,14
47923168,14
47923840,19
47924516,19
47925188,19
47925860,19
47926540,16
47927212,14
47927884,10
47928564,10
47929236,12
47929916,19
47930596,24
47931272,18
47931948,18
47932628,21
47933304,23
47933980,20
47934660,9
47935284,10
47935968,15
47936648,18
47937316,14
47937996,10
47938676,13
47939348,12
47940028,18
47940708,18
47941384,22
47942060,21
47942740,13
47943412,12
47944092,14
47944772,19
47945448,14
47946124,14
47946804,16
47947480,16
47948156,16
47948836,19
47949508,24
47950188,22
47950868,22
47951544,17
47952220,17
47952896,11
47953572,14
47954252,10
47954928,12
47955600,13
47956276,14
47956952,21
47957624,21
47958300,19
47958976,21
47959648,12
47960328,11
47961000,13
47961672,16
47962348,12
47963024,15
47963700,16
47964380,17
47965056,19
47965732,19
47966412,22
47967088,27
47967764,23
47968444,15
47969116,9
47969744,10
47970432,10
47971104,11
47971780,16
47972460,13
47973136,18
47973816,26
47974492,22
47975164,22
47975844,24
47976524,11
47977200,21
47977876,33
47978556,32
47979232,29
47979908,15
47980588,17
47981264,18
47981940,19
47982620,29
47983296,30
47983976,27
47984656,12
47985324,10
47986004,10
47986680,10
47987352,12
47988028,12
47988704,13
47989376,17
47990056,19
47990728,19
47991400,22
47992080,22
47992752,16
47993424,20
47994104,15
47994780,12
47995456,10
47996136,16
47996808,20
47997492,19
47998172,18
47998848,19
47999528,19
48000208,20
48000876,17
48001556,10
48002236,13
48002908,13
48003588,10
48004268,10
48004940,18
48005620,16
48006300,12
48006972,24
48007652,26
48008332,19
48009004,22
48009684,10
48010360,9
48010984,12
48011668,14
48012348,11
48013020,16
48013700,17
48014380,17
48015052,19
48015732,22
48016412,24
48017084,24
48017764,20
48018444,16
48019116,12
48019796,10
48020468,11
48021140,16
48021820,16
48022492,15
48023164,15
48023844,20
48024516,21
48025188,20
48025868,16
48026540,10
48027212,10
48027892,10
48028564,10
48029240,12
48029924,16
48030596,20
48031276,22
48031956,18
48032632,19
48033308,18
48033988,19
48034660,12
48035340,10
48036020,19
48036692,26
48037372,21
48038052,16
48038724,16
48039404,16
48040084,22
48040756,20
48041436,20
48042116,20
48042788,11
48043468,10
48044148,14
48044820,19
48045500,19
48046180,16
48046852,16
48047532,16
48048212,18
48048884,22
48049564,26
48050244,27
48050916,27
48051596,26
48052276,13
48052948,10
48053628,12
48054308,11
48054980,21
48055660,22
48056340,12
48057012,19
48057692,20
48058364,20
48059044,20
48059724,10
48060396,10
48061068,12
48061748,14
48062420,12
48063092,16
48063772,16
48064448,19
48065116,19
48065796,22
48066468,22
48067140,19
48067820,11
48068492,11
48069172,10
48069852,11
48070524,20
48071204,20
48071884,23
48072556,16
48073236,18
48073916,23
48074592,23
48075268,22
48075948,18
48076624,14
48077300,11
48077980,10
48078652,11
48079332,12
48080012,20
48080684,24
48081364,26
48082044,25
48082716,22
48083396,20
48084076,21
48084748,12
48085428,14
48086108,13
48086780,12
48087460,12
48088140,12
48088812,12
48089492,12
48090172,20
48090844,20
48091524,20
48092204,23
48092876,14
48093556,10
48094236,14
48094912,14
48095588,10
48096268,16
48096940,18
48097620,16
48098292,22
48098964,19
48099644,20
48100316,20
48100992,11
48101668,10
48102344,10
48103016,13
48103692,10
48104364,10
48105036,14
48105716,12
48106388,15
48107068,20
48107748,20
48108420,20
48109100,18
48109780,10
48110452,10
48111132,10
48111812,12
48112488,21
48113164,18
48113844,17
48114520,16
48115196,20
48115876,23
48116548,23
48117228,24
48117908,16
48118584,13
48119260,10
48119940,11
48120616,10
48121292,14
48121972,15
48122648,14
48123324,21
48124004,20
48124680,21
48125356,20
48126036,10
48126712,10
48127392,10
48128068,11
48128740,10
48129416,18
48130100,17
48130772,18
48131452,22
48132132,27
48132804,26
48133484,25
48134164,25
48134836,17
48135516,14
48136188,11
48136868,10
48137548,12
48138220,15
48138892,11
48139572,12
48140244,19
48140916,22
48141596,19
48142268,18
48142940,12
48143620,18
48144292,18
48144964,12
48145644,12
48146316,14
48146996,16
48147676,16
48148348,18
48149028,18
48149708,21
48150380,23
48151060,22
48151740,27
48152412,25
48153092,19
48153772,26
48154444,18
48155124,13
48155804,13
48156476,16
48157156,18
48157836,19
48158512,21
48159188,14
48159868,12
48160544,12
48161220,10
48161900,10
48162572,14
48163252,14
48163932,17
48164604,16
48165284,21
48165964,25
48166636,29
48167316,22
48167996,10
48168672,10
48169348,10
48170028,11
48170700,11
48171380,12
48172060,11
48172732,12
48173412,19
48174092,21
48174764,21
48175444,24
48176116,20
48176788,13
48177468,10
48178140,10
48178812,10
48179492,16
48180164,19
48180836,18
48181516,18
48182188,30
48182860,36
48183540,23
48184212,12
48184892,10
48185572,19
48186244,20
48186924,18
48187604,13
48188276,16
48188956,12
48189636,12
48190308,19
48190988,22
48191668,20
48192344,19
48193020,10
48193700,14
48194372,10
48195052,14
48195732,21
48196404,19
48197084,18
48197764,22
48198436,22
48199116,22
48199796,21
48200468,20
48201148,10
48201828,12
48202500,10
48203180,10
48203860,10
48204532,11
48205212,12
48205892,12
48206564,18
48207244,19
48207924,23
48208596,23
48209276,10
48209956,10
48210628,10
48211308,10
48211988,9
48212608,13
48213292,16
48213964,18
48214636,17
48215316,22
48215988,26
48216664,29
48217340,27
48218016,17
48218684,10
48219364,11
48220036,10
48220716,10
48221396,12
48222072,12
48222748,13
48223428,21
48224100,22
48224780,24
48225460,25
48226132,13
48226812,10
48227492,10
48228164,10
48228844,10
48229524,19
