tempo_arduino_micro_s,valor_ADC
82851084,16
82851760,21
82852428,36
82853108,38
82853784,12
82854460,14
82855140,30
82855816,36
82856492,36
82857172,29
82857848,37
82858524,30
82859204,17
82859876,10
82860556,10
82861236,10
82861912,11
82862588,17
82863268,23
82863944,26
82864620,44
82865300,66
82865972,94
82866652,72
82867332,21
82868004,75
82868684,78
82869364,57
82870040,28
82870716,20
82871396,29
82872072,36
82872748,44
82873428,50
82874104,38
82874780,27
82875460,15
82876136,15
82876812,13
82877492,10
82878168,14
82878844,19
82879524,14
82880200,11
82880876,12
82881556,17
82882232,22
82882908,24
82883580,25
82884260,20
82884940,10
82885612,10
82886284,10
82886964,12
82887636,22
82888312,31
82888988,30
82889660,26
82890332,28
82891012,29
82891688,21
82892360,16
82893036,14
82893708,10
82894388,10
82895068,10
82895740,12
82896420,22
82897100,28
82897772,23
82898452,16
82899132,20
82899808,18
82900484,16
82901164,15
82901840,11
82902516,14
82903196,15
82903868,21
82904548,21
82905228,29
82905900,31
82906580,23
82907260,21
82907932,30
82908612,20
82909292,15
82909964,10
82910644,10
82911324,13
82912000,18
82912676,30
82913356,46
82914028,40
82914708,28
82915388,14
82916060,16
82916740,16
82917420,15
82918096,18
82918772,12
82919452,14
82920128,16
82920804,22
82921484,35
82922160,27
82922836,28
82923512,35
82924184,40
82924860,39
82925532,28
82926204,16
82926884,10
82927556,13
82928232,22
82928908,15
82929580,13
82930256,20
82930932,26
82931608,33
82932284,38
82932964,22
82933636,14
82934316,18
82934996,14
82935672,11
82936348,11
82937028,12
82937704,23
82938380,42
82939060,47
82939736,51
82940412,45
82941092,33
82941768,22
82942444,19
82943124,18
82943800,15
82944480,11
82945156,28
82945828,34
82946508,44
82947188,49
82947860,52
82948540,37
82949220,13
82949892,26
82950572,21
82951252,17
82951924,10
82952604,10
82953284,15
82953956,20
82954636,26
82955316,25
82955988,26
82956668,30
82957348,32
82958020,32
82958700,26
82959380,17
82960052,12
82960732,16
82961404,14
82962084,16
82962764,27
82963436,28
82964108,11
82964788,10
82965460,13
82966132,12
82966812,14
82967484,14
82968156,15
82968836,18
82969508,21
82970184,13
82970860,12
82971532,26
82972212,35
82972892,43
82973564,48
82974244,36
82974924,37
82975596,32
82976276,16
82976956,12
82977628,15
82978308,18
82978988,25
82979660,32
82980340,30
82981020,20
82981692,17
82982372,19
82983052,14
82983724,16
82984404,13
82985084,13
82985756,26
82986436,42
82987116,38
82987792,28
82988468,22
82989148,27
82989820,33
82990500,34
82991180,27
82991856,22
82992532,19
82993212,10
82993884,11
82994564,20
82995244,21
82995916,28
82996596,34
82997276,31
82997948,19
82998628,16
82999308,16
82999984,14
83000660,14
83001332,12
83002004,18
83002684,16
83003356,11
83004032,9
83004656,11
83005336,18
83006012,34
83006692,40
83007368,36
83008044,24
83008724,18
83009396,15
83010076,10
83010756,9
83011376,13
83012064,20
83012740,21
83013416,18
83014092,14
83014772,14
83015444,17
83016124,16
83016804,14
83017476,18
83018156,16
83018836,17
83019512,16
83020188,12
83020868,12
83021540,20
83022220,34
83022900,47
83023576,41
83024252,27
83024932,15
83025608,14
83026284,12
83026964,30
83027640,40
83028316,18
83028992,20
83029668,30
83030348,21
83031024,15
83031696,16
83032376,19
83033048,18
83033720,14
83034396,31
83035072,28
83035744,16
83036424,23
83037096,28
83037768,37
83038444,40
83039120,36
83039796,38
83040476,30
83041152,21
83041828,19
83042508,18
83043184,10
83043860,22
83044540,24
83045216,25
83045892,22
83046572,27
83047244,34
83047924,33
83048604,29
83049276,22
83049956,15
83050636,14
83051312,11
83051988,16
83052668,21
83053344,37
83054020,32
83054700,14
83055376,23
83056052,32
83056732,36
83057404,32
83058084,27
83058764,24
83059440,14
83060116,10
83060796,16
83061472,18
83062148,14
83062828,13
83063504,16
83064180,28
83064860,27
83065536,26
83066212,31
83066892,16
83067564,14
83068244,14
83068916,13
83069588,13
83070268,16
83070944,25
83071616,39
83072296,40
83072964,43
83073636,30
83074316,22
83074992,22
83075660,20
83076340,15
83077012,14
83077692,10
83078372,14
83079048,25
83079724,26
83080404,23
83081076,20
83081756,23
83082436,24
83083108,15
83083788,14
83084468,14
83085144,13
83085820,16
83086500,17
83087172,24
83087852,26
83088532,33
83089208,38
83089884,38
83090564,31
83091236,23
83091916,20
83092596,16
83093272,10
83093948,10
83094628,17
83095304,23
83095980,23
83096660,22
83097336,17
83098012,13
83098692,22
83099368,25
83100044,18
83100724,15
83101400,10
83102076,10
83102756,12
83103432,16
83104108,25
83104788,23
83105464,19
83106140,21
83106820,17
83107496,19
83108172,29
83108844,26
83109516,12
83110196,11
83110872,11
83111544,21
83112224,32
83112896,31
83113568,44
83114244,43
83114920,21
83115592,19
83116268,18
83116944,16
83117620,14
83118300,22
83118976,35
83119652,37
83120332,43
83121008,45
83121684,52
83122364,44
83123040,26
83123720,13
83124396,13
83125072,20
83125748,18
83126428,14
83127104,15
83127780,11
83128460,12
83129132,17
83129812,10
83130492,9
83131116,17
83131800,23
83132484,21
83133160,22
83133836,21
83134516,16
83135192,14
83135872,11
83136552,22
83137224,28
83137900,31
83138580,36
83139256,40
83139932,42
83140612,34
83141288,25
83141964,20
83142640,18
83143312,11
83143992,12
83144664,20
83145336,25
83146020,23
83146696,21
83147368,20
83148048,22
83148720,24
83149400,22
83150076,17
83150752,16
83151424,10
83152100,12
83152772,17
83153452,22
83154132,23
83154808,27
83155484,34
83156164,39
83156840,31
83157516,20
83158196,15
83158872,14
83159552,14
83160228,38
83160904,56
83161580,49
83162260,38
83162936,25
83163612,14
83164292,21
83164968,31
83165644,18
83166324,15
83167000,13
83167680,38
83168356,53
83169032,55
83169708,54
83170388,43
83171064,19
83171740,30
83172420,47
83173096,51
83173776,43
83174452,38
83175124,28
83175804,19
83176484,12
83177160,10
83177836,16
83178516,30
83179192,35
83179872,37
83180548,32
83181224,20
83181900,26
83182576,21
83183248,15
83183928,15
83184600,25
83185272,30
83185956,25
83186632,22
83187304,13
83187984,18
83188656,31
83189328,40
83190012,42
83190688,29
83191360,23
83192040,14
83192712,15
83193392,13
83194072,17
83194744,20
83195424,23
83196104,31
83196776,29
83197456,24
83198136,19
83198808,18
83199488,14
83200168,14
83200836,15
83201512,17
83202196,12
83202868,10
83203548,11
83204228,11
83204900,10
83205580,28
83206260,35
83206932,40
83207612,26
83208292,18
83208964,20
83209644,13
83210324,9
83210944,12
83211628,24
83212308,25
83212980,21
83213660,16
83214332,17
83215012,14
83215692,12
83216364,14
83217036,14
83217716,14
83218388,16
83219060,17
83219740,16
83220412,10
83221084,14
83221764,34
83222436,58
83223108,67
83223788,54
83224460,36
83225140,27
83225820,22
83226492,19
83227172,12
83227852,12
83228524,20
83229204,20
83229884,20
83230556,24
83231236,28
83231916,28
83232588,23
83233268,14
83233948,13
83234620,10
83235300,10
83235980,13
83236652,14
83237332,19
83238012,25
83238684,32
83239364,38
83240044,40
83240716,32
83241396,26
83242076,23
83242748,11
83243428,12
83244108,21
83244780,27
83245460,24
83246140,19
83246812,10
83247492,11
83248172,17
83248844,24
83249524,30
83250204,23
83250876,19
83251556,17
83252236,12
83252908,18
83253588,21
83254260,37
83254932,38
83255612,45
83256284,46
83256956,32
83257636,29
83258308,30
83258980,30
83259660,14
83260332,10
83261004,17
83261684,25
83262356,32
83263036,34
83263716,22
83264388,14
83265068,16
83265748,16
83266420,22
83267100,18
83267780,10
83268452,14
83269132,16
83269812,16
83270484,18
83271164,22
83271844,33
83272516,37
83273196,32
83273876,31
83274548,29
83275228,20
83275908,15
83276580,19
83277260,10
83277940,13
83278612,10
83279292,13
83279972,28
83280648,34
83281324,29
83282004,21
83282676,14
83283356,15
83284036,17
83284708,12
83285388,10
83286068,9
83286688,10
83287372,14
83288044,22
83288716,22
83289396,22
83290072,23
83290740,13
83291420,18
83292092,25
83292764,20
83293444,11
83294116,10
83294788,12
83295468,16
83296140,11
83296820,10
83297500,11
83298172,25
83298852,30
83299532,21
83300204,15
83300884,19
83301564,21
83302240,12
83302916,15
83303596,21
83304272,12
83304948,24
83305628,49
83306300,80
83306980,70
83307660,58
83308332,42
83309012,32
83309692,16
83310364,10
83311044,19
83311724,31
83312400,40
83313076,46
83313756,55
83314428,40
83315108,16
83315788,13
83316460,17
83317140,22
83317820,21
83318492,11
83319172,21
83319852,28
83320524,48
83321204,50
83321884,40
83322556,34
83323236,18
83323916,14
83324592,31
83325268,33
83325944,20
83326616,40
83327292,23
83327968,14
83328640,22
83329316,13
83329988,10
83330660,10
83331340,12
83332012,16
83332684,14
83333364,20
83334036,20
83334716,24
83335396,24
83336068,10
83336748,14
83337428,12
83338104,11
83338780,18
83339460,12
83340136,34
83340812,67
83341492,59
83342164,28
83342844,18
83343524,44
83344196,39
83344876,10
83345556,14
83346232,27
83346908,31
83347588,14
83348264,17
83348940,22
83349620,21
83350296,27
83350972,19
83351652,10
83352328,14
83353004,16
83353684,15
83354356,10
83355036,15
83355716,26
83356388,40
83357068,31
83357748,29
83358420,20
83359100,14
83359780,21
83360456,24
83361132,34
83361812,46
83362484,28
83363164,11
83363836,28
83364516,35
83365196,22
83365868,14
83366540,14
83367220,15
83367892,14
83368564,11
83369244,10
83369916,12
83370588,22
83371268,18
83371940,28
83372616,39
83373292,36
83373964,32
83374644,34
83375324,30
83376000,19
83376676,10
83377356,12
83378028,26
83378708,36
83379388,36
83380060,32
83380740,26
83381420,18
83382096,13
83382772,14
83383452,14
83384128,15
83384804,11
83385484,10
83386160,10
83386836,10
83387516,21
83388192,51
83388868,60
83389548,50
83390224,34
83390900,18
83391580,14
83392256,15
83392932,10
83393612,20
83394284,22
83394964,18
83395644,29
83396316,27
83396996,36
83397676,31
83398348,21
83399028,18
83399708,16
83400380,16
83401060,11
83401740,21
83402412,26
83403092,26
83403768,28
83404436,33
83405116,34
83405788,43
83406460,40
83407140,47
83407812,34
83408488,19
83409164,18
83409836,10
83410512,16
83411188,22
83411864,33
83412540,34
83413220,40
83413892,40
83414572,28
83415252,29
83415924,18
83416604,14
83417284,13
83417956,12
83418636,20
83419316,16
83419992,56
83420668,66
83421348,68
83422024,48
83422700,38
83423380,33
83424056,17
83424732,14
83425412,21
83426084,13
83426764,12
83427444,25
83428120,29
83428796,35
83429476,32
83430152,20
83430828,11
83431508,17
83432184,17
83432860,22
83433540,19
83434216,14
83434892,18
83435572,23
83436244,35
83436924,24
83437604,14
83438276,20
83438956,32
83439636,40
83440312,31
83440988,16
83441660,13
83442340,14
83443020,10
83443696,16
83444368,26
83445044,20
83445720,15
83446392,42
83447068,44
83447744,16
83448416,14
83449092,16
83449768,20
83450436,16
83451116,11
83451792,21
83452468,26
83453148,34
83453824,47
83454500,54
83455180,51
83455856,43
83456536,40
83457212,26
83457884,13
83458564,18
83459244,20
83459916,22
83460596,27
83461276,26
83461948,31
83462628,28
83463308,15
83463980,10
83464660,11
83465340,13
83466012,14
83466692,14
83467372,14
83468044,11
83468724,16
83469404,19
83470076,16
83470756,20
83471436,36
83472112,37
83472788,26
83473468,17
83474144,23
83474820,22
83475500,20
83476176,12
83476852,10
83477532,12
83478204,21
83478884,32
83479564,29
83480240,18
83480916,21
83481592,27
83482264,14
83482940,14
83483612,13
83484284,10
83484964,10
83485636,10
83486308,11
83486988,10
83487660,10
83488336,16
83489012,29
83489684,45
83490364,44
83491044,49
83491720,35
83492396,16
83493076,10
83493752,19
83494428,16
83495108,12
83495784,11
83496460,14
83497140,22
83497812,15
83498492,24
83499172,33
83499848,15
83500524,16
83501204,22
83501880,22
83502556,10
83503236,11
83503912,10
83504592,17
83505268,26
83505944,47
83506620,44
83507300,28
83507972,26
83508652,18
83509332,15
83510008,27
83510684,11
83511364,12
83512040,19
83512716,28
83513396,28
83514072,28
83514752,29
83515428,31
83516104,28
83516784,21
83517464,16
83518132,11
83518812,12
83519488,10
83520168,16
83520844,20
83521516,25
83522188,83
83522868,99
83523540,70
83524212,42
83524892,18
83525564,14
83526240,14
83526916,20
83527592,18
83528264,12
83528940,18
83529616,26
83530292,26
83530972,14
83531648,13
83532324,12
83533004,14
83533676,14
83534356,14
83535036,17
83535712,13
83536388,20
83537068,29
83537744,30
83538420,24
83539100,21
83539776,14
83540452,14
83541132,17
83541808,30
83542484,27
83543164,10
83543840,25
83544516,22
83545196,18
83545872,11
83546548,10
83547228,15
83547904,24
83548580,21
83549260,23
83549936,19
83550612,15
83551292,12
83551968,22
83552648,35
83553324,37
83554000,33
83554676,40
83555356,46
83556032,39
83556708,15
83557388,15
83558064,21
83558744,17
83559412,9
83560032,14
83560712,26
83561388,22
83562060,19
83562740,22
83563412,22
83564092,22
83564772,16
83565444,16
83566124,18
83566804,19
83567476,10
83568156,10
83568836,12
83569508,14
83570188,18
83570868,16
83571540,20
83572220,26
83572900,21
83573572,22
83574252,20
83574932,16
83575604,18
83576284,12
83576964,10
83577636,10
83578316,12
83578996,14
83579668,10
83580348,11
83581028,15
83581700,24
83582380,30
83583060,23
83583732,16
83584412,10
83585092,17
83585764,19
83586444,16
83587124,28
83587796,36
83588476,36
83589156,23
83589828,16
83590508,14
83591188,13
83591864,15
83592540,11
83593212,16
83593892,30
83594572,28
83595244,13
83595916,10
83596596,11
83597272,12
83597944,13
83598620,20
83599296,21
83599968,14
83600644,12
83601316,16
83601988,17
83602668,10
83603340,12
83604020,13
83604700,28
83605372,36
83606052,44
83606732,38
83607404,30
83608084,21
83608764,17
83609436,10
83610116,10
83610796,12
83611468,25
83612148,43
83612828,45
83613500,38
83614180,16
83614860,13
83615532,14
83616212,14
83616892,17
83617564,16
83618244,12
83618924,31
83619596,32
83620276,30
83620956,31
83621628,36
83622308,37
83622988,28
83623660,31
83624340,26
83625020,15
83625692,14
83626372,10
83627052,11
83627724,12
83628404,14
83629084,18
83629756,22
83630436,28
83631116,23
83631792,14
83632468,13
83633140,18
83633816,26
83634492,12
83635168,24
83635840,22
83636516,14
83637188,11
83637864,15
83638540,28
83639216,42
83639888,40
83640564,30
83641236,14
83641916,14
83642596,10
83643268,15
83643948,22
83644628,16
83645304,21
83645980,18
83646660,16
83647336,27
83648012,31
83648692,23
83649364,16
83650044,15
83650724,12
83651396,22
83652076,15
83652756,10
83653432,15
83654108,20
83654788,22
83655460,40
83656140,54
83656820,58
83657492,53
83658172,38
83658852,31
83659528,21
83660204,11
83660884,12
83661556,12
83662236,10
83662916,10
83663588,11
83664268,20
83664948,19
83665620,17
83666300,16
83666980,18
83667656,11
83668332,10
83669012,16
83669684,14
83670364,12
83671044,16
83671716,30
83672396,40
83673072,41
83673744,51
83674420,44
83675092,19
83675768,14
83676444,18
83677120,25
83677792,26
83678468,20
83679144,11
83679816,10
83680496,11
83681164,14
83681844,19
83682524,15
83683196,14
83683876,20
83684556,15
83685228,14
83685908,16
83686588,22
83687260,24
83687940,21
83688620,23
83689292,27
83689972,25
83690652,28
83691328,23
83692004,17
83692684,13
83693360,10
83694036,15
83694716,12
83695392,17
83696068,17
83696748,19
83697420,28
83698100,26
83698780,22
83699456,20
83700132,24
83700812,17
83701484,10
83702164,16
83702844,22
83703520,12
83704196,15
83704876,26
83705552,54
83706232,57
83706908,40
83707580,25
83708260,27
83708940,25
83709616,13
83710292,20
83710968,28
83711640,21
83712320,13
83712992,12
83713664,15
83714340,16
83715016,14
83715688,13
83716364,14
83717040,19
83717712,12
83718388,10
83719064,13
83719740,25
83720420,22
83721092,24
83721772,32
83722452,39
83723124,34
83723804,22
83724484,15
83725156,14
83725836,10
83726516,11
83727188,19
83727868,30
83728548,28
83729220,22
83729900,18
83730580,18
83731252,22
83731932,20
83732612,19
83733284,17
83733964,15
83734644,24
83735320,20
83735996,20
83736676,20
83737352,17
83738028,17
83738708,23
83739384,31
83740060,24
83740740,14
83741416,18
83742092,28
83742772,20
83743444,10
83744124,14
83744804,16
83745476,23
83746156,20
83746836,19
83747512,26
83748188,28
83748860,20
83749540,20
83750220,26
83750896,16
83751568,10
83752244,10
83752920,19
83753592,26
83754272,45
83754944,58
83755616,60
83756292,38
83756968,18
83757640,16
83758316,26
83758992,14
83759672,10
83760348,11
83761024,15
83761700,30
83762380,31
83763056,20
83763736,21
83764412,18
83765084,17
83765764,18
83766444,17
83767116,14
83767796,10
83768476,21
83769148,20
83769828,15
83770508,12
83771184,25
83771860,35
83772540,54
83773216,49
83773892,38
83774572,28
83775248,23
83775924,10
83776604,10
83777276,21
83777956,13
83778636,14
83779308,19
83779988,24
83780668,23
83781344,22
83782020,25
83782700,34
83783376,28
83784052,13
83784732,13
83785408,15
83786084,15
83786764,24
83787440,44
83788116,48
83788792,44
83789464,39
83790140,26
83790816,18
83791488,14
83792164,12
83792836,14
83793512,22
83794188,19
83794864,10
83795536,10
83796212,11
83796888,17
83797564,10
83798244,14
83798920,16
83799600,15
83800276,15
83800952,18
83801628,16
83802308,16
83802984,13
83803660,12
83804340,16
83805012,23
83805692,34
83806372,28
83807048,32
83807724,28
83808404,20
83809076,10
83809756,19
83810436,30
83811112,27
83811788,24
83812468,30
83813144,27
83813820,26
83814500,25
83815172,18
83815852,16
83816532,14
83817208,19
83817884,20
83818564,14
83819240,10
83819916,10
83820596,14
83821272,17
83821948,33
83822628,42
83823304,38
83823984,23
83824660,16
83825332,21
83826012,14
83826688,12
83827368,14
83828044,18
83828720,10
83829392,27
83830068,30
83830744,13
83831416,13
83832096,14
83832768,17
83833440,31
83834120,20
83834792,11
83835472,29
83836152,27
83836824,13
83837500,22
83838180,29
83838856,40
83839536,45
83840216,30
83840884,23
83841564,22
83842244,24
83842916,18
83843596,10
83844276,15
83844948,14
83845628,16
83846308,21
83846984,28
83847660,24
83848340,19
83849012,20
83849692,20
83850372,17
83851048,11
83851724,10
83852404,11
83853080,25
83853756,26
83854436,25
83855112,23
83855788,20
83856468,19
83857144,21
83857820,18
83858500,21
83859176,16
83859852,9
83860476,10
83861156,14
83861836,18
83862512,18
83863184,17
83863860,22
83864536,31
83865208,31
83865888,30
83866560,18
83867228,11
83867908,11
83868584,25
83869256,42
83869932,33
83870608,33
83871284,35
83871964,32
83872640,30
83873316,39
83873996,34
83874672,25
83875348,15
83876028,10
83876700,11
83877380,9
83878008,15
83878688,24
83879364,25
83880044,22
83880716,30
83881396,34
83882076,22
83882752,16
83883428,14
83884108,11
83884784,10
83885464,11
83886140,16
83886812,36
83887492,34
83888172,48
83888844,44
83889520,29
83890204,23
83890876,33
83891556,27
83892236,21
83892908,10
83893588,17
83894260,23
83894932,20
83895612,18
83896284,20
83896956,26
83897636,34
83898308,40
83898980,34
83899660,17
83900332,16
83901004,31
83901684,34
83902356,16
83903036,12
83903716,19
83904392,29
83905068,39
83905748,43
83906420,30
83907100,22
83907780,23
83908452,18
83909132,11
83909812,9
83910432,11
83911116,14
83911796,9
83912416,13
83913100,30
83913780,45
83914452,35
83915132,26
83915812,23
83916488,35
83917164,34
83917844,12
83918516,16
83919196,15
83919872,14
83920548,21
83921228,30
83921900,35
83922572,39
83923252,31
83923924,42
83924596,49
83925276,35
83925948,18
83926620,10
83927300,10
83927972,10
83928644,14
83929324,26
83929996,32
83930676,38
83931356,27
83932028,16
83932708,14
83933388,14
83934060,10
83934740,10
83935420,12
83936092,10
83936772,26
83937452,31
83938124,20
83938804,22
83939484,25
83940156,23
83940836,20
83941516,23
83942188,16
83942868,12
83943548,18
83944220,25
83944900,28
83945580,18
83946256,11
83946932,18
83947612,23
83948284,20
83948964,14
83949644,14
83950316,12
83950996,11
83951676,12
83952352,13
83953028,19
83953708,23
83954380,19
83955060,16
83955740,17
83956412,15
83957092,14
83957772,13
83958444,22
83959124,18
83959796,10
83960472,14
83961148,22
83961824,25
83962496,25
83963172,23
83963848,21
83964516,15
83965196,18
83965872,21
83966544,16
83967220,16
83967896,13
83968576,12
83969248,12
83969924,20
83970600,23
83971276,27
83971948,15
83972624,12
83973308,17
83973980,16
83974660,18
83975336,15
83976012,10
83976688,13
83977368,12
83978044,17
83978724,17
83979400,20
83980076,10
83980756,12
83981436,13
83982108,14
83982784,17
83983468,16
83984140,10
83984820,12
83985496,13
83986172,10
83986852,10
83987532,15
83988204,24
83988884,30
83989560,33
83990236,34
83990916,22
83991596,14
83992268,10
83992948,12
83993628,11
83994300,10
83994980,10
83995660,17
83996332,24
83997012,18
83997684,12
83998356,12
83999036,14
83999708,13
84000380,10
84001056,10
84001732,16
84002404,15
84003080,12
84003756,12
84004428,16
84005104,19
84005780,34
84006456,37
84007132,28
84007804,20
84008484,18
84009160,11
84009836,19
84010512,30
84011196,33
84011868,26
84012548,19
84013228,13
84013900,10
84014580,15
84015256,17
84015932,14
84016612,16
84017292,13
84017964,10
84018644,10
84019324,21
84019996,19
84020676,22
84021352,21
84022028,24
84022704,26
84023388,30
84024060,28
84024740,20
84025420,11
84026092,12
84026768,21
84027452,21
84028124,20
84028804,19
84029480,27
84030156,20
84030836,19
84031516,25
84032188,26
84032864,29
84033544,19
84034220,14
84034900,10
84035572,27
84036244,36
84036920,44
84037596,50
84038268,45
84038948,56
84039620,52
84040292,43
84040972,34
84041644,26
84042316,10
84042996,14
84043668,22
84044344,17
84045020,16
84045692,16
84046372,28
84047052,33
84047724,31
84048404,26
84049080,21
84049756,20
84050436,11
84051112,13
84051788,16
84052468,32
84053148,36
84053820,38
84054500,40
84055180,41
84055852,37
84056532,32
84057212,24
84057884,18
84058560,12
84059240,13
84059916,18
84060596,22
84061276,24
84061948,26
84062628,26
84063308,25
84063980,24
84064660,22
84065336,13
84066012,14
84066692,14
84067372,9
84067992,13
84068676,12
84069348,10
84070020,14
84070700,22
84071372,28
84072044,28
84072720,29
84073396,29
84074068,31
84074748,30
84075420,18
84076092,10
84076772,22
84077444,20
84078124,17
84078804,21
84079476,22
84080156,16
84080836,14
84081508,12
84082188,14
84082868,16
84083540,16
84084216,16
84084896,17
84085572,13
84086252,12
84086932,16
84087604,27
84088284,38
84088964,48
84089636,38
84090316,21
84090996,13
84091668,18
84092348,22
84093028,34
84093700,52
84094380,56
84095060,46
84095732,18
84096412,22
84097088,30
84097764,14
84098440,15
84099124,13
84099796,14
84100476,10
84101156,11
84101828,13
84102508,15
84103184,25
84103860,30
84104540,39
84105212,52
84105892,52
84106572,45
84107244,32
84107916,28
84108596,12
84109268,31
84109940,42
84110620,42
84111292,47
84111964,23
84112644,14
84113316,31
84113988,31
84114668,15
84115340,14
84116020,22
84116700,22
84117372,13
84118052,19
84118732,29
84119404,30
84120084,22
84120764,24
84121436,34
84122116,38
84122796,28
84123468,20
84124148,15
84124828,14
84125500,10
84126180,10
84126860,20
84127532,26
84128212,31
84128892,28
84129564,14
84130244,14
84130924,21
84131596,20
84132276,16
84132956,13
84133628,10
84134308,10
84134988,10
84135660,10
84136340,13
84137020,25
84137692,42
84138372,42
84139052,33
84139724,25
84140404,24
84141084,25
84141756,21
84142436,12
84143116,11
84143788,16
84144468,20
84145140,26
84145812,31
84146492,28
84147164,23
84147840,24
84148516,23
84149188,16
84149860,16
84150540,11
84151212,22
84151884,23
84152564,12
84153236,12
84153916,11
84154596,16
84155268,29
84155948,32
84156628,28
84157300,21
84157980,22
84158660,20
84159332,16
84160012,14
84160688,11
84161364,10
84162044,11
84162724,14
84163396,20
84164076,26
84164756,22
84165428,18
84166108,16
84166788,12
84167460,22
84168140,22
84168820,10
84169492,12
84170172,14
84170852,44
84171524,60
84172204,56
84172884,31
84173556,16
84174236,18
84174916,23
84175588,22
84176268,14
84176944,9
84177568,12
84178252,12
84178924,20
84179596,27
84180276,27
84180948,32
84181620,34
84182300,20
84182972,14
84183644,10
84184324,20
84184996,14
84185668,16
84186344,15
84187020,11
84187700,40
84188380,69
84189052,66
84189732,38
84190412,16
84191084,14
84191764,17
84192444,15
84193116,10
84193796,14
84194476,13
84195148,11
84195828,14
84196508,23
84197180,23
84197860,22
84198540,17
84199212,15
84199892,14
84200572,15
84201244,14
84201924,12
84202604,9
84203224,12
84203908,20
84204588,20
84205260,24
84205940,29
84206620,20
84207292,17
84207972,23
84208652,31
84209324,10
84210004,15
84210676,13
84211348,14
84212028,16
84212700,19
84213372,24
84214052,24
84214724,23
84215396,30
84216076,24
84216748,12
84217420,16
84218100,28
84218772,45
84219452,42
84220132,30
84220804,18
84221484,19
84222164,29
84222836,24
84223516,18
84224196,15
84224868,16
84225544,12
84226228,16
84226900,16
84227576,13
84228260,11
84228932,18
84229612,19
84230292,25
84230964,22
84231644,14
84232324,13
84232996,14
84233676,12
84234356,12
84235028,10
84235708,10
84236388,10
84237060,14
84237740,24
84238420,33
84239092,30
84239772,23
84240452,15
84241124,21
84241804,23
84242484,13
84243156,12
84243836,18
84244516,15
84245188,14
84245868,16
84246548,29
84247220,24
84247900,18
84248572,17
84249252,14
84249932,14
84250604,10
84251276,14
84251956,14
84252628,12
84253300,11
84253980,18
84254652,39
84255324,48
84256004,38
84256676,32
84257348,26
84258028,24
84258700,17
84259380,20
84260060,10
84260732,10
84261412,10
84262092,24
84262764,37
84263444,38
84264124,32
84264796,19
84265476,14
84266156,15
84266828,10
84267508,10
84268188,12
84268860,11
84269540,10
84270220,19
84270892,31
84271572,32
84272252,26
84272924,20
84273604,32
84274284,36
84274956,22
84275636,13
84276316,10
84276988,10
84277668,10
84278348,11
84279020,10
84279700,17
84280380,29
84281052,26
84281732,18
84282412,22
84283084,34
84283764,26
84284444,11
84285116,13
84285796,28
84286476,45
84287148,59
84287828,55
84288504,51
84289172,42
84289852,35
84290524,22
84291196,19
84291876,12
84292548,15
84293220,29
84293900,38
84294572,37
84295244,35
84295924,32
84296596,26
84297272,26
84297956,22
84298628,16
84299308,14
84299988,13
84300660,11
84301340,26
84302020,35
84302692,34
84303372,28
84304052,29
84304724,22
84305404,24
84306084,27
84306756,24
84307436,21
84308116,16
84308788,14
84309468,12
84310148,11
84310820,10
84311500,11
84312180,15
84312852,14
84313532,10
84314212,14
84314884,14
84315564,14
84316244,13
84316916,12
84317596,23
84318276,17
84318952,10
84319628,20
84320308,45
84320980,58
84321660,42
84322340,23
84323012,22
84323692,24
84324372,21
84325044,11
84325724,13
84326396,15
84327080,18
84327756,25
84328428,25
84329100,18
84329780,24
84330452,25
84331124,12
84331804,14
84332476,15
84333148,14
84333828,11
84334500,12
84335172,10
84335852,10
84336528,18
84337204,28
84337884,30
84338556,29
84339236,26
84339916,29
84340588,20
84341268,16
84341948,9
84342568,12
84343252,22
84343932,15
84344608,11
84345284,18
84345964,26
84346636,29
84347316,16
84347996,15
84348672,28
84349348,25
84350028,13
84350704,17
84351380,29
84352060,30
84352732,20
84353412,24
84354092,36
84354764,36
84355444,26
84356124,13
84356796,14
84357476,14
84358156,15
84358828,12
84359508,10
84360184,10
84360852,10
84361532,10
84362204,10
84362880,18
84363556,18
84364228,14
84364900,14
84365580,14
84366252,16
84366924,12
84367604,10
84368276,16
84368956,16
84369636,20
84370308,20
84370988,29
84371668,37
84372344,34
84373020,26
84373700,21
84374376,19
84375052,26
84375732,17
84376408,13
84377084,20
84377764,17
84378436,16
84379112,18
84379796,26
84380468,30
84381148,30
84381828,23
84382500,19
84383180,14
84383860,13
84384532,11
84385212,14
84385892,21
84386564,28
84387244,36
84387924,40
84388596,40
84389276,35
84389956,35
84390628,25
84391308,19
84391988,10
84392660,12
84393340,16
84394020,17
84394692,14
84395372,20
84396052,30
84396724,34
84397404,24
84398076,23
84398760,19
84399436,17
84400108,14
84400780,16
84401460,10
84402132,10
84402804,19
84403484,38
84404156,24
84404828,20
84405508,24
84406180,22
84406852,25
84407532,26
84408204,29
84408884,26
84409564,13
84410236,10
84410916,10
84411596,21
84412268,26
84412948,18
84413628,11
84414300,15
84414980,22
84415660,27
84416336,20
84417012,14
84417692,26
84418364,27
84419044,20
84419724,29
84420396,26
84421076,31
84421756,27
84422428,25
84423108,34
84423788,19
84424460,14
84425140,10
84425820,11
84426492,10
