tempo_arduino_micro_s,valor_ADC
21036076,13
21036748,10
21037428,10
21038108,13
21038780,19
21039460,66
21040140,125
21040864,148
21041588,120
21042320,116
21043048,57
21043724,42
21044400,65
21045076,11
21045752,12
21046436,38
21047108,50
21047788,59
21048468,33
21049140,48
21049820,48
21050496,25
21051172,18
21051852,24
21052532,16
21053204,32
21053884,56
21054560,89
21055236,122
21055968,108
21056696,80
21057372,56
21058048,10
21058728,56
21059404,56
21060080,42
21060760,15
21061436,10
21062116,14
21062796,73
21063468,108
21064200,81
21064872,11
21065548,12
21066228,20
21066908,57
21067580,44
21068260,16
21068940,21
21069612,32
21070288,22
21070968,9
21071592,17
21072276,44
21072952,56
21073628,56
21074308,69
21074988,72
21075660,44
21076340,15
21077020,16
21077692,15
21078372,10
21079052,39
21079724,45
21080404,27
21081076,10
21081748,49
21082424,61
21083100,30
21083772,18
21084452,24
21085124,40
21085796,34
21086476,12
21087148,12
21087820,24
21088500,17
21089172,20
21089848,30
21090532,42
21091204,54
21091884,64
21092564,45
21093236,19
21093916,14
21094596,10
21095268,16
21095944,28
21096624,34
21097300,34
21097976,46
21098656,51
21099332,50
21100012,21
21100688,15
21101364,14
21102044,15
21102724,14
21103396,10
21104076,17
21104756,27
21105428,27
21106108,58
21106788,57
21107460,58
21108140,54
21108820,40
21109492,48
21110172,33
21110852,21
21111524,10
21112204,22
21112884,41
21113556,41
21114236,38
21114916,21
21115588,15
21116268,18
21116948,25
21117620,48
21118300,70
21118972,50
21119652,64
21120332,74
21121004,22
21121676,68
21122352,116
21123088,72
21123764,33
21124444,22
21125116,48
21125796,38
21126472,18
21127148,58
21127820,100
21128548,70
21129228,47
21129900,29
21130580,32
21131252,111
21131976,81
21132652,20
21133332,17
21134004,48
21134684,66
21135356,38
21136036,70
21136712,48
21137380,28
21138052,55
21138728,121
21139460,136
21140192,164
21140916,186
21141644,127
21142376,28
21143052,166
21143780,168
21144512,33
21145180,24
21145860,38
21146532,46
21147204,48
21147880,80
21148552,105
21149280,76
21149956,15
21150628,22
21151300,28
21151980,72
21152652,24
21153328,62
21154008,49
21154684,39
21155364,37
21156044,85
21156716,102
21157448,104
21158172,124
21158896,106
21159616,20
21160292,101
21161020,71
21161700,14
21162376,54
21163060,48
21163732,34
21164412,34
21165092,97
21165764,98
21166444,66
21167120,33
21167796,22
21168476,15
21169148,17
21169828,22
21170508,23
21171180,22
21171852,22
21172532,35
21173204,52
21173876,64
21174556,54
21175228,26
21175900,23
21176580,17
21177252,23
21177924,17
21178600,10
21179276,16
21179956,34
21180636,24
21181308,12
21181988,10
21182668,9
21183288,16
21183972,18
21184652,15
21185324,22
21186000,25
21186680,10
21187356,14
21188036,10
21188712,22
21189388,32
21190068,36
21190748,60
21191420,78
21192100,60
21192780,73
21193452,67
21194132,45
21194812,54
21195484,122
21196216,125
21196944,94
21197620,60
21198296,34
21198980,21
21199652,20
21200332,17
21201008,17
21201684,28
21202360,32
21203044,41
21203716,48
21204392,37
21205076,13
21205748,59
21206428,14
21207104,53
21207780,66
21208460,68
21209136,52
21209812,30
21210488,26
21211168,36
21211844,34
21212524,38
21213204,31
21213876,20
21214556,10
21215228,11
21215908,10
21216588,12
21217260,14
21217932,20
21218608,38
21219284,84
21219956,129
21220688,151
21221416,160
21222144,140
21222872,82
21223544,16
21224220,38
21224900,56
21225580,52
21226252,26
21226928,47
21227612,105
21228336,164
21229064,150
21229792,146
21230520,177
21231240,95
21231916,28
21232588,14
21233260,22
21233940,49
21234612,59
21235284,36
21235964,36
21236636,52
21237308,24
21237988,34
21238660,71
21239340,86
21240020,65
21240692,19
21241372,17
21242052,40
21242724,34
21243404,26
21244084,12
21244756,10
21245436,10
21246116,18
21246788,33
21247468,16
21248148,14
21248820,25
21249496,39
21250172,15
21250844,40
21251520,34
21252204,24
21252876,10
21253556,15
21254236,16
21254908,47
21255588,20
21256268,31
21256940,52
21257620,54
21258300,44
21258972,44
21259652,32
21260332,28
21261004,24
21261680,31
21262364,44
21263036,55
21263716,63
21264396,45
21265068,14
21265748,34
21266420,86
21267092,112
21267824,162
21268552,120
21269280,42
21269956,11
21270636,28
21271308,50
21271988,60
21272668,63
21273340,76
21274020,110
21274752,136
21275480,118
21276216,56
21276892,19
21277564,28
21278244,36
21278924,45
21279596,123
21280328,148
21281052,106
21281776,101
21282496,75
21283172,35
21283852,16
21284524,54
21285204,84
21285876,122
21286600,139
21287324,94
21288004,43
21288676,58
21289356,90
21290036,96
21290708,85
21291388,38
21292068,133
21292792,199
21293520,143
21294248,94
21294924,63
21295604,62
21296284,67
21296956,67
21297636,31
21298316,37
21298988,85
21299668,100
21300396,99
21301076,90
21301752,48
21302436,65
21303108,56
21303784,11
21304464,23
21305140,20
21305816,13
21306496,15
21307172,42
21307852,93
21308528,115
21309256,103
21309980,66
21310660,15
21311332,66
21312012,99
21312688,59
21313356,46
21314032,116
21314764,111
21315496,20
21316164,98
21316840,115
21317568,205
21318288,182
21319016,72
21319692,14
21320364,43
21321040,40
21321716,32
21322388,42
21323064,46
21323740,52
21324412,65
21325092,59
21325764,77
21326436,66
21327112,56
21327788,38
21328460,19
21329136,35
21329812,38
21330488,61
21331164,18
21331836,70
21332516,70
21333196,52
21333868,60
21334548,27
21335228,21
21335900,32
21336580,14
21337260,71
21337932,92
21338612,57
21339292,33
21339964,107
21340696,168
21341420,178
21342152,145
21342872,92
21343548,31
21344220,108
21344944,121
21345672,71
21346348,52
21347020,30
21347700,25
21348380,44
21349052,60
21349732,75
21350412,98
21351084,109
21351812,46
21352492,12
21353164,10
21353844,19
21354520,31
21355196,98
21355876,129
21356608,128
21357336,98
21358012,60
21358692,37
21359364,56
21360044,27
21360720,11
21361396,12
21362076,10
21362752,17
21363428,32
21364104,50
21364788,36
21365460,30
21366140,13
21366820,50
21367492,70
21368172,51
21368852,37
21369524,12
21370204,12
21370876,35
21371556,54
21372236,48
21372908,35
21373580,54
21374260,53
21374932,18
21375604,19
21376284,38
21376956,28
21377628,13
21378304,10
21378980,21
21379652,96
21380332,119
21381056,44
21381724,12
21382400,60
21383076,64
21383748,18
21384424,25
21385100,30
21385780,98
21386460,47
21387132,33
21387812,39
21388492,33
21389164,22
21389840,13
21390520,11
21391196,21
21391876,22
21392556,23
21393228,26
21393908,12
21394588,29
21395260,38
21395940,20
21396620,15
21397292,12
21397972,10
21398652,12
21399324,16
21400004,15
21400684,18
21401356,22
21402036,32
21402712,41
21403388,30
21404068,14
21404748,20
21405420,28
21406100,10
21406780,24
21407452,50
21408132,95
21408808,121
21409536,105
21410264,66
21410940,40
21411612,13
21412292,79
21412972,76
21413644,66
21414324,94
21415004,124
21415728,93
21416404,42
21417084,41
21417756,32
21418436,44
21419116,32
21419788,12
21420468,15
21421148,43
21421820,78
21422500,94
21423180,101
21423904,111
21424640,71
21425312,59
21425988,86
21426668,44
21427348,36
21428020,15
21428696,38
21429380,37
21430052,11
21430732,12
21431412,22
21432084,13
21432764,22
21433444,28
21434116,92
21434796,73
21435476,47
21436148,18
21436828,38
21437508,61
21438180,156
21438912,156
21439640,70
21440320,12
21440992,26
21441672,28
21442348,28
21443028,34
21443708,40
21444380,20
21445060,17
21445740,13
21446412,12
21447088,13
21447772,20
21448444,20
21449120,32
21449804,19
21450476,16
21451156,42
21451836,76
21452508,95
21453188,80
21453864,99
21454540,96
21455220,67
21455900,18
21456572,30
21457252,14
21457932,32
21458604,14
21459284,19
21459956,16
21460628,17
21461308,12
21461980,20
21462652,10
21463332,46
21464004,48
21464676,18
21465352,41
21466028,62
21466700,34
21467380,21
21468052,32
21468728,58
21469404,34
21470076,12
21470756,28
21471436,13
21472108,11
21472788,29
21473468,49
21474140,64
21474820,82
21475500,68
21476172,26
21476852,16
21477532,13
21478204,18
21478884,14
21479564,24
21480236,34
21480916,29
21481596,12
21482268,10
21482948,20
21483628,24
21484300,20
21484980,24
21485660,32
21486332,115
21487064,164
21487792,70
21488468,13
21489148,75
21489828,113
21490552,125
21491280,122
21492008,104
21492728,56
21493396,35
21494076,42
21494748,16
21495420,16
21496100,11
21496772,28
21497444,19
21498124,57
21498796,99
21499472,125
21500200,105
21500920,58
21501596,31
21502276,26
21502952,42
21503624,36
21504300,24
21504972,10
21505644,14
21506320,15
21506992,56
21507660,74
21508340,58
21509012,57
21509688,49
21510364,22
21511036,20
21511716,16
21512396,10
21513068,14
21513748,17
21514428,24
21515100,16
21515780,68
21516460,59
21517132,14
21517808,20
21518488,31
21519164,14
21519844,12
21520524,73
21521196,66
21521876,22
21522556,102
21523280,123
21524004,135
21524732,143
21525464,34
21526132,140
21526864,162
21527592,80
21528268,12
21528948,25
21529628,29
21530300,40
21530976,25
21531660,28
21532332,80
21533012,90
21533684,39
21534356,15
21535036,18
21535708,18
21536380,30
21537060,35
21537732,56
21538404,76
21539084,80
21539756,90
21540428,70
21541108,28
21541780,47
21542460,62
21543140,34
21543812,50
21544492,44
21545172,47
21545844,66
21546520,24
21547204,31
21547876,42
21548556,15
21549236,12
21549908,16
21550588,16
21551268,47
21551940,42
21552620,12
21553300,42
21553972,70
21554652,95
21555332,116
21556056,118
21556784,97
21557460,54
21558132,39
21558812,20
21559492,41
21560164,42
21560844,62
21561524,86
21562196,122
21562928,90
21563604,21
21564276,15
21564956,14
21565636,12
21566308,24
21566988,38
21567668,44
21568340,40
21569016,48
21569700,65
21570372,83
21571052,66
21571732,37
21572404,18
21573084,18
21573764,11
21574436,14
21575116,16
21575796,27
21576468,22
21577148,20
21577828,68
21578500,76
21579180,66
21579860,56
21580532,42
21581212,44
21581892,54
21582564,67
21583244,61
21583924,28
21584596,18
21585276,55
21585956,68
21586628,74
21587308,66
21587988,60
21588660,48
21589340,44
21590012,49
21590692,64
21591372,22
21592044,20
21592716,22
21593396,15
21594068,36
21594740,35
21595420,16
21596092,24
21596764,38
21597444,38
21598116,64
21598788,81
21599468,56
21600144,30
21600820,18
21601496,15
21602172,42
21602852,80
21603532,79
21604204,70
21604884,67
21605564,78
21606236,60
21606916,22
21607592,55
21608268,52
21608944,18
21609628,32
21610300,74
21610980,68
21611660,69
21612332,66
21613012,39
21613692,17
21614364,58
21615044,56
21615724,30
21616396,25
21617076,16
21617756,19
21618428,16
21619108,25
21619788,41
21620460,43
21621140,38
21621820,49
21622492,70
21623172,87
21623852,80
21624524,70
21625204,58
21625884,37
21626556,16
21627236,32
21627912,41
21628588,46
21629268,44
21629940,30
21630612,20
21631292,13
21631964,26
21632636,21
21633312,28
21633988,61
21634660,75
21635336,48
21636012,16
21636684,12
21637360,36
21638036,54
21638712,68
21639388,80
21640060,80
21640736,66
21641420,32
21642092,14
21642768,18
21643448,15
21644124,20
21644804,41
21645480,57
21646148,56
21646828,44
21647508,42
21648180,15
21648856,68
21649536,91
21650212,96
21650892,56
21651572,32
21652244,14
21652924,10
21653600,25
21654276,22
21654956,14
21655636,23
21656308,18
21656988,32
21657668,24
21658340,14
21659016,35
21659700,57
21660372,90
21661052,72
21661732,49
21662404,34
21663084,19
21663764,52
21664436,91
21665116,45
21665788,48
21666468,101
21667200,54
21667876,15
21668548,24
21669224,48
21669904,110
21670632,65
21671308,18
21671988,15
21672660,49
21673340,69
21674020,49
21674692,17
21675372,20
21676052,29
21676724,20
21677404,11
21678076,16
21678756,28
21679436,17
21680108,18
21680780,31
21681460,18
21682132,10
21682804,14
21683484,16
21684156,15
21684828,30
21685504,46
21686180,48
21686852,44
21687532,60
21688204,92
21688884,109
21689612,81
21690284,43
21690956,54
21691636,31
21692308,18
21692988,48
21693668,54
21694340,62
21695020,58
21695700,65
21696372,60
21697052,36
21697732,27
21698404,50
21699084,65
21699764,44
21700436,18
21701116,16
21701796,32
21702468,74
21703148,76
21703828,64
21704500,64
21705180,70
21705860,43
21706532,20
21707212,54
21707892,52
21708564,54
21709244,67
21709920,58
21710596,18
21711276,82
21711956,95
21712628,74
21713308,82
21713988,47
21714660,16
21715336,10
21716020,18
21716692,24
21717372,67
21718052,93
21718724,186
21719456,180
21720184,123
21720912,18
21721588,71
21722268,163
21722992,250
21723720,166
21724448,107
21725168,42
21725836,16
21726516,30
21727188,30
21727860,45
21728540,40
21729212,14
21729884,35
21730564,39
21731236,24
21731908,62
21732588,87
21733260,57
21733940,24
21734620,18
21735292,28
21735972,44
21736652,44
21737324,58
21738004,87
21738684,100
21739408,91
21740084,50
21740764,43
21741436,46
21742116,35
21742796,55
21743468,67
21744148,66
21744828,65
21745500,56
21746180,13
21746860,112
21747584,153
21748320,141
21749048,115
21749776,86
21750452,60
21751132,16
21751804,28
21752484,44
21753164,94
21753836,153
21754560,110
21755296,82
21755972,111
21756700,114
21757432,96
21758108,55
21758780,56
21759460,17
21760140,46
21760812,146
21761540,206
21762268,124
21763000,67
21763668,34
21764344,23
21765020,14
21765692,18
21766368,33
21767044,38
21767720,24
21768400,18
21769076,38
21769756,46
21770436,42
21771108,38
21771788,39
21772468,45
21773140,42
21773816,43
21774496,55
21775172,66
21775852,56
21776532,38
21777204,14
21777884,54
21778564,73
21779236,33
21779912,12
21780596,25
21781268,42
21781944,50
21782628,54
21783300,82
21783980,36
21784660,15
21785332,10
21786012,10
21786688,9
21787312,11
21787996,12
21788668,37
21789348,74
21790028,97
21790700,97
21791372,77
21792052,61
21792724,46
21793396,32
21794072,16
21794748,16
21795420,28
21796096,22
21796772,20
21797444,22
21798120,14
21798796,11
21799472,14
21800156,14
21800828,15
21801504,18
21802188,13
21802860,12
21803540,10
21804216,11
21804892,36
21805568,71
21806252,87
21806924,90
21807604,76
21808284,37
21808956,18
21809636,17
21810316,52
21810988,72
21811668,42
21812344,80
21813020,77
21813700,28
21814380,10
21815052,11
21815728,23
21816412,20
21817084,16
21817764,17
21818440,45
21819116,18
21819796,22
21820476,49
21821148,62
21821828,74
21822508,130
21823232,183
21823960,177
21824688,67
21825364,22
21826040,51
21826724,116
21827448,197
21828176,178
21828900,126
21829624,121
21830344,83
21831020,44
21831700,20
21832372,14
21833048,20
21833724,31
21834404,44
21835080,45
21835756,46
21836428,39
21837108,34
21837780,48
21838452,39
21839132,35
21839804,44
21840476,48
21841156,36
21841828,36
21842500,32
21843180,15
21843852,30
21844528,52
21845208,94
21845884,110
21846616,53
21847292,11
21847964,18
21848636,16
21849316,25
21849988,68
21850668,122
21851400,117
21852128,98
21852804,88
21853480,78
21854156,14
21854828,80
21855508,15
21856180,52
21856852,58
21857532,15
21858204,21
21858876,18
21859556,14
21860228,25
21860908,27
21861588,39
21862260,76
21862940,70
21863620,60
21864292,49
21864972,30
21865648,28
21866324,23
21867004,26
21867684,20
21868356,24
21869036,11
21869716,10
21870388,19
21871068,16
21871748,17
21872420,57
21873100,84
21873780,91
21874452,56
21875132,50
21875812,63
21876484,26
21877160,56
21877844,72
21878516,42
21879196,11
21879876,35
21880548,57
21881228,76
21881908,68
21882580,20
21883260,85
21883940,119
21884664,75
21885348,50
21886028,20
21886700,13
21887380,13
21888060,26
21888732,40
21889408,14
21890092,52
21890764,60
21891444,36
21892124,32
21892796,34
21893476,26
21894156,16
21894828,12
21895508,10
21896180,26
21896852,48
21897532,54
21898204,37
21898876,28
21899556,16
21900228,15
21900900,22
21901580,34
21902252,41
21902924,36
21903604,24
21904276,20
21904956,60
21905636,124
21906360,144
21907080,149
21907816,107
21908544,18
21909220,76
21909900,96
21910580,71
21911252,86
21911932,83
21912612,46
21913288,16
21913964,10
21914644,12
21915316,14
21915996,70
21916668,55
21917348,18
21918028,19
21918700,11
21919372,15
21920052,16
21920724,44
21921396,22
21922076,24
21922748,50
21923420,10
21924100,20
21924772,42
21925444,50
21926124,30
21926796,10
21927476,17
21928156,17
21928828,14
21929508,10
21930188,13
21930860,16
21931540,33
21932220,40
21932892,64
21933572,71
21934252,59
21934924,16
21935604,20
21936284,37
21936956,34
21937636,30
21938316,13
21938988,38
21939668,60
21940348,24
21941020,18
21941700,18
21942380,15
21943052,15
21943732,11
21944412,28
21945084,34
21945764,34
21946444,20
21947116,16
21947796,64
21948476,122
21949200,114
21949936,18
21950612,29
21951284,35
21951964,67
21952644,102
21953368,72
21954044,22
21954724,37
21955396,24
21956076,12
21956756,17
21957428,23
21958108,35
21958788,52
21959460,30
21960140,10
21960820,24
21961492,26
21962172,52
21962852,59
21963524,22
21964204,10
21964884,13
21965556,16
21966236,14
21966916,14
21967588,14
21968268,26
21968944,45
21969620,57
21970300,50
21970980,36
21971652,24
21972332,32
21973012,51
21973684,66
21974364,62
21975036,63
21975720,42
21976396,18
21977068,22
21977740,46
21978420,65
21979092,34
21979764,10
21980444,20
21981116,25
21981788,31
21982468,16
21983140,19
21983812,27
21984492,20
21985164,10
21985844,19
21986524,30
21987196,11
21987876,28
21988556,54
21989228,78
21989908,78
21990588,42
21991260,20
21991940,18
21992620,28
21993292,15
21993972,10
21994652,12
21995324,38
21996004,68
21996684,84
21997356,113
21998088,16
21998764,81
21999436,124
22000168,148
22000896,166
22001624,68
22002292,65
22002972,34
22003644,15
22004316,14
22004996,102
22005720,131
22006448,43
22007132,16
22007804,14
22008484,14
22009164,14
22009836,17
22010508,21
22011188,10
22011860,9
22012480,12
22013164,14
22013836,10
22014516,12
22015196,18
22015872,33
22016552,30
22017224,24
22017900,16
22018580,29
22019256,42
22019932,26
22020612,16
22021292,26
22021964,66
22022644,91
22023320,68
22023996,46
22024676,48
22025356,29
22026028,23
22026708,57
22027388,44
22028060,32
22028740,18
22029420,15
22030092,26
22030772,26
22031452,29
22032124,16
22032804,21
22033484,44
22034156,40
22034836,30
22035516,48
22036188,21
22036868,18
22037544,47
22038220,37
22038900,13
22039580,44
22040252,46
22040932,28
22041612,17
22042284,19
22042964,20
22043636,16
22044308,13
22044988,13
22045660,14
22046332,16
22047012,48
22047684,42
22048356,38
22049036,34
22049708,26
22050380,20
22051060,14
22051732,14
22052412,24
22053092,36
22053764,48
22054444,60
22055124,59
22055796,27
22056476,44
22057156,37
22057828,14
22058508,16
22059188,19
22059860,10
22060540,38
22061220,28
22061892,10
22062572,14
22063252,12
22063924,39
22064604,18
22065284,11
22065956,16
22066636,48
22067316,32
22067988,23
22068668,10
22069348,15
22070020,35
22070700,10
22071380,33
22072052,39
22072732,62
22073412,41
22074084,25
22074764,23
22075444,37
22076116,47
22076796,10
22077476,62
22078148,56
22078828,20
22079508,22
22080184,55
22080856,55
22081532,54
22082212,54
22082892,20
22083564,30
22084236,59
22084916,81
22085588,96
22086260,48
22086940,12
22087612,39
22088284,84
22088964,79
22089636,62
22090308,39
22090988,14
22091660,14
22092340,16
22093020,18
22093692,12
22094372,10
22095052,13
22095724,25
22096404,26
22097084,21
22097756,22
22098436,38
22099116,42
22099788,24
22100468,18
22101148,26
22101820,20
22102500,24
22103180,29
22103852,40
22104532,38
22105212,46
22105884,66
22106564,62
22107244,49
22107916,37
22108596,28
22109276,16
22109948,33
22110628,47
22111308,106
22112036,92
22112716,68
22113396,33
22114068,11
22114748,16
22115428,26
22116104,46
22116780,38
22117460,23
22118136,11
22118812,10
22119488,24
22120164,28
22120840,52
22121524,89
22122196,101
22122928,55
22123604,14
22124276,12
22124956,17
22125636,41
22126308,38
22126988,29
22127668,27
22128340,52
22129020,83
22129700,67
22130372,44
22131052,32
22131732,23
22132404,16
22133084,24
22133756,37
22134436,36
22135116,15
22135788,22
22136460,11
22137140,34
22137812,26
22138484,44
22139164,75
22139836,100
22140560,57
22141244,15
22141916,16
22142588,50
22143268,89
22143940,95
22144616,80
22145292,45
22145964,12
22146636,70
22147316,139
22148040,205
22148760,123
22149488,71
22150164,54
22150836,18
22151516,32
22152188,35
22152868,24
22153548,38
22154220,32
22154892,36
22155572,36
22156244,42
22156916,52
22157596,15
22158268,73
22158940,48
22159620,14
22160292,10
22160964,12
22161640,19
22162316,11
22162996,18
22163676,40
22164348,22
22165028,14
22165708,44
22166380,60
22167060,35
22167740,20
22168412,12
22169092,10
22169772,29
22170444,46
22171124,72
22171804,99
22172476,126
22173208,116
22173936,66
22174612,41
22175292,84
22175972,66
22176648,77
22177324,66
22178004,55
22178676,58
22179356,82
22180036,53
22180708,22
22181388,18
22182068,15
22182740,16
22183420,28
22184100,55
22184772,34
22185452,11
22186132,13
22186804,11
22187484,28
22188164,60
22188836,68
22189516,66
22190196,60
22190868,50
22191548,33
22192228,21
22192900,19
22193580,11
22194260,13
22194932,26
22195612,32
22196292,16
22196964,10
22197644,10
22198324,17
22198996,42
22199676,76
22200356,128
22201080,132
22201808,96
22202484,40
22203156,68
22203836,178
22204568,154
22205296,56
22205980,18
22206660,46
22207332,31
22208012,18
22208688,14
22209364,16
22210044,38
22210724,63
22211396,78
22212076,66
22212756,51
22213428,40
22214108,36
22214788,15
22215460,20
22216140,48
22216820,85
22217492,106
22218224,80
22218900,39
22219572,34
22220252,34
22220932,29
22221604,42
22222284,54
22222964,36
22223636,24
22224316,14
22224996,14
22225668,14
22226348,13
22227028,11
22227700,19
22228380,11
22229060,22
22229732,64
22230412,58
22231092,19
22231764,26
22232444,60
22233124,75
22233800,41
22234476,27
22235156,70
22235832,51
22236508,26
22237180,13
22237864,15
22238540,52
22239216,94
22239888,42
22240564,34
22241236,26
22241908,17
22242588,17
22243260,20
22243932,36
22244612,56
22245284,45
22245956,22
22246636,10
22247308,14
22247988,18
22248668,54
22249340,95
22250020,101
22250752,78
22251428,67
22252104,13
22252780,104
22253504,167
22254232,81
22254916,14
22255588,43
22256264,58
22256940,56
22257612,56
22258284,63
22258964,55
22259640,24
22260308,30
22260988,65
22261660,86
22262336,60
22263012,16
22263688,10
22264364,13
22265044,16
22265716,14
22266396,22
22267076,24
22267748,26
22268428,16
22269108,18
22269784,35
22270460,11
22271140,46
22271816,90
22272496,102
22273224,109
22273952,88
22274620,70
22275300,42
22275972,16
22276652,20
22277332,55
22278004,110
22278736,132
22279464,115
22280184,86
22280868,62
22281548,38
22282224,15
22282896,38
22283572,39
22284244,24
22284916,16
22285592,19
22286268,36
22286940,52
22287620,58
22288292,88
22288964,90
22289640,63
22290316,46
22290996,51
22291676,62
22292348,43
22293028,20
22293708,16
22294380,51
22295060,63
22295740,41
22296412,38
22297092,50
22297772,55
22298444,35
22299124,17
22299804,14
22300476,17
22301156,22
22301836,19
22302508,11
22303188,11
22303868,18
22304540,19
22305220,30
22305900,57
22306572,62
22307252,60
22307932,57
22308604,43
22309284,38
22309964,17
22310636,10
22311316,26
22311996,40
22312672,16
22313348,10
22314028,12
22314700,23
22315380,40
22316060,21
22316732,40
22317412,80
22318092,62
22318764,24
22319444,10
22320116,49
22320788,32
22321468,23
22322140,43
22322812,30
22323492,26
22324164,60
22324836,84
22325512,72
22326188,22
22326860,50
22327540,71
22328212,60
22328892,19
22329572,12
22330244,14
22330924,20
22331604,32
22332276,26
22332956,16
22333636,37
22334308,59
22334988,56
22335668,104
22336392,113
22337128,79
22337804,31
22338476,12
22339148,30
22339828,92
22340500,68
22341180,31
22341860,18
22342532,20
22343212,20
22343892,28
22344564,32
22345244,23
22345924,11
22346596,19
22347276,10
22347956,12
22348632,15
22349308,16
22349988,27
22350660,33
22351340,35
22352020,33
22352692,30
22353372,23
22354052,15
22354724,12
22355404,29
22356084,35
22356756,34
22357436,22
22358116,28
22358788,24
22359468,15
22360148,12
22360820,23
22361500,51
22362180,52
22362852,29
22363532,24
22364212,25
22364884,10
22365564,14
22366244,18
22366916,15
22367596,22
22368276,12
22368948,10
22369628,24
22370300,48
22370980,89
22371660,122
22372392,107
22373120,29
22373804,23
22374484,26
22375156,30
22375836,16
22376516,10
22377188,10
22377868,20
22378548,36
22379220,23
22379900,68
22380580,112
22381304,44
22381988,18
22382668,24
22383340,26
22384020,18
22384700,13
22385372,16
22386052,63
22386732,63
22387404,12
22388084,26
22388764,12
22389436,29
22390116,47
22390796,49
22391472,43
22392148,26
22392824,11
22393496,16
22394172,20
22394848,30
22395520,30
22396196,22
22396868,10
22397540,10
22398220,10
22398896,13
22399568,23
22400248,32
22400916,38
22401592,32
22402268,28
22402940,24
22403616,25
22404300,27
22404972,28
22405652,40
22406328,47
22407004,37
22407684,25
22408360,18
22409036,18
22409716,21
22410396,21
22411068,11
22411748,11
22412428,9
22413048,34
22413728,81
22414412,52
22415084,32
22415764,39
22416444,58
22417116,56
22417796,24
22418476,23
22419148,22
22419828,14
22420508,40
22421180,39
22421860,87
22422540,78
22423212,30
22423892,20
22424564,67
22425236,81
22425916,20
22426588,38
22427260,58
22427940,61
22428612,80
22429284,72
22429964,16
22430636,62
22431308,98
22431988,70
22432660,16
22433336,18
22434020,33
22434692,102
22435424,135
22436152,58
22436820,12
22437492,38
22438172,74
22438844,96
22439516,97
22440196,80
22440868,56
22441540,30
22442220,22
22442892,10
22443572,12
22444252,28
22444924,32
22445604,32
22446284,22
22446956,12
22447636,12
22448316,17
22448988,18
22449664,18
22450344,17
22451020,15
22451700,24
22452380,32
22453052,39
22453732,38
22454412,37
22455084,49
22455764,66
22456444,65
22457116,18
22457796,15
22458476,51
22459148,66
22459828,68
22460508,75
22461180,44
22461860,34
22462540,80
22463212,106
22463944,143
22464672,109
22465400,67
22466076,45
22466756,35
22467428,18
22468108,20
22468788,13
22469460,10
22470140,22
22470820,33
22471492,52
22472172,54
22472852,61
22473524,60
22474204,44
22474884,34
22475556,31
22476236,10
22476916,33
22477588,30
22478268,26
22478948,36
22479620,30
22480300,18
22480980,20
22481652,28
22482332,21
22483012,14
22483684,15
22484364,18
22485044,27
22485716,26
22486396,42
22487076,72
22487748,66
22488428,63
22489108,120
22489832,161
22490568,100
22491296,26
22491972,24
22492652,14
22493332,65
22494004,134
22494736,137
22495464,124
22496192,117
22496920,103
22497648,97
22498324,60
22498996,25
22499676,18
22500348,16
22501028,48
22501708,108
22502440,150
22503168,188
22503896,186
22504624,139
22505352,32
22506036,20
22506716,59
22507388,94
22508068,83
22508748,96
22509420,86
22510100,56
22510780,28
22511452,16
22512132,15
22512812,10
22513484,10
22514164,22
22514844,36
22515516,30
22516196,25
22516876,26
22517548,25
22518228,39
22518908,49
22519580,25
22520260,10
22520940,11
22521612,31
22522292,50
22522972,47
22523644,32
22524324,49
22525004,73
22525680,99
22526356,76
22527036,54
22527712,15
22528392,27
22529064,62
22529732,54
22530408,62
22531088,111
22531816,90
22532492,45
22533168,24
22533844,16
22534520,17
22535200,13
22535876,14
22536556,17
22537236,65
22537908,62
22538588,62
22539260,77
22539940,103
22540672,133
22541400,170
22542128,116
22542852,50
22543532,12
22544204,94
22544880,290
22545612,266
22546344,128
22547064,31
22547740,12
22548412,46
22549084,64
22549764,60
22550436,78
22551108,70
22551788,20
22552460,64
22553140,72
22553820,52
22554492,14
22555168,38
22555852,25
22556524,13
22557204,20
22557884,24
22558556,14
22559236,17
22559916,10
22560588,14
22561264,45
22561948,78
22562620,60
22563296,14
22563976,54
22564652,58
22565332,62
22566012,35
22566684,38
22567364,17
22568040,25
22568716,35
22569396,22
22570076,11
22570748,12
22571428,20
22572108,35
22572780,60
22573460,67
22574140,45
22574812,40
22575492,34
22576172,25
22576844,18
22577520,13
22578204,10
22578876,34
22579556,43
22580232,36
22580908,34
22581588,30
22582260,37
22582932,23
22583612,16
22584284,19
22584956,28
22585636,44
22586308,51
22586980,60
22587660,76
22588332,90
22589004,44
22589684,16
22590356,17
22591032,15
22591716,15
22592388,26
22593064,78
22593748,91
22594420,62
22595100,55
22595780,21
22596452,128
22597184,198
22597912,157
22598632,111
22599360,65
22600036,30
22600716,15
22601388,11
22602068,16
22602740,24
22603412,48
22604092,66
22604764,74
22605440,64
22606116,54
22606788,49
22607460,36
22608140,14
22608812,42
22609484,36
22610164,39
22610836,19
22611512,13
22612188,11
22612860,10
22613536,12
22614220,21
22614892,29
22615572,28
22616252,15
22616924,25
22617604,42
22618280,61
22618956,44
22619636,28
22620316,17
22620988,39
22621668,75
